date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-14 00:15:00,14.8473924023865,17.1013603513414,468.179038971111,0.323008334277778,0.354957489888559,2.95363577583862,1
2025-11-14 00:30:00,14.8603929327213,17.4744262764661,448.310384862222,0.323467054,0.628385152586607,2.88453626903876,1
2025-11-14 00:45:00,14.8933241948949,16.4686943615277,435.418458477776,0.324094562,0.263790136966249,2.84744654135045,1
2025-11-14 01:00:00,14.7360715860519,15.9729393649293,427.374881646665,0.323161407222222,0.245841369351844,2.78504933366114,1
2025-11-14 01:15:00,13.3736949703044,16.2536494329081,426.620888537776,0.320524803611111,0.257444257385721,2.76445083441078,1
2025-11-14 01:30:00,13.5132355269844,14.2206080195587,428.199853719999,0.319575376166667,0.241714350009064,2.58402105349759,1
2025-11-14 01:45:00,13.4556548875044,15.1209575128538,434.203779315555,0.320635413277778,0.239585254670846,2.46316966753273,1
2025-11-14 02:00:00,13.2298781510926,14.5533685226018,434.922278533333,0.324612155888889,0.231569142211095,2.43238784892488,1
2025-11-14 02:15:00,12.8575225864289,14.3696768781938,434.705713924444,0.326787759444444,0.234637894556351,2.38064922263314,1
2025-11-14 02:30:00,12.9025243922824,14.2120269091527,432.158918848888,0.3256651125,0.232781140589336,2.34129871033814,1
2025-11-14 02:45:00,13.5477993017359,15.109024694429,432.141906962222,0.324821014472222,0.23380616422576,2.30954581025006,1
2025-11-14 03:00:00,13.6023712902708,14.7154834938974,430.398950728888,0.326281991583333,0.233008667264438,2.31268078645554,1
2025-11-14 03:15:00,13.5907276185879,14.2625221916671,427.89128006,0.326267628472222,0.23284448495685,2.29081819245951,1
2025-11-14 03:30:00,13.4093498530949,14.0037965315877,427.180849664444,0.326332764694445,0.231921568096319,2.29100873257054,1
2025-11-14 03:45:00,13.3114046385865,13.3009853101726,426.007992937778,0.325430217694444,0.219145852386259,2.27448513886971,1
2025-11-14 04:00:00,13.2889312634591,13.4816648372976,425.470866215555,0.326306093222222,0.219429157720634,2.26965673054288,1
2025-11-14 04:15:00,13.3550995618998,13.4837738513448,425.482464228889,0.327955739083333,0.219399996875728,2.26428834009763,1
2025-11-14 04:30:00,13.349416338002,13.3855769652204,425.13722414,0.328140744333333,0.219026368996524,2.26100907485792,1
2025-11-14 04:45:00,13.2939983827197,13.5492041315616,423.296304775555,0.327877725055555,0.223849630903152,2.24749970070184,1
2025-11-14 05:00:00,13.2811980348843,13.7323626652905,420.710073713333,0.324341251972222,0.221324254876542,2.23926410621917,1
2025-11-14 05:15:00,13.2411600192858,12.7506646076345,418.953306353333,0.324878168611111,0.2266577727675,2.23345011280425,1
2025-11-14 05:30:00,13.3011616304731,13.5392145246918,418.79344878,0.325023820833333,0.226687261428312,2.22833619737097,1
2025-11-14 05:45:00,13.3125213447338,13.8904090262374,417.659701902222,0.325083289055555,0.239146421826096,2.22795559167725,1
2025-11-14 06:00:00,13.3160988196968,13.2119075994691,417.421716344444,0.321422641277778,0.226477035728152,2.21689299145625,1
2025-11-14 06:15:00,13.2997255444671,12.8779293947383,417.409903362222,0.3246484995,0.226405634775357,2.21166622689039,1
2025-11-14 06:30:00,13.3334123278538,13.4401901161317,418.918749431111,0.325186681944444,0.227134319022643,2.2103240301718,1
2025-11-14 06:45:00,13.3657893642789,13.0020826566787,421.996940682222,0.327278475722222,0.226535157249339,2.21041627075304,1
2025-11-14 07:00:00,13.186158999242,12.2723210304057,430.315517288889,0.323352569194444,0.229034284835203,2.20072062976371,1
2025-11-14 07:15:00,13.1885214780073,11.8040406850189,433.667024522221,0.325625055916667,0.23657495273338,2.2061659656395,1
2025-11-14 07:30:00,13.464050530845,12.6577184864678,434.11513089111,0.32794647375,0.249472500393367,2.22066821429257,1
2025-11-14 07:45:00,13.5114358541934,11.5800575993483,456.190878702222,0.327132368388889,0.252815311131966,2.21148564554941,1
2025-11-14 08:00:00,13.8412126053382,11.6286419374167,485.754408675555,0.327378163666666,0.261768700669536,5.44386616528153,1
2025-11-14 08:15:00,14.263116311614,10.9357521709924,501.18848888,0.323828681083333,0.24697452740189,17.9019402352637,1
2025-11-14 08:30:00,15.4640546218874,12.0783056385034,495.458211726666,0.321812591722222,0.342215946050736,27.4481474751293,2
2025-11-14 08:45:00,15.3940793506853,13.2273239793181,494.738534222222,0.319228661055555,0.371516282028099,19.2019373682714,2
2025-11-14 09:00:00,15.3893430650004,13.1587006300604,494.246034673333,0.318244449833333,0.385899468663235,12.8376549426263,2
2025-11-14 09:15:00,15.4739342047752,14.1313187744783,494.001758544444,0.321209389166667,0.362645900373788,7.41718620523132,2
2025-11-14 09:30:00,15.7381449524652,15.0477050571004,494.249561551111,0.320386870777778,0.337878309008543,4.99922732192615,2
2025-11-14 09:45:00,15.7542675716506,13.8419162814972,495.207881537778,0.318722186388889,0.351929879569546,3.86012483460533,2
2025-11-14 10:00:00,15.609553390596,14.8023021258232,496.699067846666,0.316140998388889,0.39950907360293,3.26961842821638,2
2025-11-14 10:15:00,15.8494852101691,13.7328589752096,502.772089584444,0.318308299722222,0.369741006832869,3.02985811608087,2
2025-11-14 10:30:00,16.1363346086224,13.3745412629566,507.916371254074,0.317391818083333,0.335522946597618,3.18598074820189,2
2025-11-14 10:45:00,16.8256319279437,13.8812664286662,510.309181248148,0.318590504777778,0.331198171605482,2.98581025736837,2
2025-11-14 11:00:00,16.704967707236,13.0000187211209,511.83915075037,0.317023854583333,0.320120456505988,3.02355638425157,2
2025-11-14 11:15:00,15.9138796207124,12.8486289088056,519.666795953334,0.316726438222222,0.332023577234292,2.73200586461641,2
2025-11-14 11:30:00,15.9924576017946,11.6357492979215,581.971172480492,0.313035504222222,0.320715358114756,2.58774976392276,2
2025-11-14 11:45:00,16.0495657963702,11.1188708642794,587.862688081053,0.314269433888889,0.317651534880167,2.51316450775144,2
2025-11-14 12:00:00,15.9273464486604,11.8970370216507,589.628673064474,0.313430681444444,0.305580257817743,2.55385011391495,2
2025-11-14 12:15:00,15.7500464523941,10.9195445731556,600.601407154464,0.313828406555555,0.314494073741056,2.58515688607474,2
2025-11-14 12:30:00,15.9336155062387,11.2828016529369,609.790189562953,0.312785163444444,0.311426170883504,2.65663460763244,2
2025-11-14 12:45:00,16.8784754221668,11.311134066637,613.665768382486,0.313698159111111,0.31123790630186,2.67542275818133,2
2025-11-14 13:00:00,17.0275558923667,11.0031601193031,601.519100449599,0.315103427333333,0.311536562519717,2.65501363345012,2
2025-11-14 13:15:00,16.0140020184847,12.4845849908533,581.408244182436,0.315553441777777,0.326018415819652,2.61966245685559,2
2025-11-14 13:30:00,15.7839306859407,12.6280417170522,566.430768173151,0.317368932666666,0.31607641116185,2.69996137929265,2
2025-11-14 13:45:00,15.7027327357993,11.7423395355561,520.316806243704,0.319058655388889,0.318206992214876,2.62932896844342,2
2025-11-14 14:00:00,15.6652821100814,12.8699239608034,549.656331919595,0.318790643388889,0.292811988917099,2.56595073302973,1
2025-11-14 14:15:00,15.5844215233533,12.3924258745947,513.411924269629,0.319363965166667,0.2724550754138,2.52966575544897,1
2025-11-14 14:30:00,15.6352038224014,12.757744775665,515.522253042222,0.318489761166666,0.27002376970843,2.47134371099533,1
2025-11-14 14:45:00,15.7108345147202,11.7902331429587,518.978241975556,0.316077165555555,0.261261980107132,2.62078794208501,1
2025-11-14 15:00:00,15.1151662120439,11.1183179141051,565.61715860508,0.314072550333333,0.262741907698977,2.67144689692313,1
2025-11-14 15:15:00,15.3499956147268,11.2112762857089,572.081290094411,0.312244246611111,0.265748398920603,2.7661260400653,1
2025-11-14 15:30:00,14.8985634644782,10.7481900602216,582.702901523537,0.312108403027778,0.252231619376477,2.69424375225552,1
2025-11-14 15:45:00,16.0405741574465,10.6271347116616,583.279188712859,0.313007477138889,0.252968767174379,2.67707366497347,1
2025-11-14 16:00:00,15.0834439649658,10.7124874840124,584.23760112368,0.312331750194444,0.263149407961484,2.76654398127467,1
2025-11-14 16:15:00,15.5858895884058,11.7764671630372,582.452328602524,0.3135966625,0.266058630149533,3.01415414470631,1
2025-11-14 16:30:00,15.576438995834,11.6009543667843,582.942086671577,0.314220297611111,0.267407734895999,2.89852300396025,1
2025-11-14 16:45:00,15.2502423354041,11.8810374865811,576.910217732824,0.313181279666667,0.288857976565295,3.14230769362409,1
2025-11-14 17:00:00,15.6252368024814,12.0220777503132,584.741657594263,0.313774931722222,0.294361998458169,3.41176309752402,1
2025-11-14 17:15:00,15.5567217283848,11.8141777762777,588.040555024185,0.313721722555555,0.310532710170247,3.59060668611302,1
2025-11-14 17:30:00,15.2450127494696,12.9220974675789,590.595633388583,0.314476874388889,0.3228144324025,3.6454279936364,1
2025-11-14 17:45:00,16.0430823914939,12.2568444765987,593.430303686668,0.316112226333333,0.314466838343218,3.69933456743122,1
2025-11-14 18:00:00,15.8678026567091,12.6751310100535,608.388457624345,0.315530436555555,0.323715891904717,3.76649929163655,1
2025-11-14 18:15:00,16.0184782289239,12.475782227767,613.450158770356,0.311573522111111,0.326505131014873,4.05321858983325,1
2025-11-14 18:30:00,16.0011985473548,12.5803104485445,604.801875236711,0.315636759444444,0.325469277818734,3.91434634933294,1
2025-11-14 18:45:00,15.7947301685028,13.2165537285276,594.930039415458,0.316782164888889,0.323436571552021,4.00274861405173,1
2025-11-14 19:00:00,15.6509305177733,12.9317458847901,600.34048270487,0.316710542833333,0.32619899359831,3.94277678811178,2
2025-11-14 19:15:00,15.2609577366473,12.6189602069645,610.095927262814,0.317770295222222,0.326563460972668,3.74174495783429,2
2025-11-14 19:30:00,15.3463823240102,12.5613118395181,612.194230371743,0.314150953722222,0.32233195565029,3.41336196270227,2
2025-11-14 19:45:00,15.4056148608443,13.1131779246912,614.583802368512,0.314293264111111,0.316299713480559,3.22046315944687,2
2025-11-14 20:00:00,15.3179640656061,12.3543875803514,617.227285819997,0.317391628611111,0.317168193750162,3.1534280459858,2
2025-11-14 20:15:00,15.2760545950149,13.0816496176866,619.77872032082,0.318613186388889,0.324875899800625,2.99190338910327,2
2025-11-14 20:30:00,15.3198858456223,12.9422281429579,605.900064983016,0.317570827666667,0.328417021482495,3.05380872459529,2
2025-11-14 20:45:00,15.3399616877334,13.3593321695261,596.089290363436,0.315378249,0.308235100335113,3.07616069681958,1
2025-11-14 21:00:00,15.212614118966,13.4372913325382,593.468613703507,0.3187392855,0.282549562857932,3.00978846048429,1
2025-11-14 21:15:00,14.8966297609941,13.1708421746953,588.693996503171,0.318241301666667,0.255002888841437,3.05669814648486,1
2025-11-14 21:30:00,14.1149216682876,12.8802765604479,566.706328106289,0.319492556444444,0.257719949207432,2.88568797363648,1
2025-11-14 21:45:00,14.5315770515078,12.4065179995014,506.320421424444,0.321766003111111,0.25228040789104,2.73409098006969,1
2025-11-14 22:00:00,14.2411128010686,13.6292573672739,497.729325408889,0.325639722111111,0.261689891495532,2.79830283344528,1
2025-11-14 22:15:00,13.5725844236831,13.3032702222666,491.231131157778,0.328871242777778,0.25398115583052,2.54140893708805,1
2025-11-14 22:30:00,13.3261048222197,12.929485924649,490.953026415556,0.327747372416667,0.263404081300373,2.56829654968581,1
2025-11-14 22:45:00,13.2244199881541,13.242496926807,480.121236648889,0.331931041805555,0.248721033687233,2.50392928038185,1
2025-11-14 23:00:00,13.7034345343296,13.5239999042066,469.003994984445,0.332404153361111,0.241784623065768,2.55717435794297,1
2025-11-14 23:15:00,13.3321481589958,13.3593192958626,466.563567695555,0.333790174777778,0.251270191820354,2.5406869023146,1
2025-11-14 23:30:00,14.7882669580438,13.5078642530889,468.315919877777,0.319185585388889,0.261806453093521,2.56608512883338,1
2025-11-14 23:45:00,15.0090487889777,15.332789436783,454.829484717777,0.320307716722222,0.298995085285366,2.51284582849629,1
2025-11-15 00:00:00,15.0563829608927,15.7833121167496,433.318226037777,0.321042300888889,0.299143549573879,2.48186696557097,1
2025-11-15 00:15:00,15.3619911080741,15.6550139519863,434.703331057777,0.319288099222222,0.262053713174491,2.42957874234369,1
2025-11-15 00:30:00,15.2218933804446,15.8492473919266,444.187324888888,0.319187228555555,0.246643730611565,2.43601140356423,1
2025-11-15 00:45:00,14.3337148044792,15.0850209227294,435.021919324444,0.320258800055555,0.237014734680644,2.46923530338095,1
2025-11-15 01:00:00,14.2970104198464,15.3046520196345,438.62363914,0.317225778833333,0.243603437900977,2.47025077065111,1
2025-11-15 01:15:00,14.1706719891264,14.3637287386099,434.910226266667,0.324643283888889,0.213496941540401,2.39002562504864,1
2025-11-15 01:30:00,13.7424003894154,14.2843344627143,428.059807382222,0.328972189972222,0.208282529794407,2.32486807389999,1
2025-11-15 01:45:00,13.598854722761,13.5474790263451,424.739657695555,0.329345698416667,0.206689972766835,2.32401929958871,1
2025-11-15 02:00:00,13.3706052481487,13.7171878794444,423.07163714,0.329391806638889,0.206533256222717,2.29478082521767,1
2025-11-15 02:15:00,13.2589805631775,13.1793470474257,421.474019766667,0.331147748361111,0.20396602161284,2.26024321083786,1
2025-11-15 02:30:00,13.2623332672324,13.4535330990765,418.818362784444,0.325566295583333,0.208928526636839,2.25127370479619,1
2025-11-15 02:45:00,13.248294568028,12.9857055501122,417.120006462222,0.330517407138889,0.208198193395951,2.23749903280932,1
2025-11-15 03:00:00,13.1294796761274,12.5075512448793,417.153229251111,0.324951308944444,0.22112602054522,2.22907925654309,1
2025-11-15 03:15:00,13.2706137222508,13.0165974143526,416.952039915555,0.329899050583333,0.213229243797442,2.23429055626105,1
2025-11-15 03:30:00,13.1551953993169,12.1720453281687,417.228482211111,0.327150841305555,0.213242985918537,2.22685478409496,1
2025-11-15 03:45:00,13.2760772721116,12.7469073627178,417.435466824444,0.331144193305556,0.213183174818671,2.23282862144877,1
2025-11-15 04:00:00,13.3202157204256,12.9476485881697,418.851387915556,0.323464573305555,0.221440313906238,2.22612381668882,1
2025-11-15 04:15:00,13.283453756654,12.6447239690235,416.983587942222,0.32450177825,0.221068297635526,2.23307416964574,1
2025-11-15 04:30:00,13.1664844371609,12.362199866057,417.207847307778,0.324397848333333,0.221603233236698,2.23164961251791,1
2025-11-15 04:45:00,13.0892040429964,12.3054343714718,417.125417951111,0.324490405027778,0.209593496180459,2.24115935945327,1
2025-11-15 05:00:00,13.0976878914853,12.5161535061931,417.196699657778,0.326835952527778,0.205578835305329,2.24342212403548,1
2025-11-15 05:15:00,13.0964971327061,12.9495596239521,416.491625993333,0.322255292916666,0.213784212053699,2.2453167289325,1
2025-11-15 05:30:00,13.1271261931076,11.6511139107888,415.639673447778,0.321665224083333,0.214908330625686,2.24214719297412,1
2025-11-15 05:45:00,13.1201358720128,12.216345223742,416.333783707778,0.324538675694444,0.211293998514725,2.24286655123059,1
2025-11-15 06:00:00,13.0476215949723,12.0893707157746,416.787639942222,0.329831360472222,0.202458558981032,2.24257937005017,1
2025-11-15 06:15:00,13.0820893995164,12.6164513509577,416.776695815555,0.326727159527778,0.203157997940298,2.24308234753276,1
2025-11-15 06:30:00,13.0958963494824,12.2446105454577,417.007925035555,0.325038722416667,0.203860845044996,2.23407826659689,1
2025-11-15 06:45:00,13.1837052251017,11.9709760268644,416.554618751111,0.325099385694444,0.223694035136967,2.24175884649391,1
2025-11-15 07:00:00,13.1205039049905,11.9438780943995,416.779204428889,0.324307760111111,0.214804143076497,2.2381000589074,1
2025-11-15 07:15:00,13.1699032001491,11.4435625539926,416.494536014444,0.322524692194444,0.211571018141384,2.23200814580254,1
2025-11-15 07:30:00,13.1930496512676,12.1148714384486,416.791615365555,0.323917305416666,0.21449568865667,2.23455536560157,1
2025-11-15 07:45:00,13.1912116636528,12.1192708137129,416.932761348889,0.322994548972222,0.218757740764702,2.23563977772372,1
2025-11-15 08:00:00,13.1855281787089,11.4353324685243,417.101472564444,0.322409988694444,0.2225432657047,2.23794547865865,1
2025-11-15 08:15:00,13.1758875052626,11.2755698322364,418.996613167778,0.319347147388889,0.229746792227501,2.23707721859146,1
2025-11-15 08:30:00,13.193865519861,11.5401504229892,421.326473051111,0.319020095638889,0.226184160922904,2.23381872977424,1
2025-11-15 08:45:00,13.3144774120186,11.2759784988346,421.363783838889,0.318081773055555,0.218086385987348,2.23163778506319,1
2025-11-15 09:00:00,13.2231133360487,11.6999986108709,424.216670534444,0.321378861722222,0.217971772299445,2.23054362312574,1
2025-11-15 09:15:00,13.2591829739695,11.1873711748283,430.077993864444,0.320805205916666,0.22157224462024,2.23237381085377,1
2025-11-15 09:30:00,14.4425884840284,11.2470229530063,432.169256173332,0.319208404013889,0.238137365101772,2.2368747096459,1
2025-11-15 09:45:00,14.6379781682101,11.9408632654984,431.951066462221,0.317371359166667,0.26036692815813,2.2418159954818,1
2025-11-15 10:00:00,14.8049647735877,11.6253073430279,465.146667682221,0.316295560527778,0.269070800153602,2.26313547474811,1
2025-11-15 10:15:00,16.1714946391528,11.5263156724842,478.643653155555,0.322068382166667,0.270599284434842,2.29079175210095,1
2025-11-15 10:30:00,16.2535484565202,11.263451987082,490.219825442222,0.324314103166666,0.270782856809832,2.32081840279585,1
2025-11-15 10:45:00,15.4897384020269,11.1523102622341,496.019678115556,0.320953562666667,0.269366183184598,2.38109051991646,1
2025-11-15 11:00:00,15.3464463732757,10.2149267307644,502.959196511111,0.317609831222222,0.260575798145616,2.36978739560768,1
2025-11-15 11:15:00,15.5228920414772,11.8746714769345,503.919407717778,0.316547805972222,0.274252342758594,2.44917346149951,1
2025-11-15 11:30:00,15.4735022103032,11.6168159748022,508.492831920741,0.316153440916667,0.288908677652381,2.51016226835287,1
2025-11-15 11:45:00,16.8374073918232,10.8298344482611,518.649401674074,0.317201270666667,0.309443468137123,2.62828544525484,1
2025-11-15 12:00:00,16.7291740320323,10.5012529351128,572.059640180102,0.313734784333333,0.303682834352555,2.62455220057193,1
2025-11-15 12:15:00,16.8468839166763,11.0742383711938,591.730395849787,0.316187255,0.310571737311659,2.62742322297566,1
2025-11-15 12:30:00,15.4081391182857,11.407815992654,600.438651555974,0.314855527722222,0.317073936837124,2.5614487529073,1
2025-11-15 12:45:00,15.355724603797,12.1257954404569,605.013114360253,0.316373365444444,0.332368051339106,2.67355583964913,1
2025-11-15 13:00:00,16.1155202760298,12.7770770296933,610.141625488694,0.317784683,0.928072136207708,2.898962994666,1
2025-11-15 13:15:00,16.14822834935,14.0939832705316,597.853319135452,0.318844242777778,0.990733709064633,2.83479586718127,1
2025-11-15 13:30:00,16.2442811922033,14.4907806245383,582.075937722232,0.318424270777778,0.958096049057444,2.72113471156743,1
2025-11-15 13:45:00,16.2158293217737,14.1677223659684,571.294861684777,0.317103609333333,0.893548962130204,2.87131083715252,1
2025-11-15 14:00:00,15.4079005365927,14.422985320002,561.166293281581,0.318501744944444,0.341284300300634,2.7404254729477,1
2025-11-15 14:15:00,15.3784193554772,13.2947975349089,517.87063442,0.317986297833333,0.316191243893375,2.6590853964358,1
2025-11-15 14:30:00,15.3489679296505,12.9618692589809,517.992911011111,0.319183569833333,0.310481258510832,2.60841324027352,1
2025-11-15 14:45:00,15.4082680715704,14.0015978062733,517.100678902963,0.320956314722222,0.301928786678156,2.46865272288446,1
2025-11-15 15:00:00,15.3236377368978,12.1396522389213,511.093824351111,0.320314616,0.26537064173692,2.4768487345393,1
2025-11-15 15:15:00,15.2729600166267,12.7627315864007,518.440196574815,0.321419874277778,0.265458390994769,2.72637158508652,1
2025-11-15 15:30:00,15.0709729927971,11.6739163391625,566.908164157863,0.318257740944444,0.254846407202723,2.78272160807669,1
2025-11-15 15:45:00,14.6361153835764,11.0496981728505,578.046648154791,0.318455691583333,0.248643638403168,3.08880561431929,1
2025-11-15 16:00:00,14.6818759148116,11.0497750360148,584.995395481619,0.317829079,0.252514544833911,3.37185154677608,1
2025-11-15 16:15:00,14.4237659948875,11.0610695985541,585.858168697403,0.319309845611111,0.252171933241438,3.46425532585387,1
2025-11-15 16:30:00,14.0525271872953,11.1227137140299,578.808419612201,0.319523777611111,0.251795678525794,3.28320456723512,1
2025-11-15 16:45:00,14.6992530802399,11.1471125490722,574.793124744141,0.318825005166666,0.252381636791113,3.25469214990482,1
2025-11-15 17:00:00,14.8530223688144,10.8020816477966,598.547448429774,0.315946689888889,0.252724731768101,3.23186357148334,1
2025-11-15 17:15:00,15.7669994418845,10.089621171378,627.682354003052,0.316857035888889,0.255642263236031,3.23970861593736,1
2025-11-15 17:30:00,15.0952372948677,10.6956272827971,616.212075922103,0.315286438222222,0.269598747664296,3.21856642140505,1
2025-11-15 17:45:00,15.1523647257926,11.6251195446421,615.178168851865,0.317119717222222,0.309727173457666,3.13276523911621,1
2025-11-15 18:00:00,15.1899617546368,11.6408260057999,613.162694810939,0.31688853,0.324186307862235,3.24068441507539,1
2025-11-15 18:15:00,16.1228087138655,13.9377046676595,599.331309616301,0.319012632888889,0.91210721558684,3.14636394560117,1
2025-11-15 18:30:00,16.7685883476194,15.5191372283233,582.2687311413,0.319408603333333,0.900126380538666,3.20284351802911,1
2025-11-15 18:45:00,15.6964448701461,15.3451350853745,558.803081725021,0.319350623222222,0.338384964774249,3.17426230715334,1
2025-11-15 19:00:00,15.3987697451624,14.5098416225614,513.122340193333,0.320328606055555,0.339024642196474,3.22817827911237,1
2025-11-15 19:15:00,15.1202704630593,14.0982770612118,509.75680678,0.318539290944444,0.326691421103909,3.69123912741158,1
2025-11-15 19:30:00,15.4964393311598,15.0417137073398,506.10404632,0.318910036055555,0.337022117096794,3.99714725716785,1
2025-11-15 19:45:00,15.1391536236444,15.9833128064324,498.624308422222,0.320439299777778,0.333976002780891,3.98617116086351,1
2025-11-15 20:00:00,15.1545922403157,16.4958912474421,492.512550313334,0.321311898055555,0.358486111715594,3.87511296024799,1
2025-11-15 20:15:00,15.1749733648505,15.451806115385,484.515797471111,0.317118305611111,0.323193239616309,3.95776677757881,1
2025-11-15 20:30:00,15.1475182388718,14.9128882908007,475.648128373333,0.322371501388889,0.319502329471631,3.91149863072185,1
2025-11-15 20:45:00,15.4505987197066,14.5292718283359,466.371318364444,0.319787496444444,0.314902817909443,3.91476762005502,1
2025-11-15 21:00:00,15.3168491543753,13.6579041014123,456.372765879999,0.321037086222222,0.270478566709362,4.19240089965099,1
2025-11-15 21:15:00,15.3929772340208,14.0764291488604,447.076283437777,0.321552069555555,0.257164396205276,4.33476265007499,1
2025-11-15 21:30:00,15.0812807481887,13.7454253610441,433.897844817777,0.3204022345,0.26190540478197,4.18095634248768,1
2025-11-15 21:45:00,14.4131712416377,13.5120120400416,424.198917959998,0.3207230685,0.260390222032984,4.1421401520247,1
2025-11-15 22:00:00,14.6583420820303,13.8790819107759,424.353185659998,0.318725352333333,0.272196925237435,4.24756497151201,1
2025-11-15 22:15:00,14.3514795156806,13.9067087566003,423.577821637776,0.317288016111111,0.263600606518775,4.36882552357225,1
2025-11-15 22:30:00,14.419451403171,14.0507545229624,421.941344582221,0.318643594277778,0.259780053636829,4.46655746859305,1
2025-11-15 22:45:00,14.5741070309799,13.1454030819241,422.288293524443,0.318450734055555,0.251472166921432,4.27800544316056,1
2025-11-15 23:00:00,14.6135061629043,13.7098132584935,422.617000597776,0.317972946055555,0.247316812937672,4.26079127620534,1
2025-11-15 23:15:00,14.3888242159147,13.3443636375613,425.007169773332,0.319115977388889,0.24186888468617,4.23946739504091,1
2025-11-15 23:30:00,14.6861926391132,13.1211774470416,425.647493966666,0.316822019666667,0.246413471039656,4.2412291822274,1
2025-11-15 23:45:00,14.2503575641175,12.4799598437193,426.517639753332,0.317714940333333,0.233194978662063,4.21157571648763,1
2025-11-16 00:00:00,14.4054288596316,12.9904818310153,428.599705982221,0.317392533055555,0.22802487096018,4.17190259178418,1
2025-11-16 00:15:00,14.4049733905664,13.1483215564365,430.498776157777,0.316430602333333,0.226806302515856,4.22259596329029,1
2025-11-16 00:30:00,14.2087186376375,13.0622116809322,432.160520831111,0.317371285222222,0.224452236201749,3.95813259984527,1
2025-11-16 00:45:00,14.4190875553398,12.9596446273209,432.280276233333,0.317328740833333,0.230656814913948,3.92470948545866,1
2025-11-16 01:00:00,14.1961582461679,12.9473965895763,432.410549746667,0.318587410277778,0.225290104138736,3.21380326946815,1
2025-11-16 01:15:00,13.9819335218464,12.1112796352567,431.235599246666,0.319493774055555,0.223909011774925,3.37727101874156,1
2025-11-16 01:30:00,13.9854146950744,12.7846544416112,429.80294574,0.318377646944444,0.226036233271313,3.22399325754521,1
2025-11-16 01:45:00,13.5513784026864,12.4815422615648,429.027649795555,0.324421728222222,0.223818524776536,2.93824718087078,1
2025-11-16 02:00:00,13.5467428877931,12.2512558721513,427.109793144444,0.324277339138889,0.217223953375514,2.7276990701985,1
2025-11-16 02:15:00,13.3838303935008,12.1688927595993,427.720768742222,0.323886417166666,0.218748111253464,2.5938274959397,1
2025-11-16 02:30:00,13.5037071160274,11.7061157805803,425.516517811111,0.32370355975,0.214670706506067,2.44605012431608,1
2025-11-16 02:45:00,13.4286077011133,11.5052072784448,424.556795633333,0.323908131777777,0.217905164388082,2.48174145145938,1
2025-11-16 03:00:00,13.3233689491582,12.2578135022535,424.939283244444,0.324832628166666,0.223003400816206,2.50512801597368,1
2025-11-16 03:15:00,13.328759476494,11.6139851701288,423.940935795555,0.324844430055555,0.220328046227834,2.4930662514749,1
2025-11-16 03:30:00,13.2814874458365,12.2034329090392,423.886618162222,0.322956320944444,0.222909815257546,2.33540792020852,1
2025-11-16 03:45:00,13.2355824667227,12.2088392246205,423.380237293333,0.322699701055555,0.222351953486503,2.26995171821739,1
2025-11-16 04:00:00,13.1517141489938,11.6083587958934,423.327057173333,0.323180465277777,0.223203416471858,2.30633983718258,1
2025-11-16 04:15:00,13.1883205418471,12.3653504520064,423.773182271111,0.326372190944444,0.223626892278643,2.229893556541,1
2025-11-16 04:30:00,13.1778324352412,11.3989937426266,424.850172628888,0.326356827833333,0.221853424491393,2.2271059643101,1
2025-11-16 04:45:00,13.1726773998442,11.0545876598546,423.173720882222,0.324125248972222,0.218105175619982,2.21950094690265,1
2025-11-16 05:00:00,13.1881026955109,11.2505046459556,423.317684997778,0.324199993361111,0.219965896499636,2.20463311671562,1
2025-11-16 05:15:00,13.2621599603895,11.5993176040521,417.555649653333,0.324461309722222,0.223344068933952,2.20550278237874,1
2025-11-16 05:30:00,13.1519860807215,11.1735552671664,416.919527368889,0.323399730611111,0.223406708957538,2.1999631605846,1
2025-11-16 05:45:00,13.1805030365704,12.1068008663897,416.71903056,0.323482250611111,0.225373736345407,2.19845698718276,1
2025-11-16 06:00:00,13.133848898286,10.7215391016601,416.442642988889,0.324946467722222,0.224742215391301,2.19731352255653,1
2025-11-16 06:15:00,13.1792323807684,11.3456753581598,413.617787585724,0.321576071944444,0.223374944262065,2.19428944758851,1
2025-11-16 06:30:00,13.1107992087328,11.1175808018974,413.556570090271,0.320536465277778,0.223099947354105,2.19044319987455,1
2025-11-16 06:45:00,13.1558659878587,11.912205210242,413.988753430194,0.321186624166667,0.224475235660698,2.18419275978447,1
2025-11-16 07:00:00,13.1915812726385,11.3779753530152,415.808795254444,0.320940891944445,0.223856107684424,2.17951604018705,1
2025-11-16 07:15:00,13.2333564248475,11.5178319546082,415.846598848889,0.321018626388889,0.222107717844007,2.1724410398345,1
2025-11-16 07:30:00,13.1496938290297,10.8034935153102,416.317527618889,0.321846228527778,0.219334073639845,2.17000631924178,1
2025-11-16 07:45:00,13.2279920196018,10.0601829263097,416.41040794,0.320189467333333,0.217907160737528,2.16878042276299,1
2025-11-16 08:00:00,13.2300754139003,11.3350067421394,414.006479828784,0.320652749444445,0.222116759284194,2.17015472371814,1
2025-11-16 08:15:00,13.2083393976766,11.4638383986698,414.293807701927,0.319371341444445,0.223018892735437,2.1756163323299,1
2025-11-16 08:30:00,13.1934320702198,10.4426051086292,413.719393396159,0.320504775111111,0.222629880779742,2.17943397858949,1
