date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-17 04:00:00,15.681045312228,23.6274202920872,510.109874758889,0.297849424555556,1.63015945060085,3.50507792693737,2
2025-11-17 04:15:00,15.6774090107169,23.0877163297967,509.771216663333,0.298920308555556,1.62186147983808,3.49001168637628,2
2025-11-17 04:30:00,15.6662182004725,22.3074121041092,507.742080196667,0.299065025222222,1.61186654487575,3.49875667154122,2
2025-11-17 04:45:00,15.6774090107169,23.733477335148,504.636574698889,0.297807167888889,1.61329999379331,3.51898010311108,2
2025-11-17 05:00:00,15.6774090107169,23.2310705813503,504.159295765556,0.298984667888889,1.60099665254283,3.32218253641404,2
2025-11-17 05:15:00,15.6774090107169,23.5405792165827,502.157579687778,0.298591650777778,1.61459182785502,3.39771285027537,1
2025-11-17 05:30:00,15.6774090107169,23.403088697079,501.261066074444,0.298694240111111,1.61459489615734,3.26499982549878,1
2025-11-17 05:45:00,15.6774090107169,23.8765747899955,491.282055316667,0.297807167888889,1.60705931686232,3.32391143489584,1
2025-11-17 06:00:00,15.6673664981125,23.564238459801,491.10749953,0.298591650777778,1.60422440370692,3.33702386970009,1
2025-11-17 06:15:00,15.6673664981125,23.2675111302793,490.936647516666,0.298418676777778,1.5990271303452,3.36766461743533,1
2025-11-17 06:30:00,15.656175687868,22.8073702996093,491.014444978889,0.298899796555555,1.56702348126008,3.29432422101932,1
2025-11-17 06:45:00,15.6565440378236,22.4886458636066,488.590463756666,0.298983047222222,0.461038528150422,3.07359285294272,1
2025-11-17 07:00:00,15.6502691433184,20.0774903881063,478.705870609999,0.301436721888889,0.324920915645182,2.91702352743785,1
2025-11-17 07:15:00,15.6077225687584,18.420581877975,464.877563452221,0.302664582333333,0.325964913395554,2.75429828522274,1
2025-11-17 07:30:00,15.5840646857865,17.8251006009592,451.425934758888,0.302619284555555,0.352677590601221,2.65538620353461,1
2025-11-17 07:45:00,15.5891576967969,17.1542259218688,450.23528692111,0.303056663222222,0.37360206801603,2.54528850628129,1
2025-11-17 08:00:00,15.560981952028,16.4115632081385,450.295770512221,0.304351183222222,0.365360364086805,2.50526768073281,1
2025-11-17 08:15:00,15.4485544316843,15.1140828921349,447.406248778888,0.304922246111111,0.380089273934464,2.47473075311886,1
2025-11-17 08:30:00,15.4710435645302,15.4171754296038,439.185376054443,0.306706010555555,0.3805947132619,2.45633801395355,1
2025-11-17 08:45:00,15.4263577386058,15.2712328051346,437.40128062111,0.306849271666667,0.409976811358639,2.45530268271207,1
2025-11-17 09:00:00,15.3204090733021,14.4318850498946,437.723581741111,0.310392433,0.411368108674491,2.43429601894464,1
2025-11-17 09:15:00,15.4338240588191,15.1357887425505,436.942308012222,0.311689616555556,0.401318744592997,2.43299314446032,1
2025-11-17 09:30:00,15.4375327819673,14.9563012627673,434.054936375555,0.312219656777778,0.386591959785237,2.4310210057459,1
2025-11-17 09:45:00,15.3096014735569,13.9400623738376,436.641587299999,0.311657370555556,0.378741422431826,2.42987188880178,1
2025-11-17 10:00:00,15.3375922567139,14.3291086997027,435.704246956666,0.312695990333334,0.381078597932662,2.42747228356933,1
2025-11-17 10:15:00,15.4173562164932,14.5817982222205,437.00884985,0.312626621888889,0.382910839250457,2.42663636721897,1
2025-11-17 10:30:00,15.3625982765821,14.381301752781,435.818422867777,0.313136955222222,0.387194189972969,2.42402313830675,1
2025-11-17 10:45:00,15.342563065831,14.2328167916053,436.215768665555,0.313269108777778,0.358705297629448,2.42389869692427,1
2025-11-17 11:00:00,15.4106759660295,14.3018990107513,435.653928714444,0.313834131,0.360616319093285,2.42389869692427,1
2025-11-17 11:15:00,15.4212296539762,14.430814155488,446.406970276666,0.308968929222222,0.342557225545243,2.42863734705202,1
2025-11-17 11:30:00,15.5659761207569,14.6162402872528,473.298082249999,0.312041586444444,0.334168896903563,2.43388831453294,1
2025-11-17 11:45:00,15.5229120948828,14.3336305378835,488.610890876666,0.310262305555555,0.42081139603005,2.43326306565885,1
2025-11-17 12:00:00,15.4391120695762,13.9626021839866,504.256439696666,0.311195602888889,0.427460473551803,2.43344227855701,1
2025-11-17 12:15:00,15.4213717269302,14.0216843829218,509.597234114444,0.307830331222222,0.438087757114014,2.43479528593083,1
2025-11-17 12:30:00,15.5396305143628,14.3437257024617,509.69170859,0.309427904444444,0.434718019336258,2.43055889418439,1
2025-11-17 12:45:00,15.5556638781688,14.4234849957975,516.801069380371,0.30912428,0.433781157448215,2.43134137604708,1
2025-11-17 13:00:00,15.6101220420947,14.6852102259742,566.463466697214,0.310224360333333,0.433176238815036,2.43296171094224,1
2025-11-17 13:15:00,15.6133406922147,14.8080963509127,575.672042735638,0.315096375638889,0.431909705218283,2.42994958913602,1
2025-11-17 13:30:00,15.6519035979169,14.1745234138486,590.021861577634,0.315210508638889,0.432299858641331,2.43256504383258,1
2025-11-17 13:45:00,15.668502295111,14.0623329712674,602.387806986526,0.304549706888889,0.43714165985231,2.43649080146401,1
2025-11-17 14:00:00,15.610230922511,14.8071136977277,615.238533861327,0.307769659972222,0.431829987346887,2.43612315879074,1
2025-11-17 14:15:00,15.6053974494428,14.7176023216507,629.568043140495,0.307783612194444,0.432035719616332,2.43898089021123,1
2025-11-17 14:30:00,15.550647803391,14.3863190342839,645.239711315337,0.308255490861111,0.432140716858422,2.44104093299127,1
2025-11-17 14:45:00,15.554258453791,14.3869765872179,653.701156690747,0.308183744861111,0.432035719616332,2.43975449827178,1
2025-11-17 15:00:00,15.6056492920517,14.601812559976,660.350603818088,0.307465288861111,0.432013286809167,2.43561340912941,1
2025-11-17 15:15:00,15.6382638247925,14.9741845700846,671.523730535721,0.307552509305556,0.431440893594514,2.43742973645566,1
2025-11-17 15:30:00,15.6124167904947,13.7803428868573,687.855109438594,0.307142354194444,0.430752069974734,2.44238553675194,1
2025-11-17 15:45:00,15.6043726020502,13.80642629068,698.990321359828,0.307424820861111,0.418702350062215,2.43876678658029,1
2025-11-17 16:00:00,15.5290299992027,13.399203506184,703.310542674028,0.309353717083333,0.414219181698525,2.43553810433845,1
2025-11-17 16:15:00,15.5334487109049,13.7579520774278,701.213923654957,0.309243209777778,0.388169499986866,2.42761582778127,1
2025-11-17 16:30:00,15.4478214885508,12.9653143739542,707.16921167936,0.309472333527778,0.38678190806788,2.42578309993415,1
2025-11-17 16:45:00,15.5447920255553,13.4690265029646,710.671141822653,0.308980687111111,0.391159418220636,2.42498327560939,1
2025-11-17 17:00:00,15.5549695143064,13.3687789715675,735.646918544692,0.309863930416667,0.382573027191753,2.43314637686152,1
2025-11-17 17:15:00,15.4783427025168,12.7188973935209,743.106580403981,0.310451675527778,0.387406664261315,2.43117523311062,1
2025-11-17 17:30:00,15.5405895869212,13.1515642650442,758.791171152493,0.309245984888889,0.425731313736101,2.43728359511818,1
2025-11-17 17:45:00,15.574371279419,13.2822708691342,756.934515853932,0.309652449083333,0.435595145340217,2.42891233666376,1
2025-11-17 18:00:00,15.5343706631405,13.9737805907432,762.104761161567,0.308427966666666,0.48073889053366,2.42896904140839,1
2025-11-17 18:15:00,15.592710267696,14.453156538421,758.879101558534,0.307879722888889,0.481661695699671,2.42525003235834,1
2025-11-17 18:30:00,15.6406683887642,14.0962733657455,754.901862526659,0.309110048416667,0.434007671604461,2.42042561559084,1
2025-11-17 18:45:00,15.6318540513597,13.3874810026837,748.335974426329,0.30850318375,0.435043185511458,2.41826589010036,1
2025-11-17 19:00:00,15.5982705051449,14.6379805258466,746.825557484679,0.30865820375,0.423657269826976,2.43055511822801,1
2025-11-17 19:15:00,15.5703157415332,13.8730247849031,729.624230931158,0.30769043975,0.41613971851108,2.41358765910377,1
2025-11-17 19:30:00,15.5644645862828,13.6133862433814,703.670089414299,0.307882876861111,0.408940484995901,2.41636644180634,1
2025-11-17 19:45:00,15.6071071986028,14.887662807802,691.65902460938,0.303276368222222,0.38613687392943,2.41744715357993,1
2025-11-17 20:00:00,15.4840105432117,13.2849580206563,683.832439420045,0.305203786444444,0.399142229563677,2.42356170195057,1
2025-11-17 20:15:00,15.5772570348043,14.2020946896575,675.669057413024,0.304589711888889,0.421438977790529,2.43250090023783,1
2025-11-17 20:30:00,15.4643456661021,12.6174307955776,670.872556337375,0.304651390555555,0.418455192586305,2.42933236478142,1
2025-11-17 20:45:00,15.5440532276384,13.7282048411364,667.417238175433,0.305679478555555,0.421322488546515,2.42688985886238,1
2025-11-17 21:00:00,15.4553518051213,12.9656884834114,665.889662065674,0.306079880555555,0.419597149262973,2.44889491557343,1
2025-11-17 21:15:00,15.4949068958013,13.6625484566567,662.784500123937,0.304168255222222,0.422253414500464,2.43064904306777,1
2025-11-17 21:30:00,15.509559203785,13.0551275841242,660.709684687777,0.300265030777778,0.419519966258752,2.44191289961335,1
2025-11-17 21:45:00,15.4461739743717,13.3895229004539,658.361920747632,0.300755122111111,0.419847477130554,2.4464793051632,1
2025-11-17 22:00:00,15.4193326175036,13.5069584768772,653.643145362931,0.299528990333333,0.413565165527116,2.45331652420713,1
2025-11-17 22:15:00,15.4456971202162,13.6973552175658,653.359682195709,0.299351662111111,0.415283657249335,2.4513747455028,1
2025-11-17 22:30:00,15.5148375526236,14.3503614731967,643.685225028363,0.297973306111111,0.415306354415444,2.45288160503069,1
2025-11-17 22:45:00,15.4193229213836,13.3920040131993,615.042149874976,0.299273857222222,0.413637124958363,2.43885251351631,1
2025-11-17 23:00:00,15.4321891082991,13.9197380456493,613.160746140518,0.300415708555555,0.418490652936226,2.44412917989038,1
2025-11-17 23:15:00,15.4567962362888,13.6572285814321,610.15072213835,0.299201458777778,0.434932344858498,2.44614170333743,1
2025-11-17 23:30:00,15.5343474628206,14.1708353308629,612.755722645172,0.297192804333333,0.436493041064802,2.60181378287313,1
