date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-16 05:45:00,21.246603629404,4.1776612002475,453.919221802124,0.335064943142433,0.181689856345633,7.13181818181818,2
2025-11-16 06:00:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,6.71933333333333,2
2025-11-16 06:15:00,21.246603629404,4.1772417942475,452.180370217074,0.326860088920267,0.181588822143467,5.49733333333333,2
2025-11-16 06:30:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,4.77733333333333,2
2025-11-16 06:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,4.178,2
2025-11-16 07:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326359680250767,0.182428345661867,4.064,2
2025-11-16 07:15:00,21.246603629404,4.1772417942475,451.509997319007,0.326170792920867,0.182168125372467,4.08466666666667,2
2025-11-16 07:30:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,3.876,2
2025-11-16 07:45:00,21.246603629404,4.1772417942475,452.568387910474,0.326840238252367,0.1814632308758,4.694,2
2025-11-16 08:00:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,3.62533333333333,2
2025-11-16 08:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,3.68,2
2025-11-16 08:30:00,21.267644397911,4.1810134908975,454.320811520454,0.335000420474533,0.181436719356167,3.50533333333333,2
2025-11-16 08:45:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181308181203167,3.34066666666667,2
2025-11-16 09:00:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181308181203167,3.03333333333333,2
2025-11-16 09:15:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181308181203167,3.47066666666667,2
2025-11-16 09:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181231734352067,3.33533333333333,2
2025-11-16 09:45:00,21.246603629404,4.1776612002475,453.919221802124,0.334012054699033,0.1814173795921,3.16466666666667,2
2025-11-16 10:00:00,21.246603629404,4.1776612002475,453.919221802124,0.335064943142433,0.181689856345633,2.92266666666667,2
2025-11-16 10:15:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181308181203167,2.622,2
2025-11-16 10:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.1806859911612,2.56333333333333,2
2025-11-16 10:45:00,21.187089424558,3.99747901676274,458.283776319087,0.3232869344578,0.1949749272913,1.67666666666667,2
2025-11-16 11:00:00,21.1401880095573,3.99055458518247,457.942223181321,0.3236139011269,0.196436594501033,1.06266666666667,2
2025-11-16 11:15:00,21.1698748612773,3.98950262890247,457.105833072037,0.319448558008333,0.2038796870239,0.702666666666667,2
2025-11-16 11:30:00,21.1698748612773,3.99180635078247,457.320892405337,0.319232359118967,0.196883505076833,0.572,2
2025-11-16 11:45:00,21.1643184544003,4.0385416546578,457.532179485777,0.3236417715699,0.1851531558531,0.488666666666667,2
2025-11-16 12:00:00,21.0758031271837,4.1376449660893,454.209186396781,0.329716876691133,0.181091186198567,0.337333333333333,2
2025-11-16 12:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,0.303333333333333,2
2025-11-16 12:30:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181636385540833,0.303333333333333,2
2025-11-16 12:45:00,21.1360972443173,4.15410687568064,454.452177509834,0.323764568019233,0.182476497922133,0.264666666666667,2
2025-11-16 13:00:00,21.1676523006907,4.15544172038664,454.458633176534,0.322985263351,0.182528445580433,0.402,2
2025-11-16 13:15:00,21.170563912413,4.18080171356997,455.636576423584,0.329718984468166,0.181494322257833,0.445333333333333,2
2025-11-16 13:30:00,21.0882137336933,4.15527158765064,455.489297103361,0.333835455356867,0.1802525263359,0.342,2
2025-11-16 13:45:00,21.0958212889733,4.14521337145064,454.209186396781,0.325781906690733,0.1810026999513,0.976,2
2025-11-16 14:00:00,21.0784691330897,4.15446638190064,454.209186396781,0.326497495357467,0.181317713667533,3.008,2
2025-11-16 14:15:00,21.0688199283887,4.1154454001151,452.899197355674,0.327034914918067,0.1816404832757,2.022,2
2025-11-16 14:30:00,21.1447093732337,4.15042444901443,452.741278555074,0.327438359806767,0.182060178144567,2.044,2
2025-11-16 14:45:00,21.18741548063,4.14612233395443,451.827320641274,0.3264225446975,0.182815882223733,2.52933333333333,2
2025-11-16 15:00:00,21.1187275681737,4.1538870577811,451.827320641274,0.3262832020313,0.182595358605833,3.43466666666667,2
2025-11-16 15:15:00,21.2397576213897,4.15329444917777,451.827320641274,0.326405940250667,0.1824150997337,2.20333333333333,2
2025-11-16 15:30:00,21.251211492404,4.18361447126083,452.741278555074,0.326815543360533,0.181527621884233,1.84733333333333,2
2025-11-16 15:45:00,21.2439908926807,4.1767516296011,452.741278555074,0.326847180027533,0.1815486114756,1.51133333333333,2
2025-11-16 16:00:00,21.2270455463363,4.15329444917777,452.741278555074,0.327003718693933,0.181356353756567,1.9,2
2025-11-16 16:15:00,21.246603629404,4.1772417942475,451.827320641274,0.326359094918267,0.182171920015533,1.162,2
2025-11-16 16:30:00,21.246603629404,4.1813779977275,451.420857425617,0.326455273584767,0.182451568195967,1.01466666666667,2
2025-11-16 16:45:00,21.241809299883,4.16393300498777,451.419071798937,0.326424366699067,0.183022195668866,2.34,2
2025-11-16 17:00:00,21.0688199283887,4.12142625513844,451.880812306284,0.326188848473967,0.184603861510233,3.10533333333333,2
2025-11-16 17:15:00,21.2397576213897,4.15224270797777,451.509997319007,0.325944848919933,0.1845507726917,3.03933333333333,2
2025-11-16 17:30:00,21.251211492404,4.1803262565275,451.827320641274,0.326008128251933,0.1845980605732,2.81666666666667,2
2025-11-16 17:45:00,21.246603629404,4.1776399073275,451.4193235367,0.326148943584433,0.185600967937633,4.51266666666667,2
2025-11-16 18:00:00,21.246603629404,4.1776399073275,451.41753791002,0.326063643586633,0.185491711223733,5.26733333333333,2
2025-11-16 18:15:00,21.2397576213897,4.15224270797777,451.419071798937,0.326110488919033,0.1850383846878,12.548,2
2025-11-16 18:30:00,21.1740244471287,4.15375011618664,453.490905973934,0.322206861796767,0.183690447109133,8.10133333333333,2
2025-11-16 18:45:00,,,,,,9.696,2
2025-11-16 19:00:00,21.246603629404,4.1813779977275,451.827320641274,0.326369862918267,0.181944222637233,6.222,2
2025-11-16 19:15:00,21.246603629404,4.1813779977275,452.741278555074,0.326951380027533,0.1813876275058,5.79933333333333,2
2025-11-16 19:30:00,21.0849316569583,4.14521337145064,453.982526463381,0.326146117804233,0.181351640998667,5.23933333333333,2
2025-11-16 19:45:00,21.246603629404,4.1772417942475,452.180370217074,0.326860088920267,0.181633749852867,6.53066666666667,2
2025-11-16 20:00:00,,,,,,6.24333333333333,2
2025-11-16 20:15:00,,,,,,8.29066666666667,2
2025-11-16 20:30:00,21.267644397911,4.1864369481775,454.321419742787,0.3345934853638,0.180909763989333,9.136,2
2025-11-16 20:45:00,21.267644397911,4.1864369481775,454.320811520454,0.335090153807533,0.180898311907,6.664,2
2025-11-16 21:00:00,21.246603629404,4.1776612002475,453.919221802124,0.334224532700033,0.181430056550933,5.64666666666667,2
2025-11-16 21:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.182040112599766,9.09466666666667,2
2025-11-16 21:30:00,21.267644397911,4.1810134908975,454.321419742787,0.3345037520308,0.181286565368166,9.86666666666667,2
2025-11-16 21:45:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181080974900033,8.83933333333333,2
2025-11-16 22:00:00,21.071825640049,4.13508480656324,455.761046308967,0.340546720247733,0.1804552919604,10.8593333333333,2
2025-11-16 22:15:00,21.2646899883877,4.17186567516443,454.320811520454,0.334994927140533,0.180564869479633,8.636,2
2025-11-16 22:30:00,21.24400824998,4.18265413906083,452.741278555074,0.326951380027533,0.1814063034968,7.80333333333333,2
2025-11-16 22:45:00,21.24852566717,4.14851526403777,452.741278555074,0.326951380027533,0.1816053651418,6.63066666666667,2
2025-11-16 23:00:00,21.0963604919533,4.14535035314957,455.751175628761,0.3401591620258,0.180211937140433,9.024,2
2025-11-16 23:15:00,21.19093481307,4.14594180542443,453.919221802124,0.334478171366133,0.1811062676456,10.1713333333333,2
2025-11-16 23:30:00,21.24400824998,4.18265413906083,452.741278555074,0.326951380027533,0.181409667557466,7.06933333333333,2
2025-11-16 23:45:00,21.239179804488,4.1758552837011,452.741278555074,0.326847180027533,0.181655294902766,8.36333333333333,2
2025-11-17 00:00:00,21.1095316448437,4.11239972095777,453.919221802124,0.3347200875901,0.180705346854533,7.44666666666667,2
2025-11-17 00:15:00,21.1568307989513,4.1992139757309,455.951540763801,0.3236832020114,0.1799777802368,11.3533333333333,2
2025-11-17 00:30:00,21.5739557936783,4.25125569365723,465.198752103258,0.322075489543333,0.1802790801238,12.3993333333333,2
2025-11-17 00:45:00,21.524475946746,4.2293122753869,465.128640279154,0.3218447439947,0.1798564034964,7.53133333333333,2
2025-11-17 01:00:00,21.4665105526807,4.21061963228424,465.045123192061,0.322750422216933,0.179617359704967,5.36866666666667,2
2025-11-17 01:15:00,21.746218344421,4.22343567561443,463.753851739764,0.326330757110533,0.1796047948057,4.942,2
2025-11-17 01:30:00,21.4518554436973,4.2290596101569,464.868076374887,0.3210631564379,0.179957219802566,9.344,2
2025-11-17 01:45:00,21.3327994450877,4.23768037502357,458.16498279094,0.320508135328733,0.1806938421444,7.02666666666667,2
2025-11-17 02:00:00,21.524475946746,4.22996253392024,465.116813345807,0.321816161105166,0.1798002611888,6.34333333333333,2
2025-11-17 02:15:00,21.3628567789953,4.16620372449177,456.767562928314,0.324380726892,0.179552608479033,12.2013333333333,2
2025-11-17 02:30:00,21.274634480083,4.19427028724083,454.320811520454,0.3339789200199,0.1813617980444,13.0146666666667,2
2025-11-17 02:45:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181490646769633,11.204,2
2025-11-17 03:00:00,21.1169411313163,4.1522231897909,455.751175628761,0.335481695358333,0.180230246629233,21.258,2
2025-11-17 03:15:00,21.1745535620213,4.18829540368424,455.951540763801,0.3233944546763,0.180286153022667,14.6606666666667,2
2025-11-17 03:30:00,21.2234652038867,4.21063474165424,455.862615755234,0.321800982222166,0.179641878128967,11.39,2
2025-11-17 03:45:00,21.5836084105853,4.3061478152319,459.504465155291,0.321567279999667,0.1821174999239,12.9706666666667,2
2025-11-17 04:00:00,21.3241208191677,4.25128130610057,456.156788896851,0.3212918684403,0.181229582841433,12.8826666666667,2
2025-11-17 04:15:00,21.2449853683823,4.0785852366794,458.732216510527,0.317937370446567,0.193828553999533,12.27,2
2025-11-17 04:30:00,21.3477278261397,4.23806058942723,457.668625721844,0.326802774895567,0.181601831791233,10.468,2
2025-11-17 04:45:00,21.065809945216,3.9904236758294,457.231242036677,0.3200210131357,0.1590131355474,7.71733333333333,2
2025-11-17 05:00:00,21.065809945216,3.99273184269607,457.231242036677,0.318121092023567,0.1590688227501,7.13466666666667,2
2025-11-17 05:15:00,21.0479604656273,3.98649181359914,457.231242036677,0.313936454675967,0.160074307907233,5.61,2
2025-11-17 05:30:00,21.0479604656273,3.98543496424914,456.053298789627,0.308229448883767,0.160155423585933,4.38533333333333,2
2025-11-17 05:45:00,21.0479604656273,3.98543496424914,455.914645656227,0.3102909951085,0.159652814420333,3.95333333333333,2
2025-11-17 06:00:00,21.1698748612773,3.99084467433247,456.431256014371,0.320056151343967,0.210611574637233,3.74,2
2025-11-17 06:15:00,21.097442832558,4.1511460127073,453.340367136147,0.323947747802233,0.182564230393467,3.61933333333333,2
2025-11-17 06:30:00,21.4486499674793,4.16669750172863,457.025020661111,0.323676177299433,0.1853232194532,6.16733333333333,2
2025-11-17 06:45:00,21.3780094553813,4.22356202147497,456.581866814737,0.323285880687267,0.185111447978067,6.738,2
2025-11-17 07:00:00,,,,,,6.10533333333333,2
2025-11-17 07:15:00,,,,,,6.754,2
2025-11-17 07:30:00,21.24400824998,4.1830493844075,451.4193235367,0.326365540251433,0.185659520532467,5.342,2
2025-11-17 07:45:00,21.246603629404,4.17597984819417,451.4193235367,0.326371033585433,0.185984739909133,4.696,2
2025-11-17 08:00:00,21.0609057485093,4.12435421176297,452.85705671189,0.328532111580233,0.184749982046367,4.71666666666667,2
2025-11-17 08:15:00,21.2055239221017,4.15157739384443,451.420857425617,0.3263661766945,0.1832480187118,4.356,2
2025-11-17 08:30:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.182767052965933,4.12666666666667,2
2025-11-17 08:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326432473584767,0.182689531142,3.202,2
2025-11-17 09:00:00,21.0944156081187,4.1502536995573,453.251442127581,0.324244327580433,0.182684800287267,3.38066666666667,2
2025-11-17 09:15:00,21.11320417488,4.1522028620573,455.486037585797,0.330744055578267,0.181655794590033,3.232,2
2025-11-17 09:30:00,21.38915580075,4.24349841666523,459.301843931047,0.334279173575633,0.183312685657367,2.85866666666667,2
2025-11-17 09:45:00,21.482563415423,4.26262652061857,459.519607510891,0.333998802909233,0.1831886408214,2.46933333333333,2
2025-11-17 10:00:00,21.198438211424,4.08857509041474,458.913772244061,0.3327136522382,0.183210273488467,2.72733333333333,2
2025-11-17 10:15:00,21.187724340866,4.04019268597607,458.687560879287,0.3265581211263,0.198650065893433,2.79466666666667,2
2025-11-17 10:30:00,21.2012896683617,4.18636766134997,455.489552647761,0.3297296746875,0.184389745897367,2.47666666666667,2
2025-11-17 10:45:00,21.2436492198807,4.1770680122811,452.739744666157,0.3267574466942,0.183612383912267,2.37333333333333,2
2025-11-17 11:00:00,21.246603629404,4.17597984819417,452.739744666157,0.3268671400282,0.184873820124133,3.418,2
2025-11-17 11:15:00,21.2469610348773,4.17679285059417,452.739744666157,0.327680572694933,0.184475227887167,3.03533333333333,2
2025-11-17 11:30:00,21.0883978398213,4.13230250702624,455.747479273211,0.340586308243633,0.182451452272067,2.22266666666667,2
2025-11-17 11:45:00,21.0755275741804,4.12633938491324,455.771702473211,0.3418664904668,0.182631295207467,1.91533333333333,2
2025-11-17 12:00:00,21.0616200122347,4.12305152597297,454.229713241231,0.3303766202453,0.183678522899267,1.90866666666667,2
2025-11-17 12:15:00,21.113949631322,4.1452620691473,454.306560449831,0.324816724020967,0.183877869582767,2.06066666666667,2
2025-11-17 12:30:00,21.2077951741367,4.17167938003777,452.753442066257,0.327751884695033,0.184118297986433,2.06933333333333,2
2025-11-17 12:45:00,21.1829602282537,4.17220368863417,454.021386291091,0.336283350251267,0.1847547572176,2.02666666666667,2
2025-11-17 13:00:00,21.2599704763413,4.17905683644417,454.495870142737,0.338879078470266,0.1850724364698,1.756,2
2025-11-17 13:15:00,21.275001104065,4.21647694491417,454.458747269174,0.328713211342567,0.1840343778874,1.55666666666667,2
2025-11-17 13:30:00,20.9067356276327,4.22697376765883,454.528416231441,0.329204492679367,0.1843491134888,1.682,2
2025-11-17 13:45:00,20.813675242793,4.17992595650517,454.707253155961,0.339275051361067,0.184816173930666,1.82666666666667,2
2025-11-17 14:00:00,20.788623934624,4.16490736927767,461.372239337057,0.339791939801933,0.184957209672066,3.36066666666667,2
2025-11-17 14:15:00,20.6260578170594,4.113115666007,461.259633261257,0.33980384358,0.185502937428866,2.024,2
2025-11-17 14:30:00,20.6245801608264,4.10593056391367,461.376413421164,0.339746523580667,0.185211791126066,2.05466666666667,2
2025-11-17 14:45:00,20.7532663473,4.215396146051,461.962000683111,0.325833903335033,0.185112344909433,2.44933333333333,2
2025-11-17 15:00:00,20.7822471824644,4.138592205537,462.296124242801,0.325486596444267,0.185225793359833,2.514,2
2025-11-17 15:15:00,20.9572769840603,4.263226762036,461.709346714657,0.3264982066702,0.184447918943166,3.08333333333333,2
2025-11-17 15:30:00,20.7035134175023,4.13478010940107,459.595719824771,0.321411306672367,0.2030581390769,3.71266666666667,2
2025-11-17 15:45:00,21.047356950415,4.25591150249297,455.772326141597,0.331426752457967,0.1880845460476,8.52733333333333,2
2025-11-17 16:00:00,21.1180809246693,3.9931519629558,456.706372792044,0.3199594368986,0.195619094020333,5.726,2
2025-11-17 16:15:00,21.0479604656273,3.98397005436914,455.880755523027,0.320015288899833,0.1594141164875,4.70666666666667,2
2025-11-17 16:30:00,21.0479604656273,3.98475100984914,455.878969896347,0.311936072884133,0.161350931608067,4.30133333333333,2
2025-11-17 16:45:00,21.0479604656273,3.98617166701914,455.878969896347,0.3188152524565,0.1622507044936,5.062,2
2025-11-17 17:00:00,21.0479604656273,3.98482322295914,455.878969896347,0.318028550013,0.161388630385967,6.598,2
2025-11-17 17:15:00,20.9961665290193,3.98636337499247,455.969968109914,0.3190947020128,0.163720994895133,7.52533333333333,2
2025-11-17 17:30:00,21.003410949647,3.99375824030274,457.233339636744,0.323199107799833,0.163029605573233,6.374,2
2025-11-17 17:45:00,21.0530267310873,3.98276947780914,455.914645656227,0.311266562663667,0.158073555454267,6.284,2
2025-11-17 18:00:00,21.052571851374,3.98713323592914,455.905982376447,0.319939569791833,0.158006698629833,6.83733333333333,2
2025-11-17 18:15:00,21.052571851374,3.98276388572914,455.880755523027,0.318813500234667,0.158788612844267,7.742,2
2025-11-17 18:30:00,21.0479604656273,3.98370330139914,455.914645656227,0.310625682886767,0.1591206430414,10.468,2
2025-11-17 18:45:00,21.0479604656273,3.98543496424914,455.914645656227,0.3085786006647,0.1600180765637,8.23,2
2025-11-17 19:00:00,21.0479604656273,3.9870591767158,455.914645656227,0.307963844,0.159908372354133,8.39533333333333,2
2025-11-17 19:15:00,21.065175028908,3.9911076302294,457.231242036677,0.319148331132633,0.1589313812253,8.26266666666667,2
2025-11-17 19:30:00,21.065809945216,3.99273184269607,457.231242036677,0.318121092023567,0.1590688227501,9.52466666666667,2
2025-11-17 19:45:00,21.065809945216,3.99273184269607,457.231242036677,0.318318872020067,0.1590688227501,10.016,2
2025-11-17 20:00:00,21.065809945216,3.99273184269607,457.231242036677,0.318121092023567,0.1591238108101,12.4233333333333,2
2025-11-17 20:15:00,21.1025383356357,4.02710128615274,457.231242036677,0.310065843349234,0.1574733852045,16.142,2
2025-11-17 20:30:00,21.1668549403783,4.02829804504274,457.231242036677,0.309255511565667,0.156910171710133,13.2366666666667,2
2025-11-17 20:45:00,21.2819880885973,4.02382165669607,459.502485617647,0.3114140051206,0.156654476125033,12.2633333333333,2
2025-11-17 21:00:00,21.5089289252023,4.14429258891607,467.895052067804,0.316715180222067,0.206589406825333,8.52266666666667,2
2025-11-17 21:15:00,21.4538615622693,4.2092482105109,465.045123192061,0.322989222216933,0.179669612737667,7.05866666666667,2
2025-11-17 21:30:00,,,,,,6.04133333333333,2
2025-11-17 21:45:00,,,,,,5.62666666666667,2
2025-11-17 22:00:00,21.8193423283643,4.30357630082857,468.689862566107,0.3227413877703,0.181753287717733,4.79333333333333,2
2025-11-17 22:15:00,21.4620623934957,4.21061963228424,465.158833687521,0.322813235548933,0.1796273660387,4.638,2
2025-11-17 22:30:00,21.5806773836777,4.2067976065911,456.609644127714,0.324166691556433,0.18151332977,4.524,2
2025-11-17 22:45:00,21.3926007433067,4.23918465501417,454.420734824611,0.324595917560233,0.183536962613333,5.53466666666667,2
2025-11-17 23:00:00,21.274634480083,4.19321854604083,454.319277631537,0.335152536242567,0.183996220318,4.57133333333333,2
2025-11-17 23:15:00,21.267644397911,4.1799617496975,454.320811520454,0.3372926122523,0.1837243235245,4.182,2
2025-11-17 23:30:00,21.267644397911,4.1804919218975,454.320811520454,0.3372926122523,0.181776962855867,7.21133333333333,2
2025-11-17 23:45:00,21.267644397911,4.1884603132775,454.320811520454,0.3373823455853,0.1806841613414,6.514,2
2025-11-18 00:00:00,21.267644397911,4.1799617496975,454.320811520454,0.3372926122523,0.183029693854833,6.92066666666667,2
2025-11-18 00:15:00,21.267644397911,4.1799617496975,454.320811520454,0.3372926122523,0.183568855735033,7.50733333333333,2
2025-11-18 00:30:00,21.3638463601667,4.2094816947775,454.422268713527,0.326224687122667,0.1809455356129,5.62933333333333,2
2025-11-18 00:45:00,21.739120117656,4.22335880243777,463.753851739764,0.3265246759982,0.181160511814466,6.976,2
2025-11-18 01:00:00,21.4759926340103,4.17780448009323,464.812096318554,0.330335998884533,0.178751107658567,6.806,2
2025-11-18 01:15:00,21.4875292383177,4.19982906868424,464.105389100158,0.3263989417651,0.179216555708633,5.81,2
2025-11-18 01:30:00,22.283583767116,4.2329392231969,464.093570286944,0.326274721312233,0.180492700814233,6.038,2
2025-11-18 01:45:00,22.984345796317,4.19407715255557,467.669721600771,0.3273456221982,0.182953676072633,10.532,2
2025-11-18 02:00:00,23.550747509192,4.25094626523057,463.554329630341,0.326532641090633,0.181673997050833,22.1673333333333,2
2025-11-18 02:15:00,24.7063691723774,4.21091980108124,452.008850466721,0.3286381904313,0.180224675983267,20.902,2
2025-11-18 02:30:00,24.8354602445774,4.25731201938124,439.142667759364,0.327784652212833,0.182013185515067,15.6633333333333,2
2025-11-18 02:45:00,24.936913467182,4.29291819521724,440.160064575844,0.3268263579875,0.182321778930033,10.9986666666667,2
2025-11-18 03:00:00,24.7651676752774,4.21855820597124,451.811055091034,0.327667021990066,0.180927937167467,8.312,2
2025-11-18 03:15:00,22.2557386387087,4.0364690776294,465.786824337807,0.320861804883633,0.195819278495433,6.79866666666667,2
2025-11-18 03:30:00,21.3234714075016,4.02679979776274,466.114393712171,0.3180705015661,0.156389893237667,5.57666666666667,2
2025-11-18 03:45:00,21.1002470586937,4.01938631278274,457.256468890097,0.321792636460133,0.158139849053733,5.87266666666667,2
2025-11-18 04:00:00,21.3436045459057,4.21380854501723,458.180033695241,0.3314290471292,0.183225265326033,5.03,2
2025-11-18 04:15:00,21.19093481307,4.14594180542443,453.919221802124,0.334478171366133,0.1810425245177,5.30333333333333,2
2025-11-18 04:30:00,21.0615563716357,4.12642272752203,455.651075075917,0.338658129806633,0.180025215694667,5.224,2
2025-11-18 04:45:00,21.2261424006137,4.1752696123711,454.422268713527,0.326090205791167,0.180198518989433,4.59666666666667,2
2025-11-18 05:00:00,21.3130705500017,4.1970823327775,454.422268713527,0.326895328457333,0.180711188359,5.488,2
2025-11-18 05:15:00,21.1315366648937,4.15421368349757,455.848549681811,0.3339127175779,0.182963975112733,7.20733333333333,2
2025-11-18 05:30:00,21.0479604656273,3.99211368217914,457.221968590047,0.324240028020533,0.169708307655467,7.83666666666667,2
2025-11-18 05:45:00,21.144799395304,3.99171374091914,456.009691209681,0.320786695118733,0.188894681892367,7.94533333333333,2
2025-11-18 06:00:00,21.0919397628267,4.1420307072273,453.239925305264,0.325646041137167,0.1842036349515,6.33266666666667,2
2025-11-18 06:15:00,21.246603629404,4.17597984819417,451.825786752357,0.326149458252933,0.1852110420604,5.24133333333333,2
2025-11-18 06:30:00,21.246603629404,4.17772092079417,451.825786752357,0.326149458252933,0.185344211477433,4.108,2
2025-11-18 06:45:00,21.246603629404,4.17597984819417,451.825786752357,0.326149458252933,0.185586041506633,3.136,2
2025-11-18 07:00:00,21.2469610348773,4.17570309400417,451.825786752357,0.326962890919667,0.185089458597367,3.348,2
2025-11-18 07:15:00,21.062334472452,4.11764294416844,452.574567967904,0.326865319804467,0.184557576365867,2.57133333333333,2
2025-11-18 07:30:00,21.120288523767,4.14867317803777,451.41753791002,0.3269823240316,0.185468962657833,2.02733333333333,2
2025-11-18 07:45:00,21.2145138310403,4.17563188460083,451.59469114129,0.3279580549168,0.186590962414833,1.86066666666667,2
2025-11-18 08:00:00,21.208424226578,4.20805968157417,451.584951692277,0.3282396895828,0.1864783139758,2.38466666666667,2
2025-11-18 08:15:00,21.203645626269,4.17563188460083,451.523021914584,0.3276790878056,0.186079472402867,3.37133333333333,2
2025-11-18 08:30:00,21.17960940651,4.17167480691417,451.41237046577,0.3266302482546,0.185684609621267,9.27933333333333,2
2025-11-18 08:45:00,21.179893484056,4.17431840896417,451.35087641241,0.325817170032367,0.185702616710333,12.942,2
2025-11-18 09:00:00,21.179893484056,4.17425065876417,451.41237046577,0.3265632118089,0.185379152667867,8.47466666666667,2
2025-11-18 09:15:00,21.2044288402023,4.17563188460083,451.59469114129,0.3276507944716,0.186782905006067,5.38866666666667,2
2025-11-18 09:30:00,21.212634446023,4.2103622922075,451.991414907934,0.3279163129169,0.186016024936733,7.322,2
2025-11-18 09:45:00,21.1487384603203,4.17385108478443,451.823821392591,0.328126430692033,0.1875539659105,5.826,2
2025-11-18 10:00:00,20.5958952738983,4.20878549540147,461.730232720554,0.324244465351567,0.1902777262877,4.192,2
2025-11-18 10:15:00,20.534836380513,4.05003410995397,460.986824904137,0.324439750011933,0.1925075690541,4.852,2
2025-11-18 10:30:00,20.5857804617687,4.02109219375997,460.906358839451,0.3201873739984,0.192141615351033,6.12866666666667,2
2025-11-18 10:45:00,20.497463260361,3.95015841089084,461.087071553474,0.319957398664767,0.203543319750067,6.186,2
2025-11-18 11:00:00,19.876801930899,3.7145430480135,459.926295088287,0.317384023107833,0.2075025558693,6.17866666666667,2
2025-11-18 11:15:00,19.2890813843393,3.69405431390533,458.918595770741,0.315729400881567,0.203142854505066,6.118,2
2025-11-18 11:30:00,18.9952572324347,3.78786446920484,459.034668691491,0.3208246448395,0.186834013596667,5.21266666666667,2
2025-11-18 11:45:00,18.819993801834,3.61501658578514,458.709976258011,0.325305877800933,0.1828338433938,5.62,2
2025-11-18 12:00:00,18.5917985078,3.6622238719265,459.277953848944,0.3233768146812,0.183362473598567,6.07,2
2025-11-18 12:15:00,18.5949278066487,3.65747418770197,463.353967296987,0.323805924235267,0.1829062952956,7.676,2
2025-11-18 12:30:00,18.5443819160083,3.65530761041534,464.017128510921,0.322482022671167,0.1826823689747,3.93533333333333,2
2025-11-18 12:45:00,17.8265768582447,3.60995508580134,463.731346448078,0.3172037817391,0.1988208965974,3.27733333333333,2
2025-11-18 13:00:00,15.8672265657106,3.5534493397956,462.645330383041,0.319862691074733,0.1862267888694,2.77133333333333,2
2025-11-18 13:15:00,16.1907548599716,3.61697114805987,462.843128472517,0.321218437970033,0.1852685481168,2.308,2
2025-11-18 13:30:00,16.610149300514,3.68794216610937,463.290318617301,0.319379618937267,0.183184031398667,2.23133333333333,2
2025-11-18 13:45:00,16.1142385748223,3.57680508461314,463.349822302984,0.3231379711771,0.182212006087567,1.88,2
2025-11-18 14:00:00,16.6536924231726,3.6738512030261,462.968266561404,0.322030246281933,0.181495009667633,1.67666666666667,2
2025-11-18 14:15:00,16.6402201210063,3.68005837597944,465.407571060464,0.321479933393267,0.181211685775033,1.452,2
2025-11-18 14:30:00,16.6482335281063,3.6836917555925,465.413428793764,0.321484542279433,0.1803308976259,1.936,2
2025-11-18 14:45:00,16.6523803209153,3.68255057695917,465.409179487154,0.3213038456113,0.180011320748233,3.42733333333333,2
2025-11-18 15:00:00,16.5562349185407,3.6085231869028,463.342675067674,0.320342320282633,0.180405571519367,2.36266666666667,2
2025-11-18 15:15:00,17.0988387847673,3.72833861400384,464.864300924184,0.317376129821533,0.180767195964433,4.612,2
2025-11-18 15:30:00,17.0465620840143,3.67589680232017,464.617323301751,0.318098289908466,0.181473889950033,4.89266666666667,2
2025-11-18 15:45:00,16.5346647732023,3.56593793544254,464.032306069678,0.310479300840767,0.192945315746867,4.67,2
2025-11-18 16:00:00,16.3379641604153,3.5877541469692,461.825119848974,0.3134737604084,0.163046735603933,3.48466666666667,2
2025-11-18 16:15:00,20.5136615922863,4.0211207434568,458.781334950757,0.310741925326567,0.169945509792867,3.41133333333333,2
2025-11-18 16:30:00,21.0479604656273,3.98753215555914,455.880755523027,0.3073473342283,0.160636545098567,3.57,2
