date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-06 23:00:00,14.9147731822712,17.1203341382613,433.093299255556,0.315467637222222,0.266676721342234,2.59928931079743,1
2025-11-06 23:15:00,14.9737097394845,18.1174470286511,433.190874327223,0.317158405222222,0.266557519189793,2.61137357796249,1
2025-11-06 23:30:00,14.8832749083185,17.1206022311318,433.796680187778,0.316795794333333,0.267762481407418,2.59308487185904,1
2025-11-06 23:45:00,14.9549031064149,16.8826933406975,435.022395161666,0.315801761888889,0.266238417708596,2.63594965563289,1
2025-11-07 00:00:00,14.9672038310727,16.7040542937481,434.335605546111,0.317002444777778,0.265997382238296,2.61358283277361,1
2025-11-07 00:15:00,14.955225643486,17.4079793392202,434.044601128889,0.316440604333333,0.267269011220687,2.59858582424152,1
2025-11-07 00:30:00,14.8898830632875,17.3965492473056,434.432802413333,0.314160609666667,0.264678354712148,2.63117766169594,1
2025-11-07 00:45:00,14.9811980688236,17.4766404713691,435.173372921111,0.313853953,0.264884234873789,2.60681208149128,1
2025-11-07 01:00:00,14.887034746809,17.6614448983614,434.378370317778,0.313778600444445,0.26446553940188,2.61859848011697,1
2025-11-07 01:15:00,14.9139587503289,17.7574036592527,433.038374446667,0.315787703222222,0.266597057139045,2.6124658784678,1
2025-11-07 01:30:00,14.9427156729364,18.2327673331413,432.937383912778,0.312751816555556,0.266339842635467,2.60010179948755,1
2025-11-07 01:45:00,14.9297626063216,17.5438977640983,432.356073035001,0.312831533444444,0.266566386285842,2.59278550203036,1
2025-11-07 02:00:00,14.9856755210978,17.3117657886989,432.820260218889,0.312716922555556,0.26705220167059,2.60380151145404,1
2025-11-07 02:15:00,14.9074347505616,17.3362565969504,432.643935045556,0.311791519222222,0.266749901881145,2.60823252627833,1
2025-11-07 02:30:00,14.8963401307556,18.3938409935867,432.519319650556,0.312715948777778,0.26487815033224,2.60480389039254,1
2025-11-07 02:45:00,14.8651897292356,17.8546177758049,432.544499623889,0.311323113222222,0.266571970474802,2.59354930814962,1
2025-11-07 03:00:00,14.8402055128119,18.2135849863405,432.29079942,0.312552996111111,0.266047611460135,2.6017569402993,1
2025-11-07 03:15:00,14.8467220407837,18.1136192558897,431.867584893334,0.309766872333333,0.226220802685014,2.59357623599954,1
2025-11-07 03:30:00,14.9318475878712,18.6080522707339,431.652904737223,0.309584457222222,0.225069302974581,2.61990641937239,1
2025-11-07 03:45:00,14.9155892638208,18.6077095399023,432.017373775,0.308760639888889,0.223937689476124,2.60733032006301,1
2025-11-07 04:00:00,14.9340296594905,18.6189382331796,431.840534865556,0.309492132777778,0.225510338801427,2.59807139958524,1
2025-11-07 04:15:00,14.869217022083,18.1955723432859,431.825389657222,0.310196244777778,0.22625245110376,2.59302362372571,1
2025-11-07 04:30:00,14.8522996354845,18.5828378818623,431.87679391,0.310100998555556,0.224785371986045,2.58233368605079,1
2025-11-07 04:45:00,14.863106688006,18.0288750677987,431.523679157222,0.309330667888889,0.226190085570303,2.57947516454403,1
2025-11-07 05:00:00,14.8588588811067,18.3593768950231,430.209033209445,0.309953875888889,0.224866435509884,2.57718144384829,1
2025-11-07 05:15:00,14.8680322143615,18.0762163522081,431.567281047778,0.309868064777778,0.225777976280573,2.58771367226129,1
2025-11-07 05:30:00,14.8582037517289,18.051811732752,431.647893103333,0.309184368555556,0.226196998442752,2.5774512170471,1
2025-11-07 05:45:00,14.8705531884608,18.6845012538584,431.554674199445,0.309958069444444,0.225591544579344,2.5758278391829,1
2025-11-07 06:00:00,14.8810113345689,18.5465346492113,429.969846271111,0.310236107666667,0.225751118332034,2.63878454998604,1
2025-11-07 06:15:00,15.0336212349645,18.5165987537186,434.917140592777,0.309400915222222,0.226121400934972,2.5937044277428,1
2025-11-07 06:30:00,15.490520257058,18.7041726526469,444.033787830555,0.308944207333333,0.204880046882237,2.60815712277725,1
2025-11-07 06:45:00,14.847396451105,18.5469449670247,443.861126497777,0.307067797,-0.264754760039702,2.56727795596155,1
2025-11-07 07:00:00,14.0481329327702,17.3893153759487,426.538524113334,0.301250916444444,-0.254726731733232,2.56819910274639,1
2025-11-07 07:15:00,13.9334890709228,18.2001066582367,423.46620028,0.312663007333333,0.196058948439023,2.53723309296867,1
2025-11-07 07:30:00,13.9303022110798,17.3643584976686,423.031925786666,0.311236938222222,0.2069392213614,2.50025713806612,1
2025-11-07 07:45:00,13.9116366796233,17.6917951713075,424.154260211111,0.325914927,0.205085951951439,2.47803559170164,1
2025-11-07 08:00:00,14.6693721138502,18.1452842251638,441.708578562222,0.314120660111111,0.181579176484494,2.54559544486345,1
2025-11-07 08:15:00,14.8660208165435,17.9919696124964,447.579125306667,0.320588056444444,0.169035893231387,2.64970027369184,1
2025-11-07 08:30:00,14.7068487287259,17.5074825318105,449.4266721,0.321738316777778,0.197230886950214,2.54071454464442,1
2025-11-07 08:45:00,14.4107839804978,16.5947312149713,439.726307457778,0.315016583444444,0.182913960431715,2.53090992367257,1
2025-11-07 09:00:00,14.3853814115526,17.3524285717645,429.326242383889,0.318279462666667,0.212648509184188,2.48336971852275,1
2025-11-07 09:15:00,14.32668034864,17.0412249747693,427.329170212223,0.313382015555555,0.24125485674784,2.52332141448183,1
2025-11-07 09:30:00,14.397865499517,16.8184502923847,431.400502225556,0.311500055111111,0.253435319294915,2.49377996789588,1
2025-11-07 09:45:00,14.7873299790755,16.3274386728823,439.743939551111,0.311302447555555,0.240909946598727,2.49568014766804,1
2025-11-07 10:00:00,14.6310675485659,16.5728151573414,446.708070631111,0.321565770444445,0.210641063991813,2.61146899936414,1
2025-11-07 10:15:00,14.8886857616326,16.9882571795015,454.310280913333,0.318251578777778,0.233123373242933,2.53676304355618,1
2025-11-07 10:30:00,15.2378572969141,16.6402354307763,468.406804653333,0.322678423527778,0.205636322442236,2.50006947610797,1
2025-11-07 10:45:00,15.1162460444591,15.5320520114627,462.166698246666,0.313084832111111,0.194257373170748,2.5156134552643,1
2025-11-07 11:00:00,15.261914131003,15.6369428692612,459.305100111666,0.317194633777778,0.202694009479522,2.52399263832632,1
2025-11-07 11:15:00,15.2943436337289,15.1203854118587,469.930864767221,0.317658834194445,0.207910048681395,2.57011899134206,1
2025-11-07 11:30:00,15.3731791781374,15.8295952883535,461.169526984444,0.310913877333334,0.206749344248264,2.65469699408843,1
2025-11-07 11:45:00,15.6705267735785,14.7537084669188,471.157670040555,0.310820804333334,0.206319984745383,2.66998283030633,1
2025-11-07 12:00:00,15.6718933450733,14.7172970289198,488.912469858333,0.313453562,0.229199284509949,2.57335220966023,1
2025-11-07 12:15:00,15.7714015465,15.8270495001178,492.125015791666,0.312760698888889,0.290408273154624,2.56425806388775,1
2025-11-07 12:30:00,16.0842676819003,16.0917134933937,476.868169531666,0.312902319333334,0.302901718010989,2.53265616734568,1
2025-11-07 12:45:00,17.588891494287,17.8610485535738,491.410558666666,0.313618741111111,0.314051111456142,2.52189002811337,1
2025-11-07 13:00:00,15.551836927774,17.1401618705438,468.789509213333,0.315322546305556,0.243250930746478,2.50446057503835,1
2025-11-07 13:15:00,15.0864821025954,16.6931084865245,449.476297706111,0.315185656111111,0.208207101992183,2.49137510828181,1
2025-11-07 13:30:00,15.0713027839835,16.5638008422087,449.445366695,0.315740777,0.206589114835934,2.488324655957,1
2025-11-07 13:45:00,15.0704858131954,15.5773872472306,449.1106031,0.312482229111111,0.193880012064596,2.50449511880756,1
2025-11-07 14:00:00,15.3003493546386,14.659204003892,448.820141004445,0.307184611111111,0.201094183870592,2.54461622781706,1
2025-11-07 14:15:00,15.2981223160074,14.7122439908332,449.461868548889,0.310241729,0.211878442996156,2.61048126335885,1
2025-11-07 14:30:00,15.0699009126862,10.4729381962,459.338680376111,0.311563515111111,0.261971837490596,2.62663236163857,1
2025-11-07 14:45:00,15.1969059478534,14.2975204777758,463.921466558333,0.312198150888889,0.280255458257201,2.64746285422366,1
2025-11-07 15:00:00,15.5555264125889,14.1257412646003,479.310112553889,0.311222637555556,0.244970993143001,2.59482749090664,1
2025-11-07 15:15:00,15.2423495858288,14.8142751395884,491.487589260555,0.318099592527778,0.315590261986825,2.54288504192062,1
2025-11-07 15:30:00,15.9655781371067,14.4920541923906,513.174077007222,0.314622450888889,0.32059375385586,2.54207060884314,1
2025-11-07 15:45:00,15.7678773626415,14.6235655928903,513.182932345,0.317459708972223,0.334965680025549,2.53964066860752,1
2025-11-07 16:00:00,15.7131019609845,15.5601906391164,495.408028902778,0.32119535675,0.341788273438612,2.53302744639177,1
2025-11-07 16:15:00,15.5851713366038,15.6299326904024,513.436946622778,0.320617568972222,0.343070145884622,2.52763285423747,1
2025-11-07 16:30:00,15.5147179868897,15.7446628717785,513.095960189445,0.321022717861111,0.349992055266236,2.53616797063899,1
2025-11-07 16:45:00,15.5480547981373,14.6982568464274,512.331306173889,0.320765576972222,0.336581158461202,2.52708532144991,1
2025-11-07 17:00:00,15.6279786553223,15.010462399541,512.907014018334,0.322162618527778,0.319244457981361,2.52993706881323,1
2025-11-07 17:15:00,17.1686505603026,16.407669257467,513.336058809445,0.313175048666667,0.323903435075571,2.52821199003667,1
2025-11-07 17:30:00,18.5143819799578,16.6099372262138,517.038061962778,0.312121671111111,0.322588860263765,2.52931371136076,1
2025-11-07 17:45:00,20.3331147781253,15.9181829579689,513.104992538333,0.310494686444445,0.364813748123671,2.52549795557501,2
2025-11-07 18:00:00,18.2410671679726,15.2462344018301,504.114806949444,0.315140559555556,0.340595544105253,2.54859875068922,2
2025-11-07 18:15:00,18.0207161032808,15.1738484463212,495.014735767223,0.316163234888889,0.369162781253056,3.45875630694211,2
2025-11-07 18:30:00,17.9395282503238,16.5401140207412,489.580195165,0.313725729111111,0.323390672974429,4.02932202930831,2
2025-11-07 18:45:00,18.1495684062852,16.1218975767422,489.463658753889,0.312781816222223,0.297816151568376,4.07368169949388,2
2025-11-07 19:00:00,19.1312062405037,19.0070073702641,591.323602672668,0.306769489333334,1.1311693855931,6.15465834222032,2
2025-11-07 19:15:00,16.0945201102544,19.7501994977529,602.769712968435,0.310665840444445,1.30613099116254,5.23099747958821,2
2025-11-07 19:30:00,15.7478246512191,20.8401183706067,572.876002283168,0.318039291638889,1.2941355152205,3.99015776335834,2
2025-11-07 19:45:00,15.7342811894665,20.4473654455819,567.700631190575,0.316709389194445,1.21510233359577,3.12424971137077,2
2025-11-07 20:00:00,15.7251615696383,19.8508275035807,585.302891916761,0.316128044527778,1.19329616528325,2.77144575176834,2
2025-11-07 20:15:00,15.763243927425,20.6621551731712,602.635606785174,0.315332686305556,1.23580852018103,2.70206566031589,2
2025-11-07 20:30:00,15.725435523505,19.9812503701045,621.160880041544,0.316172250527778,1.23991234216494,2.59065927497149,2
2025-11-07 20:45:00,15.7191556789495,19.9024145823456,634.147976987453,0.317147017416667,1.24428947524235,2.66036784016819,2
2025-11-07 21:00:00,15.7227027909331,20.0136168131308,636.846749542394,0.316003941638889,1.22520601118777,2.64216416180876,2
2025-11-07 21:15:00,15.7306107298398,19.3459599792749,640.338612351294,0.316287664305556,0.469371549739626,2.64297248722668,2
2025-11-07 21:30:00,15.7051830912087,19.3655621716636,617.442016461798,0.31502171075,0.449875850674027,2.61910906282509,2
2025-11-07 21:45:00,15.6068452589041,19.3013585482797,569.472112855298,0.319512449638889,0.316940514888955,2.60820419268982,2
2025-11-07 22:00:00,15.5994136976942,19.2065538314567,512.724841464445,0.320151623416667,0.315769598409248,2.62649658922948,1
2025-11-07 22:15:00,15.6004910730825,19.2487638503025,493.754138806667,0.320491823416667,0.318205656888026,2.74705112264695,1
2025-11-07 22:30:00,15.6420375450218,18.5635839979058,490.654319333333,0.319896204305555,0.316759233312892,2.7723619729845,1
2025-11-07 22:45:00,15.5680131752603,18.3241780425375,484.676484695555,0.319338361416667,0.32000711935284,2.7835713390321,1
2025-11-07 23:00:00,15.564349512564,17.951792356645,484.634769840555,0.319323784083333,0.318072552396092,2.74476624989148,1
2025-11-07 23:15:00,15.5508530918314,18.0060452157273,480.950423898333,0.318392955194445,0.290351737222964,2.90989756270988,1
2025-11-07 23:30:00,15.5604567683447,17.7233377985954,484.238475269444,0.320303205416667,0.307664632421258,3.00983016723011,1
2025-11-07 23:45:00,15.5590841944899,18.360281838992,472.250508404444,0.319267805194445,0.30299421620774,3.0226394277552,1
2025-11-08 00:00:00,15.5558913804714,18.6227102313977,464.20931675111,0.314800090305556,0.303598424984234,3.05668527974646,1
2025-11-08 00:15:00,15.5597348605744,17.4817216375064,463.799128256111,0.314238817638889,0.311092150014774,3.08867781480652,1
2025-11-08 00:30:00,15.6109376328247,18.4163132470138,463.219631002222,0.311844918527778,0.28271864411542,3.18793817727164,1
2025-11-08 00:45:00,15.5880797316692,18.7953621178946,463.308754984444,0.31148463875,0.297403100867271,3.18762605963254,1
2025-11-08 01:00:00,15.5343289704008,17.7911755608913,462.299878951666,0.310759235416667,0.26110156254348,3.26316450013808,1
2025-11-08 01:15:00,15.5589016917001,18.3642364600781,462.23530099611,0.311179164972223,0.255849962439126,3.44218411348852,1
2025-11-08 01:30:00,15.5066895598484,19.1150966602825,462.074864773333,0.310129949638889,0.267662907725706,3.41609689038431,1
2025-11-08 01:45:00,15.5338648850188,19.0299809971822,458.337761604444,0.309502082888889,0.21941817538184,3.48627643294584,1
2025-11-08 02:00:00,15.4679140198512,19.8969993332757,457.155880157777,0.308944867111111,0.219701766849985,3.37207103433895,1
2025-11-08 02:15:00,15.4324257931326,19.4417029208565,452.003653442222,0.308314172,0.217025388545892,3.34207502518132,1
2025-11-08 02:30:00,15.4329465106882,19.5415215866818,452.737391353333,0.309621244222223,0.212372146755202,3.3554344549316,1
2025-11-08 02:45:00,15.4822206021593,19.8594288161682,448.247078202222,0.308594390888889,0.21389860002153,3.3237501031329,1
2025-11-08 03:00:00,15.4286029567415,19.7007280310824,446.344581595555,0.307617389777778,0.21467117303247,3.30987046517356,1
2025-11-08 03:15:00,15.4823729868601,19.0463042116965,444.193479771111,0.307851765333334,0.203789301023409,3.25453164478729,1
2025-11-08 03:30:00,15.3953272580615,18.9396804613591,436.954087057777,0.308034206,0.203127579808738,3.31170310421329,1
2025-11-08 03:45:00,15.4276782854882,19.4805487376272,437.802528346666,0.306702415555556,0.20897168909016,3.17614773487079,1
2025-11-08 04:00:00,15.4385638304097,18.9442841494094,430.591330882221,0.306551755333334,0.211267839239443,3.18901661599573,1
2025-11-08 04:15:00,15.4643145704364,20.0974463991607,434.00825777111,0.308551678222222,0.214226094220968,3.08440237280083,1
2025-11-08 04:30:00,15.4567480911845,18.7492100809334,425.724461928888,0.307814288,0.200531112641355,2.89038938922966,1
2025-11-08 04:45:00,15.4753975092082,20.4658499651259,424.188946822221,0.307431041777778,0.210926745342018,3.01001293485049,1
2025-11-08 05:00:00,15.3952136749415,18.7659086040722,436.371667428888,0.309938483555555,0.212987124392586,2.97868863905668,1
2025-11-08 05:15:00,15.4245975357415,19.2826781335131,428.092183233332,0.307398488444445,0.200129674146635,2.83197800954737,1
2025-11-08 05:30:00,15.4056114418299,19.1518148596838,443.718525066666,0.310273628444444,0.211714784526057,2.84318617644151,1
2025-11-08 05:45:00,15.4340716916225,19.7369461873583,423.740247937776,0.308732053333334,0.210016323139814,2.76070295556626,1
2025-11-08 06:00:00,15.4101359900165,19.3086372038905,423.832106637776,0.308649350666667,0.216244802791578,2.83907521305217,1
2025-11-08 06:15:00,15.4146090136713,19.2703688063514,428.388131879999,0.308071006,0.198141876606843,2.74331795506223,1
2025-11-08 06:30:00,15.4468525629425,20.0587020906291,423.817104697776,0.308309375555556,0.198699971653814,2.76969477552743,1
2025-11-08 06:45:00,15.4093798807647,18.6843126138579,437.433905217777,0.310269546888889,0.209261908201357,2.68175939869404,1
2025-11-08 07:00:00,15.3746091502978,18.5745210144185,425.100338964443,0.309295944,0.193872287536824,2.67511685139734,1
2025-11-08 07:15:00,15.3764551068578,18.9416926427738,443.988193788888,0.309869672,0.205831090346411,2.6632886704688,1
2025-11-08 07:30:00,15.335322438643,18.2637264248584,444.960223155555,0.308790694444444,0.205050934743883,2.7133910465826,1
2025-11-08 07:45:00,15.4207851992052,18.5662858070821,428.984567033333,0.306973343111111,0.199071653092701,2.62268997996138,1
2025-11-08 08:00:00,15.5229937560217,18.4583317451038,435.735304083888,0.307920779777778,0.199604999620071,2.58579470069313,1
2025-11-08 08:15:00,15.4139729481238,19.7098916495001,453.369328848889,0.311884557333333,0.215166831961967,2.55555278289367,1
2025-11-08 08:30:00,15.4324717941252,19.8466786973624,447.591231951111,0.310862561444444,0.215737149760799,2.52341078303641,1
2025-11-08 08:45:00,15.2070658741437,18.5263003182503,440.336758633333,0.308328339,0.211198220636156,2.48532857177118,1
2025-11-08 09:00:00,14.9097797568104,19.1553006483572,433.813714737778,0.312427277,0.274536021778958,2.44929246053754,1
2025-11-08 09:15:00,14.6152196227361,20.259318268072,430.641083040556,0.305004794111111,0.269564427477058,2.45403271406244,1
2025-11-08 09:30:00,14.2687219029672,19.9620413718975,431.462712282778,0.304852173777778,0.237401742781865,2.40509968179631,1
2025-11-08 09:45:00,14.9378275866214,19.3924768698748,440.900835608889,0.310560676333333,0.193451651488169,2.37761902437497,1
2025-11-08 10:00:00,15.0894696841052,18.7963418676504,446.034559666667,0.313292906111111,0.214975225193906,2.34500102873145,1
2025-11-08 10:15:00,15.1405470657882,18.1938996477518,448.30994412,0.316828381777778,0.288791330740838,2.34752904407047,1
2025-11-08 10:30:00,15.1057413254756,18.869125718469,449.88262228,0.312171979222222,0.287169755945624,2.32231164618736,1
2025-11-08 10:45:00,14.9463745119956,19.2418099652479,449.782789862222,0.307775313444444,0.285195442797405,2.31570609480903,1
2025-11-08 11:00:00,15.0486911245191,17.3771971263589,449.751664362222,0.306146487555556,0.240753371661016,2.33829955763668,1
2025-11-08 11:15:00,14.9682243854235,17.872382659778,442.348943404444,0.303713492222222,0.197327854258469,2.35555500460376,1
2025-11-08 11:30:00,14.6945692686976,17.9954419892865,439.326019444444,0.304811547888889,0.211809182632456,2.36355226588588,1
2025-11-08 11:45:00,14.7509162778413,17.4660575508901,439.334671006667,0.311351345666666,0.194604462982495,2.38103432788228,1
2025-11-08 12:00:00,15.1653781580222,17.1739813806562,446.99995924,0.316459188222222,0.22345430100282,2.39086545345685,1
2025-11-08 12:15:00,16.1224033181312,16.7935774790731,446.584540308333,0.315932882444445,0.227494277759279,2.44290718268668,1
2025-11-08 12:30:00,16.0406506698453,15.9867890385535,446.88805292,0.314669565888889,0.24203773405645,2.41954836212213,1
2025-11-08 12:45:00,16.9756255549297,15.7998353761674,452.262705156111,0.312011397,0.279933283346576,2.42331709494974,1
2025-11-08 13:00:00,17.1181841819452,15.8677632965507,472.16705391611,0.310959473777778,0.292703833160461,2.47609949230487,1
2025-11-08 13:15:00,18.6163859044922,16.493255769965,469.785025769444,0.31124641,0.273586306427717,2.49486098906245,1
2025-11-08 13:30:00,18.8537331046937,18.352747589203,463.953952319999,0.310310120666667,0.267052195266467,2.48629306395506,1
2025-11-08 13:45:00,18.8787510266774,16.922741940333,470.109226171666,0.309432222,0.276719566557174,2.53295325381004,2
2025-11-08 14:00:00,18.2681116816408,17.2310417547967,454.238982597777,0.311224711333333,0.264066409723846,2.52831736656872,2
2025-11-08 14:15:00,17.2059152965282,18.1513617397465,445.840126090556,0.306407343222222,0.269378214726182,2.50302627947856,2
2025-11-08 14:30:00,16.0467542945742,16.9918173889952,444.588494408333,0.308027176222222,0.214691914749288,2.48613202711862,2
2025-11-08 14:45:00,15.6787032217972,16.2753910952391,447.428672338333,0.310253148,0.277414621126972,2.39677688854761,2
2025-11-08 15:00:00,14.9458389851985,10.3173674088433,448.016090993889,0.307221090555556,0.276619383801032,2.35600328559601,2
2025-11-08 15:15:00,14.8294720185126,16.059973800484,448.592525373889,0.307110702555556,0.258883277438004,2.3523150402266,2
2025-11-08 15:30:00,14.8674372594671,10.4658120760233,464.036895589444,0.313011003972222,0.270569865143322,2.3377540512557,2
2025-11-08 15:45:00,15.0452381771503,10.1357684285133,471.261501951667,0.315428853916666,0.316960723784941,2.35232672653789,2
2025-11-08 16:00:00,15.7902445544512,16.2642475241075,473.425997665,0.317988164055556,0.299077883000285,2.38059094184505,2
2025-11-08 16:15:00,15.3475553743583,15.680488102783,491.200827304999,0.318472198833333,0.303786027337569,2.41153111987716,2
2025-11-08 16:30:00,15.0175563966311,15.6218569110665,478.750353958333,0.316212519277778,0.389593563393418,2.40016885038133,1
2025-11-08 16:45:00,14.8620323590059,16.3988887026442,458.572670809444,0.315281420777778,0.277447186072051,2.38610185068624,1
2025-11-08 17:00:00,14.8114187494119,16.1928753792009,448.554473205,0.310139650222222,0.250429260478661,2.42345743804405,1
2025-11-08 17:15:00,14.7802235158908,14.7577844322796,451.988309009444,0.309972038222222,0.217149362286609,2.42710652868113,1
2025-11-08 17:30:00,14.6919938282667,10.28564637089,454.647725456111,0.307709936222222,0.21146779406875,2.41338578579799,1
2025-11-08 17:45:00,14.7118304884582,10.23498309395,458.230627682778,0.311252547888889,0.225947487710229,2.50297544498114,1
2025-11-08 18:00:00,14.5158856248548,10.2839076820933,458.478842320555,0.309728446,0.26043439023396,2.48447158790328,1
2025-11-08 18:15:00,14.4915070995674,10.2921651947633,450.604164113889,0.309704900333333,0.248706596650985,2.51472474763221,1
2025-11-08 18:30:00,13.8268065329989,10.2491388888467,446.088078255556,0.307617271444444,0.248785844057311,2.45704597936022,1
2025-11-08 18:45:00,14.0833154210138,10.3193017129,445.777402464445,0.310233801527778,0.211564398203817,2.46247955547444,1
2025-11-08 19:00:00,14.6564099913067,15.1666736845819,444.184146791666,0.308822896,0.269203928691599,2.40793863389704,1
2025-11-08 19:15:00,14.4828848931422,10.2954837716233,438.934540713889,0.306184733888889,0.174794355993048,2.44599847126948,1
2025-11-08 19:30:00,14.6944581366523,10.27227979413,442.644063765,0.307558808111111,0.17412720487841,2.50984030951447,1
2025-11-08 19:45:00,14.6606522917674,10.25141504464,446.252187218333,0.309040633083333,0.187325674655833,2.4818196944882,1
2025-11-08 20:00:00,15.5071653851252,14.0535701698838,447.911877498333,0.310158849111111,0.197074422007527,2.56435894183183,1
2025-11-08 20:15:00,16.1957391773022,14.0468842655277,448.279498093889,0.311140234222222,0.190632940776675,2.50772839057756,1
2025-11-08 20:30:00,14.9971228111808,14.2630798636482,447.998170413889,0.310845357194444,0.189631999460618,2.50920740201235,1
2025-11-08 20:45:00,14.7238716439956,10.32296957968,448.236392927222,0.310929450972222,0.224521609827938,2.4672166959332,1
2025-11-08 21:00:00,14.7252828142222,10.3304049848967,447.461007707222,0.312391901555556,0.238719844810849,2.55399390327818,1
2025-11-08 21:15:00,14.6244533240622,10.24837628686,448.399198036111,0.307871772222222,0.203248643339607,2.64051006260479,1
2025-11-08 21:30:00,14.6154361205704,10.3535464458033,447.460727842778,0.309940429333333,0.230836249368719,2.52237252676863,1
2025-11-08 21:45:00,14.6257595128415,10.2670134886367,445.737068811666,0.302845968666667,0.178610028409854,2.46044911910203,1
2025-11-08 22:00:00,14.4056441305585,10.2823650924867,439.346500702777,0.306330607333333,0.224558542818896,2.37123247219261,1
2025-11-08 22:15:00,13.9010741546563,10.2247396221767,430.797004641111,0.306959050222222,0.190812253604901,2.37462624114538,1
2025-11-08 22:30:00,13.886341609997,10.02072383923,428.569922618333,0.309980819333333,0.229821991861404,2.31080547379362,1
2025-11-08 22:45:00,13.8678387282207,9.98293351252667,424.372157315,0.306213217777778,0.226863387257311,2.44775268913054,1
2025-11-08 23:00:00,13.7897253661393,10.0002874932533,424.051501566111,0.307292868,0.169173349301205,2.45762656077012,1
2025-11-08 23:15:00,13.9594102193585,10.0675763645767,424.393045193889,0.308860220333333,0.234373641778261,2.43648900535816,1
2025-11-08 23:30:00,14.1180365707644,14.1383440164553,427.759648246111,0.312414593444444,0.144428451285305,2.58261153233246,1
2025-11-08 23:45:00,14.2352209699585,14.2897876739288,428.259138887778,0.314823863888889,0.144883624157284,2.61946259259501,1
2025-11-09 00:00:00,14.2185362560385,14.0092909407616,425.662508348334,0.312187784333333,0.156006469491481,2.57256371496734,1
2025-11-09 00:15:00,14.1911930724535,14.0840025625485,423.703092298333,0.312066815222222,0.222770832073687,2.61557023180577,1
2025-11-09 00:30:00,14.2811920406009,14.3358898380488,424.162585852778,0.312841816111111,0.24669338323264,2.59640427858474,1
2025-11-09 00:45:00,14.1110260706066,14.8117318354791,423.498381565,0.310866623666667,0.248586952860368,2.59584684059601,1
2025-11-09 01:00:00,13.992706870792,15.3871894289111,422.864593020555,0.310783923666667,0.201676718674371,2.61947664887365,1
2025-11-09 01:15:00,14.0272056486513,14.8564583493279,422.751016769444,0.309795307666667,0.248941440335969,2.62547840128528,1
2025-11-09 01:30:00,14.5395607796693,15.3220973134628,422.653037129444,0.314113373666667,0.251182836595219,2.61520678508808,1
2025-11-09 01:45:00,13.989982329475,14.8312096697144,422.524744916111,0.308607955888889,0.197573401932519,2.62222382177192,1
2025-11-09 02:00:00,14.5575593777019,15.6443329015086,422.488769128889,0.310833923222222,0.201563550333241,2.56084601446864,1
2025-11-09 02:15:00,14.51879540149,16.0362216313231,422.156582842222,0.310435863444444,0.223558589751669,2.5968919860102,1
2025-11-09 02:30:00,14.5625977014881,15.1866503501899,422.159208037778,0.309851644555555,0.204419788608065,2.56894271032168,1
2025-11-09 02:45:00,14.6264284907015,15.9199920994704,422.303368308889,0.310842357222222,0.203412555872097,2.58860197509334,1
2025-11-09 03:00:00,14.219709889418,15.9386124445538,422.476335053333,0.309756034555555,0.202384965809176,2.59371855655184,1
2025-11-09 03:15:00,14.6824871813563,16.3539689873317,422.676337817222,0.310328600055555,0.207762983322554,2.58209017341004,1
2025-11-09 03:30:00,14.6188630165197,15.8522363633926,422.133740368889,0.308364097555555,0.199639298196587,2.61312290554003,1
2025-11-09 03:45:00,14.6649619450545,16.0880762322692,422.346938206111,0.308367356166666,0.201166598595006,2.49306762544375,1
2025-11-09 04:00:00,14.6465786868333,16.2219667724469,422.251084915,0.309676632722222,0.201409902731193,2.55408232476271,1
2025-11-09 04:15:00,14.5064498466263,17.3840162428649,422.236700597778,0.311118749222222,0.257347220570444,2.56012098960385,1
2025-11-09 04:30:00,14.6011710215415,16.1929266475747,422.257181357778,0.311894582111111,0.203494330159713,2.56978960989712,1
2025-11-09 04:45:00,14.5030528186796,16.4057858559971,422.218953888889,0.310263223444444,0.201285040588262,2.65097775932465,1
2025-11-09 05:00:00,14.4737090381423,16.5451649649292,422.185942942222,0.309589057222222,0.222106029152624,2.57901088251065,1
2025-11-09 05:15:00,14.5864336677004,16.7387138845966,421.733984455555,0.309572914333333,0.221016297804235,2.5513145619082,1
2025-11-09 05:30:00,14.6135838468456,17.2343285462159,422.140110766111,0.308407149555555,0.26124373295641,2.62161451429803,1
2025-11-09 05:45:00,14.5649667013044,15.7111331268175,422.153552613333,0.310138683222222,0.196151214175614,2.5997557251262,1
2025-11-09 06:00:00,14.5866526294585,16.3960359910202,422.17842444,0.310289586555555,0.19071648518848,2.53134690209102,1
2025-11-09 06:15:00,14.5939671463963,16.8607909641382,422.256424877222,0.310435239222222,0.211587086318001,2.56372695938925,1
2025-11-09 06:30:00,14.5546057729074,16.5278504195844,422.483879346666,0.311744515888889,0.19275081944597,2.58972773163164,1
2025-11-09 06:45:00,14.5347129048485,16.2728405736699,422.381354712777,0.310731888333333,0.189285503328381,2.57513389563378,1
2025-11-09 07:00:00,14.5590617774515,16.1554422743307,422.592650386111,0.310257609611111,0.189101469599103,2.60553847028456,1
2025-11-09 07:15:00,14.4813391159937,15.9165043679124,422.264066935555,0.311382837666666,0.189902477152704,2.55860539177897,1
2025-11-09 07:30:00,14.5421624492352,17.7060823822394,422.619474857777,0.311980247444444,0.249718599764851,2.50675112352104,1
