date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-08 17:45:00,22.1582734993439,9.69890653660455,510.872512606667,0.319648450194445,0.834205755193638,3.70456713203678,2
2025-11-08 18:00:00,22.1191564612387,9.59204814304789,508.499995757778,0.317460361638889,0.783182133958497,3.81888046598313,2
2025-11-08 18:15:00,21.746406194378,9.08618509674322,500.174196511111,0.3163402,0.726853157116097,3.94696925495299,2
2025-11-08 18:30:00,20.6053717006906,9.05889454547989,490.077834022222,0.313591622888889,0.679072073549318,3.65331351724789,2
2025-11-08 18:45:00,20.1616377809809,9.58150937990181,474.237964551111,0.314060600888889,0.606254852178796,3.6288409519029,2
2025-11-08 19:00:00,19.9985104120076,9.48769604177577,466.233048351111,0.313120270666667,0.574710167547407,3.61675297873018,2
2025-11-08 19:15:00,19.8522668779794,10.3566101210767,461.77129919111,0.313326142888889,0.573324378490243,3.54057685796903,2
2025-11-08 19:30:00,19.5524689183424,9.66274035473454,465.97875146,0.314218976888889,0.558481392174273,3.59502912382118,2
2025-11-08 19:45:00,19.5541011840461,13.0090011739,453.946799968888,0.310972920222223,0.58397757569522,3.60423778534833,2
2025-11-08 20:00:00,17.0111488158697,13.5320764269369,456.816038724444,0.312666300666667,0.623599175876032,3.70920409898387,2
2025-11-08 20:15:00,17.0182637284613,13.6290864588625,457.638630195555,0.311646856222223,0.644067397579771,3.62299680647889,2
2025-11-08 20:30:00,16.3140004213837,14.2991419390196,456.088690197777,0.312589942777778,0.675435090096342,3.60849934431688,2
2025-11-08 20:45:00,15.8657896535945,14.5660490969155,454.291396462222,0.313518200333334,0.455917271286037,3.68254866663345,2
2025-11-08 21:00:00,15.6779746895211,15.3321321286468,452.676264822221,0.313506235111111,0.447567128524164,3.59676898157809,2
2025-11-08 21:15:00,16.2938465521828,14.5504080437771,455.245892333333,0.311996109333334,0.456736871253533,3.64391972602853,2
2025-11-08 21:30:00,16.1619104075989,14.3897872507599,453.737033037777,0.308727205111111,0.442662309905955,3.70694666602086,2
2025-11-08 21:45:00,16.2300203835707,15.0709449875294,452.020729719999,0.309396801111111,0.442100182347235,3.83569058565224,2
2025-11-08 22:00:00,16.2722661956879,15.5852991073574,442.993299644443,0.306978989555556,0.443631712440963,3.68802069246597,2
2025-11-08 22:15:00,16.2929670014701,15.0127378337552,442.417563324444,0.308286611111111,0.433274743875227,3.58486034750048,2
2025-11-08 22:30:00,15.468643854429,15.8430461981028,441.284684853332,0.307937754,0.431000798562956,3.68236234231023,2
2025-11-08 22:45:00,15.6158916902073,15.5378719627645,436.633822675554,0.307626109333334,0.434986621056396,3.59967311659081,2
2025-11-08 23:00:00,15.5151027966389,16.7600800679496,436.889290813332,0.307797285555556,0.477405744651093,3.65695362176653,2
2025-11-08 23:15:00,15.44729577739,16.1676076074891,436.433878926665,0.307647013333334,0.435489788872311,3.76173674529012,2
2025-11-08 23:30:00,15.4217274946142,15.909500786646,435.006941013332,0.309518701111112,0.822820155854046,3.6700903909527,2
2025-11-08 23:45:00,15.5061787237811,16.4836951808731,434.958648973332,0.310310108,0.477024896974547,3.82623124059138,2
2025-11-09 00:00:00,15.4895199345841,17.176521816686,434.822818833332,0.308058884666667,0.821912505022064,3.73902922243036,2
2025-11-09 00:15:00,15.1804630612714,16.8662779413211,435.534223944443,0.316401150111112,0.477768424722266,3.57192334476108,2
2025-11-09 00:30:00,15.4346205083405,15.9564025274108,434.387672259999,0.308744007333334,0.477597150439942,3.65629693172754,2
2025-11-09 00:45:00,15.4608717999923,17.0885098660159,434.711195839999,0.308186941555556,0.837413554771675,3.59190612097623,2
2025-11-09 01:00:00,15.1917723796492,17.163128069235,434.857920502221,0.311191732222222,0.834466367712875,3.65818589536824,1
2025-11-09 01:15:00,15.1016697737381,16.1807753744387,434.976949235555,0.311443922555556,0.475837943023416,3.57899610251094,1
2025-11-09 01:30:00,15.2733084495101,17.1665705467418,434.543491284443,0.310125067555556,0.831072072613764,3.63034675360708,1
2025-11-09 01:45:00,15.0987344144892,17.6517884368392,435.174771915555,0.310674520888889,0.860218888922948,3.46024424413497,1
2025-11-09 02:00:00,15.2060625110448,18.3221430480547,434.526358053332,0.310811316111111,0.845761607366851,3.48837010826833,1
2025-11-09 02:15:00,15.157122089227,16.9512721100898,434.558189275555,0.310431018222222,0.415757835861332,3.61040817280604,1
2025-11-09 02:30:00,15.2098867100153,16.4995467795721,433.927660477777,0.309234692888889,0.412363565996772,3.65865170455124,1
2025-11-09 02:45:00,15.1655680027931,16.3466715410443,434.066936075555,0.309258158888889,0.415595887376208,3.53633649192388,1
2025-11-09 03:00:00,15.0978124793544,18.49153036045,434.944896579999,0.311126372,0.84660223445835,3.47587550059677,1
2025-11-09 03:15:00,15.1207732848314,17.4256346550125,434.65545231111,0.311791485333333,0.413422148922178,3.59516690761515,1
2025-11-09 03:30:00,15.0544741404981,17.4894714692843,432.121087266665,0.306321240222222,0.428369243538313,3.6666643029639,1
2025-11-09 03:45:00,15.0822826810611,16.8662928662596,431.915796584443,0.306734,0.393070123046133,3.60696883992301,1
2025-11-09 04:00:00,15.1572050791218,17.3987911246773,431.810811668888,0.306968558333333,0.394336028451156,3.61647130865282,1
2025-11-09 04:15:00,15.0742762339514,17.59583599687,434.762865935555,0.308705321333333,0.426985717727507,3.57299724488657,1
2025-11-09 04:30:00,15.0738824038922,17.6429794818548,433.73170423111,0.308557460888889,0.415545358892539,3.52168895285556,1
2025-11-09 04:45:00,14.9764676580462,17.1831962142194,434.092149753332,0.308467328888889,0.382752017869286,3.64004054402944,1
2025-11-09 05:00:00,15.0908447483381,17.3855740826231,431.776886168888,0.307194287333333,0.386217072320658,3.5777716321722,1
2025-11-09 05:15:00,14.9796212056462,17.4161807055183,432.198018493332,0.306410897111111,0.386268527336643,3.49729633800761,1
2025-11-09 05:30:00,14.9231260356848,18.2111332473129,432.257884644443,0.308380248,0.415632625087026,3.47755975443979,1
2025-11-09 05:45:00,15.0673721689929,17.911988072724,431.816502206665,0.307333913666667,0.416857697752147,3.39665722145997,1
2025-11-09 06:00:00,14.9916026515381,17.5205775496797,431.933910928888,0.307986671111111,0.382069227179011,3.41866668873122,1
2025-11-09 06:15:00,14.3956711409683,17.0373884044796,431.801932344443,0.307418332111111,0.381684595794353,3.36422796764353,1
2025-11-09 06:30:00,14.2608783142424,17.4298913964955,430.666310793332,0.309358272222222,0.376833572245394,3.26239426339474,1
2025-11-09 06:45:00,14.2272092472231,17.6948744607222,427.043254655555,0.310203892,0.409212709786931,3.32031228937117,1
2025-11-09 07:00:00,14.1523067670252,16.0267763570833,425.784359582221,0.307138597333333,0.37474531056738,3.38114552144572,1
2025-11-09 07:15:00,14.1518812150918,17.3743691745196,427.909671519999,0.309136491111111,0.375276233215447,3.20059004352998,1
2025-11-09 07:30:00,14.4975617384562,16.6474154039154,431.057065975555,0.304505237777778,0.354104258248366,3.16443975190355,1
2025-11-09 07:45:00,14.310384147523,16.2094708376808,432.335423915555,0.303595546222222,0.349390136462605,3.13979852637648,1
2025-11-09 08:00:00,14.2014915287268,17.7360371383611,432.456890202222,0.306854596333333,0.388758067783713,3.18083875767001,1
2025-11-09 08:15:00,14.7401619027817,16.535602940906,431.246284453333,0.299264809555556,0.357940381517976,3.07406329878117,1
2025-11-09 08:30:00,14.9757007527472,16.157895999709,431.564548197777,0.305048114,0.356299562694511,2.99435209430773,1
2025-11-09 08:45:00,14.8756731560018,16.3829308635938,432.044070415555,0.306293324333333,0.352705573807132,2.99868433404912,1
2025-11-09 09:00:00,14.9082097435662,16.7648293009258,431.399679737777,0.305640198444444,0.358081074282496,3.14653279411139,1
2025-11-09 09:15:00,14.8620751257855,16.5632196421197,432.068123466666,0.306183525,0.356387957692217,3.08797189419286,1
2025-11-09 09:30:00,14.4235809521179,16.6013168008227,432.043552264444,0.307304125222222,0.354844852617867,3.07525655185114,1
2025-11-09 09:45:00,14.3960315335996,17.1332149483092,431.897210784444,0.305583871777778,0.355658314130143,3.19824290566244,1
2025-11-09 10:00:00,14.1188761914365,16.8809334742037,430.632856804444,0.308845717,0.352810490310061,3.08522889359958,1
2025-11-09 10:15:00,14.5979966792865,15.7382146095253,431.601896051111,0.300844647333333,0.350296004122561,2.92516212366257,1
2025-11-09 10:30:00,14.1769436332029,16.0396593097373,430.796583157777,0.304954028222222,0.355594569617476,2.95758954460003,1
2025-11-09 10:45:00,14.1964954402148,16.7914214235162,432.634178675555,0.304721385777778,0.355321577763396,2.99412480806905,1
2025-11-09 11:00:00,14.2839403803261,16.7079170557924,432.139458953333,0.306081366,0.354428905792717,2.91902043325583,1
2025-11-09 11:15:00,14.171141082758,16.1938423885984,431.985462308888,0.307827869,0.351902696013036,2.85599355762873,1
2025-11-09 11:30:00,14.1336161578172,16.6433492667448,432.027755237777,0.307971535333333,0.354283212015706,3.09366288162335,1
2025-11-09 11:45:00,14.5363189324417,17.4620792905062,428.86311908,0.306024794222222,0.354432549738298,3.01086656899123,1
2025-11-09 12:00:00,15.2349306246526,17.0462568740203,427.764889153333,0.307444716444445,0.351775157218619,2.98683416537089,1
2025-11-09 12:15:00,17.3244167053968,17.4050533513265,426.062936087778,0.310450323777778,0.700291828798074,2.85631334603274,1
2025-11-09 12:30:00,17.8387354702578,16.0857937236267,426.206768148889,0.308190208638889,0.356880735360769,2.86260626419438,1
2025-11-09 12:45:00,16.4739776555358,9.99604160234016,424.262556846666,0.310928297333333,0.370276576681536,2.86972736890013,1
2025-11-09 13:00:00,17.0857120299718,10.0754196305921,422.268005082222,0.309512539777777,0.364891086046549,2.85303786698682,1
2025-11-09 13:15:00,16.4805725847352,9.5696584594248,419.358165291111,0.315822384222222,0.382663219186592,2.82979482424663,1
2025-11-09 13:30:00,16.697887670081,9.29916152205292,420.006182864444,0.317462942444445,0.205234394990888,2.65302481912234,1
2025-11-09 13:45:00,15.6097936539248,6.77974869473687,422.184511695555,0.324402478888889,0.196798390471998,2.71872599593573,1
2025-11-09 14:00:00,16.0692464955387,6.69809640432647,422.294877542222,0.324530336666666,0.34924267106934,2.68591217641425,1
2025-11-09 14:15:00,16.0192617315784,6.38093857263965,427.52975642,0.311233295111111,0.309875209657135,2.66128490930358,2
2025-11-09 14:30:00,15.6146250143429,6.12377133481895,453.254684333333,0.314628078,0.378212441863011,2.66589924829745,2
2025-11-09 14:45:00,15.7610069063073,5.90729276592924,467.946018075555,0.305608779333334,0.413471940305729,2.68347681414098,2
2025-11-09 15:00:00,15.4192915707184,5.61215813927081,477.140273177778,0.307620219111111,0.468636209351543,2.63745049680685,2
2025-11-09 15:15:00,15.6127425804857,5.30061168546865,488.041943793334,0.315183686,0.493707247386211,2.66584318025389,2
2025-11-09 15:30:00,14.7739396697619,5.1921514026104,490.375993597778,0.315273472444444,0.522752604649686,2.65810106602126,1
2025-11-09 15:45:00,16.1577705036338,5.30833649082674,492.345537202222,0.318299888444445,0.595064913786379,2.60775234605706,1
2025-11-09 16:00:00,15.692072853292,5.20627281560254,495.450131044444,0.297942319111111,0.648263390115324,2.68955811246034,1
2025-11-09 16:15:00,16.540233425966,5.82757769682081,501.233421137778,0.314048179861111,0.654758926690177,2.6608247716897,1
2025-11-09 16:30:00,16.3479309620357,5.63883485221414,506.945056764445,0.311635085972222,0.665922040127309,2.7236421155253,1
2025-11-09 16:45:00,15.8606318222736,5.10025934194158,507.190838368889,0.304190089638889,0.6495123484924,2.76671918757477,1
2025-11-09 17:00:00,16.0597764144525,5.51837316467124,510.939391988889,0.322236073972222,0.63153133932097,2.68746388107655,1
2025-11-09 17:15:00,16.399193855861,5.67101602441736,511.429412657778,0.305845541083333,0.663665532871477,2.6725827489311,1
2025-11-09 17:30:00,17.0286580052073,6.08547679068472,508.116240455556,0.318646009222222,0.611405429909326,2.68843374201876,1
2025-11-09 17:45:00,19.1346791822387,8.66399595055156,514.264599091111,0.31411397175,0.625461257054282,2.74159722795146,2
2025-11-09 18:00:00,16.5490634892495,8.67422212630822,547.60624604185,0.314613128583333,0.692532084584421,2.75535249304086,2
2025-11-09 18:15:00,16.4616740526628,8.6562107177149,546.139498401975,0.314696763472222,0.691807928779905,2.69976457722044,2
2025-11-09 18:30:00,16.2215159250045,9.43672211039369,519.66262519037,0.32380235975,0.700906569512091,2.70009007842912,2
2025-11-09 18:45:00,16.1752820058677,9.50807065612855,519.262352048148,0.322761665638889,0.731657731507975,2.79416345414313,2
2025-11-09 19:00:00,16.1895692120322,9.9642393790146,514.076085581481,0.324060653194444,0.728404471214118,2.74871087118236,2
2025-11-09 19:15:00,16.0080692171524,10.1987231037299,509.084717525926,0.316713693083334,0.747185696943415,2.70256824934435,2
2025-11-09 19:30:00,16.0034183744211,9.8891956147999,508.569283205926,0.31843940575,0.761774765130587,2.74118191537745,2
2025-11-09 19:45:00,15.7846986843048,9.82042787557792,507.675398612593,0.316100355083334,0.767223219583856,2.8340369388291,2
2025-11-09 20:00:00,15.8161087492355,9.97869117776126,505.855754475555,0.314719166527778,0.772594321305679,2.8287232602835,2
2025-11-09 20:15:00,15.3421383022672,9.5485060185505,505.341841435556,0.31465744,0.770706205954203,2.95918275953899,2
2025-11-09 20:30:00,15.5682453240863,9.95695488826459,503.528176991111,0.311344630444445,0.775134191441787,2.93294736485861,2
2025-11-09 20:45:00,14.6863580765324,9.85931107753126,502.275897922222,0.313920102222223,0.774548289228389,3.1289826700893,1
2025-11-09 21:00:00,14.693193115154,9.85581979143126,496.578638551111,0.314343362444445,0.766034499479625,3.05990920114441,1
2025-11-09 21:15:00,14.522905184094,9.5771544057005,496.151455335555,0.318494956444445,0.751754217153662,3.17680268617227,1
2025-11-09 21:30:00,14.3211457477872,10.0276344061713,491.852844875555,0.314838680222223,0.746723839367145,3.14486815101802,1
2025-11-09 21:45:00,14.3696684075787,10.0117995542001,490.872715022222,0.314205712,0.742406193329514,3.14783816469577,1
2025-11-09 22:00:00,14.3445929245017,10.0915853621501,485.146213291111,0.313051934,0.725287352987985,3.16393735591122,1
2025-11-09 22:15:00,14.4637489535995,10.1672163622001,480.768572588888,0.312902056444445,0.723493975385582,3.16500526942261,1
2025-11-09 22:30:00,14.4604759915269,13.8986290668843,465.53430573111,0.309366977555556,0.707221307126448,3.25126247280615,1
2025-11-09 22:45:00,14.4034303909531,14.3176174307707,464.950732999999,0.311800867333334,0.707028453649767,3.22889077740911,1
2025-11-09 23:00:00,14.3142681122597,10.4630163371551,457.905520855555,0.307332664,0.435157163031389,3.29855609614761,1
2025-11-09 23:15:00,14.3711451699168,13.9131804799657,444.491695157777,0.313311635555556,0.396965189121319,3.23398844945051,1
2025-11-09 23:30:00,14.2625943685086,13.5426479684903,438.206281762221,0.306990361555556,0.38994386601593,3.2023050518871,1
2025-11-09 23:45:00,14.4029346869629,14.0460505334617,437.047307422221,0.305969364,0.387967413397143,3.23395035156485,1
2025-11-10 00:00:00,14.4763397249602,14.5837302676075,435.673478039999,0.311886647777778,0.385497057632445,3.27949145426899,1
2025-11-10 00:15:00,14.367032405772,14.422741959495,434.615004366666,0.305754628,0.382061821440795,3.2785531553448,1
2025-11-10 00:30:00,14.1979930371128,13.8150186004112,434.545401633332,0.309157714444444,0.373733759018088,3.33538771522364,1
2025-11-10 00:45:00,14.1352427085071,14.3028882599343,431.882074135554,0.310832548,0.356087113273088,3.28293800017725,1
2025-11-10 01:00:00,14.3388630148259,14.4823194886242,432.182358539999,0.308848719111111,0.353894203637595,3.46042741285056,1
2025-11-10 01:15:00,14.4577611595569,15.1348946764296,429.65849441111,0.306758465333334,0.351465908569173,3.39116202893854,1
2025-11-10 01:30:00,14.0013453302305,14.7034482654966,429.241480379999,0.309361646888889,0.349150462108256,3.35833712160718,1
2025-11-10 01:45:00,14.2235553275433,15.0615831084249,430.379835659999,0.309972929555556,0.347198557464662,3.26737479956818,1
2025-11-10 02:00:00,14.1063192910092,13.9368586026702,434.02708999,0.308045860444444,0.323271020566959,3.19118660639674,1
2025-11-10 02:15:00,13.8458186248898,14.3272481005743,435.657264763333,0.309983812,0.320336759749965,3.16070638177567,1
2025-11-10 02:30:00,13.8599168859742,14.4797124181287,435.690430743333,0.310159403222222,0.320859425894484,3.23964151299052,1
2025-11-10 02:45:00,13.7940536566231,14.8629429399316,435.883637132222,0.313719133111111,0.32022509567061,3.21954229720778,1
2025-11-10 03:00:00,13.7673766891757,14.7391782757348,436.298069767777,0.313944015333333,0.326339334879395,3.11752363256702,1
2025-11-10 03:15:00,13.9322082495683,15.5074886801239,436.315780332222,0.313045948555556,0.330013563647664,3.30800326158668,1
2025-11-10 03:30:00,13.8861253444276,15.8292055841445,433.933773205555,0.313028818666667,0.33016539697783,3.13282149152222,1
2025-11-10 03:45:00,14.0242047051676,14.792335371148,431.751010032222,0.308017705777778,0.329772451089368,3.23327758858178,1
2025-11-10 04:00:00,13.6496559594498,14.6702977402251,430.805001207777,0.312890331777778,0.329873063342016,3.18466675030647,1
2025-11-10 04:15:00,13.840136624687,14.4600224364598,429.033693544444,0.311855551111111,0.329234075646587,3.09396393146251,1
2025-11-10 04:30:00,13.6093447766187,15.0361736105927,426.25388907111,0.317710975444445,0.329939602860382,3.09696197767394,1
2025-11-10 04:45:00,13.5410785682794,14.6308594079169,426.649476417777,0.316832236,0.328747008396617,3.12938066245977,1
2025-11-10 05:00:00,13.7097704102056,15.4258437190899,425.098188151111,0.317198553111111,0.328764401524357,3.21272677543018,1
2025-11-10 05:15:00,13.4117152483396,14.759653282794,425.026198537777,0.318266349111111,0.329393687980766,3.11824063108612,1
2025-11-10 05:30:00,13.610255481067,15.2965967176803,424.874642068889,0.320451285666667,0.325515743156339,3.09965146470462,1
2025-11-10 05:45:00,13.4478727357889,14.8038027261887,424.677188128889,0.320023225555556,0.32552659089701,3.07805135325533,1
2025-11-10 06:00:00,13.4015794915371,14.9607109034223,424.33576724,0.317712706888889,0.319669988745304,2.98839519802849,1
2025-11-10 06:15:00,13.4883631685845,14.7026335981267,423.909962695555,0.321768572555556,0.316707429914061,2.94465378625333,1
2025-11-10 06:30:00,13.4585122010511,14.701245664914,423.843272813333,0.319600669777778,0.317286143685493,2.91176291333928,1
2025-11-10 06:45:00,13.2796565112852,13.8640091183094,423.743573593333,0.319884884444445,0.314796537268961,2.94943521208929,1
2025-11-10 07:00:00,13.7736210660988,14.479883776066,423.543429813333,0.314237272805556,0.307356106164605,2.96027199544592,1
2025-11-10 07:15:00,15.5031062788533,13.4498243825697,422.722596112222,0.320708400444445,0.401906587217257,2.89990970719309,1
2025-11-10 07:30:00,15.2482693031452,10.1985049749808,425.720065176666,0.325544279888889,0.269939415263366,2.9384855605961,1
2025-11-10 07:45:00,14.9489810956153,9.22231331021301,424.704447683333,0.328455308888889,0.249441339342732,2.97043495030203,1
2025-11-10 08:00:00,15.1969493997018,9.47911433918021,423.24298242111,0.322328181777778,0.267150158730612,2.92911099193739,1
2025-11-10 08:15:00,15.3891191025511,9.80810303493599,422.237053658888,0.319959979111111,0.303391088271863,2.98661963533923,1
2025-11-10 08:30:00,15.1021959276286,9.13042072838118,424.618063797777,0.318068941888889,0.292183701572515,2.9059475108374,1
2025-11-10 08:45:00,15.2483816992282,9.02261586666943,424.542140095555,0.323834254444445,0.261894096815653,3.04545738796285,1
2025-11-10 09:00:00,15.247425637156,8.71070949401451,424.650864951111,0.324222214444445,0.23608740130098,3.18561311220451,1
2025-11-10 09:15:00,14.9244180498395,8.68493279858087,426.929900992222,0.315098230444445,0.251748497611887,3.15559258152259,1
2025-11-10 09:30:00,15.6664837290593,9.48261295562646,425.250768786666,0.313101736888889,0.32535508045424,3.35213778787895,1
2025-11-10 09:45:00,16.3526303448889,9.4119996823598,425.453547725555,0.315023335222222,0.33846196269779,3.39114560944686,1
2025-11-10 10:00:00,20.2246369452896,10.1176143779134,430.285122814445,0.312280962222222,0.393129342117014,3.44942454536317,1
2025-11-10 10:15:00,21.4427918452246,10.0674608987004,433.912535192222,0.315950327777778,0.408834725451002,3.32307770176748,2
2025-11-10 10:30:00,21.6812676088113,10.1874375852004,433.71619797,0.316503672222223,0.395209205872296,3.17493192595099,2
2025-11-10 10:45:00,21.0344620683239,9.75607578212986,437.263207395556,0.300656158,0.371192258844961,3.03338101220109,2
2025-11-10 11:00:00,22.7637614679651,10.3362249482962,440.818671375,0.316544105777778,0.397914233250917,2.99328737784043,2
2025-11-10 11:15:00,21.6681502633165,9.84418192096345,444.011521897778,0.306468827555556,0.365200878160987,2.83814293133787,2
2025-11-10 11:30:00,23.6370884553462,10.0206767153208,461.795014662222,0.316592903555556,0.421516208548991,2.89906290905778,2
2025-11-10 11:45:00,22.6969827925017,9.51347278384969,475.094821388889,0.322898809111112,0.338160117726344,3.04162622544432,2
2025-11-10 12:00:00,26.2630240658559,10.1138947443877,494.705849251111,0.324321116444445,0.395776070241356,3.02162188227429,2
2025-11-10 12:15:00,24.1436322012012,9.40431971959733,499.018452697778,0.327616125777778,0.403305476127022,3.10943008554723,2
2025-11-10 12:30:00,25.6724284770279,9.68708751302627,503.229148028889,0.324797534,0.551632909313703,3.17748022141464,2
2025-11-10 12:45:00,21.7343959166372,8.96555177328081,511.30183114889,0.320074564444445,0.537108132579383,3.17261348079281,2
2025-11-10 13:00:00,21.7974162675454,8.95708697726081,514.209620317778,0.322215184305556,0.505994557835523,2.90951892020456,2
2025-11-10 13:15:00,20.2438752090017,8.52263634832128,512.746912724445,0.31295816475,0.493685935957833,2.83157720871375,2
2025-11-10 13:30:00,17.4943300609913,8.21510989172088,513.290558302223,0.311979507194445,0.512792941475752,2.77233359437366,2
2025-11-10 13:45:00,16.1918381811724,8.21269327254664,500.435237697778,0.313471346083334,0.504413190997253,2.70501202246222,2
2025-11-10 14:00:00,20.1637865403572,8.56126932261795,508.241975957778,0.314207155555556,0.486068043977015,2.62109947936747,2
2025-11-10 14:15:00,17.5301519879645,8.37415210384666,504.725865588889,0.311800954638889,0.458583610111943,2.56279624837552,2
2025-11-10 14:30:00,14.7890907407845,5.59264374500287,498.184064708889,0.320085971222222,0.214546339394905,2.52415307713506,2
2025-11-10 14:45:00,13.7829224070901,5.59561581827853,495.466810217777,0.326485414527778,0.448241615431277,2.52014548614861,2
2025-11-10 15:00:00,13.8212206206302,5.35390985708547,494.193003208888,0.317446608083334,0.445100613506993,2.53869848372852,2
2025-11-10 15:15:00,13.7969218169176,5.45187999666149,493.993339771111,0.324497409333333,0.494438724344845,2.51810782911261,2
2025-11-10 15:30:00,13.3198278007981,5.46246066347164,490.176439884443,0.319117903416667,0.443264929525053,2.47102206280262,2
2025-11-10 15:45:00,12.6457527529923,5.47960581656994,490.896648148888,0.321600878138889,0.226929223905389,2.45503093189571,2
2025-11-10 16:00:00,12.7088337102483,5.45007328049681,490.306178886666,0.324313954305556,0.229929285320404,2.4303888468218,1
2025-11-10 16:15:00,13.455520126298,5.40115744963473,492.9232841,0.321966033083333,0.457764894681056,2.44758185927453,1
2025-11-10 16:30:00,13.6897103022528,5.46296810987521,494.445919104445,0.317878062444445,0.565447198030773,2.42878904131919,1
2025-11-10 16:45:00,13.6051197588309,5.38623518962941,506.608946177778,0.315623628444445,0.585787719429917,2.42698017978128,1
2025-11-10 17:00:00,13.5236950757313,5.4864431156972,508.552018428889,0.31823595975,0.600108684121383,2.43674998286989,1
2025-11-10 17:15:00,13.9246360602404,5.31941201968193,518.908034026667,0.315070237527778,0.601152550671041,2.43175463648993,1
2025-11-10 17:30:00,13.3782063914523,5.42058287574379,532.716815270076,0.322396630388889,0.609687531813531,2.4306990737013,1
2025-11-10 17:45:00,13.5109903720553,5.29358187092685,535.831061468789,0.320459261277778,0.45635409153818,2.41769572473456,1
2025-11-10 18:00:00,13.5318110491172,5.32535403365365,544.617322066928,0.323921100833333,0.228997933001193,2.41706673679453,1
2025-11-10 18:15:00,12.51371857742,5.24214133744714,537.41177362445,0.320901172861111,0.227670063473036,2.409589422701,1
2025-11-10 18:30:00,13.2497350847319,5.3920657684944,520.860978711111,0.319355263916667,0.227721555836568,2.42372397117538,1
2025-11-10 18:45:00,13.8034883624775,5.30236642366959,510.811608115555,0.315600171611111,0.230139355246376,2.43747804305597,1
2025-11-10 19:00:00,13.2119494177111,5.32732216260517,506.316363743704,0.324341233,0.230083565695556,2.42632944588349,1
2025-11-10 19:15:00,13.3299426281836,5.53844432857365,511.644028388889,0.3218935645,0.230783372313133,2.43271527202587,1
2025-11-10 19:30:00,14.1259474327641,8.11201623996674,509.388603717778,0.319094527111111,0.237673981820044,2.46254868480079,1
2025-11-10 19:45:00,13.2781567377747,8.18370171367085,508.23632038,0.317209070805556,0.243533475154609,2.46774136874362,1
2025-11-10 20:00:00,13.7198271896114,8.68198075487777,509.114509613334,0.317026069638889,0.242368461199175,2.46021651039874,1
2025-11-10 20:15:00,13.8926791071018,9.21872472249535,509.694830188889,0.330294741777778,0.225304208767364,2.48926589264208,1
2025-11-10 20:30:00,13.9962728122029,9.4941990340975,506.754682926667,0.321956722888889,0.433083242364426,2.55180912845658,1
2025-11-10 20:45:00,14.2434135922657,9.09360444314835,508.796505624445,0.325092997333334,0.573274820769013,2.56185150173546,1
2025-11-10 21:00:00,14.162874344647,9.73158108757321,507.831535797778,0.323280954,0.598559840037803,2.60019894377348,1
2025-11-10 21:15:00,14.2951346244182,9.92993876095988,506.473749726667,0.320105936444445,0.607590814359047,2.61327997438704,1
2025-11-10 21:30:00,14.3544676089248,9.93525897983987,504.690138622223,0.318903076,0.613309767370994,2.68288895895681,1
2025-11-10 21:45:00,14.100713465253,9.92575599265988,501.40180976,0.325460024444445,0.639916427716182,2.80252580107876,1
2025-11-10 22:00:00,14.3498337591334,9.93434661047988,501.053025053334,0.318170195555556,0.651087336037866,2.83579216504823,1
2025-11-10 22:15:00,14.1798453083386,9.93319657771988,500.375032782222,0.323417916444445,0.667990193320466,2.77550138031303,1
2025-11-10 22:30:00,14.4809646545895,9.89384409249669,499.855407528889,0.321615012222223,0.663663228861571,2.83079364173698,1
2025-11-10 22:45:00,14.3683239445073,9.93665264783669,500.00838448,0.32136375,0.67988897465174,2.83838048942066,1
2025-11-10 23:00:00,14.3737534296925,9.93665264783669,500.128585306667,0.320581738666667,0.695983179261429,2.68612365998931,1
2025-11-10 23:15:00,14.0648298772504,9.97112817950335,499.20497122,0.323823528888889,0.706587889056116,2.83976976732968,1
2025-11-10 23:30:00,14.2552698513222,9.97346350022002,498.516733573333,0.323787421555556,0.711291771745132,2.94958305768887,1
2025-11-10 23:45:00,14.2553721650541,9.96922749962002,498.448380568889,0.322569387333334,0.717487505360707,2.95099194791608,1
2025-11-11 00:00:00,14.1990456907822,9.7580163568776,498.911226053333,0.324012394444445,0.716779756182439,2.99697664585872,1
2025-11-11 00:15:00,14.1349865724785,10.0036181087509,498.304899186667,0.323886446222222,0.737259443510685,3.00979847701582,1
2025-11-11 00:30:00,14.0867183807792,10.0043812842843,497.591681213333,0.325098242444445,0.749700936531828,3.10230159096974,1
2025-11-11 00:45:00,14.0335339484266,10.0024074772009,496.031633504444,0.324742106777778,0.742625247666477,3.06128836269434,1
2025-11-11 01:00:00,14.1582238456311,10.0242674018509,495.107477251111,0.322897579222222,0.746579481284068,3.02205977856485,1
2025-11-11 01:15:00,14.1470153054142,10.0939432138831,493.500834271111,0.322109614777778,0.744874442660736,3.24987795347836,1
2025-11-11 01:30:00,14.1324769396661,10.0204803569852,493.927014606667,0.321317444222223,0.745237578791422,3.12850470901367,1
2025-11-11 01:45:00,14.1932711845476,10.0594544302385,493.87556564,0.319776139777778,0.750507511999204,3.18862492777762,1
2025-11-11 02:00:00,14.443816528315,10.0755347841468,492.863086466666,0.317835683555556,0.740635071671696,3.11159610972915,1
2025-11-11 02:15:00,14.0875015639994,10.0762979596801,492.704084248888,0.319107309777778,0.754102109945102,3.08208538516622,1
