date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-18 06:00:00,12.7463567729089,7.15850172264932,447.569325384444,0.259790481722223,0.191912245929017,2.20827557108048,1
2025-11-18 06:15:00,12.8418712886008,10.1698089788033,447.358566871111,0.260935982611112,0.192077263049128,2.22834325378368,1
2025-11-18 06:30:00,13.0999211066017,7.02500653755214,448.102261208889,0.260334895777778,0.192661164128982,2.34160539558526,1
2025-11-18 06:45:00,13.2467246344298,7.07919132428333,446.196960535555,0.260305417555556,0.19340051472391,2.46079856176678,1
2025-11-18 07:00:00,13.3137079451987,8.45935314226667,445.525667128889,0.266171329944445,0.1952284260535,2.44617163983854,1
2025-11-18 07:15:00,13.4131926673083,9.02894448773334,442.191625855556,0.263153367055556,0.194132815081,2.28644661487191,1
2025-11-18 07:30:00,13.4928967361364,6.6885689676403,440.334794871111,0.2561106295,0.195425391933674,2.52946090097047,1
2025-11-18 07:45:00,13.7517964916578,7.80419160940667,439.177743724444,0.258792549055556,0.192998247599346,2.47358321774992,1
2025-11-18 08:00:00,13.8254609721734,6.40795153206947,437.815176693333,0.2582036255,0.194688011054616,2.45480342747056,1
2025-11-18 08:15:00,13.7243440185615,5.6187679533719,436.293267742222,0.267599579555555,0.194457132063684,2.44444579659396,1
2025-11-18 08:30:00,13.9490018535067,9.29371438428668,439.027380588888,0.267726522222223,0.250688369288438,2.37228809687298,1
2025-11-18 08:45:00,13.8506554422045,8.87982340600846,443.532476515555,0.266981237777778,0.198786566646811,2.36605512155329,1
2025-11-18 09:00:00,13.8495793267911,10.1887895378767,439.448100733333,0.265468068666667,0.195094353994966,2.41121331451051,1
2025-11-18 09:15:00,13.8494632811645,9.67471127712112,446.155771804444,0.267401167777778,0.200722728171217,2.35853153910189,1
2025-11-18 09:30:00,13.8592656138652,9.14428046861632,449.152056515555,0.267014013555556,0.199207153349994,2.35411132591067,1
2025-11-18 09:45:00,14.0157487465348,10.1342962635589,453.887144553333,0.269370334888889,0.205056303862303,2.35302901599791,1
2025-11-18 10:00:00,14.0041242957067,10.03557790927,455.16489004,0.266364349777778,0.196162963859088,2.33743031118175,1
2025-11-18 10:15:00,14.0071213544282,10.1918575211401,451.338928564444,0.270428188,0.203676920860565,2.34268644247988,1
2025-11-18 10:30:00,14.0439178220148,10.1750426279834,449.391530591111,0.268246741777778,0.205338411994387,2.36973222816374,1
2025-11-18 10:45:00,15.1721640226608,10.315540621391,449.857181235556,0.2726318615,0.22108557042021,2.39551971900889,1
2025-11-18 11:00:00,14.1969602172445,8.94353311899668,463.112046762222,0.267143396444445,0.217055340515055,2.32560533350787,1
2025-11-18 11:15:00,14.845432276085,8.74403929778899,467.627605857778,0.276212216888889,0.220841135890914,2.30375349035107,1
2025-11-18 11:30:00,14.6162664829391,7.52106884683668,471.003199015555,0.274143357333334,0.204400711897018,2.31430250594799,1
2025-11-18 11:45:00,14.7215913691523,8.67133925231335,476.683290057778,0.269762112888889,0.216617700471797,2.28121870545187,1
2025-11-18 12:00:00,14.5722604311108,8.51677916172335,482.540130848889,0.267839817555556,0.208621418865886,2.21702547892035,1
2025-11-18 12:15:00,14.1599612298368,8.91261336158335,509.999062651112,0.287993799888889,0.22189369931203,2.31707374956978,1
2025-11-18 12:30:00,14.5305390869968,9.79599918602334,543.545946285616,0.304798009888889,0.231119841982351,2.37066968791735,1
2025-11-18 12:45:00,14.7587167420882,8.92720492083898,557.202692050345,0.30885353,0.234345555348499,2.35144195667879,1
2025-11-18 13:00:00,15.9205765596095,9.62872076979334,544.059773774471,0.308985089166667,0.239785317533517,2.36319527949689,1
2025-11-18 13:15:00,16.6685409779772,12.0965536440477,550.002839053033,0.306093562722222,0.295490625153366,2.47854658605463,1
2025-11-18 13:30:00,16.7017157332521,13.0132740262686,568.896084503967,0.307122311055556,0.306096410945204,2.39046817091115,1
2025-11-18 13:45:00,16.9704253709317,13.5700022043442,558.712906193956,0.314089118166667,0.308723111597594,2.37408804788076,1
2025-11-18 14:00:00,17.0100638353756,12.9214733319642,561.001039548345,0.313134951166667,0.307834820794089,2.39072165685202,1
2025-11-18 14:15:00,16.7996097176259,11.4512760757299,547.966296784471,0.313067083833333,0.282891931756793,2.28348799815526,1
2025-11-18 14:30:00,15.7221327825237,10.9481025910823,534.280930619559,0.307006527277778,0.253565520972868,2.25126660517632,1
2025-11-18 14:45:00,16.4158729310715,11.2622930169622,501.497480037778,0.305923574,0.250077395026341,2.27363052558612,1
2025-11-18 15:00:00,14.4437054717238,9.54310580748422,496.152042417778,0.288859608111111,0.225681532269043,2.23406424546698,1
2025-11-18 15:15:00,13.7621127521642,9.75511704847335,493.700737291111,0.307463228666667,0.230019366672301,2.19294513504925,1
2025-11-18 15:30:00,13.8108905254356,9.77821402366668,484.615936646667,0.308054583,0.221611392892809,2.20792477557375,1
2025-11-18 15:45:00,14.2909905255405,8.80736288818336,484.627777977778,0.312284245555556,0.226364756146418,2.20395821958072,1
2025-11-18 16:00:00,14.6961000794856,9.98658212394199,491.917347251111,0.311427757666667,0.244820487305801,2.26056347672546,1
2025-11-18 16:15:00,14.3225627510323,8.52569571536001,478.67915906,0.310799912055556,0.225829955759771,2.2487682448662,1
2025-11-18 16:30:00,14.3041763424012,9.62277278616334,471.413249642223,0.312674598777778,0.222879204752719,2.23164526357565,1
2025-11-18 16:45:00,14.2484859846012,10.0525913645867,467.133952237778,0.310622976555556,0.22950578735261,2.27670117644975,1
2025-11-18 17:00:00,14.4353649657064,9.97193637742631,466.986540424444,0.308472037888889,0.235013315981743,2.71807062004525,1
2025-11-18 17:15:00,14.9487678778165,10.8091052335321,466.465839926666,0.290164587,0.240307191991213,3.16227972470866,1
2025-11-18 17:30:00,15.1441061464953,9.17398947497002,466.678819342222,0.281868084166667,0.224807632528596,3.20374841036736,1
2025-11-18 17:45:00,15.232628616563,10.1064661623167,466.867121253333,0.279916653722222,0.248971179935231,3.87848506572712,1
2025-11-18 18:00:00,15.3720080158622,10.6708333689369,465.681881284444,0.279888209055556,0.23907998206188,4.32952038059038,1
2025-11-18 18:15:00,15.3640292993516,10.6762050652672,460.747519646666,0.281580729944445,0.241747749095315,4.28259978436108,1
2025-11-18 18:30:00,15.3515928779541,11.1478080736755,457.086614548889,0.281556185166667,0.232400627883335,4.28975017182476,1
2025-11-18 18:45:00,15.2718068042716,9.97945566892667,452.252723504444,0.276208293055556,0.218761102718242,4.53059275900609,1
2025-11-18 19:00:00,15.2064277549956,9.91567132904667,447.397557937777,0.271679579944445,0.211507365512791,5.20507280764894,1
2025-11-18 19:15:00,15.2104746555902,10.0940107899,443.641583515555,0.268356681777778,0.204703958764268,5.06046701436135,1
2025-11-18 19:30:00,15.1941092980035,10.05756005313,438.770705266666,0.267715788888889,0.207136116422237,5.30401884882407,1
2025-11-18 19:45:00,15.0572552122346,9.09257196260001,440.16703226,0.267295258222222,0.196183829327325,5.06172372410954,1
2025-11-18 20:00:00,14.0042474039393,9.09051156789335,441.303433244444,0.264869054666667,0.190487276463225,4.75221810019733,1
2025-11-18 20:15:00,15.0120516271827,10.1230314446833,442.72730992,0.267622524666667,0.1940699572964,4.5600825622597,2
2025-11-18 20:30:00,13.7948537927837,10.1395977666033,441.136581033333,0.264689619555556,0.191389728170674,4.31410220074387,1
2025-11-18 20:45:00,13.8741290988963,10.1355445302334,440.935196484444,0.264856527777778,0.189680475224264,5.1425988123317,1
2025-11-18 21:00:00,14.01370991072,8.81698676824668,442.978673906666,0.260840869111111,0.178568157873302,5.58695450848496,1
2025-11-18 21:15:00,13.9339236557319,8.75718382801668,441.691301148889,0.263951937111111,0.19008649382213,5.15397518355858,1
2025-11-18 21:30:00,14.8255030262475,8.40471378890668,442.336146375555,0.257742777777778,0.180458609612693,5.08297980318568,1
2025-11-18 21:45:00,14.8824074572775,8.74201357245335,442.674345895555,0.264908349111111,0.192802080477222,4.93160575733915,1
2025-11-18 22:00:00,14.2307947339304,8.91423026133001,443.51069606,0.267081916,0.189028650947228,5.37374725167154,1
2025-11-18 22:15:00,14.0631613539734,10.7015798871546,443.431946033333,0.267482931777778,0.19211370906572,5.44972399113254,1
2025-11-18 22:30:00,13.9984136230415,10.0011317539467,443.868083457778,0.266435346888889,0.190114160917427,5.85163793724623,1
2025-11-18 22:45:00,14.0268616157601,11.1019131370712,443.477105033333,0.268031678444445,0.193046891227279,5.39934451885188,1
2025-11-18 23:00:00,13.9560818892445,8.55847727694668,445.435977935555,0.262931137333334,0.181786002492242,4.98127248236764,1
2025-11-18 23:15:00,13.979885436326,8.88728371260334,445.430973202222,0.267268925111111,0.194844623759463,4.79710055868565,1
2025-11-18 23:30:00,15.0161636138578,10.39653344585,445.609195277778,0.267450953111111,0.194845990687134,5.36267808693159,1
2025-11-18 23:45:00,14.9380325867112,10.0881654352767,445.699353055555,0.265448356,0.184690386548958,5.61724783801504,1
2025-11-19 00:00:00,14.8919293932894,8.98306407021667,445.553008911111,0.267533382888889,0.198045184925801,5.26040395063034,1
2025-11-19 00:15:00,14.7903330956164,8.50383242112335,446.92488764,0.262959581555556,0.182605173987048,5.27794086836789,1
2025-11-19 00:30:00,14.794514822608,8.93040832800335,448.126083422222,0.267420765555556,0.198481320331812,4.91813472241959,1
2025-11-19 00:45:00,13.6637937240609,7.58778779200667,448.215938571111,0.263770714888889,0.193296716592381,4.13764401029605,1
2025-11-19 01:00:00,13.6869531204401,8.85889460439335,447.916186717777,0.264749053555556,0.192408728879441,3.73886794384308,1
2025-11-19 01:15:00,13.6549892879853,8.76760343238668,448.040671953333,0.265697442222222,0.191924822008634,3.39212861673336,1
2025-11-19 01:30:00,13.5712676483171,8.01798526969668,448.173776668889,0.263297107777778,0.192071684974309,5.16959733442518,1
2025-11-19 01:45:00,13.5937054618401,7.28370958114638,445.903492353333,0.264907357777778,0.195687238931472,5.76552112153217,1
2025-11-19 02:00:00,13.7264947144786,7.14262053123667,447.162501022222,0.263198553333333,0.192069846398677,8.02115820041189,1
2025-11-19 02:15:00,13.7292865814119,8.09936618262001,446.526276659999,0.264579819555556,0.194777427199761,8.74852108263815,1
2025-11-19 02:30:00,13.682294498289,7.06113684592,446.460380833333,0.265869264,0.196336792962717,8.56171127326086,1
2025-11-19 02:45:00,13.7604527327142,8.73064772362334,446.037850733333,0.264444546222222,0.195423634737975,6.62295782005304,1
2025-11-19 03:00:00,13.5267114330638,7.56174477643667,448.118989911111,0.264718480222222,0.192172099359601,5.46169671341678,1
2025-11-19 03:15:00,13.5804591638164,8.63441621778668,448.382281888889,0.263567087777778,0.190286867647773,4.47771449532216,1
2025-11-19 03:30:00,13.5273556692698,7.39451875011,447.680012577778,0.264264938666667,0.19439032560842,3.80320913420097,1
2025-11-19 03:45:00,13.6216466186475,8.70784906439001,446.765397471111,0.263693751722222,0.192725218747189,3.19322666975106,1
2025-11-19 04:00:00,13.6933414229008,8.07415443332667,446.01978778,0.263244112166667,0.185308183136402,2.87834846953339,1
2025-11-19 04:15:00,13.3639640083483,6.63545803276881,444.320745568889,0.263701528833334,0.189054533379023,2.46558399813382,1
2025-11-19 04:30:00,13.1855419078638,5.19800879270256,441.592995757778,0.261747191722222,0.190027715750825,2.47974135492229,1
2025-11-19 04:45:00,13.1761505230638,6.51213659411343,440.004395113334,0.258345175722222,0.188178947825624,2.37341987493027,1
2025-11-19 05:00:00,12.5863080107988,4.80515635422451,431.878552051111,0.256435074444445,0.181187793355429,2.15646533497666,1
2025-11-19 05:15:00,12.3454773068502,5.96354991629184,430.339642426666,0.246373262666667,0.172883164478202,2.09443916356077,1
2025-11-19 05:30:00,12.2941962807599,4.80613519063228,426.117530566667,0.250531689555556,0.166673834201787,2.07093557817949,1
2025-11-19 05:45:00,12.122099837432,5.74420179381072,418.345315357778,0.246763866222223,0.170429883968756,2.03060484247002,1
2025-11-19 06:00:00,12.0278808246349,3.82300056155752,416.446521548889,0.261926166888889,0.166230516225391,2.03996024929325,1
2025-11-19 06:15:00,11.9450620025127,3.37850792119083,415.763979753333,0.275431143333333,0.170009021751351,2.04407120607013,1
2025-11-19 06:30:00,12.2695366219401,8.17338976436668,412.990851472303,0.242250775111111,0.169207517197523,2.03270563003973,1
2025-11-19 06:45:00,12.1861539956705,3.72285750924229,415.651949193333,0.270950991777778,0.168272599101716,2.03253821802008,1
2025-11-19 07:00:00,12.3031648578703,6.07581787090081,416.201954425555,0.252656703111111,0.167058249440463,2.05938119218748,1
2025-11-19 07:15:00,13.6251538939359,6.15827119914353,422.161034408888,0.265690040444444,0.162226009746349,2.17942446100354,1
2025-11-19 07:30:00,15.9228231612046,6.77473581953251,422.122798368888,0.279488941777778,0.188483246092621,2.16598634825254,1
2025-11-19 07:45:00,16.0190365687704,7.71092838680335,418.447680073333,0.281618515111111,0.189722294586106,2.1592660865473,1
2025-11-19 08:00:00,13.6017275945805,7.2114273598623,421.925083824444,0.254867752611111,0.183430082279642,2.12417348373555,1
2025-11-19 08:15:00,14.0653682761812,8.88972049731001,424.509850468889,0.258790510833333,0.189213406294937,2.10188901283557,1
2025-11-19 08:30:00,14.239954339542,9.00324975837668,427.161216964444,0.2616035935,0.190249019883343,2.12693784133296,1
2025-11-19 08:45:00,13.9011893281452,13.5077427641483,432.330702288889,0.266564246888889,0.242160166979846,2.00612095205347,1
2025-11-19 09:00:00,13.9301557940652,12.2317821845657,441.18891298,0.266639457277778,0.214343971316485,1.91614038591697,1
2025-11-19 09:15:00,14.0332660955215,13.0913253579418,439.873098155556,0.268919653722222,0.230907026029443,1.95754050462531,1
2025-11-19 09:30:00,13.9244875141363,13.20761913612,441.686600106667,0.264523946388889,0.22988568243261,1.98332276912555,1
2025-11-19 09:45:00,13.9830851004667,12.4254932502923,440.351598386667,0.267313471555556,0.211686582645758,1.99760743602152,1
2025-11-19 10:00:00,13.9178735974459,13.6688289183104,441.34383034,0.267732783333334,0.227934446689444,2.02790431681621,1
2025-11-19 10:15:00,14.0119507233185,14.2880545243379,441.887967575555,0.26676322,0.2267859180775,2.04976212694436,1
2025-11-19 10:30:00,14.2361653925674,13.9337054269252,452.071764908888,0.268930569333333,0.238403741819368,2.14208124373806,1
2025-11-19 10:45:00,14.4895951596575,14.6233110484186,454.187936322222,0.274037448666667,0.241301392916579,2.16337656074681,1
2025-11-19 11:00:00,14.9484965368674,16.920927130587,453.875706131111,0.272446129555556,0.227366625786122,2.2301181562265,1
2025-11-19 11:15:00,14.9583327290348,18.1248062425304,460.553982673333,0.271386593555556,0.424611361958063,2.24387039983718,1
2025-11-19 11:30:00,15.7580484122126,16.1978539658751,477.003454937778,0.275076843777778,0.295303301027858,2.28310590515626,1
2025-11-19 11:45:00,14.914606684263,14.7720108261066,518.115512786667,0.273161450888889,0.298771111264252,2.21251527371092,1
2025-11-19 12:00:00,15.7450243865938,15.060768342752,561.659023574969,0.274923848888889,0.301852893662872,2.20086080420231,1
2025-11-19 12:15:00,15.5443753058239,15.1750683281807,584.518520027623,0.275035454,0.296727436198596,2.25249588750826,1
2025-11-19 12:30:00,15.491703929895,15.214790245505,582.628017334866,0.275338356666667,0.296202895859903,2.22553183049702,1
2025-11-19 12:45:00,15.5626789639706,16.349723096026,586.073372355256,0.275156172222222,0.307739150553715,2.19302468087969,1
2025-11-19 13:00:00,15.3923913779487,15.4768369288291,582.577961492314,0.273650314,0.300763556599674,2.15969709624375,1
2025-11-19 13:15:00,15.2539009332578,14.9793862850887,580.373965770959,0.269466109777778,0.298348605399189,2.17028092690478,1
2025-11-19 13:30:00,15.4292977733484,15.3735082275494,579.606046120006,0.27411445,0.297172304745815,2.15430326879579,1
2025-11-19 13:45:00,15.3443791501368,15.062142346728,593.02681267679,0.272347730444445,0.301326523693406,2.16669042078698,1
2025-11-19 14:00:00,15.3052376066702,14.7454841493232,627.387601169437,0.271786052,0.300765108608846,2.17712824098237,1
2025-11-19 14:15:00,15.382378432525,15.4403102307425,643.575752642947,0.278861842833334,0.315356686493678,2.17367664213593,1
2025-11-19 14:30:00,15.3567097247516,14.4525368339359,663.001989369692,0.277460573722222,0.311797504536139,2.17911140203303,1
2025-11-19 14:45:00,15.3769515295516,15.1727481342663,674.262141583861,0.278843733944445,0.317522541182308,2.17916304481167,1
2025-11-19 15:00:00,15.4340751859368,15.5064732031722,694.355610808321,0.279827269055556,0.446641547186724,2.1857496115891,1
2025-11-19 15:15:00,15.3529089312153,15.4562307355223,736.130913789995,0.306857068388889,0.338442628048616,2.27748376293583,1
2025-11-19 15:30:00,15.3873950545265,17.0147184120105,754.426603588282,0.309563683666667,0.352324141571028,2.43281371374475,1
2025-11-19 15:45:00,15.3038891619605,14.7949147555536,755.556547908657,0.312335234833333,0.347878197393647,2.72694670543907,1
2025-11-19 16:00:00,15.4208055667544,13.8154167385575,749.682166180545,0.313351984666667,0.350370512273723,2.85615147486285,1
2025-11-19 16:15:00,15.1942953950667,12.3163380924399,696.742757899178,0.272692564055556,0.262080370506019,2.58088544430509,1
2025-11-19 16:30:00,15.2988051911953,12.156095870976,642.880334526979,0.273450062666667,0.27823245820044,2.51348805360127,1
2025-11-19 16:45:00,15.4535982122131,12.2566941687488,600.269958572607,0.274670008222222,0.264140832809332,2.70068037934375,1
2025-11-19 17:00:00,15.467018279461,10.20582846225,570.925388774478,0.272648566888889,0.267915598706269,2.7851361634498,1
2025-11-19 17:15:00,15.6059841528047,14.6097626711599,555.726401290092,0.274010202888889,0.33302645663525,2.86920744661785,1
2025-11-19 17:30:00,15.8111900278062,15.7285919177471,546.87993310313,0.275612512444444,0.334022378636797,2.79659905211293,1
2025-11-19 17:45:00,15.7570073423583,14.0210692083856,543.061837806838,0.274249661777778,0.328681019213419,2.70528699020654,1
2025-11-19 18:00:00,15.7596037988437,13.9784669139327,534.586327957158,0.275039397333333,0.313266350014524,3.00903641884154,1
2025-11-19 18:15:00,15.439033177907,14.1789677264636,513.406540297778,0.272533999555556,0.323435229832026,3.4073731878784,1
2025-11-19 18:30:00,15.339291115442,13.4044957920914,506.896428351111,0.271935163555556,0.307269950562855,3.55803008568686,1
2025-11-19 18:45:00,15.2724568657835,11.7363845110125,493.622911022222,0.270893685333334,0.280635888461923,3.92131712363787,1
2025-11-19 19:00:00,15.2468670369247,9.96557974688001,481.610417171111,0.272847336666667,0.285728787695961,4.58572091192607,1
2025-11-19 19:15:00,15.2198811813482,11.8194544221091,467.784448217778,0.269201866666667,0.264065375020432,4.42493713120395,1
2025-11-19 19:30:00,15.1587708053709,8.98229003314334,459.859057613333,0.268887563111111,0.228799020029125,4.16428926593654,1
2025-11-19 19:45:00,15.0368002022015,8.76264668078335,453.191662568888,0.264288109333334,0.193431420162861,4.02660482126294,1
2025-11-19 20:00:00,15.0224729108963,8.93674436972335,451.548846891111,0.262654128888889,0.20182727044962,4.59000530355277,1
2025-11-19 20:15:00,14.0394273727052,10.1276642678834,448.793508497778,0.263588415555556,0.190149323606765,3.83005771670853,1
2025-11-19 20:30:00,14.0597665149215,10.30287723624,447.342467184445,0.259852956666667,0.187919552519104,3.82822065405009,1
2025-11-19 20:45:00,13.9896397459897,8.63985139692668,446.732354602222,0.261604225333333,0.188551677737249,3.88389231639839,1
2025-11-19 21:00:00,13.8872714669319,8.83274171879001,440.448812644444,0.257544857111111,0.182774951992954,4.03573266960395,1
2025-11-19 21:15:00,14.772787102889,10.11068760917,438.407452864444,0.255838302222222,0.18483074054447,4.96500443217805,1
2025-11-19 21:30:00,14.9140019417926,10.0176953335967,437.142427991111,0.256327243555556,0.173842909096629,4.94729957813982,1
2025-11-19 21:45:00,14.8769696720919,8.68167791491001,433.186245548888,0.258132103555556,0.186903973297871,4.5096086955807,1
2025-11-19 22:00:00,14.8254573802133,8.60768890727335,434.751089271111,0.260476594,0.188243482399646,4.978528738253,1
2025-11-19 22:15:00,14.9926526733941,8.72847371290668,435.868423897778,0.260964539111111,0.175746316848596,4.80506602562877,1
2025-11-19 22:30:00,14.9742221209486,9.86581700383334,434.834797271111,0.264180792666667,0.190031062512474,4.32165567039042,1
2025-11-19 22:45:00,14.9229744500894,8.82640343665335,434.529664322222,0.263689905111111,0.189416046805792,4.18872846005136,1
2025-11-19 23:00:00,14.8922896545946,8.83889049752335,432.174523188889,0.261653598888889,0.191724884887261,4.03161143451548,1
2025-11-19 23:15:00,14.7383263741778,8.85990381352334,429.889223948888,0.256585025777778,0.184574763755539,3.77488344313509,1
2025-11-19 23:30:00,14.6725782157112,9.69768133249334,428.953111533333,0.255742712444445,0.16989491776174,3.3997053035019,1
2025-11-19 23:45:00,14.5786450951764,8.33351345478001,427.261578446666,0.251854695111111,0.184193416424494,3.23414133912494,1
2025-11-20 00:00:00,14.5554116978452,8.76832396831001,426.943405404444,0.257038126444445,0.186108546148186,3.24458060740727,1
2025-11-20 00:15:00,14.0761162165438,6.14431944991009,427.439149675555,0.252245700444445,0.165417865892347,3.26744166913186,1
2025-11-20 00:30:00,13.8260005943616,6.52242862019675,427.032046317778,0.262372589111111,0.160737119281055,3.42856060586472,1
2025-11-20 00:45:00,13.0714178271883,6.63022588063274,427.033383742222,0.261078400444445,0.144019093942996,3.40103990671813,1
2025-11-20 01:00:00,13.0086452147113,6.33747883685342,426.431994017778,0.261594481111111,0.0151338864403809,3.14742072084143,1
2025-11-20 01:15:00,13.1588274084476,7.93395790491334,426.271813488889,0.265920336666667,0.16082686253162,3.04873274906189,1
2025-11-20 01:30:00,13.1895717699794,8.41443355880334,427.385710322223,0.270556204888889,0.168033852366162,2.95014711509666,1
2025-11-20 01:45:00,13.2214146317942,7.6699715448,427.93585058,0.272504165111111,0.173041562954756,2.82352884452425,1
2025-11-20 02:00:00,13.2991744360609,8.38816038971001,428.173453551112,0.276247333555556,0.182456211353514,2.79367220706104,1
2025-11-20 02:15:00,13.3055572533409,8.84264543585667,428.883295046667,0.279128254388889,0.176451822176336,2.83622718380208,1
2025-11-20 02:30:00,13.2350444180861,7.37717036146333,430.230830835556,0.284516272833333,0.179660004178203,2.66468826036289,1
2025-11-20 02:45:00,13.210584407769,8.82089896590668,428.759836500001,0.285709751722222,0.178106418857537,2.53837207120846,1
2025-11-20 03:00:00,13.1554339887572,5.88816177513096,428.37017052,0.290601606388889,0.180636947827799,2.64287053192809,1
2025-11-20 03:15:00,13.1703614305587,6.08899435724356,428.321898933334,0.293389321555556,0.184339256874664,2.54206292377268,1
2025-11-20 03:30:00,13.1994260547305,8.27756168326001,429.37720672,0.312077667666667,0.197024194341271,2.56150275787623,1
2025-11-20 03:45:00,13.081106645172,6.61262569559213,431.174784684445,0.307070928388889,0.197769243124623,2.42972421435339,1
2025-11-20 04:00:00,13.0846559381142,6.78253147533213,429.634511468889,0.314206876777778,0.197933792713483,2.35694871384744,1
2025-11-20 04:15:00,13.1007830310802,6.28099816757154,428.527142862222,0.317302690333333,0.196860430629462,2.40512917253521,1
2025-11-20 04:30:00,12.935796105545,3.85555683536024,427.57034982,0.325597981472222,0.195689848402359,2.32919877628996,1
2025-11-20 04:45:00,12.8455088416783,3.79728034482475,423.187079193333,0.323762307638889,0.193972166432923,2.32667609864311,1
2025-11-20 05:00:00,12.7050019008812,3.26193880872376,421.603793068889,0.321120343,0.178701240764036,2.35917499275847,1
2025-11-20 05:15:00,12.6554354549574,5.50794214125643,421.756136195555,0.315695853305555,0.201387154651663,2.33018259901221,1
2025-11-20 05:30:00,12.4038669902164,8.64394533718667,421.403177108889,0.317214705833333,0.191765517479563,2.39083541844525,1
2025-11-20 05:45:00,12.5486802173442,8.22845088960668,421.352000495555,0.323512386277778,0.200271097493489,2.33082859752617,1
2025-11-20 06:00:00,12.2335452408826,3.84597590415868,421.278843473333,0.322872264583333,0.194735552733081,2.34091831046048,1
2025-11-20 06:15:00,12.332079978769,6.32874175123683,421.634420015555,0.320384171416667,0.196558109226341,2.38946682499701,1
2025-11-20 06:30:00,12.2573206059434,8.39444664041001,422.487140982222,0.320917163055556,0.196350794326479,2.36448656186849,1
2025-11-20 06:45:00,12.3020864141108,7.13339254176,422.993467246666,0.319326719444444,0.203412636204939,2.37391378265721,1
2025-11-20 07:00:00,12.2380703394108,8.33683412867001,422.933615524444,0.322444152,0.199711787595903,2.36315268415535,1
2025-11-20 07:15:00,12.470747465917,7.11971105203333,422.923257,0.321749117111111,0.202466371175617,2.41991238562355,1
2025-11-20 07:30:00,12.6005671111524,9.04115187291,423.620205646667,0.323695180277778,0.203929528215142,2.40897725745984,1
2025-11-20 07:45:00,12.6498544439822,8.56393624035001,422.94665454,0.325554945277778,0.206898183098069,2.42178391858894,1
2025-11-20 08:00:00,12.6374273356859,7.11054785540667,422.340816422222,0.332730491611112,0.239265682420463,2.415398481179,1
2025-11-20 08:15:00,12.9520579147452,7.14892253466521,419.403587273333,0.333364094944444,0.202110159803843,2.39384850594207,1
2025-11-20 08:30:00,13.7204281925938,8.69727531935334,419.553948466666,0.336545045000001,0.205419706782986,2.37939176955487,1
2025-11-20 08:45:00,13.6122608729348,7.58270946643333,422.352063488889,0.325809758777778,0.203409556192157,2.36005249731266,1
2025-11-20 09:00:00,13.4796626526711,7.42300595272334,422.319532506666,0.324171362,0.236804554405137,2.39901008277216,1
2025-11-20 09:15:00,13.4367393487926,9.23889090452335,423.421071986667,0.323348087444445,0.222947172835124,2.44312406414735,1
2025-11-20 09:30:00,13.3964997880208,8.95978353605279,423.383740182222,0.321310451388889,0.233028736923824,2.38130560819957,1
2025-11-20 09:45:00,13.8296889251126,12.5292276769536,428.022680051111,0.310538358694444,0.266973823660629,2.57300746110035,1
2025-11-20 10:00:00,13.7930690269256,10.9774025175113,427.296097602222,0.320578133722222,0.215226640663995,2.80199367303819,1
2025-11-20 10:15:00,13.998383988875,10.8692085549362,425.717298208889,0.327339412930556,0.215785438496731,2.73220947870644,1
2025-11-20 10:30:00,14.0511372767852,10.30859777277,428.718462762222,0.326154060402778,0.211326575817543,2.8902682820086,1
2025-11-20 10:45:00,15.6486246730711,11.4223537759429,430.942599786667,0.323472052111112,0.220137571659414,2.93999461448309,1
2025-11-20 11:00:00,13.3768111978525,8.94223109637,442.697492804445,0.327898094444445,0.216095367344845,2.7663162468271,1
2025-11-20 11:15:00,15.0294755449024,13.6493259921149,439.018868019999,0.328998924444445,0.291927844168563,2.72946977980349,1
2025-11-20 11:30:00,15.5927698829568,16.0750781368045,451.175736613333,0.323448240666667,0.799256470997275,2.74408836964498,1
2025-11-20 11:45:00,15.6385586340045,17.6947532979442,469.548439402221,0.320556508222223,0.93509486829721,2.68116911342073,1
2025-11-20 12:00:00,15.5476661920237,18.4929676719684,557.482024282491,0.321191292,1.01369827794318,2.63642707182276,1
2025-11-20 12:15:00,15.7103261506075,20.6149938339062,557.195633740987,0.319855948222223,1.1085545586007,2.64967400147485,1
2025-11-20 12:30:00,15.7437629211645,22.5232753526727,563.521341309206,0.317957224666667,1.14956978793299,2.60857331015395,1
2025-11-20 12:45:00,15.7263136673275,21.5285162863201,583.450532017944,0.318705422444445,1.11511857751395,2.65091059357746,1
2025-11-20 13:00:00,15.736924420446,22.8207669243738,595.734135360705,0.318241376,1.13474168517052,2.77283847428548,1
2025-11-20 13:15:00,15.7444462667645,22.9989191036052,608.858009476249,0.317773648444445,1.14366320456156,2.58745994425089,1
2025-11-20 13:30:00,15.7444462667645,23.160088440561,618.566827613315,0.317711667333334,1.14961567823525,2.57795736797107,1
2025-11-20 13:45:00,15.7461730995645,23.7282540245063,633.604980674005,0.317688312,1.15519515043932,2.72909756755001,1
2025-11-20 14:00:00,15.7634005225927,24.8123065997032,649.793106604177,0.317317859555556,1.17750516299997,2.6708876152633,1
2025-11-20 14:15:00,15.7416401036119,23.6619417069805,666.689554528421,0.316936468222223,1.15955059958672,2.60831753351763,1
2025-11-20 14:30:00,15.6059736984889,24.2507630345288,683.760391164024,0.317558884222223,1.17211671376762,2.6712853459411,1
