date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-04 23:00:00,24.8616068757517,5.04198770721084,474.20379785318,0.331618504664867,0.190402369341533,1.54066666666667,2
2025-11-04 23:15:00,24.8590053400717,5.0346138550775,474.14449562644,0.3316789548843,0.190433437024133,1.592,2
2025-11-04 23:30:00,24.850950720135,5.04617133583084,474.54340619999,0.3328236428896,0.190595242059666,1.608,2
2025-11-04 23:45:00,24.850950720135,5.04990942623084,474.54340619999,0.3328855762224,0.190697658920333,1.63066666666667,2
2025-11-05 00:00:00,24.850950720135,5.04617133583084,474.54340619999,0.3328236428896,0.1904010952411,1.71066666666667,2
2025-11-05 00:15:00,24.8590053400717,5.0369356436775,474.14449562644,0.3318831442175,0.190090632658333,1.748,2
2025-11-05 00:30:00,24.8590053400717,5.0346138550775,474.14449562644,0.332069871995034,0.190322746070566,1.99133333333333,2
2025-11-05 00:45:00,24.8590053400717,5.0346138550775,474.14449562644,0.332069871995034,0.1899531672234,1.904,2
2025-11-05 01:00:00,24.8590053400717,5.02166677502333,473.9589140396,0.331892465993633,0.190280549725767,1.81266666666667,2
2025-11-05 01:15:00,24.8590053400717,5.02260312580333,473.447796450034,0.3334932264333,0.190266635812233,1.732,2
2025-11-05 01:30:00,24.8590053400717,5.02260312580333,473.447796450034,0.3332890371001,0.190228063459233,1.764,2
2025-11-05 01:45:00,24.8590053400717,5.02260312580333,473.447796450034,0.3332890371001,0.190228063459233,1.59933333333333,2
2025-11-05 02:00:00,24.8590053400717,5.02260312580333,473.447796450034,0.3332890371001,0.190228063459233,1.78466666666667,2
2025-11-05 02:15:00,24.8590053400717,5.02260312580333,473.447796450034,0.3332890371001,0.190238088112233,1.84266666666667,2
2025-11-05 02:30:00,24.8590053400717,5.02166677502333,473.9589140396,0.331688276660433,0.190252002025767,1.77333333333333,2
2025-11-05 02:45:00,24.8590053400717,5.02131963590333,473.80604967272,0.331956359326133,0.190254068060233,1.69333333333333,2
2025-11-05 03:00:00,24.8590053400717,5.02260312580333,473.447796450034,0.3332890371001,0.190228063459233,1.94666666666667,2
2025-11-05 03:15:00,24.8590053400717,5.02118526467333,473.9589140396,0.331688276660433,0.190427434054367,1.826,2
2025-11-05 03:30:00,24.8590053400717,5.0346138550775,474.14449562644,0.331865682661833,0.1899246195234,1.74466666666667,2
2025-11-05 03:45:00,24.8590053400717,5.0346138550775,474.14449562644,0.3316789548843,0.1899246195234,1.568,2
2025-11-05 04:00:00,24.8590053400717,5.0346138550775,474.14449562644,0.3316789548843,0.1899246195234,1.538,2
2025-11-05 04:15:00,24.8616068757517,5.03592675281084,474.20379785318,0.331618504664867,0.1901359164891,1.44733333333333,2
2025-11-05 04:30:00,24.850950720135,5.04673484543084,474.54340619999,0.3326194535564,0.1901944678919,1.29066666666667,2
2025-11-05 04:45:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190291771674633,1.21466666666667,2
2025-11-05 05:00:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190301796327633,1.214,2
2025-11-05 05:15:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190345103433533,1.12,2
2025-11-05 05:30:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190467203703233,0.984666666666667,2
2025-11-05 05:45:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190467203703233,0.997333333333333,2
2025-11-05 06:00:00,24.9345719300767,5.02665998625217,474.467836710927,0.3324267484452,0.189452865760233,1.01333333333333,2
2025-11-05 06:15:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189774350909533,1.15266666666667,2
2025-11-05 06:30:00,24.9220383639194,5.10617449147867,474.627494013154,0.3324504962217,0.190136759081167,1.16533333333333,2
2025-11-05 06:45:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.188886869399567,1.09733333333333,2
2025-11-05 07:00:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188890773448367,1.082,2
2025-11-05 07:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188890773448367,1.09733333333333,2
2025-11-05 07:30:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188890773448367,1.088,2
2025-11-05 07:45:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188890773448367,1.12866666666667,2
2025-11-05 08:00:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.188890773448367,1.046,2
2025-11-05 08:15:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.188890773448367,1.17866666666667,2
2025-11-05 08:30:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.188890773448367,1.19066666666667,2
2025-11-05 08:45:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.188890773448367,1.114,2
2025-11-05 09:00:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.188890773448367,1.04466666666667,2
2025-11-05 09:15:00,24.9230547635607,5.19899319887917,474.643892124267,0.3332066842216,0.188919067090767,1.036,2
2025-11-05 09:30:00,24.9230547635607,5.20374424299984,474.62328049322,0.332763880888534,0.188982139161633,0.968666666666667,2
2025-11-05 09:45:00,24.9230547635607,5.19664041944984,474.63693632662,0.332623171112,0.189007442613633,0.985333333333333,2
2025-11-05 10:00:00,24.9230547635607,5.19664041944984,474.63693632662,0.332623171112,0.189003538564833,0.912666666666667,2
2025-11-05 10:15:00,24.9230547635607,5.19664041944984,474.63693632662,0.332623171112,0.189003538564833,1.09466666666667,2
2025-11-05 10:30:00,24.9230547635607,5.19664041944984,474.63693632662,0.332623171112,0.189003538564833,0.942666666666667,2
2025-11-05 10:45:00,24.9230547635607,5.19664041944984,474.63693632662,0.332623171112,0.189003538564833,0.945333333333333,2
2025-11-05 11:00:00,24.9230547635607,5.19664041944984,474.63693632662,0.332623171112,0.189003538564833,0.951333333333333,2
2025-11-05 11:15:00,24.9245119639874,5.189685424823,474.921334987047,0.330834693783267,0.189926782458467,0.952,2
2025-11-05 11:30:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1875993230753,0.926666666666667,2
2025-11-05 11:45:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1876032271241,0.929333333333333,2
2025-11-05 12:00:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1876032271241,0.993333333333333,2
2025-11-05 12:15:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1876032271241,1.00933333333333,2
2025-11-05 12:30:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1876032271241,0.912666666666667,2
2025-11-05 12:45:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1876032271241,0.93,2
2025-11-05 13:00:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1876032271241,0.833333333333333,2
2025-11-05 13:15:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1876032271241,0.886,2
2025-11-05 13:30:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1875993230753,0.854666666666667,2
2025-11-05 13:45:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.1875993230753,0.809333333333333,2
2025-11-05 14:00:00,24.9249939996754,5.21010170112234,474.93630210933,0.330592413784267,0.187640048917,0.84,2
2025-11-05 14:15:00,24.9249939996754,5.203113718254,474.94009482933,0.329461921783434,0.187412250976267,0.750666666666667,2
2025-11-05 14:30:00,24.9293911131454,5.16870396522067,474.89447233589,0.329159714448933,0.187763149276733,0.738,2
2025-11-05 14:45:00,24.9293911131454,5.09853572376533,474.90427046909,0.329159714448933,0.187255776471933,0.686,2
2025-11-05 15:00:00,24.9357276660214,5.09093149976117,474.93537073574,0.329803454668667,0.1860643029107,0.650666666666667,2
2025-11-05 15:15:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.185490755309433,0.538666666666667,2
2025-11-05 15:30:00,25.0608213904137,5.06010506082617,474.903606877664,0.3289054055532,0.184969028708333,0.548,2
2025-11-05 15:45:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.184910552792567,0.62,2
2025-11-05 16:00:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.184910552792567,0.692666666666667,2
2025-11-05 16:15:00,25.0608213904137,5.05956691274283,474.96482972213,0.328936812221867,0.184824462034667,0.788666666666667,2
2025-11-05 16:30:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185358805899767,0.949333333333333,2
2025-11-05 16:45:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185358805899767,1.2,2
2025-11-05 17:00:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185267923151533,1.07666666666667,2
2025-11-05 17:15:00,25.0053432034154,5.07918802422117,474.945152793244,0.329173180889067,0.185991416768067,1.06933333333333,2
2025-11-05 17:30:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.186925545081967,1.01266666666667,2
2025-11-05 17:45:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.186897709961467,1.06666666666667,2
2025-11-05 18:00:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.1868049697186,0.982666666666667,2
2025-11-05 18:15:00,24.9290263543354,5.17475712297067,474.89447233589,0.3291029288941,0.1873456692484,0.992666666666667,2
2025-11-05 18:30:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187163299257467,0.891333333333333,2
2025-11-05 18:45:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187093303705067,0.933333333333333,2
2025-11-05 19:00:00,24.9245119639874,5.21076172787233,474.921334987047,0.330592413784267,0.1873008323341,1.00133333333333,2
2025-11-05 19:15:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.1885170270906,0.962666666666667,2
2025-11-05 19:30:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.1885170270906,1.18266666666667,2
2025-11-05 19:45:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188428651567733,1.218,2
2025-11-05 20:00:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188400357925333,1.28933333333333,2
2025-11-05 20:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188410382578333,1.152,2
2025-11-05 20:30:00,24.9220383639194,5.09633162412867,474.627494013154,0.3326031522221,0.1896458551367,1.01,2
2025-11-05 20:45:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189582736755933,0.972,2
2025-11-05 21:00:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189572712102933,0.882666666666667,2
2025-11-05 21:15:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189572712102933,0.866,2
2025-11-05 21:30:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189572712102933,0.841333333333333,2
2025-11-05 21:45:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189572712102933,0.874666666666667,2
2025-11-05 22:00:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189572712102933,0.747333333333333,2
2025-11-05 22:15:00,24.923125925492,5.07753098799117,474.467836710927,0.3314454842226,0.189248803995767,0.776666666666667,2
2025-11-05 22:30:00,24.925651447732,5.08964644439117,474.471355844227,0.3316276975561,0.1891177449708,0.899333333333333,2
2025-11-05 22:45:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190291771674633,0.812666666666667,2
2025-11-05 23:00:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190291771674633,0.769333333333333,2
2025-11-05 23:15:00,24.9119145804937,5.03695375981084,474.55832119982,0.3325245313334,0.190491441297167,0.744666666666667,2
2025-11-05 23:30:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.1901971155125,0.714,2
2025-11-05 23:45:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.1901971155125,0.676666666666667,2
2025-11-06 00:00:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.1901971155125,0.638666666666667,2
2025-11-06 00:15:00,24.848378084695,5.0346970687575,474.58806620007,0.3326194535564,0.1903202358337,0.781333333333333,2
2025-11-06 00:30:00,24.848378084695,5.02406193630417,474.58806620007,0.3326194535564,0.1901908646249,0.744,2
2025-11-06 00:45:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.1901971155125,0.715333333333333,2
2025-11-06 01:00:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.1901971155125,0.666666666666667,2
2025-11-06 01:15:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.1901971155125,0.609333333333333,2
2025-11-06 01:30:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.190275521398567,0.704666666666667,2
2025-11-06 01:45:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.189762861724233,0.774,2
2025-11-06 02:00:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.189762861724233,0.859333333333333,2
2025-11-06 02:15:00,24.850950720135,5.04673484543084,474.54340619999,0.3326194535564,0.189750189450633,0.918,2
2025-11-06 02:30:00,24.850950720135,5.04673484543084,474.54340619999,0.3326194535564,0.189750189450633,1.05733333333333,2
2025-11-06 02:45:00,24.850950720135,5.04673484543084,474.54340619999,0.3326194535564,0.189750189450633,1.12333333333333,2
2025-11-06 03:00:00,24.9119145804937,5.03695375981084,474.55832119982,0.3324382406672,0.190491441297167,1.16266666666667,2
2025-11-06 03:15:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190291771674633,1.32,2
2025-11-06 03:30:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190291771674633,1.74133333333333,2
2025-11-06 03:45:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190291771674633,1.724,2
2025-11-06 04:00:00,24.9419463679967,5.02680014671883,474.496793244287,0.3324267484452,0.189268822057433,1.77466666666667,2
2025-11-06 04:15:00,24.9345719300767,5.02264766885217,474.467836710927,0.3324682602232,0.189326992990967,1.95133333333333,2
2025-11-06 04:30:00,24.925651447732,5.08964644439117,474.471355844227,0.3319956042221,0.1891412022324,2.02666666666667,2
2025-11-06 04:45:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189572712102933,2.166,2
2025-11-06 05:00:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189572712102933,1.96333333333333,2
2025-11-06 05:15:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189582736755933,1.83133333333333,2
2025-11-06 05:30:00,24.9220383639194,5.09633162412867,474.627494013154,0.3326031522221,0.189815414224,2.09733333333333,2
2025-11-06 05:45:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188601996731933,2.06666666666667,2
2025-11-06 06:00:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188697473839467,2.15,2
2025-11-06 06:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188890773448367,2.3,2
2025-11-06 06:30:00,24.9230547635607,5.19876252557917,474.643892124267,0.3332066842216,0.188919067090767,2.242,2
2025-11-06 06:45:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.189007442613633,2.13866666666667,2
2025-11-06 07:00:00,24.9230547635607,5.20351356969983,474.62328049322,0.332763880888534,0.188982139161633,2.09133333333333,2
2025-11-06 07:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188914950364767,2.17466666666667,2
2025-11-06 07:30:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188955888883667,2.04333333333333,2
2025-11-06 07:45:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.189130567582033,1.952,2
2025-11-06 08:00:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.189146764993233,1.97333333333333,2
2025-11-06 08:15:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.189123588432033,1.88933333333333,2
2025-11-06 08:30:00,24.9245119639874,5.21076172787233,474.921334987047,0.330592413784267,0.187912102722533,1.92533333333333,2
2025-11-06 08:45:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.1877341066425,1.59466666666667,2
2025-11-06 09:00:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187815838001933,1.53133333333333,2
2025-11-06 09:15:00,24.9249939996754,5.202883044954,474.88337172261,0.329461921783434,0.187585536738533,1.42733333333333,2
2025-11-06 09:30:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.1874473579622,1.32066666666667,2
2025-11-06 09:45:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.1874852045418,1.312,2
2025-11-06 10:00:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.1875682375046,1.28933333333333,2
2025-11-06 10:15:00,25.0290708214264,5.07207850847783,474.786072215244,0.328927437556067,0.185737856749033,1.226,2
2025-11-06 10:30:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185574308426133,1.19533333333333,2
2025-11-06 10:45:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185574308426133,1.198,2
2025-11-06 11:00:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.185590171579467,1.154,2
2025-11-06 11:15:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.185457195085367,1.08466666666667,2
2025-11-06 11:30:00,25.0284180519264,5.05708359906284,474.94759980217,0.328962230889067,0.1853152880826,0.986,2
2025-11-06 11:45:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1848482353173,0.967333333333333,2
2025-11-06 12:00:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.184655655080967,1.008,2
2025-11-06 12:15:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.184655655080967,1.03133333333333,2
2025-11-06 12:30:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.184508729277267,0.908666666666667,2
2025-11-06 12:45:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.184334561760567,0.954,2
2025-11-06 13:00:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.184097565244367,0.898666666666667,2
2025-11-06 13:15:00,25.0663537365737,4.482336944839,474.55360163066,0.3292860637746,0.184296907319167,0.920666666666667,2
2025-11-06 13:30:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.184482427499867,0.940666666666667,2
2025-11-06 13:45:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.184787539226867,0.86,2
2025-11-06 14:00:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.184787539226867,0.782666666666667,2
2025-11-06 14:15:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.184787539226867,0.874666666666667,2
2025-11-06 14:30:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.184154505950433,0.824,2
2025-11-06 14:45:00,24.8480581721944,4.3066585489075,473.0139415127,0.328813204886767,0.1836874865658,0.826666666666667,2
2025-11-06 15:00:00,24.7146946509144,4.26574283718083,464.468711199007,0.328819288219,0.182894626142267,0.782666666666667,2
2025-11-06 15:15:00,23.5514552842137,4.25830194742417,460.514215404504,0.3286885335503,0.182595220674567,0.74,2
2025-11-06 15:30:00,22.7098541608463,4.2498572113875,462.729774283121,0.3288603848803,0.182454496831733,0.731333333333333,2
2025-11-06 15:45:00,21.8672509692863,4.2328159390575,463.016295425354,0.328299540882967,0.182132823655633,0.758666666666667,2
2025-11-06 16:00:00,21.871860302952,4.24205262135083,463.031621069994,0.3274239408843,0.182213483957933,0.849333333333333,2
2025-11-06 16:15:00,21.923160336265,4.2353683471875,463.016721525454,0.328896826880467,0.182132823655633,0.824,2
2025-11-06 16:30:00,22.7098541608463,4.2496265380875,462.729774283121,0.3288603848803,0.182454496831733,0.983333333333333,2
2025-11-06 16:45:00,22.7098541608463,4.2496265380875,462.729774283121,0.3288603848803,0.182454496831733,1.05733333333333,2
2025-11-06 17:00:00,23.5514552842137,4.25807127412417,460.514215404504,0.3286885335503,0.1826142795625,1.148,2
2025-11-06 17:15:00,24.7146946509144,4.26551216388083,464.468711199007,0.328819288219,0.1825765171283,1.13733333333333,2
2025-11-06 17:30:00,24.7146946509144,4.26551216388083,464.468711199007,0.328819288219,0.1825765171283,1.142,2
2025-11-06 17:45:00,24.8368411123144,4.3071900653575,472.577324264354,0.328877043998233,0.184296774817333,1.12733333333333,2
2025-11-06 18:00:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184787539226867,1.16533333333333,2
2025-11-06 18:15:00,24.875715542201,4.34022305546417,473.754262112304,0.329206818441267,0.184482427499867,1.242,2
2025-11-06 18:30:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.184118260540767,1.344,2
2025-11-06 18:45:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.184407238360267,1.19,2
2025-11-06 19:00:00,25.0284180519264,5.07484888444284,474.94759980217,0.328962230889067,0.185340802428267,1.35333333333333,2
2025-11-06 19:15:00,25.0290708214264,5.06721339887784,474.94175321767,0.328959850888067,0.185735356648933,1.28933333333333,2
2025-11-06 19:30:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.187144362722167,1.22733333333333,2
2025-11-06 19:45:00,24.9249939996754,5.199970861754,474.88337172261,0.3293334266721,0.1878571718721,1.44733333333333,2
2025-11-06 20:00:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187902593029467,1.39733333333333,2
2025-11-06 20:15:00,24.9245119639874,5.21076172787233,474.921334987047,0.330592413784267,0.1880511548387,1.32214285714286,2
2025-11-06 20:30:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.189126069799833,1.33066666666667,2
2025-11-06 20:45:00,24.9230547635607,5.19640974614984,474.63693632662,0.332623171112,0.188663478619933,1.54,2
2025-11-06 21:00:00,24.9230547635607,5.19876252557917,474.643892124267,0.3332066842216,0.188253710498733,1.624,2
2025-11-06 21:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188214623531533,1.57466666666667,2
2025-11-06 21:30:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188225416856333,1.52466666666667,2
2025-11-06 21:45:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188225416856333,1.72466666666667,2
2025-11-06 22:00:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188689679503667,1.914,2
2025-11-06 22:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188689679503667,1.712,2
2025-11-06 22:30:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188427835077667,1.62533333333333,2
2025-11-06 22:45:00,24.9264366060354,5.10168142393534,474.568009213054,0.3326031522221,0.189443202632333,1.55066666666667,2
2025-11-06 23:00:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189386977709133,1.36733333333333,2
2025-11-06 23:15:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189719163632267,1.268,2
2025-11-06 23:30:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189609145528267,1.22333333333333,2
2025-11-06 23:45:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.1903008682921,1.26733333333333,2
2025-11-07 00:00:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189833229201267,1.274,2
2025-11-07 00:15:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.190285005138767,1.218,2
2025-11-07 00:30:00,24.925651447732,5.10107911140784,474.471355844227,0.3320401042221,0.190181754812167,1.25533333333333,2
2025-11-07 00:45:00,24.925651447732,5.08964644439117,474.471355844227,0.3316276975561,0.189912141133967,1.258,2
2025-11-07 01:00:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.1910332763054,1.23333333333333,2
2025-11-07 01:15:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190900814383867,1.288,2
2025-11-07 01:30:00,24.9170325724087,5.02861403281084,474.496793244287,0.3323333073332,0.190964859969967,1.19666666666667,2
2025-11-07 01:45:00,24.9419463679967,5.02680014671883,474.496793244287,0.3324267484452,0.190039760959,1.29533333333333,2
2025-11-07 02:00:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.190007396717967,1.402,2
2025-11-07 02:15:00,24.9220383639194,5.09633162412867,474.627494013154,0.3326031522221,0.190371125174333,1.384,2
2025-11-07 02:30:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188660875023667,1.83066666666667,2
2025-11-07 02:45:00,24.9230547635607,5.1775276300435,474.643892124267,0.333277945555567,0.188361690453933,2.188,2
2025-11-07 03:00:00,24.9245119639874,5.19563603773717,474.661123686727,0.3327199737784,0.188843245629933,2.25733333333333,2
2025-11-07 03:15:00,24.9249939996754,5.21186132437234,474.921334987047,0.330592413784267,0.1872672950367,2.31933333333333,2
2025-11-07 03:30:00,24.9249939996754,5.210939258489,474.934768220414,0.3305277693396,0.188596466416767,2.19066666666667,2
2025-11-07 03:45:00,25.0053432034154,5.07807788880117,474.943618904327,0.329188350665267,0.1869324918535,2.28466666666667,2
2025-11-07 04:00:00,25.0284180519264,5.0750852932095,474.94759980217,0.3288060584444,0.186166362524433,2.30933333333333,2
2025-11-07 04:15:00,25.0764452256937,4.97297873071617,474.01267311959,0.3288265379976,0.185502940177067,2.62933333333333,2
2025-11-07 04:30:00,25.0764452256937,4.97281799426283,474.01267311959,0.3287244433318,0.185690695395367,2.28466666666667,2
2025-11-07 04:45:00,25.0764452256937,4.97252978706283,474.01267311959,0.3287244433318,0.185762702270367,1.934,2
2025-11-07 05:00:00,25.0764452256937,4.9716321865295,474.01267311959,0.3292031433298,0.1857087238669,1.60933333333333,2
2025-11-07 05:15:00,25.0764452256937,4.9716321865295,474.01267311959,0.3292031433298,0.185712919699833,1.54066666666667,2
2025-11-07 05:30:00,25.0764452256937,4.9716321865295,474.01267311959,0.3292031433298,0.185673487543433,1.51133333333333,2
2025-11-07 05:45:00,25.0764452256937,4.9741249637295,474.01267311959,0.3292031433298,0.185464253888267,1.402,2
2025-11-07 06:00:00,25.0764452256937,4.9718303827495,474.01267311959,0.329769428218034,0.185994270707167,1.564,2
2025-11-07 06:15:00,25.0764452256937,4.9755055622495,474.01267311959,0.329894911108033,0.186086152077367,1.87933333333333,2
2025-11-07 06:30:00,24.8700958283704,4.33936531642417,472.742503509867,0.329663681330434,0.186632443399467,1.726,2
2025-11-07 06:45:00,24.8424384583637,4.32063166919083,473.680250043597,0.329613978445534,0.186775457515533,1.84133333333333,2
2025-11-07 07:00:00,24.8424384583637,4.32096719399083,473.677360061357,0.329967369776834,0.186753303950533,1.66533333333333,2
2025-11-07 07:15:00,24.8700958283704,4.3887194730975,474.8651489287,0.329560030665834,0.1864920447528,1.574,2
2025-11-07 07:30:00,25.0728397055137,4.97422942091617,474.014770719657,0.329450073778034,0.1864186430852,1.55666666666667,2
2025-11-07 07:45:00,25.0539607442287,5.05025066877284,474.61047728171,0.3291765520007,0.186543444719567,1.578,2
2025-11-07 08:00:00,25.0202364077414,5.0495493825095,474.815202479837,0.328625627556,0.1870493098928,1.49733333333333,2
2025-11-07 08:15:00,25.0202364077414,5.0530273336495,474.815202479837,0.329554683558067,0.1873690475882,1.44533333333333,2
2025-11-07 08:30:00,25.0202364077414,5.0530273336495,474.815202479837,0.329916327110467,0.1873893039953,1.396,2
