date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-07 03:15:00,21.246603629404,4.1772417942475,451.357577745577,0.325407335143433,0.183017678230433,2.422,2
2025-11-07 03:30:00,21.246603629404,4.1772417942475,451.357577745577,0.325407335143433,0.1831956429001,2.17866666666667,2
2025-11-07 03:45:00,21.246603629404,4.1772417942475,451.357577745577,0.325407335143433,0.183082882039166,2.268,2
2025-11-07 04:00:00,21.246603629404,4.1772417942475,451.357577745577,0.325407335143433,0.183137088101866,2.314,2
2025-11-07 04:15:00,21.246603629404,4.1772417942475,451.350008678897,0.3246785091449,0.185386134775833,2.31066666666667,2
2025-11-07 04:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.185412425547433,2.17933333333333,2
2025-11-07 04:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.188460109160733,2.37666666666667,2
2025-11-07 05:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325066680034767,0.1889656186114,2.19866666666667,2
2025-11-07 05:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324878395589933,0.192584977022833,1.92733333333333,2
2025-11-07 05:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192572332146333,1.93066666666667,2
2025-11-07 05:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325198533367767,0.190186272513667,2.038,2
2025-11-07 06:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889608111409,1.95866666666667,2
2025-11-07 06:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889656186114,1.66266666666667,2
2025-11-07 06:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889586394614,1.64,2
2025-11-07 06:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889586394614,1.50333333333333,2
2025-11-07 07:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889394230554,1.45333333333333,2
2025-11-07 07:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325032526700767,0.190174820150967,1.362,2
2025-11-07 07:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192542584055633,1.38533333333333,2
2025-11-07 07:45:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192561800461633,1.30933333333333,2
2025-11-07 08:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325117484925367,0.192513356464667,1.39333333333333,2
2025-11-07 08:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1927585731425,1.146,2
2025-11-07 08:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.192771218019,1.012,2
2025-11-07 08:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1927480414578,1.012,2
2025-11-07 09:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1927471207798,0.999333333333333,2
2025-11-07 09:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1927585731425,1.09533333333333,2
2025-11-07 09:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.1927585731425,0.910666666666667,2
2025-11-07 09:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325768763370933,0.1927723518072,0.836,2
2025-11-07 10:00:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.19272995884,0.814666666666667,2
2025-11-07 10:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192748254568,0.808,2
2025-11-07 10:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192661755417533,0.716666666666667,2
2025-11-07 10:45:00,21.246603629404,4.1766933402475,451.338993901114,0.325780336706533,0.1925306365031,0.741333333333333,2
2025-11-07 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.1926321274201,0.674,2
2025-11-07 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.1926321274201,0.650666666666667,2
2025-11-07 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192981840832,0.623333333333333,2
2025-11-07 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192710581317633,0.541333333333333,2
2025-11-07 12:00:00,21.246603629404,4.1777929367475,451.338993901114,0.325919442492533,0.193053863548633,0.57,2
2025-11-07 12:15:00,21.246603629404,4.1761717712475,451.338993901114,0.325919442492533,0.1938489416099,0.584666666666667,2
2025-11-07 12:30:00,21.246603629404,4.1756415990475,451.338993901114,0.325919442492533,0.195204338271433,0.537333333333333,2
2025-11-07 12:45:00,21.246603629404,4.1756415990475,451.338993901114,0.325919442492533,0.195673353287333,0.591333333333333,2
2025-11-07 13:00:00,21.246603629404,4.1756415990475,451.338993901114,0.325919442492533,0.195673353287333,0.554,2
2025-11-07 13:15:00,21.246603629404,4.1756415990475,451.337460012197,0.325912611826533,0.195363974718,0.528666666666667,2
2025-11-07 13:30:00,21.246603629404,4.17717246679417,451.337460012197,0.325912611826533,0.195611068563067,0.521333333333333,2
2025-11-07 13:45:00,21.246603629404,4.17708858559417,451.337460012197,0.324088858268133,0.195787435869567,0.577333333333333,2
2025-11-07 14:00:00,21.246603629404,4.17708858559417,451.337460012197,0.324088858268133,0.195914792463833,0.500666666666667,2
2025-11-07 14:15:00,21.246603629404,4.17543139419417,451.337460012197,0.324088858268133,0.195903442381333,0.576,2
2025-11-07 14:30:00,21.246603629404,4.17543139419417,451.337460012197,0.323961183599333,0.195856333108267,0.681333333333333,2
2025-11-07 14:45:00,21.246603629404,4.17543139419417,451.337460012197,0.3224188940459,0.195710213553,0.656,2
2025-11-07 15:00:00,21.246603629404,4.17543139419417,451.337460012197,0.3224188940459,0.195907638214267,0.719333333333333,2
2025-11-07 15:15:00,21.2469610348773,4.17624439659417,451.337460012197,0.323232326712633,0.195267223236133,0.655333333333333,2
2025-11-07 15:30:00,21.2469610348773,4.17371914231417,451.337460012197,0.323232326712633,0.1953516604464,0.597333333333333,2
2025-11-07 15:45:00,21.2469610348773,4.17624439659417,451.337460012197,0.3230438867133,0.195267223236133,0.636666666666667,2
2025-11-07 16:00:00,21.246603629404,4.17624439659417,451.337460012197,0.3231534209327,0.195136425274533,0.732666666666667,2
2025-11-07 16:15:00,21.246603629404,4.17624439659417,451.337460012197,0.3233259773767,0.195136425274533,0.622,2
2025-11-07 16:30:00,21.246603629404,4.17624439659417,451.337460012197,0.3233259773767,0.195173178462933,0.688666666666667,2
2025-11-07 16:45:00,21.246603629404,4.17543139419417,451.337460012197,0.3233259773767,0.195827431680667,0.746,2
2025-11-07 17:00:00,21.246603629404,4.17543139419417,451.337460012197,0.3233259773767,0.195827431680667,0.800666666666667,2
2025-11-07 17:15:00,21.246603629404,4.17624439659417,451.337460012197,0.3233259773767,0.195136425274533,0.862666666666667,2
2025-11-07 17:30:00,21.246603629404,4.17624439659417,451.337460012197,0.3233259773767,0.195136425274533,0.947333333333333,2
2025-11-07 17:45:00,21.246603629404,4.17543139419417,451.337460012197,0.3231534209327,0.195840607888267,0.91,2
2025-11-07 18:00:00,21.246603629404,4.17543139419417,451.337460012197,0.3224188940459,0.195907638214267,0.917333333333333,2
2025-11-07 18:15:00,21.246603629404,4.17543139419417,451.337460012197,0.323453183599333,0.195907638214267,0.908,2
2025-11-07 18:30:00,21.246603629404,4.17543139419417,451.337460012197,0.324088858268133,0.195786842978,0.973333333333333,2
2025-11-07 18:45:00,21.246603629404,4.17543139419417,451.337460012197,0.324388418268933,0.195827431680667,1.42666666666667,2
2025-11-07 19:00:00,21.246603629404,4.17597984819417,451.337460012197,0.325919442492533,0.1956471983405,1.45533333333333,2
2025-11-07 19:15:00,21.246603629404,4.17597984819417,451.337460012197,0.325961049158633,0.195716688470767,1.31466666666667,2
2025-11-07 19:30:00,21.246603629404,4.17763703959417,451.345585278847,0.3256629873724,0.195775147826333,1.638,2
2025-11-07 19:45:00,21.246603629404,4.1776399073275,451.345585278847,0.3256629873724,0.19535711744,1.57,2
2025-11-07 20:00:00,21.246603629404,4.1761900530475,451.350008678897,0.325047941593033,0.1941942512602,1.61933333333333,2
2025-11-07 20:15:00,21.246603629404,4.1796705851475,451.350008678897,0.324981648258367,0.193052729760433,1.79266666666667,2
2025-11-07 20:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324742558922933,0.192765918347633,1.8,2
2025-11-07 20:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889155493228,1.65333333333333,2
2025-11-07 21:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325540139147033,0.1855072117197,2.03666666666667,2
2025-11-07 21:15:00,21.246603629404,4.1761900530475,451.350008678897,0.3252538935912,0.1869425305948,2.686,2
2025-11-07 21:30:00,21.246603629404,4.1761900530475,451.350008678897,0.3252538935912,0.188500087172533,2.14866666666667,2
2025-11-07 21:45:00,21.246603629404,4.17763703959417,451.34847478998,0.3252538935912,0.188698551618233,1.9,2
2025-11-07 22:00:00,21.246603629404,4.17597984819417,451.34847478998,0.324382363143867,0.188121819336767,2.34733333333333,2
2025-11-07 22:15:00,21.246603629404,4.17597984819417,451.356043856661,0.3253176018101,0.1861551102366,2.65866666666667,2
2025-11-07 22:30:00,21.246603629404,4.17597984819417,451.356043856661,0.3253176018101,0.1861203205426,2.694,2
2025-11-07 22:45:00,21.246603629404,4.17679285059417,451.4193235367,0.326371033585433,0.185146090438233,2.33266666666667,2
2025-11-07 23:00:00,21.246603629404,4.17679285059417,451.41753791002,0.326210110253433,0.184909206456633,2.15866666666667,2
2025-11-07 23:15:00,21.246603629404,4.17597984819417,451.4193235367,0.326252366919433,0.185984739909133,1.81266666666667,2
2025-11-07 23:30:00,21.246603629404,4.17597984819417,451.4193235367,0.326371033585433,0.185919097469133,1.67866666666667,2
2025-11-07 23:45:00,21.246603629404,4.17597984819417,451.41753791002,0.326063643586633,0.185617995092733,1.67933333333333,2
2025-11-08 00:00:00,21.246603629404,4.17597984819417,451.41753791002,0.326063643586633,0.185718427226733,1.95066666666667,2
2025-11-08 00:15:00,21.246603629404,4.17597984819417,451.4193235367,0.326371033585433,0.185984739909133,1.83333333333333,2
2025-11-08 00:30:00,21.246603629404,4.17679285059417,451.4193235367,0.326371033585433,0.185171313610233,1.8,2
2025-11-08 00:45:00,21.246603629404,4.17679285059417,451.4193235367,0.326371033585433,0.185146090438233,1.696,2
2025-11-08 01:00:00,21.246603629404,4.17597984819417,451.41753791002,0.326287788033333,0.1857954232096,1.398,2
2025-11-08 01:15:00,21.246603629404,4.17763703959417,451.356043856661,0.3253176018101,0.186204892807133,1.672,2
2025-11-08 01:30:00,21.246603629404,4.17763703959417,451.356043856661,0.3253176018101,0.186204892807133,2.09133333333333,2
2025-11-08 01:45:00,21.246603629404,4.17597984819417,451.356043856661,0.3253176018101,0.1861551102366,1.80333333333333,2
2025-11-08 02:00:00,21.246603629404,4.17597984819417,451.34847478998,0.324629155810567,0.188364861601767,1.476,2
2025-11-08 02:15:00,21.246603629404,4.17679285059417,451.34847478998,0.3252538935912,0.187601150957067,1.11533333333333,2
2025-11-08 02:30:00,21.246603629404,4.17679285059417,451.34847478998,0.324784614257567,0.1903616955039,1.04866666666667,2
2025-11-08 02:45:00,21.246603629404,4.17597984819417,451.34847478998,0.324951493369433,0.191034435440167,1.434,2
2025-11-08 03:00:00,21.246603629404,4.17597984819417,451.34847478998,0.3246528255896,0.1955520710924,1.626,2
2025-11-08 03:15:00,21.246603629404,4.17763703959417,451.34847478998,0.3247604904812,0.195559225341967,1.388,2
2025-11-08 03:30:00,21.246603629404,4.1776399073275,451.34847478998,0.324891914925033,0.1953559836518,1.526,2
2025-11-08 03:45:00,21.246603629404,4.1776399073275,451.34847478998,0.325047941593033,0.1953559836518,1.37133333333333,2
2025-11-08 04:00:00,21.246603629404,4.1761900530475,451.345585278847,0.3256790300376,0.1953628409298,1.386,2
2025-11-08 04:15:00,21.246603629404,4.1761900530475,451.345585278847,0.3256629873724,0.195641380035333,1.556,2
2025-11-08 04:30:00,21.246603629404,4.1761900530475,451.347119167764,0.3257988240394,0.1951475179193,1.60933333333333,2
2025-11-08 04:45:00,21.246603629404,4.1761900530475,451.338993901114,0.3258264400402,0.1943450671484,1.85933333333333,2
2025-11-08 05:00:00,21.246603629404,4.1761900530475,451.338993901114,0.326096885825633,0.1945048814796,1.91466666666667,2
2025-11-08 05:15:00,21.246603629404,4.1761900530475,451.338993901114,0.326055279159533,0.1943711484984,2.26866666666667,2
2025-11-08 05:30:00,21.246603629404,4.1761900530475,451.338993901114,0.326055279159533,0.1943450671484,2.406,2
2025-11-08 05:45:00,21.246603629404,4.1761900530475,451.338993901114,0.326055279159533,0.1951475179193,2.20733333333333,2
2025-11-08 06:00:00,21.246603629404,4.1761900530475,451.338993901114,0.326055279159533,0.195507111745833,2.32533333333333,2
2025-11-08 06:15:00,21.246603629404,4.1761900530475,451.347119167764,0.3257988240394,0.195701900987333,2.10666666666667,2
2025-11-08 06:30:00,21.246603629404,4.1761900530475,451.345585278847,0.3257988240394,0.195669927735333,2.00533333333333,2
2025-11-08 06:45:00,21.246603629404,4.1776399073275,451.345585278847,0.3257988240394,0.19538566514,1.73866666666667,2
2025-11-08 07:00:00,21.246603629404,4.17763703959417,451.34847478998,0.325641144925367,0.195677421879467,1.57,2
2025-11-08 07:15:00,21.246603629404,4.17763703959417,451.34847478998,0.325183778260033,0.195802561738133,1.56533333333333,2
2025-11-08 07:30:00,21.246603629404,4.17763703959417,451.34847478998,0.325183778260033,0.195802561738133,1.402,2
2025-11-08 07:45:00,21.246603629404,4.17763703959417,451.34847478998,0.325183778260033,0.195802561738133,1.54133333333333,2
2025-11-08 08:00:00,21.246603629404,4.17763703959417,451.34847478998,0.325183778260033,0.195802561738133,1.374,2
2025-11-08 08:15:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195792345443833,1.37133333333333,2
2025-11-08 08:30:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195803695526333,1.33533333333333,2
2025-11-08 08:45:00,21.246603629404,4.1761900530475,451.345585278847,0.3257988240394,0.195392522418,1.33266666666667,2
2025-11-08 09:00:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.192609064855567,1.32466666666667,2
2025-11-08 09:15:00,21.246603629404,4.1761900530475,451.337460012197,0.326055279159533,0.195392522418,1.10733333333333,2
2025-11-08 09:30:00,21.246603629404,4.17763703959417,451.337460012197,0.326055279159533,0.195676338932067,1.14733333333333,2
2025-11-08 09:45:00,21.246603629404,4.17763703959417,451.337460012197,0.326055279159533,0.195803695526333,1.10533333333333,2
2025-11-08 10:00:00,21.246603629404,4.17763703959417,451.337460012197,0.3246035482686,0.195688074427167,1.27933333333333,2
2025-11-08 10:15:00,21.246603629404,4.17772092079417,451.337460012197,0.324224694935133,0.195779260900567,1.426,2
2025-11-08 10:30:00,21.246603629404,4.17772092079417,451.337460012197,0.324224694935133,0.195779260900567,1.25266666666667,2
2025-11-08 10:45:00,21.246603629404,4.17772092079417,451.337460012197,0.324224694935133,0.195766495677067,1.28333333333333,2
2025-11-08 11:00:00,21.246603629404,4.17763703959417,451.337460012197,0.324224694935133,0.195815983569567,1.16266666666667,2
2025-11-08 11:15:00,21.246603629404,4.17763703959417,451.337460012197,0.324224694935133,0.195818200305167,1.03466666666667,2
2025-11-08 11:30:00,21.246603629404,4.17772092079417,451.337460012197,0.324224694935133,0.195779260900567,1.12666666666667,2
2025-11-08 11:45:00,21.246603629404,4.17772092079417,451.337460012197,0.324047206934733,0.195779260900567,1.02533333333333,2
2025-11-08 12:00:00,21.246603629404,4.17772092079417,451.337460012197,0.324224694935133,0.195779260900567,0.885333333333333,2
2025-11-08 12:15:00,21.246603629404,4.17763703959417,451.337460012197,0.326055279159533,0.195639616263067,0.925333333333333,2
2025-11-08 12:30:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195803695526333,0.954,2
2025-11-08 12:45:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195792345443833,0.9,2
2025-11-08 13:00:00,21.246603629404,4.17597984819417,451.345585278847,0.3257988240394,0.1955991166155,0.785333333333333,2
2025-11-08 13:15:00,21.246603629404,4.17597984819417,451.345585278847,0.3257988240394,0.1955991166155,0.754666666666667,2
2025-11-08 13:30:00,21.246603629404,4.17597984819417,451.337460012197,0.3258264400402,0.1955991166155,0.721333333333333,2
2025-11-08 13:45:00,21.246603629404,4.17597984819417,451.337460012197,0.326055279159533,0.195716334743167,0.662,2
2025-11-08 14:00:00,21.246603629404,4.17597984819417,451.337460012197,0.324524254935933,0.195936185914267,0.791333333333333,2
2025-11-08 14:15:00,21.246603629404,4.17763703959417,451.337460012197,0.324224694935133,0.195931990081333,0.780666666666667,2
2025-11-08 14:30:00,21.246603629404,4.17763703959417,451.337460012197,0.324224694935133,0.195943340163833,0.932,2
2025-11-08 14:45:00,21.246603629404,4.17763703959417,451.337460012197,0.324047206934733,0.195943340163833,1.04333333333333,2
2025-11-08 15:00:00,21.246603629404,4.17763703959417,451.337460012197,0.323589020266333,0.195818200305167,1.12933333333333,2
2025-11-08 15:15:00,21.246603629404,4.17772092079417,451.337460012197,0.3225547307129,0.195788134594167,1.204,2
2025-11-08 15:30:00,21.0641880646693,4.12642994884297,452.77365929847,0.324462735594633,0.196254978081867,1.24933333333333,2
2025-11-08 15:45:00,21.0376856015547,4.12491345560964,452.61395427886,0.323767174265633,0.196192313141633,1.294,2
2025-11-08 16:00:00,21.061130922332,4.11935632521844,451.797414892864,0.323347935598233,0.196219452189133,1.23666666666667,2
2025-11-08 16:15:00,21.0676956660023,4.1286739792893,452.74943609847,0.326553964704867,0.195939085464333,1.17733333333333,2
2025-11-08 16:30:00,21.0958212889733,4.14127122390064,452.751598565104,0.321435585595033,0.196391131505633,1.262,2
2025-11-08 16:45:00,21.0809878669697,4.14124579960264,452.751598565104,0.322526656260233,0.196129201203,1.26466666666667,2
2025-11-08 17:00:00,21.19087427645,4.15082256209443,451.337460012197,0.323943300488933,0.196188794864067,1.28266666666667,2
2025-11-08 17:15:00,21.246603629404,4.1761900530475,451.337460012197,0.3234618140437,0.195422366678467,1.244,2
2025-11-08 17:30:00,21.246603629404,4.1761900530475,451.337460012197,0.3227329607119,0.1955321670555,1.28,2
2025-11-08 17:45:00,21.246603629404,4.1761900530475,451.337460012197,0.3225547307129,0.195150505090967,1.458,2
2025-11-08 18:00:00,21.0479604656273,3.98732035552914,455.885914582917,0.317424406696333,0.164730852058333,1.586,2
2025-11-08 18:15:00,21.0479604656273,3.98345703479914,455.878969896347,0.318211422029833,0.1660124158909,1.81933333333333,2
2025-11-08 18:30:00,21.0479604656273,3.98305080244914,455.878969896347,0.319461213134667,0.166009005545367,1.78933333333333,2
2025-11-08 18:45:00,21.0479604656273,3.98423347359914,455.878969896347,0.310583035344367,0.165701142825467,1.70933333333333,2
2025-11-08 19:00:00,21.0479604656273,3.98543496424914,455.878969896347,0.309238914228,0.166131311700833,1.788,2
2025-11-08 19:15:00,21.0479604656273,3.9870591767158,455.878969896347,0.3070234640072,0.165909861690133,2.024,2
2025-11-08 19:30:00,21.0479604656273,3.9870591767158,455.878969896347,0.3065685880074,0.165963944967833,2.048,2
2025-11-08 19:45:00,21.0479604656273,3.98543496424914,455.878969896347,0.3063327560003,0.166105417716933,2.315,2
2025-11-08 20:00:00,,,,,,2.624,2
2025-11-08 20:15:00,,,,,,2.528,2
2025-11-08 20:30:00,,,,,,2.51666666666667,2
2025-11-08 20:45:00,21.0479604656273,3.98543496424914,455.878969896347,0.308770618664133,0.161445513513133,2.74866666666667,2
2025-11-08 21:00:00,21.0479604656273,3.98409851089914,455.880755523027,0.3191490871155,0.160777265506433,2.65466666666667,2
2025-11-08 21:15:00,21.4541184878743,4.24693309820497,456.915644512367,0.324375836908067,0.1885290255859,2.49533333333333,2
2025-11-08 21:30:00,21.246603629404,4.1761900530475,451.4193235367,0.326371033585433,0.185616732229133,2.772,2
2025-11-08 21:45:00,21.2457897538247,4.16739869656777,451.509997319007,0.326081956918933,0.185296379780167,3.57733333333333,2
2025-11-08 22:00:00,21.1676523006907,4.15016472813064,453.484450307234,0.3229872477986,0.185530823158433,3.36466666666667,2
2025-11-08 22:15:00,21.1698748612773,3.99638100533914,455.998043045147,0.3205116882255,0.188097010692,3.008,2
2025-11-08 22:30:00,21.4595824310593,4.23853409874164,456.747801685464,0.3238425875183,0.188793359454467,2.87733333333333,2
2025-11-08 22:45:00,21.1643184544003,4.0356087700078,455.974484618547,0.3237905729041,0.1891064797959,2.72933333333333,2
2025-11-08 23:00:00,21.19509207526,4.07948865675114,456.251773329781,0.323624862018333,0.188499071019833,2.81533333333333,2
2025-11-08 23:15:00,21.372227817022,4.2029802680503,455.717454912367,0.323169110914133,0.186565178052,3.03133333333333,2
2025-11-08 23:30:00,21.2638736761027,4.20530456591697,453.038720051331,0.3227873931371,0.186077900058267,3.12866666666667,2
2025-11-08 23:45:00,21.4486499674793,4.16669750172863,456.588503992034,0.3243782030777,0.186626088781567,2.47866666666667,2
2025-11-09 00:00:00,21.2590654266227,4.20530456591697,453.579517197871,0.323229340019967,0.185511973668567,2.30266666666667,2
2025-11-09 00:15:00,21.175643311247,4.17999752944997,453.020538678237,0.321853621806833,0.185125195084967,2.07466666666667,2
2025-11-09 00:30:00,21.0609057485093,4.1274590707963,452.79377703185,0.327700119806633,0.1834268914065,2.074,2
2025-11-09 00:45:00,21.246603629404,4.1814306923275,451.357577745577,0.325407335143433,0.183052416704,2.036,2
2025-11-09 01:00:00,21.246603629404,4.1772417942475,451.350008678897,0.3253142411464,0.185435602108633,2.03733333333333,2
2025-11-09 01:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.185419404697433,2.148,2
2025-11-09 01:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.185414597226933,2.27133333333333,2
2025-11-09 01:45:00,21.246603629404,4.1772417942475,451.350008678897,0.3248067120349,0.188455301690233,2.314,2
2025-11-09 02:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889446136389,2.122,2
2025-11-09 02:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.1889050868977,2.018,2
2025-11-09 02:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324878395589933,0.1924676221737,1.96533333333333,2
2025-11-09 02:45:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.1924676221737,1.61866666666667,2
2025-11-09 03:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.1924676221737,1.62266666666667,2
2025-11-09 03:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.1924676221737,1.65066666666667,2
2025-11-09 03:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.1924676221737,1.45133333333333,2
2025-11-09 03:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192682410869867,1.572,2
2025-11-09 04:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192617884187133,1.50066666666667,2
2025-11-09 04:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192571960757133,1.52466666666667,2
2025-11-09 04:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.46933333333333,2
2025-11-09 04:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.41,2
2025-11-09 05:00:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.38533333333333,2
2025-11-09 05:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.46066666666667,2
2025-11-09 05:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192513356464667,1.316,2
2025-11-09 05:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.192484808764667,1.342,2
2025-11-09 06:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.192484808764667,1.43866666666667,2
2025-11-09 06:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.1922700200685,1.47,2
2025-11-09 06:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.1922700200685,1.40866666666667,2
2025-11-09 06:45:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.1922700200685,1.56066666666667,2
2025-11-09 07:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.1922700200685,1.416,2
2025-11-09 07:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.1922700200685,1.464,2
2025-11-09 07:30:00,21.0958212889733,4.14521337145064,452.764147231804,0.324068286036,0.193725561033033,1.496,2
2025-11-09 07:45:00,21.0776112227177,4.1390707314093,452.764147231804,0.327057282036433,0.193324460822667,1.362,2
2025-11-09 08:00:00,21.0620210588093,4.1274590707963,452.78620796517,0.327630075813433,0.1932812466408,1.32933333333333,2
2025-11-09 08:15:00,21.0688199283887,4.12613451764843,451.71505303503,0.325722414926467,0.193199651033333,1.36866666666667,2
2025-11-09 08:30:00,21.0688199283887,4.12613451764843,451.71505303503,0.325706372261267,0.193199651033333,1.31733333333333,2
2025-11-09 08:45:00,21.0688199283887,4.12613451764843,451.71505303503,0.325936198929267,0.193199651033333,1.29,2
2025-11-09 09:00:00,21.0688199283887,4.12613451764843,451.71505303503,0.325706372261267,0.193199651033333,1.37333333333333,2
2025-11-09 09:15:00,21.0688199283887,4.12613451764843,451.71505303503,0.325706372261267,0.193199651033333,1.236,2
2025-11-09 09:30:00,21.0688199283887,4.12613451764843,451.71505303503,0.325936198929267,0.193199651033333,1.16533333333333,2
2025-11-09 09:45:00,21.0688199283887,4.12613451764843,451.71505303503,0.325936198929267,0.193199651033333,1.00666666666667,2
2025-11-09 10:00:00,21.2457897538247,4.17008612116777,451.347119167764,0.325747227371733,0.192821287041133,0.988666666666667,2
2025-11-09 10:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325752720705733,0.192485942552867,1.01866666666667,2
2025-11-09 10:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325752720705733,0.192485942552867,1.04266666666667,2
2025-11-09 10:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192485942552867,0.94,2
2025-11-09 11:00:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192485942552867,0.843333333333333,2
2025-11-09 11:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192485942552867,0.848,2
2025-11-09 11:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192485942552867,0.877333333333333,2
2025-11-09 11:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192485942552867,0.877333333333333,2
2025-11-09 12:00:00,21.1447093732337,4.14987599501444,451.350008678897,0.3256866913726,0.193361728328633,0.926666666666667,2
2025-11-09 12:15:00,21.1447093732337,4.14987599501444,451.350008678897,0.3256866913726,0.193361728328633,1.086,2
2025-11-09 12:30:00,21.1447093732337,4.14987599501444,451.350008678897,0.325399240260767,0.193125291294467,1.04333333333333,2
2025-11-09 12:45:00,21.1187275681737,4.1455717961311,451.350008678897,0.324961764260567,0.193196463789267,1.004,2
2025-11-09 13:00:00,21.1095316448437,4.11077866299777,451.350008678897,0.325186737594067,0.193132670094767,1.18066666666667,2
2025-11-09 13:15:00,21.0688199283887,4.1148969461151,451.507927479497,0.325064102038067,0.192983728548967,1.182,2
2025-11-09 13:30:00,21.0981222871287,4.11494530029777,451.350008678897,0.325186737594067,0.193113510841967,1.188,2
2025-11-09 13:45:00,21.1095316448437,4.13143068044443,451.350008678897,0.324983830927067,0.193132670094767,1.24933333333333,2
