date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-13 12:15:00,12.6306071545847,14.7493069001388,756.698306891197,0.319496868083333,0.220793172064538,2.68925678621041,1
2025-11-13 12:30:00,12.6532880380365,14.1889195569366,729.524697291102,0.319269113638889,0.221080069741868,2.68671307164148,1
2025-11-13 12:45:00,12.6504765736543,14.4527071802985,719.207675573581,0.319262460305555,0.221080069741868,2.68545966676512,1
2025-11-13 13:00:00,12.6141815852899,15.3160826414145,715.769380590675,0.320754115416667,0.221190611565229,2.68534142655412,1
2025-11-13 13:15:00,12.6532880380365,14.4045672578877,711.926939166858,0.319454237638889,0.220922487781455,2.69000667603526,1
2025-11-13 13:30:00,12.6369808913713,15.0453887683821,703.394720588464,0.319490928527778,0.221061295848311,2.68577793189074,1
2025-11-13 13:45:00,12.6308262321743,16.3103422418133,691.417501494248,0.317107858972222,0.21833548736895,2.68512717523443,1
2025-11-13 14:00:00,12.6297656955358,14.557907616359,682.865381775218,0.319281265638889,0.220386676600903,2.68405783660919,1
2025-11-13 14:15:00,12.6186565584291,15.6352737944231,670.357843057576,0.319831517194444,0.220584716540487,2.68323395196261,1
2025-11-13 14:30:00,12.8160185263107,14.8529427332249,660.6589428982,0.31658780675,0.219541608886611,2.68201089595339,1
2025-11-13 14:45:00,12.6860151553463,15.201204603145,649.998216735617,0.318779533194444,0.219332395415287,2.68074828198563,1
2025-11-13 15:00:00,12.7806571870885,14.8241126351906,639.837285185812,0.318134864194444,0.219055099303922,2.67960394507358,1
2025-11-13 15:15:00,12.7838450387744,15.0955600063505,629.320648105323,0.320303786861111,0.219055099303922,2.67877665755606,1
2025-11-13 15:30:00,12.6808220204437,15.8426350490422,618.170244457336,0.318602862861111,0.219399696912949,2.67769092142328,1
2025-11-13 15:45:00,12.7298840446841,16.0964403840878,608.970941858933,0.31872385375,0.219496924479984,2.67632132287056,1
2025-11-13 16:00:00,12.7569656327581,15.4488502789708,598.923692631546,0.321357297305555,0.218933447711724,2.67453998738274,1
2025-11-13 16:15:00,12.7130218785504,16.3890944100323,590.436162394948,0.319901518,0.220844641965254,2.67302332485915,1
2025-11-13 16:30:00,12.6166817432526,16.8046124943836,581.015957442225,0.320474919305556,0.219855861273116,2.67170257112206,1
2025-11-13 16:45:00,12.6812145166451,16.8738160106356,572.564106187808,0.320731146638889,0.220327895533134,2.67046966054725,1
2025-11-13 17:00:00,12.6908459687296,16.8926460416706,514.658169967409,0.319229389527778,0.220404698324753,2.66915533680624,1
2025-11-13 17:15:00,12.6145502415471,15.969733080764,509.465148683705,0.321116159083333,0.219639855703473,2.66738083146284,1
2025-11-13 17:30:00,12.7761179322648,16.9204035855014,505.625240506668,0.319479852861111,0.217653245462881,2.66605910037884,1
2025-11-13 17:45:00,12.7712459851754,16.2303649529542,505.411904811112,0.318618239333333,0.21831951381738,2.66460861656963,1
2025-11-13 18:00:00,12.831453278687,17.3503741163632,503.182266380001,0.318974572194444,0.218083518620703,2.66342163081044,1
2025-11-13 18:15:00,12.8762716370528,17.1817192773657,500.769559451112,0.318196492416667,0.216964407087119,2.66282401081052,1
2025-11-13 18:30:00,12.9289980947511,17.6443994740936,499.019914271112,0.318019292638889,0.217784055559734,2.66127667461617,1
2025-11-13 18:45:00,12.8878083969831,18.3897953699843,495.791817637778,0.318029594638889,0.217057222994935,2.66002491301104,1
2025-11-13 19:00:00,14.2295526409004,18.5409167142106,493.972973022222,0.317257436888889,0.220139856454524,2.658342296989,1
2025-11-13 19:15:00,13.1591361631719,17.2525629196457,493.216656842222,0.316973491972222,0.216612994758703,2.65663039578357,1
2025-11-13 19:30:00,12.9678346214697,18.2454112622474,492.085539208889,0.318130547527778,0.217305869709909,2.65515057380234,1
2025-11-13 19:45:00,13.2434476887349,17.7172603259363,491.155656757778,0.316843545861111,0.214649848199925,2.65377489703705,1
2025-11-13 20:00:00,13.0749561150008,17.4116244938457,489.408117906667,0.316381381861111,0.208167754718851,2.65250103560655,1
2025-11-13 20:15:00,13.3419615256424,18.9949326728939,488.487530044445,0.315692921555556,0.216412741274091,2.6508722381872,1
2025-11-13 20:30:00,12.8210084340263,18.1978256641638,436.796120099999,0.316414942083333,0.152625710397805,2.64987358047161,1
2025-11-13 20:45:00,13.3570089055204,18.1796528958609,483.369533973333,0.315875377111111,0.154996286971093,2.64889189579862,1
2025-11-13 21:00:00,13.4090869016181,18.3071548922862,477.678683253333,0.315450663111111,0.152585748429744,2.64737718944691,1
2025-11-13 21:15:00,13.0443242496054,18.8603106342059,472.995666164445,0.316578174527778,0.15367681060471,2.64632881295761,1
2025-11-13 21:30:00,12.24334852395,19.0338835304569,471.92083356,0.318281029194445,0.15478510283365,2.64491422739466,1
2025-11-13 21:45:00,13.1721593026701,19.6894334391153,470.635683995556,0.316043112444445,0.154730115810406,2.64373290143502,1
2025-11-13 22:00:00,13.2345276023338,19.6506560189797,466.0650473,0.315541708222222,0.15469306482374,2.64375665793697,1
2025-11-13 22:15:00,12.7719714139033,19.3010363118241,464.720585271111,0.316217883638889,0.153543221223711,2.6410983568124,1
2025-11-13 22:30:00,12.784528702486,18.6533154434085,462.56736724,0.315457725416667,0.152031973350438,2.6401565235836,1
2025-11-13 22:45:00,13.4375097403753,19.7620394059523,459.711259893333,0.313545142666667,0.152903459113395,2.64995144123986,1
2025-11-13 23:00:00,12.8731393809143,19.5266620240199,450.907396779999,0.31570484075,0.152304423926723,2.63912643541336,1
2025-11-13 23:15:00,12.662207947856,19.286948074935,438.927076337777,0.315997414972222,0.152618703763627,2.63842329365766,1
2025-11-13 23:30:00,12.4560826290426,18.6649386541091,438.628174715555,0.316730150972222,0.15308957758601,2.6357796011364,1
2025-11-13 23:45:00,12.4909386926781,19.7405685720753,437.209283217777,0.316476596305556,0.152333812180985,2.63492833712818,1
2025-11-14 00:00:00,13.227656404999,19.332731940643,436.401947393333,0.315269774888889,0.152713362003118,2.63485374877487,1
2025-11-14 00:15:00,13.2387588728167,20.0448647269288,438.222826862222,0.315006554222222,0.152838172017403,2.63525661022035,1
2025-11-14 00:30:00,13.0279654227066,19.4467204946739,461.267936364444,0.315186964972222,0.153735271388012,2.63276501186174,1
2025-11-14 00:45:00,12.6648373406515,19.0726045803122,459.595690493333,0.314746869194444,0.152222565813099,2.63913333373134,1
2025-11-14 01:00:00,12.6849110714353,18.8122885583888,459.491779066666,0.314943412527778,0.152756482118668,2.62966916308732,1
2025-11-14 01:15:00,12.8778044971899,19.6677381751218,447.533647437777,0.31570484075,0.152308115610904,2.62942361608154,1
2025-11-14 01:30:00,12.9159031207099,19.9049488396032,438.782863259999,0.315796351416667,0.152336820759598,2.62793651840068,1
2025-11-14 01:45:00,13.0205499006688,19.2251064578767,438.604109864444,0.315799866083333,0.152499789199275,2.62750696093543,1
2025-11-14 02:00:00,13.1775852834316,19.2815618325742,436.459657175555,0.315566422444445,0.154429825082203,2.63328188889262,1
2025-11-14 02:15:00,13.2915747595473,19.2207594001671,436.059067384444,0.314204994888889,0.149983212986659,2.63549801452111,1
2025-11-14 02:30:00,12.6497628153789,19.194000502739,436.136433237777,0.316184255638889,0.149615403398285,2.63849292863973,1
2025-11-14 02:45:00,12.7513031966531,18.83304391319,435.714680397777,0.317369201638889,0.149289210405798,2.63777701793109,1
2025-11-14 03:00:00,12.6497628153789,20.4191493145725,435.990630897777,0.316591602305556,0.149602448889732,2.638183497317,1
2025-11-14 03:15:00,12.6326778060915,19.4593285071338,435.707761602221,0.316792685638889,0.149498743715775,2.65584025709579,1
2025-11-14 03:30:00,12.2033000426981,18.7123240073453,435.974268568888,0.317595955638889,0.150125594548001,2.63368813100852,1
2025-11-14 03:45:00,12.6961718241817,20.4106214207458,435.865932015555,0.316853229638889,0.149510917441474,2.63114208648483,1
2025-11-14 04:00:00,12.7512542427122,19.5598941664966,436.090432906666,0.316999358305556,0.149357221326113,2.6340387813628,1
2025-11-14 04:15:00,12.6594302916382,19.58919697733,435.266104859999,0.317479632527778,0.149232272549848,2.63363794530971,1
2025-11-14 04:30:00,12.7223391382529,19.3993799518219,434.630452302221,0.317435983416667,0.149231941480241,2.63723294621394,1
2025-11-14 04:45:00,12.0989704755277,19.1955927995063,434.643927575554,0.320212735638889,0.149399223457375,2.6383507998173,1
2025-11-14 05:00:00,12.2225237377974,19.1632575200837,434.442383944443,0.318048014083333,0.149373918580103,2.63744010745234,1
2025-11-14 05:15:00,12.6457806000841,19.6804542818156,434.61844877111,0.316654278083333,0.149308436091567,2.63506771563069,1
2025-11-14 05:30:00,12.4683588233018,19.8647312565298,434.601975639999,0.317538109194445,0.149597841722743,2.63348355900432,1
2025-11-14 05:45:00,13.1650834607708,19.7938901214717,434.581488857777,0.316303976888889,0.149770072265191,2.63277292109091,1
2025-11-14 06:00:00,12.748367255979,20.2138233637406,434.671260242221,0.317680955416667,0.149181683238355,2.63631137610127,1
2025-11-14 06:15:00,13.2109181828612,18.788930752402,434.343418746666,0.316257364,0.150218047818543,2.63587308500807,1
2025-11-14 06:30:00,12.8994493309412,18.0498585195156,434.287643957777,0.317089310305556,0.149645818571041,2.63832076350784,1
2025-11-14 06:45:00,12.6233581772278,18.3785538963764,433.225069188888,0.317407739416667,0.149906436065305,2.63955800098589,1
2025-11-14 07:00:00,12.3353613691448,19.452501491749,433.38030943111,0.317916497861111,0.149706151280615,2.63757195809419,1
2025-11-14 07:15:00,12.1816636040877,19.3637609456657,433.303082597777,0.318361736527778,0.149706151280615,2.63587840786206,1
2025-11-14 07:30:00,12.2106990885974,19.1919671073619,433.28826739111,0.318098239638889,0.149706151280615,2.63416037581537,1
2025-11-14 07:45:00,12.21596252559,19.5394436527712,433.984782353332,0.318440889638889,0.149493588893275,2.63267478164221,1
2025-11-14 08:00:00,12.7408840060324,19.0789845423066,434.319814784443,0.31784146675,0.149132047450174,2.63146181216876,1
2025-11-14 08:15:00,12.9183134542447,19.0254730572048,433.950922968888,0.317301491638889,0.149614405388592,2.63381584142895,1
2025-11-14 08:30:00,12.6026200747301,18.3143827280511,432.80464639111,0.317407739416667,0.149987471765132,2.6372027274293,1
2025-11-14 08:45:00,12.0524175223263,19.0415746519023,432.636791533333,0.319857372527778,0.14967278410011,2.63939705469583,1
2025-11-14 09:00:00,12.6900037958901,19.5201252650522,432.597620179999,0.317463210305556,0.149339243262806,2.63804004289919,1
2025-11-14 09:15:00,12.1828814504403,18.4688289157459,432.651633393333,0.31759360875,0.15008084178455,2.63626986333055,1
2025-11-14 09:30:00,12.6971562491079,19.0119592056732,432.828486722221,0.318006211416667,0.149334186517073,2.63459662150503,1
2025-11-14 09:45:00,12.7378746176768,19.1889773069741,433.900563506665,0.318381041194445,0.149372610443311,2.6334822347263,1
2025-11-14 10:00:00,12.737746447625,19.5750886217481,434.498592106666,0.317818573416667,0.149088430851908,2.63184751677619,1
2025-11-14 10:15:00,14.2598955283419,19.0634862321414,439.846665875555,0.314400306666667,0.153516729680814,2.63360011580953,1
2025-11-14 10:30:00,12.9600682077264,18.7259823630909,472.620624422222,0.316581875861111,0.154205090703725,2.63694308241239,1
2025-11-14 10:45:00,13.0803744081763,17.4738606183891,482.395834746667,0.316949566972222,0.153719423051487,2.63860389168593,1
2025-11-14 11:00:00,13.1722928037125,19.5393244584511,482.719204831111,0.316612988083333,0.154697402762165,2.64233193903601,1
2025-11-14 11:15:00,14.2836489025114,18.5872337000563,491.661780571111,0.316744786444445,0.159723079807086,4.25685924096612,1
2025-11-14 11:30:00,14.328346869206,18.0888606062131,503.697817833334,0.316975548666667,0.220327430844358,3.26676855289066,1
2025-11-14 11:45:00,14.1598259020384,17.2205849452209,505.415588575557,0.317801286222222,0.219812515839163,2.94215735072975,1
2025-11-14 12:00:00,13.4540664471256,16.7775267670549,580.214933728592,0.317607487555556,0.22168122867449,3.67864388737525,1
2025-11-14 12:15:00,12.6640180346202,17.0133972996631,665.234138087467,0.315597227527778,0.220894293645939,3.83566260016096,1
2025-11-14 12:30:00,13.22938386534,15.9080336267666,713.220338757073,0.310236235972222,0.21666420332607,3.27628477989297,1
2025-11-14 12:45:00,15.3316601731155,14.8229010935999,813.023502309316,0.305736932888889,0.462962428202258,2.97096114044996,1
2025-11-14 13:00:00,15.588986912087,13.9304453947831,898.603033633491,0.304607370888889,1.43343580373309,2.89311410715214,1
2025-11-14 13:15:00,15.8917515882516,14.5904357503222,975.522636533284,0.304886625111111,1.68974897341723,2.8286590056804,1
2025-11-14 13:30:00,15.0796341979911,16.7812847050603,982.132520186,0.303328517888889,2.01101652424291,2.86425528920434,1
2025-11-14 13:45:00,15.0838974639599,19.7404123586156,974.123712879902,0.304337395666667,2.19767957391577,2.8609244045097,1
2025-11-14 14:00:00,15.0739675939348,20.03434129342,952.687328433206,0.303876947,1.9703349019891,2.9357649594166,1
2025-11-14 14:15:00,15.0775033430903,20.3986998543595,817.521257588557,0.305783078111111,1.54627721634403,2.94371714330742,1
2025-11-14 14:30:00,14.0195961932638,20.5136805997607,739.612128408431,0.306661894111111,1.28677603562217,3.06852490725645,1
2025-11-14 14:45:00,13.8530493775561,20.4906759502577,642.112182753837,0.310902750555555,0.349062352384623,3.03010098656958,1
2025-11-14 15:00:00,12.6912376598736,20.9833643376228,561.583795807801,0.314033725083333,0.199503075673153,2.95878949525264,1
2025-11-14 15:15:00,12.6043531910602,20.647237164581,509.288963197778,0.321442943527778,0.18109977648676,2.96026095720436,1
2025-11-14 15:30:00,12.5048322837832,19.6457771037451,506.113179886668,0.32659879175,0.214443626432484,2.92443564925989,1
2025-11-14 15:45:00,12.4608894337417,20.4305626371445,502.184915273334,0.321353925305555,0.242506954964095,2.87561047310885,1
2025-11-14 16:00:00,12.50932423125,18.305935229382,498.099140182223,0.320834327305556,0.219609505038599,3.06952028821235,1
2025-11-14 16:15:00,12.4912693613876,18.3881983993348,497.615906026667,0.324911650638889,0.220017346269636,3.13683449078487,1
2025-11-14 16:30:00,12.7096088259814,18.0668091839657,497.540911875556,0.322269504416667,0.219712259692137,3.19713476735868,1
2025-11-14 16:45:00,12.5440611265313,18.0595091138312,497.439222324445,0.325388809083333,0.220360594160636,3.29030065430342,1
2025-11-14 17:00:00,12.7410807375833,17.9418436058477,498.104235995556,0.322769708416667,0.220160786906353,3.32005924294908,1
2025-11-14 17:15:00,12.7393449781967,17.3868504774919,497.91522004,0.322359137972222,0.220080990257978,3.09857965075066,1
2025-11-14 17:30:00,12.7274177074515,18.0155272277623,497.365141948889,0.322565401972222,0.220176291859267,3.09376552382522,1
2025-11-14 17:45:00,12.7847268555715,17.5697546513026,497.0709402,0.323389268861111,0.222789206632039,2.94017330209993,1
2025-11-14 18:00:00,12.6726328509744,17.7122567974947,493.923012688889,0.32379925775,0.217397544151803,2.84927389948694,1
2025-11-14 18:15:00,12.6806441546944,17.2664307994688,487.456825246666,0.321955695972222,0.221050529881306,2.76178141491166,1
2025-11-14 18:30:00,12.6961873679992,17.6674402685887,484.032828097778,0.320233008861111,0.216413944029412,2.71157794017376,1
2025-11-14 18:45:00,12.5235152467522,17.4616482850001,480.304857768889,0.321741268194444,0.216597150135665,2.75490901052919,1
2025-11-14 19:00:00,12.45203309021,17.433602964048,478.723715337778,0.323044936416667,0.216814710726639,2.73466906648848,1
2025-11-14 19:15:00,12.4118303431759,17.5654376316196,477.088836804444,0.322940595527778,0.216742428765732,2.77361039745085,1
2025-11-14 19:30:00,12.2096815976411,18.4550010427839,474.604668628889,0.325279896638889,0.218448824871859,2.76162926730282,1
2025-11-14 19:45:00,12.3827683363622,17.4683371622626,465.074763622222,0.320615326638889,0.216481832774624,2.70983037108918,1
2025-11-14 20:00:00,12.2794059690426,17.7422537150695,438.743239284444,0.323067997305556,0.216479196933972,2.72172698460603,1
2025-11-14 20:15:00,12.2137792771374,17.1017251373047,438.27539843111,0.319672872194445,0.217262525666835,2.71544344043463,1
2025-11-14 20:30:00,12.4163383891478,17.2768465032058,437.646870884444,0.321784258416667,0.216957016175172,2.7146041132853,1
2025-11-14 20:45:00,12.2326924911878,17.6124105539654,436.875858335555,0.319470513305556,0.215361816413849,2.70870483300041,1
2025-11-14 21:00:00,12.4010133893256,18.2233876153492,437.122707093333,0.321459958416667,0.214054688596764,2.7000890247772,1
2025-11-14 21:15:00,12.2969614597671,16.9716341135634,434.840638964443,0.322839648638889,0.213967909356136,2.67343747941918,1
2025-11-14 21:30:00,12.2172490065686,16.9897355516472,432.762803146666,0.320459814416667,0.21377940275909,2.67109568909923,1
2025-11-14 21:45:00,12.0242708415417,17.4095240492489,432.333229004444,0.321917131305556,0.212347487610458,2.67175705301234,1
2025-11-14 22:00:00,12.2240674781626,17.2011829900242,434.246588995555,0.32081070375,0.210195364775093,2.66870519548785,1
2025-11-14 22:15:00,12.2389923489953,18.0430799085936,434.9421465,0.320898872194445,0.208804323925777,2.67368272886895,1
2025-11-14 22:30:00,12.0236415617759,17.1108260067828,436.341795191111,0.320217783972222,0.208002900473194,2.66586468308175,1
2025-11-14 22:45:00,11.9540589451225,17.3946225920082,435.656142237778,0.321912380416667,0.205224538685752,2.66679415172786,1
2025-11-14 23:00:00,12.0670646586114,17.6806331933894,433.93832174,0.319057497972222,0.202678077200605,2.66554965104553,1
2025-11-14 23:15:00,12.0041144202678,17.9671231913311,430.603459046666,0.324044519972222,0.202000236900763,2.66604985795096,1
2025-11-14 23:30:00,12.1134619878917,17.6584606997348,430.675583222222,0.319673117527778,0.20196147448918,2.66886855753313,1
2025-11-14 23:45:00,12.097461225278,17.3952395059609,426.261791253333,0.319023898416667,0.202101269053247,2.66559132718808,1
2025-11-15 00:00:00,12.2979169218961,18.4685597154809,426.247181615555,0.319464346861111,0.201649377553326,2.66516268164984,1
2025-11-15 00:15:00,12.2107999856132,18.3544401620753,422.444811233334,0.31937245175,0.200162327662415,2.66692933804857,1
2025-11-15 00:30:00,11.974249173616,17.3936730279499,420.267801537778,0.320731758861111,0.200012853605451,2.66468454472873,1
2025-11-15 00:45:00,11.9880700645593,18.01759146074,416.035296597778,0.321019937305556,0.198783882049717,2.66452431355152,1
2025-11-15 01:00:00,12.1040226697154,16.395322764841,421.067102064445,0.320950382527778,0.199880059098418,2.66472222614061,1
2025-11-15 01:15:00,11.8559834090812,16.9359415995059,419.821370486667,0.32317188175,0.199881569416259,2.66428139373099,1
2025-11-15 01:30:00,12.4027534146384,18.0175409333179,417.445395566667,0.32106425475,0.198067471316965,2.66354151460762,1
2025-11-15 01:45:00,12.2710576843612,16.8374488238989,418.307024962222,0.319956291861111,0.198856706655929,2.66408351270973,1
2025-11-15 02:00:00,12.0800930875292,16.6087179358086,408.269688565197,0.317528308305555,0.18150883580755,2.66365555948543,1
2025-11-15 02:15:00,12.2058424539458,16.1719302314938,408.309813602205,0.31640093075,0.181430935915439,2.66391503057003,1
2025-11-15 02:30:00,12.0468478722895,17.615121507973,407.85955571002,0.316661906638889,0.181472172822933,2.66395398074011,1
2025-11-15 02:45:00,12.3386651820874,18.090317227716,417.302074328889,0.318034833083333,0.181573825053192,2.66381343876037,1
2025-11-15 03:00:00,12.4465903066952,17.8518498678573,408.349556905348,0.321053334861111,0.198054415267791,2.66308095919745,1
2025-11-15 03:15:00,12.4222956776419,17.9971680862053,408.38867805587,0.320534629638889,0.187641488420155,2.66324785887789,1
2025-11-15 03:30:00,12.3183411376522,17.1164542235208,408.42015182553,0.319734473083333,0.19852181314899,2.66554714995863,1
2025-11-15 03:45:00,11.9343130784323,17.0679552728824,408.017000388938,0.319268060972222,0.198494681740209,2.66335488270275,1
2025-11-15 04:00:00,12.3806318942432,17.0707527847695,408.440737317575,0.319482641361111,0.198847396583766,2.66388897252661,1
2025-11-15 04:15:00,11.9763456157797,17.8967793417568,407.906320499903,0.320910868638889,0.198575666309676,2.66333660374588,1
2025-11-15 04:30:00,12.4561742546225,17.4803790237531,415.643502148889,0.321704844527778,0.198602949166296,2.66264234627398,1
2025-11-15 04:45:00,11.9720918749234,17.3686161322143,408.171929412162,0.320624864638889,0.198913410910714,2.66298802191086,1
2025-11-15 05:00:00,12.3857037779025,16.9249970651216,408.848190479541,0.320505166972222,0.198541812677937,2.66259678016523,1
2025-11-15 05:15:00,12.1605611961958,17.8523135918195,408.681993540315,0.319940552638889,0.198652869264614,2.66308083479453,1
2025-11-15 05:30:00,11.9977052033178,17.051298326078,416.131703664445,0.320552108194445,0.19926334564564,2.66317622099059,1
2025-11-15 05:45:00,12.035577307497,17.5200115040035,415.753545771111,0.320380852861111,0.199561359484462,2.66275447295907,1
2025-11-15 06:00:00,12.3506828423408,18.3348341470999,419.138292495555,0.319687323305556,0.199273953995947,2.66245654304081,1
2025-11-15 06:15:00,12.5015170523642,17.7548174233397,421.898849672222,0.320747888638889,0.200972533826362,2.66322379094294,1
2025-11-15 06:30:00,11.9779919824141,17.6068103060162,428.415209513333,0.322868425305556,0.201354906222161,2.66266286307234,1
2025-11-15 06:45:00,11.970210683657,16.3524762096706,423.734205306667,0.320027286194445,0.201492254992435,2.66299357676357,1
2025-11-15 07:00:00,12.0525446966615,18.1888671476257,430.195787106667,0.320231283305556,0.201602939837115,2.66306157697982,1
2025-11-15 07:15:00,11.9853972700837,17.3689944408516,429.799409266666,0.320192238416667,0.201968767789057,2.66257902191214,1
2025-11-15 07:30:00,12.5643782466783,17.4873747931346,432.504789222222,0.319921712638889,0.202090184154983,2.66233974221593,1
2025-11-15 07:45:00,12.1928571818178,18.1792549716842,433.210995602222,0.319419887305556,0.203138449638162,2.66281832689225,1
2025-11-15 08:00:00,12.1285872113808,17.9836175413868,434.09032242,0.319630379972222,0.203747676281746,2.66262966289934,1
2025-11-15 08:15:00,12.0592777884141,17.2202358408247,433.610190182222,0.318682271972222,0.203349510148348,2.66294138031005,1
2025-11-15 08:30:00,11.9267141116467,17.473684325393,433.932759651111,0.321315762861111,0.203870223636496,2.66328583101009,1
2025-11-15 08:45:00,11.9251655027667,18.283576025016,433.85030328,0.320769901527778,0.204543384555987,2.66304275082692,1
2025-11-15 09:00:00,12.5343819989044,17.1761542212695,434.210995566667,0.318166237305556,0.205203044347756,2.66235161199146,1
2025-11-15 09:15:00,12.2210880764756,17.9110096251123,434.205758053333,0.319243729527778,0.204844231997164,2.66249006462983,1
2025-11-15 09:30:00,12.0356020180674,16.9409789321651,434.465179964444,0.319344370861111,0.206187813505415,2.66276433731884,1
2025-11-15 09:45:00,12.11406700558,17.2809455820635,434.431632335555,0.319267797527778,0.206025075300388,2.6630301766406,1
2025-11-15 10:00:00,12.1238261076082,18.508500137509,434.061947751111,0.31913234375,0.205768602852523,2.6630259136183,1
2025-11-15 10:15:00,12.3451812775334,18.544096173273,434.478314477777,0.319558185083333,0.205837566694417,2.6626289210378,1
2025-11-15 10:30:00,12.0236638028482,17.6403236904436,433.39389282,0.319770397083333,0.206282365119655,2.66224667651745,1
2025-11-15 10:45:00,12.4957458972134,18.1042382575254,433.365933486666,0.318503806416667,0.20603741481913,2.6621790713281,1
2025-11-15 11:00:00,12.7181398357624,18.1964515902022,432.985904215555,0.317815822527778,0.205696146033628,2.66223408180304,1
2025-11-15 11:15:00,12.6126013327646,16.5772287911788,432.999996253333,0.317153066527778,-0.0392033626530342,2.66279289928982,1
2025-11-15 11:30:00,12.5691042036102,16.7056382886458,432.492887224444,0.317869928083333,-0.0271807611280368,2.66343167344151,1
2025-11-15 11:45:00,11.980781219707,15.7862472633069,431.275817537777,0.317512470083333,0.149906210675032,2.66325070421681,1
2025-11-15 12:00:00,12.4943220053583,16.517379919447,431.192804157777,0.316957683861111,0.149588352048213,2.66341001251847,1
2025-11-15 12:15:00,13.2210727661621,17.3690943866873,431.368961404443,0.314784384444445,0.149760286284409,2.66318194482443,1
2025-11-15 12:30:00,14.1144224245384,16.2784585774746,472.131466086667,0.315703238444445,0.217643279548244,4.00387398865992,1
2025-11-15 12:45:00,13.6406689436434,15.2444475317597,511.567420325927,0.315998232666667,0.222162600940237,4.66967520477459,1
2025-11-15 13:00:00,14.0324109054281,14.6089090489742,606.265701104052,0.310519215444444,0.227631739537598,3.89602803452479,1
2025-11-15 13:15:00,13.6793365728648,14.5869688735927,624.457451632066,0.310702886,0.222286708119057,3.27689887675518,1
2025-11-15 13:30:00,15.0365650175191,29.9867213473752,652.349616208422,0.300659686888889,1.19857869637883,3.90758881906403,1
2025-11-15 13:45:00,18.6777474896996,42.7065091327276,709.913192215938,0.303355509333334,1.54573337373191,4.15831426082809,1
2025-11-15 14:00:00,19.6669412255587,40.1155519095713,810.119559544454,0.303316635333333,1.65710178748444,4.00888786448233,1
2025-11-15 14:15:00,15.9547071673171,36.8766957920895,862.672476084349,0.300247060888889,1.6783457694534,3.79601295056189,1
2025-11-15 14:30:00,15.2406053637585,32.5593667662226,904.072178933748,0.301760810666667,1.65806566752658,3.43102700440477,1
2025-11-15 14:45:00,17.718831584301,28.7977303114509,936.345366525309,0.301315526444444,1.62884439669358,3.43504807231275,1
2025-11-15 15:00:00,14.9789357281323,25.3081401375505,967.443642639171,0.302630300222223,1.58235579005658,3.24982953835596,1
2025-11-15 15:15:00,14.6739162860443,24.3085378497256,964.533379021409,0.306777500777778,1.54469692252257,3.12704128196803,2
2025-11-15 15:30:00,14.4372635319021,26.343308563421,963.905172130962,0.305931032555556,1.6003423807792,3.12783724096944,2
2025-11-15 15:45:00,14.0473890020901,24.8406114121754,963.911472598657,0.307058497222222,1.58045171386503,3.17736308528606,2
2025-11-15 16:00:00,14.0403765904284,25.3641199299446,955.16105926454,0.307532611888889,1.5810389890905,3.1322371223053,2
2025-11-15 16:15:00,13.9728891630496,25.6343157241256,945.121116864382,0.306729734777778,1.58069385891424,3.05945545949391,2
2025-11-15 16:30:00,14.0346962886788,25.3865816486412,937.766300489053,0.306855880333333,1.55770370315698,2.99472226745826,1
2025-11-15 16:45:00,14.0333430225051,25.6885512335542,928.492495397565,0.306298181,1.56258308377824,3.07935715405317,1
2025-11-15 17:00:00,13.9504623966051,24.8795996378086,916.601583382708,0.307591496333333,1.52458316259442,3.0168651212913,1
2025-11-15 17:15:00,13.9745037123859,25.3806465660579,905.978034746054,0.307963111444444,1.52808418905535,3.07744678310381,1
2025-11-15 17:30:00,14.0302453140199,24.7744117393617,895.818038272655,0.309181844333333,1.50389276602602,3.04330457506905,1
2025-11-15 17:45:00,14.0405918435933,25.2630548692131,884.384085410421,0.307823119888889,1.50461417553638,3.0313744842385,1
2025-11-15 18:00:00,14.0421403327681,24.8283660807529,870.933606257129,0.308585086972222,1.46439754018675,3.04216395306741,1
2025-11-15 18:15:00,13.9687485668352,25.0700795747078,859.737427898295,0.307890937888889,1.4640848161957,2.90410790779563,1
2025-11-15 18:30:00,14.0357943504836,24.7832385385816,846.348953110493,0.30936040475,1.43715933791086,2.98381145126965,1
2025-11-15 18:45:00,14.0224287325611,24.4728469930159,836.707208016414,0.307850342333333,1.42171439482614,2.92812195679321,1
2025-11-15 19:00:00,13.998558311663,23.7850948957972,823.42185927087,0.308997533527778,1.38747099864101,2.98269251966537,1
2025-11-15 19:15:00,13.9957784494497,24.1901782086291,812.815858917866,0.309162545083333,1.37683551323405,2.90931980526206,1
2025-11-15 19:30:00,13.9834324841682,24.5032359269502,798.809674559436,0.30832173375,1.36278310258908,2.84670286413471,1
2025-11-15 19:45:00,13.2821954492974,23.5990469001754,787.303812460765,0.30954477175,1.33144394396715,2.89717666503894,1
2025-11-15 20:00:00,13.2205103154397,23.1161608234242,774.7206925447,0.308086126194444,1.29488181464974,2.86002427255431,1
2025-11-15 20:15:00,13.1833117791104,23.3459943444909,763.26990517576,0.309650246194444,1.28801723363993,2.877749851925,1
2025-11-15 20:30:00,13.1500103780171,23.4814339952933,752.874255096681,0.309741325527778,1.27853120007141,2.94529968093117,1
