date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-09 06:15:00,15.4173318226172,35.1756878036766,493.583504302222,0.300017619777778,1.22814211642661,3.09084350194507,1
2025-11-09 06:30:00,15.2499131172342,34.2293146562309,493.892526888889,0.301400678666667,1.20030665019629,3.0135964997743,1
2025-11-09 06:45:00,15.3797290038024,34.8943066237193,493.680067133334,0.301899833777778,1.20910251687787,3.02839177475376,1
2025-11-09 07:00:00,15.3563805416335,35.032226496917,493.796395491111,0.301469357777778,1.21868781110984,3.06607855425395,1
2025-11-09 07:15:00,19.310738989694,43.83352337913,505.554295017778,0.301016858444444,1.43726097384312,2.99175494987801,1
2025-11-09 07:30:00,21.7596820245206,45.9773702567628,506.126038086667,0.303711067777778,1.50101391779426,2.93269186870917,2
2025-11-09 07:45:00,21.8693597628539,46.0108263099017,506.137562753334,0.303180399555555,1.49686888605851,2.89768477368589,2
2025-11-09 08:00:00,21.9500999472196,46.0855435967299,506.164153477778,0.302351658,1.48980293813811,2.82592934579844,2
2025-11-09 08:15:00,21.8069252869237,45.3709780899581,506.023212302223,0.302477668,1.46333230224292,2.81605631471863,2
2025-11-09 08:30:00,22.037965663737,47.268662593451,506.153158024445,0.301284005111111,1.5004849851102,2.75838816621989,2
2025-11-09 08:45:00,21.8842197971356,47.8180134572664,505.798307351111,0.302229102888889,1.50359414835666,2.73192513345865,2
2025-11-09 09:00:00,22.18269279138,48.9225020511681,506.736149033334,0.301735390888889,1.51984223511085,2.75444732710305,2
2025-11-09 09:15:00,22.1955552332334,50.63575768486,505.9575396,0.301917954444444,1.54711377273972,2.74788801492907,2
2025-11-09 09:30:00,22.0213488910599,52.6308131120805,504.960909135556,0.302534679333333,1.58730905659303,2.84002310819754,2
2025-11-09 09:45:00,22.2022478646334,54.1209914394267,505.775875773334,0.303103171555555,1.62339122368392,2.858362221357,2
2025-11-09 10:00:00,25.2270866869525,55.8058781370081,502.660445708889,0.304276127777778,1.65535513581574,2.9666763812052,2
2025-11-09 10:15:00,25.3811437969359,59.8270047417286,491.849357108889,0.304817744222222,1.68416412350281,3.23065366896947,2
2025-11-09 10:30:00,25.424921573527,63.690672098369,491.120810075556,0.303500330444444,1.73424305092601,3.26022792411382,2
2025-11-09 10:45:00,27.1411898526663,76.5762371393555,482.486193517777,0.304025133555555,1.96836345873043,3.54159233506132,2
2025-11-09 11:00:00,27.6589845614244,77.5914428560734,482.525997735555,0.304859876666667,1.98804068418503,3.68502061340664,2
2025-11-09 11:15:00,27.5705642098944,73.6715488139791,482.872926384444,0.304960359333333,1.9046874788239,3.499825473036,2
2025-11-09 11:30:00,27.5658583965013,72.6882036644193,490.010897391111,0.305288416666667,1.88667603883667,3.37249291908857,2
2025-11-09 11:45:00,41.2641452038648,77.7034633169579,444.590760251666,0.306239812888889,1.90458856843272,4.5009559211466,2
2025-11-09 12:00:00,41.2055447815608,75.3270469571929,448.542394851666,0.305233096888889,1.96302818966954,4.55136435161826,3
2025-11-09 12:15:00,41.8302847410312,70.9185435746587,458.363910559999,0.303925369555555,2.03062537158834,4.4758315300166,3
2025-11-09 12:30:00,40.3438214117929,58.6872718562171,450.258633544999,0.302612253111111,1.79855822378636,4.09383664200803,3
2025-11-09 12:45:00,39.8789835470894,58.285259901187,449.627357304999,0.302032174888889,1.80826119673898,3.91876120357128,3
2025-11-09 13:00:00,41.0321783125563,59.5438180367069,468.61239661111,0.301347066,2.08794190692998,3.61969714377302,3
2025-11-09 13:15:00,35.8355283217653,43.9869711899523,449.409786684999,0.298721752888888,1.59492546683025,3.56437824884794,3
2025-11-09 13:30:00,34.2127844209259,40.0046578772592,446.70700197611,0.299189067555555,1.42459799124859,3.61735707244178,3
2025-11-09 13:45:00,33.7819197300021,40.3588897724958,447.86121867611,0.299545056666666,1.47914086033107,3.52383620679977,3
2025-11-09 14:00:00,41.0026747995166,52.2801671431925,480.432947124444,0.301356508888889,2.1687296750863,3.45537088090292,3
2025-11-09 14:15:00,45.2453504585026,66.5556728591003,488.508495306667,0.302007428,2.47763259542937,4.28339503587873,3
2025-11-09 14:30:00,40.7985158539455,59.0670598099144,450.663445920555,0.301447848,2.06440340451565,4.2618566410016,4
2025-11-09 14:45:00,44.8603140784505,73.8789495924686,449.720648531666,0.301910684888889,2.24181133770446,5.12326218769419,4
2025-11-09 15:00:00,42.3993042948581,65.6881944048021,451.865759391666,0.301629279555555,2.11224201840402,5.23825990231092,4
2025-11-09 15:15:00,35.9209437426618,48.7785350895478,447.784243502777,0.301567046222222,1.63195001469954,4.72336031164751,4
2025-11-09 15:30:00,38.5177789167182,57.2003345263076,468.54511101111,0.301347066,2.02300962846358,4.55888167408656,4
2025-11-09 15:45:00,38.3873755162728,59.2693152767614,477.059181153333,0.301703463555555,2.1261466638956,4.3823595348116,4
2025-11-09 16:00:00,37.1223250207548,58.4220141000265,480.730127315555,0.301898092888889,2.04902606491423,4.53348496438962,4
2025-11-09 16:15:00,40.2996160837053,69.8471145282659,500.250571275556,0.302393189555555,2.63767025710917,4.31438011899967,4
2025-11-09 16:30:00,48.0500157289846,87.3692096923459,551.345390008489,0.298351704222222,3.67999872994509,3.9698717889658,4
2025-11-09 16:45:00,49.9294412487598,91.2040012511246,564.573392451593,0.29778619,3.86899433147438,3.85572910001765,4
2025-11-09 17:00:00,52.3313459802292,98.7007238619576,567.124667808296,0.298071596666666,4.18451954961676,3.86372294579497,4
2025-11-09 17:15:00,53.8661872063302,104.082802710986,575.640236407624,0.297884026666666,4.36168200717196,3.87234458440745,4
2025-11-09 17:30:00,52.916581189455,106.589703585998,580.998624635704,0.297884026666666,4.47460789397465,3.86677442939903,4
2025-11-09 17:45:00,56.8247848582349,112.437724504309,602.984971811315,0.295695240666666,4.82212226995985,4.66150921288842,4
2025-11-09 18:00:00,54.1853161127225,111.725887198091,610.748753225222,0.295818157111111,4.91371085377426,5.61155665477497,4
2025-11-09 18:15:00,48.8400248468721,107.576038431295,610.274621646098,0.295695240666666,4.75208404968729,4.89848769159114,4
2025-11-09 18:30:00,47.6634406735305,107.463437070853,606.745770344374,0.295695240666666,4.75679527436338,4.85127160920056,4
2025-11-09 18:45:00,45.8706444735086,106.402529730094,602.11568130901,0.295695240666666,4.72954693773231,4.92173588106478,4
2025-11-09 19:00:00,43.823502770227,105.560139497468,594.862525721034,0.296113745111111,4.65536431470602,4.64203462340015,4
2025-11-09 19:15:00,42.1665047885587,102.433374033296,589.570811872814,0.296203735777778,4.49657812622898,4.63973879220312,4
2025-11-09 19:30:00,40.170813783662,99.0663568298942,584.542066499962,0.297884026666666,4.33546944355532,4.71822705103228,4
2025-11-09 19:45:00,36.8962926835209,91.5028606598678,575.495179060777,0.29816133,4.0458887762652,4.5459517760806,4
2025-11-09 20:00:00,34.0522173018834,84.3960931643078,572.339503141462,0.295516367777778,3.8025737557933,4.47014160500472,4
2025-11-09 20:15:00,32.88511788883,78.1578910540149,560.773542124281,0.296091447777778,3.52135875304295,4.30334902512214,4
2025-11-09 20:30:00,30.8742777011496,68.7006354143349,553.237848846875,0.297021610444444,3.15998800353536,4.30207353606268,4
2025-11-09 20:45:00,29.5839490349388,62.1352767114924,538.745370054355,0.297704223111111,2.8667012301009,4.22572333551879,4
2025-11-09 21:00:00,29.2962900252812,58.9206833584135,536.181777265713,0.298175570222222,2.72522871164379,4.24605538196001,4
2025-11-09 21:15:00,28.267215758416,58.894106553547,534.014725543233,0.299217230388889,2.70047457390121,4.23060979826425,3
2025-11-09 21:30:00,28.1169523758289,60.1783897777933,533.552262017484,0.298878808166667,2.72972707490646,4.22956114488742,3
2025-11-09 21:45:00,27.9089072513096,59.8789955131742,535.832935052203,0.298848077333333,2.73075545358619,4.16632239895697,3
2025-11-09 22:00:00,26.9579388535784,58.9244399929309,535.875903708515,0.2988868655,2.70140402850051,4.20431555487636,3
2025-11-09 22:15:00,27.0170503953783,59.2464221084623,534.217065589631,0.298743591277778,2.69126308221285,4.20856960810094,3
2025-11-09 22:30:00,27.1517941894588,60.4282461547318,533.198835298208,0.298786400611111,2.71261044775029,4.20571912769647,3
2025-11-09 22:45:00,27.1641827726831,58.3449375042924,533.961017356205,0.300380704833333,2.63413266016104,4.22045234749916,3
2025-11-09 23:00:00,26.667865306449,58.6372185907422,533.286444752226,0.3003178915,2.64581122904214,4.19276724883217,3
2025-11-09 23:15:00,26.933964768692,58.6891538227565,532.523166884129,0.300380704833333,2.63390517484007,4.17309368227674,3
2025-11-09 23:30:00,26.398828449969,58.711786551841,531.857243782087,0.300391105055555,2.61465505109223,4.17105638877057,3
2025-11-09 23:45:00,26.449692910329,59.512005958412,530.262787649254,0.300796796166667,2.6085958270715,4.26043928937029,3
2025-11-10 00:00:00,27.1357271913927,60.3095460108099,529.659547272117,0.300623822166667,2.61444056533946,4.23798409456039,3
2025-11-10 00:15:00,26.4215085638875,61.9746727246079,527.517065959932,0.300721495277778,2.63332566982611,4.17951546287176,3
2025-11-10 00:30:00,27.0711256888949,59.7202861569335,520.201140908889,0.300667655277778,2.54153356374793,4.21998020962847,2
2025-11-10 00:45:00,27.0793165845942,59.7638380604668,517.852871817778,0.300694208611111,2.52735321426473,4.15196187313789,2
2025-11-10 01:00:00,26.9573266378416,57.8977636402562,516.959589608889,0.300484271277778,2.46360075979417,4.15642433087141,2
2025-11-10 01:15:00,26.8093189229957,56.996268433891,516.589551042222,0.300410744611111,2.41709033629255,4.12227423300781,2
2025-11-10 01:30:00,26.255193822049,56.5687558065988,517.685869491111,0.300570278166667,2.40353268768157,4.08222367533595,2
2025-11-10 01:45:00,26.3426804079438,56.0537219519092,515.139166875556,0.300654947277778,2.37372328445912,3.9956711757544,2
2025-11-10 02:00:00,26.2723576474223,55.3946040730271,515.040716435556,0.3003810275,2.33399053449727,3.89951978102061,2
2025-11-10 02:15:00,26.2596403566564,50.7318554873134,512.289011477778,0.300652210611111,2.16301873682738,3.87308734021522,2
2025-11-10 02:30:00,26.1570660950194,53.2306016525627,515.195296257778,0.300408697722222,2.2402038065705,3.77055066981775,2
2025-11-10 02:45:00,26.1580781852594,53.9637895686781,514.509915733333,0.300400273722222,2.23762366780255,3.7790044290929,2
2025-11-10 03:00:00,26.2028823654105,54.2670757466962,514.07928586,0.300400273722222,2.22423706711392,3.74438670346842,2
2025-11-10 03:15:00,26.2006230155438,53.9734856765887,514.07928586,0.300400273722222,2.20946918128435,3.73729806577428,2
2025-11-10 03:30:00,26.1649075712831,53.2988723297521,515.298969497778,0.300546288833333,2.18938410075152,3.62616437562154,2
2025-11-10 03:45:00,26.1649075712831,52.9097884144172,513.708175822222,0.300598334166667,2.17651064822647,3.63855187821273,2
2025-11-10 04:00:00,26.1399839256831,52.5452174602765,509.361551133333,0.300601483333333,2.16142406540196,3.62018931684577,2
2025-11-10 04:15:00,26.1649075712831,52.4424253758889,507.670991504445,0.300526728666667,2.14724610208613,3.64776103675181,2
2025-11-10 04:30:00,25.9658265978328,51.0594093173884,508.880342811111,0.300371406666667,2.09988288341004,3.60954660096078,2
2025-11-10 04:45:00,26.0070510286224,52.1207814458748,507.64087358,0.300245398666667,2.12275135468758,3.65224959638465,2
2025-11-10 05:00:00,26.0229958942949,51.4770489965602,505.648827864445,0.300240463333333,2.09533313476442,3.60705682206813,2
2025-11-10 05:15:00,25.9758083686061,50.5324322287322,506.006874453334,0.300321604666667,2.06073640086418,3.68518847893729,2
2025-11-10 05:30:00,24.8916804986028,49.7373772440994,507.242988473333,0.299912666,2.04082939056638,3.70416559049818,2
2025-11-10 05:45:00,26.1550402386668,53.2901313372034,504.646087577778,0.30030181,2.12778978968971,3.57267888990615,2
2025-11-10 06:00:00,26.2214422268549,53.6793403155236,512.951447317778,0.3005864575,2.12843642149473,3.48387853683931,2
2025-11-10 06:15:00,26.2260620432682,48.5288896122933,503.607689553334,0.299862116666667,1.9512214162568,3.4677447503172,2
2025-11-10 06:30:00,26.340645465996,42.3628669643141,502.343705442223,0.300065472222222,1.74057739808027,3.41400510203562,2
2025-11-10 06:45:00,26.7849322287505,38.2504164998243,496.168136884445,0.299890592666667,1.60716991124754,3.36857732004094,2
2025-11-10 07:00:00,26.1903561874212,34.2739269431061,490.668949084445,0.300015785333333,1.46512900435425,3.40606888470134,2
2025-11-10 07:15:00,27.7097832135045,31.4328011577461,489.5963413,0.300621068666667,1.35923460238747,3.45500285350284,2
2025-11-10 07:30:00,26.8880725225342,28.6436252684533,483.464338808889,0.302647612222222,1.26095599781981,3.4211349278349,2
2025-11-10 07:45:00,26.3518434653541,25.8206504286482,481.171890135555,0.305262055333333,1.17057116997541,3.54890654953146,2
2025-11-10 08:00:00,26.3158728951422,24.9875101381489,476.875207502222,0.305681788444444,1.12124131236489,3.54114484721379,2
2025-11-10 08:15:00,27.0369780272138,23.7694141243195,465.070256333333,0.306319361111111,1.07464923249372,3.62692893625762,2
2025-11-10 08:30:00,27.0660259781634,23.2305883194143,450.390556844999,0.305893588222222,1.04039220969607,3.63642505901753,2
2025-11-10 08:45:00,26.9489806001498,21.592852913536,450.61302263611,0.307493218,0.988506092265327,3.76714992994409,2
2025-11-10 09:00:00,25.803895403949,10.2190294279051,450.443551793888,0.307058105777778,1.00018892646111,3.75724355018581,2
2025-11-10 09:15:00,26.4848015281811,21.9950669719425,449.661953082777,0.306402852222222,0.977343775529032,3.82045286752833,2
2025-11-10 09:30:00,26.4244049055662,9.93703116526705,449.83153621611,0.307732401555555,0.959729446670115,3.8782687240815,2
2025-11-10 09:45:00,26.8330884850376,20.9148422981995,449.606095989443,0.307019193111111,0.95857847261038,3.88568729505274,2
2025-11-10 10:00:00,20.8539844402958,24.2411244036151,486.175323282222,0.303038101111111,1.24489815616921,3.90702503303879,2
2025-11-10 10:15:00,25.4730490697827,28.5276710818034,490.460515886667,0.301613702222222,1.77354419802414,4.17555742986348,2
2025-11-10 10:30:00,29.0678351631353,34.3565075107813,501.754108322223,0.298879809555555,2.09531664628121,4.29540180422131,2
2025-11-10 10:45:00,32.3058832845656,39.0929986302148,514.051913548889,0.299311146388889,2.3083075939222,4.47870071481893,2
2025-11-10 11:00:00,32.9195986271756,40.5899439864369,514.018465015556,0.299016987944444,2.33514237310959,4.57801517703017,3
2025-11-10 11:15:00,34.9164902693947,45.6374995818454,514.12410742,0.300085633944444,2.48734364886654,4.52514752262553,3
2025-11-10 11:30:00,34.9070033555835,47.2321648066075,515.569509753333,0.301535172611111,2.5120360014807,4.52049855655986,3
2025-11-10 11:45:00,35.3635495600295,47.280202245541,516.259320824444,0.300831384388889,2.54746510810525,4.59295441408712,3
2025-11-10 12:00:00,34.299948673863,46.0907020439416,514.871366957778,0.301469881944444,2.46096417159987,4.78059813277956,3
2025-11-10 12:15:00,32.172699392974,44.1995391832305,514.216182013333,0.299564213277777,2.3658012554225,4.71138868965633,3
2025-11-10 12:30:00,28.845810366885,40.1258753314835,511.16722708,0.298760168222222,2.20388388342971,4.6210630385699,3
2025-11-10 12:45:00,26.6054740037407,39.0089497007381,502.883335197778,0.300280504222222,2.12884175880311,4.47951725003958,3
2025-11-10 13:00:00,25.0879776258906,35.8116733604523,502.391993717778,0.300341126,1.96361889831994,4.47168324888468,3
2025-11-10 13:15:00,22.4906604493743,31.4630929471989,490.255930933334,0.300116041777778,1.72122429848852,4.26286520899775,3
2025-11-10 13:30:00,20.7922328588699,27.9518776192739,489.806728477778,0.300907687555555,1.57260297547447,3.9516485005829,3
2025-11-10 13:45:00,19.725570500304,25.827843028813,487.359656386667,0.301232560888889,1.46305254384617,3.74704333384151,3
2025-11-10 14:00:00,18.1654042586379,21.1563884748128,480.652015973333,0.304284849333333,1.22468227529163,3.50719309231177,3
2025-11-10 14:15:00,27.4590621618935,18.7412950543537,468.562793019999,0.305735908222222,1.09739926593566,3.45133529390139,3
2025-11-10 14:30:00,26.9970125050565,16.9158846762449,469.227426084444,0.306762517777777,1.01859231135594,3.36342881110088,2
2025-11-10 14:45:00,26.6862766312273,9.87392058141038,456.826653333332,0.308076191777778,0.960611776774422,3.32055525551731,2
2025-11-10 15:00:00,25.3668673445168,8.66527867143164,449.890499460555,0.307597751555555,0.88194365961819,3.23503394750438,2
2025-11-10 15:15:00,26.3124878425226,9.2073409845943,449.708056353888,0.306815253777778,0.859721814328691,3.15570978916725,2
2025-11-10 15:30:00,24.8692396163248,8.59075085254831,450.061862282777,0.30562113,0.785198240337453,3.12463285262063,2
2025-11-10 15:45:00,24.7155776774588,8.62586913287164,447.727904222777,0.304780889111111,0.478122848506212,3.32155143008349,2
2025-11-10 16:00:00,25.2365125200884,8.74637949087964,447.260367038333,0.305957049555555,0.720101092644526,3.41949023392989,2
2025-11-10 16:15:00,24.6546005210703,8.64902505790831,446.270097460555,0.304378686,0.472896746691771,3.4998090733011,2
2025-11-10 16:30:00,25.1779430267793,8.70847051170964,447.556990269444,0.305809953777777,0.716193090540982,3.28070039806701,2
2025-11-10 16:45:00,22.0596965346019,8.66052728538164,444.118576407221,0.303314378888889,0.475592276415553,3.08287561269478,2
2025-11-10 17:00:00,19.3211941746341,7.90040959817831,436.628766269444,0.301828385111111,0.264527990888778,2.97724316987739,2
2025-11-10 17:15:00,18.3852559698665,7.91388328042125,441.146169120555,0.300022669777777,0.258483893855727,2.85304415778109,2
2025-11-10 17:30:00,21.5391372220113,7.96284486232458,436.769021829444,0.304110586888889,0.264458187909554,2.85829836102429,2
2025-11-10 17:45:00,21.2267437318213,7.91530574784792,439.812151227222,0.30280439,0.23247402214826,2.71199430778104,2
2025-11-10 18:00:00,20.9758595397104,7.90887711854497,438.482572758333,0.304827396888889,0.240263227941605,2.6907624757728,2
2025-11-10 18:15:00,23.2522956880014,8.61457178702164,436.279183307221,0.305081952222222,0.430563002802383,2.68619558245189,2
2025-11-10 18:30:00,23.1056069794596,8.56240081720497,450.506753596111,0.305246944,0.549734365582857,2.66205471621677,2
2025-11-10 18:45:00,24.4120276522122,8.63926184185164,448.028953378333,0.306357514666666,0.587732032774525,2.64879515350315,2
2025-11-10 19:00:00,24.5980545619089,8.62702586895831,447.332373944999,0.305772677555555,0.580080005954585,2.63942693070924,2
2025-11-10 19:15:00,24.6079824997343,8.53829393387164,450.955733689443,0.305201257555555,0.571227549038169,2.64489023996214,2
2025-11-10 19:30:00,24.6490670498262,8.30481009389497,484.135578922222,0.307135123777777,0.550356891313464,2.63982101658098,2
2025-11-10 19:45:00,24.6598234670543,8.30481009389497,485.443036595555,0.307952272444444,0.558136715563096,2.64376493976975,2
2025-11-10 20:00:00,26.1698355259339,8.64356486522177,491.390098057778,0.309916214666666,0.583680049197378,2.64699832888382,2
2025-11-10 20:15:00,25.1011264250118,8.25086593177571,497.367758017778,0.310002277333333,0.56638187794216,2.64643891769852,2
2025-11-10 20:30:00,26.2312264844407,8.84138517746836,503.294537406667,0.311807593777778,0.570301952672388,2.64923500380138,2
2025-11-10 20:45:00,26.3452092178571,8.91740380653763,508.308770957778,0.310378334,0.630246922749861,2.82563512737349,2
2025-11-10 21:00:00,21.7496493616196,8.20058165372045,507.924676382223,0.307504599777777,0.594494198444386,2.97901295670956,2
2025-11-10 21:15:00,24.6083188056018,8.22785622638163,504.214962577778,0.306876972222222,0.591452663040365,2.96437850656431,2
2025-11-10 21:30:00,26.0474743252176,8.40466100904705,515.691418315556,0.309280335722222,0.65919800725191,2.90532977953636,2
2025-11-10 21:45:00,26.339299047289,8.88700510468516,564.575505585294,0.309320923777778,0.725394418932154,2.86380202367796,2
2025-11-10 22:00:00,24.5079859159456,8.20958829745726,520.283051706667,0.306141125722222,0.691600336226268,3.15928588557292,2
2025-11-10 22:15:00,21.3551853301394,7.52055701020667,504.017033017778,0.306379694666666,0.262270806512127,4.89035897880746,2
2025-11-10 22:30:00,20.0974787806419,7.06550375854667,511.708782428889,0.30322031,0.242476699263492,6.10225388776948,2
2025-11-10 22:45:00,24.565921441146,8.04291548531046,581.419628025603,0.306743460444444,0.641052887211024,11.3830671854968,2
2025-11-10 23:00:00,22.2430960010023,8.20937752955379,580.229738877421,0.307043668888889,0.822908048758571,10.8503342968063,2
2025-11-10 23:15:00,26.3538569469016,8.62326748716645,625.768125160497,0.309117759555555,0.921650446664159,5.15070958191661,2
2025-11-10 23:30:00,25.3432421930241,8.2331135702083,605.016316472057,0.307419884444444,0.889289327075044,5.05395385621188,2
2025-11-10 23:45:00,24.8664880051965,8.2384813217683,582.763323715415,0.307427661777778,0.822800756346993,5.58035762385028,2
2025-11-11 00:00:00,24.8124353169343,8.23893612635164,625.042649568264,0.307255539111111,0.841304465489451,4.47526195933889,2
2025-11-11 00:15:00,24.7531355228869,8.23893612635164,612.092602045533,0.307709056888889,0.851049768117411,4.46173190512859,2
2025-11-11 00:30:00,24.5924242545701,8.2602701087083,603.343810570669,0.306853547111111,0.874551538784504,4.33285010196111,2
2025-11-11 00:45:00,22.6600785891494,8.29178968839497,606.292238551699,0.307035498222222,0.883512274993529,4.33752077195958,2
2025-11-11 01:00:00,21.7880307930776,8.2892135318483,609.721440747297,0.305763572666667,0.273346785858092,4.225944640891,2
2025-11-11 01:15:00,21.9142381434125,8.39549631755497,613.293854209131,0.306103542,0.276443260618821,3.90043344562221,2
2025-11-11 01:30:00,21.0708617322618,8.43733206605497,611.98048575295,0.306715733333333,0.243189111467946,3.81875861978392,2
2025-11-11 01:45:00,20.9918108049684,8.21327369484164,607.76409703209,0.307136060444444,0.248153275337284,3.83013817147688,2
2025-11-11 02:00:00,19.8059391264069,8.54424084210163,603.498933524082,0.305878760444444,0.241851979979379,3.6999420495975,2
2025-11-11 02:15:00,20.0667901490069,8.6474544362083,597.661900729563,0.306321186444444,0.185614234446189,3.69676074156904,2
2025-11-11 02:30:00,18.701988654458,8.7990679845683,594.420794429182,0.305022270888889,0.226363948286925,3.67322832271957,2
2025-11-11 02:45:00,18.2201578413321,8.92772364280163,590.653649107483,0.305280721555555,0.22751899966773,3.567997510535,2
2025-11-11 03:00:00,18.0568800207031,8.6327780222483,586.693684771328,0.305350925333333,0.183890691926955,3.55262950646987,2
2025-11-11 03:15:00,16.2416043500485,9.03539360489163,583.113787182016,0.306585322444444,0.22751899966773,3.39099233178709,2
2025-11-11 03:30:00,15.9235896382293,8.72612840602164,577.734227669122,0.306432653555555,0.184984151336884,3.3756501078502,2
2025-11-11 03:45:00,16.1043276065285,9.0333032244483,571.192282648547,0.306521945111111,0.228658990560661,3.28719946158684,2
2025-11-11 04:00:00,15.7719804218797,9.12175649646045,567.788830075267,0.306426951111111,0.228724857656204,3.27112430768045,2
2025-11-11 04:15:00,16.1112669674159,8.8877384246983,564.638560902778,0.306424887333333,0.233135784978588,3.27020552960295,2
2025-11-11 04:30:00,15.9392726591597,9.02166811338163,561.647291243614,0.307481509722222,0.264588935015428,3.1655984609361,2
2025-11-11 04:45:00,15.7839477767611,9.03652637748163,557.38693223831,0.307741863055555,0.242238768982242,3.18450481600889,2
2025-11-11 05:00:00,15.7776711721819,9.24424641157497,520.885134913333,0.307352925944444,0.973848234293399,3.12345379096722,2
2025-11-11 05:15:00,15.5419127676011,9.32521427227045,520.066367504444,0.307019148388889,0.280053187672808,3.10203948183962,2
2025-11-11 05:30:00,18.0154140248498,10.0226067272838,520.018539204444,0.305754185055555,1.03183357050258,3.0137695085046,2
2025-11-11 05:45:00,20.6403291052898,32.4453736822063,519.35661022,0.303333488166667,1.13026994131652,2.94541743790062,2
2025-11-11 06:00:00,21.4967006294408,32.9696666379141,517.54239476,0.304489482388889,1.1335862711854,2.82485564421651,2
2025-11-11 06:15:00,21.7278782243978,32.4938056518961,506.413585671111,0.304312288888889,1.1068487694666,2.71767274062642,2
2025-11-11 06:30:00,21.8553820979933,31.5366624776142,506.779478775556,0.302732426666667,1.06863595932499,2.73684797591479,2
2025-11-11 06:45:00,21.883825913974,32.4488441121276,505.275618704445,0.302314173111111,1.06849575051667,2.69041151882341,2
2025-11-11 07:00:00,21.9908913125505,33.850377343102,504.686737257778,0.302892933777778,1.09977621922003,2.66472649021577,2
2025-11-11 07:15:00,22.060291233398,35.2432293999147,500.260260577778,0.303186656444444,1.12235046654839,2.67329718845401,2
2025-11-11 07:30:00,22.1775421733743,37.5898135148351,494.797555715556,0.304031061777778,1.15869791784555,2.64953037756725,2
2025-11-11 07:45:00,23.5975118800146,38.369314896909,494.774307082222,0.304148967555555,1.17069602026421,2.64111941358849,2
2025-11-11 08:00:00,25.2258716703225,39.2938496627239,491.945648622222,0.303565690888889,1.17562349019912,2.70679399730003,2
2025-11-11 08:15:00,24.9052324484192,38.9470318225549,493.45243592,0.302867151333333,1.15557601907226,2.69058807852352,2
2025-11-11 08:30:00,25.2309407573966,40.9480859745732,489.710229482222,0.303939918666667,1.19668626032017,2.70013327233436,2
2025-11-11 08:45:00,25.3210795826766,42.772411910165,487.859854488889,0.303485960222222,1.2364702889902,2.79774910922745,2
2025-11-11 09:00:00,25.3380548039803,46.4245270191788,482.861577557777,0.302561634666667,1.30858056391452,2.77412391482161,2
2025-11-11 09:15:00,25.3627201086899,49.5592583760133,482.579478879999,0.303122241777778,1.36817578791941,2.77866629367457,2
2025-11-11 09:30:00,29.8210381136607,48.6054770616837,483.817262046666,0.300962868444444,1.6401276569924,2.87820625138907,2
2025-11-11 09:45:00,36.0415581660955,52.7411300571072,491.76560944,0.299576374444444,2.7279497750588,4.19388772643373,2
2025-11-11 10:00:00,44.0049974625949,62.7685697291883,506.054835784445,0.297288414,3.65170958488067,4.77456466708217,2
2025-11-11 10:15:00,49.8074431657136,73.2526655676593,517.523423433333,0.298212334388889,4.37073185914346,4.99587430652385,3
2025-11-11 10:30:00,54.6611128586416,81.1424567506885,524.124197740103,0.296511551777778,5.06507117832537,4.97178988155192,3
2025-11-11 10:45:00,57.0066902992789,85.7358963672438,534.330235538454,0.296555026444444,5.74858687273527,5.25967575493695,3
2025-11-11 11:00:00,61.6260640207137,90.4377587845086,543.519429923978,0.296239331777778,6.1814870078077,5.11886150136792,3
2025-11-11 11:15:00,68.9821761041055,99.0222170981558,550.998685659346,0.295989056222222,6.59085056501928,5.07137857385914,4
2025-11-11 11:30:00,70.4558183955362,100.753219567227,554.803788564918,0.295825156222222,6.58322049642091,5.12573874273473,4
2025-11-11 11:45:00,61.1880343579368,85.3686733192897,546.691287219878,0.296239331777778,5.55414373081699,4.76565203234248,4
2025-11-11 12:00:00,60.6886263332167,81.4662457713768,539.24083762033,0.296555026444444,5.21925014296722,4.39831832948754,5
2025-11-11 12:15:00,59.1160504397785,79.3250690927051,541.600210302009,0.296555026444444,5.10284935628248,4.45989793734074,5
2025-11-11 12:30:00,54.6086138124908,72.977632728642,541.13017744707,0.297015046444444,4.7818890037581,4.4439924402789,5
2025-11-11 12:45:00,49.7760273583595,68.2005297890837,531.170735176059,0.297129515777778,4.30975281945925,4.2659419659368,5
2025-11-11 13:00:00,49.6006994763648,70.5850207960317,534.780211025239,0.297129515777778,4.50495537691393,4.28571727744271,5
2025-11-11 13:15:00,48.0995482195523,69.2020738034599,531.566503047802,0.297129515777778,4.37503891179406,4.21926227743261,5
2025-11-11 13:30:00,45.910634893603,66.8211093467134,528.153947968031,0.298212334388889,4.19142826866559,4.15438680013962,5
2025-11-11 13:45:00,42.7499016172855,60.38009729871,516.627033824444,0.297931274388889,3.82693505711385,3.94441586495248,5
2025-11-11 14:00:00,42.3560137861581,61.0619925005165,516.259320824444,0.297798762388889,3.7797604960739,3.95950896259125,5
2025-11-11 14:15:00,41.8884820590905,62.387902021777,517.656761544444,0.297676506388889,3.80903445906403,3.94654100574503,5
2025-11-11 14:30:00,42.4992775148948,63.2706385532731,530.226683813469,0.297638220166666,3.71607485156518,3.78384234584699,4
2025-11-11 14:45:00,40.9211377563661,61.8150656571748,519.871692524444,0.297638220166666,3.65827222226304,3.74958412917821,4
