date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-15 08:15:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181675946035,7.42933333333333,2
2025-11-15 08:30:00,21.246603629404,4.1776612002475,453.919221802124,0.335064943142433,0.182057621177466,7.61,2
2025-11-15 08:45:00,21.246603629404,4.1772417942475,452.018132508074,0.326375356252267,0.182161487585967,7.67,2
2025-11-15 09:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326432473584767,0.1827911262417,7.66933333333333,2
2025-11-15 09:15:00,21.246603629404,4.1772417942475,451.419071798937,0.325446584032767,0.182951344312266,7.548,2
2025-11-15 09:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325540139147033,0.185414597226933,7.62133333333333,2
2025-11-15 09:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325032526700767,0.1889608111409,7.464,2
2025-11-15 10:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192550683808333,7.38733333333333,2
2025-11-15 10:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325904600037933,0.1927882546307,7.22066666666667,2
2025-11-15 10:30:00,,,,,,7.31454545454545,2
2025-11-15 10:45:00,,,,,,7.11333333333333,2
2025-11-15 11:00:00,,,,,,7.13466666666667,2
2025-11-15 11:15:00,,,,,,6.88533333333333,2
2025-11-15 11:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.192823189295567,6.75733333333333,2
2025-11-15 11:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323370980709033,0.192799492660833,6.58769230769231,2
2025-11-15 12:00:00,,,,,,6.70571428571429,2
2025-11-15 12:15:00,,,,,,6.512,2
2025-11-15 12:30:00,,,,,,6.18333333333333,2
2025-11-15 12:45:00,,,,,,6.16933333333333,2
2025-11-15 13:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192712739182833,5.96266666666667,2
2025-11-15 13:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192672755091367,6.00266666666667,2
2025-11-15 13:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192672755091367,6.48333333333333,2
2025-11-15 13:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192664159543367,6.49466666666667,2
2025-11-15 14:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.46866666666667,2
2025-11-15 14:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.80866666666667,2
2025-11-15 14:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.69533333333333,2
2025-11-15 14:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.82666666666667,2
2025-11-15 15:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,7.05533333333333,2
2025-11-15 15:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.87933333333333,2
2025-11-15 15:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.87666666666667,2
2025-11-15 15:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.74666666666667,2
2025-11-15 16:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.986,2
2025-11-15 16:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.58666666666667,2
2025-11-15 16:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.91733333333333,2
2025-11-15 16:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.51133333333333,2
2025-11-15 17:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.56866666666667,2
2025-11-15 17:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.34066666666667,2
2025-11-15 17:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.11533333333333,2
2025-11-15 17:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,6.07,2
2025-11-15 18:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,5.96333333333333,2
2025-11-15 18:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,5.776,2
2025-11-15 18:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.192654134890367,4.95066666666667,2
2025-11-15 18:45:00,21.0376856015547,4.12001551046297,452.615488167777,0.323128054267167,0.193391330387333,3.656,2
2025-11-15 19:00:00,23.0036044404667,4.21207294576757,463.693794268288,0.327221748651567,0.180691916191967,3.01666666666667,2
2025-11-15 19:15:00,24.650843606949,4.59952316819994,437.013054413021,0.323111234868533,0.2162309921273,3.63066666666667,2
2025-11-15 19:30:00,24.531990775991,4.58549474096594,436.307441192914,0.3238804577666,0.176534384950167,5.56733333333333,2
2025-11-15 19:45:00,24.58805397444,4.4813768225066,437.513154124797,0.316586434672033,0.172613376828667,8.16333333333333,2
2025-11-15 20:00:00,24.5868814565667,4.50245622024794,438.079282047704,0.3136197466791,0.1570526637368,8.24266666666667,2
2025-11-15 20:15:00,24.6764540568157,4.44064050364627,438.075218814031,0.313756420451167,0.155250296332633,6.82133333333333,2
2025-11-15 20:30:00,24.5868814565667,4.51821025779044,438.106898050067,0.3133424211253,0.1547553771347,7.02066666666667,2
2025-11-15 20:45:00,24.6764314838557,4.42979966509627,437.925648769711,0.314992461123367,0.154990183112367,7.43066666666667,2
2025-11-15 21:00:00,24.5497049447867,4.09368641571607,442.29374183524,0.3140085360086,0.153961064263067,7.824,2
2025-11-15 21:15:00,21.9421051469237,4.0301377676694,465.727082893224,0.320351146226267,0.1535568400015,7.52,2
2025-11-15 21:30:00,21.3234714075016,4.02427739329274,466.100685292201,0.317276340232833,0.156688172771,6.74333333333333,2
2025-11-15 21:45:00,22.3790554559813,4.03354599704274,465.538756148941,0.320188629559167,0.1532515170188,6.57066666666667,2
2025-11-15 22:00:00,22.5916180737933,4.04594955310274,465.687748029001,0.321054514000833,0.1568035677338,6.81533333333333,2
2025-11-15 22:15:00,22.3207479596813,4.0938377961894,467.101043173764,0.319670897982567,0.205446650517,5.90133333333333,2
2025-11-15 22:30:00,21.4759808858053,4.20318808058424,465.072738703028,0.3240336457687,0.179534204723733,4.55533333333333,2
2025-11-15 22:45:00,21.1537141718013,4.1922746346109,455.862615755234,0.3248027824554,0.1793561712663,3.57733333333333,2
2025-11-15 23:00:00,21.0688199283887,4.12497496759844,454.379176682791,0.334163999809433,0.1802236358004,3.114,2
2025-11-15 23:15:00,21.061130922332,4.11951625512177,453.246474754887,0.3276379584718,0.181105395120467,3.04,2
2025-11-15 23:30:00,21.184340119234,4.18680342729324,455.752532268991,0.3249018151159,0.179262099695267,2.74666666666667,2
2025-11-15 23:45:00,21.3941340269463,4.1737309536187,464.971384543921,0.327116328443533,0.178988246297,2.72733333333333,2
2025-11-16 00:00:00,21.703802265502,4.19601342369777,463.753851739764,0.326571743779233,0.179454982529167,2.24266666666667,2
2025-11-16 00:15:00,21.6493622524163,4.2366211881875,456.609644127714,0.324294495557233,0.180921029766633,1.74466666666667,2
2025-11-16 00:30:00,21.3063611085727,4.19405495631417,454.342905298154,0.332126441573067,0.1813189221791,1.37533333333333,2
2025-11-16 00:45:00,21.246603629404,4.1776612002475,453.919221802124,0.3341683402557,0.1812903391817,1.16733333333333,2
2025-11-16 01:00:00,21.246603629404,4.1772417942475,452.568387910474,0.326840238252367,0.1814654355888,1.11666666666667,2
2025-11-16 01:15:00,21.3130705500017,4.1976039017775,454.422268713527,0.327538138459133,0.181064270153433,0.994666666666667,2
2025-11-16 01:30:00,21.441868470337,4.17646261300537,464.191358753631,0.326732232890133,0.1790153853445,1.248,2
2025-11-16 01:45:00,21.4203985587453,4.17432319432204,464.806515892971,0.327086417333533,0.1790153853445,1.78,2
2025-11-16 02:00:00,21.3871596979703,4.21602713747444,454.422268713527,0.3241025451156,0.1793903180642,2.404,2
2025-11-16 02:15:00,21.083615335359,4.12721475962203,454.780766401121,0.336003818026933,0.180229766973367,2.69,2
2025-11-16 02:30:00,21.1187275681737,4.1538870577811,452.568387910474,0.3267244686984,0.181304270251767,3.072,2
2025-11-16 02:45:00,21.24852566717,4.1534983602675,451.420857425617,0.326244263585267,0.181920741533533,2.86266666666667,2
2025-11-16 03:00:00,21.1095316448437,4.13305173840443,453.919221802124,0.334360895366433,0.1803744396212,2.65866666666667,2
2025-11-16 03:15:00,21.1180097653967,4.15503655848537,455.533731124801,0.3320659395685,0.179430050931567,2.97533333333333,2
2025-11-16 03:30:00,21.061130922332,4.12058885908177,454.985326339937,0.3351504778079,0.1801950881004,3.49666666666667,2
2025-11-16 03:45:00,21.0688199283887,4.12558606364844,451.877931186274,0.3257068451418,0.182151221442567,3.22933333333333,2
2025-11-16 04:00:00,21.108673427007,4.13514181712177,454.478730321054,0.3379543598059,0.1800557233271,3.00733333333333,2
2025-11-16 04:15:00,21.195591671299,4.17701590630537,455.752532268991,0.3248732917801,0.179246323899567,3.74933333333333,2
2025-11-16 04:30:00,21.1063394503743,4.16470202157324,455.740140402291,0.3292832493486,0.179462675011933,3.77666666666667,2
2025-11-16 04:45:00,21.083615335359,4.12666630562204,455.386916058267,0.336092251358733,0.1802862113588,3.73266666666667,2
2025-11-16 05:00:00,21.1095316448437,4.13612856534444,452.568387910474,0.3267966220319,0.1811577363026,3.54733333333333,2
2025-11-16 05:15:00,21.061130922332,4.11896780112177,451.969952199674,0.32679831314,0.182047320561567,3.75533333333333,2
2025-11-16 05:30:00,21.0688199283887,4.12335390963844,451.879026679604,0.3260324291417,0.182713094516133,3.706,2
2025-11-16 05:45:00,21.0688199283887,4.12558606364844,451.717942546164,0.324289911365733,0.1845206912258,3.78266666666667,2
2025-11-16 06:00:00,21.0688199283887,4.12558606364844,451.717942546164,0.325587780703567,0.185719421174166,3.99533333333333,2
2025-11-16 06:15:00,21.0688199283887,4.12558606364844,451.717942546164,0.3250888682593,0.189477793951967,4.022,2
2025-11-16 06:30:00,21.0688199283887,4.12558606364844,451.717942546164,0.325033702038067,0.192983728548967,4.108,2
2025-11-16 06:45:00,21.0688199283887,4.1139436040151,451.604964412764,0.3251651264819,0.193198517245133,4.00733333333333,2
2025-11-16 07:00:00,21.19087427645,4.14987599501444,451.350008678897,0.326144058037933,0.193314672834233,3.90133333333333,2
2025-11-16 07:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192485942552867,3.75333333333333,2
2025-11-16 07:30:00,21.246603629404,4.1766933402475,451.338993901114,0.326050782491967,0.192485942552867,3.74,2
2025-11-16 07:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192485942552867,3.84133333333333,2
2025-11-16 08:00:00,21.246603629404,4.1766933402475,451.338993901114,0.324478151602267,0.192625587190367,3.654,2
2025-11-16 08:15:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.192625587190367,3.654,2
2025-11-16 08:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324050916932667,0.192625587190367,3.516,2
2025-11-16 08:45:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.192625587190367,3.56466666666667,2
2025-11-16 09:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323243154266033,0.192625587190367,3.48266666666667,2
2025-11-16 09:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192625587190367,3.346,2
2025-11-16 09:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323235144042033,0.192625587190367,3.31666666666667,2
2025-11-16 09:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192625587190367,3.12,2
2025-11-16 10:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192625587190367,3.11,2
2025-11-16 10:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,3.066,2
2025-11-16 10:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,3.024,2
2025-11-16 10:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,3.11533333333333,2
2025-11-16 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.692,2
2025-11-16 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.66133333333333,2
2025-11-16 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.43333333333333,2
2025-11-16 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.218,2
2025-11-16 12:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.11866666666667,2
2025-11-16 12:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.992,2
2025-11-16 12:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.94066666666667,2
2025-11-16 12:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.80266666666667,2
2025-11-16 13:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.85933333333333,2
2025-11-16 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.62333333333333,2
2025-11-16 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.438,2
2025-11-16 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.41733333333333,2
2025-11-16 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.124,2
2025-11-16 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.19266666666667,2
2025-11-16 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.08266666666667,2
2025-11-16 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.06466666666667,2
2025-11-16 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,0.952666666666667,2
2025-11-16 15:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.002,2
2025-11-16 15:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,0.889333333333333,2
2025-11-16 15:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,0.84,2
2025-11-16 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,0.828666666666667,2
2025-11-16 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,0.789333333333333,2
2025-11-16 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,0.53,2
2025-11-16 16:45:00,21.246603629404,4.1766933402475,452.568387910474,0.326704401585367,0.1814346831758,0.430666666666667,2
2025-11-16 17:00:00,24.9249939996754,5.21076172787233,474.921334987047,0.330592413784267,0.188112181574667,0.556666666666667,2
2025-11-16 17:15:00,24.9245119639874,5.19075365548967,474.921334987047,0.3307700493386,0.1891161126399,0.600666666666667,2
2025-11-16 17:30:00,24.9293911131454,5.16870396522067,474.89447233589,0.329159714448933,0.187358589245867,0.503333333333333,2
2025-11-16 17:45:00,24.9264366060354,5.111570192942,474.46982195531,0.331975459777434,0.191156531336267,0.512,2
2025-11-16 18:00:00,24.9220383639194,5.172736580746,474.64235823535,0.333690961997767,0.1897621524899,0.606,2
2025-11-16 18:15:00,25.0053432034154,5.0794943698345,474.943618904327,0.328709650667267,0.187031565916867,0.609333333333333,2
2025-11-16 18:30:00,25.0053432034154,5.07942443298783,474.960360482244,0.3294191231124,0.185367603024,0.544,2
2025-11-16 18:45:00,24.9245119639874,5.19599156497717,474.86705991805,0.331751324664734,0.190228476514767,0.584,2
2025-11-16 19:00:00,25.0290708214264,5.0723149172445,474.906808095404,0.328817437554734,0.1866925785092,0.890666666666667,2
2025-11-16 19:15:00,24.7777656028944,4.26691018388083,465.342870625704,0.3289978848865,0.183297653034267,0.722,2
2025-11-16 19:30:00,24.875715542201,4.3431707985575,472.716541860864,0.329201641551933,0.1845893449888,0.718666666666667,2
2025-11-16 19:45:00,24.7752651325744,4.27104601097083,472.179605551151,0.328853115109567,0.183580756721967,0.796,2
2025-11-16 20:00:00,21.923160336265,4.2351376738875,463.016721525454,0.328896826880467,0.182353273627467,0.884666666666667,2
2025-11-16 20:15:00,21.594787546877,4.2360727341875,456.609644127714,0.323921434891433,0.181566659437633,0.762,2
2025-11-16 20:30:00,22.1395203826457,4.2351376738875,463.034151703254,0.328672085101267,0.1820380790353,0.633333333333333,2
2025-11-16 20:45:00,21.8672509692863,4.2325852657575,463.016295425354,0.328299540882967,0.1821804247597,0.936666666666667,2
2025-11-16 21:00:00,21.6493622524163,4.2360727341875,458.080416160884,0.324158658890233,0.1818714396256,0.883333333333333,2
2025-11-16 21:15:00,21.3063611085727,4.19405495631417,454.342905298154,0.331990604906067,0.1817924269102,0.703333333333333,2
2025-11-16 21:30:00,21.8629336136913,4.24442871765083,463.031621069994,0.3275508315509,0.181685027367167,0.764,2
2025-11-16 21:45:00,21.8501371636197,4.23563529731417,463.781467250731,0.3268690219985,0.1817410731841,0.914,2
2025-11-16 22:00:00,21.3130705500017,4.1976039017775,454.422268713527,0.326871155124333,0.1818647342988,0.953333333333333,2
2025-11-16 22:15:00,21.246603629404,4.1776612002475,453.919221802124,0.333876218032033,0.1819015456809,0.778,2
2025-11-16 22:30:00,21.3897821992167,4.2387894096675,454.402047213444,0.323915114891933,0.181456020765033,0.851333333333333,2
2025-11-16 22:45:00,21.3130705500017,4.1976039017775,454.422268713527,0.326735318457333,0.1815196327429,0.817333333333333,2
2025-11-16 23:00:00,21.246603629404,4.1776612002475,453.919221802124,0.334581089141233,0.181859339116367,0.800666666666667,2
2025-11-16 23:15:00,21.3063611085727,4.19306585716417,454.342905298154,0.331990604906067,0.1819020197606,0.601333333333333,2
2025-11-16 23:30:00,21.3897821992167,4.2387894096675,454.402047213444,0.323915114891933,0.1819339813598,0.928,2
2025-11-16 23:45:00,21.3063611085727,4.19405495631417,454.342905298154,0.331990604906067,0.181714815660966,0.949333333333333,2
2025-11-17 00:00:00,21.246603629404,4.1776612002475,453.919221802124,0.334088696033033,0.182147929473833,0.798,2
2025-11-17 00:15:00,21.3326715558837,4.2132961385775,454.422268713527,0.326100752680667,0.1816524595668,0.860666666666667,2
2025-11-17 00:30:00,21.3063611085727,4.20186612421417,454.342905298154,0.3314280669046,0.181737468927467,0.927333333333333,2
2025-11-17 00:45:00,21.246603629404,4.1766933402475,452.741278555074,0.326821036694533,0.182223016896766,0.892,2
2025-11-17 01:00:00,21.246603629404,4.1772417942475,452.568387910474,0.327220176696433,0.181893882451667,0.824,2
2025-11-17 01:15:00,21.6607168022443,4.23660412517417,463.492663435497,0.325092377110567,0.181613838138567,0.938666666666667,2
2025-11-17 01:30:00,21.594787546877,4.2366211881875,456.609644127714,0.323921434891433,0.1817134153448,1.13266666666667,2
2025-11-17 01:45:00,21.267644397911,4.1810134908975,454.320811520454,0.334743870473533,0.181904732616133,1.12133333333333,2
2025-11-17 02:00:00,21.267644397911,4.1810134908975,454.320811520454,0.334864583807533,0.181828698745467,0.967333333333333,2
2025-11-17 02:15:00,21.3326715558837,4.2132961385775,454.422268713527,0.326236589347667,0.181400248425533,1.95133333333333,2
2025-11-17 02:30:00,21.267644397911,4.1810134908975,454.321419742787,0.3345037520308,0.182034197302433,2.498,2
2025-11-17 02:45:00,21.246603629404,4.1772417942475,452.018132508074,0.326375356252267,0.1821824569281,2.22866666666667,2
2025-11-17 03:00:00,21.267644397911,4.1810134908975,454.320811520454,0.337437238254067,0.181824460187833,2.76666666666667,2
2025-11-17 03:15:00,21.246603629404,4.1766094590475,453.919221802124,0.3339223213657,0.184054569015233,2.83,2
2025-11-17 03:30:00,21.246603629404,4.1772417942475,451.827320641274,0.326223258251267,0.1825505010547,2.25933333333333,2
2025-11-17 03:45:00,21.274634480083,4.19321854604083,454.319277631537,0.335016699575567,0.183967672618,2.464,2
2025-11-17 04:00:00,21.246603629404,4.17805644559417,453.917687913207,0.3337864846987,0.184519303009667,2.55266666666667,2
2025-11-17 04:15:00,21.246603629404,4.1756415990475,452.178836328157,0.326634518919933,0.184684550253967,2.02933333333333,2
2025-11-17 04:30:00,21.3926007433067,4.23697900961417,454.420734824611,0.324460080893233,0.183390568663733,2.35133333333333,2
2025-11-17 04:45:00,21.3198839639437,4.20227762602417,454.420734824611,0.326415780457833,0.1837041573203,2.36466666666667,2
2025-11-17 05:00:00,21.2528196118727,4.17725634799417,454.019855372737,0.3338985593647,0.184255222062967,2.24333333333333,2
2025-11-17 05:15:00,21.246603629404,4.1770914533275,451.508463430091,0.325945222920533,0.185359399545467,2.262,2
2025-11-17 05:30:00,21.246603629404,4.1756415990475,451.419071798937,0.325306260698933,0.185913774784567,2.20266666666667,2
2025-11-17 05:45:00,21.246603629404,4.1756415990475,451.350008678897,0.324510150924567,0.1892281987887,2.19133333333333,2
2025-11-17 06:00:00,21.246603629404,4.1761717712475,451.350008678897,0.324740878923767,0.1935991287942,2.58466666666667,2
2025-11-17 06:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325768763370933,0.192709447529433,2.624,2
2025-11-17 06:30:00,21.246603629404,4.1766933402475,451.338993901114,0.325780336706533,0.192981840832,2.25733333333333,2
2025-11-17 06:45:00,21.246603629404,4.1766933402475,451.338993901114,0.324557444934933,0.1929913595915,2.24933333333333,2
2025-11-17 07:00:00,21.246603629404,4.1766933402475,451.338993901114,0.324050916932667,0.1929592437915,2.20866666666667,2
2025-11-17 07:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323243154266033,0.1928083649365,2.23066666666667,2
2025-11-17 07:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323235144042033,0.1928002498072,2.076,2
2025-11-17 07:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323183271373933,0.1928002498072,2.084,2
2025-11-17 08:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928002498072,1.91533333333333,2
2025-11-17 08:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928002498072,1.768,2
2025-11-17 08:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928002498072,1.85133333333333,2
2025-11-17 08:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928002498072,1.83333333333333,2
2025-11-17 09:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928002498072,1.73933333333333,2
2025-11-17 09:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928002498072,1.666,2
2025-11-17 09:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928163737425,1.61066666666667,2
2025-11-17 09:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929592437915,1.58066666666667,2
2025-11-17 10:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929592437915,1.59066666666667,2
2025-11-17 10:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928163737425,1.59466666666667,2
2025-11-17 10:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928002498072,1.496,2
2025-11-17 10:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.44266666666667,2
2025-11-17 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.42133333333333,2
2025-11-17 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.582,2
2025-11-17 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.468,2
2025-11-17 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.40333333333333,2
2025-11-17 12:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.428,2
2025-11-17 12:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.34866666666667,2
2025-11-17 12:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1926702811406,1.28,2
2025-11-17 12:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1926702811406,1.20866666666667,2
2025-11-17 13:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.29466666666667,2
2025-11-17 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.25466666666667,2
2025-11-17 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.18533333333333,2
2025-11-17 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.346,2
2025-11-17 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.22133333333333,2
2025-11-17 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.224,2
2025-11-17 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.15866666666667,2
2025-11-17 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.162,2
2025-11-17 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.13533333333333,2
2025-11-17 15:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.13666666666667,2
2025-11-17 15:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.15466666666667,2
2025-11-17 15:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1927717720576,1.13133333333333,2
2025-11-17 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192801400055033,1.014,2
2025-11-17 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192665770781933,0.917333333333333,2
2025-11-17 16:30:00,21.246603629404,4.1770914533275,451.345585278847,0.3256629873724,0.19535711744,0.694666666666667,2
2025-11-17 16:45:00,25.1151290336147,5.06032003328617,475.020909411064,0.329567853995267,0.1874427865251,0.675333333333333,2
2025-11-17 17:00:00,17.1154239597613,4.582116405012,513.400755893584,0.331126873963733,0.201409762361033,0.949333333333333,2
2025-11-17 17:15:00,16.9891960267213,4.30043720147284,513.113593255657,0.330218659513534,0.191064061565766,1.00466666666667,2
2025-11-17 17:30:00,17.7071585944773,4.28439294723283,511.936524129484,0.332114709080433,0.1909143727883,0.843333333333333,2
2025-11-17 17:45:00,17.0574003456423,4.67212800925867,513.183462051187,0.330052903743567,0.232750860285666,1.064,2
2025-11-17 18:00:00,16.9067266082977,4.2983558858795,513.126793488957,0.329738033734067,0.1911542267412,1.20533333333333,2
2025-11-17 18:15:00,18.910499451973,4.390825665089,497.266989118187,0.333875044917833,0.187372960798733,1.008,2
2025-11-17 18:30:00,17.1347487984167,4.2684425087795,513.204486642741,0.332431680244633,0.1884128176623,1.13533333333333,2
2025-11-17 18:45:00,18.860793319384,4.37619878240967,497.401518233824,0.3338514989142,0.187583725558767,1.40533333333333,2
2025-11-17 19:00:00,23.4839093404223,4.40275945256317,493.497907477167,0.329628516648767,0.190632922105767,1.51666666666667,2
2025-11-17 19:15:00,24.8372736308064,5.11078977358884,488.286631527307,0.330109454437734,0.193137317833333,1.316,2
