date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-15 17:00:00,23.4612093911434,4.21008754228757,459.126258026161,0.327028434205233,0.1811056159718,4.25466666666667,2
2025-11-15 17:15:00,24.7166095063494,4.21875840960457,452.377907817847,0.327221545318033,0.1809094863853,4.37133333333333,2
2025-11-15 17:30:00,24.7166095063494,4.22009325431057,452.377907817847,0.326561637097733,0.1809094863853,4.35733333333333,2
2025-11-15 17:45:00,24.7063691723774,4.21874962717124,452.346687484281,0.327666804875633,0.1808224784557,4.52866666666667,2
2025-11-15 18:00:00,24.7063691723774,4.2162237634979,452.108561741988,0.327684860876433,0.180632207311967,4.49266666666667,2
2025-11-15 18:15:00,24.7063691723774,4.21142950483457,451.996529299971,0.329128589987366,0.179906627470667,4.468,2
2025-11-15 18:30:00,24.7647183362094,4.1922150269411,450.823034984981,0.330238164667833,0.180575908737833,4.47866666666667,2
2025-11-15 18:45:00,24.9328637381427,4.26467492917057,439.960346540554,0.326996196880933,0.1821432155947,4.95,2
2025-11-15 19:00:00,24.6716193404367,4.17904747365607,443.182413310374,0.319553059332433,0.204338326603133,5.35266666666667,2
2025-11-15 19:15:00,24.5497049447867,4.09437037011607,442.29374183524,0.3134986320104,0.153961064263067,6.41866666666667,2
2025-11-15 19:30:00,24.6966258853613,4.15657152503487,439.917751458821,0.3128869413433,0.154336434532233,7.006,2
2025-11-15 19:45:00,24.7122864017013,4.33417937770294,438.614265720907,0.3134157280093,0.1552306534598,7.62,2
2025-11-15 20:00:00,24.7122864017013,4.33417937770294,438.614265720907,0.3134157280093,0.1552306534598,7.55666666666667,2
2025-11-15 20:15:00,24.7122864017013,4.33417937770294,438.614265720907,0.3134157280093,0.1552306534598,7.51066666666667,2
2025-11-15 20:30:00,24.7122864017013,4.34757947109627,438.462988547207,0.3129422768993,0.154481499425867,7.10266666666667,2
2025-11-15 20:45:00,24.6764540568157,4.44064050364627,438.075218814031,0.313534879341333,0.155104537851433,6.70666666666667,2
2025-11-15 21:00:00,24.6764314838557,4.4236679135296,437.756629282934,0.314585806232267,0.154806145538633,6.664,2
2025-11-15 21:15:00,24.6764314838557,4.4236679135296,437.756629282934,0.313693607117167,0.154888641901633,6.78,2
2025-11-15 21:30:00,24.6764314838557,4.42529212599627,437.756629282934,0.3135332748974,0.154888641901633,6.706,2
2025-11-15 21:45:00,24.6764314838557,4.42529212599627,437.756629282934,0.313554517563,0.154888641901633,6.81666666666667,2
2025-11-15 22:00:00,24.6764314838557,4.42807830816294,437.920462465337,0.3131542335677,0.155113169582033,6.71866666666667,2
2025-11-15 22:15:00,24.5872462153767,4.44813263670843,438.325291018881,0.313418846238167,0.156316162400467,6.12533333333333,2
2025-11-15 22:30:00,24.5872462153767,4.45045512431844,438.351908818881,0.320638457127,0.1563435876861,5.152,2
2025-11-15 22:45:00,24.5872462153767,4.45290026129843,438.246792267667,0.320382642675767,0.1793950840387,4.92266666666667,2
2025-11-15 23:00:00,24.5872462153767,4.45470722007177,438.246792267667,0.3204166593421,0.180092168963467,4.58666666666667,2
2025-11-15 23:15:00,24.7060990463347,4.44843283273177,438.807364681097,0.320333210675833,0.208606106746567,4.27066666666667,2
2025-11-15 23:30:00,24.9293911131454,4.94343280486143,437.102571485471,0.329107447332066,0.185212565019367,3.68933333333333,2
2025-11-15 23:45:00,24.9293911131454,5.09885350446533,474.90427046909,0.329363903782133,0.186268292817867,3.19466666666667,2
2025-11-16 00:00:00,24.9249939996754,5.199970861754,474.88337172261,0.3293334266721,0.186596503553933,2.80066666666667,2
2025-11-16 00:15:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.186623597305267,3.06,2
2025-11-16 00:30:00,25.348817375932,5.19772978522977,438.424926187701,0.328463439332933,0.1882808286312,4.06666666666667,2
2025-11-16 00:45:00,25.0496819987087,5.12139569143177,437.513799188947,0.3284639335559,0.186387245214333,4.886,2
2025-11-16 01:00:00,25.0496819987087,5.12305772213177,437.409626944564,0.3284869222245,0.1865933828015,4.82533333333333,2
2025-11-16 01:15:00,25.227859716407,5.2026468335786,438.732994383037,0.328519848667033,0.188218485903767,4.114,2
2025-11-16 01:30:00,24.9510391118554,5.0784424842951,436.446160737361,0.3299889646707,0.186323443587667,3.66933333333333,2
2025-11-16 01:45:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,3.042,2
2025-11-16 02:00:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,2.58733333333333,2
2025-11-16 02:15:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,2.55533333333333,2
2025-11-16 02:30:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,2.468,2
2025-11-16 02:45:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187071982303067,2.59933333333333,2
2025-11-16 03:00:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.186489843499267,2.664,2
2025-11-16 03:15:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.186623597305267,3.19466666666667,2
2025-11-16 03:30:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.186959984150133,3.57133333333333,2
2025-11-16 03:45:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,3.854,2
2025-11-16 04:00:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.186864027283133,4.15133333333333,2
2025-11-16 04:15:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,4.20933333333333,2
2025-11-16 04:30:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,3.98333333333333,2
2025-11-16 04:45:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,4.07466666666667,2
2025-11-16 05:00:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,4.23066666666667,2
2025-11-16 05:15:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,4.46466666666667,2
2025-11-16 05:30:00,24.9249939996754,5.20987102782233,474.93630210933,0.330592413784267,0.187083279052067,4.586,2
2025-11-16 05:45:00,24.9249939996754,5.200509959774,474.94009482933,0.329505048450434,0.1864622334118,4.728,2
2025-11-16 06:00:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.18662953769,5.00333333333333,2
2025-11-16 06:15:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.18662953769,5.06733333333333,2
2025-11-16 06:30:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.18662953769,5.12266666666667,2
2025-11-16 06:45:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.18662953769,5.052,2
2025-11-16 07:00:00,24.9293911131454,5.09830505046533,474.90427046909,0.329159714448933,0.18662953769,4.49,2
2025-11-16 07:15:00,25.0053432034154,5.07918802422117,474.945152793244,0.3289541586664,0.1856319901706,4.356,2
2025-11-16 07:30:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.184945033750867,4.23133333333333,2
2025-11-16 07:45:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.184945033750867,3.99266666666667,2
2025-11-16 08:00:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.184945033750867,3.69466666666667,2
2025-11-16 08:15:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.184945033750867,3.69266666666667,2
2025-11-16 08:30:00,25.0608213904137,5.05956691274283,474.96482972213,0.328936812221867,0.184394980863867,3.822,2
2025-11-16 08:45:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,3.61133333333333,2
2025-11-16 09:00:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,3.568,2
2025-11-16 09:15:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,3.57333333333333,2
2025-11-16 09:30:00,25.0715951136137,4.54282185899033,474.35608234409,0.329060479330934,0.183942677393933,3.46666666666667,2
2025-11-16 09:45:00,24.8480581721944,4.32418765852417,473.764225612354,0.329235478441767,0.183804446931133,3.398,2
2025-11-16 10:00:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.183804446931133,3.632,2
2025-11-16 10:15:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.183804446931133,3.73933333333333,2
2025-11-16 10:30:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.183804446931133,3.55333333333333,2
2025-11-16 10:45:00,24.7752651325744,4.27127668427083,472.179605551151,0.328853115109567,0.183065113766233,2.3,2
2025-11-16 11:00:00,24.7146946509144,4.26574283718083,464.468711199007,0.328819288219,0.182157605189667,1.54266666666667,2
2025-11-16 11:15:00,24.7146946509144,4.26448461918083,464.468711199007,0.328819288219,0.182263759397967,1.09733333333333,2
2025-11-16 11:30:00,24.7146946509144,4.26448461918083,464.468711199007,0.328819288219,0.182263759397967,0.871333333333333,2
2025-11-16 11:45:00,24.212744409419,4.26518999196417,462.390546718954,0.3288499615515,0.182043310408767,0.654666666666667,2
2025-11-16 12:00:00,22.712120693033,4.2485989933875,462.578304407291,0.328433602659634,0.1819916559795,0.553333333333333,2
2025-11-16 12:15:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.182158434853567,0.528,2
2025-11-16 12:30:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.182362927387567,0.462,2
2025-11-16 12:45:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.182458603094533,0.407333333333333,2
2025-11-16 13:00:00,21.8700167746963,4.2334283255875,463.016295425354,0.328098538217367,0.1820022788042,0.406,2
2025-11-16 13:15:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.1816292141328,1.12133333333333,2
2025-11-16 13:30:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.181740966445233,1.486,2
2025-11-16 13:45:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.1817171401688,0.973333333333333,2
2025-11-16 14:00:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.181735647897533,0.690666666666667,2
2025-11-16 14:15:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.1818349277837,0.544,2
2025-11-16 14:30:00,21.8576895347597,4.23811800160083,463.594480861671,0.327075425108734,0.1818522509453,0.48,2
2025-11-16 14:45:00,21.811815605512,4.23897323137417,463.748949028597,0.326671628887767,0.181748756471333,0.556666666666667,2
2025-11-16 15:00:00,21.8575236233513,4.24204229751083,463.031621069994,0.3274336893289,0.1821265020503,0.490666666666667,2
2025-11-16 15:15:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.181787326679633,0.439333333333333,2
2025-11-16 15:30:00,21.867412143767,4.24322319425083,463.031621069994,0.3274239408843,0.181813408000467,0.384666666666667,2
2025-11-16 15:45:00,21.8458271783853,4.24027283435083,463.031621069994,0.3274481142173,0.182189983271433,0.437333333333333,2
2025-11-16 16:00:00,21.8439836501297,4.2312775255875,463.016295425354,0.3280449426617,0.183919620161567,0.398666666666667,2
2025-11-16 16:15:00,22.6838210362797,4.2470170799875,462.728240394204,0.328806789324634,0.184040472565067,0.418,2
2025-11-16 16:30:00,22.6838210362797,4.2470170799875,462.729774283121,0.328806789324634,0.1841457115766,0.496666666666667,2
2025-11-16 16:45:00,22.6838210362797,4.2482752979875,462.729774283121,0.328806789324634,0.184225571345,0.513333333333333,2
2025-11-16 17:00:00,23.5125555623337,4.25050833024083,460.512681515587,0.328303169104967,0.184469990661533,0.605333333333333,2
2025-11-16 17:15:00,24.7123230517904,4.2636985376275,464.467177310091,0.328572069997533,0.1844649062375,0.514,2
2025-11-16 17:30:00,24.7123230517904,4.2604949210275,464.467177310091,0.329050769995533,0.184423689809367,0.584,2
2025-11-16 17:45:00,24.7123230517904,4.2604949210275,464.467177310091,0.329050769995533,0.184231302853333,0.748,2
2025-11-16 18:00:00,24.7126804572637,4.2593662887275,464.467177310091,0.329807371550267,0.184357316485133,0.81,2
2025-11-16 18:15:00,24.8460439785437,4.30203203472083,473.012407623784,0.3296802028857,0.185611707995433,0.775333333333333,2
2025-11-16 18:30:00,24.8456865730704,4.3209398071375,473.649864523437,0.3293670479973,0.185926756265367,0.71,2
2025-11-16 18:45:00,24.8456865730704,4.3211882245375,473.649864523437,0.3293670479973,0.1860060408836,0.834,2
2025-11-16 19:00:00,24.8456865730704,4.32185515177083,473.649864523437,0.3291216546653,0.186090613148133,0.878666666666667,2
2025-11-16 19:15:00,24.8456865730704,4.32185515177083,473.649864523437,0.3288883479993,0.185994025508633,0.761333333333333,2
2025-11-16 19:30:00,24.8456865730704,4.32208582507083,473.649864523437,0.3288883479993,0.185883362135133,0.836,2
2025-11-16 19:45:00,24.7753940037704,4.26391074989417,472.772508351134,0.329140548885367,0.1851415922318,0.851333333333333,2
2025-11-16 20:00:00,24.7123230517904,4.2634103304275,464.467177310091,0.328572069997533,0.184351373216133,0.895333333333333,2
2025-11-16 20:15:00,24.7123230517904,4.2634103304275,464.467177310091,0.328805376663533,0.184447960855633,0.87,2
2025-11-16 20:30:00,24.7123230517904,4.2634103304275,464.467177310091,0.328805376663533,0.184447960855633,0.821333333333333,2
2025-11-16 20:45:00,23.9132025340777,4.2675121748775,462.468165381401,0.328927577996033,0.1840266016665,0.848,2
2025-11-16 21:00:00,24.204077617219,4.2675121748775,462.389012830037,0.328927577996033,0.184227511866433,0.824,2
2025-11-16 21:15:00,24.7123230517904,4.2615224657275,464.467177310091,0.329050769995533,0.184393982452167,0.778666666666667,2
2025-11-16 21:30:00,24.7123230517904,4.2615224657275,464.467177310091,0.329050769995533,0.1843633885911,0.784666666666667,2
2025-11-16 21:45:00,24.7728935334504,4.27580458805083,472.561919308717,0.328995779108433,0.185754087150967,0.704666666666667,2
2025-11-16 22:00:00,24.8456865730704,4.3209575512375,473.649864523437,0.3293670479973,0.1860060408836,0.796,2
2025-11-16 22:15:00,24.8456865730704,4.3209575512375,473.649864523437,0.3293670479973,0.1860013984212,0.681333333333333,2
2025-11-16 22:30:00,24.8456865730704,4.3207091338375,473.649864523437,0.3293670479973,0.185792164766033,0.638666666666667,2
2025-11-16 22:45:00,24.8460439785437,4.3198289189375,473.649864523437,0.330123649552033,0.186035903860433,0.802,2
2025-11-16 23:00:00,24.8460439785437,4.3203773729375,473.649864523437,0.3299352095527,0.186035903860433,0.764666666666667,2
2025-11-16 23:15:00,24.8460439785437,4.3178521186575,473.651241863387,0.330123649552033,0.1863725360944,0.664666666666667,2
2025-11-16 23:30:00,24.8460439785437,4.3215272981575,473.651241863387,0.329983779107534,0.1863510851375,0.748666666666667,2
2025-11-16 23:45:00,24.8460439785437,4.3215272981575,473.651241863387,0.329983779107534,0.1863510851375,0.714,2
2025-11-17 00:00:00,24.8460439785437,4.3215272981575,473.651241863387,0.329983779107534,0.1863510851375,0.762666666666667,2
2025-11-17 00:15:00,24.8460439785437,4.32128497469084,473.673859017007,0.330060719776334,0.1864429665077,0.918666666666667,2
2025-11-17 00:30:00,24.8460439785437,4.3206239621575,473.66118319683,0.330060719776334,0.1864429665077,1.126,2
2025-11-17 00:45:00,24.8424384583637,4.32128497469084,473.677360061357,0.329967369776834,0.186753303950533,1.11533333333333,2
2025-11-17 01:00:00,24.8391833323587,4.32215719578417,473.67415893238,0.329613978445534,0.186775457515533,0.864666666666667,2
2025-11-17 01:15:00,24.8372095648587,4.32307881358417,473.67415893238,0.329275647333367,0.186708374077133,0.735333333333333,2
2025-11-17 01:30:00,24.8372095648587,4.32307881358417,473.665882265847,0.328887780665367,0.186689509616467,0.826666666666667,2
2025-11-17 01:45:00,24.8424384583637,4.32040099589083,473.680250043597,0.329613978445534,0.186775457515533,0.854666666666667,2
2025-11-17 02:00:00,24.8424384583637,4.32073652069084,473.677360061357,0.330060719776334,0.186537043989533,0.857333333333333,2
2025-11-17 02:15:00,24.8460439785437,4.3173036646575,473.651241863387,0.330123649552033,0.1863725360944,0.896,2
2025-11-17 02:30:00,24.873343943077,4.39037562494417,474.863051328634,0.3294071188848,0.185750554670133,1.016,2
2025-11-17 02:45:00,25.0764452256937,4.9746734177295,474.01267311959,0.3297713048852,0.1857370096924,1.094,2
2025-11-17 03:00:00,25.0764452256937,4.9746734177295,474.01267311959,0.3292031433298,0.1855988453876,1.21,2
2025-11-17 03:15:00,25.0764452256937,4.9746734177295,474.01267311959,0.3292031433298,0.185464253888267,1.62466666666667,2
2025-11-17 03:30:00,25.0764452256937,4.9721806405295,474.01267311959,0.3292031433298,0.185673487543433,1.868,2
2025-11-17 03:45:00,25.0764452256937,4.9721806405295,474.01267311959,0.3292031433298,0.185673487543433,1.782,2
2025-11-17 04:00:00,25.0764452256937,4.9721806405295,474.01267311959,0.3292031433298,0.185678130005833,1.81,2
2025-11-17 04:15:00,25.0764452256937,4.9716321865295,474.01267311959,0.3292031433298,0.185673487543433,1.89133333333333,2
2025-11-17 04:30:00,25.0764452256937,4.97252978706283,474.01267311959,0.3287244433318,0.185555451257367,2.16533333333333,2
2025-11-17 04:45:00,25.0764452256937,4.97252978706283,474.01267311959,0.3287244433318,0.185666114630867,1.972,2
2025-11-17 05:00:00,25.0764452256937,4.97252978706283,474.01267311959,0.3287244433318,0.185666114630867,2.09266666666667,2
2025-11-17 05:15:00,25.0764452256937,4.97281799426283,474.01267311959,0.3287244433318,0.185497742564567,2.22933333333333,2
2025-11-17 05:30:00,25.0764452256937,4.97276046036283,474.01267311959,0.3289577499978,0.1857087238669,1.98466666666667,2
2025-11-17 05:45:00,24.8456865730704,4.3209398071375,473.649864523437,0.3293670479973,0.185792164766033,1.652,2
2025-11-17 06:00:00,24.8460439785437,4.3212095174575,473.651241863387,0.329983779107534,0.1863510851375,1.55266666666667,2
2025-11-17 06:15:00,24.8460439785437,4.32096719399083,473.673859017007,0.330060719776334,0.1864429665077,1.74533333333333,2
2025-11-17 06:30:00,24.7126804572637,4.2617744319475,464.468554650041,0.329742537773767,0.184655300556,1.62866666666667,2
2025-11-17 06:45:00,24.7123230517904,4.2617531390275,464.467177310091,0.329050769995533,0.1843633885911,1.65066666666667,2
2025-11-17 07:00:00,24.7123230517904,4.2604949210275,464.467177310091,0.329050769995533,0.1843228110459,1.69333333333333,2
2025-11-17 07:15:00,23.909954419371,4.26487135094417,462.49457935252,0.329492347107667,0.1845739861669,1.64866666666667,2
2025-11-17 07:30:00,22.6747979501174,4.2534848582075,462.745744236514,0.329633183326967,0.185218663282533,1.67933333333333,2
2025-11-17 07:45:00,22.7724160751627,4.25290439313417,462.926279285354,0.329850994656367,0.186535678820233,1.66866666666667,2
2025-11-17 08:00:00,22.9492447491697,4.25252534374717,462.902299631834,0.329925415764367,0.187579490820033,1.62466666666667,2
2025-11-17 08:15:00,22.5378942901917,4.29075849046383,463.206917069674,0.330211493319034,0.187159202437633,1.66333333333333,2
2025-11-17 08:30:00,22.000801832846,4.26052778441083,463.037219021171,0.3290885802134,0.1859731644334,1.54133333333333,2
2025-11-17 08:45:00,21.581502635943,4.27382240364217,463.708505953057,0.328489304882334,0.185918711807166,1.55533333333333,2
2025-11-17 09:00:00,21.4181715843847,4.24880229746183,464.990402657244,0.328505492442134,0.1858259752678,1.44933333333333,2
2025-11-17 09:15:00,21.2697763283893,4.23650674849767,472.152188293584,0.328828337330167,0.185257795549733,1.58533333333333,2
2025-11-17 09:30:00,21.007873779987,4.22172866735033,466.903198579701,0.3258680644424,0.185528689929133,1.46466666666667,2
2025-11-17 09:45:00,20.7405017730254,4.223822604061,461.650373692044,0.326829565778367,0.1847262922262,1.55066666666667,2
2025-11-17 10:00:00,20.7458510215234,4.216798252571,461.957938745284,0.3260522833347,0.184946705529866,1.47933333333333,2
2025-11-17 10:15:00,20.6798451205757,4.13207328995767,461.713420351834,0.333375346454034,0.1856462098576,1.46933333333333,2
2025-11-17 10:30:00,20.6594780870174,4.11856463493433,461.591222780844,0.338694547802133,0.1856599798927,1.43533333333333,2
2025-11-17 10:45:00,20.6716837064797,4.11856463493433,461.591222780844,0.338694547802133,0.185687961877366,1.48066666666667,2
2025-11-17 11:00:00,20.6792648799354,4.04538869228033,461.591222780844,0.335834675802033,0.1855151771031,1.51066666666667,2
2025-11-17 11:15:00,20.66102521277,4.042363814587,460.482418851257,0.327520744249733,0.1860629182963,1.49266666666667,2
2025-11-17 11:30:00,20.659338395705,4.03787652885367,460.482418851257,0.327520744249733,0.1860629182963,1.52866666666667,2
2025-11-17 11:45:00,20.655991695235,4.06282956314867,460.109795253794,0.327520744249733,0.1860519876835,1.45466666666667,2
2025-11-17 12:00:00,20.6517572222494,4.11637664401767,460.109795253794,0.3276463420268,0.185926700376166,1.30066666666667,2
2025-11-17 12:15:00,20.6284850271114,3.96923026517167,465.067335949024,0.339425885580533,0.1856354680331,1.31133333333333,2
2025-11-17 12:30:00,20.4056860623424,3.870829692711,466.029387601591,0.338612067135967,0.185610692625,1.358,2
2025-11-17 12:45:00,20.581812707794,3.96709559617167,465.067335949024,0.339386253356367,0.1858253370471,1.25133333333333,2
2025-11-17 13:00:00,19.9318546200294,3.82024788841133,466.019823335057,0.338609979134867,0.1853351334069,1.324,2
2025-11-17 13:15:00,19.897111168266,3.804906106548,466.519535756864,0.331166440228367,0.183628860989766,1.336,2
2025-11-17 13:30:00,19.8227189953457,3.77966145933317,466.898998667717,0.325905632207633,0.180429233283,1.268,2
2025-11-17 13:45:00,18.6342143129497,3.7886753187465,466.948433072867,0.326055828649533,0.1788747824252,1.34933333333333,2
2025-11-17 14:00:00,18.6172726947243,3.77084113607317,471.078101328447,0.327865965092033,0.178395337504467,1.254,2
2025-11-17 14:15:00,18.6072869737027,3.7717763756065,471.958874170287,0.328995762430367,0.178192194009167,1.26466666666667,2
2025-11-17 14:30:00,17.92351310215,3.74534763077583,472.430726792051,0.328045020922467,0.177475070535967,1.28533333333333,2
2025-11-17 14:45:00,18.3808476349973,3.74506689760583,475.099091719907,0.327442747588167,0.177622396060367,1.17133333333333,2
2025-11-17 15:00:00,18.429179602226,3.7349557594625,483.115817137284,0.329804318028267,0.178505601964433,1.08,2
2025-11-17 15:15:00,17.9906190423163,3.73669938943917,483.235141988091,0.330425980250667,0.178547853643267,1.19333333333333,2
2025-11-17 15:30:00,17.911863634231,3.7487277795341,480.366796138888,0.331653655135033,0.179498001102433,1.18933333333333,2
2025-11-17 15:45:00,16.679591245784,3.7505046855941,480.611633050214,0.3315456464662,0.179925406773433,1.14466666666667,2
2025-11-17 16:00:00,16.7848187884796,3.7556100601771,481.759682080304,0.330696378458433,0.180700297453667,1.108,2
2025-11-17 16:15:00,16.9162387115143,3.75283018702377,483.413886501361,0.328304461791133,0.1815320833695,1.106,2
2025-11-17 16:30:00,17.2083862085786,3.81062015904217,499.973007583377,0.327461869573533,0.1815590921783,1.218,2
2025-11-17 16:45:00,17.146481780718,3.8059822456155,499.810464032257,0.327434326017467,0.181896226067867,1.28066666666667,2
2025-11-17 17:00:00,17.146481780718,3.8069707532955,499.810464032257,0.327434326017467,0.181896226067867,1.262,2
2025-11-17 17:15:00,17.0153026101076,3.79605797425883,483.455829959281,0.3279789055717,0.181065064552667,1.32266666666667,2
2025-11-17 17:30:00,17.385874311073,3.75234903042377,482.566545185598,0.330770298238667,0.1811616636885,1.418,2
2025-11-17 17:45:00,18.3855648616656,3.7539523928055,482.738833968974,0.3307209629073,0.180249388517133,1.37066666666667,2
2025-11-17 18:00:00,18.6781056557193,3.76811949582983,481.449836969591,0.332078236420367,0.180330678627533,1.344,2
2025-11-17 18:15:00,19.0596114163207,3.78320745014617,482.259460632991,0.3301104228567,0.1821197915817,1.426,2
2025-11-17 18:30:00,19.3256485988307,3.7970598709295,484.472784857287,0.329958315749833,0.182454321057867,1.38066666666667,2
2025-11-17 18:45:00,19.916607006353,3.81473942900617,497.196727026377,0.3292677353108,0.1839904238861,1.32266666666667,2
2025-11-17 19:00:00,23.1826398916857,3.931649266427,497.771087336774,0.32940022331,0.186163764633867,1.47266666666667,2
2025-11-17 19:15:00,23.8172237390627,4.4465880880065,492.75574414923,0.331973247097667,0.1913442068857,1.54333333333333,2
2025-11-17 19:30:00,24.8366880159414,5.08525926672417,488.590134642721,0.330130129549534,0.19316955227,3.31266666666667,2
2025-11-17 19:45:00,24.8758105717474,5.16856800505334,474.603926537784,0.329512206217067,0.192064408953733,3.21933333333333,2
2025-11-17 20:00:00,25.388267310057,4.99444923510283,474.703967924314,0.32988573999,0.191369923839633,2.78866666666667,2
2025-11-17 20:15:00,25.0676108120087,4.97949522455617,474.002547186373,0.330014575552333,0.186672689288633,6.51,2
2025-11-17 20:30:00,25.0268436893264,5.05489910319617,474.94816351332,0.329541976669467,0.18735642716,25.5506666666667,2
2025-11-17 20:45:00,25.0202364077414,5.0498671632095,474.82347914637,0.329351825336167,0.187036530295467,10.5426666666667,2
2025-11-17 21:00:00,25.0202364077414,5.0533451143495,474.815202479837,0.329968518222467,0.1873690475882,5.104,2
2025-11-17 21:15:00,25.0202364077414,5.0533451143495,474.815202479837,0.330252688222967,0.1873975952882,3.67866666666667,2
2025-11-17 21:30:00,25.0202364077414,5.0533451143495,474.815202479837,0.330200497110967,0.1873975952882,2.86133333333333,2
2025-11-17 21:45:00,25.0202364077414,5.05342191583284,474.815202479837,0.330080852666634,0.187330973850767,2.58333333333333,2
2025-11-17 22:00:00,25.0195836382414,5.07584298420284,475.06490233557,0.329908849331634,0.187743969585167,2.39066666666667,2
2025-11-17 22:15:00,25.384670425732,5.07322099749533,474.687805937654,0.3305159139907,0.191662587338733,2.14466666666667,2
2025-11-17 22:30:00,24.8758105717474,5.13274470192334,474.550585536074,0.329811929995167,0.192072914743833,1.78733333333333,2
2025-11-17 22:45:00,24.8463822926607,5.04530820942167,478.934436252907,0.329734060440134,0.191824631836033,1.414,2
2025-11-17 23:00:00,24.646670675235,4.39009202862317,474.819461334574,0.329858189107834,0.190223581870933,1.27066666666667,2
2025-11-17 23:15:00,24.70103827692,4.3975807489235,474.162381150531,0.330043729995367,0.190240007105833,1.08933333333333,2
2025-11-17 23:30:00,24.646670675235,4.39009202862317,474.819461334574,0.329655685108634,0.190223581870933,1.066,2
2025-11-17 23:45:00,24.6503452063204,4.37682689357317,480.832891368307,0.329929371773634,0.190376726226333,0.98,2
2025-11-18 00:00:00,24.6503452063204,4.37705756687317,480.832891368307,0.329929371773634,0.190376726226333,0.968666666666667,2
2025-11-18 00:15:00,24.6340225851374,4.369629738275,488.878047212977,0.329996583993967,0.190684511917533,0.893333333333333,2
2025-11-18 00:30:00,24.5542478960484,4.246927661604,487.815796364297,0.329553237993367,0.189542566990367,0.952,2
2025-11-18 00:45:00,24.5589912021507,4.23622880118333,487.324547551584,0.329904641770833,0.189825465172867,1.002,2
2025-11-18 01:00:00,24.63298576876,4.30414674062067,487.938521734027,0.329857546217367,0.1897581789508,1.036,2
2025-11-18 01:15:00,24.6340225851374,4.35767255976167,488.783780372877,0.330224707992867,0.190684511917533,1.008,2
2025-11-18 01:30:00,24.6340225851374,4.365997355239,488.976209248631,0.330064792883567,0.190876734119233,1.06333333333333,2
2025-11-18 01:45:00,24.6332152719884,4.34920025049817,473.688781453124,0.329795019108134,0.1896956393839,1.32733333333333,2
2025-11-18 02:00:00,25.1587925297277,4.3499963438405,473.643699141674,0.3304158386582,0.1896085755742,1.64933333333333,2
2025-11-18 02:15:00,25.100266340341,4.32749715944384,474.34179939679,0.330324841325,0.189772156931233,1.702,2
2025-11-18 02:30:00,25.073096416641,4.32951156287717,474.34291311043,0.330365556881,0.1894766501214,1.55066666666667,2
