date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-06 04:30:00,14.1050328888777,14.5126368888675,451.183396724253,12.6906920000028,0.2080811777913,2.52870071248873,2
2025-11-06 04:45:00,13.496230444421,14.106969333156,450.887416276554,12.6623764443823,0.205486585188,2.52870071248873,2
2025-11-06 05:00:00,13.8145962220353,15.2528348890915,450.195030711054,12.6753915555307,0.205046659270033,2.52775006800021,2
2025-11-06 05:15:00,13.5087468888845,14.254749333236,450.48240530708,12.7250446666278,0.205539955562466,2.526405665345,2
2025-11-06 05:30:00,13.8232602220269,15.2705442224358,450.80591309323,12.862429999985,0.2045300370462,2.52631316207658,2
2025-11-06 05:45:00,14.6964648887878,15.4152380002638,450.386203032107,12.7196344444109,0.206209614826366,2.52436623400926,2
2025-11-06 06:00:00,13.3947060000117,14.699690222284,450.217543095497,12.7420824444205,0.207235614829066,2.52414925498057,2
2025-11-06 06:15:00,13.6779239998854,15.2826308891125,450.596074879224,12.8044022221748,0.208109948159633,2.52414925498057,2
2025-11-06 06:30:00,14.8608626665464,15.4932768891315,450.81023432819,12.913848666592,0.207844377786833,2.52414925498057,2
2025-11-06 06:45:00,14.7309168887594,15.5981020003506,451.48040575478,12.8762579999109,0.207902451862066,2.52371490419801,2
2025-11-06 07:00:00,15.6356864442336,16.4103442229217,458.809742814693,12.8254015554337,0.209059318531933,2.52414925498057,2
2025-11-06 07:15:00,15.3060408886993,16.5324877782977,452.651841930074,12.8506948888257,0.208535385195066,2.52284486506863,2
2025-11-06 07:30:00,15.4947913330466,16.5406911116327,452.32968849325,12.8994415554832,0.2189728814698,2.52284486506863,2
2025-11-06 07:45:00,15.510270444166,16.3206817781384,452.579662876664,12.8661815554801,0.221609148133333,2.52219234890255,2
2025-11-06 08:00:00,15.7646831107838,16.3927708895994,460.315250677387,12.8039279998861,0.231130577760167,2.52049349474718,2
2025-11-06 08:15:00,15.5033844441327,16.5164568894137,454.233167885557,12.8641095554641,0.2346227629447,2.52504905873441,2
2025-11-06 08:30:00,15.7442048885696,16.3961364451207,459.163508148147,12.7240251110197,0.2457164962668,2.53120028971233,2
2025-11-06 08:45:00,16.4183146664627,16.3729195562787,461.164780035983,12.1798013331407,0.2466696814577,2.5354094963564,2
2025-11-06 09:00:00,16.693238222041,16.4801108895464,460.685925924553,12.2779024442731,0.249000881459767,2.54791542725553,2
2025-11-06 09:15:00,16.9954419999247,16.4622295562247,461.09691317127,12.2184153332304,0.250678148126834,2.47254968178757,2
2025-11-06 09:30:00,17.2321911109874,16.6059495561957,461.555327066044,12.0389062222248,0.249000437032033,2.54580399484151,2
2025-11-06 09:45:00,17.5756375553874,16.6779475561367,462.227760091684,12.1837013333649,0.2508025259196,2.54919202875645,2
2025-11-06 10:00:00,17.8582173330816,16.7611771116734,461.91178144291,12.2930426667187,0.2598291703733,2.55168653781622,2
2025-11-06 10:15:00,18.1068193329961,16.7785860005267,461.383001644151,12.3091111111746,0.262819377778567,2.55768771511227,2
2025-11-06 10:30:00,18.3401866662588,16.862821333775,460.3799540203,12.294867777831,0.2634414444411,2.55995760976986,2
2025-11-06 10:45:00,18.2633744438429,16.2452304451135,465.007432873933,12.3590313332955,0.263323933340267,2.56643262976797,2
2025-11-06 11:00:00,17.8464859992207,15.9200504449083,470.357389047943,11.9554664442074,0.271267666673667,2.59944842363984,2
2025-11-06 11:15:00,18.921121332782,16.6971040004689,486.041318286157,11.3889753332129,0.277309888897866,2.57085876407984,2
2025-11-06 11:30:00,17.6091824438181,15.5203237782338,490.71838519437,11.1905677776732,0.2807145555871,2.57814190374141,2
2025-11-06 11:45:00,17.5923028882104,14.9727382222941,492.397922799847,11.1421357777014,0.284191044492533,2.59145746774696,2
2025-11-06 12:00:00,17.3821795550644,14.7561388889299,500.036102198777,11.2292008888361,0.286682563021733,2.58702292864409,2
2025-11-06 12:15:00,17.1834666663107,14.7586622223145,508.596678270997,11.1500235554646,0.287526763024333,2.58293057838259,2
2025-11-06 12:30:00,17.2251653330741,15.2182175560617,512.042212759804,11.4509493332242,0.290808214878433,2.57611308151765,2
2025-11-06 12:45:00,16.5335568887497,14.5139417777049,471.023249094048,11.4546962221459,0.2912962370999,2.57989544057227,2
2025-11-06 13:00:00,19.16461999962,16.7954193338924,545.992067177191,10.929010888841,0.295084800063166,2.59683328815085,2
2025-11-06 13:15:00,18.0030793328521,16.0002491118949,534.408275729707,11.3539995554615,0.295963511172266,2.58094752303014,2
2025-11-06 13:30:00,19.2380611106233,16.6940437782952,530.829009502044,11.1228384443405,0.294862866726033,2.58599589307821,2
2025-11-06 13:45:00,19.2810091106333,16.6303780005634,532.80506726532,10.9335051110251,0.297836103763333,2.59863314030835,2
2025-11-06 14:00:00,19.3360795550337,16.4821617783402,526.7029668029,11.085964888804,0.301536481547533,2.60278805234535,2
2025-11-06 14:15:00,19.3204457773183,16.5929200005607,541.275541464977,11.1425282221565,0.317118525998533,2.59175082083533,2
2025-11-06 14:30:00,17.4769246660881,14.7794766668278,540.231738774457,11.0697031110582,0.315832570437067,2.6131182325583,2
2025-11-06 14:45:00,18.6891688884807,15.9528795563516,502.583267144785,11.1593977776977,0.3120215037716,2.59618741852892,2
2025-11-06 15:00:00,17.5924066665327,15.7494980007432,505.591595013019,11.5976226665376,0.3124726815491,2.6019816583952,2
2025-11-06 15:15:00,17.538410444356,15.8296477784946,505.058274489492,11.5023135554291,0.310555548208633,2.59456118633011,2
2025-11-06 15:30:00,16.8150413333407,15.0807268893679,507.704373219936,11.4583215554293,0.305773385247433,2.59252256638117,2
2025-11-06 15:45:00,16.905734222321,15.0936515559883,511.376636765941,11.8147499998214,0.306122207470767,2.59306595015993,2
2025-11-06 16:00:00,17.642611555523,15.8787888895039,514.154072531403,11.5633053331999,0.303391407470967,2.59627236956195,2
2025-11-06 16:15:00,17.3853715554907,15.9000417783936,515.46759340006,11.4051086665621,0.303647007468767,2.59300473051592,2
2025-11-06 16:30:00,17.6663480000057,15.8691375561709,516.427362627176,11.630519999853,0.30543551858,2.59533619844795,2
2025-11-06 16:45:00,19.0053777776046,16.6552611115987,518.443165153407,11.773970444282,0.303172281543634,2.5958592346194,2
2025-11-06 17:00:00,16.8095377779023,14.9406006669453,517.319735036094,11.9282539998324,0.303531881545433,2.59695964894728,2
2025-11-06 17:15:00,19.0905511109173,16.6360213339021,517.663771542379,11.4423202220932,0.3059494296874,2.59817374121577,2
2025-11-06 17:30:00,19.4251533331226,16.5693082228077,519.862415300901,11.247875555438,0.3108993482168,2.60184482974017,2
2025-11-06 17:45:00,19.237472221942,16.6135060005694,519.156546854813,11.0025539998967,0.310634459324733,2.60495928767432,2
2025-11-06 18:00:00,18.8000275552967,15.9055788896064,520.464053228145,11.4504922221305,0.311124614882667,2.61095839920038,2
2025-11-06 18:15:00,17.705006666494,15.7208115562056,522.462412111659,11.5843708887406,0.3110523259952,2.63110781879709,2
2025-11-06 18:30:00,19.162777110929,16.605477333891,520.622006920236,11.628731777655,0.3108128815551,2.63575026596038,2
2025-11-06 18:45:00,16.8931440000927,14.8035044447661,516.055715288849,11.7918957776365,0.312079992664533,2.65634179070941,2
2025-11-06 19:00:00,18.4347471110317,15.5326688893955,514.652068577177,11.8844262220901,0.3105434593283,2.70974847409112,2
2025-11-06 19:15:00,17.0133762223143,15.0846271115046,511.412870964952,11.8214799998372,0.311415237104666,2.68345093757101,2
2025-11-06 19:30:00,19.2303366664983,16.4487155561747,513.677394620272,11.7033742220511,0.311010325997433,2.70101125517333,2
2025-11-06 19:45:00,19.0568013331856,16.529924667177,508.97210062853,11.9072504442926,0.311134592663966,2.75438614887086,2
2025-11-06 20:00:00,19.0342379998493,16.517226000553,506.374013890106,11.8966517776206,0.311551792664333,2.69629322831968,2
2025-11-06 20:15:00,19.019395333082,16.4093588895497,502.83457556667,11.8985957775657,0.310135081555167,2.65064385727892,2
2025-11-06 20:30:00,18.998544222003,16.3753475560707,500.28745652123,12.1075804441904,0.299175703771033,2.64437685744984,2
2025-11-06 20:45:00,19.1691997775413,16.43488266738,495.536877777857,12.0508408886507,0.292916903758266,2.58617999000539,2
2025-11-06 21:00:00,18.8880915553847,16.463336667255,492.502459186314,12.0866322219303,0.288539925982367,2.58256458880203,2
2025-11-06 21:15:00,18.887043777582,16.5845484450467,498.318648057079,11.9340631108732,0.2916971482,2.58612517973012,2
2025-11-06 21:30:00,18.8468648886637,16.5710577783054,498.754118995591,12.3725931108307,0.291703325977833,2.57233104511608,2
2025-11-06 21:45:00,18.902003999745,16.4703702228957,496.47040445549,12.3581426663797,0.292790548195433,2.56133264400493,2
2025-11-06 22:00:00,18.829224444228,16.481919111757,491.779159180909,12.2461008886136,0.2903443481993,2.56174872028426,2
2025-11-06 22:15:00,19.206489110825,16.6708513338314,488.293529068052,12.2751733330824,0.2927018667269,2.56231956284234,2
2025-11-06 22:30:00,19.2234968886117,16.49735200061,484.997136834673,12.2195742219659,0.2926955333951,2.56784048174009,2
2025-11-06 22:45:00,18.8380919998223,16.4861244449634,484.028371915681,12.4525202220142,0.292395533391466,2.55514824947818,2
2025-11-06 23:00:00,18.802048666474,16.2545517782197,481.87489983917,12.3791308886696,0.2919850889448,2.5480869288787,2
2025-11-06 23:15:00,19.111473999735,16.441944222871,480.264987506462,12.1745277775675,0.293174088949033,2.56157985679458,2
2025-11-06 23:30:00,19.2539131108687,16.5210520006384,476.272914007636,12.2961277775617,0.2920875333984,2.55434528295288,2
2025-11-06 23:45:00,18.482172222163,16.1312022226097,527.011177909984,12.3783066664375,0.2869409556161,2.55293217980379,2
2025-11-07 00:00:00,19.3063597776357,16.5488755563087,538.072264539124,12.0002691108698,0.283725985242667,2.53311316155389,2
2025-11-07 00:15:00,18.4416902222957,15.6324422225937,500.786047280853,12.3992824441861,0.2781063111494,2.51877952166848,2
2025-11-07 00:30:00,19.0817008887563,16.5559624451594,502.61863726516,12.3980804441536,0.269674022223867,2.50887208207512,2
2025-11-07 00:45:00,18.8834713332193,16.6178571114194,488.897721174787,13.1582088885337,0.2572617999696,2.49726175835174,2
2025-11-07 01:00:00,18.347211555508,16.0698308891257,470.786863680993,13.3775411107026,0.251335629622533,2.488394964331,2
2025-11-07 01:15:00,18.7727715552946,16.8471226669427,467.68226206418,13.615065110829,0.230194555548633,2.49116598889364,2
2025-11-07 01:30:00,18.2042742223066,15.9082406667582,461.461248545104,13.2627404445266,0.216800170375,2.4760488092667,2
2025-11-07 01:45:00,16.5959640005422,15.1281719998347,455.481428280157,13.4439068889051,0.215545014822533,2.4791788786249,2
2025-11-07 02:00:00,16.9315820001293,15.8977162223747,453.07487858268,13.2915626665352,0.210877866681833,2.47131942593527,2
2025-11-07 02:15:00,15.157594222548,14.8126193332205,452.728945853727,13.3014397776776,0.208975125942633,2.46744950198494,2
2025-11-07 02:30:00,15.2778777780435,14.8785593333355,452.53771866018,13.0266322220494,0.208077525946667,2.4652287497985,2
2025-11-07 02:45:00,14.9534064446315,13.8958768886234,453.24533497885,12.7868888887225,0.206765133344633,2.47261928255637,2
2025-11-07 03:00:00,15.1212662223297,14.3460773335071,451.63731043023,12.7494151106434,0.206870155574133,2.45958297514966,2
2025-11-07 03:15:00,15.3497895554272,14.259442222396,452.499171755237,12.6719797775256,0.205575096301933,2.45777773259528,2
2025-11-07 03:30:00,14.6899404444998,12.9792335549809,451.431374102857,12.7686195552622,0.203284733337766,2.46603948360102,2
2025-11-07 03:45:00,14.672148666759,13.3563391108072,451.872505130844,12.6946991107362,0.201560014815633,2.4753116312904,2
2025-11-07 04:00:00,14.487444889031,13.269914666348,452.521792611707,12.5560344442886,0.2010309481423,2.46600780038059,2
2025-11-07 04:15:00,13.5786182225548,12.9024624438411,451.186850446234,12.6872491109161,0.200691859252767,2.45925370846529,2
2025-11-07 04:30:00,14.3206742221963,14.793479777963,450.963808866027,12.6973324442513,0.201143244441833,2.4638309740851,2
2025-11-07 04:45:00,13.5733446667636,13.2167524440488,451.396433701514,12.785572222044,0.2014130074031,2.47380885234743,2
2025-11-07 05:00:00,13.7700457779007,13.4600939997416,451.278884116633,12.6456624443042,0.201361222224366,2.46576821087989,2
2025-11-07 05:15:00,13.4567864444954,13.3939388885846,450.96283192968,12.7779308886618,0.202269088886466,2.47144832003925,2
2025-11-07 05:30:00,13.4197775554988,13.4484246663268,451.074490398344,12.8045104442508,0.2020335111122,2.46581135939149,2
2025-11-07 05:45:00,14.7637644442399,15.0902148890929,451.01693941119,12.6606946664873,0.2034355555614,2.46605637747664,2
2025-11-07 06:00:00,13.4710155554981,14.3060026667087,450.454273188714,12.563735777723,0.203140637038366,2.46706405342241,2
2025-11-07 06:15:00,15.4457197774912,16.1912708892724,451.427813078104,12.8354048888519,0.201827933340966,2.46416029707065,2
2025-11-07 06:30:00,13.5936042220493,15.012954000186,450.315020005177,12.7534680000008,0.201538777779133,2.47359659465315,2
2025-11-07 06:45:00,14.9391715553757,16.187787333721,451.445526852887,12.7482433333584,0.201626600002533,2.48105046225199,2
2025-11-07 07:00:00,14.9011168887652,15.220000666842,450.386530264207,12.8496326667268,0.202692925938333,2.4705218053818,2
2025-11-07 07:15:00,15.0774608887544,15.4797435558069,450.787033264754,12.876661777811,0.202860066676666,2.4722125157225,2
2025-11-07 07:30:00,15.6360999998026,16.3545391114454,451.263607349424,12.9103471111692,0.203076962974866,2.46518263071644,2
2025-11-07 07:45:00,15.6236231109529,16.44431444499,451.188206223154,12.9939857777727,0.204024533347233,2.47616711503712,2
2025-11-07 08:00:00,14.7393733332237,15.2176642224108,451.235007999334,13.0618966666717,0.2038322444581,2.48517586408366,2
2025-11-07 08:15:00,15.6446364443768,16.419310222901,451.506621853684,12.8295722221088,0.207063111126767,2.46693283707027,2
2025-11-07 08:30:00,16.1076155554474,16.4045024449884,452.605862655787,12.8116742219377,0.211664392603967,2.47688903920217,2
2025-11-07 08:45:00,16.3627271109368,16.3906768895614,455.475908822554,12.6004033330755,0.243742925909967,2.49297284974915,2
2025-11-07 09:00:00,16.9743891110253,16.2242573340047,459.107115170934,12.7151331107115,0.247912592582133,2.49756222043589,2
2025-11-07 09:15:00,17.42386911098,16.375609111848,460.513164777643,12.387987777592,0.250649681477,2.50247289841706,2
2025-11-07 09:30:00,17.974734888796,17.6895433339,461.73343357243,12.4610153331934,0.251488548156033,2.51510344821397,2
2025-11-07 09:45:00,18.071606888699,17.7834053338027,461.96301837655,12.428026888845,0.251882459263767,2.48194329778035,2
2025-11-07 10:00:00,18.3730751109011,18.1040675558144,462.19628880007,12.4676557776492,0.255662525927467,2.48246307514174,2
2025-11-07 10:15:00,18.4718455552134,17.6811268893934,461.798363918417,12.5196926665421,0.261500859273367,2.55020784237243,2
2025-11-07 10:30:00,18.3262504440166,16.720573111381,461.291302091084,12.7162515554626,0.262834970389167,2.61360044427847,2
2025-11-07 10:45:00,19.3729764441368,17.676115556032,467.377531029114,12.6476257776365,0.264600288906467,2.51356380641363,2
2025-11-07 11:00:00,19.9919855552737,17.15430644473,474.193968158653,12.3245093331148,0.271336385186933,2.5505524419477,2
2025-11-07 11:15:00,20.239614221903,16.9998986671727,488.957547564497,11.8919599998015,0.282742340766333,2.60920796164054,2
2025-11-07 11:30:00,19.14033266615,15.9144133339651,486.976259520967,11.5698715554264,0.281897229655933,2.58836680463893,2
2025-11-07 11:45:00,18.4878737771471,15.8565455562254,489.939751479597,11.450232666549,0.285167540776833,2.53730767368566,2
2025-11-07 12:00:00,17.6103057770785,14.869160888805,486.94161174753,11.5876279999027,0.2859221852445,2.57908729535872,2
2025-11-07 12:15:00,17.8414266660444,14.8106320000569,494.468890670897,11.5337144443515,0.289858414880166,2.62614403958631,2
2025-11-07 12:30:00,16.7887468887077,14.5397277775053,500.032023035217,11.654477555466,0.290195148216733,2.61592594955117,2
2025-11-07 12:45:00,16.6889160001439,14.5270064441862,502.22761979194,11.8135253332341,0.290130385250566,2.55106751665501,2
2025-11-07 13:00:00,16.5456866669412,14.4470513329783,504.41294829205,12.141885333299,0.2912057185882,2.61549403596831,2
2025-11-07 13:15:00,17.341918889261,14.5547997777013,507.153835993867,12.1668373332537,0.292883140812767,2.5299324659983,2
2025-11-07 13:30:00,17.3553928892517,14.5796348888577,518.80664007806,12.1804964443791,0.295491555631933,2.53371332372652,2
2025-11-07 13:45:00,16.7426562228465,14.2710884440434,524.457420644861,13.3096017778546,0.2985803852636,2.65361911822894,2
2025-11-07 14:00:00,17.5557640004289,14.3128897776494,483.057420952516,13.9871126666571,0.2989007185942,2.638419540583,2
2025-11-07 14:15:00,16.5359564451248,14.5950775551532,486.078812314165,12.5584679999318,0.299624829702766,2.57185971866392,2
2025-11-07 14:30:00,16.5532675562542,14.3106379995983,486.563680909967,12.8674055555157,0.294984511184533,2.54616038139898,2
2025-11-07 14:45:00,16.4982257784705,14.2955166662583,488.557660451839,12.9443257777478,0.2915736000653,2.47076498582411,2
2025-11-07 15:00:00,16.6321168895865,14.2846117773876,489.596434257481,13.30628222219,0.285375688950533,2.47469640499735,2
2025-11-07 15:15:00,16.6564620008418,14.3091742217709,490.551453006397,13.9273504443795,0.284770400059166,2.45073278006026,2
2025-11-07 15:30:00,16.3768135562925,14.3222648884466,491.959804558468,13.6994879999918,0.282508044506267,2.40626114447431,2
2025-11-07 15:45:00,17.1956206670327,14.3923348887006,495.882464935597,13.0761897776729,0.2827520222766,2.40828992147282,2
2025-11-07 16:00:00,16.7083077785688,14.3171075551785,498.033967468677,13.7859657777146,0.281633955607733,2.41704933240776,2
2025-11-07 16:15:00,16.6713831118828,14.3293602217882,500.89878178865,13.6807019999245,0.285178911164733,2.3901859929187,2
2025-11-07 16:30:00,17.2276351116316,14.4794524442826,500.360725813305,13.6376095555256,0.283958600051067,2.3970154089405,2
2025-11-07 16:45:00,16.4342453339955,14.3179128884638,501.673104842325,12.7997873332267,0.284937577831567,2.38306280422723,2
2025-11-07 17:00:00,16.5166688895852,14.3180579996136,507.941883379971,13.2568795555795,0.300768659318733,2.39611310916245,2
2025-11-07 17:15:00,17.3680086670949,14.3045348887527,510.472289523858,14.0361595555321,0.306999703770467,2.40137971933157,2
2025-11-07 17:30:00,17.356656222575,14.404345555424,509.110614362106,13.281008444527,0.312962503777866,2.38337599794977,2
2025-11-07 17:45:00,17.5125628891326,14.7271840002626,505.938240612773,12.7894028888473,0.304648311184633,2.41577665605814,2
2025-11-07 18:00:00,17.3955633336627,14.403419999861,506.443298527042,12.7460922221896,0.3138293259984,2.38818294012501,2
2025-11-07 18:15:00,17.3276406670483,14.4154902221078,507.991770839292,12.825174888861,0.309624348220033,2.38860794470649,2
2025-11-07 18:30:00,17.306036889224,14.5546142221663,510.398761026223,12.7478184444403,0.311033548218833,2.41519218932042,2
2025-11-07 18:45:00,17.3035648890137,14.6183157777707,542.501506847091,12.1718873332691,0.313122237108267,2.43912868647522,2
2025-11-07 19:00:00,17.7149962218367,15.0891726670948,543.185219113477,11.4212353331817,0.3164045926587,2.44920360724824,2
2025-11-07 19:15:00,18.0889906665143,15.6840057784426,546.701807892764,11.5415193331661,0.316935000068767,2.41627171060604,2
2025-11-07 19:30:00,19.5426402219793,16.4545622227377,507.022441464431,11.6106957776093,0.3166727334053,2.41169239761012,2
2025-11-07 19:45:00,19.6720679996906,16.3867957782944,500.89929347066,11.4869355553823,0.305997488958366,2.47987939328627,2
2025-11-07 20:00:00,19.6298102218533,16.4478055560824,491.962096268363,11.4528431109408,0.302314000074233,2.43847047646748,2
2025-11-07 20:15:00,20.219446221836,16.882251111524,485.042274834556,11.3752555553805,0.300536133401433,2.45840844486449,2
2025-11-07 20:30:00,20.1662837774113,16.863551556029,478.458074775889,11.2625484442734,0.2941640445121,2.44237795703879,2
2025-11-07 20:45:00,19.7889531107713,16.5835395560427,530.74182916523,11.2572526664982,0.292711844511066,2.47459033528516,2
2025-11-07 21:00:00,19.9485093330347,16.9004004450807,522.225916422874,11.3049495553674,0.286010044500633,2.49744793009079,2
2025-11-07 21:15:00,19.5781851108827,16.5077811117527,512.56917969527,11.5048853331192,0.281046296340767,2.45212396632591,2
2025-11-07 21:30:00,19.684112221982,16.6253322229244,510.877515238861,11.5565188886832,0.2770079629946,2.48063169516535,2
2025-11-07 21:45:00,19.4074144442657,16.655996222906,496.974072809203,11.675663333126,0.2704102889076,2.43805502526368,2
2025-11-07 22:00:00,19.6864857775857,16.624969778546,501.193186582303,11.726544444235,0.261670311116933,2.45146499550833,2
2025-11-07 22:15:00,19.343154666516,16.9527431116341,492.42919016273,11.8598668887231,0.2576139555541,2.40960179533725,2
2025-11-07 22:30:00,19.3318086665167,16.9149020005697,491.568556448563,11.8855917775848,0.2527025777742,2.43986055725679,2
2025-11-07 22:45:00,19.683096222039,16.7459466673787,502.159494907897,11.8806335553236,0.255673377767233,2.42603313036606,2
2025-11-07 23:00:00,19.373431999803,16.767268445042,496.453066964187,12.0954566663829,0.2519815925859,2.42848146795971,2
2025-11-07 23:15:00,19.7084817775916,16.8185673340197,501.120494075467,12.0281068886268,0.254751911086733,2.44855446110961,2
2025-11-07 23:30:00,19.9880037775216,16.8743500007374,497.082334774077,12.3689646663659,0.251466199990133,2.43983945023315,2
2025-11-07 23:45:00,19.4460177774837,16.8947820005297,483.929762636184,12.7332519996346,0.2526922518468,2.45188031052386,2
2025-11-08 00:00:00,19.2624817775477,17.1182984448064,472.642122112273,13.0625648885629,0.248848622217,2.51557479649476,2
2025-11-08 00:15:00,18.5720384444097,16.4661195559855,467.405762967437,13.1032171108661,0.225045437050333,2.57551349288375,2
2025-11-08 00:30:00,16.6883497783986,14.9101988885277,461.54953382588,12.8818762223484,0.217084370386266,2.50611568172244,2
2025-11-08 00:45:00,16.7211584448666,15.1765435554847,457.04980549607,13.0864175557525,0.210345303695367,2.58923141455834,2
2025-11-08 01:00:00,15.4804506669932,14.5087131106404,453.495395305993,13.1270911112382,0.2095315703718,2.52470920567788,2
2025-11-08 01:15:00,13.8572031115153,13.0670624436904,453.602989786823,13.2995040000779,0.2076683259335,2.45994962719665,2
2025-11-08 01:30:00,13.7233035558731,13.1377711105695,452.398003576013,13.0361484446924,0.2054747555598,2.4616585335041,2
2025-11-08 01:45:00,13.2317408891823,11.9204753326207,452.84817999504,13.0628288887324,0.204119651850867,2.44818060067437,2
2025-11-08 02:00:00,12.9695182224437,12.015261776886,448.80746086403,13.0907093330788,0.2038731851824,2.4084256372981,2
2025-11-08 02:15:00,12.5540751111835,10.3432966662238,451.500133975437,13.2123857773194,0.1967499481581,2.38576875672033,2
2025-11-08 02:30:00,12.3481326667342,10.0095986664658,448.691115214423,13.1266728885319,0.1928609777883,2.39017554649184,2
2025-11-08 02:45:00,12.2595888889208,10.1100053329742,451.425286271387,13.1596895550776,0.190669348150367,2.37438894963691,2
2025-11-08 03:00:00,11.80970777781,9.44710666649052,447.147640481167,13.4215086660663,0.185685340723467,2.39479101767117,2
2025-11-08 03:15:00,11.792506444523,9.44949333316779,448.43002302399,13.2146615550972,0.185231155531667,2.38404326732263,2
2025-11-08 03:30:00,11.6515128889077,9.59516533310446,450.088986551737,13.1955404440138,0.185063829610933,2.36584565870944,2
2025-11-08 03:45:00,11.572017777794,9.5480157775516,449.786325028707,13.3486248884542,0.184026296286,2.36554849126252,2
2025-11-08 04:00:00,11.6901937778172,9.98139844421326,451.094133264604,13.1843251106373,0.184262399976367,2.3593367676215,2
2025-11-08 04:15:00,11.5343717777975,9.42794888873496,447.62658703199,13.4574771106072,0.1841230666469,2.3625166107382,2
2025-11-08 04:30:00,11.5676344444193,9.4221022220658,447.41198851343,13.4725535550908,0.184362362949467,2.36991213997027,2
2025-11-08 04:45:00,11.7100895555046,10.0582435551122,450.766873727707,13.2277784440512,0.184969918511433,2.36778465125197,2
2025-11-08 05:00:00,12.5498257775897,10.4543268887507,451.55590012424,13.2176751108394,0.1893183777798,2.36631867676425,2
2025-11-08 05:15:00,12.5224017775526,10.8034271109815,451.44663459886,13.1862237774957,0.1899890592658,2.36525109816231,2
2025-11-08 05:30:00,11.9885624442828,10.2482402219926,451.37207587833,13.3294011108769,0.189812459269533,2.36580446468635,2
2025-11-08 05:45:00,11.7542051110318,10.2006959997021,450.79692194293,13.3319515553509,0.190187622235833,2.37001206343657,2
2025-11-08 06:00:00,12.6241473331313,10.8893193332159,451.658678240167,13.1865315554054,0.1931830666782,2.38121909507623,2
2025-11-08 06:15:00,12.6911471109085,11.1356104444537,451.67193308366,13.286891111002,0.1963118074179,2.37443865816373,2
2025-11-08 06:30:00,12.4840959997665,11.4346884440008,451.298257511704,13.3335666665661,0.196662977784433,2.37494946026494,2
2025-11-08 06:45:00,12.6919773331026,12.2848702221368,451.0386760149,13.2337946666346,0.197222029638267,2.37169094915863,2
2025-11-08 07:00:00,12.6136188886765,11.7878262217739,451.414181201664,13.3435188888852,0.1980826000068,2.36850971241289,2
2025-11-08 07:15:00,12.7754357775517,12.6501424446163,450.064159838054,13.2620799999756,0.197408911118666,2.37149633540104,2
2025-11-08 07:30:00,14.4771933329217,14.6350419999351,450.538500689454,13.2295946666194,0.197870600006666,2.37269139475483,2
2025-11-08 07:45:00,12.5794548886829,12.3600164441741,450.564419496247,13.2368982221434,0.197537992597,2.37177406185374,2
2025-11-08 08:00:00,13.0584377774733,14.241700222225,449.93677770179,13.2243524443946,0.196905155561366,2.38170665943055,2
2025-11-08 08:15:00,15.1418213328909,16.0591620004994,450.56160608092,13.1209953333606,0.197629881490966,2.37657443283052,2
2025-11-08 08:30:00,14.7078151107435,16.0178657781164,450.74171211928,13.0550833334396,0.198000370378433,2.39979447908909,2
2025-11-08 08:45:00,13.5993435552398,15.0047542224449,449.991533873637,12.8829831111966,0.1989638888971,2.37186601924123,2
2025-11-08 09:00:00,14.5873691108094,14.9931997779792,450.538521118474,12.9085708889449,0.199594096305633,2.37808279948395,2
2025-11-08 09:15:00,13.7275577775335,15.0367222224772,450.678569575477,12.7788375556412,0.2000522074091,2.3650020207859,2
2025-11-08 09:30:00,15.4358875552288,16.3928053338637,450.88141088833,12.8083299999983,0.2028148000023,2.36439060200529,2
2025-11-08 09:45:00,15.7664424441659,16.4170273338727,451.970467353764,12.5052499999821,0.2038946814799,2.36323849064006,2
2025-11-08 10:00:00,15.8839022219937,16.4953726671857,451.79782535408,12.4171859999174,0.204238385188433,2.35918227010089,2
2025-11-08 10:15:00,16.0278635553482,16.4503757784304,454.091594543407,12.4047588887746,0.205199607409667,2.35339409872004,2
2025-11-08 10:30:00,15.8730111111514,15.1938882224239,451.605490411497,12.6033648887651,0.206374785186933,2.34687358836129,2
2025-11-08 10:45:00,14.3881104446277,13.8996726661675,451.41329723562,12.8365584441497,0.207139340751933,2.34119435635349,2
2025-11-08 11:00:00,14.4056084446588,13.9457217772056,452.252980388374,12.7926068886287,0.2074157333405,2.33705926132308,2
2025-11-08 11:15:00,15.1332353336839,14.1926913326999,453.65922218143,13.3305673333495,0.208611518525333,2.34104062082162,2
2025-11-08 11:30:00,16.7677906671632,15.0625908887861,457.570159503607,13.1429424446567,0.210209762951033,2.33318158348942,2
2025-11-08 11:45:00,15.6167531118829,14.8158304439403,461.51780562265,13.2037182220231,0.2170152370656,2.33048571634759,2
2025-11-08 12:00:00,17.1959300003703,15.9906220003381,469.335595835727,13.0708937774374,0.238723992576533,2.34497072385125,2
2025-11-08 12:15:00,17.169424222525,14.9610924443713,490.322190486996,12.1857946663752,0.251626355556867,2.33018768315222,2
2025-11-08 12:30:00,17.3814388891647,15.2855677781373,492.903948006087,11.9829702219691,0.263528466677333,2.32986406412437,2
2025-11-08 12:45:00,17.996314444554,15.9061917782852,505.9082755911,11.8378691108345,0.279239185226333,2.33190128862793,2
2025-11-08 13:00:00,19.4487226664736,16.5961202228334,514.16640016948,11.6527471108858,0.2853184667257,2.33863581867356,2
