date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-09 11:00:00,15.0092684663215,41.783210818735,475.77130694,0.289256716333334,1.82340762701208,2.74384512568637,1
2025-11-09 11:15:00,15.5167316369981,46.5236273162407,484.340730022222,0.288974626555556,1.98714623422692,2.77302684279905,1
2025-11-09 11:30:00,16.1102302007126,50.7154211954542,497.103592235556,0.289918324888889,2.12319413414013,2.64568675597984,1
2025-11-09 11:45:00,18.0256951497585,51.4270875818182,500.121994615556,0.292731872444444,2.17156103513933,2.57568085086077,1
2025-11-09 12:00:00,17.0172809191896,51.438482029404,502.625041904445,0.291823203111111,2.2015699611361,2.64992266977741,1
2025-11-09 12:15:00,16.7323571667482,50.7696554271709,512.00092896,0.290981201111111,2.22875380310991,2.68590503391272,1
2025-11-09 12:30:00,18.8988157143816,49.0432811420208,519.147154891111,0.291780681555556,2.15314889209576,2.66254109340697,1
2025-11-09 12:45:00,20.1325977134727,45.3382089103671,520.792576435555,0.289782947777778,2.00579352656033,2.57409997629545,1
2025-11-09 13:00:00,19.3319578897215,42.3386642303355,562.739693567471,0.290454066666667,1.9076476582727,2.50072036251434,2
2025-11-09 13:15:00,19.0847643936492,36.9859657124711,569.596459630409,0.291247317111111,1.75641403148036,2.50154087987861,2
2025-11-09 13:30:00,19.8556845087185,34.0163727056677,575.181437154517,0.291138518222222,1.65330323970773,2.47424508201312,2
2025-11-09 13:45:00,20.3397567501348,30.7217228734613,575.705374239432,0.293429154444445,1.53385593586975,2.50638713231432,2
2025-11-09 14:00:00,20.6773926295704,29.5637082137765,587.425945186373,0.294190486,1.51181735611994,3.07489995354945,2
2025-11-09 14:15:00,20.5236929160681,29.0371687953104,592.585309692712,0.300135516222222,1.50642613900439,3.17353102037236,2
2025-11-09 14:30:00,21.6198414097603,32.239049741427,598.724996754665,0.297319162222222,1.61779282263833,2.89816847701011,2
2025-11-09 14:45:00,21.6731586257646,35.556659628728,605.309665448221,0.29926345,1.73018485882585,2.88016395293269,2
2025-11-09 15:00:00,20.8125482377106,39.967139315793,613.463590914271,0.297576656444444,1.87411283944409,2.80930600217736,2
2025-11-09 15:15:00,22.1793451706906,41.3864422004417,631.680230856227,0.303228952222222,1.90714952769684,2.8533761613952,2
2025-11-09 15:30:00,21.8236233507391,42.0641291309884,645.559846177447,0.304279422,1.91260821179769,2.79750367329644,2
2025-11-09 15:45:00,21.3043845709386,42.9779310798011,658.032596902805,0.302119849111111,1.95558711165277,2.89291233098572,2
2025-11-09 16:00:00,20.5848800846696,44.6297456463866,676.343489344275,0.303696614333334,2.0597703454217,2.84873235461784,2
2025-11-09 16:15:00,20.886212440671,46.4285803075808,682.219303232205,0.300637226222222,2.15011323391237,3.21810079286989,2
2025-11-09 16:30:00,20.7050678356578,43.4473574499307,685.982629904895,0.303594578111111,2.04649323968729,3.09130164544181,2
2025-11-09 16:45:00,20.4005262538446,44.454382285447,687.961940612675,0.302589364777778,2.06376193457506,3.05789650253082,2
2025-11-09 17:00:00,20.3714133371809,44.5113891971021,691.084778391942,0.302454094777778,2.0693679847897,3.20711881527532,2
2025-11-09 17:15:00,20.186370647117,42.9337167216794,692.882282619792,0.304421674111111,2.03101956600532,3.19759311739005,2
2025-11-09 17:30:00,20.3734341452148,39.6428376043257,709.070559406874,0.304630949888889,1.98281557075092,3.10892717431398,2
2025-11-09 17:45:00,20.3655217521793,36.0386512901094,707.430942128638,0.304184050555556,1.8833104046732,3.00351311568942,2
2025-11-09 18:00:00,20.4596252131926,33.5658692657059,695.975560406892,0.303035447888889,1.7908862040807,2.84929435447136,2
2025-11-09 18:15:00,20.548892690929,30.3284119472372,675.572288773802,0.301086498333333,1.67929713522357,2.97029418328646,2
2025-11-09 18:30:00,20.2058354626607,27.8426809695087,666.716526331863,0.304718141222222,1.59267973515201,3.07726511572158,2
2025-11-09 18:45:00,20.0585797186874,27.0380744030451,642.536571463571,0.306540074111111,1.51662487591559,3.05554644558731,2
2025-11-09 19:00:00,19.4568767307926,25.2426727103906,622.02491492836,0.305400593777778,1.41546374400191,3.02968769525278,2
2025-11-09 19:15:00,18.6907935011923,26.3811219223425,618.247944407156,0.303836534666667,1.47608375749638,3.03108937066966,2
2025-11-09 19:30:00,16.449559549403,25.2929436452695,607.17988377854,0.30193635475,1.44930608314229,3.0554081874445,2
2025-11-09 19:45:00,15.323216849782,25.620608383279,598.180796056583,0.301911985861111,1.47862333603118,3.27581353165703,2
2025-11-09 20:00:00,15.3498765967835,25.8097484149424,588.369136847305,0.302643383388889,1.51085597793774,3.3082549574735,2
2025-11-09 20:15:00,15.3449349444295,24.7899323467204,577.813247162509,0.303721125111111,1.46849644122151,3.23823884810663,2
2025-11-09 20:30:00,14.9070360026694,23.6477791178099,569.949582881068,0.305116486444445,1.441115543852,3.2735070844598,2
2025-11-09 20:45:00,14.5009050110871,23.828522281799,564.97297958207,0.307374050611111,1.44715278293729,3.32603628758291,2
2025-11-09 21:00:00,14.3047718593526,23.844587697205,559.19857478799,0.308396481111111,1.43989370017347,3.3428956953587,2
2025-11-09 21:15:00,14.2573518356724,23.7053512880231,554.488446355988,0.309846032888889,1.43135554346809,3.36735449016843,2
2025-11-09 21:30:00,14.3073601156077,21.8879981637707,545.865830714319,0.310232013111111,1.35060380152897,3.43196672025885,2
2025-11-09 21:45:00,14.4320639874241,21.1531557693634,539.654100628357,0.311166859111111,0.46296579531795,3.4012910577188,1
2025-11-09 22:00:00,13.9793624446553,21.2905748236109,522.948709197778,0.313121078666667,0.443423595182074,3.45424144658081,1
2025-11-09 22:15:00,13.9030856338209,21.36631555866,518.197567233334,0.312583036444445,0.450765150987717,3.47479624159398,1
2025-11-09 22:30:00,13.4794404442287,21.4278378501587,517.252878637778,0.311353328666667,0.448600831469501,3.48892068303527,1
2025-11-09 22:45:00,12.9064751237908,21.2111534143694,514.452215537778,0.312243139222223,0.436699704949135,3.48533474140779,1
2025-11-09 23:00:00,12.941686290449,21.0080663913849,511.230199435556,0.305156318777778,0.41192496102094,3.31918765380801,1
2025-11-09 23:15:00,13.4221864885133,20.189344251115,508.286867622222,0.303813933111112,0.387084661295146,3.50935653733101,1
2025-11-09 23:30:00,13.0273414289592,20.5500078160774,506.69952856,0.304983083777778,0.292522374715458,3.40702521603364,1
2025-11-09 23:45:00,12.7844625836529,19.4485958362036,505.092064764445,0.306175313277778,0.303516940936148,3.26898707719082,1
2025-11-10 00:00:00,12.8612488561653,20.3700617985526,501.154105653333,0.306826700388889,0.285280838411604,3.50026696403823,1
2025-11-10 00:15:00,12.7557082353211,20.3231451090387,498.174922988889,0.306949222166667,0.285505557474395,3.51161966595719,1
2025-11-10 00:30:00,12.9292137894174,20.4502809588697,496.947375602222,0.307106567555556,0.297250417284356,3.47905847234578,1
2025-11-10 00:45:00,12.7656917674707,19.7807963968355,493.787727635556,0.302860760388889,0.287507102345,3.49816837168645,1
2025-11-10 01:00:00,12.8900632109964,20.9076190121963,491.829901442222,0.306540644888889,0.274840954947689,3.43275652791675,1
2025-11-10 01:15:00,12.890407876426,19.4633260348407,489.729591057778,0.306062061388889,0.290674463561108,3.37260943105607,1
2025-11-10 01:30:00,12.7720864868663,20.2987146201936,487.94439998,0.303340957388889,0.281195131622318,3.40938802433784,1
2025-11-10 01:45:00,12.7771032969759,19.2361226270714,482.20278102,0.308660117388889,0.292674395360347,3.30016795719865,1
2025-11-10 02:00:00,12.9512968822752,18.6696969138277,479.854611835555,0.310507202333334,0.292598755762153,3.45004555581781,1
2025-11-10 02:15:00,12.7648130630085,19.6807209146064,479.499877166667,0.307717812277778,0.295027381871708,3.45951432687151,1
2025-11-10 02:30:00,12.7526776078455,18.8786334774506,479.905007571111,0.306978668277778,0.309597494752149,3.29615635820472,1
2025-11-10 02:45:00,12.7651182428277,19.0012333856942,476.570034117778,0.3077047685,0.351325282759123,3.36581726714247,1
2025-11-10 03:00:00,12.7711705540914,18.4427295581068,475.323143142222,0.307059511611111,0.354106169611916,3.35014220785224,1
2025-11-10 03:15:00,12.7322478830055,18.0163371463461,472.553857415555,0.306014477388889,0.355285988834774,3.28885386418855,1
2025-11-10 03:30:00,12.7335326787581,18.5620153852942,470.832387364444,0.307725290611111,0.351909837984336,3.26058979115114,1
2025-11-10 03:45:00,12.7033121149937,19.3070157485225,464.493485664445,0.306183083944445,0.345863170821085,3.28400670524243,1
2025-11-10 04:00:00,12.7529344780722,17.9467612525207,461.746663357778,0.305571500277778,0.33995326043868,3.22357153487805,1
2025-11-10 04:15:00,12.7281174726914,19.0399399265798,459.173735826667,0.304548731055556,0.34301307511465,3.18967866022421,1
2025-11-10 04:30:00,12.72172631025,17.9417753059791,448.738239331111,0.303278140611111,0.334250631179552,3.27784235877196,1
2025-11-10 04:45:00,12.7307335953122,17.4452398200079,448.720000766667,0.304519011388889,0.334566177780004,3.17534976637605,1
2025-11-10 05:00:00,12.7101312384944,18.1855848130446,448.58592946,0.305255446833334,0.348311119349827,3.17517819009964,1
2025-11-10 05:15:00,12.7242689509877,17.7201596260935,448.150028875556,0.303355565166667,0.337298426810892,3.06350561460372,1
2025-11-10 05:30:00,12.6966371978826,18.2798912223438,448.296422224444,0.304221056833334,0.375025508367873,3.10250896721405,1
2025-11-10 05:45:00,12.7105923770692,18.0440403446067,447.197626166667,0.302882622722222,0.38024489017178,3.2013180822937,1
2025-11-10 06:00:00,12.6771511261181,17.1845693717467,446.811105848889,0.3031767175,0.368548267195346,3.04991548839895,1
2025-11-10 06:15:00,12.7221839773744,17.9383934655476,443.765644348889,0.303315589166667,0.379893242785649,3.02845621733147,1
2025-11-10 06:30:00,12.6604451559774,16.9423539199701,441.157352793333,0.305165639277778,0.414646925607401,3.02114683119626,1
2025-11-10 06:45:00,12.6656417803759,16.8974772355244,441.142502702222,0.3042278435,0.41294992009044,3.02525945064977,1
2025-11-10 07:00:00,12.6610178255833,18.1895331663667,438.836164517778,0.302530170833333,0.426127044082847,3.08145732864276,1
2025-11-10 07:15:00,12.6487159289107,17.662754663809,441.128737806667,0.301524750388889,0.414364926877175,3.08064783760228,1
2025-11-10 07:30:00,12.6728823195092,18.4065519232005,440.103156755555,0.302672365722222,0.426295342437877,3.03117222607132,1
2025-11-10 07:45:00,12.7359447724411,17.8292204915259,438.848734744444,0.303919475388889,0.420208068041775,3.13231359246227,1
2025-11-10 08:00:00,12.6494480971255,18.2503908671731,435.776707928889,0.300782379944445,0.438772544912422,3.19003300758808,1
2025-11-10 08:15:00,12.7439693805374,17.3342094646138,435.825886835555,0.302048066277778,0.424765830573368,3.1067539579973,1
2025-11-10 08:30:00,12.8238233093922,16.5011590868992,435.656187288889,0.303362450777778,0.424283227514947,3.24293593247459,1
2025-11-10 08:45:00,12.788371299964,16.7241109491894,462.873076342222,0.303475477611111,0.335500295026424,3.23350892415001,1
2025-11-10 09:00:00,12.7695002050381,17.8864097454773,447.361393555556,0.301939067166667,0.370023412380867,3.22140001868943,1
2025-11-10 09:15:00,13.1289612944764,17.0235415571816,444.33514136,0.303041550111111,0.370288940943297,3.1629200752673,1
2025-11-10 09:30:00,14.4019101184381,16.5387573444629,443.234661448889,0.299741674111111,0.380591542810872,3.38532057411486,1
2025-11-10 09:45:00,15.1261759909179,15.6307945461095,439.950661657777,0.299597119,0.3959374000888,3.4351302510655,1
2025-11-10 10:00:00,15.6339024508347,13.7673173548468,436.554818695555,0.295260844111111,0.396385375186179,3.5994089224402,1
2025-11-10 10:15:00,16.6179694244949,13.3903733430006,432.869569182222,0.299682669333333,0.444761537329414,3.61435153789832,1
2025-11-10 10:30:00,16.9608829120369,13.0286958192685,432.930983348889,0.299543058666667,0.443624737476119,3.53504041003995,1
2025-11-10 10:45:00,21.1918539061271,13.7667892055639,428.982196834444,0.302547289555556,1.01481267977949,3.53882634590984,1
2025-11-10 11:00:00,19.4450200149539,14.5670833726046,441.345545504444,0.302268043555556,1.12895312111946,3.79190448933795,1
2025-11-10 11:15:00,20.4608334688043,14.5755666526935,479.835994175556,0.304490047111111,1.17827659676946,3.98233300227533,2
2025-11-10 11:30:00,19.5561124507667,16.6243005839558,500.239502397778,0.301475724666667,1.34842908669056,3.68152149311773,2
2025-11-10 11:45:00,20.527038859602,17.2200440279266,505.420817448889,0.307969667111111,1.3548665036567,3.63451618863965,2
2025-11-10 12:00:00,20.6215094987947,16.670200418226,514.178633700001,0.308701235555556,1.33223723835867,3.50273612659105,2
2025-11-10 12:15:00,20.9178438329258,17.7444382008625,522.005242355556,0.309992353777778,1.3855599832901,3.40267484550215,2
2025-11-10 12:30:00,20.509853271286,17.1115940718612,559.669662183199,0.310069982666667,1.39468715046128,3.4467472494197,2
2025-11-10 12:45:00,20.9317303697391,16.392343308979,574.541070071786,0.310803468888889,1.39651473342233,3.48448951101455,2
2025-11-10 13:00:00,18.3347557589192,15.9936457150213,579.916964549361,0.308587687555556,1.38156711159471,3.2293500424883,2
2025-11-10 13:15:00,20.0452772919253,15.467095402074,583.867424004609,0.30901851,1.33839525339436,3.27393918885879,2
2025-11-10 13:30:00,20.0547421928097,15.0760314251247,585.054257824684,0.309026514555556,1.29093185747456,3.05898209796859,2
2025-11-10 13:45:00,18.242668817254,14.5765230555272,596.031592186572,0.309866896555556,1.27175079903351,2.93931999978006,2
2025-11-10 14:00:00,16.0515968997214,13.6370514437591,607.080306953629,0.306901103055556,1.23778187838993,2.90768402736523,2
2025-11-10 14:15:00,15.8074118930348,13.8642992212224,610.762403173448,0.306895404277778,1.2364405625285,2.95642253123634,2
2025-11-10 14:30:00,15.2317426312478,12.543369302383,616.072753643494,0.309704863666667,0.429108148849214,3.17350343619002,2
2025-11-10 14:45:00,15.249577386233,13.9040739645331,617.637507686947,0.309101081222222,0.440543173741145,3.20235661996037,2
2025-11-10 15:00:00,15.4316958710671,14.3872724139445,619.339738981679,0.310520029333333,0.449439462682058,3.07035311413686,2
2025-11-10 15:15:00,15.1128480471555,14.4169084764988,619.560749475362,0.311044363444445,0.411297419511608,2.83305701964881,2
2025-11-10 15:30:00,15.1834011457737,14.7518480535355,616.741998060901,0.310689550111111,0.458173107052034,2.83441742333692,2
2025-11-10 15:45:00,15.1587227760982,14.8482849988834,623.151108283308,0.310652026333333,0.418448518265195,2.83072941227451,2
2025-11-10 16:00:00,15.181838069667,14.281329543323,629.657015058203,0.311550734888889,0.386020416576891,2.89591579790773,2
2025-11-10 16:15:00,15.1015205838525,10.6298355969967,646.444779389306,0.311216971333333,0.356342528713973,3.01115228372624,2
2025-11-10 16:30:00,14.5723123631316,10.6573368549667,649.486074956321,0.307520311305556,0.351428844845933,2.84930497541369,1
2025-11-10 16:45:00,14.6289451935836,14.8516144646079,667.487654045578,0.308054342638889,0.349778797711368,2.88506321202979,1
2025-11-10 17:00:00,13.2157836113561,10.6722740892734,681.041298234915,0.313334017027778,0.335087112729886,2.95312020997734,1
2025-11-10 17:15:00,12.9397156411452,10.4282633200067,682.341851638605,0.310060401472222,0.33375193468456,2.9088878756041,1
2025-11-10 17:30:00,12.7820392851111,16.5292223395125,682.955069385958,0.303523960916667,0.329323643687704,2.98215759010556,1
2025-11-10 17:45:00,12.8219531664326,10.71785818032,676.824859903047,0.303397200805556,0.35460079583046,2.59784398090154,1
2025-11-10 18:00:00,12.8769090816193,10.4217518267767,683.084624137598,0.303119154555556,0.313992886530632,2.57573546099926,1
2025-11-10 18:15:00,12.8915370381482,10.61271395644,692.672975311233,0.30271375325,0.325752632841427,2.67166995606828,1
2025-11-10 18:30:00,13.0450634698445,10.4563266716334,690.775034452057,0.303858707472222,0.337161363691013,2.94269022700894,1
2025-11-10 18:45:00,12.9973811153215,9.76247351933001,687.536373262894,0.304152978916667,0.253101367455938,2.71099682525474,1
2025-11-10 19:00:00,12.9402372800622,9.40195118971668,682.629346577886,0.305251339805556,0.237116896065735,2.5969927142644,1
2025-11-10 19:15:00,12.9982002237022,9.73924150974335,679.998161879981,0.300134174694444,0.214177406984998,2.50924974880798,1
2025-11-10 19:30:00,12.9290432548785,9.40195118971668,664.057309350136,0.304651410361111,0.217211339900803,2.52492339829035,1
2025-11-10 19:45:00,12.9332716011348,9.25571234717001,638.134635632654,0.304879171027778,0.212548846339967,2.48992668430601,1
2025-11-10 20:00:00,12.9514865406385,9.40510976498001,620.993057270365,0.304427772694445,0.209248394871636,2.47906160361672,1
2025-11-10 20:15:00,12.9972215996119,9.26061050739668,610.346099457172,0.304260592583333,0.208145053856955,3.89136691939911,1
2025-11-10 20:30:00,12.992224660563,9.40519719500001,596.081789761757,0.30479961625,0.210020114250715,3.0140593174195,1
2025-11-10 20:45:00,13.01795440088,9.20860911023668,576.092949163686,0.303780324361111,0.211550745052598,2.58298374401216,1
2025-11-10 21:00:00,13.0389649031556,9.20900340564668,560.633748726176,0.309146128555556,0.20883118779327,2.59008008827969,1
2025-11-10 21:15:00,13.067244962443,9.20874369654668,551.958322114813,0.310173798888889,0.21137109886905,2.78494340386672,1
2025-11-10 21:30:00,13.1993994565596,9.21014596437668,542.01762780289,0.31139958,0.238661704002489,2.7908742835437,1
2025-11-10 21:45:00,13.177483967306,9.92959584125001,534.581824170063,0.309864840888889,0.306887439463466,2.75814609801342,1
2025-11-10 22:00:00,12.83172013688,9.93443123396334,518.249963217778,0.309694280833334,0.327790113823506,2.71303861747067,1
2025-11-10 22:15:00,12.774900548766,10.0063911410333,514.878645677778,0.310027128388889,0.328858993256411,2.78101363461736,1
2025-11-10 22:30:00,12.7776592231615,10.6071174493767,506.85308224,0.311224311138889,0.326726524106862,2.9314921484663,1
2025-11-10 22:45:00,12.9895238993848,10.43356936153,503.761404624444,0.312106625361111,0.318345282863758,2.89937226728857,1
2025-11-10 23:00:00,13.024859275809,10.3776842468867,501.245781195556,0.311205597583333,0.32368040223644,2.84150760868475,1
2025-11-10 23:15:00,13.081905550492,10.6147274637067,498.492461295556,0.310000102611111,0.343783097507078,2.85643321892491,1
2025-11-10 23:30:00,12.9253523398371,9.71824407381668,496.272081473333,0.311932803527778,0.251095987211628,2.79021260333329,1
2025-11-10 23:45:00,12.5231372360119,9.77672290987334,494.827424064444,0.311914989861111,0.250566922682626,2.80567620209322,1
2025-11-11 00:00:00,12.6859176373802,9.78619094655334,491.214896584444,0.319322816527778,0.246215524799958,2.75649148139117,1
2025-11-11 00:15:00,12.5215288364232,9.84062165439001,487.892874393333,0.319744632416667,0.247190730049825,2.77187255027725,1
2025-11-11 00:30:00,12.3607454725023,9.82162458792668,485.879711482222,0.319700284416667,0.247646096382628,2.78240533129895,1
2025-11-11 00:45:00,12.4368920099882,9.95354811791002,481.404156008889,0.319557009583333,0.207545499081311,2.75473344440246,1
2025-11-11 01:00:00,12.7341118350246,10.0636481658361,478.417473386666,0.321379030472222,0.200405728683784,2.78259366090035,1
2025-11-11 01:15:00,12.5434329975226,10.0639765526933,472.324066942222,0.318231909416667,0.196557412750149,2.76827878636268,1
2025-11-11 01:30:00,12.5178249289759,10.0481755257161,463.451088015555,0.320454300861111,0.222061166624343,2.76855535176283,1
2025-11-11 01:45:00,12.5728532657996,10.0563184679833,454.109663668889,0.316247575416667,0.193247733862886,2.70365309161851,1
2025-11-11 02:00:00,12.5219232754011,10.0740825704233,452.631314277778,0.315563446305556,0.189218798811206,2.76794782380035,1
2025-11-11 02:15:00,12.5528821486248,10.0586577318333,451.094060948889,0.315208296083334,0.193632223789636,2.75081261787962,1
2025-11-11 02:30:00,12.4885408851996,10.05160126173,450.794503015556,0.312755661472222,0.204843560314688,2.67758882881522,1
2025-11-11 02:45:00,12.5410154316026,10.1352209647528,449.161408282222,0.305320338861111,0.178835676390106,2.68779531243165,1
2025-11-11 03:00:00,12.4716926197952,10.11902147524,444.566538171111,0.306134313527778,0.172831516661376,2.70364550525171,1
2025-11-11 03:15:00,12.5293161650337,10.10729052811,442.352434033333,0.305473786416667,0.166517336469156,2.69019282388646,1
2025-11-11 03:30:00,12.5135282823611,10.18327210856,439.817730455555,0.30559803575,0.166592759804654,2.68134323300291,1
2025-11-11 03:45:00,12.6186624299354,10.18206174586,437.461850166667,0.306418683972222,0.16681858151466,2.65553258717456,1
2025-11-11 04:00:00,12.5198682622855,10.1026291216494,435.698735637778,0.304329753416667,0.166794332432966,2.65151996101559,1
2025-11-11 04:15:00,12.5247128679359,10.1868264489467,435.95879762,0.304309796527778,0.168982457534635,2.77013448261358,1
2025-11-11 04:30:00,12.4415351385848,10.20406469871,433.728862093332,0.306718398416667,0.166175477861836,2.66670104288818,1
2025-11-11 04:45:00,12.52720371053,10.1902592691334,432.663613777777,0.305335646333333,0.172033953024119,2.62224025918911,1
2025-11-11 05:00:00,12.4232666737626,9.99557774756276,432.686108019999,0.306493346777778,0.176995126305526,2.65800635666636,1
2025-11-11 05:15:00,12.4889803913374,10.1136841933467,432.387203575555,0.303711762888889,0.184722351788093,2.62014824769921,1
2025-11-11 05:30:00,12.4109690693759,10.19188030917,431.305138075555,0.305485333444445,0.189291853049245,2.65288787089953,1
2025-11-11 05:45:00,12.4561045250767,10.7084641670067,429.634543573333,0.306808083444445,0.192171784408212,2.66273944428017,1
2025-11-11 06:00:00,12.6275918632613,12.9372362060567,430.809140833333,0.307154821444445,0.194184998806537,2.64913450126159,1
2025-11-11 06:15:00,12.5276418556944,9.99298683565668,428.686351962222,0.306884611222223,0.191547052589601,2.66785586696315,1
2025-11-11 06:30:00,12.491877906647,9.96394978547943,428.757149853333,0.305085545666667,0.190092991952834,2.70281865554439,1
2025-11-11 06:45:00,12.4747557386781,10.0050790992633,427.20726906,0.305547182333333,0.189108114421818,2.60009731585743,1
2025-11-11 07:00:00,12.4435591822589,9.82642440282335,427.428081477778,0.304183746,0.180227705477772,2.60396947432692,1
2025-11-11 07:15:00,12.4924478401344,10.06089164233,428.118148715555,0.303166605,0.177965429653902,2.6878951959465,1
2025-11-11 07:30:00,12.4734130740189,10.2708227525933,428.951109568889,0.303394615444445,0.177864757230542,2.60605869514795,1
2025-11-11 07:45:00,12.6825584627262,13.5028919416293,433.261622337777,0.302204118777778,0.179392656083628,2.66075306419853,1
2025-11-11 08:00:00,12.5415833130011,10.58824656318,432.566020528888,0.299791353,0.18489924975921,2.69390007373836,1
2025-11-11 08:15:00,12.5392521400233,15.2551388434207,432.352433586666,0.299266729,0.180615915469058,2.73508415637543,1
2025-11-11 08:30:00,12.5385183814396,10.5796318743234,436.648577306666,0.297778724555555,0.18670128334073,2.74661402492189,1
2025-11-11 08:45:00,12.6579094068381,17.1488616795143,447.291106188889,0.301211725166667,0.22996678665724,2.66386259445809,1
2025-11-11 09:00:00,12.6903871699329,17.3040486865307,448.160662768889,0.300374093166667,0.239175274726689,2.56231243706414,1
2025-11-11 09:15:00,12.6901065467774,17.346459895895,448.481005457778,0.3007507625,0.238736044785769,2.56976338138169,1
2025-11-11 09:30:00,12.68693339965,18.9561264008367,447.910202137778,0.300687466944445,0.252310908689291,2.55935647108647,1
2025-11-11 09:45:00,12.7563438769403,18.0344455794969,444.271919888889,0.298826330277778,0.249347504655932,2.55404074761815,1
2025-11-11 10:00:00,12.9520220714037,18.5159416143367,446.869139593334,0.300124212777778,0.250123700018336,2.54103486319666,1
2025-11-11 10:15:00,13.737622064252,19.2201552031902,447.398088331111,0.301655679666667,0.239917596310084,2.53840796917412,1
2025-11-11 10:30:00,14.3626613844107,20.0336618292646,447.816852551111,0.301793203888889,0.198019298599543,2.53906377650315,1
2025-11-11 10:45:00,14.4705465312658,19.8860372624036,478.8971444,0.303909338777778,0.211788432885188,2.51989206028021,1
2025-11-11 11:00:00,15.150982423128,19.277693102803,491.484257111111,0.297694743222222,0.226378450654423,2.51198917681844,1
2025-11-11 11:15:00,17.505679870323,17.3040631693071,502.618344608889,0.302793931555556,0.297614151422591,2.49824506795674,1
2025-11-11 11:30:00,17.4717037082015,15.1447076236176,513.39721402889,0.303916838222222,0.306996622138996,2.50015171693611,1
2025-11-11 11:45:00,15.4837029917748,13.4732743170575,498.119795131111,0.302483337777778,0.287241390465561,2.48652398547574,1
2025-11-11 12:00:00,14.7145816327646,13.015275640043,502.817022233333,0.302009987444445,0.254220731915613,2.48474289635085,1
2025-11-11 12:15:00,15.048746986309,12.6424681881028,515.09596214889,0.300229361888889,0.278982520395088,2.4923844011338,1
2025-11-11 12:30:00,14.1953522346871,10.25493547408,521.125443955556,0.305211103666667,0.238566655040206,2.47990922916783,1
2025-11-11 12:45:00,15.8697124205733,9.68881019658333,779.043173493833,0.304006826666667,0.325599596321304,2.59614570304374,1
2025-11-11 13:00:00,15.7749962229185,14.6655890335769,945.229652540833,0.309978578111111,0.320470609805197,2.64838476263432,1
2025-11-11 13:15:00,15.8137237403511,18.227051295917,976.521850631888,0.311373592055556,0.4433890086246,2.59634481590454,1
2025-11-11 13:30:00,19.5695902268237,22.4940872747692,915.57217157958,0.306260245666667,1.93221047402278,2.58156921767927,1
2025-11-11 13:45:00,20.6416005208888,21.4773050685262,886.184960880396,0.305950840333333,1.82796388198262,2.51550018925385,2
2025-11-11 14:00:00,19.8303584655881,19.4072568424821,844.473326728794,0.311104384,1.6228947408341,2.4805342204488,2
2025-11-11 14:15:00,18.3067191930664,18.3836183489187,727.586021454531,0.304290535972222,0.386916122181256,2.45615851295609,2
2025-11-11 14:30:00,16.2550474132578,17.07083260432,663.226133623368,0.30267149225,0.270211103727327,2.80721958822017,2
2025-11-11 14:45:00,15.1703879237604,16.8689208204725,643.436018595069,0.299526315388889,0.219983848393698,2.8902904797586,2
2025-11-11 15:00:00,15.1788251896426,16.7691476605248,628.816863838533,0.301849066166667,0.216201288984851,2.61843244366675,2
2025-11-11 15:15:00,14.8574455094195,16.0965996555379,635.619851653246,0.299681906972222,0.209475287151436,2.87489355672837,2
2025-11-11 15:30:00,14.7026831003338,15.8793406307882,644.558887935803,0.305386090583333,0.252477280540451,2.57026865360821,2
2025-11-11 15:45:00,14.5454103053418,9.99139079867001,645.327652774884,0.300656238472222,0.242462693863725,2.42486435262749,2
2025-11-11 16:00:00,14.6437873651396,15.7351436646288,647.4682839186,0.304120900805555,0.219824055762101,2.42909569325876,2
2025-11-11 16:15:00,14.6597183560697,15.2596260405987,654.458952338201,0.30477496525,0.258441089922205,2.42361687894911,2
2025-11-11 16:30:00,15.0466475578458,15.6381535654416,669.136688751766,0.303160741611111,0.358150938462408,2.44323212786,1
2025-11-11 16:45:00,14.8979403029039,15.4737273876102,672.141886596269,0.300587089638889,0.34952644318697,2.43700965929483,1
2025-11-11 17:00:00,17.9403905847476,14.7264628989923,667.716962339347,0.306197226027778,0.349287117678408,2.43917348317214,1
2025-11-11 17:15:00,20.1061607684222,15.4018590484008,687.048303738898,0.307959554972222,0.372853433411442,2.45436437588754,1
2025-11-11 17:30:00,20.3736088976844,15.8618338119561,687.070356891965,0.30834344075,0.385868103452384,2.46936570602922,1
2025-11-11 17:45:00,20.5547854315807,16.6924132016516,672.715744966877,0.303647264333333,0.467065279741245,2.44401409650105,2
2025-11-11 18:00:00,20.5421311228429,16.803785822527,659.429462419509,0.303404123,1.29987064881712,2.50167281794226,2
2025-11-11 18:15:00,20.2094965602459,17.4434484789337,650.97495621193,0.30883684075,1.30531055137272,2.54936815260749,2
2025-11-11 18:30:00,19.4132475938401,17.8354509678237,640.794355272502,0.308693799361111,0.428252884989269,2.5453384475225,2
2025-11-11 18:45:00,15.7504545645007,16.9497261165921,628.369871213196,0.305712511333333,0.350698605367821,2.54442342353131,2
2025-11-11 19:00:00,16.0976640530959,18.0699701824206,617.792678863945,0.306458307805556,0.375600802090043,2.64636523226334,2
2025-11-11 19:15:00,15.1414720837803,17.853963417149,603.575388543466,0.307772404194445,0.379139960257381,2.71838550931931,2
2025-11-11 19:30:00,15.0448890163044,17.762578177093,587.906345526249,0.306999034083333,0.390499515490877,2.75960510079178,2
