date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-15 13:45:00,0.404066,5.77466666666667,19.7646666666667,7.108,11.1786666666667,624.756666666667,1
2025-10-15 14:00:00,0.434076666666667,6.05266666666667,21.4633333333333,6.69866666666667,13.2666666666667,629.246666666667,2
2025-10-15 14:15:00,0.405810666666667,6.194,18.9073333333333,9.474,13.1973333333333,623.808666666667,2
2025-10-15 14:30:00,0.425656666666667,6.412,16.92,9.622,13.018,626.524,2
2025-10-15 14:45:00,0.415906,6.66466666666667,13.4086666666667,10.1113333333333,11.93,624.652666666667,2
2025-10-15 15:00:00,0.447972,7.218,12.278,12.7526666666667,12.076,627.968,2
2025-10-15 15:15:00,0.457325333333333,7.63066666666667,11.6626666666667,13.8906666666667,12.2853333333333,628.048,2
2025-10-15 15:30:00,0.464924,7.91133333333333,11.6666666666667,13.376,12.6146666666667,628.81,2
2025-10-15 15:45:00,0.469365333333333,8.24933333333333,11.4253333333333,12.746,12.9853333333333,626.082,2
2025-10-15 16:00:00,0.47476,8.57266666666667,12.702,12.5613333333333,14.7393333333333,629.376,2
2025-10-15 16:15:00,0.474292,8.24933333333333,7.85666666666667,13.6873333333333,14.122,629.076666666667,2
2025-10-15 16:30:00,0.469152666666667,8.29466666666667,4.07066666666667,14.194,13.1293333333333,627.871333333333,2
2025-10-15 16:45:00,0.4868,8.10461538461538,2.52076923076923,13.9646153846154,11.0161538461538,628.98,2
2025-10-15 17:00:00,0.483362,8.802,2.10866666666667,13.898,10.7373333333333,626.217333333333,2
2025-10-15 17:15:00,0.471844,9.80066666666667,1.94866666666667,13.04,10.1213333333333,626.210666666667,2
2025-10-15 17:30:00,0.487472,11.3986666666667,1.742,12.2493333333333,9.34866666666667,626.933333333333,2
2025-10-15 17:45:00,0.577699333333333,19.0246666666667,3.96733333333333,11.186,10.3066666666667,648.099333333333,2
2025-10-15 18:00:00,0.721591333333333,22.2073333333333,5.57933333333333,11.3886666666667,26.17,666.464,2
2025-10-15 18:15:00,0.755545333333333,22.334,12.0346666666667,11.6573333333333,13.0606666666667,681.174,2
2025-10-15 18:30:00,0.701134666666667,24.8546666666667,13.5393333333333,11.3493333333333,16.174,682.723333333333,2
2025-10-15 18:45:00,0.612676666666667,23.0206666666667,7.61533333333333,11.108,11.818,675.086666666667,3
2025-10-15 19:00:00,0.638896,25.646,12.666,11.0513333333333,17.9746666666667,690.689333333333,3
2025-10-15 19:15:00,0.784358,26.0733333333333,21.3666666666667,10.7106666666667,16.3506666666667,704.756,3
2025-10-15 19:30:00,0.700986,21.6853333333333,17.1786666666667,10.4313333333333,12.2633333333333,704.844666666667,3
2025-10-15 19:45:00,0.660082666666667,21.4633333333333,16.7853333333333,9.91733333333333,11.8633333333333,712.466,3
2025-10-15 20:00:00,0.655806666666667,21.5506666666667,20.412,9.39466666666667,10.5873333333333,717.974666666667,3
2025-10-15 20:15:00,0.586806,16.7933333333333,11.6793333333333,9.06533333333333,10.4833333333333,704.532,3
2025-10-15 20:30:00,0.582658666666667,15.3273333333333,8.72733333333333,8.53133333333333,12.3893333333333,700.652,3
2025-10-15 20:45:00,0.606352666666667,15.596,11.8333333333333,8.36133333333333,13.1086666666667,706.573333333333,3
2025-10-15 21:00:00,0.525664666666667,14.222,12.5126666666667,8.056,10.1266666666667,705.736,3
2025-10-15 21:15:00,0.507509333333333,14.9026666666667,12.674,7.902,8.56733333333333,714.464,3
2025-10-15 21:30:00,0.513582666666667,15.036,16.6146666666667,7.66733333333333,7.59066666666667,723.192,3
2025-10-15 21:45:00,0.500741333333333,15.2,15.6106666666667,7.51066666666667,7.67533333333333,720.728,3
2025-10-15 22:00:00,0.499266,14.7093333333333,13.592,7.39533333333333,6.744,727.722666666667,2
2025-10-15 22:15:00,0.509601333333333,13.9986666666667,12.514,7.25733333333333,6.58133333333333,724.254,2
2025-10-15 22:30:00,0.472512,12.2073333333333,9.438,6.838,7.89933333333333,715.098666666667,2
2025-10-15 22:45:00,0.426598666666667,12.1,6.31466666666667,6.81133333333333,6.11466666666667,711.702,2
2025-10-15 23:00:00,0.450120666666667,12.7806666666667,12.6986666666667,6.70133333333333,6.194,720.053333333333,2
2025-10-15 23:15:00,0.416620666666667,12.652,11.124,6.71333333333333,5.26,726.308666666667,2
2025-10-15 23:30:00,0.4143625,12.4458333333333,11.6558333333333,6.41333333333333,4.81166666666667,728.2375,2
2025-10-16,0.382553333333333,10.7386666666667,6.342,6.476,4.704,717.500666666667,2
2025-10-16 00:15:00,0.384623333333333,11.4686666666667,9.392,6.17933333333333,5.02866666666667,723.474666666667,2
2025-10-16 00:30:00,0.39391,11.992,9.68,6.222,4.734,726.06,2
2025-10-16 00:45:00,0.379258,11.6326666666667,6.692,6.01733333333333,4.72666666666667,721.902,2
2025-10-16 01:00:00,0.361206666666667,9.96266666666667,4.30666666666667,6.104,4.79266666666667,716.07,2
2025-10-16 01:15:00,0.347979333333333,10.016,4.27266666666667,6.03066666666667,5.12266666666667,713.685333333333,2
2025-10-16 01:30:00,0.347514,9.858,5.164,5.46933333333333,4.382,715.757333333333,2
2025-10-16 01:45:00,0.353266666666667,10.2993333333333,5.97866666666667,5.58,4.358,722.8,2
2025-10-16 02:00:00,0.341938666666667,8.50066666666667,3.95733333333333,5.74133333333333,4.59466666666667,719.17,1
2025-10-16 02:15:00,0.33413,8.52733333333333,3.87133333333333,6.02333333333333,4.434,716.888666666667,1
2025-10-16 02:30:00,0.340928666666667,8.59066666666667,3.83533333333333,5.60666666666667,4.41,721.899333333333,1
2025-10-16 02:45:00,0.338004,8.682,4.33333333333333,5.42466666666667,4.48266666666667,720.912666666667,1
2025-10-16 03:00:00,0.327040666666667,8.17733333333333,4.426,5.63133333333333,4.15666666666667,723.008666666667,1
2025-10-16 03:15:00,0.312998666666667,6.816,2.44333333333333,6.37333333333333,4.12266666666667,713.13,1
2025-10-16 03:30:00,0.310889333333333,6.488,3.01666666666667,6.00066666666667,3.97733333333333,716.416,1
2025-10-16 03:45:00,0.319145333333333,7.284,4.018,5.48133333333333,3.86066666666667,723.722666666667,1
2025-10-16 04:00:00,0.313444,6.688,2.76066666666667,6.336,3.69133333333333,717.676,1
2025-10-16 04:15:00,0.311031333333333,7.31066666666667,3.596,5.88,3.688,722.582666666667,1
2025-10-16 04:30:00,0.310744666666667,7.232,3.148,5.772,3.68066666666667,720.744,1
2025-10-16 04:45:00,0.313313333333333,8.35133333333333,5.48266666666667,5.128,3.65666666666667,730.284666666667,1
2025-10-16 05:00:00,0.331140666666667,8.828,5.17466666666667,5.39333333333333,3.83666666666667,728.612666666667,1
2025-10-16 05:15:00,0.306284,7.53333333333333,4.198,5.94066666666667,3.74266666666667,724.396,1
2025-10-16 05:30:00,0.316211333333333,9.34733333333333,9.47,5.51066666666667,3.59666666666667,723.328666666667,1
2025-10-16 05:45:00,0.352084,9.53666666666667,11.2233333333333,4.936,3.82533333333333,731.07,1
2025-10-16 06:00:00,0.329867333333333,9.224,10.1613333333333,4.894,3.746,739.412666666667,1
2025-10-16 06:15:00,0.319656,9.13733333333333,7.09066666666667,6.02,3.17866666666667,725.425333333333,1
2025-10-16 06:30:00,0.361022666666667,10.1686666666667,10.27,5.306,3.776,732.547333333333,1
2025-10-16 06:45:00,0.359468666666667,9.69933333333333,13.3666666666667,4.62866666666667,3.48466666666667,737.742,1
2025-10-16 07:00:00,0.385672,10.28,14.616,4.916,4.05933333333333,738.111333333333,1
2025-10-16 07:15:00,0.470482,9.07866666666667,18.362,4.916,6.054,741.348,1
2025-10-16 07:30:00,0.528224,9.26733333333333,28.614,4.33466666666667,5.51866666666667,759.407333333333,1
2025-10-16 07:45:00,0.463448,8.346,18.4653333333333,5.2,4.64933333333333,742.287333333333,1
2025-10-16 08:00:00,0.437716,7.92,16.6066666666667,5.238,4.33066666666667,734.218,1
2025-10-16 08:15:00,0.530028,7.74333333333333,17.3106666666667,5.30533333333333,4.60733333333333,746.286,1
2025-10-16 08:30:00,0.498069333333333,6.402,15.2853333333333,5.88,4.37333333333333,736.876666666667,1
2025-10-16 08:45:00,0.462492,6.048,14.5453333333333,6.49733333333333,4.368,722.679333333333,1
2025-10-16 09:00:00,0.44389,5.3,11.1926666666667,7.33666666666667,4.32666666666667,715.668666666667,1
2025-10-16 09:15:00,0.369756,4.04333333333333,4.47133333333333,9.65533333333333,4.15866666666667,690.029333333333,1
2025-10-16 09:30:00,0.365698666666667,4.44066666666667,3.99933333333333,9.38066666666667,4.41933333333333,680.442666666667,1
2025-10-16 09:45:00,0.340554,4.32533333333333,3.72066666666667,10.194,4.08066666666667,663.548666666667,1
2025-10-16 10:00:00,0.296705333333333,4.15066666666667,4.126,10.4286666666667,3.93066666666667,662.737333333333,1
2025-10-16 10:15:00,0.324492666666667,4.446,7.318,8.41466666666667,4.71,666.263333333333,1
2025-10-16 10:30:00,0.337192,4.55933333333333,5.69466666666667,8.87266666666667,4.39666666666667,658.433333333333,1
2025-10-16 10:45:00,0.326350666666667,4.32333333333333,6.106,11.3446666666667,4.886,650.789333333333,1
2025-10-16 11:00:00,0.300537333333333,4.558,5.36733333333333,12.476,5.37666666666667,634.706,1
2025-10-16 11:15:00,0.270342,4.86133333333333,5.21133333333333,13.974,5.55,636.36,1
2025-10-16 11:30:00,0.280397333333333,4.454,5.33866666666667,14.7373333333333,5.76066666666667,641.532,1
2025-10-16 11:45:00,0.292525333333333,4.33666666666667,4.25066666666667,16.0293333333333,6.778,646.333333333333,1
2025-10-16 12:00:00,0.29101,4.38466666666667,4.234,17.928,6.52533333333333,645.570666666667,1
2025-10-16 12:15:00,0.290002666666667,4.458,4.18333333333333,18.482,6.07333333333333,645.731333333333,1
2025-10-16 12:30:00,0.284362,4.45066666666667,3.67466666666667,19.08,6.74866666666667,644.436666666667,1
2025-10-16 12:45:00,0.284553333333333,4.50666666666667,3.56666666666667,20.142,5.95066666666667,643.932666666667,1
2025-10-16 13:00:00,0.303015333333333,4.50466666666667,3.356,20.8853333333333,6.94,643.611333333333,1
2025-10-16 13:15:00,0.293590666666667,4.50466666666667,3.24133333333333,21.4926666666667,6.62,644.614666666667,2
2025-10-16 13:30:00,0.330078666666667,4.65466666666667,3.39133333333333,19.5846666666667,6.266,650.853333333333,2
2025-10-16 13:45:00,0.302665333333333,4.57666666666667,3.11866666666667,20.5733333333333,6.34,640.614666666667,2
2025-10-16 14:00:00,0.276308666666667,4.53466666666667,2.836,24.4953333333333,5.18333333333333,633.485333333333,2
2025-10-16 14:15:00,0.285432,4.61666666666667,2.836,25.9146666666667,5.852,634.273333333333,2
2025-10-16 14:30:00,0.358464,4.54066666666667,2.86466666666667,23.138,7.56733333333333,638.438666666667,2
2025-10-16 14:45:00,0.318269333333333,4.526,2.78333333333333,23.0973333333333,7.768,639.066,2
2025-10-16 15:00:00,0.316900666666667,4.66133333333333,2.722,23.6753333333333,7.69866666666667,640.399333333333,2
2025-10-16 15:15:00,0.337442666666667,4.812,2.568,23.0793333333333,7.29,642.124666666667,2
2025-10-16 15:30:00,0.340233333333333,4.78466666666667,2.58266666666667,23.1686666666667,7.90866666666667,642.576,2
2025-10-16 15:45:00,0.328088666666667,4.786,2.56666666666667,24.1613333333333,8.52866666666667,642.005333333333,2
2025-10-16 16:00:00,0.333304666666667,5.04733333333333,2.52,24.1426666666667,8.31066666666667,641.572,2
2025-10-16 16:15:00,0.322764,5.03066666666667,2.58,24.3366666666667,8.07133333333333,640.944666666667,2
2025-10-16 16:30:00,0.337818666666667,5.10733333333333,2.526,22.228,9.51333333333333,639.154666666667,2
2025-10-16 16:45:00,0.33604,5.78,2.45,20.76,9.65,636.69,2
2025-10-16 17:00:00,0.36424,9.36866666666667,2.41933333333333,16.6766666666667,10.62,649.070666666667,2
2025-10-16 17:15:00,0.392405333333333,13.67,3.134,11.6826666666667,12.2926666666667,657.091333333333,2
2025-10-16 17:30:00,0.422038,16.9486666666667,3.4,9.48866666666667,12.0586666666667,662.785333333333,2
2025-10-16 17:45:00,0.406758666666667,14.3146666666667,2.34133333333333,12.0166666666667,10.772,659.380666666667,2
2025-10-16 18:00:00,0.381546,12.3486666666667,1.92733333333333,15.2386666666667,10.4366666666667,657.422666666667,2
2025-10-16 18:15:00,0.400498,12.5406666666667,1.98133333333333,15.6093333333333,9.74066666666667,660.336,2
2025-10-16 18:30:00,0.428194666666667,14.734,2.106,13.1613333333333,10.2553333333333,668.317333333333,2
2025-10-16 18:45:00,0.427545333333333,13.6266666666667,2.06933333333333,14.0373333333333,10.214,669.04,2
2025-10-16 19:00:00,0.396306,13.2653333333333,2.01333333333333,13.692,9.94133333333333,669.306666666667,2
2025-10-16 19:15:00,0.385423333333333,12.8213333333333,2.01333333333333,12.2806666666667,10.2626666666667,673.554,2
2025-10-16 19:30:00,0.365570666666667,10.51,2.05133333333333,14.5206666666667,8.68333333333333,665.54,2
2025-10-16 19:45:00,0.370031333333333,11.3506666666667,2.058,13.8686666666667,8.436,669.064,2
2025-10-16 20:00:00,0.359914666666667,9.85333333333333,2.066,16.1013333333333,8.23733333333333,665.820666666667,2
2025-10-16 20:15:00,0.370479333333333,10.324,2.04666666666667,14.1306666666667,8.70266666666667,669.972,2
2025-10-16 20:30:00,0.365688666666667,10.1233333333333,2.03133333333333,13.504,9.976,673.538,2
2025-10-16 20:45:00,0.35857,8.87266666666667,2.01333333333333,14.778,9.12866666666667,671.795333333333,2
2025-10-16 21:00:00,0.361758,8.80333333333333,2.01133333333333,15.014,8.268,669.916666666667,2
2025-10-16 21:15:00,0.368241333333333,7.73333333333333,2.02133333333333,16.6273333333333,8.26533333333333,670.196666666667,2
2025-10-16 21:30:00,0.342514666666667,7.32933333333333,2.04,16.2113333333333,7.536,671.37,2
2025-10-16 21:45:00,0.339906666666667,6.83866666666667,2.06866666666667,14.2533333333333,7.534,671.008,2
2025-10-16 22:00:00,0.337474666666667,7.20133333333333,2.10133333333333,12.6366666666667,8.02866666666667,672.75,2
2025-10-16 22:15:00,0.335345333333333,7.34666666666667,2.13933333333333,11.8873333333333,7.948,672.647333333333,2
2025-10-16 22:30:00,0.328529333333333,8.40333333333333,2.15,12.0093333333333,7.85466666666667,672.51,2
2025-10-16 22:45:00,0.330916,8.536,2.144,12.6966666666667,8.46733333333333,672.341333333333,2
2025-10-16 23:00:00,0.329764,8.74,2.17866666666667,14.5313333333333,9.916,672.164,2
2025-10-16 23:15:00,0.320190666666667,7.97,2.17133333333333,16.8946666666667,9.22533333333333,668.035333333333,2
2025-10-16 23:30:00,0.31215625,7.88125,2.01,18.2875,8.74125,667.26625,2
2025-10-17,0.305936666666667,8.85266666666667,1.24866666666667,17.5373333333333,7.62466666666667,669.700666666667,2
2025-10-17 00:15:00,0.304270666666667,8.59,0.988,17.6066666666667,7.49666666666667,670.759333333333,2
2025-10-17 00:30:00,0.300078666666667,8.25066666666667,0.807333333333333,16.8053333333333,7.916,674.221333333333,2
2025-10-17 00:45:00,0.300651333333333,8.16666666666667,0.746666666666667,15.6446666666667,7.018,676.185333333333,2
2025-10-17 01:00:00,0.294794666666667,7.16666666666667,0.711333333333333,14.974,6.39733333333333,677.792666666667,2
2025-10-17 01:15:00,0.295229333333333,7.42733333333333,0.65,12.8646666666667,6.192,682.739333333333,2
2025-10-17 01:30:00,0.292547333333333,6.358,0.613333333333333,12.4913333333333,5.93,683.582,2
2025-10-17 01:45:00,0.293981333333333,6.77466666666667,0.656666666666667,12.128,5.58066666666667,684.666666666667,2
2025-10-17 02:00:00,0.290692,5.05666666666667,0.81,12.578,5.244,684.62,2
2025-10-17 02:15:00,0.284180666666667,4.92133333333333,0.855333333333333,13.1213333333333,5.09133333333333,682.988,2
2025-10-17 02:30:00,0.284192,4.64733333333333,0.904666666666667,13.048,4.88333333333333,684.257333333333,2
2025-10-17 02:45:00,0.285020666666667,4.67066666666667,0.886666666666667,12.482,4.71133333333333,684.338,2
2025-10-17 03:00:00,0.286030666666667,4.58066666666667,1.05,12.1166666666667,4.82666666666667,685.879333333333,2
2025-10-17 03:15:00,0.281127333333333,4.06066666666667,0.932666666666667,12.5926666666667,4.50533333333333,684.852,1
2025-10-17 03:30:00,0.280395333333333,4.02266666666667,1.024,12.232,4.306,686.296666666667,1
2025-10-17 03:45:00,0.280464,4.20733333333333,1.05733333333333,11.5286666666667,4.49,687.284,1
2025-10-17 04:00:00,0.31332,4.454,1.05666666666667,10.218,4.51733333333333,691.115333333333,1
2025-10-17 04:15:00,0.287545333333333,4.07866666666667,1.12533333333333,10.034,4.75733333333333,691.908666666667,1
2025-10-17 04:30:00,0.285264,4.242,1.14,9.57733333333333,5.09066666666667,692.864666666667,1
2025-10-17 04:45:00,0.291226666666667,4.35133333333333,1.16933333333333,9.35333333333333,6.45466666666667,695.530666666667,1
2025-10-17 05:00:00,0.291351333333333,4.56933333333333,1.36066666666667,8.24733333333333,6.34666666666667,697.963333333333,1
2025-10-17 05:15:00,0.303594666666667,5.43066666666667,1.29,8.26666666666667,8.682,700.622666666667,1
2025-10-17 05:30:00,0.349448666666667,5.306,2.17133333333333,6.19466666666667,7.31,704.660666666667,1
2025-10-17 05:45:00,0.345154666666667,5.80933333333333,2.88133333333333,5.39066666666667,8.44866666666667,709.606,1
2025-10-17 06:00:00,0.358920666666667,5.404,1.726,5.678,9.044,707.392,1
2025-10-17 06:15:00,0.340448,7.83533333333333,2.434,6.13666666666667,12.1646666666667,708.338666666667,1
2025-10-17 06:30:00,0.348554,9.92533333333333,1.94066666666667,7.37866666666667,14.9833333333333,703.527333333333,2
2025-10-17 06:45:00,0.350495333333333,11.8846666666667,2.26,7.546,16.292,700.621333333333,2
2025-10-17 07:00:00,0.358855333333333,14.0566666666667,2.926,5.70066666666667,17.008,703.778,2
2025-10-17 07:15:00,0.341058,12.1393333333333,3.09533333333333,7.982,15.878,697.698666666667,2
2025-10-17 07:30:00,0.314686666666667,10.4153333333333,1.80933333333333,9.06533333333333,14.668,693.042,2
2025-10-17 07:45:00,0.317012,9.254,2.24,10.396,14.2453333333333,693.604,2
2025-10-17 08:00:00,0.307603333333333,6.91466666666667,1.76733333333333,11.424,11.902,693.684,2
2025-10-17 08:15:00,0.319438,5.104,1.89666666666667,12.3966666666667,10.462,694.942666666667,2
2025-10-17 08:30:00,0.311881333333333,4.818,2.28533333333333,14.076,10.4633333333333,697.955333333333,2
2025-10-17 08:45:00,0.311478,5.20733333333333,2.14066666666667,13.8233333333333,10.3406666666667,697.738666666667,2
2025-10-17 09:00:00,0.308951333333333,4.494,2.30666666666667,13.5553333333333,10.724,691.909333333333,2
2025-10-17 09:15:00,0.339443333333333,4.8,3.02533333333333,11.6286666666667,10.8373333333333,694.02,2
2025-10-17 09:30:00,0.323294,4.40733333333333,3.93866666666667,10.4226666666667,10.9453333333333,691.685333333333,2
2025-10-17 09:45:00,0.309245333333333,3.89266666666667,3.73266666666667,10.7446666666667,10.7133333333333,681.961333333333,2
2025-10-17 10:00:00,0.308740666666667,3.82266666666667,4.166,11.7466666666667,10.8446666666667,681.374666666667,2
2025-10-17 10:15:00,0.323076666666667,3.89533333333333,3.25533333333333,12.9706666666667,9.88933333333333,678.877333333333,2
2025-10-17 10:30:00,0.321750666666667,4.00466666666667,4.18666666666667,13.0893333333333,8.86666666666667,666.664,2
2025-10-17 10:45:00,0.316401333333333,3.96,5.92733333333333,10.8386666666667,9.19133333333333,650.044,2
2025-10-17 11:00:00,0.285413333333333,3.658,7.43666666666667,10.61,8.376,645.266,1
2025-10-17 11:15:00,0.255149333333333,3.67066666666667,7.26266666666667,13.112,7.796,647.522,1
2025-10-17 11:30:00,0.275215333333333,3.74266666666667,6.33733333333333,13.4386666666667,8.578,643.531333333333,1
2025-10-17 11:45:00,0.264403333333333,4.192,6.572,13.628,8.00466666666667,637.516666666667,1
2025-10-17 12:00:00,0.253655333333333,4.42,5.99066666666667,14.77,7.56133333333333,636.721333333333,1
2025-10-17 12:15:00,0.25858,4.604,6.04133333333333,14.4306666666667,8.46466666666667,634.962666666667,1
2025-10-17 12:30:00,0.242931333333333,5.39133333333333,5.47333333333333,16.1473333333333,7.946,631.172,1
2025-10-17 12:45:00,0.247502,5.72533333333333,5.23133333333333,17.3386666666667,8.176,628.724666666667,1
2025-10-17 13:00:00,0.235067333333333,5.96266666666667,4.77066666666667,19.49,7.32933333333333,628.836666666667,1
2025-10-17 13:15:00,0.248548666666667,5.68733333333333,3.99466666666667,22.2213333333333,7.18066666666667,629.39,2
2025-10-17 13:30:00,0.260527333333333,5.54733333333333,2.62533333333333,25.8986666666667,6.99533333333333,628.443333333333,2
2025-10-17 13:45:00,0.264444,5.532,2.43866666666667,26.5426666666667,5.874,628.265333333333,2
2025-10-17 14:00:00,0.267358,5.79333333333333,2.26133333333333,26.0713333333333,5.28466666666667,626.683333333333,2
2025-10-17 14:15:00,0.260622666666667,5.998,2.176,27.4386666666667,5.43133333333333,624.476666666667,2
2025-10-17 14:30:00,0.257731333333333,5.66533333333333,1.88333333333333,29.5986666666667,5.43733333333333,625.712666666667,2
2025-10-17 14:45:00,0.264601333333333,4.85133333333333,1.80066666666667,30.602,5.55533333333333,626.05,2
2025-10-17 15:00:00,0.267922,4.41066666666667,1.58533333333333,31.74,5.356,626.601333333333,2
2025-10-17 15:15:00,0.280241333333333,4.46666666666667,1.706,30.9333333333333,6.12,627.953333333333,2
2025-10-17 15:30:00,0.289904666666667,4.49333333333333,1.574,31.0893333333333,5.49,628.762666666667,2
2025-10-17 15:45:00,0.295792666666667,4.46733333333333,1.43466666666667,31.704,5.696,627.504666666667,2
2025-10-17 16:00:00,0.278142,4.478,1.43066666666667,32.8206666666667,5.50066666666667,625.937333333333,2
2025-10-17 16:15:00,0.283326666666667,4.43133333333333,1.41666666666667,32.9393333333333,5.52,626.226666666667,2
2025-10-17 16:30:00,0.281868,4.472,1.464,32.6666666666667,5.478,627.664666666667,2
2025-10-17 16:45:00,0.281624444444444,4.49111111111111,1.16777777777778,33.2877777777778,6.10555555555556,626.211111111111,2
2025-10-17 17:00:00,0.288478,5.43933333333333,1.37466666666667,30.042,6.68533333333333,624.066666666667,2
2025-10-17 17:15:00,0.334272,7.04533333333333,1.488,26.2806666666667,8.41866666666667,630.394,2
2025-10-17 17:30:00,0.362599333333333,8.268,1.53466666666667,22.5373333333333,8.334,637.589333333333,2
2025-10-17 17:45:00,0.427288666666667,8.30066666666667,1.91466666666667,17.864,11.5633333333333,649.600666666667,2
2025-10-17 18:00:00,0.39295,7.616,1.87333333333333,18.2153333333333,7.40733333333333,643.796666666667,2
2025-10-17 18:15:00,0.400954,7.70333333333333,1.74,18.1826666666667,8.24733333333333,646.493333333333,2
2025-10-17 18:30:00,0.421108,9.108,1.77866666666667,15.0233333333333,10.746,656.488666666667,2
2025-10-17 18:45:00,0.460888,8.18266666666667,1.76533333333333,15.846,6.49066666666667,655.327333333333,2
2025-10-17 19:00:00,0.368064,8.70133333333333,1.93533333333333,14.9533333333333,8.5,659.028666666667,2
2025-10-17 19:15:00,0.383470666666667,8.732,2.05266666666667,14.1693333333333,7.692,667.98,2
2025-10-17 19:30:00,0.397116,10.852,2.128,11.6233333333333,8.46933333333333,678.476,2
2025-10-17 19:45:00,0.383819333333333,10.0466666666667,2.21466666666667,12.2493333333333,12.1893333333333,676.242666666667,2
2025-10-17 20:00:00,0.353102666666667,8.08,2.25133333333333,12.856,8.21866666666667,670.647333333333,2
2025-10-17 20:15:00,0.350147333333333,9.48533333333333,1.94733333333333,11.3286666666667,7.65466666666667,676.515333333333,2
2025-10-17 20:30:00,0.367303333333333,8.54466666666667,2.078,11.7633333333333,10.1466666666667,683.888,2
2025-10-17 20:45:00,0.413418666666667,10.3413333333333,2.69866666666667,9.63466666666667,7.72133333333333,694.614,2
2025-10-17 21:00:00,0.391838,9.858,2.998,8.774,7.43333333333333,693.514666666667,2
2025-10-17 21:15:00,0.370491333333333,9.11333333333333,2.538,9.27,6.822,690.912,2
2025-10-17 21:30:00,0.360564666666667,7.97333333333333,2.21733333333333,9.33733333333333,6.07266666666667,689.434666666667,2
2025-10-17 21:45:00,0.324763333333333,6.64266666666667,1.374,11.396,6.85,684.914666666667,2
2025-10-17 22:00:00,0.324900666666667,7.29,1.27666666666667,10.6206666666667,5.68733333333333,686.360666666667,2
2025-10-17 22:15:00,0.330807333333333,7.15266666666667,1.778,9.74266666666667,6.71866666666667,689.644666666667,2
2025-10-17 22:30:00,0.294195333333333,5.826,1.29133333333333,10.512,5.532,685.791333333333,2
2025-10-17 22:45:00,0.282724666666667,5.32133333333333,1.13066666666667,11.0313333333333,4.95066666666667,683.832666666667,2
2025-10-17 23:00:00,0.280882666666667,4.95466666666667,1.02866666666667,11.4186666666667,4.584,684.032666666667,1
2025-10-17 23:15:00,0.27997,5.10133333333333,0.879333333333333,11.31,4.68733333333333,686.192,1
2025-10-17 23:30:00,0.285737333333333,5.07333333333333,1.03,11.1626666666667,5.83666666666667,688.272,1
2025-10-17 23:45:00,0.31226,5.8,1.04,10.79,4.4,688.48,1
2025-10-18,0.271280666666667,4.65533333333333,0.97,11.3113333333333,4.54,687.694666666667,1
2025-10-18 00:15:00,0.264321333333333,4.46933333333333,1.164,12.138,4.44066666666667,685.149333333333,1
2025-10-18 00:30:00,0.263942666666667,4.37133333333333,1.18733333333333,12.4026666666667,4.20333333333333,687.02,1
2025-10-18 00:45:00,0.265475333333333,4.918,1.74533333333333,11.1026666666667,5.178,690.537333333333,1
2025-10-18 01:00:00,0.25818,4.06666666666667,1.44666666666667,12.61,3.768,686.330666666667,1
2025-10-18 01:15:00,0.262174666666667,4.974,1.44666666666667,10.4853333333333,4.336,692.96,1
2025-10-18 01:30:00,0.264841333333333,4.65266666666667,1.30133333333333,10.006,4.204,696.014,1
2025-10-18 01:45:00,0.253977333333333,3.998,1.122,13.1713333333333,4.09733333333333,686.409333333333,1
2025-10-18 02:00:00,0.2614,4.14933333333333,1.23666666666667,13.344,4.486,688.432,1
2025-10-18 02:15:00,0.262692,3.956,1.20333333333333,12.42,3.972,690.912666666667,1
2025-10-18 02:30:00,0.248892666666667,3.68533333333333,1.09533333333333,14.2813333333333,3.756,684.586666666667,1
2025-10-18 02:45:00,0.258776666666667,3.51,1.078,13.2146666666667,3.67866666666667,685.686,1
2025-10-18 03:00:00,0.248039333333333,3.702,1.08066666666667,11.7486666666667,3.704,690.754666666667,1
2025-10-18 03:15:00,0.249431333333333,3.76466666666667,1.06933333333333,11.6226666666667,3.74333333333333,692.808666666667,1
2025-10-18 03:30:00,0.254890666666667,4.30933333333333,1.16466666666667,9.94733333333333,3.74266666666667,699.047333333333,1
2025-10-18 03:45:00,0.25806,5.08866666666667,2.21733333333333,8.79066666666667,3.80266666666667,703.278,1
2025-10-18 04:00:00,0.253247333333333,4.34066666666667,1.27933333333333,9.66733333333333,3.93066666666667,699.36,1
2025-10-18 04:15:00,0.25938,4.64333333333333,1.22933333333333,8.62,3.75133333333333,705.880666666667,1
2025-10-18 04:30:00,0.259194,4.77333333333333,1.352,8.46066666666667,3.79666666666667,706.62,1
2025-10-18 04:45:00,0.25386,4.23066666666667,1.35533333333333,9.66066666666667,3.87133333333333,699.972,1
2025-10-18 05:00:00,0.260837333333333,4.068,1.27133333333333,10.6806666666667,4.10333333333333,697.297333333333,1
2025-10-18 05:15:00,0.25934,4.13933333333333,1.576,11.496,4.12466666666667,694.286666666667,1
2025-10-18 05:30:00,0.254139333333333,4.01466666666667,1.316,11.642,4.28533333333333,692.800666666667,1
2025-10-18 05:45:00,0.254212666666667,4.9,1.47466666666667,9.57733333333333,4.234,697.610666666667,1
2025-10-18 06:00:00,0.246398666666667,3.60666666666667,1.35266666666667,11.9713333333333,4.20333333333333,691.966666666667,1
