date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-16 16:15:00,0.283169333333333,4.24133333333333,5.17466666666667,10.9826666666667,3.77,626.832,1
2025-10-16 16:30:00,0.289043333333333,3.92333333333333,3.90733333333333,10.424,4.46933333333333,628.278,1
2025-10-16 16:45:00,0.29878,3.9,6.01,13.22,7.13,631.31,1
2025-10-16 17:00:00,0.302542666666667,4.234,5.54933333333333,11.894,3.636,632.622666666667,1
2025-10-16 17:15:00,0.295895333333333,4.58533333333333,7.02933333333333,11.1033333333333,3.34533333333333,633.496,1
2025-10-16 17:30:00,0.334546,4.14466666666667,3.97333333333333,11.2386666666667,3.682,631.979333333333,1
2025-10-16 17:45:00,0.313588,5.15333333333333,4.91066666666667,13.2953333333333,6.162,633.754,1
2025-10-16 18:00:00,0.270521333333333,4.164,3.23733333333333,13.6733333333333,2.91666666666667,631.489333333333,1
2025-10-16 18:15:00,0.26535,4.41,3.17133333333333,15.2646666666667,3.74,631.088666666667,1
2025-10-16 18:30:00,0.297078666666667,4.706,5.03866666666667,14.5673333333333,3.36533333333333,637.15,1
2025-10-16 18:45:00,0.286386,4.52133333333333,3.66866666666667,12.886,3.37066666666667,638.997333333333,1
2025-10-16 19:00:00,0.272170666666667,4.23133333333333,3.166,13.142,3.43666666666667,630.807333333333,1
2025-10-16 19:15:00,0.266259333333333,4.758,3.40933333333333,15.6353333333333,3.58533333333333,625.352666666667,1
2025-10-16 19:30:00,0.276889333333333,4.77733333333333,3.594,16.684,4.56,625.894666666667,1
2025-10-16 19:45:00,0.272454,4.90066666666667,3.70466666666667,17.0273333333333,3.82666666666667,621.910666666667,1
2025-10-16 20:00:00,0.26913,5.23266666666667,3.882,18.7246666666667,3.302,618.17,1
2025-10-16 20:15:00,0.263167333333333,5.27666666666667,3.406,21.906,3.78133333333333,620.69,1
2025-10-16 20:30:00,0.269767333333333,5.21466666666667,3.44333333333333,22.22,3.898,618.914666666667,1
2025-10-16 20:45:00,0.260648666666667,5.11333333333333,3.00266666666667,23.9013333333333,3.80933333333333,620.562,1
2025-10-16 21:00:00,0.276074,5.37866666666667,3.53333333333333,22.552,4.17466666666667,621.244666666667,2
2025-10-16 21:15:00,0.265822666666667,5.28533333333333,2.668,24.3333333333333,3.964,622.986,2
2025-10-16 21:30:00,0.276272,5.23866666666667,2.492,25.2806666666667,4.666,625.154666666667,2
2025-10-16 21:45:00,0.279506,5.37866666666667,2.32133333333333,25.146,4.966,625.702,2
2025-10-16 22:00:00,0.285052,5.29533333333333,2.33666666666667,24.5833333333333,5.16066666666667,627.29,2
2025-10-16 22:15:00,0.279269333333333,5.65733333333333,2.424,22.592,4.60466666666667,626.687333333333,2
2025-10-16 22:30:00,0.279385333333333,5.57666666666667,2.43733333333333,23.076,5.17466666666667,625.732666666667,2
2025-10-16 22:45:00,0.285740666666667,5.59333333333333,2.15,24.6026666666667,5.12333333333333,628.101333333333,2
2025-10-16 23:00:00,0.302177333333333,5.54066666666667,2.308,22.2113333333333,7.17466666666667,630.679333333333,2
2025-10-16 23:15:00,0.276157333333333,5.92866666666667,2.184,20.7786666666667,4.68666666666667,629.024,2
2025-10-16 23:30:00,0.27763625,6.1375,1.97875,22.5425,5.03375,627.6175,2
2025-10-17,0.277701333333333,6.07333333333333,2.05933333333333,22.4893333333333,5.022,628.053333333333,2
2025-10-17 00:15:00,0.275218,5.99,2.01066666666667,22.7926666666667,4.85266666666667,630.670666666667,2
2025-10-17 00:30:00,0.275584,6.11733333333333,1.952,24.3773333333333,4.474,629.09,2
2025-10-17 00:45:00,0.290586,5.86333333333333,1.90666666666667,24.0293333333333,5.34066666666667,635.070666666667,2
2025-10-17 01:00:00,0.289696666666667,5.64866666666667,1.768,22.214,5.33333333333333,641.678666666667,2
2025-10-17 01:15:00,0.279015333333333,5.98666666666667,1.552,21.366,4.858,637.881333333333,2
2025-10-17 01:30:00,0.257347333333333,4.42133333333333,1.49666666666667,20.1193333333333,3.768,645.638666666667,2
2025-10-17 01:45:00,0.268190666666667,4.536,2.24466666666667,21.676,3.1,647.838666666667,2
2025-10-17 02:00:00,0.251579333333333,5.42066666666667,1.108,20.334,2.79733333333333,649.966666666667,2
2025-10-17 02:15:00,0.254328,5.962,1.09733333333333,19.5366666666667,2.808,652.158666666667,2
2025-10-17 02:30:00,0.253440666666667,5.284,1.42733333333333,15.68,2.17,654.881333333333,2
2025-10-17 02:45:00,0.250987333333333,5.41266666666667,1.48266666666667,15.7586666666667,1.74133333333333,654.656,2
2025-10-17 03:00:00,0.251056666666667,5.34066666666667,1.49066666666667,15.7906666666667,2.26733333333333,655.506666666667,2
2025-10-17 03:15:00,0.250302,4.936,1.37066666666667,14.322,2.56666666666667,661.023333333333,2
2025-10-17 03:30:00,0.252190666666667,4.53333333333333,1.48,12.5586666666667,2.67533333333333,663.294666666667,2
2025-10-17 03:45:00,0.253462666666667,3.582,1.734,10.9173333333333,2.53266666666667,667.712666666667,1
2025-10-17 04:00:00,0.252509333333333,3.546,1.878,10.4333333333333,2.65333333333333,669.911333333333,1
2025-10-17 04:15:00,0.249854,3.03333333333333,2.108,9.576,2.402,671.132,1
2025-10-17 04:30:00,0.251885333333333,3.26733333333333,2.08266666666667,10.364,2.60066666666667,667.23,1
2025-10-17 04:45:00,0.252611333333333,3.36266666666667,2.058,10.5453333333333,2.764,671.02,1
2025-10-17 05:00:00,0.251240666666667,2.64866666666667,2.32733333333333,8.41466666666667,3.24666666666667,675.154,1
2025-10-17 05:15:00,0.246296666666667,2.52933333333333,2.59733333333333,8.00466666666667,2.418,671.630666666667,1
2025-10-17 05:30:00,0.249755333333333,3.002,2.48933333333333,11.7766666666667,2.03066666666667,665.303333333333,1
2025-10-17 05:45:00,0.256202666666667,3.30933333333333,2.372,12.5646666666667,2.50733333333333,659.280666666667,1
2025-10-17 06:00:00,0.25215,2.67933333333333,2.56133333333333,10.3386666666667,2.84333333333333,665.446666666667,1
2025-10-17 06:15:00,0.254991333333333,2.10333333333333,2.94733333333333,9.71333333333333,4.14933333333333,668.331333333333,1
2025-10-17 06:30:00,0.254554,1.978,2.974,8.81866666666667,4.632,675.299333333333,1
2025-10-17 06:45:00,0.392994,2.24533333333333,8.486,8.10266666666667,4.546,681.362666666667,1
2025-10-17 07:00:00,0.297524,2.29533333333333,4.82933333333333,7.24133333333333,4.22466666666667,685.996666666667,1
2025-10-17 07:15:00,0.366103333333333,3.73,7.51733333333333,8.268,4.784,688.493333333333,1
2025-10-17 07:30:00,0.369328,3.20333333333333,7.058,6.28,5.28,689.868,1
2025-10-17 07:45:00,0.415746,3.136,7.788,5.83466666666667,5.02,693.399333333333,1
2025-10-17 08:00:00,0.448834,2.438,3.92066666666667,6.75533333333333,5.588,692.524,1
2025-10-17 08:15:00,0.34981,3.13133333333333,4.872,7.88266666666667,4.55533333333333,687.184,1
2025-10-17 08:30:00,0.320192666666667,3.97266666666667,6.04333333333333,6.82866666666667,3.38466666666667,683.114,1
2025-10-17 08:45:00,0.339733333333333,2.92533333333333,5.946,5.06466666666667,3.87133333333333,682.366,1
2025-10-17 09:00:00,0.277723333333333,1.604,4.32,4.746,4.01733333333333,681.232666666667,1
2025-10-17 09:15:00,0.279046,1.58266666666667,4.04,6.52266666666667,4.874,682.96,1
2025-10-17 09:30:00,0.286629333333333,2.554,4.248,7.824,5.092,681.837333333333,1
2025-10-17 09:45:00,0.308065333333333,3.924,4.36533333333333,1.728,3.93,669.165333333333,1
2025-10-17 10:00:00,0.296304,3.27266666666667,6.71266666666667,-3.13533333333333,4.46,655.715333333333,1
2025-10-17 10:15:00,0.282959333333333,1.904,6.378,-1.506,4.58733333333333,645.284,1
2025-10-17 10:30:00,0.264340666666667,2.682,4.64466666666667,2.522,4.42733333333333,644.032,1
2025-10-17 10:45:00,0.277011333333333,3.31466666666667,4.65066666666667,2.00266666666667,4.24333333333333,638.5,1
2025-10-17 11:00:00,0.280427333333333,3.57933333333333,4.99533333333333,2.096,4.66666666666667,629.482666666667,1
2025-10-17 11:15:00,0.258316666666667,3.73733333333333,5.17266666666667,4.17133333333333,4.24,626.254666666667,1
2025-10-17 11:30:00,0.262923333333333,3.78533333333333,4.77066666666667,7.644,4.74133333333333,625.394666666667,1
2025-10-17 11:45:00,0.255456,3.826,3.852,10.6713333333333,4.03466666666667,622.07,1
2025-10-17 12:00:00,0.247228,3.86666666666667,4.53,9.03866666666667,4.20333333333333,619.044666666667,1
2025-10-17 12:15:00,0.23856,3.99533333333333,3.806,14.3026666666667,3.78933333333333,617.887333333333,1
2025-10-17 12:30:00,0.243298666666667,4.10666666666667,4.226,16.6433333333333,3.858,615.23,1
2025-10-17 12:45:00,0.241762666666667,4.118,3.68,17.3606666666667,3.97133333333333,612.105333333333,1
2025-10-17 13:00:00,0.24516,4.248,3.814,16.7326666666667,3.74933333333333,609.408666666667,1
2025-10-17 13:15:00,0.239015333333333,4.33066666666667,3.926,18.242,3.78266666666667,607.994666666667,1
2025-10-17 13:30:00,0.243182666666667,4.44,4.086,19.4926666666667,3.8,603.626,1
2025-10-17 13:45:00,0.239874,4.40466666666667,3.68266666666667,20.908,4.09933333333333,601.120666666667,1
2025-10-17 14:00:00,0.241025333333333,4.65066666666667,3.34066666666667,24.154,3.83733333333333,597.444666666667,1
2025-10-17 14:15:00,0.241938,4.402,3.24933333333333,20.5906666666667,3.53866666666667,597.75,1
2025-10-17 14:30:00,0.244203333333333,4.48533333333333,3.626,19.214,4.24733333333333,600.536666666667,1
2025-10-17 14:45:00,0.245641333333333,4.48066666666667,3.64333333333333,20.7506666666667,4.02266666666667,599.275333333333,1
2025-10-17 15:00:00,0.246762666666667,4.54333333333333,4.056,21.982,4.45,595.677333333333,2
2025-10-17 15:15:00,0.26534,4.716,3.21733333333333,24.2793333333333,4.09466666666667,599.941333333333,2
2025-10-17 15:30:00,0.25866,5.006,8.862,27.9346666666667,4.484,606.935333333333,2
2025-10-17 15:45:00,0.276670666666667,5.17,2.50866666666667,27.4333333333333,4.25133333333333,613.398,2
2025-10-17 16:00:00,0.326933333333333,5.94066666666667,2.362,24.8606666666667,5.38533333333333,615.744,2
2025-10-17 16:15:00,0.299884,7.19133333333333,2.48666666666667,24.1713333333333,4.79333333333333,621.308666666667,2
2025-10-17 16:30:00,0.337218666666667,10.0106666666667,4.10466666666667,19.6166666666667,5.64,633.168666666667,2
2025-10-17 16:45:00,0.341815555555556,9.78444444444444,3.25,16.9822222222222,5.47333333333333,634.141111111111,2
2025-10-17 17:00:00,0.368191333333333,9.07666666666667,3.70666666666667,15.5473333333333,6.06066666666667,636.676666666667,2
2025-10-17 17:15:00,0.322606,9.93666666666667,4.272,15.66,6.15266666666667,643.421333333333,2
2025-10-17 17:30:00,0.338866,12.114,7.05866666666667,11.3886666666667,5.66733333333333,646.874666666667,2
2025-10-17 17:45:00,0.325924,11.6286666666667,5.00466666666667,11.7746666666667,5.74666666666667,641.735333333333,2
2025-10-17 18:00:00,0.364536666666667,10.5853333333333,4.44733333333333,12.3633333333333,7.116,647.55,2
2025-10-17 18:15:00,0.332538,7.20466666666667,3.608,12.2513333333333,7.90533333333333,642.578,2
2025-10-17 18:30:00,0.308398,5.42133333333333,3.22266666666667,16.364,6.69533333333333,637.688,2
2025-10-17 18:45:00,0.303430666666667,5.022,2.65266666666667,18.7086666666667,9.02466666666667,636.315333333333,2
2025-10-17 19:00:00,0.398818,4.51266666666667,2.626,18.598,26.0586666666667,643.872,2
2025-10-17 19:15:00,0.380574666666667,4.64466666666667,3.038,17.5726666666667,15.284,646.37,2
2025-10-17 19:30:00,0.322370666666667,5.36933333333333,3.28066666666667,18.8726666666667,9.17866666666667,643.976,2
2025-10-17 19:45:00,0.317737333333333,4.84866666666667,2.74133333333333,17.6813333333333,9.99933333333333,647.768,2
2025-10-17 20:00:00,0.433590666666667,5.12933333333333,4.55266666666667,17.236,8.226,652.704666666667,2
2025-10-17 20:15:00,0.348402666666667,4.71,3.09266666666667,16.4586666666667,9.86466666666667,653.354666666667,2
2025-10-17 20:30:00,0.383702,4.61466666666667,3.486,16.3126666666667,15.3326666666667,655.506666666667,2
2025-10-17 20:45:00,0.401944,4.65733333333333,3.28666666666667,15.6193333333333,11.6186666666667,663.762,2
2025-10-17 21:00:00,0.613619333333333,5.76133333333333,5.52066666666667,13.6313333333333,14.082,670.980666666667,2
2025-10-17 21:15:00,0.364434,6.48066666666667,3.226,12.7473333333333,9.03533333333333,675.235333333333,2
2025-10-17 21:30:00,0.461253333333333,5.28733333333333,2.95266666666667,12.1946666666667,14.846,676.552666666667,2
2025-10-17 21:45:00,0.485468666666667,4.058,2.97666666666667,12.3673333333333,15.4073333333333,673.958666666667,2
2025-10-17 22:00:00,0.437428,3.76333333333333,3.078,13.4426666666667,14.3906666666667,667.254,2
2025-10-17 22:15:00,0.404090666666667,4.78933333333333,4.44466666666667,14.7933333333333,9.012,665.944666666667,2
2025-10-17 22:30:00,0.356618666666667,4.184,3.20533333333333,13.5306666666667,6.28066666666667,665.15,2
2025-10-17 22:45:00,0.362315333333333,2.89933333333333,3.258,12.952,9.318,669.574666666667,2
2025-10-17 23:00:00,0.398174,2.87866666666667,3.17266666666667,12.7366666666667,8.078,672.956666666667,2
2025-10-17 23:15:00,0.322476,2.732,3.04066666666667,13.0026666666667,7.588,674.319333333333,2
2025-10-17 23:30:00,0.327240666666667,2.75333333333333,2.98333333333333,12.7866666666667,7.498,676.352,2
2025-10-17 23:45:00,0.35472,2.4,2.86,11.39,7.11,676.83,1
2025-10-18,0.351024666666667,2.47266666666667,3.07733333333333,10.9973333333333,9.19,680.992,1
2025-10-18 00:15:00,0.35294,2.47866666666667,3.202,11.2086666666667,13.516,683.169333333333,1
2025-10-18 00:30:00,0.382851333333333,2.40133333333333,3.31066666666667,10.4513333333333,15.91,685.964,2
2025-10-18 00:45:00,0.384896,2.32866666666667,3.26,9.89066666666667,15.7953333333333,690.909333333333,2
2025-10-18 01:00:00,0.388504,2.338,3.174,9.70133333333333,11.4853333333333,693.696,2
2025-10-18 01:15:00,0.359384,2.32866666666667,3.13533333333333,9.38733333333333,8.19866666666667,695.028666666667,2
2025-10-18 01:30:00,0.342340666666667,2.20333333333333,3.136,9.15666666666667,7.754,696.763333333333,2
2025-10-18 01:45:00,0.336028666666667,2.09933333333333,3.076,8.25,7.45266666666667,701.660666666667,1
2025-10-18 02:00:00,0.336322,2.07733333333333,3.04733333333333,8.19,7.58066666666667,706.294,1
2025-10-18 02:15:00,0.364324666666667,2.044,3.26466666666667,7.34333333333333,9.40733333333333,708.728666666667,1
2025-10-18 02:30:00,0.342507333333333,2.116,3.12533333333333,7.79933333333333,8.12933333333333,711.16,1
2025-10-18 02:45:00,0.348284666666667,2.05,3.298,6.94933333333333,9.124,714.549333333333,1
2025-10-18 03:00:00,0.326826,2.08866666666667,3.22666666666667,7.22533333333333,6.96733333333333,714.542,1
2025-10-18 03:15:00,0.316103333333333,2.11666666666667,3.14533333333333,7.344,6.674,712.669333333333,1
2025-10-18 03:30:00,0.32006,2.31333333333333,3.01866666666667,7.508,6.576,712.43,1
2025-10-18 03:45:00,0.309050666666667,2.066,3.196,6.588,6.25533333333333,713.593333333333,1
2025-10-18 04:00:00,0.29113,2.048,3.35066666666667,6.10133333333333,5.67,716.299333333333,1
2025-10-18 04:15:00,0.277955333333333,2.058,3.03933333333333,7.86133333333333,5.09933333333333,711.995333333333,1
2025-10-18 04:30:00,0.280512,1.95,3.23133333333333,6.164,5.58266666666667,713.931333333333,1
2025-10-18 04:45:00,0.289208666666667,1.99333333333333,3.092,6.65,5,713.433333333333,1
2025-10-18 05:00:00,0.287248666666667,1.862,3.32266666666667,5.648,6.01866666666667,712.951333333333,1
2025-10-18 05:15:00,0.303234666666667,1.828,3.38533333333333,5.948,10.384,713.618666666667,1
2025-10-18 05:30:00,0.272493333333333,1.84933333333333,3.292,7.56466666666667,5.116,709.812,1
2025-10-18 05:45:00,0.282626,1.87866666666667,3.51266666666667,6.546,4.93733333333333,708.070666666667,1
2025-10-18 06:00:00,0.278406,1.97666666666667,3.53133333333333,6.266,5.09666666666667,706.704,1
2025-10-18 06:15:00,0.28097,1.73333333333333,3.60933333333333,5.58466666666667,5.916,712.694,1
2025-10-18 06:30:00,0.272462666666667,1.79533333333333,3.72866666666667,6.07133333333333,5.56333333333333,712.968,1
2025-10-18 06:45:00,0.269989333333333,1.89333333333333,3.54866666666667,6.432,5.406,709.498666666667,1
2025-10-18 07:00:00,0.294632666666667,1.84933333333333,3.79533333333333,6.22266666666667,5.43533333333333,712.646666666667,1
2025-10-18 07:15:00,0.313949333333333,1.98733333333333,4.954,5.74666666666667,5.17066666666667,714.598,1
2025-10-18 07:30:00,0.288029333333333,1.89266666666667,3.68666666666667,5.648,5.37533333333333,713.096666666667,1
2025-10-18 07:45:00,0.277058,1.80133333333333,3.70533333333333,6.45933333333333,5.26933333333333,713.786,1
2025-10-18 08:00:00,0.290505333333333,1.83533333333333,3.74066666666667,7.03733333333333,7.29533333333333,707.315333333333,1
2025-10-18 08:15:00,0.280871333333333,2.61733333333333,5.35,6.29466666666667,6.02133333333333,707.482666666667,1
2025-10-18 08:30:00,0.316432666666667,2.65466666666667,6.39666666666667,5.46066666666667,7.608,705.5,1
2025-10-18 08:45:00,0.266240666666667,1.84133333333333,4.05333333333333,5.948,4.87066666666667,704.93,1
2025-10-18 09:00:00,0.295349333333333,2.06333333333333,4.18933333333333,7.27666666666667,4.65,695.012,1
2025-10-18 09:15:00,0.304148,2.11733333333333,4.18933333333333,6.32066666666667,12.956,700.657333333333,1
2025-10-18 09:30:00,0.290958666666667,2.04866666666667,3.93133333333333,6.872,9.56933333333333,696.162,1
2025-10-18 09:45:00,0.276375333333333,1.99,3.78066666666667,7.78066666666667,5.21133333333333,692.660666666667,1
2025-10-18 10:00:00,0.291483333333333,2.13333333333333,4.01533333333333,7.714,6.10466666666667,690.403333333333,1
2025-10-18 10:15:00,0.273126666666667,1.93466666666667,3.75466666666667,7.95533333333333,5.87333333333333,686.501333333333,1
2025-10-18 10:30:00,0.275629333333333,2.03933333333333,3.52733333333333,8.36,6.56333333333333,683.827333333333,1
2025-10-18 10:45:00,0.280440666666667,2.18666666666667,3.99,7.65733333333333,6.63266666666667,686.084,1
2025-10-18 11:00:00,0.331936,2.88333333333333,9.01733333333333,5.744,7.64333333333333,688.21,1
2025-10-18 11:15:00,0.348998666666667,2.81,8.43733333333333,5.978,8.206,686.598,1
2025-10-18 11:30:00,0.378096,2.64266666666667,10.37,6.07,10.2866666666667,686.299333333333,1
2025-10-18 11:45:00,0.375305333333333,2.56,6.83533333333333,6.56466666666667,11.52,683.746666666667,1
2025-10-18 12:00:00,0.312395333333333,2.43266666666667,4.694,8.55533333333333,8.28733333333333,675.083333333333,1
2025-10-18 12:15:00,0.315950666666667,2.64933333333333,4.57066666666667,8.966,8.14066666666667,669.149333333333,1
2025-10-18 12:30:00,0.317079333333333,2.782,3.272,12.7326666666667,7.47866666666667,656.822666666667,1
2025-10-18 12:45:00,0.301574666666667,3.08733333333333,4.39733333333333,13.1233333333333,11.234,657.939333333333,1
2025-10-18 13:00:00,0.294213333333333,3.80533333333333,6.428,13.7306666666667,5.628,649.604666666667,1
2025-10-18 13:15:00,0.28059,3.28,2.97066666666667,18.2866666666667,6.71133333333333,647.734,1
2025-10-18 13:30:00,0.281109333333333,2.892,3.34,15.938,5.43066666666667,647.702666666667,1
2025-10-18 13:45:00,0.251431333333333,2.83466666666667,4.77333333333333,17.4106666666667,1.02533333333333,638.934666666667,1
2025-10-18 14:00:00,0.256306666666667,3.87333333333333,6.48066666666667,23.2566666666667,0.902,638.499333333333,1
2025-10-18 14:15:00,0.265667333333333,4.19533333333333,4.19933333333333,24.22,1.84,640.845333333333,1
2025-10-18 14:30:00,0.241884,3.61266666666667,4.24866666666667,22.1546666666667,0.762,641.012,1
2025-10-18 14:45:00,0.248980666666667,3.666,4.13133333333333,26.1386666666667,0.811333333333333,640.796,1
2025-10-18 15:00:00,0.247099333333333,5.65,8.90733333333333,27.7453333333333,1.598,640.570666666667,1
2025-10-18 15:15:00,0.250558,4.158,3.712,23.1306666666667,1.16866666666667,640.434666666667,2
2025-10-18 15:30:00,0.233936,3.50333333333333,3.886,24.79,0.564,640.933333333333,2
2025-10-18 15:45:00,0.241882666666667,4.47866666666667,3.064,31.492,1.67733333333333,640.957333333333,2
2025-10-18 16:00:00,0.26799,4.79266666666667,3.54866666666667,27.834,1.248,643.943333333333,2
2025-10-18 16:15:00,0.283055333333333,5.19466666666667,3.73066666666667,28.582,3.81266666666667,642.844,2
2025-10-18 16:30:00,0.250191333333333,4.59933333333333,3.03666666666667,28.224,1.86,642.328666666667,2
2025-10-18 16:45:00,0.250146666666667,4.86333333333333,2.92666666666667,29.1833333333333,1.64333333333333,644.836666666667,2
2025-10-18 17:00:00,0.252,4.85866666666667,3.396,24.9,1.156,645.116666666667,2
2025-10-18 17:15:00,0.237998666666667,4.17333333333333,3.52133333333333,25.1706666666667,0.518666666666667,644.249333333333,2
2025-10-18 17:30:00,0.235289333333333,4.54533333333333,3.474,26.81,0.461333333333333,644.490666666667,2
2025-10-18 17:45:00,0.239512666666667,4.536,3.36933333333333,27.5813333333333,0.464666666666667,645.855333333333,2
2025-10-18 18:00:00,0.238746,4.57266666666667,3.42066666666667,26.8506666666667,0.506666666666667,646.072666666667,2
2025-10-18 18:15:00,0.242168,4.958,3.37066666666667,26.906,0.432666666666667,647.156666666667,2
2025-10-18 18:30:00,0.240634,4.61533333333333,3.17266666666667,26.5453333333333,0.516,647.484666666667,2
2025-10-18 18:45:00,0.249119333333333,4.95666666666667,3.07733333333333,26.0186666666667,1.26066666666667,649.862666666667,2
2025-10-18 19:00:00,0.243249333333333,4.46933333333333,3.04133333333333,24.898,1.216,647.999333333333,2
2025-10-18 19:15:00,0.251480666666667,4.40866666666667,3.31466666666667,24.8953333333333,0.765333333333333,650.384,2
2025-10-18 19:30:00,0.259276,4.98933333333333,3.02333333333333,26.84,2.22533333333333,649.651333333333,2
2025-10-18 19:45:00,0.247387333333333,4.26466666666667,3.29,24.796,0.890666666666667,650.392666666667,2
2025-10-18 20:00:00,0.231768666666667,3.972,3.348,25.8133333333333,0.256666666666667,649.54,2
2025-10-18 20:15:00,0.23099,3.79066666666667,3.396,25.626,0.256,650.021333333333,2
2025-10-18 20:30:00,0.290928666666667,4.702,3.09333333333333,26.81,5.20666666666667,653.387333333333,2
2025-10-18 20:45:00,0.250112666666667,4.19866666666667,3.27,23.744,0.969333333333333,653.33,2
2025-10-18 21:00:00,0.233692,3.61,3.33733333333333,23.622,0.542666666666667,653.161333333333,2
2025-10-18 21:15:00,0.233079333333333,3.86266666666667,3.352,24.6033333333333,0.362666666666667,652.737333333333,2
2025-10-18 21:30:00,0.231141333333333,3.912,3.22666666666667,25.516,0.186,651.773333333333,2
2025-10-18 21:45:00,0.232874666666667,4.11466666666667,3.23333333333333,25.1473333333333,0.296666666666667,652.552,2
2025-10-18 22:00:00,0.231289333333333,4.08733333333333,3.15266666666667,24.4806666666667,0.197333333333333,653.965333333333,2
2025-10-18 22:15:00,0.255489333333333,4.28466666666667,3.22466666666667,24.8253333333333,0.949333333333333,653.138,2
2025-10-18 22:30:00,0.23475,3.63266666666667,3.244,22.888,0.39,656.326666666667,2
2025-10-18 22:45:00,0.235950666666667,4.13266666666667,3.05533333333333,24.6326666666667,0.466666666666667,655.194,2
2025-10-18 23:00:00,0.233315333333333,3.6,3.23066666666667,22.6453333333333,0.37,655.531333333333,2
2025-10-18 23:15:00,0.231771333333333,3.672,3.23866666666667,22.414,0.238666666666667,657.505333333333,2
2025-10-18 23:30:00,0.243499333333333,3.772,3.262,22.5486666666667,0.469333333333333,656.824,2
2025-10-19,0.311280666666667,3.45133333333333,3.06466666666667,21.24,1.49266666666667,661.087333333333,2
2025-10-19 00:15:00,0.303860666666667,3.31066666666667,3.124,19.0386666666667,1.708,664.645333333333,2
2025-10-19 00:30:00,0.29041,3.252,3.19,18.0686666666667,1.75333333333333,664.331333333333,2
2025-10-19 00:45:00,0.283681333333333,3.18133333333333,3.14466666666667,18.5173333333333,1.46666666666667,664.877333333333,1
2025-10-19 01:00:00,0.280790666666667,3.10066666666667,3.27933333333333,17.968,0.976666666666667,665.478666666667,1
2025-10-19 01:15:00,0.273773333333333,2.94133333333333,3.22133333333333,18.7586666666667,1.608,666.001333333333,1
2025-10-19 01:30:00,0.256831333333333,2.97666666666667,3.15933333333333,18.388,1.05266666666667,665.246,1
2025-10-19 01:45:00,0.270855333333333,2.78666666666667,3.22733333333333,16.5753333333333,1.48733333333333,670.562,1
2025-10-19 02:00:00,0.281798,2.60533333333333,3.22466666666667,16.0526666666667,1.75533333333333,669.694666666667,1
2025-10-19 02:15:00,0.246975333333333,2.53133333333333,3.236,15.668,0.650666666666667,668.804,1
2025-10-19 02:30:00,0.242847333333333,2.54866666666667,3.22266666666667,14.9006666666667,0.500666666666667,669.534666666667,1
2025-10-19 02:45:00,0.269575333333333,2.238,3.212,15.086,1.588,674.705333333333,1
2025-10-19 03:00:00,0.265627333333333,2.38,3.31333333333333,13.8213333333333,1.254,673.958666666667,1
2025-10-19 03:15:00,0.247606,2.37266666666667,3.32133333333333,14.204,0.829333333333333,672.176,1
2025-10-19 03:30:00,0.243471333333333,2.182,3.356,13.808,0.496666666666667,672.858666666667,1
2025-10-19 03:45:00,0.240649333333333,2.34733333333333,3.24466666666667,14.6593333333333,0.504666666666667,672.329333333333,1
2025-10-19 04:00:00,0.243618666666667,2.34266666666667,3.248,14.364,0.558,674.248,1
2025-10-19 04:15:00,0.254628666666667,2.17866666666667,3.298,13.4953333333333,0.985333333333333,675.806,1
2025-10-19 04:30:00,0.258978,2.262,3.238,14.1653333333333,1.674,678.384,1
2025-10-19 04:45:00,0.260871333333333,2.13533333333333,3.35133333333333,13.47,1.812,677.38,1
2025-10-19 05:00:00,0.2527,2.23533333333333,3.28066666666667,14.96,1.29933333333333,676.641333333333,1
2025-10-19 05:15:00,0.246862,2.30066666666667,3.24466666666667,14.2113333333333,0.920666666666667,676.361333333333,1
2025-10-19 05:30:00,0.24339,2.29,3.21333333333333,14.286,0.592666666666667,675.886,1
2025-10-19 05:45:00,0.240272666666667,2.186,3.18666666666667,14.668,0.594666666666667,675.725333333333,1
2025-10-19 06:00:00,0.248425333333333,2.098,3.33066666666667,13.3933333333333,0.825333333333333,679.281333333333,1
2025-10-19 06:15:00,0.246208,1.93333333333333,3.34866666666667,12.7313333333333,0.860666666666667,680.608,1
2025-10-19 06:30:00,0.244664,1.91,3.32533333333333,12.374,0.87,684.140666666667,1
2025-10-19 06:45:00,0.251647333333333,1.99466666666667,3.29266666666667,12.778,1.38666666666667,683.409333333333,1
2025-10-19 07:00:00,0.25588,2.256,3.41666666666667,12.2793333333333,1.77266666666667,684.326,1
2025-10-19 07:15:00,0.257499333333333,2.338,3.29533333333333,12.2853333333333,1.998,684.406,1
2025-10-19 07:30:00,0.255325333333333,2.212,3.26533333333333,13.438,1.63266666666667,682.68,1
2025-10-19 07:45:00,0.247100666666667,2.42733333333333,3.24133333333333,13.9973333333333,1.11466666666667,679.812,1
2025-10-19 08:00:00,0.245536666666667,2.34466666666667,3.282,14.1713333333333,1.03133333333333,679.612,1
2025-10-19 08:15:00,0.252136666666667,2.192,3.33266666666667,13.678,1.95266666666667,678.214666666667,1
2025-10-19 08:30:00,0.269402666666667,2.57133333333333,3.36533333333333,13.5426666666667,1.92133333333333,678.920666666667,1
2025-10-19 08:45:00,0.268494666666667,2.51133333333333,3.41466666666667,13.876,2.31933333333333,674.842666666667,1
