date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 08:15:00,0.434624666666667,10.516,44.6653333333333,0.643333333333333,6.394,562.294,1
2025-10-20 08:30:00,0.461036,12.4206666666667,56.6993333333333,1.156,8.504,574.666666666667,1
2025-10-20 08:45:00,0.535566,13.384,57.8726666666667,1.18066666666667,7.95333333333333,580.12,1
2025-10-20 09:00:00,0.446483333333333,12.2213333333333,60.722,0.98,8.45666666666667,562.326666666667,1
2025-10-20 09:15:00,0.39119,11.6066666666667,49.888,1.53,6.992,554.810666666667,1
2025-10-20 09:30:00,0.550224666666667,10.46,74.15,1.00333333333333,7.312,557.740666666667,1
2025-10-20 09:45:00,0.416728666666667,10.934,51.7073333333333,1.71866666666667,8.142,550.675333333333,1
2025-10-20 10:00:00,0.406670666666667,13.6653333333333,46.4833333333333,2.212,9.30666666666667,550.433333333333,1
2025-10-20 10:15:00,0.389467333333333,16.87,41.9026666666667,3.15533333333333,9.49066666666667,550.345333333333,1
2025-10-20 10:30:00,0.40614,16.4186666666667,29.7486666666667,4.972,9.48466666666667,548.780666666667,2
2025-10-20 10:45:00,0.385005333333333,10.3966666666667,11.7353333333333,9.182,7.926,539.328,2
2025-10-20 11:00:00,0.337395333333333,7.40266666666667,8.34733333333333,12.982,7.188,529.838,2
2025-10-20 11:15:00,0.308458666666667,5.75933333333333,6.586,15.54,6.436,523.584,2
2025-10-20 11:30:00,0.30679,5.874,6.21466666666667,13.9373333333333,6.48733333333333,525.896666666667,2
2025-10-20 11:45:00,0.313457333333333,5.30066666666667,5.418,15.2493333333333,6.688,520.756,2
2025-10-20 12:00:00,0.302676666666667,5.76866666666667,6.65666666666667,14.04,6.424,521.294,2
2025-10-20 12:15:00,0.290356,5.864,5.602,13.2053333333333,6.51733333333333,523.173333333333,2
2025-10-20 12:30:00,0.296782666666667,4.944,4.43266666666667,15.5886666666667,5.80066666666667,518.003333333333,2
2025-10-20 12:45:00,0.300667333333333,4.81533333333333,4.33533333333333,16.5493333333333,6.02333333333333,518.178,2
2025-10-20 13:00:00,0.305038,4.74933333333333,4.14,17.0253333333333,5.876,520.058666666667,2
2025-10-20 13:15:00,0.302784,5.068,4.342,18.5726666666667,5.31466666666667,520.153333333333,2
2025-10-20 13:30:00,0.280528,4.73133333333333,3.53666666666667,20.4953333333333,4.72266666666667,514.156666666667,2
2025-10-20 13:45:00,0.291318,6.098,4.764,15.8206666666667,5.52066666666667,520.041333333333,2
2025-10-20 14:00:00,0.293207333333333,6.52533333333333,4.504,14.5713333333333,5.13066666666667,522.153333333333,2
2025-10-20 14:15:00,0.303691333333333,7.196,8.28733333333333,15.1906666666667,5.32866666666667,523.293333333333,2
2025-10-20 14:30:00,0.29087,6.04,3.346,17.8793333333333,5.22333333333333,521.230666666667,2
2025-10-20 14:45:00,0.283412666666667,6.452,3.65466666666667,17.4253333333333,5.33733333333333,520.973333333333,2
2025-10-20 15:00:00,0.307132,8.01133333333333,3.26866666666667,16.3253333333333,5.47733333333333,523.365333333333,2
2025-10-20 15:15:00,0.341525333333333,10.9693333333333,4.234,14.3073333333333,5.37466666666667,526.610666666667,2
2025-10-20 15:30:00,0.335248,12.108,2.76666666666667,13.2226666666667,5.60066666666667,525.1,2
2025-10-20 15:45:00,0.344282,15.6786666666667,4.32933333333333,11.6666666666667,6.02866666666667,526.753333333333,2
2025-10-20 16:00:00,0.3708,20.0033333333333,5.22866666666667,9.45866666666667,6.35666666666667,532.368,2
2025-10-20 16:15:00,0.379974,19.1693333333333,7.364,8.6,6.704,539.168,2
2025-10-20 16:30:00,0.361822,18.3833333333333,4.93866666666667,8.34333333333333,7.024,533.138666666667,2
2025-10-20 16:45:00,0.35951,21.3466666666667,6.52333333333333,6.43333333333333,8.69666666666667,535.14,2
2025-10-20 17:00:00,0.379665333333333,19.848,5.51333333333333,8.18733333333333,8.02533333333333,537.690666666667,2
2025-10-20 17:15:00,0.403502,21.8273333333333,8.19933333333333,6.176,9.646,541.889333333333,2
2025-10-20 17:30:00,0.380383333333333,22.144,23.272,5.62533333333333,8.78,538.157333333333,2
2025-10-20 17:45:00,0.354738666666667,24.322,32.308,3.032,9.78666666666667,537.248,2
2025-10-20 18:00:00,0.35056,22.9253333333333,13.1646666666667,3.666,9.29666666666667,536.928,2
2025-10-20 18:15:00,0.346237333333333,21.5473333333333,12.276,4.25866666666667,8.42533333333333,535.377333333333,2
2025-10-20 18:30:00,0.352274,19.5586666666667,9.06266666666667,5.232,7.88533333333333,540.302,2
2025-10-20 18:45:00,0.337014666666667,18.402,6.23933333333333,5.65533333333333,7.566,539.336,2
2025-10-20 19:00:00,0.341888666666667,16.9046666666667,4.77866666666667,6.76,8.07866666666667,537.217333333333,2
2025-10-20 19:15:00,0.378436666666667,21.9626666666667,34.6873333333333,3.48933333333333,8.928,539.030666666667,2
2025-10-20 19:30:00,0.407379333333333,22.1753333333333,60.0533333333333,2.22866666666667,9.72333333333333,539.288,2
2025-10-20 19:45:00,0.404554666666667,20.6693333333333,56.0766666666667,1.76266666666667,8.53733333333333,538.134666666667,2
2025-10-20 20:00:00,0.378220666666667,20.3413333333333,36.044,2.138,8.06733333333333,535.346666666667,2
2025-10-20 20:15:00,0.352295333333333,19.2933333333333,14.2873333333333,3.14066666666667,7.21333333333333,538.704,2
2025-10-20 20:30:00,0.381382,20.5726666666667,15.008,3.31666666666667,8.51733333333333,546.692666666667,2
2025-10-20 20:45:00,0.421473333333333,21.1933333333333,61.9073333333333,2.24733333333333,9.34733333333333,543.190666666667,2
2025-10-20 21:00:00,0.353359333333333,19.1793333333333,26.834,2.198,7.066,534.318666666667,2
2025-10-20 21:15:00,0.410234666666667,17.774,20.252,3.148,6.794,533.434666666667,2
2025-10-20 21:30:00,0.377062666666667,17.47,11.7966666666667,3.868,6.58266666666667,531.924,2
2025-10-20 21:45:00,0.344188666666667,18.9753333333333,19.818,2.74133333333333,6.69266666666667,534.294666666667,2
2025-10-20 22:00:00,0.303536666666667,17.3186666666667,13.5646666666667,2.83866666666667,6.28933333333333,536.678666666667,2
2025-10-20 22:15:00,0.29899,18.51,15.98,2.95066666666667,6.08533333333333,535.17,2
2025-10-20 22:30:00,0.291706666666667,18.288,13.8446666666667,3.3,5.618,532.006666666667,2
2025-10-20 22:45:00,0.304468666666667,19.4733333333333,26.278,2.17533333333333,6.23666666666667,533.034,2
2025-10-20 23:00:00,0.371131333333333,18.5493333333333,16.214,3.15733333333333,6.83533333333333,534.149333333333,2
2025-10-20 23:15:00,0.311636,17.7193333333333,10.9633333333333,3.74,6.02066666666667,534.076,2
2025-10-20 23:30:00,0.31044,16.979,10.183,4.43,5.687,534.37,2
2025-10-21,0.317544666666667,20.0326666666667,43.56,1.77933333333333,6.14133333333333,535.522666666667,2
2025-10-21 00:15:00,0.322323333333333,19.1326666666667,17.4306666666667,2.41133333333333,6.12466666666667,533.54,2
2025-10-21 00:30:00,0.328339333333333,19.892,17.2646666666667,2.57133333333333,5.75866666666667,532.062,2
2025-10-21 00:45:00,0.321476666666667,20.6626666666667,34.5373333333333,1.99333333333333,6.18066666666667,534.72,2
2025-10-21 01:00:00,0.326252,20.726,36.758,2.27066666666667,6.522,535.908666666667,2
2025-10-21 01:15:00,0.344246,18.334,14.1793333333333,4.19666666666667,5.75466666666667,536.302,2
2025-10-21 01:30:00,0.384012,18.55,15.1946666666667,3.384,6.06133333333333,538.662666666667,2
2025-10-21 01:45:00,0.300445333333333,16.5613333333333,10.8866666666667,4.20866666666667,5.22933333333333,543.416666666667,2
2025-10-21 02:00:00,0.365582,18.5313333333333,23.9853333333333,2.80866666666667,5.96,536.084666666667,2
2025-10-21 02:15:00,0.372932,18.7833333333333,23.876,2.76666666666667,6.128,534.495333333333,2
2025-10-21 02:30:00,0.327293333333333,16.2193333333333,9.30533333333333,4.91266666666667,5.656,542.275333333333,2
2025-10-21 02:45:00,0.355245333333333,17.5853333333333,8.798,4.73866666666667,5.85666666666667,542.572666666667,2
2025-10-21 03:00:00,0.355293333333333,19.846,9.97066666666667,3.32933333333333,7.32733333333333,538.359333333333,2
2025-10-21 03:15:00,0.325180666666667,17.5673333333333,11.0953333333333,4.462,6.81733333333333,535.844666666667,2
2025-10-21 03:30:00,0.297412,14.5113333333333,7.11666666666667,7.82733333333333,5.36333333333333,537.202,2
2025-10-21 03:45:00,0.27328,15.4566666666667,6.49866666666667,7.034,5.63933333333333,541.384,2
2025-10-21 04:00:00,0.269818,16.8813333333333,11.336,7.16066666666667,5.42066666666667,535.844,2
2025-10-21 04:15:00,0.289967333333333,17.1866666666667,7.784,6.32333333333333,5.714,538.534,2
2025-10-21 04:30:00,0.350006666666667,19.59,12.1046666666667,3.994,5.38733333333333,536.72,2
2025-10-21 04:45:00,0.305722,19.4266666666667,9.02533333333333,3.69333333333333,5.916,543.183333333333,2
2025-10-21 05:00:00,0.313480666666667,18.38,12.3346666666667,3.06133333333333,4.918,534.134,2
2025-10-21 05:15:00,0.379561333333333,20.058,35.43,1.70533333333333,5.86,544.058,2
2025-10-21 05:30:00,0.320947333333333,19.442,20.882,2.40333333333333,5.758,545.350666666667,2
2025-10-21 05:45:00,0.387928666666667,19.0646666666667,39.2173333333333,2.022,5.98066666666667,541.168666666667,2
2025-10-21 06:00:00,0.348515333333333,15.7,20.1493333333333,2.04666666666667,6.09133333333333,540.904,2
2025-10-21 06:15:00,0.282013333333333,15.974,11.3226666666667,3.17866666666667,5.39133333333333,546.434,2
2025-10-21 06:30:00,0.299930666666667,14.4993333333333,10.7233333333333,4.26733333333333,4.82333333333333,537.828,2
2025-10-21 06:45:00,0.308434,16.3013333333333,14.9793333333333,4.286,5.542,534.094,2
2025-10-21 07:00:00,0.329989333333333,20.2373333333333,39.9453333333333,2.284,7.02,537.739333333333,2
2025-10-21 07:15:00,0.311975333333333,19.0793333333333,37.9986666666667,1.814,7.108,540.493333333333,2
2025-10-21 07:30:00,0.322075333333333,18.976,41.0633333333333,1.90133333333333,7.00666666666667,540.517333333333,2
2025-10-21 07:45:00,0.331448,17.9653333333333,18.0706666666667,2.76266666666667,7.15466666666667,540.693333333333,2
2025-10-21 08:00:00,0.371512666666667,17.2366666666667,14.1053333333333,3.688,7.97066666666667,542.116,2
2025-10-21 08:15:00,0.377888666666667,18.8133333333333,24.068,2.72133333333333,8.28333333333333,544.428666666667,2
2025-10-21 08:30:00,0.365752,18.128,21.2666666666667,3.17466666666667,7.30866666666667,543.038,2
2025-10-21 08:45:00,0.3301,17.7493333333333,19.1986666666667,3.962,6.90733333333333,545.889333333333,2
2025-10-21 09:00:00,0.336431333333333,16.9633333333333,15.3306666666667,4.82666666666667,7.038,547.984666666667,2
2025-10-21 09:15:00,0.340413333333333,17.3393333333333,14.8553333333333,4.68733333333333,7.13533333333333,547.993333333333,2
2025-10-21 09:30:00,0.30994,15.706,14.51,5.12133333333333,7.34466666666667,542.267333333333,2
2025-10-21 09:45:00,0.318402666666667,15.1,13.952,5.10533333333333,7.40666666666667,543.954666666667,2
2025-10-21 10:00:00,0.399085333333333,16.8013333333333,20.858,4.11266666666667,6.82066666666667,538.342,2
2025-10-21 10:15:00,0.386133333333333,16.956,16.0346666666667,5.52733333333333,6.366,539.088666666667,2
2025-10-21 10:30:00,0.36042,17.136,15.5873333333333,5.66933333333333,7.87266666666667,542.364666666667,2
2025-10-21 10:45:00,0.336394,18.78,17.678,4.63933333333333,6.80533333333333,540.613333333333,2
2025-10-21 11:00:00,0.357353333333333,18.8933333333333,16.0326666666667,4.86866666666667,7.854,542.532666666667,2
2025-10-21 11:15:00,0.347377333333333,18.3586666666667,18.6433333333333,4.24066666666667,8.36066666666667,542.652666666667,2
2025-10-21 11:30:00,0.314798666666667,17.2853333333333,17.1486666666667,4.70533333333333,6.09466666666667,539.080666666667,2
2025-10-21 11:45:00,0.302709333333333,14.69,12.1986666666667,7.728,6.16666666666667,536.776,2
2025-10-21 12:00:00,0.315656666666667,12.2573333333333,10.082,9.89866666666667,6.03466666666667,533.884,2
2025-10-21 12:15:00,0.358033333333333,13.9046666666667,13.8613333333333,9.312,6.678,534.560666666667,2
2025-10-21 12:30:00,0.343955333333333,12.9026666666667,18.464,8.3,7.656,532.374666666667,2
2025-10-21 12:45:00,0.328916666666667,5.51066666666667,5.23466666666667,15.276,5.59066666666667,527.341333333333,2
2025-10-21 13:00:00,0.328105333333333,9.34,10.312,11.8713333333333,9.10133333333333,527.139333333333,2
2025-10-21 13:15:00,0.302886,4.628,5.60733333333333,18.4226666666667,7.208,520.5,2
2025-10-21 13:30:00,0.32077,4.42333333333333,3.98466666666667,20.17,5.72933333333333,515.159333333333,2
2025-10-21 13:45:00,0.374578,4.43333333333333,4.196,17.7806666666667,6.77,513.972666666667,2
2025-10-21 14:00:00,0.364236666666667,5.14133333333333,10.1126666666667,15.3746666666667,5.98866666666667,515.199333333333,2
2025-10-21 14:15:00,0.364086666666667,5.374,7.11533333333333,15.1573333333333,5.244,511.048,2
2025-10-21 14:30:00,0.349258666666667,6.33666666666667,12.8713333333333,12.7913333333333,8.47266666666667,514.076,2
2025-10-21 14:45:00,0.448164666666667,12.1286666666667,39.7173333333333,3.34,9.32533333333333,517.962,2
2025-10-21 15:00:00,0.333323333333333,10.0146666666667,24.6393333333333,6.008,9.45733333333333,515.408666666667,2
2025-10-21 15:15:00,0.356484666666667,17.2346666666667,35.102,5.298,8.9,519.865333333333,2
2025-10-21 15:30:00,0.350988,8.16066666666667,10.9086666666667,9.356,5.84533333333333,509.804,2
2025-10-21 15:45:00,0.324199333333333,10.5853333333333,16.2813333333333,6.55466666666667,8.04333333333333,510.703333333333,2
2025-10-21 16:00:00,0.347667333333333,10.0333333333333,17.164,8.39666666666667,8.14066666666667,511.217333333333,2
2025-10-21 16:15:00,0.34371,11.5906666666667,17.9386666666667,6.652,7.226,511.314,2
2025-10-21 16:30:00,0.661452,15.5773333333333,50.998,5.51533333333333,9.99933333333333,511.144666666667,2
2025-10-21 16:45:00,0.477250909090909,9.84,24.9836363636364,5.98090909090909,11.5554545454545,510.136363636364,2
2025-10-21 17:00:00,0.439552,8.354,18.12,3.92533333333333,10.1473333333333,510.029333333333,2
2025-10-21 17:15:00,0.450345333333333,11.0853333333333,28.4053333333333,2.62466666666667,12.5333333333333,516.911333333333,2
2025-10-21 17:30:00,0.491325333333333,13.9173333333333,38.6933333333333,2.13533333333333,13.4553333333333,522.370666666667,2
2025-10-21 17:45:00,0.4353,15.026,25.6786666666667,3.166,11.552,519.406666666667,2
2025-10-21 18:00:00,0.481312,19.5586666666667,27.14,2.78866666666667,10.494,520.732,2
2025-10-21 18:15:00,0.401477333333333,21.5966666666667,20.42,2.85,10.2993333333333,519.985333333333,2
2025-10-21 18:30:00,0.382158,24.288,33.4186666666667,2.80666666666667,10.624,520.66,2
2025-10-21 18:45:00,0.353710666666667,16.0666666666667,17.908,2.60533333333333,6.23466666666667,513.025333333333,2
2025-10-21 19:00:00,0.319772,14.36,20.6886666666667,2.694,9.194,510.053333333333,2
2025-10-21 19:15:00,0.311726666666667,12.7846666666667,21.5866666666667,2.40066666666667,6.16533333333333,510.679333333333,2
2025-10-21 19:30:00,0.290592666666667,11.9993333333333,8.36866666666667,3.77466666666667,8.28733333333333,511.682666666667,2
2025-10-21 19:45:00,0.278559333333333,13.286,13.4586666666667,3.83733333333333,3.95866666666667,512.790666666667,2
2025-10-21 20:00:00,0.276648666666667,12.42,8.192,4.234,2.64,512.630666666667,2
2025-10-21 20:15:00,0.282236666666667,12.3586666666667,6.71333333333333,4.112,3.03933333333333,512.728,2
2025-10-21 20:30:00,0.276067333333333,11.438,7.77533333333333,4.29333333333333,3.04,512.872666666667,2
2025-10-21 20:45:00,0.282733333333333,11.248,7.44733333333333,4.47533333333333,2.90666666666667,513.785333333333,2
2025-10-21 21:00:00,0.318357333333333,13.452,11.5306666666667,3.18933333333333,3.832,518.604666666667,2
2025-10-21 21:15:00,0.320364666666667,17.8526666666667,30.4933333333333,1.784,5.03133333333333,519.896,2
2025-10-21 21:30:00,0.328143333333333,15.814,21.47,1.89,4.91866666666667,523.373333333333,2
2025-10-21 21:45:00,0.381306666666667,16.826,29.332,1.448,6.24133333333333,529.838,2
2025-10-21 22:00:00,0.386219333333333,18.764,34.4146666666667,1.84066666666667,6.75333333333333,534.069333333333,2
2025-10-21 22:15:00,0.393688,19.576,31.5406666666667,1.922,6.68466666666667,540.149333333333,2
2025-10-21 22:30:00,0.415880666666667,19.248,33.2393333333333,1.91533333333333,6.458,542.638,2
2025-10-21 22:45:00,0.409494666666667,17.4246666666667,33.9146666666667,1.51866666666667,6.166,543.496666666667,2
2025-10-21 23:00:00,0.361444666666667,16.738,38.03,1.12266666666667,6.11066666666667,534.077333333333,2
2025-10-21 23:15:00,0.364123333333333,15.946,31.726,1.15066666666667,4.73266666666667,528.424666666667,2
2025-10-21 23:30:00,0.324395,17.326,18.697,1.537,4.162,530.794,2
2025-10-22,0.289287333333333,14.0753333333333,9.10866666666667,3.508,2.128,521.824666666667,2
2025-10-22 00:15:00,0.300364,16.5866666666667,17.718,3.286,3.41133333333333,530.856666666667,2
2025-10-22 00:30:00,0.302312,16.4066666666667,14.8733333333333,3.16533333333333,3.87,529.412666666667,2
2025-10-22 00:45:00,0.279403333333333,14.9106666666667,11.5753333333333,3.62466666666667,3.408,532.255333333333,2
2025-10-22 01:00:00,0.278897333333333,14.99,10.2413333333333,3.536,4.01266666666667,531.242666666667,2
2025-10-22 01:15:00,0.290636666666667,16.4166666666667,12.8466666666667,1.93266666666667,3.75,530.842,2
2025-10-22 01:30:00,0.321672,17.1193333333333,22.8006666666667,2.024,3.81466666666667,536.953333333333,2
2025-10-22 01:45:00,0.363131333333333,15.3213333333333,13.9366666666667,0.924666666666667,3.79866666666667,547.239333333333,2
2025-10-22 02:00:00,0.366902,15.514,19.312,0.961333333333333,3.33933333333333,545.680666666667,2
2025-10-22 02:15:00,0.341255333333333,16.3553333333333,40.47,1.27266666666667,4.41733333333333,537.908,2
2025-10-22 02:30:00,0.354988666666667,16.756,47.8153333333333,1.17866666666667,3.97866666666667,538.622,2
2025-10-22 02:45:00,0.338707333333333,16.904,39.6546666666667,1.354,4.20933333333333,538.156666666667,2
2025-10-22 03:00:00,0.332014666666667,15.478,32.8246666666667,1.26,5.148,537.764,2
2025-10-22 03:15:00,0.326139333333333,16.1353333333333,37.7366666666667,1.10466666666667,6.24466666666667,541.247333333333,2
2025-10-22 03:30:00,0.383798666666667,15.1053333333333,42.632,0.912666666666667,6.82,547.92,2
2025-10-22 03:45:00,0.401115333333333,14.852,58.908,0.817333333333333,6.968,554.175333333333,2
2025-10-22 04:00:00,0.441726666666667,15.3266666666667,45.5806666666667,0.677333333333333,5.898,564.102,2
2025-10-22 04:15:00,0.425428666666667,14.9266666666667,32.9973333333333,0.627333333333333,4.78133333333333,559.531333333333,2
2025-10-22 04:30:00,0.410371333333333,15.2626666666667,29.9393333333333,0.656,4.54133333333333,561.386,2
2025-10-22 04:45:00,0.433345333333333,14.506,27.3573333333333,0.643333333333333,4.434,565.065333333333,2
2025-10-22 05:00:00,0.434566666666667,14.6293333333333,27.9566666666667,0.490666666666667,4.39333333333333,559.764666666667,2
2025-10-22 05:15:00,0.438742666666667,15.238,34.5566666666667,0.786666666666667,5.61,561.466,2
2025-10-22 05:30:00,0.488528,14.7513333333333,36.4246666666667,0.57,5.972,572.870666666667,2
2025-10-22 05:45:00,0.467187333333333,15.916,29.2773333333333,0.614,3.88,569.786,2
2025-10-22 06:00:00,0.529055333333333,15.4333333333333,44.6946666666667,0.588,3.95533333333333,584.142666666667,2
2025-10-22 06:15:00,0.546043333333333,15.3526666666667,58.018,0.500666666666667,4.792,594.291333333333,2
2025-10-22 06:30:00,0.595399333333333,14.952,45.2733333333333,0.64,4.88333333333333,596.331333333333,2
2025-10-22 06:45:00,0.702178666666667,15.4886666666667,51.59,0.641333333333333,5.21533333333333,605.590666666667,2
2025-10-22 07:00:00,0.721414,16.1753333333333,54.892,0.984666666666667,5.42066666666667,610.174666666667,2
2025-10-22 07:15:00,0.616022,18.118,62.2166666666667,1.42866666666667,6.32,595.158,2
2025-10-22 07:30:00,0.730510666666667,18.6313333333333,75.2833333333333,1.33333333333333,7.62466666666667,616.879333333333,2
2025-10-22 07:45:00,0.777255333333333,18.1786666666667,83.5546666666667,1.16933333333333,8.94333333333333,615.554666666667,2
2025-10-22 08:00:00,0.727974666666667,18.4013333333333,99.1893333333333,1.62,8.52533333333333,600.371333333333,2
2025-10-22 08:15:00,0.678582,18.0366666666667,104.344666666667,1.72333333333333,9.92866666666667,591.04,2
2025-10-22 08:30:00,0.814986666666667,16.088,113.804666666667,1.948,9.84733333333333,609.083333333333,2
2025-10-22 08:45:00,1.08048066666667,14.5906666666667,124.529333333333,1.23,10.4446666666667,653.192,2
2025-10-22 09:00:00,0.912297333333333,15.2886666666667,97.2826666666667,1.81133333333333,9.13066666666667,635.526,2
2025-10-22 09:15:00,0.927435333333333,14.1166666666667,85.696,2.16,8.95066666666667,627.784,2
2025-10-22 09:30:00,0.709803333333333,13.8566666666667,103.884,2.64533333333333,9.66466666666667,593.28,2
2025-10-22 09:45:00,0.655838666666667,10.4053333333333,101.244666666667,1.36066666666667,11.78,577.004666666667,2
2025-10-22 10:00:00,0.602376666666667,9.46866666666667,84.2266666666667,1.422,11.2793333333333,570.766666666667,2
2025-10-22 10:15:00,0.557056666666667,10.2986666666667,82.5186666666667,1.51,11.0046666666667,563.634,2
2025-10-22 10:30:00,0.706142666666667,12.9906666666667,106.4,2.42733333333333,13.8513333333333,582.890666666667,2
2025-10-22 10:45:00,0.787056666666667,11.9006666666667,100.616,2.13866666666667,12.7313333333333,591.048,2
2025-10-22 11:00:00,0.645578,9.67,88.32,2.12933333333333,13.2306666666667,563.795333333333,2
2025-10-22 11:15:00,0.669376,9.00333333333333,74.6926666666667,1.822,10.7073333333333,569.118666666667,2
2025-10-22 11:30:00,0.62664,10.7326666666667,86.5586666666667,2.10333333333333,11.6666666666667,565.650666666667,2
2025-10-22 11:45:00,0.619542666666667,8.97666666666667,76.988,1.752,9.91133333333333,563.714,2
2025-10-22 12:00:00,0.555802666666667,7.32066666666667,58.6766666666667,1.80466666666667,8.82666666666667,546.804666666667,2
2025-10-22 12:15:00,0.532539333333333,9.24933333333333,70.9833333333333,2.02533333333333,12.176,542.148666666667,2
2025-10-22 12:30:00,0.493262666666667,6.8,68.8126666666667,1.52066666666667,12.212,542.804666666667,2
2025-10-22 12:45:00,0.549262,7.29733333333333,60.152,1.86733333333333,10.872,546.908666666667,2
2025-10-22 13:00:00,0.499756666666667,6.436,32.912,1.71933333333333,8.98333333333333,538.486,2
2025-10-22 13:15:00,0.505574666666667,7.91933333333333,26.1713333333333,2.29,8.706,541.159333333333,2
2025-10-22 13:30:00,0.583530666666667,10.8193333333333,31.0953333333333,2.554,12.184,543.095333333333,2
2025-10-22 13:45:00,0.530313333333333,13.636,22.3933333333333,2.95133333333333,11.7506666666667,538.557333333333,2
2025-10-22 14:00:00,0.506115333333333,14.6786666666667,23.6386666666667,3.38533333333333,10.634,537.618666666667,2
2025-10-22 14:15:00,0.502718,19.1773333333333,57.5666666666667,3.12533333333333,11.4893333333333,544.997333333333,2
2025-10-22 14:30:00,0.565931333333333,20.064,82.56,3.72133333333333,11.054,550.362,2
2025-10-22 14:45:00,0.474102666666667,17.404,44.0353333333333,4.452,10.45,543.97,2
2025-10-22 15:00:00,0.465819333333333,14.7906666666667,41.2273333333333,6.25666666666667,9.87666666666667,539.488666666667,2
2025-10-22 15:15:00,0.415113333333333,11.5933333333333,22.4686666666667,6.37333333333333,9.75066666666667,539.803333333333,2
2025-10-22 15:30:00,0.409552,11.1606666666667,17.0306666666667,7.40333333333333,10.0166666666667,534.012666666667,2
2025-10-22 15:45:00,0.454811333333333,9.10733333333333,12.0986666666667,9.34466666666667,9.71866666666667,530.971333333333,2
2025-10-22 16:00:00,0.42246,7.99466666666667,10.1393333333333,8.846,10.308,527.188,2
2025-10-22 16:15:00,0.446228666666667,11.3446666666667,17.308,5.73,11.9886666666667,532.623333333333,2
2025-10-22 16:30:00,0.454657333333333,11.0966666666667,11.544,5.00266666666667,13.436,534.270666666667,2
2025-10-22 16:45:00,0.424898181818182,11.4027272727273,12.6618181818182,4.05363636363636,12.2772727272727,531.477272727273,2
2025-10-22 17:00:00,0.432632,12.8613333333333,21.6833333333333,3.05133333333333,12.1346666666667,536.278666666667,2
2025-10-22 17:15:00,0.413622,11.916,17.708,3.23133333333333,11.5833333333333,532.119333333333,2
2025-10-22 17:30:00,0.392996666666667,12.686,20.8866666666667,2.69133333333333,11.6926666666667,532.544,2
2025-10-22 17:45:00,0.438958666666667,14.856,20.724,2.40066666666667,12.7066666666667,534.534,2
2025-10-22 18:00:00,0.384639333333333,16.6913333333333,31.212,2.57733333333333,12.3853333333333,538.566,2
2025-10-22 18:15:00,0.396938,17.4006666666667,29.5633333333333,2.64866666666667,13.074,542.804666666667,2
2025-10-22 18:30:00,0.362428,16.2706666666667,10.1286666666667,2.782,10.9053333333333,535.088666666667,2
2025-10-22 18:45:00,0.350458666666667,18.0633333333333,14.0493333333333,3.05133333333333,10.8293333333333,539.055333333333,2
2025-10-22 19:00:00,0.352113333333333,18.6966666666667,15.3133333333333,3.23733333333333,11.0853333333333,545.488,2
2025-10-22 19:15:00,0.365018,17.9906666666667,9.906,3.52,11.444,542.949333333333,2
2025-10-22 19:30:00,0.405828666666667,17.592,7.258,3.70333333333333,12.4313333333333,545.087333333333,2
2025-10-22 19:45:00,0.452146666666667,17.902,10.7833333333333,3.016,13.388,550.690666666667,2
2025-10-22 20:00:00,0.421778666666667,17.11,6.584,4.05666666666667,12.394,544.918666666667,2
2025-10-22 20:15:00,0.430297333333333,18.5893333333333,8.542,3.226,11.996,549.583333333333,2
2025-10-22 20:30:00,0.411336,20.1033333333333,13.6926666666667,3.08933333333333,11.946,553.372666666667,2
2025-10-22 20:45:00,0.399856,19.198,12.192,3.24733333333333,10.9326666666667,547.117333333333,2
2025-10-22 21:00:00,0.425128666666667,19.0726666666667,16.05,2.66,11.1686666666667,539.08,2
2025-10-22 21:15:00,0.486764666666667,18.478,26.29,1.898,11.688,539.458,2
2025-10-22 21:30:00,0.469709333333333,19.7766666666667,26.1573333333333,2.022,11.7793333333333,552.09,2
2025-10-22 21:45:00,0.491812666666667,18.4413333333333,22.5353333333333,2.05666666666667,11.8073333333333,544.499333333333,2
2025-10-22 22:00:00,0.495087333333333,19.4506666666667,23.1633333333333,2.55133333333333,11.362,550.032,2
2025-10-22 22:15:00,0.501035333333333,18.6886666666667,21.0133333333333,1.98866666666667,11.57,556.843333333333,2
2025-10-22 22:30:00,0.450989333333333,16.3766666666667,18.008,1.846,10.6773333333333,547.110666666667,2
2025-10-22 22:45:00,0.380747333333333,16.706,19.042,1.88933333333333,10.4366666666667,546.9,2
2025-10-22 23:00:00,0.404087333333333,17.284,15.572,2.982,9.73133333333333,550.000666666667,2
2025-10-22 23:15:00,0.348248666666667,13.0246666666667,7.616,5.51733333333333,9.03,543.254666666667,2
2025-10-22 23:30:00,0.296256,11.645,5.461,5.725,8.275,537.984,2
2025-10-23,0.317128666666667,12.246,7.77866666666667,5.524,7.52733333333333,539.674,2
2025-10-23 00:15:00,0.297873333333333,11.9873333333333,6.854,6.07933333333333,7.116,541.014666666667,2
2025-10-23 00:30:00,0.290163333333333,10.8133333333333,4.85866666666667,6.432,7.67066666666667,539.425333333333,2
2025-10-23 00:45:00,0.286656,13.898,8.66,4.65133333333333,8.86666666666667,545.334666666667,2
2025-10-23 01:00:00,0.283475333333333,12.7246666666667,8.474,5.01266666666667,7.34933333333333,543.231333333333,2
