date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18 11:00:00,0.283807133396067,13.5329317779146,14.4805546671293,3.34523866668047,7.26663885417957,468.920404486504,1
2025-10-18 11:15:00,0.2880715222759,12.878211778183,14.8622782227123,3.21467422218607,8.18887834871587,465.690723609947,1
2025-10-18 11:30:00,0.242147692639533,12.1871237779016,11.1799655552164,3.78626977778297,9.52317103763782,464.32628087505,2
2025-10-18 11:45:00,0.263166059302833,12.5424104446496,13.3600180003972,3.64702111111454,10.5240426104757,465.42244429536,2
2025-10-18 12:00:00,0.217383077818733,12.1099402222158,8.14416244405688,6.20474144449033,8.74348711665859,457.436876179464,2
2025-10-18 12:15:00,0.210531333406967,11.9628102223387,7.81057222201645,7.0861248887944,8.9106393780735,459.91081687076,2
2025-10-18 12:30:00,0.193739718515033,11.239935778185,7.37892488877361,12.5906208891504,6.56998000722703,452.79963154413,2
2025-10-18 12:45:00,0.179416118517367,10.6984562226863,6.03062022208769,10.6736637778505,10.8288173918458,452.40942072581,2
2025-10-18 13:00:00,0.206409522268733,11.311554444387,8.01388422198441,13.1636317778922,6.20804277494799,450.352848029814,2
2025-10-18 13:15:00,0.197469355564133,10.8017853334986,7.35102844424125,15.0368320007127,6.65010985630876,445.099048710333,2
2025-10-18 13:30:00,0.2061788556079,11.294885777713,10.6331340002278,12.5935062223665,7.10141474503245,448.829088432357,2
2025-10-18 13:45:00,0.127360163009,5.93047815386803,6.2105831111554,23.9864204439511,2.77637065166153,438.185675727427,2
2025-10-18 14:00:00,0.124633125956667,6.35752955558194,6.15758377781524,25.168740666454,2.16960405141603,436.761377283894,2
2025-10-18 14:15:00,0.125334622241233,6.7052008889171,6.17219311105634,23.0745457771711,2.78611894598339,438.62046108456,2
2025-10-18 14:30:00,0.125191362979433,6.57867866665457,6.13998622218754,25.1162084439817,2.18252441694894,436.931621621217,2
2025-10-18 14:45:00,0.116029170456685,6.61054177779494,6.0927431110834,24.870827110974,2.08322595372748,435.874063823444,2
2025-10-18 15:00:00,0.124348785202467,7.6851115553158,5.95517088882677,20.9136382220229,2.34796291267792,440.075625335154,2
2025-10-18 15:15:00,0.1248686148301,7.2735048887546,6.17101155549994,21.0492062220922,2.34356268811125,441.26306280137,2
2025-10-18 15:30:00,0.124377237049333,5.65226111113794,6.0716688888777,30.7147431109927,2.13097206993565,433.881704561937,2
2025-10-18 15:45:00,0.124502896288567,7.60359711091857,5.50455066654083,25.285763111302,2.70591263148056,435.159668889287,2
2025-10-18 16:00:00,0.127259407420267,7.4265359998293,6.1115028888124,23.8312573329233,2.68214202647664,440.049072775727,2
2025-10-18 16:15:00,0.146927359235033,10.425101110751,5.97454866659817,20.7150073328968,5.91949566051164,442.518258073791,2
2025-10-18 16:30:00,0.127590133330667,8.15060044431664,5.42580466664957,24.434335333064,3.50462737030787,439.78102385639,2
2025-10-18 16:45:00,0.130032577776733,8.94524888875661,5.19975844443403,21.998106221655,2.50175740809981,440.687036698191,2
2025-10-18 17:00:00,0.142276303692767,8.79336022213357,6.09464533327994,23.271299110464,2.27192001645446,441.412362716431,2
2025-10-18 17:15:00,0.146708570337367,8.06622555553544,5.00147377763679,25.494210000164,1.80939096021953,436.63600157105,2
2025-10-18 17:30:00,0.150450607389967,7.78536711111834,5.93527266662197,27.336927111567,1.81411299981108,435.91793356352,2
2025-10-18 17:45:00,0.148810525898167,7.78378155560114,5.8886211110656,26.29238266701,1.76061249905463,436.08352320054,2
2025-10-18 18:00:00,0.1494213851535,8.68914177777624,5.69484222221537,25.1151486666387,1.74305074284728,436.531428052056,2
2025-10-18 18:15:00,0.150036022196567,8.833447333306,5.8244731111026,24.9203331109963,1.70194740623032,440.489624966424,2
2025-10-18 18:30:00,0.150341185155733,8.20183333331587,5.8220328888751,23.9378146663093,1.89623508414051,440.500380617794,2
2025-10-18 18:45:00,0.148960281443167,8.6580024443811,5.17757911108789,22.3116119995877,2.69372588980244,440.803101790224,2
2025-10-18 19:00:00,0.148849370330133,8.8044611110651,5.18077911109203,22.2812131106704,2.73986063378749,441.21550073476,2
2025-10-18 19:15:00,0.1491763925556,8.92163022211274,5.80991799998907,23.8622257773577,2.72388234249348,441.199280591314,2
2025-10-18 19:30:00,0.148907444409467,8.46723777779688,4.09786066647376,25.3912282223813,2.65691470818798,436.274915359533,2
2025-10-18 19:45:00,0.1487432666366,8.82345488880428,4.51796733326949,24.18835088864,2.29748330612349,441.451213205257,2
2025-10-18 20:00:00,0.149297162941467,7.82209244462657,3.45665755549046,24.8872979999637,1.62066003072036,440.556491975454,2
2025-10-18 20:15:00,0.1520926296273,8.03353244443524,5.37219466653783,25.4014688890693,1.66100693016685,436.803902426357,2
2025-10-18 20:30:00,0.182610118511933,11.5836835550772,4.72482199996379,19.9520184438765,5.93006471929998,443.423073902933,2
2025-10-18 20:45:00,0.147358822202167,8.53219622228374,3.73980977769346,22.1609419995834,2.17788551675982,442.404601369774,2
2025-10-18 21:00:00,0.148658311088467,7.56113200003684,5.20547377774419,24.9290784444057,2.62990734236017,441.244951919677,2
2025-10-18 21:15:00,0.149940370358367,8.25657399999933,5.8240246666492,24.3210442220677,2.23605050297754,442.041199782757,2
2025-10-18 21:30:00,0.151374903707767,7.94856488892333,5.74273466665923,23.9474475553657,1.62785755188848,442.223609945137,2
2025-10-18 21:45:00,0.150970970371634,8.0362046666967,5.13437222219766,22.8434873328517,1.73066059974086,442.72194367829,2
2025-10-18 22:00:00,0.149661896280634,8.5061664444716,5.77908888889367,21.0991788887562,1.58609976611771,443.842467839914,2
2025-10-18 22:15:00,0.148864081457,8.22446755575023,5.6872653333278,19.91957711117,2.33330804798857,444.39234042492,2
2025-10-18 22:30:00,0.148473533309867,8.17772222219343,5.12711088887899,22.2568242219352,1.8244350432649,443.186487615234,2
2025-10-18 22:45:00,0.1498330073851,8.12044400004616,5.87751822220587,20.3426785556107,1.838280681603,443.79844346743,2
2025-10-18 23:00:00,0.148380940716433,8.5551808889059,5.6019973333341,20.4595846666895,1.66143453070031,443.986194314284,2
2025-10-18 23:15:00,0.148269051828834,8.29201644460317,5.58043000000139,19.976192666731,1.52029251020718,444.880028529163,2
2025-10-18 23:30:00,0.148264474050567,7.71616000007823,4.92978022222326,20.2754188890013,1.76018216661263,443.661800622744,2
2025-10-18 23:45:00,0.149978688859533,9.44757977801901,2.84543555551223,18.6213731111063,2.07381518603296,446.155871869217,2
2025-10-19 00:10:00,0.2153320222234,11.3635191112684,5.13694466668043,12.8394219997774,3.1156860531142,447.944614616557,2
2025-10-19 00:25:00,0.174700651836033,10.6456571114962,5.03007599997666,15.7867606666834,2.7760640015867,446.573544798477,2
2025-10-19 00:40:00,0.155980348113833,9.76622311145634,5.03217533330659,17.1655766663657,2.13761126559674,446.61291013603,2
2025-10-19 00:55:00,0.1713878814476,10.856090000359,5.06293266664872,13.4313373333695,2.41743326597239,447.511939727753,2
2025-10-19 01:10:00,0.1541619110823,9.66423222266454,5.67373355556356,15.8688235551934,2.30600328050618,446.86178120436,2
2025-10-19 01:25:00,0.1525303110776,9.49582666705724,5.01191311109746,15.9030553329839,2.06679805197216,446.725160040863,2
2025-10-19 01:40:00,0.1531510518192,9.59411155601904,5.938298444417,12.0656951109102,2.03384729091565,447.44376591459,2
2025-10-19 01:55:00,0.157350140713934,9.93891955601147,4.96303933330202,14.8753706665548,2.38752893664048,446.789151919647,2
2025-10-19 02:10:00,0.153075296261967,9.60442622268774,4.94228199997116,12.5902639998812,1.9409065321267,447.328804546627,2
2025-10-19 02:25:00,0.153437125888234,9.68099200048217,5.2300926666501,10.6586364442111,1.48149749363989,447.924825006737,2
2025-10-19 02:40:00,0.1540808592209,9.61919000045894,5.88112311107116,10.0366446665067,1.88881246860213,449.305538744977,2
2025-10-19 02:55:00,0.157191866625067,9.99135355611767,4.99510866664019,8.78297688874057,2.17967111123199,449.68806976518,2
2025-10-19 03:10:00,0.152612125894434,9.52277444492377,4.99856177774762,12.2551559999117,1.82226645011016,448.553678453937,2
2025-10-19 03:25:00,0.153028111079367,9.54111622268761,6.08441844440597,11.8532977776127,1.66158304085988,448.719945611714,2
2025-10-19 03:40:00,0.1530540814448,9.4319984449139,4.97771533330392,10.5462671109044,1.57023573028389,448.52645258358,2
2025-10-19 03:55:00,0.153100599967867,9.56805355602691,5.85806533329263,11.0797002220497,1.62648547993063,449.05562350736,2
2025-10-19 04:10:00,0.153508036995267,9.4308526671418,5.879530888845,8.20238955535227,2.05735995039762,450.09187685079,1
2025-10-19 04:25:00,0.153087466631134,9.64775377828263,4.90817111108889,10.3719613332664,2.61025967180248,451.59899712096,1
2025-10-19 04:40:00,0.153577385144434,9.47198666714294,5.95523666663069,8.5082331109516,3.19476462647355,452.555616151937,1
2025-10-19 04:55:00,0.1528645555195,9.4948953338274,4.9513226666335,10.5377762221504,2.89384817734808,451.618005205687,1
2025-10-19 05:10:00,0.153600874036434,9.63849733382284,5.89303799996773,10.2683306666115,3.43021941496215,451.36602751755,1
2025-10-19 05:25:00,0.153950429586134,9.6255711116094,5.94036888885303,7.46717977765443,5.05245906431845,451.617138444347,1
2025-10-19 05:40:00,0.153603185145734,9.58771600045677,5.90742622217436,9.2269422220619,4.94153287568582,449.691637225737,1
2025-10-19 05:55:00,0.1532056295844,9.42390822270144,4.94642488885489,8.36804266648933,5.39972643760771,455.727980586087,1
2025-10-19 06:10:00,0.155290066627067,9.7306644449362,5.96094955547516,9.2246649999572,4.47180957797651,457.872904175754,1
2025-10-19 06:25:00,0.1545729184811,9.63713422270823,5.84598488881026,10.5426921113183,2.38905866644189,456.630355349574,1
2025-10-19 06:40:00,0.154491436992034,9.7005975560662,5.66827622215973,8.00688911111019,2.07113842857156,458.465864532037,1
2025-10-19 06:55:00,0.1548221703245,9.72448688941733,5.13920266661979,7.13816766664693,3.21843219420127,458.03535015795,1
2025-10-19 07:10:00,0.154399340695734,9.66572022272297,5.86398822213809,7.19686288885883,4.23494493739806,458.218195765777,1
2025-10-19 07:25:00,0.154129859214867,9.73657911160513,5.64156311103539,9.00938133338883,3.94335480322942,458.133991874217,1
2025-10-19 07:40:00,0.153260496253,9.56566866716244,4.88565244440246,9.2113639999642,3.17062746799066,457.772754612454,1
2025-10-19 07:55:00,0.153151451812234,9.49466422272317,5.28543088884893,10.745237777847,4.3364689241829,455.336657021257,1
2025-10-19 08:10:00,0.1527520221778,9.5077928893898,4.87366577773746,11.0457171112794,4.05599818016756,455.053990370467,1
2025-10-19 08:25:00,0.153209770327234,9.53197844494297,4.87855555551806,10.840714222391,3.03376719097376,455.873791547944,1
2025-10-19 08:40:00,0.153181962920934,9.43312933383643,4.02998155551743,9.96896755558117,3.39710242542789,456.695743161114,1
2025-10-19 08:55:00,0.151617896271834,9.30377622263247,5.03239444441336,16.6505357775278,2.38051681858754,448.120657426457,1
2025-10-19 09:10:00,0.151805096269067,9.20391866702047,5.8810564444275,16.7126019996096,1.7608111131675,446.336620175534,1
2025-10-19 09:25:00,0.153803799977934,9.57739688930794,6.0920871110653,14.8875737777632,2.15613868514236,446.956438121777,2
2025-10-19 09:40:00,0.153892259213634,9.66832400048964,5.2590284444195,10.7752953330671,1.59640911055084,447.63380454895,2
2025-10-19 09:55:00,0.1538970518152,9.18810222261934,6.07783599996584,16.2852728884896,1.72565483000894,445.84544460579,2
2025-10-19 10:10:00,0.152815659218767,9.40310733379748,4.88151422221089,16.5676564441018,1.83963423725332,445.970192525487,2
2025-10-19 10:25:00,0.1544400147769,9.42342222266484,5.9986844444114,16.0142028885813,1.71965738158731,446.16924252102,2
2025-10-19 10:40:00,0.153698081440833,9.46400133377355,5.9977724444109,15.9406704441254,2.15331783979668,446.285738728557,2
2025-10-19 10:55:00,0.153483614770667,9.55245955599375,5.87560999998357,15.8854748886161,1.89560983605163,446.417321765133,2
2025-10-19 11:10:00,0.2130186963325,11.5626611112358,6.8854764443257,14.2145675561443,1.84274229609158,447.30197369072,2
2025-10-19 11:25:00,0.154092911067134,9.65413800038491,5.10518111107959,17.6798608885331,2.3754049031625,445.871295356953,2
2025-10-19 11:40:00,0.152847911068767,9.46146577822388,5.23386866665763,17.7614237774505,1.70659804607635,445.727675303573,2
2025-10-19 11:55:00,0.154822533293367,9.29414377819213,5.98503799995527,16.1029997773344,1.95722194848286,445.80586369856,2
2025-10-19 12:10:00,0.153271325876867,9.25930888933273,4.95144688886426,15.2945013332545,2.12220655626419,445.34773025713,2
2025-10-19 12:25:00,0.1517069481019,9.00351577828397,2.90679599992323,16.6523939995435,2.19570408585496,444.996100305457,2
2025-10-19 12:40:00,0.153656311065034,9.21951222265807,5.96194666660757,15.7080519997505,2.29870165256798,445.653360390093,2
2025-10-19 12:55:00,0.162199422148767,10.055214889405,5.00660555554166,13.8935600000702,3.08355224501311,445.15787467616,2
2025-10-19 13:10:00,0.1700282888429,11.0099986671147,16.252390000356,13.7019535555945,2.78409442101066,454.264034366871,2
2025-10-19 13:25:00,0.159011844419333,9.05767711139956,8.36405933343807,15.4083244441527,2.84176638463282,446.939142938774,2
2025-10-19 13:40:00,0.149616909952633,9.89631555567677,13.7076573344225,15.5920733330963,2.96699364515881,446.633537817524,2
2025-10-19 13:55:00,0.13492604446,8.0677486668184,6.1053959999187,17.2692733330358,2.56240000682809,440.055643933637,2
2025-10-19 14:10:00,0.1359210000261,7.99671800023153,5.95885333327707,14.9326720002187,2.41522665476119,440.363910092647,2
2025-10-19 14:25:00,0.142073948127233,9.03487911144873,6.14960133326303,10.1798871108325,3.10575484564899,442.666960765077,2
2025-10-19 14:40:00,0.368641607424067,11.1231039998011,12.3975668884436,10.9300615555008,3.55828898899428,452.5688094941,2
2025-10-19 14:55:00,0.1775899926009,9.53017511131193,5.31915222221236,12.6843437776341,3.57795137940985,442.611923188267,2
2025-10-19 15:10:00,0.198807377828467,10.2465937774836,8.14601733303188,12.7008922220793,3.09259239169811,444.866051040903,2
2025-10-19 15:25:00,0.146323618536767,7.3359686667222,4.92951133333446,16.3772646664858,3.47339132185881,440.669657204813,2
2025-10-19 15:40:00,0.1324508222272,6.02524533330466,6.07736288893346,19.9155168884734,2.21629623548246,442.634223686517,2
2025-10-19 15:55:00,0.133117033345233,6.4661837778255,5.99025400000176,13.8047004439252,2.10729069119653,437.498727444014,2
2025-10-19 16:10:00,0.151476044458067,7.79388377774136,6.1199433333491,15.4862086665902,3.04316482173548,438.58138233981,2
2025-10-19 16:25:00,0.149599022266834,8.6534891112202,6.26606177769667,11.8845013327142,3.54731766855806,440.451783957747,2
2025-10-19 16:40:00,0.1571002333471,9.26932044439993,5.24125155555736,11.5639853326213,3.03798372312717,441.286403875197,2
2025-10-19 16:55:00,0.139867114827367,8.7515362223018,3.70336266663996,11.0212495550479,4.99096167464817,441.967157158356,2
2025-10-19 17:10:00,0.1604766740907,9.34715799997817,6.63899244437013,10.4868268884418,3.94106563173994,443.455004925727,2
2025-10-19 17:25:00,0.141250262966867,9.10443400010886,5.24365311110156,10.8202495551171,5.63414131461669,442.879615994956,2
2025-10-19 17:40:00,0.162841762934767,9.92007644437037,5.37442733333933,8.00736777744583,7.01458113110828,443.937438920643,2
2025-10-19 17:55:00,0.211083896335766,10.944143555215,8.47370266622985,7.0275559998065,6.43568040852035,447.28631108431,2
2025-10-19 18:10:00,0.2703040297,12.020601555334,9.09583866641374,4.5247177778406,9.14963600576546,449.660693833737,2
2025-10-19 18:25:00,0.3629415926461,12.3031982220331,12.411937777437,2.23144400653687,14.4611062746891,459.255983330787,2
2025-10-19 18:40:00,0.3398095444946,12.1505059998945,8.69021511092443,4.65063422223417,14.3791207960757,458.625521840983,2
2025-10-19 18:55:00,0.3898904370416,12.6061426664696,9.86787666633338,0.544473912583274,19.086032987439,462.211235945507,2
2025-10-19 19:10:00,0.3931494629837,12.772021333162,10.1094237775578,1.61045129196861,19.0547348696166,463.332636919027,2
2025-10-19 19:25:00,0.578518281888743,13.0693519999125,12.6357517772862,-0.00498565269991325,22.8115337779273,463.824641983819,2
2025-10-19 19:40:00,0.509611336160567,13.2368842219196,10.2808124442513,1.32979056719967,19.9646495490867,463.205825648143,3
2025-10-19 19:55:00,0.398709181493234,12.7810471110338,10.3851624441054,3.32581688891277,17.4008193473401,463.807501914673,2
2025-10-19 20:10:00,0.260120777859767,12.5718399999449,8.80405066643433,3.59641200002977,10.3530841972091,461.89998547746,2
2025-10-19 20:25:00,0.2607969334007,12.0927022222024,6.91548177766623,4.13036266674923,9.15621314706295,460.293474955027,2
2025-10-19 20:40:00,0.393272044427733,12.683980222056,9.77982355536851,3.7227922222708,13.9648217847265,465.567015886164,2
2025-10-19 20:55:00,0.3616799370562,12.7324606665553,8.59259044427897,4.11077911123513,13.7242412017444,466.42746966811,2
2025-10-19 21:10:00,0.344780455579134,12.7926535554388,8.5152237776064,4.03847600012017,14.5838275967699,464.639687831454,2
2025-10-19 21:25:00,0.390905659282433,12.6963502220649,9.6000526665196,3.97232622232607,14.3588230066582,466.126185316513,2
2025-10-19 21:40:00,0.359452070390667,12.5974506664676,8.65941333313857,3.90524822232254,13.967893347225,465.055395190697,2
2025-10-19 21:55:00,0.2714238222809,12.5094448887812,8.76544222210054,3.70200244451813,12.3614628325508,460.966900290693,2
2025-10-19 22:10:00,0.3388637814808,12.5923244442939,8.73827911095511,3.65152088894884,14.0653010081091,462.19285290371,2
2025-10-19 22:25:00,0.263789103758033,12.3450655556465,7.16351844441283,4.0026188889675,12.502710576677,461.741971984037,2
2025-10-19 22:40:00,0.211179407468033,11.9501075557677,7.55514977743715,4.30121000008547,7.67563739298875,459.653601758887,2
2025-10-19 22:55:00,0.215734185212567,12.0544913334029,7.2729104441247,4.22445644451814,8.88439956687715,460.487841544497,2
2025-10-19 23:10:00,0.236134574120867,12.2851804443559,8.62554244410171,4.0327800000695,9.79172717969095,461.81287871062,2
2025-10-19 23:25:00,0.220564992643233,12.3402022222374,7.98828444413191,4.2338566667663,8.83777430866495,461.6042113827,2
2025-10-19 23:40:00,0.217157814818466,12.018633555557,7.04117688866771,4.1677935556596,7.20839869524142,459.628859184527,2
2025-10-20 00:11:00,0.170865844446067,10.5579157783175,5.19700511105366,4.59741333342804,4.05777727463018,457.070840914857,2
2025-10-20 00:26:00,0.1681295185104,10.4683491116281,5.93434999984887,4.16930955561011,4.25199339559826,455.366149090944,2
2025-10-20 00:41:00,0.1720147185073,10.632031778295,5.93738599987707,4.08756577783877,4.80465257047388,455.865739147727,2
2025-10-20 00:56:00,0.191011155549633,11.7030337783711,6.53852999978954,3.77999466670334,5.52092860648363,456.120016250144,2
2025-10-20 01:11:00,0.159497325885133,10.0721388893797,5.84897311100293,3.98606044448904,3.35192740263941,455.87401803648,2
2025-10-20 01:26:00,0.163159959208367,10.0310895560442,5.3987979999353,4.31169088893157,2.96403684854805,456.99790939769,1
2025-10-20 01:41:00,0.177325744382,10.9706075561282,5.8490011110174,3.97994333337984,5.47238748335135,456.63758459905,1
2025-10-20 01:56:00,0.177885670351433,10.6604137783252,4.80320755552263,4.18097000003621,3.8049293908227,457.293475051397,1
2025-10-20 02:11:00,0.178206774075933,10.5915408894133,5.78041311102387,3.96926911114591,3.27383342469166,457.863321960743,1
2025-10-20 02:26:00,0.179280340719167,10.5732291116447,6.03454155538907,3.71842555559224,2.72754371995016,461.00320853317,1
2025-10-20 02:41:00,0.168706640694233,10.2702235560665,5.90701955542507,3.81694666670241,2.73127200210221,454.67904916633,1
2025-10-20 02:56:00,0.174065451804634,10.1026057782791,5.67700355549503,4.268549555594,2.718333884513,463.575017714897,1
2025-10-20 03:11:00,0.18000491848,10.367861778233,6.19265577761524,3.87356466671254,2.85287242906998,464.578536006007,1
2025-10-20 03:26:00,0.176813777728467,10.0936884448678,6.28119399978964,3.7720924444847,2.87741052001389,464.350012400737,1
2025-10-20 03:41:00,0.1736178147641,10.0423640004172,5.9054688887497,3.787972888925,2.92779909538721,463.203736062913,1
2025-10-20 03:56:00,0.174360392545033,10.0293924448637,5.89849044433443,3.85336355559664,3.06388237739061,465.99999943109,1
2025-10-20 04:11:00,0.176546422176634,10.1003826670832,6.3751562220488,3.76131844448574,2.89017407655912,465.158190200697,1
2025-10-20 04:26:00,0.1782882333006,10.6268362227172,6.1050411109209,3.74340377781557,2.94834892702348,470.290983480117,1
2025-10-20 04:41:00,0.1808804444133,10.4751933338055,6.38547666649227,3.76495511115807,2.86760643277832,473.747952602983,1
2025-10-20 04:56:00,0.180323711100167,10.5855175560588,6.12445888873474,3.76673933337441,5.56297862015061,473.417137153167,1
2025-10-20 05:11:00,0.176771014764767,10.0547128892892,6.29893688867897,3.7398633333796,2.71781048733024,473.120260122057,1
2025-10-20 05:26:00,0.174382614764033,10.021474444849,6.09447933318387,3.74632711116234,2.87143889405909,473.969861815843,1
2025-10-20 05:41:00,0.1750190036477,10.0437962226213,6.5503326663477,3.68551688892934,3.46542786432106,469.199123421173,1
2025-10-20 05:56:00,0.1764909777277,10.1860882226521,5.90292444432933,3.81560422226241,3.94107607223556,473.023675610783,1
2025-10-20 06:11:00,0.1747047925428,10.0059695559618,6.0751877776146,3.76422844448621,3.08056399522875,473.07540075781,1
2025-10-20 06:26:00,0.3349739037619,12.4568808887012,9.12338711090834,3.20694111110127,3.8758564642733,479.010692440403,1
2025-10-20 06:41:00,0.189046644391867,10.8458853338028,6.37632111089614,3.74242533336571,4.58743156746704,471.895858434603,1
2025-10-20 06:56:00,0.1900115925439,10.9658355560191,7.18812466663011,3.62903733334951,4.35763318809877,473.144313112454,1
2025-10-20 07:11:00,0.2209388296491,11.9596115558202,11.3740826669442,2.59251432786032,4.14480937951055,476.988881923444,1
2025-10-20 07:26:00,0.548964858876298,14.4366548890986,14.5459388896257,1.28729860386947,6.02359316700477,505.825195006637,1
2025-10-20 07:41:00,0.377483155672233,12.4983962222928,12.9430268891963,1.83194815363596,5.47284607522868,482.344009681383,1
2025-10-20 07:56:00,0.3567415260372,13.934694666913,19.26210533355,1.27013732925022,4.29455645021354,497.607754506113,1
2025-10-20 08:11:00,0.281255803750966,13.0384771116466,15.8249924450133,1.99470460254666,5.81024400307204,501.294428811767,1
2025-10-20 08:26:00,0.207240544454033,12.7046791115709,13.6088251115212,1.62939328828656,3.01890310994151,472.016496557507,1
2025-10-20 08:41:00,0.395951307488067,14.3174637778606,15.705359555935,3.30080622217887,3.27499301438273,508.55634679464,1
2025-10-20 08:56:00,0.285938544488433,12.1318164445999,12.2520326662589,3.39747866662721,2.82730456098693,481.992949921557,1
2025-10-20 09:11:00,0.188790170332333,11.7814471116827,14.282366889514,4.18627911112324,2.49993710318092,468.31792575018,1
2025-10-20 09:26:00,0.159158555503934,9.79787133377584,5.91277155543816,7.23526911117716,2.06783669960078,456.046119619667,1
2025-10-20 09:41:00,0.159351688846967,9.76693911153071,6.9531080000377,7.83611933327496,1.9428958832142,458.2390413705,1
2025-10-20 09:56:00,0.1506599333212,9.44114088918917,6.22878399997186,6.39232244458994,2.06074732471476,455.519626965723,1
2025-10-20 10:11:00,0.146990948129167,8.68879311124537,6.26910822214339,8.38701111111552,2.05828870220934,451.18661687735,1
2025-10-20 10:26:00,0.1644662740523,9.6308348890433,9.93111266688556,7.39491577787847,1.94792749639749,454.583452663267,1
2025-10-20 10:41:00,0.152645966674033,9.2146008890492,6.68270777784066,8.37865088888789,2.09349395714754,452.583997632129,1
2025-10-20 10:56:00,0.138708625923133,7.9881140001438,6.32322355550126,9.26714422226412,2.02522192486573,448.559436843553,1
2025-10-20 11:11:00,0.142903885189233,8.2245940001665,6.64015511107467,8.64846533334832,2.05391876586265,449.204107165523,1
2025-10-20 11:26:00,0.1388885074087,8.17693977792736,6.35803422213816,7.83649088897083,2.15921489281466,449.811428228503,1
2025-10-20 11:41:00,0.1381927815079,8.00121866696029,6.28307088882503,9.66707888887552,2.21429792750825,447.04638588261,1
2025-10-20 11:56:00,0.1420091074336,7.82714955583826,6.74187933337743,9.14705177769338,2.07766076884752,449.085670176613,1
2025-10-20 12:11:00,0.1419370815147,7.80828622246769,7.01551822226083,10.9692446667312,2.24159392669024,449.636919668197,1
2025-10-20 12:26:00,0.138236151880133,7.71944688909796,6.26283133325913,9.24372355545799,2.13508802834318,447.313203669133,1
2025-10-20 12:41:00,0.148043092610333,8.1943051113668,8.82954688877643,9.27028177759822,2.17808484897427,454.108078467203,1
2025-10-20 12:56:00,0.1427851407739,7.77818444455736,9.02621644448012,13.3854224445943,2.32527573160816,453.258855081223,1
2025-10-20 13:11:00,0.1354780000315,7.45709533347946,6.32072222229343,12.732132444424,2.60281426064977,446.151580563493,1
2025-10-20 13:26:00,0.136261244473133,7.13065777786983,6.41133200012493,13.4269784441645,2.20468765844953,444.699045531206,1
2025-10-20 13:41:00,0.135499192629367,7.34156311124736,6.54573955562686,11.3013988884388,2.38677399301798,443.477871293353,1
2025-10-20 13:56:00,0.140385007422167,8.08687933350876,6.42069622219246,8.4881446663758,2.66479966919323,447.18206769506,1
2025-10-20 14:11:00,0.134475551866167,7.91624733356263,4.99356377773423,8.52945066647816,2.54045911651418,446.247165791357,1
2025-10-20 14:26:00,0.164977055608167,9.3654260002095,6.03345377767726,9.62034133311772,2.41159483147675,444.747357147887,1
2025-10-20 14:41:00,0.1471608777866,9.03345177796534,6.24536266651703,8.99855511085367,2.33973471300491,445.246243344807,1
2025-10-20 14:56:00,0.139787114799867,8.5163577780347,5.17617955551282,8.7751602219311,2.43409122261602,444.165784391657,1
2025-10-20 15:11:00,0.156477555571167,8.9306000002382,5.12906399997259,9.29450711075573,2.70553191478164,444.591456115383,1
2025-10-20 15:26:00,0.143985466673033,8.9585222224819,5.12450511106406,8.70649799982592,2.57882392594841,445.10404965298,1
2025-10-20 15:41:00,0.138188892591567,7.92328577802279,5.10763955550689,8.81549755544878,3.9246503084259,445.168606073417,1
2025-10-20 15:56:00,3.1808034598734,15.5776015553789,14.2308577784898,6.5070568889315,3.89398522369515,460.924378545433,1
2025-10-20 16:11:00,0.191562725957733,10.8611628889317,6.33324377767944,7.5066508888566,3.2998539750293,449.601488114567,1
2025-10-20 16:26:00,0.3472392074215,10.1945759999035,5.0360995556578,19.6142642223667,4.40214874263414,448.100345985806,1
2025-10-20 16:41:00,0.349234574054834,11.9939759996836,10.5719651106499,7.2207657777983,6.89824047070554,451.045822318863,1
2025-10-20 16:56:00,0.253000318563067,12.1993435553712,10.6960677774138,7.09435711117733,4.2434562763256,453.706342731577,1
2025-10-20 17:11:00,0.204765085248833,11.159567777641,5.27311733329519,6.80118088895903,5.27714983606965,450.98094352853,2
2025-10-20 17:26:00,0.140096455545167,8.92747155585087,5.14931777773165,8.60131955549119,4.5126200517595,447.24645347095,2
2025-10-20 17:41:00,0.216086503741667,11.8745226663602,8.89423133304824,7.35057777767877,4.59089552975717,454.185531908,2
2025-10-20 17:56:00,0.207250303776234,11.6092211109449,8.57999111071028,5.41366222221757,5.69296674593202,451.507699055447,2
2025-10-20 18:11:00,0.2121571370989,11.6017428887044,4.6984599999379,7.39206466657236,6.42123555845672,449.771291171233,2
2025-10-20 18:26:00,0.1635993777463,9.76315666701283,4.90732688886306,5.74539355562163,6.6164678463867,446.275825307823,2
2025-10-20 18:41:00,0.151277799986333,9.69593200033577,6.11063088874253,6.2446582222877,5.24284863965897,446.674821845744,2
2025-10-20 18:56:00,0.235793633354733,11.9089122220379,8.51732666639363,4.89694822224887,10.4651724215251,451.648326085457,2
2025-10-20 19:11:00,0.3708670333397,12.4777299997361,10.4407631108725,5.3086046666864,16.8738044023478,454.291227012836,2
2025-10-20 19:26:00,0.609445130381916,13.1484186663965,10.1551015553033,4.62016755558826,15.8257604075885,453.858746409543,2
2025-10-20 19:41:00,0.380506024078,12.7230102219886,10.3507228886478,6.69565377766726,14.8868466731734,455.845808371423,2
