date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-14 01:00:00,0.257860666666667,11.6253333333333,3.01866666666667,16.522,1.07666666666667,732.843333333333,2
2025-10-14 01:15:00,0.257907333333333,11.916,3.07133333333333,16.0713333333333,1.09866666666667,735.293333333333,2
2025-10-14 01:30:00,0.259396,11.5273333333333,3.09733333333333,16.9006666666667,1.032,733.680666666667,2
2025-10-14 01:45:00,0.260024666666667,11.244,3.14,17.7426666666667,1.07466666666667,733.094,2
2025-10-14 02:00:00,0.259,11.4006666666667,3.16266666666667,17.3933333333333,0.936,734.121333333333,2
2025-10-14 02:15:00,0.256748,11.7233333333333,3.12333333333333,16.4726666666667,0.844,735.542666666667,2
2025-10-14 02:30:00,0.255824,12.584,2.95266666666667,15.2793333333333,0.943333333333333,739.220666666667,2
2025-10-14 02:45:00,0.257417333333333,12.3733333333333,3.07466666666667,15.5906666666667,0.942,740.32,2
2025-10-14 03:00:00,0.259523333333333,12.2066666666667,3.1,15.8153333333333,0.894666666666667,739.058666666667,2
2025-10-14 03:15:00,0.259938,12.0133333333333,3.292,16.398,0.877333333333333,738.946666666667,2
2025-10-14 03:30:00,0.259246666666667,12.5126666666667,3.02466666666667,15.82,0.880666666666667,741.805333333333,2
2025-10-14 03:45:00,0.255848666666667,13.3866666666667,3.042,14.352,0.853333333333333,746.470666666667,2
2025-10-14 04:00:00,0.256858666666667,13.134,2.918,15.002,0.786,746.463333333333,2
2025-10-14 04:15:00,0.257005333333333,13.6813333333333,2.866,14.422,0.844666666666667,749.811333333333,2
2025-10-14 04:30:00,0.259486,13.3253333333333,2.95333333333333,15.0066666666667,0.811333333333333,748.809333333333,2
2025-10-14 04:45:00,0.258286,13.6873333333333,3.03933333333333,15.086,0.778666666666667,750.39,2
2025-10-14 05:00:00,0.260678,13.934,3.186,14.468,0.784666666666667,752.405333333333,2
2025-10-14 05:15:00,0.259486,14.6626666666667,3.06466666666667,13.2226666666667,0.795333333333333,756.677333333333,2
2025-10-14 05:30:00,0.262005333333333,14.48,2.93733333333333,12.8906666666667,0.796,760.828,2
2025-10-14 05:45:00,0.265312666666667,15.262,3.022,12.1393333333333,0.771333333333333,764.369333333333,2
2025-10-14 06:00:00,0.263140666666667,15.5026666666667,3.13066666666667,11.252,0.822666666666667,769.002666666667,2
2025-10-14 06:15:00,0.263239333333333,15.9213333333333,3.26933333333333,11.43,0.884,771.91,2
2025-10-14 06:30:00,0.264264,16.1366666666667,3.36133333333333,10.73,0.879333333333333,775.9,2
2025-10-14 06:45:00,0.265009333333333,15.0586666666667,3.35466666666667,11.958,0.834,772.511333333333,2
2025-10-14 07:00:00,0.26624,15.198,3.49666666666667,11.8573333333333,0.81,772.359333333333,2
2025-10-14 07:15:00,0.268884,14.9746666666667,3.48733333333333,12.0106666666667,0.877333333333333,772.44,2
2025-10-14 07:30:00,0.272452666666667,14.3846666666667,3.59933333333333,12.5893333333333,0.963333333333333,771.107333333333,2
2025-10-14 07:45:00,0.278212666666667,13.82,3.67666666666667,12.526,1.03266666666667,770.303333333333,2
2025-10-14 08:00:00,0.282274,12.8286666666667,3.74333333333333,13.0306666666667,0.908666666666667,766.496,2
2025-10-14 08:15:00,0.281878,10.2066666666667,4.76733333333333,14.4526666666667,1.09,761.173333333333,2
2025-10-14 08:30:00,0.289995333333333,8.95133333333333,4.55866666666667,14.726,1.03666666666667,753.442,2
2025-10-14 08:45:00,0.300414666666667,7.46466666666667,4.762,17.162,1.25533333333333,741.34,2
2025-10-14 09:00:00,0.288567333333333,6.00066666666667,5.21466666666667,17.7606666666667,1.17333333333333,725.890666666667,2
2025-10-14 09:15:00,0.284394,5.55466666666667,5.48466666666667,16.9913333333333,1.21133333333333,716.143333333333,2
2025-10-14 09:30:00,0.282734,5.73533333333333,5.088,17.8326666666667,1.256,703.792666666667,2
2025-10-14 09:45:00,0.282194,4.40733333333333,4.02,18.5566666666667,1.468,687.557333333333,2
2025-10-14 10:00:00,0.253240666666667,3.73733333333333,4.016,17.4446666666667,1.46,674.564,2
2025-10-14 10:15:00,0.224513333333333,3.16666666666667,2.79333333333333,18.2346666666667,1.46266666666667,658.577333333333,2
2025-10-14 10:30:00,0.236763333333333,3.05133333333333,4.89466666666667,19.7546666666667,1.77333333333333,651.808666666667,2
2025-10-14 10:45:00,0.219262,3.01866666666667,3.50066666666667,20.944,1.78133333333333,640.760666666667,1
2025-10-14 11:00:00,0.235705333333333,3.296,3.65866666666667,20.082,2.13666666666667,636.664,1
2025-10-14 11:15:00,0.272099333333333,4.01866666666667,4.14,18.796,2.644,636.81,1
2025-10-14 11:30:00,0.241473333333333,5.92533333333333,3.46733333333333,18.8313333333333,2.65666666666667,639.588666666667,1
2025-10-14 11:45:00,0.255436666666667,7.166,3.37333333333333,17.1566666666667,2.94133333333333,641.201333333333,1
2025-10-14 12:00:00,0.228172666666667,6.55,3.08866666666667,22.136,2.472,638.600666666667,1
2025-10-14 12:15:00,0.229700666666667,7.464,2.11133333333333,21.8813333333333,2.292,643.835333333333,1
2025-10-14 12:30:00,0.275328,11.0046666666667,1.878,15.3546666666667,2.84933333333333,658.842666666667,2
2025-10-14 12:45:00,0.375647333333333,35.3,28.9826666666667,13.1133333333333,3.04,723.344666666667,2
2025-10-14 13:00:00,0.326837333333333,29.91,2.536,13.9313333333333,2.864,675.280666666667,2
2025-10-14 13:15:00,0.340594,33.7293333333333,2.686,14.066,3.02933333333333,681.180666666667,2
2025-10-14 13:30:00,0.338001333333333,32.348,2.39266666666667,15.6086666666667,2.63133333333333,684.346,2
2025-10-14 13:45:00,0.357403333333333,26.7733333333333,2.76733333333333,17.3513333333333,2.53666666666667,684.064,2
2025-10-14 14:00:00,0.319586666666667,25.236,2.09266666666667,18.6606666666667,2.33466666666667,683.342,3
2025-10-14 14:15:00,0.317297333333333,25.5966666666667,11.1753333333333,18.6853333333333,2.39666666666667,703.392666666667,3
2025-10-14 14:30:00,0.319536666666667,20.082,2.39066666666667,19.194,2.40533333333333,691.032666666667,3
2025-10-14 14:45:00,0.323420666666667,17.6233333333333,2.464,19.626,2.30666666666667,688.529333333333,3
2025-10-14 15:00:00,0.319139333333333,14.7806666666667,2.424,20.1326666666667,2.538,689.059333333333,3
2025-10-14 15:15:00,0.314400666666667,14.9053333333333,2.588,19.9393333333333,2.348,688.801333333333,3
2025-10-14 15:30:00,0.345349333333333,13.2553333333333,2.70333333333333,19.5673333333333,2.316,687.348666666667,3
2025-10-14 15:45:00,0.306458,12.2013333333333,2.60666666666667,21.5393333333333,2.20333333333333,684.297333333333,3
2025-10-14 16:00:00,0.357853333333333,9.65,2.47933333333333,23.3013333333333,2.01133333333333,685.903333333333,3
2025-10-14 16:15:00,0.331038666666667,10.928,2.48866666666667,22.444,2.08133333333333,687.428666666667,3
2025-10-14 16:30:00,0.339548,18.8986666666667,6.63933333333333,20.9413333333333,2.21533333333333,705.215333333333,3
2025-10-14 16:45:00,0.443209166666667,16.94,2.75416666666667,19.8766666666667,2.235,691.554166666667,3
2025-10-14 17:00:00,0.321822,16.318,2.39,18.482,2.19666666666667,694.062,3
2025-10-14 17:15:00,0.312850666666667,15.4413333333333,2.14866666666667,19.6533333333333,2.29266666666667,693.065333333333,2
2025-10-14 17:30:00,0.311205333333333,13.43,2.11,18.9813333333333,2.04133333333333,690.454666666667,2
2025-10-14 17:45:00,0.299553333333333,13.7546666666667,1.93666666666667,17.692,1.86666666666667,691.268,2
2025-10-14 18:00:00,0.297966666666667,14.308,1.848,16.5226666666667,1.77533333333333,690.81,2
2025-10-14 18:15:00,0.29649,14.0686666666667,2.928,16.7793333333333,1.788,693.812,2
2025-10-14 18:30:00,0.29408,13.9213333333333,1.588,16.9466666666667,1.69533333333333,697.346,2
2025-10-14 18:45:00,0.292833333333333,14.322,3.238,16.5746666666667,1.72066666666667,697.746666666667,2
2025-10-14 19:00:00,0.283866666666667,13.152,1.42066666666667,17.4293333333333,1.718,696.615333333333,2
2025-10-14 19:15:00,0.284428,13.1153333333333,1.42,17.1733333333333,1.884,700.959333333333,2
2025-10-14 19:30:00,0.281696,12.4366666666667,1.53266666666667,17.764,1.77066666666667,699.225333333333,2
2025-10-14 19:45:00,0.280151333333333,12.4106666666667,1.57933333333333,17.112,1.70733333333333,702.179333333333,2
2025-10-14 20:00:00,0.289765333333333,12.806,1.716,16.38,1.74133333333333,705.905333333333,2
2025-10-14 20:15:00,0.281191333333333,12.8026666666667,1.84733333333333,16.3933333333333,1.58866666666667,707.27,2
2025-10-14 20:30:00,0.277956666666667,12.478,2.03266666666667,16.7846666666667,1.378,708.490666666667,2
2025-10-14 20:45:00,0.276049333333333,12.0953333333333,2.17466666666667,17.3273333333333,1.44,709.749333333333,2
2025-10-14 21:00:00,0.274342,11.8733333333333,2.33333333333333,17.808,1.47266666666667,710.152666666667,2
2025-10-14 21:15:00,0.271625333333333,11.6393333333333,2.218,17.0866666666667,1.51133333333333,712.217333333333,2
2025-10-14 21:30:00,0.278421333333333,12.3093333333333,2.49666666666667,16.128,1.38066666666667,713.550666666667,2
2025-10-14 21:45:00,0.273543333333333,12.0673333333333,2.42466666666667,16.6826666666667,1.508,713.307333333333,2
2025-10-14 22:00:00,0.268933333333333,11.2873333333333,2.40733333333333,17.58,1.374,713.558,2
2025-10-14 22:15:00,0.267783333333333,11.2573333333333,2.53,18.024,1.462,713.990666666667,2
2025-10-14 22:30:00,0.265208,11.742,2.606,17.6866666666667,1.37333333333333,716.408666666667,2
2025-10-14 22:45:00,0.264788,11.338,2.5,17.6673333333333,1.42266666666667,716.906,2
2025-10-14 23:00:00,0.263238666666667,11.31,2.51,17.5833333333333,1.38666666666667,718.776666666667,2
2025-10-14 23:15:00,0.262341333333333,11.3793333333333,2.548,17.3273333333333,1.446,718.864666666667,2
2025-10-14 23:30:00,0.261141666666667,11.4558333333333,2.55416666666667,17.0033333333333,1.35666666666667,719.129166666667,2
2025-10-15,0.261187333333333,11.2366666666667,2.648,17.1026666666667,1.36066666666667,723.473333333333,2
2025-10-15 00:15:00,0.260338,11.4306666666667,2.71933333333333,17.46,1.31133333333333,725.906666666667,2
2025-10-15 00:30:00,0.263451333333333,11.944,2.71,16.9906666666667,1.32333333333333,728.660666666667,2
2025-10-15 00:45:00,0.271999333333333,13.1186666666667,2.74266666666667,15.1366666666667,1.26533333333333,733.286,2
2025-10-15 01:00:00,0.268558666666667,15.1806666666667,2.57533333333333,14.1433333333333,1.314,740.136666666667,2
2025-10-15 01:15:00,0.263269333333333,16.2173333333333,2.39666666666667,13.9873333333333,1.18266666666667,743.902,2
2025-10-15 01:30:00,0.261851333333333,15.6573333333333,2.31,14.4526666666667,1.254,743.469333333333,2
2025-10-15 01:45:00,0.261697333333333,14.9966666666667,2.47266666666667,14.6266666666667,1.18333333333333,745.315333333333,2
2025-10-15 02:00:00,0.259264,15.254,2.34866666666667,13.748,1.094,748.398,2
2025-10-15 02:15:00,0.25914,14.4833333333333,2.44133333333333,14.2493333333333,1.122,748.839333333333,2
2025-10-15 02:30:00,0.260304666666667,12.9886666666667,2.63533333333333,15.0946666666667,1.054,748.052666666667,2
2025-10-15 02:45:00,0.260236,13.2106666666667,2.71266666666667,14.1226666666667,1.12266666666667,748.944666666667,2
2025-10-15 03:00:00,0.258,14.2006666666667,2.76,12.7206666666667,1.11,755.552,2
2025-10-15 03:15:00,0.258617333333333,14.9946666666667,2.556,12.162,1.04533333333333,758.966666666667,2
2025-10-15 03:30:00,0.265422,14.104,2.70266666666667,12.9653333333333,1.092,759.914,2
2025-10-15 03:45:00,0.26297,13.7173333333333,2.982,12.718,1.69266666666667,761.182,2
2025-10-15 04:00:00,0.257292666666667,12.2766666666667,2.88933333333333,13.0926666666667,1.29666666666667,759.833333333333,2
2025-10-15 04:15:00,0.253925333333333,11.3826666666667,2.826,13.998,1.02933333333333,757.592666666667,2
2025-10-15 04:30:00,0.252613333333333,11.936,2.91,13.234,1.08533333333333,759.630666666667,2
2025-10-15 04:45:00,0.252411333333333,12.2673333333333,2.95733333333333,12.448,0.954,762.497333333333,2
2025-10-15 05:00:00,0.252896,12.11,2.964,11.938,1.05466666666667,763.814666666667,2
2025-10-15 05:15:00,0.250975333333333,11.9513333333333,2.938,11.9373333333333,0.973333333333333,766.233333333333,2
2025-10-15 05:30:00,0.25799,12.29,3.164,11.46,1.05266666666667,767.212,2
2025-10-15 05:45:00,0.256464666666667,12.406,3.612,11.9326666666667,1.08733333333333,766.030666666667,2
2025-10-15 06:00:00,0.264728,11.558,3.32466666666667,12.3926666666667,1,763.726666666667,2
2025-10-15 06:15:00,0.256256666666667,12.606,3.27,11.3393333333333,0.956,769.236666666667,2
2025-10-15 06:30:00,0.263321333333333,14.7086666666667,3.48533333333333,8.888,1.118,778.638666666667,2
2025-10-15 06:45:00,0.272786666666667,15.0053333333333,3.568,8.72,1.10933333333333,780.18,2
2025-10-15 07:00:00,0.267378,15.3393333333333,4.38133333333333,9.11066666666667,0.996666666666667,782.973333333333,2
2025-10-15 07:15:00,0.271248,14.73,3.86933333333333,8.732,1.00266666666667,783.858,2
2025-10-15 07:30:00,0.276558,14.6313333333333,4.12266666666667,9.04866666666667,1.24333333333333,783.809333333333,2
2025-10-15 07:45:00,0.268608,12.2473333333333,3.49533333333333,10.66,1.092,779.744666666667,2
2025-10-15 08:00:00,0.293871333333333,12.6646666666667,4.22866666666667,10.848,1.13533333333333,779.007333333333,2
2025-10-15 08:15:00,0.312190666666667,8.97,4.7,12.652,1.21866666666667,768.384,2
2025-10-15 08:30:00,0.299752,7.294,5.65266666666667,13.0613333333333,1.27066666666667,758.966,2
2025-10-15 08:45:00,0.313511333333333,6.54333333333333,15.1893333333333,12.152,1.34666666666667,755.536666666667,2
2025-10-15 09:00:00,0.298004,6.48666666666667,5.3,11.27,1.376,752.653333333333,2
2025-10-15 09:15:00,0.298134666666667,5.402,5.32066666666667,16.048,1.35666666666667,731.047333333333,2
2025-10-15 09:30:00,0.294216666666667,4.74933333333333,5.97266666666667,13.8246666666667,1.436,724.453333333333,2
2025-10-15 09:45:00,0.268935333333333,5.606,5.95933333333333,9.48,1.59733333333333,727.482,1
2025-10-15 10:00:00,0.283019333333333,5.85266666666667,9.868,11.04,1.444,731.351333333333,1
2025-10-15 10:15:00,0.288046,4.86133333333333,5.07466666666667,12.6086666666667,1.61866666666667,716.167333333333,1
2025-10-15 10:30:00,0.311948,5.02733333333333,5.26733333333333,10.144,1.97933333333333,718.43,1
2025-10-15 10:45:00,0.300240666666667,5.43333333333333,5.108,9.00133333333333,2.07266666666667,720.054,1
2025-10-15 11:00:00,0.385444666666667,6.71333333333333,9.084,7.01866666666667,2.64466666666667,731.400666666667,1
2025-10-15 11:15:00,0.297956666666667,6.26866666666667,5.19466666666667,8.41733333333333,1.97533333333333,719.154,1
2025-10-15 11:30:00,0.356252,6.28,10.0573333333333,11.842,4.24533333333333,724.814,1
2025-10-15 11:45:00,0.400453333333333,5.78266666666667,13.6153333333333,16.8253333333333,6.06066666666667,720.913333333333,1
2025-10-15 12:00:00,0.453798,8.30866666666667,38.2346666666667,15.918,7.874,752.766,1
2025-10-15 12:15:00,0.388817333333333,5.692,13.5153333333333,15.2106666666667,9.83466666666667,713.894666666667,1
2025-10-15 12:30:00,0.401298666666667,8.00333333333333,17.202,11.2213333333333,8.882,720.302666666667,1
2025-10-15 12:45:00,0.377423333333333,10.8993333333333,16.036,10.1606666666667,8.04133333333333,722.013333333333,1
2025-10-15 13:00:00,0.362072666666667,11.9973333333333,11.3026666666667,11.7986666666667,8.33666666666667,721.716666666667,1
2025-10-15 13:15:00,0.413734666666667,15.48,15.3846666666667,11.6386666666667,8.1,727.047333333333,2
2025-10-15 13:30:00,0.410659333333333,16.684,15.468,11.8086666666667,8.43533333333333,729.713333333333,2
2025-10-15 13:45:00,0.405440666666667,16.522,14.6333333333333,12.586,7.76666666666667,730.324666666667,2
2025-10-15 14:00:00,0.458886666666667,26.5633333333333,32.6106666666667,12.234,8.08333333333333,764.353333333333,2
2025-10-15 14:15:00,0.431087333333333,17.496,16.762,11.742,7.76066666666667,732.957333333333,2
2025-10-15 14:30:00,0.426065333333333,15.7986666666667,12.6146666666667,12.4506666666667,7.314,730.124666666667,2
2025-10-15 14:45:00,0.436222,21.1346666666667,13.7686666666667,10.6293333333333,7.834,733.542666666667,2
2025-10-15 15:00:00,0.468767333333333,17.6593333333333,12.406,11.8473333333333,7.91533333333333,733.384,2
2025-10-15 15:15:00,0.426568666666667,13.736,9.358,13.8413333333333,7.74733333333333,725.425333333333,2
2025-10-15 15:30:00,0.460576666666667,13.8766666666667,8.058,13.5113333333333,8.244,727.014666666667,2
2025-10-15 15:45:00,0.427329333333333,16.9953333333333,6.23066666666667,12.268,7.29133333333333,726.444666666667,2
2025-10-15 16:00:00,0.433678666666667,17.3173333333333,4.84733333333333,12.598,6.54866666666667,728.909333333333,2
2025-10-15 16:15:00,0.383772666666667,20.3706666666667,4.88066666666667,11.4433333333333,7.35333333333333,731.551333333333,3
2025-10-15 16:30:00,0.373215333333333,17.5566666666667,3.34866666666667,12.1613333333333,6.44333333333333,729.408,3
2025-10-15 16:45:00,0.393334166666667,25.0791666666667,12.1466666666667,11.0033333333333,6.15583333333333,744.138333333333,3
2025-10-15 17:00:00,0.410655333333333,26.5126666666667,5.78333333333333,9.16733333333333,5.992,740.512666666667,3
2025-10-15 17:15:00,0.3946,29.6953333333333,6.07666666666667,7.42,5.30733333333333,744.391333333333,3
2025-10-15 17:30:00,0.408953333333333,29.7046666666667,5.874,6.73933333333333,5.196,750.503333333333,3
2025-10-15 17:45:00,0.402338666666667,30.048,5.79533333333333,5.936,4.75266666666667,757.704666666667,3
2025-10-15 18:00:00,0.42282,30.9426666666667,6.27266666666667,4.85733333333333,5.07266666666667,761.172666666667,3
2025-10-15 18:15:00,0.426852666666667,29.6326666666667,5.096,4.44066666666667,4.47933333333333,769.508666666667,3
2025-10-15 18:30:00,0.418212666666667,29.146,3.37466666666667,4.62266666666667,5.16066666666667,767.3,3
2025-10-15 18:45:00,0.393779333333333,27.9033333333333,2.40066666666667,4.616,4.46666666666667,760.306,3
2025-10-15 19:00:00,0.402936,27.1373333333333,2.248,4.38066666666667,4.34933333333333,765.676666666667,3
2025-10-15 19:15:00,0.401070666666667,26.7606666666667,2.36266666666667,4.19666666666667,4.09533333333333,766.857333333333,3
2025-10-15 19:30:00,0.389956,25.3846666666667,2.36733333333333,4.266,3.84866666666667,771.458666666667,3
2025-10-15 19:45:00,0.385528666666667,24.4393333333333,3.03,3.704,3.17,775.016,3
2025-10-15 20:00:00,0.377214,23.2593333333333,2.464,3.65333333333333,3.48466666666667,773.788,3
2025-10-15 20:15:00,0.357862666666667,22.2306666666667,2.37133333333333,3.702,3.96133333333333,774.624666666667,3
2025-10-15 20:30:00,0.351248,21.0173333333333,2.55533333333333,4.298,3.31066666666667,774.125333333333,3
2025-10-15 20:45:00,0.349184,21.208,3.634,4.858,3.08066666666667,772.190666666667,3
2025-10-15 21:00:00,0.339758666666667,19.9666666666667,2.70333333333333,5.638,3.04866666666667,770.19,3
2025-10-15 21:15:00,0.327454666666667,19.3626666666667,2.67533333333333,5.812,3.07933333333333,771.588666666667,2
2025-10-15 21:30:00,0.332962666666667,18.8706666666667,2.59266666666667,5.30666666666667,2.872,771.259333333333,2
2025-10-15 21:45:00,0.316211333333333,18.2666666666667,2.76933333333333,5.57466666666667,2.728,772.375333333333,2
2025-10-15 22:00:00,0.310300666666667,17.6726666666667,2.72133333333333,5.15133333333333,2.604,776.037333333333,2
2025-10-15 22:15:00,0.308664666666667,17.402,2.97,4.73933333333333,2.568,778.886666666667,2
2025-10-15 22:30:00,0.304393333333333,17.3973333333333,2.91933333333333,4.73066666666667,2.436,781.929333333333,2
2025-10-15 22:45:00,0.304069333333333,17.5773333333333,2.87733333333333,4.588,2.564,782.606,2
2025-10-15 23:00:00,0.297068,16.26,2.80733333333333,4.95533333333333,2.39733333333333,785.118666666667,2
2025-10-15 23:15:00,0.294440666666667,15.5526666666667,2.994,5.25,2.38866666666667,785.904666666667,2
2025-10-15 23:30:00,0.292311818181818,15.1890909090909,3.03909090909091,5.45545454545455,2.39545454545455,786.973636363636,2
2025-10-16,0.282258,13.1333333333333,2.934,5.79533333333333,2.232,785.527333333333,2
2025-10-16 00:15:00,0.280598,12.938,3.07,5.736,2.21933333333333,787.863333333333,2
2025-10-16 00:30:00,0.280278,12.8226666666667,3.18,5.888,2.448,787.920666666667,2
2025-10-16 00:45:00,0.27913,12.1333333333333,3.34533333333333,6.478,2.34866666666667,786.934,2
2025-10-16 01:00:00,0.279366666666667,12,3.264,6.588,2.278,786.105333333333,2
2025-10-16 01:15:00,0.278639333333333,12.544,3.26933333333333,6.33666666666667,2.35933333333333,788.265333333333,2
2025-10-16 01:30:00,0.279679333333333,12.2286666666667,3.31333333333333,5.83666666666667,2.24333333333333,789.671333333333,2
2025-10-16 01:45:00,0.279793333333333,12.5553333333333,3.354,5.62866666666667,2.25866666666667,793.101333333333,2
2025-10-16 02:00:00,0.277638666666667,11.8266666666667,3.31266666666667,5.67133333333333,2.39733333333333,792.175333333333,2
2025-10-16 02:15:00,0.277426,11.774,3.476,5.62466666666667,2.39666666666667,792.826,1
2025-10-16 02:30:00,0.276337333333333,11.3246666666667,3.49933333333333,5.506,2.57266666666667,791.694,1
2025-10-16 02:45:00,0.277012,11.5526666666667,3.49733333333333,4.86933333333333,2.392,793.036666666667,1
2025-10-16 03:00:00,0.272827333333333,10.844,3.46666666666667,4.82533333333333,2.37666666666667,795.131333333333,1
2025-10-16 03:15:00,0.274811333333333,11.1293333333333,3.48466666666667,4.64,2.426,796.505333333333,1
2025-10-16 03:30:00,0.27497,10.8933333333333,3.48933333333333,5.58066666666667,2.53066666666667,796.006,1
2025-10-16 03:45:00,0.278855333333333,10.768,3.668,6.16466666666667,2.576,793.564,1
2025-10-16 04:00:00,0.279559333333333,10.7526666666667,3.946,6.924,2.688,790.746666666667,1
2025-10-16 04:15:00,0.277303333333333,10.312,3.72733333333333,6.74933333333333,2.70133333333333,789.775333333333,1
2025-10-16 04:30:00,0.27607,9.73266666666667,3.76733333333333,6.34733333333333,2.558,789.606,1
2025-10-16 04:45:00,0.275828666666667,9.60266666666667,3.86933333333333,6.53933333333333,2.606,790.232666666667,1
2025-10-16 05:00:00,0.273453333333333,9.38333333333333,3.724,6.782,2.60933333333333,788.867333333333,1
2025-10-16 05:15:00,0.275444666666667,9.79533333333333,4.04066666666667,6.88,2.74133333333333,789.364666666667,1
2025-10-16 05:30:00,0.269812666666667,9.27933333333333,3.772,6.80866666666667,2.692,790.152666666667,1
2025-10-16 05:45:00,0.271806666666667,9.42533333333333,3.99533333333333,6.598,2.74266666666667,791.876666666667,1
2025-10-16 06:00:00,0.274485333333333,9.72266666666667,3.93266666666667,6.96333333333333,2.794,792.352,1
2025-10-16 06:15:00,0.273314,9.55133333333333,4.34333333333333,7.29,2.514,791.55,1
2025-10-16 06:30:00,0.273344666666667,9.50333333333333,4.06733333333333,6.86133333333333,2.416,792.738666666667,1
2025-10-16 06:45:00,0.277544666666667,10.2093333333333,4.41133333333333,5.88266666666667,2.51933333333333,795.653333333333,1
2025-10-16 07:00:00,0.279315333333333,10.492,4.25133333333333,6.29933333333333,2.596,796.238,1
2025-10-16 07:15:00,0.285006,10.8146666666667,4.22933333333333,5.41333333333333,2.42066666666667,800.295333333333,1
2025-10-16 07:30:00,0.279127333333333,9.74733333333333,4.896,5.64133333333333,2.55866666666667,799.676,1
2025-10-16 07:45:00,0.282179333333333,10.202,5.47,6.63933333333333,2.65266666666667,798.665333333333,1
2025-10-16 08:00:00,0.284096666666667,9.13333333333333,5.31666666666667,7.17466666666667,2.53866666666667,792.938666666667,1
2025-10-16 08:15:00,0.290077333333333,7.41866666666667,6.71266666666667,8.24066666666667,2.844,787.038666666667,1
2025-10-16 08:30:00,0.292360666666667,6.53666666666667,7.166,8.06733333333333,2.7,785.791333333333,1
2025-10-16 08:45:00,0.286874666666667,6.392,6.59733333333333,8.29533333333333,2.962,780.404666666667,1
2025-10-16 09:00:00,0.292898,5.44866666666667,6.02933333333333,9.772,3.116,774.005333333333,1
2025-10-16 09:15:00,0.296834666666667,4.80066666666667,5.62933333333333,11.6973333333333,3.168,762.113333333333,1
2025-10-16 09:30:00,0.315513333333333,4.732,5.91533333333333,11.004,3.33733333333333,754.034666666667,1
2025-10-16 09:45:00,0.461769333333333,5.894,30.1386666666667,4.8,6.332,778.236666666667,1
2025-10-16 10:00:00,0.500367333333333,6.53666666666667,36.2566666666667,3.51333333333333,6.99,784.507333333333,1
2025-10-16 10:15:00,0.487956,6.05,35.5533333333333,5.64866666666667,6.12666666666667,785.022,1
2025-10-16 10:30:00,0.44494,5.00333333333333,19.9933333333333,7.20733333333333,5.51266666666667,759.584,1
2025-10-16 10:45:00,0.336186666666667,4.36866666666667,7.656,14.834,4.88733333333333,727.890666666667,1
2025-10-16 11:00:00,0.311221333333333,4.98933333333333,6.00733333333333,16.9826666666667,4.99866666666667,715.797333333333,1
2025-10-16 11:15:00,0.295074666666667,5.00666666666667,5.66333333333333,15.0713333333333,5.31866666666667,715.604666666667,1
2025-10-16 11:30:00,0.316241333333333,6.04266666666667,20.6566666666667,12.2886666666667,5.54,750.702,1
2025-10-16 11:45:00,0.308165333333333,4.496,5.36666666666667,13.6033333333333,5.30666666666667,723.787333333333,1
2025-10-16 12:00:00,0.302786,4.74533333333333,4.71,14.7153333333333,5.29933333333333,722.140666666667,1
2025-10-16 12:15:00,0.300190666666667,4.90133333333333,4.422,15.896,5.37333333333333,722.567333333333,1
2025-10-16 12:30:00,0.314747333333333,5.20733333333333,4.42866666666667,16.3866666666667,5.148,722.452666666667,1
2025-10-16 12:45:00,0.295400666666667,4.85066666666667,4.158,18.2673333333333,5.15533333333333,717.405333333333,1
2025-10-16 13:00:00,0.311572666666667,7.10333333333333,17.9206666666667,16.606,5.21666666666667,745.812666666667,1
2025-10-16 13:15:00,0.300056,5.71266666666667,3.53933333333333,19.0853333333333,5.28733333333333,718.269333333333,1
2025-10-16 13:30:00,0.29829,5.698,3.44066666666667,20.5993333333333,5.00266666666667,716.848666666667,2
2025-10-16 13:45:00,0.317108666666667,5.55866666666667,3.23533333333333,20.9626666666667,4.95133333333333,714.247333333333,2
2025-10-16 14:00:00,0.335961333333333,5.952,3.626,19.186,5.15266666666667,712.826666666667,2
2025-10-16 14:15:00,0.325094,5.20266666666667,3.07133333333333,20.65,5.76133333333333,707.838666666667,2
2025-10-16 14:30:00,0.330686,5.11266666666667,3.10266666666667,19.838,7.02466666666667,710.008666666667,2
2025-10-16 14:45:00,0.332922,9.10066666666667,18.146,18.5913333333333,7.546,739.454,2
2025-10-16 15:00:00,0.319425333333333,6.16733333333333,2.88666666666667,19.3886666666667,7.086,712.538,2
2025-10-16 15:15:00,0.323656666666667,7.166,2.91466666666667,19.012,6.73933333333333,714.713333333333,2
2025-10-16 15:30:00,0.371462,7.748,2.86333333333333,18.35,6.76666666666667,714.545333333333,2
2025-10-16 15:45:00,0.447616,8.726,2.80666666666667,17.2826666666667,7.28866666666667,716.030666666667,2
2025-10-16 16:00:00,0.498698,8.642,3.02333333333333,17.6486666666667,8.00733333333333,714.313333333333,2
2025-10-16 16:15:00,0.426906,10.808,3.15666666666667,16.122,7.922,714.721333333333,2
2025-10-16 16:30:00,0.379212,11.368,3.04533333333333,15.322,8.20333333333333,713.267333333333,2
2025-10-16 17:00:00,0.402223333333333,23.6006666666667,3.48266666666667,8.162,9.55533333333333,728.292,2
2025-10-16 17:15:00,0.397777333333333,30.1426666666667,11.2546666666667,6.96933333333333,9.27866666666667,747.965333333333,2
