date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-14 07:13:00,0.1479213003016,9.43665133315852,5.6098693333958,16.563295999468,2.66820475697502,443.141644428194,2
2025-10-14 07:28:00,0.149978353297067,9.65684644430154,5.91705177779077,16.3751791106434,2.69109555723017,443.399907470703,2
2025-10-14 07:43:00,0.144699578918033,8.96350422216805,4.37806577773017,18.4733842217559,2.70344928683226,442.691688476247,2
2025-10-14 07:58:00,0.1457561777829,9.39953377755802,5.66364533333926,16.6647206661725,2.71505081060233,443.03837320003,2
2025-10-14 08:13:00,0.145826337319767,9.98461288861037,5.78013044445059,14.8444015555521,2.78673942808171,443.398602666107,2
2025-10-14 08:28:00,0.147465869485867,9.34759088865304,5.5468108889449,17.4416239996504,2.74944278119702,443.045283721507,2
2025-10-14 08:43:00,0.1444118222335,8.42115288874824,5.0434622221965,18.4273842219554,2.7361958349264,441.71449023874,2
2025-10-14 08:58:00,0.1426554889169,7.92331111106024,5.54313333338766,17.6992431106551,2.70010921480001,440.69426236442,2
2025-10-14 09:13:00,0.140404914551533,6.95216288894697,4.5357459999719,18.4273884439577,2.56650064307888,439.377253209577,2
2025-10-14 09:28:00,0.140314013136833,6.76172088887414,4.62456733330483,17.516589110644,2.6316716292074,438.876834436294,2
2025-10-14 09:43:00,0.140336029085367,6.35290022218714,5.57616533333949,17.7485608882454,2.50251692459463,437.92520143211,2
2025-10-14 09:58:00,0.205172851873433,10.9244579997457,10.1513442221343,14.2729044438591,3.12462521092268,443.361211946313,2
2025-10-14 10:13:00,0.1299766370335,6.55529799995967,5.5441137777858,17.575833777165,2.53834674417206,438.923929897583,2
2025-10-14 10:28:00,0.1330509111231,6.10013955555327,4.00724399996837,18.4873246658621,2.49215763236094,437.242851144953,2
2025-10-14 10:43:00,0.139516955584833,6.14449844447714,3.95372044440067,21.0461817776063,2.502242766448,438.640557890297,2
2025-10-14 10:58:00,0.1413253407678,8.7471399998825,7.90704066654307,14.8904042217027,2.68736839154092,445.855550306847,2
2025-10-14 11:13:00,0.144528537053566,11.9557857774478,13.1226068893208,13.8611837772914,3.19744578778065,449.0273320131,2
2025-10-14 11:28:00,0.136860385202467,6.795272222182,7.07903466655597,17.4996471106632,2.72608193175153,440.707341275323,2
2025-10-14 11:43:00,0.1398506889081,6.05097266666007,6.12085800006492,20.6010726661398,2.3730299892592,437.155482946507,2
2025-10-14 11:58:00,0.139599141901267,6.25002644444631,6.18044555564733,20.745241333065,2.48637388136184,438.46636309512,2
2025-10-14 12:13:00,0.139854371530566,6.69705666651911,5.68528422250936,17.8251279992816,2.59367820000203,438.435877824244,2
2025-10-14 12:28:00,0.1498334185358,13.9830413333178,16.2179773336123,13.7325775549616,2.841184383071,453.386570483663,2
2025-10-14 12:43:00,0.140044880631467,11.0956468885174,7.73824422207464,14.4269433329045,2.86345666626567,442.401804077624,2
2025-10-14 12:58:00,0.1322298000013,7.87196111082141,6.71507755557532,16.3694959994561,2.69576296198766,439.43729615049,2
2025-10-14 13:13:00,0.1348324592676,9.58618422196116,6.70077088890832,15.5403317772386,2.69030292352324,440.718349749527,2
2025-10-14 13:28:00,0.128997601124833,6.83298799989151,6.29217488908993,18.2270611104871,2.53568737377259,438.242278674737,2
2025-10-14 13:43:00,0.155855074070233,19.1083084443267,25.4826746672417,12.3342759996704,2.85625607781838,454.231648663276,2
2025-10-14 13:58:00,0.152018766690833,12.7422406664038,13.6730908893097,13.6684779993695,2.67062698891869,450.336983350464,2
2025-10-14 14:13:00,0.139811315678,5.4116133333334,3.66819044434243,16.0918604435886,2.47198483735108,437.983212449853,2
2025-10-14 14:28:00,0.1391366786452,4.9624013334084,3.59182777766214,18.3957391103849,2.39506038983157,436.537764512103,2
2025-10-14 14:43:00,0.138460168676133,4.65860577780407,2.97461177769433,20.421511110801,2.34103696746812,437.180508318273,2
2025-10-14 14:58:00,0.147471966698567,10.3868602219313,8.27014533327017,14.4219613328441,2.54256362251161,443.025146993104,2
2025-10-14 15:13:00,0.1665331037559,19.2391133333949,17.3825835559197,12.1605631107095,2.85869873357727,454.165967557473,2
2025-10-14 15:28:00,0.159554437041233,18.0887722221953,17.7019313335707,13.5033775551606,3.11981044132693,452.027409342824,2
2025-10-14 15:43:00,0.137879014807733,9.99045222197519,7.20835444450203,16.0086382217048,2.41202782927202,440.56346230629,2
2025-10-14 15:58:00,0.1386839555128,5.33583200000156,2.36748777773637,22.11403822228,2.43768322907279,437.190030312044,2
2025-10-14 16:13:00,0.140725985165767,10.4021246665331,2.58224355547584,21.6494191111003,2.78890868680571,438.135430579707,2
2025-10-14 16:28:00,0.151942755592133,14.4900344448766,3.3645117777418,19.296002222508,3.10241729122247,441.27159599125,2
2025-10-14 16:43:00,0.168976374123633,24.7917477778822,26.4289360007344,11.7198499996457,3.42567928835439,452.944550859233,2
2025-10-14 16:58:00,0.206609585191233,25.8235302221252,25.8082131116504,10.5720048885629,3.49716072654232,455.54892896743,2
2025-10-14 17:13:00,0.147662162961867,15.4123668886985,2.45465933333083,17.7719902228263,3.06315764015596,441.256312582817,2
2025-10-14 17:28:00,0.162079259286933,18.1207284440749,3.1483006666677,13.1825342225973,2.98866273148401,439.765195523,2
2025-10-14 17:43:00,0.159667711131867,16.2136613333193,1.48655444444893,11.9842937776669,3.80958878295769,437.99964118333,2
2025-10-14 17:58:00,0.259253385278434,19.5180682220378,1.78123488886073,9.06294733332404,7.56675364351073,440.458537476743,2
2025-10-14 18:13:00,0.307879444453567,19.1807413331905,1.6647782221937,8.77925244441537,6.66008098021251,442.746235511073,2
2025-10-14 18:28:00,0.254107337131867,18.4299593331188,1.35057622217907,7.9641433332545,4.83384545399523,444.92836200733,2
2025-10-14 18:43:00,0.1990718889154,16.0791146663409,1.0017773333099,9.41263955539891,5.24027888158814,445.513260757,2
2025-10-14 18:58:00,0.2346282370641,16.5464631109453,1.61803088886393,8.38158377772568,5.30012159955266,445.61542089718,2
2025-10-14 19:13:00,0.181047559285,16.6425115552352,2.40726955552473,8.24633155536546,3.8460689858421,445.960683212387,2
2025-10-14 19:28:00,0.1784156777761,15.0875679999718,1.81016888887363,8.52638333311157,3.53421482989832,445.56942499206,2
2025-10-14 19:43:00,0.184490677803233,14.1649417780616,1.69258333333427,8.32936933311777,3.44347397881496,447.483635966143,2
2025-10-14 19:58:00,0.179257207380233,12.344749777699,1.86906066661297,10.0418211106993,3.15583692040439,444.445009119256,2
2025-10-14 20:13:00,0.169622466634467,12.1417953332852,1.5205724443721,9.65203666629144,3.31052482306322,445.898231249157,2
2025-10-14 20:28:00,0.193969755603867,14.8372235554977,2.71049044448027,7.24343977759533,4.0663470285527,447.34156730695,2
2025-10-14 20:43:00,0.174594962952233,13.0270933331212,1.8589226666726,9.09176088853939,4.43589894250793,444.251382708269,2
2025-10-14 20:58:00,0.177469174062233,12.5212166663412,2.71288866667234,9.83679244415801,4.02379473158467,444.076769749173,2
2025-10-14 21:13:00,0.173650718496767,12.069856888646,2.84870955553403,8.03913377757539,3.95155584901431,446.74208103545,2
2025-10-14 21:28:00,0.165809770374,10.8485004444696,2.8966251110868,10.6932771109659,3.27675448164525,444.58779805302,2
2025-10-14 21:43:00,0.184625262943633,13.5454673330757,2.32217200000217,7.10330199989807,4.07051952884123,447.383562391106,2
2025-10-14 21:58:00,0.178542844406033,12.103084666674,1.93356955555707,8.80203444422154,4.705120950724,445.608647688483,2
2025-10-14 22:13:00,0.182234540695167,12.2027464444949,1.8375504444446,7.98446466647654,4.7256801808522,446.334122706986,2
2025-10-14 22:28:00,0.170312333306233,10.7725855555673,1.79587777778577,9.31157355514417,4.18436675873739,446.028816598106,2
2025-10-14 22:43:00,0.163119985132434,10.2312171112179,2.1964215555159,10.3681922219043,3.43499054703022,445.07331454694,2
2025-10-14 22:58:00,0.169998081496734,11.0781982223098,1.86126866665757,8.05591222197413,3.42037252050163,447.205601590296,2
2025-10-14 23:13:00,0.170638533355267,11.2289668889788,1.8741504444368,8.04605933310971,3.73647933716675,447.93922560084,2
2025-10-14 23:28:00,0.1562201258588,9.90404155570538,1.94150955554037,9.40919333293393,3.20425701631337,445.540453595456,2
2025-10-14 23:43:00,0.1697586296435,10.6649731113555,1.8556706666625,7.3569782221114,3.66591563081714,448.663680049456,2
2025-10-15 00:11:00,0.1522770147515,9.79330888914238,2.45165733327424,10.3416464439783,3.36043378019266,445.3023630041,2
2025-10-15 00:26:00,0.158780266607667,10.0515853335699,1.78330800000653,7.96341488874127,3.66374099144504,447.78917502361,2
2025-10-15 00:41:00,0.1566438443895,9.98453422252341,2.3652575554895,9.81429666625844,3.42025629798191,447.00350938296,2
2025-10-15 00:56:00,0.147448340695667,9.07998844479493,2.32798799998077,12.8782839998372,2.93440558561028,444.114074190486,2
2025-10-15 01:11:00,0.147523392535,9.33482800027867,3.2658802221831,10.5457684439814,2.74955082496751,444.92894760475,2
2025-10-15 01:26:00,0.147621244381067,9.47589088907754,3.50185755551537,10.5788793328543,2.67981982416945,444.320841927457,2
2025-10-15 01:41:00,0.1520588591808,9.29548666693581,2.4438948888591,9.01388577739253,2.73816190332771,446.41870304703,1
2025-10-15 01:56:00,0.152088948071367,9.42856222246404,3.01410577773484,9.11650999958643,2.68962772863071,445.752736119563,1
2025-10-15 02:11:00,0.154197681413134,9.92188355571361,3.42115511101827,6.4244479998771,2.91951346281664,449.034880185927,1
2025-10-15 02:26:00,0.149780725865633,9.30053844466137,5.45503600001309,15.2359935556565,2.8485002728532,443.558723615467,1
2025-10-15 02:41:00,0.149655362900333,9.34572377809018,5.49370244446799,9.32443399961209,2.7362832253733,445.191553696189,1
2025-10-15 02:56:00,0.146828859207267,9.2425886670478,3.94428155551903,11.7487557773809,2.6474349817696,443.74372897731,1
2025-10-15 03:11:00,0.147228192543833,9.3012031114495,5.54583933336079,10.99594133283,2.64243839935419,444.152200180743,1
2025-10-15 03:26:00,0.1462771777309,9.11182333365331,5.52015177782263,11.3726813328087,2.61083439464854,443.732928613303,1
2025-10-15 03:41:00,0.1455884073661,8.95508422258501,3.81992533329193,11.5246919994992,2.63389512193926,443.815120694246,1
2025-10-15 03:56:00,0.146481459200033,9.36101244464838,2.9748206666374,9.9602228884301,2.56003620519461,444.773198513579,1
2025-10-15 04:11:00,0.149136651786967,9.47572911135224,3.16999266663287,10.0042535551047,2.54821799079367,445.074565171856,1
2025-10-15 04:26:00,0.151892540663567,9.47209866689284,2.65692111109297,10.2547319995359,2.44062010262526,444.564410560523,1
2025-10-15 04:41:00,0.153079088818467,9.91123488894731,5.36602644447853,9.81222177736566,2.45730081463841,445.44305859564,1
2025-10-15 04:56:00,0.153356977700467,10.0334873333916,5.30001444445222,9.92212266620736,2.37947263784476,445.058075284296,1
2025-10-15 05:11:00,0.154783348085834,10.0293342224757,2.42473755549953,7.76211066646282,2.4944459335719,447.932415275973,1
2025-10-15 05:26:00,0.1541878814164,9.90857222250062,2.63398044436527,7.86508466642403,2.42847617738924,447.685840025293,1
2025-10-15 05:41:00,0.153747296232367,9.98998200037501,4.0450175555044,7.68863666645157,2.5023916902103,450.230411248747,1
2025-10-15 05:56:00,0.154283836975533,10.254574222486,5.25380577774262,8.18970422188107,2.41652988884586,448.985054587856,1
2025-10-15 06:11:00,0.189432496276867,12.6377233336441,5.09733377774079,5.65522822214793,2.36441672304626,451.34691861446,1
2025-10-15 06:26:00,0.157070274023267,10.6288462223824,6.58225244448917,7.27574411084342,2.30859296886135,450.82994006398,1
2025-10-15 06:41:00,0.161896696259633,10.9882411112791,6.89149244456884,3.651487555583,2.5108330502746,459.530103520337,1
2025-10-15 06:56:00,0.1577321777124,10.4654957781224,5.08808711107896,6.58463977763833,2.42635529719824,453.061698555733,1
2025-10-15 07:11:00,0.159003807340933,10.6103591115787,5.14068444441046,5.72579699998837,2.55100119077872,458.846812487817,1
2025-10-15 07:26:00,0.154728933270334,10.3399977781231,5.05030111107943,6.65021377763256,2.71571524971471,451.371461445643,1
2025-10-15 07:41:00,0.173470488896967,11.5124917778684,6.25252333326826,3.18581240618995,2.68069478653955,459.831445854867,1
2025-10-15 07:56:00,0.155721355514767,10.8555728890808,4.91491955551466,5.32599577776754,2.4568343378719,458.30877674277,1
2025-10-15 08:11:00,0.2204206666993,12.6587011114029,7.42318199975316,2.40907316699197,2.53017864618538,462.509922605173,1
2025-10-15 08:26:00,0.189352148126433,12.1425908891601,6.37074799983303,3.88168708321766,3.29038115811059,459.118535836547,1
2025-10-15 08:41:00,0.211773992607833,13.4545166670188,12.0623022228908,3.9543099652824,3.10843914802902,464.64181851124,1
2025-10-15 08:56:00,0.275205540804033,14.5841931112906,13.5856415557667,4.59183019300923,2.81174309598629,469.13935479587,1
2025-10-15 09:11:00,0.227542529655933,13.1458515557093,10.4482473335015,3.34442235469714,2.74311962779503,466.116410711797,1
2025-10-15 09:26:00,0.234684111164733,12.4952693330683,11.3725297773293,5.33103177773646,2.81271021460556,464.44620924638,1
2025-10-15 09:41:00,0.211767362977166,11.3960337774943,9.81481577772097,7.49771066666754,2.94974655092097,455.988292674103,1
2025-10-15 09:56:00,0.203691170397567,14.5936068889946,18.5812242226553,9.26193466646951,3.15148242068949,463.995885108307,1
2025-10-15 10:11:00,0.178756325978567,12.1717544445497,15.872525999802,7.8381682220156,3.00835491848448,459.24897903554,1
2025-10-15 10:26:00,0.149211418517267,7.75921400021487,6.83658888898143,9.6206584442482,2.90721217233721,448.121721804803,1
2025-10-15 10:41:00,0.160302092632367,7.96434933347023,6.805073555653,10.1919499997997,3.79227657524502,447.982505233603,1
2025-10-15 10:56:00,0.140027851858133,6.56636800011616,6.7221757779038,10.8851628886817,3.39309479298948,449.158297327596,1
2025-10-15 11:11:00,0.148372907410633,7.65189022236523,8.9878544444229,11.7435917773532,3.73513103908315,455.857627947787,1
2025-10-15 11:26:00,0.155601163010067,10.1316106666472,14.710195333858,12.7502542216875,3.12292472585757,455.070239284934,1
2025-10-15 11:41:00,0.145687939587133,6.89789333338943,9.14495155557843,13.7831971109173,3.081273917242,454.02817981225,1
2025-10-15 11:56:00,0.145318157846067,6.28711487182757,8.95851533326033,14.9249317777604,3.19473767025483,453.835391757657,1
2025-10-15 12:11:00,0.1445498472893,6.31016138465414,7.84354844433439,14.8660515555088,3.13858366784566,452.868303021783,1
2025-10-15 12:26:00,0.1478265259488,8.42278488893607,10.0039428891237,13.836333110894,3.17335301566357,454.107678733567,1
2025-10-15 12:41:00,0.1467272074278,8.01762311118504,9.09128244429593,14.1126751108654,3.30122226144445,453.58801967046,1
2025-10-15 12:56:00,0.1734093259897,12.7608224442581,13.174139778158,13.1583624441822,3.37141214045052,453.405527094984,1
2025-10-15 13:11:00,0.1447602928944,8.04755377775597,7.7271566665654,14.328903333001,3.50859319821481,449.580723577113,1
2025-10-15 13:26:00,0.145115674089234,8.2116546666686,8.03455133324113,14.2269964441814,3.16349142365976,449.581007716073,2
2025-10-15 13:41:00,0.146887247292533,8.36697177777731,9.09866088869483,14.1813657774801,3.22175545694326,451.621724512057,2
2025-10-15 13:56:00,0.1550244518833,9.85456999978014,10.8494564448928,13.0018348885043,3.1953838442245,452.562227773393,2
2025-10-15 14:11:00,0.1392044917348,8.0060175556088,7.67639955542934,15.2671864438495,3.00115502990584,443.00411083235,2
2025-10-15 14:26:00,0.1399971851701,7.8692075556198,7.2029048889061,15.4126651104373,3.04529284137959,441.508921140206,2
2025-10-15 14:41:00,0.145172766694134,8.50742444431557,7.29931844447187,15.3355446659355,3.13924685004629,443.06777896863,2
2025-10-15 14:56:00,0.165567259295,11.6004288888996,8.6435408887379,14.1755468882439,3.2155663011455,445.439226525237,2
2025-10-15 15:11:00,0.174687844422133,14.2912773326566,9.57744266662353,13.4489935547939,3.33322262501253,446.84045468005,2
2025-10-15 15:26:00,0.162596792624967,13.2527513329801,7.42886022223913,13.6699442214428,3.27547989250552,444.860625246561,2
2025-10-15 15:41:00,0.178230503665633,14.3793237770972,7.98290355560519,13.0835151103041,3.49358473031304,445.77890949841,2
2025-10-15 15:56:00,0.1835332888462,15.0165679989259,8.06323488906862,13.7359119993883,3.71744114967447,444.826176489187,2
2025-10-15 16:11:00,0.176458007366933,15.7045302218184,7.64900444468199,13.7991871106546,3.56377664031132,444.639559672243,2
2025-10-15 16:26:00,0.167369000033634,19.4783266660519,7.39686888895856,12.5265879997024,3.4363256995807,443.912011697364,2
2025-10-15 16:41:00,0.184295611085033,19.1126933326727,7.70930955578234,12.0704051108824,3.86209754526434,442.297326559103,2
2025-10-15 16:56:00,0.184233062945467,18.1921637770752,6.94916888884177,10.9825962221151,3.6210033878791,439.840415161227,2
2025-10-15 17:11:00,0.166372648164,17.1457017772782,5.216892222128,11.3257677778018,3.45247245348995,438.72485753243,2
2025-10-15 17:26:00,0.1552818259169,17.4521459992819,3.35124888882977,11.0170260000187,3.38153316891442,437.75060046166,2
2025-10-15 17:41:00,0.177173407374634,18.6250724441522,3.09908755549434,9.81022622221752,3.29842707757325,438.89512643565,2
2025-10-15 17:56:00,0.242015322196033,24.4333542220692,9.27485644446147,5.30359266663653,3.49046968298432,445.596039829314,2
2025-10-15 18:11:00,0.258032037116067,21.2002704439245,3.52393866665457,5.83458111108063,3.3134921268921,443.140438969014,2
2025-10-15 18:26:00,0.272976240807567,23.089938222004,3.23802022224657,4.54552422222203,3.54913593155848,446.115415161823,2
2025-10-15 18:41:00,0.267518029713333,18.3604893329892,2.40149688891997,5.5057337778043,5.71148752484163,447.631648541206,2
2025-10-15 18:56:00,0.241957214810867,18.9855899996152,2.8070926667076,4.78538155554666,5.71812474267184,449.11738137622,2
2025-10-15 19:11:00,0.2114487518926,15.8211268885012,2.29633822224554,6.32785911108981,4.79544275365988,447.38398948192,2
2025-10-15 19:26:00,0.2162709592735,15.6815886669618,2.21732911113317,6.40511244445837,4.95264530676866,449.40194303981,2
2025-10-15 19:41:00,0.2240379592675,17.007145333372,2.2375455555709,5.88776400001564,4.17798631431159,451.73088575121,2
2025-10-15 19:56:00,0.227808162997033,17.461592444642,2.3404615555953,4.97357044447664,4.89492036134693,452.773489515267,2
2025-10-15 20:11:00,0.211138170385266,18.1316055556739,3.4889993333484,5.42366844447607,3.96825706613168,452.58890810723,2
2025-10-15 20:26:00,0.230473488935166,18.0120528891313,3.98009800001982,4.10032911116586,4.54317313558314,456.303358449924,2
2025-10-15 20:41:00,0.2624920222821,17.3705677783614,4.20809866666363,3.7125000000547,5.26508303851232,459.696701876844,2
2025-10-15 20:56:00,0.219360896350067,16.8215431121994,3.82596955554353,4.0316400000701,4.62619267420549,461.034631035743,2
2025-10-15 21:11:00,0.275490414878333,15.9957773340997,4.25009844443266,3.43883711117403,4.37900878449627,461.775049540636,2
2025-10-15 21:26:00,0.2632557704522,16.7899113344125,3.99502799998716,3.83553333337857,3.62549914097046,461.97144205442,2
2025-10-15 21:41:00,0.2611722593192,17.3879208896869,3.90722488889356,3.35954111115063,3.27878687674986,462.257584109873,2
2025-10-15 21:56:00,0.2218055445029,17.3466835562349,3.941098888869,1.89845589135141,3.09418780964715,461.867851993073,2
2025-10-15 22:11:00,0.2124931296242,15.7811888896295,3.80649777772633,2.93770539948466,3.15655057089116,461.835941616197,2
2025-10-15 22:26:00,0.2154186444718,14.805492222407,4.07731155554523,1.56366761133203,4.12733799787362,461.340835576103,2
2025-10-15 22:41:00,0.215999177824867,16.0836284451657,3.1954788888725,1.44026550492398,3.90652863145669,463.886282245473,2
2025-10-15 22:56:00,0.192355007367666,13.7101504446711,2.1870662222291,5.4160146667289,3.2582493243325,460.58849112646,2
2025-10-15 23:11:00,0.217762414838566,14.5775704446333,3.20004911108507,0.0543306825994652,3.69078732793758,461.27065594184,2
2025-10-15 23:26:00,0.2200315074591,14.800900222579,3.52296111105887,0.507681788330519,4.13097476976053,460.481216225696,2
2025-10-15 23:41:00,0.211153866720633,14.7132124448449,2.79296333325377,1.93168385330155,3.70745511301926,462.150360096423,2
2025-10-16 00:12:00,0.200040874069533,13.2701440004351,2.6150644443998,0.664907566768711,5.05176334788205,459.74181390308,2
2025-10-16 00:27:00,0.188902799985133,12.298740222559,4.40312844443003,1.50169150234872,5.19157397541555,459.394720473413,2
2025-10-16 00:42:00,0.213860000072,12.8765257779278,2.70995844438967,0.725137426724141,4.9051277095107,457.55602211852,1
2025-10-16 00:57:00,0.1914127925827,13.0699782225915,4.35528044441716,1.55554803982621,3.44571717106751,459.405591373123,1
2025-10-16 01:12:00,0.178066599948033,11.6369993335304,5.39254999998613,1.27812707030422,3.2371001783995,457.502858518996,1
2025-10-16 01:27:00,0.162010859224233,10.8631428890834,2.2996484443628,4.96113555564686,2.73678616345452,458.946492556877,1
2025-10-16 01:42:00,0.153805674030634,9.98367333366627,2.329559333288,7.46343688881836,2.71199820849417,449.147456068977,1
2025-10-16 01:57:00,0.1764746221608,11.3612711115038,10.5622675546881,0.263034925926152,3.23958444101084,456.10444993324,1
2025-10-16 02:12:00,0.193367111116267,13.0691033336561,5.57785177774829,0.628592883412641,3.30603277666907,457.46170974442,1
2025-10-16 02:27:00,0.179493733276166,12.3651360001301,6.59230911109954,1.61077788882259,3.08873379576042,460.45865288601,1
2025-10-16 02:42:00,0.158599066617067,10.4579891113433,4.98959622217539,3.2979392677703,2.73176080133766,457.793457869973,1
2025-10-16 02:57:00,0.170793000036133,11.1439173336143,5.55808733331203,1.06607111844267,2.87938894024325,457.10615581484,1
2025-10-16 03:12:00,0.168130866672167,11.0387360002705,4.55853888887283,1.73888905935381,2.84746702134106,457.478497003753,1
2025-10-16 03:27:00,0.160483614769934,10.6122671113123,5.37730199997496,1.97183776433406,2.77795687692358,457.786679280473,1
2025-10-16 03:42:00,0.157607607363267,10.3184548892168,5.12904466661629,3.2615637778719,2.73468303701603,457.854472317354,1
2025-10-16 03:57:00,0.156368229594434,10.018047333753,2.17721711107207,5.3550802223103,2.84796096622423,457.991815996204,1
2025-10-16 04:12:00,0.156031274028767,10.149372444781,4.4815986666453,3.67916800007614,2.74759259780143,457.484899956024,1
2025-10-16 04:27:00,0.154903392541733,10.103747778108,5.10738111106849,5.56487022221816,2.58920853978546,450.680465066953,1
2025-10-16 04:42:00,0.1683501555435,10.8244797782219,6.47528377749227,4.07685666674061,3.10262844153079,456.932273967157,1
2025-10-16 04:57:00,0.1584497184673,10.356576666945,5.52649266664496,1.25300192032241,2.65396876855962,457.23020190529,1
2025-10-16 05:12:00,0.155861059217834,10.2971555559189,4.93811311106906,3.56887822233913,2.48746224219675,457.08842566968,1
2025-10-16 05:27:00,0.155814259210567,10.2091235559115,4.46386155553923,1.77081025235264,2.60732649703015,456.464227057657,1
2025-10-16 05:42:00,0.1620712147687,10.6720113336902,5.61775377774646,3.31720822226044,3.34893519345984,455.477214479763,1
2025-10-16 05:57:00,0.158607288846267,10.774894666821,5.8171302221052,1.61776978141241,2.80960680532409,458.495997229567,1
2025-10-16 06:12:00,0.1840237036486,11.8736462227156,6.4959708888761,2.50872655110993,2.84115437450703,459.038027099607,1
2025-10-16 06:27:00,0.1795375111289,12.4776580005484,16.2343831107337,0.448113398464069,2.91702113657341,460.482772571321,1
2025-10-16 06:42:00,0.268302903758866,12.4294277779205,13.1236028888319,0.945293898484404,3.32960101046013,464.890156509794,1
2025-10-16 06:57:00,0.178167888839333,11.2342311113233,6.89572466628084,0.659772487579057,3.69122906412558,457.184763015966,1
2025-10-16 07:12:00,0.180963925875133,11.3820940003544,11.2286919990437,0.0782576497046117,4.74696181357158,457.22761681067,1
2025-10-16 07:27:00,0.281412262945867,14.1496515565412,26.2711844436843,0.245670935933954,3.82639300679616,467.823906214474,1
2025-10-16 07:42:00,0.209909725964033,13.7971835564678,16.1269082217103,1.68009486784577,2.80085894718912,463.247286331347,1
2025-10-16 07:57:00,0.175805748116633,11.0416788894713,6.5025677777279,3.93726955562874,2.71634181776376,457.63011950862,1
2025-10-16 08:12:00,0.1857469481083,11.3541644448361,13.1832708881705,3.43585333337057,3.02079463250646,457.46171011707,1
2025-10-16 08:27:00,0.265483396347166,13.6367595562008,17.1728788887387,1.05534123320738,2.95340761110721,466.707721239257,1
2025-10-16 08:42:00,0.234972329661333,13.5330006672009,22.457396666922,1.09772680266826,2.8432076475825,460.658636658947,1
2025-10-16 08:57:00,0.1874661999555,12.0807391115878,22.5835431113313,1.89246454552763,3.15984474755313,459.108794188393,1
2025-10-16 09:12:00,0.1766571778053,11.377403555884,13.7119053338936,4.4807835555505,3.30987397228022,457.071800090353,1
2025-10-16 09:27:00,0.1378321629412,7.79359577810976,6.04216622208606,6.4275033333578,2.80670505717921,446.81702304933,1
2025-10-16 09:42:00,0.144202274051733,8.16618866704659,6.32879844438173,6.71238511114264,3.07626925910748,448.83771364847,1
2025-10-16 09:57:00,0.156477685199867,9.1991257781943,6.664088222219,5.95040822224966,3.1718757692691,450.46120437701,1
2025-10-16 10:12:00,0.152713951837333,9.52845955577197,10.675582444994,5.9617002222261,3.58691083025297,454.152388983913,1
2025-10-16 10:27:00,0.192713333385833,13.8455404445804,18.3790477779557,5.05713222212256,3.78625413081279,459.507960961454,1
2025-10-16 10:42:00,0.218881529647666,16.1490695551566,21.8390437777977,7.67120333325397,3.93349500053414,470.699658627277,1
2025-10-16 10:57:00,0.174226359332,13.1896173331997,14.9966840004208,7.91860155551113,4.57800296139713,458.475306902213,1
2025-10-16 11:12:00,0.173857925985033,11.6468528891141,11.6521288895004,7.0808413332498,4.14713444557797,454.652598208653,1
2025-10-16 11:27:00,0.168470333402433,10.9200775557766,11.155148222811,6.82774866656556,4.48596486395471,454.60259222782,1
2025-10-16 11:42:00,0.1627493259755,9.85492377789387,9.87395622252977,7.66294266663032,3.97323396472791,454.886828455633,1
2025-10-16 11:57:00,0.192622366682,13.0057386665125,11.2960691117057,6.85338622210872,4.01154307860916,456.44509470441,1
2025-10-16 12:12:00,0.1682769667291,10.7976148888768,10.3411664448159,6.93264355542922,3.93667347646167,455.490022737763,1
2025-10-16 12:27:00,0.171323577841034,11.5049595556014,9.81400555571106,6.89017666651726,4.10474303442791,454.918528477443,2
2025-10-16 12:42:00,0.152499533378067,11.3736822219194,13.6969228894196,6.42833911094896,3.44093420832896,453.542719969043,2
2025-10-16 12:57:00,0.169764488950467,13.6529628888174,15.6002366667873,5.99008199985803,4.19556764463769,455.336623819416,2
2025-10-16 13:12:00,0.1645231667239,12.8133877777248,14.6992648894575,6.23728511093592,3.74538485730838,453.113383687443,2
2025-10-16 13:27:00,0.163622833405233,11.1567366665442,11.3517711117674,6.60777355535919,3.65994078240217,452.810769838843,2
2025-10-16 13:42:00,0.168816918581734,10.4106340001144,8.33414155553933,7.76953511101463,3.51835594977087,449.63237355919,2
2025-10-16 13:57:00,0.166467240798333,13.2266864444902,16.3599911110417,7.34614911084733,3.67061008006325,455.492382870837,2
2025-10-16 14:12:00,0.175636874135767,14.1219931111703,19.9757437776597,7.62672377750736,4.02217269524086,456.781839310483,2
2025-10-16 14:27:00,0.1486003704149,8.30826933344054,7.4625184442978,10.9331719996416,3.80952267902369,451.121209489939,2
2025-10-16 14:42:00,0.152631325980167,8.74933466659777,7.44143244424963,10.7064513329441,3.99947725173204,450.071337933196,2
2025-10-16 14:57:00,0.1704481704302,12.2998804444563,9.00836488892193,10.8894631106049,4.65609696419823,452.319008019163,2
2025-10-16 15:12:00,0.188080977750766,15.6189306656897,10.1753559997436,9.42091022179426,4.92596875148341,455.40487383597,2
2025-10-16 15:27:00,0.196847903687933,18.4960259995595,10.246408888652,8.40731488862442,4.92323350257224,454.6852619486,2
2025-10-16 15:42:00,0.187204707377066,15.4405899989451,9.26933599990353,9.41546022182692,5.08850355973771,452.159427030306,2
2025-10-16 15:57:00,0.1903899851476,15.3068486654455,9.00266599982433,9.82822511060073,5.39031820622222,451.272765918607,2
