date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-05 22:14:00,0.165635355518267,9.13171755564427,2.496396222241,3.2476548889091,2.3556033533561,456.778060788157,1
2025-10-05 22:29:00,0.167573240705967,9.58609955576371,3.49952288904246,3.69589911112947,2.33342277413606,460.863114331397,1
2025-10-05 22:44:00,0.167048522186733,9.4350128890678,3.29665466683143,3.28926888890104,2.43379980570596,459.296894706844,1
2025-10-05 22:59:00,0.168146092560167,9.65077800022601,3.64140155572743,3.81860488891074,2.58028383921522,460.802107765844,1
2025-10-05 23:14:00,0.169068351819233,9.29995777801783,3.25582733351056,3.9203297777897,2.41429112507228,469.921053178927,1
2025-10-05 23:29:00,0.171107085148333,9.94420755598228,3.89826533347336,3.8775464444726,2.46024761263856,472.687588394683,1
2025-10-05 23:44:00,0.173218262917567,9.85265844473433,3.46157466683336,3.7879193333354,2.36816799410362,464.707471185794,1
2025-10-06 00:10:00,0.178371892542167,10.1761011116294,3.57835800011609,3.79325022223787,2.35420122590062,477.333736620627,1
2025-10-06 00:25:00,0.178260025872767,9.1496557780815,3.13924733350953,3.97488022221434,2.4838467260032,476.933360922813,1
2025-10-06 00:40:00,0.175989848099867,10.0100986671644,3.57597644458083,3.91084044446424,2.55980870732067,474.008834945117,1
2025-10-06 00:55:00,0.1780090777285,10.1222842227276,5.10871644456066,3.69705088891541,2.36655489221396,476.53328150972,1
2025-10-06 01:10:00,0.178491033287,10.0962540005445,3.54579288899886,3.76833822223997,2.23110157012942,477.07055143734,1
2025-10-06 01:25:00,0.1766477073586,9.95120800047431,3.33325688905623,3.96509222222481,2.3496566647403,474.895198480533,1
2025-10-06 01:40:00,0.177910374025833,10.172571333882,3.51594600011993,3.7874380000214,2.30583059251529,477.1917229524,1
2025-10-06 01:55:00,0.1788008629135,10.2494760005086,6.04126933341683,3.69680933336987,2.40706910143339,478.749337443186,1
2025-10-06 02:10:00,0.177856974023133,10.1523275561055,3.54839488897429,3.74943266669914,2.2178542000224,476.990547025756,1
2025-10-06 02:25:00,0.178020744391133,10.2037486671737,5.99275777787459,3.72474533335974,2.17433797831097,477.34246742415,1
2025-10-06 02:40:00,0.179693566618433,10.1716582227218,5.9239544445464,3.74855555558594,2.24287409363675,479.163172136497,1
2025-10-06 02:55:00,0.1794711666203,10.093973778311,3.72477777784053,3.76012777780507,2.08010251275354,479.670308374266,1
2025-10-06 03:10:00,0.180619299954033,10.0460371115761,5.89608711121969,3.76520066668974,2.24061169282472,479.87267348085,1
2025-10-06 03:25:00,0.1803257443996,10.0716015560089,5.98444377787723,3.74258222224148,2.21858933729218,481.36919512484,1
2025-10-06 03:40:00,0.180735633287533,10.1189968893499,9.86487111054187,3.76091555558234,2.12054303404272,490.404855026487,1
2025-10-06 03:55:00,0.1807225666201,10.1152291115859,5.97450377787712,3.76111555557291,2.0036867746274,491.662216734577,1
2025-10-06 04:10:00,0.1802110332861,10.1723928893649,5.9264297778787,3.75588711113521,1.95697743574018,491.00089166364,1
2025-10-06 04:25:00,0.180672522175567,10.0787466670797,5.97578777787379,3.76226000002607,1.9481783970192,490.96226228557,1
2025-10-06 04:40:00,0.180827892547,10.1301548893794,5.92026377788833,3.74263066668587,1.97852022631611,498.623696991063,1
2025-10-06 04:55:00,0.1807820258802,10.1756462226949,5.96220866676573,3.72802155558297,1.96163163387264,524.094031101363,1
2025-10-06 05:10:00,0.180482648102467,9.99272733378934,3.54694288898053,3.77317711113414,2.00959484210543,526.7306505646,1
2025-10-06 05:25:00,0.181425959212767,10.0474308893255,5.98082711120946,3.73692288890764,1.96749110218533,490.867835637827,1
2025-10-06 05:40:00,0.181291292547433,10.1285677782472,5.92315333343403,3.73040733336111,2.00562021635579,490.767759661387,1
2025-10-06 05:55:00,0.180697136992767,10.1072988893596,5.99013911120846,3.73285533335584,2.00696433008248,490.61823009697,1
2025-10-06 06:10:00,0.1813714925491,10.1605235560049,11.4600322214164,3.69649511114304,2.06540970823499,527.29608867005,1
2025-10-06 06:25:00,0.181027936995733,10.0780113337731,6.00355288897033,3.74080755558727,1.95788199324654,526.35639558341,1
2025-10-06 06:40:00,0.181119781442467,10.1622728893724,5.96186933343033,3.72120422224688,1.97680435510071,526.641282494673,1
2025-10-06 06:55:00,0.1811571147754,10.1341028893468,11.4577155547545,3.69203222225694,2.0055218554314,490.22212637777,1
2025-10-06 07:10:00,0.181159048109567,10.1228851115635,11.459585554755,3.68624133336017,2.0148126630704,491.453127248013,1
2025-10-06 07:25:00,0.1808518481107,10.0247802226789,5.81681844453433,3.71902355558254,1.91381987108338,523.757885624713,1
2025-10-06 07:40:00,0.1810562481093,10.0658260004618,11.4237206659613,3.65193933336481,1.99462051313922,523.757885624713,1
2025-10-06 07:55:00,0.181199381441,10.0339140004348,11.5188302214978,3.65966933336434,1.98250382736831,524.09669975823,1
2025-10-06 08:10:00,0.181367470326567,9.94688844484494,11.4777466659509,3.79226177781787,1.970323381817,521.479560778317,1
2025-10-06 08:25:00,0.180318736992833,9.87205200043224,3.96211844451519,3.86590711113974,1.99603938731435,521.247035739453,1
2025-10-06 08:40:00,0.180925092543967,9.90880511154188,5.0097348890063,3.82039933335537,2.08187492480855,521.207906143913,1
2025-10-06 08:55:00,0.182986085132233,9.64367533371934,3.31252977793953,4.16042644444624,2.65864790891096,520.51331964892,1
2025-10-06 09:10:00,0.179569992556233,8.69367177809733,2.48168755557533,4.32991155551094,2.52428424044129,522.908262924497,1
2025-10-06 09:25:00,0.176839037013733,8.61084511139364,4.1121673334691,5.4018402221738,2.50051918858401,525.22602152951,1
2025-10-06 09:40:00,0.1637711555321,8.58856755578427,6.19857177787737,6.50103888882667,2.57604864434995,491.145793291249,1
2025-10-06 09:55:00,0.163142918493933,8.4890284447244,6.26349133342777,7.07556666661651,2.677927010924,489.074506851793,1
2025-10-06 10:10:00,0.144353540727633,8.28764755588687,8.80701533388572,8.26860755554224,3.0270183254179,459.670350927557,1
2025-10-06 10:25:00,0.138337503697533,7.75437511136643,8.95999644492779,9.60428600001173,3.03232365124618,453.541372900634,1
2025-10-06 10:40:00,0.1385896814773,7.32286200023896,13.7382404438481,10.6096233334058,3.2325360818321,452.12727762044,1
2025-10-06 10:55:00,0.137710503695,7.0068424446373,10.2345553341643,10.4365973333979,3.22243318291227,452.30538428037,1
2025-10-06 11:10:00,0.1382327036956,7.26885244463424,10.2619891118438,10.827915333507,3.21294771247248,452.954949787476,1
2025-10-06 11:25:00,0.137932777771833,7.4610166669274,10.1881840009426,13.2246284449686,3.39077446673108,455.152079019897,1
2025-10-06 11:40:00,0.1379557111036,7.09642822239947,9.9840148898679,13.7194757782856,3.35169675240268,453.637657917126,1
2025-10-06 11:55:00,0.137638607402033,6.36448000007347,8.04089800027904,14.4338215560229,3.38367423828911,452.106379863983,1
2025-10-06 12:10:00,0.137247403408267,6.07034688896027,6.6783895549844,14.1537182226657,3.44334021334654,451.444493753746,1
2025-10-06 12:25:00,0.135965803429833,5.47234222226423,6.66832288841144,13.8736886670987,3.44233343766343,449.330752206829,1
2025-10-06 12:40:00,0.1345565737993,5.16785977776006,5.00739605110027,17.477372666336,3.52546805591169,445.368013219536,1
2025-10-06 12:55:00,0.128716719120567,4.61096088891463,4.32989276915224,16.5074759999512,3.52547022029452,438.911286818116,1
2025-10-06 13:10:00,0.127797282096967,4.18410504275516,4.21443321362664,16.0819857776994,3.58186895676824,437.255821866803,1
2025-10-06 13:25:00,0.128033378394767,4.16660570943193,4.20992099139584,15.4644697776246,3.51447789980362,436.924055134263,1
2025-10-06 13:40:00,0.1284114159874,4.22825909405996,4.09818170933911,14.9520688889964,3.46114347703247,436.945420306476,1
2025-10-06 13:55:00,0.1286152006158,4.12497304275993,4.12447348712334,13.9818411107799,3.4063357767463,437.652298627473,1
2025-10-06 14:10:00,0.1290736963431,4.15416059833329,4.20124034181814,13.6431828886413,3.48514464586568,437.688832002836,1
2025-10-06 14:25:00,0.129359969262567,4.33559333340846,5.27473217079407,10.8770360000169,3.50581458946342,440.122621752787,1
2025-10-06 14:40:00,0.129037563005633,4.26079471798839,4.23689078623334,13.5876073332017,3.48845659500086,437.441512879536,1
2025-10-06 14:55:00,0.127851052457367,4.17739570945043,4.00468774352874,15.7566373338433,3.42688391237442,435.72793267923,1
2025-10-06 15:10:00,0.125084710559967,4.14386659832633,2.9928834187419,18.2012966667798,3.43775503967577,435.519675974076,1
2025-10-06 15:25:00,0.123627743047633,4.21900198297623,2.5586045640456,19.0441013332073,3.36474975033712,436.497258002044,1
2025-10-06 15:40:00,0.1268952359366,4.19953311116919,3.70828254698484,15.9017875557468,3.36958086357005,435.574437799847,1
2025-10-06 15:55:00,0.1274687322409,4.44686842741293,3.25250947002684,16.482349777958,3.4073693609702,436.33050649741,1
2025-10-06 16:10:00,0.116551847496227,4.23942555559186,1.78476764095937,20.5552157778002,3.45083787882675,436.62450957408,1
2025-10-06 16:25:00,0.11612263481771,4.51109952139643,1.22470521363337,22.8956315553657,3.47007011404185,437.300069074597,1
2025-10-06 16:40:00,0.116573591034159,7.00475266657993,1.18881232475993,22.4786797779643,3.51829472575099,437.058206241069,1
2025-10-06 16:55:00,0.124051857304933,7.01033321366426,1.1221198803306,23.61757680323,3.44276137721246,436.734466509447,1
2025-10-06 17:10:00,0.124577723104533,8.98092066651917,1.12289632477473,21.621115111436,3.32445441672838,437.861882581097,2
2025-10-06 17:25:00,0.123801460163633,6.96779888891859,1.05570876921783,23.4244032476447,3.52444253443324,437.269418688923,2
2025-10-06 17:40:00,0.133101508599733,10.5567097774894,1.942963641024,18.2032626664418,3.74911639250553,436.887226164103,2
2025-10-06 17:55:00,0.137787208857,11.7382737778099,3.7896042222737,8.39029733299978,5.02875267888681,438.788248392577,2
2025-10-06 18:10:00,0.1370881405149,13.235331999355,4.40780422231573,5.19978311096544,4.3559770868511,440.652468491953,2
2025-10-06 18:25:00,0.1596272740818,13.3238017773164,6.0208977778022,4.04666466659853,3.03529351285627,448.79839983163,2
2025-10-06 18:40:00,0.139831470390267,13.8163159995298,5.9370622222456,4.35839288880871,2.91164507561159,443.77089124635,2
2025-10-06 18:55:00,0.160811940743567,13.734914221861,5.9594631111254,3.95405222215824,2.81414303581679,449.12327000445,2
2025-10-06 19:10:00,0.161787392589867,14.7464891110661,5.75937311105697,3.71462622214307,2.83197339619966,452.130347951474,2
2025-10-06 19:25:00,0.161282488890233,13.1300046663883,4.51804977769214,3.7011082221428,2.76358687848787,453.156225160454,2
2025-10-06 19:40:00,0.161013207411067,11.4248837777838,4.0136286665738,3.88223022214167,2.81616174523428,452.05335878892,2
2025-10-06 19:55:00,0.160927844453133,10.4185006666371,3.80877022214313,3.7214322222227,2.91267599244253,452.726249664354,2
2025-10-06 20:10:00,0.1613391037122,10.4423771110811,3.53799222217313,3.3196842222271,3.42117790808161,453.064430360374,2
2025-10-06 20:25:00,0.161481022219867,10.0104146666931,3.72581866661193,3.37186177781223,3.37332641618262,454.296389371334,1
2025-10-06 20:40:00,0.162330740726333,10.7400639998787,2.98055644439756,3.3409880000215,3.22610044183341,454.299917949177,1
2025-10-06 20:55:00,0.161504607384067,9.07481022232256,2.3574424444371,3.44665377779094,2.91346945311738,454.34051701202,1
2025-10-06 21:10:00,0.1613206147915,8.62512755560963,2.3850059999863,3.3052724444567,2.82830255282474,454.736906277667,1
2025-10-06 21:25:00,0.161616414786534,9.67063644451339,2.5447193333186,3.2180913333469,2.98544530600294,454.077256026241,1
2025-10-06 21:40:00,0.161325807375767,8.04467133339049,2.41362422220586,3.56407377780903,2.82122976667423,459.104306174127,1
2025-10-06 21:55:00,0.162920585154767,7.44301000008823,2.32776288888946,3.60017155558933,2.78733195114621,459.38325711566,1
2025-10-06 22:10:00,0.163624622183567,7.93676377789097,2.5809566666757,4.1630031111276,2.66834033201176,459.62838934254,1
2025-10-06 22:25:00,0.164781570325567,8.31109511122287,2.60790777779703,3.21289088890634,2.58310787166775,459.219070883827,1
2025-10-06 22:40:00,0.165834814770633,9.28989466690017,4.36825466681603,3.87036777780744,2.42080864469527,461.594365835637,1
2025-10-06 22:55:00,0.1663204073658,9.45377022251561,4.10804244459243,4.04785688891224,2.46975338759621,467.479803974963,1
2025-10-06 23:10:00,0.166699496259667,9.19621488918034,3.43637666682313,4.1140568889107,2.32859771241015,468.110693613523,1
2025-10-06 23:25:00,0.166943181447333,9.47386622246647,3.72516177793486,3.89693355557977,2.36624799653271,465.208219249533,1
2025-10-06 23:40:00,0.1674294332965,9.68638844483885,3.66716888903709,4.01314777780067,2.45107412511502,468.13616256412,1
2025-10-07 00:13:00,0.1696397073728,10.0767173338609,3.81007622234499,3.7986793333699,2.34662307545967,468.182693601157,1
2025-10-07 00:28:00,0.172159085141933,9.89562555597814,3.51502333349859,4.01297911112414,2.30526961804723,469.743249014057,1
2025-10-07 00:43:00,0.174363107352267,9.83791933379205,3.45141511126373,4.0284771111271,2.44736176535906,469.034901330453,1
2025-10-07 00:58:00,0.174840033281867,9.92158155605734,3.65694133344029,3.86696022225247,2.56343803277848,469.06127294699,1
2025-10-07 01:13:00,0.1750407592063,9.98334266714311,3.55714533347369,3.9728635555819,2.34263672986121,469.25199130025,1
2025-10-07 01:28:00,0.174749277726833,9.98091688940087,3.56093822235346,3.9709984444582,2.28195187113612,468.67751855673,1
2025-10-07 01:43:00,0.174892411063667,10.0342675560852,3.54811711122366,3.7924742222597,2.31220328799357,469.309134542617,1
2025-10-07 01:58:00,0.174750048098133,10.0818937783184,3.51548400011959,3.81767422225377,2.25578073162129,469.29269323089,1
2025-10-07 02:13:00,0.174698196245833,10.0591311116468,3.50489200011826,3.87651177780057,2.41162152204442,468.777044932447,1
2025-10-07 02:28:00,0.175798018469733,10.1245462227556,3.50540400012033,3.77831177781157,2.60163269788737,472.704366195247,1
2025-10-07 02:43:00,0.174646929581333,9.95439533382834,3.52393400013613,3.9892913333612,3.25584646369863,469.757482152887,1
2025-10-07 02:58:00,0.175224840688467,10.1095013338468,4.98512400011703,3.79772333336884,3.02904357289672,469.029838918297,1
2025-10-07 03:13:00,0.1753030555052,10.1604568894337,4.02481977784526,3.84158066670337,2.71433582367452,468.778517396374,1
2025-10-07 03:28:00,0.175829322173033,10.0307355560332,4.37287488896786,3.79459844448814,2.56426998357042,473.54497873717,1
2025-10-07 03:43:00,0.1750810777258,10.0606444449021,5.99214244454386,3.77925088892774,2.45009459717755,472.21114179697,1
2025-10-07 03:58:00,0.1755697888382,10.0410671115678,5.99770466676709,3.74978466670031,2.43589645785847,473.680416502257,1
2025-10-07 04:13:00,0.175173966617933,10.0302822227182,3.57789711119653,3.74600422225737,2.47860696223361,473.41812417349,1
2025-10-07 04:28:00,0.1756212555046,10.0050540004695,5.90692466677666,3.74609511114361,2.58994899047313,474.563248582306,1
2025-10-07 04:43:00,0.1753109443918,10.0412142226685,5.92627555565726,3.76223155559231,2.63261917770195,473.434480461227,1
2025-10-07 04:58:00,0.175224988839,9.98219666714267,3.46827777790209,3.82312777781157,2.58459260885564,473.56266738714,1
2025-10-07 05:13:00,0.1752888110594,10.0543351115531,5.92474755565626,3.74975711114748,2.4684783151802,473.434480461227,1
2025-10-07 05:28:00,0.180228855510267,10.0636233337928,5.98741711121023,3.74207355557568,2.53830321272068,479.481096953523,1
2025-10-07 05:43:00,0.1769457221737,9.83390955600371,3.52752133347219,3.97857400001401,2.49797854858034,476.729410397276,1
2025-10-07 05:58:00,0.177928011059567,10.0398611115641,5.97456711120679,3.77056044447178,2.63412911728889,476.686589119433,1
2025-10-07 06:13:00,0.179406196245867,10.0445584449083,5.89608711121969,3.75155244446874,2.78386746194103,479.629408452236,1
2025-10-07 06:28:00,0.180446892546367,9.99376688938084,3.81653155562089,3.77738066669457,2.81255415771054,482.040325753866,1
2025-10-07 06:43:00,0.180858699953233,9.99881800046301,5.23558644456043,3.71856266668811,3.12257444058602,481.5805043362,1
2025-10-07 06:58:00,0.179133351806767,9.86267733382534,3.60453800012116,3.76360022223671,3.07673834225375,480.397656738766,1
2025-10-07 07:13:00,0.1747915073787,9.56592844482788,3.50501511128366,3.9367057777831,3.16181133061747,490.626254219323,1
2025-10-07 07:28:00,0.174699225896267,9.57442933371257,3.88922288902746,3.88022200002444,2.87480867730951,522.651286001837,1
2025-10-07 07:43:00,0.173644855524567,9.58657466705728,4.4799253334009,3.74368355558894,3.00692615887835,525.365623099163,1
2025-10-07 07:58:00,0.174081518484833,9.57386511150841,6.15732200010706,3.86382311113981,2.8968806340126,523.81209905971,1
2025-10-07 08:13:00,0.173502385149767,9.27374355588297,6.19657000010803,3.87110466668874,2.79810707503644,520.424801021077,1
2025-10-07 08:28:00,0.1734927629303,9.04229111135197,6.2330860000867,4.17652400002607,2.84573150953506,517.194240461703,1
2025-10-07 08:43:00,0.1715923925656,8.74192688909233,6.47119977779807,4.9137404444576,2.90115806532158,517.52827062228,1
2025-10-07 08:58:00,0.169618555526333,8.6434097779916,4.57788311119306,5.15840511109767,2.81793644454513,517.545037769503,1
2025-10-07 09:13:00,0.1691358296011,8.60889422242947,4.65850066675243,5.1554831111047,2.77598369719266,517.716941631454,1
2025-10-07 09:28:00,0.1692437777481,8.55659333351903,4.8665606667453,5.46012599997773,2.81279445227919,518.437466881853,1
2025-10-07 09:43:00,0.169618481461133,8.53171911129423,5.34641444455883,5.49492399997007,2.83405211439075,521.4983042155,1
2025-10-07 09:58:00,0.168834303686367,8.4875417779655,4.4246715556964,5.38444533332243,2.97828403203743,524.062042231027,1
2025-10-07 10:13:00,0.1676791555439,8.57828866685247,4.66110066674593,5.6225262221954,2.9203365582425,490.850246910887,1
2025-10-07 10:28:00,0.1675684222119,8.4725913334919,4.52372444457763,5.96309755551163,2.81633127451958,490.296599675983,1
2025-10-07 10:43:00,0.163987659242367,8.92937044459863,6.032291555544,6.25211933329493,3.5085665510675,472.938531782847,1
2025-10-07 10:58:00,0.136717333321767,7.83477288900584,4.2009173333373,7.72805911122109,3.81940817325903,447.804597242033,1
2025-10-07 11:13:00,0.137016881470267,8.04941733344483,5.21813977774303,8.34040688889043,3.88939732913052,448.17485671579,1
2025-10-07 11:28:00,0.1368903036938,8.08091600004296,8.0313093328127,8.28219222223926,3.80080145420725,447.804766155416,1
2025-10-07 11:43:00,0.136838681470233,7.84721800009626,6.77631044418403,8.39873355554066,3.74628759208852,448.132159946846,1
2025-10-07 11:58:00,0.1360139111001,8.06823066675456,7.96534311138233,8.44122399998602,3.80947479335802,447.689225679353,1
2025-10-07 12:13:00,0.137027051834033,7.8546473335023,7.79005000023963,8.62463733335306,3.75864235451704,449.10641571728,1
2025-10-07 12:28:00,0.1389308814631,7.6435222223755,11.1444831103349,8.63709044442309,3.74097364657766,449.173167698286,1
2025-10-07 12:43:00,0.1369374028333,7.25358888907259,13.0194551102305,8.93622511109329,3.88985576396727,449.909968186826,1
2025-10-07 12:58:00,0.137657762954867,6.85562377789566,8.993953111603,9.20453622214646,3.84776063532445,451.95064534492,1
2025-10-07 13:13:00,0.138023599989967,6.44335622237476,13.2261891102371,9.72292022204057,3.79826796510792,452.06922736118,1
2025-10-07 13:28:00,0.137216059246133,6.12082933343029,8.65819422251766,10.0546304441696,3.67905878786351,451.503739382836,1
2025-10-07 13:43:00,0.133986617648033,6.14825688895063,8.46018533389291,9.89196622200554,3.69093784738208,448.559676887596,1
2025-10-07 13:58:00,0.135762007373033,5.5001908889581,8.50832711157718,10.2526431108207,3.64049857532033,450.956329136856,1
2025-10-07 14:13:00,0.137031207388833,5.65759044450777,8.77271866706421,10.5094008886178,3.68902030971674,450.374926921799,1
2025-10-07 14:28:00,0.136213051845933,5.41631733341706,9.07110244506054,11.2396622219598,3.67616972214513,449.713665914502,1
2025-10-07 14:43:00,0.133303355544867,4.96212600002487,9.12963355633748,12.3747664436931,3.65462300144123,443.840892229489,1
2025-10-07 14:58:00,0.130560361798333,3.83933064955613,6.91744733374833,16.0090215548822,3.64686363442545,438.099687119986,1
2025-10-07 15:13:00,0.1331114774886,3.9791637093905,4.93369888879113,14.4102226657418,3.49553247678843,439.727588593723,1
2025-10-07 15:28:00,0.133906921949567,3.33083712819976,4.0409426493768,16.3358975544427,3.50768835023648,439.364870010866,1
2025-10-07 15:43:00,0.127924141856533,3.3522284615316,3.26287446140797,18.7647873326462,3.46469864375515,437.466810583733,1
2025-10-07 15:58:00,0.125051885424766,3.15346852991413,2.51425377771767,22.5689457776373,3.01408851363624,434.234729163337,1
2025-10-07 16:13:00,0.1262731093218,2.39426912818287,7.63306200067174,27.946787145717,2.77107563975671,430.749391186714,1
2025-10-07 16:28:00,0.1269291731205,2.32054897439457,7.36978644510937,32.6228507351514,2.78126808706643,430.669241171321,1
2025-10-07 16:43:00,0.1272423406717,3.15033639315773,8.62919177855507,31.967712342045,2.77220203617514,429.492351611531,1
2025-10-07 16:58:00,0.125975542455133,2.53146651284723,1.50158733327973,32.3306796922754,2.74955972581492,425.566343183274,2
2025-10-07 17:13:00,0.112656484829744,2.60516610257766,1.18850880338077,30.882573999882,2.76929661843987,426.195550881777,2
2025-10-07 17:28:00,0.113103731891904,3.00397061538363,1.32657095721617,28.7326047181763,2.73536489353784,428.9705056536,2
2025-10-07 17:43:00,0.114348291001799,4.68776765811953,1.3244718803282,24.977946700471,2.62618872965067,435.41031845155,2
2025-10-07 17:58:00,0.114310952411251,4.46922694021583,1.2907566666542,27.908017589846,2.70572324382387,432.74936317906,2
2025-10-07 18:13:00,0.123755178332733,5.83419644449497,0.805481521321233,30.3586324612716,2.75426466901284,429.47007625814,2
2025-10-07 18:28:00,0.128996525914367,10.5452871115071,1.02146377774613,28.7519662054787,2.85052840249671,429.95471502081,2
2025-10-07 18:43:00,0.124285918515467,10.9642284447593,1.04240711110273,26.263771333363,2.68163137778631,434.443902186697,2
2025-10-07 18:58:00,0.115862623527932,7.12129111103863,1.30418777777223,26.8092295556393,2.74081323337704,433.105558368383,2
2025-10-07 19:13:00,0.1289380740871,13.903344222257,1.17556577777377,19.7801542220923,2.63941897665253,438.858765223433,2
2025-10-07 19:28:00,0.1346493111557,15.1245962218468,2.31190755554033,14.5951326667494,2.56187894233234,439.53287769832,2
2025-10-07 19:43:00,0.1321376778063,15.7624968884716,1.52773444440597,15.7709984443398,2.44748093147311,440.05428240793,2
2025-10-07 19:58:00,0.134797822268033,15.6200855551209,1.7516951110652,14.3682564442924,2.43181823305502,438.584106110754,2
2025-10-07 20:13:00,0.1323825407612,15.2275573328112,1.30741377776097,17.7002691108819,2.35691074111462,440.54650890641,2
2025-10-07 20:28:00,0.1391802741013,15.5885191105198,1.58215822222003,12.4067228890806,2.2646207011692,444.533363601403,2
2025-10-07 20:43:00,0.138333622232867,14.7179295552209,1.47998933333546,13.7368482224174,2.27296848245331,443.997959781816,2
2025-10-07 20:58:00,0.138008318542533,13.8474797773847,1.71198888887493,9.5665375554462,2.23834013351989,445.282079845454,2
2025-10-07 21:13:00,0.1374242222333,11.257442888485,1.81225755554286,8.85938555552969,2.21795901411953,446.18206628195,2
2025-10-07 21:28:00,0.1394450000024,11.132799555237,1.97092666666726,8.18116933316256,2.28021878216099,447.00330742636,2
2025-10-07 21:43:00,0.140466911111133,10.3842246664295,1.93298933333616,7.96095688876499,2.22195613986619,446.2191145047,2
2025-10-07 21:58:00,0.140916237033534,10.1852328887998,1.6634148888774,8.01443044433886,2.18273687707452,445.008747477004,2
2025-10-07 22:13:00,0.140913503692767,8.90685022212254,2.34479222224596,6.2634226667125,2.15947310704562,444.080958471277,2
2025-10-07 22:28:00,0.142839325892167,8.75175644441027,1.66407622220313,4.40828444451137,2.25183841425863,445.012462870723,2
2025-10-07 22:43:00,0.142712051840267,9.39827711117643,1.6789359999897,5.5972237778344,2.19442998007766,447.52978172933,2
2025-10-07 22:58:00,0.153829596275167,8.36090644456763,1.87864955556813,5.22500266671759,2.11624202658608,449.62101738274,2
2025-10-07 23:13:00,0.163594381445633,7.37232000013103,1.76841311111737,4.4714451111691,2.08896241623157,452.727321039097,1
2025-10-07 23:28:00,0.162776448109767,7.34345266677496,1.99302800003133,4.659280000031,2.17620630778259,467.831967293077,1
2025-10-07 23:43:00,0.162370533295133,7.80580977790279,2.7261175555875,4.95291911114213,2.19843083578406,453.072371297784,1
2025-10-08 00:11:00,0.145784751819067,8.52176288909377,3.010744666702,5.1688926667378,2.16935530947512,447.462569083734,1
2025-10-08 00:26:00,0.1497056925521,8.97687333352174,3.28675777778856,4.44547777785097,2.12369135628462,446.20374017201,1
2025-10-08 00:41:00,0.148258266622367,8.00929177790417,2.3845295555415,4.5429802222865,2.03335180361774,445.747691357313,1
2025-10-08 00:56:00,0.146421718481733,9.09279688910163,2.8971780000138,4.36106333340723,2.08417148462595,446.611622279046,1
2025-10-08 01:11:00,0.152567562926167,9.25499777802394,2.7439477777826,4.6218704445011,2.07051572968569,448.22431170949,1
2025-10-08 01:26:00,0.146777303668867,9.57064733364741,3.10690311110259,4.3409457778398,2.00236305203692,448.541183446453,1
2025-10-08 01:41:00,0.147775170341867,9.63128355587424,2.99656800001013,4.43900733339247,1.95692074244291,449.729272563043,1
2025-10-08 01:56:00,0.156382281451633,10.1879171115049,4.03041777791453,3.78695755561803,1.99814894525426,451.308092344517,1
2025-10-08 02:11:00,0.159431170322833,9.53699911145124,2.7711537778274,4.6543131111463,1.92750988079082,452.504731246653,1
2025-10-08 02:26:00,0.158718725871933,10.0987097783257,3.20830555546833,4.11230111116507,1.90313414532571,452.490999038233,1
2025-10-08 02:41:00,0.1610071184743,9.59389844479994,2.56230311112656,4.7359108889322,1.95784694255828,452.46620535812,1
2025-10-08 02:56:00,0.162209511060033,10.0614877783256,3.62273600012966,4.391581111158,1.94859443959751,453.47607915207,1
2025-10-08 03:11:00,0.166472607353867,9.91952977831414,2.8792842221992,4.3112831111436,1.86059082583822,453.5265565371,1
2025-10-08 03:26:00,0.174603351802433,10.0917857783252,4.73116955553483,3.9120744444684,1.89048303920637,459.461298093093,1
2025-10-08 03:41:00,0.174650170324433,9.41911866704994,2.5380448889108,4.52027955557423,1.93520656657522,463.275163165317,1
2025-10-08 03:56:00,0.1747413443906,9.81982888932971,3.63685177791346,4.299627333351,1.92353651712598,467.62544679616,1
2025-10-08 04:11:00,0.1744264925399,9.99700266719584,3.090065333285,4.0299400000141,1.9288349314648,467.9844123508,1
2025-10-08 04:26:00,0.172765692545167,9.94713911162287,3.68992088901373,4.14659955556283,2.01714890024227,467.805077009613,1
2025-10-08 04:41:00,0.1706074851388,9.78764200046101,2.96732022219106,4.09751511112337,1.93765411399222,469.236084745657,1
2025-10-08 04:56:00,0.172152914766933,10.0039004449295,5.77380066666206,3.91007577778764,1.9355828610513,467.963102359387,1
2025-10-08 05:11:00,0.17219931477,9.87402400051721,4.26761622229273,4.01028088891394,1.90653884364164,467.242670306197,1
2025-10-08 05:26:00,0.173441114765433,9.93318266715391,6.11158733343549,3.92495600001917,1.87576132513975,462.20998053975,1
2025-10-08 05:41:00,0.174473440686267,9.95607622275237,3.83720733339009,4.0555204444645,1.84081058816657,459.985013229577,1
2025-10-08 05:56:00,0.175441485135067,10.1622482227409,6.18774155564136,3.94606955557767,1.83248129882291,462.74997437984,1
2025-10-08 06:11:00,0.1751049592074,10.1353404449719,4.79047022231053,4.01801688891424,1.81989965279685,463.002550248923,1
2025-10-08 06:26:00,0.174327559203967,10.0604942227649,3.48546355564136,4.11652000002634,1.78922540933696,461.5177973668,1
2025-10-08 06:41:00,0.174667270316367,9.95968377826354,3.47166088901443,4.12995666668103,1.81864692008349,469.011400527527,1
2025-10-08 06:56:00,0.1750605147622,9.96206000049704,3.49594444456296,4.08388133337044,1.89445441410737,469.724960189427,1
