date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18 01:29:00,0.138774940745167,6.12652244458643,0.9301595554902,12.6508733336707,2.75230323283203,445.743884955063,1
2025-10-18 01:44:00,0.138088474075833,6.08322444459826,0.931226444372701,12.6357802224458,2.70637352609642,443.987291905003,1
2025-10-18 01:59:00,0.138389777774667,7.00657800017037,1.2450886665987,11.3832746666772,2.63660623534293,445.830209506653,1
2025-10-18 02:14:00,0.1389201851886,8.30913222243207,2.4380202222242,12.1565391111729,2.74468961859765,446.502315961697,1
2025-10-18 02:29:00,0.139282318521733,8.0160797779111,2.149645555565,10.925723333202,2.74800342309487,445.889778349023,1
2025-10-18 02:44:00,0.139887622227,8.654325777975,2.28544222223717,10.7993586667465,2.72776078083502,446.179546867333,1
2025-10-18 02:59:00,0.1403480740786,8.3944873334624,1.80910066664367,8.93252422207117,2.76245642957636,447.68273425091,1
2025-10-18 03:14:00,0.1395177259329,7.92267111124991,1.39366288884353,12.9291180006419,2.67593741511786,447.40596279833,1
2025-10-18 03:29:00,0.141437903691733,8.20876888900214,1.9411704444575,9.75186222228293,2.58572009600253,450.77312115035,1
2025-10-18 03:44:00,0.1417572296295,6.41458688898882,0.946521999971134,13.077144445145,2.55434746639366,449.3730047653,1
2025-10-18 03:59:00,0.146816325896734,7.62483244461599,1.24893022218533,13.2473695562928,2.42809636669476,450.264858956297,1
2025-10-18 04:14:00,0.151580614775267,7.30618755568796,1.1145646666152,12.9210664450982,2.45513756897141,450.531611976223,1
2025-10-18 04:29:00,0.149988066623634,8.43310644460607,1.4184384444215,10.7476308891808,2.55638770016585,453.437139103253,1
2025-10-18 04:44:00,0.143282859264067,8.13751733353197,1.57591911108447,12.4136211115892,2.6141984991989,451.2225434043,1
2025-10-18 04:59:00,0.1400919555607,7.77110733352463,1.64665022219196,9.83483777771447,2.70705307752007,449.592227848069,1
2025-10-18 05:14:00,0.139275762970767,7.51584022239914,1.62744733329193,10.2694746666529,2.65733351545664,446.669733401643,1
2025-10-18 05:29:00,0.145389985190667,10.3695897778266,6.46019422213303,6.88698066655226,3.0132038227004,451.286621323396,1
2025-10-18 05:44:00,0.152872755579633,12.0057348888203,9.1955908890594,3.71816133337847,3.1380082327667,462.668319765966,1
2025-10-18 05:59:00,0.141987325943833,10.4796906667159,3.24651866665683,6.9102437776588,2.88431090993038,452.855906950043,1
2025-10-18 06:14:00,0.156958507389233,11.4328333333038,3.39693999997697,8.71617311096456,2.91781882701385,452.725004652347,1
2025-10-18 06:29:00,0.180820881429267,13.7911440001192,12.7182904449737,5.86980199998627,3.17249632150052,458.08227928033,1
2025-10-18 06:44:00,0.180467962906333,13.0514359999667,11.191800889456,4.23423492552775,3.17519782451123,456.96136549436,1
2025-10-18 06:59:00,0.174690922157467,12.4232591111071,6.78780577759651,3.32091844452363,2.93944807178277,450.3581990234,1
2025-10-18 07:14:00,0.172724718459367,12.4723684445369,6.680879777624,6.92898177773377,3.20252940726432,450.97572440963,1
2025-10-18 07:29:00,0.1557998073939,11.9610762224642,3.76013888884263,7.3693877776432,3.14498258837024,454.744124366943,1
2025-10-18 07:44:00,0.1490051555636,9.8752082223559,2.77843333336003,8.10568044428693,3.08367569213971,452.801647142326,1
2025-10-18 07:59:00,0.1389178296552,8.05498200011337,2.5623966666948,8.7159073331154,2.93167875786587,448.112169448636,1
2025-10-18 08:14:00,0.137553822247667,8.38452888906857,2.813014444465,8.70069911088623,2.8783981355743,445.102011628586,1
2025-10-18 08:29:00,0.134470629650967,6.66022266676947,1.81727666665037,8.96875088871583,2.87832994609692,443.653368038386,1
2025-10-18 08:44:00,0.134732022240733,7.92253644458391,2.71315533336183,8.8568611109112,2.92261717867423,444.68934738796,1
2025-10-18 08:59:00,0.142606318516667,10.1295224445224,3.72688199995317,5.65286733330273,3.18988759926862,449.194783280096,1
2025-10-18 09:14:00,0.1669451408042,10.5360842223972,4.01812977774007,8.29552866642065,4.01923919222565,448.855103729087,1
2025-10-18 09:29:00,0.138644681465533,7.41507177782996,2.17833755558307,9.03964999981376,2.95936938122091,443.838860269764,1
2025-10-18 09:44:00,0.138552637027,6.91810355552789,1.87050177777493,8.6690106664756,2.94576860380455,442.758666694234,1
2025-10-18 09:59:00,0.1392316740666,8.34949688879313,1.97751466667047,8.95583244424713,3.21548711350543,444.482131839523,1
2025-10-18 10:14:00,0.1458615703978,12.2985117774457,5.10918666661273,4.44859955553163,3.31030480080567,450.01572238722,1
2025-10-18 10:29:00,0.147841066684133,12.2864642219726,6.4101006665085,4.2516393332754,3.39784426683317,449.075887854457,1
2025-10-18 10:44:00,0.214401259317733,14.7774764444464,11.3312146667746,3.87592577769674,3.95268763336672,456.98356753976,1
2025-10-18 10:59:00,0.191756911159333,13.6062486664851,8.01681844414281,4.68814311104503,3.59191624867186,449.361751432097,1
2025-10-18 11:14:00,0.139405118558433,9.2313511110385,2.41529622219503,9.56127311082836,3.18590877578186,441.86054810294,1
2025-10-18 11:29:00,0.139367074125933,8.16124288882013,2.1953608888481,12.7792953334819,3.21279179309454,438.64540592143,1
2025-10-18 11:44:00,0.1751071703554,10.5556528887946,2.84299044447453,13.3387693336695,3.6220732009549,440.95009496472,1
2025-10-18 11:59:00,0.155973725957334,9.26132244426727,2.36966066668657,15.0592606666626,4.09287790922806,438.632670644903,1
2025-10-18 12:14:00,0.167316903739367,9.80476755547877,2.53731488892013,13.7858971114678,3.87708742299494,439.372839660903,1
2025-10-18 12:29:00,0.138208762984533,7.6733037777898,1.05511466657797,22.2107766666947,3.60757167778474,436.469777096017,2
2025-10-18 12:44:00,0.167348933349533,10.0660833333923,1.98045977777993,19.0871931110812,5.12624282536244,439.29396158284,2
2025-10-18 12:59:00,0.1324995185105,7.73801777770839,1.38593466661123,21.0230726664623,3.50203395802977,438.649819951293,2
2025-10-18 13:14:00,0.1424698815054,7.73851355552814,1.22559822216973,21.5449020000067,3.9669206545276,438.342501250753,2
2025-10-18 13:29:00,0.139018200018033,8.00340488885012,1.2191657777247,20.8930904443543,3.51403183541022,439.03525632724,2
2025-10-18 13:44:00,0.1524114851805,8.25504022218303,1.51540111106407,21.4761473333187,3.62402685693416,438.762474781844,2
2025-10-18 13:59:00,0.1663971296568,10.1270582221717,3.6870102221706,20.5501924442145,3.70339472329177,441.24583600458,2
2025-10-18 14:14:00,0.153697344433033,8.96911977778503,1.70694844439487,20.8080579999797,3.88920407320377,440.1817965854,2
2025-10-18 14:29:00,0.138424970356833,8.90427977764086,2.29891577780623,19.86602733301,2.8437388848807,441.527916406863,2
2025-10-18 14:44:00,0.140856992606933,9.42924999984354,1.32654044439527,20.0994388885827,3.04319594108656,441.13873402609,2
2025-10-18 14:59:00,0.1556870370312,9.70219622220499,2.55381977780773,19.7710308887253,3.16851788107126,441.434493306456,2
2025-10-18 15:14:00,0.177611088876,12.6839853329712,2.85622777783816,15.3603488891279,3.47937710015326,445.3277367179,2
2025-10-18 15:29:00,0.144996681496433,11.2660464441423,2.02384377777067,18.8635853330749,2.95863542187839,443.345722237993,2
2025-10-18 15:44:00,0.143789555574833,8.7800082221854,1.1759079999383,20.5915137777313,2.63168230930662,440.440104844887,2
2025-10-18 15:59:00,0.160156414823233,11.500877110741,1.6527966666605,17.8714224444084,3.20604332504093,444.227335983043,2
2025-10-18 16:14:00,0.157943740732333,10.3739797774236,1.67616777773053,21.212173333433,3.62426625514833,441.164712266407,2
2025-10-18 16:29:00,0.125427503701533,6.77389022215573,0.861688222144833,25.5439331107887,3.41440556605894,440.925163623377,2
2025-10-18 16:44:00,0.1266822740545,6.8096077777246,1.02121355548503,26.3383039997267,3.56146153995627,442.067797986273,2
2025-10-18 16:59:00,0.140139540729367,7.0692891110384,1.09512488882727,26.3317073329797,3.40429167472149,439.350539059927,2
2025-10-18 17:14:00,0.208952688942767,11.0618353330429,2.941371333338,24.9351228883617,3.44635150454552,440.585515086097,2
2025-10-18 17:29:00,0.128370088856767,7.2569733333096,3.0314726666513,28.968980222341,3.44511932550704,437.95532107287,2
2025-10-18 17:44:00,0.1259691185193,6.09580288882584,1.20656666660223,30.612397333118,3.04804649046715,436.995654226086,2
2025-10-18 17:59:00,0.124348296299533,5.48985444439803,2.6816835555416,31.7194039996273,2.81228914752346,436.354859286093,2
2025-10-18 18:14:00,0.124788777780567,6.00137844440999,3.17004199998,31.212056444486,2.87779886771508,441.6595061871,2
2025-10-18 18:29:00,0.125321281488467,5.65324022226256,1.08032733325127,30.5994604443006,2.98949602558011,438.255868969386,2
2025-10-18 18:44:00,0.123978266686733,5.32785866671423,0.770542888851566,30.1896615557146,3.11148690678872,437.8728413723,2
2025-10-18 18:59:00,0.126624629624367,7.54967377759763,1.46739577771716,28.746623333778,2.85976722411618,439.447786030746,2
2025-10-18 19:14:00,0.1263862518632,8.10539133323367,0.980375333312833,27.6187735551867,2.72930232872778,436.478123892986,2
2025-10-18 19:29:00,0.1258199703755,5.97597822217423,0.959850222146633,29.2638808892013,2.74215853697207,436.853511168859,2
2025-10-18 19:44:00,0.126416259260733,6.23232111100187,0.995743333251633,28.7581482226177,2.9602946892522,436.974274736573,2
2025-10-18 19:59:00,0.126370985195967,7.35509577758206,0.838269999927667,29.095373333842,2.7151692644012,436.712117406099,2
2025-10-18 20:14:00,0.125916822259567,8.30181733322,0.867695555548133,24.6988299994694,2.71764784060164,438.70994808469,2
2025-10-18 20:29:00,0.125650281492033,7.44665022199723,0.795965555487633,27.4719073330937,2.44441895899866,437.215025114389,2
2025-10-18 20:44:00,0.1284402148026,8.26583199975763,1.2117642221689,27.2847611107357,2.54603531203821,438.232763041489,2
2025-10-18 20:59:00,0.125939525932333,7.57198799988837,0.8461353333245,26.9495924442354,2.07754485480242,440.024209941444,2
2025-10-18 21:14:00,0.127402037055333,8.00126622194557,0.831033555494933,24.5924988884697,1.99864228400685,440.903477647487,2
2025-10-18 21:29:00,0.126619925936233,7.96135311090393,1.04984999995793,25.0734411107343,1.73533314617511,441.35450042994,2
2025-10-18 21:44:00,0.125850437039067,6.1069622222038,0.6814148888378,27.7845719996717,1.59519237784868,437.615555666893,2
2025-10-18 21:59:00,0.124227600029833,6.30156311110623,0.734557333292067,25.3462353328717,1.55443190516577,442.20112368157,2
2025-10-18 22:14:00,0.125672362979767,6.2894071111222,0.774415555529333,26.6994499997393,1.56014246116344,442.680875022483,2
2025-10-18 22:29:00,0.126183274084133,6.1751635555748,0.7165031110881,26.9688868887353,1.5026164726325,443.135608277337,2
2025-10-18 22:44:00,0.126739022237733,7.09612466655443,1.09754755550543,23.7674639994881,1.50432671648064,443.261780765987,2
2025-10-18 22:59:00,0.1278005185341,8.19445888865493,1.08018644438967,23.9435337772317,1.5318529173325,442.437307726707,2
2025-10-18 23:14:00,0.127683088931733,8.7679871108721,0.7097866666354,22.6669160001507,1.49049157845005,443.836742434703,2
2025-10-18 23:29:00,0.1270461185427,8.04491977774314,0.724848000005267,23.8614817777841,1.49401487735789,441.239276913244,2
2025-10-18 23:44:00,0.129558614825,7.8573059999974,0.722517777779034,21.6940988889641,1.47164873357756,443.47715798479,2
2025-10-19,0.129863422231567,9.48712688860363,1.2290531110824,20.7847979998361,1.47760665882811,444.377300001633,2
2025-10-19 00:15:00,0.129680170378067,8.97040999983927,1.29445599997033,20.8348566664571,1.49133902959155,443.665390610499,2
2025-10-19 00:30:00,0.1336425333079,8.69410511106233,0.859419777789433,19.7453122222108,1.5084881007216,443.323646086843,2
2025-10-19 00:45:00,0.129164562966433,9.58360422182377,0.911927333301032,20.9354933332941,1.53594459089896,444.87695770053,2
2025-10-19 01:00:00,0.1286340222228,8.79342866659623,0.765700888890767,21.1270364445596,1.53451307088195,442.217372116536,2
2025-10-19 01:15:00,0.127827851857933,8.56499311109973,0.700507333337,21.2035317779431,1.57825763229093,442.16595219823,2
2025-10-19 01:30:00,0.128690170367067,7.68101311101696,0.954185777749299,20.7471764444466,1.64350307101398,440.637888557036,2
2025-10-19 01:45:00,0.127629081476233,7.4329995555583,0.643871111127667,21.2265013334308,1.57913006394557,440.610607477633,2
2025-10-19 02:00:00,0.1269715703822,7.08503866661589,0.7493319999574,20.8304471111155,1.54458572676239,440.560718398029,2
2025-10-19 02:15:00,0.127389014828433,7.95972222211763,1.6746237777623,20.3548631110983,1.56945264960933,441.384773387373,2
2025-10-19 02:30:00,0.132087829618833,8.6167724443208,1.72159244443913,18.6384964444628,1.81602372968422,442.147968365823,2
2025-10-19 02:45:00,0.132318518505967,8.38341511096197,1.7184251111004,18.1190715556461,1.57852597215487,441.6975003295,2
2025-10-19 03:00:00,0.1304541407275,7.55973955554587,0.809919777777933,20.3930713333803,1.53253802772097,441.545581546016,2
2025-10-19 03:15:00,0.130035496282333,7.4707931110829,0.773396000010766,20.0730973333343,1.65335231190691,440.878413635246,2
2025-10-19 03:30:00,0.1454886518628,8.50716022205903,1.21654577773793,18.1733615554921,1.68077444055909,440.868960212837,2
2025-10-19 03:45:00,0.1296414444258,7.9334417776306,1.0674382221892,19.6541266664273,2.14524976146694,440.956050613573,2
2025-10-19 04:00:00,0.130348148122267,7.9727344443864,0.790915555537233,19.6227059999208,2.43093095313159,441.841237185256,2
2025-10-19 04:15:00,0.1342213925994,7.8948433332746,1.30452444440893,16.1633855556536,2.45553574299621,441.960968704176,2
2025-10-19 04:30:00,0.1281892147864,8.7262168888143,0.786475111113566,20.1367153330085,3.02941986970982,441.827549838933,2
2025-10-19 04:45:00,0.1288580370175,9.14475688875996,1.15189955552833,19.9838544441749,2.99242883690296,442.402655504526,2
2025-10-19 05:00:00,0.130416762941167,8.71242244431066,1.07575644441533,18.6725111109841,2.80494574327959,441.32763498882,2
2025-10-19 05:15:00,0.131298555542867,10.409828888637,1.24358799997757,17.8587164443004,3.24464780633129,443.413929826053,2
2025-10-19 05:30:00,0.137476962990367,11.0885453330963,1.56001933332037,14.9842940000588,3.2590332008915,444.966365991226,2
2025-10-19 05:45:00,0.1382675037255,10.6499695551905,1.0616864444169,15.7549204443523,3.34664631431913,444.218773683416,2
2025-10-19 06:00:00,0.140718996303067,12.868681110915,1.08771088886773,15.5498317774979,3.33310310998715,443.978124191619,2
2025-10-19 06:15:00,0.140964103737933,13.8001668886357,1.24936266663477,15.2016011107533,3.23067982267315,444.432103601393,2
2025-10-19 06:30:00,0.134588770371433,13.8059104442599,1.57404466666236,17.6778671112239,3.17120192330822,445.531142473792,2
2025-10-19 06:45:00,0.137852362996567,13.1064035557742,1.90694755554503,14.8831488889537,2.85999153683169,444.190243699256,2
2025-10-19 07:00:00,0.139712348175167,12.77783888892,1.36509199993073,13.3946066670104,2.90354064951569,443.228045206943,2
2025-10-19 07:15:00,0.139690237049667,11.0543964441549,1.1624802221365,14.929245777627,3.14153980524843,442.64137215452,2
2025-10-19 07:30:00,0.1393204370482,11.5230104437303,2.0057117777816,17.8098142216448,3.2159598542571,443.901489298433,2
2025-10-19 07:45:00,0.138002992576967,10.7475251108239,1.3368731110608,18.5209026660955,2.8800049634429,441.973542965836,2
2025-10-19 08:00:00,0.131648177769567,10.8347888883829,1.35940644441563,18.7194444437461,2.89171199922174,441.855496278919,2
2025-10-19 08:15:00,0.138154407419967,11.5526435550442,1.28617177771353,17.9724928887702,3.03627305448817,441.639130687726,2
2025-10-19 08:30:00,0.137717570378433,12.373220666486,1.8360662222009,17.3304557776356,3.2243625428592,442.266098231076,2
2025-10-19 08:45:00,0.157869792577467,14.3138291111088,3.49546200000513,16.5588686669452,3.50170017160216,444.043932938836,2
2025-10-19 09:00:00,0.139052444471567,12.1198704441637,1.71156755549603,16.5544155554485,3.27220387967437,440.11754188408,2
2025-10-19 09:15:00,0.138169637046033,14.0674384444666,2.9294922222569,17.8601640000086,3.10799818839911,441.92858877543,2
2025-10-19 09:30:00,0.138187585192033,15.8471364441642,3.54715577776336,17.395603999977,2.98282171779688,443.27908066425,2
2025-10-19 09:45:00,0.137992103730067,15.5651751108645,2.7258657778031,16.0189991110214,3.03046600052369,441.498076405539,2
2025-10-19 10:00:00,0.141788859269667,14.677169110841,1.91551511104987,14.8312313331838,2.77370504337486,440.586988348596,2
2025-10-19 10:15:00,0.147627948145133,11.2416766663741,1.78671666661577,16.6858748886314,2.64968768535099,439.07864799804,2
2025-10-19 10:30:00,0.153003825937233,11.287173110812,1.76222777773873,18.0921668888118,2.65046832429322,439.171480193523,2
2025-10-19 10:45:00,0.139691300030433,11.7408615549025,2.11109133331196,18.3531924441272,2.51606138155375,441.458491660199,2
2025-10-19 11:00:00,0.133292459270533,13.2234706667425,2.8039248889041,19.0363997780073,2.1981219891739,441.399562120999,2
2025-10-19 11:15:00,0.1401263963259,15.9776802219561,2.92599511113766,12.8721706667925,2.54562409681511,441.225796525259,2
2025-10-19 11:30:00,0.1596118925536,13.5027642224737,3.06583977781883,15.4109253335332,2.57728589132498,441.16092628716,2
2025-10-19 11:45:00,0.126823992598,8.4504673332084,3.84092933322813,22.582719555416,2.15686895625166,437.813300954467,2
2025-10-19 12:00:00,0.1423707814857,11.4805799997524,9.3951551113145,17.7842326665637,2.28467497610442,444.739999743617,2
2025-10-19 12:15:00,0.144911864424267,10.8167277775067,9.48695822227373,14.1065255554693,2.31117826485327,444.589006053764,2
2025-10-19 12:30:00,0.1254160814701,5.96629799990169,2.95069711112,19.2795639996557,2.63768996233066,437.78575418342,2
2025-10-19 12:45:00,0.1418423555855,8.92252933329044,4.01974177773274,20.5173822219673,2.73602375548335,437.654657468834,2
2025-10-19 13:00:00,0.139758644476567,8.15975999988916,2.12815511108673,20.3463977776053,2.56835585817986,436.615818334043,2
2025-10-19 13:15:00,0.124758185178767,5.31040155548507,6.4376348886004,25.5843364442166,2.27173372051729,436.251479064087,2
2025-10-19 13:30:00,0.115479899549531,5.52126377774176,4.63409666655264,22.8534077775547,2.24390115955426,438.260484185867,2
2025-10-19 13:45:00,0.123700851857633,4.89112755548887,7.45439111114396,23.02138888876,2.32438188079599,436.639046537703,2
2025-10-19 14:00:00,0.134097690336567,7.29984733328364,7.15572422207067,20.4241926666833,2.1692324331764,440.654066142327,2
2025-10-19 14:15:00,0.148126859230067,8.40416422236587,7.70738844429887,24.4298766670176,2.17432183581497,436.02310022451,2
2025-10-19 14:30:00,0.1239878227631,4.77079866673643,5.0783362219141,27.9812177773983,2.1311326422699,434.4950262165,2
2025-10-19 14:45:00,0.115638382068713,5.30878200000747,4.6116924442797,26.230384888575,2.15771427256844,437.202374281077,2
2025-10-19 15:00:00,0.116342828447906,4.48473200004593,4.46555533319727,26.0522528888163,2.25527658599252,435.482152154673,2
2025-10-19 15:15:00,0.116131911126755,3.74013777772867,3.56292199995393,25.7197433332457,2.27947313476813,434.802161924697,2
2025-10-19 15:30:00,0.11575227008923,3.7591004444236,3.52377466659687,27.4488564442797,2.31127187401314,434.785445996486,2
2025-10-19 15:45:00,0.1301255333266,6.97971488869016,9.03552466653074,25.3565939997489,2.35212569160628,442.202462550194,2
2025-10-19 16:00:00,0.124048066623,3.06437244439923,1.40906999995733,29.8466959836116,2.29151298224127,434.147930286123,2
2025-10-19 16:15:00,0.116434130657435,3.04108799996327,1.52244022217127,27.8661677775863,2.30905592707217,434.543249455973,2
2025-10-19 16:30:00,0.116639974425459,4.6391755555718,1.3897286666524,23.695392666286,2.28825731054978,437.179846062643,2
2025-10-19 16:45:00,0.114930971339082,6.04153755554137,5.29111066644994,22.8579066663174,2.33137067479805,437.861895696237,2
2025-10-19 17:00:00,0.116581989835098,3.2077639999576,1.51767533328153,28.7617471112966,2.25763699004661,434.905750563843,2
2025-10-19 17:15:00,0.11508167814116,6.8494166666014,5.56922644413524,25.443200443996,2.25069653002508,437.424883824367,2
2025-10-19 17:30:00,0.1315365629652,9.34942133318694,7.4661475554525,22.688656443969,2.27616964075172,440.07930229257,2
2025-10-19 17:45:00,0.131881962943367,13.7799368893556,6.87492022217864,23.8943482217196,2.2093692226808,437.21319098037,2
2025-10-19 18:00:00,0.133011059229933,15.9561360003252,6.3859691110882,22.252405777453,2.10812755817961,436.34193393411,2
2025-10-19 18:15:00,0.130444348119767,15.4944168890717,1.60065888883847,21.8771053330883,2.27826582612269,437.134568806673,2
2025-10-19 18:30:00,0.131245581491867,14.8149344442506,1.42764822217874,18.0064319998278,2.68195779502955,438.693485192266,2
2025-10-19 18:45:00,0.129082455581267,12.0459577775873,0.990731999965034,19.3982328888631,2.33154929840926,438.8151515613,2
2025-10-19 19:00:00,0.1266286630147,7.91585266666564,0.690448666696367,22.6598319997405,2.2918721038239,434.505620245157,2
2025-10-19 19:15:00,0.130741366671967,8.83326911102046,1.21470155556493,18.1035499995904,2.6407449381779,436.40495563657,2
2025-10-19 19:30:00,0.172729966629933,10.071332222049,2.99577444440486,12.7417288892712,3.38998960288541,438.408240008787,2
2025-10-19 19:45:00,0.193934525964433,9.62224399950613,2.60314377778163,12.1294860000296,2.67305983872122,442.66516316791,2
2025-10-19 20:00:00,0.2044254741226,10.2487117772661,2.4452248889268,10.3819419996765,2.61995283687675,445.889767319447,2
2025-10-19 20:15:00,0.172081044474334,9.27922888874554,2.29326977783366,9.07901666631846,2.299657263329,443.163720988454,2
2025-10-19 20:30:00,0.143305785220333,8.4694324444251,1.68829711105083,10.2377199999264,2.4568129324351,442.293303238547,2
2025-10-19 20:45:00,0.140913711095533,7.81614844437693,1.65672088885337,8.70893399978819,2.38574649273886,442.733497909707,2
2025-10-19 21:00:00,0.1389167036965,6.85882866672416,1.5942506666566,8.46765644428496,1.93899969655118,443.17191560563,2
2025-10-19 21:15:00,0.140040251835867,6.47764022227186,1.98994288889093,8.96358866652563,1.89558553288527,443.329933846556,2
2025-10-19 21:30:00,0.1404977259092,6.72486977784876,1.65451955554566,10.2408513334009,1.7102070404382,444.942566817883,1
2025-10-19 21:45:00,0.1426498296105,7.68786244457603,1.78747999999037,8.7035782219614,1.68476569684392,447.95867290725,1
2025-10-19 22:00:00,0.146734362932033,7.52922422236933,2.16920933333816,8.5507202221016,1.89677092461582,449.094862659484,1
2025-10-19 22:15:00,0.146244066655767,8.8707871112701,1.96044422223083,8.01539422209837,2.12631425379855,452.158426692223,1
2025-10-19 22:30:00,0.152995474036467,7.70421000019146,1.83252599999887,8.75117844431313,2.06002307220204,451.74993523498,1
2025-10-19 22:45:00,0.159075899946734,8.42795088912133,1.75238488888166,7.07609777773047,1.99216119285738,452.715548127137,1
2025-10-19 23:00:00,0.1582484777316,9.08239777792963,1.6674955555475,6.0483193333234,1.67501617952415,452.64563829951,1
2025-10-19 23:15:00,0.164819348125,9.08172977793039,1.7413408888877,4.97750266668909,1.66738820189103,452.191751269334,1
2025-10-19 23:30:00,0.1610568444236,8.12365644462686,1.73868022222987,5.35999133335056,1.65325664744145,452.026041180404,1
2025-10-20,0.1450836370245,7.57490844460953,1.75627688888227,7.58059244436487,1.59497253051006,450.136400891,1
2025-10-20 00:15:00,0.145029325918567,7.96528644459056,1.9381575555661,8.699711333206,1.57076327834634,450.677334655157,1
2025-10-20 00:30:00,0.148618199988233,9.39268000037458,2.37224266669853,8.46529199985083,1.58089348578482,452.9461446695,1
2025-10-20 00:45:00,0.1535081703247,9.82417044482928,2.55479377779066,8.09879222204763,1.53776908336109,453.220078794997,1
2025-10-20 01:00:00,0.156007711063733,9.04834600025843,2.2752271111405,6.78028555553033,1.52160876391935,452.876120266444,1
2025-10-20 01:15:00,0.155321651807,7.96878911134283,1.61872133332477,8.55964333323153,1.54122378716097,451.654656778004,1
2025-10-20 01:30:00,0.1543678518013,7.86162666687933,1.78067199998843,9.59815955560673,1.58246577102559,451.58679786748,1
2025-10-20 01:45:00,0.1553456962447,9.21014088923577,2.22938022226443,8.38478888872293,1.58490457880154,453.249533396477,1
2025-10-20 02:00:00,0.154877933302534,6.64775777793609,1.8302715555519,8.80501888873622,1.58089267379405,451.337589672514,1
2025-10-20 02:15:00,0.155313822178434,8.00925200023659,1.934737777787,8.52442622206427,1.58288240583728,453.507381291917,1
2025-10-20 02:30:00,0.157308236993267,8.19260888917143,2.02870133338087,8.3674346665471,1.6310650819803,453.55544576463,1
2025-10-20 02:45:00,0.1604308480992,9.91284422264878,2.42722511112536,8.1431175554244,1.57482073711451,454.852744630997,1
2025-10-20 03:00:00,0.159951907360134,8.09590444470183,2.01390355557663,8.12234155547207,1.57286024012099,454.70765571646,1
2025-10-20 03:15:00,0.1730787703256,8.1152477780331,2.099303777823,6.64634377775446,1.58767357932025,461.92352824566,1
2025-10-20 03:30:00,0.164837411061133,8.08271355582246,2.0649000000474,8.35702244429826,1.55757794492705,456.620080378314,1
2025-10-20 03:45:00,0.1600945036547,8.181304444686,1.9789877778055,8.82655466658787,1.52400485752811,455.04677102189,1
2025-10-20 04:00:00,0.166186092546467,9.71818822264221,2.31551288891736,8.40657533321193,1.53518987951755,456.598568577497,1
2025-10-20 04:15:00,0.165627818466867,8.70315044473633,2.18929844448097,8.24487222208876,1.53669184632856,456.270927866437,1
2025-10-20 04:30:00,0.165816381431567,8.7586926669468,2.18509977781167,6.94622399995436,1.52824699256392,454.917996586567,1
2025-10-20 04:45:00,0.174642303658333,9.92107000039598,2.4673664444625,7.98703599985413,1.55117411795315,455.53574563187,1
2025-10-20 05:00:00,0.175000148103434,9.12047022255417,2.22394933336963,7.52004022211923,1.54458589730395,461.53650881462,1
2025-10-20 05:15:00,0.182008925910733,11.1616706672193,2.77211199995476,5.05530600001186,1.60242680398414,460.779872892283,1
2025-10-20 05:30:00,0.175489340704567,10.3234864448077,2.62593222222283,5.3432262222192,1.60517096432204,460.413274856213,1
2025-10-20 05:45:00,0.173425674028334,8.56221266689763,2.15884244448613,5.64626622223213,1.71966794990328,454.9948455606,1
2025-10-20 06:00:00,0.153594233315833,9.83193333368918,2.714625555567,5.9652388889301,1.82436806680734,453.49942876196,1
2025-10-20 06:15:00,0.151607159238267,9.49620266700514,2.80876977778276,5.5151326666969,1.71205286724044,451.5606283469,1
2025-10-20 06:30:00,0.149337622201467,9.99760822255661,5.61965488882416,4.7458071111866,1.84391534413742,450.770800670207,1
2025-10-20 06:45:00,0.161758392569166,10.6337357779348,6.48576244423547,3.77275664681842,1.99981868056473,448.51208065333,1
2025-10-20 07:00:00,0.146061318494,8.9900311113526,2.88938266669517,6.46719555555193,1.84879662309635,447.216202226597,1
2025-10-20 07:15:00,0.154955355533766,10.2866697781363,5.64199777771963,5.82696422223647,1.84960135320006,448.064875165483,1
2025-10-20 07:30:00,0.157429440721733,10.2324571114225,6.0395526665509,5.8558944444595,1.9064641410014,449.091568022103,1
2025-10-20 07:45:00,0.1871494332829,11.0098766667858,7.16075088883218,3.72548799119404,1.97458092419551,450.952588440377,1
2025-10-20 08:00:00,0.188071048111067,10.9787040001557,6.99103155552174,4.3753102222431,2.04069186160425,452.15236808123,1
2025-10-20 08:15:00,0.191376651834833,11.032419555888,7.91975777756895,4.78942111112319,2.13380363480102,451.770031363773,1
2025-10-20 08:30:00,0.176726103669,10.449281778003,5.38926866664489,5.54773844442383,2.02636666586675,451.02639576301,1
2025-10-20 08:45:00,0.235831311166367,11.514885777687,9.14594444398454,3.76212399996733,2.18923380879243,463.75210927621,1
2025-10-20 09:00:00,0.2253930148937,11.4851066665806,8.88118844399428,3.72052511106387,2.31786866758812,456.619353523677,1
2025-10-20 09:15:00,0.2160367222878,11.3098586666372,7.65428533300307,4.39281533333633,2.27697902904504,452.649609355437,1
2025-10-20 09:30:00,0.206636737068033,11.0677171111083,8.57445422167031,3.93055799993896,2.43819287645296,449.998526033457,1
2025-10-20 09:45:00,0.2374619555961,13.1673333336806,9.49214911074896,4.79796688880246,2.75343243715877,452.641381881764,1
2025-10-20 10:00:00,0.166767496324533,11.5314560001607,3.7570273333421,10.1809466661993,3.01977632771374,445.393617029874,1
