date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-16 20:59:00,0.1628894592402,18.434565332399,5.12685177769693,11.1678066664085,4.49062338581088,449.94521332105,2
2025-10-16 21:14:00,0.159807714783234,18.2059184439195,4.9492584443716,12.2870153330981,4.50160344779659,448.93680697094,2
2025-10-16 21:29:00,0.1643325147931,18.1553497770362,4.5483042221915,11.9078111108378,4.37387335548193,448.30965878603,2
2025-10-16 21:44:00,0.162793596267767,17.1093679992857,5.0221622221508,13.2165584442262,4.41004392073616,449.363539657043,2
2025-10-16 21:59:00,0.153498748149133,17.887549110529,4.16861622220076,10.8779046664078,4.58904210667394,449.23070632328,2
2025-10-16 22:14:00,0.162962640708867,18.2737693326284,4.68993844438866,11.4283553330292,5.36295468739894,448.28518651035,2
2025-10-16 22:29:00,0.1648138814465,18.5505019994022,5.0966066665771,10.987679110862,5.75291779481105,447.693247724147,2
2025-10-16 22:44:00,0.1641808369825,18.7415646658832,4.67701244441396,9.47065866651654,5.89458420666651,449.642960541753,2
2025-10-16 22:59:00,0.163358103654267,18.6216079992538,4.9205857776993,9.21677666657531,5.92937511884621,449.41956660516,2
2025-10-16 23:14:00,0.162276314753734,18.4198702215348,4.25077422218643,9.30495244432877,5.74979439436942,449.18333897838,2
2025-10-16 23:29:00,0.157407122212633,18.1445417774783,3.6142553333088,8.9693935553538,5.46616821187302,448.444855913563,2
2025-10-16 23:44:00,0.158293737027533,17.9379413328191,4.01596599998349,10.3713975554391,5.4091388398763,447.377709784587,2
2025-10-17 00:10:00,0.145918600049667,11.2683808884074,3.78761577774166,15.1943902221463,4.93404616836156,445.06630684592,2
2025-10-17 00:25:00,0.136180807403667,10.3498699994183,3.14066266664543,16.9620739998679,4.39779348994959,443.55336744216,2
2025-10-17 00:40:00,0.135902037053733,10.4982737772385,3.74657755551127,17.6881773329247,4.15505298346157,443.758000701481,2
2025-10-17 00:55:00,0.130071570413067,9.07854755533097,3.20919111108596,19.067153555111,3.96404003574301,441.989551546287,2
2025-10-17 01:10:00,0.128797303749367,9.44404111080797,3.6840073333068,19.173276888606,3.87204797110114,442.242734748933,2
2025-10-17 01:25:00,0.1327129185528,10.0557342218344,4.23906399999177,17.3698799997455,3.83880933684615,442.839585388473,2
2025-10-17 01:40:00,0.1326802889112,9.28823688858627,3.62018488886553,16.7922668886236,4.05068363487145,442.57555490427,2
2025-10-17 01:55:00,0.131914585213733,8.96181488859147,3.5003406666465,17.5847293328818,3.9255779542978,442.174771451647,2
2025-10-17 02:10:00,0.132513340765933,9.18060222190518,3.58162644443063,15.8483117775059,4.12085933637654,442.112235521533,2
2025-10-17 02:25:00,0.132921274095367,9.10009777747021,3.48937799998863,16.83975822197,4.13005971757232,442.17553071851,2
2025-10-17 02:40:00,0.1329756815009,9.17067422194087,3.46613288887117,16.1455702219616,4.21388132294832,442.876532278543,2
2025-10-17 02:55:00,0.136741651877533,9.38503355535567,3.52132955553793,14.6996884444315,4.54399592095622,443.775910584987,2
2025-10-17 03:10:00,0.1370692889201,9.3353659998857,3.23091644443693,13.0595886666949,4.9728608412021,443.67732190463,2
2025-10-17 03:25:00,0.138343800028433,10.3159971110704,3.3735019999667,11.6931173331822,5.03529214515598,445.569959140673,2
2025-10-17 03:40:00,0.139077162981033,10.3338022222521,3.64789355552417,10.576451999802,4.99168460285384,446.410182722266,2
2025-10-17 03:55:00,0.1390114370563,9.9814744443982,3.5588502222009,12.2434999999294,4.72477934271601,444.988804752116,2
2025-10-17 04:10:00,0.1387777703932,9.58430044435731,2.98051088886487,12.504214888834,4.30043589086516,445.101163355393,2
2025-10-17 04:25:00,0.1389666740899,8.64866311109,2.46028977776527,11.1339811106746,3.82250171951733,444.938390306597,2
2025-10-17 04:40:00,0.1401497629724,9.31949444445734,3.42291555553257,10.1791791106889,3.57140325515892,445.671233638287,2
2025-10-17 04:55:00,0.1393197852024,9.26984911105714,3.08090777774296,10.7241426663282,3.72099945100703,445.524711001217,2
2025-10-17 05:10:00,0.1387684074304,9.06869644438884,3.10166911107756,10.2057406662152,3.84063514039558,445.585549486053,2
2025-10-17 05:25:00,0.140904600017267,9.51835266667918,3.7509282221871,7.8215786665154,3.67640932869886,449.80900098614,2
2025-10-17 05:40:00,0.139868851866067,8.98279822229714,3.47274533330647,8.86575866631069,3.82998716892819,448.01924268808,2
2025-10-17 05:55:00,0.141538770375133,9.78810644446,3.52099222218833,7.6516802221152,3.79429713694848,452.178447407433,2
2025-10-17 06:10:00,0.141542896291233,9.29308666681034,3.3448642221924,7.97487888869113,3.55897368736618,452.191132946046,2
2025-10-17 06:25:00,0.155096859268,9.83749355555297,2.7271373333058,7.0066559999857,3.66478754741034,454.616250764669,1
2025-10-17 06:40:00,0.145971733316367,10.6109300000666,4.1064135554847,4.69137733334357,3.60703775477102,457.119373191923,1
2025-10-17 06:55:00,0.1457969925808,10.4504000000156,5.55826688889583,5.2225971111117,3.35027717039877,456.316464467366,1
2025-10-17 07:10:00,0.143770111114333,9.76764488907364,4.25543133329376,6.2749786666116,3.58022702567165,455.324841395729,1
2025-10-17 07:25:00,0.1440933481464,9.9914026667644,5.88594288885006,5.80343955554604,3.16845335583276,455.827548175356,1
2025-10-17 07:40:00,0.167760007384267,11.9783775554654,6.48638488880423,3.34778601787615,3.28367214744059,458.717475549669,1
2025-10-17 07:55:00,0.176689074068933,12.8136428888255,7.15294711111713,3.04563309368124,3.30884995857405,461.981520033386,1
2025-10-17 08:10:00,0.142712207407033,9.08121844489301,3.92793177773193,6.6848566665761,2.71231798640946,450.904975484123,1
2025-10-17 08:25:00,0.147823533307033,10.264681777921,5.89976466660353,4.2683214330265,2.94212562187804,457.80405899578,1
2025-10-17 08:40:00,0.173156970344333,11.4971851112557,10.282059110284,2.31536024484841,3.58583885222567,460.567672636943,1
2025-10-17 08:55:00,0.186204266700233,13.3571453333002,7.58877822217704,3.19489796532991,3.25368625835762,461.861845571306,1
2025-10-17 09:10:00,0.1538803184738,10.0928542224384,6.16829355555659,5.30457133330797,3.21649804691439,451.091364190507,1
2025-10-17 09:25:00,0.1681796740199,10.4549113335492,5.96287333334316,7.3319513331866,3.34098708692134,450.261441002674,1
2025-10-17 09:40:00,0.163436511060967,9.9926451115615,5.58644822222502,8.05812422197726,3.75147250955472,453.32335981237,1
2025-10-17 09:55:00,0.149981231473833,9.02719600033823,4.56087622220056,14.8943395561507,3.59334588772588,444.22043443345,1
2025-10-17 10:10:00,0.131159985203433,6.76357844448479,5.35123400001526,19.1137922218789,3.73632714792087,442.7298095203,1
2025-10-17 10:25:00,0.136329229646267,6.87977822233943,5.73804622224199,15.8799255556492,3.82067211894624,442.363601312953,1
2025-10-17 10:40:00,0.126224859259733,6.09405377781847,3.5119859999927,20.6207499996403,3.89306933979616,441.706125013813,1
2025-10-17 10:55:00,0.1251770666553,5.9331113333454,5.33282644446756,21.3143815551656,3.73920781366625,441.528854566203,1
2025-10-17 11:10:00,0.1245485555446,4.91194444445863,4.45291044441213,22.4200273331193,3.96648416415664,440.809119627977,2
2025-10-17 11:25:00,0.1261843258923,3.77247799998213,3.57054888886167,23.4221722220773,3.88005265814937,438.72106412307,2
2025-10-17 11:40:00,0.125288888866233,4.91558555548003,5.13240000004993,22.2612915552885,3.75452405979824,441.003273650386,2
2025-10-17 11:55:00,0.1256790073812,3.3327922221857,4.8087657777052,24.392605777927,3.83179997746399,437.113801627737,2
2025-10-17 12:10:00,0.125915237002933,3.75754688885573,4.519486444435,24.0529868890846,3.95095070259663,441.799675847796,2
2025-10-17 12:25:00,0.1260837931043,3.35538215382457,4.75108733324587,24.8975151111033,3.94818972251225,434.861282356793,2
2025-10-17 12:40:00,0.126422533840866,3.58856415383953,6.42364466645793,23.8037031108556,4.04397591164981,435.612243900967,2
2025-10-17 12:55:00,0.1305709441333,3.5060389230825,6.22609044422136,26.1572672474383,3.99746256921383,433.614630092634,2
2025-10-17 13:10:00,0.125742674039266,3.32139904271607,5.48184844421616,28.5771646668804,3.98697748012639,432.904698537874,2
2025-10-17 13:25:00,0.125622274015833,3.90637082048266,5.72051822191853,25.5624077776203,4.03440119836566,432.753134488577,2
2025-10-17 13:40:00,0.1278889589157,4.76927570941503,5.58173088854707,27.004280888872,3.98958570820991,433.640535225437,2
2025-10-17 13:55:00,0.1246944147774,4.77819600001246,6.01258044410106,27.3770195555817,4.13940367678678,433.876470439884,2
2025-10-17 14:10:00,0.136093469964233,6.34181200023384,4.92650155507837,28.471197333107,3.91316226289648,433.36373513955,2
2025-10-17 14:25:00,0.1262051332458,4.6009264444998,4.4810817773901,28.5393342223363,3.76747103345589,433.42369701248,2
2025-10-17 14:40:00,0.1262110073093,4.5719988890244,3.31763177769367,29.189749111325,3.8253947649513,433.396764653534,2
2025-10-17 14:55:00,0.1289172916489,4.99432482052427,4.9099151108093,28.391392888773,3.75490747341007,433.187875470224,2
2025-10-17 15:10:00,0.126850030111633,4.52567873507923,5.41705977743097,30.151896427935,3.60194318746535,432.947686174027,2
2025-10-17 15:25:00,0.126306321856933,4.33068762397033,4.82431644407043,30.6112064279363,3.63559708725574,432.772364287047,2
2025-10-17 15:40:00,0.127329296206433,3.2914866496003,4.43063666632226,32.2621641373023,3.48633479209553,432.322378819057,2
2025-10-17 15:55:00,0.1264411702986,3.73742470090274,3.59633688867846,32.3964681373067,3.52186310424197,432.5298902607,2
2025-10-17 16:10:00,0.125344985129566,4.0368655897733,2.94594977768406,31.460727966341,3.42827513933642,432.434761284007,2
2025-10-17 16:25:00,0.125185518456067,4.47381661549137,4.29328977737143,30.86629092353,3.32862646057721,432.655830140937,2
2025-10-17 16:40:00,0.127175140660266,5.04738558982113,3.09231444436847,30.5292549064943,3.42151907436524,433.72982764234,2
2025-10-17 16:55:00,0.126767435836766,4.7441707009765,3.02910199993897,30.6774720002527,3.51689171905333,433.804558031657,2
2025-10-17 17:10:00,0.129154924754367,6.78530099144833,3.39114844435317,26.5823484443354,3.69308734969432,437.32705872737,2
2025-10-17 17:25:00,0.1381532518723,9.28588888845887,3.04961533323197,24.852315555634,3.79293480716731,438.368770890444,2
2025-10-17 17:40:00,0.129222353220767,6.17288032473373,3.22786911100187,30.044177777899,3.63811585691497,434.766988975833,2
2025-10-17 17:55:00,0.1345986351622,8.2919891108847,2.17285622217076,29.3932973335273,3.88365731031509,434.44422175943,2
2025-10-17 18:10:00,0.140577201837234,12.4511955556632,2.2816073332662,26.4689291107523,3.83487468296324,434.71829981603,2
2025-10-17 18:25:00,0.138502199569133,13.1755437778303,1.7375528888204,25.9358368886217,3.84300896372654,437.124303246023,2
2025-10-17 18:40:00,0.1273341036937,9.83266044446001,3.95662244430543,27.755198666459,3.65270880669312,436.88661334441,2
2025-10-17 18:55:00,0.128998348122767,9.46400177784216,3.68208688878773,28.8782013332573,3.74440011444714,436.784162074207,2
2025-10-17 19:10:00,0.1310131629567,13.6995768890638,3.55691177773646,23.1099955551387,3.97515291697128,438.058580551857,2
2025-10-17 19:25:00,0.143078262974767,13.637136222431,3.96528199997216,20.9680584446067,3.87496158060779,439.535041809561,2
2025-10-17 19:40:00,0.144275496322467,12.9802895555973,4.02967888884303,16.24378599972,4.55734191031685,446.489316771437,2
2025-10-17 19:55:00,0.144662981516833,12.0809873330863,4.14577577773666,14.3137957775237,4.3461461633869,447.18932099284,2
2025-10-17 20:10:00,0.134783970374333,11.3860664442184,3.87374888883226,17.8736395553791,3.85067881732604,446.16880293706,2
2025-10-17 20:25:00,0.1403796963212,11.1499197774072,4.5016715554947,15.6038684442436,3.80413535309717,446.642677514707,2
2025-10-17 20:40:00,0.164182429599767,17.9140428884391,4.40680288884186,8.81099977750324,4.10728134032929,454.092478844663,2
2025-10-17 20:55:00,0.185218788946433,19.523218444004,5.4027719999261,6.22811466651407,4.56597707743032,457.067671423237,2
2025-10-17 21:10:00,0.169460051841733,18.5106508884103,4.56485777770056,6.21034799993877,4.22018146136567,458.764441616693,2
2025-10-17 21:25:00,0.183400466719033,19.9907153328677,6.92673222217239,4.53798711107257,3.8018911833435,459.985836661476,2
2025-10-17 21:40:00,0.2037275185428,19.310687777752,6.07542488890359,4.4412077777447,5.42050079043994,462.910027210873,2
2025-10-17 21:55:00,0.225414303716067,19.30230444448,4.50966533330323,4.43998088886053,5.09969451273808,465.944506299703,2
2025-10-17 22:10:00,0.2154582147888,19.1883126663317,4.64009822219813,4.05339399993804,4.76833829829662,464.006493186704,2
2025-10-17 22:25:00,0.230557281502333,20.7815928883383,11.3906506658513,3.5317639999873,5.7763662480232,465.155070773117,2
2025-10-17 22:40:00,0.2316022518583,19.511492221936,13.0146553323486,4.00431288887853,5.2079304361077,467.320443019417,2
2025-10-17 22:55:00,0.215700822203299,18.8984924444453,12.0992682212484,4.07963999996257,4.93868807704236,465.59178789306,2
2025-10-17 23:10:00,0.174960659225633,12.4999617777811,5.95838733332763,4.58934377767757,4.69478410489305,462.38288608565,2
2025-10-17 23:25:00,0.202901637064233,17.6093631111993,8.9605042218048,4.26906199991553,5.84188454157271,464.08178519223,2
2025-10-17 23:40:00,0.202111785189766,15.8976262224042,3.05027333330613,4.28007866661753,5.64486307072741,466.488276039257,2
2025-10-18 00:14:00,0.268460725944833,17.8794724445617,15.5123473322945,3.24181533331424,5.93504592917276,472.54890079279,2
2025-10-18 00:29:00,0.247427088896033,17.1428511110867,14.3534397766441,3.46272333329917,6.0133123155217,469.231256049863,2
2025-10-18 00:44:00,0.2074038518747,14.1195115549172,12.9658797767846,4.04759555549747,4.55522539435443,467.93657969481,2
2025-10-18 00:59:00,0.206778992594166,14.4162855553349,13.2798402212629,3.78481577773973,4.90409527816615,470.689355659003,2
2025-10-18 01:14:00,0.226130903722067,14.9350846659409,13.5359837766729,4.02873266659683,4.54006316074329,467.90239096058,2
2025-10-18 01:29:00,0.1730323851571,11.3243591112689,3.46036999995124,4.52146666661927,4.23862912529886,463.5546525342,2
2025-10-18 01:44:00,0.170655407379033,11.3852568890093,4.59721044440937,4.06137511105307,4.14145608541301,464.078385329673,2
2025-10-18 01:59:00,0.177075688854267,11.8603022223145,11.9015255545808,3.9829364443838,4.09566231178274,464.632846034273,2
2025-10-18 02:14:00,0.159509851818433,10.9528164445481,12.2441548879107,4.20693955546607,3.90190488383377,463.19078455462,2
2025-10-18 02:29:00,0.1706868000144,11.3734508889564,11.5094791102322,3.92321333327233,3.94672975471967,464.5317998477,2
2025-10-18 02:44:00,0.151326059233167,10.848264888998,6.43660911122256,4.14743555549263,3.52054820370877,463.595434362217,2
2025-10-18 02:59:00,0.1653978221949,11.0521626667886,12.3923986657174,3.65934511104403,3.62780990675619,464.874315358863,2
2025-10-18 03:14:00,0.176272244418133,11.6151502223707,11.319978221341,3.20382666662093,3.85606997031795,464.367585294223,1
2025-10-18 03:29:00,0.162163570345433,10.9581364446643,9.27957777737254,3.79454999995047,3.52985298097118,463.57275302966,1
2025-10-18 03:44:00,0.150095525887367,10.3834171114116,4.19044822232907,5.13999177774556,3.1232900625703,461.54864148721,1
2025-10-18 03:59:00,0.150827429587167,10.4831653336017,11.4654419991357,3.9133053332778,3.2106072008918,461.923183373593,1
2025-10-18 04:14:00,0.1613663777481,11.0229428890688,6.38712933344989,3.2368928888589,3.56516193980628,463.560130608653,1
2025-10-18 04:29:00,0.152426466614633,10.6802951113452,8.8674773330237,1.59407681972419,3.49803072137657,463.616413691516,1
2025-10-18 04:44:00,0.151012436994033,10.6418242224421,5.84639199999352,3.61745222218093,3.11893165680411,462.904517729903,1
2025-10-18 04:59:00,0.150717859210633,10.5428542224568,5.80280022221799,3.62637266663473,3.29331937607297,462.963221152266,1
2025-10-18 05:14:00,0.1500643184801,10.1763266670318,2.34373555553097,5.24494822223363,3.19986503660355,462.541206295906,1
2025-10-18 05:29:00,0.1503635629188,10.4290304446889,4.66561933331237,3.96467666662297,3.1935713816998,462.62262476836,1
2025-10-18 05:44:00,0.153174229576533,10.5498073336166,6.35856155568422,3.56745733329777,3.33798914973286,462.57227679913,1
2025-10-18 05:59:00,0.150340570323433,10.2832731114317,5.80789577776835,4.67518644443123,3.09454355012809,462.433995121613,1
2025-10-18 06:14:00,0.1504366740342,10.3976573335801,5.1828644445543,4.03556977773837,3.46007051161123,462.611515493947,1
2025-10-18 06:29:00,0.170288829603234,11.0763771112767,12.3504966656778,1.13322875792182,3.54176279543966,463.73452195534,1
2025-10-18 06:44:00,0.172404155527067,11.2035031113273,12.1318359990093,1.2408367755805,3.5910540697231,464.163029404973,1
2025-10-18 06:59:00,0.172262607423,11.0752080003496,12.2356713323891,1.10428632181454,3.27335106185993,463.519573055947,1
2025-10-18 07:14:00,0.1750555629164,11.2019042226119,12.4093988879215,4.18582266663694,3.48941849742596,463.233156588967,1
2025-10-18 07:29:00,0.175514844445333,11.1460495558722,12.2723524434318,3.20362222216067,3.46224387223872,463.596516366817,1
2025-10-18 07:44:00,0.172792903701333,11.3909744445363,12.3810504434195,1.08180091966965,3.51537471216285,466.31957190573,1
2025-10-18 07:59:00,0.1549396518039,10.6393817780184,10.952984888048,2.79092162616675,3.24970081502107,463.190431035676,1
2025-10-18 08:14:00,0.170273614813933,11.0705615556958,12.2427044434597,1.53370490875287,3.36209441888549,462.95025499035,1
2025-10-18 08:29:00,0.169964503716633,10.9016008892982,12.1256466656997,4.16925088887877,3.22083249825692,462.122172013633,1
2025-10-18 08:44:00,0.173097666627533,11.0957580003377,12.2973391101684,4.15028444441761,3.43262647263506,464.873224313397,1
2025-10-18 08:59:00,0.1848560666195,11.8453102225452,12.3763644434531,2.0767498861001,3.57227429504832,468.106136606043,1
2025-10-18 09:14:00,0.167265333317333,10.9412231114633,9.13986466610441,4.40046199997814,3.52077674438468,461.413201104683,1
2025-10-18 09:29:00,0.149552118454033,9.95339866690377,4.55120888885853,9.84197511088034,3.12865438485338,457.110544097326,1
2025-10-18 09:44:00,0.146450770316733,9.41144533349445,3.14542688886417,13.001784222081,2.90011590550666,445.244786173883,1
2025-10-18 09:59:00,0.145301688849867,8.71699488921534,2.80360199998943,17.8348355552194,2.99025236048974,443.316009701993,1
2025-10-18 10:14:00,0.146707081436367,9.55671555562361,5.41311444445282,15.0541211112316,3.05912363381618,445.151047744903,1
2025-10-18 10:29:00,0.145353799956033,8.94489511130731,3.1742826666452,17.6474142219826,2.91187907728733,444.65987288009,1
2025-10-18 10:44:00,0.142730266628567,8.43959422232514,2.9970706666367,20.374240666241,2.85508632917803,443.22006666906,1
2025-10-18 10:59:00,0.141353548108233,8.42273555538225,5.53269355556526,23.4482755552074,2.72222833469582,441.60876706106,2
2025-10-18 11:14:00,0.140640303665767,8.00738844440227,3.3796782221731,23.4553448884713,2.8781966787354,441.311147046696,2
2025-10-18 11:29:00,0.140493325879567,7.46930200002527,3.2943206666206,26.9875466664637,2.65950295233043,441.687254525413,2
2025-10-18 11:44:00,0.138487355518933,7.0592033334161,3.56493933317387,29.9783155559093,2.72261120625954,440.004123243426,2
2025-10-18 11:59:00,0.139199822176667,7.72874044452027,3.573453777623,28.820524888877,2.61930809303259,438.617212406336,2
2025-10-18 12:14:00,0.138993155522867,7.6300735555476,4.04288511093593,29.640673778191,2.56566848878906,438.481111654063,2
2025-10-18 12:29:00,0.137580333306167,7.75700822219176,3.6061859998398,29.832748000317,2.56947221793243,439.469362573676,2
2025-10-18 12:44:00,0.1372482295973,7.92814977770327,3.74279822205943,28.6020324445144,2.5584946332287,438.712486494493,2
2025-10-18 12:59:00,0.137989599958433,8.35450044436011,3.58835533316577,27.6545286663403,2.60149673367686,439.47189760143,2
2025-10-18 13:14:00,0.1379530444016,7.64924466674247,3.36756244429146,28.72457333326,2.53560133769435,439.44746451765,2
2025-10-18 13:29:00,0.141754096255033,7.95916511113428,3.17719377773393,26.5565208886394,2.36924947110925,441.155870390373,2
2025-10-18 13:44:00,0.137919155520867,7.51671311108317,3.6932702220582,29.3208633336893,2.27613467565271,438.15028057082,2
2025-10-18 13:59:00,0.1380970740345,8.157878444453,3.41932688873386,27.692614666321,2.55241210274113,439.653670460727,2
2025-10-18 14:14:00,0.1372649851544,7.7808397777875,3.5131084442872,28.516059777802,2.33431241639267,438.96622510178,2
2025-10-18 14:29:00,0.1383818518089,7.94121222227064,3.36892644430913,26.9186039997507,2.41314819095114,439.89960246494,2
2025-10-18 14:44:00,0.141642340699233,8.54674799986514,3.30305199995207,24.7311315551714,2.39340102725144,441.346061695396,2
2025-10-18 14:59:00,0.142694355505667,7.96864888892501,3.02710066662167,26.4763557774057,2.36830193545309,441.81100104392,2
2025-10-18 15:14:00,0.140645044407933,7.87395422225316,3.4269308887166,29.237715111406,2.36756408920282,439.21117550249,2
2025-10-18 15:29:00,0.135613918524133,7.65912311118003,2.91899044434127,29.7386122225387,2.35952580406232,437.88466281946,2
2025-10-18 15:44:00,0.141148659227867,8.46825777765276,2.3494513333003,28.052320444644,2.281829188801,437.977097842653,2
2025-10-18 15:59:00,0.1420758370049,8.80348977773133,3.62685688872097,26.7929137782907,2.13361348537999,437.718706306116,2
2025-10-18 16:14:00,0.139892125895167,8.35208222227044,3.12692244429837,25.85697533353,2.14310284941983,438.296025336116,2
2025-10-18 16:29:00,0.143363459231233,8.40189888890104,2.787975333287,24.3485633334547,2.10568501566226,440.360893944623,2
2025-10-18 16:44:00,0.144360236997267,8.43301111114734,2.76188977772827,22.3966231107647,2.15709172591717,441.49051274785,2
2025-10-18 16:59:00,0.145628999957133,9.02023866660604,2.66939444439247,20.621625333137,2.18199569328654,442.887047596537,2
2025-10-18 17:14:00,0.146281355521067,9.15848488879154,3.39136488881857,20.1972328887167,2.21811042176049,442.665189768913,2
2025-10-18 17:29:00,0.146015903659733,8.2571215555926,2.5775051110763,21.1931162220584,2.48704094749226,441.779174484353,2
2025-10-18 17:44:00,0.146964770324867,8.87447711115644,2.80062688883733,20.7159617776177,2.32610113539875,441.941708679406,2
2025-10-18 17:59:00,0.147457666625033,8.93341555568903,2.29818111110177,19.3545711108997,2.42823383780159,443.093169300467,2
2025-10-18 18:14:00,0.149255385146734,9.7890888888703,2.72497555550447,18.1285697775525,3.82293746339337,444.383833425053,2
2025-10-18 18:29:00,0.149874822182934,9.54732111115374,2.5469402221933,18.5737633332933,3.74933977399317,443.31880062602,2
2025-10-18 18:44:00,0.1502092147584,9.50034933335577,2.56972533330067,19.3720695553893,3.00464656115513,443.310397195147,2
2025-10-18 18:59:00,0.1461758073584,7.91307644444961,2.8303824443799,21.0285371109097,2.22018321827245,441.83707870056,2
2025-10-18 19:14:00,0.145846133292333,8.61575644451127,2.6004544443993,20.652785333155,2.05647111539782,441.891062407153,2
2025-10-18 19:29:00,0.145917074030967,8.23551088881067,3.35677244437437,20.9395722219481,2.13501250743754,441.49016012479,2
2025-10-18 19:44:00,0.146429148104967,8.46473488893137,2.82369888883143,21.8758779997694,2.06509989334885,441.518290081107,2
2025-10-18 19:59:00,0.146534059216367,8.40761577786991,2.70822511106307,21.3232457776,2.17769592152102,441.41267819058,2
2025-10-18 20:14:00,0.148520548105867,9.21057800005287,2.38294066664697,18.6559002220453,2.74510928876374,443.125267038777,2
2025-10-18 20:29:00,0.1592172592142,10.3256717776923,4.4010984444121,18.0156493330142,3.60044390376144,443.875357705057,2
2025-10-18 20:44:00,0.155178355494267,10.271109555509,2.9155888888192,16.8710717773824,3.48727856643461,444.510683344133,2
2025-10-18 20:59:00,0.150187933293067,9.9422406666327,2.62669733329634,17.4016835552182,2.85557697171133,445.17054069865,2
2025-10-18 21:14:00,0.152506859204134,9.75186044443894,2.52263644440877,16.2704693331562,2.84394538542977,444.069211449323,2
2025-10-18 21:29:00,0.1696767852009,11.7730124445819,2.3607315555228,12.2486451110944,3.76996989159178,445.866508210264,2
2025-10-18 21:44:00,0.173021803673133,11.5110095554723,4.16013666662267,10.3457922218855,3.96783017664069,445.410360291883,2
2025-10-18 21:59:00,0.1520671258783,10.2714128888598,4.2118526666251,15.0707586663569,2.84808672297274,444.55119676103,2
2025-10-18 22:14:00,0.163928918469033,12.2112695555965,5.14979199999863,8.15008377755967,3.41132682518896,447.322405473927,2
2025-10-18 22:29:00,0.1800285777475,11.5430775556521,2.5535648888298,10.6750093328877,4.17785493459133,444.55305129507,2
2025-10-18 22:44:00,0.169397651855967,11.4030073333019,4.22131577773243,10.1793486664353,3.24686241949502,444.983457507843,2
2025-10-18 22:59:00,0.1515198666189,9.7812388889119,3.34087866660937,15.6052017775026,2.57130211857832,443.173206351787,2
2025-10-18 23:14:00,0.153273970316234,10.6644235556247,4.26782666662556,12.3104153332703,3.1345726519993,444.48022850093,2
2025-10-18 23:29:00,0.160594429579367,11.0903437778444,2.946719555492,13.2087215556927,3.18285903583738,444.484815852047,2
2025-10-18 23:44:00,0.150221133297567,9.1743339999859,2.38012177777063,16.3978879998647,2.5282029597523,442.666932558127,2
2025-10-19 00:12:00,0.150086999958234,9.8585519999793,3.19398688884424,16.3010422220814,2.32775345009043,443.106323040067,2
2025-10-19 00:27:00,0.151482503657967,11.0300282222961,2.96105577773734,12.2226231110465,2.50049339674165,444.51143800636,2
2025-10-19 00:42:00,0.152003762909567,10.1678964445021,2.6818693332904,12.5925559999949,2.57321532738604,444.100943215294,2
2025-10-19 00:57:00,0.152700903652867,10.1473077778209,2.59210333329274,13.3101875557064,2.74366798432975,444.0238796792,2
2025-10-19 01:12:00,0.149571903663467,9.53940200001367,2.6536299999784,17.2309457773657,2.53278535610693,442.99581671921,2
2025-10-19 01:27:00,0.1504687406934,9.58476444463484,2.87638488886057,13.3297395553984,2.45120595764035,443.559018753967,2
2025-10-19 01:42:00,0.1506489925463,9.75917955568257,3.5769373332714,14.5075988887322,2.353165124966,443.564618587344,2
2025-10-19 01:57:00,0.1503340369845,9.3352200003604,2.47894177773874,13.4229122221531,2.36415079366178,443.89570682114,2
2025-10-19 02:12:00,0.152818029577667,10.9594502223716,3.39292488882037,8.18048155524206,2.51937204398728,446.493594416566,2
2025-10-19 02:27:00,0.152347155496367,10.1177815557654,2.63371088882134,9.33431488870177,2.76807123688931,458.343043556203,2
2025-10-19 02:42:00,0.150949133277834,9.77193222253274,2.0259717777637,11.2756175555891,2.76049185887709,455.212423717513,2
2025-10-19 02:57:00,0.1512860666103,9.84232244476371,1.9582537777558,9.62937777758481,2.64197484687266,458.075077899403,2
2025-10-19 03:12:00,0.152503251788267,9.90101488924111,2.0342111110891,8.17042133316346,2.74404964547067,459.732610419853,2
2025-10-19 03:27:00,0.152620303630934,10.082470000455,2.1423671110686,10.2763913332994,2.59842662512782,458.799007594597,2
2025-10-19 03:42:00,0.1533209036316,9.81549866713454,4.03266666661647,7.4424593331784,2.56246634819688,460.0125989753,2
2025-10-19 03:57:00,0.152405022152934,10.2399171114252,2.15673533328523,8.39364711082326,2.59841659463933,459.89392149667,2
2025-10-19 04:12:00,0.154277533271934,10.5483097781064,2.05358222215887,6.47452377774569,2.63904404414747,461.55146152737,1
2025-10-19 04:27:00,0.157361962882833,12.0943397777886,5.10857222218083,3.59712809079324,2.83773320977662,465.246493499703,1
2025-10-19 04:42:00,0.1576248295401,13.964254445139,5.39850822220893,2.70086601056984,2.90178117372749,465.907586614597,1
2025-10-19 04:57:00,0.155984236950467,11.9444980000807,5.1275277777573,3.65522525801043,2.81947747771153,464.677946573209,1
2025-10-19 05:12:00,0.153368288823434,11.3365686668797,2.48957333327624,7.16010955543676,2.50519448183704,462.890211966333,1
2025-10-19 05:27:00,0.153135836970634,10.213891333694,3.0369426666009,7.5450871109709,2.44953506703494,460.96145046175,1
2025-10-19 05:42:00,0.1545284740245,10.3542055557929,1.7085888888942,7.19249444437717,2.42155846690054,463.02357764992,1
2025-10-19 05:57:00,0.155040429583834,10.7284675557758,1.74718022222803,7.2269904443825,2.37756181319925,462.89014529484,1
