date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 07:15:00,0.270145333333333,11.876,1.5,11.008,2.35466666666667,636.296,2
2025-10-26 07:30:00,0.27191,12.1066666666667,1.73933333333333,11.106,2.52066666666667,636.071333333333,2
2025-10-26 07:45:00,0.269337333333333,11.9593333333333,1.75466666666667,10.7293333333333,2.6,635.019333333333,2
2025-10-26 08:00:00,0.26633,11.5426666666667,1.82733333333333,10.97,2.742,634.006666666667,2
2025-10-26 08:15:00,0.277037333333333,12.1726666666667,1.83333333333333,10.742,2.63933333333333,636.078666666667,2
2025-10-26 08:30:00,0.313352666666667,14.3506666666667,1.95466666666667,10.7466666666667,2.87666666666667,642.534,2
2025-10-26 08:45:00,0.323412666666667,13.4773333333333,1.89533333333333,9.63533333333333,2.68466666666667,647.802666666667,2
2025-10-26 09:00:00,0.316804,12.8073333333333,2.01866666666667,9.94333333333333,2.70466666666667,650.22,2
2025-10-26 09:15:00,0.310998,14.3693333333333,2.54133333333333,12.6953333333333,3.75466666666667,649.552,2
2025-10-26 09:30:00,0.294719333333333,14.0066666666667,2.36866666666667,14.806,4.494,650.371333333333,2
2025-10-26 09:45:00,0.287474666666667,11.342,2.59,16.4986666666667,4.07133333333333,657.775333333333,2
2025-10-26 10:00:00,0.293356,10.8046666666667,3.11666666666667,16.0126666666667,4.18533333333333,660.916,2
2025-10-26 10:15:00,0.289640666666667,9.08733333333333,3.30733333333333,16.074,3.72,660.376,2
2025-10-26 10:30:00,0.282192,8.01133333333333,3.23133333333333,16.9186666666667,3.47266666666667,657.318,2
2025-10-26 10:45:00,0.277913333333333,8.62266666666667,3.226,16.2946666666667,3.66866666666667,655.816666666667,2
2025-10-26 11:00:00,0.286892,10.3566666666667,3.91666666666667,15.2393333333333,4.584,657.116666666667,2
2025-10-26 11:15:00,0.280705333333333,8.42866666666667,3.94066666666667,16.8946666666667,3.57066666666667,657.309333333333,2
2025-10-26 11:30:00,0.275149333333333,6.76,3.372,17.9893333333333,2.52933333333333,655.76,2
2025-10-26 11:45:00,0.272098666666667,7.312,3.18333333333333,17.1073333333333,2.23066666666667,654.04,2
2025-10-26 12:00:00,0.287542666666667,7.62733333333333,3.302,16.7733333333333,2.70066666666667,658.184666666667,2
2025-10-26 12:15:00,0.293067333333333,6.94933333333333,3.17466666666667,17.5646666666667,2.25666666666667,658.658666666667,2
2025-10-26 12:30:00,0.283603333333333,6.36533333333333,3.13733333333333,17.9613333333333,2.04333333333333,658.658666666667,2
2025-10-26 12:45:00,0.274663333333333,5.77133333333333,3.128,19.79,1.61,656.434666666667,2
2025-10-26 13:00:00,0.270325333333333,5.88,3.03733333333333,20.61,1.62066666666667,653.654,2
2025-10-26 13:15:00,0.268442666666667,6.47466666666667,3.07733333333333,19.802,1.908,654.532,2
2025-10-26 13:30:00,0.271277333333333,6.812,2.648,19.822,1.67133333333333,653.783333333333,2
2025-10-26 13:45:00,0.268671333333333,7.19266666666667,2.29533333333333,20.5726666666667,1.25333333333333,649.697333333333,2
2025-10-26 14:00:00,0.257743333333333,11.518,1.74333333333333,18.77,2.47733333333333,643.980666666667,2
2025-10-26 14:15:00,0.260460666666667,16.704,1.26533333333333,15.062,2.99333333333333,629.744666666667,2
2025-10-26 14:30:00,0.278469333333333,19.9273333333333,0.984666666666667,13.4493333333333,1.68133333333333,627.864666666667,2
2025-10-26 14:45:00,0.291546666666667,20.77,0.991333333333333,14.0353333333333,1.84533333333333,624.966,2
2025-10-26 15:00:00,0.293592,19.9386666666667,1.14466666666667,15.2666666666667,1.674,624.853333333333,2
2025-10-26 15:15:00,0.277726666666667,17.9093333333333,1.74066666666667,18.6693333333333,0.977333333333333,618.341333333333,2
2025-10-26 15:30:00,0.269936,17.4266666666667,1.92933333333333,19.8706666666667,0.534666666666667,613.891333333333,2
2025-10-26 15:45:00,0.265922,18.006,1.846,19.6093333333333,0.535333333333333,613.891333333333,2
2025-10-26 16:00:00,0.282986,18.5906666666667,1.702,19.5046666666667,0.726,617.458,2
2025-10-26 16:15:00,0.286896,18.6746666666667,1.73933333333333,18.3393333333333,1.19133333333333,620.693333333333,2
2025-10-26 16:30:00,0.291589333333333,18.3626666666667,1.672,17.69,1.54,623.239333333333,2
2025-10-26 16:45:00,0.277167692307692,17.6346153846154,1.59615384615385,17.7584615384615,1.09769230769231,623.988461538462,2
2025-10-26 17:00:00,0.290874,18.0093333333333,1.65666666666667,16.7033333333333,1.11333333333333,629.084666666667,3
2025-10-26 17:15:00,0.296187333333333,17.866,1.648,15.2466666666667,1.126,631.518,3
2025-10-26 17:30:00,0.290486666666667,17.0053333333333,1.59733333333333,15.2893333333333,1.28333333333333,630.859333333333,3
2025-10-26 17:45:00,0.299110666666667,16.3286666666667,1.612,13.81,1.77466666666667,634.216,2
2025-10-26 18:00:00,0.301710666666667,15.5193333333333,1.624,12.866,1.92466666666667,634.32,2
2025-10-26 18:15:00,0.311859333333333,16.0493333333333,2.04333333333333,11.4626666666667,2.144,633.404,2
2025-10-26 18:30:00,0.322165333333333,15.5766666666667,1.856,9.658,2.62933333333333,637.091333333333,2
2025-10-26 18:45:00,0.322818,14.6973333333333,2.27133333333333,9.814,3.214,633.406666666667,2
2025-10-26 19:00:00,0.317322666666667,13.8713333333333,2.23133333333333,9.74733333333333,2.80466666666667,630.177333333333,2
2025-10-26 19:15:00,0.305661333333333,12.34,2.31666666666667,9.51066666666667,2.36466666666667,629.069333333333,2
2025-10-26 19:30:00,0.301318666666667,11.6413333333333,2.46,8.90866666666667,2.08466666666667,627.046666666667,2
2025-10-26 19:45:00,0.298082,10.6826666666667,2.452,9.25533333333333,1.60066666666667,624.660666666667,2
2025-10-26 20:00:00,0.306255333333333,10.1213333333333,2.472,8.61133333333333,3.33133333333333,622.700666666667,2
2025-10-26 20:15:00,0.307359333333333,10.7293333333333,2.64933333333333,7.81133333333333,2.50333333333333,626.723333333333,2
2025-10-26 20:30:00,0.303863333333333,10.0993333333333,2.514,7.48133333333333,2.512,624.604666666667,2
2025-10-26 20:45:00,0.305290666666667,9.04533333333333,2.45533333333333,7.168,2.024,626.250666666667,2
2025-10-26 21:00:00,0.292154,7.55866666666667,2.51866666666667,7.82733333333333,1.312,624.515333333333,2
2025-10-26 21:15:00,0.29205,7.65933333333333,2.60666666666667,7.21,1.40466666666667,623.344,1
2025-10-26 21:30:00,0.300650666666667,7.78,2.63266666666667,6.42466666666667,1.49733333333333,623.574666666667,1
2025-10-26 21:45:00,0.287076,7.194,2.58666666666667,6.99533333333333,1.41866666666667,624.637333333333,1
2025-10-26 22:00:00,0.286640666666667,6.90466666666667,2.574,7.27666666666667,1.26,627.326666666667,1
2025-10-26 22:15:00,0.282754,6.78466666666667,2.65533333333333,6.438,1.11066666666667,630.353333333333,1
2025-10-26 22:30:00,0.272973333333333,5.97666666666667,2.65666666666667,7.22666666666667,1.00933333333333,630.008666666667,1
2025-10-26 22:45:00,0.271135333333333,5.92733333333333,2.60533333333333,6.836,1.05266666666667,631.342666666667,1
2025-10-26 23:00:00,0.270783333333333,5.73333333333333,2.69266666666667,7.34533333333333,0.996666666666667,632.546666666667,1
2025-10-26 23:15:00,0.267457333333333,5.51933333333333,2.60933333333333,7.004,0.871333333333333,631.340666666667,1
2025-10-26 23:30:00,0.268321333333333,5.79533333333333,2.75733333333333,7.21666666666667,0.961333333333333,631.888,1
2025-10-26 23:45:00,0.26334,6.42,2.07,5.85,1.32,628.79,1
2025-10-27,0.266796,5.36933333333333,2.55133333333333,7.13466666666667,0.99,634.287333333333,1
2025-10-27 00:15:00,0.264488,5.27066666666667,2.54133333333333,6.656,0.995333333333333,633.540666666667,1
2025-10-27 00:30:00,0.264801333333333,5.19133333333333,2.34666666666667,6.22733333333333,1.038,636.144,1
2025-10-27 00:45:00,0.265489333333333,5.01266666666667,2.386,6.252,1.04,637.942666666667,1
2025-10-27 01:00:00,0.262554666666667,4.91,2.27533333333333,6.098,1.02066666666667,639.098666666667,1
2025-10-27 01:15:00,0.267066,5.22266666666667,2.20333333333333,5.308,1.042,641.146,1
2025-10-27 01:30:00,0.288189333333333,5.964,2.28866666666667,4.88733333333333,1.258,643.658666666667,1
2025-10-27 01:45:00,0.266495333333333,5.496,2.312,6.47733333333333,1.10266666666667,640.39,1
2025-10-27 02:00:00,0.254829333333333,4.85266666666667,2.49933333333333,7.41933333333333,0.884666666666667,635.838,1
2025-10-27 02:15:00,0.251600666666667,4.61333333333333,2.652,7.71333333333333,0.744666666666667,634.626,1
2025-10-27 02:30:00,0.24858,4.56333333333333,2.58333333333333,7.27666666666667,0.759333333333333,631.623333333333,1
2025-10-27 02:45:00,0.260044666666667,6.3,2.682,7.056,0.846666666666667,634.576,1
2025-10-27 03:00:00,0.256539333333333,5.92133333333333,2.65933333333333,6.98733333333333,0.726666666666667,628.748666666667,1
2025-10-27 03:15:00,0.254424,6.38933333333333,2.6,8.888,0.806666666666667,624.845333333333,1
2025-10-27 03:30:00,0.257918666666667,7.84533333333333,2.64866666666667,10.7526666666667,0.892,622.789333333333,1
2025-10-27 03:45:00,0.252881333333333,7.27,2.588,11.9926666666667,0.844666666666667,621.112666666667,1
2025-10-27 04:00:00,0.254246666666667,6.59933333333333,2.49733333333333,10.688,0.846,624.380666666667,1
2025-10-27 04:15:00,0.261645333333333,6.49733333333333,2.572,10.1066666666667,0.838666666666667,627.478666666667,1
2025-10-27 04:30:00,0.260466666666667,6.21466666666667,2.462,7.96933333333333,0.864666666666667,632.234,1
2025-10-27 04:45:00,0.2546,5.552,2.44466666666667,7.01933333333333,0.857333333333333,634.28,1
2025-10-27 05:00:00,0.258043333333333,5.34266666666667,2.566,6.552,0.902666666666667,636.88,1
2025-10-27 05:15:00,0.260012,5.14533333333333,2.72,6.39333333333333,0.93,637.130666666667,1
2025-10-27 05:30:00,0.26036,4.96066666666667,2.74666666666667,6.064,0.879333333333333,639.282666666667,1
2025-10-27 05:45:00,0.259544666666667,4.68333333333333,2.72466666666667,6.20533333333333,0.932,639.202,1
2025-10-27 06:00:00,0.261378666666667,4.75866666666667,2.84866666666667,5.82533333333333,0.926,637.638,1
2025-10-27 06:15:00,0.267070666666667,5.47933333333333,2.69,5.344,0.921333333333333,638.514,1
2025-10-27 06:30:00,0.277063333333333,5.98133333333333,2.776,4.34466666666667,0.992,641.643333333333,1
2025-10-27 06:45:00,0.281876666666667,6.04,2.92866666666667,4.16666666666667,1.04,642.816666666667,1
2025-10-27 07:00:00,0.286616666666667,5.944,3.03266666666667,4.17066666666667,1.052,641.484,1
2025-10-27 07:15:00,0.28375,6.54333333333333,3.044,3.41666666666667,1.062,642.374666666667,1
2025-10-27 07:30:00,0.295412,7.268,3.70533333333333,3.39533333333333,1.012,642.638,1
2025-10-27 07:45:00,0.301276,7.20933333333333,3.432,4.246,1.07733333333333,646.421333333333,1
2025-10-27 08:00:00,0.318443333333333,7.93133333333333,3.71133333333333,3.19866666666667,1.18666666666667,652.491333333333,1
2025-10-27 08:15:00,0.314783333333333,7.90333333333333,4.15133333333333,3.42533333333333,1.2,653.872666666667,1
2025-10-27 08:30:00,0.337110666666667,8.81,4.86133333333333,2.83866666666667,1.33733333333333,658.618,1
2025-10-27 08:45:00,0.335897333333333,7.44666666666667,4.17933333333333,3.096,1.44,660.876,1
2025-10-27 09:00:00,0.320726666666667,6.55,3.81333333333333,4.15133333333333,1.348,658.272666666667,1
2025-10-27 09:15:00,0.32486,7.408,4.80666666666667,4.47066666666667,1.43733333333333,660.858666666667,1
2025-10-27 09:30:00,0.322946,7.068,4.09866666666667,5.81066666666667,1.49733333333333,659.3,1
2025-10-27 09:45:00,0.309709333333333,6.84266666666667,4.24466666666667,6.614,1.708,660.031333333333,1
2025-10-27 10:00:00,0.327570666666667,7.766,4.372,7.96533333333333,2.134,661.05,1
2025-10-27 10:15:00,0.327025333333333,8.244,5.26666666666667,8.19533333333333,2.242,663.066666666667,1
2025-10-27 10:30:00,0.313056,7.78733333333333,4.81466666666667,10.9966666666667,2.18733333333333,660.994666666667,1
2025-10-27 10:45:00,0.294448,8.28,4.088,13.3013333333333,1.71,652.459333333333,1
2025-10-27 11:00:00,0.308696,9.94466666666667,4.36733333333333,13.3106666666667,1.802,656.491333333333,1
2025-10-27 11:15:00,0.316255333333333,9.124,4.87133333333333,13.324,1.71933333333333,657.501333333333,1
2025-10-27 11:30:00,0.305096,8.94733333333333,4.37066666666667,15.6353333333333,1.61466666666667,656.120666666667,1
2025-10-27 11:45:00,0.307567333333333,9.53066666666667,4.378,16.1906666666667,1.82866666666667,657.413333333333,1
2025-10-27 12:00:00,0.293504,8.22333333333333,4.27933333333333,16.722,2.33933333333333,656.25,1
2025-10-27 12:15:00,0.299763333333333,8.70933333333333,4.96933333333333,14.6793333333333,3.338,660.632666666667,1
2025-10-27 12:30:00,0.298882,8.412,4.84533333333333,14.2953333333333,3.742,663.187333333333,1
2025-10-27 12:45:00,0.301844,7.09866666666667,4.41866666666667,15.0806666666667,4.39466666666667,664.832,2
2025-10-27 13:00:00,0.317142,6.77733333333333,5.35866666666667,13.7226666666667,5.01933333333333,668.236666666667,2
2025-10-27 13:15:00,0.328681333333333,6.65266666666667,5.41133333333333,11.6886666666667,5.25066666666667,672.189333333333,2
2025-10-27 13:30:00,0.325766666666667,7.17666666666667,5.30866666666667,9.39066666666667,6.198,672.374,2
2025-10-27 13:45:00,0.314731333333333,8.04,5.29133333333333,8.41133333333333,5.98733333333333,671.434,2
2025-10-27 14:00:00,0.315550666666667,8.06933333333333,4.84466666666667,10.2393333333333,5.79533333333333,670.614,2
2025-10-27 14:15:00,0.309164,7.726,4.00733333333333,11.4473333333333,5.29933333333333,670.687333333333,2
2025-10-27 14:30:00,0.297775333333333,6.904,3.532,12.9133333333333,3.964,667.089333333333,2
2025-10-27 14:45:00,0.303246666666667,7.54133333333333,3.32866666666667,11.9393333333333,3.90533333333333,665.765333333333,2
2025-10-27 15:00:00,0.300376,8.34266666666667,2.87133333333333,11.6853333333333,3.73,659.526,1
2025-10-27 15:15:00,0.297783333333333,8.65666666666667,2.554,12.18,3.05666666666667,658.184,1
2025-10-27 15:30:00,0.296360666666667,8.186,2.382,13.0593333333333,2.698,654.828666666667,1
2025-10-27 15:45:00,0.293676666666667,8.95266666666667,2.29933333333333,13.152,2.89666666666667,650.668,1
2025-10-27 16:00:00,0.301467333333333,9.58666666666667,2.06666666666667,12.9673333333333,2.798,653.134666666667,1
2025-10-27 16:15:00,0.306970666666667,10.2986666666667,2.11466666666667,12.8846666666667,3.03866666666667,650.652,1
2025-10-27 16:30:00,0.325664,12.156,2.00266666666667,11.1713333333333,2.96866666666667,652.531333333333,2
2025-10-27 16:45:00,0.31802,11.47,2.1,12.3,3.14,650.045,2
2025-10-27 17:00:00,0.331983333333333,12.2946666666667,1.748,12.2906666666667,3.11466666666667,652.862,2
2025-10-27 17:15:00,0.339532,13.2773333333333,1.758,10.992,3.578,656.698,2
2025-10-27 17:30:00,0.391751333333333,16.434,1.976,8.09066666666667,4.15533333333333,660.785333333333,2
2025-10-27 17:45:00,0.361552,14.7546666666667,1.66133333333333,11.2853333333333,3.56666666666667,656.040666666667,2
2025-10-27 18:00:00,0.323603333333333,14.6993333333333,1.602,11.9866666666667,3.034,647.826,2
2025-10-27 18:15:00,0.34252,15.9506666666667,1.24533333333333,9.09733333333333,6.56666666666667,653.954,2
2025-10-27 18:30:00,0.354421333333333,17.7073333333333,1.10333333333333,6.25266666666667,4.55866666666667,655.342,2
2025-10-27 18:45:00,0.346788,15.96,1.32666666666667,4.87266666666667,5.17533333333333,654.024666666667,2
2025-10-27 19:00:00,0.325728,14.3346666666667,1.20333333333333,7.016,3.80666666666667,650.307333333333,2
2025-10-27 19:15:00,0.313698666666667,13.8186666666667,1.16866666666667,7.186,4.18733333333333,646.653333333333,2
2025-10-27 19:30:00,0.298834,11.6693333333333,1.41066666666667,7.848,3.352,635.918666666667,2
2025-10-27 19:45:00,0.288088,11.3766666666667,1.312,8.658,3.196,633.398,2
2025-10-27 20:00:00,0.283601333333333,11.2453333333333,1.38533333333333,8.336,3.15266666666667,632.474666666667,2
2025-10-27 20:15:00,0.290044,10.764,1.48133333333333,7.234,3.35266666666667,632.554,2
2025-10-27 20:30:00,0.284308,10.0733333333333,1.634,7.648,3.00533333333333,628.162666666667,2
2025-10-27 20:45:00,0.283389333333333,9.53133333333333,1.84333333333333,8.09,2.99866666666667,629.165333333333,2
2025-10-27 21:00:00,0.275898,8.47666666666667,1.842,8.558,2.60266666666667,625.535333333333,2
2025-10-27 21:15:00,0.269120666666667,7.87533333333333,1.9,8.42066666666667,2.372,624.933333333333,2
2025-10-27 21:30:00,0.264235333333333,7.496,1.962,7.35333333333333,2.37866666666667,623.415333333333,1
2025-10-27 21:45:00,0.267646666666667,7.31133333333333,2.18666666666667,7.208,2.31933333333333,622.476666666667,1
2025-10-27 22:00:00,0.267308666666667,6.99733333333333,2.248,7.80733333333333,2.25133333333333,620.928,1
2025-10-27 22:15:00,0.265604,6.99066666666667,2.23533333333333,8.19733333333333,2.44466666666667,621.030666666667,1
2025-10-27 22:30:00,0.268624666666667,6.80066666666667,2.29266666666667,8.13133333333333,2.26733333333333,622.588666666667,1
2025-10-27 22:45:00,0.261524,6.13,2.442,8.20266666666667,2.32866666666667,620.966666666667,1
2025-10-27 23:00:00,0.260544,6.15266666666667,2.47466666666667,9.33533333333333,2.286,620.805333333333,1
2025-10-27 23:15:00,0.259878,6.27533333333333,2.40733333333333,8.822,2.188,619.818,1
2025-10-27 23:30:00,0.259730769230769,5.83615384615385,2.53846153846154,8.53769230769231,2.29615384615385,619.533076923077,1
2025-10-28,0.259652,5.916,2.33,8.23466666666667,1.96933333333333,619.988,1
2025-10-28 00:15:00,0.259481333333333,5.90666666666667,2.51333333333333,6.53066666666667,1.898,620.527333333333,1
2025-10-28 00:30:00,0.258629333333333,5.73266666666667,2.50533333333333,6.83466666666667,1.88,619.98,1
2025-10-28 00:45:00,0.256998666666667,5.53066666666667,2.44666666666667,6.63,1.93866666666667,620.246,1
2025-10-28 01:00:00,0.257466,5.35,2.29266666666667,6.784,1.928,618.84,1
2025-10-28 01:15:00,0.262252,5.30666666666667,2.43333333333333,7.37866666666667,1.90933333333333,618.446,1
2025-10-28 01:30:00,0.257219333333333,5.33866666666667,2.388,7.898,2.03933333333333,619.345333333333,1
2025-10-28 01:45:00,0.257244,5.26666666666667,2.53866666666667,8.77666666666667,2.08333333333333,620.148,1
2025-10-28 02:00:00,0.255650666666667,5.26333333333333,2.498,9.06133333333333,2.25866666666667,618.196666666667,1
2025-10-28 02:15:00,0.254662,5.26466666666667,2.54066666666667,8.90666666666667,2.348,617.506,1
2025-10-28 02:30:00,0.252895333333333,5.40066666666667,2.576,9.636,2.48933333333333,616.173333333333,1
2025-10-28 02:45:00,0.254124666666667,5.54933333333333,2.468,10.2413333333333,2.44866666666667,616.727333333333,1
2025-10-28 03:00:00,0.256608666666667,5.34133333333333,2.68333333333333,10.5686666666667,2.96,617.289333333333,1
2025-10-28 03:15:00,0.268268666666667,6.15733333333333,2.43066666666667,8.61333333333333,2.63866666666667,620.469333333333,1
2025-10-28 03:30:00,0.275882666666667,6.35933333333333,2.71,8.854,3.062,620.934,1
2025-10-28 03:45:00,0.278742,7.408,2.546,6.58,2.922,626.161333333333,1
2025-10-28 04:00:00,0.295474,8.622,2.55066666666667,5.714,3.28466666666667,627.913333333333,1
2025-10-28 04:15:00,0.30137,9.47666666666667,2.38666666666667,4.67466666666667,3.35666666666667,631.942,1
2025-10-28 04:30:00,0.296114,8.91933333333333,2.508,2.95933333333333,3.40666666666667,632.642666666667,1
2025-10-28 04:45:00,0.374696,10.042,2.686,2.202,3.32133333333333,633.445333333333,1
2025-10-28 05:00:00,0.578081333333333,10.5653333333333,3.06733333333333,1.326,3.49,640.487333333333,1
2025-10-28 05:15:00,0.485104666666667,10.8346666666667,3.66866666666667,1.37333333333333,3.52933333333333,641.491333333333,1
2025-10-28 05:30:00,0.344380666666667,10.5286666666667,3.06266666666667,1.924,3.66333333333333,637.757333333333,1
2025-10-28 05:45:00,0.340985333333333,10.616,3.83533333333333,1.186,3.77466666666667,642.223333333333,1
2025-10-28 06:00:00,0.442273333333333,9.948,8.38466666666667,0.472666666666667,4.02666666666667,656.803333333333,1
2025-10-28 06:15:00,0.415917333333333,10.2906666666667,6.90333333333333,-0.274666666666667,3.58,649.616666666667,1
2025-10-28 06:30:00,0.497759333333333,11.2273333333333,9.356,0.308,3.766,651.414,1
2025-10-28 06:45:00,0.534066666666667,9.648,12.2386666666667,0.204,4.18866666666667,659.035333333333,1
2025-10-28 07:00:00,0.506687333333333,9.43666666666667,12.8966666666667,-0.209333333333333,4.43066666666667,662.561333333333,1
2025-10-28 07:15:00,0.437959333333333,9.674,15.386,-0.08,4.86066666666667,666.076666666667,1
2025-10-28 07:30:00,0.469897333333333,11.098,23.752,-0.139333333333333,4.57333333333333,671.891333333333,1
2025-10-28 07:45:00,0.482504666666667,10.66,27.5606666666667,-0.334,4.63866666666667,682.097333333333,1
2025-10-28 08:00:00,0.479936,10.93,23.3786666666667,-0.0653333333333333,4.558,674.068,1
2025-10-28 08:15:00,0.45594,10.0173333333333,15.042,1.24533333333333,4.13466666666667,665.275333333333,1
2025-10-28 08:30:00,0.396276,9.70266666666667,7.70266666666667,3.59,3.35,658.056,1
2025-10-28 08:45:00,0.468648666666667,12.322,10.408,2.07466666666667,3.24733333333333,666.977333333333,1
2025-10-28 09:00:00,0.493308666666667,11.858,9.016,1.70466666666667,3.132,668.527333333333,1
2025-10-28 09:15:00,0.375002,10.8933333333333,5.548,2.76133333333333,2.74266666666667,651.07,1
2025-10-28 09:30:00,0.372237333333333,10.8446666666667,5.46733333333333,2.538,2.63466666666667,655.704,1
2025-10-28 09:45:00,0.360252,11.6446666666667,5.44933333333333,3.718,2.456,649.408666666667,1
2025-10-28 10:00:00,0.370874,15.5653333333333,6.67,1.738,2.844,653.946,1
2025-10-28 10:15:00,0.35111,14.7053333333333,3.974,10.548,2.02533333333333,642.639333333333,1
2025-10-28 10:30:00,0.333487333333333,14.5206666666667,2.89266666666667,14.742,1.66533333333333,639.314666666667,1
2025-10-28 10:45:00,0.292625333333333,15.1733333333333,2.468,16.8686666666667,1.384,630.497333333333,1
2025-10-28 11:00:00,0.303699333333333,17.182,2.08933333333333,15.9013333333333,1.36266666666667,633.661333333333,2
2025-10-28 11:15:00,0.273817333333333,15.8206666666667,2.11466666666667,19.1793333333333,1.10066666666667,631.887333333333,2
2025-10-28 11:30:00,0.261866,15.0206666666667,2.046,21.1166666666667,1.042,627.133333333333,2
2025-10-28 11:45:00,0.253416666666667,14.5206666666667,2.19733333333333,20.8093333333333,0.876666666666667,623.327333333333,2
2025-10-28 12:00:00,0.257339333333333,13.6406666666667,2.29933333333333,21.592,0.806666666666667,625.013333333333,2
2025-10-28 12:15:00,0.250910666666667,11.804,2.48933333333333,22.882,0.740666666666667,625.190666666667,2
2025-10-28 12:30:00,0.256102666666667,12.3366666666667,2.17066666666667,22.2526666666667,0.780666666666667,633.493333333333,2
2025-10-28 12:45:00,0.271219333333333,12.264,2.28333333333333,22.9133333333333,0.946,639.178,2
2025-10-28 13:00:00,0.281365333333333,10.4613333333333,3.22733333333333,26.7406666666667,1.33466666666667,629.728,2
2025-10-28 13:15:00,0.268289333333333,7.57666666666667,3.036,29.3046666666667,1.652,630.256666666667,2
2025-10-28 13:30:00,0.260208666666667,7.04666666666667,2.48866666666667,24.9806666666667,1.64333333333333,645.12,2
2025-10-28 13:45:00,0.249988,6.37933333333333,2.28266666666667,20.83,1.542,637.928,2
2025-10-28 14:00:00,0.245874,6.724,2.24666666666667,19.4073333333333,1.39666666666667,639.636,2
2025-10-28 14:15:00,0.251697333333333,7.334,2.4,19.7553333333333,1.59133333333333,636.375333333333,2
2025-10-28 14:30:00,0.274219333333333,7.46133333333333,2.774,22.5633333333333,2.108,639.459333333333,2
2025-10-28 14:45:00,0.261664666666667,7.178,2.49866666666667,23.2366666666667,2.10266666666667,640.278,2
2025-10-28 15:00:00,0.256585333333333,6.78,2.46666666666667,21.62,1.89133333333333,636.383333333333,2
2025-10-28 15:15:00,0.254258666666667,7.16133333333333,2.4,21.6413333333333,2.088,638.054666666667,2
2025-10-28 15:30:00,0.274404,7.59,2.364,20.7786666666667,2.40933333333333,640.624,2
2025-10-28 15:45:00,0.272872666666667,7.07333333333333,2.482,22.9166666666667,2.75,636.432666666667,2
2025-10-28 16:00:00,0.264723636363636,6.7,2.62727272727273,25.0645454545455,2.50363636363636,633.660909090909,2
2025-10-29 11:45:00,NA,NA,NA,NA,5.94,678.77,2
2025-10-29 12:00:00,NA,NA,NA,NA,6.34866666666667,689.886,2
2025-10-29 12:15:00,NA,NA,NA,NA,6.354,708.730666666667,2
2025-10-29 12:30:00,NA,NA,NA,NA,6.46066666666667,712.987333333333,2
2025-10-29 12:45:00,NA,NA,NA,NA,6.21333333333333,711.992,2
2025-10-29 13:00:00,0.400003333333333,6.315,1.67833333333333,24.2583333333333,6.02933333333333,714.393333333333,2
2025-10-29 13:15:00,0.370709333333333,5.88133333333333,1.59066666666667,19.6886666666667,5.55933333333333,716.576666666667,2
2025-10-29 13:30:00,0.346183333333333,5.55733333333333,1.53066666666667,18.1886666666667,5.54133333333333,715.100666666667,2
2025-10-29 13:45:00,0.338184,5.70333333333333,1.484,17.5506666666667,5.52533333333333,715.236,2
2025-10-29 14:00:00,0.331974666666667,5.66,1.44333333333333,18.234,5.30533333333333,711.406666666667,2
2025-10-29 14:15:00,0.337172,5.404,1.40866666666667,19.6593333333333,4.97533333333333,712.41,2
2025-10-29 14:30:00,0.319721333333333,4.70733333333333,1.476,21.6613333333333,3.80066666666667,711.743333333333,2
2025-10-29 14:45:00,0.306856,4.25866666666667,1.36266666666667,20.9406666666667,3.63333333333333,712.979333333333,2
2025-10-29 15:00:00,0.313548,4.39133333333333,1.37533333333333,18.2746666666667,4.00466666666667,712.128666666667,2
2025-10-29 15:15:00,0.308786666666667,4.08933333333333,1.30533333333333,17.9613333333333,3.67533333333333,710.948,2
2025-10-29 15:30:00,0.294709333333333,4.06666666666667,1.238,17.684,3.214,708.619333333333,2
2025-10-29 15:45:00,0.28419,4.21466666666667,1.272,17.0466666666667,3.19133333333333,703.431333333333,2
2025-10-29 16:00:00,0.268165333333333,4.564,1.264,17.1966666666667,2.89866666666667,696.229333333333,2
2025-10-29 16:15:00,0.273400666666667,5.63133333333333,1.414,15.104,3.35733333333333,691.107333333333,2
2025-10-29 16:30:00,0.281443333333333,6.93266666666667,1.586,13.6753333333333,3.60466666666667,684.176666666667,2
2025-10-29 16:45:00,0.278595,10.094,1.754,12.468,3.487,679.559,2
2025-10-29 17:00:00,0.293558,12.6593333333333,1.61466666666667,13.3173333333333,3.95733333333333,674.058666666667,2
2025-10-29 17:15:00,0.290560666666667,13.654,1.71133333333333,14.7333333333333,3.722,670.952,2
2025-10-29 17:30:00,0.295126,21.9886666666667,1.78533333333333,10.0406666666667,3.936,672.261333333333,2
2025-10-29 17:45:00,0.296718,13.3153333333333,1.778,8.102,2.62733333333333,667.498,2
2025-10-29 18:00:00,0.288530666666667,12.5666666666667,1.85733333333333,7.70533333333333,2.578,668.302666666667,2
2025-10-29 18:15:00,0.319774,14.6186666666667,1.91,5.466,2.838,672.484666666667,2
2025-10-29 18:30:00,0.302177333333333,13.082,1.97533333333333,6.27666666666667,2.532,669.490666666667,2
2025-10-29 18:45:00,0.287423333333333,12.316,2.018,6.73133333333333,2.68266666666667,666.736666666667,2
2025-10-29 19:00:00,0.291848,12.0006666666667,1.952,6.27066666666667,2.442,669,2
