date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-17 15:26:00,0.1262533275945,5.8765434017891,5.9190273338193,22.2222897779273,3.64678932309573,446.36659266103,2
2025-10-17 15:41:00,0.136900081508067,7.925909111188,2.52340133329353,22.5309326669126,3.65126329312818,446.60831225508,2
2025-10-17 15:56:00,0.1415801333731,8.0470602222918,2.45114822218053,22.7383913337143,3.55368872235752,446.37977176192,2
2025-10-17 16:11:00,0.1323626370294,7.1499677777309,2.1812733333242,22.1881924446899,3.47914027092784,446.830251043146,2
2025-10-17 16:26:00,0.135967005169934,7.63208088885063,1.7088931110618,22.7569724448439,3.51845063957503,446.564372784563,2
2025-10-17 16:41:00,0.1243512507169,6.37248160673057,1.48395312820444,22.8796360003469,3.56703961131542,446.939679467653,2
2025-10-17 16:56:00,0.135241686654634,8.4317522218193,1.67938199996277,22.6103244449109,3.46982275925834,447.123998236113,2
2025-10-17 17:11:00,0.123712298578367,6.9477044955264,1.34565967521434,22.9368613337156,3.48661601655219,446.45431395849,2
2025-10-17 17:26:00,0.1501577333508,12.9745579999609,5.60166244450337,10.7799266661168,3.61204712560106,444.69904425739,2
2025-10-17 17:41:00,0.1595952222742,16.8617753329545,7.3821126671314,8.5623551109036,4.62565902173146,447.1700267275,2
2025-10-17 17:56:00,0.1881622148657,17.7456697769023,8.54367888893694,4.97687399995844,4.73807865918372,440.653693514113,2
2025-10-17 18:11:00,0.1834319703678,18.5344362216293,6.3212337776455,4.5374768888285,3.93800144595625,443.578382440734,2
2025-10-17 18:26:00,0.215525177800033,17.839614221962,7.95454977775787,3.8721751110591,5.59656723726061,441.427908006317,2
2025-10-17 18:41:00,0.157461714806834,17.4234819993615,3.56233911109893,3.8360295554373,3.61678046683927,444.363266251373,2
2025-10-17 18:56:00,0.1689580963433,17.3313579995757,3.5268126667065,3.41682799996797,4.04129184830275,443.10123609466,2
2025-10-17 19:11:00,0.175061288895433,17.5976813332133,3.91662577778833,0.601526616998501,6.28436104938065,444.109944266513,2
2025-10-17 19:26:00,0.144792948157367,15.951854222035,3.4077977777889,3.78085955549777,3.34436056375055,447.10142636883,2
2025-10-17 19:41:00,0.177866703741367,16.6077091109869,5.49472266659696,3.57112244438524,4.84351229558097,449.169924285957,2
2025-10-17 19:56:00,0.1687829740281,15.7541782223126,14.558833777944,3.37739488882254,3.91949625773485,453.193963449784,2
2025-10-17 20:11:00,0.1526835037014,13.1050888887557,6.3147053334384,3.85102488884204,3.42225103816547,448.58623715677,2
2025-10-17 20:26:00,0.1518208037176,12.2096493328013,2.83680066669593,4.5993664444212,3.94684676556939,447.604077944067,2
2025-10-17 20:41:00,0.161260107406467,12.5866971108978,12.2589317768318,3.6396542222521,4.56111729439631,450.036262631246,2
2025-10-17 20:56:00,0.148051370332533,11.3291853333908,6.15783622231823,3.88351088891114,3.88127203207876,448.998448725097,2
2025-10-17 21:11:00,0.2091062889822,13.8929188890036,11.8458164434516,-1.98076932269829,4.96915249169708,453.223682398207,2
2025-10-17 21:26:00,0.188637844451867,13.2911840000917,4.48329688894803,3.37545355558684,5.72397105110145,453.201504934173,2
2025-10-17 21:41:00,0.165560140720867,10.9932113334208,3.61707044458419,4.84935955555477,5.10627895189275,448.166200647926,2
2025-10-17 21:56:00,0.1931155111023,13.8506380001531,6.27490200011667,3.18127400004357,6.13162709758149,450.273643417117,2
2025-10-17 22:11:00,0.183936133313533,12.6494177779426,4.15566377785156,3.93305111111544,6.14847868354898,450.034207473293,2
2025-10-17 22:26:00,0.1849846888648,12.7547453336996,14.2155160004959,3.59046288889307,6.55817710016287,450.66065142784,2
2025-10-17 22:41:00,0.204750933368633,13.7180577780777,12.9435537767965,-2.37131599462591,6.63969676722216,451.118530561673,1
2025-10-17 22:56:00,0.210732870413467,13.7531271111636,13.8665144437974,-3.07456067564974,7.03994224469217,452.481746904377,1
2025-10-17 23:11:00,0.201326303750567,13.0138797779956,11.7644628879055,-2.02844992808385,7.93672417178554,451.39057188067,1
2025-10-17 23:26:00,0.218885433365366,13.9856042228832,16.0235795551363,-3.33572422528514,8.58459605291341,456.662695224164,1
2025-10-17 23:41:00,0.219669837027966,12.5207246669877,13.8092395549203,-1.57172738669292,8.51459592703599,453.935695170401,1
2025-10-18 00:13:00,0.1983908888986,12.7354428891626,6.44183577787087,-2.47794697438617,8.29474892251814,451.504971413527,1
2025-10-18 00:28:00,0.211859144491367,12.3952728891573,12.6639979988872,-2.23061403668102,7.52153923513392,452.009434780243,1
2025-10-18 00:43:00,0.240487729665067,14.2590751122717,36.160342445019,-3.4907563549161,8.08573959184004,451.010252125647,1
2025-10-18 00:58:00,0.233448192605533,13.7012833343128,18.9365397782503,-3.37486525376095,7.251047948484,460.935935793741,1
2025-10-18 01:13:00,0.2164904889266,12.3763380001707,13.8760444437875,-3.09501643139631,7.12539199537421,459.689023282444,1
2025-10-18 01:28:00,0.214217807468467,13.4484124450583,13.7182373337064,-2.40753698418139,6.38351657911112,457.543522083654,1
2025-10-18 01:43:00,0.1940040814768,12.8220675563001,13.2628420003347,-1.95898330745631,5.82354803780338,457.430125469684,1
2025-10-18 01:58:00,0.165178651855867,10.88115688928,11.2678491103068,4.3566813333672,5.64462659856128,450.44909583071,1
2025-10-18 02:13:00,0.1753114592846,11.2478020002403,13.0677131110423,-2.52469894623085,5.25944894013285,457.88627510019,1
2025-10-18 02:28:00,0.1591954962395,10.3807586670201,11.2521113325268,4.2537457778053,5.00965092942098,451.609535678484,1
2025-10-18 02:43:00,0.1783060370384,11.6742628894424,16.7439235553033,-2.49343921053643,5.66828785870455,460.478163065421,1
2025-10-18 02:58:00,0.1799374444654,11.9641368894768,16.780780221899,-3.1353244425026,5.38493086058418,460.455044543941,1
2025-10-18 03:13:00,0.174568651878933,11.1970186671555,13.0606893331988,-1.71447232564403,5.06279222263689,457.357345026977,1
2025-10-18 03:28:00,0.1766410592683,11.1552731115239,13.158210888197,-1.65159625223981,5.01364385429284,457.921877150994,1
2025-10-18 03:43:00,0.1666617110813,10.9722295558226,11.1982268880656,-2.51259948878186,4.71681173075019,457.12372093246,1
2025-10-18 03:58:00,0.168808496283233,11.0424571114455,11.85580866576,-2.23896845453533,4.63251508391327,457.006501212687,1
2025-10-18 04:13:00,0.166403103671967,10.6994457781413,11.9712482211988,3.9545737778444,4.54169233954033,457.03184375112,1
2025-10-18 04:28:00,0.158842599941167,10.2224308892165,11.4017404435769,3.78146111117364,4.36259334291788,457.090535185257,1
2025-10-18 04:43:00,0.162707348089233,10.4981182224272,12.1148862213147,-2.38302186837907,4.07784246756636,458.007389137567,1
2025-10-18 04:58:00,0.158844362907133,10.3287515558531,11.754084221259,-1.41986959336829,3.9484341183769,457.010656884134,1
2025-10-18 05:13:00,0.1594500517967,10.2023360003704,11.9633371101842,3.68764244452023,3.72171259757249,456.885721256067,1
2025-10-18 05:28:00,0.160747651800333,10.2734837781276,12.267896887938,3.96746755562847,3.83278810973872,457.133479321923,1
2025-10-18 05:43:00,0.1624812592097,10.454823111416,12.2668935546028,3.73919044452337,3.76814250750656,456.522219763457,1
2025-10-18 05:58:00,0.166353607358133,10.7686933336576,12.1992319991006,-1.91851334808856,3.85314939621228,457.246388895003,1
2025-10-18 06:13:00,0.173371007392333,11.1401964448217,13.3666819994008,3.1873433333855,3.82594740732439,457.322438043443,1
2025-10-18 06:28:00,0.174387311094933,11.1748415559608,13.3568337774037,-1.77192413594655,3.75400494329679,457.301401771537,1
2025-10-18 06:43:00,0.168862414761967,10.7927937780774,13.3453457771558,-1.92148870751872,3.57774972082098,457.678195403234,1
2025-10-18 06:58:00,0.173200659228867,11.0840406670295,13.4281548884142,-2.08614979523089,3.56114790403717,457.141961832254,1
2025-10-18 07:13:00,0.174965977769833,11.9738131116869,14.5679197777306,3.22662111114047,3.41270848124536,461.540734191024,1
2025-10-18 07:28:00,0.1749710000102,11.1052957782018,12.8278253325176,3.21077222227513,3.39615106700956,456.011484241347,1
2025-10-18 07:43:00,0.167075266607667,10.875998667049,12.3270091102343,-1.56173315148231,3.3089385750316,456.638191593004,1
2025-10-18 07:58:00,0.167088118465867,10.6246444447545,12.3298264435675,-1.50940254533894,3.27631974845292,456.98563941177,1
2025-10-18 08:13:00,0.176881622223167,11.1847564448454,13.3395922215813,-1.96918765787375,3.42947710236515,457.047786795597,1
2025-10-18 08:28:00,0.1735022444438,11.1308522226104,11.9893868879568,3.24066555562077,3.45898529086417,456.584393748794,1
2025-10-18 08:43:00,0.176424096241767,11.222177555966,12.0557277768565,3.45398200005134,3.3180654580968,456.737875511447,1
2025-10-18 08:58:00,0.171571022201933,10.9724702227155,12.3841131100823,3.6785366667367,3.45286520781623,456.705986591277,1
2025-10-18 09:13:00,0.178885496244067,11.2615440004048,12.5236142213284,-1.71798070556856,3.41343148871612,456.88723556734,1
2025-10-18 09:28:00,0.171968429577067,10.8251802226609,12.5231484434879,4.23648688895491,3.6705805815156,455.64421105455,1
2025-10-18 09:43:00,0.1655658814366,10.5406140004182,12.4540468879397,4.8758422222422,3.76414141754551,449.868501558854,1
2025-10-18 09:58:00,0.188649399993767,11.2672442226333,13.2156826666579,4.51210111108904,3.87455624102524,452.236017470271,1
2025-10-18 10:13:00,0.175404307339233,10.673675778102,12.6145828879683,4.53541333335633,3.82267407829327,452.564124034164,1
2025-10-18 10:28:00,0.170303299957067,10.6041522225478,13.5115044437308,4.65027333332787,3.753372594153,451.752988865874,1
2025-10-18 10:43:00,0.1675299740178,10.6372431114225,12.6701831102026,3.8193284444962,3.76806747989755,453.549195372367,1
2025-10-18 10:58:00,0.145566296243067,9.28322822253024,6.3404400001029,5.27132999999027,3.65012447416839,445.50160767066,1
2025-10-18 11:13:00,0.142703948109133,8.8982595558244,4.57184888900436,5.51031155554753,3.50099537695588,444.211436281793,1
2025-10-18 11:28:00,0.142907251809333,8.79991488915207,5.92180999996669,5.52652066660963,4.23535299188442,443.733392736769,1
2025-10-18 11:43:00,0.140647303663967,8.5992286669359,4.22003244441993,5.92760288884563,3.94104171235046,443.082003813796,1
2025-10-18 11:58:00,0.149326459201866,9.22918622253907,4.5940057779326,5.98855599997066,9.48385888156774,442.69478633242,1
2025-10-18 12:13:00,0.158369651806,10.2875220000487,12.1272095546032,4.162974000023,7.18918067781148,444.903243250076,1
2025-10-18 12:28:00,0.173519288877667,10.2583462223327,6.55207911123093,4.9570595555155,7.49924255003225,443.563542783173,1
2025-10-18 12:43:00,0.150759977724633,9.75824155589397,11.3672571101983,5.36263244441877,4.60599152183396,443.712171562883,1
2025-10-18 12:58:00,0.151368807376633,10.0095980000594,11.903432665676,4.4947971111289,3.99024880527693,444.01328667951,1
2025-10-18 13:13:00,0.1428785629295,9.16144244433151,6.08146866678383,4.50832555549257,3.94323065890104,443.282153373337,1
2025-10-18 13:28:00,0.1433652888465,9.5509182220848,4.60771577770586,4.79502222214406,3.84839645460419,442.92811419236,1
2025-10-18 13:43:00,0.161216533305833,10.980413777563,5.33724666665793,4.3639402221314,4.03458807050077,445.159431210023,1
2025-10-18 13:58:00,0.147491192578933,10.5510784442217,4.36457288884513,5.15903844438373,3.8713749889622,444.71048642401,1
2025-10-18 14:13:00,0.1403947481091,8.74712266656137,4.0091666666366,7.0368822221099,3.45987306855011,442.395540934764,1
2025-10-18 14:28:00,0.1398598894461,8.00153199997421,3.79585111109243,8.27664799975691,2.90772018042197,440.913025650617,1
2025-10-18 14:43:00,0.140954059803867,8.39546044434414,3.90491644442476,7.00057955542827,3.19396718747964,441.528588416077,1
2025-10-18 14:58:00,0.138829815375833,7.13916822222767,2.18746933329943,8.98125088855013,2.58878839779977,440.286417976603,1
2025-10-18 15:13:00,0.1395116450098,7.64618355555197,2.03469133328667,9.0309237774562,2.81088031093871,440.85699826079,1
2025-10-18 15:28:00,0.1408558524122,10.0356633331966,3.6562117777635,7.02878199985697,3.01545495988101,442.81258154294,1
2025-10-18 15:43:00,0.146951351826833,13.030557999926,4.4402391110692,5.2163435555482,3.24779352084389,446.323239939743,1
2025-10-18 15:58:00,0.1418989694817,11.0792466665089,2.07433777774807,7.11938799987127,3.90511075066406,443.42742812236,1
2025-10-18 16:13:00,0.140704844998033,9.21009977783153,1.77601177770497,10.6763842218345,3.97833255275695,441.656583552394,1
2025-10-18 16:28:00,0.140151961235467,9.64946822200163,3.37651355554433,16.6945028888054,2.81116100596078,441.271118411493,1
2025-10-18 16:43:00,0.1349291093857,7.9450086665935,1.4208271110316,20.6334577777474,2.38881602167148,440.31308333403,1
2025-10-18 16:58:00,0.142180139013367,10.7599355553014,3.19648644443903,16.8764773333351,2.54424357609,442.85219932913,1
2025-10-18 17:13:00,0.145624352401667,11.914449110854,3.5534015555261,8.47800955539153,2.87150676495073,445.347362150167,1
2025-10-18 17:28:00,0.1445309279055,11.5026162219401,1.55525066657067,10.3358999996469,2.79493802891374,443.808720449936,2
2025-10-18 17:43:00,0.142168798266,8.68850733323194,2.96881022219927,15.6875168885882,2.07001002540409,441.38615738891,2
2025-10-18 17:58:00,0.145328359794,11.9079095554566,3.64857199993463,9.28590133320311,2.89280166768652,445.10155856163,2
2025-10-18 18:13:00,0.145108352402833,12.1630662219489,3.1126159999737,9.36045755540347,2.65395454385207,444.610993700503,2
2025-10-18 18:28:00,0.147071426454,11.8676619998509,3.21888088885797,7.94997199985656,2.79689416296339,445.86761541687,2
2025-10-18 18:43:00,0.143967793132367,9.88124022224433,2.5396599999686,9.06032888861437,2.3120192316478,444.092789433553,2
2025-10-18 18:58:00,0.1440044375776,8.3365140000822,1.838579555479,8.58559599970837,2.28885078637193,443.55822677235,2
2025-10-18 19:13:00,0.1446553709105,9.81029311115087,2.84400155552967,8.64714755529796,2.54592214772625,444.40197568298,2
2025-10-18 19:28:00,0.146373478316067,11.4168488888881,3.28135288884133,8.13087688867286,2.6907322066242,446.230954540853,2
2025-10-18 19:43:00,0.145012801973633,11.8031459999966,3.74122622215346,9.95557222201423,2.59331222219768,445.353797328257,2
2025-10-18 19:58:00,0.140460331621933,9.42100800000804,3.24715466661483,19.0758691107433,1.84344617634121,442.409542560293,2
2025-10-18 20:13:00,0.143418882031267,8.1455680001408,1.9273597777069,11.2196731105485,1.77098240094285,442.772337043313,2
2025-10-18 20:28:00,0.1451540968441,9.46931777789438,3.10008555552803,9.1531211107668,1.78454621083065,443.823593998263,2
2025-10-18 20:43:00,0.145995726475833,9.91657822227424,3.02126244441447,8.49033555530246,3.1846814189138,445.724856902153,1
2025-10-18 20:58:00,0.1467144820408,10.7105635556689,3.27593688884606,10.4085586662673,2.37851253953089,445.116448877353,1
2025-10-18 21:13:00,0.147986459807533,9.99222000006091,3.0407231110714,9.51344711080243,1.77001347071346,446.13874650085,1
2025-10-18 21:28:00,0.1506470518194,9.77483866674511,3.0439266666354,8.78694977746669,1.4714639256369,445.38736965469,1
2025-10-18 21:43:00,0.1494027703294,8.83001400015127,2.82584911108547,9.88018044405439,1.54332210583168,444.329627282683,1
2025-10-18 21:58:00,0.150574133300867,10.0413800001087,3.1028511110743,9.01235777748769,1.53799375629335,445.370331782473,1
2025-10-18 22:13:00,0.152525825872333,12.0810526667065,3.409573777728,8.27351622211556,1.85995620932596,447.275385145016,1
2025-10-18 22:28:00,0.151311444396667,10.4342640000334,3.1123617777426,12.5500742222078,1.8003910589163,445.114132790176,1
2025-10-18 22:43:00,0.150813777736334,9.45457711107427,2.59310355552447,15.6894019996931,1.80587010478458,444.349701025579,1
2025-10-18 22:58:00,0.152237896249967,10.392995555521,3.39761577773183,17.0746977775594,1.65897362577962,444.99972503642,1
2025-10-18 23:13:00,0.151566185137467,9.5279517778529,3.1438326666326,14.2882706667358,1.49084021494712,444.286726471853,2
2025-10-18 23:28:00,0.152073325882067,9.2128473334659,1.54577444435283,12.1713479996925,1.55460405461519,444.375227198576,2
2025-10-18 23:43:00,0.1526637703133,9.83697177796431,3.4638117777188,12.7857659999153,1.72087917795663,444.940785425696,2
2025-10-19 00:14:00,0.1528560814353,8.51208400010464,2.5070499999644,12.668171555276,1.50155620218028,443.8996135636,2
2025-10-19 00:29:00,0.153631533284,9.03230466679457,2.02256666659913,10.2798695552426,1.47597074406972,444.602441594086,2
2025-10-19 00:44:00,0.153354496240033,9.36221244461081,2.9934926666332,9.86462355518139,1.469129065472,444.997314295583,2
2025-10-19 00:59:00,0.154027570317734,10.0768951111986,3.02396799996866,10.1579475552728,1.45072172556449,446.422444670166,2
2025-10-19 01:14:00,0.153373311070167,8.93244755569967,1.5492082221296,12.307139332945,1.4562985604927,443.907553983536,2
2025-10-19 01:29:00,0.152850570335834,8.7143873334004,3.00928355552777,15.6763199996301,1.43517277552718,443.498380501143,2
2025-10-19 01:44:00,0.153959177737867,9.1319266668117,2.8796631110792,11.7148717773601,1.41950631900572,444.287545014293,2
2025-10-19 01:59:00,0.1539080592106,9.17210088917267,3.00185399996766,9.88465911072742,1.43026095334735,445.001706619743,1
2025-10-19 02:14:00,0.154914918471934,9.4058502223919,3.00908644441447,8.38630133312597,1.44688954303431,445.636836135893,1
2025-10-19 02:29:00,0.154915259210834,9.22019311136971,3.00582044441723,8.27125488874487,1.44910753834083,445.600544446363,1
2025-10-19 02:44:00,0.156277822177234,9.70202977792034,3.0428615555175,6.71995911102503,1.45134741961938,446.277021166783,1
2025-10-19 02:59:00,0.154338674032767,8.56689577794087,1.9361468888382,8.26133088868914,1.47353945660833,444.98081191672,1
2025-10-19 03:14:00,0.153661785142167,8.42733866685497,1.61954666657453,9.5867437773495,1.45241354588831,444.32979421157,1
2025-10-19 03:29:00,0.1543832369875,9.92252511128311,3.4814879999099,11.9216079996795,1.44771872706608,444.977694372259,1
2025-10-19 03:44:00,0.155237288847267,10.2496062224179,3.52171555548276,10.5100555551931,1.42978027879591,445.571893579783,1
2025-10-19 03:59:00,0.1536501481109,8.1579448891129,1.7716657776978,11.2698777772097,1.41918333533458,443.89729277842,1
2025-10-19 04:14:00,0.154478059216633,8.6659020002443,2.87234711108163,9.23117355527847,1.42659577692611,444.416597767336,1
2025-10-19 04:29:00,0.156428318470467,10.2717657779801,5.19421399997913,8.59498955522596,1.42492664036887,446.351784211656,1
2025-10-19 04:44:00,0.154709577738834,8.2963837779611,2.1991933332937,8.50323311091824,1.4279860747685,444.758609950216,1
2025-10-19 04:59:00,0.1549264740301,9.37703400020221,3.0314177777493,8.67047155532436,1.445453079515,445.62147895707,1
2025-10-19 05:14:00,0.1550141110688,9.17297311137637,3.05470644441836,8.46446888870731,1.44932181733248,445.165017052886,1
2025-10-19 05:29:00,0.155796562920467,9.38361577796231,3.04024399996123,7.03247533323277,1.44572957297861,445.821691240603,1
2025-10-19 05:44:00,0.1549411110692,8.7994233335759,2.8986133333111,8.33326377761617,1.46404751952976,444.79787763042,1
2025-10-19 05:59:00,0.155953236992733,8.35128600025413,2.90564666664143,7.1823297777155,1.4548404629233,445.090486594907,1
2025-10-19 06:14:00,0.154917074034634,8.48070844464844,2.0039628888475,7.93625288870627,1.46766098578874,445.059003722517,1
2025-10-19 06:29:00,0.1563537184757,9.26376133352517,2.9334326666342,7.50799599988963,1.44741494195455,445.645531743383,1
2025-10-19 06:44:00,0.155311748105467,9.13019600023934,2.95909511108537,8.38095177762193,1.4207961605214,445.57519948504,1
2025-10-19 06:59:00,0.155681251806133,8.4417562225058,2.92074088886206,7.62309222214076,1.41663635068446,444.84920424279,1
2025-10-19 07:14:00,0.157562274022233,9.87364533361491,6.01171599992979,6.81719022214153,1.41935672193875,446.95683319767,1
2025-10-19 07:29:00,0.158080214768634,10.2443784446704,5.16917955552539,4.95196422220624,1.40825704169266,447.23864513954,1
2025-10-19 07:44:00,0.156610199960034,9.90447377797991,3.08486666662156,6.86295266659087,1.42683847159024,446.648638700453,1
2025-10-19 07:59:00,0.156942466617067,9.80409066703078,3.2007626665631,5.40310911111483,1.44271436097078,447.02177794577,1
2025-10-19 08:14:00,0.156150785143234,9.46556311130884,3.1578913332882,6.21782599993173,1.45634094388812,446.214208005183,1
2025-10-19 08:29:00,0.1570503110565,9.79038088922548,5.14680933330886,5.33322822223446,1.50745937135606,446.46736622128,1
2025-10-19 08:44:00,0.154996414756,9.31659377814011,3.31714266662033,7.26012555549813,1.42401195702156,445.369948264013,1
2025-10-19 08:59:00,0.154175199943033,8.9844411113828,2.97379777775106,8.28971888872633,1.42522757691269,445.527427493416,1
2025-10-19 09:14:00,0.1547713110586,9.61071422234748,3.0253208888513,7.68458599988723,1.42154421227612,446.04753082334,1
2025-10-19 09:29:00,0.1535141851275,9.85933377794881,3.15587711106543,8.5358973331228,1.42854515191359,445.967388584626,1
2025-10-19 09:44:00,0.152042718459367,8.89220022248421,2.9534039999724,9.09068355524877,1.425671567374,444.678851292479,1
2025-10-19 09:59:00,0.1545487406731,9.75669311136245,3.27335533325796,7.0341513332544,1.42537175358801,446.123494121153,1
2025-10-19 10:14:00,0.156468155499767,10.1467282223984,6.55626511100257,7.08001288873373,1.46309246205353,446.981384855836,1
2025-10-19 10:29:00,0.150580230163467,9.06531555581404,3.02299111107963,7.5502444443244,1.48982321030682,444.97169094811,1
2025-10-19 10:44:00,0.147748770915567,9.2977222224123,3.14214133330006,7.57508066654323,1.44325133919649,444.74070531631,1
2025-10-19 10:59:00,0.147110467202667,9.93731977792885,3.50512622216083,6.44448333327786,1.43063677978095,445.18185527719,1
2025-10-19 11:14:00,0.144701326451433,7.57588044460643,2.7686642222118,8.6885884442543,1.45527548240395,442.66403148677,1
2025-10-19 11:29:00,0.145536407928867,8.1026020001607,3.20160733332066,7.93363711100864,1.47240728430576,441.70511701281,1
2025-10-19 11:44:00,0.146208711641667,9.03476444444828,3.75183999996613,6.70037511104987,1.54233305065295,443.53471610701,1
2025-10-19 11:59:00,0.144426267195633,8.59784000005314,3.78023444441423,8.4515235553207,1.48130331277926,442.362285024573,1
2025-10-19 12:14:00,0.1414517931334,8.1456120001489,3.75535666663913,8.94415333300156,1.4992592107169,440.743801687517,1
2025-10-19 12:29:00,0.141878748689533,8.42188000003524,5.30069755554333,8.08162311084413,1.51207579371997,441.355564131467,1
2025-10-19 12:44:00,0.1383205931507,6.43191111120124,1.91435044438573,9.67751511070561,1.50683541761723,439.021412220016,1
2025-10-19 12:59:00,0.137450863531667,5.19475444447443,1.58683866659917,9.68531844401531,1.51422387481766,438.321365799377,1
2025-10-19 13:14:00,0.138743878334967,7.32388911115847,3.8520577777491,9.7598404440018,1.55482865008559,439.811300814373,1
2025-10-19 13:29:00,0.136266441302967,5.8432124445041,2.93523822221793,12.6239808882052,1.64325339506529,436.337893016637,1
2025-10-19 13:44:00,0.135499586608633,4.2519371111141,1.7624128888106,12.5223708882996,1.75151022932497,435.271501994053,1
2025-10-19 13:59:00,0.135588697722967,4.73439800005066,2.03018577770623,12.3218502216823,1.91099693592823,434.376333524773,1
2025-10-19 14:14:00,0.1354087156878,5.79318755553311,4.0013113332959,14.732760444049,2.13165633504108,433.81931416155,1
2025-10-19 14:29:00,0.135746349576733,6.6209800000395,4.34554511108324,11.1640206661239,2.04299167491942,438.02942616378,1
2025-10-19 14:44:00,0.135353503701733,6.45890466666057,3.51051711110913,9.57594488844247,1.97475120942689,437.483730552846,1
2025-10-19 14:59:00,0.134420814825733,6.7274571111465,3.85714311109694,10.0351886660781,2.12157335975709,438.76531293693,1
2025-10-19 15:14:00,0.1358215925945,7.059270000001,4.31763311108127,9.10630844408457,2.07172529154833,440.37694996832,1
2025-10-19 15:29:00,0.134170723086533,5.8536400000115,3.49094222224187,10.5462051103838,2.20750713037046,436.03863944397,1
2025-10-19 15:44:00,0.130113248172767,7.17758133332387,4.70688000000544,10.4980048880118,2.27042896296055,436.379069125496,1
2025-10-19 15:59:00,0.148257755596567,8.417748666644,5.28218266666633,9.03156311062573,2.37470665686571,437.87558158244,1
2025-10-19 16:14:00,0.126472390307367,6.99104044451938,5.51573577779417,10.8148566658974,2.36602892534068,437.120781867583,1
2025-10-19 16:29:00,0.134954681498567,4.85886088892117,4.22417377777821,14.1136839993886,2.41727580857646,435.060312569756,1
2025-10-19 16:44:00,0.129702740747633,6.39888222215437,4.95121622218107,13.3469726659754,2.40871429655207,436.238971203747,1
2025-10-19 16:59:00,0.1763130740598,11.0056199998023,5.9668519999605,8.02608288849953,2.21826361349322,440.233460106973,1
2025-10-19 17:14:00,0.154243185208367,11.7312304443595,7.60109688858306,5.8926853330534,2.14633696198085,443.618327755813,1
2025-10-19 17:29:00,0.135269523648067,9.03546688882802,4.58629911102547,6.60475222201077,2.01727561433933,439.891593686823,1
2025-10-19 17:44:00,0.136123107401833,9.96276933308488,3.7661791110336,6.20416488867257,1.96203480671495,440.096372440869,1
2025-10-19 17:59:00,0.195800151827167,14.2245331104948,5.036135111086,5.01397533316133,1.81281044486426,443.66004233887,1
2025-10-19 18:14:00,0.140804981492733,11.3183479997295,2.94405911104473,5.21180133318293,6.76918787476568,440.889975180093,1
2025-10-19 18:29:00,0.143120603699333,11.8990682218631,4.96744800013333,4.85807799990053,2.86103794152159,444.731804295757,1
2025-10-19 18:44:00,0.146847922198867,12.1456779995987,5.68279155563996,4.60800244433633,4.09278585536588,445.376189822073,1
2025-10-19 18:59:00,0.141004859241833,8.694808888832,4.26310444458253,5.3601993332358,1.91370263050861,442.39546890863,1
2025-10-19 19:14:00,0.160674566620366,11.7747159999276,11.3904822214206,3.96622533329573,7.28872198718814,445.86296635024,1
2025-10-19 19:29:00,0.187663011126133,13.2942602220159,13.649985778405,3.38174199997207,7.8474130434018,449.68753810233,1
2025-10-19 19:44:00,0.1935632963117,13.4768439998331,13.0256904434426,3.3432951111122,6.4092538260865,449.012871571013,1
2025-10-19 19:59:00,0.216740259280466,13.0660706667623,13.0437235543608,-3.12183486076296,9.21447277207014,449.112781797236,1
2025-10-19 20:14:00,0.180448111086167,12.0799542223088,4.36809777784799,4.13873044442034,7.59377928803041,447.850288106536,1
2025-10-19 20:29:00,0.2238290703999,13.1599428893263,6.29101955569297,3.2240460000025,9.45289486763442,449.51576858943,1
2025-10-19 20:44:00,0.1856497110914,12.2553086667394,6.2818377778872,3.7047231110965,4.98558038079122,447.935619690206,1
2025-10-19 20:59:00,0.1729866814414,10.412026889168,4.05859466677703,4.95028133329864,5.54273885175965,446.82091644501,1
2025-10-19 21:14:00,0.175602029595133,10.8379557778999,4.05841400011386,4.78509444440223,6.81802151071509,447.132912536583,1
2025-10-19 21:29:00,0.161631496260633,10.4469735557714,3.96762444455779,4.95535444441757,6.14855019266991,446.722311348126,1
2025-10-19 21:44:00,0.157075814768633,9.51604911152384,4.03890355564786,5.33358822222616,4.84125247723432,446.840129398856,1
2025-10-19 21:59:00,0.157061725883567,9.64145577813604,3.94232666678599,5.25304177777803,4.15445543816144,446.555846999143,1
2025-10-19 22:14:00,0.164031859233533,10.8634700001447,6.20872177788927,4.1638731111012,3.93116629397818,447.40739189436,1
2025-10-19 22:29:00,0.173748199961567,10.6184008891107,4.01945822234013,4.8969544444061,4.92942801518198,446.903327491856,1
2025-10-19 22:44:00,0.1630065703388,10.3053815559017,4.17241511122583,5.14946911110313,4.86714391205554,446.252595269143,1
2025-10-19 22:59:00,0.157260859224233,9.27004866715797,4.10371066678856,5.89520977776243,3.47080175480283,446.162886878543,1
2025-10-19 23:14:00,0.173588370338867,10.8727608892959,4.07551244451486,4.53024955555414,4.18735571727558,447.42350655066,1
2025-10-19 23:29:00,0.187327222205633,11.8014975557987,10.9206326659184,3.64461022223011,4.40939356529633,448.833848370243,1
2025-10-19 23:44:00,0.186834340720833,11.2222024448874,6.42378777789457,4.7577579999748,4.05643957375396,447.87593311045,1
2025-10-20 00:13:00,0.172449703645333,10.4631437780912,4.28373888898716,4.9286168888936,11.777991341578,446.373893066546,1
