date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-14 09:44:00,0.131753722228167,6.24813991456116,7.92956888916666,16.512237111008,3.29924895606599,441.037571554406,2
2025-09-14 09:59:00,0.129283505129967,6.0962082734763,7.0023440000004,19.0383617774443,1.92103730664543,440.713925592663,2
2025-09-14 10:14:00,0.127581068089267,5.9560240512588,7.57742777792147,20.0944317773659,1.79436781679853,437.375748754933,2
2025-09-14 10:29:00,0.126461994011733,6.05849680339804,7.63050177795386,19.3314844440671,1.74418660424545,436.643371228237,2
2025-09-14 10:44:00,0.126025194010433,6.00562524782717,7.49221133356776,20.673150888594,1.7210997892416,436.668324635513,2
2025-09-14 10:59:00,0.124914627336366,5.63221480339457,7.21852444478773,21.2534251110255,1.72832486945934,435.931320073914,2
2025-09-14 11:14:00,0.125055605106566,5.80191302560794,7.43065400027266,21.2134728887919,1.76476416818342,435.86978602563,2
2025-09-14 11:29:00,0.125100496269866,5.6544394700688,7.21957444478573,21.1828966665865,1.7708962453104,434.726384162004,2
2025-09-14 11:44:00,0.123824560656033,4.0563008717965,7.04435266718613,22.5013902222643,1.85894965442975,433.812941630194,2
2025-09-14 11:59:00,0.124839634737533,5.4364012478389,7.35659044469343,21.9595462220308,1.92282499964555,435.203065220343,2
2025-09-14 12:14:00,0.124684168071933,5.0139029401472,7.18296066716997,21.9398102220305,1.97407918589375,434.254447020664,2
2025-09-14 12:29:00,0.126332275473133,5.52512382905867,7.729231333856,19.3603348884646,2.12403626138629,434.860690856717,2
2025-09-14 12:44:00,0.124212136999566,5.1957810427269,7.7026486672494,21.6067668887255,2.22328894057435,433.742434081397,2
2025-09-14 12:59:00,0.123716848100933,5.33466082051164,7.7667402226522,21.7652071110172,2.41576522946591,434.33579161478,2
2025-09-14 13:14:00,0.129475351808467,5.37674449573977,8.3466931115974,17.8752726662671,2.55858808477026,437.027155219973,2
2025-09-14 13:29:00,0.128818485139267,5.59074844447407,8.88758866713941,20.6738013329536,2.74553844377372,438.116615499373,2
2025-09-14 13:44:00,0.129063581443067,5.48112988036704,8.7224975560363,21.7628013331031,2.67933757160541,438.075655772766,2
2025-09-14 13:59:00,0.1293775162044,4.25217305980857,8.77566511155017,23.9390871109503,2.77148996678831,436.962101175327,2
2025-09-14 14:14:00,0.130899731024967,4.30950972644553,8.78284711155047,23.7470917775886,2.89502865571791,438.31165990322,2
2025-09-14 14:29:00,0.1320499088041,3.54413164103344,7.08260377774373,25.8510212817867,2.92366604419611,432.58970751136,2
2025-09-14 14:44:00,0.1326727680571,3.47057764102817,7.76409266683077,26.837125059714,2.8941453823411,432.11128793758,2
2025-09-14 14:59:00,0.132018568048267,3.1597525811971,8.61517155603201,27.7065519487327,2.90038296696481,431.71725383443,2
2025-09-14 15:14:00,0.132737634708167,2.98918858119907,8.63802911182514,28.1483463933457,2.91948735349143,430.93792606271,2
2025-09-14 15:29:00,0.134345271723967,2.74755218808233,8.4821211118598,30.3656055218643,2.94174201377704,431.43997971739,2
2025-09-14 15:44:00,0.134156079128467,2.62909647867713,8.24000155629507,31.526081658488,3.04143095895222,431.251505768654,2
2025-09-14 15:59:00,0.134454533259533,2.45169912822493,2.65381888885777,34.3837995555187,3.06933796720899,431.01819455546,2
2025-09-14 16:14:00,0.134256236984433,2.34274721369967,1.7712576580839,35.2144205808581,3.05613163293095,429.152919245847,2
2025-09-14 16:29:00,0.134003155513134,2.24467206836343,1.6929411110874,37.324263111595,3.07860766742685,429.538678885337,2
2025-09-14 16:44:00,0.1258088591687,1.8762782905719,0.761710102439034,37.6777898892097,3.05420796132732,428.4616407358,2
2025-09-14 16:59:00,0.111495739334697,1.88106451279777,0.716309726354466,37.288238444873,3.02358964908859,426.918023269071,2
2025-09-14 17:14:00,0.113422702147896,2.913204393183,0.7625348546638,32.2361465811697,3.01292500635905,431.083503115753,2
2025-09-14 17:29:00,0.114245834349624,2.42466170943457,0.7343340854004,33.9026751796597,3.11471128947087,431.23055517114,2
2025-09-14 17:44:00,0.124738437636667,4.10031847866793,0.946117965792966,30.067482837815,3.00172654052941,432.10797040313,2
2025-09-14 17:59:00,0.127686697471033,4.91793271794316,1.1390348888758,26.848302358664,3.05053606612053,434.67053578829,2
2025-09-14 18:14:00,0.137299440784267,6.7528684443857,1.27289555554983,24.6041030256943,3.09556047257466,434.81599646814,2
2025-09-14 18:29:00,0.1350157222657,6.26775222215793,1.28425133330523,24.713674359001,3.14952746764026,435.435664179824,2
2025-09-14 18:44:00,0.132592528795833,5.9847517776163,2.2338624444072,18.2097237776067,3.02465795277301,434.15914647015,2
2025-09-14 18:59:00,0.134487095453067,8.04090933305516,2.82064088882354,15.4029179999009,2.90267766514886,434.879100074207,2
2025-09-14 19:14:00,0.135896336220067,9.59613466640674,3.7275679999188,13.4738835554674,2.88517268615313,434.744780328247,2
2025-09-14 19:29:00,0.1381791199602,9.9153844442048,5.10831799999597,11.1118257776277,2.81501294815375,435.244694943267,2
2025-09-14 19:44:00,0.136123432505367,10.3026462220055,4.8354039999899,13.1652300002367,2.81334449275493,436.297500589524,2
2025-09-14 19:59:00,0.136229158423533,10.2386582219894,5.71169444460243,12.3367888886878,2.86006581457228,436.359249273137,2
2025-09-14 20:14:00,0.1358384895269,9.25477688871484,4.22270777772887,10.1272877774515,2.88241015560874,436.262528918547,2
2025-09-14 20:29:00,0.1378340000518,9.87645155542097,5.41721022227643,9.47654844394759,2.78160169234477,439.065151024117,2
2025-09-14 20:44:00,0.1339537744131,8.01793511088427,5.2582751110474,8.33055022195002,2.82295416437462,438.248525601153,2
2025-09-14 20:59:00,0.1337435618756,8.43023088873313,6.07498222226804,6.53434866649029,2.74212772660466,440.476629063083,2
2025-09-14 21:14:00,0.1368044889138,10.1279551108955,6.25753955557837,4.58965155541277,2.72961533082273,441.858334226076,2
2025-09-14 21:29:00,0.141536707140233,10.0606817777037,6.24654955557484,4.91712666656523,2.65598897083651,444.66282181019,1
2025-09-14 21:44:00,0.139049918536833,10.5421455554357,6.12311555558237,5.56335777769137,2.57150665016036,444.078713444993,1
2025-09-14 21:59:00,0.150853370378933,9.2270353333447,6.25710066662257,4.8737346665716,2.5639645614953,445.06651152716,1
2025-09-14 22:14:00,0.1500065333468,8.50957955545206,6.31548022215951,5.1462399999252,2.51546992189399,444.937189673127,1
2025-09-14 22:29:00,0.159209266678067,8.6285653333245,6.08824266659224,5.042872666585,2.51276773881322,447.115809347904,1
2025-09-14 22:44:00,0.159025999998267,8.70583355552869,4.83656755552297,4.78176755545787,2.47538429142366,447.38265938665,1
2025-09-14 22:59:00,0.159183525907633,8.1803891111367,4.2003702223559,5.1446079998938,2.46328524128888,453.161047399004,1
2025-09-14 23:14:00,0.159675348142833,7.78861844446956,4.20305977769457,5.1019504443622,2.39645452406084,457.75457510694,1
2025-09-14 23:29:00,0.1602009999832,7.34631311118359,3.4548146666178,5.5520531110147,2.39495861043995,460.484714109833,1
2025-09-14 23:44:00,0.1601927036981,7.27143622228663,3.80711377768733,5.11934177768183,2.44015133121848,460.01191835192,1
2025-09-15 00:14:00,0.161121370348733,6.94802133338059,3.81645777773143,5.80603666659603,2.42273732474112,474.189663272427,1
2025-09-15 00:29:00,0.1661415703532,7.05252622227885,3.9689582221856,5.80185777769746,2.41366406137471,478.53507887831,1
2025-09-15 00:44:00,0.166174481466633,6.91207822227899,4.6290726666248,5.79760999992147,2.3859006040838,488.623824317477,1
2025-09-15 00:59:00,0.1633371259053,7.04024777783086,4.45496399998554,5.80674333325413,2.34364827386343,475.423145877793,1
2025-09-15 01:14:00,0.161653422199967,8.19659088904433,4.30199044464683,5.84931844436437,2.35766661259897,474.132907207537,1
2025-09-15 01:29:00,0.160919355536567,8.36731044455577,4.34004844464254,5.83623199992316,2.38640770596868,468.193549885947,1
2025-09-15 01:44:00,0.160638422200333,8.56693444461914,4.76305155573923,5.92752155547753,2.35884017889564,468.92467324425,1
2025-09-15 01:59:00,0.1608983555364,8.58975666683277,4.65840088906987,5.85040466658469,2.31459735591719,468.615670090177,1
2025-09-15 02:14:00,0.160111762941667,8.64250088909947,4.3628084444131,6.09023644435713,2.38801022393387,468.36719010645,1
2025-09-15 02:29:00,0.160576140723,8.59815244466587,4.85823088902016,6.1166913332373,2.36061195269413,467.32247357598,1
2025-09-15 02:44:00,0.159964933312867,8.4144195557839,4.76901400016377,6.37949755546823,2.35238572282013,458.601382575993,1
2025-09-15 02:59:00,0.159546644422267,8.30862800016647,4.08728977778553,6.4093566665961,2.47204578371736,459.162930401927,1
2025-09-15 03:14:00,0.155397614794333,7.8916697779208,3.2081517778037,6.7240466666829,2.47710905500975,452.930528109236,1
2025-09-15 03:29:00,0.160580392570267,8.21486622237331,4.4774202224018,6.18919133327926,2.44064663656139,469.18787457171,1
2025-09-15 03:44:00,0.161338992568567,8.38666666682954,5.03974555571413,6.0553777777494,2.46672686594677,471.35898694071,1
2025-09-15 03:59:00,0.163879970346867,8.57357644460117,5.59847622233774,6.00356355549813,2.40138035097771,475.836955553213,1
2025-09-15 04:14:00,0.163551725904,7.97634555566983,4.33122911131427,6.04236711106066,2.44407015342063,477.199250758063,1
2025-09-15 04:29:00,0.160672859239667,8.23180333347604,4.66828933352537,5.9812375554926,2.47517449748407,468.126040044173,1
2025-09-15 04:44:00,0.167032414796933,8.33563600013577,4.70089177796693,6.1037244444304,2.35290510552659,481.936855279646,1
2025-09-15 04:59:00,0.1617026814585,8.5221791112711,5.21946066681284,5.94447066660453,2.52660949817894,472.955071727267,1
2025-09-15 05:14:00,0.161881503681767,8.5444533334968,5.22372200014624,6.13170555553273,2.46133857386197,473.720574223053,1
2025-09-15 05:29:00,0.1650759481305,8.58767866686716,5.24353444458857,6.1775439999844,2.49032964660993,478.083898402963,1
2025-09-15 05:44:00,0.1678069777608,8.53062666683593,5.18705822237357,6.19980644441047,2.41988541426112,521.030704805873,1
2025-09-15 05:59:00,0.162251933311967,8.64290088906463,6.5136442223376,6.12102333330536,2.52548568460978,473.45422882249,1
2025-09-15 06:14:00,0.160450614792533,8.372057111281,5.1194466668354,6.2742613333161,2.5332052619756,468.617605825877,1
2025-09-15 06:29:00,0.161198325904067,8.58192977794313,6.21983266679404,6.14460533327856,2.55030832793857,468.4708908302,1
2025-09-15 06:44:00,0.160971488866767,8.632914222397,6.6788180001125,6.01598044437426,2.52421254014336,468.113003288187,1
2025-09-15 06:59:00,0.160766096271367,8.53771444460633,6.02110488885816,6.12890911103803,2.56102861235395,467.476880185753,1
2025-09-15 07:14:00,0.1604136222083,8.53410933356227,4.79500822235186,6.092360888796,2.47155598745572,467.778691808607,1
2025-09-15 07:29:00,0.1601079925716,8.27900955571404,4.3535400001661,5.98335733330227,2.52251565753962,469.449084752777,1
2025-09-15 07:44:00,0.1605094444295,8.46510000020004,4.6585735556855,5.86383777773557,2.47765779428696,467.916740558223,1
2025-09-15 07:59:00,0.1602641925755,8.3159237779593,4.69218555570087,5.80303044439473,2.55678349535895,468.779126202653,1
2025-09-15 08:14:00,0.160427666648367,8.28262155572847,4.5572968890582,6.39046066665283,2.44123347145088,469.02893606302,1
2025-09-15 08:29:00,0.160083370343367,7.75784977788437,3.9876195557389,6.5350146666497,2.48551317565629,462.420854756327,1
2025-09-15 08:44:00,0.1601296147888,8.1619213334739,4.498514666858,6.80983911106257,2.50518093679789,462.04874910821,1
2025-09-15 08:59:00,0.1348951185004,7.36979511119733,4.23592933355013,8.37133777780763,2.62267105391075,447.495310406769,1
2025-09-15 09:14:00,0.138152999995367,7.49517022241656,8.67313066753771,8.35138911115726,2.61162712866258,452.788923147396,1
2025-09-15 09:29:00,0.137839896290367,7.67979666693197,8.04558177799916,9.42849755557243,2.79841874842654,452.692346800807,1
2025-09-15 09:44:00,0.139620674080133,6.2422653334518,7.44127422218,11.4504944443945,3.01581699202554,451.842704088483,1
2025-09-15 09:59:00,0.139123881488367,6.19397822230653,7.60080955553687,12.5548848884648,3.11910434364696,451.781739329113,1
2025-09-15 10:14:00,0.136865400005,6.06939644453186,7.44020288893477,15.3780124436377,3.07634836657733,449.503895847986,1
2025-09-15 10:29:00,0.138666251863933,6.09361822232157,7.49983866662983,16.9213791103568,3.19991222811347,452.491409158536,1
2025-09-15 10:44:00,0.1339855976919,5.57037288893097,7.06104222221636,22.7812053330852,3.13410472273494,450.052535114913,1
2025-09-15 10:59:00,0.1343613162036,3.95263400002953,7.91396266694637,26.2335368888593,3.1827292919724,441.194798128537,1
2025-09-15 11:14:00,0.1362760643238,3.36490333340194,7.16942311158927,34.442855675219,3.2362505359765,434.874846715844,1
2025-09-15 11:29:00,0.1367744643216,2.78111360690557,8.21621844519757,34.468977880246,3.18815012577422,434.669608632967,2
2025-09-15 11:44:00,0.134388705941134,2.39944172657224,1.08014982903363,33.959965333478,3.19426849366887,432.921255298067,2
2025-09-15 11:59:00,0.1338069640582,2.31245494025254,0.984919367458601,34.308257111278,3.1706826123829,432.603483025207,2
2025-09-15 12:14:00,0.133826920750234,2.53909972655843,0.932425846061167,35.8444429572217,3.25670778056643,430.915537889654,2
2025-09-15 12:29:00,0.131293140124833,2.46878471796213,0.8489979828714,38.458374666895,3.34415193988162,431.2827976999,2
2025-09-15 12:44:00,0.130665947550934,2.36672235897067,0.712240256394766,41.2015848888133,3.37057872912598,431.326805501203,2
2025-09-15 12:59:00,0.113127614617081,2.01463512818447,0.667681572644799,42.3636139995207,3.29637915068046,431.295222576797,2
2025-09-15 13:14:00,0.114928384618897,1.95500512815673,0.654432803410333,41.9819426660147,3.18007823047128,431.367907187703,2
2025-09-15 13:29:00,0.115180658294118,2.0803784956972,0.6443570256327,41.7902335553247,3.28835310091609,431.362357967383,2
2025-09-15 13:44:00,0.116295301761094,2.2801022905976,0.651794187997233,39.884247111106,3.33211009819638,431.68488680555,2
2025-09-15 13:59:00,0.116143469872446,2.2327729572493,0.705185743539933,39.2323342220776,3.35416373521801,431.54792255221,2
2025-09-15 14:14:00,0.116583027059245,2.1546469572409,0.612396905971633,41.5597473330867,3.32762352414057,431.708913583073,2
2025-09-15 14:29:00,0.117543412797212,3.1395390866769,0.827116273511199,36.7421957776937,3.41371641330632,431.554150324273,2
2025-09-15 14:44:00,0.116229474199761,2.21684594870447,0.731516256367966,38.4242379999553,3.33294992399941,431.30911525803,2
2025-09-15 14:59:00,0.115337045858121,2.0561184444028,0.724457658067333,38.3960926667356,3.32191391382922,431.431343488924,2
2025-09-15 15:14:00,0.115381845639215,2.10250235893677,0.7239823759929,37.7390837780843,3.3868811965201,431.456384339037,2
2025-09-15 15:29:00,0.11546681466652,2.00740678628457,0.727732752075399,39.2925951109433,3.35428343909592,431.39664792843,2
2025-09-15 15:44:00,0.115227716672428,1.95282820507187,0.6334882221966,41.2777375550517,3.27457093425783,431.29144485207,2
2025-09-15 15:59:00,0.113550350904245,1.77632027345657,0.5995375383544,40.2029139999653,3.29140309124678,431.365429576943,2
2025-09-15 16:14:00,0.114451547013826,1.82740805123963,0.592622649467133,39.6721326667247,3.27449679553142,430.842801639044,2
2025-09-15 16:29:00,0.115811014796041,1.8821584956782,0.511818649548001,40.946089777584,3.31134378579028,431.28989575119,2
2025-09-15 16:44:00,0.115559887095553,1.9525598290258,0.513238205111567,41.8571842561753,3.22235835705189,431.359292750751,2
2025-09-15 16:59:00,0.114148658880825,1.8121699486621,0.534913042694633,43.520997948738,3.3098499131182,429.296444740634,2
2025-09-15 17:14:00,0.114198322402545,2.0337102734896,0.6561360341078,38.1067895558913,3.2695406736076,431.334287222293,2
2025-09-15 17:29:00,0.113602482108139,1.83185794867667,0.534576153811266,42.7311919480717,3.24864520665153,430.089810971197,2
2025-09-15 17:44:00,0.114820018814423,2.12785623930767,0.5876469059438,42.96368492258,3.40823863492872,430.247461799387,2
2025-09-15 17:59:00,0.127554799995633,4.48004720636383,0.772218888882433,36.5352471109177,3.39228414111222,431.24851162239,2
2025-09-15 18:14:00,0.145990629613467,10.595773111295,1.99417555554726,19.7887073339649,3.28420774119492,447.269892375383,2
2025-09-15 18:29:00,0.146137851823133,10.7917017780748,2.2678940000072,19.8755653340873,3.29936447579137,440.774468649704,2
2025-09-15 18:44:00,0.147306196291067,12.1018324446406,2.9445508889122,18.1279333336062,3.239462691741,446.70686442726,2
2025-09-15 18:59:00,0.1446729555651,12.3130868888737,3.53801799997727,16.1742480002262,3.20831147543032,437.50751313268,2
2025-09-15 19:14:00,0.139467833368333,12.5910926666595,4.3144422222098,14.2997233336269,3.12332294239464,437.171563544263,2
2025-09-15 19:29:00,0.1380329458894,13.1869868888386,4.26112444442267,14.3163895558196,3.0203649683377,436.72972716584,2
2025-09-15 19:44:00,0.139086819959233,14.8878542223821,5.51742111126183,11.3473913332254,2.8636308402429,438.759029297184,2
2025-09-15 19:59:00,0.154384716247833,15.4879473334584,5.86757577797363,8.68721444441073,2.80254765250262,444.95730481736,2
2025-09-15 20:14:00,0.1543450014366,15.9757915557048,5.3724000001621,7.6761659999191,2.8528656616247,446.652480856003,2
2025-09-15 20:29:00,0.1505863421748,15.1773771113341,4.89361933348536,5.8093566665362,2.75605694716027,445.317416188997,2
2025-09-15 20:44:00,0.160609234763467,15.1936233335194,4.88427977794273,5.34487133323483,2.67058370801893,447.892379709673,2
2025-09-15 20:59:00,0.1531638866167,15.025484444287,5.02145711127823,5.75266022209966,2.64102247919019,447.368454653867,2
2025-09-15 21:14:00,0.161677931054967,14.0140308887589,5.0162002223572,4.43799355549443,2.68912239301496,450.305175628007,2
2025-09-15 21:29:00,0.158461925933667,13.7735548886001,5.28847044457573,5.54290533319516,2.57048535738801,448.564023987403,2
2025-09-15 21:44:00,0.159606081490933,11.092553555523,5.1122577778883,5.09682911105326,2.53604883290133,447.9130608932,2
2025-09-15 21:59:00,0.1599016370384,10.9701722221928,4.64909622218433,3.98678199993647,2.44601932993266,452.65004947896,2
2025-09-15 22:14:00,0.160572970373,10.7572864443828,4.13820066668904,4.0270642221584,2.53609427844345,452.112364719637,2
2025-09-15 22:29:00,0.159578555555533,9.4369864444975,3.81971155548227,4.4381384443489,2.55848294516645,449.04384840174,2
2025-09-15 22:44:00,0.160499377781633,10.3560286666381,3.7437697776926,4.33383199992053,2.55987182042958,452.809439103034,2
2025-09-15 22:59:00,0.160599118526367,8.3710648889736,3.64671222213636,4.57786311101006,2.54114590705268,455.519893932471,1
2025-09-15 23:14:00,0.1598840888932,7.5406031111737,3.70339266658943,4.80248555551273,2.48960243538466,460.180510175864,1
2025-09-15 23:29:00,0.159958170358033,7.95328733344199,2.8353793332939,4.62573133328147,2.47304651604916,460.534993530787,1
2025-09-15 23:44:00,0.1587848148235,7.20407733343759,2.72647511109566,6.24321666664327,2.40335021901881,463.874011732466,1
2025-09-16 00:09:00,0.160775170355767,6.97466044450369,2.71764533328523,5.12055666667276,2.43503607690623,466.65476018455,1
2025-09-16 00:24:00,0.1606389777603,7.50358577790399,3.5970128890562,5.23085288887923,2.48922643367353,472.28831061561,1
2025-09-16 00:39:00,0.1603204222068,6.58722755562599,2.55680977771043,5.10122511111743,2.38443818460398,470.499996764733,1
2025-09-16 00:54:00,0.160480488868067,7.43076955570269,2.90373755558117,5.16852577778317,2.38827027544378,473.90754673475,1
2025-09-16 01:09:00,0.1615555629448,8.65270400020887,4.25963733349233,5.15487688889243,2.36082952963118,473.52879078581,1
2025-09-16 01:24:00,0.160604199981333,7.19561088897309,2.92878599998126,5.1497402222202,2.29696691690566,473.718664668407,1
2025-09-16 01:39:00,0.1612375110923,8.51700000022904,3.8629993333106,5.1339202222191,2.26517892465923,473.985464347777,1
2025-09-16 01:54:00,0.161563599979067,8.39462333353467,4.29924800015873,5.14695377778837,2.27098919449906,473.647352414727,1
2025-09-16 02:09:00,0.1639033851637,8.6383724446778,4.56280555569033,5.07806755557403,2.33356164139894,476.916570891813,1
2025-09-16 02:24:00,0.163966740721567,8.65610377803754,4.5309704445714,5.0693115555686,2.31620258823894,476.43282741054,1
2025-09-16 02:39:00,0.163395518497933,8.57989155580374,4.56571644457196,5.1188464444475,2.36224581291525,476.408428830323,1
2025-09-16 02:54:00,0.164553155534967,8.64277777801933,5.60579266678586,5.16926288888733,2.42071765047536,476.265179012767,1
2025-09-16 03:09:00,0.1646807110928,8.721364444703,5.39272777787516,5.13333000000793,2.41301005096345,476.745204426443,1
2025-09-16 03:24:00,0.165694918498233,8.49409866691198,4.56836111125346,5.06472933334897,2.38526675758667,478.65221339708,1
2025-09-16 03:39:00,0.1645526370163,8.63470511136194,5.15675733341739,5.1476340000012,2.47851750404473,476.51047610384,1
2025-09-16 03:54:00,0.1673043333171,8.52708600022061,4.55059088902423,5.06247555556157,2.47929913500952,489.536944821533,1
2025-09-16 04:09:00,0.1646026666431,8.65525155578914,6.25960088899216,5.14698777778387,2.45706771498332,476.175704193353,1
2025-09-16 04:24:00,0.167937725905067,8.63728155576607,6.2932171111992,5.15971066667193,2.35245533843461,483.98599063348,1
2025-09-16 04:39:00,0.168144281459633,8.60544866686203,6.11530266675913,5.1822708888928,2.42834425827144,479.43430538657,1
2025-09-16 04:54:00,0.167968399978467,8.6020675557452,6.20250377788266,5.1683851111136,2.42887508263734,481.01061060741,1
2025-09-16 05:09:00,0.167417674053367,8.5950428891076,4.52107844454603,5.13248000000673,2.32857997183168,481.81304470844,1
2025-09-16 05:24:00,0.167876844422467,8.6068275557522,6.27145111121446,5.17021400000226,2.43113173602711,479.38966200528,1
2025-09-16 05:39:00,0.1679447333107,8.62533844463707,6.29198777786483,5.3310497777822,2.43633619288093,480.18544882884,1
2025-09-16 05:54:00,0.168779437016033,8.64449066686573,6.19954844455083,5.33304911110847,2.40772693771756,489.516341483027,1
2025-09-16 06:09:00,0.1678035925714,8.578363333553,5.58770488901069,5.14917711110983,2.47453315022388,481.471247317523,1
2025-09-16 06:24:00,0.165945348122267,8.57619088907943,5.57724488901106,5.33458555554377,2.39617864747072,479.194987267823,1
2025-09-16 06:39:00,0.167824014789067,8.66757666687407,6.20522533343893,5.30062555556247,2.4617472585155,482.108378300496,1
2025-09-16 06:54:00,0.1690895333085,8.65873622242653,6.20455200010646,5.32056688889147,2.45615663200601,521.001294138757,1
2025-09-16 07:09:00,0.169061192571767,8.66332111129906,11.6019135548195,5.37984333334847,2.54419685267068,489.593819296853,1
2025-09-16 07:24:00,0.169407481465167,8.586656444599,6.15923422232729,5.3653642222154,2.53025958234477,496.996748082397,1
2025-09-16 07:39:00,0.1698549999807,8.61843244461047,6.1139751112051,5.39881799998943,2.6018032310007,518.054402005883,1
2025-09-16 07:54:00,0.168195481465033,8.53830466685003,4.4545340001124,5.5275735555344,2.52742317264936,517.75139654262,1
2025-09-16 08:09:00,0.1678430592471,8.17270222234694,4.16971000017206,6.05174355551497,2.61933650091631,518.49004822688,1
2025-09-16 08:24:00,0.168196044426333,8.52539666681443,5.8878897778903,6.32186533328113,2.65060627410798,521.140722267937,1
2025-09-16 08:39:00,0.1675008666526,8.16296400012434,4.42206111130003,6.25960533329323,2.64549679081564,521.14951221637,1
2025-09-16 08:54:00,0.166672222206733,8.57426466681956,5.57930777787327,6.54324244437836,2.65641587453066,478.985421959126,1
2025-09-16 09:09:00,0.163457103679967,7.97996844455577,6.0078231114568,6.55814977771213,2.75679493491833,476.236196661367,1
2025-09-16 09:24:00,0.1397325925777,8.02187888913513,9.03171155638163,7.86772244446736,3.32269035214859,453.18934264454,1
2025-09-16 09:39:00,0.1382069259245,7.68416022241907,9.54410577827223,9.42047133332246,3.61621623685786,451.781545011116,1
2025-09-16 09:54:00,0.137236814806767,7.6288684447204,10.1677471118813,9.49459333338129,3.53052159793836,452.838773358083,1
2025-09-16 10:09:00,0.138851748146867,7.8434431114137,12.1166735555666,10.533831111261,3.69322379291746,453.610683882997,1
2025-09-16 10:24:00,0.138743014813167,7.8573422224802,12.3111026662498,10.668871333513,3.75762829373295,453.22391893081,1
2025-09-16 10:39:00,0.137716437033833,7.714458889134,9.5514306673423,10.5515744446263,3.72998069668831,452.988903805487,1
2025-09-16 10:54:00,0.1367094666764,7.2973715557973,8.98551800063814,10.888340222409,3.7611708058483,452.5379420891,1
2025-09-16 11:09:00,0.1357234774998,5.5881097777983,6.54633799954404,10.9011848891368,3.69794143219293,448.220723041009,1
2025-09-16 11:24:00,0.1357069777828,5.9302308889468,8.14185733396951,16.957835555296,3.76805356912789,446.057589472993,1
2025-09-16 11:39:00,0.134409381213833,5.21827844446986,4.9931894186073,17.3476682223441,3.91670384745296,444.585918922316,1
2025-09-16 11:54:00,0.132159682612667,5.06916111115973,3.79585080336717,19.9892317781215,3.91310438809972,441.914503479269,1
2025-09-16 12:09:00,0.132992381202433,4.80344444446629,3.45052871784367,19.8924757780161,4.00014005776316,441.489077730506,1
2025-09-16 12:24:00,0.1304279196329,3.41820027350896,1.3662848375695,25.7238295555181,3.99101116182309,441.778854423303,1
2025-09-16 12:39:00,0.130912423350067,3.1573047179519,1.26798825637363,26.0587540000457,4.03830537306753,439.212051259887,1
2025-09-16 12:54:00,0.1329713384169,2.96830623934767,1.13090762389833,32.1244937439373,3.98331856364547,434.667779733453,2
2025-09-16 13:09:00,0.133313791416567,2.45784943594517,1.07851743586827,32.4633754533103,3.9580705037372,433.919656408754,2
2025-09-16 13:24:00,0.132324425610233,2.79679817098043,1.04734593159593,33.1696098290224,3.97760500167776,433.970863646464,2
2025-09-16 13:39:00,0.129091941262667,2.45874463252083,0.917484170903301,33.5084690252877,3.94256520560057,433.135190160557,2
2025-09-16 13:54:00,0.126993359491767,2.44450859829847,0.855815470019334,34.994891538052,3.97865440589289,431.922299698067,2
2025-09-16 14:09:00,0.126170336132233,2.2711405128177,0.808872683692701,35.4652778114874,4.05394807722831,431.930894390364,2
2025-09-16 14:24:00,0.131320460371133,2.3198172820469,0.802953418754667,37.3305523078581,4.07816883922378,432.1354620021,2
2025-09-16 14:39:00,0.1245756945363,2.09994116235843,0.708072205078266,38.307995778345,4.07899024949737,431.87192733937,2
2025-09-16 14:54:00,0.125876268332533,2.0854861880008,0.737224769166399,38.34587955626,4.24176494679289,431.915573266393,2
2025-09-16 15:09:00,0.123997749243433,2.01933933329353,0.727523760616266,38.572416667412,4.23133114319937,431.171407450813,2
2025-09-16 15:24:00,0.1251182785994,1.92064582903603,0.661935572505266,39.143887555696,4.25477113378968,431.001264007087,2
2025-09-16 15:39:00,0.1251475452709,1.8831096068037,0.6099502050242,40.3335899998917,4.27996013903356,431.057928615147,2
2025-09-16 15:54:00,0.115491988552023,1.8980680512189,0.5363354871203,42.1049164782923,4.22022501978396,431.034655885064,2
2025-09-16 16:09:00,0.115883080737884,1.91228982899303,0.5062396751694,44.2501627214452,4.72320347328205,431.132308324301,2
2025-09-16 16:24:00,0.116587214973047,1.92982516233187,0.494196786284133,44.0258758465537,4.8082766820867,431.254442869264,2
2025-09-16 16:39:00,0.11637402121911,1.88014827343593,0.508776564059233,44.475958513206,4.89848527096621,431.570528269641,2
2025-09-16 16:54:00,0.116347461987408,1.891696717885,0.503461640972967,45.3976950321979,5.05230022781892,431.016745646597,2
2025-09-16 17:09:00,0.1233731982865,2.76433331617497,0.669611487187033,42.2221998460223,4.91106014820782,431.351330319314,3
2025-09-16 17:24:00,0.115842553756513,1.96854097431973,0.523811282016666,42.9671418456307,5.5473603585988,429.896037449083,3
2025-09-16 17:39:00,0.115714037266959,1.912573042673,0.499292119635,43.9978106844307,5.55312372124458,430.899400413437,3
2025-09-16 17:54:00,0.1238285037313,3.79118711107493,0.834431367526066,36.3598371113407,5.49773303875156,431.85578261224,3
2025-09-16 18:09:00,0.156267214866134,6.65263287294387,2.00738466663107,30.2343657773767,5.37238408931877,437.01309037609,3
2025-09-16 18:24:00,0.1598134815494,8.0472102063223,1.91973244440407,29.0847057775839,5.3897630986208,441.04883222092,3
