date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-04 23:27:00,0.456219948946592,14.5011451114299,12.4401866684399,18.482135111547,28.7208364087667,474.592406856407,4
2025-09-04 23:42:00,0.450052659918722,14.6593211113033,12.0477802238915,16.9106453335584,28.2402798777615,473.788151421523,4
2025-09-05 00:10:00,0.421746139472557,14.8065991113528,12.5723766684471,16.6890066669001,26.8467912108829,477.655864736946,4
2025-09-05 00:25:00,0.407324949930175,14.8535828891214,11.7391660014069,15.7258308890439,27.019989502542,479.891277771393,4
2025-09-05 00:40:00,0.397448964917782,14.7544375556309,11.8377811126019,15.3158320001225,26.4773426436748,479.9303457675,3
2025-09-05 00:55:00,0.396852529144334,14.7378935556117,11.6712873348263,15.0318548888984,26.3759456168759,485.85830790331,3
2025-09-05 01:10:00,0.444083344535266,14.7834600000142,11.3450297789352,15.8071522223827,26.2362322667656,488.99062657152,3
2025-09-05 01:25:00,0.430265705647899,14.7806335555129,11.3113308901239,15.1971446667515,25.6823151234381,479.79262316223,3
2025-09-05 01:40:00,0.3423724500795,14.8070651110805,11.0110604455132,15.0914193333314,25.4782329307898,491.84514560089,3
2025-09-05 01:55:00,0.323327561182533,14.8615648888702,11.0328297788392,14.4312028888398,25.1453113779281,492.219178028477,3
2025-09-05 02:10:00,0.3100565556175,15.18463088882,11.1053188899992,13.6155251110089,24.4181254746578,494.061350899683,3
2025-09-05 02:25:00,0.3053375185821,14.7921659999363,11.0890862233343,14.7238699999544,24.3078689608132,493.38487186993,3
2025-09-05 02:40:00,0.3053889185838,14.7078571110173,11.125329778892,14.8920368888551,24.6278114896808,493.22979582459,3
2025-09-05 02:55:00,0.306607051910667,14.8622506665679,11.1100671122318,14.0807673333526,24.9337389230259,493.186807194833,3
2025-09-05 03:10:00,0.305764414871733,15.1230186665809,11.1915844455109,13.5639786665955,24.4594295683273,494.040820861107,3
2025-09-05 03:25:00,0.3035349926464,14.9091059999219,10.7856522231919,13.9696184444603,24.5969382026069,493.73219849281,3
2025-09-05 03:40:00,0.306528792650033,15.1458313332277,10.7745648898688,10.9734991108473,24.5358289134309,495.30615920394,3
2025-09-05 03:55:00,0.303570237091466,15.0428762221466,10.7149764454323,13.7981148888845,24.6315659532157,496.01540631771,3
2025-09-05 04:10:00,0.303225059318933,15.1574046666547,12.0911368890052,13.2820379999395,25.0364380922464,495.789595941697,3
2025-09-05 04:25:00,0.302926703762666,14.9121831111197,10.8831408897976,13.0531131110755,24.6626231110899,496.65492440248,3
2025-09-05 04:40:00,0.303751837092533,14.5398217778088,10.784118667627,13.9460753333873,24.8975824921741,495.28188865963,3
2025-09-05 04:55:00,0.305310259314933,14.8629435555763,10.8912208897976,13.0840039999727,25.0741904120628,495.79523906187,3
2025-09-05 05:10:00,0.305777637091466,14.86567844443,10.8267328898268,12.9876177777777,25.1666789440587,495.888404614437,3
2025-09-05 05:25:00,0.301440192638366,14.5680222222636,11.2243877786756,13.5709895555913,25.3553442716866,495.041314948676,3
2025-09-05 05:40:00,0.302790348201367,14.6119988888775,13.9181317771289,14.8833222221665,25.662918012656,494.204023541983,3
2025-09-05 05:55:00,0.297737903754667,14.3639006666741,13.5628566660859,15.0869900000133,25.4494380796169,491.23662924999,3
2025-09-05 06:10:00,0.309328748200933,15.2266533332954,14.3305359991779,12.7170242222309,25.5221388123485,496.02505576049,3
2025-09-05 06:25:00,0.255787881475733,11.5604099997386,8.88523066685377,15.9041593330977,22.6393413002631,448.354908462923,3
2025-09-05 06:40:00,0.303668740783233,14.8962675555101,14.0165722215248,13.9780011110718,26.2339737735022,490.151982385117,3
2025-09-05 06:55:00,0.3119767407931,15.5425164443727,14.3536837769674,13.0430795554911,19.9540887821995,496.54973792406,3
2025-09-05 07:10:00,0.320916472269633,15.5234397776639,14.1617633326022,9.97909111094087,26.5081055850042,496.005464364767,3
2025-09-05 07:25:00,0.3425119389452,15.4590588887196,14.2955113324726,9.82583177766417,26.7189269281842,493.282444042507,3
2025-09-05 07:40:00,0.434338188960899,15.5402708887157,14.4812428880464,9.89988799991317,27.348632748448,484.055820484187,3
2025-09-05 07:55:00,0.427186135155865,15.6115017777203,14.5514439991028,10.0889939998414,27.6956565754129,485.892002659513,3
2025-09-05 08:10:00,0.459307587156315,15.5281675554144,14.8027206659047,9.9591662221017,27.9207076179225,484.88260423999,3
2025-09-05 08:25:00,0.451988924481307,15.5330139998986,15.0646197770693,10.3793515553974,28.2473880690316,482.042864757393,3
2025-09-05 08:40:00,0.449578356823874,17.2537833331457,15.2447175559225,9.91563511090756,27.3659460871083,492.15277956861,3
2025-09-05 08:55:00,0.4341662677623,15.437147333808,14.9969208884351,14.1504155556675,26.7028057304955,480.850489679666,3
2025-09-05 09:10:00,0.372802677833366,13.8181760008347,14.2940982218771,19.2462260003943,26.2843667617932,467.990676084397,3
2025-09-05 09:25:00,0.273148361150333,14.1267428893142,14.0932306662542,21.1621317781323,25.8345318395546,465.180187915511,3
2025-09-05 09:40:00,0.383194818580566,10.1128406668519,13.831981999622,28.4245306661714,25.0865914601504,454.887473842197,3
2025-09-05 09:55:00,0.262737813005567,9.92872399988773,15.4990422229025,30.0461846666723,23.7092491942152,448.844043262374,3
2025-09-05 10:10:00,0.24835482967,8.83709155548723,15.8527668894637,31.6293486668747,22.8496939220525,452.72717063692,3
2025-09-05 10:25:00,0.243698437077067,8.43125511102576,17.15306044536,32.5349179997947,22.0679940324043,452.73409447968,3
2025-09-05 10:40:00,0.259148664859,8.12654422217603,14.6031126669504,32.3817086664757,21.3432801138408,446.35628313429,3
2025-09-05 10:55:00,0.273192687086333,8.33525488884387,15.6328711118757,33.1450164446087,21.6006239407824,450.59011172341,3
2025-09-05 11:10:00,0.260292842647667,8.37066555547356,17.8304086685237,34.1823771111603,21.1662536076055,452.827278496704,3
2025-09-05 11:25:00,0.248469375960867,7.51393155554031,17.7870355574817,41.365893778348,21.5864151668955,452.258655986947,3
2025-09-05 11:40:00,0.373860025976933,7.27493466666627,15.407212223093,41.8078460003684,21.8597532518741,448.387146536834,4
2025-09-05 11:55:00,0.234047014828633,7.3220195555431,16.2541664450717,43.2799462227137,22.0493235995638,451.832778795423,4
2025-09-05 12:10:00,0.232005814823367,6.77153244446103,14.8632762229385,43.2941493337894,22.2084030608893,444.690655816737,4
2025-09-05 12:25:00,0.253709998165667,6.9955273333307,14.9194051118255,43.2941493337894,22.2701744380897,444.941833414057,4
2025-09-05 12:40:00,0.230662148147267,6.33292044447973,14.1832964448687,43.3524380004401,22.8028524723982,443.30341428942,4
2025-09-05 12:55:00,0.367782137075866,6.21192377786266,13.5480148883923,43.2979040004574,22.4679622240859,438.665536730053,4
2025-09-05 13:10:00,0.356642796330666,5.83841155561657,13.5185119994771,43.432154889283,22.2410992585141,435.184198581324,4
2025-09-05 13:25:00,0.381614418552433,5.94135422229327,13.4806057770816,43.4847777782157,24.2401949265081,434.025815354797,4
2025-09-05 13:40:00,0.381453796306533,5.83593688895334,13.410429110441,43.5560293337387,26.4090747381915,433.712854676567,4
2025-09-05 13:55:00,0.379791818526166,5.80972600006404,13.3729431104584,43.5122746670874,28.1685608888318,433.688382875964,4
2025-09-05 14:10:00,0.394013218525966,5.8300126667321,13.410429110441,43.5177677781957,30.6998566934667,433.75024170407,4
2025-09-05 14:25:00,0.404389148127633,5.8323800000469,10.1206402231208,43.4449675559984,34.9199328139813,433.438509512377,4
2025-09-05 14:40:00,0.415951614804266,5.9151595556053,10.1275384453035,43.4104913337674,42.9616968072171,433.79545478053,4
2025-09-05 14:55:00,0.423934125915166,6.00191800006247,10.0563262229546,43.359323333784,47.8029099407821,433.98449530265,4
2025-09-05 15:10:00,0.418030251832966,5.8767320000513,10.0808555562764,43.4303475559917,45.8677020558861,433.488913185633,5
2025-09-05 15:25:00,0.418672081474933,5.9681060000506,10.1796868896757,43.4065480004294,51.5838233855109,433.71769762765,5
2025-09-05 15:40:00,0.424448792582666,6.00418133339547,10.0563262229546,43.3817633337774,63.7766389686631,433.98449530265,6
2025-09-05 15:55:00,0.424545192585833,6.06141777783923,10.1515204451672,43.3388540004447,74.1949391705517,434.15391938259,6
2025-09-05 16:10:00,0.427143525919233,6.11289000006153,12.8394775550681,43.2938204448897,88.7571546834489,434.407165353167,7
2025-09-05 16:25:00,0.431803014810566,6.30831311118957,13.4060868882183,43.3201631115517,94.7445216729921,434.89161627909,9
2025-09-05 16:40:00,0.430632659250766,6.5121540000341,10.2892093340863,43.3324528892627,88.3746642066596,434.72257806198,9
2025-09-05 16:55:00,0.426496037027966,6.35267466668817,10.3471864453456,43.329193555908,75.6350681467527,434.461873662583,9
2025-09-05 17:10:00,0.426776059249466,6.4394166667207,10.4778540009296,43.1074697778894,68.295005512159,434.489600177917,9
2025-09-05 17:25:00,0.424317911104666,6.67876533337104,10.6245237789293,43.1202528890707,62.655150115134,434.132823514227,8
2025-09-05 17:40:00,0.4238298666543,6.67407044450277,10.1809877790304,43.050799555752,57.5632796650849,433.7402118026,7
2025-09-05 17:55:00,0.425938903691899,6.06929131631034,4.19588977769777,42.7404228891547,54.8792826983492,433.643694876893,7
2025-09-05 18:10:00,0.426729748138899,6.21701887188807,4.25119311102844,42.712480000293,50.899623939327,433.860727475846,6
2025-09-05 18:25:00,0.426617703695533,5.96951798299437,3.41216444436537,43.855716222539,48.6554945632675,433.216886728206,6
2025-09-05 18:40:00,0.427814614803233,6.13635842744607,4.26216399992197,42.7168226669577,46.477388137213,433.87013495243,6
2025-09-05 18:55:00,0.4272728148007,6.1412339829984,4.31189888882664,42.7108260002907,44.8199287977699,433.948665604416,6
2025-09-05 19:10:00,0.423862525907433,6.1676408718693,7.90151155636046,42.7272906669547,44.4586483660445,433.842370620826,6
2025-09-05 19:25:00,0.427941125913966,6.6876770940544,10.1073373346206,42.6088486669933,42.9111928498907,433.753159999153,5
2025-09-05 19:40:00,0.433357748153133,7.42865644447223,10.7498782236443,34.958250222087,50.0418172479248,434.399542964044,5
2025-09-05 19:55:00,0.434965192608533,9.63854530156003,10.7372897788698,30.811747555252,52.3000212567601,438.51174091327,5
2025-09-05 20:10:00,0.437638896314933,10.6505299998722,11.1623395570584,28.2164495560299,52.0305262642236,441.225233541321,5
2025-09-05 20:25:00,0.778693606222908,12.4630826664746,11.8349697793229,23.7757671110477,53.4768835839058,449.877587725457,6
2025-09-05 20:40:00,0.780334003188707,15.1560491109421,12.0351702236406,18.6440566670675,52.5615374517597,464.24945341789,6
2025-09-05 20:55:00,0.766096333909611,14.7391886667138,11.9453204457564,18.7749068892794,53.2917943929942,460.380440578336,6
2025-09-05 21:10:00,0.774817966099356,16.8727842219829,12.2789560012599,16.1863617779448,52.1786255554352,470.26291326413,6
2025-09-05 21:25:00,0.769438086025175,16.435006666503,14.4323213327454,16.2374180001992,50.6234348335913,469.217277701847,6
2025-09-05 21:40:00,0.698665932178363,16.0869546665231,12.2911006681547,17.0127795558583,48.701360612785,472.590557541347,6
2025-09-05 21:55:00,0.657167594176682,15.4254924446647,12.3102795569027,15.6966737780063,46.7258467707174,476.30582335127,5
2025-09-05 22:10:00,0.687214362438102,17.7820408887149,12.8124920013503,13.293527777813,46.2338388669908,478.073875362963,5
2025-09-05 22:25:00,0.661687289031857,16.1523346665255,12.9839215569916,14.6002759999988,45.2574083024885,477.34141281865,5
2025-09-05 22:40:00,0.648305074442979,16.7376419996247,14.1477982216819,13.6414179998811,44.7012280469632,478.05534294167,5
2025-09-05 22:55:00,0.612640319352055,15.3851255556969,13.0924588903768,14.2000213332584,43.733553836184,476.73142046589,5
2025-09-05 23:10:00,0.567673848848193,15.3218164446434,13.4884760004906,14.6865162220785,42.220462686472,489.210775851143,5
2025-09-05 23:25:00,0.599917324714144,15.6442722222953,12.5164237789832,11.2806993332455,43.3306636986716,481.312494988013,5
2025-09-05 23:40:00,0.571102939318784,15.8238073334422,14.4400746659844,13.0778691109272,42.2143358233174,486.61276536579,5
2025-09-06 00:11:00,0.543034206450666,15.473657333409,12.2189897788561,11.1105239996828,42.1196447749539,490.51054437361,5
2025-09-06 00:26:00,0.520582500899833,15.3168853332749,12.0943224455402,12.8703768886429,41.6246777138659,497.10566717721,5
2025-09-06 00:41:00,0.503542802710171,15.5241437776973,14.5899015548589,12.6382051109181,41.2009957039852,496.33817348778,5
2025-09-06 00:56:00,0.501820174793704,15.4546355555732,14.5506888882195,9.51000199989953,41.7858469724462,496.335237896327,5
2025-09-06 01:11:00,0.50025789752948,15.2999540000255,12.8696500002322,9.40568177770427,42.6681889868395,495.48530711017,5
2025-09-06 01:26:00,0.505715258292977,15.3271839999149,14.4487739992503,9.20273933326087,41.5091681289642,496.024278928203,5
2025-09-06 01:41:00,0.497458614892012,15.1551159998207,14.718647777068,9.95144644431833,42.5058593280725,497.786279422557,5
2025-09-06 01:56:00,0.493299965318241,15.098324888729,14.4536675548824,10.4117151109149,42.6912048795937,496.963585516797,5
2025-09-06 02:11:00,0.487742776793221,15.2196622221229,14.5020517769935,8.79945888880603,41.3044168051739,499.467836475514,5
2025-09-06 02:26:00,0.4794165297815,15.0454333331345,14.3120573325874,8.58418155550077,41.0921562994325,502.215409746457,5
2025-09-06 02:41:00,0.469925667205959,14.8144335554209,12.6990526667344,8.27338688882007,40.6758703686131,504.879902637244,5
2025-09-06 02:56:00,0.483004855045672,15.1169331107973,14.4010342212916,7.37341066658517,41.1117888896529,518.404638082357,5
2025-09-06 03:11:00,0.457755540898339,14.7891171109432,14.1775851103794,8.78532733329443,40.9597166509782,498.825546438044,5
2025-09-06 03:26:00,0.452321918868355,14.9397517775885,14.5150484435554,8.55482711106361,40.4618102024221,499.80681978403,5
2025-09-06 03:41:00,0.453862318300645,14.7198544442629,11.4743077787426,7.82961200000333,40.8619760088635,507.162374860664,5
2025-09-06 03:56:00,0.445224168078489,14.5542415554659,13.2824739999027,8.16474711109407,40.3059271099364,503.84798253298,5
2025-09-06 04:11:00,0.444764377327328,14.5929388887775,14.1782282213947,7.9487024444747,40.8708231465124,506.3785780843,5
2025-09-06 04:26:00,0.44028933808436,14.6269088887282,14.2131948880587,7.83584244450656,41.2191511333291,506.935196938097,5
2025-09-06 04:41:00,0.441624095345014,14.6139004441753,14.3863955546195,7.59464088890237,41.5885769189987,506.724720913164,5
2025-09-06 04:56:00,0.440175761498471,14.8429937774143,14.1650171102918,7.12655777771127,40.5916778304286,519.821358613854,5
2025-09-06 05:11:00,0.438769148870226,14.703716666377,14.6491793324107,7.14163288879538,40.6023918842247,522.313302868634,5
2025-09-06 05:26:00,0.43754778443079,15.1801684439421,15.2757584438972,6.48686933331327,40.9207851644564,507.136875638324,5
2025-09-06 05:41:00,0.445016210909686,14.8394426662427,14.704132443376,6.48151555550037,40.7656843366802,504.778444859707,5
2025-09-06 05:56:00,0.44229185142352,14.6559922218433,14.7539235544953,7.06041799993511,40.6983375965197,514.06233612628,5
2025-09-06 06:11:00,0.438934051866418,14.8307848884617,14.3731355545758,6.71419622211687,40.7513998410519,506.44491524919,5
2025-09-06 06:26:00,0.431798169780303,14.6187748884537,14.4761119989874,6.81092333323211,40.843873931059,510.53918993537,5
2025-09-06 06:41:00,0.437045259928592,14.7972111106383,14.2681471102115,6.97881155544973,40.9003776492396,510.5935661785,5
2025-09-06 06:56:00,0.46515523222515,14.7583442218103,14.5030031100384,6.69036844434097,40.4207338710289,517.426908780801,5
2025-09-06 07:11:00,0.479973792548931,14.7530424440557,14.6872144436499,6.6881942221011,40.1540589616306,521.658290620734,5
2025-09-06 07:26:00,0.492824225920567,14.8184977773597,14.3440599991196,7.0796646665755,40.1969976240475,516.918580180967,5
2025-09-06 07:41:00,0.500451523340613,14.910009777338,14.4926013323782,7.00364911101077,40.6625126555161,507.939157209814,5
2025-09-06 07:56:00,0.521302581217489,15.088985555007,14.5982186658335,6.59568333326043,40.1618501735079,504.673370726704,5
2025-09-06 08:11:00,0.535579023370673,17.4720106663104,16.069350889828,6.2896466666317,40.3948453791615,513.439623647517,5
2025-09-06 08:26:00,0.563937840788656,16.6802475552367,15.0944486669467,6.71889244437459,40.5515452277976,513.783829858777,5
2025-09-06 08:41:00,0.585584464719608,15.447626666322,14.2723677773938,7.95412844436113,41.9659986645847,517.478628738907,5
2025-09-06 08:56:00,0.534103218397817,15.2564211111829,14.3610451106088,9.49668199996489,42.7787187782193,507.41011348009,5
2025-09-06 09:11:00,0.510494934115823,15.3264213338083,14.0195344439525,13.8675222223507,42.6132305921385,504.019749218623,5
2025-09-06 09:26:00,0.510030284981206,14.9196868893142,14.1505871106188,15.327569555698,43.6702023327338,502.91501294796,5
2025-09-06 09:41:00,0.521569673334497,15.194423777972,14.2024562218162,16.3360637781201,45.6493436573527,492.126107607704,5
2025-09-06 09:56:00,0.523816100884679,14.7108837782756,14.1060633328331,16.0925873335844,45.1430041580403,492.722525051507,5
2025-09-06 10:11:00,0.485994192227301,9.40748822209656,14.8571984447968,28.5543600001113,43.9030683392962,460.161225801487,5
2025-09-06 10:26:00,0.434653863001032,9.0986475555948,14.6741860000849,28.7522211112393,43.8189778906658,458.274778105691,5
2025-09-06 10:41:00,0.430099981516599,8.85676599986359,15.5317615563077,31.1121068889056,42.5996459377849,457.998060263181,5
2025-09-06 10:56:00,0.431065648184132,8.66080133322539,15.528336222947,34.051896444481,41.8228935279306,456.515161459761,5
2025-09-06 11:11:00,0.430639159291266,8.59655488878496,15.3401413340485,35.178770444272,41.7928451339888,451.6361910307,5
2025-09-06 11:26:00,0.501086202087511,8.98497022209979,17.7763040019187,34.0098486666823,42.4345676371658,459.52236327677,5
2025-09-06 11:41:00,0.469629478108447,8.66316466655286,15.807099778409,37.3575113340057,43.4104081778287,456.004334518744,5
2025-09-06 11:56:00,0.496912060286501,8.0104066666084,16.2353737783624,38.6866457782334,48.183727759808,452.501801920014,5
2025-09-06 12:11:00,0.653333293814391,7.92224688884173,15.2717477783492,38.6021426670904,59.98523006194,445.978646340114,5
2025-09-06 12:26:00,0.657408690690062,7.764056666642,15.3484137785342,38.9316595560057,58.923487917679,445.596455670674,6
2025-09-06 12:41:00,0.644033969608948,7.18283111116924,14.155418888966,38.9003688893514,55.2824244071047,444.746566453274,6
2025-09-06 12:56:00,0.79362546135093,6.87396755560394,14.1373251112206,41.801842000415,66.9094340362056,444.537816027724,7
2025-09-06 13:11:00,1.48679205910285,7.67291622219767,15.2123988894622,38.6827635559333,114.249991146182,445.772597612714,8
2025-09-06 13:26:00,1.69717716477895,8.15753688882344,15.5886866673467,38.3160233337594,125.45015980842,447.841388470934,10
2025-09-06 13:41:00,1.57605154739249,8.05633577772094,15.4103315562725,38.4727375560084,116.337772250791,446.268275270017,11
2025-09-06 13:56:00,1.55692025278036,7.52143177781927,14.082970444293,38.413652444906,112.942118277891,445.37856808861,12
2025-09-06 14:11:00,1.35935739483638,7.17378777790597,13.5514962216397,38.5189837782164,99.0099686538207,444.689817881954,12
2025-09-06 14:26:00,1.19525850402616,7.0221913334151,13.5937904439789,38.7871015560057,87.2269665978611,437.77732943743,11
2025-09-06 14:41:00,1.14045636095479,6.76236800005197,13.4758431104169,41.7672675559334,81.673440755044,434.865035848674,10
2025-09-06 14:56:00,0.434458399996533,6.94474355561384,13.5662004437282,41.512227555798,70.4049993632323,434.708878491017,9
2025-09-06 15:11:00,0.433155414801666,6.76378222228697,13.4746648881684,43.0090802225544,56.4577477153489,435.314480364364,8
2025-09-06 15:26:00,0.430991592571166,6.60642444448167,13.276756665987,43.0511366669514,49.4733573794517,434.91723450942,7
2025-09-06 15:41:00,0.431530555534999,6.69545666670054,10.5755680008266,42.981105333624,47.0100026112724,434.687756708173,7
2025-09-06 15:56:00,0.431549088871899,6.73615377781287,10.6228646675343,43.0181517780944,43.0797591741169,434.75607974671,7
2025-09-06 16:11:00,0.430530037017666,6.55751133334757,10.4808117786017,43.242934667139,40.1256776029686,434.549576619867,6
2025-09-06 16:26:00,0.429326303682266,6.47247246156674,11.8121673332397,43.1386282226004,38.6433222607268,434.465744102793,6
2025-09-06 16:41:00,0.4255782814549,6.41645935045044,10.4926337786052,43.0835806669393,37.1987909062785,434.201833496263,6
2025-09-06 16:56:00,0.4215256666468,6.84724800003817,10.7016366675966,42.9746404447363,34.128806090855,434.324764000253,5
2025-09-06 17:11:00,0.4212800444234,6.97323911115627,10.7160506676143,42.9153735558004,32.7831398932644,434.47946039891,5
2025-09-06 17:26:00,0.421318311089733,6.94386711116504,10.7142640009859,42.900480666982,32.7329809521225,434.444522472723,5
2025-09-06 17:41:00,0.421655955536433,6.93383288893081,10.7343557789672,42.8810131114143,32.2178313124955,434.40537561984,5
2025-09-06 17:56:00,0.415538081463999,6.9830797778193,10.9262651123505,42.368234000178,27.3424686116809,434.809872786187,5
2025-09-06 18:11:00,0.391558803714966,6.83845577785033,10.4351486679896,42.3526433335197,23.8245633976601,434.397894520767,5
2025-09-06 18:26:00,0.393552981491466,5.9716920000678,4.24965955549087,42.108551555736,21.6184984463707,435.073794804483,4
2025-09-06 18:41:00,0.392371581494666,6.12039177783494,4.20424022215467,42.033940889046,21.0059889131549,435.386964712863,4
2025-09-06 18:56:00,0.390476937053933,7.02390688899283,11.9266791125635,41.7542408890667,20.5160729317744,436.1093518985,4
2025-09-06 19:11:00,0.388441737056966,6.25158755562683,5.35431444459127,41.8058953334617,20.1156469319805,435.673390929513,4
2025-09-06 19:26:00,0.387060870410699,7.16094355563963,11.2263151124932,41.4432755557557,19.8804210841447,435.757568140904,4
2025-09-06 19:41:00,0.389110425955232,6.24051244452774,8.52376022307191,41.7450624446093,20.0617872761063,436.655205216027,4
2025-09-06 19:56:00,0.403362803735966,6.1587288889506,4.3506562221765,41.7835515557253,20.0045449862575,436.556883173291,4
2025-09-06 20:11:00,0.394165448182932,6.92657600005883,11.3255755569814,41.4649568890573,20.2002554700734,436.479521749211,4
2025-09-06 20:26:00,0.367578781526833,6.86594577781827,11.8023546680229,40.2756464446343,20.3421679386654,437.088851500724,4
2025-09-06 20:41:00,0.367437737083533,6.9160613333504,11.8095740011194,40.2283506671633,20.4501655735148,437.034495207787,4
2025-09-06 20:56:00,0.367781048193499,7.3720744444513,11.7933384455868,35.9064260000585,20.1579024531536,437.143529678327,4
2025-09-06 21:11:00,0.366876270425099,7.8306028889825,11.7790733344984,35.9681873336175,20.4372421330322,438.560806986977,4
2025-09-06 21:26:00,0.362325492637733,8.19917644454044,11.633626667704,33.8313575555841,20.1570516455597,438.421694365301,4
2025-09-06 21:41:00,0.361946781525033,8.51854622230571,11.8559877789422,31.1933951109219,19.8205205189291,440.572645976064,4
2025-09-06 21:56:00,0.346505159298566,8.10944844456234,11.679906667756,32.1746628888581,19.7361815325845,440.15953093016,4
2025-09-06 22:11:00,0.346249381519966,8.53936600011624,11.7457822233107,29.7795173333128,19.697347982531,440.382713737224,4
2025-09-06 22:26:00,0.3539319296765,8.50668488901587,12.540690445807,30.4985999998051,19.7138599398511,442.049776047894,3
2025-09-06 22:41:00,0.3534040537441,8.22717888901114,11.9605686678775,31.1027995555362,19.7416334749483,440.796843252214,3
2025-09-06 22:56:00,0.357359038932566,9.73720577796223,14.0076304444595,26.7232431113053,20.1161023700772,444.976965158613,3
2025-09-06 23:11:00,0.331143418567133,11.1360215558408,14.5279711105553,23.9364735555662,19.9608503644874,470.842501811167,3
2025-09-06 23:26:00,0.294292950019967,9.71876133348293,12.5351253346684,26.4420740000083,19.6468749057194,445.12475564215,3
2025-09-06 23:41:00,0.300386716684233,10.9347253335991,12.5883571124616,24.1079771111173,19.7957727602276,448.29512942037,3
2025-09-07 00:11:00,0.309549496326067,10.6847773336061,12.6108000013323,24.2352159998248,19.7232594995804,469.810736232643,3
2025-09-07 00:26:00,0.307791414847634,11.1010731113529,14.4240662215808,22.4147946665536,19.8719402068761,481.841627097973,3
2025-09-07 00:41:00,0.324591985230134,10.1954115557669,12.5789722235809,24.8187006663344,19.8167033440407,469.11079449616,3
2025-09-07 00:56:00,0.324094111153634,10.8383815558017,12.7039228899188,23.392172222256,19.8246314625945,472.507903792087,3
2025-09-07 01:11:00,0.334227200040567,9.828749777928,12.5310628901729,25.9686891109994,19.7699385530438,468.637811883067,3
2025-09-07 01:26:00,0.335502029675834,9.87062866682133,12.5351115568834,25.6066873332351,19.7724111942866,466.2083580731,3
2025-09-07 01:41:00,0.2992851555764,8.2676131112303,12.5659102235981,28.372245111036,20.0255831608873,444.67597089889,3
2025-09-07 01:56:00,0.2994113926143,7.70924000010674,11.8359535567523,31.7124062220876,20.1735504866527,441.206996067267,3
2025-09-07 02:11:00,0.296761355569767,7.71194844453237,11.7496575566926,32.0609506666547,20.1649537057035,441.317480958934,3
2025-09-07 02:26:00,0.29346888149,8.24226488897057,11.8985373344701,28.7967515555348,19.975475329785,441.54729614787,3
2025-09-07 02:41:00,0.293680088900767,7.83671111121906,11.7415980011216,29.9496984444531,20.1813796424197,441.231926023617,3
2025-09-07 02:56:00,0.290961422228567,7.86093511123476,11.622317112187,30.2361675554714,20.0015951530203,441.050903845564,3
2025-09-07 03:11:00,0.289087370367267,7.6885308890151,11.6508144454728,30.4452359998797,20.1157184750074,441.16316038536,3
2025-09-07 03:26:00,0.285669414807167,8.36501888900633,13.9982693323844,29.6114146156908,20.026978912289,441.821620126594,3
2025-09-07 03:41:00,0.289452074074333,8.6861913334334,11.8884262233369,27.7774597778228,19.7245069176928,442.087141300163,3
2025-09-07 03:56:00,0.288933703700167,9.9427526669046,14.3233448882938,24.9290462220909,19.5237575545375,447.38470538181,3
2025-09-07 04:11:00,0.288991859257534,9.50934222239823,14.3605979995173,25.6706162220323,19.5240970320331,445.906921352413,3
2025-09-07 04:26:00,0.2903459259255,9.97837622245233,13.5791213334665,25.019295999677,19.5803732861945,445.183092155113,3
2025-09-07 04:41:00,0.292167992596367,10.4498422224491,14.4942564437399,24.4720522222044,19.4917092877108,445.104602860657,3
2025-09-07 04:56:00,0.291728103707667,10.1187040002032,14.3812048883699,25.1522879999324,19.3165976873982,444.559423826607,3
2025-09-07 05:11:00,0.289335237035667,8.63166333345129,13.9885835548639,27.5473211112768,19.1809663676374,442.533180564817,3
2025-09-07 05:26:00,0.289257348142,8.61175733344906,13.879156221522,27.5887671111917,19.2416653415624,442.36414806802,3
2025-09-07 05:41:00,0.2900117259194,9.43958488907976,13.740514888216,27.0738006665196,19.1863508158775,442.75817417703,3
2025-09-07 05:56:00,0.294169281478167,9.64172022241957,14.0019166658231,26.1125126664957,19.266534686461,443.947641954007,3
2025-09-07 06:11:00,0.289822125922,9.6248093335229,14.1968408882397,25.8786506665187,19.160917827158,443.978504205057,3
2025-09-07 06:26:00,0.299382866669,10.1128875557751,14.2865673327859,22.4646899997899,18.8284747387109,445.88070534564,3
2025-09-07 06:41:00,0.292370666661034,9.991916222433,14.2009555550665,22.4584879997181,18.7670101860893,447.623716549524,3
2025-09-07 06:56:00,0.296412133326567,10.0455435557901,14.424852443857,20.4207920002326,18.691035522973,451.379297414783,3
2025-09-07 07:11:00,0.294508037031867,9.9646897780369,14.2828733327385,21.2280522222648,18.6848757029787,449.579244730474,3
2025-09-07 07:26:00,0.295263577772834,10.2596913335859,14.3350206660946,20.1868208891411,18.5248984376478,450.759706028117,3
2025-09-07 07:41:00,0.2951317555525,10.20375000025,14.3233311106795,20.525770666919,18.6349912212512,448.639699195477,3
2025-09-07 07:56:00,0.293040199996034,10.0936744446956,14.2120373327769,20.570223111317,18.7621656559799,450.00322639307,3
2025-09-07 08:11:00,0.304667733325267,13.2201933336882,14.4509426661181,19.3421422225331,18.7190275196756,455.115872896257,3
2025-09-07 08:26:00,0.302222325917567,12.0586817783687,10.7866933338731,18.1404137781411,18.6315854800132,451.731040572403,3
