date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-23 16:45:00,0.30393,5.99,2,25.86,7.68,375.47,2
2025-09-23 17:00:00,0.251678,5.34733333333333,2.694,33.9626666666667,6.70266666666667,371.098666666667,2
2025-09-23 17:15:00,0.258346666666667,5.45866666666667,2.61933333333333,32.4326666666667,7.53466666666667,373.371333333333,2
2025-09-23 17:30:00,0.270494,5.51266666666667,2.71933333333333,31.4693333333333,8.29333333333333,376.188666666667,2
2025-09-23 17:45:00,0.297432,5.748,2.78733333333333,28.3473333333333,8.796,380.830666666667,2
2025-09-23 18:00:00,0.347108666666667,10,2.562,20.0033333333333,14.6086666666667,387.447333333333,2
2025-09-23 18:15:00,0.36465,12.524,2.59666666666667,20.394,15.0586666666667,390.988,2
2025-09-23 18:30:00,0.358948666666667,12.7913333333333,2.56666666666667,23.318,12.03,393.294,2
2025-09-23 18:45:00,0.385446,12.6046666666667,2.11733333333333,24.6846666666667,9.45,396.954666666667,2
2025-09-23 19:00:00,0.387248,14.0313333333333,1.70133333333333,23.0426666666667,10.9186666666667,405.129333333333,3
2025-09-23 19:15:00,0.403746666666667,12.7186666666667,1.368,26.2786666666667,11.4693333333333,405.98,3
2025-09-23 19:30:00,0.384511333333333,12.1393333333333,1.07333333333333,28.6386666666667,14.784,410.091333333333,3
2025-09-23 19:45:00,0.406594666666667,15.9666666666667,0.846666666666667,20.556,10.3546666666667,422.264666666667,3
2025-09-23 20:00:00,0.402628,23.1026666666667,1.08866666666667,17.2126666666667,9.93066666666667,424.302666666667,3
2025-09-23 20:15:00,0.386661333333333,36.9773333333333,2.15666666666667,12.4486666666667,10.242,429.306666666667,3
2025-09-23 20:30:00,0.395760666666667,34.046,2.18733333333333,12.4,10.81,433.828,3
2025-09-23 20:45:00,0.39396,25.5706666666667,1.84,13.2346666666667,10.4273333333333,430.936666666667,3
2025-09-23 21:00:00,0.352711333333333,31.0986666666667,3.04333333333333,13.0673333333333,9.88733333333333,423.926,3
2025-09-23 21:15:00,0.392596666666667,23.976,2.752,12.3533333333333,19.6313333333333,431.057333333333,3
2025-09-23 21:30:00,0.386346,27.5366666666667,5.46733333333333,11.0393333333333,12.7153333333333,436.765333333333,3
2025-09-23 21:45:00,0.441323333333333,27.0186666666667,24.0573333333333,9.42133333333333,13.9013333333333,445.269333333333,3
2025-09-23 22:00:00,0.509526,15.8853333333333,66.486,7.73333333333333,13.4873333333333,448.393333333333,3
2025-09-23 23:15:00,0.780876,12.4493333333333,67.578,6.022,14.428,464.694,3
2025-09-23 23:30:00,0.77132,12.2991666666667,67.9716666666667,6.00916666666667,14.9333333333333,466.805,3
2025-09-24 00:15:00,0.727912307692308,11.1586666666667,62.352,5.22866666666667,14.4346666666667,469.510666666667,2
2025-09-24 00:30:00,0.595194666666667,10.992,60.0013333333333,5.532,14.4446666666667,467.407333333333,2
2025-09-24 00:45:00,0.510505333333333,10.882,50.5706666666667,5.21666666666667,20.616,471.142,2
2025-09-24 01:00:00,0.441533333333333,9.716,30.6,4.596,14.8006666666667,476.231333333333,2
2025-09-24 01:15:00,0.443413333333333,10.006,32.3686666666667,5.002,14.232,478.104,2
2025-09-24 01:30:00,0.510237333333333,12.0466666666667,90.376,6.56133333333333,15.9126666666667,486.816,2
2025-09-24 01:45:00,0.543145333333333,11.784,103.067333333333,6.08333333333333,17.9806666666667,496.466666666667,2
2025-09-24 02:00:00,0.590746666666667,10.7693333333333,88.4126666666667,5.878,17.6393333333333,494.555333333333,2
2025-09-24 02:15:00,0.633278666666667,10.692,82.4793333333333,5.42533333333333,17.5693333333333,500.682,2
2025-09-24 02:30:00,0.631341333333333,10.0066666666667,72.7706666666667,5.084,16.01,502.569333333333,2
2025-09-24 02:45:00,0.764868,9.884,50.206,4.76533333333333,15.3126666666667,500.184666666667,2
2025-09-24 03:00:00,0.756894666666667,10.2453333333333,44.738,4.89,14.1413333333333,500.039333333333,2
2025-09-24 03:15:00,0.736211333333333,10.2246666666667,61.4986666666667,4.91066666666667,14.9653333333333,504.873333333333,2
2025-09-24 03:30:00,0.703328666666667,9.80866666666667,68.3166666666667,4.906,15.3826666666667,499.373333333333,2
2025-09-24 03:45:00,0.698527333333333,10.336,75.4446666666667,4.88466666666667,14.756,493.809333333333,2
2025-09-24 04:00:00,0.639786,9.79,74.0193333333333,4.816,15.0786666666667,492.451333333333,2
2025-09-24 04:15:00,0.606425333333333,10.192,64.766,4.77,14.806,491.247333333333,2
2025-09-24 04:30:00,0.616874666666667,11.2053333333333,68.932,5.02466666666667,14.6806666666667,500.274,2
2025-09-24 04:45:00,0.570188666666667,12.2293333333333,51.4373333333333,5.394,13.2953333333333,497.567333333333,2
2025-09-24 05:00:00,0.585575333333333,13.69,66.3113333333333,5.826,12.404,499.887333333333,2
2025-09-24 05:15:00,0.677787333333333,10.27,81.0153333333333,4.66333333333333,13.756,508.688,2
2025-09-24 05:30:00,0.668715333333333,12.38,89.03,5.30066666666667,14.1126666666667,511.972,2
2025-09-24 05:45:00,0.587435333333333,12.6973333333333,87.3746666666667,5.42866666666667,12.4566666666667,503.106,2
2025-09-24 06:00:00,0.607644666666667,11.932,85.3986666666667,5.24866666666667,13.7406666666667,499.992666666667,2
2025-09-24 06:15:00,0.641887333333333,12.9373333333333,95.6533333333333,5.82533333333333,14.672,507.458666666667,2
2025-09-24 06:30:00,0.776571333333333,9.90666666666667,75.15,4.34266666666667,13.8033333333333,508.686666666667,2
2025-09-24 06:45:00,0.722327333333333,10.1973333333333,57.116,4.35133333333333,12.488,525.3,2
2025-09-24 07:00:00,0.685684666666667,12.392,39.9146666666667,4.93066666666667,10.9326666666667,525.381333333333,2
2025-09-24 07:15:00,0.716386,11.36,65.068,4.82533333333333,12.192,527.284,2
2025-09-24 07:30:00,0.750835333333333,13.1233333333333,64.36,5.244,12.516,538.712,2
2025-09-24 07:45:00,0.605556,15.608,36.0866666666667,6.582,8.27933333333333,522.523333333333,2
2025-09-24 08:00:00,0.580028666666667,14.108,34.8593333333333,6.44,8.18866666666667,510.479333333333,2
2025-09-24 08:15:00,0.682903333333333,9.94866666666667,82.7166666666667,5.39733333333333,14.5666666666667,524.547333333333,2
2025-09-24 08:30:00,0.695788666666667,10.1306666666667,72.056,6.504,13.582,525.277333333333,2
2025-09-24 08:45:00,0.706113333333333,9.656,79.5786666666667,6.68866666666667,12.7526666666667,514.87,2
2025-09-24 09:00:00,0.760385333333333,7.53333333333333,108.606,5.55333333333333,15.804,509.026,2
2025-09-24 09:15:00,0.674929333333333,6.236,120.337333333333,5.12933333333333,16.5873333333333,503.742,2
2025-09-24 09:30:00,0.632133333333333,5.376,111.037333333333,6.372,14.2433333333333,497.638666666667,2
2025-09-24 09:45:00,0.682507333333333,4.93533333333333,72.596,7.22266666666667,10.312,474.200666666667,2
2025-09-24 10:00:00,0.470465333333333,4.68733333333333,32.9766666666667,8.63133333333333,7.964,449.95,2
2025-09-24 10:15:00,0.445300666666667,4.026,31.5873333333333,8.36466666666667,10.0886666666667,453.329333333333,2
2025-09-24 10:30:00,0.45841,4.192,29.606,9.10666666666667,11.7253333333333,454.15,2
2025-09-24 10:45:00,0.387073333333333,4.016,11.2893333333333,11.998,10.5486666666667,444.192,2
2025-09-24 11:00:00,0.320785333333333,4.95333333333333,5.84333333333333,16.1913333333333,7.608,431.296666666667,2
2025-09-24 11:15:00,0.301730666666667,5.47266666666667,4.16933333333333,17.8646666666667,7.62933333333333,428.986666666667,2
2025-09-24 11:30:00,0.275181333333333,6.14533333333333,2.63266666666667,21.7693333333333,7.19,422.111333333333,2
2025-09-24 11:45:00,0.251038666666667,6.31333333333333,4.19466666666667,22.202,6.21466666666667,421.540666666667,2
2025-09-24 12:00:00,0.257903333333333,6.4,2.202,24.4413333333333,5.972,415.954,2
2025-09-24 12:15:00,0.253672,6.16466666666667,2.36,23.8406666666667,6.43866666666667,412.418666666667,2
2025-09-24 12:30:00,0.24607,5.82666666666667,2.41,24.8806666666667,5.44533333333333,409.770666666667,2
2025-09-24 12:45:00,0.265172,5.85933333333333,1.996,26.3413333333333,6.99533333333333,408.958666666667,2
2025-09-24 13:00:00,0.261668666666667,6.31533333333333,2.13133333333333,26.3006666666667,7.22333333333333,406.840666666667,2
2025-09-24 13:15:00,0.232299333333333,5.36933333333333,2.22933333333333,26.646,7.008,409.995333333333,2
2025-09-24 13:30:00,0.251363333333333,4.81466666666667,4.68466666666667,25.7133333333333,7.37266666666667,415.108666666667,2
2025-09-24 13:45:00,0.265832666666667,5.024,3.53,24.9213333333333,6.32466666666667,415.142,2
2025-09-24 14:00:00,0.271070666666667,5.00533333333333,2.42,25.1706666666667,7.706,412.886,2
2025-09-24 14:15:00,0.292414666666667,4.984,2.202,26.6053333333333,7.61266666666667,409.608666666667,2
2025-09-24 14:30:00,0.283820666666667,5.32333333333333,2.11866666666667,26.6433333333333,7.08866666666667,405.875333333333,2
2025-09-24 14:45:00,0.268842666666667,5.81533333333333,3.97066666666667,25.4833333333333,6.078,403.089333333333,2
2025-09-24 15:00:00,0.292708666666667,6.298,4.48266666666667,25.1406666666667,6.54666666666667,404.590666666667,2
2025-09-24 15:15:00,0.244945333333333,6.362,2.18533333333333,26.9473333333333,6.99333333333333,399.242666666667,2
2025-09-24 15:30:00,0.250614666666667,6.424,2.31466666666667,28.7413333333333,5.972,399.603333333333,2
2025-09-24 15:45:00,0.329100666666667,6.292,130.908666666667,15.826,16.6593333333333,406.622666666667,2
2025-09-24 16:00:00,0.353848,5.84,133.096,13.442,13.0506666666667,404.166,2
2025-09-24 16:15:00,0.284301333333333,6.172,2.57933333333333,24.84,4.362,392.772666666667,2
2025-09-24 16:30:00,0.272948666666667,5.79133333333333,4.44533333333333,26.4893333333333,3.28,389.47,2
2025-09-24 16:45:00,0.28484,5.62,2.07,22.73,3.47,388.96,2
2025-09-24 17:00:00,0.270682666666667,5.55333333333333,2.25933333333333,26.1846666666667,3.47666666666667,382.422,2
2025-09-24 17:15:00,0.243402,5.544,2.294,27.362,4.56866666666667,380.452,2
2025-09-24 17:30:00,0.238756666666667,5.504,2.35666666666667,26.218,5.61466666666667,385.045333333333,2
2025-09-24 17:45:00,0.238594666666667,5.99666666666667,2.51733333333333,24.9386666666667,4.288,388.427333333333,2
2025-09-24 18:00:00,0.258480666666667,5.582,2.634,26.0713333333333,4.278,393.63,2
2025-09-24 18:15:00,0.282290666666667,6.798,2.17333333333333,24.5666666666667,4.48666666666667,398.866,2
2025-09-24 18:30:00,0.296779333333333,7.926,1.518,26.7946666666667,4.03466666666667,403.515333333333,2
2025-09-24 18:45:00,0.313116,9.78133333333333,0.861333333333333,27.3053333333333,4.04466666666667,408.043333333333,2
2025-09-24 19:00:00,0.318565333333333,12.0693333333333,0.663333333333333,24.696,5.29333333333333,415.695333333333,2
2025-09-24 19:15:00,0.338515333333333,12.4266666666667,0.804666666666667,24.558,4.99866666666667,420.601333333333,2
2025-09-24 19:30:00,0.334536666666667,14.2206666666667,1.36466666666667,21.02,7.02733333333333,422.962666666667,2
2025-09-24 19:45:00,0.357654666666667,17.0666666666667,2.5,16.642,6.25133333333333,426.888666666667,2
2025-09-24 20:00:00,0.336680666666667,12.99,1.13666666666667,21.7633333333333,5.756,426.905333333333,2
2025-09-24 20:15:00,0.33629,12.5713333333333,1.112,22.376,5.91733333333333,430.543333333333,2
2025-09-24 20:30:00,0.344330666666667,13.1453333333333,1.37533333333333,19.9986666666667,6.36266666666667,434.493333333333,2
2025-09-24 20:45:00,0.341311333333333,11.8266666666667,1.322,20.772,5.90066666666667,435.128666666667,2
2025-09-24 21:00:00,0.346114666666667,12.3986666666667,1.354,18.7313333333333,6.33866666666667,438.362666666667,2
2025-09-24 21:15:00,0.357015333333333,13.1693333333333,2.004,15.0566666666667,5.82933333333333,445.285333333333,2
2025-09-24 21:30:00,0.390264,19.3213333333333,43.956,9.30133333333333,7.94333333333333,445.156,2
2025-09-24 21:45:00,0.406634666666667,22.5353333333333,78.4166666666667,8.52,9.63066666666667,451.404,2
2025-09-24 22:00:00,0.440963333333333,22.7606666666667,101.302,8.572,11.104,457.988666666667,3
2025-09-24 22:15:00,0.453384,15.6233333333333,48.474,6.55933333333333,10.202,465.568,2
2025-09-24 22:30:00,0.446855333333333,13.696,51.7706666666667,6.20133333333333,9.464,472.232,2
2025-09-24 22:45:00,0.415485333333333,12.8773333333333,84.3646666666667,6.06333333333333,9.036,470.572666666667,2
2025-09-24 23:00:00,0.528922727272727,12.8986666666667,89.8406666666667,6.16933333333333,12.0226666666667,469.237333333333,2
2025-09-25 00:15:00,0.680071666666667,12.8193333333333,63.7233333333333,5.15,8.87266666666667,473.558666666667,2
2025-09-25 00:30:00,0.670693333333333,12.2913333333333,59.894,4.772,8.25333333333333,476.522,2
2025-09-25 00:45:00,0.619720666666667,12.4893333333333,56.1353333333333,5.06933333333333,11.076,480.383333333333,2
2025-09-25 01:00:00,0.54617,12.804,72.7686666666667,5.17733333333333,12.3313333333333,485.458666666667,2
2025-09-25 01:15:00,0.498774666666667,13.1586666666667,81.2006666666667,5.212,7.34933333333333,487.53,2
2025-09-25 01:30:00,0.703322,12.3073333333333,47.0493333333333,4.146,7.558,478.930666666667,2
2025-09-25 01:45:00,0.608051428571429,11.596,33.316,4.35733333333333,7.38,484.702666666667,2
2025-09-25 02:00:00,0.627988666666667,12.1126666666667,31.2006666666667,4.24,7.46066666666667,492.91,2
2025-09-25 02:15:00,0.583160666666667,12.2133333333333,35.666,4.31133333333333,12.5013333333333,490.018666666667,2
2025-09-25 02:30:00,0.685728,12.0066666666667,43.65,4.044,14.3546666666667,491.816666666667,2
2025-09-25 02:45:00,0.682662666666667,12.072,31.3726666666667,3.788,9.11,496.860666666667,2
2025-09-25 03:00:00,0.667538666666667,12.0693333333333,27,3.67533333333333,7.964,497.823333333333,2
2025-09-25 03:15:00,0.638363333333333,11.0733333333333,29.288,3.67466666666667,7.28133333333333,494.892666666667,2
2025-09-25 03:30:00,0.631156,11.3606666666667,34.7453333333333,3.71666666666667,7.41733333333333,495.31,2
2025-09-25 03:45:00,0.480717333333333,12.1133333333333,35.7533333333333,3.61,7.50533333333333,501.902,2
2025-09-25 04:00:00,0.495678666666667,10.9573333333333,36.468,3.49333333333333,7.80466666666667,507.66,2
2025-09-25 04:15:00,0.485256666666667,10.706,46.2606666666667,3.274,8.16266666666667,515.007333333333,2
2025-09-25 04:30:00,0.528296,11.422,63.342,3.75266666666667,8.34466666666667,512.582666666667,2
2025-09-25 04:45:00,0.576827333333333,9.99666666666667,66.1933333333333,2.88866666666667,7.47133333333333,510.037333333333,2
2025-09-25 05:00:00,0.521872666666667,9.362,57.238,2.96733333333333,6.51133333333333,504.246,2
2025-09-25 05:15:00,0.656933076923077,8.542,40.4546666666667,2.48266666666667,7.778,507.644,1
2025-09-25 05:30:00,0.675008333333333,8.318,57.474,2.34,9.07133333333333,519.478666666667,1
2025-09-25 05:45:00,0.591290666666667,9.65666666666667,80.8033333333333,3.17733333333333,8.63866666666667,534.704,1
2025-09-25 06:00:00,0.623614666666667,10.264,99.322,3.46,9.57066666666667,540.068,1
2025-09-25 06:15:00,0.580999333333333,9.10933333333333,87.2913333333333,2.42866666666667,8.81066666666667,538.253333333333,1
2025-09-25 06:30:00,0.544572,8.25733333333333,63.75,2.368,7.866,538.582666666667,1
2025-09-25 06:45:00,0.6094,8.88066666666667,60.8313333333333,2.63,7.35,562.84,1
2025-09-25 07:00:00,0.638120666666667,10.6286666666667,51.2206666666667,3.26533333333333,13.1746666666667,557.59,1
2025-09-25 07:15:00,0.647304,10.81,59.8213333333333,3.77466666666667,8.00266666666667,554.632666666667,1
2025-09-25 07:30:00,0.624181333333333,11.104,76.4413333333333,3.93733333333333,11.7966666666667,540.703333333333,2
2025-09-25 07:45:00,0.631681333333333,10.068,88.698,3.87866666666667,12.25,537.698666666667,2
2025-09-25 08:00:00,0.671932666666667,10.1426666666667,101.663333333333,3.788,11.0946666666667,541.866,2
2025-09-25 08:15:00,0.727173333333333,10.802,127.790666666667,4.42466666666667,14.3193333333333,543.079333333333,2
2025-09-25 08:30:00,0.667094,10.2966666666667,94.9106666666667,4.37866666666667,13.4146666666667,522.305333333333,2
2025-09-25 08:45:00,0.606094,8.84133333333333,71.6126666666667,4.51666666666667,10.636,514.870666666667,2
2025-09-25 09:00:00,0.584002666666667,11.6706666666667,89.2186666666667,6.86666666666667,10.5946666666667,506.760666666667,2
2025-09-25 09:15:00,0.558250666666667,16.3646666666667,144.203333333333,7.08333333333333,11.8966666666667,507.916666666667,2
2025-09-25 09:30:00,0.494981333333333,6.712,76.1606666666667,4.678,12.536,491.376666666667,2
2025-09-25 09:45:00,0.475416,5.60933333333333,41.16,3.78066666666667,10.7446666666667,484.084,2
2025-09-25 10:00:00,0.421811333333333,8.25533333333333,42.3293333333333,6.36533333333333,15.6753333333333,479.163333333333,2
2025-09-25 10:15:00,0.392928,5.502,37.4466666666667,7.40733333333333,9.356,470.451333333333,2
2025-09-25 10:30:00,0.388752666666667,5.15466666666667,37.3646666666667,6.17533333333333,10.8393333333333,468.370666666667,2
2025-09-25 10:45:00,0.375211333333333,5.354,36.304,4.79266666666667,14.5226666666667,470.642,2
2025-09-25 11:00:00,0.372337333333333,5.55933333333333,25.3506666666667,5.34,12.6626666666667,469.408,2
2025-09-25 11:15:00,0.405007333333333,6.048,29.262,5.75866666666667,13.352,472.435333333333,2
2025-09-25 11:30:00,0.371076666666667,5.57066666666667,14.3446666666667,9.476,9.55,470.026,2
2025-09-25 11:45:00,0.330106666666667,4.7,5.224,16.43,7.43733333333333,461.305333333333,2
2025-09-25 12:00:00,0.300610666666667,4.84533333333333,3.834,17.5506666666667,6.18533333333333,462.75,1
2025-09-25 12:15:00,0.347272,6.31533333333333,11.5946666666667,13.5386666666667,27.0406666666667,469.084666666667,2
2025-09-25 12:30:00,0.309370666666667,5.90533333333333,4.09133333333333,15.7873333333333,5.68866666666667,464.96,2
2025-09-25 12:45:00,0.392486666666667,5.204,5.634,18.2246666666667,7.37,467.632,2
2025-09-25 13:00:00,0.353567333333333,5.14666666666667,3.47933333333333,19.6813333333333,7.50266666666667,463.304,2
2025-09-25 13:15:00,0.349859333333333,5.52066666666667,3.77733333333333,18.9813333333333,7.06666666666667,465.683333333333,2
2025-09-25 13:30:00,0.303412666666667,5.226,3.438,19.7333333333333,6.498,461.288,2
2025-09-25 13:45:00,0.319579333333333,6.698,5.22733333333333,16.7206666666667,6.66133333333333,460.037333333333,2
2025-09-25 14:00:00,0.405098,10.4146666666667,34.9606666666667,11.0313333333333,8.57933333333333,466.467333333333,2
2025-09-25 14:15:00,0.304189333333333,5.81466666666667,5.00066666666667,15.4126666666667,7.45933333333333,456.808666666667,2
2025-09-25 14:30:00,0.278828666666667,4.38133333333333,4.778,21.1633333333333,4.77,455.305333333333,2
2025-09-25 14:45:00,0.265086666666667,4.07866666666667,4.06933333333333,23.9266666666667,4.56,451.629333333333,2
2025-09-25 15:00:00,0.221285333333333,4.08733333333333,3.21866666666667,25.99,3.892,448.873333333333,2
2025-09-25 15:15:00,0.228700666666667,4.42533333333333,3.00266666666667,25.074,4.28266666666667,447.411333333333,2
2025-09-25 15:30:00,0.245840666666667,4.60066666666667,2.81466666666667,24.0313333333333,4.14533333333333,441.953333333333,2
2025-09-25 15:45:00,0.248671333333333,5.596,3.29066666666667,19.8153333333333,5.286,437.986,2
2025-09-25 16:00:00,0.245804666666667,4.63533333333333,2.504,22.3226666666667,4.46133333333333,434.653333333333,2
2025-09-25 16:15:00,0.266871333333333,4.67133333333333,4.39733333333333,23.8973333333333,5.51933333333333,427.162666666667,2
2025-09-25 16:30:00,0.250206666666667,5.708,2.192,26.546,4.56,422.079333333333,2
2025-09-25 16:45:00,0.204181818181818,5.91818181818182,2.26727272727273,26.7263636363636,3.57818181818182,423.875454545455,2
2025-09-25 17:00:00,0.228202666666667,5.84133333333333,2.316,25.378,4.294,420.144,2
2025-09-25 17:15:00,0.249371333333333,5.726,2.50666666666667,20.9706666666667,5.52933333333333,416.643333333333,2
2025-09-25 17:30:00,0.246848666666667,5.84933333333333,3.73,15.216,5.21066666666667,420.281333333333,2
2025-09-25 17:45:00,0.215102,5.90266666666667,4.50133333333333,12.826,4.94066666666667,425.580666666667,2
2025-09-25 18:00:00,0.227819333333333,6.40333333333333,5.008,10.156,5.82133333333333,426.818666666667,2
2025-09-25 18:15:00,0.230525333333333,6.08666666666667,1.85,17.422,4.62533333333333,429.193333333333,2
2025-09-25 18:30:00,0.256676666666667,13.5486666666667,5.11933333333333,10.6173333333333,7.604,433.144,2
2025-09-25 18:45:00,0.281352,16.0333333333333,2.49,12.2606666666667,7.22,438.604,2
2025-09-25 19:00:00,0.318332,18.5226666666667,3.56533333333333,11.5093333333333,16.2013333333333,443.486666666667,2
2025-09-25 19:15:00,0.346707333333333,28.1993333333333,6.85066666666667,8.536,11.9273333333333,444.690666666667,2
2025-09-25 19:30:00,0.392624,31.628,9.536,7.96866666666667,10.196,449.202,2
2025-09-25 19:45:00,0.364452666666667,32.0746666666667,7.67733333333333,8.968,7.596,455.868,2
2025-09-25 20:00:00,0.358194,26.422,2.164,13.3086666666667,7.83666666666667,456.117333333333,2
2025-09-25 20:15:00,0.34503,17.89,1.86533333333333,16.8733333333333,8.044,455.490666666667,2
2025-09-25 20:30:00,0.333572666666667,17.3313333333333,6.13533333333333,7.77533333333333,6.72533333333333,454.455333333333,3
2025-09-25 20:45:00,0.306036,19.2126666666667,11.85,7.47133333333333,7.13533333333333,455.033333333333,3
2025-09-25 21:00:00,0.328876666666667,19.1533333333333,30.2713333333333,5.91266666666667,9.39066666666667,457.667333333333,3
2025-09-25 21:15:00,0.384774,20.8866666666667,26.792,6.14333333333333,7.316,459.392666666667,3
2025-09-25 21:30:00,0.525606,24.624,15.8113333333333,7.07533333333333,7.356,466.097333333333,3
2025-09-25 21:45:00,0.454805333333333,25.7653333333333,15.5953333333333,6.48733333333333,8.18866666666667,469.631333333333,3
2025-09-25 22:00:00,0.473709333333333,25.5846666666667,23.6946666666667,6.38866666666667,7.90333333333333,473.933333333333,3
2025-09-25 22:15:00,0.411710666666667,21.0486666666667,10.3293333333333,7.712,6.89733333333333,472.320666666667,3
2025-09-25 22:30:00,0.554558666666667,20.1973333333333,24.1826666666667,6.04533333333333,8.012,468.698,3
2025-09-25 22:45:00,0.645305333333333,19.694,19.2906666666667,5.78666666666667,6.88466666666667,469.134,3
2025-09-25 23:00:00,0.456512666666667,18.5513333333333,14.5926666666667,5.952,7.06533333333333,471.888666666667,3
2025-09-25 23:15:00,0.401601333333333,19.2153333333333,8.56333333333333,6.31066666666667,7.158,478.898,2
2025-09-25 23:30:00,0.369298,16.625,7.521,6.779,6.316,477.75,2
2025-09-26,0.475040666666667,14.9506666666667,28.13,5.02266666666667,7.73733333333333,475.942666666667,2
2025-09-26 00:15:00,0.406983333333333,13.3033333333333,9.168,6.07,5.662,473.798666666667,2
2025-09-26 00:30:00,0.352602,13.114,17.8366666666667,4.654,5.59866666666667,471.381333333333,2
2025-09-26 00:45:00,0.383684,13.332,10.6193333333333,4.94666666666667,5.72466666666667,475.443333333333,2
2025-09-26 01:00:00,0.301928,10.98,6.96066666666667,5.824,5.584,476.824666666667,2
2025-09-26 01:15:00,0.276912666666667,11.1593333333333,5.50533333333333,6.30266666666667,5.106,476.914666666667,2
2025-09-26 01:30:00,0.321464666666667,11.9566666666667,6.14533333333333,5.84266666666667,5.47333333333333,479.66,2
2025-09-26 01:45:00,0.374880666666667,13.8386666666667,9.92133333333333,5.21933333333333,6.414,479.974,2
2025-09-26 02:00:00,0.454671333333333,13.676,22.872,4.53,7.188,477.356666666667,2
2025-09-26 02:15:00,0.492626666666667,13.154,11.048,5.15533333333333,6.20866666666667,476.464,2
2025-09-26 02:30:00,0.325322666666667,12.4773333333333,9.256,6.12733333333333,6.02866666666667,479.5,2
2025-09-26 02:45:00,0.313206666666667,11.7793333333333,5.848,6.578,5.46466666666667,485.106,2
2025-09-26 03:00:00,0.279734,12.558,5.13066666666667,6.278,5.59,486.67,2
2025-09-26 03:15:00,0.280353333333333,12.5346666666667,6.214,6.21666666666667,6.07933333333333,487.748,2
2025-09-26 03:30:00,0.293842666666667,13.6173333333333,9.03866666666667,5.616,6.466,486.758666666667,2
2025-09-26 03:45:00,0.302872666666667,13.2613333333333,8.722,5.50533333333333,6.40666666666667,489.929333333333,2
2025-09-26 04:00:00,0.327642666666667,14.628,19.5586666666667,4.844,7.816,487.593333333333,2
2025-09-26 04:15:00,0.33575,13.4446666666667,16.7973333333333,4.61933333333333,7.76666666666667,482.124666666667,2
2025-09-26 04:30:00,0.315146,14.7933333333333,8.56066666666667,5.374,6.67266666666667,488.211333333333,2
2025-09-26 04:45:00,0.288598,14.1973333333333,3.888,7.06666666666667,6.73733333333333,483.683333333333,2
2025-09-26 05:00:00,0.265372666666667,9.79333333333333,2.81933333333333,12.6573333333333,6.91866666666667,477.926666666667,2
2025-09-26 05:15:00,0.271575333333333,11.1746666666667,3.03066666666667,12.1206666666667,7.51666666666667,478.006666666667,2
2025-09-26 05:30:00,0.270059333333333,10.2946666666667,2.866,13.5553333333333,7.31333333333333,477.587333333333,2
2025-09-26 05:45:00,0.275467333333333,13.5566666666667,3.392,10.476,8.3,478.73,2
2025-09-26 06:00:00,0.276045333333333,14.8166666666667,4.392,9.49266666666667,7.70933333333333,480.825333333333,2
2025-09-26 06:15:00,0.276618666666667,13.5386666666667,3.82133333333333,10.3166666666667,8.32133333333333,480.19,2
2025-09-26 06:30:00,0.288462666666667,12.2233333333333,3.36266666666667,10.902,7.70466666666667,481.468,2
2025-09-26 06:45:00,0.28982,11.9506666666667,3.91733333333333,11.372,8.12,477.806,2
2025-09-26 07:00:00,0.298564666666667,12.4553333333333,3.54266666666667,10.9506666666667,8.654,480.374,2
2025-09-26 07:15:00,0.313064,13.4913333333333,3.87733333333333,9.97266666666667,9.07266666666667,482.037333333333,2
2025-09-26 07:30:00,0.322330666666667,13.2793333333333,4.29066666666667,10.4053333333333,10.322,482.542666666667,2
2025-09-26 07:45:00,0.319567333333333,12.0633333333333,3.184,11.6586666666667,9.64666666666667,482.366,2
2025-09-26 08:00:00,0.320088666666667,13.766,4.92666666666667,11.2473333333333,10.088,484.935333333333,2
2025-09-26 08:15:00,0.318096666666667,14.154,5.14,13.3253333333333,10.5573333333333,481.474666666667,2
2025-09-26 08:30:00,0.322558,15.3846666666667,10.3066666666667,9.028,10.012,482.391333333333,2
2025-09-26 08:45:00,0.292392,12.8946666666667,4.04866666666667,11.3053333333333,9.42666666666667,482.029333333333,2
2025-09-26 09:00:00,0.312166666666667,16.7793333333333,8.84066666666667,8.62866666666667,9.74466666666667,492.46,2
2025-09-26 09:15:00,0.308348666666667,17.7853333333333,10.1633333333333,9.04333333333333,9.75066666666667,494.756666666667,2
2025-09-26 09:30:00,0.323614,19.2126666666667,22.1026666666667,8.37266666666667,10.0333333333333,498.178,2
2025-09-26 09:45:00,0.348216,17.6126666666667,26.066,9.012,10.184,494.573333333333,2
2025-09-26 10:00:00,0.313510666666667,13.6446666666667,17.408,8.77933333333333,9.24533333333333,489.985333333333,2
2025-09-26 10:15:00,0.325748,17.082,34.6426666666667,6.964,10.0726666666667,489.08,2
2025-09-26 10:30:00,0.329477333333333,15.9846666666667,28.3133333333333,7.14533333333333,10.672,489.32,2
2025-09-26 10:45:00,0.364468666666667,12.7973333333333,34.194,7.35933333333333,10.7166666666667,487.321333333333,2
2025-09-26 11:00:00,0.421604666666667,10.6166666666667,22.624,8.60666666666667,10.8606666666667,484.566666666667,2
2025-09-26 11:15:00,0.399258,8.40733333333333,12.208,11.0353333333333,10.1326666666667,480.6,2
