date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-15 03:58:00,0.1235612148283,5.18769266665677,7.00182377820167,22.992353555881,3.36919641817556,438.370381888213,2
2025-09-15 04:13:00,0.123642977791633,4.9186326666208,6.55489377823467,23.3677291113617,3.30729744584353,438.325800032503,2
2025-09-15 04:28:00,0.116228894506274,5.98500399996733,6.66679066712797,22.8201780003507,3.35500503737808,438.110692258207,2
2025-09-15 04:43:00,0.116435686417156,5.2807717777536,5.93710355599537,22.5948833337427,3.40670038384901,438.167498394763,2
2025-09-15 04:58:00,0.1236528889058,5.9892411110755,6.87242866709534,22.9569688892087,3.231397253055,438.84470048277,2
2025-09-15 05:13:00,0.1238488889027,5.00049355550843,6.78587177820454,23.84044666678,3.37477436718404,438.085681192167,2
2025-09-15 05:28:00,0.1238799259422,5.68874177773247,6.75271466708787,23.3879946667237,3.27037496814698,438.32232796026,2
2025-09-15 05:43:00,0.1239953926017,5.82547466665267,6.9720455559389,24.5125495554843,3.24201782874679,438.774864005883,2
2025-09-15 05:58:00,0.123699377785567,4.85880622213454,6.26962466708414,25.3316831110033,3.30950183145524,437.4038910426,2
2025-09-15 06:13:00,0.123722844454133,4.97848488883383,6.81149111151224,25.0376873332767,3.15259987170714,437.940990679323,2
2025-09-15 06:28:00,0.123746385201967,5.2590986666344,5.79609266706187,23.5873588889273,3.3284027553277,438.081139785087,2
2025-09-15 06:43:00,0.123549185197667,6.4747175555221,6.5961862226669,23.3227120000543,3.23941650001318,438.608049929814,2
2025-09-15 06:58:00,0.123614703721133,6.15435777774427,6.9115753337513,23.4315044445577,3.29121786860891,439.309341385367,2
2025-09-15 07:13:00,0.1237608000201,6.03656822217743,6.75777155597531,23.531981111189,3.32799347571369,438.540134919887,2
2025-09-15 07:28:00,0.1235652666834,4.96964266660077,6.36427377821767,23.2131328891597,3.41252050765448,438.070712555327,2
2025-09-15 07:43:00,0.1237712000091,4.36068399994263,6.121386000435,23.9360600001247,3.35432171097311,438.369024248787,2
2025-09-15 07:58:00,0.115841138058403,5.42446955554624,6.9960842225228,22.87247177799,3.31216745979931,439.786241948637,2
2025-09-15 08:13:00,0.123370433050067,5.24397511111439,2.86656400002907,21.4588579999366,3.21763605195198,438.04064136318,2
2025-09-15 08:28:00,0.1242977487245,6.35283377779377,7.288065333858,21.6988804445142,3.2562415308796,438.872251857103,2
2025-09-15 08:43:00,0.125094111687467,6.53854533333504,7.41357666716927,20.5619342220935,3.32274767484075,439.99786683793,2
2025-09-15 08:58:00,0.127737205689333,6.44311266668713,7.41073555599294,20.4830879998398,3.35749716752507,440.887780752383,2
2025-09-15 09:13:00,0.133841289491967,7.06991244441114,7.94101355594383,17.6079631114317,3.35266040204882,441.01675163708,2
2025-09-15 09:28:00,0.133040548178667,7.84922266650368,8.1476462225303,13.8675097775848,3.33149419749469,442.311359649983,2
2025-09-15 09:43:00,0.1305876501298,6.6622660000428,8.02792911156173,18.198420889216,3.33442808603352,441.289309343023,2
2025-09-15 09:58:00,0.1266074524039,6.18480311112723,8.20962400057697,19.8135142221422,3.44979296575966,440.733760227083,2
2025-09-15 10:13:00,0.1258252227688,6.2985824444521,8.48647622290624,20.5867519997691,3.46962867955737,440.30936327951,2
2025-09-15 10:28:00,0.1260684820389,5.7913839999771,9.04267533420881,20.6267957774398,3.45464172048106,439.938624821547,2
2025-09-15 10:43:00,0.1284074227911,6.0840464444381,9.217158223063,18.0736035554756,3.47445481828047,439.822019143156,2
2025-09-15 10:58:00,0.130637239899267,6.5482882222535,9.23507066745007,16.8686855558749,3.53967845033922,440.877594282713,2
2025-09-15 11:13:00,0.133026503717667,7.56449377767758,9.3489831116994,15.4945462225763,3.63479574411733,441.04853002527,2
2025-09-15 11:28:00,0.180856207383267,10.6347817776258,9.77837911183686,18.46805200024,3.66458497052944,444.233928246176,2
2025-09-15 11:43:00,0.128112489447367,5.74316755556493,8.96970911197481,18.0614666665853,3.72403386129685,439.811326304036,2
2025-09-15 11:58:00,0.618990805204229,12.152421777688,13.7884333323302,19.6984071115268,3.66629592156299,445.60120580785,2
2025-09-15 12:13:00,0.141293925973267,7.0577446666765,9.03164600088567,20.639406222263,3.69058411799387,440.655107830197,2
2025-09-15 12:28:00,0.130655986333367,6.73908111104108,8.93845066752857,17.6895717777103,3.77403186447299,440.118551201446,2
2025-09-15 12:43:00,0.126009860386333,6.1190548888445,6.67439822267627,19.6749908885551,3.88888992270278,439.67420597554,2
2025-09-15 12:58:00,0.129666126489933,6.00990444437506,2.99184666656043,20.1389182217953,3.78049464436792,439.95594460657,2
2025-09-15 13:13:00,0.113847900750481,3.32254957264883,1.56972900847957,22.8258235557767,3.72797365991033,437.69865203996,2
2025-09-15 13:28:00,0.1273996233924,3.7636890769323,1.608322119572,23.20042777792,3.82993296321525,437.358561581616,2
2025-09-15 13:43:00,0.130546513951467,6.04332442742247,8.36181200079004,22.7199137779213,4.04297470172815,443.681551300223,2
2025-09-15 13:58:00,0.130298021075133,6.50099555557593,8.2242906673888,21.8563740000395,3.96521390282303,445.44988432046,2
2025-09-15 14:13:00,0.113817211682312,3.30521205128766,1.39421475209093,26.319186017403,3.81203655939393,439.829704546083,2
2025-09-15 14:28:00,0.113594777267797,3.30115545302273,1.2940662221672,29.704429795293,3.90802243711483,437.052208160947,2
2025-09-15 14:43:00,0.114144881986562,3.279580393189,1.3340693674367,29.6134606840984,3.8758096959795,436.447327232847,2
2025-09-15 14:58:00,0.186332644401967,11.3101342219695,8.96786155591247,18.7213117777804,4.12458395368856,446.55893210327,2
2025-09-15 15:13:00,0.1262842655296,4.22379326499986,1.71178145296703,22.420487555668,3.96455937861902,440.173323221547,2
2025-09-15 15:28:00,0.113034388777719,2.8448960341942,1.3534521879597,26.7368209062227,3.99105524449851,438.9450004585,2
2025-09-15 15:43:00,0.133650447896767,4.04102945305837,1.67226863243613,29.774771145744,3.96690343309209,434.283688891267,2
2025-09-15 15:58:00,0.1239404125034,2.4152561025928,1.14397871786807,31.473350479325,3.94934750691393,432.642006819184,2
2025-09-15 16:13:00,0.1284703641102,4.32575008549766,1.52521808541387,28.2933527522083,4.02746546976116,434.501255573657,2
2025-09-15 16:28:00,0.129187150726233,4.711880205147,1.5727007862785,24.082418444655,4.28738079537669,437.79187593862,2
2025-09-15 16:43:00,0.132372042203467,5.99670516240833,1.61319511109207,22.619457777962,4.42417902186248,439.930536015346,2
2025-09-15 16:58:00,0.126626943034533,4.1407560341714,1.2352112991224,29.754919692447,4.36405449004498,433.742803485107,2
2025-09-15 17:13:00,0.149906859237467,6.96017244417344,2.47962222217927,23.8633877779477,4.28410525680152,438.500054751574,2
2025-09-15 17:28:00,0.150310518499967,6.8683359999379,2.394360888845,24.7268106668396,4.49623959620462,437.902634149217,2
2025-09-15 17:43:00,0.148362466663167,6.8806488887457,2.39156422217744,24.3465284446537,4.50903525796187,437.903569565794,2
2025-09-15 17:58:00,0.137845596325867,5.64233005127863,1.64388509406274,26.6193453334327,4.62946683291076,435.130670943134,2
2025-09-15 18:13:00,0.136807723695833,5.17931427710517,1.327258666683,31.1611745977853,4.58590077426172,432.440552651053,2
2025-09-15 18:28:00,0.1673120889234,7.64674177773669,1.80583422216797,29.18649422227,4.53278065318826,437.1123810676,2
2025-09-15 18:43:00,0.194022155638167,10.3958657775229,1.9131722221564,26.7937657769768,4.55438268045945,439.499325285594,2
2025-09-15 18:58:00,0.2730782147951,12.6060428888127,2.0783802221831,25.060252221751,4.62834552806104,438.07350784706,2
2025-09-15 19:13:00,0.203197488973833,12.5717188894202,2.097108666638,20.1390093339325,4.55425162391501,440.560969185986,2
2025-09-15 19:28:00,0.187352644489067,12.2741851113227,2.4601633332605,18.9795511111048,4.44495821149861,439.44174558877,2
2025-09-15 19:43:00,0.180399722257667,13.4363217779361,3.94277911107253,17.007307555758,4.42597445260074,438.099524197214,2
2025-09-15 19:58:00,0.169147325952867,14.0540055560907,3.9920439999696,15.8039933337341,4.59373957294086,440.245485565374,2
2025-09-15 20:13:00,0.170971225973767,12.8463035555247,4.66477355557873,12.5469880001946,4.37081158135687,438.26622570461,2
2025-09-15 20:28:00,0.165123137042733,13.0914091110424,4.38012088896726,12.5061071113236,4.47470337889975,438.125117001004,2
2025-09-15 20:43:00,0.201998200022866,15.8169993335486,7.78553577765664,11.5975359999265,4.74634936029594,440.543784041104,2
2025-09-15 20:58:00,0.154186855534133,11.0541928892692,4.98924777793053,12.7992157779505,4.52265740560747,437.680018907393,2
2025-09-15 21:13:00,0.181155311129334,12.2544677776316,5.16370288899627,11.390516666572,4.48207080608946,439.568905258604,2
2025-09-15 21:28:00,0.2118164852499,12.0671024445348,5.51922555565343,10.0462506663295,4.46261599586403,446.546587518377,2
2025-09-15 21:43:00,0.179724662972267,11.7618537775394,4.38556755564409,14.1790273335218,4.1035111434736,439.514137399427,2
2025-09-15 21:58:00,0.148671011120767,7.55559288869646,2.7054115556268,18.2557759998837,3.90464871412383,435.25579400438,2
2025-09-15 22:13:00,0.133743771846,7.4448353331407,4.9991433332874,11.6221595556771,4.01260545247516,436.048761733871,2
2025-09-15 22:28:00,0.133397753318567,7.43183933306727,4.41959222214977,13.6781213338567,3.72544297181103,436.361560874954,2
2025-09-15 22:43:00,0.134042479248267,7.0320631108877,4.13772733323454,14.1016888891878,3.81020708037311,435.271759339947,2
2025-09-15 22:58:00,0.135908148767767,7.85435711094176,5.89746311102773,10.1102537772802,3.82925288927347,438.598965048664,2
2025-09-15 23:13:00,0.135413356725933,7.79121088879563,6.17064066674924,10.4540517771407,3.77070578991822,440.07113266316,2
2025-09-15 23:28:00,0.137171653026767,8.58041444437119,6.470325111189,10.4072199996485,3.61103927310499,444.052101520507,2
2025-09-15 23:43:00,0.1347146604367,7.80686155537962,6.32083600010747,10.594040443773,3.73568648911396,439.717583057967,2
2025-09-16 00:14:00,0.135919530789333,7.54395088883273,5.2098084444195,9.73893622179173,3.36211117198278,441.313399283113,2
2025-09-16 00:29:00,0.135666005163433,8.16719044438936,5.04440688884852,10.0653575552247,3.43351724454578,439.194846007163,1
2025-09-16 00:44:00,0.1913799889208,10.5728426662686,8.47228533337734,9.35488155493673,3.25891409884193,442.03711154342,1
2025-09-16 00:59:00,0.1438926000193,8.29086488880956,4.57098622219829,13.290993555976,3.12406100983892,439.78845978833,1
2025-09-16 01:14:00,0.134267592894367,6.69849044446585,4.90734244443413,11.561572444493,3.03825086632519,438.779354901553,1
2025-09-16 01:29:00,0.132624418534733,7.37485822234373,7.4758971116434,10.5451164441422,3.0343322816768,440.627688885817,1
2025-09-16 01:44:00,0.132327174091533,7.32804622227286,7.6781820005985,10.2888806663538,2.89627489095118,440.346145911403,1
2025-09-16 01:59:00,0.133443640757433,7.91710533344149,8.0306722228286,10.4335535552232,2.89774216904719,442.770005780314,1
2025-09-16 02:14:00,0.1327909552822,6.96800888891852,6.9959517782459,10.4983408884494,2.9129862114652,441.162905899584,1
2025-09-16 02:29:00,0.132514409986133,6.88237977775865,5.41383977779386,11.0971037775038,2.85487755761782,440.223294175817,1
2025-09-16 02:44:00,0.132810433357633,7.15051311114572,7.09642822276057,13.9141517782185,2.78662586834708,440.012003373367,1
2025-09-16 02:59:00,0.133129781495767,6.94140933334606,7.40898511168514,11.1328037774622,2.82419418905152,440.47919135672,1
2025-09-16 03:14:00,0.1332017296456,6.99103444445369,7.61474111175647,10.5514095551429,2.96172298196489,442.1883176157,1
2025-09-16 03:29:00,0.1328414954671,7.03445711118459,7.51696888951167,12.0970435555523,3.02954839296534,440.5502111117,1
2025-09-16 03:44:00,0.1347102496051,8.0003846667639,8.03233911178213,14.130499333903,3.22934467077084,442.441258454253,1
2025-09-16 03:59:00,0.134465627383333,8.30374044449547,8.10577066725006,14.2894826671256,3.54282745375197,443.53962109975,1
2025-09-16 04:14:00,0.134672064405267,8.6891537778212,8.1556291117443,13.3639882224333,3.83977352586945,443.253664160557,1
2025-09-16 04:29:00,0.1343306384861,8.38979400004844,8.12926644500114,13.3962831111909,3.97973676378779,443.666971747553,1
2025-09-16 04:44:00,0.134922064419267,8.25020422228233,8.00344244493093,13.3432464445749,3.81310432897285,443.465213480427,1
2025-09-16 04:59:00,0.134784249603,8.13236600008007,7.98951400068316,13.5634491115603,3.85516566843137,441.45478186691,1
2025-09-16 05:14:00,0.133686190350667,7.3126993333715,7.85483400068524,16.4714764453619,3.81672219905794,439.376989876943,1
2025-09-16 05:29:00,0.133631534789567,7.562079333386,7.96235444508947,16.1024871119397,4.15464501104076,440.429003218937,2
2025-09-16 05:44:00,0.1341235607087,7.94155888898913,7.96182977840274,15.1491742227765,4.20553556716949,441.059563490693,2
2025-09-16 05:59:00,0.134927222241367,8.8701424445363,8.1622657784053,12.257614222102,4.2843433230362,443.31127301985,2
2025-09-16 06:14:00,0.138174903752867,8.46120622227717,8.0379891117848,15.4144628897844,4.37235141141333,440.591839373024,2
2025-09-16 06:29:00,0.134270885202567,7.88847844444563,7.71430866733387,15.2733915564592,4.19713282953879,440.932721099523,2
2025-09-16 06:44:00,0.133682803725933,8.03784177783483,8.11575155622217,15.8244913342507,4.19385343560809,441.182042934303,2
2025-09-16 06:59:00,0.1496551185337,9.31612444461266,8.36104800066007,15.3082937784435,4.66442288982897,442.21282152109,2
2025-09-16 07:14:00,0.1472329074261,9.50522400032476,8.38942866699654,14.9656613338627,4.56943809423852,443.631418368787,2
2025-09-16 07:29:00,0.1425100741059,7.90970244444147,7.78480000063817,15.4618646673872,4.51017678371446,439.41160818073,2
2025-09-16 07:44:00,0.152346348157833,8.7876953333517,7.93498555614097,16.141644222884,4.49745319488941,439.88710247319,2
2025-09-16 07:59:00,0.144675592609267,8.84068644471876,8.24319222266827,15.408764667141,4.64254673081714,442.09321461561,2
2025-09-16 08:14:00,0.1469971629751,8.35699733338294,7.91458355611331,16.284133556326,4.54528011360412,438.878069879526,2
2025-09-16 08:29:00,0.1474127259388,8.2894066668568,8.49301444512971,15.836693111594,4.53622302476541,438.717960378023,2
2025-09-16 08:44:00,0.149160225952167,8.48628311124943,9.47235000087227,16.9109175559277,4.63978818007441,439.925577527826,2
2025-09-16 08:59:00,0.146057803746933,7.7153395556694,9.3165753342148,16.6182735560106,4.51391780005706,439.891409252906,2
2025-09-16 09:14:00,0.144739885230667,7.39864800001827,5.74641022202156,14.9243662222551,4.51365290281405,441.113712261487,2
2025-09-16 09:29:00,0.153629077817567,9.97742888925164,9.46954533381626,10.9146957778378,4.60282939404463,450.768483360493,2
2025-09-16 09:44:00,0.179413311167533,12.8878777778645,14.0895966665604,9.37942533330376,4.37293658166524,458.729467791983,2
2025-09-16 09:59:00,0.183478288935567,15.1968251111706,19.6653528895223,10.0463179998905,4.47079710803542,464.57101438699,2
2025-09-16 10:14:00,0.1749916333901,13.9287197779015,19.6189533341037,11.0040246665101,4.62887050879279,464.588112723367,2
2025-09-16 10:29:00,0.1713682259757,13.298854222071,16.623656221814,12.6476715553825,4.43926909244385,464.095197849767,2
2025-09-16 10:44:00,0.1396375077031,8.22546044469267,8.09251288922627,15.3262342218907,4.50969779304587,451.572534935777,2
2025-09-16 10:59:00,0.134424432486467,7.57164266680987,8.0717144447709,18.4887451108688,4.57946742362054,447.099445705719,2
2025-09-16 11:14:00,0.1349139077112,6.77810644445314,8.28497888961154,20.0260233330546,4.59862539753526,444.090842161966,2
2025-09-16 11:29:00,0.138479674099033,7.9163464446462,8.14981222267033,17.8557206663501,4.56656657700746,446.071952351126,2
2025-09-16 11:44:00,0.135843896903233,6.11717688891913,4.76248733324364,17.0078044443957,4.34906816998126,441.012377372103,2
2025-09-16 11:59:00,0.126805265527233,3.1988016068484,1.34675437604943,25.9218976069887,4.48339827790713,440.838790522463,2
2025-09-16 12:14:00,0.147240281548334,7.63294822228407,7.23834644437113,21.594890666787,4.66092828807575,444.755250898553,2
2025-09-16 12:29:00,0.162956103747167,9.79116244462656,8.2029551110592,16.7299411107322,4.57722728687048,446.297663150453,2
2025-09-16 12:44:00,0.141091707411667,4.3293840342557,1.6476875726651,25.1969520514207,4.29224093558354,439.764842327447,2
2025-09-16 12:59:00,0.128888384084667,3.15226651286813,1.4386090768818,30.364236496219,4.19166041316276,435.689993210561,2
2025-09-16 13:14:00,0.131759428796,3.18607582910493,1.4420389401541,29.910834650133,4.18735753536374,435.736664593177,2
2025-09-16 13:29:00,0.1264784792628,2.7175107008499,1.0127064956867,35.4814481362693,4.22876763972548,429.969557365633,2
2025-09-16 13:44:00,0.1454337555483,6.15786444434234,2.18183999997654,28.2764637096833,4.32304528668677,431.52363477858,2
2025-09-16 13:59:00,0.138134614848167,3.5174404273549,1.84283627345427,32.035164444117,4.22564382063711,431.32669940829,2
2025-09-16 14:14:00,0.1387750963354,3.57443324788453,1.7872346666296,32.9550257600414,4.19281608673181,431.016696249004,2
2025-09-16 14:29:00,0.134959185196067,3.38343921365247,1.6159902221742,33.7175669223677,4.16802969047488,430.94483592144,2
2025-09-16 14:44:00,0.133592925942833,3.302294068324,1.36815148712953,34.5964421534573,4.11729353248813,429.959432635246,2
2025-09-16 14:59:00,0.1398816740821,4.8304662221833,1.72613644443544,28.7510647690963,4.24655836342392,430.587113813354,2
2025-09-16 15:14:00,0.146158022226167,6.3245753334407,1.94181555555587,25.7105828890497,4.40216801771242,431.999281617917,2
2025-09-16 15:29:00,0.1795978073806,14.1435266664506,9.2401208887871,14.7085831106448,4.82702615714186,443.916405403377,2
2025-09-16 15:44:00,0.133913851877667,2.7647206666306,1.25976399996547,31.7289485810107,4.24023637788176,430.036517750503,2
2025-09-16 15:59:00,0.1344426815012,2.95089533324213,1.28912222218507,37.2700371117047,4.21662603896314,429.285359268064,2
2025-09-16 16:14:00,0.134521859282133,3.02891733324543,1.03386022222403,40.3794419992467,4.2559904923172,428.83848803582,2
2025-09-16 16:29:00,0.142224651841133,4.05769444442853,1.35198111110233,29.7096464435597,4.45720575402223,429.24755424844,2
2025-09-16 16:44:00,0.1435579629162,4.22394164100473,1.47553911104787,30.7510893841894,4.34600750143759,432.919120297877,2
2025-09-16 16:59:00,0.1410462073826,3.5099762221724,1.4169793332659,36.4480911116347,4.39473291080377,429.737818670123,2
2025-09-16 17:14:00,0.188791488905267,5.87939977783014,2.15341977765597,31.923232887891,4.40498672796632,431.016180339297,2
2025-09-16 17:29:00,0.144287629555967,6.0287444444829,2.06289355545477,31.2363393327114,4.64895623764166,430.523323916274,2
2025-09-16 17:44:00,0.195040051860233,6.5126179999207,2.0379917777408,28.2090113340174,4.76097140873308,432.904205521503,2
2025-09-16 17:59:00,0.183897622230767,6.7393724445561,2.5271691110114,31.3620726660083,4.83644287556868,432.730660377366,2
2025-09-16 18:14:00,0.146854666595467,6.5727682222854,1.94127311100604,34.4778448882703,4.86655111578789,430.557201469271,2
2025-09-16 18:29:00,0.196149022259333,10.3185944285124,1.5574893332691,33.9396222218013,5.00922608812631,431.88797055551,2
2025-09-16 18:44:00,0.230315718563434,11.7679848882804,1.53357733328684,35.188783555018,5.18019061426408,433.06137278057,2
2025-09-16 18:59:00,0.284175037090234,13.50689422143,1.61930533331454,30.8128386661857,5.29600410018188,438.49241721537,3
2025-09-16 19:14:00,0.314739953787567,16.4240657780627,1.88905044441077,22.4095262219733,5.46749284423332,441.223252126707,3
2025-09-16 19:29:00,0.287467444496134,15.3949773331588,1.8828699999838,23.6652139991616,5.63180087616256,441.23693107724,3
2025-09-16 19:44:00,0.2912056852389,15.7884388892091,1.93706711110947,22.3177502214754,5.74266161406622,445.079584131614,3
2025-09-16 19:59:00,0.310850020452533,15.3402908891798,2.04384022222754,21.8111964440389,6.00666107774646,446.234795602457,3
2025-09-16 20:14:00,0.2804092741193,13.8285660007356,2.0466713333203,19.9552220009304,6.23265101039989,450.48206042045,3
2025-09-16 20:29:00,0.214724225999933,13.9466155561239,2.6577951111121,18.7482395560974,6.33939546798211,448.998094149867,3
2025-09-16 20:44:00,0.278332837074433,13.5071477782572,2.03387799996384,20.3247020008818,6.15871413639389,445.298560869634,3
2025-09-16 20:59:00,0.296331533329534,13.9916795560016,2.806696222228,18.2259911115812,6.43260575955238,457.222645857287,3
2025-09-16 21:14:00,0.206571270450533,11.5036935556537,2.91207666668604,20.3953506674662,6.19635569271328,444.845193878647,3
2025-09-16 21:29:00,0.2033332000626,11.5574846666427,2.77480666666537,20.9574602229636,6.23092666006272,442.038446074243,3
2025-09-16 21:44:00,0.217682214847733,21.1285653331263,7.58345377738383,7.38567977768427,6.1670194110989,439.20154153937,3
2025-09-16 21:59:00,0.204772666726033,15.6709635556359,6.63048044456949,10.4042375557433,6.11452123096811,449.576121629783,3
2025-09-16 22:14:00,0.200264796346567,15.1823980002151,6.46000066676432,13.2436544446752,6.24581344159263,444.94794032809,2
2025-09-16 22:29:00,0.1941271630019,16.4530135558857,7.62122066640291,13.4619453334612,6.11399050801034,439.008593314384,2
2025-09-16 22:44:00,0.186114866692166,16.3444760001467,7.62527355533284,12.0897746667751,6.05187794298248,438.772442792454,2
2025-09-16 22:59:00,0.1859865778169,12.4151677776482,5.57627111116192,15.8693317778858,5.90533469894007,439.271952467764,2
2025-09-16 23:14:00,0.187294881498567,11.422443999893,6.80089511108437,15.5523622223784,5.96900479274565,449.09141590536,2
2025-09-16 23:29:00,0.1819505925862,12.3168166663397,6.93038822210607,16.7419535559484,6.15726529949201,440.197447144557,2
2025-09-16 23:44:00,0.184848740759167,19.252015110728,10.1418851116231,8.94930244421016,6.28879390824966,445.893372548434,2
2025-09-17 00:13:00,0.180997985155633,11.4490239998403,7.60393355548221,14.2274724446807,7.03543976582546,449.459007822463,2
2025-09-17 00:28:00,0.183026962989367,12.3841619998118,6.18424888869063,16.4055702225152,6.43952395051416,439.872868110624,2
2025-09-17 00:43:00,0.1837273555503,11.5084948886756,8.16862399995297,12.632390666975,6.55342166295436,451.984019055566,2
2025-09-17 00:58:00,0.188924833304367,11.1067508886718,7.49119511106777,14.6627995556608,7.38609465509979,460.798564390163,2
2025-09-17 01:13:00,0.197596251837733,11.4850795554265,6.9565891110865,15.3404257778558,8.04714471109535,458.079792962897,2
2025-09-17 01:28:00,0.1873959777478,11.0826459996796,7.45498244441674,14.5209637779199,7.81113129318867,459.38358757025,2
2025-09-17 01:43:00,0.172500088891633,10.3343257774165,6.63327111108798,18.278481333392,7.13113111640824,439.140214260894,2
2025-09-17 01:58:00,0.1710827555616,10.6369099998682,7.61729755548994,13.9155608892086,7.35224781437098,447.08968552544,2
2025-09-17 02:13:00,0.187435218517566,11.0271168887188,8.10928555556664,11.922544000053,8.96590515690136,475.658503010313,2
2025-09-17 02:28:00,0.204006585205933,11.288808221957,7.06172311126457,16.8808415557257,10.0402515174696,461.29733071699,2
2025-09-17 02:43:00,0.184258662942267,11.1936153332391,8.5540655562104,14.8764964447374,9.34583366811464,462.34067092506,2
2025-09-17 02:58:00,0.1833153481388,10.8184084441951,7.89699666678055,13.1097008891054,8.99889569693644,465.01375217114,2
2025-09-17 03:13:00,0.1884408851675,11.037939333129,6.70401244459034,16.3128186667163,9.30177102864733,463.07909080729,2
2025-09-17 03:28:00,0.1727404074299,10.8389071111265,9.28988666755883,16.7951542224905,8.8272235589289,448.858341251633,2
2025-09-17 03:43:00,0.175736555534067,10.7753813335058,9.0846995564149,14.4451900002448,8.77478295106392,477.216636390763,2
2025-09-17 03:58:00,0.166792044459733,10.5905033334454,9.17830333407883,18.2039293335363,8.78943331773789,449.782805074487,2
2025-09-17 04:13:00,0.160436600015433,9.91376688898369,8.52760511167977,19.1892926668929,7.9619607752644,444.53128505839,2
2025-09-17 04:28:00,0.150052492607167,9.19376622237909,9.7115473342526,17.5720040004399,7.72798036980653,443.70049543162,2
2025-09-17 04:43:00,0.1511531370494,9.6169504447575,10.3817720010952,15.6279053336164,8.21395827196439,448.19495977533,2
2025-09-17 04:58:00,0.173765303692567,10.4301586669569,10.2795517787587,15.9313915557513,8.31049312158774,465.784190238463,2
2025-09-17 05:13:00,0.177873274057034,10.7186093335889,9.91488755651929,14.9822744447905,8.92526985895112,466.510531088973,2
2025-09-17 05:28:00,0.175759859244567,11.0336368890929,9.4606268897392,14.2613762224469,8.70336286568701,470.658978903276,2
2025-09-17 05:43:00,0.178592325906667,11.0092326667515,9.39435577867053,15.6374426670172,9.10949793656564,472.507410010126,2
2025-09-17 05:58:00,0.168203718558234,11.804665777565,9.42085600067443,14.0604151113276,9.43186580523518,448.62784049226,2
2025-09-17 06:13:00,0.205373622268933,18.2093357776607,10.0563682219415,7.9463055554695,8.94394596243089,455.377760187517,2
2025-09-17 06:28:00,0.175578459272967,11.4380993332075,8.57281444495284,13.036209111305,8.50678406514333,450.352033047053,2
2025-09-17 06:43:00,0.1738383407579,11.0298995555509,9.3692606675445,13.9225866669291,8.57587942581458,449.50795214565,2
2025-09-17 06:58:00,0.1983675185721,12.4956195555268,10.2100226673703,12.8478997779419,8.94821319667976,452.018888635546,2
2025-09-17 07:13:00,0.225967755587233,13.8505126666878,11.3414091121068,9.40976866648247,9.87540198625592,459.853635379463,2
2025-09-17 07:28:00,0.284237688884833,20.2276904442257,21.54814200007,5.56954266660357,9.91332506056343,491.782218497343,2
2025-09-17 07:43:00,0.238910496278333,19.9632780000097,15.6712217780259,4.7080646665888,9.8793115233418,477.074931817493,2
2025-09-17 07:58:00,0.222244792634633,14.9383351107121,11.2420080009295,7.23045799993837,9.52278580991658,463.676938361317,2
2025-09-17 08:13:00,0.233561088917633,16.1399693329547,14.2555942213225,5.63420288881491,10.2099404605017,467.298473575513,2
2025-09-17 08:28:00,0.2098667704431,14.0031377783002,11.9956382215209,12.9923684446627,10.7896117086392,450.598257916437,2
2025-09-17 08:43:00,0.1974112963516,12.9011764447874,11.2626677786544,10.7776824441406,10.3985296242306,450.73625564061,2
2025-09-17 08:58:00,0.208980733385233,13.7038788892746,11.343398000822,11.5714022223018,10.1178799114599,451.405948360156,2
2025-09-17 09:13:00,0.229613525897266,17.9117753328224,15.2000764436105,6.25167799993464,10.3390934287494,455.587162128193,2
2025-09-17 09:28:00,0.2061907740722,14.7160639990195,10.5624219995962,8.67742688867545,8.77546419576146,450.556366241363,2
2025-09-17 09:43:00,0.236737585169033,16.695251332798,16.2897695559642,6.5967355555909,10.076779951599,471.621792894653,2
2025-09-17 09:58:00,0.234666637006633,17.5488502220167,16.9037564447423,7.12726288888816,10.1636353656731,463.39966028026,2
2025-09-17 10:13:00,0.224985903689433,17.6606844441107,16.452082666798,7.2942748888915,10.1935720782003,460.552270653713,2
2025-09-17 10:28:00,0.222935014839333,16.851008221926,15.3561446666624,8.94364355539863,10.3601806972164,460.060523278953,2
2025-09-17 10:43:00,0.225896866648,14.5365291114103,14.8468971105528,10.0132784440414,10.4871451778964,460.286077105336,2
2025-09-17 10:58:00,0.235804533315267,17.0343371111887,16.2824857783527,10.6840091106303,10.5471840365578,478.329234272603,2
2025-09-17 11:13:00,0.2252489703628,14.6223502226386,14.3517568881669,12.4986517773388,10.4859478800323,465.093612494177,2
2025-09-17 11:28:00,0.214258303748166,14.1385326673088,11.8569702231467,14.2592935553926,10.481966789141,453.447993129526,2
2025-09-17 11:43:00,0.2006856000225,13.0270860004288,10.3827068896051,19.963160666799,10.2800036096868,448.792697210387,2
2025-09-17 11:58:00,0.182124207397,9.07485422224637,8.67604822277953,24.1909144446653,9.62940035347248,447.483109208007,2
2025-09-17 12:13:00,0.178863511083233,7.78259533335383,8.0302586672291,29.990360222078,9.21959448939417,440.87344838867,2
2025-09-17 12:28:00,0.173437688851967,6.26587666665872,3.68974066650927,33.2155250091263,8.44888462751787,433.605705612577,2
2025-09-17 12:43:00,0.171278822201933,5.42549456414794,3.01170547002897,33.8522379660093,8.09512924950465,432.283001050637,2
