date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-08 08:26:00,0.228251822252333,16.7787642219686,16.9378071113187,4.33068999992647,7.44496564635936,457.265687395383,2
2025-09-08 08:41:00,0.2880225036628,16.5066624442519,24.279665333927,4.77622799992593,6.95691690076987,460.805705657887,2
2025-09-08 08:56:00,0.238049288926733,16.4428251111921,63.0430523067179,5.20507866657616,7.36524005480461,463.425681942093,2
2025-09-08 09:11:00,0.227311125964233,15.6966817778259,38.420415111903,6.05186644438549,7.22121909167323,458.352498847613,2
2025-09-08 09:26:00,0.206665111122267,14.8601062221679,17.8753604444657,5.89484666662083,6.43150931873147,457.95032947519,2
2025-09-08 09:41:00,0.2037384407654,14.3386128888005,15.7237193340044,7.27259866663416,5.96715014929662,454.675738331937,2
2025-09-08 09:56:00,0.192993511118633,11.0455555555388,10.0613255553273,8.33756044441992,5.84348132525344,449.724219248137,2
2025-09-08 10:11:00,0.206233362978967,11.0110244442988,11.6242228882686,12.1818424440812,5.81382770211161,444.002359184133,2
2025-09-08 10:26:00,0.206938866667633,10.692423999894,11.125842443799,14.5226899999266,5.83203976339344,445.626160812917,2
2025-09-08 10:41:00,0.2050867555782,10.7249931111144,12.3329084440464,16.7704931111604,5.81288207036589,445.189597354354,2
2025-09-08 10:56:00,0.179244503700067,9.7603757777745,8.49282311103186,17.245526000059,5.84060599365098,445.08535407836,2
2025-09-08 11:11:00,0.184139814836533,9.69524400001333,8.70103688879503,18.7447871114008,6.1286396011357,446.339189149654,2
2025-09-08 11:26:00,0.193454829673333,12.6172779994432,17.8182997781487,21.8688233338908,6.54908467557106,455.94858345965,2
2025-09-08 11:41:00,0.2047286593,12.6589502215555,15.0287084453792,20.4493213338612,6.10295608118819,450.557931711024,2
2025-09-08 11:56:00,0.196306377792067,7.785087111086,11.0166768882968,22.7737328891555,6.16666111779417,440.95199432333,2
2025-09-08 12:11:00,0.155390096305267,5.4707472479379,9.24902777852883,26.5070213337547,5.5235126335474,433.108229070067,2
2025-09-08 12:26:00,0.136467540752567,3.2671255042819,1.87942133322283,30.1536735550647,5.11331692989593,430.287307979917,2
2025-09-08 12:41:00,0.1466339111379,3.63294569472267,1.5780057777462,31.3410482221346,5.06705353856846,432.571939554784,2
2025-09-08 12:56:00,0.1534374963041,4.87781244437883,1.74770333329233,30.0965606660357,5.11027334237019,431.9535163458,2
2025-09-08 13:11:00,0.148796214838167,4.65107974594666,1.63730577774183,30.4488297773943,5.08950201588609,432.740840358606,2
2025-09-08 13:26:00,0.1498024889091,4.19093088884957,1.46553711108163,30.9152275555193,5.08839662544998,431.695794860697,2
2025-09-08 13:41:00,0.142272481495333,4.42321518188769,1.4858735213359,29.282011777468,4.87047731519976,430.64724260136,2
2025-09-08 13:56:00,0.145246103690333,5.78257644432159,2.04439222219043,25.8766726663903,4.84548475481083,429.777393420654,2
2025-09-08 14:11:00,0.130401007405433,5.08428338456506,1.7412373333147,26.4781928888833,4.97953888241057,429.233775606198,2
2025-09-08 14:26:00,0.1412339481495,5.01875222216539,1.73687955554827,26.807419111085,4.89981018985639,429.606476619697,2
2025-09-08 14:41:00,0.1402311036892,7.60565688909734,3.39535111095626,23.1732811118783,5.11585717454875,431.776822411384,2
2025-09-08 14:56:00,0.1380202444507,5.66981488879012,1.96102022216654,26.7049055553076,5.26120205730875,429.452717010581,2
2025-09-08 15:11:00,0.140776044451,5.37890977769983,1.65461555549547,28.1344635554126,5.20201850851096,430.388672122247,2
2025-09-08 15:26:00,0.146969014792767,6.405549777732,2.12695977773713,24.443090000172,5.14695958959324,430.630575086414,2
2025-09-08 15:41:00,0.137178348154333,5.50175582899242,1.93368466661483,25.5572691109673,5.11340657591491,429.650069188564,2
2025-09-08 15:56:00,0.168993992584633,12.1642764441607,16.1619877780757,22.0391057782706,5.21898842666345,446.454784936351,2
2025-09-08 16:11:00,0.1838373926005,16.0986371117297,25.1398784441914,18.8816375555925,5.37362234934984,448.30026764322,2
2025-09-08 16:26:00,0.1421327407541,4.27557399996726,1.4574813333156,29.841653555194,5.16072234589809,430.417802617633,2
2025-09-08 16:41:00,0.158399103694867,9.00684844418643,4.28398088872423,25.3244737779487,5.31901396933539,433.915523770833,2
2025-09-08 16:56:00,0.161814585169933,12.4055751112538,5.1575257777056,21.084429332878,5.08528449024817,436.466260778424,2
2025-09-08 17:11:00,0.190005177766,12.5292911109422,20.1675211113887,22.6808335558896,6.01449168319792,446.472032017897,2
2025-09-08 17:26:00,0.2005846629779,16.8639217778977,15.0896802228917,17.019708000468,5.47325353761789,448.182698240221,2
2025-09-08 17:41:00,0.1902193555548,10.7510384444776,2.76515933328484,20.0724962228938,5.26395458787792,437.733681288723,2
2025-09-08 17:56:00,0.191352011124233,16.3115515557159,10.3637046671695,15.5410473333372,5.89163288345834,440.096973429873,2
2025-09-08 18:11:00,0.145373907409767,7.12165111089747,1.8654595555418,24.68342600016,5.45906996864015,431.273902126627,2
2025-09-08 18:26:00,0.1758267185073,19.0457168884637,9.44866355627519,18.5451093339153,5.5910164202857,438.131531212904,2
2025-09-08 18:41:00,0.1712631037234,9.60802599996507,1.85944999997173,25.8582804444294,5.86455919490068,435.31598614873,2
2025-09-08 18:56:00,0.160225785189167,9.1853566666791,1.7246797777654,25.8230046666776,5.55382140448084,434.431544507724,2
2025-09-08 19:11:00,0.1652092370422,9.28655777784894,1.73790977775903,26.1376297777496,5.73807597733312,434.47399487901,2
2025-09-08 19:26:00,0.178488488922234,13.6211240001246,1.94868355552347,20.6135762228653,5.75478318022894,438.002331794947,2
2025-09-08 19:41:00,0.1786589889129,16.9261402222528,2.28851799994646,16.8490548897262,5.67482322771388,437.33719862948,2
2025-09-08 19:56:00,0.167695274067833,14.3846175555551,1.9589917777305,18.3370648897806,5.83783825923198,437.841769279567,2
2025-09-08 20:11:00,0.162100551861133,14.1065566669256,2.79368444441567,16.1869871116651,6.10243290363926,434.575144418356,2
2025-09-08 20:26:00,0.1585854111024,13.8816791112732,2.81826933329627,16.0578606670394,6.10363064793522,434.594434577083,2
2025-09-08 20:41:00,0.162332262976867,14.3929793334079,3.7648706665961,11.3463333331132,6.24830804380027,436.153890335623,2
2025-09-08 20:56:00,0.183115755572667,16.1215624446953,4.752674666539,8.6887144441844,6.64064314854715,439.423343970584,2
2025-09-08 21:11:00,0.183577288918967,16.0533322226495,5.89649133317057,7.2903991108997,6.82393285520123,438.93878316738,2
2025-09-08 21:26:00,0.203561162992,17.3030168890543,6.41587977764596,7.07069733306856,7.28495159967262,441.300801627434,2
2025-09-08 21:41:00,0.230758255598033,17.4825540005163,7.01355222242679,6.23604999991177,7.65211717164868,448.34397244926,2
2025-09-08 21:56:00,0.288328451822667,18.1430044449963,7.42013200024679,5.11990377771277,7.12249671966709,451.689289802251,2
2025-09-08 22:11:00,0.248473659278,17.4101268894563,7.59967577801119,4.9531177777901,6.91359250526377,453.372525028384,2
2025-09-08 22:26:00,0.2406539926017,16.7181337786033,7.26060733357163,5.13897222223967,7.00386637316126,452.940025940264,2
2025-09-08 22:41:00,0.239706607429966,15.6507666672466,7.31132422245073,4.77010933338676,7.54763619993052,456.77318519975,2
2025-09-08 22:56:00,0.241513822278166,13.9067324447708,8.41366911111897,4.88055933340549,7.35743999769487,456.462878485147,2
2025-09-08 23:11:00,0.239971666698966,13.5737617778585,8.53582800006471,5.48212800000623,7.96014466692973,453.81290061242,2
2025-09-08 23:26:00,0.226251644498567,12.7621146668051,9.27855666664067,5.9864906666596,7.48404595089164,456.236472306624,2
2025-09-08 23:41:00,0.2280593593033,17.4589555555781,12.521474443731,5.37975044438177,8.15034757875652,458.307043755307,2
2025-09-09,0.232524018548434,17.7554091110493,17.0188384446043,4.50921422209243,8.39046403251778,466.110022950853,2
2025-09-09 00:15:00,0.222879688936934,17.1131619998397,12.8946486669418,4.22490288876864,8.2359538399868,455.89238871964,2
2025-09-09 00:30:00,0.2279920407848,15.9987108890283,16.037070222635,4.75130288875833,8.27854477437806,464.200622627027,2
2025-09-09 00:45:00,0.240115900048834,15.612473333617,22.3596904447304,4.0493066665881,8.34951608761069,472.546085940047,2
2025-09-09 01:00:00,0.224090385235934,15.0972391112093,15.6494022226233,4.1363204443424,8.00166441702799,455.658110357444,2
2025-09-09 01:15:00,0.246093470420067,15.6947526670707,24.6746777774397,4.31869977770684,8.52388637377791,469.06345662562,2
2025-09-09 01:30:00,0.235591596339467,15.5380966670577,23.5755651115897,3.94637199992857,8.5499644414294,464.897509472754,2
2025-09-09 01:45:00,0.220474425974667,15.15020600015,16.0650704445647,4.04772444434997,8.35158894965988,458.534735106174,2
2025-09-09 02:00:00,0.2328534741173,15.3166524448307,22.3670775557601,3.9725375554632,8.50303846403409,466.306309380634,2
2025-09-09 02:15:00,0.2361155444997,15.6338066671293,23.7089644449443,3.8400784443386,8.73756237392261,461.666597553537,2
2025-09-09 02:30:00,0.238112900049067,15.0301546671955,23.3567684448427,4.33911444431667,8.48910256326862,467.442168792244,2
2025-09-09 02:45:00,0.248050355590867,15.3294886673891,30.407571111905,4.2701159998772,8.58290686200844,469.496305369514,2
2025-09-09 03:00:00,0.255314866689667,15.3114333338478,23.693468889392,4.33420666654447,8.50547786226645,487.047541086527,2
2025-09-09 03:15:00,0.248506748140767,14.860021111682,21.1245286669843,4.4181408887831,8.47982018400857,493.992285620177,2
2025-09-09 03:30:00,0.2272041926333,12.2386386666765,14.1864797767556,4.66464222211207,7.90134386976433,479.824083120684,2
2025-09-09 03:45:00,0.222597137077867,14.1262608889497,15.8346131111253,4.7988015554356,7.68100317112363,490.434328340897,2
2025-09-09 04:00:00,0.204148459261466,11.6485460000222,14.4033037769848,5.07038977766513,8.00650361703662,481.34276467376,2
2025-09-09 04:15:00,0.2013203407474,11.5036546667683,10.8745557777999,6.10960133324074,7.84061977093293,490.703525981363,2
2025-09-09 04:30:00,0.2049484592709,11.4657366666794,12.7812686654973,5.7428331110052,7.82058254860277,478.78075703312,2
2025-09-09 04:45:00,0.2141690296622,11.6042188889278,10.9696722221167,5.82019977768997,7.99664502914985,501.35242484413,2
2025-09-09 05:00:00,0.2158393629954,11.6188864444924,10.4133486657051,6.04089666659704,8.02381767509821,496.262725956514,2
2025-09-09 05:15:00,0.226373177837567,12.2125535556401,10.3590288881232,6.08132311101937,8.07217949331427,536.82243438908,2
2025-09-09 05:30:00,0.245689437079067,12.276569555506,13.387836221047,5.99261733327774,7.82594279030621,492.689420320087,2
2025-09-09 05:45:00,0.259591333376333,13.0789175554144,15.6262126660362,5.79611622213514,8.01909477201415,542.789788079734,2
2025-09-09 06:00:00,0.250497851842434,14.6708666669556,16.4231351114177,5.96864444436927,7.74983635401724,475.581870530939,2
2025-09-09 06:15:00,0.247855955547767,14.6722804447023,18.0813151110463,5.76357533324264,8.11652284428945,473.043793700789,2
2025-09-09 06:30:00,0.247426451856567,14.683913111349,20.6223126670353,5.72750199992211,8.28532750192785,469.294595916548,2
2025-09-09 06:45:00,0.251006200002967,15.0353480001643,22.9813453340333,5.79471755543238,8.31539211318519,471.964395658058,2
2025-09-09 07:00:00,0.2646953704088,15.3003446666865,20.9649657781114,5.81423555545561,8.06556827268529,476.927024382387,2
2025-09-09 07:15:00,0.307047859253267,15.4577628887581,20.4473457781377,5.73408333323797,8.03726940638021,484.658056057251,2
2025-09-09 07:30:00,0.3058331481381,14.9514304442331,16.326782889224,5.91944044436884,8.04350614868969,477.074224121551,2
2025-09-09 07:45:00,0.294771437033066,14.9969666664488,16.3756664448203,5.73002422211607,7.80238390994042,507.699347289137,2
2025-09-09 08:00:00,0.251736629641667,12.248075333368,18.2807528875411,6.06947844438983,8.04539621945705,481.364029404064,2
2025-09-09 08:15:00,0.2859505703503,14.8866246665088,16.5903911114817,5.98597444437524,8.59034760969497,471.81182694601,2
2025-09-09 08:30:00,0.331292422218333,16.91410622238,56.6363916824955,4.3749524443701,10.6766050897971,472.02407568243,2
2025-09-09 08:45:00,0.2982861925446,17.0477357778553,58.7026269632189,4.62169488880103,10.4906788439593,472.487345105643,2
2025-09-09 09:00:00,0.257020459257867,16.0052955555941,38.7175228895314,6.49370711102277,9.78647240149764,470.156408815903,2
2025-09-09 09:15:00,0.236488792592067,17.2511862220681,29.5433431126787,7.31113999998917,9.86742809406946,464.15143607171,2
2025-09-09 09:30:00,0.222363874114533,16.1400804439297,22.3576773336427,7.696336222258,10.0094655106429,464.983950090136,2
2025-09-09 09:45:00,0.203309333410133,15.0495055550526,14.42199822237,8.1635602223067,9.89935082391685,459.326946226824,2
2025-09-09 10:00:00,0.208663963042367,15.3741946661581,16.131268000479,8.91164133351906,9.59008603870491,464.540824796267,2
2025-09-09 10:15:00,0.215177148215333,15.7403268882617,16.9473577781557,8.91845088895306,9.35999829333821,469.939335020247,2
2025-09-09 10:30:00,0.2122251704388,15.4270951106242,16.7638600001,14.106235333436,9.87617444766511,468.317226238727,2
2025-09-09 10:45:00,0.2087887037505,14.0426064448356,11.8625624437571,14.3474402225364,9.08276336682648,458.85175384057,2
2025-09-09 11:00:00,0.188710592591,10.859162666813,8.69840022220727,14.9588473332978,7.49935803620934,443.579597426357,2
2025-09-09 11:15:00,0.1699281185186,7.81887355558472,5.61058955528124,16.4083784442266,6.38263548791401,439.23675187324,2
2025-09-09 11:30:00,0.164353348181667,7.60763955560959,6.29834444420838,15.7997551107269,6.36019993708434,440.142131963873,2
2025-09-09 11:45:00,0.157565459310333,6.6884676410259,4.71629711088837,17.6426715552492,6.31730514390298,439.453318488406,2
2025-09-09 12:00:00,0.159914000033767,6.69783008547079,4.31324155539366,21.4011757777221,5.92944963784276,439.865066890426,2
2025-09-09 12:15:00,0.165359822228867,6.25698830770082,3.7374408887613,21.861362889037,5.47312458541023,438.88932894192,2
2025-09-09 12:30:00,0.1524203852155,5.17850852996777,2.80217999995817,24.8002073333167,5.35277510610196,436.0963570452,2
2025-09-09 12:45:00,0.162570118531434,5.5480125641331,3.28343466658063,24.3462666665153,5.24862143451764,437.214811979717,2
2025-09-09 13:00:00,0.1619884592655,5.6564412307933,3.19324311101543,26.3449328891747,5.47261446167348,436.542119340763,2
2025-09-09 13:15:00,0.171471148167233,6.6383261197305,3.33666399992677,22.0836331111893,5.85556990869359,438.383271340267,2
2025-09-09 13:30:00,0.176296525936967,7.36641941887544,3.44885288881684,21.2711251114037,5.88423641498348,438.706595097403,2
2025-09-09 13:45:00,0.158981348166733,6.0011603077984,2.95427955549354,23.1090864445697,5.99903197257642,438.75778541514,2
2025-09-09 14:00:00,0.151301444480766,4.36393052997113,2.6540122221667,25.757126222434,5.98168024566926,435.2876092445,2
2025-09-09 14:15:00,0.155767237062133,4.52022208552627,2.52388311104513,25.6088744447276,5.68102292792349,435.465015192577,2
2025-09-09 14:30:00,0.1536630000163,4.53632391457397,2.76288733325063,26.6236662226507,5.63972708081974,435.424295976217,2
2025-09-09 14:45:00,0.1677313407379,5.36918319663694,4.0037242220443,26.3604780003993,5.64262950805534,436.042649159237,2
2025-09-09 15:00:00,0.170367962957233,3.9233279316516,2.34879266658067,30.3619268377173,5.82561359055781,435.194295956914,2
2025-09-09 15:15:00,0.1846465555266,4.7279001196395,2.93964622212464,28.2626878633443,6.27425458934035,434.820825154844,2
2025-09-09 15:30:00,0.171373548138167,4.22772813678947,2.17959288883923,27.361013555858,6.04288491989154,434.986773047064,2
2025-09-09 15:45:00,0.168385844440933,4.51334328203593,2.09529422218634,28.068612666424,5.79237946132136,434.837117406807,2
2025-09-09 16:00:00,0.1668303629661,6.17447666673647,2.50050933330154,24.4929186665167,5.57902168394534,434.509222826453,2
2025-09-09 16:15:00,0.159435496309833,4.3751801197016,2.12684044440907,27.7699371111523,5.47727329165208,435.028038984774,2
2025-09-09 16:30:00,0.163189325931667,4.32636690595933,2.02540999995524,28.9235595552313,5.695629325168,435.064553106267,2
2025-09-09 16:45:00,0.1635219851898,5.5317742221266,2.2467779999473,27.6895433327203,5.13045545526981,435.765558062927,2
2025-09-09 17:00:00,0.1737875629771,7.43979577779384,2.5368639999442,22.1762917778797,4.78358345126485,437.651866784724,2
2025-09-09 17:15:00,0.2139705148152,16.6607366666507,23.7926146666573,11.6708942218188,5.33150722408585,451.720364944737,2
2025-09-09 17:30:00,0.189891818504133,10.0837111112512,3.81731466658963,16.6532064443251,4.46478410096407,438.62812071315,2
2025-09-09 17:45:00,0.1671874740791,7.41406222227971,2.34818822216513,20.5911037779826,4.36286602653391,437.605828486687,2
2025-09-09 18:00:00,0.1657466740739,7.56657288894155,2.52131444437887,19.0328942225619,4.2561325607646,437.45587779505,2
2025-09-09 18:15:00,0.1694608518534,7.67470022218527,3.142640222172,19.2920837779463,4.38580488781795,437.744905506957,2
2025-09-09 18:30:00,0.181857229638967,10.5208499999005,3.22043066662537,19.4875266666358,4.32001021788017,439.004026253283,2
2025-09-09 18:45:00,0.1784885407489,8.64194466665154,2.39087333328097,20.6632826666706,4.22924896834999,437.76283625614,2
2025-09-09 19:00:00,0.1742864370628,9.53701822206278,2.4083671110567,19.5412211112056,4.00491582472873,437.280792505243,2
2025-09-09 19:15:00,0.1787202000162,10.2816071108603,3.2796868888089,16.260396000154,3.84026182263213,436.708096857203,2
2025-09-09 19:30:00,0.170916022236333,9.92570999975068,3.01073444437083,16.0513128890693,3.87762841968653,436.27958030001,2
2025-09-09 19:45:00,0.1799171926114,10.3965624441249,3.45527733324707,13.8331246668971,3.8065764416113,437.393402794237,2
2025-09-09 20:00:00,0.179514170382933,9.47391444425834,3.3324771110453,16.1095535557585,3.92658624573131,437.360956007713,2
2025-09-09 20:15:00,0.178113844389133,18.7798526664845,9.95149511168839,9.24707022195665,5.02275144710987,442.351168199693,2
2025-09-09 20:30:00,0.1780669851697,18.7821197773216,9.98403444504503,6.53091333315007,4.99264792394861,445.20438816444,2
2025-09-09 20:45:00,0.1738068333418,10.7765084441315,4.317530444339,11.2125924440714,4.05979038567883,436.311535669107,2
2025-09-09 21:00:00,0.171793577787,10.6540908887285,5.2974902221212,9.4843724439406,4.05845827328449,438.172859824177,2
2025-09-09 21:15:00,0.195349077791633,11.5489268886977,5.87607666650903,8.64078577736556,4.26770779166794,438.884445041941,2
2025-09-09 21:30:00,0.294281348122867,12.8635626669196,7.2226711113783,5.75239422216117,4.70304448995857,453.110044231951,2
2025-09-09 21:45:00,0.331154303682933,14.4320860004696,7.35290355588406,5.2451942222262,4.7457732463676,458.451906886237,2
2025-09-09 22:00:00,0.287390511093934,13.5740020001418,7.35677711131473,5.4136811111201,4.9676047827604,457.160720435514,2
2025-09-09 22:15:00,0.294816629614234,13.416134666673,7.5158448890627,4.47114511113733,5.26699920386906,458.459877410883,2
2025-09-09 22:30:00,0.2850725925882,13.1341708889223,7.4427788891071,5.12663377778163,5.2641904091194,458.836252614274,2
2025-09-09 22:45:00,0.2414261407753,12.25771511116,7.43798822240906,5.12167177781303,5.09529314549146,458.371669470747,2
2025-09-09 23:00:00,0.305122792592567,12.7120728889413,9.12519155591226,5.2061297777286,5.48888593453032,464.287437010097,2
2025-09-09 23:15:00,0.2456424889018,12.2226264443264,9.006617333567,4.41056822217967,5.49377239163352,464.86893962936,2
2025-09-09 23:30:00,0.246185296318366,12.3989975554641,8.89044222249307,5.09042311106973,5.61276231552809,460.43939785246,2
2025-09-09 23:45:00,0.2874872740789,12.4911957777897,9.4809162227955,5.73330555544037,5.92629348515112,459.543549408767,2
2025-09-10 00:12:00,0.240031711155833,12.0728873332514,9.26560244456973,4.37484199996623,5.73927215551665,461.527567910717,2
2025-09-10 00:27:00,0.242603985230367,11.2524473332575,8.40872222221507,4.6705720000016,5.85917262638732,466.90798488446,2
2025-09-10 00:42:00,0.229404696357333,10.8131226663441,8.9011726666587,5.99046644446009,5.73359153107255,463.7792533275,2
2025-09-10 00:57:00,0.217011270448133,10.547603333126,8.3848691111124,6.09424199998199,5.54017540116746,465.527548918517,2
2025-09-10 01:12:00,0.218068614884333,10.6670084441491,9.14644288901468,5.585619111079,5.9065433573237,469.460844706477,2
2025-09-10 01:27:00,0.2057166444703,10.4326659998164,7.48475288888037,5.37445111106716,5.86343810547808,470.866442839417,2
2025-09-10 01:42:00,0.188751933351433,10.1104071109265,7.55721822220544,5.93061555551763,6.00463907194497,468.34987143594,2
2025-09-10 01:57:00,0.181983266674367,9.96326400003437,7.55784444444974,5.82142422216116,6.13118434085298,467.76912231988,1
2025-09-10 02:12:00,0.1812825259356,9.94320177780363,8.15504933332814,6.03128399997204,6.09084756093261,468.323699862724,1
2025-09-10 02:27:00,0.181863970382533,9.66314400008143,8.31102666655484,5.9408295555452,6.01653952672168,470.473960552667,1
2025-09-10 02:42:00,0.181426074080033,10.1256553334636,8.04824022228507,6.1053744443838,6.24567180882529,475.187771279223,1
2025-09-10 02:57:00,0.1886639703821,10.1934168887222,8.57376955552754,6.15604599996727,6.2821958389197,475.61323070482,1
2025-09-10 03:12:00,0.180917918524633,9.95503244455973,8.09830911117301,6.20224111104233,6.25509963289873,479.029331691407,1
2025-09-10 03:27:00,0.186567377783867,10.2142924442888,8.76238777780633,6.64196377774376,6.30611400516914,479.46546569106,1
2025-09-10 03:42:00,0.188306377789167,10.6697808889916,9.6676426675612,5.6821264443299,6.16533502669796,471.776603135227,1
2025-09-10 03:57:00,0.199830803709,10.6465037776256,8.94163288895328,5.95070733328163,6.02095355513353,475.97678082106,1
2025-09-10 04:12:00,0.208651281497967,10.8049359998106,8.89891977774011,5.225363111072,5.98452058165816,472.377356410777,1
2025-09-10 04:27:00,0.201863714823667,10.5947115554356,8.96661644440827,5.80821155553053,5.90422522798036,474.448720307063,1
2025-09-10 04:42:00,0.1881434000117,10.2592059998264,8.7732497777066,5.98482666665173,5.79950764438265,470.738723957403,1
2025-09-10 04:57:00,0.1820374888951,9.92033777783337,8.65061266661111,5.56773244441476,5.65402912228449,468.59729290638,1
2025-09-10 05:12:00,0.177473244461067,10.3699393333403,8.22236400003904,5.81611999995476,5.47501702185804,458.559363366153,1
2025-09-10 05:27:00,0.1793926963134,10.461968888904,8.23901844448461,5.1651506665989,5.63524261342867,461.285016459183,1
2025-09-10 05:42:00,0.217068774137133,11.5484213334216,10.1726891117501,5.3827339999048,5.77577612124662,471.4250607652,1
2025-09-10 05:57:00,0.195822025924933,11.291803999991,9.77065800089306,4.93771933326009,5.62044193948186,458.94913510492,1
2025-09-10 06:12:00,0.1845905481585,10.9012602222512,9.5298335564421,4.8598544443227,5.44958786568258,470.464650698213,1
2025-09-10 06:27:00,0.179693696316367,11.1713795557009,9.2171511119627,5.00474799992366,5.14045269698536,455.864075483397,1
2025-09-10 06:42:00,0.183777948159334,11.1782233333921,9.676433110542,4.9654571109736,5.42697117254872,459.90542856143,1
2025-09-10 06:57:00,0.220375544507633,11.9785724444281,10.8099382215587,4.73653977766303,5.41228789067712,457.792550348267,1
2025-09-10 07:12:00,0.210439537086433,11.6353195555551,10.398275554867,5.62338866657479,5.20839165489844,464.000852079757,1
2025-09-10 07:27:00,0.2139558407922,11.3997393334639,9.79069444498842,5.2348242221089,5.00012879720486,461.107908386213,1
2025-09-10 07:42:00,0.192498607403133,11.0494820000814,10.1424226673761,5.5868351110071,4.90720860132471,450.6141451674,1
2025-09-10 07:57:00,0.164110377804533,10.1443468890438,9.72616911202776,5.66592977766396,4.77050656729699,443.342008330826,1
2025-09-10 08:12:00,0.156789414831633,9.26044266668032,7.15120066617361,7.23403644441036,4.7142952369347,441.12431165592,1
2025-09-10 08:27:00,0.157358488908633,9.81394111131504,9.04134555602249,7.08696577776875,4.85606594281712,444.901938155557,1
2025-09-10 08:42:00,0.168185274092733,10.866176000215,9.74890000050997,7.10792711106489,4.82407900227112,445.585446610644,1
2025-09-10 08:57:00,0.167388822242033,10.8423126668574,8.71926888859056,7.12001177773893,5.12104027654438,445.34816850315,1
2025-09-10 09:12:00,0.195906170413667,14.2944228889543,24.893582666239,6.35960466658153,5.12686262656737,450.614532052273,1
2025-09-10 09:27:00,0.1758047704111,11.450747111293,11.6507284449762,7.92963400004953,4.97419378493371,449.78217527545,1
2025-09-10 09:42:00,0.171996511153767,10.7691997781615,9.37587955533586,7.68355511116079,5.09594232246658,446.117729281827,2
2025-09-10 09:57:00,0.162006748170133,9.65100533360096,9.48302355606563,7.91897177778872,4.79748869691361,444.778016196043,1
2025-09-10 10:12:00,0.163522096333267,9.24480733348093,9.52390044515149,8.54506311117466,4.82343027407114,445.157214260424,1
2025-09-10 10:27:00,0.154308981534633,8.50015666687519,8.47420866684861,9.29108511113586,5.02660757732669,446.316523831513,1
2025-09-10 10:42:00,0.1647628000315,8.98619355564483,9.61030000071349,9.7826646664849,4.9672254188304,445.4486528933,1
2025-09-10 10:57:00,0.1478190444985,6.31463770943156,5.96342311081953,11.8868906661543,5.42244185994284,443.166603405739,1
2025-09-10 11:12:00,0.164030363020133,7.90805822228056,7.22169066630495,11.19956955507,5.47904082756311,441.637893846973,2
2025-09-10 11:27:00,0.149483648197667,6.57991408559163,5.5497915553593,13.0191768881245,5.43116261927322,444.436100517043,2
2025-09-10 11:42:00,0.1376094815202,6.4992200000839,7.4354499999924,13.5135415548702,5.19548467930933,447.42004878643,2
2025-09-10 11:57:00,0.135960948187333,5.6507428888719,8.78662311155427,22.7451619998166,5.25937321693455,444.37365144437,2
2025-09-10 12:12:00,0.148476118546533,5.4058917778014,8.1387915555449,27.7092535555817,5.23719391256996,437.641356086787,2
2025-09-10 12:27:00,0.145057974102433,5.45371094017773,8.94625933368387,28.0144377777787,5.21546032425575,435.68620123766,2
2025-09-10 12:42:00,0.146054199989833,4.79016652997968,2.55574555551893,27.242714222831,5.05619926431131,434.83719347346,2
2025-09-10 12:57:00,0.148995974077,4.80353211969527,2.77006533328233,24.7422533330993,5.00681913848083,437.24556203223,2
2025-09-10 13:12:00,0.150311955574033,5.3699212308217,2.65705911108403,23.427400222019,5.09029774512236,436.310656551573,2
2025-09-10 13:27:00,0.167759259269233,7.73139811971823,3.91112977771903,20.0952306667118,5.15383871554323,438.530797871503,2
2025-09-10 13:42:00,0.138096733356734,3.39497782910763,1.863592410228,24.4998873330983,5.09617598978808,434.66077919553,2
2025-09-10 13:57:00,0.143622111107433,3.61823422226643,2.34554377773713,27.9402360004193,5.11860143688494,434.109936228007,2
2025-09-10 14:12:00,0.1438974518628,3.81531213682473,2.37204711106674,27.833728444899,4.97639427391469,434.223408978714,2
2025-09-10 14:27:00,0.1468224370302,4.13724900858483,2.41391644441783,26.4240557780096,4.77792828843134,435.173402280587,2
2025-09-10 14:42:00,0.151218518484933,5.22485352140497,2.53781777775257,22.446468444604,4.76275787329329,435.582101593934,2
2025-09-10 14:57:00,0.145585629640067,3.825503982968,2.39594711108167,24.7158106663226,4.9234933786681,435.087137549144,2
2025-09-10 15:12:00,0.1647199407508,7.80341511125341,3.34149044436477,19.7576244447817,4.79561373948673,437.902636217263,2
2025-09-10 15:27:00,0.166140844461367,7.62119111115977,3.275003333259,19.7248873337011,4.71933921993417,437.782797771067,2
2025-09-10 15:42:00,0.145556703720167,4.83605931635087,2.49582087178694,22.589263777659,4.7258356373916,434.713539051086,2
2025-09-10 15:57:00,0.148667007379733,4.62209567527314,2.42278733330607,24.6442517776179,4.71120560903831,434.637378584524,2
2025-09-10 16:12:00,0.155090755558966,5.62238413678507,2.55366888884243,24.7728237778612,4.65563581175683,435.228801426064,2
2025-09-10 16:27:00,0.1529993999918,6.69238244449214,2.7946371110609,22.184178222472,4.57409266209341,434.8634628039,2
2025-09-10 16:42:00,0.152519007367433,6.73400400006664,2.79162422217917,21.2557562225063,4.35289471130213,434.811250576733,2
2025-09-10 16:57:00,0.151057274038733,5.8958225128851,2.47268444441284,21.5114324448296,4.33326374619014,435.248933929973,2
