date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-15 10:57:00,0.137842200066033,5.43646116246377,6.9271248888561,24.434788000072,3.77124563760215,442.331290432543,2
2025-09-15 11:12:00,0.1263405897131,4.2812657777669,6.67796000000083,24.8719984445066,3.43671688559514,437.608774480983,2
2025-09-15 11:27:00,0.1268091105043,4.42087466665143,6.6524206666749,25.097163333516,3.68173000640394,438.03625851162,2
2025-09-15 11:42:00,0.127178643827833,3.53302307693687,6.68321600003146,27.609220342125,3.95701450677605,433.658214828557,2
2025-09-15 11:57:00,0.137094155573434,4.86719779495767,6.99259111109496,30.8110872140477,4.17168818794413,434.672134777771,2
2025-09-15 12:12:00,0.150232755575567,6.35588699153787,8.43352466659393,30.3344420000124,4.16327916552746,433.43815947731,2
2025-09-15 12:27:00,0.1729651703675,9.24785155529137,8.96686777760957,26.9216186664833,4.16376305758118,437.072215689233,2
2025-09-15 12:42:00,0.161197340720833,8.5798657776853,9.53495400038743,28.962122222224,4.28274333547024,435.07913358776,2
2025-09-15 12:57:00,0.174720533312234,10.2357746665475,10.1549924447419,25.2750824440083,4.15314575785976,436.499099845413,2
2025-09-15 13:12:00,0.144137725952367,9.04121249618495,8.06942555603433,24.135251556439,4.01707339133654,436.461252329167,2
2025-09-15 13:27:00,0.1344700129789,7.93438022266507,8.17526377812433,24.979943026206,4.11683057907352,434.473729608227,2
2025-09-15 13:42:00,0.130720481467867,5.68874494030539,8.9022211118009,30.186753469983,4.16857453347282,431.828808866417,2
2025-09-15 13:57:00,0.133430222224267,5.76137155568353,8.91957955630193,30.4887517773823,4.18275742905414,431.262629282978,2
2025-09-15 14:12:00,0.130117488876533,5.64046644449683,6.28159688931127,30.1642819141677,4.08695951781276,431.163009663914,2
2025-09-15 14:27:00,0.141819481457633,7.78151288934844,9.2268944451564,27.2886168891723,4.23140162428648,432.100368281151,2
2025-09-15 14:42:00,0.133911249585967,7.0371698294687,8.0254037781374,26.9805588038413,4.15463771126078,431.99399410411,2
2025-09-15 14:57:00,0.1336358129886,6.35892271820417,7.86556266734483,28.31343013741,4.17751387853604,432.14092623199,2
2025-09-15 15:12:00,0.130124020370433,4.80365114536904,7.93050844512683,31.83930058085,4.20479259892131,431.295466630101,2
2025-09-15 15:27:00,0.123670829611333,5.16969777786847,8.47582555626573,32.8846697777977,4.05299230476896,428.779996068234,2
2025-09-15 15:42:00,0.131278444425233,5.54917466677594,8.49350022291994,32.9770662218877,4.22352230200795,429.365070432057,2
2025-09-15 15:57:00,0.149583488864433,5.51950755554566,3.94235444429686,30.333075555313,4.19401779830717,430.735655566594,2
2025-09-15 16:12:00,0.177661903702267,17.7376017782299,14.9833522229974,21.3170393335333,4.64239580125372,445.786915132564,2
2025-09-15 16:27:00,0.192184525945767,21.2148604444529,16.3647560000591,17.0693262231694,4.7716591197747,451.016604246347,2
2025-09-15 16:42:00,0.179180896313967,17.1215317778123,10.2635475557076,22.7540560000857,4.54003708739641,437.632229888877,2
2025-09-15 16:57:00,0.172878007400333,16.2118206668829,10.1339577779692,24.2471137778857,4.63036729367538,434.961494251673,2
2025-09-15 17:12:00,0.1836791777626,8.94773844411496,9.52855555617413,30.2724019997447,4.87150124827196,434.09501658691,2
2025-09-15 17:27:00,0.1980772222558,18.5455099995968,11.6987095549041,22.247412444184,5.0191890403981,436.84828321709,3
2025-09-15 17:42:00,0.200756992622,20.9039388888432,11.2439239993362,18.6142928893622,4.9165631894376,440.08264022707,3
2025-09-15 17:57:00,0.173860533328534,15.4333693332211,10.3616444450739,26.0469373331043,4.69153201573164,435.57345331235,3
2025-09-15 18:12:00,0.162708948148533,15.6052291112641,8.77387333400351,25.1627035555807,4.58666680270638,434.36407480196,3
2025-09-15 18:27:00,0.151052311121367,17.9998699998009,9.05334288958907,21.692033555754,4.75461680018219,435.237155404167,3
2025-09-15 18:42:00,0.155312711129034,20.9730875559202,9.75713444520463,17.7889440008198,4.86264151908871,437.46243261569,3
2025-09-15 18:57:00,0.200144444465867,21.0635186667709,10.8208268894911,17.2723808898035,5.37293475861581,440.030412775037,3
2025-09-15 19:12:00,0.304647588856501,23.3059633334812,11.9761991121659,15.6628566673273,5.05512124517334,445.20121331287,3
2025-09-15 19:27:00,0.235503740791467,23.031166222256,11.55963533431,13.5981842229264,5.80736271951193,441.943325244633,3
2025-09-15 19:42:00,0.337449151881534,25.6802879999744,11.2617220007828,11.5907539998353,5.60995762420705,449.205425685603,3
2025-09-15 19:57:00,0.228614651898933,25.897553111021,11.9501342214975,8.46457488885289,6.42616232698086,447.42608210111,3
2025-09-15 20:12:00,0.234850837090633,25.456172888559,10.8850740007324,6.24919133319577,6.75880669522435,446.791472967384,3
2025-09-15 20:27:00,0.235822185240267,25.4917257774116,14.1360088879683,5.96508799987457,5.77397547633453,452.553578830454,3
2025-09-15 20:42:00,0.230098525992267,24.606188221994,11.2758724450824,6.66649844433543,6.50297441739238,451.57400755454,3
2025-09-15 20:57:00,0.233521577843967,25.8267711107013,13.3412164435901,5.07310599990277,5.95715475604412,453.30356863994,3
2025-09-15 21:12:00,0.235877859325333,23.4897020002147,13.9953422213346,5.84850955542947,5.03241298810678,451.77292893048,3
2025-09-15 21:27:00,0.200269888951733,19.4737284442383,9.72311066611547,6.19749555542624,4.59938595841829,451.550585203994,3
2025-09-15 21:42:00,0.211308274155133,19.5730268888623,12.4103846656599,6.05455866655713,4.3183446704241,453.00724890917,3
2025-09-15 21:57:00,0.2017246593167,19.2413399997857,10.1636142217058,5.678583555402,4.05949073466934,452.61951912263,3
2025-09-15 22:12:00,0.171825711137467,16.0259288888225,9.58850688845463,5.7788426664871,3.64990837871985,451.108140249493,3
2025-09-15 22:27:00,0.180794637050934,13.8699726666834,9.52196022171103,6.2881884442542,3.51315480328899,452.07231555839,2
2025-09-15 22:42:00,0.174423314818,13.1368893333311,8.55143355508077,5.11690799982213,3.31762752804151,450.480906784004,2
2025-09-15 22:57:00,0.175347322226734,12.6631891111811,8.50186311075924,5.56570822204753,3.2401113837253,451.073949705457,2
2025-09-15 23:12:00,0.1710437814719,12.7075057776601,8.3611391107928,5.29258377760836,3.34903969635732,450.945342806177,2
2025-09-15 23:27:00,0.178869748160667,13.2225522222064,9.19743044407777,5.155392222084,3.18482267166856,453.077186772507,2
2025-09-15 23:42:00,0.1808515926063,13.6504308887804,9.52951399940149,4.52806711098687,3.15564429075465,451.842641063451,2
2025-09-16 00:13:00,0.170710681492834,10.7895564444329,8.16515533289407,5.14861555541163,3.1034268236015,451.448470468744,2
2025-09-16 00:28:00,0.171101848153234,10.3929357777806,8.22032755521337,5.5721631109694,3.15647652396197,454.862634384717,2
2025-09-16 00:43:00,0.1588212495925,10.1267093334244,8.16747488854047,6.00183266651653,3.05254616743694,450.361034923177,2
2025-09-16 00:58:00,0.1616979829152,9.78046755565997,7.9495108885356,6.99973422207803,3.06048892265672,452.701299159393,1
2025-09-16 01:13:00,0.166605694023167,10.0828137779005,8.10287733296594,5.8274673332027,3.14665629668038,457.30708783648,1
2025-09-16 01:28:00,0.1748829074213,10.8190208890206,8.04256511076274,5.79809133318273,3.25779222483388,452.270767547493,1
2025-09-16 01:43:00,0.1667642569877,10.1686757778574,8.0969375552036,5.41801933320017,3.20187767816658,461.375325702743,1
2025-09-16 01:58:00,0.1678286717947,9.93158644446234,8.22359755518887,5.23608622211273,3.26076594668586,461.868363991237,1
2025-09-16 02:13:00,0.1654601977235,9.80814777781224,8.07635133299854,5.7446448887493,3.4854345736465,460.844451212757,1
2025-09-16 02:28:00,0.165847086606967,9.97034955554184,8.19829355519267,5.21139133320293,3.58872239833174,460.662024808153,1
2025-09-16 02:43:00,0.167505029617767,9.69667644449931,8.03716644413144,5.31016199988777,3.41604272150456,462.01657818039,1
2025-09-16 02:58:00,0.1657608518362,9.66215422227511,7.9438119996546,5.31752288877857,3.36289973676124,462.424488081386,1
2025-09-16 03:13:00,0.165067405134933,9.98772688896388,7.89363111079987,5.70643644431563,3.39757857066217,463.226035103236,1
2025-09-16 03:28:00,0.1662583754967,9.65807911122961,7.6445111109117,5.92401777762976,3.44108975413054,465.243627300817,1
2025-09-16 03:43:00,0.169080742140267,9.68861866672734,7.73789777767387,5.33076866654457,3.35266147968891,466.084030053287,1
2025-09-16 03:58:00,0.168862442162867,9.94070244446011,8.12957066664601,4.9375784443306,3.39671409965908,465.943072916377,1
2025-09-16 04:13:00,0.167835782902933,9.70204422227951,7.44308222205851,5.4629302220865,3.46228007447122,463.79190089169,1
2025-09-16 04:28:00,0.167910433321233,9.54904177786431,7.54458622220071,5.42271733321487,3.22902366079697,465.41853844624,1
2025-09-16 04:43:00,0.168093390302667,9.59292200009874,7.41251355553604,6.04984199988186,3.37590982166384,465.533597267163,1
2025-09-16 04:58:00,0.168352908810667,9.51855444454298,7.24400977769628,5.77437822212193,3.27544681954719,464.721816584557,1
2025-09-16 05:13:00,0.169039748139033,9.78591822226888,7.18145955548608,5.18836688877437,3.35698792592698,464.578912591903,1
2025-09-16 05:28:00,0.1776989074152,10.5208611111244,8.8813020003071,4.918580666552,3.38594957076907,462.6734275879,1
2025-09-16 05:43:00,0.171578351857267,10.1872446668107,8.8897642225698,5.29277599987717,3.57151002771378,468.175628184347,1
2025-09-16 05:58:00,0.179938022224967,10.785532666767,10.3634515559182,5.2740551109895,3.74113355748313,482.505647994817,1
2025-09-16 06:13:00,0.195559425938967,11.5988353334008,10.3378891114699,5.09598444431917,3.98653130550626,481.086810176283,1
2025-09-16 06:28:00,0.2214987519003,13.7185473334616,13.5930884447017,5.10597066655047,3.61787837136649,487.929488987584,1
2025-09-16 06:43:00,0.2269259704039,13.3128222224658,11.737843333504,4.20561333322107,3.65739200490812,481.08481221601,1
2025-09-16 06:58:00,0.252038266655567,14.9889148893175,16.7226682228567,4.39534088876567,3.61440089047567,505.223621300583,1
2025-09-16 07:13:00,0.2511901259223,15.3771875560738,21.0610588890203,3.8908082221143,4.26519769202133,499.19204225431,1
2025-09-16 07:28:00,0.344080288930633,16.0433422222897,17.8851400000593,3.96581888880317,3.83944626461558,506.3148493628,1
2025-09-16 07:43:00,0.313522133366967,15.9557137777135,20.34552466699,4.181734444337,4.03123184274037,519.33481822204,1
2025-09-16 07:58:00,0.344672800048367,16.1720480000793,22.2515562220167,4.1017291110076,4.26791927012579,506.865951322757,2
2025-09-16 08:13:00,0.3476750444887,16.401895777791,24.0651382228433,3.7500371110413,4.47466509753138,490.37560430569,2
2025-09-16 08:28:00,0.345965370380834,17.4856111111024,39.011018000623,4.02050066663513,4.97523992420675,486.904251694783,2
2025-09-16 08:43:00,0.344726314814167,20.9201677776277,38.9868908894284,4.7826088888918,4.98391378886551,481.186549978853,2
2025-09-16 08:58:00,0.2895046480978,21.6165028887233,38.5294580008537,5.88401977775137,5.10897595344149,472.435382824273,2
2025-09-16 09:13:00,0.223203718580867,17.8183986664008,25.8144040008194,8.5136493333385,4.89697762345834,465.302360689106,2
2025-09-16 09:28:00,0.155440825944467,11.7683980000357,25.9116353338947,9.30606177784507,4.95816712712368,456.091057784567,2
2025-09-16 09:43:00,0.153716051874067,11.88781888874,24.8405175546564,10.7641880001538,4.98106429875757,458.30572056434,2
2025-09-16 09:58:00,0.151419165816633,11.0969128884815,23.8487984438064,13.0363535559501,5.03646620968447,462.866425414853,2
2025-09-16 10:13:00,0.1505738176678,10.5617199994614,19.1150093343927,13.1009184448921,4.96538993575366,465.253238843087,2
2025-09-16 10:28:00,0.1467362866492,9.76835977751017,13.3424437779511,13.1487268893241,4.77457670791411,458.216998336373,2
2025-09-16 10:43:00,0.147826864439833,9.3102655553267,12.8960633335866,13.3097302227115,4.7384766838816,458.102371404597,2
2025-09-16 10:58:00,0.148156375544167,9.64465555517543,15.1074935560117,12.8056635560072,4.85259010750815,458.029351579383,2
2025-09-16 11:13:00,0.147897582968233,8.28708044449847,9.82990133333526,14.97283222263,4.82437407969257,459.91328550027,2
2025-09-16 11:28:00,0.1416259237105,6.80337400018099,7.40874866663866,18.6676602216295,4.77970721644745,451.943667104732,2
2025-09-16 11:43:00,0.147146529722267,6.51814311118856,7.144993111066,19.8366979995162,4.77398083197755,449.102291756693,2
2025-09-16 11:58:00,0.1503202667378,7.368428803426,7.3383451111087,21.3486993333102,4.61587218253582,443.216433700776,2
2025-09-16 12:13:00,0.201076059262067,10.8325411109872,9.20711044427896,17.3085324444286,4.8326475062807,446.04813751978,2
2025-09-16 12:28:00,0.147939451895633,5.64623666673063,8.9459008896665,26.2321975553396,4.79114231235074,436.787257029597,2
2025-09-16 12:43:00,0.1590255926072,6.04271133340103,8.8635117785047,27.6963446669523,4.4826587964705,435.92039591998,2
2025-09-16 12:58:00,0.173103051839167,5.97589736753651,4.46265199984843,27.4603277777033,4.41156219499477,435.94552382264,2
2025-09-16 13:13:00,0.173895496279567,8.61466155562441,9.7197344449883,22.3867553330623,4.66928469319232,436.635814435967,2
2025-09-16 13:28:00,0.175203740721633,8.34653000010041,10.1202462228793,24.2233148892073,4.75923848344496,435.840329540657,2
2025-09-16 13:43:00,0.1555436370271,7.64401666699231,3.8139511109418,25.2561744447483,4.49037329589603,434.125729343713,2
2025-09-16 13:58:00,0.1609209777664,7.46763555588521,4.24156844425936,25.8124546667973,4.1637085795019,434.283149811886,2
2025-09-16 14:13:00,0.151538014795567,6.14428694032917,3.69676777762093,26.4150700005553,4.28968661621056,433.11227451746,2
2025-09-16 14:28:00,0.134355183351233,3.71488863252707,7.1920735561511,30.1271043593824,4.6045680265561,432.964734439451,2
2025-09-16 14:43:00,0.141786777799433,4.30838668382044,7.0989808894686,28.138497043381,4.65691180412644,432.65248717999,2
2025-09-16 14:58:00,0.137267674103433,4.02613952138403,2.84089555542167,30.14163861607,4.54807265232828,433.283135542494,2
2025-09-16 15:13:00,0.142861007406233,4.039173914563,2.97226888875527,33.288507589916,4.81185257452374,433.536346108234,2
2025-09-16 15:28:00,0.134091925919267,3.84376979486327,3.03961755541557,35.7133300000467,4.71771919987133,431.861183944983,2
2025-09-16 15:43:00,0.189635977777233,10.9342557775934,11.1066046659448,24.0927937781746,4.90360766780634,443.84869678849,2
2025-09-16 15:58:00,0.173149525874667,5.2001634871851,8.71823555577586,33.781404649455,4.70084632819551,432.44564724767,2
2025-09-16 16:13:00,0.184047074033433,6.41553177784934,9.88562755638279,31.8617813330384,4.67645729430849,432.223172680374,2
2025-09-16 16:28:00,0.168443444374433,4.04900777781517,3.99432977762263,36.0991262784293,4.50850535424264,430.468713817603,2
2025-09-16 16:43:00,0.1877954296295,12.7785768887415,11.9845688882875,25.1595337779153,4.72468625303673,434.79155500235,2
2025-09-16 16:58:00,0.185045303630533,5.36116200003194,4.36799844424947,35.2019418885937,4.62385075896468,431.657056172144,2
2025-09-16 17:13:00,0.1955096148418,17.1637893334907,15.6891053341527,23.5509815554646,4.59379322942374,445.68004033295,2
2025-09-16 17:28:00,0.251331703703533,23.3747551113219,20.7048897779963,16.5966937786025,4.90333297764815,459.168220640814,2
2025-09-16 17:43:00,0.290847670412567,24.5572191110723,20.6524744444947,15.2545228889456,5.3679076351895,468.756288619254,3
2025-09-16 17:58:00,0.274560807425834,24.1521693333628,13.7878422214893,14.3046620005162,4.86492127283871,448.203837505217,3
2025-09-16 18:13:00,0.392510594830271,30.5437854838357,15.0068760001754,12.2652542219292,5.18736782652653,458.998741490664,3
2025-09-16 18:28:00,0.427894314879166,24.5758620000787,13.8279564437532,11.9565062219324,5.25106326344588,457.595013208487,3
2025-09-16 18:43:00,0.443731187106533,25.338850888774,14.6497675548257,10.7351242221787,5.29829696364625,461.6077494386,3
2025-09-16 18:58:00,0.313327896331767,29.5176699286993,14.1005473325663,10.4821084442518,5.02524463626582,453.83536745384,3
2025-09-16 19:13:00,0.3239585555734,30.0749888046682,13.9948131102948,9.490138222045,5.54397052538432,452.120127066073,3
2025-09-16 19:28:00,0.401182205712141,30.3716391947078,15.9202271113281,10.1693148889129,5.71513228659834,469.427861845604,3
2025-09-16 19:43:00,0.493474177422099,31.0839958248665,17.7018615559,7.41444522233063,5.85097443183875,487.847149175287,3
2025-09-16 19:58:00,0.618967870299158,32.0616975458571,18.706452000302,5.0622278888923,6.50892719162182,492.164969135176,3
2025-09-16 20:13:00,0.513513879728479,30.7722940626259,17.798053556237,4.98775699999877,6.1189310731181,490.195948257526,3
2025-09-16 20:28:00,0.400683027224882,29.5355670211181,15.3949675558796,4.3099786666414,6.57358650099329,488.665128049103,3
2025-09-16 20:43:00,0.395947944201361,25.7744613331153,17.7251660007287,5.04893744444387,6.62029197468213,498.910610802606,3
2025-09-16 20:58:00,0.397628644054808,25.219858444348,14.81910377749,4.47093755553994,7.01961028752107,500.302621356573,3
2025-09-16 21:13:00,0.368659021325764,24.188926222704,14.8251524436822,4.46237288886304,7.10411717378117,489.329652774967,3
2025-09-16 21:28:00,0.362423029657866,23.8581888894583,14.7678455552052,4.2929088888618,7.77847573020885,495.354690814323,3
2025-09-16 21:43:00,0.342677262979633,23.558801778324,14.7367839991978,4.52794222218947,6.82282420339399,479.647421557046,3
2025-09-16 21:58:00,0.343740614836233,21.8694913334917,14.5549219993226,4.81635444439704,7.02395878624649,479.778590803356,3
2025-09-16 22:13:00,0.321330388892367,23.5589702228513,14.9225344439115,4.19141644441027,7.25520866634711,480.089171991103,3
2025-09-16 22:28:00,0.320735707405467,22.0747633335783,14.7722366659122,4.53322888884647,7.79347794425926,478.41867551905,3
2025-09-16 22:43:00,0.290432777764633,21.0115257780244,14.8230106658396,6.46676777770774,7.90529622199729,473.246897585763,3
2025-09-16 22:58:00,0.224344807458,20.07454955556,14.4692688881319,6.66107222214514,8.41391119326274,455.692875243404,3
2025-09-16 23:13:00,0.222286425969533,20.049360444394,13.2269797769022,5.10846155546514,8.47668181056799,456.200135329463,3
2025-09-16 23:28:00,0.2370987851909,19.691439555724,14.0530022213988,6.42181377773511,8.77506004176629,469.764289248747,3
2025-09-16 23:43:00,0.208994525976533,20.2327075554883,10.087926888549,5.45449955547284,8.67791110589109,453.876044140507,2
2025-09-17 00:14:00,0.2182425667159,20.9080888888646,10.4320004442468,4.7982248888216,8.72591629532366,472.515961054043,2
2025-09-17 00:29:00,0.2182249667269,20.6328880000446,10.5020364442193,4.35935244437927,8.72852399876063,471.57171203245,2
2025-09-17 00:44:00,0.2174054778313,21.07847466677,10.4120551109358,4.90695622213387,8.8407753568025,471.910812009839,2
2025-09-17 00:59:00,0.185669874112233,19.60086866669,9.6711086664325,5.22995266655834,8.76182351076437,467.283689533043,2
2025-09-17 01:14:00,0.180174688913134,19.3804840000177,9.9654168887057,4.88540399988113,8.89467911303068,464.466134682069,2
2025-09-17 01:29:00,0.1738340703647,18.9551899999362,9.10187244430821,4.804879999901,9.3609608227893,465.147388253793,2
2025-09-17 01:44:00,0.175700425939267,18.7807013333235,9.15371488874171,4.93452644432497,9.38202688865294,463.642564953586,2
2025-09-17 01:59:00,0.197740477785266,19.243247111174,10.1784324442929,4.70609133321833,9.89924568619912,463.794936431283,2
2025-09-17 02:14:00,0.173611818524234,18.4741295557142,8.97307422205084,5.25565799985263,9.94715759091229,464.733218631313,2
2025-09-17 02:29:00,0.192942122226433,18.932060444642,9.57565333299852,4.81767933320356,10.2186424849602,456.587715146073,2
2025-09-17 02:44:00,0.191833988894333,18.2385646668413,9.77885399974253,6.65198955540204,11.0938622600351,457.57465502353,2
2025-09-17 02:59:00,0.194089966669,15.6858415554991,9.66590022194026,6.34820911098827,11.2566224661338,456.148617871247,2
2025-09-17 03:14:00,0.193834788884366,16.4750099999194,9.57298777743103,6.7978842220695,12.0449429615445,457.698180639343,2
2025-09-17 03:29:00,0.210682596353467,16.3135024443845,9.88701555523052,6.6312459998347,12.6832628634934,457.059981628127,2
2025-09-17 03:44:00,0.211617585243866,15.6526675553436,9.91103311078762,6.81935555538711,13.2237197200151,462.986238009193,2
2025-09-17 03:59:00,0.2158511370967,15.5236557774783,10.0458373329924,6.64098044428854,13.5517628411745,464.341700143603,2
2025-09-17 04:14:00,0.217151663027067,16.5920164444561,10.159776444073,5.42003777766797,13.5828881016926,463.972737583716,2
2025-09-17 04:29:00,0.239513622250333,17.4422028888657,13.8236397769537,5.6517024443741,13.586317798761,466.502594449523,2
2025-09-17 04:44:00,0.226236481526367,15.6248848887564,12.4852848880031,6.58123155545171,13.7740666849478,464.60223308673,2
2025-09-17 04:59:00,0.226685192630167,14.2687617778705,12.6376048879887,8.23040666654177,13.4237817033604,463.618889675277,2
2025-09-17 05:14:00,0.2028926851935,19.454013777773,11.0978646668064,4.90191244431063,13.3612690585878,466.134573068956,2
2025-09-17 05:29:00,0.1774910074088,19.1980237777085,12.3552053335454,4.3088297776397,13.7538640976258,462.518548986533,2
2025-09-17 05:44:00,0.1846949740843,19.5510133333497,13.8715022227224,4.42862044432054,13.9744636191638,468.280112667266,2
2025-09-17 05:59:00,0.177375029620067,18.9893015556297,15.5070491114423,4.4626506665523,14.101964155523,468.760685035716,2
2025-09-17 06:14:00,0.239637118522767,19.7920044447063,16.5983686674313,4.18756866657227,13.8503873892171,464.217581327586,2
2025-09-17 06:29:00,0.229576285227267,18.4070004446017,12.8101108885559,4.67547755546567,13.5596354366066,461.01698650988,2
2025-09-17 06:44:00,0.247234044452967,18.5496768890824,14.5193515553345,5.01956155550844,13.9059078429483,464.70684722838,2
2025-09-17 06:59:00,0.3352418815151,20.8918248890387,16.4078280008047,3.9499879999283,14.2019423759658,465.610586033166,2
2025-09-17 07:14:00,0.354927674110733,21.2101591110883,18.116753111227,3.89675977771534,14.3185291794498,496.437440910213,2
2025-09-17 07:29:00,0.3542669889221,21.075097777884,21.6710999999914,3.7285657777105,13.7345987891544,486.317702676593,2
2025-09-17 07:44:00,0.3407241778116,21.5837528892383,27.2592928885864,3.3841842221801,14.2120984186038,480.280939086643,3
2025-09-17 07:59:00,0.431055253741133,22.3522380002787,39.1188062227254,3.56606111108157,14.3105599902911,491.913491665806,3
2025-09-17 08:14:00,0.418120720884524,19.5023411115837,25.235964888502,4.23040933329416,13.6590328106173,492.218547051373,3
2025-09-17 08:29:00,0.393214288129914,19.7451720005544,24.418164889446,4.24442511108267,13.0358017308594,498.520889151836,3
2025-09-17 08:44:00,0.38303799938696,19.558627778407,24.15883800049,4.47624377775543,13.1431364819958,498.294527311217,3
2025-09-17 08:59:00,0.450111286469228,19.9678764450883,29.4397404452024,4.6883248888893,12.9104635168662,502.390480727154,3
2025-09-17 09:14:00,0.380353478704062,20.4783251111094,24.2945299997227,5.97813066666523,12.7651719692651,495.391096435873,3
2025-09-17 09:29:00,0.358382655669253,19.4688100000793,20.994899555497,7.5916628889272,11.9274879260706,493.945899900213,3
2025-09-17 09:44:00,0.290287503709567,18.0604273333077,16.0128097783817,8.6750688888596,11.8309894096565,483.22426038561,3
2025-09-17 09:59:00,0.2546794888485,15.0451568888583,15.6971039999377,9.31059355544637,11.8102811439133,462.638327271093,3
2025-09-17 10:14:00,0.256411725890567,17.5052588886227,16.7243366671587,9.94321844420199,11.8023847049714,471.598459819574,3
2025-09-17 10:29:00,0.2468008814571,18.313174444279,18.9367195566997,10.9088802217818,11.8277131950629,473.73293902083,3
2025-09-17 10:44:00,0.222170118554433,15.7272977780873,14.583936221972,13.1471188888497,11.2567257844465,462.84853512287,3
2025-09-17 10:59:00,0.258135444423633,18.884853333245,16.447143111655,10.8228979997248,11.7506245089742,475.17365408988,3
2025-09-17 11:14:00,0.2590292888912,18.5421246666896,16.0384048894467,13.809325110919,12.1327861629705,470.774649615003,3
2025-09-17 11:29:00,0.265628755570867,15.5634031114202,15.0386424443078,14.4168513332659,12.4174771117207,466.76514083377,3
2025-09-17 11:44:00,0.250314074100433,12.6088820002941,14.1097028877593,21.5526004451432,11.5897204688727,450.002648999383,3
2025-09-17 11:59:00,0.2581955777974,13.2699351112218,13.9307115544877,20.9472224450536,11.2062743209514,449.49710174425,3
2025-09-17 12:14:00,0.257033177795767,12.992263111204,13.8855902211952,20.0849148890968,10.5657023805566,447.53776779228,3
2025-09-17 12:29:00,0.228047429644733,9.82822777803234,11.5518928899021,25.7038475558133,9.93050744151952,441.392299212813,3
2025-09-17 12:44:00,0.230235274066867,7.9699980000383,11.7391188901812,30.553068000157,9.72439528943895,437.17166723022,3
2025-09-17 12:59:00,0.2325583629856,9.3322188889639,11.6756968899031,27.9848331109944,10.1085000907393,436.918994246811,3
2025-09-17 13:14:00,0.2309532074176,7.83926200004711,11.6648573343486,31.929295333268,10.5690333881979,436.588177082034,3
2025-09-17 13:29:00,0.237956637065434,7.89182777783044,11.656212889895,34.3864268886967,10.1459733304287,436.33135959779,3
2025-09-17 13:44:00,0.225090370373867,7.52840111116321,10.9468211123578,34.397709555164,9.70421662606209,434.00020971945,3
2025-09-17 13:59:00,0.2112205629436,7.21882733340334,10.834331112118,34.6179162218787,9.39233590067262,433.964547649097,3
2025-09-17 14:14:00,0.222590385179167,8.83390799996344,10.6486831124199,31.4589255549647,9.90784888753496,434.982262616203,3
2025-09-17 14:29:00,0.239194844456833,12.963666444388,11.7082977786679,25.1072988880893,10.4830007803355,439.973900893017,3
2025-09-17 14:44:00,0.228177540745467,9.4737262221268,11.8832184459231,30.8702079994434,9.78863108848995,436.477669003617,3
2025-09-17 14:59:00,0.2300630888985,8.310039333224,4.17457533329193,31.7354059995204,8.12018736103142,435.062387888037,3
2025-09-17 15:14:00,0.225381599980233,6.48554733338111,3.0695086665724,35.5614839994913,5.93247556499849,434.104765613997,3
2025-09-17 15:29:00,0.2337893110738,6.63503000003534,4.33572866658703,35.1511815553914,5.29447164852789,434.38557844176,3
2025-09-17 15:44:00,0.251584296308967,18.6756800000682,20.5755753336313,20.5495819999402,5.20338325726203,451.79528057922,3
2025-09-17 15:59:00,0.266613451854634,23.5404677779965,24.675250445047,16.183586889621,4.9138796919478,457.449113171114,3
2025-09-17 16:14:00,0.223549607387867,10.5047911107776,11.6517157786688,30.088548888478,4.77488760156437,435.422999156637,3
2025-09-17 16:29:00,0.240594470379567,7.06518222228447,10.6314988901465,34.21281777729,4.45477741722176,434.003847451694,3
2025-09-17 16:44:00,0.1882033777405,6.94502133347334,11.0935686680252,34.1750082219377,4.17393313797814,432.896298617594,3
2025-09-17 16:59:00,0.187833014775733,6.73218444450694,11.220250890254,34.8345628888607,3.97564651295702,432.47246633419,3
2025-09-17 17:14:00,0.190209770358533,8.76371625377146,11.9273473347423,34.0348491108137,3.90653998005762,433.520425491057,3
2025-09-17 17:29:00,0.212917066631267,9.63490844423179,11.8041322234743,33.8461297776161,4.22205616246842,433.778571301847,3
2025-09-17 17:44:00,0.253518955548867,22.0702337780964,13.6958351104559,19.279972444521,4.36078014477495,442.130166152533,3
2025-09-17 17:59:00,0.213504807386167,9.35908266637306,11.8451355565806,33.7875402220147,3.80047781329701,434.33207515389,3
2025-09-17 18:14:00,0.190132392596433,9.97968933335456,5.31777266678784,30.7037733330551,3.75164955049803,435.41717464846,3
2025-09-17 18:29:00,0.1985236000149,14.3620751108587,11.8343800014257,30.4025764441107,3.71060436177998,435.927884619837,3
2025-09-17 18:44:00,0.2124992963244,19.698574221987,11.9439224454352,24.7102157776057,3.43685913110814,437.060939946506,3
2025-09-17 18:59:00,0.203358081511467,16.1196875551588,11.6543580013836,28.8099173332087,3.0385224600881,436.20628715249,3
2025-09-17 19:14:00,0.201846274104267,16.2931317773125,11.7485660013608,28.7329377777277,2.80471863709782,437.905274599036,3
2025-09-17 19:29:00,0.2005067333639,16.5630313329339,11.0975953341334,28.2625077779107,2.79214485650637,436.027066433756,3
2025-09-17 19:44:00,0.202752833375367,18.7982331105069,11.350737778429,23.2847231108397,2.9918564911308,437.256392710656,3
