date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-24 18:30:00,0.27615,9.414,0.739333333333333,18.6053333333333,3.69066666666667,627.856666666667,2
2025-09-24 18:45:00,0.276948666666667,10.3793333333333,0.835333333333333,17.398,3.86266666666667,627.358,2
2025-09-24 19:00:00,0.29004,11.4353333333333,0.936,16.4893333333333,4.20133333333333,626.595333333333,2
2025-09-24 19:15:00,0.299098,13.2233333333333,1.024,15.5053333333333,4.182,628.868,2
2025-09-24 19:30:00,0.308507333333333,12.8993333333333,1.076,14.886,4.32133333333333,633.075333333333,2
2025-09-24 19:45:00,0.344172666666667,14.1173333333333,1.14,9.43,6.192,646.879333333333,2
2025-09-24 20:00:00,0.393058666666667,16.6666666666667,1.214,4.23466666666667,4.49933333333333,654.25,2
2025-09-24 20:15:00,0.389992,17.018,1.28266666666667,3.4,5.17533333333333,655.109333333333,2
2025-09-24 20:30:00,0.386536666666667,16.8006666666667,1.32866666666667,3.06866666666667,4.88333333333333,656.829333333333,2
2025-09-24 20:45:00,0.395146,16.102,1.35866666666667,2.97333333333333,5.288,657.422,2
2025-09-24 21:00:00,0.384920666666667,14.9953333333333,1.39066666666667,2.94866666666667,5.09066666666667,659.782666666667,2
2025-09-24 21:15:00,0.365486666666667,13.0966666666667,1.41866666666667,3.17266666666667,5.27666666666667,651.624666666667,2
2025-09-24 21:30:00,0.362525333333333,12.832,1.43133333333333,2.69466666666667,5.226,651.849333333333,2
2025-09-24 21:45:00,0.365322666666667,12.2826666666667,1.51266666666667,2.34,4.852,653.504666666667,2
2025-09-24 22:00:00,0.356376666666667,11.0873333333333,1.51133333333333,2.668,4.51533333333333,652.21,2
2025-09-24 22:15:00,0.352110666666667,10.0053333333333,1.75933333333333,2.51066666666667,4.32466666666667,655.414,2
2025-09-24 22:30:00,0.347026,8.61266666666667,1.78466666666667,2.264,4.13066666666667,656.891333333333,2
2025-09-24 22:45:00,0.320444,7.40533333333333,1.80066666666667,2.84,3.86333333333333,655.622,1
2025-09-24 23:00:00,0.298852666666667,6.47866666666667,1.672,4.008,3.43133333333333,653.8,1
2025-09-24 23:15:00,0.292334,5.77066666666667,1.73266666666667,4.38133333333333,3.22933333333333,651.752,1
2025-09-24 23:30:00,0.286592727272727,5.45545454545455,1.94272727272727,4.67090909090909,3.87818181818182,651.103636363636,1
2025-09-25,0.262992,4.232,1.742,8.10933333333333,2.904,647.151333333333,1
2025-09-25 00:15:00,0.2616,4.11733333333333,1.76533333333333,7.13666666666667,2.72466666666667,650.106,1
2025-09-25 00:30:00,0.270277333333333,4.18533333333333,2.02866666666667,3.02066666666667,2.862,656.57,1
2025-09-25 00:45:00,0.272344666666667,4.62333333333333,1.94066666666667,2.03666666666667,2.77,654.154,1
2025-09-25 01:00:00,0.268655333333333,4.896,1.85666666666667,2.78266666666667,2.678,651.800666666667,1
2025-09-25 01:15:00,0.262786,4.9,1.798,4.43666666666667,2.67133333333333,648.34,1
2025-09-25 01:30:00,0.261865333333333,4.63466666666667,1.87466666666667,6.29066666666667,2.556,647.119333333333,1
2025-09-25 01:45:00,0.259519333333333,4.23133333333333,2.05133333333333,6.658,2.414,648.549333333333,1
2025-09-25 02:00:00,0.261358,4.23666666666667,2.104,6.712,2.39133333333333,648.308666666667,1
2025-09-25 02:15:00,0.251232,4.132,1.994,6.30866666666667,2.424,646.398,1
2025-09-25 02:30:00,0.250198,3.94733333333333,2.062,5.03533333333333,2.244,648.573333333333,1
2025-09-25 02:45:00,0.267873333333333,4.36733333333333,1.956,3.238,2.28,649.045333333333,1
2025-09-25 03:00:00,0.257084,4.32666666666667,1.99266666666667,3.944,2.22933333333333,647.818,1
2025-09-25 03:15:00,0.257057333333333,4.35533333333333,1.922,3.84266666666667,2.35866666666667,646.936,1
2025-09-25 03:30:00,0.27593,4.35,2.03933333333333,3.834,2.30866666666667,647.319333333333,1
2025-09-25 03:45:00,0.262150666666667,4.82666666666667,1.97066666666667,3.316,2.07733333333333,648.613333333333,1
2025-09-25 04:00:00,0.252833333333333,4.55933333333333,1.92066666666667,3.41866666666667,2.28,647.425333333333,1
2025-09-25 04:15:00,0.24832,4.22666666666667,1.87133333333333,3.13533333333333,2.13266666666667,648.508666666667,1
2025-09-25 04:30:00,0.24532,4.05133333333333,1.86533333333333,3.21866666666667,2.13533333333333,649.311333333333,1
2025-09-25 04:45:00,0.24791,4.17066666666667,1.92733333333333,3.33133333333333,2.22266666666667,649.415333333333,1
2025-09-25 05:00:00,0.250080666666667,4.512,2.012,3.54466666666667,2.23866666666667,651.696666666667,1
2025-09-25 05:15:00,0.251604666666667,4.256,2.05866666666667,4.17733333333333,2.21733333333333,652.796666666667,1
2025-09-25 05:30:00,0.252244666666667,3.87733333333333,2.226,6.02533333333333,2.306,650.218666666667,1
2025-09-25 05:45:00,0.256899333333333,3.88333333333333,2.48,6.888,2.34,650.837333333333,1
2025-09-25 06:00:00,0.255596,3.67466666666667,2.76,7.24466666666667,2.23,650.451333333333,1
2025-09-25 06:15:00,0.257703333333333,3.95933333333333,2.848,5.854,2.33066666666667,649.561333333333,1
2025-09-25 06:30:00,0.316354666666667,4.68266666666667,3.25333333333333,3.05133333333333,2.34133333333333,655.655333333333,1
2025-09-25 06:45:00,0.339196666666667,5.42466666666667,5.138,1.72333333333333,2.34266666666667,658.834666666667,1
2025-09-25 07:00:00,0.341869333333333,6.684,4.43266666666667,0.289333333333333,2.35733333333333,667.515333333333,1
2025-09-25 07:15:00,0.305188,5.436,3.50066666666667,2.642,2.34866666666667,665.025333333333,1
2025-09-25 07:30:00,0.322498,5.49066666666667,6.244,2.65666666666667,2.506,671.192666666667,1
2025-09-25 07:45:00,0.321543333333333,5.17933333333333,5.044,2.472,2.48866666666667,673.553333333333,1
2025-09-25 08:00:00,0.341064,5.16066666666667,6.052,1.95133333333333,2.69933333333333,681.07,1
2025-09-25 08:15:00,0.370198666666667,5.04666666666667,9.794,2.35266666666667,3.16733333333333,685.533333333333,1
2025-09-25 08:30:00,0.409775333333333,4.82733333333333,11.1286666666667,3.46266666666667,3.11866666666667,682.795333333333,1
2025-09-25 08:45:00,0.408288,4.90866666666667,12.0706666666667,4.32266666666667,3.86533333333333,682.199333333333,1
2025-09-25 09:00:00,0.389610666666667,5.12933333333333,10.6886666666667,6.002,4.86866666666667,672.412,1
2025-09-25 09:15:00,0.311616,5.01733333333333,4.81133333333333,8.63133333333333,5.09466666666667,655.446666666667,1
2025-09-25 09:30:00,0.316253333333333,5.822,6.078,6.23333333333333,6.01333333333333,657.068,1
2025-09-25 09:45:00,0.317466,5.486,5.92133333333333,8.75533333333333,5.56266666666667,657.326,1
2025-09-25 10:00:00,0.286034,4.72066666666667,4.79466666666667,12.444,5.172,653.094,1
2025-09-25 10:15:00,0.293300666666667,5.006,7.86333333333333,10.89,6.49533333333333,656.273333333333,1
2025-09-25 10:30:00,0.277660666666667,4.71466666666667,5.33933333333333,10.782,6.79666666666667,660.504666666667,1
2025-09-25 10:45:00,0.273617333333333,4.69066666666667,4.27733333333333,9.54266666666667,6.612,661.781333333333,1
2025-09-25 11:00:00,0.262054666666667,4.75333333333333,3.52933333333333,9.78866666666667,5.51266666666667,660.337333333333,1
2025-09-25 11:15:00,0.275958,4.85866666666667,3.17333333333333,12.058,5.142,660.007333333333,1
2025-09-25 11:30:00,0.266854666666667,4.57533333333333,3.02266666666667,15.3266666666667,4.556,657.638666666667,1
2025-09-25 11:45:00,0.251827333333333,4.64,3.04466666666667,15.7233333333333,4.1,655.816,1
2025-09-25 12:00:00,0.242842,4.90066666666667,2.822,14.206,4.75466666666667,653.565333333333,1
2025-09-25 12:15:00,0.247256,5.51666666666667,2.886,13.236,4.62266666666667,652.707333333333,1
2025-09-25 12:30:00,0.24563,5.24466666666667,2.64933333333333,15.5646666666667,3.98333333333333,652.098,1
2025-09-25 12:45:00,0.251562666666667,5.14133333333333,2.56733333333333,16.438,4.184,652.797333333333,1
2025-09-25 13:00:00,0.263719333333333,5.27666666666667,2.65733333333333,15.8446666666667,4.09333333333333,650.83,1
2025-09-25 13:15:00,0.264018,5.156,2.59066666666667,16.5066666666667,4.19866666666667,650.661333333333,1
2025-09-25 13:30:00,0.259634,4.91066666666667,2.67733333333333,17.9606666666667,4.11866666666667,649.969333333333,1
2025-09-25 13:45:00,0.249040666666667,4.758,2.71466666666667,18.3593333333333,4.00933333333333,648.011333333333,1
2025-09-25 14:00:00,0.253458,4.87733333333333,2.72333333333333,17.0766666666667,3.95133333333333,649.994,1
2025-09-25 14:15:00,0.244633333333333,4.75066666666667,2.84266666666667,17.4086666666667,3.58533333333333,649.04,1
2025-09-25 14:30:00,0.247877333333333,4.674,2.81266666666667,20.16,3.27733333333333,646.018666666667,1
2025-09-25 14:45:00,0.251567333333333,4.328,2.78866666666667,23.45,2.96466666666667,645.465333333333,1
2025-09-25 15:00:00,0.239434,3.886,2.778,23.018,2.761,642.423,2
2025-09-25 16:00:00,0.25567,4.23,2.63,22.5866666666667,2.84933333333333,637.339333333333,2
2025-09-25 16:15:00,0.264383333333333,4.16533333333333,2.62266666666667,23.0346666666667,2.94066666666667,638.28,2
2025-09-25 16:30:00,0.256299333333333,4.20333333333333,2.574,22.4853333333333,2.89533333333333,637.974666666667,2
2025-09-25 16:45:00,0.238996666666667,4.19333333333333,2.65,21.5566666666667,2.64666666666667,637.058888888889,2
2025-09-25 17:00:00,0.23483,4.41733333333333,2.55066666666667,22.1166666666667,2.648,634.528666666667,2
2025-09-25 17:15:00,0.23703,4.57666666666667,2.60933333333333,21.812,2.606,629.132,2
2025-09-25 17:30:00,0.242029333333333,4.80466666666667,2.53933333333333,21.29,2.84533333333333,624.210666666667,2
2025-09-25 17:45:00,0.246564,4.73866666666667,2.52066666666667,21.3353333333333,2.30933333333333,622.435333333333,2
2025-09-25 18:00:00,0.247875333333333,5.048,2.40466666666667,21.2466666666667,2.85133333333333,618.661333333333,2
2025-09-25 18:15:00,0.263776666666667,6.09466666666667,2.33866666666667,19.6633333333333,2.81733333333333,619.756,2
2025-09-25 18:30:00,0.281001333333333,8.79666666666667,2.18933333333333,17.2146666666667,3.71,618.269333333333,2
2025-09-25 18:45:00,0.29415,10.0706666666667,1.99666666666667,16.2253333333333,3.544,609.365333333333,2
2025-09-25 19:00:00,0.364649333333333,13.144,1.70066666666667,10.5133333333333,3.31533333333333,613.788666666667,2
2025-09-25 19:15:00,0.353728666666667,16.418,1.67666666666667,7.91,4.06866666666667,614.149333333333,2
2025-09-25 19:30:00,0.336759333333333,16.232,1.80533333333333,10.406,3.67733333333333,607.750666666667,2
2025-09-25 19:45:00,0.315770666666667,15.778,1.85266666666667,12.3126666666667,3.50666666666667,605.702666666667,2
2025-09-25 20:00:00,0.316146,14.6426666666667,1.84533333333333,12.7113333333333,3.254,610.287333333333,2
2025-09-25 20:15:00,0.321831333333333,14.28,1.82466666666667,12.1946666666667,3.37733333333333,611.998,2
2025-09-25 20:30:00,0.322178,11.9986666666667,1.816,11.758,3.50933333333333,615.860666666667,2
2025-09-25 20:45:00,0.311807333333333,10.9606666666667,1.77266666666667,11.4546666666667,3.40733333333333,620.436666666667,2
2025-09-25 21:00:00,0.312053333333333,9.67533333333333,1.73333333333333,10.48,3.40066666666667,622.588666666667,2
2025-09-25 21:15:00,0.311160666666667,8.452,1.76866666666667,10.334,3.29133333333333,624.266666666667,2
2025-09-25 21:30:00,0.292954,7.858,1.84066666666667,10.3666666666667,3.06,622.068666666667,2
2025-09-25 21:45:00,0.290162666666667,7.81733333333333,1.80666666666667,9.398,3.17666666666667,623.946666666667,2
2025-09-25 22:00:00,0.286212,7.38866666666667,1.828,9.37533333333333,3.25133333333333,621.986666666667,2
2025-09-25 22:15:00,0.280615333333333,7.48133333333333,1.78666666666667,8.67466666666667,3.14266666666667,622.340666666667,2
2025-09-25 22:30:00,0.291798,7.32733333333333,1.81133333333333,8.74266666666667,3.206,621.771333333333,2
2025-09-25 22:45:00,0.295118666666667,7.998,1.86533333333333,7.11466666666667,3.18733333333333,627.807333333333,1
2025-09-25 23:00:00,0.287775333333333,7.19533333333333,1.904,7.75266666666667,3.19866666666667,627.590666666667,1
2025-09-25 23:15:00,0.290578,6.52866666666667,1.98666666666667,8.458,3.294,626.243333333333,1
2025-09-25 23:30:00,0.27925625,6.34,1.94125,8.44125,3.05,627.19125,1
2025-09-26,0.270352666666667,5.876,2.13933333333333,8.218,3.12666666666667,626.875333333333,1
2025-09-26 00:15:00,0.265483333333333,5.92733333333333,2.05533333333333,7.48133333333333,3.20466666666667,627.551333333333,1
2025-09-26 00:30:00,0.262444,5.98866666666667,2.00133333333333,7.90733333333333,3.26266666666667,623.448,1
2025-09-26 00:45:00,0.263416,5.85,2.068,9.02066666666667,3.15733333333333,621.601333333333,1
2025-09-26 01:00:00,0.264839333333333,5.60733333333333,2.30266666666667,10.3,3.35866666666667,617.554,1
2025-09-26 01:15:00,0.260622,5.518,2.32533333333333,11.1773333333333,3.61866666666667,616.614666666667,1
2025-09-26 01:30:00,0.273691333333333,5.69133333333333,2.53733333333333,11.1926666666667,4.07666666666667,619.85,1
2025-09-26 01:45:00,0.269498666666667,5.714,2.46066666666667,10.4793333333333,3.72866666666667,616.56,1
2025-09-26 02:00:00,0.260470666666667,5.29466666666667,2.58866666666667,12.286,3.47866666666667,612.896666666667,1
2025-09-26 02:15:00,0.257695333333333,5.26533333333333,2.59866666666667,12.6846666666667,3.57933333333333,613.580666666667,1
2025-09-26 02:30:00,0.258374,5.28133333333333,2.58666666666667,12.262,3.42466666666667,615.098,1
2025-09-26 02:45:00,0.258237333333333,5.20533333333333,2.69266666666667,12.63,3.51933333333333,616.808,1
2025-09-26 03:00:00,0.270721333333333,5.46066666666667,2.73933333333333,11.442,3.38533333333333,622.164666666667,1
2025-09-26 03:15:00,0.261103333333333,5.186,2.728,11.7273333333333,3.474,620.566,1
2025-09-26 03:30:00,0.268597333333333,5.76866666666667,2.57,11.4686666666667,3.55533333333333,620.966666666667,1
2025-09-26 03:45:00,0.264586666666667,5.57666666666667,2.49533333333333,11.4986666666667,3.498,619.682,1
2025-09-26 04:00:00,0.259655333333333,5.81066666666667,2.41,11.7106666666667,4.11133333333333,617.891333333333,1
2025-09-26 04:15:00,0.260252666666667,6.05466666666667,2.38466666666667,12.8266666666667,4.21266666666667,618.108666666667,1
2025-09-26 04:30:00,0.259972,5.94333333333333,2.294,12.0493333333333,4.05666666666667,621.987333333333,1
2025-09-26 04:45:00,0.258014,6.41266666666667,2.26333333333333,13.6273333333333,4.73666666666667,620.148,1
2025-09-26 05:00:00,0.256875333333333,5.30266666666667,2.394,10.4193333333333,3.64666666666667,624.974,1
2025-09-26 05:15:00,0.256394666666667,5.35733333333333,2.37866666666667,8.11666666666667,3.344,628.949333333333,1
2025-09-26 05:30:00,0.259831333333333,5.58133333333333,2.252,7.18333333333333,3.43133333333333,633.444666666667,1
2025-09-26 05:45:00,0.265853333333333,6.50266666666667,2.11,11.1106666666667,4.36133333333333,627.407333333333,1
2025-09-26 06:00:00,0.265476666666667,7.28866666666667,2.12666666666667,12.6833333333333,4.78133333333333,624.797333333333,1
2025-09-26 06:15:00,0.267284,7.39333333333333,2.15866666666667,12.9606666666667,4.95266666666667,625.848666666667,1
2025-09-26 06:30:00,0.269857333333333,7.77,2.176,13.394,5.33333333333333,625.327333333333,1
2025-09-26 06:45:00,0.277632,7.786,2.18466666666667,13.6346666666667,5.92,626.074666666667,1
2025-09-26 07:00:00,0.283736666666667,8.00933333333333,2.33133333333333,13.4486666666667,6.28866666666667,627.718,1
2025-09-26 07:15:00,0.282982666666667,8.806,2.47866666666667,12.0213333333333,6.29733333333333,630.578666666667,1
2025-09-26 07:30:00,0.282548,8.79333333333333,2.58733333333333,11.69,6.50333333333333,631.293333333333,1
2025-09-26 07:45:00,0.282751333333333,7.996,2.45266666666667,12.8493333333333,6.808,628.924666666667,1
2025-09-26 08:00:00,0.2828,7.48066666666667,2.584,13.346,7.01866666666667,629.132,1
2025-09-26 08:15:00,0.288696,7.22666666666667,2.52466666666667,13.1053333333333,7.534,630.007333333333,2
2025-09-26 08:30:00,0.306752,8.03,2.52066666666667,11.976,7.67133333333333,633.532666666667,2
2025-09-26 08:45:00,0.300172,7.07,2.46666666666667,13.4553333333333,7.75933333333333,633.236666666667,2
2025-09-26 09:00:00,0.31613,7.412,2.622,12.8453333333333,8.61533333333333,635.404666666667,2
2025-09-26 09:15:00,0.314208,9.14133333333333,2.64133333333333,11.0693333333333,9.35133333333333,636.592666666667,2
2025-09-26 09:30:00,0.337292,9.106,2.67,10.3306666666667,9.174,641.442666666667,2
2025-09-26 09:45:00,0.322403333333333,8.33866666666667,2.68666666666667,10.186,8.81866666666667,642.815333333333,2
2025-09-26 10:00:00,0.323406666666667,7.72,2.658,11.3493333333333,8.52533333333333,643.274666666667,2
2025-09-26 10:15:00,0.308373333333333,7.00466666666667,2.68066666666667,14.1346666666667,7.532,641.058,2
2025-09-26 10:30:00,0.299098,6.70933333333333,2.77266666666667,14.528,6.806,641.402,2
2025-09-26 10:45:00,0.312973333333333,6.20666666666667,2.804,14.6593333333333,6.87133333333333,642.093333333333,2
2025-09-26 11:00:00,0.300503333333333,5.664,2.99133333333333,15.2686666666667,7.482,645.858,2
2025-09-26 11:15:00,0.294788666666667,5.49,3.2,15.0946666666667,7.79933333333333,646.196,2
2025-09-26 11:30:00,0.289914666666667,5.36466666666667,3.256,14.8106666666667,9.14933333333333,646.975333333333,2
2025-09-26 11:45:00,0.283653333333333,5.356,3.256,14.818,9.804,642.832666666667,2
2025-09-26 12:00:00,0.290041333333333,5.69266666666667,3.35133333333333,13.942,9.986,647.336,2
2025-09-26 12:15:00,0.296956666666667,5.51466666666667,3.50666666666667,15.3453333333333,10.1413333333333,645.224,2
2025-09-26 12:30:00,0.301307333333333,5.472,3.62933333333333,14.22,10.358,648.459333333333,2
2025-09-26 12:45:00,0.304261333333333,5.56866666666667,3.79933333333333,13.61,10.538,646.790666666667,2
2025-09-26 13:00:00,0.301422666666667,5.30933333333333,3.624,14.8506666666667,10.4873333333333,646.614,2
2025-09-26 13:15:00,0.295786,5.31066666666667,3.50666666666667,13.812,9.822,648.766666666667,2
2025-09-26 13:30:00,0.306428,5.954,3.37066666666667,11.3493333333333,10.0086666666667,649.784666666667,2
2025-09-26 13:45:00,0.31396,6.83933333333333,3.398,10.07,10.4346666666667,650.394666666667,2
2025-09-26 14:00:00,0.331142666666667,7.314,3.35066666666667,10.364,10.0466666666667,650.766,2
2025-09-26 14:15:00,0.319594,7.61733333333333,2.89266666666667,12.0233333333333,9.63733333333333,649.737333333333,2
2025-09-26 14:30:00,0.326711333333333,8.734,2.57466666666667,9.83666666666667,9.796,646.18,2
2025-09-26 14:45:00,0.343602,9.84333333333333,2.36266666666667,9.52466666666667,9.46533333333333,646.516666666667,2
2025-09-26 15:00:00,0.338506,8.99666666666667,2.48133333333333,11.5626666666667,9.73666666666667,645.114,2
2025-09-26 15:15:00,0.336042,7.68066666666667,2.528,13.332,9.00733333333333,647.256666666667,2
2025-09-26 15:30:00,0.322026,6.86666666666667,2.72933333333333,14.1133333333333,9.014,643.819333333333,2
2025-09-26 15:45:00,0.314069333333333,6.64866666666667,2.77866666666667,13.578,9.02466666666667,644.887333333333,2
2025-09-26 16:00:00,0.310164,6.91133333333333,2.672,14.3693333333333,9.20533333333333,644.566,2
2025-09-26 16:15:00,0.31101,8.20133333333333,2.336,13.9146666666667,8.88066666666667,642.487333333333,2
2025-09-26 16:30:00,0.320364666666667,11.09,1.79266666666667,12.9186666666667,8.668,638.818,2
2025-09-26 16:45:00,0.315917692307692,12.0823076923077,1.55846153846154,13.3846153846154,8.65307692307692,634.624615384615,2
2025-09-26 17:00:00,0.314453333333333,12.8246666666667,1.452,14.0993333333333,8.448,634.714666666667,2
2025-09-26 17:15:00,0.327477333333333,12.9453333333333,1.47066666666667,13.878,8.52066666666667,638.952,2
2025-09-26 17:30:00,0.322737333333333,11.4726666666667,1.45,13.9733333333333,8.58533333333333,639.877333333333,2
2025-09-26 17:45:00,0.316913333333333,10.6293333333333,1.61866666666667,13.602,7.82133333333333,639.901333333333,2
2025-09-26 18:00:00,0.304679333333333,9.01333333333333,1.64533333333333,13.574,8.18733333333333,639.934,2
2025-09-26 18:15:00,0.301164666666667,8.26333333333333,1.73866666666667,13.5846666666667,7.46266666666667,636.303333333333,2
2025-09-26 18:30:00,0.301387333333333,7.812,1.75666666666667,13.5886666666667,7.562,638.432666666667,2
2025-09-26 18:45:00,0.296970666666667,7.30933333333333,1.81,13.408,7.18266666666667,642.077333333333,2
2025-09-26 19:00:00,0.29439,7.13066666666667,1.77466666666667,12.2506666666667,7.17,642.164666666667,2
2025-09-26 19:15:00,0.28346,6.36133333333333,1.82466666666667,12.5253333333333,6.772,638.366666666667,2
2025-09-26 19:30:00,0.286658666666667,6.294,1.81733333333333,12.4026666666667,6.336,641.732666666667,2
2025-09-26 19:45:00,0.285114,5.94066666666667,1.834,11.9673333333333,6.82533333333333,640.767333333333,2
2025-09-26 20:00:00,0.280526,5.474,1.988,12.8973333333333,6.29,640.278666666667,2
2025-09-26 20:15:00,0.290329333333333,6.24333333333333,2.04133333333333,11.0773333333333,6.76733333333333,644.430666666667,2
2025-09-26 20:30:00,0.276525333333333,5.144,2.00466666666667,11.7966666666667,6.12933333333333,643.13,2
2025-09-26 20:45:00,0.273731333333333,5.04133333333333,1.98266666666667,12.0546666666667,6.188,641.057333333333,2
2025-09-26 21:00:00,0.267530666666667,5.094,1.97333333333333,12.0833333333333,6.04266666666667,638.463333333333,1
2025-09-26 21:15:00,0.266655333333333,5.00333333333333,1.972,12.0453333333333,5.94666666666667,637.860666666667,1
2025-09-26 21:30:00,0.267353333333333,5.03333333333333,1.92933333333333,12.3566666666667,5.868,638.430666666667,1
2025-09-26 21:45:00,0.265468,5.084,1.9,12.8306666666667,5.78733333333333,636.208,1
2025-09-26 22:00:00,0.264696,5.07,1.894,12.5133333333333,5.63666666666667,635.500666666667,1
2025-09-26 22:15:00,0.264215333333333,4.86266666666667,2.01733333333333,12.6593333333333,5.54066666666667,639.131333333333,1
2025-09-26 22:30:00,0.260546,4.76066666666667,2.032,13.0886666666667,5.59333333333333,638.872,1
2025-09-26 22:45:00,0.263002666666667,4.668,2.08733333333333,13.0573333333333,5.77733333333333,638.664,1
2025-09-26 23:00:00,0.255361333333333,4.528,2.14533333333333,14.7946666666667,5.59666666666667,636.288666666667,1
2025-09-26 23:15:00,0.252115333333333,4.64133333333333,2.30266666666667,18.2766666666667,6.04,633.871333333333,1
2025-09-26 23:30:00,0.253877333333333,4.59,2.48866666666667,21.5,6.94,632.9,1
2025-09-26 23:45:00,0.24823,4.7,2.53,20.51,7.1,632.04,1
2025-09-27,0.247339333333333,6.29266666666667,1.91666666666667,20.646,7.68533333333333,625.102,2
2025-09-27 00:15:00,0.255218,8.10133333333333,1.61066666666667,20.2826666666667,7.738,620.911333333333,2
2025-09-27 00:30:00,0.260548,9.58866666666667,1.45933333333333,20.82,8.07266666666667,618.39,2
2025-09-27 00:45:00,0.262453333333333,10.082,1.44866666666667,20.7686666666667,7.66333333333333,617.939333333333,2
2025-09-27 01:00:00,0.26501,10.6593333333333,1.486,21.5046666666667,7.844,619.386,2
2025-09-27 01:15:00,0.266213333333333,10.6346666666667,1.51333333333333,21.482,7.24333333333333,620.437333333333,2
2025-09-27 01:30:00,0.264368,10.1066666666667,1.57666666666667,21.6473333333333,7.052,622.124,2
2025-09-27 01:45:00,0.265588666666667,9.57866666666667,1.60933333333333,20.864,6.928,623.737333333333,2
2025-09-27 02:00:00,0.263793333333333,8.736,1.63333333333333,19.4733333333333,6.836,624.635333333333,2
2025-09-27 02:15:00,0.264624,8.35533333333333,1.658,18.2153333333333,6.61933333333333,627.984,2
2025-09-27 02:30:00,0.261893333333333,7.74666666666667,1.74466666666667,16.9873333333333,6.38733333333333,630.37,2
2025-09-27 02:45:00,0.263038,7.27466666666667,1.75333333333333,16.0666666666667,6.244,631.622,2
2025-09-27 03:00:00,0.261068666666667,7.17133333333333,1.78,15.0653333333333,5.80933333333333,636.072,2
2025-09-27 03:15:00,0.26182,6.392,1.86933333333333,14.3333333333333,5.26733333333333,637.524,2
2025-09-27 03:30:00,0.260082666666667,6.13933333333333,1.964,13.4726666666667,5.202,639.997333333333,2
2025-09-27 03:45:00,0.259699333333333,5.96333333333333,2.02866666666667,13.7573333333333,5.14866666666667,641.362666666667,2
2025-09-27 04:00:00,0.259294666666667,6.10466666666667,1.97533333333333,13.7846666666667,5.066,642.486666666667,2
2025-09-27 04:15:00,0.259657333333333,6.12,2.068,13.8706666666667,5.06666666666667,643.298,2
2025-09-27 04:30:00,0.257217333333333,6.02333333333333,2.176,14.79,4.83733333333333,643.506666666667,2
2025-09-27 04:45:00,0.256675333333333,6.01933333333333,2.272,15.1866666666667,4.552,644.316666666667,2
2025-09-27 05:00:00,0.254028666666667,6.064,2.20466666666667,15.596,4.284,643.539333333333,2
2025-09-27 05:15:00,0.254255333333333,5.968,2.352,16.9133333333333,4.156,643.522,2
2025-09-27 05:30:00,0.252304666666667,6.208,2.37666666666667,19.04,4.058,640.968666666667,2
2025-09-27 05:45:00,0.252060666666667,6.23933333333333,2.42533333333333,18.838,3.87066666666667,641.412,2
2025-09-27 06:00:00,0.249605333333333,6.278,2.352,19.0213333333333,3.81666666666667,640.133333333333,2
2025-09-27 06:15:00,0.250490666666667,6.35733333333333,2.43733333333333,19.1866666666667,3.85933333333333,640.430666666667,2
2025-09-27 06:30:00,0.249824666666667,6.26533333333333,2.55333333333333,19.9293333333333,3.80666666666667,640.076666666667,2
2025-09-27 06:45:00,0.246636666666667,6.276,2.52466666666667,21.2013333333333,3.81666666666667,638.729333333333,2
2025-09-27 07:00:00,0.247149333333333,6.32266666666667,2.60733333333333,22.06,3.90133333333333,638.214666666667,2
2025-09-27 07:15:00,0.248040666666667,6.39333333333333,2.552,22.016,3.832,638.848,2
2025-09-27 07:30:00,0.250908666666667,6.23933333333333,2.62666666666667,21.3753333333333,3.82333333333333,638.616,2
2025-09-27 07:45:00,0.250159333333333,6.18533333333333,2.50066666666667,21.1966666666667,3.85533333333333,641.144,2
2025-09-27 08:00:00,0.25113,5.88666666666667,2.54933333333333,20.8693333333333,3.78,641.354666666667,2
2025-09-27 08:15:00,0.247482,5.89533333333333,2.45333333333333,21.298,3.70866666666667,641.372,2
2025-09-27 08:30:00,0.242427333333333,6.23066666666667,2.50333333333333,20.9893333333333,3.51533333333333,641.248666666667,2
2025-09-27 08:45:00,0.247573333333333,6.724,2.45466666666667,20.772,3.47266666666667,643.54,2
2025-09-27 09:00:00,0.25198,6.98533333333333,2.46733333333333,20.3506666666667,3.38,644.212,2
2025-09-27 09:15:00,0.24745,6.34866666666667,2.51,20.772,3.31666666666667,645.474,2
2025-09-27 09:30:00,0.247726666666667,5.802,2.62866666666667,21.374,3.452,644.67,2
2025-09-27 09:45:00,0.243793333333333,5.95533333333333,2.44,21.9866666666667,3.37666666666667,642.68,2
2025-09-27 10:00:00,0.248599333333333,6.28066666666667,2.48133333333333,21.1973333333333,3.49466666666667,647,2
2025-09-27 10:15:00,0.253652,6.49666666666667,2.36733333333333,20.8373333333333,3.33733333333333,647.915333333333,2
2025-09-27 10:30:00,0.250278,6.40466666666667,2.33266666666667,20.93,3.21733333333333,650.668,2
2025-09-27 10:45:00,0.249424666666667,5.83,2.386,21.1706666666667,3.22333333333333,651.278666666667,2
2025-09-27 11:00:00,0.254411333333333,6.15133333333333,2.30266666666667,20.6153333333333,3.27133333333333,652.997333333333,2
2025-09-27 11:15:00,0.260547333333333,5.462,2.26,20.052,3.15533333333333,655.019333333333,2
