date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-17 06:00:00,0.258285333333333,1.876,6.79066666666667,3.224,4.94466666666667,754.834,1
2025-09-17 06:15:00,0.243605333333333,1.80533333333333,4.672,3.51666666666667,4.63733333333333,748.748,1
2025-09-17 06:30:00,0.252453333333333,1.602,6.676,1.276,4.916,768.027333333333,1
2025-09-17 06:45:00,0.335661333333333,1.71,8.48533333333333,3.98066666666667,4.51066666666667,761.9,1
2025-09-17 07:00:00,0.278786,1.61266666666667,7.14533333333333,1.994,4.65133333333333,771.117333333333,1
2025-09-17 07:15:00,0.437397333333333,1.70466666666667,8.96333333333333,3.41,4.75,768.435333333333,1
2025-09-17 07:30:00,0.338692666666667,1.70933333333333,8.77466666666667,2.59466666666667,4.516,764.341333333333,1
2025-09-17 07:45:00,0.302719333333333,1.92066666666667,8.712,2.90866666666667,4.47333333333333,755.814,1
2025-09-17 08:00:00,0.296509333333333,2.12066666666667,6.44,2.66066666666667,4.554,745.335333333333,1
2025-09-17 08:15:00,0.297328666666667,2.526,5.04133333333333,4.06266666666667,4.73466666666667,723.575333333333,1
2025-09-17 08:30:00,0.269002,2.95133333333333,5.19466666666667,0.417333333333333,5.16533333333333,699.309333333333,1
2025-09-17 08:45:00,0.272898,3.21666666666667,3.62733333333333,-2.10266666666667,5.49666666666667,675.781333333333,1
2025-09-17 09:00:00,0.266856666666667,3.13466666666667,2.93066666666667,-0.268666666666667,6.81466666666667,652.407333333333,1
2025-09-17 09:15:00,0.290378666666667,3.44,3.21266666666667,-2.22,7.83066666666667,631.946666666667,1
2025-09-17 09:30:00,0.30721,3.72733333333333,3.44133333333333,-1.616,9.03333333333333,613.52,1
2025-09-17 09:45:00,0.30481,3.78066666666667,3.962,-5.83466666666667,9.53066666666667,603.489333333333,1
2025-09-17 10:00:00,0.247570666666667,3.718,3.57666666666667,-1.73333333333333,10.6046666666667,592.722666666667,1
2025-09-17 10:15:00,0.246528,3.56466666666667,5.00733333333333,-1.832,10.6546666666667,577.779333333333,1
2025-09-17 10:30:00,0.236467333333333,3.80933333333333,4.048,-0.00866666666666664,11.7466666666667,565.615333333333,2
2025-09-17 10:45:00,0.232350666666667,4.09266666666667,3.91666666666667,4.23133333333333,11.4053333333333,560.853333333333,2
2025-09-17 11:00:00,0.233943333333333,4.16066666666667,3.516,7.91933333333333,9.14533333333333,563.646666666667,2
2025-09-17 11:15:00,0.252533333333333,4.03533333333333,2.82266666666667,11.46,10.2313333333333,560.122666666667,2
2025-09-17 11:30:00,0.231458,4.23066666666667,2.31266666666667,11.6413333333333,10.6473333333333,553.433333333333,2
2025-09-17 11:45:00,0.247292666666667,4.76733333333333,2.286,12.692,9.186,551.547333333333,1
2025-09-17 12:00:00,0.230276,4.096,2.006,19.008,11.414,552.742666666667,2
2025-09-17 12:15:00,0.232364666666667,3.88533333333333,1.76133333333333,21.7233333333333,11.6333333333333,554.853333333333,2
2025-09-17 12:30:00,0.254061333333333,4.06466666666667,1.642,21.6946666666667,11.77,555.458,2
2025-09-17 12:45:00,0.290785333333333,4.25933333333333,1.53933333333333,22.8886666666667,12.4626666666667,555.648666666667,2
2025-09-17 13:00:00,0.27741,4.45533333333333,1.56866666666667,20.5553333333333,13.2726666666667,551.298,2
2025-09-17 13:15:00,0.276793333333333,4.096,1.84133333333333,17.174,14.242,549.603333333333,2
2025-09-17 13:30:00,0.313766666666667,4.28066666666667,2.044,16.6553333333333,14.8586666666667,538.200666666667,2
2025-09-17 13:45:00,0.267708666666667,4.62133333333333,2.05133333333333,14.0553333333333,14.754,529.931333333333,2
2025-09-17 14:00:00,0.264668666666667,5.23333333333333,1.99066666666667,13.51,15.562,524.172666666667,2
2025-09-17 14:15:00,0.259909333333333,6.15,2.04133333333333,13.968,16.57,518.15,2
2025-09-17 14:30:00,0.262414666666667,6.04066666666667,2.89066666666667,16.4826666666667,16.6466666666667,514.554,2
2025-09-17 14:45:00,0.261956,6.17933333333333,1.93,17.41,15.874,510.008,2
2025-09-17 15:00:00,0.280952666666667,6.43333333333333,1.93666666666667,16.8473333333333,19.076,503.993333333333,2
2025-09-17 15:15:00,0.340573333333333,5.704,2.82266666666667,7.48866666666667,42.3553333333333,497.796,3
2025-09-17 15:30:00,0.314663333333333,5.568,3.08666666666667,20.562,47.61,492.028666666667,4
2025-09-17 15:45:00,0.284251333333333,5.60333333333333,2.59266666666667,31.0013333333333,40.1493333333333,493.894,4
2025-09-17 16:00:00,0.271336,5.70666666666667,2.40266666666667,34.8786666666667,30.9706666666667,493.098666666667,5
2025-09-17 16:15:00,0.25609,5.48933333333333,2.464,38.5153333333333,27.3473333333333,497.844,4
2025-09-17 16:30:00,0.254780666666667,5.38333333333333,2.63533333333333,40.458,22.798,499.610666666667,4
2025-09-17 17:00:00,0.282708,5.56,2.86466666666667,42.4686666666667,18.634,503.296,3
2025-09-17 17:15:00,0.311274,5.50066666666667,2.94266666666667,44.232,14.93,507.174,3
2025-09-17 17:30:00,0.298579333333333,5.50866666666667,3.01,44.7926666666667,15.6333333333333,509.431333333333,3
2025-09-17 17:45:00,0.282512,5.562,3.09266666666667,46.6626666666667,14.0233333333333,511.526,3
2025-09-17 18:00:00,0.296930666666667,5.69133333333333,3.122,47.0026666666667,15.1873333333333,514.553333333333,3
2025-09-17 18:15:00,0.291184,5.632,3.17333333333333,46.8053333333333,11.9173333333333,515.661333333333,4
2025-09-17 18:30:00,0.291096666666667,5.67,3.22,47.1953333333333,10.9273333333333,518.190666666667,4
2025-09-17 18:45:00,0.285646,5.72866666666667,3.26066666666667,48.2773333333333,9.642,520.343333333333,4
2025-09-17 19:00:00,0.287810666666667,5.79133333333333,3.26,48.2153333333333,8.68066666666667,521.234,4
2025-09-17 19:15:00,0.281107333333333,5.76133333333333,3.244,46.9593333333333,9.55,522.672,4
2025-09-17 19:30:00,0.279946666666667,5.77133333333333,3.25466666666667,46.8506666666667,11.274,524.718666666667,4
2025-09-17 19:45:00,0.277133333333333,5.85933333333333,3.19933333333333,47.4113333333333,9.53466666666667,522.68,3
2025-09-17 20:00:00,0.277894666666667,5.94733333333333,3.124,47.5766666666667,9.48666666666667,524.477333333333,3
2025-09-17 20:15:00,0.278811333333333,5.936,3.036,46.7333333333333,8.28266666666667,523.805333333333,3
2025-09-17 20:30:00,0.305919333333333,5.89466666666667,2.94866666666667,45.812,6.37333333333333,522.816,3
2025-09-17 20:45:00,0.271858666666667,5.818,2.802,44.702,5.23466666666667,521.562666666667,3
2025-09-17 21:00:00,0.268724,5.764,2.56666666666667,45.3466666666667,4.23733333333333,523.33,3
2025-09-17 21:15:00,0.267518,5.72533333333333,2.33933333333333,46.002,4.43533333333333,524.646666666667,3
2025-09-17 21:30:00,0.270191333333333,5.802,2.21066666666667,46.8746666666667,3.70266666666667,525.434,3
2025-09-17 21:45:00,0.264317333333333,5.54133333333333,2.17266666666667,44.2,2.862,526.244666666667,3
2025-09-17 22:00:00,0.260277333333333,5.446,1.96533333333333,46.5066666666667,4.09266666666667,527.978666666667,3
2025-09-17 22:15:00,0.267880666666667,5.34266666666667,1.56666666666667,44.054,4.53533333333333,537.662666666667,3
2025-09-17 22:30:00,0.278632,5.926,1.164,41.7606666666667,6.04133333333333,547.652666666667,3
2025-09-17 22:45:00,0.287576,6.62133333333333,0.852,38.4053333333333,6.92933333333333,565.046,3
2025-09-17 23:00:00,0.293268,6.92933333333333,0.602666666666667,33.7213333333333,7.15466666666667,574.968,3
2025-09-17 23:15:00,0.296022666666667,6.84666666666667,0.544,31.5966666666667,7.15733333333333,576.783333333333,3
2025-09-17 23:30:00,0.296144545454545,7.69272727272727,0.812727272727273,32.9036363636364,7.55181818181818,588.250909090909,3
2025-09-18,0.280896666666667,5.76533333333333,0.866,33.622,4.21933333333333,553.608666666667,3
2025-09-18 00:15:00,0.267734,5.10133333333333,1.06933333333333,32.5113333333333,2.754,553.08,3
2025-09-18 00:30:00,0.258644,5.066,1.118,35.358,2.95866666666667,550.582666666667,3
2025-09-18 00:45:00,0.25513,5.132,1.20933333333333,36.2206666666667,3.63466666666667,555.664666666667,3
2025-09-18 01:00:00,0.257493333333333,5.324,1.26466666666667,35.4953333333333,4.31066666666667,562.650666666667,3
2025-09-18 01:15:00,0.262326,5.63666666666667,1.32,32.5566666666667,6.34733333333333,583.046666666667,3
2025-09-18 01:30:00,0.265267333333333,6.65533333333333,1.13933333333333,34.482,5.66733333333333,593.502,3
2025-09-18 01:45:00,0.270842,6.68933333333333,1.27733333333333,29.1,5.80266666666667,603.065333333333,2
2025-09-18 02:00:00,0.271766,6.41266666666667,1.40533333333333,25.872,6.034,610.524666666667,2
2025-09-18 02:15:00,0.274180666666667,6.35733333333333,1.51,23.1633333333333,6.676,619.708666666667,2
2025-09-18 02:30:00,0.275424,5.94133333333333,1.594,22.8286666666667,6.62066666666667,616.602666666667,2
2025-09-18 02:45:00,0.270582666666667,6.346,1.632,23.43,6.07,618.032666666667,2
2025-09-18 03:00:00,0.26394,6.03266666666667,1.68266666666667,22.8206666666667,5.314,629.226,2
2025-09-18 03:15:00,0.260783333333333,6.17933333333333,1.75,19.6673333333333,4.926,639.446,2
2025-09-18 03:30:00,0.258268666666667,6.226,1.82466666666667,20.146,4.52666666666667,639.896,2
2025-09-18 03:45:00,0.257264,6.48733333333333,1.85866666666667,16.5566666666667,4.60466666666667,649.469333333333,2
2025-09-18 04:00:00,0.255434,6.31466666666667,1.69666666666667,16.2,4.834,651.42,2
2025-09-18 04:15:00,0.253707333333333,5.53933333333333,1.59066666666667,14.1273333333333,4.62066666666667,655.612,2
2025-09-18 04:30:00,0.250606,5.55733333333333,1.49733333333333,14.31,4.61866666666667,653.033333333333,2
2025-09-18 04:45:00,0.247118666666667,5.048,1.576,12.408,4.42866666666667,662.685333333333,2
2025-09-18 05:00:00,0.247002,5.05133333333333,1.56466666666667,13.4326666666667,4.39266666666667,656.149333333333,2
2025-09-18 05:15:00,0.246811333333333,4.74666666666667,1.652,12.85,4.346,659.280666666667,2
2025-09-18 05:30:00,0.24444,4.51733333333333,1.68333333333333,13.2153333333333,3.99866666666667,657.586666666667,2
2025-09-18 05:45:00,0.242417333333333,4.268,1.71933333333333,11.172,4.15266666666667,668.7,1
2025-09-18 06:00:00,0.248560666666667,4.30866666666667,1.92266666666667,9.442,4.162,676.255333333333,1
2025-09-18 06:15:00,0.24246,3.96866666666667,1.72466666666667,11.678,4.17,667.880666666667,1
2025-09-18 06:30:00,0.247319333333333,3.68866666666667,1.91533333333333,9.24733333333333,4.08133333333333,674.962,1
2025-09-18 06:45:00,0.243199333333333,3.68933333333333,2.12066666666667,10.708,3.85866666666667,666.531333333333,1
2025-09-18 07:00:00,0.317891333333333,4.13466666666667,7.03066666666667,6.75466666666667,4.05733333333333,682.671333333333,1
2025-09-18 07:15:00,0.262612666666667,3.448,2.468,6.46666666666667,4.114,685.176,1
2025-09-18 07:30:00,0.262349333333333,3.37866666666667,2.656,8.62866666666667,4.042,673.092666666667,1
2025-09-18 07:45:00,0.39703,3.712,5.89866666666667,6.42,4.554,677.388,1
2025-09-18 08:00:00,0.326275333333333,3.604,3.72666666666667,7.86466666666667,4.37533333333333,669.632,1
2025-09-18 08:15:00,0.343006666666667,6.24733333333333,12.67,5.16333333333333,4.97733333333333,652.952,1
2025-09-18 08:30:00,0.284234666666667,4.128,4.12066666666667,3.97666666666667,4.46733333333333,620.562,1
2025-09-18 08:45:00,0.277243333333333,3.80133333333333,4.29266666666667,3.408,3.57,601.467333333333,1
2025-09-18 09:00:00,0.283097333333333,3.79666666666667,4.67,6.742,2.39266666666667,584.452,1
2025-09-18 09:15:00,0.232578666666667,3.90933333333333,5.19466666666667,11.8273333333333,3.106,576.735333333333,1
2025-09-18 09:30:00,0.228615333333333,3.80866666666667,3.98733333333333,8.52266666666667,3.07466666666667,565.31,1
2025-09-18 09:45:00,0.218752,4.078,3.75466666666667,9.56933333333333,3.02733333333333,555.176666666667,1
2025-09-18 10:00:00,0.195611333333333,4.77266666666667,4.07533333333333,12.4993333333333,2.448,550.453333333333,1
2025-09-18 10:15:00,0.204076,5.17533333333333,3.73466666666667,16.0233333333333,2.556,547.057333333333,1
2025-09-18 10:30:00,0.188774666666667,5.834,3.706,16.8986666666667,2.38066666666667,539.229333333333,1
2025-09-18 10:45:00,0.205838,6.024,3.03,21.5253333333333,2.89933333333333,535.866,1
2025-09-18 11:00:00,0.208968,5.994,2.75,20.4206666666667,2.70666666666667,530.678,1
2025-09-18 11:15:00,0.198500666666667,5.88266666666667,2.532,21.6606666666667,2.926,527.224666666667,1
2025-09-18 11:30:00,0.203272666666667,5.69866666666667,2.54133333333333,26.106,2.31666666666667,528.814666666667,1
2025-09-18 11:45:00,0.191218,5.78133333333333,2.49533333333333,29.362,2.72466666666667,527.625333333333,1
2025-09-18 12:00:00,0.212037333333333,5.714,2.572,29.242,2.57666666666667,522.712666666667,2
2025-09-18 12:15:00,0.184836,5.766,2.63333333333333,32.0006666666667,3.60733333333333,521.780666666667,2
2025-09-18 12:30:00,0.205628,5.514,2.73133333333333,29.8553333333333,4.236,516.714,2
2025-09-18 12:45:00,0.194624,5.478,2.68333333333333,32.9233333333333,4.50066666666667,512.039333333333,2
2025-09-18 13:00:00,0.196868,5.36333333333333,2.74333333333333,31.6626666666667,4.94066666666667,512.007333333333,2
2025-09-18 13:15:00,0.371216666666667,5.512,2.70266666666667,31.412,5.79466666666667,509.72,2
2025-09-18 13:30:00,0.22875,5.37466666666667,2.75933333333333,33.9633333333333,7.004,508.202666666667,2
2025-09-18 13:45:00,0.213757333333333,5.31866666666667,2.81933333333333,35.9153333333333,8.85866666666667,507.512,2
2025-09-18 14:00:00,0.217738666666667,5.29066666666667,2.83666666666667,35.158,8.44333333333333,504.526,2
2025-09-18 14:15:00,0.22454,5.238,2.86333333333333,35.258,11.4926666666667,504.372666666667,2
2025-09-18 14:30:00,0.238527333333333,5.19466666666667,2.84066666666667,35.624,10.8646666666667,500.542,2
2025-09-18 14:45:00,0.225260666666667,5.33666666666667,2.874,34.4906666666667,10.9533333333333,497.714,3
2025-09-18 15:00:00,0.217662,5.39,2.86866666666667,33.626,10.9206666666667,490.231333333333,3
2025-09-18 15:15:00,0.210070666666667,5.69933333333333,2.86533333333333,32.8,9.674,484.932,3
2025-09-18 15:30:00,0.195462666666667,5.95733333333333,2.85533333333333,31.556,7.24866666666667,482.072666666667,3
2025-09-18 15:45:00,0.19384,6.07933333333333,2.88066666666667,32.5173333333333,6.79733333333333,479.318666666667,3
2025-09-18 16:00:00,0.206406666666667,6.03466666666667,2.87933333333333,32.584,6.97,478.748666666667,3
2025-09-18 16:15:00,0.244346666666667,5.98533333333333,4.92866666666667,33.4986666666667,6.786,485.968,3
2025-09-18 16:30:00,0.249788,6.07866666666667,3.05266666666667,35.364,6.45466666666667,487.975333333333,3
2025-09-18 17:00:00,0.296423333333333,6.24666666666667,3.132,35.1966666666667,7.18733333333333,502.316666666667,3
2025-09-18 17:15:00,0.333242666666667,6.446,3.29666666666667,39.032,7.46733333333333,512.240666666667,3
2025-09-18 17:30:00,0.377517333333333,9.23133333333333,2.92,34.4326666666667,7.95533333333333,527.296666666667,3
2025-09-18 17:45:00,0.374077333333333,10.3,2.74,37.0513333333333,10.0846666666667,533.006,3
2025-09-18 18:00:00,0.377116666666667,12.0146666666667,1.98466666666667,28.8966666666667,9.59066666666667,545.476666666667,3
2025-09-18 18:15:00,0.390877333333333,12.9633333333333,1.738,24.6953333333333,11.2633333333333,560.974,3
2025-09-18 18:30:00,0.461100666666667,13.5706666666667,1.53066666666667,22.5266666666667,9.85866666666667,562.691333333333,3
2025-09-18 18:45:00,0.424000666666667,10.9666666666667,0.667333333333333,19.1073333333333,10.304,565.254,3
2025-09-18 19:00:00,0.414769333333333,13.3926666666667,1.03,25.8946666666667,10.248,573.476,3
2025-09-18 19:15:00,0.497661333333333,11.2033333333333,1.54666666666667,25.3546666666667,9.91666666666667,574.278666666667,3
2025-09-18 19:30:00,0.469702666666667,11.0013333333333,1.48866666666667,25.3913333333333,9.70933333333333,582.354666666667,3
2025-09-18 19:45:00,0.435722,11.5213333333333,1.28,23.2873333333333,9.508,583.455333333333,3
2025-09-18 20:00:00,0.396156666666667,11.8626666666667,2.186,21.11,9.75066666666667,589.294,3
2025-09-18 20:15:00,0.379549333333333,12.046,1.43,17.5226666666667,9.81,599.909333333333,3
2025-09-18 20:30:00,0.451969333333333,13.3166666666667,1.47933333333333,15.6053333333333,9.96933333333333,607.457333333333,3
2025-09-18 20:45:00,0.418712666666667,13.0233333333333,1.52933333333333,14.2126666666667,9.76266666666667,611.729333333333,3
2025-09-18 21:00:00,0.40157,12.0266666666667,1.58133333333333,13.73,9.73466666666667,616.137333333333,3
2025-09-18 21:15:00,0.377734,10.4106666666667,1.63333333333333,13.2733333333333,9.618,627.555333333333,3
2025-09-18 21:30:00,0.439252666666667,11.0666666666667,1.68066666666667,11.9966666666667,9.35533333333333,628.631333333333,2
2025-09-18 21:45:00,0.415614666666667,11.5133333333333,1.69933333333333,9.442,8.57533333333333,636.933333333333,2
2025-09-18 22:00:00,0.415628,9.756,1.84533333333333,10.4706666666667,8.97733333333333,636.027333333333,2
2025-09-18 22:15:00,0.338944,6.80866666666667,1.788,10.6833333333333,8.706,633.568666666667,2
2025-09-18 22:30:00,0.320996,6.38266666666667,1.83466666666667,11.596,8.88133333333333,641.356666666667,2
2025-09-18 22:45:00,0.308058666666667,5.78,1.86933333333333,12.5486666666667,8.77133333333333,639.704,2
2025-09-18 23:00:00,0.279614,5.01933333333333,1.89533333333333,14.774,7.69533333333333,630.688,2
2025-09-18 23:15:00,0.276706,5.016,1.80666666666667,13.1013333333333,7.54066666666667,637.607333333333,2
2025-09-18 23:30:00,0.275340909090909,4.81909090909091,1.76727272727273,12.6945454545455,8.18727272727273,649.787272727273,2
2025-09-19,0.277637333333333,5.006,1.88866666666667,9.57133333333333,7.67866666666667,655.49,2
2025-09-19 00:15:00,0.2771,4.61066666666667,1.904,9.20933333333333,7.532,662.291333333333,2
2025-09-19 00:30:00,0.273278,4.22466666666667,2.07,7.44866666666667,7.76733333333333,671.099333333333,1
2025-09-19 00:45:00,0.273056666666667,4.11133333333333,1.74,9.68666666666667,7.782,658.815333333333,1
2025-09-19 01:00:00,0.268596,3.99,1.68733333333333,9.00533333333333,7.482,670.354666666667,1
2025-09-19 01:15:00,0.263832,3.81333333333333,1.70666666666667,8.264,7.17933333333333,671.573333333333,1
2025-09-19 01:30:00,0.257179333333333,3.29866666666667,1.94066666666667,7.45733333333333,7.18133333333333,678.295333333333,1
2025-09-19 01:45:00,0.250466,3.19133333333333,1.992,8.64333333333333,6.85333333333333,674.408,1
2025-09-19 02:00:00,0.249408666666667,2.986,2.11733333333333,7.72466666666667,6.876,683.698666666667,1
2025-09-19 02:15:00,0.242396,2.79733333333333,2.086,9.39533333333333,6.794,676.583333333333,1
2025-09-19 02:30:00,0.242905333333333,2.96933333333333,2.61133333333333,8.97466666666667,6.60533333333333,675.195333333333,1
2025-09-19 02:45:00,0.236818,2.49733333333333,2.44133333333333,8.174,6.46,680.719333333333,1
2025-09-19 03:00:00,0.234155333333333,2.34533333333333,2.47066666666667,8.59,6.12933333333333,681.666666666667,1
2025-09-19 03:15:00,0.231965333333333,2.35666666666667,2.43333333333333,8.49666666666667,6.04666666666667,684.460666666667,1
2025-09-19 03:30:00,0.230570666666667,1.97666666666667,2.72066666666667,6.42466666666667,5.94733333333333,687.537333333333,1
2025-09-19 03:45:00,0.232160666666667,2.422,2.89866666666667,7.90733333333333,5.87333333333333,686.307333333333,1
2025-09-19 04:00:00,0.231355333333333,2.12666666666667,3.48,4.42733333333333,5.80066666666667,700.560666666667,1
2025-09-19 04:15:00,0.230274666666667,2.31733333333333,3.15,5.536,5.64333333333333,704.593333333333,1
2025-09-19 04:30:00,0.229092666666667,1.85533333333333,3.57066666666667,4.49333333333333,5.82733333333333,710.036666666667,1
2025-09-19 04:45:00,0.230179333333333,2.14466666666667,2.82933333333333,9.044,5.226,692.612666666667,1
2025-09-19 05:00:00,0.228462666666667,1.91,2.938,7.84933333333333,5.23266666666667,692.86,1
2025-09-19 05:15:00,0.224906,1.63466666666667,3.47533333333333,5.44733333333333,5.286,703.396,1
2025-09-19 05:30:00,0.221894666666667,1.77266666666667,3.27866666666667,6.976,5.04933333333333,710.759333333333,1
2025-09-19 05:45:00,0.227954666666667,1.806,3.404,6.78933333333333,4.84266666666667,708.220666666667,1
2025-09-19 06:00:00,0.228012666666667,1.90666666666667,4.394,6.902,5.25066666666667,710.590666666667,1
2025-09-19 06:15:00,0.225112666666667,1.63933333333333,4.216,3.51533333333333,5.32333333333333,719.029333333333,1
2025-09-19 06:30:00,0.225796666666667,1.75933333333333,4.07666666666667,5.022,5.00533333333333,720.627333333333,1
2025-09-19 06:45:00,0.322969333333333,1.67466666666667,6.198,4.06533333333333,5.31,732.993333333333,1
2025-09-19 07:00:00,0.237976,1.71333333333333,4.248,5.20533333333333,4.84066666666667,726.682666666667,1
2025-09-19 07:15:00,0.345065333333333,1.77133333333333,5.064,6.17066666666667,4.65333333333333,724.072,1
2025-09-19 07:30:00,0.357290666666667,2.20533333333333,10.4226666666667,4.70466666666667,4.94533333333333,726.977333333333,1
2025-09-19 07:45:00,0.261891333333333,1.83733333333333,3.65,7.51266666666667,4.058,715.151333333333,1
2025-09-19 08:00:00,0.319605333333333,2.35266666666667,3.34066666666667,10.2346666666667,3.85866666666667,680.840666666667,1
2025-09-19 08:15:00,0.339253333333333,3.03,5.31466666666667,8.08866666666667,4.28666666666667,674.712,1
2025-09-19 08:30:00,0.285305333333333,3.05333333333333,4.446,3.77066666666667,4.13933333333333,665.366,1
2025-09-19 08:45:00,0.271135333333333,3.05266666666667,5.31466666666667,-2.38933333333333,4.77066666666667,650.246666666667,1
2025-09-19 09:00:00,0.282320666666667,3.23133333333333,5.96466666666667,-1.30733333333333,5.32866666666667,637.11,1
2025-09-19 09:15:00,0.290765333333333,3.63866666666667,6.88066666666667,-0.787333333333333,6.09933333333333,620.626666666667,1
2025-09-19 09:30:00,0.276763333333333,3.97266666666667,6.66133333333333,-5.902,6.296,596.432,1
2025-09-19 09:45:00,0.263205333333333,3.79466666666667,6.67533333333333,-5.95533333333333,6.99533333333333,581.520666666667,1
2025-09-19 10:00:00,0.230247333333333,4.258,5.41066666666667,-1.79933333333333,7.07066666666667,577.047333333333,1
2025-09-19 10:15:00,0.216410666666667,4.88666666666667,6.03133333333333,1.35666666666667,6.234,568.825333333333,1
2025-09-19 10:30:00,0.188584,5.264,4.73466666666667,10.572,4.432,559.256,1
2025-09-19 10:45:00,0.181116,5.61133333333333,4.08066666666667,13.9186666666667,5.71333333333333,553.449333333333,1
2025-09-19 11:00:00,0.197173333333333,5.93466666666667,3.52933333333333,12.9733333333333,5.46533333333333,545.893333333333,1
2025-09-19 11:15:00,0.183664,5.89533333333333,3.64733333333333,15.6,5.78666666666667,540.337333333333,1
2025-09-19 11:30:00,0.180358666666667,5.734,3.154,16.144,4.612,536.355333333333,1
2025-09-19 11:45:00,0.171528,5.642,2.73266666666667,20.4846666666667,4.33733333333333,535.527333333333,1
2025-09-19 12:00:00,0.18561,5.66866666666667,2.54133333333333,23.1273333333333,4.84466666666667,536.835333333333,1
2025-09-19 12:15:00,0.189089333333333,5.93533333333333,2.15133333333333,26.3673333333333,5.27466666666667,535.703333333333,1
2025-09-19 12:30:00,0.194683333333333,5.57866666666667,2.33933333333333,21.95,4.91266666666667,527.384,1
2025-09-19 12:45:00,0.198987333333333,5.63266666666667,2.62866666666667,23.3713333333333,5.56333333333333,521.918,2
2025-09-19 13:00:00,0.203668666666667,5.52866666666667,2.692,23.2186666666667,5.97933333333333,520.544,2
2025-09-19 13:15:00,0.210673333333333,5.49333333333333,2.64666666666667,22.878,6.35266666666667,516.417333333333,2
2025-09-19 13:30:00,0.207782,5.296,2.73333333333333,24.7606666666667,6.366,517.197333333333,2
2025-09-19 13:45:00,0.23166,5.184,2.804,25.6913333333333,6.024,511.591333333333,2
2025-09-19 14:00:00,0.206158666666667,5.3,2.788,28.798,6.38733333333333,509.116666666667,2
2025-09-19 14:15:00,0.199014666666667,5.214,3.366,23.524,4.86066666666667,505.303333333333,2
2025-09-19 14:30:00,0.207602,5.134,2.85933333333333,29.6646666666667,5.21,505.206666666667,2
2025-09-19 14:45:00,0.221388,5.18533333333333,2.912,30.1806666666667,5.148,503.89,2
2025-09-19 15:00:00,0.203428666666667,5.35533333333333,2.94,28.03,5.03066666666667,497.436,2
2025-09-19 15:15:00,0.205470666666667,5.554,2.96266666666667,28.1306666666667,5.128,496.342,2
2025-09-19 15:30:00,0.207142,5.78133333333333,2.92533333333333,27.7333333333333,5.17933333333333,488.537333333333,2
2025-09-19 15:45:00,0.206353333333333,5.85533333333333,2.87533333333333,25.6193333333333,5.264,484.562,2
2025-09-19 16:00:00,0.201267333333333,6.08066666666667,2.93066666666667,27.822,5.138,481.896666666667,2
2025-09-19 16:15:00,0.224698666666667,5.922,2.87666666666667,23.9226666666667,4.85666666666667,478.980666666667,2
2025-09-19 16:30:00,0.219076666666667,6.24133333333333,2.89066666666667,26.3106666666667,5.472,484.401333333333,2
2025-09-19 17:00:00,0.317016666666667,6.12933333333333,3.09333333333333,33.1513333333333,7.17666666666667,499.272666666667,2
2025-09-19 17:15:00,0.334846666666667,6.94066666666667,3.136,32.7266666666667,7.63333333333333,511.774666666667,2
2025-09-19 17:30:00,0.48245,8.018,3.06933333333333,35.0286666666667,8.34933333333333,523.330666666667,2
2025-09-19 17:45:00,0.382378666666667,9.624,2.48533333333333,31.5206666666667,8.524,528.798666666667,2
2025-09-19 18:00:00,0.42079,11.878,2.008,25.688,9.04933333333333,541.027333333333,2
2025-09-19 18:15:00,0.470824,10.8353333333333,1.78066666666667,24.046,12.9753333333333,542.688666666667,2
2025-09-19 18:30:00,0.409288666666667,9.16533333333333,1.88066666666667,26.6293333333333,11.586,547.498666666667,2
2025-09-19 18:45:00,0.443306666666667,11.738,1.28,21.2386666666667,10.698,555.4,3
2025-09-19 19:00:00,0.41405,13.702,0.748,15.7793333333333,10.9373333333333,564.85,3
2025-09-19 19:15:00,0.736062,12.584,1.21666666666667,19.2673333333333,10.9846666666667,580.967333333333,3
2025-09-19 19:30:00,0.468056,12.3086666666667,0.937333333333333,16.3206666666667,11.562,584.516,3
2025-09-19 19:45:00,0.446999333333333,11.4893333333333,1.00866666666667,15.4493333333333,10.8093333333333,581.995333333333,3
2025-09-19 20:00:00,0.412214666666667,10.13,0.99,17.48,10.77,580.789333333333,3
2025-09-19 20:15:00,0.441396,8.788,1.01533333333333,16.9573333333333,10.6106666666667,576.782666666667,3
2025-09-19 20:30:00,0.381944,7.642,1.16533333333333,17.97,9.402,569.54,2
2025-09-19 20:45:00,0.373124,6.46133333333333,1.238,16.6013333333333,9.87133333333333,573.283333333333,2
2025-09-19 21:00:00,0.383263333333333,6.75333333333333,1.93666666666667,15.6486666666667,8.814,576.551333333333,2
2025-09-19 21:15:00,0.391757333333333,6.62866666666667,1.46933333333333,17.0606666666667,9.85,586.692666666667,2
2025-09-19 21:30:00,0.321547333333333,5.62066666666667,1.544,21.3193333333333,10.776,569.957333333333,2
2025-09-19 21:45:00,0.337313333333333,5.63066666666667,1.698,21.5146666666667,10.3793333333333,583.206666666667,2
2025-09-19 22:00:00,0.29526,5.24066666666667,1.49933333333333,20.4113333333333,9.05,583.712,2
2025-09-19 22:15:00,0.285412,5.356,1.34933333333333,21.45,8.56466666666667,589.357333333333,2
2025-09-19 22:30:00,0.282959333333333,5.26866666666667,1.40866666666667,20.1833333333333,8.018,594.762,2
