date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-18 00:40:00,0.116136038962989,3.57284088885403,1.6947624444319,22.2505762227153,2.87630116061452,437.604162872297,2
2025-09-18 00:55:00,0.117457332153905,5.05227266657496,1.55370177775057,21.9715793338152,2.72857888846738,435.642730543693,2
2025-09-18 01:10:00,0.124624692601667,5.79165844435303,2.68393000003406,20.7256337777495,2.75959582780892,436.531943002904,2
2025-09-18 01:25:00,0.124332655578533,5.68794399989653,2.2209373333581,20.8514373334884,2.66111955606966,436.39884881709,2
2025-09-18 01:40:00,0.125335659270167,6.18755866655509,2.26269666669867,20.6222706669343,2.72502223356892,436.54164668379,2
2025-09-18 01:55:00,0.124101740757567,5.96861911103723,1.94316444443993,21.3359275559215,2.76199724285775,437.036301271897,2
2025-09-18 02:10:00,0.116960012097793,4.36512333330054,1.46367977776697,21.853545333794,2.81915316920947,437.34463046446,2
2025-09-18 02:25:00,0.117284552201427,5.08049911104013,1.49189355554643,21.0749015559227,2.79203697558388,436.620427278527,2
2025-09-18 02:40:00,0.117685778435264,5.42431088880743,1.34146333330353,21.3101337781033,2.80793473934494,435.89682295091,2
2025-09-18 02:55:00,0.117203245444461,5.0619975554906,1.3705313333163,21.4684071116227,2.78034367189921,436.73283301324,2
2025-09-18 03:10:00,0.124927692605533,4.95507311103569,2.32925933333877,20.0179411109795,2.70211035329694,436.874500812663,2
2025-09-18 03:25:00,0.126373251871667,5.86065133322249,2.57815177777823,17.7138951111713,2.72477327271903,436.392287579007,2
2025-09-18 03:40:00,0.1316773407751,6.70534866664186,3.11486133332253,16.013038889341,2.71783568631291,437.723151668073,2
2025-09-18 03:55:00,0.1311188481695,5.98726666671245,2.8591597777723,17.2773240005737,2.64375493891544,437.99765112463,2
2025-09-18 04:10:00,0.1264167222234,5.45478266662092,2.00425688888277,20.0976440001423,2.60354152100187,436.893383649866,2
2025-09-18 04:25:00,0.132273470402533,6.75530800000519,2.5080266666599,16.124944223112,2.51542046234802,438.007115847733,2
2025-09-18 04:40:00,0.131726277795867,6.02838577781282,2.31861822221173,17.9281757781362,2.60698649702642,438.028679110956,2
2025-09-18 04:55:00,0.1282623185174,6.41011577776009,2.0642662222084,18.0404097780525,2.53450298568694,436.84687932268,2
2025-09-18 05:10:00,0.132209518526067,6.87754599999786,2.21010799998347,17.6999655557159,2.58197496860722,437.862026399836,2
2025-09-18 05:25:00,0.129250714816,6.57269666665305,2.31503577777757,18.1049244447287,2.59455995974475,438.21370777711,2
2025-09-18 05:40:00,0.1320058185414,6.48683200004502,2.61023177782126,17.1258466672327,2.50526886434687,438.761071173143,2
2025-09-18 05:55:00,0.1318496926175,6.10898866667195,2.34334955554287,17.1773582227623,2.58555655725424,437.914868848536,2
2025-09-18 06:10:00,0.132838566698133,6.63463933338926,2.64272866670633,15.8618904453171,2.59713940631499,438.566648262296,2
2025-09-18 06:25:00,0.1326784852151,6.72393755556919,2.56704444443116,15.8879188897142,2.62898283437978,438.079950924166,2
2025-09-18 06:40:00,0.132840011139633,6.86452511109556,2.61255622224797,15.6406422230502,2.63038181275147,438.398367421477,2
2025-09-18 06:55:00,0.1325116111368,6.91045555557342,2.89982422222417,15.823671112011,2.62490626611992,437.979332705816,2
2025-09-18 07:10:00,0.1532581036835,8.50595133319383,4.70316555558573,14.4580497784839,2.73381090523779,436.57994512435,2
2025-09-18 07:25:00,0.130841166704533,5.80622244437962,3.7425173333657,15.177080445377,2.87884454068761,437.110169179457,2
2025-09-18 07:40:00,0.1310334703959,7.11746022228446,4.1383377778013,16.1508240009651,2.80435595100832,438.983300411144,2
2025-09-18 07:55:00,0.131333825950667,6.64490711116246,3.9718048889181,15.4337511120945,2.85768621056731,438.775150324784,2
2025-09-18 08:10:00,0.130426611148467,5.96594800004576,3.87134577783197,17.0424055565616,2.8747835698881,437.54651482354,2
2025-09-18 08:25:00,0.130481300036767,6.7891451111478,6.67531333382364,16.8454017788195,2.88817326499595,437.631983743707,2
2025-09-18 08:40:00,0.126699466668733,6.20350466669739,6.5078168893715,19.0647373338166,2.92373555504254,437.895253659457,2
2025-09-18 08:55:00,0.125650162965967,5.94342777776353,6.64964666715257,19.9776544442942,2.88529980905014,437.696232323267,2
2025-09-18 09:10:00,0.1242386558458,4.96876866665543,4.01411133346267,20.7649664440936,2.87168142792474,437.36344458576,2
2025-09-18 09:25:00,0.1242109487197,5.2316951110517,6.76015466720657,21.555039999709,2.95527023755084,437.5515902979,2
2025-09-18 09:40:00,0.124054455821,3.70501249566113,2.09640111109776,23.293864666771,3.03288091220383,437.37009172869,2
2025-09-18 09:55:00,0.1234647373094,3.22531894009853,1.75125444443907,23.5003680002793,3.08176915252415,436.98875347255,2
2025-09-18 10:10:00,0.123979063234567,3.69904241019703,5.2479195559972,23.3490693333163,2.99062588578201,437.492949855043,2
2025-09-18 10:25:00,0.125008904275933,3.70827964097413,7.05254311169804,24.795753333201,3.13099141987739,436.232584368607,2
2025-09-18 10:40:00,0.1249501487172,3.49606603414323,6.54655133385174,26.294186888754,2.90800301701301,435.473168657083,2
2025-09-18 10:55:00,0.125210193157967,3.4392315896986,6.9895437783667,24.2528159998847,2.96170357397397,436.398374796403,2
2025-09-18 11:10:00,0.1251869412999,3.3440605982407,7.46608311177274,23.7514777778283,2.94307371986125,436.649097367543,2
2025-09-18 11:25:00,0.125532344713033,2.744247640992,2.5727393332843,25.0902533330503,3.07302820504638,437.00755439221,2
2025-09-18 11:40:00,0.124313907675767,2.62334586322883,2.02995644439317,24.1425108887783,3.06326373869472,438.82532627016,2
2025-09-18 11:55:00,0.125217522479966,2.7268768888475,2.14959422215086,24.2542853332386,3.08096271019957,437.93186881986,2
2025-09-18 12:10:00,0.126104252964533,2.3648116068366,1.54193329912623,25.0513433331697,3.31026302915712,439.005373752416,2
2025-09-18 12:25:00,0.133311608523667,2.37624500855527,1.70106714528013,27.314337948367,3.19145891436338,438.633467112197,2
2025-09-18 12:40:00,0.1364796899468,2.58077492306937,5.80901266708673,30.745886171163,3.30172477825298,435.269817046117,2
2025-09-18 12:55:00,0.134736276311067,2.0407962393973,1.1314488375595,33.7341751965267,3.22937260018187,435.025799951323,2
2025-09-18 13:10:00,0.1333554557982,2.1632594359407,0.922945145227534,34.4178275727027,3.25043852995802,432.25789425605,2
2025-09-18 13:25:00,0.133111019904634,2.30167811967964,0.849493299071501,37.1885191113333,3.29370750995602,431.03904294937,2
2025-09-18 13:40:00,0.130970094561434,2.211261418785,0.754754717902866,38.5854271117443,3.38106180634089,431.474188368643,2
2025-09-18 13:55:00,0.131195716785333,2.16662309399773,0.737746905931866,38.6871426671116,3.40632970662146,431.532398102593,2
2025-09-18 14:10:00,0.1307360421453,2.0755343418684,0.727210717869533,39.444440666585,3.42502637800384,431.289931269293,2
2025-09-18 14:25:00,0.130641531040233,2.04715871793323,0.690368102449133,39.6959239999446,3.31142877640214,431.25696312436,2
2025-09-18 14:40:00,0.1307547190762,2.0299759316045,0.665304102468733,39.4707666667097,3.30368095031187,430.927069325764,2
2025-09-18 14:55:00,0.129659829084267,2.3241653332742,0.833314957200766,39.6767066667706,3.35627789414032,430.72306166076,2
2025-09-18 15:10:00,0.131679445047967,2.086265982876,0.5761889743479,40.8626112130113,3.35892267535268,430.103031257451,2
2025-09-18 15:25:00,0.131760640484067,2.08274526492247,0.587922974331734,40.077070888311,3.37318100162841,430.300036904051,2
2025-09-18 15:40:00,0.131913257584567,2.12722740166597,0.5937077264659,41.3479005465803,3.29483354930501,429.436063538744,2
2025-09-18 15:55:00,0.130021805106067,2.6310417777324,0.9371048888976,41.4637242216253,3.31415553473711,429.655228388187,2
2025-09-18 16:10:00,0.125770257025767,2.84823088881283,0.874950222172,40.2670133330753,3.33559273920807,429.357779265081,2
2025-09-18 16:25:00,0.1335518324905,2.55278629050823,0.843926205086267,40.670188426864,3.26866157473549,428.085859002454,2
2025-09-18 16:40:00,0.132070569235433,2.64156673494963,0.876929982879567,40.1517640162743,3.3380751519305,428.20334027503,2
2025-09-18 16:55:00,0.127625419940633,2.8592106665875,0.853459111076867,41.492815110711,3.37974485633436,428.209128043437,2
2025-09-18 17:10:00,0.131891733341233,3.06963644436533,1.0100786666944,40.3314593326533,3.36290587670981,428.061948259371,2
2025-09-18 17:25:00,0.130851266694433,3.20693999991156,1.0207035555759,38.773979555937,3.38772821357356,430.426199579794,2
2025-09-18 17:40:00,0.128182770406767,3.16443666657957,0.979745555584467,37.7450228892837,3.41356560906475,430.239014635168,2
2025-09-18 17:55:00,0.1444170222123,3.07515222217913,1.27628911108563,33.649051332745,3.47921564607238,428.17783291779,2
2025-09-18 18:10:00,0.150671777767067,4.34268222220486,1.4302944443944,30.1397133327527,3.45784405247391,429.812964584514,2
2025-09-18 18:25:00,0.144196822229633,3.3403826666142,1.27207644443107,29.6099568880337,3.35602331958163,427.564608217847,2
2025-09-18 18:40:00,0.153312792599633,4.84140700856736,2.0547595554713,28.829393332837,3.37001294233446,428.87051369252,2
2025-09-18 18:55:00,0.1439395185055,3.34164299140716,1.1641404444658,29.0223968885903,3.2831562509128,430.158437998403,2
2025-09-18 19:10:00,0.145065592582,4.3071253332939,1.27770311113573,27.105843332846,3.21473627349317,431.496447217704,2
2025-09-18 19:25:00,0.171059229648833,8.6885942222103,1.70995599995893,23.3987777772802,3.15903958835339,437.044479305414,2
2025-09-18 19:40:00,0.787818194647228,15.7925357779175,5.28500377799189,11.6611754446599,3.30149177922662,471.887005152506,2
2025-09-18 19:55:00,0.343384822276867,13.3949360001054,4.78978311133579,11.2492911112701,3.06811826317559,465.796618402079,2
2025-09-18 20:10:00,0.282362111125434,13.9744828889374,5.0621646668094,8.26531155546581,3.07228471367508,456.893706738147,2
2025-09-18 20:25:00,0.63346931166585,20.2087562223174,11.2567500009767,5.95890833322021,2.96406995911785,475.511788412143,2
2025-09-18 20:40:00,0.3003993037038,14.52259088925,4.77317111127476,4.9683817777557,2.72963677346925,460.192599450483,2
2025-09-18 20:55:00,0.173368922220467,12.4168484449826,4.5671311112622,7.884906666476,2.69913583477918,452.000227819143,2
2025-09-18 21:10:00,0.168028462949134,11.3117624444122,4.80101488904286,5.76118711101753,2.65637050850658,453.280041361147,2
2025-09-18 21:25:00,0.185874311121867,16.333092444414,9.66925155511503,3.7281764443318,3.23696642815629,459.06633012309,2
2025-09-18 21:40:00,0.381727650023067,12.9870793335094,5.93319244460206,3.84492422221467,2.59006982592013,471.619482763167,2
2025-09-18 21:55:00,0.1622185333407,10.3554755556391,5.0243873334598,5.31051755550373,2.52470503788818,455.42340769655,2
2025-09-18 22:10:00,0.162628755561,10.0720088889318,4.29028066670683,4.39036111101953,2.51924790358336,456.241213288287,2
2025-09-18 22:25:00,0.1716638592485,10.5985273335439,3.88453866673124,4.4034355555024,2.49419738619909,457.427854240654,2
2025-09-18 22:40:00,0.162859200008133,9.79581666678793,4.0137248888786,4.32148222210597,2.42764236560722,457.251370883244,2
2025-09-18 22:55:00,0.162746437603667,8.78988555568853,3.79333377770667,4.55014555545633,2.43818336921966,459.74612891566,1
2025-09-18 23:10:00,0.1625660444347,8.34169244451333,3.28832155556153,4.62439599990873,2.44559633776471,462.375891411734,1
2025-09-18 23:25:00,0.160871392590667,7.26957844453409,3.0275686666483,5.05182511100173,2.38272612799113,468.332557122373,1
2025-09-18 23:40:00,0.1606852222181,8.11610977781336,2.6776399999293,4.41356711099624,2.40287401448174,465.92215403143,1
2025-09-19 00:13:00,0.1620770370249,7.39732377785089,2.51320377774253,5.11427888886227,2.38976910697169,470.79411405051,1
2025-09-19 00:28:00,0.1630585481452,6.40413977784535,2.79510000000177,5.21107822222803,2.30171827746999,478.816718283083,1
2025-09-19 00:43:00,0.165477577766567,8.67034555568881,3.55775755555516,4.99067844444577,2.29210506832212,490.73233546293,1
2025-09-19 00:58:00,0.166849696282033,8.63798111127887,3.59760688888463,5.0143980000078,2.2949973943267,491.69198827599,1
2025-09-19 01:13:00,0.1666632888738,8.34489888905521,3.33150066667956,4.96738200001427,2.26276594502528,491.863765430113,1
2025-09-19 01:28:00,0.1658945925798,7.3149368890232,2.55008933335457,5.0135817777919,2.33553067741441,485.23419643603,1
2025-09-19 01:43:00,0.167016733323233,8.65748666692557,3.8482368888575,4.98926355557177,2.24403577259979,527.50633390183,1
2025-09-19 01:58:00,0.167134429609067,8.58695266689697,3.87089177775829,5.06815666667003,2.11750750822329,521.842183744247,1
2025-09-19 02:13:00,0.167056044422334,8.55281177799027,3.5221126666693,5.0014608889007,2.19802964365424,524.845393234497,1
2025-09-19 02:28:00,0.166630096273934,6.09591800005169,2.0885066666793,5.02899511111547,2.265688870157,524.743806846223,1
2025-09-19 02:43:00,0.167670103676167,8.61188555575897,3.6058673333244,5.02664377778987,2.14808445109679,522.07322615775,1
2025-09-19 02:58:00,0.167352274049234,8.47438622245774,3.52053622222786,4.98210688889887,2.13540661075023,525.062875470364,1
2025-09-19 03:13:00,0.167031674048367,8.6685755558307,3.84912888885769,5.0098608888929,2.05592448059716,521.93033975413,1
2025-09-19 03:28:00,0.1670883925625,8.75814111138587,3.8783535554893,5.01196044444657,2.11385082581743,524.4571035537,1
2025-09-19 03:43:00,0.166639970338633,8.72989333361951,3.95464466664213,4.80960733334144,2.03477953019849,524.34803333371,1
2025-09-19 03:58:00,0.167126037005967,8.54667066688551,3.76353022222346,4.8274042222359,2.10078325792565,524.60401180537,1
2025-09-19 04:13:00,0.167964385158867,8.7669826669196,4.81565555553493,4.90779377778324,2.04210745368838,524.731074228357,1
2025-09-19 04:28:00,0.1674875481206,8.52161622241388,3.69250777778113,4.99058377779364,2.00960546728664,527.867514965127,1
2025-09-19 04:43:00,0.1681342370095,8.60093688913401,3.89555622221943,4.89592155557264,2.05610052428778,525.677658600694,1
2025-09-19 04:58:00,0.1687040740515,8.71179311135544,3.96727577773789,4.57378377779061,2.05731129890383,525.70345885921,1
2025-09-19 05:13:00,0.1692837184916,8.70313866688961,3.72474977777826,4.43561711112051,2.02841820587252,524.067294782233,1
2025-09-19 05:28:00,0.170357959229433,9.06250533364317,4.37638266660833,4.1291813333496,1.97638432030041,526.953575134687,1
2025-09-19 05:43:00,0.1704732703388,9.10359088923193,3.90272088882183,3.97590977779503,1.98030095300993,499.461930122183,1
2025-09-19 05:58:00,0.1717876999636,9.14387666695266,5.56291688886462,3.96947933334564,1.98877454736013,524.021711378617,1
2025-09-19 06:13:00,0.172361188850667,9.2369551113913,5.50206466664176,3.88798355558444,1.96388243785417,524.461000742957,1
2025-09-19 06:28:00,0.182949033287367,9.83981888925647,5.55622599998739,3.88649222224347,1.9675832208284,521.601504170907,1
2025-09-19 06:43:00,0.1725469888509,9.40547466703317,6.06670777762083,3.91629755558787,1.93847257503031,521.538009499423,1
2025-09-19 06:58:00,0.172448611077467,9.50372022261021,4.63863711108383,3.83361711114031,1.99164907009224,521.954844565853,1
2025-09-19 07:13:00,0.171221211077233,9.24136822256844,3.58467333331749,3.99205222223207,1.96744869803485,524.617270545097,1
2025-09-19 07:28:00,0.1716010110781,9.06525400030964,3.53238377777303,3.97432533334307,1.99875637349371,524.40674890516,1
2025-09-19 07:43:00,0.1722491740401,9.22641577811517,4.18926577771206,3.91442066669507,1.99532235476617,524.44028480562,1
2025-09-19 07:58:00,0.21076878524,10.6454926669042,4.58504066659786,3.68619911112087,1.96773389506941,523.460899890767,1
2025-09-19 08:13:00,0.1688453333086,8.88768666690767,5.61112044442523,4.45646177780204,2.03329952112324,499.229928615737,1
2025-09-19 08:28:00,0.166725029604367,8.54284688911714,3.67593822223093,4.79033666667337,2.02835538173286,527.74018902994,1
2025-09-19 08:43:00,0.168584533308934,8.7821868890554,4.72074533346767,4.91153377778973,2.16782198147104,487.564945860507,1
2025-09-19 08:58:00,0.1598924221968,7.88307222230166,2.6818695555523,4.02772977778183,2.50757609380932,461.502223091834,1
2025-09-19 09:13:00,0.162336962958433,10.7077551111816,4.38518888887687,3.82557355549573,2.8507629068128,456.000085317444,1
2025-09-19 09:28:00,0.1606899481341,9.07769755560094,3.91639911112857,5.01997399989406,2.85440563638328,461.66699241867,1
2025-09-19 09:43:00,0.158897059249867,7.42707688889722,4.8537466666759,5.9385328887982,2.96286567701868,450.64358159924,1
2025-09-19 09:58:00,0.138690419925667,7.81253866666119,4.96069755557213,6.86041199991426,2.97321579268937,444.91261567121,1
2025-09-19 10:13:00,0.135124181503767,8.46890355561044,4.75935666672103,7.99572222197359,3.18003621238385,444.45580063161,1
2025-09-19 10:28:00,0.133704477793733,6.87933466669455,5.0247262222706,10.008313999562,3.1701044908908,442.53512059174,1
2025-09-19 10:43:00,0.1353183333379,8.058688000097,7.0950082227553,7.3398157777425,3.22157557840654,445.293060183476,1
2025-09-19 10:58:00,0.135692884317233,7.45009822236133,8.2798986673577,8.19692800004759,3.35720137516168,447.249150638013,1
2025-09-19 11:13:00,0.1349343732069,7.16750000021447,9.35533555611624,9.61940155557366,3.38577290915899,448.700690129419,1
2025-09-19 11:28:00,0.136371000007967,6.5324186667344,9.05994688931234,13.6520946662154,3.30399272135692,448.97385393988,1
2025-09-19 11:43:00,0.1346039037049,5.85193622226903,8.92155200056937,18.5183513333113,3.38976285862521,446.853896550529,1
2025-09-19 11:58:00,0.1322212569401,5.3591224957451,8.77271000056571,24.4112297775572,3.48763853464631,447.001441317473,1
2025-09-19 12:13:00,0.133615523605867,3.83816811968107,8.53075444514123,29.440878033874,3.37494667863159,439.497156585024,1
2025-09-19 12:28:00,0.133282015910034,3.4316493845983,5.80588466709896,29.3342669229943,3.40778505837653,438.260113549274,1
2025-09-19 12:43:00,0.1319525646389,3.25372176071663,1.27131839312563,29.017198256613,3.44730969668382,438.583144022127,2
2025-09-19 12:58:00,0.132319964075267,3.13722504276427,1.3004172136195,29.8433304787987,3.56850444564513,437.965751277447,2
2025-09-19 13:13:00,0.136877424472834,3.1433489915157,1.12505020511753,33.549583914655,3.50367395459907,434.00797804942,2
2025-09-19 13:28:00,0.133679916765734,2.65274020517853,0.954657897362334,35.589789179519,3.59678660259049,431.846549196477,2
2025-09-19 13:43:00,0.1332879577961,2.4295305641326,0.872576478562834,36.852347999574,3.58753669758179,431.135778005873,2
2025-09-19 13:58:00,0.1316259367139,2.44499605129303,0.840109367486834,38.8710777232953,3.51180351335619,430.730986433974,2
2025-09-19 14:13:00,0.129848399474833,2.65593464954333,0.911327008511833,36.8917389394107,3.7929570379495,431.348652757223,2
2025-09-19 14:28:00,0.130614899121333,2.2490203076794,0.759826068352432,39.2866844447889,3.56555027620217,430.11411447936,2
2025-09-19 14:43:00,0.1239546696052,2.82033444436987,0.939392888827433,40.1647548891223,3.50416134521001,430.84822804575,2
2025-09-19 14:58:00,0.131782740728533,2.9129384443834,0.951675555579,39.4455646668686,3.57104382526006,431.65428294841,2
2025-09-19 15:13:00,0.132807414818667,3.04951155548447,1.06301733335137,39.4342235556613,3.66065907341014,431.655861410623,2
2025-09-19 15:28:00,0.131789370362267,2.94240466658963,0.947395555573467,41.1665088885477,3.58245265902847,431.474956005374,2
2025-09-19 15:43:00,0.142555977752133,3.35926822215183,1.4247899999269,38.6756173333923,3.59303264507147,431.49407450391,2
2025-09-19 15:58:00,0.1468861258947,3.8441184443915,1.52970311104334,36.4278015556937,3.69774012835425,431.0012705852,2
2025-09-19 16:13:00,0.145572851813667,3.59818022215194,1.52912533325987,37.6128775559813,3.72948707969084,431.04305830048,2
2025-09-19 16:28:00,0.138511288855833,3.4241242221469,1.43129599992623,37.6991548893177,3.62944320434365,431.12688882988,2
2025-09-19 16:43:00,0.1349261852206,3.13114288880883,1.35296488883073,37.743629778251,3.68203086255594,430.518515984377,2
2025-09-19 16:58:00,0.134507237065634,3.16067177770123,1.28636755552853,40.4166895549744,3.69590083651473,431.41703994849,2
2025-09-19 17:13:00,0.142812985162567,3.3523197777236,1.33628311105277,40.6087542219357,3.73385431334383,431.5058834687,2
2025-09-19 17:28:00,0.1520052888807,3.86297755550807,1.4483413332571,36.7137244448983,3.73409123229294,431.21617614194,2
2025-09-19 17:43:00,0.1547425777651,4.40608644440873,1.47800555549617,30.8254828885694,4.09864198910454,432.44584022444,2
2025-09-19 17:58:00,0.1558979481339,4.23754644440423,1.4474415554951,31.4165828885064,3.79444212892642,433.263161770847,2
2025-09-19 18:13:00,0.253138637023767,7.70703533312363,2.00238022216674,25.0947682214639,3.81016248974949,437.14906697238,2
2025-09-19 18:28:00,0.245485970360001,8.79216399982513,2.1304471110595,23.2775626663539,3.63345847495411,438.01311960097,2
2025-09-19 18:43:00,0.282648629611601,12.5072260001145,2.74051933326527,17.4429655558347,3.81106216310593,440.69675081455,2
2025-09-19 18:58:00,0.257345429610134,13.3815942223479,2.97078533320697,11.3313768887424,3.80302336015698,439.38598003885,2
2025-09-19 19:13:00,0.297020148185267,14.3225264444763,4.1319557777007,9.30983844434303,3.68923691047375,441.452610828727,2
2025-09-19 19:28:00,0.2184190815458,12.8564608889615,7.26961911131686,8.1777222221945,3.49987085578559,463.497568517193,2
2025-09-19 19:43:00,0.2323070000495,13.5811388889292,6.68884066687307,6.97586777769047,3.71262333185731,466.811785452143,2
2025-09-19 19:58:00,0.2092838926631,12.2845975555333,7.15898466680006,5.94433911105893,3.29268572593188,460.115955669843,2
2025-09-19 20:13:00,0.1790251555621,11.4559997781997,6.80128200015763,5.71220444441883,3.227601263568,455.40656037185,2
2025-09-19 20:28:00,0.175195292595533,12.1529295560816,6.08374422235263,4.47775888883316,3.14202422307403,460.18002443018,2
2025-09-19 20:43:00,0.173720903707567,10.9817011111678,5.3168348890116,4.58147644437853,3.0658822463234,462.115620223327,2
2025-09-19 20:58:00,0.168038422210733,10.5178582221747,5.17244488900919,4.84923199992473,3.04054305217168,464.109892492127,2
2025-09-19 21:13:00,0.165983251848533,10.778534888913,5.5068035557033,4.33299355548367,3.02291602755265,463.784449745477,2
2025-09-19 21:28:00,0.167458597735533,9.78518600001263,5.68829777791684,4.63501911103626,3.02180056386888,467.532645373384,2
2025-09-19 21:43:00,0.165460131055267,9.55075444441906,5.70021577787654,4.47692688880403,2.98326167293001,467.098300133237,1
2025-09-19 21:58:00,0.165941264968667,8.71821822213189,5.90498111119271,4.79686822212333,2.94019128377783,469.02213983099,1
2025-09-19 22:13:00,0.166745575500633,7.94445088880429,6.02281888888734,4.88608822211783,2.85727345514895,521.621851336477,1
2025-09-19 22:28:00,0.1660332518623,7.88774266661842,5.6789368889149,4.9294093332428,2.80400565284557,494.187136277017,1
2025-09-19 22:43:00,0.165877437034833,7.69285666664769,5.26785688883477,4.91408044434107,2.85231288600719,519.093605110327,1
2025-09-19 22:58:00,0.166133955550633,7.34244555558462,4.97816777774074,5.34489444434037,2.70454723977555,522.270014184083,1
2025-09-19 23:13:00,0.165647725933167,7.63712466668056,4.565530888831,4.86939977768706,2.71185296080113,519.848598851663,1
2025-09-19 23:28:00,0.166474659261567,7.6125482222427,4.50814533326523,4.8532762221232,2.72579576677258,520.188640097264,1
2025-09-19 23:43:00,0.167058940727,7.69879244448069,3.6423413332806,5.3776299999066,2.64015235137573,520.773862364997,1
2025-09-20 00:09:00,0.1665565999865,6.86604333340128,2.94199133325243,5.57868755546803,2.50468722535204,517.314155989487,1
2025-09-20 00:24:00,0.166320355543267,7.63507888893712,2.88132888881776,5.49702066657123,2.459227729914,518.303079020464,1
2025-09-20 00:39:00,0.165997348134767,6.64811800005915,2.7124346665836,5.6215035554544,2.4894515650108,519.457420657904,1
2025-09-20 00:54:00,0.166114333335467,6.45354844453558,2.8973626666447,5.82028799988853,2.4425610629121,520.333758252017,1
2025-09-20 01:09:00,0.166196622212667,8.33053355573423,3.26941844445853,5.73822911101503,2.45081377925044,519.998338369464,1
2025-09-20 01:24:00,0.166223288877367,8.28397622239797,3.30852444445923,5.71131955546497,2.48538813122169,520.40138798176,1
2025-09-20 01:39:00,0.168158955542,8.51857600017747,3.5304942222299,5.55730577772013,2.38194256482257,519.930600087417,1
2025-09-20 01:54:00,0.166022444431667,8.142426444632,3.23777822224703,5.49281844439786,2.33193116599566,520.689581667754,1
2025-09-20 02:09:00,0.167116755539533,8.65880733357904,3.92651977773296,5.48435799996326,2.26409067858011,522.091349670873,1
2025-09-20 02:24:00,0.166187644430267,8.53632400019991,3.4468980000012,5.25347111110966,2.38342038058813,520.89452159829,1
2025-09-20 02:39:00,0.1657338666531,7.33110088901879,2.83571400002433,5.22513622221877,2.27641606257302,520.888763765317,1
2025-09-20 02:54:00,0.1663942740612,8.42564511132147,3.4365300000044,5.1944813333254,2.36267077965883,521.02342450832,1
2025-09-20 03:09:00,0.166158859248933,7.49119133347369,2.88228933334957,5.2297804444433,2.33071420989428,520.87074908654,1
2025-09-20 03:24:00,0.166515755541933,8.63618355576514,3.57559422221666,5.4514104444184,2.33589995448109,521.209075386683,1
2025-09-20 03:39:00,0.168284688874067,8.48330822242834,3.6415680000035,5.5013528888538,2.30056843621167,519.123206742523,1
2025-09-20 03:54:00,0.1661195333226,8.469018000205,3.61733666667186,5.48136799996143,2.38049349400135,520.92546639784,1
2025-09-20 04:09:00,0.166197044436233,8.40013933355104,3.52163666667846,5.53219755550803,2.44880710097983,521.436627875484,1
2025-09-20 04:24:00,0.166779274060267,8.42377755577274,3.48503933334273,5.544410222175,2.40115961923492,518.122987919123,1
2025-09-20 04:39:00,0.1663954888773,8.39419177798437,3.6257046666704,5.5330093332907,2.46921557411053,518.126860042757,1
2025-09-20 04:54:00,0.166639303691667,8.2832340001881,3.55715066667446,5.5443739999485,2.47890589680982,520.856217317367,1
2025-09-20 05:09:00,0.16640639258,8.4027566668774,3.48169355556436,5.51865599996263,2.45680987111726,522.701134795887,1
2025-09-20 05:24:00,0.165091281465733,7.17315488897149,2.52743333335106,5.84214422218586,2.68411804004399,529.199991549097,1
2025-09-20 05:39:00,0.162194888873667,8.60018377789067,3.0875677778021,5.6430448888253,2.858330099017,472.01855130918,1
2025-09-20 05:54:00,0.1602845925798,7.30155200006483,2.66245422219313,5.5014446665882,3.08712621615186,464.124812578793,1
2025-09-20 06:09:00,0.161973251824367,8.59190355559847,3.37598222224897,4.87752688877133,3.37733523792554,465.397613765804,1
2025-09-20 06:24:00,0.160740881457833,8.55005444435813,4.73886977777627,4.53045955545623,3.60021221796256,459.380805738134,1
2025-09-20 06:39:00,0.159953311099933,8.2960784444777,3.47777933337577,6.02313466658996,3.77448954717835,461.6958970227,1
2025-09-20 06:54:00,0.1585233036981,7.28659355560732,3.68494000003453,6.58319822211146,3.60111619472224,471.423768563077,1
2025-09-20 07:09:00,0.1607628814624,8.2243362223336,3.43557644448473,6.1743379999159,3.4235356209807,477.895403424577,1
2025-09-20 07:24:00,0.160629748134233,7.95779755555966,4.8048477777968,5.79729288879733,3.80800935997812,468.141023474507,1
2025-09-20 07:39:00,0.160347901418867,8.70853888880783,5.17533533336613,5.87065555543293,4.30820326229424,459.000371439983,1
2025-09-20 07:54:00,0.1582390222279,8.3318011111152,5.13276777782373,6.54039422207696,4.12993469292174,460.97088354501,1
2025-09-20 08:09:00,0.1594306592665,8.79721400007974,4.7886000000759,7.4968751109315,4.06008702748973,453.913092134383,1
2025-09-20 08:24:00,0.160592508843333,9.79069666680127,8.1293666669642,7.1586648887322,4.13778130086711,453.72265604349,1
2025-09-20 08:39:00,0.162286200007567,10.100192888966,8.15093488917003,6.15591377761113,4.93006395002662,455.562361504363,1
2025-09-20 08:54:00,0.1694681481627,10.5779231111102,7.86719177747224,7.1449102220584,5.40776126619446,454.22026699601,1
2025-09-20 09:09:00,0.169500829633267,10.1863904445724,8.20185177806609,8.80614799973723,5.23902368608371,453.97219360411,1
2025-09-20 09:24:00,0.149594771809133,9.85400088908177,8.2621706670057,9.11702311087823,5.07880727493926,450.236249840477,1
