date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-23 04:30:00,0.251356,5.906,2.54733333333333,20.0686666666667,2.98666666666667,743.692666666667,2
2025-09-23 04:45:00,0.251320666666667,5.92466666666667,2.55466666666667,19.546,2.91466666666667,742.954,2
2025-09-23 05:00:00,0.250358,5.99866666666667,2.574,19.13,2.86933333333333,744.270666666667,2
2025-09-23 05:15:00,0.25005,5.94066666666667,2.51733333333333,19.1693333333333,2.88866666666667,746.670666666667,2
2025-09-23 05:30:00,0.251166,6.582,2.41466666666667,17.6753333333333,2.834,750.871333333333,2
2025-09-23 05:45:00,0.252572,6.39333333333333,2.45266666666667,18.4226666666667,2.83133333333333,751.85,2
2025-09-23 06:00:00,0.253004,5.928,2.49466666666667,18.6366666666667,2.68,750.614666666667,2
2025-09-23 06:15:00,0.254363333333333,5.93733333333333,2.59466666666667,19.2353333333333,2.84266666666667,748.285333333333,2
2025-09-23 06:30:00,0.258806666666667,5.978,2.602,19.1526666666667,2.85266666666667,750.222,2
2025-09-23 06:45:00,0.254658,5.82133333333333,2.64466666666667,18.8233333333333,2.658,751.184,2
2025-09-23 07:00:00,0.255308666666667,6.29066666666667,2.60333333333333,17.652,2.562,754.276,2
2025-09-23 07:15:00,0.262951333333333,6.984,2.746,15.626,2.67533333333333,760.982,2
2025-09-23 07:30:00,0.272828,6.74866666666667,2.81133333333333,16.7013333333333,2.49666666666667,760.723333333333,2
2025-09-23 07:45:00,0.281574666666667,5.07066666666667,3.03733333333333,19.7926666666667,2.55866666666667,744.544,2
2025-09-23 08:00:00,0.30169,4.43533333333333,4.738,20.8826666666667,4.446,730.067333333333,2
2025-09-23 08:15:00,0.297079333333333,3.98666666666667,3.476,23.0466666666667,3.53533333333333,712.714666666667,2
2025-09-23 08:30:00,0.272472666666667,5.09866666666667,2.92666666666667,24.0526666666667,2.58333333333333,696.422,2
2025-09-23 08:45:00,0.270134,5.25933333333333,3.16933333333333,26.2813333333333,2.40066666666667,677.904666666667,2
2025-09-23 09:00:00,0.245643333333333,4.58266666666667,3.36533333333333,27.34,2.89533333333333,658.730666666667,2
2025-09-23 09:15:00,0.315103333333333,4.578,5.168,26.7773333333333,3.78866666666667,644.445333333333,2
2025-09-23 09:30:00,0.345132666666667,4.61466666666667,7.798,27.5966666666667,4.55133333333333,634.104,2
2025-09-23 09:45:00,0.350006,4.87,11.3653333333333,28.6873333333333,5.07066666666667,622.901333333333,2
2025-09-23 10:00:00,0.379936666666667,5.16533333333333,16.0726666666667,30.8013333333333,5.90266666666667,613.3,2
2025-09-23 10:15:00,0.36896,5.138,9.84333333333333,33.2286666666667,5.384,602.666666666667,2
2025-09-23 10:30:00,0.321559333333333,5.56866666666667,4.946,34.3793333333333,4.97733333333333,589.442,2
2025-09-23 10:45:00,0.324716,6.51533333333333,4.058,35.222,4.97066666666667,583.500666666667,2
2025-09-23 11:00:00,0.329216666666667,6.94066666666667,3.696,35.894,5.434,577.744666666667,2
2025-09-23 11:15:00,0.354896666666667,6.24,3.488,35.8106666666667,5.422,581.733333333333,2
2025-09-23 11:30:00,0.36938,5.89,2.498,36.32,5.60733333333333,579.302,2
2025-09-23 11:45:00,0.332002666666667,5.734,2.25266666666667,35.792,5.37133333333333,580.842666666667,2
2025-09-23 12:00:00,0.328913333333333,5.85533333333333,2.58866666666667,35.8893333333333,5.86533333333333,581.268,2
2025-09-23 12:15:00,0.331988666666667,5.88,2.49933333333333,35.7493333333333,5.37266666666667,582.007333333333,2
2025-09-23 12:30:00,0.331228,5.90466666666667,2.67133333333333,36.29,5.15133333333333,586.062,3
2025-09-23 12:45:00,0.326501333333333,5.85666666666667,2.81066666666667,35.0946666666667,5.406,594.068666666667,3
2025-09-23 13:00:00,0.344487333333333,6.19333333333333,2.97066666666667,31.758,5.38666666666667,610.086,3
2025-09-23 13:15:00,0.373038666666667,7.90133333333333,2.97533333333333,29.612,5.65533333333333,617.973333333333,3
2025-09-23 13:30:00,0.366632666666667,9.084,2.98466666666667,28.6673333333333,5.76866666666667,625.503333333333,3
2025-09-23 13:45:00,0.36255,10.3713333333333,3.02266666666667,28.9066666666667,5.66466666666667,631.445333333333,3
2025-09-23 14:00:00,0.366574666666667,10.4313333333333,2.776,30.114,5.848,636.44,3
2025-09-23 14:15:00,0.362822,11.5013333333333,2.53333333333333,30.4666666666667,6.428,641.338,3
2025-09-23 14:30:00,0.366639333333333,9.19733333333333,2.37266666666667,32.718,6.05333333333333,641.570666666667,3
2025-09-23 14:45:00,0.342514,8.87066666666667,2.22266666666667,33.8246666666667,6.06666666666667,643.940666666667,3
2025-09-23 15:00:00,0.340328,8.088,2.13,34.996,5.95933333333333,644.790666666667,3
2025-09-23 15:15:00,0.353111333333333,9.85733333333333,1.946,32.652,6.02333333333333,649.578,3
2025-09-23 15:30:00,0.339332666666667,7.70866666666667,1.88066666666667,35.434,5.89,650.428,3
2025-09-23 15:45:00,0.333425333333333,7.25866666666667,1.804,36.8406666666667,6.068,648.572666666667,3
2025-09-23 16:00:00,0.351002,8.79266666666667,1.58533333333333,33.7093333333333,6.38466666666667,655.504,3
2025-09-23 16:15:00,0.342902666666667,7.40733333333333,1.48866666666667,35.526,6.20266666666667,652.779333333333,3
2025-09-23 16:30:00,0.331002,7.564,1.384,36.0166666666667,5.99666666666667,655.053333333333,3
2025-09-23 16:45:00,0.34877,9.29,1.24,34.5,6.5875,660.47,3
2025-09-23 17:00:00,0.350922666666667,9.28666666666667,1.20733333333333,31.9053333333333,6.048,658.666666666667,3
2025-09-23 17:15:00,0.347078,15.8206666666667,6.00333333333333,22.3126666666667,7.22333333333333,665.628,3
2025-09-23 17:30:00,0.336910666666667,15.712,4.466,20.8233333333333,6.96066666666667,668.294,3
2025-09-23 17:45:00,0.436242,16.6026666666667,2.00266666666667,20.7146666666667,6.77533333333333,676.741333333333,3
2025-09-23 18:00:00,0.346322666666667,16.3273333333333,1.55066666666667,21.1073333333333,7.29933333333333,684.754,3
2025-09-23 18:15:00,0.358529333333333,18.6586666666667,1.832,19.238,7.27066666666667,690.695333333333,3
2025-09-23 18:30:00,0.390628,24.9173333333333,1.854,17.246,7.22066666666667,701.593333333333,3
2025-09-23 18:45:00,0.413607333333333,24.466,1.32733333333333,15.5413333333333,6.95266666666667,715.984,3
2025-09-23 19:00:00,0.427188666666667,34.4066666666667,1.888,14.0593333333333,7.63533333333333,720.696,3
2025-09-23 19:15:00,0.430502666666667,35.6006666666667,3.13266666666667,13.192,7.92266666666667,733.175333333333,3
2025-09-23 19:30:00,0.410790666666667,35.81,1.908,13.436,7.772,735.309333333333,3
2025-09-23 19:45:00,0.37832,34.056,1.074,14.3933333333333,7.46533333333333,737.904,3
2025-09-23 20:00:00,0.399918,33.904,1.60333333333333,12.8293333333333,7.36466666666667,748.398666666667,3
2025-09-23 20:15:00,0.470177333333333,31.92,3.68,11.37,7.296,766.882666666667,3
2025-09-23 20:30:00,0.479851333333333,30.49,5.33066666666667,11.4866666666667,8.124,772.407333333333,4
2025-09-23 20:45:00,0.481148666666667,21.6993333333333,6.372,11.058,9.576,776.140666666667,4
2025-09-23 21:00:00,0.419536666666667,15.812,2.44933333333333,10.9373333333333,9.94933333333333,768.398666666667,3
2025-09-23 21:15:00,0.413314,13.8213333333333,3.45,11.316,10.02,766.946666666667,3
2025-09-23 21:30:00,0.378610666666667,11.498,2.19333333333333,12.414,8.25733333333333,762.418,3
2025-09-23 21:45:00,0.415188666666667,11.06,3.20266666666667,11.7046666666667,8.03333333333333,771.339333333333,3
2025-09-23 22:00:00,0.355849333333333,8.25466666666667,2.20866666666667,13.6093333333333,8.054,768.875333333333,3
2025-09-23 22:15:00,0.431827333333333,7.17533333333333,2.42066666666667,15.04,7.63533333333333,766.770666666667,3
2025-09-23 22:30:00,0.327802,5.602,2.27466666666667,18.574,7.38666666666667,756.491333333333,3
2025-09-23 22:45:00,0.410496666666667,6.62533333333333,2.54666666666667,17.0133333333333,7.44733333333333,759.784666666667,2
2025-09-23 23:00:00,0.292319333333333,5.18466666666667,2.22,18.7553333333333,6.84666666666667,756.691333333333,2
2025-09-23 23:15:00,0.287676,4.996,2.26733333333333,19.0453333333333,6.82933333333333,757.544,2
2025-09-23 23:30:00,0.28947,5.35727272727273,2.42909090909091,18.0818181818182,6.76727272727273,759.075454545455,2
2025-09-24,0.28148,5.47333333333333,2.27466666666667,17.354,6.15333333333333,764.53,2
2025-09-24 00:15:00,0.277744,5.61133333333333,2.214,15.9446666666667,6.16,770.134666666667,2
2025-09-24 00:30:00,0.277908666666667,6.10933333333333,2.40066666666667,15.2386666666667,5.902,776.109333333333,2
2025-09-24 00:45:00,0.273974,5.912,2.16133333333333,15.2466666666667,5.934,779.087333333333,2
2025-09-24 01:00:00,0.275570666666667,6.69066666666667,2.22666666666667,14.1286666666667,5.62666666666667,787.79,2
2025-09-24 01:15:00,0.272443333333333,7.08266666666667,2.32266666666667,14.4253333333333,5.40466666666667,792.472666666667,2
2025-09-24 01:30:00,0.270692,6.906,2.336,14.2606666666667,5.29666666666667,794.393333333333,2
2025-09-24 01:45:00,0.269438666666667,6.03333333333333,2.42066666666667,14.8406666666667,5.01333333333333,791.316666666667,2
2025-09-24 02:00:00,0.267862,5.89733333333333,2.42866666666667,16.036,4.844,786.58,2
2025-09-24 02:15:00,0.304292,5.97933333333333,2.728,14.6933333333333,4.77266666666667,792.729333333333,2
2025-09-24 02:30:00,0.27272,5.558,2.90066666666667,15.428,4.86533333333333,786.434666666667,2
2025-09-24 02:45:00,0.265998666666667,5.31066666666667,2.62933333333333,14.7473333333333,4.70733333333333,790.386666666667,2
2025-09-24 03:00:00,0.266754666666667,5.68866666666667,2.70266666666667,12.0073333333333,4.53333333333333,799.611333333333,2
2025-09-24 03:15:00,0.273626,6.28266666666667,3.07466666666667,10.536,4.45466666666667,807.456,1
2025-09-24 03:30:00,0.265284666666667,6.77866666666667,2.87933333333333,10.56,4.452,812.114666666667,1
2025-09-24 03:45:00,0.269928666666667,6.878,2.94733333333333,9.94,4.54533333333333,816.057333333333,1
2025-09-24 04:00:00,0.270711333333333,7.82866666666667,2.77466666666667,9.94733333333333,4.76866666666667,820.038,1
2025-09-24 04:15:00,0.278407333333333,7.97133333333333,2.75066666666667,9.62533333333333,4.37,823.122666666667,1
2025-09-24 04:30:00,0.269343333333333,7.00866666666667,2.52933333333333,10.9653333333333,4.11533333333333,816.987333333333,1
2025-09-24 04:45:00,0.263954,6.82466666666667,2.592,10.398,4.13066666666667,821.452,1
2025-09-24 05:00:00,0.285369333333333,7.08266666666667,2.93333333333333,10.462,4.196,821.051333333333,1
2025-09-24 05:15:00,0.27073,6.404,3.00333333333333,10.3273333333333,4.25266666666667,820.649333333333,1
2025-09-24 05:30:00,0.268804,7.012,3.66266666666667,9.566,4.52066666666667,825.803333333333,1
2025-09-24 05:45:00,0.280971333333333,7.92866666666667,4.15266666666667,8.51866666666667,4.70133333333333,829.072666666667,1
2025-09-24 06:00:00,0.312354666666667,7.428,4.21266666666667,9.114,4.874,829.651333333333,1
2025-09-24 06:15:00,0.301897333333333,7.98933333333333,4.10533333333333,9.33666666666667,4.37533333333333,829.072666666667,1
2025-09-24 06:30:00,0.306684,8.45133333333333,4.39466666666667,8.824,4.79266666666667,831.240666666667,1
2025-09-24 06:45:00,0.29369,8.91733333333333,4.246,9.21066666666667,4.67466666666667,832.364,1
2025-09-24 07:00:00,0.291114,8.03266666666667,9.22266666666667,9.21666666666667,4.73533333333333,828.542,1
2025-09-24 07:15:00,0.403649333333333,11.842,15.722,7.894,5.412,840.723333333333,1
2025-09-24 07:30:00,0.370234,9.65866666666667,8.92533333333333,7.86066666666667,5.87466666666667,836.476,1
2025-09-24 07:45:00,0.378204,6.52333333333333,8.634,10.16,5.90933333333333,826.960666666667,1
2025-09-24 08:00:00,0.40895,4.208,9.61466666666667,14.056,8.00933333333333,797.734,1
2025-09-24 08:15:00,0.421018666666667,4.022,17.2166666666667,15.5593333333333,9.096,765.854,1
2025-09-24 08:30:00,0.380360666666667,3.928,10.2186666666667,15.89,7.892,745.138,1
2025-09-24 08:45:00,0.376024,4.11066666666667,11.066,18.584,6.92133333333333,731.898666666667,1
2025-09-24 09:00:00,0.33099,3.62538461538462,7.83846153846154,21.8915384615385,7.11615384615385,713.166923076923,2
2025-09-24 10:15:00,0.356559090909091,4.70636363636364,7.23454545454545,34.5372727272727,6.85,623.512,2
2025-09-24 10:30:00,0.324709333333333,4.68133333333333,5.89666666666667,35.7813333333333,6.74466666666667,613.780666666667,2
2025-09-24 10:45:00,0.394896666666667,4.99933333333333,8.12466666666667,35.8973333333333,8.612,609.475333333333,2
2025-09-24 11:00:00,0.386172,5.62333333333333,10.2073333333333,35.074,9.71266666666667,613.442666666667,2
2025-09-24 11:15:00,0.351481333333333,5.696,5.78733333333333,36.1673333333333,8.282,602.595333333333,2
2025-09-24 11:30:00,0.275078,5.628,3.062,37.6913333333333,6.12133333333333,589.505333333333,2
2025-09-24 11:45:00,0.23713,5.56533333333333,2.07466666666667,38.136,5.09333333333333,589.000666666667,3
2025-09-24 12:00:00,0.25616,5.30733333333333,2.18933333333333,38.226,4.79933333333333,591.273333333333,3
2025-09-24 12:15:00,0.29731,5.25133333333333,2.23933333333333,38.5,5.61866666666667,595.08,3
2025-09-24 12:30:00,0.264230666666667,5.30266666666667,2.454,39.0593333333333,4.734,595.946,3
2025-09-24 12:45:00,0.286983333333333,5.52866666666667,2.57666666666667,38.6826666666667,4.918,600.508,3
2025-09-24 13:00:00,0.462666666666667,5.69533333333333,2.53066666666667,36.5853333333333,5.36733333333333,610.768666666667,3
2025-09-24 13:15:00,0.345356,6.05733333333333,2.682,33.8693333333333,5.30866666666667,625.014,3
2025-09-24 13:30:00,0.334528,7.99733333333333,2.628,32.0026666666667,5.7,640.214,3
2025-09-24 13:45:00,0.449969333333333,8.694,2.272,33.098,5.37,646.732666666667,3
2025-09-24 14:00:00,0.349938,9.102,1.91666666666667,33.786,5.27466666666667,651.77,3
2025-09-24 14:15:00,0.325918666666667,8.754,1.63533333333333,34.932,5.342,655.535333333333,3
2025-09-24 14:30:00,0.333504666666667,8.73733333333333,1.362,35.5153333333333,5.33466666666667,658.666,3
2025-09-24 14:45:00,0.331950666666667,8.64466666666667,1.186,36.0026666666667,5.12066666666667,661.797333333333,3
2025-09-24 15:00:00,0.331580666666667,8.53666666666667,1.056,35.646,5.48533333333333,661.950666666667,3
2025-09-24 15:15:00,0.349128666666667,8.50066666666667,0.944,35.5473333333333,5.308,664.872666666667,3
2025-09-24 15:30:00,0.335978666666667,8.49066666666667,0.831333333333333,34.4946666666667,5.14466666666667,667.178,3
2025-09-24 15:45:00,0.326866666666667,8.20333333333333,0.766666666666667,34.6866666666667,5.00636363636364,670.832727272727,3
2025-09-24 17:00:00,0.32038,13.3866666666667,2.15666666666667,23.192,4.03533333333333,685.966666666667,3
2025-09-24 17:15:00,0.308584666666667,12.5006666666667,1.74266666666667,24.4226666666667,3.70666666666667,689.581333333333,3
2025-09-24 17:30:00,0.311336,12.8506666666667,1.54466666666667,23.73,3.83,695.290666666667,3
2025-09-24 17:45:00,0.321348,13.9773333333333,1.29466666666667,23.47,3.88066666666667,701.61,3
2025-09-24 18:00:00,0.317571333333333,14.2233333333333,1.05533333333333,24.5146666666667,3.768,707.462,3
2025-09-24 18:15:00,0.319526,14.022,1.02133333333333,25.1766666666667,3.70666666666667,713.213333333333,3
2025-09-24 18:30:00,0.307650666666667,15.246,1.10666666666667,24.4326666666667,3.61266666666667,718.408,3
2025-09-24 18:45:00,0.312656666666667,16.382,1.184,21.9506666666667,3.62266666666667,729.208666666667,3
2025-09-24 19:00:00,0.369198666666667,17.3193333333333,1.266,20.9133333333333,3.98933333333333,738.626,3
2025-09-24 19:15:00,0.342163333333333,19.7073333333333,1.33733333333333,18.6833333333333,4.07533333333333,748.518,3
2025-09-24 19:30:00,0.367729333333333,21.5966666666667,1.372,17.402,4.026,758.114,3
2025-09-24 19:45:00,0.398984,22.1853333333333,1.39533333333333,15.0166666666667,5.29266666666667,769.877333333333,3
2025-09-24 20:00:00,0.412888666666667,20.5986666666667,1.45733333333333,13.548,4.77133333333333,773.282,3
2025-09-24 20:15:00,0.390387333333333,20.3246666666667,1.686,13.4873333333333,5.306,775.836,3
2025-09-24 20:30:00,0.395481333333333,20.6093333333333,2.166,11.96,4.54666666666667,781.794,3
2025-09-24 20:45:00,0.391774666666667,19.1093333333333,2.29866666666667,11.054,4.67133333333333,787.696,3
2025-09-24 21:00:00,0.385468666666667,16.966,2.50133333333333,9.94666666666667,4.046,793.637333333333,3
2025-09-24 21:15:00,0.37794,16.254,2.582,8.97866666666667,3.84066666666667,794.954,3
2025-09-24 21:30:00,0.34948,15.9833333333333,2.39866666666667,10.3973333333333,3.922,792.465333333333,3
2025-09-24 21:45:00,0.319684,14.4653333333333,2.10466666666667,11.91,3.492,791.082666666667,2
2025-09-24 22:00:00,0.307708,12.1406666666667,2.272,11.6446666666667,2.96866666666667,791.895333333333,2
2025-09-24 22:15:00,0.302224666666667,12.3586666666667,3.02,10.4773333333333,2.78333333333333,798.608,2
2025-09-24 22:30:00,0.295932666666667,10.1246666666667,2.68733333333333,11.5646666666667,2.62866666666667,798.029333333333,2
2025-09-24 22:45:00,0.280310666666667,8.35333333333333,2.71,12.4433333333333,2.28066666666667,797.988666666667,2
2025-09-24 23:00:00,0.271329333333333,7.902,2.53933333333333,13.7886666666667,2.22,796.688666666667,2
2025-09-24 23:15:00,0.267871333333333,7.96266666666667,2.708,11.954,2.228,800.630666666667,2
2025-09-24 23:30:00,0.267217,7.404,2.985,12.186,2.147,799.448,2
2025-09-25,0.250106666666667,5.94333333333333,2.76066666666667,15.6426666666667,1.998,793.018666666667,2
2025-09-25 00:15:00,0.258932666666667,5.88,3.098,14.2326666666667,2.14133333333333,795.420666666667,2
2025-09-25 00:30:00,0.254398,6.202,4.096,14.0646666666667,2.17,795.813333333333,2
2025-09-25 00:45:00,0.266578666666667,5.71666666666667,3.97733333333333,14.1853333333333,1.952,798.028666666667,1
2025-09-25 01:00:00,0.277300666666667,8.848,3.61333333333333,12.5966666666667,2.18066666666667,801.675333333333,1
2025-09-25 01:15:00,0.246766666666667,6.11,3.27666666666667,13.952,1.94066666666667,802.398666666667,1
2025-09-25 01:30:00,0.243576,6.22266666666667,2.96866666666667,13.488,1.90733333333333,804.854,1
2025-09-25 01:45:00,0.242318,5.494,3.06066666666667,13.4486666666667,2.05066666666667,804.348,1
2025-09-25 02:00:00,0.239319333333333,5.29733333333333,3.13,14.3113333333333,1.96533333333333,802.044666666667,1
2025-09-25 02:15:00,0.237299333333333,4.88266666666667,3.30866666666667,14.5853333333333,1.92933333333333,800.412,1
2025-09-25 02:30:00,0.237264666666667,4.34266666666667,3.722,14.6853333333333,1.96,797.427333333333,1
2025-09-25 02:45:00,0.235752666666667,4.592,3.73533333333333,15.936,1.898,796.296,1
2025-09-25 03:00:00,0.245352,4.964,3.60866666666667,14.9266666666667,2.226,800.535333333333,1
2025-09-25 03:15:00,0.244790666666667,5.12533333333333,3.20066666666667,14.5273333333333,1.82266666666667,804.743333333333,1
2025-09-25 03:30:00,0.239771333333333,5.136,3.15,13.702,1.78666666666667,806.975333333333,1
2025-09-25 03:45:00,0.243688,6.09866666666667,3.65266666666667,12.408,1.738,812.586666666667,1
2025-09-25 04:00:00,0.249720666666667,6.19266666666667,3.47333333333333,11.3013333333333,1.75866666666667,817.902666666667,1
2025-09-25 04:15:00,0.239974666666667,6.05333333333333,3.32,10.696,1.78066666666667,823.307333333333,1
2025-09-25 04:30:00,0.23742,6.42466666666667,2.90533333333333,10.6,1.72866666666667,826.896666666667,1
2025-09-25 04:45:00,0.239127333333333,6.452,3.00666666666667,10.3066666666667,1.74266666666667,830.991333333333,1
2025-09-25 05:00:00,0.238382,7.03266666666667,2.74466666666667,10.8726666666667,1.72333333333333,831.048,1
2025-09-25 05:15:00,0.244012,6.39533333333333,2.86,11.3566666666667,1.77533333333333,829.048666666667,1
2025-09-25 05:30:00,0.242504,5.694,2.82666666666667,12.4566666666667,1.73533333333333,824.994,1
2025-09-25 05:45:00,0.243940666666667,5.16733333333333,3.52866666666667,13.3773333333333,1.73933333333333,819.269333333333,1
2025-09-25 06:00:00,0.239644666666667,4.06933333333333,3.87466666666667,12.9613333333333,1.76266666666667,814.546666666667,1
2025-09-25 06:15:00,0.238235333333333,4.27133333333333,4.37733333333333,13.4666666666667,1.648,810.740666666667,1
2025-09-25 06:30:00,0.256186,5.23266666666667,4.15133333333333,11.8913333333333,1.82466666666667,817.310666666667,1
2025-09-25 06:45:00,0.251370666666667,7.16333333333333,4.41333333333333,10.0813333333333,1.75066666666667,825.114,1
2025-09-25 07:00:00,0.278533333333333,8.04866666666667,3.93333333333333,9.93466666666667,1.65,831.424666666667,1
2025-09-25 07:15:00,0.275510666666667,9.01866666666667,5.012,8.758,1.71,838.26,1
2025-09-25 07:30:00,0.285509333333333,8.77266666666667,6.74333333333333,9.26466666666667,1.89466666666667,840.186666666667,1
2025-09-25 07:45:00,0.289453333333333,8.50533333333333,5.232,8.882,2.15066666666667,833.843333333333,1
2025-09-25 08:00:00,0.316427333333333,7.528,6.14133333333333,9.042,2.83666666666667,827.386666666667,1
2025-09-25 08:15:00,0.287745333333333,6.12333333333333,5.498,9.81066666666667,2.32866666666667,820.12,1
2025-09-25 08:30:00,0.293438,6.02866666666667,6.13333333333333,9.80733333333333,2.422,819.598666666667,1
2025-09-25 08:45:00,0.30804,5.40066666666667,6.85533333333333,11.4253333333333,3.10066666666667,808.058666666667,1
2025-09-25 09:00:00,0.336195333333333,4.858,8.14066666666667,15.454,3.994,784.935333333333,1
2025-09-25 09:15:00,0.325287333333333,4.21933333333333,5.34733333333333,17.3073333333333,5.04266666666667,760.161333333333,1
2025-09-25 09:30:00,0.316454666666667,4.43333333333333,8.74,15.4386666666667,5.89533333333333,762.146,1
2025-09-25 09:45:00,2.45873866666667,9.14533333333333,89.552,20.9,10.1033333333333,757.326666666667,1
2025-09-25 10:00:00,1.34790133333333,4.212,14.256,22.7186666666667,13.8986666666667,733.230666666667,1
2025-09-25 10:15:00,2.10379857142857,3.862,23.606,23.4306666666667,10.9366666666667,716.834,2
2025-09-25 10:30:00,1.47797266666667,3.72333333333333,11.6793333333333,22.8553333333333,8.13533333333333,705.721333333333,2
2025-09-25 10:45:00,0.294519333333333,3.794,7.21866666666667,19.7053333333333,7.32,704.764666666667,2
2025-09-25 11:00:00,0.310261333333333,4.47266666666667,7.93933333333333,17.2013333333333,7.77466666666667,712.457333333333,2
2025-09-25 11:15:00,0.355127333333333,5.024,9.208,17.274,9.82866666666667,719.861333333333,2
2025-09-25 11:30:00,0.324562666666667,4.97533333333333,5.962,18.8193333333333,8.35533333333333,715.748666666667,2
2025-09-25 11:45:00,0.310194,4.65733333333333,4.034,21.6506666666667,6.47266666666667,709.060666666667,2
2025-09-25 12:00:00,0.268622666666667,4.35333333333333,2.82066666666667,25.084,5.096,702.348,2
2025-09-25 12:15:00,0.273782666666667,4.976,2.974,22.97,10.0266666666667,706.87,2
2025-09-25 12:30:00,0.279685333333333,5.17666666666667,2.96133333333333,23.6286666666667,11.1773333333333,710.153333333333,2
2025-09-25 12:45:00,0.277422,5.514,2.894,22.5953333333333,7.07533333333333,710.827333333333,2
2025-09-25 13:00:00,0.284494666666667,5.63866666666667,11.1113333333333,23.144,4.59066666666667,706.78,2
2025-09-25 13:15:00,0.269696,5.11133333333333,4.946,25.438,4.99133333333333,702.620666666667,2
2025-09-25 13:30:00,0.268556,4.88333333333333,4.27,26.6393333333333,4.21466666666667,701.688666666667,2
2025-09-25 13:45:00,0.27171,4.604,2.494,27.5793333333333,3.92866666666667,699.923333333333,2
2025-09-25 14:00:00,0.270487333333333,4.56,2.32666666666667,27.3326666666667,4.00933333333333,695.988,2
2025-09-25 14:15:00,0.276136666666667,4.59933333333333,2.47933333333333,26.5193333333333,3.82666666666667,694.502,2
2025-09-25 14:30:00,0.257046,5.166,19.822,28.2293333333333,4.11333333333333,691.942666666667,2
2025-09-25 14:45:00,0.249545333333333,3.93933333333333,2.42133333333333,31.2913333333333,3.07333333333333,685.445333333333,2
2025-09-25 15:00:00,0.240387333333333,4.78466666666667,7.59,32.1953333333333,2.88933333333333,681.134,2
2025-09-25 15:15:00,0.249133333333333,5.72933333333333,2.81,32.596,2.216,675.858,2
2025-09-25 15:30:00,0.244666666666667,5.67666666666667,2.38866666666667,32.2726666666667,2.162,676.388,2
2025-09-25 15:45:00,0.254717333333333,5.05466666666667,2.67266666666667,31.87,2.35466666666667,679.617333333333,2
2025-09-25 16:00:00,0.225775333333333,4.63266666666667,2.26066666666667,32.804,2.538,679.639333333333,2
2025-09-25 16:15:00,0.225782,4.41733333333333,2.304,33.0226666666667,2.46133333333333,680.483333333333,2
2025-09-25 16:30:00,0.229042666666667,4.548,2.20733333333333,32.4366666666667,2.48,684.738666666667,2
2025-09-25 16:45:00,0.253131,5.369,2.267,32.029,2.583,687.108,2
2025-09-25 17:00:00,0.251289333333333,6.29333333333333,2.128,31.6213333333333,2.622,691.138666666667,2
2025-09-25 17:15:00,0.259348,6.38333333333333,2.434,30.574,2.454,692.574666666667,2
2025-09-25 17:30:00,0.264238666666667,7.00733333333333,2.404,30.16,2.77733333333333,694.412666666667,2
2025-09-25 17:45:00,0.260804666666667,7.34066666666667,2.52666666666667,29.596,2.406,697.016666666667,2
2025-09-25 18:00:00,0.322524666666667,7.27866666666667,2.72066666666667,29.3413333333333,2.28333333333333,697.354,2
2025-09-25 18:15:00,0.2687,9.00666666666667,2.54,28.01,2.55066666666667,700.896,2
2025-09-25 18:30:00,0.275358666666667,11.1893333333333,2.32466666666667,24.904,2.53066666666667,705.158666666667,2
2025-09-25 18:45:00,0.300758666666667,12.4746666666667,2.14866666666667,24.412,4.94733333333333,710.707333333333,2
2025-09-25 19:00:00,0.346311333333333,24.19,1.96133333333333,17.1493333333333,5.83466666666667,732.708,2
2025-09-25 19:15:00,0.332547333333333,24.5746666666667,2.02,16.84,3.51266666666667,742.254666666667,2
2025-09-25 19:30:00,0.318309333333333,23.8393333333333,2.06733333333333,17.5966666666667,3.70466666666667,742.32,3
2025-09-25 19:45:00,0.308369333333333,21.7813333333333,2.092,17.548,3.06,743.082666666667,3
2025-09-25 20:00:00,0.317929333333333,20.954,2.066,16.4693333333333,2.87933333333333,745.010666666667,3
2025-09-25 20:15:00,0.308590666666667,13.9106666666667,2.106,17.5366666666667,2.72866666666667,742.08,3
2025-09-25 20:30:00,0.299164,13.8626666666667,2.08333333333333,17.3086666666667,2.742,740.970666666667,3
2025-09-25 20:45:00,0.292616666666667,11.8053333333333,2.062,17.108,3.06533333333333,742.254666666667,3
2025-09-25 21:00:00,0.285325333333333,9.532,2.056,17.494,2.72133333333333,738.634,3
2025-09-25 21:15:00,0.284224,8.772,2.11266666666667,17.034,2.95133333333333,738.288666666667,3
2025-09-25 21:30:00,0.287760666666667,8.83733333333333,2.24333333333333,16.432,2.636,739.806,2
2025-09-25 21:45:00,0.291022666666667,8.138,2.41266666666667,16.7926666666667,2.796,736.234,2
2025-09-25 22:00:00,0.267446666666667,7.18,2.21533333333333,17.2753333333333,2.57133333333333,735.117333333333,2
2025-09-25 22:15:00,0.27166,8.422,2.29666666666667,16.204,2.70533333333333,740.385333333333,2
2025-09-25 22:30:00,0.272832666666667,9.214,2.052,15.082,2.85933333333333,746.766666666667,2
2025-09-25 22:45:00,0.273858,9.00666666666667,2.01733333333333,15.2146666666667,2.92733333333333,748.164666666667,2
2025-09-25 23:00:00,0.266720666666667,8.736,2.01666666666667,15.3566666666667,2.876,748.004,2
