date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-25 06:00:00,0.287934666666667,5.20266666666667,3.322,7.35066666666667,2.67266666666667,701.712,1
2025-09-25 06:15:00,0.31042,4.88933333333333,3.09533333333333,7.81533333333333,2.87533333333333,698.502,1
2025-09-25 06:30:00,0.362642666666667,5.33266666666667,4.71133333333333,6.13333333333333,2.658,709.879333333333,1
2025-09-25 06:45:00,0.382485333333333,5.656,4.202,5.594,2.908,709.318,1
2025-09-25 07:00:00,0.384697333333333,6.21933333333333,8.38933333333333,5.088,3.082,716.929333333333,1
2025-09-25 07:15:00,0.44109,6.69466666666667,15.5173333333333,4.48,4.11,732.016666666667,1
2025-09-25 07:30:00,0.422731333333333,5.926,13.604,4.5,3.918,720.702666666667,1
2025-09-25 07:45:00,0.416528666666667,6.338,16.144,4.402,3.36066666666667,720.880666666667,1
2025-09-25 08:00:00,0.475372666666667,6.90933333333333,13.2253333333333,4.824,3.89866666666667,715.170666666667,1
2025-09-25 08:15:00,0.432440666666667,7.33933333333333,30.5946666666667,4.498,4.88666666666667,710.112666666667,1
2025-09-25 08:30:00,0.455867333333333,6.804,21.1646666666667,4.82666666666667,4.77533333333333,712.424666666667,1
2025-09-25 08:45:00,0.418357333333333,5.53066666666667,21.926,5.88266666666667,3.92866666666667,694.414666666667,1
2025-09-25 09:00:00,0.329914,4.97733333333333,13.1793333333333,9.144,4.71866666666667,671.360666666667,1
2025-09-25 09:15:00,0.322649333333333,4.62933333333333,3.158,11.1146666666667,6.97733333333333,659.984666666667,1
2025-09-25 09:30:00,0.311404666666667,4.57533333333333,3.72933333333333,12.3653333333333,7.90733333333333,652.651333333333,1
2025-09-25 09:45:00,0.34038,4.56133333333333,6.704,10.9366666666667,8.932,648.524,1
2025-09-25 10:00:00,0.327422,4.24933333333333,6.70533333333333,11.512,8.40066666666667,630.056,1
2025-09-25 10:15:00,0.311801333333333,3.89333333333333,8.462,11.7586666666667,8.488,625.913333333333,1
2025-09-25 10:30:00,0.283759333333333,3.896,8.846,11.7813333333333,9.10333333333333,629.975333333333,1
2025-09-25 10:45:00,0.273311333333333,4.322,11.582,12.6406666666667,9.76733333333333,632.689333333333,1
2025-09-25 11:00:00,0.315161333333333,4.99733333333333,20.334,11.2126666666667,11.1526666666667,638.882,1
2025-09-25 11:15:00,0.299637333333333,4.82133333333333,7.56733333333333,13.884,10.6273333333333,638.384666666667,2
2025-09-25 11:30:00,0.33236,5.124,5.61266666666667,13.0793333333333,10.6946666666667,641.081333333333,2
2025-09-25 11:45:00,0.347067333333333,5.50533333333333,7.33,11.706,13.2226666666667,643.145333333333,2
2025-09-25 12:00:00,0.337084666666667,5.774,4.97466666666667,11.1486666666667,10.3346666666667,641.426666666667,2
2025-09-25 12:15:00,0.341759333333333,5.84133333333333,4.77733333333333,13.1026666666667,8.352,637.941333333333,2
2025-09-25 12:30:00,0.376846666666667,6.06266666666667,4.42066666666667,14.7786666666667,10.576,641.66,2
2025-09-25 12:45:00,0.367398,6.52933333333333,5.70133333333333,13.464,9.62266666666667,640.351333333333,2
2025-09-25 13:00:00,0.339247333333333,5.67866666666667,3.66733333333333,16.8913333333333,8.75733333333333,637.388666666667,2
2025-09-25 13:15:00,0.337308,5.49066666666667,3.37666666666667,19.0006666666667,6.88666666666667,634.840666666667,2
2025-09-25 13:30:00,0.303463333333333,4.868,3.06333333333333,22.6953333333333,7.19466666666667,630.803333333333,2
2025-09-25 13:45:00,0.297663333333333,4.77533333333333,2.91266666666667,23.6546666666667,5.906,630.016,2
2025-09-25 14:00:00,0.293774,4.76333333333333,2.89733333333333,23.0593333333333,6.324,629.359333333333,2
2025-09-25 14:15:00,0.345932,4.95333333333333,3.126,20.964,6.56933333333333,629.802,2
2025-09-25 14:30:00,0.306871333333333,4.72066666666667,3.234,22.5786666666667,5.512,629.47,2
2025-09-25 14:45:00,0.282974666666667,4.124,3.26066666666667,23.8286666666667,4.55266666666667,623.232,2
2025-09-25 15:00:00,0.278860666666667,4.24133333333333,3.83666666666667,23.3853333333333,3.78333333333333,614.824,2
2025-09-25 15:15:00,0.258900666666667,5.21333333333333,5.53866666666667,23.8253333333333,3.09266666666667,609.131333333333,2
2025-09-25 15:30:00,0.223196666666667,5.60066666666667,5.51933333333333,25.0873333333333,3.556,612.311333333333,2
2025-09-25 15:45:00,0.235896666666667,5.95933333333333,3.98933333333333,28.2113333333333,3.27333333333333,613.331333333333,2
2025-09-25 16:00:00,0.254644666666667,5.95466666666667,3.12266666666667,28.9426666666667,3.158,614.784,2
2025-09-25 16:15:00,0.245244666666667,6.01066666666667,2.898,29.5733333333333,3.08266666666667,610.608666666667,2
2025-09-25 16:30:00,0.267971333333333,5.88733333333333,2.90266666666667,29.7126666666667,3.952,605.511333333333,2
2025-09-25 16:45:00,0.27706,5.98555555555556,2.60777777777778,28.7266666666667,3.81333333333333,612.037777777778,2
2025-09-25 17:00:00,0.265547333333333,5.80733333333333,2.06933333333333,30.7566666666667,3.49266666666667,609.871333333333,2
2025-09-25 17:15:00,0.284461333333333,5.45266666666667,1.99666666666667,29.0186666666667,3.656,608.568666666667,2
2025-09-25 17:30:00,0.278783333333333,5.81333333333333,1.90133333333333,28.75,3.214,602.240666666667,2
2025-09-25 17:45:00,0.261075333333333,5.95266666666667,1.808,29.588,4.052,603.013333333333,2
2025-09-25 18:00:00,0.268057333333333,5.93066666666667,1.93666666666667,30.0633333333333,6.16,602.899333333333,2
2025-09-25 18:15:00,0.295672,5.844,1.988,28.0786666666667,6.03266666666667,610.047333333333,2
2025-09-25 18:30:00,0.473010666666667,10.6946666666667,3.308,18.798,7.72933333333333,635.05,2
2025-09-25 18:45:00,0.456704,8.204,1.774,18.822,10.6093333333333,630.032,2
2025-09-25 19:00:00,0.401502,8.04533333333333,1.384,19.9566666666667,4.71933333333333,632.354,2
2025-09-25 19:15:00,0.393966,9.43066666666667,1.64333333333333,19.1206666666667,4.26133333333333,635.284,2
2025-09-25 19:30:00,0.425631333333333,10.4746666666667,2.25933333333333,17.4046666666667,5.026,644.494666666667,2
2025-09-25 19:45:00,0.488557333333333,11.274,2.048,16.1386666666667,5.26933333333333,650.596666666667,2
2025-09-25 20:00:00,0.424278,10.122,1.67066666666667,17.4426666666667,4.27866666666667,646.163333333333,2
2025-09-25 20:15:00,0.399997333333333,10.6646666666667,1.70333333333333,15.602,6.45933333333333,653.952666666667,2
2025-09-25 20:30:00,0.395442666666667,10.7746666666667,1.87133333333333,15.146,4.94066666666667,655.083333333333,2
2025-09-25 20:45:00,0.401728666666667,9.92333333333333,1.83266666666667,14.6853333333333,5.758,658.023333333333,2
2025-09-25 21:00:00,0.331510666666667,7.63066666666667,1.82133333333333,17.7273333333333,3.31866666666667,646.574,2
2025-09-25 21:15:00,0.347276666666667,7.48866666666667,1.794,17.1673333333333,3.70333333333333,647.586666666667,2
2025-09-25 21:30:00,0.332836666666667,7.86,1.82,14.8213333333333,3.73533333333333,650.18,2
2025-09-25 21:45:00,0.356365333333333,7.95,1.98733333333333,12.8386666666667,4.09466666666667,651.52,2
2025-09-25 22:00:00,0.305282666666667,6.47733333333333,1.70933333333333,14.522,3.97266666666667,650.010666666667,2
2025-09-25 22:15:00,0.302985333333333,6.442,1.69866666666667,14.2106666666667,3.66666666666667,651.689333333333,2
2025-09-25 22:30:00,0.300866,6.554,1.858,13.678,3.864,653.430666666667,2
2025-09-25 22:45:00,0.298434,6.53466666666667,1.708,13.238,3.81133333333333,655.504,2
2025-09-25 23:00:00,0.297753333333333,6.1,1.71466666666667,13.992,4.184,657.446,2
2025-09-25 23:15:00,0.297466666666667,5.95333333333333,1.70933333333333,13.6973333333333,4.28266666666667,659.501333333333,2
2025-09-25 23:30:00,0.29208125,5.4775,1.7325,15.10625,4.01875,657.08875,2
2025-09-26,0.271184,4.87666666666667,1.77866666666667,16.214,3.77666666666667,650.556666666667,1
2025-09-26 00:15:00,0.26866,4.95466666666667,1.83666666666667,17.3926666666667,3.82133333333333,648.14,1
2025-09-26 00:30:00,0.267683333333333,5.13,1.89733333333333,17.3233333333333,3.78466666666667,648.968,1
2025-09-26 00:45:00,0.271232666666667,5.23133333333333,1.94266666666667,16.95,4.01066666666667,655.608,1
2025-09-26 01:00:00,0.264170666666667,4.93133333333333,1.97933333333333,19.586,3.91533333333333,648.220666666667,1
2025-09-26 01:15:00,0.263600666666667,4.96333333333333,2.018,20.0446666666667,3.786,649.176,1
2025-09-26 01:30:00,0.262384,4.78133333333333,2.01066666666667,19.5973333333333,3.47066666666667,650.964666666667,1
2025-09-26 01:45:00,0.255454666666667,4.58133333333333,2.06,20.9646666666667,3.336,650.082,2
2025-09-26 02:00:00,0.255544,4.66466666666667,2.07466666666667,20.5186666666667,3.57,651.744666666667,2
2025-09-26 02:15:00,0.256026666666667,4.582,2.09466666666667,20.2886666666667,3.46466666666667,652.194666666667,2
2025-09-26 02:30:00,0.257727333333333,4.57,2.112,20.1286666666667,3.57133333333333,653.727333333333,2
2025-09-26 02:45:00,0.253168666666667,4.55733333333333,2.11333333333333,19.7533333333333,3.348,654.62,2
2025-09-26 03:00:00,0.252414666666667,4.53333333333333,2.104,19.3113333333333,3.38466666666667,655.269333333333,2
2025-09-26 03:15:00,0.254973333333333,4.53,2.07733333333333,17.4893333333333,3.51133333333333,658.689333333333,2
2025-09-26 03:30:00,0.256861333333333,4.56133333333333,2.058,16.382,3.50266666666667,660.343333333333,2
2025-09-26 03:45:00,0.256074666666667,4.49133333333333,2.03533333333333,16.1093333333333,3.392,660.352666666667,2
2025-09-26 04:00:00,0.258619333333333,4.48466666666667,2.02,14.624,3.50133333333333,663.162666666667,2
2025-09-26 04:15:00,0.257126666666667,4.378,2.02133333333333,14.256,3.392,664.600666666667,1
2025-09-26 04:30:00,0.254830666666667,4.33533333333333,2.002,14.7246666666667,3.36333333333333,664.254666666667,1
2025-09-26 04:45:00,0.250884666666667,4.27733333333333,2.032,14.7806666666667,3.30733333333333,664.167333333333,1
2025-09-26 05:00:00,0.251635333333333,4.266,2.05266666666667,14.8,3.55533333333333,663.91,1
2025-09-26 05:15:00,0.265641333333333,4.72533333333333,2.03466666666667,12.4773333333333,3.52066666666667,672.340666666667,1
2025-09-26 05:30:00,0.290442666666667,5.17266666666667,2.002,13.274,4.17066666666667,673.577333333333,1
2025-09-26 05:45:00,0.295326666666667,5.416,2.03666666666667,13.6726666666667,4.25733333333333,672.131333333333,1
2025-09-26 06:00:00,0.282591333333333,5.88,1.984,15.3373333333333,4.912,667.217333333333,1
2025-09-26 06:15:00,0.324524666666667,5.71133333333333,1.812,17.5,5.42733333333333,662.512666666667,1
2025-09-26 06:30:00,0.367870666666667,6.51466666666667,2.048,16.5086666666667,6.20333333333333,660.480666666667,1
2025-09-26 06:45:00,0.318978,6.988,2.142,14.7966666666667,6.99333333333333,664.062,1
2025-09-26 07:00:00,0.308827333333333,6.48866666666667,2.172,14.5293333333333,6.36733333333333,664.335333333333,1
2025-09-26 07:15:00,0.320483333333333,6.84733333333333,2.38266666666667,11.512,6.19266666666667,674.493333333333,1
2025-09-26 07:30:00,0.321585333333333,7.21333333333333,14.6133333333333,9.00866666666667,5.874,683.061333333333,1
2025-09-26 07:45:00,0.32388,6.204,2.74666666666667,11.504,6.21333333333333,671.314,1
2025-09-26 08:00:00,0.310136666666667,6.09533333333333,3.672,13.4533333333333,7.10266666666667,662.255333333333,1
2025-09-26 08:15:00,0.296912,5.302,2.434,14.788,7.25466666666667,658.77,2
2025-09-26 08:30:00,0.286334,5.188,2.65333333333333,15.0786666666667,8.33,658.577333333333,2
2025-09-26 08:45:00,0.288427333333333,4.99333333333333,2.50733333333333,17.9353333333333,8.88933333333333,652.410666666667,2
2025-09-26 09:00:00,0.301832,5.724,3.37466666666667,18.7193333333333,8.25,647.648666666667,2
2025-09-26 09:15:00,0.282997333333333,4.81266666666667,2.57333333333333,16.6846666666667,7.084,652.411333333333,2
2025-09-26 09:30:00,0.289844,5.12333333333333,2.04866666666667,18.4986666666667,7.634,652.306,2
2025-09-26 09:45:00,0.288608,4.996,1.874,19.798,7.948,653.255333333333,2
2025-09-26 10:00:00,0.280446666666667,5.41,1.916,17.4053333333333,7.48866666666667,656.963333333333,2
2025-09-26 10:15:00,0.308204666666667,4.844,2.60333333333333,16.6446666666667,7.37733333333333,654.626,2
2025-09-26 10:30:00,0.273018666666667,4.496,2.14466666666667,15.4406666666667,9.098,656.152666666667,2
2025-09-26 10:45:00,0.278963333333333,4.356,2.06066666666667,13.9286666666667,7.258,659.090666666667,2
2025-09-26 11:00:00,0.27608,4.38733333333333,2.30466666666667,13.996,6.32333333333333,653.783333333333,2
2025-09-26 11:15:00,0.315088,4.91466666666667,3.328,12.8473333333333,7.65333333333333,654.128666666667,2
2025-09-26 11:30:00,0.284426666666667,4.81933333333333,3.002,16.114,10.0113333333333,646.428,2
2025-09-26 11:45:00,0.277528666666667,4.39266666666667,3.03733333333333,19.1926666666667,10.0166666666667,640.607333333333,2
2025-09-26 12:00:00,0.281348,4.774,4.466,17.4913333333333,12.1466666666667,639.885333333333,2
2025-09-26 12:15:00,0.282152,4.57,3.71066666666667,19.0606666666667,10.942,634.303333333333,2
2025-09-26 12:30:00,0.285131333333333,4.622,3.58333333333333,17.374,11.0886666666667,632.289333333333,2
2025-09-26 12:45:00,0.287772666666667,4.66133333333333,4.25466666666667,16.698,11.398,632.611333333333,2
2025-09-26 13:00:00,0.293141333333333,4.48666666666667,3.77,18.8573333333333,10.5126666666667,630.185333333333,2
2025-09-26 13:15:00,0.266157333333333,4.42666666666667,3.37533333333333,19.736,10.224,625.664,2
2025-09-26 13:30:00,0.266882666666667,4.66733333333333,3.314,19.452,10.0766666666667,629.375333333333,2
2025-09-26 13:45:00,0.269504666666667,4.70066666666667,3.058,20.9286666666667,10.3746666666667,628.482666666667,2
2025-09-26 14:00:00,0.270207333333333,4.736,2.86666666666667,22.0533333333333,9.61933333333333,628.193333333333,2
2025-09-26 14:15:00,0.272042666666667,5.53866666666667,2.408,23.972,9.81066666666667,627.302,2
2025-09-26 14:30:00,0.303342,6.10933333333333,2.22466666666667,23.4313333333333,9.498,631.502,2
2025-09-26 14:45:00,0.312648,6.63466666666667,1.922,21.648,9.692,635.227333333333,2
2025-09-26 15:00:00,0.336464666666667,7.16133333333333,2.058,19.4806666666667,10.0766666666667,641.065333333333,2
2025-09-26 15:15:00,0.33895,6.66866666666667,2.06066666666667,19.3566666666667,9.89933333333333,643.177333333333,2
2025-09-26 15:30:00,0.331224,5.89133333333333,2.452,18.7086666666667,9.616,644.534,2
2025-09-26 15:45:00,0.308186666666667,5.10666666666667,2.578,20.064,9.184,637.828666666667,2
2025-09-26 16:00:00,0.295934666666667,5.13066666666667,2.60466666666667,20.662,8.83733333333333,633.950666666667,2
2025-09-26 16:15:00,0.360826,6.45933333333333,2.46533333333333,21.0806666666667,9.81866666666667,638.560666666667,2
2025-09-26 16:30:00,0.398787333333333,9.47,2.22466666666667,19.6753333333333,10.9266666666667,649.288,2
2025-09-26 16:45:00,0.367856923076923,7.86692307692308,1.69153846153846,20.0930769230769,10.7084615384615,648.075384615385,2
2025-09-26 17:00:00,0.340892666666667,6.53133333333333,1.37933333333333,19.9133333333333,8.82,647.2,2
2025-09-26 17:15:00,0.351254666666667,6.19933333333333,1.52066666666667,19.526,8.568,647.592666666667,2
2025-09-26 17:30:00,0.344374,6.36333333333333,1.51466666666667,17.0413333333333,8.128,650.692666666667,2
2025-09-26 17:45:00,0.330477333333333,5.38666666666667,1.62133333333333,18.452,7.54333333333333,648.91,2
2025-09-26 18:00:00,0.345654,5.86,1.882,17.0106666666667,6.992,651.246666666667,2
2025-09-26 18:15:00,0.336492666666667,5.664,1.85133333333333,17.738,6.73266666666667,649.528666666667,2
2025-09-26 18:30:00,0.310709333333333,4.82333333333333,1.74466666666667,20.244,6.30466666666667,647.072,2
2025-09-26 18:45:00,0.289106666666667,4.67866666666667,1.52866666666667,20.6326666666667,5.44733333333333,646.653333333333,2
2025-09-26 19:00:00,0.307962,5.45,1.59066666666667,18.4606666666667,6.514,654.362666666667,2
2025-09-26 19:15:00,0.301908571428571,4.92285714285714,1.57428571428571,19.0542857142857,5.86714285714286,653.207142857143,2
2025-09-27,0.255036,3.982,1.55933333333333,31.8606666666667,8.792,645.304666666667,2
2025-09-27 00:15:00,0.255469333333333,3.948,1.47466666666667,31.188,9.39266666666667,645.948,2
2025-09-27 00:30:00,0.259185333333333,4.072,1.51533333333333,31.1553333333333,9.49266666666667,647.407333333333,2
2025-09-27 00:45:00,0.262606,4.10066666666667,1.556,31.7066666666667,9.49333333333333,648.019333333333,2
2025-09-27 01:00:00,0.265388,4.19533333333333,1.54733333333333,29.166,9.40866666666667,651.03,2
2025-09-27 01:15:00,0.265518666666667,4.10333333333333,1.564,30.0306666666667,9.22533333333333,650.668666666667,2
2025-09-27 01:30:00,0.263598666666667,3.952,1.52933333333333,29.5006666666667,8.96866666666667,652.595333333333,2
2025-09-27 01:45:00,0.264090666666667,3.872,1.47866666666667,27.1813333333333,8.376,654.33,2
2025-09-27 02:00:00,0.263824666666667,3.984,1.38533333333333,27.4946666666667,8.03266666666667,654.338,2
2025-09-27 02:15:00,0.261594666666667,3.62133333333333,1.42466666666667,25.9413333333333,7.40733333333333,656.257333333333,2
2025-09-27 02:30:00,0.261276666666667,3.766,1.35666666666667,25.224,7.12933333333333,657.02,2
2025-09-27 02:45:00,0.262858666666667,3.91,1.404,23.716,6.78733333333333,658.337333333333,2
2025-09-27 03:00:00,0.257326,3.608,1.36666666666667,23.024,6.42866666666667,659.34,2
2025-09-27 03:15:00,0.254944666666667,3.49,1.46133333333333,24.7853333333333,6.03333333333333,658.329333333333,2
2025-09-27 03:30:00,0.254766666666667,3.602,1.38533333333333,23.2953333333333,5.69933333333333,660.53,2
2025-09-27 03:45:00,0.253515333333333,3.62933333333333,1.446,24.1533333333333,5.30333333333333,660.063333333333,2
2025-09-27 04:00:00,0.250796666666667,3.56666666666667,1.48266666666667,25.984,5.108,658.239333333333,2
2025-09-27 04:15:00,0.250002666666667,3.48,1.48266666666667,26.96,4.682,657.838666666667,2
2025-09-27 04:30:00,0.247744666666667,3.396,1.52666666666667,27.0506666666667,4.78666666666667,657.952666666667,2
2025-09-27 04:45:00,0.247432666666667,3.40733333333333,1.644,26.4933333333333,4.51666666666667,658.136,2
2025-09-27 05:00:00,0.245126,3.32066666666667,1.53933333333333,28.6213333333333,4.478,658.225333333333,2
2025-09-27 05:15:00,0.243929333333333,3.28133333333333,1.70133333333333,27.6573333333333,4.11866666666667,660.168666666667,2
2025-09-27 05:30:00,0.257038666666667,3.25066666666667,1.79266666666667,28.7353333333333,4.17,658.464,2
2025-09-27 05:45:00,0.241460666666667,3.222,1.812,32.4353333333333,4.14333333333333,656.916666666667,2
2025-09-27 06:00:00,0.238560666666667,3.306,1.66933333333333,32.076,4.124,658.328666666667,2
2025-09-27 06:15:00,0.24226,3.24533333333333,1.76533333333333,29.272,3.96,660.674666666667,2
2025-09-27 06:30:00,0.242548,3.17,2.01,29.2046666666667,3.60266666666667,660.408,2
2025-09-27 06:45:00,0.240562,3.28466666666667,1.96466666666667,31.086,3.53533333333333,658.69,2
2025-09-27 07:00:00,0.242111333333333,3.22333333333333,1.94266666666667,30.596,3.54066666666667,659.75,2
2025-09-27 07:15:00,0.248993333333333,3.45066666666667,1.78866666666667,30.016,3.39933333333333,660.804,2
2025-09-27 07:30:00,0.249802,3.36266666666667,2.102,29.072,3.32933333333333,662.136666666667,2
2025-09-27 07:45:00,0.247815333333333,3.204,1.95133333333333,30.542,3.352,660.199333333333,2
2025-09-27 08:00:00,0.251750666666667,3.37133333333333,2.31066666666667,27.0513333333333,3.46533333333333,663.853333333333,2
2025-09-27 08:15:00,0.245028,3.37066666666667,2.23733333333333,27.1613333333333,3.18333333333333,663.854,2
2025-09-27 08:30:00,0.253774,3.562,1.93466666666667,27.4946666666667,3.62933333333333,662.761333333333,2
2025-09-27 08:45:00,0.273947333333333,4.47,2.752,25.5866666666667,3.97666666666667,663.796666666667,2
2025-09-27 09:00:00,0.296082,5.14866666666667,2.12333333333333,24.784,3.88333333333333,666.23,2
2025-09-27 09:15:00,0.275766,3.72,1.93066666666667,26.0166666666667,3.64066666666667,660.763333333333,2
2025-09-27 09:30:00,0.266542666666667,3.45533333333333,2.03066666666667,25.1006666666667,3.42,661.652,2
2025-09-27 09:45:00,0.265022666666667,3.33,2.12,26.644,3.25733333333333,660.513333333333,2
2025-09-27 10:00:00,0.31379,3.98333333333333,2.32,24.7826666666667,3.942,664.93,2
2025-09-27 10:15:00,0.274544,4.07333333333333,2.16866666666667,25.0186666666667,3.51466666666667,662.223333333333,2
2025-09-27 10:30:00,0.271940666666667,4.554,2.46733333333333,24.782,3.772,660.256,2
2025-09-27 10:45:00,0.275809333333333,4.09466666666667,2.314,24.836,3.244,658.834,2
2025-09-27 11:00:00,0.267251333333333,4.328,2.45533333333333,24.1146666666667,3.17933333333333,657.985333333333,2
2025-09-27 11:15:00,0.269217333333333,3.56466666666667,2.28066666666667,24.7726666666667,3.10933333333333,657.004666666667,2
2025-09-27 11:30:00,0.26143,3.45533333333333,2.29266666666667,24.6653333333333,3.24333333333333,658.385333333333,2
2025-09-27 11:45:00,0.259096,3.358,2.08,26.0786666666667,3.31133333333333,653.688,2
2025-09-27 12:00:00,0.264359333333333,3.54466666666667,2.11066666666667,24.6493333333333,3.40466666666667,655.204666666667,2
2025-09-27 12:15:00,0.263945333333333,3.48266666666667,2.16,25.234,3.53466666666667,649.056,2
2025-09-27 12:30:00,0.271598,3.57,2.22066666666667,24.194,3.62666666666667,645.008666666667,2
2025-09-27 12:45:00,0.285348666666667,3.64866666666667,2.61,21.9146666666667,3.786,641.932,2
2025-09-27 13:00:00,0.261884666666667,3.72133333333333,2.996,20.98,3.74,640.327333333333,2
2025-09-27 13:15:00,0.260742666666667,3.79466666666667,2.868,20.0606666666667,3.76933333333333,639.941333333333,2
2025-09-27 13:30:00,0.265153333333333,3.844,3.172,18.988,3.82866666666667,639.893333333333,2
2025-09-27 13:45:00,0.262816,3.92533333333333,3.082,17.0946666666667,3.79666666666667,641.458,2
2025-09-27 14:00:00,0.269357333333333,3.91466666666667,3.16333333333333,16.5846666666667,4.11,642.849333333333,2
2025-09-27 14:15:00,0.264997333333333,3.95266666666667,3.154,16.11,4.306,642.760666666667,2
2025-09-27 14:30:00,0.317586666666667,4.164,3.25866666666667,14.0993333333333,7.11333333333333,647.858,2
2025-09-27 14:45:00,0.323519333333333,4.166,3.52333333333333,14.72,6.71666666666667,645.201333333333,2
2025-09-27 15:00:00,0.305558666666667,4.13733333333333,3.16466666666667,16.9213333333333,4.574,644.116666666667,2
2025-09-27 15:15:00,0.282026,4.332,3.37733333333333,17.6353333333333,4.78,639.957333333333,1
2025-09-27 15:30:00,0.300099333333333,4.70133333333333,3.544,16.336,5.10866666666667,642.503333333333,1
2025-09-27 15:45:00,0.346176,5.32333333333333,3.348,16.264,6.14133333333333,650.942,1
2025-09-27 16:00:00,0.334352666666667,6.23333333333333,3.94466666666667,15.7446666666667,6.878,648.315333333333,1
2025-09-27 16:15:00,0.329826,7.61533333333333,3.68533333333333,14.8646666666667,6.93066666666667,647.833333333333,1
2025-09-27 16:30:00,0.317296,6.64133333333333,2.87866666666667,18.6253333333333,7.65666666666667,649.271333333333,2
2025-09-27 16:45:00,0.30589,6.18076923076923,2.15769230769231,21.9392307692308,9.4,651.069230769231,2
2025-09-27 17:00:00,0.336030666666667,7.31733333333333,2.09333333333333,21.6226666666667,10.0193333333333,655.647333333333,2
2025-09-27 17:15:00,0.335394,7.666,2.09,21.9753333333333,12.236,657.615333333333,2
2025-09-27 17:30:00,0.332561333333333,7.83133333333333,1.67066666666667,20.3673333333333,11.0346666666667,659.862,2
2025-09-27 17:45:00,0.349336666666667,6.94666666666667,1.86066666666667,21.696,13.126,662.191333333333,2
2025-09-27 18:00:00,0.341115333333333,8.21733333333333,1.91066666666667,19.4233333333333,11.1626666666667,661.951333333333,2
2025-09-27 18:15:00,0.341435333333333,8.47,1.81866666666667,17.7506666666667,9.812,660.626,2
2025-09-27 18:30:00,0.375730666666667,15.2446666666667,2.836,10.7073333333333,12.4753333333333,667.306,2
2025-09-27 18:45:00,0.342627333333333,11.0273333333333,2.09,14.7993333333333,10.132,661.083333333333,2
2025-09-27 19:00:00,0.323728666666667,6.082,1.98733333333333,22.636,11.4613333333333,659.478666666667,2
2025-09-27 19:15:00,0.317232666666667,5.46466666666667,1.64333333333333,24.1793333333333,9.004,661.332,2
2025-09-27 19:30:00,0.32433,5.29666666666667,1.72466666666667,24.996,8.15333333333333,661.452666666667,2
2025-09-27 19:45:00,0.309760666666667,5.35866666666667,1.62666666666667,23.854,8.61133333333333,662.142666666667,2
2025-09-27 20:00:00,0.314038666666667,5.35533333333333,1.606,21.9706666666667,7.56266666666667,663.844666666667,2
2025-09-27 20:15:00,0.308524,6.42533333333333,1.854,20.146,8.33533333333333,667.548666666667,2
2025-09-27 20:30:00,0.314783333333333,5.95333333333333,1.72266666666667,18.5686666666667,8.39466666666667,668.294,2
2025-09-27 20:45:00,0.330846666666667,5.06866666666667,1.71533333333333,17.6493333333333,8.77533333333333,667.411333333333,2
2025-09-27 21:00:00,0.318964,5.556,1.76533333333333,17.4633333333333,11.0293333333333,670.444666666667,2
2025-09-27 21:15:00,0.334757333333333,5.49666666666667,1.60533333333333,18.74,10.4253333333333,668.182,2
2025-09-27 21:30:00,0.354348666666667,6.266,1.68333333333333,15.504,12.0313333333333,674.878,2
2025-09-27 21:45:00,0.359014,9.74733333333333,1.89666666666667,12.4133333333333,13.9013333333333,674.591333333333,2
2025-09-27 22:00:00,0.329451333333333,9.69666666666667,1.80866666666667,14.7013333333333,12.3593333333333,671.457333333333,2
2025-09-27 22:15:00,0.323394666666667,7.852,1.60466666666667,13.706,11.6386666666667,672.364666666667,2
2025-09-27 22:30:00,0.321622,7.36933333333333,1.66666666666667,12.064,10.6906666666667,676.788666666667,2
2025-09-27 22:45:00,0.334074,8.564,2.70333333333333,11.9033333333333,12.2586666666667,677.317333333333,2
2025-09-27 23:00:00,0.332341333333333,7.50533333333333,1.98,11.088,12.3306666666667,677.553333333333,2
2025-09-27 23:15:00,0.331211333333333,6.59533333333333,1.822,10.0413333333333,12.6213333333333,680.563333333333,2
2025-09-27 23:30:00,0.339635,6.1725,1.81625,8.86375,11.6225,684.92625,2
2025-09-28,0.36185,5.898,2.15266666666667,6.93733333333333,13.82,689.941333333333,2
2025-09-28 00:15:00,0.355260666666667,5.85866666666667,2.35666666666667,5.38466666666667,11.6146666666667,696.367333333333,2
2025-09-28 00:30:00,0.344758,6.08,2.024,6.39066666666667,11.9346666666667,693.203333333333,2
2025-09-28 00:45:00,0.347654,5.942,1.83266666666667,6.92533333333333,11.324,691.404,2
2025-09-28 01:00:00,0.350376,5.47533333333333,1.90333333333333,6.032,10.9713333333333,695.377333333333,2
2025-09-28 01:15:00,0.337451333333333,5.564,1.83933333333333,7.17,10.122,690.777333333333,2
2025-09-28 01:30:00,0.341674,6.00133333333333,1.88933333333333,6.06933333333333,9.50466666666667,692.182,2
2025-09-28 01:45:00,0.362161333333333,5.282,2.32933333333333,4.51866666666667,9.75333333333333,700.871333333333,2
2025-09-28 02:00:00,0.339432666666667,4.65066666666667,2.396,4.44133333333333,9.106,703.294666666667,1
2025-09-28 02:15:00,0.298852,3.76866666666667,1.80333333333333,6.856,7.59066666666667,691.548666666667,1
2025-09-28 02:30:00,0.30421,4.48933333333333,1.78,6.894,8.054,691.571333333333,1
2025-09-28 02:45:00,0.3044,9.12333333333333,2.83933333333333,4.848,9.74666666666667,688.440666666667,1
