date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-06 06:00:00,15.8899276219116,22.2408476265578,554.808609418923,0.316781,1.51343066114104,14.536825640454,2
2025-09-06 06:15:00,16.1225261975351,22.0393567550213,550.919884842049,0.316956548,1.49083539096003,14.5881450223283,2
2025-09-06 06:30:00,16.0193560997959,22.0434452558531,548.250402233718,0.315907683777778,1.47944557024547,14.7354434131064,2
2025-09-06 06:45:00,15.8905848117869,22.3064310574554,520.212993949631,0.317434623111111,1.47477128308228,14.6305581014037,2
2025-09-06 07:00:00,16.4215529150875,22.1152332859139,520.453166025186,0.318519018944445,1.45198195796995,14.5756833767151,2
2025-09-06 07:15:00,15.9105726021839,22.2019247922248,520.499239074075,0.317781026666667,1.44526538247388,14.6508142125665,2
2025-09-06 07:30:00,15.8987125515217,22.5009060671592,518.053825758519,0.317493686888889,1.42943214288808,14.4098225699404,2
2025-09-06 07:45:00,16.4548218762646,22.4850692087101,513.583213948889,0.319222258111111,1.41420494612804,14.6581609920097,2
2025-09-06 08:00:00,16.045678414981,22.3360210072095,511.629887064445,0.318019597166667,1.41177414648999,14.5625304112865,2
2025-09-06 08:15:00,16.6118001253582,22.2901261627202,511.809954251112,0.320061043555555,1.45080116248971,14.6055551108216,2
2025-09-06 08:30:00,15.9087611549188,23.9874994224195,520.173828002964,0.316800757555556,1.56475632662124,14.4958395370831,2
2025-09-06 08:45:00,16.1452881898003,23.7121006688401,520.70879451852,0.31691942,1.60920259388173,14.3226653838801,2
2025-09-06 09:00:00,15.9119923649187,24.0101749274144,520.203691936297,0.316458891555556,1.63371129781419,14.2703437433906,2
2025-09-06 09:15:00,15.9450619662271,24.2884968370347,556.814269472251,0.317623261666667,1.67549988317175,14.0509565967367,2
2025-09-06 09:30:00,15.9219338213099,23.9945416851585,566.201966529421,0.314691565555556,1.69592497882368,14.108538264771,2
2025-09-06 09:45:00,15.9153274458572,23.4824905012112,586.191759167471,0.313053453555556,1.69466733326333,14.3635295724408,2
2025-09-06 10:00:00,15.9177909785683,22.6637996584834,621.784658382674,0.313311940222222,1.72478053828696,14.3803730265206,2
2025-09-06 10:15:00,15.9437836308699,22.8328018960127,632.312762786571,0.316867428555556,1.77221018822868,14.2201207166705,2
2025-09-06 10:30:00,15.9211906992675,23.5240925725429,648.939921084603,0.314439405777778,1.80250069331105,14.1230339068995,2
2025-09-06 10:45:00,15.9145369641165,22.7620120123725,653.154862247626,0.314028056444445,1.81363499463805,14.3320417987734,2
2025-09-06 11:00:00,16.5890900000176,22.2042517924874,661.563048387596,0.314760981222222,1.84726314448614,15.1006420061397,2
2025-09-06 11:15:00,15.8062005127462,21.5127228146861,682.914916515206,0.313525545888889,1.95446476365843,15.5358658929056,2
2025-09-06 11:30:00,16.4915457372239,22.2821890023648,698.628125658131,0.314185416777778,2.00819811675578,16.0951689143286,2
2025-09-06 11:45:00,15.8584075009596,22.807601617087,712.52505269762,0.314572979277778,2.05214084048188,16.1852081653896,2
2025-09-06 12:00:00,15.839815062604,22.8893800693759,725.414585958452,0.314438762166667,2.06413634843348,16.2326777944279,2
2025-09-06 12:15:00,15.7904502346025,21.4013063729984,746.630138983314,0.317075256944445,2.08247152006866,16.7227418425472,2
2025-09-06 12:30:00,15.8656824980855,21.5370976691563,766.608690018151,0.315706553166667,2.13361354416095,17.2977220144976,2
2025-09-06 12:45:00,15.8736270747151,21.7318050959686,786.035754560931,0.313665865055556,2.19112887805421,17.9035751288938,2
2025-09-06 13:00:00,15.9605105345848,21.0566643191666,802.309894636543,0.311140474555556,2.24212177895888,18.6874683270456,2
2025-09-06 13:15:00,16.5097543696721,21.3289008689769,815.984751261287,0.312276190333334,2.27405873260564,19.0946659142403,2
2025-09-06 13:30:00,16.7275210551585,20.5152683944859,827.75137650858,0.312269884222222,2.31256584500093,19.716267710089,2
2025-09-06 13:45:00,16.3463346005181,19.5399983722043,849.856350115415,0.311541466555556,2.34771039397299,20.271714193052,2
2025-09-06 14:00:00,16.3125775587854,20.4921344661805,864.480082278155,0.312349064333333,2.37717349277022,20.497311795656,2
2025-09-06 14:15:00,16.820682977636,18.9380168026607,875.649894574256,0.310831447333333,2.38602794497262,20.4748163910445,3
2025-09-06 14:30:00,16.783453531576,19.345349911872,902.759553368959,0.311873359555556,2.44621766461564,20.4442194316774,3
2025-09-06 14:45:00,16.9810666413141,19.172000081059,919.363961903992,0.31031514,2.48878040157894,20.3007363496175,3
2025-09-06 15:00:00,16.4500861883498,19.5227364097683,902.2517584894,0.310361520305556,2.47170343281213,21.1106067421827,3
2025-09-06 15:15:00,16.5502440127157,19.998973259731,888.748239867773,0.310088679416667,2.47454701364623,23.0745838549721,3
2025-09-06 15:30:00,16.4937264065824,20.0966098135631,878.126393789678,0.310505270083333,2.47371062409912,24.8273284702006,3
2025-09-06 15:45:00,16.530578719803,19.6419818720735,878.996089023452,0.310510726972222,2.49570855463439,26.2187112208974,3
2025-09-06 16:00:00,16.5223149803335,20.0916995813291,879.752880626675,0.309793604361111,2.52003470694282,26.4623170866671,3
2025-09-06 16:15:00,16.7321774327666,20.5614785491196,879.374362177223,0.311340271527778,2.52835070000156,26.7467702188626,3
2025-09-06 16:30:00,16.4438271462313,20.2295949243187,880.202453861259,0.310315708527778,2.51987313592804,25.6821594179171,3
2025-09-06 16:45:00,16.7719148859348,20.0258725302726,880.207918833471,0.311262855527778,2.5217462370495,24.8457791828652,3
2025-09-06 17:00:00,16.536701748015,20.5508659430032,870.398275523507,0.310381260583333,2.50789337798385,24.9660908307013,3
2025-09-06 17:15:00,16.4495959956165,20.3354002053287,844.824612451972,0.310337340583333,2.45338868354895,25.3679067941673,3
2025-09-06 17:30:00,17.0361862617029,19.9014004554104,847.403839157737,0.308811965333333,2.49401489188929,26.0311891854413,3
2025-09-06 17:45:00,17.0099857379933,20.7807101143095,840.124091916385,0.310888912888889,2.54319676814762,28.1257036039435,3
2025-09-06 18:00:00,18.2860982526563,21.2730127466621,829.987175016577,0.309384130444445,2.51188033565673,27.2062853439733,3
2025-09-06 18:15:00,17.2051963763801,21.1839404849258,832.818365401127,0.308854618222222,2.5587500529754,25.659700865417,3
2025-09-06 18:30:00,18.6761576840859,21.241957898461,830.669126773799,0.310842920444445,2.80368913319712,24.5120081792528,3
2025-09-06 18:45:00,18.0193508946489,23.7837977839245,824.626724112437,0.308126626666667,3.04434063603211,23.7966080380709,3
2025-09-06 19:00:00,17.147881756023,24.7237336141639,811.686368109118,0.308030401111111,3.06249377571305,23.2002471863117,3
2025-09-06 19:15:00,17.1483138917415,24.3630514697054,796.750664637908,0.308619077777778,2.97927104517591,22.2905031435188,3
2025-09-06 19:30:00,18.6782186482593,24.5384151054743,779.641753446006,0.310078915555556,2.83467870584557,21.8430176416766,3
2025-09-06 19:45:00,17.075848197811,24.582313588555,766.667221916656,0.310424815333333,2.75108712641686,21.2179149201383,3
2025-09-06 20:00:00,16.9198176648723,24.3669046137194,755.30496555758,0.310315368222222,2.66731749533164,20.9034615583791,3
2025-09-06 20:15:00,16.9201262819405,24.4046616336879,743.470713969696,0.310704838222222,2.59635255482957,20.42991004428,3
2025-09-06 20:30:00,16.5299160906639,23.9123866273157,736.284759114732,0.312004485,2.55402629020538,20.0462744892696,3
2025-09-06 20:45:00,16.0392401560603,23.6130649454156,729.68451943778,0.310919971444445,2.50509570968064,19.5266366867431,3
2025-09-06 21:00:00,16.9715376803935,22.8045681307835,717.976730025337,0.312248976444445,2.46030402750367,19.1854003975082,3
2025-09-06 21:15:00,16.4594900074669,23.4820464219088,709.324534373697,0.312434412111111,2.42471369989373,18.8695317599896,2
2025-09-06 21:30:00,16.9864889262371,22.9731842780244,697.579265206837,0.311189213777778,2.37794071742906,18.5253683763697,2
2025-09-06 21:45:00,17.1724601712076,22.516925677464,687.025818980463,0.309761863111111,2.33288578107746,18.4118559448279,2
2025-09-06 22:00:00,16.8027572297037,23.3545289557144,676.251463699205,0.311248303777778,2.30645202236952,17.9715030036119,2
2025-09-06 22:15:00,16.869388166766,22.8292807745242,665.012827690336,0.312062892222222,2.25821416052993,17.7301093929774,2
2025-09-06 22:30:00,16.082242747476,23.0317531775323,655.19372870328,0.310878770333334,2.21826522188041,17.495380222484,2
2025-09-06 22:45:00,16.5701409209899,24.0712921601673,646.606083653406,0.313962070111111,2.18254769706429,17.2660657174617,2
2025-09-06 23:00:00,15.9317687039951,23.3249916842292,635.767437289331,0.313282005,2.13763498838323,17.0540881848435,2
2025-09-06 23:15:00,15.8638077438781,23.7612343664,625.606340191559,0.312985162166667,2.1000938617679,16.6581242251708,2
2025-09-06 23:30:00,15.8864198139492,23.451095322425,615.896152034387,0.312975816833334,2.06267141259078,16.5817907440175,2
2025-09-06 23:45:00,16.083673296999,23.4722874427074,607.752386951097,0.313613124166667,2.02555762840665,16.3377528405188,2
2025-09-07 00:00:00,16.5636819692281,23.2836540644595,600.618433830959,0.313705572111111,1.99144713236098,15.9463067065188,2
2025-09-07 00:15:00,15.989973546116,22.9576826213604,593.479775366178,0.313186322833334,1.95940309715398,15.6928476677767,2
2025-09-07 00:30:00,16.5939038860295,22.6070154388969,586.536895417194,0.316388081888889,1.92537029962358,15.4007578093685,2
2025-09-07 00:45:00,16.5881318730073,22.8876022836395,579.406346493827,0.315122679222222,1.89848556080961,15.1318660400233,2
2025-09-07 01:00:00,15.8674362474514,23.6588978707888,574.662469535672,0.313999384555556,1.89422185529745,14.8395422093217,2
2025-09-07 01:15:00,16.2434786877915,23.3958957670752,569.350104890902,0.313857768166667,1.86385819781917,14.7603572320771,2
2025-09-07 01:30:00,16.4758916868379,22.3480424911463,565.8049924643,0.315558719944444,1.84566449620074,14.2976571890137,2
2025-09-07 01:45:00,16.4792937937046,23.0128427832286,561.755681350857,0.315459226611111,1.83116690104079,14.0882851928919,2
2025-09-07 02:00:00,16.5964526511945,23.516877603336,556.808944286832,0.314908623,1.81772018960071,14.0242633025221,2
2025-09-07 02:15:00,16.2170161533347,23.2821446493345,550.275527073618,0.316440454722222,1.8083888407013,13.6381365526031,2
2025-09-07 02:30:00,16.0551929602607,22.8837728613262,520.446689907409,0.315640519777778,1.78831686764311,13.5839206894755,2
2025-09-07 02:45:00,15.9051576182379,23.2219113024889,520.092203449631,0.316120427111111,1.76733860412077,13.4074504030866,2
2025-09-07 03:00:00,16.0530910056118,23.1382842093116,519.271417285186,0.317387064444444,1.74475716408621,13.176970894284,2
2025-09-07 03:15:00,16.5412342713825,23.0761989930589,512.323550151112,0.319100828444444,1.71429620931699,12.981998111185,2
2025-09-07 03:30:00,16.5203134030646,23.336614372697,511.506263960001,0.319810583777778,1.71146296829881,12.6626831246383,2
2025-09-07 03:45:00,16.0386038385366,23.2715482274595,510.2662807,0.317824030555556,1.69586106841941,12.6048581289553,2
2025-09-07 04:00:00,16.1277421115692,22.683531993381,507.360791215556,0.3179637395,1.67310892636645,12.6441027466549,2
2025-09-07 04:15:00,16.1790958412225,23.6532748915841,505.958849573334,0.318825170888889,1.64519272452342,12.4256375757363,2
2025-09-07 04:30:00,16.5795816384036,23.1759977557304,501.248961037778,0.319317363111111,1.61470713876716,12.4232942561029,2
2025-09-07 04:45:00,15.8921259610592,23.7111256771103,498.3993668,0.317757017055556,1.60987882740341,12.3694355676688,2
2025-09-07 05:00:00,16.1907075519988,23.3952935704257,498.353835555556,0.318591139111111,1.59005775438799,12.0516593127778,2
2025-09-07 05:15:00,15.8737691148849,23.8483055548256,496.892489717778,0.319132042166667,1.58664805279466,11.8053366892346,2
2025-09-07 05:30:00,16.3443821116341,23.3379852805447,495.946614884445,0.319074880666667,1.56508291191486,11.8123545334363,2
2025-09-07 05:45:00,15.9207654728151,24.1460645707167,490.37564336,0.317076194611111,1.55125230555174,11.8287385681416,2
2025-09-07 06:00:00,15.9407857204181,23.6931595702539,489.646011986667,0.318770162166667,1.53479504087738,11.6978109693998,2
2025-09-07 06:15:00,15.793352129119,23.7299910905452,484.534748991111,0.319882545611111,1.5221660810343,11.6774226734976,2
2025-09-07 06:30:00,15.7732795019471,23.9712864751448,481.082880111111,0.319259516888889,1.5076312951886,11.8018174287303,2
2025-09-07 06:45:00,15.9152216691781,23.2921153286105,479.2791496,0.321265738777778,1.49479658364866,11.7704426429906,2
2025-09-07 07:00:00,15.9089671245544,24.0811072428901,473.176619784444,0.318004714944444,1.48407066679577,11.5796894925596,2
2025-09-07 07:15:00,16.4822791558973,23.875063361151,470.659088526667,0.319022459666666,1.46578694768371,11.5688482051681,2
2025-09-07 07:30:00,15.8575350909871,23.3115146191943,468.827108251111,0.319191740388889,1.45904664703082,11.60138462127,2
2025-09-07 07:45:00,15.9218395919768,23.3483680957109,461.232981313333,0.3152401595,1.44490295360989,11.8210907777775,2
2025-09-07 08:00:00,16.4636922518516,22.9733508457292,452.91829749111,0.317144636444444,1.42902845810771,11.6909886965253,2
2025-09-07 08:15:00,15.7192446148002,23.6132640361074,448.885122355555,0.316460418222222,1.43206551698601,12.0673471697206,2
2025-09-07 08:30:00,15.6956362773038,23.7008740418857,437.273765535555,0.316027475333333,1.42729576700725,12.4931241274916,2
2025-09-07 08:45:00,15.7112172752149,24.3882040233749,437.674338619999,0.316052357611111,1.42077673583232,12.7451979601347,2
2025-09-07 09:00:00,15.9021745735262,23.1939868354437,439.99264473111,0.315577787722222,1.40368923564163,13.3353121587379,2
2025-09-07 09:15:00,15.8721162598893,23.8256721745477,469.959243013333,0.315507064833333,1.42897133811607,13.6752806165454,2
2025-09-07 09:30:00,15.996832299119,22.9938691077494,459.63126121111,0.315052570888889,1.46826788326843,13.8289104173731,2
2025-09-07 09:45:00,15.7175611834912,24.0225948343694,471.899178871111,0.318212890277778,1.5209419066952,13.9598906356699,2
2025-09-07 10:00:00,15.8017000178379,24.0784505910112,488.669093202222,0.318991321055556,1.54522321560087,14.0865269244123,2
2025-09-07 10:15:00,15.9497923385514,23.3194198324512,488.706650735556,0.319071152833333,1.53877356070393,14.2341842544414,2
2025-09-07 10:30:00,16.4386452756149,22.9817225560984,492.96977728889,0.318895245777778,1.53126160808073,14.5777219970394,2
2025-09-07 10:45:00,16.1724302767049,22.6159600148425,500.412567573334,0.318005556222222,1.52706046382952,14.7360133372775,2
2025-09-07 11:00:00,16.0485432004177,23.0401779900475,510.331172984445,0.317132828111111,1.55603726630631,14.5208857970238,2
2025-09-07 11:15:00,16.1313779811213,22.4698072982879,519.653247485186,0.316797347944445,1.57972520611754,14.5202254029095,2
2025-09-07 11:30:00,16.7180113166987,22.9964840423894,520.258285860742,0.318237704555556,1.62306749425232,14.564351984681,2
2025-09-07 11:45:00,16.5513469778037,22.700171292046,512.300225235556,0.318991477,1.60050821359909,15.2333386031441,2
2025-09-07 12:00:00,15.8908246483531,22.7389279215329,518.479464574075,0.3176971895,1.5862088098447,15.3333356487337,2
2025-09-07 12:15:00,15.9027231214508,23.0958985572003,520.661487262964,0.316044144611111,1.59450422797591,14.8959539933603,2
2025-09-07 12:30:00,15.7895063763181,22.5095213632142,554.190970782773,0.314274399222222,1.59345710937939,14.8576936437905,2
2025-09-07 12:45:00,15.8112199221685,21.8184571985846,580.722092863205,0.3144060195,1.63452199210702,14.4966920310561,2
2025-09-07 13:00:00,15.7946685940262,23.351829397308,606.859536522914,0.314638031944445,1.6883976499047,14.3666370770991,2
2025-09-07 13:15:00,15.7734158789374,21.9682047417611,626.409599364639,0.313384486166667,1.7240164034877,14.2451006648656,2
2025-09-07 13:30:00,15.773425335647,20.7199360201127,638.987392074482,0.314667671722222,1.74994616194996,14.2619994571621,2
2025-09-07 13:45:00,15.7899254812722,21.6514818384481,650.966280349616,0.315118175055556,1.7779327956363,14.2864746841634,2
2025-09-07 14:00:00,15.7761256623151,21.3373845943518,666.012906181541,0.3136876755,1.80708595843014,14.6213353777468,2
2025-09-07 14:15:00,15.9917399883887,20.8686125673399,689.844571292674,0.314686640611111,1.8546676207293,15.4666141460813,2
2025-09-07 14:30:00,16.78796740172,20.8990857058662,713.443917953253,0.313954630444444,1.89053099298816,16.2993047499489,2
2025-09-07 14:45:00,16.5372321421333,21.0434171254144,689.142984434278,0.315545551333333,1.86411930350734,16.5655016477114,2
2025-09-07 15:00:00,15.9373613558508,22.3681320150572,684.181433100401,0.312724007222222,1.88048082168137,16.1475346581677,2
2025-09-07 15:15:00,16.4531733933899,21.387741018993,680.04547663405,0.314729765888889,1.86751546026682,15.6670934142767,2
2025-09-07 15:30:00,15.819651818607,22.2508563879347,673.205349862959,0.313519986833333,1.85046373900209,15.4533439725677,2
2025-09-07 15:45:00,15.8270229047951,21.9546559745422,671.313320277464,0.313309491222222,1.8806534282746,15.1821451201298,2
2025-09-07 16:00:00,15.8498563097536,23.1225714260391,678.587828976797,0.313370943444445,1.97260140711814,14.8270724241129,2
2025-09-07 16:15:00,16.6105022412088,23.2679388550208,704.083743671214,0.31474359,2.03026006728201,14.2698790946597,2
2025-09-07 16:30:00,16.0083058651042,22.9278687429101,701.04510538273,0.312959914833334,2.03408347940331,13.8562345175199,2
2025-09-07 16:45:00,15.8207440087166,23.211421265329,689.350496680858,0.3128863435,2.0093355410274,13.3602398258651,2
2025-09-07 17:00:00,15.7758761112055,22.9495790614946,642.91222928294,0.313712755944445,1.86608912990309,13.0364470987706,2
2025-09-07 17:15:00,15.8027587321611,23.6684957609861,606.783985363614,0.314812595444445,1.73239081049033,12.7813522208993,2
2025-09-07 17:30:00,16.5068819916955,22.3010803697471,609.769040613633,0.314033655388889,1.71593782393071,12.2553505712605,2
2025-09-07 17:45:00,16.8205573450128,22.1701898679859,628.202533166424,0.313157427,1.78262326689384,12.1403676488943,2
2025-09-07 18:00:00,16.8366895040495,22.7207119853172,632.2425286908,0.314051542888889,1.82391547502217,11.6202049366204,2
2025-09-07 18:15:00,19.0518487480422,22.4838238827988,627.909331948148,0.314830572222223,1.79299130267885,11.6066440539903,2
2025-09-07 18:30:00,22.5403098232809,22.2553928785346,614.220900155607,0.313676325777778,1.76315647628486,11.2282699585671,2
2025-09-07 18:45:00,18.0787197241977,23.3278758387444,599.407470850266,0.314451445111111,1.81577448469587,10.9020459413308,2
2025-09-07 19:00:00,18.1017908465533,23.249809296633,595.351494669334,0.314672050888889,1.83726786285889,10.596355879227,2
2025-09-07 19:15:00,22.0351638089268,23.9710852021534,596.607725186895,0.313401961777778,1.86901526571812,10.096889380797,2
2025-09-07 19:30:00,20.7489088672275,23.7830537534834,592.574273144436,0.314045905111111,1.8683805989314,10.0200367383939,2
2025-09-07 19:45:00,18.8425978767696,24.0359264623495,585.786575856272,0.313337844666667,1.85777882797262,9.75930257470492,2
2025-09-07 20:00:00,18.3349534099918,23.8292530675188,578.501973306887,0.312656639333334,1.82951518511054,9.42904660041436,2
2025-09-07 20:15:00,18.1727381945296,24.2947487551584,571.853469703178,0.311848766,1.80736907576678,9.04392470130946,2
2025-09-07 20:30:00,17.8464865176155,23.6230743962647,566.246062147003,0.313621256,1.77935525165111,8.75262143703305,2
2025-09-07 20:45:00,18.1529169140451,23.286555693428,559.652237986597,0.314505389333334,1.75542739038128,8.74837461121063,2
2025-09-07 21:00:00,18.105050606854,23.6902395324224,551.994463972998,0.315787179333334,1.725092321098,8.58961196326699,2
2025-09-07 21:15:00,17.0071500297681,23.7430422513692,545.573090495239,0.316442414666667,1.70475000035686,8.29815302948214,2
2025-09-07 21:30:00,16.7909108210866,23.9293461833125,520.676292347409,0.318910117111111,1.6857518207896,8.14526411342687,2
2025-09-07 21:45:00,16.9000938007888,24.2967879999065,513.409319491112,0.315837492222222,1.65223429925186,8.02672192935218,2
2025-09-07 22:00:00,16.6530158753016,24.1446244605836,511.79979998889,0.318406889777778,1.62863916572133,7.75228432853918,2
2025-09-07 22:15:00,16.3155067113157,23.3251866210617,507.766440524445,0.318869274222222,1.60558983578954,7.58347304076255,2
2025-09-07 22:30:00,16.4225117194193,23.4540793619265,506.780162737778,0.319042507333333,1.583415346245,7.42445626542106,2
2025-09-07 22:45:00,16.4420542922201,23.1397287801257,503.375058575556,0.320408257444444,1.56427643926514,7.35262941137156,2
2025-09-07 23:00:00,16.0332924339662,24.4134056672629,500.033738171112,0.318733819777777,1.55090719793196,7.1167986503465,2
2025-09-07 23:15:00,16.5908541975582,23.7035089877498,498.861004537778,0.320474939388889,1.53296752234172,6.9319220981878,2
2025-09-07 23:30:00,16.7240990152527,23.9433680305129,497.371122911112,0.318955634944444,1.49690168023451,6.81209688679909,2
2025-09-07 23:45:00,16.849921185097,22.8322572056918,490.599581457778,0.3156279665,1.4675937594445,6.67399711696459,2
2025-09-08 00:00:00,16.5063982733404,22.4950774796114,489.334144451112,0.318800378944444,1.44867155405834,6.4924270278842,2
2025-09-08 00:15:00,16.3519648200558,23.7854552036196,482.98758632,0.320104637166666,1.43323122089536,6.36115072967316,2
2025-09-08 00:30:00,16.6603931453444,22.8032880473277,479.927083828889,0.318257927833333,1.40028596459909,6.29354147658158,2
2025-09-08 00:45:00,16.4873558977731,23.7691706681322,472.363829393333,0.317395303166666,1.38213893251555,6.34982596685432,2
2025-09-08 01:00:00,16.4586434975583,22.9818112982482,469.637777066667,0.317437143166666,1.36316010254603,6.20896888925479,2
2025-09-08 01:15:00,16.4920894404425,23.5751582210044,459.036020162222,0.317364556055555,1.3404541983923,6.06945087939386,2
2025-09-08 01:30:00,16.6961450141829,23.7998658557124,448.272651859999,0.315790085833333,1.32803730735776,6.06806907907765,2
2025-09-08 01:45:00,16.42000236362,23.6556136119971,435.802956944443,0.317756798611111,1.31232666434093,6.08615506148703,2
2025-09-08 02:00:00,15.887410033381,22.8843075056619,428.064830259999,0.314233344111111,1.30282152074293,6.00205258941882,2
2025-09-08 02:15:00,15.9930307848951,23.325870149946,427.731880686665,0.314413690333333,1.28674168266132,5.89632398186134,2
2025-09-08 02:30:00,16.3181734485388,23.1093826049357,427.806854093332,0.315350735944444,1.26468403359732,5.58390522659281,2
2025-09-08 02:45:00,15.8379528589231,23.7393391032294,425.879942237776,0.313380931388889,1.24967882699888,5.36341583693303,2
2025-09-08 03:00:00,16.331285954524,23.8079143463769,428.045239793332,0.3152976615,1.22386798995479,5.33281448289856,2
2025-09-08 03:15:00,16.3676133816709,23.656657850545,431.575076817777,0.3152115785,1.2030929368929,5.34835704060856,2
2025-09-08 03:30:00,15.6406232885366,23.5138764563583,434.145213233333,0.311569261388889,1.19608678195364,4.96811267257583,2
2025-09-08 03:45:00,15.7334104963706,23.5357112222139,436.181281095555,0.313350677222222,1.17164492375765,5.03868493690527,2
2025-09-08 04:00:00,15.9886552736321,22.8031753443805,436.926041202222,0.311800043444444,1.16100358145958,4.97126832185989,2
2025-09-08 04:15:00,15.3123987666214,24.0731329039459,434.827203119999,0.309488913111111,1.15971823538711,4.77249717817905,2
2025-09-08 04:30:00,15.298278588623,23.679375192251,427.820186140555,0.311567309166666,1.13606134227224,4.72863390410145,2
2025-09-08 04:45:00,15.2675325487621,23.3724239659118,425.523032606666,0.312664878777777,1.13047667647673,4.57799599176343,2
2025-09-08 05:00:00,16.3955141370808,23.0927453279936,427.893699228887,0.316866702333333,1.1398642603028,4.36973919376684,2
2025-09-08 05:15:00,16.3686996216675,22.1293532928231,489.520964668889,0.321118175888889,1.19220467828004,4.14441938935618,2
2025-09-08 05:30:00,15.7839306182936,22.0205918990389,488.778040544445,0.320091933722222,1.18328365574394,4.29604860828511,2
2025-09-08 05:45:00,15.9262979728625,22.1552355206741,487.680667371111,0.320586562444444,1.16795507970507,4.05782587614299,2
2025-09-08 06:00:00,16.4242846285119,22.3635781076287,482.898674402222,0.322359608555555,1.15250250613207,4.0176953739486,2
2025-09-08 06:15:00,16.431180673223,21.8731493670709,483.187298262222,0.322925989555555,1.13873780608239,3.9555911867994,2
2025-09-08 06:30:00,15.9218581246447,21.2376348719258,484.807574524444,0.319813638166667,1.13099736412952,3.82313530284163,2
2025-09-08 06:45:00,16.0892984105957,22.0097896372471,488.883110802222,0.320433367777778,1.1289924864082,3.72023809105168,2
2025-09-08 07:00:00,16.0143372325899,21.716012117132,490.236080826667,0.318688287333333,1.12832386050294,3.79175873290358,2
2025-09-08 07:15:00,15.8571326334625,21.7958939974488,496.322175273334,0.318957791277778,1.12560295604712,3.70379349105285,2
2025-09-08 07:30:00,15.8503123792343,21.2881922111654,500.673570333334,0.318754311055556,1.14202334371646,3.58854445553176,2
2025-09-08 07:45:00,16.010466861147,21.2248300048304,507.21503278,0.3177339395,1.16382658216803,3.56073826804202,2
2025-09-08 08:00:00,15.8989011927217,20.7308403078618,520.264608862964,0.317568252888889,1.20874489238196,3.53040207232042,2
2025-09-08 08:15:00,16.5650715317712,21.0238794266513,569.235303471019,0.316003214611111,1.28083173341517,3.37866935286388,2
2025-09-08 08:30:00,16.9162055543903,21.3422725421195,585.657092924496,0.313424836222222,1.38739918465149,3.26862104473058,2
2025-09-08 08:45:00,16.6980028902426,21.4071736342508,589.53392376221,0.314505802888889,1.46173189577746,3.27182153525405,2
2025-09-08 09:00:00,16.8289891772999,22.6989039247715,590.465220592255,0.314478885777778,1.48890441810376,3.3706874488826,2
2025-09-08 09:15:00,16.6469034754362,21.9656548218782,605.126615019978,0.315580172888889,1.51433688727614,3.34465863458566,2
2025-09-08 09:30:00,16.263634960544,22.0710526057464,617.096773686275,0.3148847765,1.53548438553859,3.26459560611913,2
2025-09-08 09:45:00,15.9103147057239,22.205948869843,653.738137036953,0.313201513555556,1.57529775587178,3.16997638814445,2
2025-09-08 10:00:00,16.5965912902064,21.2584531188925,686.83361805633,0.315319015111111,1.61305788839288,3.20354341749263,2
2025-09-08 10:15:00,16.1104750540314,20.8703690092696,707.695776973646,0.313798820888889,1.6468365168904,3.09458231762708,2
2025-09-08 10:30:00,16.1095290410536,21.9840377274141,722.143147073256,0.313255531555556,1.78799088405999,3.25732354445539,2
2025-09-08 10:45:00,15.9350110653787,22.6891104034072,720.37971771161,0.312585163111111,1.85193017257525,3.22680348545604,2
2025-09-08 11:00:00,15.9229880981325,22.6433441714116,698.84716049249,0.313782750444444,1.82346452523933,3.34020957088484,2
2025-09-08 11:15:00,15.9150855558794,22.8218023923549,693.53931794439,0.313782114222222,1.79465089637238,3.18794454005472,2
2025-09-08 11:30:00,15.9013505559102,22.1087302370038,696.669265155521,0.313149549222222,1.76978576624781,3.31268208363057,2
2025-09-08 11:45:00,15.9684473573984,21.6566354493015,705.243810999269,0.312225239222222,1.72217415403334,3.33270955741188,2
2025-09-08 12:00:00,15.9557053204434,21.3254245251139,710.100444164616,0.312763249888889,1.66540996504232,3.59402726710654,2
2025-09-08 12:15:00,15.7793004319344,21.5409307994648,711.648745835428,0.313540778833334,1.611523954193,3.707489485957,2
2025-09-08 12:30:00,16.5856356657881,20.7100721956144,691.908855618465,0.314575410555556,1.5397499458446,3.724076456214,2
2025-09-08 12:45:00,16.3948748050083,20.279898384755,682.724318066693,0.3154132955,1.50470625064271,3.76663651188057,2
2025-09-08 13:00:00,16.1173858458167,20.1502874336007,700.007290427149,0.313626045666667,1.53257618575667,3.74996610603649,2
2025-09-08 13:15:00,16.0509404058745,19.4006116842717,714.181770546069,0.311759378777778,1.5604183424845,3.69063656418616,2
2025-09-08 13:30:00,16.057438080327,19.4180054251483,727.782508640552,0.312642605222222,1.57661532980625,3.7210171067101,2
2025-09-08 13:45:00,16.7177478342486,18.9210225880031,736.850117581919,0.313037318,1.5561651978427,3.88427156066585,2
2025-09-08 14:00:00,16.4174931372573,18.6121960453783,730.994633099726,0.313967547666667,1.53587555125866,3.87748631324994,2
2025-09-08 14:15:00,16.1845160624357,18.7790215667205,729.873353323306,0.312923031277778,1.52339711621505,3.90173782018142,2
2025-09-08 14:30:00,16.244990036047,18.6469385873304,733.129621544265,0.313165241,1.49348977470122,3.93104031562551,2
