date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-07 20:45:00,14.5749086147861,3.6435184444356,417.536998366666,0.359371806666666,0.183817080706425,13.9773333333333,2
2025-09-07 21:00:00,14.5749086147861,3.6435184444356,417.536998366666,0.359371806666666,0.183810226984259,13.8693333333333,2
2025-09-07 21:15:00,14.5452082363757,3.64801042608226,417.575348828888,0.360328995333333,0.183735023354511,13.2313333333333,2
2025-09-07 21:30:00,14.4422840334943,3.64578574610226,417.571818742222,0.360186227555555,0.183703036191144,13.1373333333333,2
2025-09-07 21:45:00,14.4422840334943,3.64578574610226,417.571818742222,0.360186227555555,0.183703036191144,12.9273333333333,2
2025-09-07 22:00:00,14.4422840334943,3.64578574610226,417.571818742222,0.360196776888889,0.183703036191144,12.292,2
2025-09-07 22:15:00,14.4652203678113,3.66956303725893,418.137614291111,0.349381889111111,0.184518019998682,12.0573333333333,2
2025-09-07 22:30:00,14.445710611521,3.67391776201893,418.150175166666,0.343153184444444,0.184538692756678,11.7166666666667,2
2025-09-07 22:45:00,14.4351571116825,3.64372302136226,417.606870955555,0.343829077777778,0.184182927832547,11.2513333333333,2
2025-09-07 23:00:00,14.4652203678113,3.67073791175893,418.173396237777,0.342795643111111,0.184790897227218,11.282,2
2025-09-07 23:15:00,14.4652203678113,3.67073791175893,418.172666504444,0.342989576444444,0.184840232898969,10.9913333333333,2
2025-09-07 23:30:00,14.4342295675047,3.64372302136226,417.602448777777,0.341545154,0.184358086930384,10.5513333333333,2
2025-09-07 23:45:00,14.4342295675047,3.64372302136226,417.602448777777,0.342320115555555,0.184352379844936,10.2066666666667,2
2025-09-08 00:00:00,14.4342295675047,3.64372302136226,417.602448777777,0.342330664888889,0.184385275692518,10.112,2
2025-09-08 00:15:00,14.4342295675047,3.64372302136226,417.602448777777,0.342330664888889,0.184400743332851,9.798,2
2025-09-08 00:30:00,14.4342295675047,3.64296701516226,417.602448777777,0.342330664888889,0.184416447975871,9.48533333333333,2
2025-09-08 00:45:00,14.4351571116825,3.6453221590856,417.600236311111,0.342330664888889,0.184521023577842,9.336,2
2025-09-08 01:00:00,14.4351571116825,3.6453221590856,417.67427808,0.342557831555555,0.184670946145548,9.038,2
2025-09-08 01:15:00,14.4342151090646,3.66197444131226,418.338987195555,0.341056275111111,0.187450847199296,8.88933333333333,2
2025-09-08 01:30:00,14.4351747513327,3.65145846317893,418.843995922222,0.337622669777778,0.196211903777401,8.69,2
2025-09-08 01:45:00,14.4449288599446,3.65936675762226,418.685502068889,0.338276283777778,0.195655263720693,8.7,2
2025-09-08 02:00:00,14.4652203678113,3.67316175581893,418.2285431,0.341314639555555,0.185068035873683,8.62266666666667,2
2025-09-08 02:15:00,14.4471527169877,3.65042866013893,418.134150002222,0.341367765777778,0.185867048503162,8.43066666666667,2
2025-09-08 02:30:00,14.4471527169877,3.65133414693893,418.134150002222,0.341539999111111,0.185670730453615,8.18933333333333,2
2025-09-08 02:45:00,14.4351571116825,3.6454120625256,417.794878099999,0.342290644888889,0.185687710360867,7.59933333333333,2
2025-09-08 03:00:00,14.4471527169877,3.65133414693893,418.205322028889,0.342290644888889,0.18546353536909,7.33533333333333,2
2025-09-08 03:15:00,14.4551037322824,3.66259941002226,418.625367964444,0.338253780444444,0.196802574949265,6.96466666666667,2
2025-09-08 03:30:00,14.445710611521,3.67406724261893,418.145752988888,0.342053243555555,0.18531955124538,6.82666666666667,2
2025-09-08 03:45:00,14.4471527169877,3.65218882108893,418.124084042222,0.343829077777778,0.185350314142908,6.764,2
2025-09-08 04:00:00,14.4711493314321,3.67554941266893,418.133921846666,0.358250525333333,0.185239524555491,6.54733333333333,2
2025-09-08 04:15:00,14.4552071829773,3.67780011732893,418.110700775555,0.359821898666666,0.18486386186265,6.116,2
2025-09-08 04:30:00,14.4552071829773,3.65430698269893,418.110700775555,0.359821898666666,0.185226442376536,5.96333333333333,2
2025-09-08 04:45:00,14.4513893229017,3.65430698269893,418.107532095555,0.359663995333333,0.185293359757207,5.36333333333333,2
2025-09-08 05:00:00,14.4495020509521,3.65082390548559,417.950654997777,0.359162323555555,0.185293359757207,5.33333333333333,2
2025-09-08 05:15:00,14.4335812188068,3.66590889975226,418.244365942222,0.349287632,0.188342194952348,5.068,2
2025-09-08 05:30:00,14.4350164668765,3.65708056476226,419.905893348889,0.353176268222222,0.202642620977188,4.918,2
2025-09-08 05:45:00,14.4300150474335,4.51909435006359,431.610091255555,0.352826406,0.259364950675452,4.524,2
2025-09-08 06:00:00,14.4228046911076,3.7527331110856,419.889741882222,0.353178117555555,0.203193000845173,4.53066666666667,2
2025-09-08 06:15:00,14.4799002084601,3.65307787219226,418.700556291111,0.353952675555556,0.198137686632552,4.26466666666667,1
2025-09-08 06:30:00,14.5635891302541,4.56270911486025,431.753141968889,0.353052882888889,0.282411949771432,4.078,1
2025-09-08 06:45:00,14.5635891302541,4.6251937318456,431.751988248888,0.353421878666667,0.283753250100876,3.92666666666667,1
2025-09-08 07:00:00,14.5922633971398,5.36015027178167,435.743801168889,0.3515563805,0.326187848178826,3.68466666666667,1
2025-09-08 07:15:00,14.5930683119057,5.55943776987453,434.036406648888,0.3522946425,0.323968193048815,3.668,1
2025-09-08 07:30:00,14.7966866947219,4.4536543045388,431.572842524444,0.349492352,0.250074370043559,3.344,1
2025-09-08 07:45:00,14.8138256385174,3.68729505505081,418.6121921,0.351840316222222,0.199992684355606,3.21066666666667,1
2025-09-08 08:00:00,14.7926551950923,3.78135966573414,427.502402128889,0.349116197777778,0.204245675006919,3.20333333333333,1
2025-09-08 08:15:00,14.839564495041,5.3806379629591,436.265926335556,0.346797534722222,0.32605346357331,2.992,1
2025-09-08 08:30:00,14.956359175534,5.34248137095862,436.094232117778,0.341472656055556,0.323966049227153,2.998,1
2025-09-08 08:45:00,15.0409367715221,5.34753937147195,436.156328704445,0.340612679833334,0.323404704952422,2.87,1
2025-09-08 09:00:00,15.0409367715221,5.34795856239196,436.094232117778,0.341465911611111,0.323406172355068,2.85733333333333,1
2025-09-08 09:15:00,14.839416444197,5.36312189954862,436.179413291111,0.342265494722222,0.323406172355068,2.53466666666667,1
2025-09-08 09:30:00,14.8216428659308,5.27364412405974,432.503763028889,0.349519689555555,0.308009200352795,2.55666666666667,1
2025-09-08 09:45:00,14.8216428659308,5.27250156532974,432.502024962222,0.349478974,0.310303227067479,2.63466666666667,1
2025-09-08 10:00:00,14.7960371401856,3.78000917841414,427.295423628889,0.349330902,0.19951606452113,2.72333333333333,1
2025-09-08 10:15:00,14.9546412658249,3.68691536715748,419.090803691111,0.350865426888889,0.20575961846462,2.682,1
2025-09-08 10:30:00,14.965463777416,3.69998400434747,418.488067646666,0.353701615333333,0.183904814103131,2.73133333333333,1
2025-09-08 10:45:00,14.9578843529034,3.67681096252748,418.043586611111,0.353269065333333,0.183704368379419,2.75666666666667,1
2025-09-08 11:00:00,14.9823815573316,3.69832278019748,418.338556148889,0.351810086666666,0.18412848905331,2.76666666666667,1
2025-09-08 11:15:00,14.9628718010412,3.70150263045748,418.315335077777,0.352255621333333,0.184073767476314,2.91066666666667,1
2025-09-08 11:30:00,14.9848843191419,3.6799112171456,418.178658724444,0.351318890666666,0.183915107270235,2.91066666666667,1
2025-09-08 11:45:00,15.0399041055953,3.70670657750538,418.087443717777,0.349739615111111,0.184182103138015,3.424,1
2025-09-08 12:00:00,15.1489615197546,3.68090056217204,416.262740531111,0.352214482888888,0.183101975420089,3.64466666666667,1
2025-09-08 12:15:00,15.270519720799,3.68011815490204,416.199349453333,0.352214482888888,0.183255809841918,3.87,1
2025-09-08 12:30:00,15.316711437953,3.80169357164182,415.75647988,0.35331832,0.182200677841213,3.752,1
2025-09-08 12:45:00,15.3144037442923,3.79004336912849,415.140216853333,0.352629693333333,0.18185437159162,3.974,1
2025-09-08 13:00:00,15.3607104981293,3.76822300384978,422.260548373143,0.351788838888888,0.179875696154861,4.206,1
2025-09-08 13:15:00,15.3173250296315,3.71505889074536,421.538860765754,0.352742378888888,0.182215958450419,4.02066666666667,1
2025-09-08 13:30:00,15.2307174698062,3.72757599666736,415.523299846666,0.354072556888888,0.184227529043048,4.13466666666667,1
2025-09-08 13:45:00,14.8634341690807,3.72465170313644,421.235406659529,0.355214999777777,0.183851242237371,4.41,1
2025-09-08 14:00:00,14.0831558565528,3.7335290898337,421.355140151944,0.356242274,0.182743863127372,4.21666666666667,1
2025-09-08 14:15:00,13.8758732496448,3.72604459260703,420.701951228668,0.356875954888888,0.18230242692671,4.18,1
2025-09-08 14:30:00,13.8693996445322,3.73813929378703,419.33353326192,0.356497457777777,0.169954910156621,4.65,1
2025-09-08 14:45:00,13.9821130721604,3.73299307462703,415.469864604445,0.353001285777777,0.177393458669389,4.596,1
2025-09-08 15:00:00,13.865327616147,3.73282124363037,420.233199485062,0.356473147777777,0.17060538989881,4.862,1
2025-09-08 15:15:00,13.8498898882418,3.7423386053237,419.252116027,0.357419457777777,0.169983094797904,4.868,1
2025-09-08 15:30:00,13.9453971115543,3.74026708022703,421.066746455414,0.356060851777777,0.18359305442353,4.73666666666667,1
2025-09-08 15:45:00,14.0831558565528,3.75280416512037,420.849012354486,0.355942530222222,0.183790504890059,4.77466666666667,1
2025-09-08 16:00:00,14.3387467597984,3.7405454295937,418.285144498359,0.355617072888888,0.183053767995125,4.69666666666667,1
2025-09-08 16:15:00,14.893776936817,3.73055346248978,421.074149098346,0.354719509333333,0.184812264081264,4.73533333333333,1
2025-09-08 16:30:00,14.8817813315119,3.72361883520644,419.878030782218,0.352467653333333,0.18407604711193,4.54466666666667,1
2025-09-08 16:45:00,14.8817813315119,3.73487241227644,422.151657924896,0.352806763333333,0.183628175653618,4.63066666666667,1
2025-09-08 17:00:00,14.3534185797273,3.74332974327762,422.780413031504,0.355256235555555,0.183558429210421,4.584,1
2025-09-08 17:15:00,14.3112283504029,3.73859886597703,422.776320425559,0.354965719555555,0.183013527360767,4.69,1
2025-09-08 17:30:00,14.3747919576429,3.75621219733703,423.699761694014,0.355180277777777,0.183571861221855,4.758,1
2025-09-08 17:45:00,14.893776936817,3.72849138298978,422.391708618423,0.354719509333333,0.184330459438512,4.73666666666667,1
2025-09-08 18:00:00,15.202998208337,3.72044865007919,415.957520528889,0.349730736888889,0.191091597985896,4.81466666666667,1
2025-09-08 18:15:00,15.3738814853411,3.72669981699296,416.175862286667,0.349371424444444,0.190416431656141,4.63066666666667,1
2025-09-08 18:30:00,15.4622932930197,3.75490102984941,416.123914282222,0.350749963333333,0.189412073772252,4.70533333333333,1
2025-09-08 18:45:00,15.3185503832093,3.80015191662311,415.750024395555,0.351092344888888,0.181464412551494,4.61866666666667,1
2025-09-08 19:00:00,15.427128218999,3.79956772092182,416.483084784444,0.347295468,0.192263452818409,4.50933333333333,1
2025-09-08 19:15:00,15.3536781776153,3.69229250737538,415.580145088889,0.351277185555555,0.18327114822654,4.45066666666667,1
2025-09-08 19:30:00,15.2585241154938,3.67257716332871,415.605294826666,0.350711865555555,0.183121928869003,4.37666666666667,2
2025-09-08 19:45:00,15.1105177207117,3.67736948627204,415.36614578,0.350517473555555,0.182982597717555,4.37333333333333,2
2025-09-08 20:00:00,15.0233593270368,3.67417079858871,417.416989355555,0.349531192444444,0.183651344007778,4.21666666666667,2
2025-09-08 20:15:00,15.0293506057568,3.67343943697204,417.414776888889,0.349591992444444,0.183755919609748,4.06933333333333,2
2025-09-08 20:30:00,15.0087350642679,3.67462931835226,417.491810726666,0.349602557777777,0.18361289411943,4.552,2
2025-09-08 20:45:00,14.9628718010412,3.69978639959748,418.315335077777,0.352255621333333,0.184073767476314,4.33266666666667,2
2025-09-08 21:00:00,14.9759520037271,3.69922860754081,418.037782544444,0.3521629,0.183862326507362,4.438,2
2025-09-08 21:15:00,14.9118173172501,3.66981557514414,417.79188936,0.355157756666666,0.184028082447941,4.222,2
2025-09-08 21:30:00,14.8019377077901,3.66916692971081,417.608338313333,0.355253622666666,0.183690327020964,4.20733333333333,1
2025-09-08 21:45:00,14.8028652519679,3.66778611611081,417.63223698,0.355251718666666,0.183779684731781,4.17333333333333,1
2025-09-08 22:00:00,14.6213213678008,3.68273048390414,418.835825682222,0.353326538444445,0.196878621930294,4.05,1
2025-09-08 22:15:00,14.809592580204,5.33112566861674,435.655636128889,0.345305151833333,0.323486319254538,3.95666666666667,1
2025-09-08 22:30:00,14.9238251863373,5.34041966973007,435.713836664444,0.345864853388889,0.324080442252553,4.05666666666667,1
2025-09-08 22:45:00,15.0393350296959,5.33189746527341,435.810192277778,0.345207006277778,0.324080442252553,3.86133333333333,1
2025-09-08 23:00:00,15.0099782393685,5.33476403359008,435.701767708889,0.345597054055556,0.324080442252553,3.822,1
2025-09-08 23:15:00,14.9164956891507,5.34181231273007,435.674901242222,0.345959210055556,0.324080442252553,3.71333333333333,1
2025-09-08 23:30:00,14.588235334948,5.35607296110722,435.612259611111,0.3517764665,0.324626022095642,3.94733333333333,1
2025-09-08 23:45:00,14.4293483237535,4.74348543765893,431.619106346666,0.353089082222222,0.279096547160153,3.758,1
2025-09-09 00:00:00,14.4293483237535,4.55874940244359,431.6160994,0.353074792,0.278744230129833,3.74266666666667,1
2025-09-09 00:15:00,14.4272138947979,4.55844834421359,431.6160994,0.352593712,0.278607955164635,3.734,1
2025-09-09 00:30:00,14.4212131080661,4.55586953501359,431.902340997778,0.339365925555555,0.278732844255841,3.67866666666667,1
2025-09-09 00:45:00,14.4508895809636,5.54475151600453,434.447039995555,0.3387303485,0.32205658259667,3.768,1
2025-09-09 01:00:00,14.4223835853668,3.63803947859226,418.798260391111,0.337847798222222,0.198929943620775,3.57933333333333,1
2025-09-09 01:15:00,14.4449288599446,3.65952681298893,418.636674317778,0.339991495777778,0.195107358846885,3.54933333333333,1
2025-09-09 01:30:00,14.4253864412394,3.64821717173226,418.70213122,0.335658236444444,0.19936887836696,3.502,1
2025-09-09 01:45:00,14.4823810054555,5.35763262145108,436.055421997778,0.337133689611111,0.322744978783466,3.458,1
2025-09-09 02:00:00,14.4539572302201,3.66098883721226,418.239208066666,0.341096295111111,0.189018825347284,3.48,1
2025-09-09 02:15:00,14.4276462186246,3.66034709226226,418.634628757778,0.339763386888889,0.195020754842541,3.56466666666667,1
2025-09-09 02:30:00,14.4694666630429,5.35292868866388,436.21856646,0.337334715277778,0.323537441770983,3.37666666666667,1
2025-09-09 02:45:00,14.4028759691255,5.34740933283644,435.732522768889,0.335282775055555,0.324532462297821,3.46066666666667,1
2025-09-09 03:00:00,14.4120037353308,5.34983288814263,435.893816011111,0.334939913666666,0.32431412843658,3.448,1
2025-09-09 03:15:00,14.4120037353308,5.34983288814263,435.889393833333,0.334829913666666,0.324332814123585,3.44066666666667,1
2025-09-09 03:30:00,14.4086567035255,5.34711239499263,435.728100591111,0.335321975888889,0.324551147984826,3.37533333333333,1
2025-09-09 03:45:00,14.407844356362,5.34907688194263,435.905844762222,0.334906537888889,0.32432840714448,3.57,1
2025-09-09 04:00:00,14.4177117231797,5.34337329167674,435.880599688889,0.334158684083333,0.323397127759267,3.508,1
2025-09-09 04:15:00,14.4161408491353,5.34950955804195,435.600853526667,0.334970597777778,0.324604070297103,3.65933333333333,1
2025-09-09 04:30:00,14.4823810054555,5.35623648340108,435.409942886666,0.335888640722222,0.324042947283873,3.65933333333333,1
2025-09-09 04:45:00,14.4351747513327,3.65179484829893,418.777699642222,0.336585087777778,0.196993711661348,3.70866666666667,1
2025-09-09 05:00:00,14.4146694754202,3.8419957202256,430.744183124444,0.336127111111111,0.201159046826578,3.806,1
2025-09-09 05:15:00,14.4728747380681,5.34799224419722,435.399109144444,0.334517160166666,0.326280745863661,3.988,1
2025-09-09 05:30:00,14.4161408491353,5.34950955804195,435.328470546667,0.334188017888889,0.326318325851636,3.87733333333333,1
2025-09-09 05:45:00,14.4152964145575,5.35692826059341,435.359732026667,0.332421715638889,0.325270121414489,4.012,1
2025-09-09 06:00:00,14.9757326458176,5.30963865684008,435.481998611111,0.330990489666666,0.329480873523945,3.85933333333333,1
2025-09-09 06:15:00,14.9093020998648,5.31975734636674,435.533329088889,0.331235267,0.326616904265619,3.79266666666667,1
2025-09-09 06:30:00,14.7964088750486,5.32827955082341,435.902448317778,0.332389332,0.324437335581539,4.246,1
2025-09-09 06:45:00,14.8982960802248,5.31647522556674,436.270280102222,0.332365234888889,0.324211143718693,4.82266666666667,1
2025-09-09 07:00:00,14.3961699034403,5.34810445149263,435.824838306667,0.335045277888889,0.324075533527881,5.00266666666667,1
2025-09-09 07:15:00,14.4544732279713,3.66287184468893,418.747900515555,0.338097110888889,0.196936297544668,5.17066666666667,1
2025-09-09 07:30:00,14.4146694754202,3.8450206053456,431.810879044444,0.338680888666666,0.199839610792497,5.334,1
2025-09-09 07:45:00,14.472207296157,5.35043094670055,435.838743851111,0.338163398388889,0.324163503080692,5.97933333333333,1
2025-09-09 08:00:00,14.4482873770231,5.2477320403212,431.874689944444,0.351456907111111,0.307720509154831,6.08,1
2025-09-09 08:15:00,14.4293483237535,4.53953713051692,431.648829946666,0.353082025333333,0.278908785313101,6.31666666666667,1
2025-09-09 08:30:00,14.4293483237535,4.55788807873692,431.6160994,0.353215178666667,0.278677698240498,6.45066666666667,1
2025-09-09 08:45:00,14.5882422421356,5.25073344587453,432.017892757777,0.353042508,0.307858333183883,6.57933333333333,1
2025-09-09 09:00:00,14.5635891302541,4.6240142331256,431.756410426666,0.353276401333333,0.279219878932645,6.75866666666667,2
2025-09-09 09:15:00,14.5986268905828,5.56545446968307,433.579117277777,0.3515466385,0.300146420782567,6.82466666666667,2
2025-09-09 09:30:00,14.7969897540493,4.55903803792213,432.280136608889,0.349543264666667,0.279287083422597,6.46533333333333,2
2025-09-09 09:45:00,14.8215286514061,5.38688887211355,436.318505742222,0.348706027611111,0.322648498975224,8.41533333333333,2
2025-09-09 10:00:00,15.2041563476895,5.36499687737195,436.131006046667,0.340710004944445,0.322993907721397,10.2453333333333,2
2025-09-09 10:15:00,15.1923233704288,5.35515159037195,436.142274313334,0.340679604944445,0.323553784593482,10.6173333333333,2
2025-09-09 10:30:00,14.8498732735481,5.36527565689862,436.131984228889,0.342375845166667,0.323431734975025,10.166,2
2025-09-09 10:45:00,15.4777203345681,5.35397879497862,436.111866902222,0.340698031166667,0.324380930799123,10.6313333333333,2
2025-09-09 11:00:00,15.372535437475,5.35565071935862,435.97468596,0.341678724722222,0.32344967980757,10.94,2
2025-09-09 11:15:00,15.0188734109351,5.39141859703243,436.273989482222,0.346311535611111,0.324362180383696,10.1273333333333,2
2025-09-09 11:30:00,14.9604247705449,3.88320685660081,426.75593386,0.348020562,0.200028282651002,9.652,2
2025-09-09 11:45:00,14.9665095048131,3.66974963520081,419.00048792,0.348279032444444,0.199454906695731,9.6,2
2025-09-09 12:00:00,15.0297660169508,3.88690325415871,430.718397146667,0.345119519555555,0.200470837350291,9.352,2
2025-09-09 12:15:00,15.0498172681968,3.69227601790871,418.702300813333,0.347336113555555,0.194922440419408,9.578,2
2025-09-09 12:30:00,15.1126445398376,3.70200828036871,416.140611322222,0.349205964888889,0.183719575891883,9.64066666666667,2
2025-09-09 12:45:00,15.3184690007841,3.69132109855538,416.233687906666,0.349409835555555,0.184000642971685,9.472,2
2025-09-09 13:00:00,15.3700590113723,3.73106564213871,415.965381091111,0.350989306,0.182950254395195,9.24066666666667,2
2025-09-09 13:15:00,15.3263993495975,3.81397123420849,415.752994368889,0.352582195999999,0.181209579647626,9.05733333333333,2
2025-09-09 13:30:00,15.3862811844567,3.79354347608311,415.688220035555,0.351852961555555,0.180015832661719,8.61866666666667,2
2025-09-09 13:45:00,15.3705357800241,3.73242661371749,415.599535622222,0.351506209111111,0.183074012838396,8.95466666666667,2
2025-09-09 14:00:00,15.2097506581282,3.72195576940919,415.802725273333,0.349895085555555,0.191352598837136,8.862,2
2025-09-09 14:15:00,14.9585245651445,3.74057964969311,415.609655728889,0.350289490888889,0.191385225037523,8.46266666666667,2
2025-09-09 14:30:00,14.4508502040044,3.73601543255703,416.4941703,0.350202588444444,0.193468736406123,8.29733333333333,2
2025-09-09 14:45:00,14.3898247108132,5.49316700369499,430.736055344445,0.351764969111111,0.320561072562909,8.28533333333333,2
2025-09-09 15:00:00,15.0431013121422,5.45127069948041,432.662057342223,0.347267597333333,0.317609574925074,7.992,2
2025-09-09 15:15:00,15.1867102034474,5.43659929385427,433.605610475556,0.345927304888889,0.315730524611121,7.832,2
2025-09-09 15:30:00,15.0432532864252,5.4479723388531,431.916181808889,0.346298864444444,0.320384693798529,7.534,2
2025-09-09 15:45:00,15.0457143566296,5.4594107234131,431.913288675556,0.346298864444444,0.319539074767713,7.62066666666667,2
2025-09-09 16:00:00,14.3263756989437,5.47652962001635,431.615932095556,0.348121683555555,0.319605993770117,7.60533333333333,2
2025-09-09 16:15:00,13.9065432229544,3.70434017970919,415.132196824444,0.354100555333333,0.187427461087926,7.59733333333333,2
2025-09-09 16:30:00,13.8136877568996,3.67995763550919,419.541635342856,0.358487483333333,0.179370436227606,7.24266666666667,2
2025-09-09 16:45:00,14.0217158619082,5.6247601425765,430.201786537778,0.351088162,0.313684230718676,7.12666666666667,2
2025-09-09 17:00:00,13.9824977020211,3.67833005345585,415.405487546667,0.351622439333333,0.191310049014805,7.57666666666667,2
2025-09-09 17:15:00,13.8386550948922,3.71241247195935,419.93911899972,0.357206556666666,0.177414621336084,7.62266666666667,2
2025-09-09 17:30:00,13.8758732496448,3.72118883898703,421.650844699488,0.357519288222222,0.182899983023317,7.64866666666667,2
2025-09-09 17:45:00,14.3711732356932,3.7382934882237,422.745896268268,0.354429302666666,0.184249204992788,7.03333333333333,2
2025-09-09 18:00:00,15.1041807571311,3.73384700045311,415.944904822222,0.350455582222222,0.191322352945948,6.676,2
2025-09-09 18:15:00,15.4361322891219,3.7116656891463,416.330481266667,0.347412658666666,0.192858487718845,6.44133333333333,2
2025-09-09 18:30:00,15.3780128053012,3.73732682512608,415.654311875555,0.353334028666666,0.181388432315671,6.444,2
2025-09-09 18:45:00,15.3600352582804,3.75475208694941,423.022031693513,0.351463738222222,0.18048197768031,6.46933333333333,2
2025-09-09 19:00:00,15.3084218025767,3.78379887979516,424.695821867899,0.351581946,0.18062111168091,5.96,2
2025-09-09 19:15:00,15.4266396679367,3.80297612952849,416.500167706667,0.347744721333333,0.189441547511307,5.888,2
2025-09-09 19:30:00,15.6028066286435,5.39784184854318,432.588422751112,0.342625490055556,0.319785513776594,6.01266666666667,2
2025-09-09 19:45:00,15.5987078718006,5.38372853194651,432.788027717778,0.342117666944444,0.322302257696841,6.20933333333333,2
2025-09-09 20:00:00,15.4029366828477,5.61970233842764,431.324905328889,0.345840910944444,0.324545330733585,6.34,2
2025-09-09 20:15:00,15.2714025498465,3.68086838978871,417.072702037778,0.347069718,0.19307900290297,6.43933333333333,2
2025-09-09 20:30:00,15.2684381016707,5.65300260128097,432.254962068889,0.345715777611111,0.324260728870369,7.186,2
2025-09-09 20:45:00,15.0594138618856,3.70052689894538,418.109935055555,0.348869551111111,0.184501315461967,7.344,2
2025-09-09 21:00:00,15.0532318415034,3.69296680109871,418.1404799,0.348549533333333,0.186021163849438,7.704,2
2025-09-09 21:15:00,15.0594138618856,3.70436553924538,418.081639651111,0.349211819111111,0.184210181133523,7.494,2
2025-09-09 21:30:00,15.0173773853212,3.67078834296871,417.317315373333,0.349467848444444,0.183084506948756,7.43933333333333,2
2025-09-09 21:45:00,14.9391222409982,3.6676051460956,417.475915277777,0.355150070222222,0.182892867027337,7.20266666666667,2
2025-09-09 22:00:00,14.9844618624427,3.68754202066081,418.879848517778,0.350196320888889,0.195841253476405,7.006,2
2025-09-09 22:15:00,14.926663137216,3.66269915149081,417.435628362222,0.354483724,0.182985760710247,6.70933333333333,2
2025-09-09 22:30:00,14.9234273008516,3.66262039636414,417.734163104444,0.355730723555555,0.18301041752855,6.59666666666667,2
2025-09-09 22:45:00,14.9234273008516,3.66330757696414,417.73798026,0.355730723555555,0.183389029517716,6.50266666666667,2
2025-09-09 23:00:00,14.9234273008516,3.66288602016414,417.740485793333,0.355730723555555,0.183379116639793,6.44666666666667,2
2025-09-09 23:15:00,14.9234273008516,3.66288602016414,417.740485793333,0.355730723555555,0.183379116639793,6.33933333333333,2
2025-09-09 23:30:00,14.9234273008516,3.66288602016414,417.721260015555,0.355730723555555,0.183210533122258,6.30866666666667,2
2025-09-09 23:45:00,14.9234273008516,3.66287849236414,417.721260015555,0.355730723555555,0.183227857290172,5.944,2
2025-09-10 00:00:00,14.9234273008516,3.66287849236414,417.725331904444,0.355856056888889,0.183225624337874,5.96266666666667,2
2025-09-10 00:15:00,14.9234273008516,3.66287849236414,417.725331904444,0.355856056888889,0.183218770615708,6.02733333333333,2
2025-09-10 00:30:00,14.8022027692716,3.66857418715414,417.581031946666,0.355504108222222,0.183537267253838,5.89133333333333,2
2025-09-10 00:45:00,14.8025352760746,3.66857418715414,417.52503528,0.355566406666666,0.183760647966859,5.86733333333333,2
2025-09-10 01:00:00,14.8019377077901,3.66857418715414,417.59097834,0.355451548,0.183760647966859,5.94666666666667,2
2025-09-10 01:15:00,14.8019377077901,3.66857418715414,417.59097834,0.355338374666666,0.183760647966859,5.81533333333333,2
2025-09-10 01:30:00,14.8002524297901,3.66621798575414,417.436869275555,0.355338374666666,0.183717587039692,5.724,2
2025-09-10 01:45:00,14.5743110465016,3.64510290294893,417.630034606666,0.359216073333333,0.183839217926156,5.76933333333333,2
2025-09-10 02:00:00,14.5752385906794,3.6442467053156,417.630034606666,0.359226622666666,0.183854685566489,5.75133333333333,2
2025-09-10 02:15:00,14.5743110465016,3.6463778792656,417.630034606666,0.359226622666666,0.183839217926156,5.85333333333333,2
2025-09-10 02:30:00,14.4538122926558,3.64411177846226,417.584089622222,0.361242951555555,0.18374627686509,5.68266666666667,2
2025-09-10 02:45:00,14.4432115776721,3.64411177846226,417.571818742222,0.360196776888889,0.183885996754222,5.83933333333333,2
2025-09-10 03:00:00,14.4422840334943,3.64411177846226,417.571818742222,0.360196776888889,0.183745328631897,5.59533333333333,2
2025-09-10 03:15:00,14.4422840334943,3.64411177846226,417.571818742222,0.360196776888889,0.183745328631897,5.676,2
2025-09-10 03:30:00,14.4393937175965,3.6436735708856,417.569606275555,0.359362980222222,0.183807779648669,5.588,2
2025-09-10 03:45:00,14.4351571116825,3.6438881131856,417.619131217777,0.343871564444444,0.184114337018283,5.67866666666667,2
2025-09-10 04:00:00,14.4351571116825,3.6438881131856,417.619131217777,0.343829077777778,0.184025621678351,5.56,2
2025-09-10 04:15:00,14.4351571116825,3.6438881131856,417.619131217777,0.343829077777778,0.183898755632234,5.512,2
2025-09-10 04:30:00,14.4351571116825,3.64548221445226,417.619131217777,0.343829077777778,0.184025621678351,5.27266666666667,2
2025-09-10 04:45:00,14.4351571116825,3.6452689267856,417.619131217777,0.343829077777778,0.184025621678351,5.4,2
2025-09-10 05:00:00,14.4351571116825,3.6452689267856,417.619131217777,0.343441823777778,0.184114337018283,5.50733333333333,1
2025-09-10 05:15:00,14.4351571116825,3.6452689267856,417.619131217777,0.341555703333333,0.184256726523623,5.304,1
2025-09-10 05:30:00,14.4351571116825,3.6444533434256,417.739731237777,0.342493558222222,0.184942824965399,5.176,1
2025-09-10 05:45:00,14.4351571116825,3.6460781652856,417.619131217777,0.342330664888889,0.184368240106974,5.74066666666667,1
2025-09-10 06:00:00,14.4351571116825,3.6452625819256,417.716807233333,0.342557831555555,0.184875788430031,5.97466666666667,1
2025-09-10 06:15:00,14.4351571116825,3.6452625819256,417.799300277777,0.342290644888889,0.184970491882754,5.63466666666667,1
2025-09-10 06:30:00,14.4471527169877,3.6477015891256,418.049698428888,0.342290644888889,0.184970491882754,5.30133333333333,1
