date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-14 02:45:00,14.8437879733494,17.4129270341048,432.871528737777,0.319668243666667,0.765320138473826,7.3152402517622,2
2025-09-14 03:00:00,14.751847345622,17.2400414077092,436.91242521,0.318639310111112,0.764279451896358,7.34620002835888,2
2025-09-14 03:15:00,14.7346360314916,17.3080977673819,436.425708881111,0.318150814555556,0.781044887030158,7.37156928278848,2
2025-09-14 03:30:00,14.727862239976,17.498173952005,436.927394752222,0.317744680111112,0.782083147795251,7.35785652147983,2
2025-09-14 03:45:00,14.774472480659,18.4192332148668,436.644287354444,0.317878556333334,0.783639833008486,7.20409946881846,2
2025-09-14 04:00:00,14.7517945385346,17.339133401694,436.936971452222,0.317677235222223,0.777427667665316,7.19096165015948,2
2025-09-14 04:15:00,14.7970951702901,18.1560503580721,437.173668058889,0.318071138333334,0.772906356651104,7.15424243387238,2
2025-09-14 04:30:00,14.7365432771064,17.6439028716431,436.686736421111,0.318164911,0.77908679031683,6.80738377207226,2
2025-09-14 04:45:00,14.7668194887597,17.2699377179144,436.811080625556,0.319235967666667,0.772916719759774,6.62493476651369,2
2025-09-14 05:00:00,14.7071267709923,18.3604063928879,436.799460012222,0.316692765444445,0.796049369254032,6.79444499497818,2
2025-09-14 05:15:00,14.7966729187997,18.1666523838412,436.826733954445,0.319307747666667,0.772624512868484,6.58051520078133,2
2025-09-14 05:30:00,14.7318404707983,17.2754994554269,436.567675852222,0.319412224777778,0.778184439273219,6.54817325238215,2
2025-09-14 05:45:00,14.6873313468279,19.1807452127101,437.236357772222,0.317329208111111,0.789282293162849,6.50267574143773,2
2025-09-14 06:00:00,14.7060921761775,18.3620750259358,436.866837763334,0.317949412555556,0.782883657451752,6.42374045868968,2
2025-09-14 06:15:00,14.7295526139968,18.2378047725175,436.709043218889,0.318854073666667,0.781029220537659,6.4412056752139,2
2025-09-14 06:30:00,14.620625598182,18.3119717351207,437.366128403333,0.319078297444445,0.787951375613482,6.27748991894743,2
2025-09-14 06:45:00,14.6727295544323,18.6767318270557,437.654355343333,0.317477559222222,0.792648400116511,6.28481937083777,2
2025-09-14 07:00:00,14.7276211537331,17.8038061142525,436.944636574445,0.317122354555556,0.795626819304433,6.31252082149428,2
2025-09-14 07:15:00,14.6757060922649,18.5963829032182,436.659068874445,0.317672006555556,0.802166111452682,6.2311737771253,2
2025-09-14 07:30:00,14.669388702419,19.7302401990137,436.509944978889,0.317119610777778,0.810790400971606,6.31537383589426,2
2025-09-14 07:45:00,14.7362331551731,18.4254464889164,436.553677787778,0.319272895666667,0.80901517058202,6.08461558818293,2
2025-09-14 08:00:00,14.6272344188516,18.6661234959132,436.363901243333,0.318105906888889,0.826137232456238,6.08488790429401,2
2025-09-14 08:15:00,14.592228364619,19.8862148605067,435.845444992222,0.316041893777778,0.856220721287451,6.1568565872887,2
2025-09-14 08:30:00,14.5995497047523,19.1178936204925,436.153232481111,0.316814381777778,0.860773856721282,6.03335632463282,2
2025-09-14 08:45:00,14.6443710882486,18.9165444651536,435.946485203333,0.318358796666667,0.87119908358744,6.0042162552025,2
2025-09-14 09:00:00,14.6611869648501,19.2963337593838,436.282456645555,0.319022782666667,0.873989627456412,6.07900876084936,2
2025-09-14 09:15:00,14.6883677885227,19.2538231492008,435.471147194444,0.318639468,0.889656701738341,5.93960566904719,2
2025-09-14 09:30:00,14.649704193659,19.9011615639791,435.466679716667,0.317502665777778,0.898471699122933,6.00234114418605,2
2025-09-14 09:45:00,14.6918689086783,20.8619744295739,434.932697238889,0.317593629555556,0.909976029947219,5.97635117945571,2
2025-09-14 10:00:00,14.6404201502086,20.1642851197652,435.335467592222,0.317864384666667,0.911780666708259,5.85004548940865,2
2025-09-14 10:15:00,14.6682541537746,19.5481746967845,434.875251738889,0.317028503555556,0.924032165862633,5.86409533053851,2
2025-09-14 10:30:00,14.6857246125301,19.7647579542752,434.919106883333,0.320125980444445,0.916250559546662,5.69988837285297,2
2025-09-14 10:45:00,14.5910868217716,20.4999467033822,435.622131974444,0.316398911555556,0.938860944217105,5.81763505206585,2
2025-09-14 11:00:00,14.6041731978249,20.4681050012764,435.50731465,0.316385276222223,0.939672308789775,5.76259636044328,2
2025-09-14 11:15:00,14.5837395268709,20.5356797655475,435.492039463333,0.315878739777778,0.957023432982439,5.65107809256502,2
2025-09-14 11:30:00,14.617056643545,21.3109949264027,435.403295874445,0.316375513111112,0.961300489147525,5.58913544118691,2
2025-09-14 11:45:00,14.5965251863983,20.4677318968932,435.625563483333,0.316586805111112,0.958843904221764,5.5609254458078,2
2025-09-14 12:00:00,14.6175134385317,20.1030502735987,435.489407556667,0.315918730444445,0.968987890952248,5.47668224819581,2
2025-09-14 12:15:00,14.6374442321598,20.9088288991839,435.523959856667,0.316243142666667,0.971162286310917,5.36683898859118,2
2025-09-14 12:30:00,14.6451118964946,20.6887665551832,435.523959856667,0.315941047333334,0.971856417371311,5.59272293854582,2
2025-09-14 12:45:00,14.6044150235568,21.559978977676,435.534170003333,0.316188536444445,0.973117093616956,5.58274799835809,2
2025-09-14 13:00:00,14.5283559905613,20.9589344644581,435.546682205555,0.316468635777778,0.990251593589606,5.44219987610592,2
2025-09-14 13:15:00,14.5832708468694,21.5835257376484,435.53574889,0.316861177333334,0.991627105062895,5.41244442827874,2
2025-09-14 13:30:00,14.5795812423494,21.2815087618118,435.591238552222,0.317396320222223,1.00176485489663,5.4250295070287,2
2025-09-14 13:45:00,14.6203971364428,20.9467288262387,435.868293976667,0.317413051111112,1.00478309795874,5.3390709601317,2
2025-09-14 14:00:00,14.6299541035583,22.3078095396461,435.891551974444,0.317836291777778,1.01719495941552,5.29890461467813,2
2025-09-14 14:15:00,14.559632317779,21.5965199474592,435.677344016666,0.317615771111112,1.02152560882715,5.22256910053555,2
2025-09-14 14:30:00,14.5809847643879,22.1244466389205,435.629281156666,0.318261728888889,1.03524489552194,5.05180935310065,1
2025-09-14 14:45:00,14.5601192442709,22.1964365925441,435.679868283333,0.318129539111112,1.04583846630396,5.0614689823414,1
2025-09-14 15:00:00,14.5606121902235,22.2748854256979,435.608268956666,0.318082903555556,1.04984537095306,5.17108463586353,1
2025-09-14 15:15:00,14.5650440523953,21.9950751051539,435.612011014444,0.318816806444445,1.06830786866062,5.10365059850692,1
2025-09-14 15:30:00,14.5314839683968,21.6419080874103,435.548091534444,0.318127021555556,1.10477360200881,4.8858655023043,1
2025-09-14 15:45:00,14.5736032809494,23.1525158944807,435.690952018889,0.317967198888889,1.14558595817142,4.83286063009445,1
2025-09-14 16:00:00,14.5150259589968,22.8215847109108,435.621895898889,0.317021915333334,1.2172914867208,4.94102881922074,1
2025-09-14 16:15:00,14.5283015034442,23.0526562336416,435.66506447,0.316778826666667,1.25031596288262,4.98915011257915,1
2025-09-14 16:30:00,14.4859812571879,23.247724340413,435.566414961111,0.316867760444445,1.27170534836603,4.8130944623281,1
2025-09-14 16:45:00,14.5344650208249,23.7413229414786,435.624643365555,0.317951742666667,1.38598015489556,4.64693626615057,1
2025-09-14 17:00:00,14.5269778206072,23.5991658662822,435.520128934444,0.31745591,1.38875901265114,4.73562697809551,1
2025-09-14 17:15:00,14.5307104505909,23.7948327131538,435.602648301111,0.318238998222223,1.40233105754197,4.82325159376153,1
2025-09-14 17:30:00,14.4512419574101,23.23047484266,435.631967654444,0.317091161777778,1.4242476588685,4.75117554539306,1
2025-09-14 17:45:00,14.420633358659,23.4125092555813,435.660785298889,0.316833276666667,1.40488056461445,4.67018928504643,1
2025-09-14 18:00:00,14.4607999547272,23.5829623179361,435.74342387,0.318503699777778,1.39896333207885,4.69385753287529,1
2025-09-14 18:15:00,14.4814040045183,24.1579436954899,435.881395332222,0.318598348666667,1.41541866595838,4.58193552361649,1
2025-09-14 18:30:00,14.488103972136,23.6138662414079,435.713297701111,0.319283122888889,1.40333326492774,4.66172820821619,1
2025-09-14 18:45:00,14.4450788675479,24.2752178869635,435.925838216666,0.317859816,1.42100070529926,4.57499049693421,1
2025-09-14 19:00:00,14.4656995563597,23.8232996501506,435.372666612222,0.320565443555556,1.41428882568782,4.49663585731904,1
2025-09-14 19:15:00,14.4855420930649,24.3142507568866,435.437550356666,0.318796026222223,1.4363626965156,4.65561459955377,1
2025-09-14 19:30:00,14.4600474195301,24.4368641376358,435.706043767777,0.316395246888889,1.44869496799809,4.42406571338228,1
2025-09-14 19:45:00,14.4746299735923,22.9343566338891,435.588012341111,0.315579329333334,1.43763780654789,4.50097929752535,1
2025-09-14 20:00:00,14.4667309362353,24.6356402999375,435.115526689999,0.314182850444445,1.44454913643473,4.36367384362345,1
2025-09-14 20:15:00,14.4810063096916,22.6629822328038,434.312704723332,0.317149204222223,1.40887510949266,4.3879848382271,1
2025-09-14 20:30:00,14.5148748739523,24.1236740634559,434.049834705554,0.317266722444445,1.40106785022753,4.28740948488243,1
2025-09-14 20:45:00,14.477109033776,23.4238034091403,434.265529134443,0.318065223555556,1.40050462394219,4.19756371566664,1
2025-09-14 21:00:00,14.4689465766086,23.5767459140714,433.900189358888,0.316914626444445,1.39341961172545,4.26656057407016,1
2025-09-14 21:15:00,14.5001576686575,23.5407493280603,435.177062185555,0.319107275777778,1.37525765788888,4.15477417460283,1
2025-09-14 21:30:00,14.4987920719049,23.3548805755939,431.120042774444,0.319357232888889,1.36370068801512,4.16441620969845,1
2025-09-14 21:45:00,14.5277727485405,23.2863777180767,433.707214814444,0.319103736222223,1.34294418550387,4.16173599587594,1
2025-09-14 22:00:00,14.5136823195953,23.087385872432,433.740280672221,0.319121900444445,1.33161423201331,4.14081318914138,1
2025-09-14 22:15:00,14.4681765302531,22.8861057838932,433.829186136666,0.317156638,1.32542515391642,4.03633832502778,1
2025-09-14 22:30:00,14.4675871532234,23.6271341604839,435.030977092222,0.317524698444445,1.31781710220874,4.11466648309438,1
2025-09-14 22:45:00,14.5364074768649,22.806395939897,434.057623816666,0.318649549333334,1.29125637021703,4.07047805485448,1
2025-09-14 23:00:00,14.5101368743197,21.8602067597658,434.309021732221,0.318554374888889,1.27890873989474,3.99367177613998,1
2025-09-14 23:15:00,14.5129227901953,22.5285901237243,433.80650224111,0.318932667555556,1.26787162479391,3.86650471952809,1
2025-09-14 23:30:00,14.5284000892146,21.9743698670606,434.230771712221,0.318749870444445,1.24645368442402,3.98329037899777,1
2025-09-14 23:45:00,14.529879080979,22.6592102235889,433.707214814444,0.319131664666667,1.2351889296526,3.87113416778637,1
2025-09-15 00:00:00,14.5065761238812,21.6477053239371,434.154952385555,0.317383463111112,1.2345842821302,3.94002747807669,1
2025-09-15 00:15:00,14.5325327397257,21.1622032101619,433.683230058888,0.317331374000001,1.2139002760102,3.74305732616989,1
2025-09-15 00:30:00,14.5112089881597,21.7195032587194,434.071079116666,0.317814281555556,1.21293939504455,3.64008115217933,1
2025-09-15 00:45:00,14.475525470982,22.1129644408697,433.984793616666,0.316352528,1.21458591438698,3.77724333929004,1
2025-09-15 01:00:00,14.4692984072486,21.9184111662849,433.706598752221,0.315117972444445,1.20645899170775,3.69106187419453,1
2025-09-15 01:15:00,14.529890162259,20.9605999738505,433.682773649999,0.317537180666667,1.18345003633524,3.57241361549222,1
2025-09-15 01:30:00,14.5339143085701,21.2138774287934,433.629954525555,0.317317942888889,1.17958867704122,3.62492156291411,1
2025-09-15 01:45:00,14.4775622889094,22.5326516781275,434.214659785555,0.316350645111112,1.19587388879531,3.49595776384828,1
2025-09-15 02:00:00,14.5501601148783,20.9281998451003,435.591394501111,0.315739474666667,1.17156685696347,3.56146566834922,1
2025-09-15 02:15:00,14.4811661161138,21.6312032550079,435.775563972222,0.316357045333334,1.18340069290222,3.43131260688477,1
2025-09-15 02:30:00,14.4801384813005,21.6385807326323,434.310421047777,0.317211076666667,1.17717572663834,3.56033210858519,1
2025-09-15 02:45:00,14.5369685179672,21.0263631097973,435.654296647777,0.317674579555556,1.15015458887234,3.54980583508724,1
2025-09-15 03:00:00,14.616753152542,21.6770099628505,435.614189523333,0.317396695555556,1.1545547877503,3.356674706023,1
2025-09-15 03:15:00,14.5283334305272,21.3974163192468,435.74373605,0.318047431111112,1.14066494188732,3.37104130666908,1
2025-09-15 03:30:00,14.5223374320027,21.9442106310273,435.600842501111,0.316755075555556,1.14750485156774,3.43732424797342,1
2025-09-15 03:45:00,14.5587193263316,20.7539608995583,435.462724763333,0.314261265555556,1.14415256165726,3.52127460088109,1
2025-09-15 04:00:00,14.6296811627924,21.9112936472801,435.01421693,0.315366697111111,1.14239616821645,3.36795547783179,1
2025-09-15 04:15:00,14.6061867458013,22.1746637285356,435.221056154444,0.315165310666667,1.14323008078639,3.45614334353369,1
2025-09-15 04:30:00,14.6051564945746,19.907688522496,435.325182363333,0.315046731111112,1.12896598858339,3.30364486135601,1
2025-09-15 04:45:00,14.6598812548916,21.8238565678071,434.897479518889,0.314305109555556,1.13763227669441,3.20244401039619,1
2025-09-15 05:00:00,14.6581779185094,21.8444510512579,434.855809738889,0.315837300888889,1.1138271654944,3.30697437260704,1
2025-09-15 05:15:00,14.7015982937761,21.5107508393269,434.899927905556,0.314820403333334,1.11811661726313,3.27813246557802,1
2025-09-15 05:30:00,14.676466801616,20.5220028506729,434.854008487778,0.313250116666667,1.11403624591874,3.27798761068959,1
2025-09-15 05:45:00,14.680259369696,20.8281814951524,435.177225907778,0.315931883777778,1.10700484635957,3.19899027544478,1
2025-09-15 06:00:00,14.6771141501568,21.9339621856622,434.983311907778,0.315768588888889,1.10923693043791,3.29111633493103,1
2025-09-15 06:15:00,14.6703379816383,22.2704577911499,434.361587814444,0.315722882,1.11028605832401,3.14254796859906,1
2025-09-15 06:30:00,14.6691557732294,21.9377040370779,434.356949738889,0.313864592666667,1.10235887214376,3.15932653782848,1
2025-09-15 06:45:00,14.7176401737509,22.2163768653291,431.952262933333,0.316035900444445,1.06610145244461,3.15093147860618,1
2025-09-15 07:00:00,14.8227714878931,21.5179115142677,430.499069126666,0.320610126222223,0.954129578980129,3.06152511351317,1
2025-09-15 07:15:00,14.7780106581197,20.9122899293377,431.375683684444,0.322524320666667,0.865301362601848,2.96921105747121,1
2025-09-15 07:30:00,14.9026121102931,19.6298552927737,430.946069746666,0.321499853777778,0.801979403018635,2.9585942903701,1
2025-09-15 07:45:00,15.0554621061279,18.6300787013666,430.971475508888,0.317262490888889,0.739835238252353,2.91938398201201,1
2025-09-15 08:00:00,14.9829481582531,20.501116628662,435.538382584444,0.311448534444445,0.70569488690899,2.85940252559606,1
2025-09-15 08:15:00,15.0369202520469,19.6831371593757,440.150232813334,0.309458505777778,0.671152226453175,2.88571897663431,1
2025-09-15 08:30:00,15.1912929615511,19.4290439846108,437.444411228889,0.308312688222223,0.651711217773682,2.99131819472089,1
2025-09-15 08:45:00,15.0792871309243,17.8800738341786,441.616128,0.310991660888889,0.400803184950801,2.99097390144877,1
2025-09-15 09:00:00,15.1672878610767,17.6056358662635,438.686866137778,0.311430022444445,0.362877236436338,2.95196938724782,1
2025-09-15 09:15:00,15.5441894078632,15.5198408193076,439.36120216,0.313154040111112,0.358431679827438,2.90450739662394,1
2025-09-15 09:30:00,15.1289228230381,15.5807745988818,440.093725277778,0.317749048222222,0.355728505466551,3.00624452102431,1
2025-09-15 09:45:00,15.0075025613871,10.2998147802485,440.907708606667,0.304064599111111,0.343766539949892,3.0113820102158,1
2025-09-15 10:00:00,14.0577308565725,10.3154430128252,441.414529615556,0.311512927555555,0.346849027804388,3.03610799674129,1
2025-09-15 10:15:00,14.1316977075673,10.0186473834343,444.904379277778,0.312357776,0.347117295227952,2.94784571807418,1
2025-09-15 10:30:00,13.8843820265135,10.0275263586736,448.5716032,0.313479122222222,0.353823014807708,3.02731613025717,1
2025-09-15 10:45:00,13.9248217063891,9.83546183547999,451.581085726667,0.314449488666667,0.378854688010989,2.95220361217441,1
2025-09-15 11:00:00,13.8947820472039,9.87408991621154,460.547592282222,0.31565812,0.3799866789575,3.04507328579275,1
2025-09-15 11:15:00,13.2741878728676,9.47302425451137,460.983142422222,0.318635682888889,0.384838060162591,3.01972539693061,1
2025-09-15 11:30:00,13.4812177615332,9.42228370919016,462.454964722222,0.318728638666667,0.389238332693883,2.99524332001838,1
2025-09-15 11:45:00,13.794127621827,9.33969936336124,474.235328337778,0.316090200444444,0.432271276029194,2.94983109996653,1
2025-09-15 12:00:00,14.8188162575671,9.26273075682744,481.514283733333,0.316124939777778,0.744368109156109,2.9515406205327,1
2025-09-15 12:15:00,14.7197961796842,10.1606655166579,484.739694437777,0.314540124444445,0.839006567770208,3.01137654182323,1
2025-09-15 12:30:00,14.6210776049612,9.07848323097426,487.496867606666,0.314757184666667,0.799719623100797,3.09379218678604,1
2025-09-15 12:45:00,13.8206649548293,8.65380429117394,487.113815919999,0.316156448222223,0.729381477928654,3.00651037412227,1
2025-09-15 13:00:00,13.2736310563097,5.73491966299427,492.033825877778,0.313276179555556,0.68082663559826,3.05338259941646,1
2025-09-15 13:15:00,13.2605579162297,5.86833207506838,492.121218791111,0.313581466222222,0.693813633634089,3.03322505355339,1
2025-09-15 13:30:00,13.2572451265319,5.94043527116744,491.747284128889,0.317340358666667,0.653467023655862,3.03754927673741,1
2025-09-15 13:45:00,13.2639706255556,5.63929040254678,492.027882348889,0.319130237333334,0.607432949749376,3.00487750097122,1
2025-09-15 14:00:00,13.2126833588287,5.5483726829949,492.087110691111,0.322063567555556,0.591602332236632,3.04574792538901,1
2025-09-15 14:15:00,13.234708843448,5.29799272800199,493.158388555555,0.321381428222222,0.556515853724401,3.06391300945491,1
2025-09-15 14:30:00,13.1974205243562,5.31661322265737,490.218229024444,0.318814044,0.527196032104453,2.98627612375789,1
2025-09-15 14:45:00,13.2243028081154,5.34260290531904,487.61976375111,0.313958675111111,0.490876471834292,2.9493012180043,1
2025-09-15 15:00:00,13.2415481485627,5.23089190512322,490.548935164444,0.316015171555556,0.466118125480413,2.94230030331968,1
2025-09-15 15:15:00,13.1666117427278,5.44871138997585,494.001774606666,0.323279694194445,0.441538540991161,3.03625207939143,1
2025-09-15 15:30:00,13.1616153235036,5.5701267833337,497.846783368889,0.322758017527778,0.449029190871562,3.01654408864754,1
2025-09-15 15:45:00,13.2065929422962,5.20431284057939,494.721918106667,0.316743026666667,0.555860431327286,2.9742926936794,1
2025-09-15 16:00:00,13.2723557192508,5.63987433157659,496.37582006,0.309294357555556,0.71110727821131,3.01681885427881,1
2025-09-15 16:15:00,13.3132280087527,5.53915951948171,496.037390533333,0.308952950888889,0.676722255950746,2.99685767447724,1
2025-09-15 16:30:00,13.2829732756297,5.51898087043856,496.393802862222,0.320392916,0.644578503645536,2.97692202247898,1
2025-09-15 16:45:00,13.2241860756247,5.3517692607104,498.429600506667,0.317503921555556,0.608661911766454,2.97480788551985,1
2025-09-15 17:00:00,13.2947058018167,5.64797934618906,496.792827495556,0.317013182222222,0.588915178076236,2.99575036821058,1
2025-09-15 17:15:00,13.2474821582247,5.35636502578484,494.684260893333,0.317048122222222,0.547869595542623,2.98717517965887,1
2025-09-15 17:30:00,13.2621850085342,5.10866141401878,495.073942633333,0.317861804222222,0.507208124411485,2.90680016050297,1
2025-09-15 17:45:00,13.2592240773478,4.69352463071445,494.45121514,0.322902796666667,0.474202137331559,3.03622595893821,1
2025-09-15 18:00:00,13.7981316609738,7.41226686879859,502.181477106667,0.324419178,0.335816577000406,3.0731376203063,1
2025-09-15 18:15:00,13.8947950789728,7.95332243040741,502.813820382222,0.326597927777778,0.337506229613891,2.9756393990715,1
2025-09-15 18:30:00,13.8261327148735,7.63597790522062,503.921152844445,0.322159895333334,0.327121534433564,2.97914932200917,1
2025-09-15 18:45:00,13.7550188911861,8.03998019913183,502.684393068889,0.321535894222222,0.32628858234993,3.07979955805392,1
2025-09-15 19:00:00,13.9157796202454,8.19614319075102,502.178867422222,0.326284048888889,0.336412770359905,3.09451890678404,1
2025-09-15 19:15:00,13.9163967346765,8.39524658719653,501.389050293333,0.326287244222222,0.341427480245438,2.97879157808827,1
2025-09-15 19:30:00,13.9322492410483,8.79802173860289,499.284865237778,0.325132382444445,0.340299698673235,2.94241069278338,1
2025-09-15 19:45:00,13.8627505139209,8.69725917825289,499.016639704444,0.326363083333334,0.342739469563767,3.10635442691867,1
2025-09-15 20:00:00,13.8626029516291,8.93749011367623,497.242888702222,0.325638648444445,0.33393833927741,3.0809663887426,1
2025-09-15 20:15:00,13.9176064410765,8.9572419836938,496.909941708889,0.325439206,0.345034152045878,2.92832567269165,1
2025-09-15 20:30:00,13.8610400807313,8.84958042616177,497.142257953333,0.32452417,0.343821882167875,3.07680338071909,1
2025-09-15 20:45:00,13.9220572030626,9.05788995601479,495.945784786667,0.325394236666667,0.348202817120443,3.08592569037107,1
2025-09-15 21:00:00,13.9268950881218,9.00394464789146,495.585639851111,0.325646088222222,0.346817634698931,3.08172914610522,1
2025-09-15 21:15:00,13.9731319683322,9.09757275896306,495.028012237778,0.325090897777778,0.34713425543836,3.01558003825418,1
2025-09-15 21:30:00,13.9427426694804,9.05993913071479,495.435939706667,0.325596951555556,0.348087053926945,2.97325744847799,1
2025-09-15 21:45:00,13.9867249880315,9.10837456049306,494.484904142222,0.324589602444445,0.347156011817183,2.90885905100241,1
2025-09-15 22:00:00,13.9427426694804,9.07123590826639,494.154496224444,0.32487299,0.346154798124908,2.97971007484196,1
2025-09-15 22:15:00,14.0380205751663,9.35825310647306,491.847926722222,0.325593901555556,0.350650003868598,3.08406686589384,1
2025-09-15 22:30:00,14.0341707196048,9.07526145308639,492.880029464444,0.324037499777778,0.352051952033741,2.98366594679986,1
2025-09-15 22:45:00,14.2615668790641,9.25006042828973,489.618095468888,0.324800050888889,0.348964702800174,3.01506704755721,1
2025-09-15 23:00:00,14.3367268748166,9.36173387157639,487.312708422222,0.323142836888889,0.379682331762522,2.96721428125856,1
2025-09-15 23:15:00,14.680836981416,9.14433747789973,486.805445284444,0.323398167777778,0.349163843054393,3.03007894875243,1
2025-09-15 23:30:00,14.6717143689583,9.39211804394306,486.362197408888,0.321957585111111,0.381239849551385,3.00936820557847,1
2025-09-15 23:45:00,14.6729178506886,9.19591385905639,484.439251251111,0.322825287333333,0.349033654112371,3.06843576213412,1
2025-09-16 00:00:00,14.7155941172664,9.2830055582164,484.33559874,0.323641258888889,0.349033654112371,2.96143406682852,1
2025-09-16 00:15:00,14.6857250058472,9.30600413430973,482.226071144444,0.321672619777778,0.348708696443045,2.99588889815965,1
2025-09-16 00:30:00,14.7753080741538,9.22554700790973,482.298437933333,0.321099572888889,0.732184352457547,2.97073748644631,1
2025-09-16 00:45:00,14.7725442524353,9.5642818052164,481.021838964444,0.320687866888889,0.450607278145317,3.04049114583712,1
2025-09-16 01:00:00,14.7709099859449,9.80619923579852,477.898161144444,0.320819588,0.451281736014163,3.06767153803911,1
2025-09-16 01:15:00,14.7765235948057,9.73047688051852,481.782965173333,0.320449814666667,0.747860387651485,2.97524159835965,1
2025-09-16 01:30:00,14.7527611750057,10.0028082908619,476.920061586666,0.320361270888889,0.476988678548618,2.99471062730129,1
2025-09-16 01:45:00,14.7088143404916,9.45156656728851,481.450455715555,0.320883738222222,0.749568719168869,3.01528953851077,1
2025-09-16 02:00:00,14.7527611750057,10.0028082908619,476.955832093333,0.320595416444445,0.764847486449011,3.01555440075322,1
2025-09-16 02:15:00,14.7091765341805,9.75124860790852,478.837752433333,0.319561915777778,0.758925110126598,2.90415829057831,1
2025-09-16 02:30:00,14.7535156254857,10.0807074708219,476.612306808888,0.318694251777778,0.776611183673924,2.9213669399114,1
2025-09-16 02:45:00,14.7502967188546,9.87326677187852,476.920386779999,0.319409827333334,0.77612509196174,2.8910566686969,1
2025-09-16 03:00:00,14.7879658201405,9.96929119152186,476.388570715555,0.320150123111111,0.768415973649214,3.06108207562988,1
2025-09-16 03:15:00,14.781708624902,10.1203585621452,471.684391819999,0.321247109111111,0.777311284362282,3.00096456292914,1
2025-09-16 03:30:00,14.7876917636694,10.0988327105052,475.589559046666,0.320719418,0.777120004596975,2.95480064226179,1
2025-09-16 03:45:00,14.7783040555286,10.1725711678652,475.729103575555,0.320104872,0.7846036966022,2.96191675673786,1
2025-09-16 04:00:00,14.8003361026753,10.3135353884919,471.429276606666,0.321355035111111,0.788359017176942,2.97262100658274,1
2025-09-16 04:15:00,14.7355025431257,10.1885597849052,471.311981597777,0.320187089111111,0.794603158700474,3.05530207215537,1
2025-09-16 04:30:00,14.7833923638353,10.1198596303152,466.555359273333,0.320256530888889,0.783025927469158,2.97694172002059,1
2025-09-16 04:45:00,14.8303482617909,10.3051244700119,467.802849413333,0.319554028666667,0.780441621462042,2.88493663843641,1
2025-09-16 05:00:00,14.7825474846383,10.2953618308687,467.491175531111,0.319592294888889,0.785297195645755,2.99974854928876,1
2025-09-16 05:15:00,14.834099069862,10.442901889492,470.514736548888,0.319817382888889,0.78232809257007,2.96459697056037,1
2025-09-16 05:30:00,14.8233618567657,10.442901889492,469.582338657777,0.319770956222223,0.785589884250712,2.95790480827586,1
2025-09-16 05:45:00,14.8088752891612,10.442901889492,467.715624899999,0.319836628888889,0.792259519232925,2.87524043444298,1
2025-09-16 06:00:00,14.8413963321523,18.4374933245217,466.480200604444,0.319884164,0.795002583824904,3.03312939416914,1
2025-09-16 06:15:00,14.8233618567657,10.418502353972,466.457183324444,0.319810505333334,0.790756047965231,2.9758702806882,1
2025-09-16 06:30:00,14.8303812662205,18.4532237830673,466.171944202222,0.320457924222223,0.792562844499593,2.99898132946843,1
2025-09-16 06:45:00,14.7353817134487,19.3716366623402,464.225063119999,0.317939668666667,0.805964020481386,3.00445703481461,1
2025-09-16 07:00:00,14.6437347012827,20.0401845689284,463.873252039999,0.320190535555556,0.778689233752379,2.98658944120154,1
2025-09-16 07:15:00,13.8688901792641,20.1538081423873,460.554657577777,0.322219604,0.749380712325005,3.06060028709123,1
2025-09-16 07:30:00,13.8355072931411,21.3874919386107,458.519921108888,0.323151486888889,0.734197414839168,3.07724832121354,1
2025-09-16 07:45:00,14.164302087192,24.4975775649022,463.905546533333,0.312333016666667,0.734204569494912,3.07497933085798,1
2025-09-16 08:00:00,14.2823476168263,27.2432980242044,464.007110626666,0.313262383777778,0.778256048253409,3.1577456973019,1
2025-09-16 08:15:00,16.1183092271451,25.8050701728374,465.824490917777,0.310007383111111,0.8773939370997,3.18771894887253,1
2025-09-16 08:30:00,16.1701598217495,25.1627411654148,466.744538582222,0.311262650888889,0.889478225092303,3.28713657174552,1
2025-09-16 08:45:00,16.1515156621564,23.5688325450652,458.115620646666,0.310752052666667,0.819846225057315,3.16942811480111,1
2025-09-16 09:00:00,16.3366671857649,20.942102592019,441.775917088888,0.312426470222223,0.729207732572079,3.10917503258877,1
2025-09-16 09:15:00,15.5483275180108,21.2828292403653,436.846141602221,0.314803188222223,0.671680337804531,3.18774567978714,1
2025-09-16 09:30:00,15.4269158389475,19.6619786047437,438.18310589111,0.313798924666667,0.635190205861946,3.18030942774631,1
2025-09-16 09:45:00,15.658354772243,18.7622690503048,441.893475248888,0.318585642333334,0.466728442997784,3.24876514886759,1
2025-09-16 10:00:00,15.6151728367615,17.1487589016253,443.858521975554,0.317451533666667,0.405756941466487,3.21501432712544,1
2025-09-16 10:15:00,15.6410019323822,16.6335230191478,460.043404215555,0.314929157666667,0.471977761802113,3.2770285534559,1
2025-09-16 10:30:00,16.3502629928849,17.4169107987171,469.637169277778,0.316341152444445,0.741524861713353,3.22969072253835,1
2025-09-16 10:45:00,16.1972801253337,15.3588377502034,475.78685621111,0.314414809111112,0.740219471740891,3.29461238390699,1
2025-09-16 11:00:00,15.9240365798825,9.61446229479365,488.967041002222,0.315605296000001,0.757522588165,3.28136999509842,2
