date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-24 07:15:00,17.9282043358497,4.4264991123683,431.284633288889,0.337281531333333,0.234583868074531,4.81866666666667,2
2025-09-24 07:30:00,17.5448582125996,4.47388946099978,431.13816392,0.337980858888889,0.218735792814765,4.62,2
2025-09-24 07:45:00,17.7160409676958,4.42256938459904,431.3182876,0.337351174888889,0.21582380140225,4.54733333333333,2
2025-09-24 08:00:00,17.792755121944,4.37694502011944,431.221120115555,0.337646154666667,0.215921422171205,4.64133333333333,2
2025-09-24 08:15:00,17.8583352662942,4.3827696026887,430.8337306,0.336898756444444,0.238787363735393,4.92933333333333,2
2025-09-24 08:30:00,18.0280991933387,4.23564233734561,430.599931415555,0.333972823333333,0.249355366304399,4.72733333333333,2
2025-09-24 08:45:00,17.8019826994098,4.23916456674379,430.205504775555,0.333782692666667,0.255036135788951,4.946,2
2025-09-24 09:00:00,17.8995831079979,4.21860282150228,429.973922515555,0.330505376444444,0.231497422448135,4.86933333333333,2
2025-09-24 09:15:00,17.9383450150201,4.22032692070561,430.178938835555,0.330464548444445,0.227636972477953,4.30533333333333,2
2025-09-24 09:30:00,17.598848706696,4.15462292320202,429.03685108,0.337271347111111,0.208964978018426,4.038,2
2025-09-24 09:45:00,17.5372979776691,4.2063558884411,428.996790497778,0.335767104222222,0.20782367965976,3.77333333333333,2
2025-09-24 10:00:00,17.765337705744,4.2270551226814,433.240294135556,0.334149651777778,0.212548602215379,3.73333333333333,2
2025-09-24 10:15:00,19.7345182349217,4.4188733413488,456.497634971111,0.332484370222222,0.232033863322442,3.64533333333333,2
2025-09-24 10:30:00,18.71312515908,7.62178627969918,465.190613508889,0.33034743,0.115533047402035,3.80933333333333,2
2025-09-24 10:45:00,18.69382203104,5.923843361164,466.076775331111,0.329688188666667,0.246776201529442,3.98066666666667,2
2025-09-24 11:00:00,18.48208000936,5.95189954593293,463.070222713334,0.329019845777778,0.239736386462374,3.81733333333333,2
2025-09-24 11:15:00,17.9432347793807,5.91370167847626,462.693917682222,0.328099637111111,0.238966733702017,3.76733333333333,2
2025-09-24 11:30:00,18.120019569443,5.92562582121626,462.9408777,0.329905464444445,0.23976536991722,3.75933333333333,2
2025-09-24 11:45:00,18.6518316751733,5.95345378323067,463.092043426667,0.330532410666667,0.240157807195522,3.95866666666667,2
2025-09-24 12:00:00,18.6463235265807,5.94252479772733,463.4844922,0.329946895777778,0.245259831118168,4.036,2
2025-09-24 12:15:00,18.6643011762059,5.95561807950067,463.502766664445,0.331525167555556,0.270028548413235,4.04533333333333,2
2025-09-24 12:30:00,18.0036341681585,5.9615675551296,462.88513552,0.330606058888889,0.261703939832875,4.212,2
2025-09-24 12:45:00,18.2462812299304,5.97637676306626,463.043597751111,0.330468870444445,0.234784629171533,4.29333333333333,2
2025-09-24 13:00:00,18.2964391731867,5.95334456279959,463.016243584445,0.33108933,0.235769914390773,4.17666666666667,2
2025-09-24 13:15:00,17.4834593730133,5.73928173830142,463.153288326667,0.331080141777778,0.230454881157356,4.19,2
2025-09-24 13:30:00,17.6860828351111,5.9089540353384,462.638631715556,0.33038038,0.23509775317745,3.85333333333333,2
2025-09-24 13:45:00,18.4359411334948,5.70438931693733,463.613858184445,0.330324575111111,0.238521614580424,3.65266666666667,2
2025-09-24 14:00:00,18.3964611150667,5.74306474665947,463.475920031111,0.330962894,0.237648376306052,3.34,2
2025-09-24 14:15:00,18.379621040917,5.21358646643279,464.740111153334,0.333075374444445,0.241300610042738,3.15733333333333,2
2025-09-24 14:30:00,18.5992911356892,4.8914191180376,463.954207153333,0.327719899777778,0.254192026847345,3.02933333333333,2
2025-09-24 14:45:00,18.8684743061069,4.86696480881094,461.484440455556,0.328095695555556,0.246225879453511,2.87466666666667,2
2025-09-24 15:00:00,18.9256812430995,4.84398546445427,459.319425631111,0.327092419111111,0.239297259206436,2.662,2
2025-09-24 15:15:00,18.9657743914862,4.84453418730427,459.678483586667,0.327504703555556,0.239078068424483,2.688,2
2025-09-24 15:30:00,20.7285293324003,5.74126971492374,467.975392793333,0.334621841111111,0.233833385529972,2.94533333333333,2
2025-09-24 15:45:00,19.819277288665,5.85004463259041,470.079984942222,0.331225327111111,0.238790942643296,2.90866666666667,2
2025-09-24 16:00:00,19.6158359310164,5.47848055297061,471.521655695556,0.333391930888889,0.25209955579912,2.93,2
2025-09-24 16:15:00,19.6145251592386,5.63677347786885,469.461657968889,0.334767714666667,0.253412558233751,2.66,2
2025-09-24 16:30:00,20.7597866146837,5.83453773979213,462.762084546666,0.334029674666667,0.2384611702942,2.79533333333333,2
2025-09-24 16:45:00,19.2771168051586,5.50662397396969,455.226909875556,0.334362935777778,0.246480953892371,2.82933333333333,2
2025-09-24 17:00:00,18.9002273903556,6.99757666416404,471.580247408889,0.332935516,0.254540339309561,2.84866666666667,2
2025-09-24 17:15:00,18.8229069041185,6.30737046527947,474.63864708,0.331535772444445,0.244855723371809,2.69666666666667,2
2025-09-24 17:30:00,18.5389813242761,5.16884882272613,468.443671782222,0.332804384888889,0.244335499973173,2.646,2
2025-09-24 17:45:00,18.3504823705378,6.38432026419613,465.420445308889,0.330691388222223,0.247654391833632,2.59333333333333,2
2025-09-24 18:00:00,18.3385764586178,6.37546418388613,465.964728504445,0.327245998444445,0.250876315512804,2.37733333333333,2
2025-09-24 18:15:00,18.4103668218104,5.92884825177613,466.010487724445,0.326177660888889,0.24414517600178,2.26666666666667,2
2025-09-24 18:30:00,18.4189169356696,6.32870175913613,463.98243432,0.326354201555556,0.273637170926021,2.18866666666667,2
2025-09-24 18:45:00,18.3439099231437,6.41723128601947,463.725171668889,0.327126408666667,0.270372217813213,2.20133333333333,2
2025-09-24 19:00:00,18.4291030260933,6.31354474891613,463.985908435556,0.327233595111111,0.242344371674888,2.648,2
2025-09-24 19:15:00,18.3852123504119,6.03825977039613,464.349503033334,0.326783710666667,0.241188853426818,3.88066666666667,2
2025-09-24 19:30:00,18.4411573382415,6.01018826860399,465.014717222223,0.333786048,0.243712550048846,3.90066666666667,2
2025-09-24 19:45:00,18.0055966662667,5.92587803836293,462.541677964444,0.327568980666667,0.238475314720034,3.752,2
2025-09-24 20:00:00,17.875794192159,6.55324908382879,451.181384331111,0.332568895111111,0.349675961178481,4.47066666666667,2
2025-09-24 20:15:00,17.6772288377821,7.35894797256019,432.065240142222,0.334212220666667,0.416251310507172,5.00066666666667,2
2025-09-24 20:30:00,17.5155663011599,4.75426063977398,431.360684084444,0.331804276666667,0.232473573512583,4.408,2
2025-09-24 20:45:00,17.4830965978993,4.43310232583055,431.145415968889,0.338440840888889,0.222311625607567,4.64266666666667,2
2025-09-24 21:00:00,17.5839909081808,4.27617866764762,431.071309028889,0.338623618,0.216026098580196,4.85533333333333,2
2025-09-24 21:15:00,17.6249592718173,4.31563444840762,431.182923968889,0.338524002444444,0.21491373278532,4.72333333333333,2
2025-09-24 21:30:00,17.7766607021635,4.3348351987007,431.013373444444,0.33752418,0.210838228391002,5.09733333333333,2
2025-09-24 21:45:00,17.8078686134746,4.36117409265737,430.884381204444,0.335190712666667,0.211108828075202,4.37133333333333,2
2025-09-24 22:00:00,17.6830631597625,4.43310662406374,431.062222611111,0.335211813777778,0.214018700000856,4.25266666666667,2
2025-09-24 22:15:00,17.6282622463512,4.38382685912613,430.795399324444,0.333970038444444,0.225112620444503,4.09266666666667,2
2025-09-24 22:30:00,17.5536290389171,4.44691869517613,430.84920748,0.334949301111111,0.222969407055309,3.86666666666667,2
2025-09-24 22:45:00,17.648231614432,4.48137606694127,431.825310508888,0.332467103777777,0.228490949598262,3.55666666666667,2
2025-09-24 23:00:00,17.8993607230683,4.55335044873683,460.094958357778,0.326510089777778,0.254142038385133,3.31333333333333,2
2025-09-24 23:15:00,18.5260773526597,4.85607013688041,461.710389851111,0.316877876,0.272998839967669,3.19933333333333,2
2025-09-24 23:30:00,18.330334766916,4.98544462832041,461.521352442222,0.317293992222222,0.259076297556257,3.246,2
2025-09-24 23:45:00,18.5151364013382,5.56007857815707,461.29390456,0.316980197777778,0.254223892509031,2.95466666666667,2
2025-09-25 00:00:00,18.5045868346701,5.09967842739858,461.154852657778,0.317061996,0.2601036117142,2.76133333333333,2
2025-09-25 00:15:00,18.6552105695323,5.16331604687192,461.337085064444,0.317130055333333,0.254276712846096,2.50666666666667,2
2025-09-25 00:30:00,18.8967527182434,5.06422334971858,461.156165097778,0.317027385333333,0.252598984527608,2.388,2
2025-09-25 00:45:00,18.8872182515457,5.12606456726192,459.559531888889,0.317026222444445,0.253103483802797,2.35933333333333,2
2025-09-25 01:00:00,18.9698966221664,5.12053279927859,455.58117194,0.317023326222222,0.244394985401835,2.086,2
2025-09-25 01:15:00,19.4437671811571,5.13223515869192,454.310582271111,0.317196971555556,0.234781159976513,2.04533333333333,2
2025-09-25 01:30:00,19.4967602733215,5.13979375097858,453.996186142222,0.317488895777778,0.232063326506539,1.94333333333333,2
2025-09-25 01:45:00,19.6314267768756,5.13280696679525,453.326797435556,0.317075005777778,0.223533817529078,1.85,2
2025-09-25 02:00:00,19.7520201935252,5.09916503143859,451.399318102222,0.317243895777778,0.21503342228075,1.70333333333333,2
2025-09-25 02:15:00,19.7717739431845,5.08774342311858,450.588370997778,0.316390013333334,0.212612562765178,1.496,2
2025-09-25 02:30:00,19.650372022503,4.99590989104525,448.468978117778,0.316641070666667,0.208759829582399,1.54666666666667,2
2025-09-25 02:45:00,19.6126223767282,5.08764292471104,448.428352944445,0.316630347555556,0.208596763131974,1.48266666666667,2
2025-09-25 03:00:00,19.4247390152661,5.09524707811104,448.107767804445,0.316549244222223,0.207665015606724,1.50133333333333,2
2025-09-25 03:15:00,19.2630602500409,4.98482597397103,447.98288178,0.315808277777778,0.20358870180269,1.45933333333333,2
2025-09-25 03:30:00,18.2478303669493,4.97932992719103,447.427715244445,0.315623714444445,0.202976723424605,1.40866666666667,2
2025-09-25 03:45:00,18.1610125397226,4.9795024034277,447.186311195556,0.31554561,0.201789411924729,1.42933333333333,2
2025-09-25 04:00:00,18.0004885362174,4.9682561928477,446.572723815556,0.316767644888889,0.201709970642597,1.404,2
2025-09-25 04:15:00,18.0763124934552,4.78320808219672,445.539957035556,0.314466232666667,0.197867086252834,1.31,2
2025-09-25 04:30:00,17.9804924771871,4.78288304254672,444.9782695,0.314995254,0.199454556926569,1.3,2
2025-09-25 04:45:00,18.0070749868507,4.78211795416792,445.173359628889,0.317976437777778,0.199935748669205,1.22533333333333,2
2025-09-25 05:00:00,18.0035751492507,4.46014946149218,445.477693286667,0.321219611111111,0.201740073814209,1.29133333333333,2
2025-09-25 05:15:00,18.0127273459899,4.45708315554884,443.803482784445,0.319726983555556,0.194516093746676,1.162,2
2025-09-25 05:30:00,18.0175601863307,4.45306621392884,442.82497206,0.318839509111111,0.193718598922542,1.15333333333333,2
2025-09-25 05:45:00,17.975108435567,4.44329810465624,441.21236342,0.330119252444445,0.195895743103139,1.26066666666667,2
2025-09-25 06:00:00,16.2905623929987,4.45638499656059,437.427657404445,0.326204212444445,0.194716605405603,1.19866666666667,2
2025-09-25 06:15:00,16.2434606905374,4.74161913601624,429.273291095555,0.333286903555556,0.245799866789772,1.25266666666667,2
2025-09-25 06:30:00,16.1652972888541,4.20880160550335,427.631082546667,0.335371644666667,0.204070780835469,1.22466666666667,2
2025-09-25 06:45:00,16.2032344706108,4.18262093170265,427.644733311111,0.339106621555556,0.180259200098358,1.29466666666667,2
2025-09-25 07:00:00,17.1674195826597,4.15816100504586,428.243163531111,0.338274413555556,0.182023862549707,1.32733333333333,2
2025-09-25 07:15:00,17.8165354912861,4.2378000963521,429.077807137778,0.339240664222222,0.194512774858873,1.494,2
2025-09-25 07:30:00,18.1815212421135,4.38192876535204,431.027717388889,0.333804382888889,0.231266651189667,1.604,2
2025-09-25 07:45:00,17.7138673554635,4.41261847460351,431.13243996,0.337103737555556,0.210923296036129,1.65533333333333,2
2025-09-25 08:00:00,17.6809928914635,4.36693563470429,431.088507906667,0.337770217555556,0.21445732485067,1.63466666666667,2
2025-09-25 08:15:00,17.7302345086279,4.31691171891096,431.124898146666,0.338051629333333,0.214904296271668,1.69733333333333,2
2025-09-25 08:30:00,17.5862935571231,4.31705351040095,431.111961188889,0.338130077777778,0.21479736511748,1.93466666666667,2
2025-09-25 08:45:00,17.5141481141497,4.47274839891762,430.90684962,0.338172550222222,0.227345151043926,2.03533333333333,2
2025-09-25 09:00:00,17.6085556092327,4.32276782753429,431.079353891111,0.338286710444444,0.214506833136005,1.98,2
2025-09-25 09:15:00,17.6076652400812,4.29896936892095,430.958278648889,0.338031464888889,0.215067791406982,2.06933333333333,2
2025-09-25 09:30:00,17.693194269982,4.40138852702243,431.082394217778,0.337871429777778,0.212895260533787,2.13266666666667,2
2025-09-25 09:45:00,18.0260375964379,4.32665134132537,431.118860042222,0.337800028666667,0.229140666265805,2.24333333333333,2
2025-09-25 10:00:00,18.212337917576,4.28930855797782,431.492035251111,0.329565962666667,0.240139266053903,2.626,2
2025-09-25 10:15:00,18.2211317506255,4.14983568731659,460.436491211111,0.331540723777778,0.233163510979403,2.836,2
2025-09-25 10:30:00,18.7718617731099,4.3773964736388,462.739261804444,0.330934480222222,0.260937262760463,3.16133333333333,2
2025-09-25 10:45:00,18.3359142310773,4.2453065612479,453.283794248889,0.331087754,0.239621127343643,3.61666666666667,2
2025-09-25 11:00:00,17.6120829933861,4.15483243488777,429.120242566666,0.336863818666667,0.203490152116344,3.95,2
2025-09-25 11:15:00,17.5420376215237,4.1710711003511,429.055704733333,0.334451629111111,0.207416906569792,4.21066666666667,2
2025-09-25 11:30:00,17.8783437231726,4.22249602032992,430.673682166666,0.333284481111111,0.230376126060441,4.19266666666667,2
2025-09-25 11:45:00,17.4719356435641,4.30725100610055,430.887350191111,0.3364204,0.221316100849027,4.606,2
2025-09-25 12:00:00,17.399351294963,4.34787045927722,431.130568286666,0.336189986444444,0.222534581346924,3.89533333333333,2
2025-09-25 12:15:00,17.5039751125952,4.37293869644055,430.972743204444,0.331152875111111,0.223632676427953,4.17266666666667,2
2025-09-25 12:30:00,17.2238710842263,4.26602797140467,429.466819844444,0.339002134666667,0.228915920401148,3.80066666666667,2
2025-09-25 12:45:00,17.0571434469867,4.70522232600113,430.508442326666,0.340527489111111,0.217646930951809,3.64666666666667,2
2025-09-25 13:00:00,17.0742542258622,4.65321516030047,430.537019926666,0.338584851333333,0.218717845245962,3.36466666666667,2
2025-09-25 13:15:00,17.0557863835037,4.69017284152169,430.540259326666,0.339919566444444,0.226256270754084,3.154,2
2025-09-25 13:30:00,16.8638746886,5.17971221535983,429.418083624444,0.343661209777778,0.26743707164184,2.82866666666667,2
2025-09-25 13:45:00,16.8641900920168,4.3486403811136,429.280459017778,0.341327884666667,0.220270861298165,2.766,2
2025-09-25 14:00:00,17.5616655133214,4.52520051879508,430.749495495555,0.336269705111111,0.215465028708562,2.54466666666667,2
2025-09-25 14:15:00,17.6185787085283,4.50790585380521,430.680754304444,0.336439244888889,0.225810630002694,2.46533333333333,2
2025-09-25 14:30:00,17.02343004077,4.50604826121911,429.215034006666,0.339611491111111,0.213022447579066,2.242,2
2025-09-25 14:45:00,17.5254123604547,4.48816104766047,430.15829478,0.339828591777778,0.233079751361409,2.30733333333333,2
2025-09-25 15:00:00,17.4625078860554,4.3839501378923,429.0211244,0.336856983111111,0.211571506143478,2.10733333333333,2
2025-09-25 15:15:00,17.3022934421432,4.30767531210222,426.430073597778,0.339464057333334,0.198559055133528,1.93533333333333,2
2025-09-25 15:30:00,17.6476602093361,4.44671166681278,421.976352275555,0.347661591555556,0.19207793833427,1.924,2
2025-09-25 15:45:00,15.688665673363,4.38017809376729,420.410166931111,0.340226315888889,0.165449752345649,1.81133333333333,2
2025-09-25 16:00:00,19.4057155381904,4.21145293087873,453.355551446667,0.342654876444445,0.218768061562032,1.72866666666667,2
2025-09-25 16:15:00,18.7941198087185,4.30995019880995,456.238855602222,0.340455186,0.217504959427496,1.598,2
2025-09-25 16:30:00,16.4862804653502,4.55307920582329,447.488303171111,0.339134107333333,0.212872960003978,1.608,2
2025-09-25 16:45:00,19.4308542150235,5.41266501450891,456.386870428888,0.346298060222222,0.234403379237608,1.596,2
2025-09-25 17:00:00,18.7454287459341,6.4585983901625,468.612659871111,0.335621525555556,0.244882656623275,1.68466666666667,2
2025-09-25 17:15:00,21.1751496268066,5.44341424091709,453.288559286666,0.335284172888889,0.258723080157205,1.564,2
2025-09-25 17:30:00,22.6312441995847,5.63497639089643,454.276079315555,0.343614131777778,0.256875321887999,1.678,2
2025-09-25 17:45:00,21.3572982341703,5.45063984786751,448.327620582223,0.337217620888889,0.249132748954661,1.69533333333333,2
2025-09-25 18:00:00,19.6103113250866,5.34629221040182,444.695186111111,0.33393243688889,0.224161365613784,1.61333333333333,2
2025-09-25 18:15:00,15.7775883682222,5.41368180075805,452.610521924445,0.332940800888889,0.214027810253723,1.97,2
2025-09-25 18:30:00,15.8656016477674,5.46561866035177,453.78883036,0.336746152222223,0.224213926326599,2.46,2
2025-09-25 18:45:00,18.7691933029487,6.10730733554117,465.351925562222,0.340437572666667,0.26287583018379,3.00533333333333,2
2025-09-25 19:00:00,18.5467396158288,4.61809160211574,462.311896802222,0.338396200444445,0.267879572189063,3.244,2
2025-09-25 19:15:00,18.1072678431705,4.5838239980332,426.240057137777,0.337361661555555,0.229247753275622,2.882,2
2025-09-25 19:30:00,17.9602740003484,4.58614242358211,426.188795297777,0.339368591777778,0.235493727092061,2.62666666666667,2
2025-09-25 19:45:00,18.3103052597816,4.80040952555335,430.219417473333,0.330102666222222,0.257989268718839,2.82,2
2025-09-25 20:00:00,18.010147145223,4.74219975853764,429.371668271111,0.336453520222222,0.226645742788368,2.51733333333333,2
2025-09-25 20:15:00,17.0455988539724,4.44088036843983,428.129557666667,0.338786943555556,0.207794170853832,2.28,2
2025-09-25 20:30:00,17.7046033886606,4.53373158827104,427.425260671111,0.331193671111111,0.250341906176403,2.432,2
2025-09-25 20:45:00,18.5043363058894,4.71864706793876,429.55991338,0.326858185555556,0.251678129565151,2.666,2
2025-09-25 21:00:00,18.277109721249,4.51015374549212,428.41150736,0.334812573333334,0.220210582768416,2.362,2
2025-09-25 21:15:00,18.1404546251791,4.45258848411486,428.483135931111,0.339355524,0.205111440895941,2.01333333333333,2
2025-09-25 21:30:00,16.9084647196705,4.29917049803204,426.590337664444,0.338124993333333,0.190487351366099,1.86,2
2025-09-25 21:45:00,15.470540418411,4.1251896714039,426.30639036,0.336893661555556,0.19484498341489,1.78466666666667,2
2025-09-25 22:00:00,15.6069306464928,4.11117488461884,425.247818877778,0.332594476888889,0.194134985772245,1.822,2
2025-09-25 22:15:00,15.7094860404386,4.1207024155758,425.990653662222,0.336057602888889,0.193741492261715,1.78333333333333,2
2025-09-25 22:30:00,15.7624899298784,4.15595382576501,425.935375106667,0.336415758222222,0.192289313837575,1.686,2
2025-09-25 22:45:00,15.8073330744925,4.18752480650193,426.347572471111,0.331433752444445,0.191223536694886,1.68466666666667,2
2025-09-25 23:00:00,15.7932306066258,4.18419037868164,427.221203333333,0.334058487111111,0.190144833439094,1.60733333333333,2
2025-09-25 23:15:00,15.812076221448,4.12752191356527,427.317941853333,0.334231966666667,0.191005144468546,1.57733333333333,2
2025-09-25 23:30:00,15.7774594637833,4.20620143604707,427.191070986667,0.336075881111111,0.191442356886333,1.61733333333333,1
2025-09-25 23:45:00,15.7940866033829,4.15068811154362,427.203561433333,0.336057033111111,0.190054597089023,1.63,1
2025-09-26 00:00:00,15.7903504677473,4.18274423740333,427.154404215555,0.335432834222222,0.189843508873905,1.532,1
2025-09-26 00:15:00,16.0582229837305,4.17581718059932,428.885298282222,0.336159903777777,0.170622053656698,1.51466666666667,1
2025-09-26 00:30:00,16.0591523847086,4.16874508134932,429.337087844445,0.336231837111111,0.167894784820814,1.544,1
2025-09-26 00:45:00,16.0267347840982,4.16753798069598,429.54007794,0.339018868,0.169158776234094,1.59133333333333,1
2025-09-26 01:00:00,15.7147598763821,4.21511624488189,427.971757128889,0.337935994444444,0.187503871043309,1.46,1
2025-09-26 01:15:00,15.7581141872358,4.29745980538302,440.190538388889,0.338315820888889,0.193231643884605,1.436,1
2025-09-26 01:30:00,15.7399679717355,4.13819343503939,441.24326948889,0.34000313,0.192333408116146,1.52466666666667,1
2025-09-26 01:45:00,15.7634726913088,4.18085186453939,441.190178235556,0.336589062222222,0.19439820890022,1.55266666666667,1
2025-09-26 02:00:00,15.8375981237081,4.20864679642508,442.916598704445,0.335754655333333,0.197155005065623,1.432,1
2025-09-26 02:15:00,15.7867914055582,4.28898018062687,438.134379851112,0.333511152888889,0.211908146309687,1.52066666666667,1
2025-09-26 02:30:00,15.8434119216818,4.36915954566437,437.842186211112,0.326824379777778,0.206666082316214,1.52266666666667,1
2025-09-26 02:45:00,15.7270028016699,4.45421911026317,435.136868173334,0.324695899333333,0.207041330989383,1.46933333333333,1
2025-09-26 03:00:00,15.7213454320136,4.42854791691682,434.219795931112,0.325470954888889,0.20689311299467,1.45733333333333,1
2025-09-26 03:15:00,15.7253092982136,4.43301261925015,433.35431454,0.327177245111111,0.206735956628895,1.38666666666667,1
2025-09-26 03:30:00,15.749752139387,4.55028797571319,432.860894491111,0.326808794,0.206699612484911,1.51133333333333,1
2025-09-26 03:45:00,15.955668419029,4.53485301717348,432.370121902222,0.327615596,0.207016009659131,1.37133333333333,1
2025-09-26 04:00:00,15.6703623951173,4.52842174204986,432.701541986667,0.327135322222222,0.207271903361502,1.46866666666667,1
2025-09-26 04:15:00,15.7932467817535,4.55973862428426,432.664151162222,0.326418626888889,0.205885406814519,1.366,1
2025-09-26 04:30:00,15.7191893877218,4.51819882586426,432.681632373334,0.327047202444445,0.204687430361576,1.40066666666667,1
2025-09-26 04:45:00,15.7811959041144,4.56532086437426,432.746982217778,0.327277678444444,0.20543218049574,1.422,1
2025-09-26 05:00:00,15.7031881418469,4.56504156507093,432.7806491,0.325414962888889,0.20746066380714,1.48533333333333,1
2025-09-26 05:15:00,15.9622702482356,4.60571754745068,432.11920252,0.324479033777778,0.207410723689645,1.388,1
2025-09-26 05:30:00,16.1375969949408,4.75650692717402,432.238305011111,0.324413438444444,0.207204306845446,1.446,1
2025-09-26 05:45:00,15.5766817447224,4.37218220749884,432.433043553334,0.327837283111111,0.205037983918606,1.54,1
2025-09-26 06:00:00,14.8780263291298,4.51552173015448,427.977521857778,0.330712084,0.204580777705599,1.59133333333333,1
2025-09-26 06:15:00,14.8548158464133,4.3524547040158,425.770311353333,0.335168067305556,0.190375698607029,1.89533333333333,1
2025-09-26 06:30:00,15.2183876166348,4.25103974502705,426.249243691111,0.339299379333333,0.18948397482575,1.866,1
2025-09-26 06:45:00,15.2368028141268,4.23074435120304,426.684659813333,0.338892224444444,0.169805684995855,2.01466666666667,1
2025-09-26 07:00:00,15.2075465932557,4.18034003424692,426.368468586666,0.339755106888889,0.192917921473376,2.102,1
2025-09-26 07:15:00,15.5413043254186,4.20367071921038,426.088240008889,0.342413402666667,0.196434661443216,2.064,1
2025-09-26 07:30:00,15.6089543859438,4.15392624630509,426.112525064444,0.341997580222223,0.189879886993624,2.22466666666667,1
2025-09-26 07:45:00,15.4742486649114,4.14223488696625,426.062169262222,0.339423642666667,0.19217130810307,2.22,1
2025-09-26 08:00:00,15.4588094189139,4.16304608737867,426.085956291111,0.339139065777778,0.19193475862124,2.33733333333333,1
2025-09-26 08:15:00,15.514449960461,4.15858599441174,426.420767284444,0.339099706666667,0.194629630891625,2.11933333333333,1
2025-09-26 08:30:00,15.5523997648319,4.15561691571909,426.201537564444,0.34060289,0.19326822528084,2.34933333333333,1
2025-09-26 08:45:00,15.5139419089801,4.15685475488909,426.575263555555,0.340484924444445,0.192359753151866,2.55666666666667,1
2025-09-26 09:00:00,15.5365291829771,4.22517501521986,426.532005135555,0.337324072222222,0.193740168427753,2.62333333333333,1
2025-09-26 09:15:00,15.2931842035067,4.27640843161077,425.869913451111,0.339897379555556,0.195680924627665,2.88866666666667,1
2025-09-26 09:30:00,15.22150065258,4.16798979327093,425.182161355556,0.341509540444445,0.193292594413682,2.71466666666667,1
2025-09-26 09:45:00,15.2714907007637,4.07845365217998,425.362874515556,0.340008969333334,0.191606721867402,2.66933333333333,1
2025-09-26 10:00:00,15.2688802897904,4.18273963932565,425.339413406667,0.340135974888889,0.192952188657004,2.814,1
2025-09-26 10:15:00,15.4054722182749,4.12949036048266,425.993392297778,0.338476327333334,0.191326871563211,2.814,1
2025-09-26 10:30:00,15.6754072227594,4.025346007676,426.71397816,0.340197527555556,0.191231339569517,2.956,1
2025-09-26 10:45:00,15.7304173102583,4.095824658786,426.4389272,0.334748398666667,0.187675790346703,2.85933333333333,1
2025-09-26 11:00:00,15.8644849075131,4.05670522729933,426.281462457777,0.337819222444444,0.184223276673659,2.664,1
2025-09-26 11:15:00,15.8712115362249,4.05915527626291,426.492148357777,0.338568099333333,0.184144005147747,2.47466666666667,1
2025-09-26 11:30:00,15.8242702654494,4.07813385139158,426.645568457777,0.337277172,0.184886707751097,2.474,1
2025-09-26 11:45:00,15.7566177025473,4.08863938022158,426.764985448889,0.335481695111111,0.184715532559545,2.85533333333333,1
2025-09-26 12:00:00,17.0244477234246,4.06584091715467,427.90646422,0.340191255777778,0.185291307505088,3.32933333333333,1
2025-09-26 12:15:00,17.6324984169995,4.26808022287755,428.480119364444,0.338158728888889,0.191499393251541,3.78,1
2025-09-26 12:30:00,17.1707643624581,4.22107841408755,427.848773253333,0.340168292444445,0.186312880948094,3.93733333333333,2
2025-09-26 12:45:00,16.7452650249566,4.20787638333092,427.516339893333,0.337054079777778,0.183642515725024,4.17933333333333,2
2025-09-26 13:00:00,15.9588702399416,4.17155014322254,427.500095208889,0.335773845555556,0.186813681389055,4.23533333333333,2
2025-09-26 13:15:00,15.8213226548897,4.22183275114,426.596084277778,0.335610585333334,0.186220686908128,4.20866666666667,2
2025-09-26 13:30:00,15.7368773160304,4.22872556764371,427.690515306666,0.339363069333334,0.183451993999052,4.19133333333333,2
2025-09-26 13:45:00,15.8271154624127,4.13142385590983,444.624436015556,0.338426838888889,0.19042004776407,4.31333333333333,2
2025-09-26 14:00:00,15.7448297409553,4.20673835633256,429.924763046666,0.337903914888889,0.180973033774666,4.02533333333333,2
2025-09-26 14:15:00,15.902015918239,4.43644419074491,439.1550019,0.338774646444445,0.185114820262026,4.236,2
2025-09-26 14:30:00,18.2757892616654,4.26931205487482,445.05665842,0.335691154,0.195668815304325,4.17066666666667,2
2025-09-26 14:45:00,18.8784810648417,4.29298780846149,448.037610528889,0.332447152666667,0.199212164800001,3.882,2
2025-09-26 15:00:00,19.4837692459912,4.31729451804792,447.347727215556,0.332449895111111,0.198302199752151,4.01666666666667,2
2025-09-26 15:15:00,19.8854961616489,4.3018814752888,448.645531513333,0.331726789777778,0.20361042448394,4.58733333333333,2
2025-09-26 15:30:00,19.9276942231126,4.11939476829547,454.604502582222,0.329133248444445,0.21370571870865,4.22266666666667,2
2025-09-26 15:45:00,20.8137580324786,4.18833701335401,463.190789766667,0.333341446222222,0.211515449583405,4.24533333333333,2
2025-09-26 16:00:00,20.1997131458774,4.09218002282453,458.790709326667,0.339074867111111,0.232085801847224,4.17133333333333,2
2025-09-26 16:15:00,19.6461432856695,4.07965971922663,463.716567728889,0.335715499111111,0.258085712054423,4.24133333333333,2
2025-09-26 16:30:00,18.9682559437486,4.23260276024674,469.130326682222,0.332877435111111,0.248537472775545,4.35866666666667,2
2025-09-26 16:45:00,17.5383755696039,4.07519169671436,458.320464151111,0.336673385555556,0.224554720989701,4.36533333333333,2
2025-09-26 17:00:00,17.6434637256335,4.04348076613469,467.443476775556,0.337956551333333,0.23499511891237,3.91533333333333,2
