date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-16 11:45:00,13.9842234421688,3.6371822434851,415.462904027998,0.356322159111111,0.196895289428396,5.40133333333333,2
2025-09-16 12:00:00,13.8295247751022,3.62110702089843,415.529823865441,0.357375050888888,0.201684997177961,5.03666666666667,2
2025-09-16 12:15:00,13.6888271987431,3.6170917819951,415.413291437389,0.358253123777777,0.170993332571041,4.98,2
2025-09-16 12:30:00,13.6640337923846,3.62386079767843,414.804579480803,0.358064049111111,0.172089624599811,4.884,1
2025-09-16 12:45:00,13.8060107264608,3.67885203399935,418.799431308784,0.361071754888888,0.176742537346284,4.81733333333333,1
2025-09-16 13:00:00,13.8090645767422,3.65638116559818,425.297909515422,0.361882082444444,0.179809748419479,4.86333333333333,1
2025-09-16 13:15:00,13.7847097359808,3.67269916874602,421.677973707609,0.361777970666666,0.176639628974083,5.04666666666667,1
2025-09-16 13:30:00,13.7824150559837,3.68633401374037,418.590471521337,0.360463749777777,0.170418639098728,4.81933333333333,1
2025-09-16 13:45:00,13.7753125027274,3.69005479020037,417.150402569677,0.360287215333333,0.17386207816881,4.934,1
2025-09-16 14:00:00,13.7617833884963,3.69225159939703,418.57492665209,0.358549534888888,0.172683309989746,4.89333333333333,1
2025-09-16 14:15:00,13.7573185047941,3.69290974419703,419.991711813597,0.360346449777777,0.170195457554654,4.83266666666667,1
2025-09-16 14:30:00,13.8006708953574,3.71273920610703,420.278216090917,0.359282823555555,0.171801854795942,4.94533333333333,1
2025-09-16 14:45:00,13.8105436489085,3.70547762137703,418.576037434586,0.357318697999999,0.172727991268726,4.93933333333333,1
2025-09-16 15:00:00,13.8201856279633,3.71202505089037,416.26175672407,0.35746936711111,0.17353018042582,4.92,1
2025-09-16 15:15:00,13.8118060939929,3.70399953784703,416.093332164734,0.357342137999999,0.173916411486517,5.10533333333333,1
2025-09-16 15:30:00,13.7908439888922,3.7093901775037,417.33870059222,0.356323322888888,0.175701070556193,5.19933333333333,1
2025-09-16 15:45:00,13.7967166910759,3.62480186615703,417.556185106779,0.328154488222222,0.178139004398531,5.046,1
2025-09-16 16:00:00,13.9500417495511,3.75270413559118,416.909622273975,0.352310556444444,0.185235379771505,5.25466666666667,1
2025-09-16 16:15:00,13.9689836757452,3.7082444604051,416.40222375285,0.356554369555555,0.187451511203012,5.03066666666667,1
2025-09-16 16:30:00,13.7331453245401,3.58585820493843,416.600257359067,0.331852707555555,0.180174927690973,5.15466666666667,1
2025-09-16 16:45:00,13.7154624916853,3.57616951410177,416.872314325238,0.332260341333333,0.179828677235918,4.86866666666667,1
2025-09-16 17:00:00,13.7622120698652,3.68608971870703,417.920517570932,0.360050285777777,0.174463169222338,5.076,1
2025-09-16 17:15:00,13.774050057643,3.67860579502703,418.387215897899,0.359481889333333,0.174365925388566,5.23866666666667,1
2025-09-16 17:30:00,13.7894604927659,3.66516462957269,418.062258132264,0.333812713777778,0.184648593541891,4.834,1
2025-09-16 17:45:00,13.8423186942874,3.71346229605586,417.789685735074,0.331601448888889,0.187347874864922,4.968,1
2025-09-16 18:00:00,14.1993239500326,3.60159608791333,417.553740379241,0.331652715333333,0.193552499174134,4.93666666666667,1
2025-09-16 18:15:00,13.9865855707941,3.61791708425784,417.341460597643,0.332136309111111,0.192179894939343,5.134,1
2025-09-16 18:30:00,13.986331368283,3.62647954452118,417.165567271735,0.331950547555555,0.182818290505945,5.436,1
2025-09-16 18:45:00,13.9829810253585,3.7392627603051,416.060118586595,0.331547142444444,0.184149741826628,6.228,1
2025-09-16 19:00:00,13.787021619323,3.6198441069851,414.388071024332,0.357554654222222,0.177461190669777,6.83866666666667,1
2025-09-16 19:15:00,13.7697294009268,3.63400160459843,413.108726298163,0.357561269111111,0.200849975149492,7.30866666666667,1
2025-09-16 19:30:00,14.1172618354991,3.59364515386,408.597315004904,0.351095491333333,0.201632866658879,7.42666666666667,1
2025-09-16 19:45:00,14.1983868603347,3.76223496632293,408.521158101067,0.351328431111111,0.203109745070616,7.55133333333333,1
2025-09-16 20:00:00,14.2829228502206,3.71015318301293,409.105774270647,0.351801169555556,0.206036004716611,7.942,1
2025-09-16 20:15:00,14.3345755008221,3.61832051155666,409.574292165636,0.350893044222222,0.194793819756439,7.818,1
2025-09-16 20:30:00,14.2676232963006,3.66620520582333,409.333528017278,0.346529423333334,0.186886360092161,7.92133333333333,2
2025-09-16 20:45:00,14.2026901818127,3.67700265198333,409.001010221563,0.346984520222222,0.213365477772412,8.324,2
2025-09-16 21:00:00,13.1924880988437,3.58409614361998,409.146809382017,0.347006260666667,0.200322415124828,8.24933333333333,2
2025-09-16 21:15:00,13.1450160176743,3.55089403904042,409.859259439137,0.343141682,0.193168795574152,8.25466666666667,2
2025-09-16 21:30:00,13.6432903727847,3.58668158742403,411.061618187327,0.323063937111111,0.188911767608449,8.14333333333333,2
2025-09-16 21:45:00,13.7332033464087,3.55978545643989,412.134582250446,0.321667490444445,0.190535335965988,8.586,2
2025-09-16 22:00:00,13.9495297515782,3.63119879215305,413.700617566162,0.323816835333333,0.181991472538587,8.708,2
2025-09-16 22:15:00,15.1201682730008,3.7578064595176,414.812500963637,0.324506609555556,0.18679455040486,9.228,2
2025-09-16 22:30:00,15.61356719984,4.03152109281244,416.141210191112,0.321165275333333,0.182610718668292,9.62066666666667,2
2025-09-16 22:45:00,15.7693759144411,4.0817689053014,418.812555424445,0.321801552222222,0.182128299185453,9.90733333333333,2
2025-09-16 23:00:00,16.205792248622,4.14819448194554,431.71471836,0.324091171111111,0.192076719732221,10.8453333333333,2
2025-09-16 23:15:00,16.0630999350068,4.1528949091862,432.223864222222,0.318623526,0.185558064288301,11.5006666666667,2
2025-09-16 23:30:00,17.1258269896448,3.97241113709029,434.412033724444,0.315377733333334,0.188386352015205,12.3873333333333,2
2025-09-16 23:45:00,17.196981786707,3.96798937906362,434.062487706666,0.315265537111112,0.187902726546634,13.1706666666667,2
2025-09-17 00:00:00,17.1764565429869,3.90907278380548,434.702415091111,0.316208816666667,0.185911738110262,14.1233333333333,2
2025-09-17 00:15:00,16.6886225311688,3.8917502937188,438.900369555556,0.314235548,0.1897357065856,14.1753333333333,2
2025-09-17 00:30:00,15.8062751656993,3.8794088390902,432.4679349,0.318846219333334,0.186165430435473,14.7153333333333,2
2025-09-17 00:45:00,15.1074936724863,3.80219774550219,426.801226231112,0.319879769444445,0.185963388074291,14.6286666666667,2
2025-09-17 01:00:00,16.0207675072599,3.71968670709685,420.608579268889,0.327121408666667,0.178272744834285,14.8346666666667,2
2025-09-17 01:15:00,15.8918229220449,3.77762719226915,419.838702528889,0.325217615777778,0.180004668651797,15.164,2
2025-09-17 01:30:00,16.0617986259854,3.68389718170026,418.239845161895,0.326680142666667,0.182097416603234,15.6246666666667,2
2025-09-17 01:45:00,15.7672117113008,3.69281396289394,422.570643131111,0.326117046722222,0.185821060916314,16.7473333333333,2
2025-09-17 02:00:00,14.9426535076812,3.71188038433926,422.480886042222,0.320564778444445,0.191440481233728,18.328,2
2025-09-17 02:15:00,15.0171460551926,3.70472773931266,423.349037753334,0.316463965666667,0.190272228354244,19.8306666666667,2
2025-09-17 02:30:00,14.7841630658767,3.70329887216673,420.5279922,0.318839720222223,0.190893925617327,19.502,2
2025-09-17 02:45:00,14.6809502866726,3.71457836964452,419.746884791111,0.322532039777778,0.189982057976096,19.6826666666667,2
2025-09-17 03:00:00,14.7794107944005,3.71848683162635,419.56069168,0.319856698888889,0.18927897845789,20.774,2
2025-09-17 03:15:00,14.9397624330207,3.70422869994266,420.763167555556,0.316618080444445,0.190433065182162,21.7673333333333,3
2025-09-17 03:30:00,14.7507398857791,3.70209213819905,420.074819495556,0.321740531333333,0.188485761556412,22.7666666666667,3
2025-09-17 03:45:00,15.4492001509307,3.63693503724692,418.070068244247,0.325976406,0.173273621122636,22.1053333333333,3
2025-09-17 04:00:00,16.5707743654947,3.66577299949359,417.572346508442,0.323924294666667,0.187456147376112,22.5053333333333,3
2025-09-17 04:15:00,16.0750894018074,3.63344735373692,417.256173483264,0.331178327777778,0.195069141960431,22.5833333333333,3
2025-09-17 04:30:00,16.6378120053169,3.68786232488692,417.475735779232,0.324218650888889,0.190662017927725,23.0653333333333,3
2025-09-17 04:45:00,15.8950271930873,3.63649050273359,417.745991161593,0.323202764222222,0.201726392273652,23.606,3
2025-09-17 05:00:00,15.4672199739115,3.77592342327506,418.09132572249,0.322518049611111,0.22257945177437,24.24,3
2025-09-17 05:15:00,14.9673795610244,3.84396759713427,425.647038337778,0.321516332888889,0.187497233068277,24.258,3
2025-09-17 05:30:00,14.5964095996573,3.79620571047786,415.393962271112,0.322187068,0.176955647268128,23.8453333333333,3
2025-09-17 05:45:00,16.1598837563925,3.8676664885612,417.761882722719,0.320951627111111,0.200117423636489,22.456,3
2025-09-17 06:00:00,17.2458743119953,3.68340929064359,417.342034107328,0.329117175111111,0.200940951104934,21.9446666666667,3
2025-09-17 06:15:00,18.2330289815103,3.73506125905202,417.379561223893,0.328441012444444,0.245400458333773,21.9126666666667,3
2025-09-17 06:30:00,17.9345546916722,3.81386819306418,415.190278091111,0.324226158666667,0.273029861387705,21.9146666666667,3
2025-09-17 06:45:00,17.1726185833998,3.83353120771114,415.210326526327,0.324550237111111,0.206790550810018,21.7246666666667,3
2025-09-17 07:00:00,17.1526401189532,3.79122693089981,415.757376699291,0.324456837111111,0.206357618366958,21.4853333333333,3
2025-09-17 07:15:00,15.391765547714,3.76304585990908,417.421361130023,0.328979216888889,0.213872441862054,22.1113333333333,3
2025-09-17 07:30:00,15.44909283972,3.78363898890725,417.54448043182,0.330081052222222,0.212713190590656,22.3633333333333,3
2025-09-17 07:45:00,15.3132244961066,3.77231094038725,417.452682877388,0.330279282444444,0.205700576144275,21.388,3
2025-09-17 08:00:00,15.2819179477229,3.64728417014,417.825695005304,0.329396114666667,0.192372626850346,21.1,3
2025-09-17 08:15:00,15.1431015219096,3.60321277198586,421.691580691133,0.329503658888889,0.190813480295272,22.686,3
2025-09-17 08:30:00,15.1212670909229,3.69042688751252,422.288921969421,0.331276899333333,0.191054380607512,23.1866666666667,3
2025-09-17 08:45:00,15.1111944126118,3.69272521446919,419.253243958757,0.331499401555556,0.190987766955959,21.4393333333333,3
2025-09-17 09:00:00,15.1144736506563,3.69193420399919,417.8405051006,0.329468634222222,0.19143075439678,21.0413333333333,3
2025-09-17 09:15:00,14.8623721839811,3.60798467579645,418.173846988,0.328967827555556,0.191969396942946,20.7286666666667,3
2025-09-17 09:30:00,14.9155845589441,3.66331027833726,417.710548691374,0.329476941111111,0.193662347316278,19.3833333333333,3
2025-09-17 09:45:00,14.9966125883782,3.71086742368726,417.388701957004,0.330943527333333,0.197686062755073,18.654,2
2025-09-17 10:00:00,14.9891868311219,3.77291280592059,415.403111418115,0.330867000444444,0.213838731188233,18.1106666666667,2
2025-09-17 10:15:00,14.3552593940662,3.6014010507551,415.82087840555,0.330473489111111,0.199590234398788,17.86,2
2025-09-17 10:30:00,14.419327148244,3.61718328061176,416.647813559771,0.329504369111111,0.200192634549415,17.564,2
2025-09-17 10:45:00,14.4462388233581,3.65357270611451,416.895450492411,0.330146038666667,0.197429698380077,17.2046666666667,2
2025-09-17 11:00:00,14.2592154093966,3.69248449519037,417.823311218803,0.330977233777778,0.191299842958814,16.7073333333333,2
2025-09-17 11:15:00,14.2586633974855,3.69284796187289,419.393158061969,0.331183080666667,0.189934113760392,16.3986666666667,2
2025-09-17 11:30:00,14.2612192228944,3.69999637927037,418.140025727389,0.357426714888888,0.187248355117454,16.5446666666667,2
2025-09-17 11:45:00,14.8162916045411,3.69578224959311,415.109045482039,0.358690791999999,0.187300979876314,16.6566666666667,2
2025-09-17 12:00:00,14.831173643876,3.70076550980644,413.936576246391,0.356259411777777,0.187542307423006,16.548,2
2025-09-17 12:15:00,14.8408730985204,3.76925474260978,413.768665274594,0.353679567333333,0.187768894883055,15.6653333333333,2
2025-09-17 12:30:00,14.8457391142982,3.76863058044978,413.929536193103,0.353979670666666,0.187663945826785,15.7066666666667,2
2025-09-17 12:45:00,14.9853138724597,3.65679175916059,413.522575296792,0.354050846222222,0.190333370479436,15.334,2
2025-09-17 13:00:00,14.9860888951308,3.73169223999059,413.28542312729,0.354387025111111,0.201804266463593,15.3846666666667,2
2025-09-17 13:15:00,14.9023635658597,3.63506115136059,413.511991982245,0.353293380444444,0.196560023781521,15.0273333333333,2
2025-09-17 13:30:00,14.1258701426123,3.63843746828843,413.751469618159,0.335663436888889,0.193793464757559,14.8146666666667,2
2025-09-17 13:45:00,14.2212606527078,3.63261575454176,413.990900066886,0.331437068666666,0.212288781260588,13.8566666666667,2
2025-09-17 14:00:00,13.8816332016374,3.5702689735351,414.361580559749,0.331662125777778,0.216640401510921,13.6286666666667,2
2025-09-17 14:15:00,13.175779647017,3.59198009867177,416.193236202609,0.325680790222222,0.206130341470634,13.9333333333333,2
2025-09-17 14:30:00,13.2623169721161,3.68288571749805,420.346001606667,0.328201362444444,0.204949632512592,13.6186666666667,2
2025-09-17 14:45:00,13.7518704055943,3.61426695712176,417.344699425876,0.325943001777778,0.215241313531508,12.9346666666667,2
2025-09-17 15:00:00,13.6373886416684,3.64056062605235,416.683566008955,0.323545123333333,0.21650163995414,12.3166666666667,2
2025-09-17 15:15:00,12.9913305969901,3.55597904041177,414.937540653276,0.333006371111111,0.199880348961676,11.244,2
2025-09-17 15:30:00,13.3426043396525,3.5373193090051,414.642096191777,0.32974282,0.192082773324761,9.76133333333333,2
2025-09-17 15:45:00,13.6898643011312,3.57662978777737,411.71448327429,0.322079572666667,0.18469930541679,8.52933333333333,2
2025-09-17 16:00:00,13.1408124828922,3.47575058148281,409.728300003033,0.323086285111112,0.193366691793666,7.286,2
2025-09-17 16:15:00,13.7703722416745,3.53991245380202,410.842128200361,0.327537614444445,0.187177881990482,6.83066666666667,2
2025-09-17 16:30:00,13.8002424896789,3.53991361634309,409.932775270815,0.328116347111111,0.184117701604953,6.58333333333333,2
2025-09-17 16:45:00,13.1547361481536,3.45859853800162,409.131511299085,0.323307910888889,0.192016035940993,6.358,2
2025-09-17 17:00:00,13.2491606594184,3.5596281056151,411.946911791634,0.353701775333333,0.192524280392067,5.844,2
2025-09-17 17:15:00,13.2641419343517,3.5569645011251,413.218232006502,0.333158824888889,0.193218700786748,5.48,2
2025-09-17 17:30:00,13.6528363509264,3.5683568585651,412.233607920896,0.352411891777777,0.18786793365014,4.74666666666667,2
2025-09-17 17:45:00,13.9466803988515,3.58554909358642,412.935740187944,0.351870161333333,0.185870536204273,4.434,2
2025-09-17 18:00:00,14.646348712765,3.89852044654616,414.345771105019,0.343169662222222,0.185006555013183,3.96066666666667,1
2025-09-17 18:15:00,14.7938455966455,3.92488851731293,414.345405553077,0.321282966444445,0.188169565212854,3.39,1
2025-09-17 18:30:00,14.7880306436633,3.91666942622913,413.936262574846,0.320957518888889,0.187979208511572,3.25,1
2025-09-17 18:45:00,14.774323185807,3.86508484460283,413.133938533169,0.325387340222222,0.187206278090946,3.19933333333333,1
2025-09-17 19:00:00,14.1134734897904,3.64819401112171,411.5284612453,0.328180702666667,0.188280718171251,2.64333333333333,1
2025-09-17 19:15:00,13.1752491865743,3.50798992638948,409.252318389199,0.345401282222222,0.186122490251583,2.38333333333333,1
2025-09-17 19:30:00,13.096101149843,3.48430526202924,409.361483369588,0.344270142722222,0.190911596276902,1.88466666666667,1
2025-09-17 19:45:00,13.0365204248267,3.49403039100258,409.654698081409,0.346723604666667,0.193041643947835,1.71866666666667,1
2025-09-17 20:00:00,12.9445819067261,3.54729622555924,409.94212674736,0.351586891777778,0.197495034774958,1.70666666666667,1
2025-09-17 20:15:00,13.5548140550653,3.52267668765815,409.98317995625,0.350798680444444,0.217044380193134,1.898,1
2025-09-17 20:30:00,14.722519371082,3.58721953399364,410.987575969425,0.343646260888889,0.210796125854623,1.89533333333333,1
2025-09-17 20:45:00,14.7982031213305,3.62215925563375,410.593407732697,0.348849937777778,0.202252637143871,2.01733333333333,1
2025-09-17 21:00:00,14.6653990493412,3.50353104567364,410.803899198259,0.344809929333333,0.203092179832777,2.046,1
2025-09-17 21:15:00,14.6661284985383,3.6811226548495,412.257542057957,0.329128915111112,0.198677598583528,2.14066666666667,1
2025-09-17 21:30:00,15.2090877905235,3.57160410897547,412.869852905405,0.327731130000001,0.203485559163819,1.91933333333333,1
2025-09-17 21:45:00,17.8594112258168,3.5620056979688,412.51627838711,0.329303492222223,0.222634305063206,2.12333333333333,1
2025-09-17 22:00:00,17.6794348130246,3.59465665222547,412.202056316504,0.326975586444445,0.222628307211446,2.15666666666667,1
2025-09-17 22:15:00,18.0298733489901,4.02712930794641,412.092085421057,0.328280080888889,0.26150745426161,2.372,1
2025-09-17 22:30:00,16.7006711818381,3.71761102725269,411.991579210336,0.328454982444445,0.197181597862891,2.414,1
2025-09-17 22:45:00,15.8939932786175,3.92107422076153,415.338368302222,0.327385872,0.17733888103405,2.63933333333333,1
2025-09-17 23:00:00,17.2934752669924,3.97420200079368,416.152158002223,0.32990835,0.194213434718898,2.556,1
2025-09-17 23:15:00,17.1952972282608,3.94251659452604,415.162678591128,0.330584581333333,0.199036038628352,2.70266666666667,1
2025-09-17 23:30:00,16.2218428866325,3.86446619233296,414.866633106479,0.322884089111111,0.183096364007833,2.83266666666667,2
2025-09-17 23:45:00,14.5872980684795,3.81078186131119,414.650744300115,0.318486364888889,0.181251628930158,3.01733333333333,2
2025-09-18 00:00:00,14.7277857702819,3.85039455778478,414.46416131332,0.321609518,0.214323805327483,3.09133333333333,2
2025-09-18 00:15:00,15.3661961575472,3.88720719240101,414.421906503873,0.321312624222222,0.192062541763458,3.30466666666667,2
2025-09-18 00:30:00,15.5665327947457,3.90736051003077,415.746313672589,0.321305210222222,0.190616966625811,3.164,2
2025-09-18 00:45:00,15.4894408619872,3.93392044584368,415.281377935556,0.321829902888889,0.194667662048943,3.24533333333333,2
2025-09-18 01:00:00,15.3815984924933,3.90922498113773,416.639335522223,0.321276632,0.194027468967325,3.21133333333333,2
2025-09-18 01:15:00,15.6314034288951,4.17079113890073,425.761084055556,0.317386492222223,0.191167390213575,3.32866666666667,1
2025-09-18 01:30:00,15.6909344034161,4.63969701840834,426.226291146667,0.317203307555556,0.189797081582162,3.43733333333333,1
2025-09-18 01:45:00,15.7210971003524,5.02828988945878,426.354086442222,0.317245664666667,0.189848359623044,3.34333333333333,1
2025-09-18 02:00:00,15.433552488385,4.90610197359878,426.763387777778,0.316109837333334,0.189384737854873,3.34933333333333,1
2025-09-18 02:15:00,15.4242798169272,4.93400720280611,427.2157337,0.316453191111112,0.189538501796313,3.39133333333333,1
2025-09-18 02:30:00,15.4439424880413,4.87973042332878,427.44965512,0.316456288444445,0.189284321186013,3.20666666666667,1
2025-09-18 02:45:00,15.4240782675968,4.94282572076064,427.724209897778,0.316347863777778,0.189417337444298,3.238,1
2025-09-18 03:00:00,15.4164827071654,4.93819092599398,427.584596995556,0.316502009555556,0.189500079551107,3.254,1
2025-09-18 03:15:00,15.411081865721,4.93554302234398,427.579785608889,0.316865702888889,0.189500079551107,3.30666666666667,1
2025-09-18 03:30:00,15.3916062910714,4.921582589107,427.360477397778,0.317534587333334,0.189181047379207,3.16666666666667,1
2025-09-18 03:45:00,15.6688184843165,5.08626079835065,425.294716733334,0.317420075777778,0.189933493771773,3.27733333333333,1
2025-09-18 04:00:00,15.4118257308424,4.94587413921731,425.989773586667,0.316523240888889,0.18920919763863,3.21066666666667,1
2025-09-18 04:15:00,15.7740285956487,4.73966697588434,425.427388526667,0.317369854888889,0.190880833366412,3.076,1
2025-09-18 04:30:00,15.5820553038768,3.8879434677472,425.645332202222,0.313993740888889,0.190550761403136,3.05,1
2025-09-18 04:45:00,15.6552351364561,3.9447851534632,425.359298313334,0.317237085333334,0.19069434312859,2.93933333333333,1
2025-09-18 05:00:00,15.5972316883417,5.06571658708033,424.785950217778,0.317604707777778,0.189913946802076,3.06066666666667,1
2025-09-18 05:15:00,15.3593877595227,4.88822098607142,426.813691508889,0.321638975861111,0.184685511227787,2.97466666666667,1
2025-09-18 05:30:00,15.2522059941896,4.83622586178102,419.377868577778,0.324224299638889,0.183964282452407,2.93266666666667,1
2025-09-18 05:45:00,15.3564772916724,4.90058786207927,427.008854595556,0.32139893475,0.184980634893991,2.94733333333333,1
2025-09-18 06:00:00,15.3780352624474,4.07412823238789,419.068852931112,0.32572470075,0.185043804903355,3,1
2025-09-18 06:15:00,15.3669055189482,3.81809406096123,417.311501477779,0.323726008666667,0.192342507464318,2.91466666666667,1
2025-09-18 06:30:00,15.4371192646094,3.83019050070456,417.151516173334,0.328949610222222,0.192451752700535,2.91666666666667,1
2025-09-18 06:45:00,15.3616787825072,3.83934025483123,416.259516633334,0.323963636,0.190985420740069,2.86533333333333,1
2025-09-18 07:00:00,15.3471080374985,3.83959573895491,415.779755282223,0.321399236,0.186555264932576,2.81733333333333,1
2025-09-18 07:15:00,14.910454836706,3.80020241001992,421.47086919715,0.322343251111111,0.180778705334432,2.96333333333333,1
2025-09-18 07:30:00,14.2811020404416,3.62671054549139,421.609892677419,0.323445378444445,0.181851524161588,3.062,1
2025-09-18 07:45:00,14.122866452677,3.62098941768944,421.805184048405,0.323933211777778,0.182945101439547,3.15933333333333,1
2025-09-18 08:00:00,14.8564773646819,3.6864092769858,422.065366167631,0.322647051777778,0.180665874961064,3.18266666666667,1
2025-09-18 08:15:00,15.000010452655,3.83156986704881,421.962743722498,0.321651199555556,0.18137596771686,3.31733333333333,1
2025-09-18 08:30:00,14.879516701012,3.81853528419215,421.932332875243,0.320873829111111,0.180964496743249,3.39266666666667,1
2025-09-18 08:45:00,14.859747765895,3.81718951070881,421.863536688874,0.320538748,0.182878010230504,3.34866666666667,1
2025-09-18 09:00:00,14.8243586379691,3.79566553072032,421.670904234977,0.320584066888889,0.181465418752388,3.42866666666667,1
2025-09-18 09:15:00,14.0108534463526,3.59655530578189,421.059276250271,0.326296348888889,0.188779927335338,3.51266666666667,1
2025-09-18 09:30:00,13.6373528124987,3.5422002786756,420.74196907626,0.335451256888889,0.193584449009798,3.96,1
2025-09-18 09:45:00,14.9932856766808,3.64186843781666,421.701914889831,0.352562587333333,0.190503927943883,4.49333333333333,1
2025-09-18 10:00:00,15.2433498604963,3.76364793467999,421.571035280374,0.353848247333333,0.201694604441848,5.13133333333333,1
2025-09-18 10:15:00,15.0999375593066,3.70309538628585,424.501701852195,0.355978956666666,0.188274239923962,5.51533333333333,1
2025-09-18 10:30:00,15.2495861586296,3.75346785773666,425.303037904625,0.353675251777777,0.204496969385175,5.67866666666667,1
2025-09-18 10:45:00,15.1113548859629,3.76078281755919,422.293762011199,0.353745302222222,0.188821854502377,5.39933333333333,1
2025-09-18 11:00:00,15.2413552129955,3.66814547835,417.730705508039,0.353702220666666,0.190787042590107,5.038,1
2025-09-18 11:15:00,15.1894071128963,3.6233268391,415.142443112823,0.353650696888889,0.195520729320632,4.52933333333333,1
2025-09-18 11:30:00,15.0328887349386,3.62887111757,413.653701147412,0.354468266444444,0.188237876281267,4.50333333333333,1
2025-09-18 11:45:00,15.210062105794,3.62272773376,412.591371398499,0.354047445777777,0.196366037443428,4.494,1
2025-09-18 12:00:00,15.2085759488192,3.61730942047666,413.546792702114,0.354050711555555,0.196756051873501,4.46933333333333,1
2025-09-18 12:15:00,15.0364826608142,3.65194120667407,413.308444566891,0.355008252222222,0.192116905387502,4.40066666666667,2
2025-09-18 12:30:00,14.9774807194382,3.61457240201333,414.088760010049,0.343463698444444,0.212509658581992,4.46666666666667,2
2025-09-18 12:45:00,15.0114356556668,3.60593557784,414.660044997444,0.32791035,0.215460803373966,4.488,2
2025-09-18 13:00:00,13.698663061178,3.54489486815285,414.056806334343,0.325819144888889,0.19099284682572,4.42066666666667,2
2025-09-18 13:15:00,14.9530053852514,3.70960573311569,415.059578566932,0.324759988888889,0.212696159592196,4.50133333333333,2
2025-09-18 13:30:00,15.8572533955868,3.77049792936967,415.308510555556,0.324395721333333,0.208158269022229,3.98933333333333,1
2025-09-18 13:45:00,15.2410045866823,3.68435241891919,415.5610863141,0.326315209777778,0.201300591455086,3.844,1
2025-09-18 14:00:00,13.7503306591496,3.64690030551585,416.104215315327,0.324669106,0.179870541522417,3.35466666666667,1
2025-09-18 14:15:00,14.6922457185876,3.86839409113003,416.980463388889,0.324001507555556,0.18340353011042,3.266,1
2025-09-18 14:30:00,15.06275099274,4.01261628428136,420.192073322222,0.319492252444445,0.191840627274888,3.15733333333333,1
2025-09-18 14:45:00,15.0552460920273,4.05331540144727,420.084564004445,0.322580126,0.190969556102376,3.08466666666667,1
2025-09-18 15:00:00,15.0391927775147,4.07644456962092,425.887737035556,0.322234441194445,0.187341030136355,2.812,1
2025-09-18 15:15:00,14.9115218608553,4.0215512902581,425.683326646667,0.32112044475,0.185284475334471,2.89866666666667,1
2025-09-18 15:30:00,14.9036270473813,4.04447061432263,425.659025516297,0.322242101861111,0.186360383649396,2.94866666666667,1
2025-09-18 15:45:00,15.0377019178362,4.53736005701061,427.057062357778,0.323923978972223,0.186852992306684,3.094,1
2025-09-18 16:00:00,15.5480548044724,4.87135369734136,427.436141024445,0.324011107416667,0.191136333487044,2.79733333333333,1
2025-09-18 16:15:00,14.8795251949783,4.12458391217103,425.384922774074,0.323474719416667,0.183119768034396,2.89933333333333,1
2025-09-18 16:30:00,14.775366857525,3.91903767074364,416.582651102223,0.324324674305556,0.188767964716611,3.018,1
2025-09-18 16:45:00,14.7272801559872,3.92487282401959,415.207646303077,0.32348359275,0.189603081541324,2.93133333333333,1
2025-09-18 17:00:00,14.6995199433458,3.89040782610283,415.706646467327,0.319539087111111,0.18718999062845,2.77733333333333,1
2025-09-18 17:15:00,13.7944502031144,3.53125402953642,415.281608340884,0.328314611111111,0.187677078959461,2.962,1
2025-09-18 17:30:00,14.5173991372515,3.7358700557072,415.192389918834,0.328337833111111,0.187013669329369,2.644,1
2025-09-18 17:45:00,14.7756536234367,3.87042647572668,415.188998147142,0.325457212888889,0.186001452817023,2.654,1
2025-09-18 18:00:00,14.8369192490084,3.93028140740852,415.34694837631,0.325782970666667,0.189110655271554,2.642,1
2025-09-18 18:15:00,14.79238481717,3.92885426989292,415.150679870555,0.321258587333333,0.188301701388469,2.762,1
2025-09-18 18:30:00,13.7224592152597,3.56504359938976,414.739728367994,0.345807312222222,0.188042775783157,2.74266666666667,1
2025-09-18 18:45:00,13.5993768717714,3.5782021455651,414.870431684399,0.351185500444444,0.189838757749622,2.95733333333333,1
2025-09-18 19:00:00,13.7140249903805,3.59631390135642,414.852423263985,0.348069985777777,0.187733517700252,3.232,1
2025-09-18 19:15:00,13.4494192402385,3.53916551987843,413.493979303913,0.328686383777778,0.192422413044827,3.62466666666667,1
2025-09-18 19:30:00,13.0670194831296,3.5825047671951,412.464166980216,0.359205292888888,0.199414313690212,3.80733333333333,1
2025-09-18 19:45:00,13.8641593147029,3.65004114182843,413.542624638562,0.356955685777777,0.222394579639994,3.818,1
2025-09-18 20:00:00,13.8173109666127,3.6338405992951,412.716856604819,0.357478809111111,0.218558789756306,3.78066666666667,1
2025-09-18 20:15:00,13.7622556385845,3.64728227482176,413.678708685529,0.35670328911111,0.190941148900495,3.648,1
2025-09-18 20:30:00,13.8560671044497,3.64671449946843,413.061816237164,0.356442758,0.19452374999015,3.87266666666667,1
2025-09-18 20:45:00,14.2085229134241,3.6397980464451,413.716845275528,0.355904668888888,0.194433027954813,4.18066666666667,1
2025-09-18 21:00:00,14.1120003474241,3.6070998642051,416.168093858239,0.330593967777778,0.193148117401405,4.12333333333333,1
2025-09-18 21:15:00,14.7814800170979,3.67722224876235,414.85955249007,0.332381973111111,0.197825152042414,4.05066666666667,1
