date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-22 17:00:00,16.6000830910252,6.52026711867946,437.56584632,0.345998539166667,0.33822560288702,2.658,2
2025-09-22 17:15:00,16.6000830910252,6.52026081996461,437.56584632,0.345909315166667,0.33971225772156,2.534,2
2025-09-22 17:30:00,16.604769497723,6.42293651502736,437.44910684,0.351005291388889,0.340645601107765,2.546,2
2025-09-22 17:45:00,15.9004709630598,5.56905452981943,433.917970497778,0.351847710055555,0.326052698625504,2.69733333333333,2
2025-09-22 18:00:00,15.4854070475219,3.78113186907963,416.317848346667,0.357109123333333,0.196639252226897,2.928,2
2025-09-22 18:15:00,15.246079414031,3.62562016584276,418.018910331173,0.366247463333332,0.181792654079315,3.98933333333333,2
2025-09-22 18:30:00,21.2243947722034,5.1825297650745,439.65405952,0.337943679444445,0.362156576791053,4.272,2
2025-09-22 18:45:00,17.089272315856,5.53363092732646,435.435756051111,0.329170673333334,0.341069230709877,4.212,2
2025-09-22 19:00:00,16.7181546764599,3.62110602164785,438.735044068889,0.347746209555556,0.236595611951365,3.828,2
2025-09-22 19:15:00,16.9637216277349,3.57229555582392,437.8337615,0.346403742666667,0.22299114600894,3.324,2
2025-09-22 19:30:00,15.6127078041926,3.55103072238043,434.857664768889,0.344600386888889,0.204642582147912,3.15733333333333,2
2025-09-22 19:45:00,13.0583216998391,3.35872948671376,429.630618055556,0.348048345361111,0.195524906191765,2.95066666666667,2
2025-09-22 20:00:00,12.6655085487882,3.36584413595709,428.238466562222,0.348497255111112,0.196871955541548,3.07133333333333,2
2025-09-22 20:15:00,12.6121907648593,3.35783348403074,428.510837773333,0.34322669088889,0.196997757001299,2.96333333333333,2
2025-09-22 20:30:00,12.4478634802742,3.38449938920407,426.425407262222,0.336398862555556,0.19533693170192,2.742,1
2025-09-22 20:45:00,12.3663915918552,3.31015766829074,426.868505853333,0.334591900111112,0.201201893521003,2.894,1
2025-09-22 21:00:00,12.6139830788521,3.50662599557925,429.106132082223,0.330378623916667,0.19601926883769,2.92133333333333,1
2025-09-22 21:15:00,13.0978983995253,3.7365935360084,430.911763928889,0.323785516138889,0.198088506478659,2.92933333333333,1
2025-09-22 21:30:00,13.1412112582779,3.73794418196475,430.550633604445,0.323853302361112,0.199547175462108,2.78333333333333,1
2025-09-22 21:45:00,13.1897162268334,3.74287363633142,432.169505724445,0.323588575472223,0.200192358122108,2.84,1
2025-09-22 22:00:00,13.4283266323937,3.76883542335475,432.399051351111,0.324785112138889,0.200883044629095,2.65066666666667,1
2025-09-22 22:15:00,13.496595679456,3.80075218410809,432.552530784445,0.325340033472223,0.203067574212569,2.72666666666667,1
2025-09-22 22:30:00,14.5315527734634,3.85095067316808,435.168562166667,0.324517279027778,0.211459337579542,2.78533333333333,1
2025-09-22 22:45:00,14.8756218305377,3.86173297411142,435.218913786667,0.324443399555556,0.217956785723443,2.694,1
2025-09-22 23:00:00,15.6096382421095,3.89175310565475,436.714054093333,0.324752638222223,0.236773651802019,2.732,1
2025-09-22 23:15:00,15.6146796259836,3.89124392167808,437.126433964445,0.323946887111111,0.243598745053348,2.79666666666667,1
2025-09-22 23:30:00,15.5076109647658,3.88297230334475,437.423078277778,0.323631098666667,0.230935107149566,2.66666666666667,1
2025-09-22 23:45:00,15.3973792137347,3.87125926162475,437.500361851111,0.323602832666667,0.228542907681258,2.60533333333333,1
2025-09-23 00:00:00,15.3194409132589,3.86899240804142,437.879884193333,0.324067566,0.233462007538641,2.70266666666667,1
2025-09-23 00:15:00,15.31688324097,3.88047212380809,437.970756477778,0.324459388222223,0.234391154471308,2.72933333333333,1
2025-09-23 00:30:00,15.2900491519167,3.86173397781809,438.338623202222,0.325833820444445,0.233887256774288,2.70266666666667,1
2025-09-23 00:45:00,15.2900491519167,3.86173397781809,438.338623202222,0.326041628888889,0.233982749142056,2.57266666666667,1
2025-09-23 01:00:00,15.2888515870426,3.86173397781809,438.249440802222,0.326041628888889,0.234002950929685,2.49133333333333,1
2025-09-23 01:15:00,15.2655652518648,3.86128983761809,437.862422606667,0.325632362888889,0.23328570316727,2.59466666666667,1
2025-09-23 01:30:00,15.2674942154204,3.86128983761809,437.862422606667,0.325632362888889,0.23328570316727,2.59333333333333,1
2025-09-23 01:45:00,15.2716260108945,3.86347836623475,437.635049157778,0.32494099,0.228277549169021,2.47933333333333,1
2025-09-23 02:00:00,15.2638461999019,3.86506959976809,437.458361846667,0.325060710666667,0.227764383664532,2.442,1
2025-09-23 02:15:00,15.2857847230974,3.86048887969809,436.982644353334,0.323547295777778,0.230683449538742,2.55266666666667,1
2025-09-23 02:30:00,15.2736364594797,3.86048887969809,436.959363228889,0.323989650444445,0.234132542790683,2.43466666666667,1
2025-09-23 02:45:00,15.2671369809463,3.86048887969809,436.959363228889,0.323967247333334,0.234132542790683,2.34733333333333,1
2025-09-23 03:00:00,15.1848893437834,3.86202500927991,436.873989986667,0.323427779111111,0.229634274758367,2.41266666666667,1
2025-09-23 03:15:00,15.2877603032723,3.86237850088475,437.936177722223,0.325307876,0.239341760956292,2.42933333333333,1
2025-09-23 03:30:00,15.2840200292574,3.87159225923475,437.997619722223,0.324969929777778,0.238319399839589,2.29266666666667,1
2025-09-23 03:45:00,15.31688324097,3.88002798360808,438.079270086667,0.325363198222222,0.241615550860913,2.276,1
2025-09-23 04:00:00,15.3210150364441,3.88044479072475,437.811323573334,0.324337639555556,0.237302857709427,2.174,1
2025-09-23 04:15:00,15.3148821977922,3.86510878017475,438.632225306667,0.325642677333334,0.243574334394943,2.31266666666667,1
2025-09-23 04:30:00,15.3145943923256,3.86790374477475,437.88690528,0.325034689777778,0.242111567323573,2.29333333333333,1
2025-09-23 04:45:00,15.3217297619034,3.86834788497475,438.039098435556,0.325154639111111,0.24204719834193,2.25,1
2025-09-23 05:00:00,15.3306686611034,3.86834788497475,438.135089075556,0.325146448,0.242923301989764,2.18866666666667,1
2025-09-23 05:15:00,15.366072665351,3.86846223584142,438.376344897778,0.325945919333334,0.243008571844389,2.238,1
2025-09-23 05:30:00,15.410861352231,3.86939586227475,438.376344897778,0.325945919333334,0.243577459618507,2.23866666666667,1
2025-09-23 05:45:00,15.4088603090532,3.86615675747475,438.377336164445,0.326173621555556,0.244561219741471,2.26266666666667,1
2025-09-23 06:00:00,15.418673654631,3.87036874080808,438.199062848889,0.325945919333334,0.243350959481841,2.21666666666667,1
2025-09-23 06:15:00,15.4163848059866,3.86841409376808,437.636699991111,0.325375061777778,0.243032550361679,2.274,1
2025-09-23 06:30:00,15.418673654631,3.86841409376808,437.788773433334,0.325369384444445,0.272482071340339,2.16133333333333,1
2025-09-23 06:45:00,15.418673654631,3.86841409376808,437.788773433334,0.325369384444445,0.272472585899115,2.048,1
2025-09-23 07:00:00,15.418673654631,3.86841409376808,437.617320633334,0.325369384444445,0.24603201975435,2.16466666666667,1
2025-09-23 07:15:00,15.418673654631,3.87036874080808,438.14521576,0.325827661111111,0.242978446594392,2.20933333333333,1
2025-09-23 07:30:00,15.366072665351,3.86846223584142,438.376344897778,0.325945919333334,0.243053405531402,2.07733333333333,1
2025-09-23 07:45:00,15.2674395785537,3.87433865160142,438.619385837778,0.324770294888889,0.235479814973063,1.78666666666667,1
2025-09-23 08:00:00,15.270364626056,3.80423206651201,438.980211448889,0.314815354,0.239629063391409,1.86,1
2025-09-23 08:15:00,15.3145738714367,3.80492258085201,438.866370857778,0.313627795111112,0.23998048351981,2.89666666666667,1
2025-09-23 08:30:00,14.5349278440589,3.76244264982867,436.348643631111,0.315138997555556,0.21907414023362,2.44066666666667,1
2025-09-23 08:45:00,13.3171124017638,3.64966336737472,432.252234591111,0.312301856916667,0.202228879760361,2.3,1
2025-09-23 09:00:00,12.8725388698853,3.51691577857227,432.024160411111,0.317916985111112,0.198337575509535,2.13266666666667,1
2025-09-23 09:15:00,13.068035820589,3.57554715784138,432.137842955556,0.327034588583334,0.199212319718712,2.462,1
2025-09-23 09:30:00,14.126542378872,3.8379481901102,434.623955124445,0.327308057472223,0.2153546295233,2.84933333333333,1
2025-09-23 09:45:00,14.9322260690236,3.9425152468102,437.033000864445,0.327548293555556,0.228919559853701,2.94933333333333,1
2025-09-23 10:00:00,15.6674797993064,3.6250314486093,434.968121262222,0.333975886194445,0.217930756928203,2.92266666666667,1
2025-09-23 10:15:00,15.6088967642893,3.57838511556685,434.748031453333,0.336074494277778,0.208896372773843,2.94133333333333,1
2025-09-23 10:30:00,14.7408765370685,5.11849041059025,434.422370288889,0.334119103388889,0.3383721081588,2.96533333333333,1
2025-09-23 10:45:00,14.8647096710059,5.48225250697863,435.152982653333,0.330283837833334,0.329418005982858,2.93533333333333,1
2025-09-23 11:00:00,14.8498732735481,5.36727125875529,435.213484637778,0.342324324722222,0.337811357556732,2.818,1
2025-09-23 11:15:00,14.9440777999392,5.34699643785862,435.128073724445,0.342374615611111,0.329628591079525,2.76866666666667,1
2025-09-23 11:30:00,15.334715952275,5.35118374076195,435.761312768889,0.342274043166667,0.329902855394524,2.62333333333333,1
2025-09-23 11:45:00,15.2444729834839,5.35050279748195,435.819033075556,0.342786032277778,0.329420318299601,2.632,1
2025-09-23 12:00:00,15.6624031679713,5.35189181996862,436.425087295556,0.341436524055556,0.325069390848929,2.58066666666667,1
2025-09-23 12:15:00,15.8040914579832,5.35253865514529,436.262316262222,0.3391347765,0.330857384957594,2.69066666666667,1
2025-09-23 12:30:00,15.7908961331106,5.35661004785195,439.944203811111,0.339242094055555,0.332566500207199,2.66066666666667,1
2025-09-23 12:45:00,15.5800489247906,5.36396935059529,436.028824688889,0.341670698277778,0.324715413778508,2.422,1
2025-09-23 13:00:00,15.5169072783284,5.36772936123195,435.996477875556,0.341645279611111,0.323088965525173,2.53466666666667,1
2025-09-23 13:15:00,15.4197406642306,5.35325218492674,435.653745002222,0.339656231611111,0.323859676076186,2.35,1
2025-09-23 13:30:00,15.8769312252321,5.35144650653296,435.614154295555,0.339824329166667,0.330885828343286,2.392,1
2025-09-23 13:45:00,15.7167555125136,5.35732075356963,434.178583413333,0.338109729833333,0.328987475085541,2.38,1
2025-09-23 14:00:00,16.3530709967763,5.34648100834296,433.620614813334,0.340653630277778,0.328444615693073,2.48733333333333,1
2025-09-23 14:15:00,16.2800557627003,5.35343060160963,433.739056895556,0.340251432944444,0.328444615693073,2.88333333333333,1
2025-09-23 14:30:00,16.3810983793922,5.48856526648667,433.826841553334,0.341903887833333,0.328325521296979,2.81866666666667,1
2025-09-23 14:45:00,16.6013311714874,5.47013020634089,433.756598013334,0.343364748055556,0.330318040226921,2.72533333333333,1
2025-09-23 15:00:00,16.6490383220845,5.47979431151346,434.665496206667,0.3414505505,0.329118735517016,2.75066666666667,1
2025-09-23 15:15:00,16.6195601335985,5.53092642621461,435.577413422223,0.341609151611111,0.330530826401635,3.09133333333333,1
2025-09-23 15:30:00,16.5864637361852,5.51876526531461,434.042900324445,0.343179917611111,0.328788710725042,3.068,2
2025-09-23 15:45:00,16.5996871917763,5.4835933197586,437.005330835556,0.3443223145,0.336073692805008,2.96866666666667,2
2025-09-23 16:00:00,16.519568767843,5.47285280632426,434.554796840001,0.352607256277778,0.324768175911207,3.214,2
2025-09-23 16:15:00,16.4997764731141,5.45175260830275,434.525126306667,0.351059335388889,0.322005585163143,3.25,2
2025-09-23 16:30:00,16.3338692386207,5.45597401950746,434.366698557778,0.352642786277778,0.326138715574375,3.41133333333333,2
2025-09-23 16:45:00,16.3057873598177,5.45166471247413,434.272194491112,0.353462460055555,0.327953314794702,3.452,2
2025-09-23 17:00:00,16.2065514363851,6.529529925766,437.278611428889,0.352995620277777,0.342371510933564,3.204,2
2025-09-23 17:15:00,16.0915014148444,5.45769110306262,436.542943826667,0.351869649166666,0.343518976286887,3.16466666666667,2
2025-09-23 17:30:00,16.0468728935021,5.43841332135262,433.77777842,0.3515699405,0.332268533979559,3.2,2
2025-09-23 17:45:00,15.4691069728161,5.44167188059412,433.520807753334,0.354278718944444,0.326766257160503,3.48533333333333,2
2025-09-23 18:00:00,15.4398398074709,5.41580777494526,433.51639592,0.358245615611111,0.32589637720881,3.55333333333333,2
2025-09-23 18:15:00,15.1971023142421,5.52514876990272,433.08958308,0.361881163833333,0.325373892649944,4.326,2
2025-09-23 18:30:00,15.3966231437862,3.66034518496214,416.873982562222,0.351146224444444,0.195660825365222,4.63333333333333,2
2025-09-23 18:45:00,15.8361884826278,3.82765741509534,415.112204628889,0.339534113111111,0.186185684082712,4.81533333333333,2
2025-09-23 19:00:00,19.4829565996118,3.73638859407949,416.27364834,0.338026993777777,0.183771721642559,4.972,2
2025-09-23 19:15:00,19.8787983829259,3.74781692256022,416.219477291111,0.336389456888888,0.187185859476636,5.21866666666667,2
2025-09-23 19:30:00,18.8986786320094,3.91825528682245,417.560748564445,0.337267345777777,0.185206905821937,5.37933333333333,2
2025-09-23 19:45:00,19.8809006088247,4.15414268431943,418.650237564445,0.337353004666666,0.184184430096149,5.42133333333333,2
2025-09-23 20:00:00,18.3657187560221,4.64139137238331,423.756498835555,0.33934303,0.195088136424569,5.29666666666667,2
2025-09-23 20:15:00,18.1272800461504,4.41076175649784,430.424196002222,0.332934866444445,0.202482387914354,5.49866666666667,2
2025-09-23 20:30:00,18.8035086256675,4.31817111559292,431.567871122222,0.334774173333333,0.207162799872264,5.65066666666667,2
2025-09-23 20:45:00,18.9812152653608,4.30115594458746,431.261485991111,0.332659011777778,0.209028319107517,6.95333333333333,2
2025-09-23 21:00:00,19.0395783321327,4.28883060516193,430.254879028888,0.333610044222222,0.208148287444194,8.68866666666667,2
2025-09-23 21:15:00,18.6036006927964,4.25014032184863,430.127205393333,0.331184594055555,0.207115386405351,9.37733333333333,2
2025-09-23 21:30:00,15.8668490363582,4.33147144434612,429.253860602222,0.3308021565,0.215242852871786,9.57666666666667,2
2025-09-23 21:45:00,15.7569884911063,3.84017124421611,429.074141711111,0.344464269333333,0.206459996379885,9.078,2
2025-09-23 22:00:00,15.5571748725051,3.84543880434278,428.596839982222,0.335466144666666,0.205197005919606,9.21533333333333,2
2025-09-23 22:15:00,15.1542556741181,3.83414446961278,427.839668544444,0.344745218,0.209744103102264,8.82266666666667,2
2025-09-23 22:30:00,14.9957106450486,3.82501860728944,427.760597622222,0.335408357555556,0.208153068858377,8.82666666666667,2
2025-09-23 22:45:00,15.0255489150457,3.80867154150611,427.380321528889,0.3344394,0.204268834746974,8.49866666666667,2
2025-09-23 23:00:00,15.2472699187556,3.81926188354944,426.813363333333,0.334408167111111,0.207677829310911,8.31266666666667,2
2025-09-23 23:15:00,12.8052359813237,3.68128209953552,424.841487408889,0.331771652,0.193088676324806,7.83466666666667,2
2025-09-23 23:30:00,12.8234739384245,3.68938389428552,424.93506722,0.332310649777778,0.200072897030665,7.77266666666667,2
2025-09-23 23:45:00,13.77497311538,3.75974790775552,426.000288413333,0.331766864222222,0.201628016246177,7.97133333333333,2
2025-09-24 00:00:00,14.1705361261977,3.76389696226552,426.041949602222,0.331339085555556,0.203878138673649,7.75,2
2025-09-24 00:15:00,15.2091765822934,3.82733621975277,426.740528095555,0.331122534888889,0.211806885934007,7.71333333333333,2
2025-09-24 00:30:00,15.2454110340356,3.83705305022278,427.627809475555,0.330402127777778,0.222337683528716,7.53733333333333,2
2025-09-24 00:45:00,15.0891450294711,3.84196680266018,427.815921475555,0.330402127777778,0.208683581706134,7.40733333333333,2
2025-09-24 01:00:00,15.0260464439968,3.85032662062758,427.601187375555,0.330868741111111,0.207476271850156,7.25666666666667,2
2025-09-24 01:15:00,15.0381700996487,3.85238635326018,427.601187375555,0.330868741111111,0.207301163396171,7.28466666666667,2
2025-09-24 01:30:00,15.039222274025,3.81235163199944,427.601187375555,0.330721687777778,0.20714598274771,7.24266666666667,2
2025-09-24 01:45:00,15.035141524262,3.81235163199944,427.486712442222,0.331166546444445,0.20818861613258,7.03733333333333,2
2025-09-24 02:00:00,15.0006321439435,3.81229248499944,427.492942708889,0.331071823111111,0.208305543556224,6.914,2
2025-09-24 02:15:00,14.9998933919435,3.81229248499944,427.538518175555,0.331265756444445,0.208748047469642,6.952,2
2025-09-24 02:30:00,14.9998933919435,3.81192684899944,427.570112388889,0.331381055111111,0.208713936134571,6.71333333333333,2
2025-09-24 02:45:00,14.9998933919435,3.81192684899944,427.397425215555,0.331432881777778,0.20872643678325,6.64,2
2025-09-24 03:00:00,14.9998933919435,3.81192684899944,427.397425215555,0.331315221777778,0.208422782449282,6.35266666666667,2
2025-09-24 03:15:00,14.9998933919435,3.81192684899944,427.384615775555,0.331446341777778,0.208464684908267,6.31933333333333,2
2025-09-24 03:30:00,15.0242583563435,3.81257907909944,427.375680075555,0.331460992444444,0.20848359672485,6.23133333333333,2
2025-09-24 03:45:00,15.0242583563435,3.81257907909944,427.357257375555,0.331595592444444,0.20921648962432,6.20866666666667,2
2025-09-24 04:00:00,14.9873209703389,3.81247288334944,427.516380151111,0.330255037777778,0.214212747057033,5.98733333333333,2
2025-09-24 04:15:00,14.9873209703389,3.81257907909944,427.628336971111,0.330611729111111,0.216604028952807,5.894,2
2025-09-24 04:30:00,14.9838398067478,3.81045505210336,425.660034337777,0.330298327777778,0.219101728146677,5.962,2
2025-09-24 04:45:00,14.9964122283524,3.81148179025336,425.845376726666,0.330531634444445,0.217246457645544,5.91666666666667,2
2025-09-24 05:00:00,14.9690543694975,3.82015257914336,425.44814988,0.33098967,0.217675317474456,5.71266666666667,2
2025-09-24 05:15:00,14.9914647617464,3.72854151148336,424.993161442222,0.329827913555556,0.21800405289917,5.65266666666667,2
2025-09-24 05:30:00,14.9902417939582,3.69889912448852,424.38948156,0.328503859777778,0.220053000464917,5.58066666666667,2
2025-09-24 05:45:00,15.0028204319182,3.68299935341186,419.685190828889,0.327618622666667,0.219817384319221,5.44533333333333,2
2025-09-24 06:00:00,15.0005351573286,3.6691002251046,419.671409228889,0.328049605555556,0.219778462038461,5.414,2
2025-09-24 06:15:00,14.96528702501,3.6691472738546,419.677639495556,0.328214512222222,0.21986109607167,5.37666666666667,2
2025-09-24 06:30:00,14.9718383187878,3.6665740567346,419.683083895556,0.328060335555556,0.21991799278956,5.36133333333333,2
2025-09-24 06:45:00,14.9832648627434,3.64004384911793,419.750981762222,0.327961370888889,0.219484850164244,5.40266666666667,2
2025-09-24 07:00:00,15.0112905910279,3.6356909883846,419.760205042222,0.328122001111111,0.219404186182934,5.37,2
2025-09-24 07:15:00,15.0829427973361,3.63022594897126,419.746897451111,0.328178757555556,0.219600514357791,5.162,2
2025-09-24 07:30:00,15.4275177910682,3.61996941336548,419.539225442222,0.325354179111111,0.220048997424127,5.18266666666667,2
2025-09-24 07:45:00,15.6470620096497,3.62106040666548,419.077938308889,0.328170970222222,0.214381245893787,4.94866666666667,2
2025-09-24 08:00:00,15.5682669695267,4.20911624466882,419.212117097778,0.326976376444444,0.218982917893636,4.702,2
2025-09-24 08:15:00,15.5070570740407,4.03474592836156,419.201371684444,0.328301830222222,0.207336628157876,4.492,2
2025-09-24 08:30:00,15.3145216881956,3.88959999691156,419.594858617778,0.327868988,0.20662128883064,4.42666666666667,2
2025-09-24 08:45:00,14.9502845629203,3.94101330930401,420.44320396,0.329001672222222,0.212486501092659,5.06,2
2025-09-24 09:00:00,14.9195682549174,4.08119641630944,425.773432884444,0.331693002222222,0.205840508643577,5.14866666666667,2
2025-09-24 09:15:00,14.9020833802374,4.05877156294734,419.440979884444,0.334747183333333,0.206308062625999,4.99,2
2025-09-24 09:30:00,14.8812941382107,3.79247851142407,435.296319642222,0.347659418666667,0.219547803583936,4.64266666666667,2
2025-09-24 09:45:00,15.5193405642696,3.54842999086425,435.21439032,0.337153972444445,0.220513037762854,4.696,2
2025-09-24 10:00:00,14.9548941820958,3.57270110778042,434.151187051111,0.336146106277778,0.202915722708574,4.50933333333333,2
2025-09-24 10:15:00,15.6161218758145,3.52173334658011,418.04574148,0.334060043777778,0.18815722386966,4.078,2
2025-09-24 10:30:00,15.1502433518827,3.51920342074667,417.473494024445,0.332950826,0.187124722646661,3.72133333333333,2
2025-09-24 10:45:00,15.0019889075494,3.6681430587,417.96080092,0.334676485111111,0.189037867626186,3.68133333333333,2
2025-09-24 11:00:00,14.9803198578264,3.67914033210333,418.660629024444,0.334433678444445,0.201964223185712,3.46,2
2025-09-24 11:15:00,15.0571560012951,5.39691218831576,435.9754838,0.343548831833333,0.328575531559263,3.36266666666667,1
2025-09-24 11:30:00,15.794862547321,5.35652173958862,440.731517266667,0.328896329388889,0.33652646180204,3.486,1
2025-09-24 11:45:00,15.7952124284765,5.35639900060195,440.629973506666,0.334480572277778,0.334795100180286,3.19533333333333,1
2025-09-24 12:00:00,15.8018971422336,5.37900815643195,440.89461464,0.340403830277778,0.339013286477655,2.964,1
2025-09-24 12:15:00,15.7797193283728,5.73150139021674,441.11058226,0.345923642055555,0.339704002291378,2.69666666666667,1
2025-09-24 12:30:00,15.8443536471921,5.78954630574022,440.444426586667,0.340829899166667,0.336129732653845,2.56866666666667,1
2025-09-24 12:45:00,15.8256368864513,5.3648321357963,440.34424488,0.339720777166666,0.333593335433286,2.31266666666667,1
2025-09-24 13:00:00,15.8413722356484,5.3908381038363,440.40449958,0.340575184944444,0.337399062709854,2.40733333333333,1
2025-09-24 13:15:00,16.3771457958074,5.3575718953163,438.173367397778,0.339800256944444,0.32988462274706,2.39733333333333,1
2025-09-24 13:30:00,16.5551708512934,5.34400710441296,437.578226513334,0.339813313833333,0.331897065378787,2.426,1
2025-09-24 13:45:00,16.6192306878282,5.39548960314963,437.635428964445,0.342539070055555,0.33488541952425,2.41133333333333,1
2025-09-24 14:00:00,16.6420283351378,5.99986658029001,437.618685584445,0.344271516722222,0.333053546372658,2.276,1
2025-09-24 14:15:00,16.64893894968,6.02788962234001,437.815235433334,0.343707104277778,0.333037814316508,2.26933333333333,2
2025-09-24 14:30:00,16.6246424395452,6.42709144165706,437.18486306,0.336696249611111,0.334702182423836,2.26466666666667,2
2025-09-24 14:45:00,16.6265365175897,6.4189572952904,437.256409875556,0.341816115611111,0.336817501146209,2.33933333333333,2
2025-09-24 15:00:00,16.6140590476119,6.4242505754004,437.160895257778,0.3424451665,0.337271459280397,2.45266666666667,2
2025-09-24 15:15:00,16.6239187703985,6.49457567454106,437.244554633334,0.337482328055555,0.336849199997621,2.478,2
2025-09-24 15:30:00,16.5980353628252,6.52763182664462,437.150221982223,0.339076796055555,0.336823536842776,2.668,2
2025-09-24 15:45:00,16.6003914173808,6.52358742152675,437.732848902223,0.338446172722222,0.335248164480042,2.58333333333333,2
2025-09-24 16:00:00,16.4096034772473,6.51933400459599,437.5269587,0.344077338722222,0.33708040948554,3.17466666666667,2
2025-09-24 16:15:00,16.3791216633881,6.56983578735146,437.268689446667,0.348160359611111,0.33882178560537,3.35466666666667,2
2025-09-24 16:30:00,16.0196449230873,6.80069909141984,436.91305298,0.349043621833333,0.339368177931401,3.37866666666667,2
2025-09-24 16:45:00,15.967508047911,6.76726958340984,436.609679822223,0.350098247611111,0.341677751282665,3.70666666666667,2
2025-09-24 17:00:00,14.9929710381679,5.42889882590725,431.712790264445,0.360281476499999,0.32217303339295,3.54466666666667,2
2025-09-24 17:15:00,14.8862354759489,3.63804007273591,420.529255957967,0.334035142888889,0.191266416996771,2.98733333333333,2
2025-09-24 17:30:00,15.03202078363,3.87152530112725,422.080442356913,0.343568139777778,0.20016975755623,2.532,2
2025-09-24 17:45:00,14.6496091454745,3.76365658659978,423.158652491655,0.341396111333333,0.190997396704126,2.524,1
2025-09-24 18:00:00,14.6507961078893,3.63116880443591,431.015138504541,0.341166938444444,0.182339721852858,2.5,1
2025-09-24 18:15:00,14.8595244951282,3.66276495260258,433.741536550034,0.338263132444444,0.179305538967016,2.26866666666667,1
2025-09-24 18:30:00,17.4192513640398,3.56568549000398,431.898938035443,0.330765702222222,0.179590049591652,2.15466666666667,1
2025-09-24 18:45:00,18.1309488064736,4.44747522844046,421.901661644444,0.333509118222222,0.195936824888384,1.94266666666667,1
2025-09-24 19:00:00,18.1259013172572,4.28271553457424,420.789107968889,0.330012232444444,0.198724837669317,2.14466666666667,1
2025-09-24 19:15:00,18.1725399455477,4.70131283486349,421.889835968889,0.327986359777778,0.203675463962947,2.122,1
2025-09-24 19:30:00,18.6933478547093,4.87161229141093,424.458322926667,0.327281824,0.235095138309717,2.19266666666667,2
2025-09-24 19:45:00,18.5667210421048,4.4622473395332,424.596974973333,0.323741097111111,0.214755757213751,2.686,2
2025-09-24 20:00:00,18.6081270314589,4.86922720086539,429.668447177778,0.325161108222222,0.23366993859515,3.02733333333333,2
2025-09-24 20:15:00,18.9977527342502,4.9306764473877,431.798512326666,0.328046978666667,0.228139601564232,3.75133333333333,2
2025-09-24 20:30:00,19.0899737115213,4.4020247066289,430.907465628889,0.320769666666667,0.210876113742796,3.59466666666667,2
2025-09-24 20:45:00,18.7857210627745,4.20492144901996,429.882811317777,0.320995496888889,0.207639702190776,3.44333333333333,2
2025-09-24 21:00:00,17.6909104014323,3.86988914746256,430.08315836,0.318654470444444,0.205651792625088,3.456,2
2025-09-24 21:15:00,15.8076157806316,3.85444872062278,429.125166597778,0.334579263777778,0.206227354125119,2.992,2
2025-09-24 21:30:00,15.6020944306926,3.84543880434278,428.540707762222,0.335118297777778,0.206449143936701,2.90933333333333,2
2025-09-24 21:45:00,15.3601255478296,3.83694171047611,427.154136546666,0.345297252,0.218160472548715,2.774,2
2025-09-24 22:00:00,13.7576684483059,3.77175476667885,425.563227291111,0.331276624444445,0.192228935850435,2.546,2
2025-09-24 22:15:00,12.905390949866,3.72411650032219,424.680326488889,0.331597089333334,0.190551007472866,2.52266666666667,2
2025-09-24 22:30:00,14.029222267675,3.75715882848552,425.932623946666,0.332091896666667,0.194335031997593,2.41666666666667,2
2025-09-24 22:45:00,14.3979922750555,3.76586987318219,425.970647017777,0.330675817555556,0.198005628086423,2.22266666666667,2
2025-09-24 23:00:00,15.2389703820504,3.81633783510277,426.419734733333,0.329683631555556,0.207052124800155,2.352,2
2025-09-24 23:15:00,15.1936538979082,3.83406666442277,427.13037742,0.329534076,0.212947635908954,2.26866666666667,1
2025-09-24 23:30:00,15.0714986040934,3.83962404376018,427.652802282222,0.329718532666667,0.204795949467446,2.298,1
2025-09-24 23:45:00,15.0381700996487,3.84798386172758,427.409392964444,0.329718532666667,0.203797685892435,2.14866666666667,1
2025-09-25 00:00:00,15.0381700996487,3.85324183396018,427.394279511111,0.329687374666667,0.203695098598535,2.16533333333333,1
2025-09-25 00:15:00,15.0397417945287,3.83976287790018,427.503142991111,0.329825687777778,0.204430748768575,2.042,1
2025-09-25 00:30:00,15.039222274025,3.81235163199944,427.536748475555,0.329710389111111,0.204984555900168,2.10933333333333,1
2025-09-25 00:45:00,15.039222274025,3.81235163199944,427.536748475555,0.330158397111111,0.205106151807537,2.12266666666667,1
2025-09-25 01:00:00,15.039222274025,3.81235163199944,427.536748475555,0.330158397111111,0.205208647685547,2.07,1
2025-09-25 01:15:00,15.035141524262,3.81235163199944,427.422273542222,0.330158397111111,0.205498865164139,2.04,1
2025-09-25 01:30:00,15.035141524262,3.81235163199944,427.503021388889,0.330548170444445,0.207392035805315,1.902,1
2025-09-25 01:45:00,15.035141524262,3.81198599599944,427.378385508889,0.331186115111111,0.208760548118321,1.824,1
2025-09-25 02:00:00,15.039222274025,3.81263822609944,427.483924742222,0.331331885777778,0.208658230264517,1.83133333333333,1
2025-09-25 02:15:00,15.0271693729241,3.83994327625018,427.348400775555,0.331755427111111,0.208274192068498,1.77933333333333,1
2025-09-25 02:30:00,15.0120052055686,3.85256675161018,427.492225908889,0.331708765777778,0.207721986203851,1.81066666666667,1
