date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-14 00:30:00,15.5991769868789,13.0524112741708,465.05080487111,0.318198707333334,0.369212972291338,7.64131010311777,2
2025-09-14 00:45:00,15.7801549811751,11.2053784470268,464.947199884444,0.314645324000001,0.347241569502497,7.48854279606602,2
2025-09-14 01:00:00,16.2529342012196,11.4334450373129,464.687739744443,0.312879097111112,0.316834287147148,7.38363336134368,2
2025-09-14 01:15:00,15.7157458210067,11.5909522732498,465.492758222222,0.315931542222223,0.341920860892675,7.43475805515244,2
2025-09-14 01:30:00,15.7075637321889,12.2451665287038,465.320530402222,0.315602825333334,0.34524592781227,7.24666884467433,2
2025-09-14 01:45:00,15.4031975832749,12.234945516397,476.31271858,0.325073091416667,0.396585726727274,7.21406387467113,2
2025-09-14 02:00:00,15.3663228797993,12.0594987036088,465.537011111111,0.32797220475,0.349385946216206,7.37304994589596,2
2025-09-14 02:15:00,15.4396402203797,12.5657545485074,462.958176235555,0.323483246083334,0.367813660700643,7.0865609112453,2
2025-09-14 02:30:00,15.3731246652275,12.2260926483955,463.184545139999,0.325284054972223,0.275936700556033,7.06586532940317,2
2025-09-14 02:45:00,15.4191742239237,11.3972806560407,476.542028462222,0.327645329861112,0.338312989109633,6.84084969375894,2
2025-09-14 03:00:00,15.4742069052804,13.2816967706113,465.581275264444,0.324721494972223,0.382664595490439,7.02420457033671,2
2025-09-14 03:15:00,15.5128653884398,11.8965043533216,468.06450669111,0.32253774475,0.319290181986563,6.89993724695641,2
2025-09-14 03:30:00,15.4668673875321,12.0553803502623,481.943392162222,0.331842201194445,0.318622469562715,6.82854609695675,2
2025-09-14 03:45:00,15.4601389984832,11.7406051273044,482.231110306666,0.331652926527778,0.318512166321557,6.63822195892257,2
2025-09-14 04:00:00,15.4626090044388,12.4291916491972,481.081346606666,0.330760660083333,0.352640548882777,6.67225189076605,2
2025-09-14 04:15:00,15.4292591042275,11.9201168474669,469.321028128888,0.326256452527778,0.347634359291537,6.7822660706106,2
2025-09-14 04:30:00,15.4297847995158,10.6942677218508,479.704861702222,0.326336736972223,0.33816748552146,6.58776613319399,2
2025-09-14 04:45:00,15.4735912540491,12.2576587414362,477.675420422222,0.327429617861111,0.369273268423572,6.72003392441783,2
2025-09-14 05:00:00,15.8334627213949,11.398423348545,463.12525893111,0.314428367333334,0.286235021281537,6.75212705273436,2
2025-09-14 05:15:00,16.1353421667556,11.9045477229432,462.556291657777,0.312858353777778,0.263058760381361,6.64396528195851,2
2025-09-14 05:30:00,15.7724397541061,11.1327565883275,462.187876213333,0.316446607111111,0.25887996652978,6.62984650731493,2
2025-09-14 05:45:00,15.870629489083,12.1995438457566,463.548580519999,0.314382335555556,0.298407622771081,6.59398122883367,2
2025-09-14 06:00:00,15.8791233757067,12.1096170615513,458.226900877777,0.313990505777778,0.27344271975628,6.61838031188552,2
2025-09-14 06:15:00,15.8226149184696,13.0924036000379,454.178347884444,0.315077611333334,0.292282995166315,6.50492149213148,2
2025-09-14 06:30:00,15.7922245427435,12.0677963855882,439.323196375555,0.313607456444445,0.264944532634597,6.55320293512388,2
2025-09-14 06:45:00,15.8465220482335,11.6196612811523,444.768542933333,0.313858997180556,0.244650746024078,6.21751383695989,2
2025-09-14 07:00:00,15.8484625034868,11.5862913387753,445.304973566666,0.314426106958334,0.24389808136809,5.95781883682156,2
2025-09-14 07:15:00,15.8055879538202,12.0252100509069,446.712196857778,0.313129904513889,0.259973540717529,5.92202004779132,2
2025-09-14 07:30:00,16.7762596661274,11.4810524441925,446.184653631111,0.310899797333334,0.248973712426861,5.56312434681909,2
2025-09-14 07:45:00,16.8994457754933,12.9457021933439,493.875785255556,0.317401323111111,0.407464841875061,4.88742299664752,2
2025-09-14 08:00:00,18.9560839511996,13.6397792636666,495.731414662223,0.317668566888889,0.376812537123111,4.20031844802851,2
2025-09-14 08:15:00,18.1261715457133,13.0920955322407,495.018176888889,0.318314548666667,0.862096042661556,3.56376357928299,2
2025-09-14 08:30:00,19.8675567150785,14.5468565222155,493.926107871111,0.319221536666667,0.896629149463283,3.28766249553361,2
2025-09-14 08:45:00,18.6448636372885,12.8572765321226,489.559174693333,0.318117932666667,0.858280355884242,3.14649499583284,2
2025-09-14 09:00:00,18.4016189388292,13.1761098991247,477.202413422222,0.317223864444445,0.843446006121104,2.88115637914565,2
2025-09-14 09:15:00,16.4663834481414,13.4628637307398,466.946575528888,0.309724527111112,0.845810873973766,2.7990429551444,2
2025-09-14 09:30:00,19.2826401752055,14.0715378993365,464.629178104444,0.311719818666667,0.857611582870702,2.8504586385592,2
2025-09-14 09:45:00,17.3301938311626,13.2169570534969,484.324074413333,0.316722845111112,0.848861616614624,2.84496076960667,2
2025-09-14 10:00:00,17.1823842625996,13.3321728765319,468.75493511111,0.310774303111112,0.844000867379722,2.85955753314943,2
2025-09-14 10:15:00,17.2339606258518,13.7137481239804,464.341853102221,0.312446020666667,0.845372409391292,2.83254598565518,2
2025-09-14 10:30:00,15.8979074891793,14.1177029099293,464.38182189111,0.315333787111112,0.857402993632645,2.74069116714756,2
2025-09-14 10:45:00,15.9113952538193,14.26779681264,464.709179059999,0.315442331333334,0.840959113930518,2.75434619047277,2
2025-09-14 11:00:00,17.5846934495985,14.2834435382537,464.51921253111,0.312036900222223,0.837467846434226,2.75016661421433,2
2025-09-14 11:15:00,15.7646692565926,13.4921287509571,465.245647239999,0.315502138222223,0.815884096469642,2.75575408816346,2
2025-09-14 11:30:00,15.7124930839141,12.9788935733163,464.807707439999,0.315554971111112,0.798181078271458,2.78458027515694,2
2025-09-14 11:45:00,17.2987927831407,13.4490755540484,462.384734164444,0.313647165333334,0.304773620451388,2.79013274452516,2
2025-09-14 12:00:00,16.8366831376611,11.6405524037403,457.481739542222,0.314230351333334,0.277390987078379,3.61353586466376,2
2025-09-14 12:15:00,16.8049533103254,11.6029039496645,447.082649573333,0.314277279333334,0.344389864492453,4.06503613111114,2
2025-09-14 12:30:00,16.9624656501317,10.8752767774323,445.088152306667,0.314011442444445,0.229489217585758,4.17935295000069,2
2025-09-14 12:45:00,17.197814576814,10.3273934272563,446.381365475555,0.310662928111112,0.221489893338884,4.49936160208802,2
2025-09-14 13:00:00,18.0572519555786,11.4164204043293,440.987628413333,0.306098577111112,0.250911128592958,4.57843410897054,2
2025-09-14 13:15:00,16.266175366659,10.5564928640771,457.078126051111,0.310184461333334,0.250872242954363,4.70481360447605,2
2025-09-14 13:30:00,18.4515234868994,10.75414716365,462.978301019999,0.312091410222223,0.252960519955633,4.6027000832748,2
2025-09-14 13:45:00,17.1353199691896,11.1122343361528,462.428121633333,0.312310978888889,0.254737206346346,4.49213026196472,2
2025-09-14 14:00:00,15.5985412966028,11.4222521406787,463.328296788888,0.321424623638889,0.261030435178841,3.9266516980851,2
2025-09-14 14:15:00,15.539133220665,12.4335366019026,467.511120473333,0.322195256083334,0.402209503933644,3.60561258309086,2
2025-09-14 14:30:00,15.4709049300533,12.1725506146131,490.007469477777,0.329098692083334,0.346367673642716,3.09585835661812,2
2025-09-14 14:45:00,15.4314677480359,13.5635376058232,493.709655146667,0.329630285861111,0.374990234782029,2.8772026231849,2
2025-09-14 15:00:00,15.4739739699496,14.3261429610215,487.672878191111,0.331837869638889,0.373727403489202,2.757901183472,2
2025-09-14 15:15:00,15.481405792867,13.26801830112,465.347475004444,0.327732172972223,0.374625964129395,2.84614382210383,2
2025-09-14 15:30:00,15.4000148857144,12.4367764725575,456.933820517778,0.324322984666667,0.296538936030391,2.9421192671449,2
2025-09-14 15:45:00,15.5863527846438,13.4115714133777,448.253084277778,0.323149041555556,0.301837028055158,3.01349505052927,2
2025-09-14 16:00:00,15.4603471315987,11.663167331985,446.738443713333,0.324398315111111,0.268992677041535,3.0963729189429,2
2025-09-14 16:15:00,15.5294118077246,12.5029899109754,447.939844095556,0.323665938666667,0.293660786949978,3.10642735594316,2
2025-09-14 16:30:00,15.568975637828,12.4674200721607,455.962941706666,0.322429850888889,0.297324713920428,3.21193098064117,1
2025-09-14 16:45:00,17.1318720494385,12.6921163366752,464.251585688888,0.313114999333334,0.339414419563738,3.28609209930607,1
2025-09-14 17:00:00,17.1752791161719,13.0805462304863,471.399148697777,0.312787445333334,0.353965985276496,3.29342664501078,1
2025-09-14 17:15:00,16.9313740042059,13.8270219014187,487.579147348888,0.318632874444445,0.384698390658054,3.04192660582437,1
2025-09-14 17:30:00,15.8896613377744,14.2250860193011,489.573601351111,0.320051187777778,0.38375304450843,3.10293295644036,2
2025-09-14 17:45:00,15.5082785481123,11.687169953423,489.168233511111,0.327788816083334,0.351730886168699,3.06157915296441,2
2025-09-14 18:00:00,15.5344371921079,13.1920744096546,484.872119395555,0.330138159194445,0.378944846316218,3.13003181280044,2
2025-09-14 18:15:00,15.5659824506764,12.8907733361771,475.006160993333,0.323080940527778,0.382656215276821,2.99394002485164,2
2025-09-14 18:30:00,15.5169352703514,13.3450440730717,468.152634779999,0.327191129861111,0.358016916111487,3.00148427614431,2
2025-09-14 18:45:00,15.484209634098,12.1409261955344,473.496489582222,0.329202713861111,0.352244296369736,2.94495613006952,2
2025-09-14 19:00:00,15.5435330077049,13.4996208788132,473.250665357777,0.328454193861111,0.358597394360247,3.13916408333543,2
2025-09-14 19:15:00,15.4814980698812,12.7495628578681,465.012445417777,0.323958737416667,0.382307621420436,3.25189003817059,2
2025-09-14 19:30:00,15.4963048249528,13.3325419970292,457.394421953333,0.325354040888889,0.294871519618449,3.3923448856728,2
2025-09-14 19:45:00,15.5369994757391,12.1992152549091,442.313704671111,0.322571086222222,0.344027825831907,3.43561495122432,1
2025-09-14 20:00:00,15.5810931739656,13.0856262227942,445.944865022222,0.322575906888889,0.283127449582797,3.4865127128257,1
2025-09-14 20:15:00,15.5173254522841,11.4951605025543,437.29112614,0.322941271111112,0.230058488094091,3.53022113591303,1
2025-09-14 20:30:00,15.5065721644915,12.5846500324425,436.919501746666,0.322027295555556,0.271973929309294,3.52170579581329,1
2025-09-14 20:45:00,15.4735631010335,12.2297717517271,444.234877257777,0.324539893333334,0.268466339031218,3.56977257183293,1
2025-09-14 21:00:00,15.4729065522943,11.8624745646202,430.239341304443,0.322526222888889,0.237075385852967,3.62793972550558,1
2025-09-14 21:15:00,15.5292468237461,13.2980330843947,440.402810624444,0.324812486666667,0.268953015109182,3.7440000320772,1
2025-09-14 21:30:00,15.4983952747713,13.1273771804522,422.855108182221,0.323293644888889,0.271451955903262,3.72000628065794,1
2025-09-14 21:45:00,15.4756479026946,11.7953799650144,435.482216691111,0.323645161333334,0.223831931555565,3.73635734311789,1
2025-09-14 22:00:00,15.5199911073421,13.1468200294077,441.111930206666,0.323267164666667,0.239994939520314,3.67001950897867,1
2025-09-14 22:15:00,15.3014041637572,11.6247983656898,433.48925738,0.323222790888889,0.211249531502065,3.71546646271441,1
2025-09-14 22:30:00,15.4609460880665,12.5330612085417,435.82781846,0.321884284000001,0.245648460191586,3.57406620344883,1
2025-09-14 22:45:00,15.5171612685446,12.6495587349268,439.936583395555,0.318420646888889,0.246703516136183,3.53885986275649,1
2025-09-14 23:00:00,15.4762275836043,12.5700618351173,436.178435824444,0.319304336888889,0.245627192239447,3.5452326354609,1
2025-09-14 23:15:00,15.6723428633641,12.8994861600773,429.317074024444,0.311163014,0.231692634495437,3.40315434479909,1
2025-09-14 23:30:00,15.6470913281611,11.6392637459592,434.155352744444,0.308342031111112,0.199038693650647,3.51905933857598,1
2025-09-14 23:45:00,15.5644293229493,11.2834817283425,438.402902057778,0.311064003333334,0.1949124055869,3.50355432302933,1
2025-09-15 00:00:00,15.5877013106056,12.487492403111,432.988501728889,0.307747995111112,0.233906014670892,3.48325215626819,1
2025-09-15 00:15:00,15.509789463653,12.0124914252872,435.321283187778,0.308130839333334,0.209141149223358,3.54467122035809,1
2025-09-15 00:30:00,15.4892671896041,12.4331195504392,435.757930642222,0.308698970888889,0.269137672282416,3.67979290061726,1
2025-09-15 00:45:00,15.4978799947789,12.5001190228777,435.769385847778,0.310020397777778,0.267138875303151,3.74360208221498,1
2025-09-15 01:00:00,15.5292531168187,12.6349470818085,434.499619791111,0.307234607944445,0.232793751147795,3.70103089265494,1
2025-09-15 01:15:00,15.6546047438144,13.1054213957956,437.885937815556,0.308027161777778,0.228755666575306,3.72944275225801,1
2025-09-15 01:30:00,15.4018847134913,13.648991181711,437.287223457778,0.316267250388889,0.232210852144134,3.72888996255232,1
2025-09-15 01:45:00,15.578228697287,13.6222587308529,428.42062837111,0.306312036888889,0.232756478251264,3.81997656597456,1
2025-09-15 02:00:00,15.2802505980072,13.6738758885192,437.583052067778,0.317281156055556,0.256247719054073,3.77119604051654,1
2025-09-15 02:15:00,15.2640453638206,13.6520460296454,437.234459197778,0.317472863833334,0.25800743500117,3.88105142926738,1
2025-09-15 02:30:00,15.1857514608105,13.6554190646898,438.074508524444,0.315107549166667,0.241512005726367,3.96235203057894,1
2025-09-15 02:45:00,15.1398679845083,12.963199087702,438.399602335555,0.314383402444445,0.278073421778169,3.98093558840449,1
2025-09-15 03:00:00,15.1307139237883,13.5640366677784,438.063855373333,0.314970006444445,0.24913803596407,3.8879328508795,1
2025-09-15 03:15:00,15.1251934284609,13.4690823754984,437.084216868889,0.315764086888889,0.289998252381817,3.80305906028332,1
2025-09-15 03:30:00,15.0894247654667,13.2090808640436,435.790349155,0.318299979111111,0.29985740530955,3.70063013873769,1
2025-09-15 03:45:00,15.1481491208164,13.6893565358049,437.535944045555,0.316746464333333,0.280222380475756,3.68528585989092,1
2025-09-15 04:00:00,15.1730233532119,13.524827464497,437.823568295556,0.315902021777778,0.301654266543053,3.79569875822939,1
2025-09-15 04:15:00,15.1322975879586,14.2308434292584,438.020402255,0.317534477333334,0.28430175456938,3.86622873263146,1
2025-09-15 04:30:00,15.0604272617023,13.9272900860627,435.840086230555,0.316377790444445,0.284007749533305,3.77579104519082,1
2025-09-15 04:45:00,15.0536987700489,12.8631766864969,435.714710289444,0.315510805333334,0.237814412069824,3.77317620456479,1
2025-09-15 05:00:00,15.1137717319512,13.6259464833402,435.354373722222,0.316437524777778,0.284376608725055,3.8346739183503,1
2025-09-15 05:15:00,15.0912951681497,14.5562218155821,435.257133801666,0.315503819444445,0.28328963935325,3.854617523379,1
2025-09-15 05:30:00,15.0604015250874,13.2510747217253,437.357631732778,0.315882594333334,0.296275118645562,3.752784529107,1
2025-09-15 05:45:00,15.4129463219707,13.0687257222088,441.56858634,0.315968278333334,0.250877397332971,3.72179802974486,1
2025-09-15 06:00:00,15.4789642203414,13.4653043298315,456.578862207222,0.316850199333334,0.256000961660379,3.48498635136317,1
2025-09-15 06:15:00,15.5234854687369,13.469804121559,473.801306747222,0.317970511638889,0.312959660790352,3.08921384116717,1
2025-09-15 06:30:00,15.5722773769515,14.7223204953898,476.090184813888,0.316965305194445,0.31390395758951,2.98748670614346,1
2025-09-15 06:45:00,15.5689427667085,15.3253904815595,477.423928591666,0.318155372305556,0.311720390457572,2.89422238076804,1
2025-09-15 07:00:00,15.5359464599307,14.7691754764128,462.809127658332,0.317787717861111,0.310308287641989,2.83136538319497,1
2025-09-15 07:15:00,15.5015888945087,14.1595452598323,468.130300198333,0.31728837275,0.289692935555529,2.76252558955729,1
2025-09-15 07:30:00,15.5821306643798,14.8112583749591,472.160427576111,0.318583457194445,0.310354290924928,2.76305509253069,1
2025-09-15 07:45:00,15.5826576408065,15.2925994966185,469.361068333888,0.318554147305556,0.281106265824954,2.74603535146798,1
2025-09-15 08:00:00,15.4867124745151,14.1820662662696,468.444977936111,0.320192946416667,0.276726657916619,2.72602486640098,1
2025-09-15 08:15:00,15.5525936083418,14.784790396169,467.585992729444,0.318982741638889,0.269941073681322,2.71646511355064,1
2025-09-15 08:30:00,15.5139873693625,13.4240323676263,475.299400647222,0.317834046194445,0.31104273795445,2.73126733720716,1
2025-09-15 08:45:00,15.5136998033062,14.5672098806126,485.893109280555,0.321554695305556,0.319189729983308,2.71579185084137,1
2025-09-15 09:00:00,15.5464996285251,13.5434609715914,485.768540409444,0.322161497972223,0.361351014859228,2.71109558032514,1
2025-09-15 09:15:00,15.4713362292527,13.4579285555264,487.070391178333,0.323249037027778,0.365991814641708,2.71050785621647,1
2025-09-15 09:30:00,15.5243433524332,13.1423106324965,495.905113845,0.321043083027778,0.340019832058064,2.71102613175564,1
2025-09-15 09:45:00,15.5532736673873,13.6705589223774,513.156918942778,0.31939786925,0.338024583746169,2.71150761279327,1
2025-09-15 10:00:00,15.4953342806318,13.3787680442664,565.736153503869,0.324023747694445,0.377175094349253,2.71977524730096,1
2025-09-15 10:15:00,15.5078636967077,13.1484630743117,553.526783395944,0.324861392638889,0.396520060407918,2.71079297652497,1
2025-09-15 10:30:00,15.4570511938779,12.5747361936828,550.421506607802,0.324445817638889,0.349635535998383,2.7095864837986,1
2025-09-15 10:45:00,15.4996117573162,12.8925848195223,546.689072154791,0.329691586416667,0.356473660330148,2.72102996683441,1
2025-09-15 11:00:00,15.5055776409638,13.0453724636691,518.010593944445,0.328220376944445,0.373223280102038,2.85247463135251,1
2025-09-15 11:15:00,15.7895243856656,13.556701026278,615.291281633833,0.316396465444445,0.374743867923449,2.86317204951895,1
2025-09-15 11:30:00,15.5437405275558,13.1441234800226,635.10138756773,0.327957757527778,0.373615244612879,2.7924309537394,1
2025-09-15 11:45:00,15.5276782278794,13.3810197829062,587.619523038204,0.328914576638889,0.420972177589695,2.83676942641283,1
2025-09-15 12:00:00,15.6015107366832,14.3200106206343,576.751215457145,0.324707346083334,0.385101555495878,2.71696415652396,1
2025-09-15 12:15:00,15.5784966940493,13.9584914226351,583.670082973188,0.328099058861111,0.367590374985928,2.74775092361381,1
2025-09-15 12:30:00,15.7350519812632,15.2095435789726,588.181969168356,0.329152669416667,1.01312375967928,2.76914944434502,1
2025-09-15 12:45:00,15.7604529584223,14.7444531150276,588.890401453032,0.328777880416667,0.370653821689118,2.71247661812031,1
2025-09-15 13:00:00,15.8655087589056,14.7194434895019,585.47637327909,0.325693171861111,0.940358813531285,2.77989666386677,1
2025-09-15 13:15:00,16.1342134955696,14.6178679092872,565.001600234153,0.32135766,0.899111573482784,2.74842636759091,1
2025-09-15 13:30:00,15.9291936776667,13.8575113916713,519.642181602222,0.322279269555556,0.37034392001973,2.71251666702817,1
2025-09-15 13:45:00,18.0267308784186,13.1662719775012,545.748989651243,0.322807479555556,0.3999876988365,2.73431544912771,1
2025-09-15 14:00:00,20.0742929294216,13.4831537705491,553.83257173393,0.324897878222222,0.437751246016574,2.7532688907199,2
2025-09-15 14:15:00,20.1449975836853,12.3213294182762,554.343791879078,0.323695118444444,0.470488015209054,2.81605375289267,2
2025-09-15 14:30:00,18.6358982361919,11.7732759702861,566.221023979074,0.322187892,0.394739608511318,2.78303184936972,2
2025-09-15 14:45:00,18.0757045279204,11.735261549152,584.677849935809,0.319373101555556,0.367337636608948,2.8457160461417,2
2025-09-15 15:00:00,16.7388098647407,13.2327170014295,637.067451004302,0.320520051555556,0.383764882288119,2.92160562319466,2
2025-09-15 15:15:00,18.4333189282067,12.8912699504034,592.638960774114,0.319501394222222,0.393567011188242,3.47856031721503,2
2025-09-15 15:30:00,20.212976243069,13.2677419104544,576.919785849576,0.321587831333334,0.45538244980338,3.42767943509561,2
2025-09-15 15:45:00,17.951030601863,12.3660294510336,581.645188256631,0.321272669111111,0.396639056366943,2.97863065552814,2
2025-09-15 16:00:00,16.8655152875608,11.7895877668118,595.292375702338,0.319671645555556,0.35518600570541,2.8462069762653,2
2025-09-15 16:15:00,15.4257185577001,12.8988232777237,585.965698562663,0.328533237861111,0.382409294245049,2.80919786958464,2
2025-09-15 16:30:00,17.0424027675712,12.532291573831,581.060149091557,0.322147076222223,0.359405692379651,2.72472014218733,2
2025-09-15 16:45:00,20.4416830717016,14.4906236238069,571.792407995798,0.320173312666667,0.478360207835613,2.73067715957305,2
2025-09-15 17:00:00,22.3074364516227,15.2233578605949,548.904668683432,0.324467297111111,0.730391815008892,2.72024731433945,2
2025-09-15 17:15:00,22.665627749545,14.6147811721115,518.917060757778,0.327458488444445,0.683175798837742,2.72041409425379,2
2025-09-15 17:30:00,22.6871635776951,13.0185135834877,503.160569866667,0.326425724888889,0.635585948320969,2.76340681325802,2
2025-09-15 17:45:00,20.9276518815702,12.2857641499023,500.516412104445,0.325032906888889,0.622281928868923,3.09914851714508,2
2025-09-15 18:00:00,20.7577480911674,13.4103018646733,501.899226240001,0.320619516222222,0.722164906558607,3.1407688611828,2
2025-09-15 18:15:00,22.0741756772377,13.574080361083,495.270623506667,0.321553976222222,0.783687067387347,3.21482070348362,2
2025-09-15 18:30:00,18.940204989037,12.5217888043314,501.223789653334,0.322122686666667,0.442830887474813,3.45193117247287,2
2025-09-15 18:45:00,17.1358010401422,13.4379910074645,500.38188768889,0.324718421555556,0.806433195509872,3.63772289437827,2
2025-09-15 19:00:00,16.1547700547141,14.1401870208651,496.039376257778,0.320181027333334,0.858248635294501,3.26671968236836,2
2025-09-15 19:15:00,17.6247605193556,14.2176495612947,495.404893511111,0.319659978,0.896669249809026,3.10131072428694,2
2025-09-15 19:30:00,15.7921135855793,14.4167260205021,500.759048768889,0.321869559111112,0.915102670615392,2.87060601088011,2
2025-09-15 19:45:00,15.6610028219467,14.4904825043459,500.837156615556,0.321499045555556,0.897843553016679,2.94520120737167,2
2025-09-15 20:00:00,15.66262653728,13.8204772631564,494.788800886667,0.32011593,0.853161792561098,2.85069673615114,2
2025-09-15 20:15:00,15.8714742243881,13.9184471238946,494.893094115556,0.320772242666667,0.358423531321607,2.93122968330918,2
2025-09-15 20:30:00,15.5529806747274,14.2019586185569,494.54883568,0.322403638666667,0.382416259961002,2.96192237080399,2
2025-09-15 20:45:00,15.4196720383911,14.8632566048789,490.378310006666,0.330089540972222,0.352921820172608,2.84010119670943,2
2025-09-15 21:00:00,15.414926155317,14.5877840938087,488.399877764444,0.331077407416667,0.381496789548622,2.92469594448046,2
2025-09-15 21:15:00,15.4343424167559,14.172989908139,490.015528455555,0.333410614972222,0.371301498968737,2.9563203626229,2
2025-09-15 21:30:00,15.4490013427263,14.6435290575422,476.702247495555,0.331925423638889,0.344698215289778,2.97824661082071,2
2025-09-15 21:45:00,15.5087205666418,14.6985859591291,469.75728933111,0.327641867638889,0.346260064568032,3.27525506967106,1
2025-09-15 22:00:00,15.5376865717866,13.9966375444144,478.63049722,0.325216270972223,0.384263667970684,3.62606899390461,1
2025-09-15 22:15:00,15.4814980698812,13.5887471329145,465.054485468888,0.324280375416667,0.378720979762069,3.76332834994025,1
2025-09-15 22:30:00,15.4538057117509,13.4674865221153,465.084758017777,0.324566392527778,0.380483472097384,3.93157926395667,1
2025-09-15 22:45:00,15.5606738096235,13.4464993779244,463.69923857111,0.321917231416667,0.334693808130173,4.09278267030248,1
2025-09-15 23:00:00,15.5113030809217,12.7949253199615,466.772183126666,0.324136400305556,0.327455468190757,4.2496123686512,1
2025-09-15 23:15:00,15.5950972245183,12.2733328475126,462.565642957777,0.319642136972223,0.244987730190224,4.30666207716881,1
2025-09-15 23:30:00,15.5087330447972,13.1388993154363,466.156543233333,0.324219576083334,0.294242978519286,4.19646258670448,1
2025-09-15 23:45:00,15.5097393882436,12.7064068733766,462.390678862221,0.32344446075,0.241631550929789,4.25150879545417,1
2025-09-16 00:00:00,15.5156500198702,12.2972545169579,462.288768357777,0.323335610083334,0.232750606813177,4.26512158808377,2
2025-09-16 00:15:00,15.4878609399502,12.2143793390906,462.203321486666,0.321686515861112,0.252656804567332,4.2041867004328,2
2025-09-16 00:30:00,15.5097465705547,13.170791961818,461.860123577777,0.322302599416667,0.304210980837704,4.13297098780942,2
2025-09-16 00:45:00,15.4877557355318,12.0678165106454,461.647942979999,0.320831649527778,0.234554439442669,4.04378309380279,2
2025-09-16 01:00:00,15.4945894480429,11.8392759045689,456.406531571666,0.319498857777778,0.210090133213317,4.09367240659535,2
2025-09-16 01:15:00,15.5713918689454,13.9286508851543,448.65985273611,0.315857969944445,0.243576802840109,4.13353312980907,2
2025-09-16 01:30:00,15.522193464408,13.4646796632736,446.80237821611,0.317994980055556,0.257281507165563,3.95592421495785,2
2025-09-16 01:45:00,15.5249974386658,13.0909222067554,443.168385273888,0.317829352055556,0.277879626558586,3.94471604806371,2
2025-09-16 02:00:00,15.5280033897724,13.2150904228206,435.15195315111,0.316623600055556,0.284884619851339,3.81656532662582,2
2025-09-16 02:15:00,15.4039428940231,12.5217417327372,431.392867144443,0.3149443945,0.211760454426653,3.89930103403063,2
2025-09-16 02:30:00,15.4845167795577,12.7399640533166,425.079794315554,0.314084710944445,0.220084246167409,3.79539293111824,2
2025-09-16 02:45:00,15.4161529029359,12.4913679304828,437.799465302222,0.316651928277778,0.224865526852392,3.63178421532742,2
2025-09-16 03:00:00,15.4572489302155,12.7575646068713,424.85309129111,0.314285369833334,0.223250174224925,3.69622363936737,2
2025-09-16 03:15:00,15.4105737862692,12.7563824691256,429.34531479111,0.3144321805,0.234380505062288,3.70588659176595,2
2025-09-16 03:30:00,15.4164194008796,13.3479189962275,423.197124533332,0.314899904277778,0.269272872123513,3.62946770827602,2
2025-09-16 03:45:00,15.4884106202084,13.227343466487,445.458569744444,0.316018574388889,0.276659609204814,3.66858984147051,2
2025-09-16 04:00:00,15.4636608299033,13.7031631028943,421.90517865111,0.313362618722223,0.274716405738789,3.58090341943852,1
2025-09-16 04:15:00,15.4138677515471,13.2900395475928,421.85587785111,0.313125572166667,0.253478151963771,3.73392967176123,1
2025-09-16 04:30:00,15.4744124190538,13.5209805256281,445.653735025,0.315685350111111,0.26040485549864,3.84676426489196,1
2025-09-16 04:45:00,15.5024611315842,14.4546462422211,421.813122366665,0.314606707555556,0.257079996551476,3.89581909963165,1
2025-09-16 05:00:00,15.5126083349234,14.3984093904718,427.247402306666,0.315771698888889,0.25288896765539,3.98383540564839,1
2025-09-16 05:15:00,15.4047997417546,13.263242335396,421.929661013332,0.313903749111112,0.225358549895247,4.07073762118041,1
2025-09-16 05:30:00,15.4079163339925,12.4951599179828,443.87664976,0.316986321777778,0.225426355588284,4.07962539485807,1
2025-09-16 05:45:00,15.4553769574766,14.2694720592641,425.338424359999,0.312913384666667,0.259489873091207,3.98623460811309,1
2025-09-16 06:00:00,15.5596523495003,15.0765859230703,469.070348280555,0.319083866527778,0.288177535425892,3.64718442690929,1
2025-09-16 06:15:00,15.569747185553,16.1551495274912,482.69699803111,0.318942733861111,0.30420671488951,3.53378393748235,1
2025-09-16 06:30:00,15.635329339382,14.2283267795423,487.923626818333,0.320231533638889,0.322282726330502,3.50522116787192,2
2025-09-16 06:45:00,15.9157936165848,13.3427587711663,488.707579358333,0.312737992888889,0.408322253827896,3.11145597565624,2
2025-09-16 07:00:00,15.6688527635494,14.8484805904189,487.927176422778,0.317920773194445,0.410165908617167,2.94977199661551,2
2025-09-16 07:15:00,15.6173905046591,14.6760680684792,483.942967878333,0.318571208972223,0.346628006888961,2.86170818742418,1
2025-09-16 07:30:00,15.6262234300963,15.732877085292,478.86558187111,0.318992090083334,0.339368162942552,2.86216315628753,1
2025-09-16 07:45:00,15.6831477002531,15.9652071554433,467.791935506666,0.318356719194445,0.303607282431403,2.76411904275324,1
2025-09-16 08:00:00,15.6205181732641,15.7043909898997,461.202274899999,0.318320278583334,0.284633926631947,2.79365588863067,1
2025-09-16 08:15:00,15.6237434589439,15.3443844883706,462.529781140555,0.317879049916667,0.298552196135859,2.74400711144939,1
2025-09-16 08:30:00,15.5719696849295,14.4333146500552,477.097189311666,0.32037571525,0.299311010889212,2.72327817159796,1
2025-09-16 08:45:00,15.5521106893755,14.1167878981388,492.037381787222,0.32317665325,0.316476877724258,2.72198630190508,1
