date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-15 08:15:00,24.4463159536423,17.0365574523929,472.426495748889,0.319292083555556,1.13121492577385,2.84885859086771,2
2025-09-15 08:30:00,24.5134656204171,16.4582060393879,472.443460602222,0.320131351555556,1.01846028800379,2.85866504796915,2
2025-09-15 08:45:00,23.7686004340668,12.7411714726161,442.959132151111,0.306227748555555,0.316761908598786,3.14345957573095,2
2025-09-15 09:00:00,19.3535304912667,9.56467089573001,431.327368998889,0.312576680222222,0.268639103359993,3.33153943334405,2
2025-09-15 09:15:00,17.2057188967883,9.65914736669,429.344856468889,0.311913026444444,0.29502596175141,3.35826260889945,2
2025-09-15 09:30:00,17.8720968954235,9.89501644386666,430.405263255556,0.310285346,0.302301693186072,3.37135587871846,2
2025-09-15 09:45:00,19.7354566222919,10.03183460318,436.59302568,0.304359200222222,0.31765101726173,3.26929919612418,2
2025-09-15 10:00:00,19.6269858029378,9.96112198087666,435.953608304445,0.305311644888889,0.295008378839401,3.26007352308145,2
2025-09-15 10:15:00,16.2919953837705,9.92710652325333,435.64611756,0.309376968,0.245431461438906,3.27585730284558,2
2025-09-15 10:30:00,15.6603393299288,9.15227575095,436.301097113334,0.310307179111111,0.216721460335104,3.32725522381713,2
2025-09-15 10:45:00,15.5337494989516,9.76512242668666,440.998697662222,0.307345676444444,0.212510018899459,3.35645180371394,2
2025-09-15 11:00:00,17.2936025105809,9.65430414148,444.030068046667,0.305833802888889,0.244125574174453,3.39598143108132,2
2025-09-15 11:15:00,16.6592186741231,9.04835181929666,440.318698885555,0.305957024888889,0.240241714636257,3.42186036139925,2
2025-09-15 11:30:00,15.8991854831831,9.78136395988333,440.808615353333,0.308079392888889,0.217433002141684,3.32952353484601,2
2025-09-15 11:45:00,15.9826777832111,9.80697855401666,440.348279237778,0.308307769555556,0.213097355161247,3.33840771840451,2
2025-09-15 12:00:00,15.2989852461228,9.72700413883,441.84268398,0.308321757777778,0.20302519471178,3.4489383654275,2
2025-09-15 12:15:00,14.6945748788743,9.60357126823666,444.419475916666,0.309072392666667,0.212365569203096,3.57126079460035,2
2025-09-15 12:30:00,14.8929527743643,9.49856148727999,473.045269802222,0.315164182444444,0.221890888826669,3.44222206105244,2
2025-09-15 12:45:00,14.9568108304726,9.12835788708999,468.888241546667,0.309731990222222,0.207347537553951,3.50600475297518,2
2025-09-15 13:00:00,14.6863990318269,9.52756975703999,471.42802292,0.314709260222222,0.203418956561675,3.50381030994993,1
2025-09-15 13:15:00,14.0833007932668,9.11878048222999,473.88015874,0.316253841277778,0.197118732349031,3.42277643624215,1
2025-09-15 13:30:00,15.0442990576606,9.51770127724666,468.80519238,0.307879324666667,0.198490027184948,3.39864420590419,1
2025-09-15 13:45:00,15.0950355360769,9.58342329076999,457.911380217778,0.309043700666667,0.192339281949203,3.4682718750998,1
2025-09-15 14:00:00,15.0615419055569,9.56030754984666,446.348202513333,0.307260229111111,0.203636690337008,3.38968614047984,1
2025-09-15 14:15:00,14.2038372993126,8.97366873057666,444.156557502222,0.311147904111112,0.181293080957151,3.45943461330591,1
2025-09-15 14:30:00,14.5763032839317,9.50395460035666,442.920214635555,0.3098915605,0.189816352187433,3.67440404445606,1
2025-09-15 14:45:00,14.5603647480792,9.72098123566666,442.653390926666,0.310635957388889,0.18085918403257,3.77679323442059,1
2025-09-15 15:00:00,14.8365256512736,9.64919875167333,442.945406448888,0.309616703666667,0.191491468314612,3.90412493863909,1
2025-09-15 15:15:00,15.089528789745,9.61734187277666,443.588261735555,0.305605442888889,0.213663909389031,4.04622846962763,1
2025-09-15 15:30:00,15.9676837143727,9.71594762881,444.965554337778,0.304804241777778,0.277913912399902,3.9776321786223,1
2025-09-15 15:45:00,15.2606597158028,8.09265663655666,467.664447582222,0.309756590222222,0.242089095547375,3.88647200471618,1
2025-09-15 16:00:00,15.0736812254872,9.40358538548,470.025729966667,0.311126476666667,0.220333691177664,4.02016024928071,1
2025-09-15 16:15:00,15.0953416393361,9.49836719834666,465.100133448889,0.308411434777778,0.19756221138666,3.97551527453657,1
2025-09-15 16:30:00,15.0712618639895,8.19747983561333,443.079761433333,0.308894668333334,0.200092535105079,3.87409293389287,1
2025-09-15 16:45:00,14.6028301605396,8.11026597101333,440.539037597778,0.307073446111111,0.210250107944532,4.23923374478643,1
2025-09-15 17:00:00,13.7934909569977,9.58054369218999,457.652820308889,0.312386542944445,0.199066128973216,3.95741708372586,1
2025-09-15 17:15:00,13.8457695031189,8.90680109343332,467.376350697778,0.313260161166667,0.213353466293747,3.90210304514819,1
2025-09-15 17:30:00,13.8795298098649,9.53363741476666,458.932133726667,0.313458641166667,0.216929428028165,3.83951765338362,1
2025-09-15 17:45:00,13.5439812654566,9.23692924946,460.015000784444,0.313066257388889,0.215285183732062,3.80346447394022,1
2025-09-15 18:00:00,13.5837686028083,9.23100990731666,468.886451951111,0.313286032277778,0.206095765934387,3.82021209884724,1
2025-09-15 18:15:00,13.8534669475907,9.49604759639333,469.671603657778,0.314635727611111,0.204989272753245,3.95612869982366,1
2025-09-15 18:30:00,15.0253585457261,7.97778281851578,444.892825624444,0.308810644333333,0.209367379106175,3.94407245717085,1
2025-09-15 18:45:00,18.4994734123667,7.76741739231666,429.251886664445,0.313039099777778,0.196888094958407,4.18820574473065,1
2025-09-15 19:00:00,19.2725389720583,7.58520386099136,427.082427046667,0.316269589333333,0.178425399252296,4.28787529544978,1
2025-09-15 19:15:00,20.363954286672,7.63820986098469,428.168695786111,0.313435679111111,0.179381196663941,4.37286176098372,2
2025-09-15 19:30:00,14.4689372310066,14.0795221647836,434.267939142222,0.305391320444445,0.174577009980343,3.87628075393637,2
2025-09-15 19:45:00,14.7950392324118,14.5162927720527,438.160021084444,0.298668403555556,0.202242665594102,3.90684586670244,2
2025-09-15 20:00:00,15.0885013903739,13.4795261795157,438.421412413333,0.305678936,0.205712952134683,3.69867689814114,2
2025-09-15 20:15:00,15.105522421862,13.4019397050373,440.43109362,0.307563699333333,0.208195874844037,3.62697031106307,2
2025-09-15 20:30:00,14.7542711234967,13.9760260281571,445.248393433333,0.308926702888889,0.220825269871644,3.58310575153584,2
2025-09-15 20:45:00,14.6071065095597,15.0209380686571,439.899087513333,0.309980484888889,0.212435497349995,3.48242700552671,2
2025-09-15 21:00:00,15.1828275343441,14.5398571628636,439.753746664444,0.310051101333334,0.220607682212121,3.34270970838251,2
2025-09-15 21:15:00,15.1025243467329,13.9467619311778,439.669438426666,0.312604466222222,0.224771848112719,3.25571305764682,2
2025-09-15 21:30:00,14.6377818037109,15.3361373172841,440.100151684444,0.313400412444444,0.227945306088732,3.29595463593291,2
2025-09-15 21:45:00,15.0904110226286,14.1021363489388,439.720390812222,0.313580071777778,0.229015569936764,3.21219189108178,2
2025-09-15 22:00:00,14.2326672480352,14.7561972282873,440.034072401111,0.314093882222222,0.226364135691866,3.19458426454228,1
2025-09-15 22:15:00,13.6812871605432,16.3756321426159,441.385133408889,0.308167285222223,0.218938129194717,3.19164369624516,1
2025-09-15 22:30:00,13.2445995267951,17.300782204489,445.515798524445,0.307503864,0.217428392395666,3.03388492185655,1
2025-09-15 22:45:00,13.6937409436331,16.0823700947253,443.905205504444,0.307744981555556,0.220368128856686,2.96279855662567,1
2025-09-15 23:00:00,13.1872971594495,15.7518431836024,444.279577333333,0.311975391333334,0.220660241156468,2.94591275694842,1
2025-09-15 23:15:00,13.7239593807645,15.7004560210119,443.908679222222,0.310403063333334,0.222972475324852,2.97933015381079,1
2025-09-15 23:30:00,13.1874394376124,16.2780228474761,444.266945051111,0.310135206222222,0.221263044453753,2.83659674501556,1
2025-09-15 23:45:00,13.1206783772347,15.0207334910352,445.443012582222,0.308704305333333,0.220289975888194,2.83867412829834,1
2025-09-16 00:00:00,13.1518890932563,15.3689840582143,447.125072066667,0.308909949,0.218862900184904,2.80832161130277,1
2025-09-16 00:15:00,13.6236166416484,16.0614424426214,445.936238968889,0.312853828444444,0.219484341067163,2.82197944122796,1
2025-09-16 00:30:00,13.2508246128892,15.686728958751,446.062180746667,0.315678323555556,0.218117765418919,2.77408775080564,1
2025-09-16 00:45:00,13.3081010993502,15.3183525239646,446.52303672,0.314666082888889,0.218983974384111,2.73119707241641,1
2025-09-16 01:00:00,14.1819336260095,15.2104496684354,447.493903068889,0.312926717555556,0.218436067787881,2.81437252235617,1
2025-09-16 01:15:00,13.6781868200557,15.5359793776054,446.727962662222,0.311435662444445,0.217362443277207,2.81602087104548,1
2025-09-16 01:30:00,13.1503819318478,14.7305013775377,447.4478168,0.315629005333333,0.216537032256528,2.77840220997222,1
2025-09-16 01:45:00,13.1840149338773,14.7223295083724,446.939291715556,0.319209428888889,0.217997574305434,2.72215935068537,1
2025-09-16 02:00:00,13.6153008582947,15.2153931205504,446.932762384445,0.318443802444444,0.220300445144506,2.74556274052718,1
2025-09-16 02:15:00,12.7180075968679,15.5023687581677,446.950551633334,0.318792605666667,0.215140737826823,2.7020937195439,1
2025-09-16 02:30:00,13.1155845618282,14.601443245524,446.925087571112,0.316673635111111,0.216723175014346,2.74926363600245,1
2025-09-16 02:45:00,13.6755985355512,15.6191883314955,446.797603837778,0.315449436222222,0.220399565952311,2.73098102251227,1
2025-09-16 03:00:00,13.2917720145132,15.805065534467,446.604427271111,0.321602342888889,0.221009404721385,2.78687504966961,1
2025-09-16 03:15:00,13.6025987322011,15.2372534775723,446.65277564,0.316093218444444,0.224373185862364,2.75726309993014,1
2025-09-16 03:30:00,13.6292989113059,15.261571136482,446.974599248889,0.311960172555556,0.222972325150792,2.74417332611522,1
2025-09-16 03:45:00,13.6166593457686,14.7571670682716,446.40560228,0.318663918888889,0.224264231692434,2.71267146909297,1
2025-09-16 04:00:00,13.8069754394292,16.5271230495343,447.014725764444,0.317723451333333,0.222136828122721,2.75695880634235,1
2025-09-16 04:15:00,13.7396193325122,14.6317485660653,447.04116694,0.317575786666667,0.224708865790665,2.76131402759398,1
2025-09-16 04:30:00,13.8800527202834,15.8423533903685,447.070729688889,0.312829530222222,0.224491562121511,2.872845974553,1
2025-09-16 04:45:00,13.7244797569666,14.6606540069142,446.973233111111,0.315302416,0.224425031431279,2.79770262674838,1
2025-09-16 05:00:00,13.6158936696444,14.5752322072857,446.15368664,0.313957949444445,0.222429600801841,2.85329902758348,1
2025-09-16 05:15:00,13.3043040871561,15.7418078611191,448.336274171111,0.312630109333333,0.219539512359636,2.92147324693128,1
2025-09-16 05:30:00,13.7081384603111,15.2126861550402,449.161552897778,0.310172536888889,0.223148057963808,2.93708673308854,1
2025-09-16 05:45:00,14.1818801714559,15.0594538688576,446.915486193333,0.311459204222222,0.224675899172209,2.90675620703511,1
2025-09-16 06:00:00,13.6604004115099,14.8560501853944,447.142694513333,0.311076347444444,0.223571891488915,2.9760498422988,1
2025-09-16 06:15:00,13.700619093411,15.1688117205325,446.592807741111,0.315732256,0.22995033796821,3.01649941399841,1
2025-09-16 06:30:00,14.1986009931648,15.090588929692,456.304189107777,0.312156425222222,0.234037351792643,3.07904102256524,1
2025-09-16 06:45:00,14.7427157635895,14.6111429579016,461.458322786666,0.312753166111111,0.256442911339297,3.05631982341824,1
2025-09-16 07:00:00,14.4758678532265,15.2865373845762,456.210213882221,0.316968483555556,0.262317552284226,3.1496535659779,1
2025-09-16 07:15:00,14.9184706266778,15.1374110111352,459.947294353333,0.310174373444445,0.265345934668485,3.19252806995024,1
2025-09-16 07:30:00,14.2340213188885,16.7605061584511,457.484292638888,0.310945637444445,0.233175596596507,3.21146061459309,1
2025-09-16 07:45:00,15.0477341134976,17.5685971919118,444.859394836666,0.309402364222222,0.246321767206677,3.25716467728824,1
2025-09-16 08:00:00,19.5158941019496,18.22794040254,437.945712189999,0.308747884,0.247849274671288,3.36654141172473,1
2025-09-16 08:15:00,17.612246131146,18.3406742459187,440.72352260111,0.30607923,0.241111480697979,3.29752282019505,1
2025-09-16 08:30:00,19.5051892883324,18.3142615030187,437.958845112221,0.309277741555556,0.247273728551399,3.4974962857528,1
2025-09-16 08:45:00,19.4245466924939,16.4551144715668,438.212128287776,0.309240625111111,0.24706701789465,3.39926607950738,2
2025-09-16 09:00:00,19.4279411382287,17.2038246991806,447.679157372221,0.309537078444444,0.257021026407549,3.50699138367215,2
2025-09-16 09:15:00,20.686189941912,17.8114533671053,450.313467353332,0.306073649333333,0.273731825584472,3.46451903206689,2
2025-09-16 09:30:00,19.6898533366193,17.6322568313653,461.138762668889,0.307766862666667,0.301158580176143,3.58473773347785,2
2025-09-16 09:45:00,20.6591161503038,16.9673132739519,454.752590359999,0.308776201333333,0.292902960903924,3.56602778182552,2
2025-09-16 10:00:00,20.6178510471502,17.7282018885224,458.339715353333,0.307619410444445,0.312980920201701,3.68066219752235,2
2025-09-16 10:15:00,16.9322821164625,17.861694705718,471.744603502222,0.307573053777778,0.305670959792711,3.72396424697633,2
2025-09-16 10:30:00,19.5459900685833,18.3099375092603,460.96179552,0.310443690666667,0.310224441820193,3.55066507653838,2
2025-09-16 10:45:00,19.7341867905377,16.0711271436398,460.007977735555,0.311051214666667,0.306563989787005,3.60029173102421,2
2025-09-16 11:00:00,19.6791330842455,16.6998149275033,454.998737204444,0.308965681777778,0.297970430366872,3.8033361395534,2
2025-09-16 11:15:00,20.5608406279567,15.3994789522431,460.964349433333,0.307597012222222,0.281894953369532,3.75731126772407,2
2025-09-16 11:30:00,20.7826816117864,15.4880715788343,463.697052106666,0.305749255777778,0.24997850575516,3.82191930527329,2
2025-09-16 11:45:00,20.8159958309714,15.5094454226908,443.292155274443,0.307158240444445,0.235711518752619,3.92011248804409,2
2025-09-16 12:00:00,20.4774604517226,14.8515430245556,439.012525503332,0.309536234888889,0.244549366947134,3.85581505141605,2
2025-09-16 12:15:00,20.3156126307474,14.1436843143227,439.161264367777,0.308538043111111,0.242257048262076,3.85148654721881,2
2025-09-16 12:30:00,20.3722283069835,15.5061347478267,440.868896847777,0.304652499333333,0.237260438348515,3.91116885512439,2
2025-09-16 12:45:00,20.5662726169758,14.4132131668383,461.66882763,0.303862426,0.237982798749813,3.98461497207367,2
2025-09-16 13:00:00,20.6453111690015,15.0359105753956,457.419868621111,0.303402331333333,0.243816605165046,4.25332727674192,2
2025-09-16 13:15:00,21.6624788279106,15.2901379290747,446.370206174443,0.302645755111111,0.269600559487738,4.11106395409796,2
2025-09-16 13:30:00,20.1392598568328,14.627020273631,464.553894847778,0.303008167555556,0.284610492741116,4.28723474438239,2
2025-09-16 13:45:00,20.8633604438508,14.78803186392,466.441026051111,0.30044898,0.231741020072544,4.25382193817937,2
2025-09-16 14:00:00,19.9034252932056,14.1987197112508,468.02008134,0.303807560666667,0.255634129798527,4.36845198413669,2
2025-09-16 14:15:00,15.5916108054256,14.1558612151893,467.633585066667,0.304614256,0.216692173142644,4.29154460324386,2
2025-09-16 14:30:00,14.517203895638,9.88974606977666,466.955109093333,0.305196041777778,0.206110846968095,4.52462923247912,2
2025-09-16 14:45:00,14.6178145818203,9.53854763739666,469.211998391111,0.303934274555556,0.206717460974314,4.48997283417306,2
2025-09-16 15:00:00,14.4403435390321,9.53428731483333,468.5207491,0.305843730555556,0.208634658637668,4.5556292110973,2
2025-09-16 15:15:00,14.4287005388132,9.49259998945666,471.836931437778,0.310388451888889,0.21285186034824,4.54943581933627,2
2025-09-16 15:30:00,13.8900477299589,9.62855295362333,485.617936631111,0.314107994333333,0.207424441380655,4.53935850108602,2
2025-09-16 15:45:00,13.4993352999416,9.22443509095,494.270078113333,0.315473821444445,0.200002350256295,4.54004287447206,2
2025-09-16 16:00:00,13.712457760211,9.47908645928667,498.942800884445,0.314773052055556,0.209165740526773,4.47103018468867,2
2025-09-16 16:15:00,13.8802340404768,9.55481306239667,493.295268971111,0.314512054555556,0.207908562488312,4.86707226878787,2
2025-09-16 16:30:00,13.6274828814201,9.25469123694666,499.074160891111,0.315285154055556,0.203303382501484,5.08932257892987,2
2025-09-16 16:45:00,13.8129777431196,9.50279553423667,499.559122917778,0.316507113277778,0.204018200492419,5.06697375743861,1
2025-09-16 17:00:00,14.0382827219635,9.58017276880666,489.487957455555,0.314766205333334,0.212822680771123,4.98078564944043,1
2025-09-16 17:15:00,14.4258118816872,9.66254097062333,487.205586913333,0.311761619666667,0.204186986592365,4.71650023707215,1
2025-09-16 17:30:00,14.6954752701936,9.46094116339333,470.6067351,0.310809794555556,0.193770460105757,4.68920171394558,1
2025-09-16 17:45:00,13.9608003841123,9.57481910498666,464.649510475556,0.310050845222222,0.197663882718144,4.55472556091093,1
2025-09-16 18:00:00,14.344596799438,9.70483659601,446.138266095555,0.305469571666667,0.200635141604583,4.6392352524215,1
2025-09-16 18:15:00,14.3710716361299,9.69535793079333,442.877418473333,0.306429025,0.195330168175204,4.39392620916812,1
2025-09-16 18:30:00,14.3252964077055,9.84378492556666,440.669234311111,0.305963013222222,0.197041148043328,4.28221789702365,1
2025-09-16 18:45:00,14.9559905075613,9.81745328828244,439.063893782222,0.308673724111111,0.191163670688763,4.41063498734895,1
2025-09-16 19:00:00,19.0635154998673,9.68043991029999,439.318442242222,0.303271372777778,0.187223038906479,4.41735063284423,1
2025-09-16 19:15:00,20.6357032200976,9.94474804801666,439.663142071111,0.303027596111111,0.187850285351702,4.34713290176423,2
2025-09-16 19:30:00,21.5693320893494,10.13803809606,442.556851511111,0.298584281777778,0.192825712831616,4.44956765088541,2
2025-09-16 19:45:00,21.7248980490005,14.4495651499294,468.423876824444,0.304305582,0.225346027208104,4.40766614644945,2
2025-09-16 20:00:00,21.724945311798,14.6886809217495,492.797721404444,0.304098956444445,0.237860580232554,4.40640299596397,2
2025-09-16 20:15:00,22.3381147345696,14.3085853208467,534.040558874445,0.302335217777778,0.375394240255319,4.48592807821369,2
2025-09-16 20:30:00,22.7564309631774,9.91505243634667,577.044372758319,0.302387793777778,0.598525600021826,4.51260829653335,2
2025-09-16 20:45:00,22.8135084043855,16.2736618511237,597.202715175773,0.301544515555556,0.71321903506452,4.55085358630348,2
2025-09-16 21:00:00,23.1320284601944,19.8424813352714,611.649615252046,0.30424044,0.370699553720418,4.63081124607064,2
2025-09-16 21:15:00,22.6436823122251,21.5931001479992,618.640408664785,0.298288412444444,0.877365562740679,4.58091504180261,2
2025-09-16 21:30:00,22.5933334616994,21.8902479887123,605.323812134022,0.302137946,0.877167510618039,4.64892145858098,2
2025-09-16 21:45:00,22.0331016029533,20.3115576882516,587.194443629962,0.304031060222222,0.359463145282766,4.64676504153499,2
2025-09-16 22:00:00,20.3338661763941,21.0198479634973,568.120247079642,0.307502189111111,0.821813377161004,4.58875091410951,2
2025-09-16 22:15:00,19.9244642510193,21.0870671867551,554.767494010217,0.307853215111111,0.81667060496932,4.42962198772011,2
2025-09-16 22:30:00,16.8569774106913,20.0734355929718,544.776463906296,0.306870400444445,0.284543788719302,4.31175674453377,2
2025-09-16 22:45:00,16.6690795674528,20.1604718686661,536.358826905329,0.306787673333333,0.332786805063808,4.40428177341603,2
2025-09-16 23:00:00,17.2676624730468,18.9493236625045,516.329397075556,0.308023761111111,0.236231518151824,4.32707559593966,2
2025-09-16 23:15:00,15.5871149287018,19.1956529041263,515.329954246667,0.308408893555556,0.191699128241776,4.25602532498797,2
2025-09-16 23:30:00,14.8823482670241,18.0979325698378,504.850814777778,0.309307195111111,0.259634850117653,4.17099505019302,2
2025-09-16 23:45:00,14.5559634266419,18.0880973318429,503.999382337778,0.309677016888889,0.264620201462964,4.25618599337296,2
2025-09-17 00:00:00,14.5370782263049,18.3099632582997,500.128052297778,0.309923258,0.244754742699549,4.14326828252825,2
2025-09-17 00:15:00,14.3633621470679,16.4957129507821,493.73266348,0.310794023333334,0.272419173705015,4.23785399905537,2
2025-09-17 00:30:00,14.2969167488856,17.282453616091,491.6218384,0.311056840888889,0.244548088007013,4.34397669529962,2
2025-09-17 00:45:00,14.2651218629627,17.1617089709817,491.651683382222,0.312926624666667,0.270054396687578,4.29690954465577,2
2025-09-17 01:00:00,13.8596634188546,16.6815396571044,489.965772186666,0.310486464,0.253831247143081,4.35488751228242,2
2025-09-17 01:15:00,14.2785232947493,16.3576754511823,487.481675802221,0.313462191777778,0.264292215894922,4.32088389283651,1
2025-09-17 01:30:00,14.1546075480782,15.3392107449269,487.342945679999,0.313493858,0.254369428885324,4.51366382368209,1
2025-09-17 01:45:00,14.2051475389834,16.1529026666231,485.844032006666,0.314190392,0.249986217633459,4.38157399941119,1
2025-09-17 02:00:00,13.7649463578486,16.2117814003342,485.368898508888,0.312826144666667,0.251346667100715,4.54699570469354,1
2025-09-17 02:15:00,14.2338632738426,16.2790261175802,485.364770888888,0.314537285333334,0.255077129256518,4.62122505500649,1
2025-09-17 02:30:00,14.5819977849649,16.084324557388,485.59111277111,0.314174754222222,0.250960347017151,4.66310624065324,1
2025-09-17 02:45:00,14.1933573135745,16.0019043740696,485.648397324443,0.314071473555556,0.269965977204974,4.69522171815577,1
2025-09-17 03:00:00,14.2362511870782,16.4397381548793,485.365557659999,0.314076673777778,0.261844419653014,4.8444337277452,1
2025-09-17 03:15:00,14.364278986182,17.8287180252263,485.097108615554,0.314902868888889,0.256673342913485,4.95427900793556,1
2025-09-17 03:30:00,14.2143731492026,17.1527275900954,485.50634807111,0.314392602888889,0.259337136938453,5.09621548870613,1
2025-09-17 03:45:00,14.7523072256389,16.8347840575144,485.261942982221,0.315206878,0.275212628692676,5.27687583214105,1
2025-09-17 04:00:00,14.1377532464902,16.9130460418952,485.547577033332,0.313876380888889,0.260299688172874,5.43377390014783,1
2025-09-17 04:15:00,14.5606620970819,15.9808136773193,485.521981295554,0.315341722444445,0.251139380395457,5.54206219522519,1
2025-09-17 04:30:00,14.1956306005448,17.6509568512153,485.858616684444,0.312736914444445,0.258449785871142,5.44907999438602,1
2025-09-17 04:45:00,14.860735173247,16.7293021825115,485.155677602221,0.314616637777778,0.270859374072368,5.43216396748137,1
2025-09-17 05:00:00,14.8985837297063,17.6641716636516,485.511197164444,0.314952146666667,0.271785670114027,5.51247041191081,1
2025-09-17 05:15:00,14.2337522045315,17.744830855451,485.536407157777,0.315589109111111,0.279188143647099,5.60687732894278,1
2025-09-17 05:30:00,14.2546612030457,18.0782380530501,485.085241999999,0.314200670222223,0.281997004116225,5.5789524439597,1
2025-09-17 05:45:00,15.0057933645178,18.7201171691633,485.634193255555,0.313447503111111,0.29819652948043,5.88396661656489,1
2025-09-17 06:00:00,14.3261555954041,18.264038911206,490.227955182222,0.313405444222222,0.260189477016748,5.99530551461906,1
2025-09-17 06:15:00,15.0402542520485,19.1459575053449,490.691401186666,0.312273119111112,0.271559636397205,6.20988829382871,2
2025-09-17 06:30:00,15.3703093412742,20.0507382472212,491.441923728889,0.308592098666667,0.212447959696025,6.51615379621122,2
2025-09-17 06:45:00,15.3938068971886,22.3871667620032,496.138498962222,0.305945080444445,0.798564530241837,6.68147170259669,2
2025-09-17 07:00:00,15.8800763982329,20.2109859681251,501.054150413334,0.30864699,0.211793729522343,6.70687646533225,2
2025-09-17 07:15:00,16.9389878434794,22.5674432834126,501.464124813334,0.306026004,0.8231229805741,6.75767800917826,2
2025-09-17 07:30:00,15.9860845715634,22.1880008488871,500.547266088889,0.306792749555556,0.807211000863961,6.85395976027647,2
2025-09-17 07:45:00,18.1431078425585,22.8033537287199,500.571781562222,0.308622894222222,0.841114009868681,6.97853193689101,2
2025-09-17 08:00:00,16.7705783122024,24.6212899825975,500.777762375556,0.305141243555555,0.882702393102852,6.91244324301966,2
2025-09-17 08:15:00,18.1269767979043,25.6733542469721,500.746558833334,0.305121270444444,0.912131031017006,7.10269311748767,2
2025-09-17 08:30:00,20.3899624031748,27.4399056574916,501.444187511111,0.301206314444445,0.968241988416807,7.44040028884918,2
2025-09-17 08:45:00,20.1403261147556,28.0409251633138,500.478778062223,0.304464593111111,0.999729635111603,7.33405626562677,2
2025-09-17 09:00:00,20.2597044192815,29.0602508618675,503.132830504445,0.299373332,1.00852913031439,7.38598222008505,2
2025-09-17 09:15:00,20.1926627436844,29.593310341518,502.621236473334,0.301792321333333,1.05271958206384,7.42626418127702,2
2025-09-17 09:30:00,20.2564530383437,31.33183463957,504.986457304445,0.301884092666667,1.11956147113014,7.60430385640759,2
2025-09-17 09:45:00,18.7943556600015,32.133985201101,504.916319691111,0.303152937777778,1.1497898868708,7.75554990338818,2
2025-09-17 10:00:00,20.3157552435956,32.1005456755063,505.612100557778,0.301050807555556,1.15312779563998,7.68157564971931,2
2025-09-17 10:15:00,18.7964159572459,32.5954212918907,505.435278073334,0.302471340666667,1.15570408731096,7.78494964484606,2
2025-09-17 10:30:00,20.2732434177407,34.451319017664,505.636882595556,0.300786846888889,1.21714784579942,7.74766271782752,2
2025-09-17 10:45:00,20.2667472738519,32.7264412781546,503.000817460001,0.302506186,1.16163237150214,7.94509264610264,2
2025-09-17 11:00:00,20.4710440263304,32.8002273770899,502.281835857778,0.296708237555556,1.15215111776132,8.00195825074417,2
2025-09-17 11:15:00,22.0006553748029,30.9955120165336,499.221766722222,0.294003268888889,1.12924227718076,8.02918239376612,2
2025-09-17 11:30:00,25.309588422222,28.6254211001207,490.638994833333,0.295627176222222,1.04203402190079,8.21717947837476,2
2025-09-17 11:45:00,27.6345863058502,25.2972516214184,486.147257968888,0.296685093333333,0.972539141393695,8.50765659288927,2
2025-09-17 12:00:00,26.2890119799296,21.2987262239455,484.603523388888,0.297045635555556,0.362930156889205,8.72276989903448,2
2025-09-17 12:15:00,25.3460645731885,19.212408676893,483.478696895555,0.303619617333333,0.786068253260486,8.89936944755235,2
2025-09-17 12:30:00,24.6132229680502,16.1978985956985,484.342970513333,0.303250149333333,0.667279346073423,8.95429232958742,2
2025-09-17 12:45:00,26.2810596476889,15.5394906870066,478.481450755555,0.306846196666667,0.612489760643116,8.90958911947182,2
2025-09-17 13:00:00,26.3404783931662,14.4299381234068,475.344421473333,0.306389708,0.535112018291391,9.29360567586925,2
2025-09-17 13:15:00,25.6144799069956,14.8518444459121,476.129516,0.304811036888889,0.506427799902342,9.21271443669092,2
2025-09-17 13:30:00,26.2770905939277,14.6082912143209,479.793203197778,0.305502061777778,0.47137657912157,9.16045560692666,3
2025-09-17 13:45:00,24.6232678272055,9.89387999699333,485.545725071111,0.306716301555555,0.426449390049124,9.25592994575797,3
2025-09-17 14:00:00,24.2806806811994,9.84999856884333,487.38516066,0.305094133111111,0.410996925082771,9.02777900058555,3
2025-09-17 14:15:00,22.9157343082402,9.78423891632,490.654951241111,0.304652358888889,0.377678844172962,8.87055807961744,3
2025-09-17 14:30:00,22.8243450019697,9.75511932473667,492.259828035555,0.304748348888889,0.358755993801431,8.67306976751027,3
2025-09-17 14:45:00,21.3301747361488,9.77701020298333,493.549027553333,0.305900032222222,0.376783218745944,8.28674856873884,3
2025-09-17 15:00:00,19.9921295064104,9.55845382909666,486.024247266667,0.306488061333333,0.290310748116492,7.97610644840871,2
2025-09-17 15:15:00,20.0006736863126,9.43362623639667,490.91040606,0.308548895222222,0.265040792137194,7.75567536117272,2
2025-09-17 15:30:00,19.7383380800059,9.33819197835,493.170758397777,0.308765318555555,0.282995891026887,7.67744480867995,2
2025-09-17 15:45:00,17.7353321818104,9.32916550091,492.685450608888,0.308727371444444,0.234896197734407,7.0218974078608,2
2025-09-17 16:00:00,19.8012442150667,9.41753018689666,490.155805357778,0.310143300111111,0.234729733186705,6.70638916464049,2
2025-09-17 16:15:00,17.7492397598097,9.21399283148666,490.40057998,0.309415554555555,0.225044064351722,6.4017907901314,2
2025-09-17 16:30:00,16.7621086603119,9.27088441299,474.381406413333,0.306011934555555,0.214705041175567,5.76261419165994,2
2025-09-17 16:45:00,16.4403782888683,9.22919174646,462.991667908889,0.305688349444444,0.203184145433742,5.26784590672988,2
