date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-15 23:30:00,15.2361264875778,19.4659916354468,507.088813015555,0.318675198666667,1.28934755209022,4.07198621177545,2
2025-09-15 23:45:00,15.2580633520015,20.1216721984624,507.503281184444,0.319833146444445,1.2917635004177,4.03210193706996,2
2025-09-16 00:00:00,15.2484114374163,19.8737643440394,507.550263166666,0.319833146444445,1.28910512925261,4.08785712328041,2
2025-09-16 00:15:00,15.1993466590119,19.4548428168732,507.575699257778,0.318365360444445,1.27082798229046,3.93346080818633,2
2025-09-16 00:30:00,15.1590094317526,19.3743923071339,506.05273734,0.318300641777778,1.27628824294375,3.87302944856535,1
2025-09-16 00:45:00,15.2044919811881,20.4353243755195,505.746610193333,0.317959005555556,1.28013217713903,3.99559028544009,1
2025-09-16 01:00:00,15.1928384762015,20.4266176683899,505.889881553333,0.317822489111111,1.28562889753192,4.0301741551302,1
2025-09-16 01:15:00,15.1624281263378,20.4528436751174,506.019342388889,0.319046701777778,1.27183244026992,3.93023623272083,1
2025-09-16 01:30:00,15.1740065419718,20.5615514402633,505.5129457,0.321187191555556,1.27450128888871,3.97101450231584,1
2025-09-16 01:45:00,15.1728516263452,20.6053905364182,505.190740473333,0.318905597555556,1.26903752023519,3.79920051295119,1
2025-09-16 02:00:00,15.1970181366489,20.5554891494233,505.545354224444,0.320059894,1.26691167218161,3.80497903371287,1
2025-09-16 02:15:00,15.0684011740385,19.0681546182038,505.319322871111,0.320145957333334,1.23909138834713,3.77116760005825,1
2025-09-16 02:30:00,15.1358586883481,20.8346538838368,505.690140271111,0.318933774888889,1.26529002034871,3.70608666078838,1
2025-09-16 02:45:00,15.1093751131778,20.0065729926312,505.045516911111,0.318887680222223,1.24016335897596,3.74745300196749,1
2025-09-16 03:00:00,15.1063937016341,20.5939098074998,505.306380044444,0.31940217,1.2480973188001,3.68985922122725,1
2025-09-16 03:15:00,15.0242068918059,20.4721745006818,504.884289486667,0.320814363333334,1.23808716283789,3.62134273939789,1
2025-09-16 03:30:00,14.9774083548667,20.0037720598296,505.37981734,0.320223341555556,1.2270182664895,3.64719818137714,1
2025-09-16 03:45:00,14.99969450192,20.8845054317107,505.042768826667,0.320511196222222,1.24222432277721,3.52269006653136,1
2025-09-16 04:00:00,14.9655613549985,19.4664383494371,505.931025571111,0.321085199777778,1.2121606865182,3.5334093265971,1
2025-09-16 04:15:00,15.0067806042637,19.8157202337133,506.640085042222,0.320459788222222,1.21244945906862,3.56531356806116,1
2025-09-16 04:30:00,15.0076589325096,20.1957856715694,507.460922533333,0.320896652444445,1.21749692391867,3.64085800578717,1
2025-09-16 04:45:00,15.0118516408222,19.3865016443728,507.460922533333,0.320421446,1.19706261208066,3.62313190693988,1
2025-09-16 05:00:00,15.0329348704696,20.5537197552055,507.420281733333,0.320744117333334,1.21499057241439,3.5463191977149,1
2025-09-16 05:15:00,15.0768011946963,19.279717012235,507.868898126667,0.320412667333334,1.18977940647247,3.62180026533949,1
2025-09-16 05:30:00,15.1038329341111,19.7794192364784,508.206184982222,0.320747950444445,1.19032571412815,3.589868772004,1
2025-09-16 05:45:00,15.1278940696504,20.6668743846589,508.211817115555,0.321112239777778,1.21212425757844,3.54905592792993,1
2025-09-16 06:00:00,15.09690179868,19.3292909931589,508.206184982222,0.322232660888889,1.18304912436668,3.43070036385369,1
2025-09-16 06:15:00,15.1038329341111,19.6699973008984,508.205567515555,0.32047804,1.18585215620761,3.60391490884424,1
2025-09-16 06:30:00,15.1020587664607,21.0601982395917,507.798229788889,0.32195747,1.22218051038086,3.6179610169793,1
2025-09-16 06:45:00,15.1004590776681,20.3426505219217,508.095425271111,0.321507063333334,1.20497614634049,3.61861554148382,1
2025-09-16 07:00:00,15.0754786576089,20.0542588042762,507.522128231111,0.320921753777778,1.18949000006203,3.7261291067863,1
2025-09-16 07:15:00,15.0763038025511,20.109195450862,507.351613875556,0.321390791555556,1.18748685918054,3.63749987965275,1
2025-09-16 07:30:00,15.0773911873526,19.9096000069121,507.372511008889,0.322141621777778,1.1917076790974,3.67136939363521,1
2025-09-16 07:45:00,15.0938025260912,21.0615927160125,507.879908688889,0.319803421333334,1.22107422284472,3.66211653174296,1
2025-09-16 08:00:00,15.0854326027371,20.4722812895468,508.119245415556,0.322015584444445,1.22068096978449,3.68755909336458,1
2025-09-16 08:15:00,15.1139562962779,21.1304137051387,508.174568437778,0.321551012444445,1.245900334401,3.78604827146116,1
2025-09-16 08:30:00,15.1139562962779,21.3167336204541,508.222456037778,0.321718025777778,1.26300341980898,3.67135276663011,1
2025-09-16 08:45:00,15.0961805893001,21.3517041286623,508.247913891111,0.321221412666667,1.27571658036442,3.57993497478842,1
2025-09-16 09:00:00,15.1287040434956,21.6130329548459,508.66260182,0.321192680666667,1.28718047617546,3.67503463775991,1
2025-09-16 09:15:00,15.1292221959401,21.9042947659988,511.284894008889,0.320553616666667,1.2959298600579,3.67251178232953,1
2025-09-16 09:30:00,15.1252715486127,22.3748578704849,512.992613735555,0.320715480444445,1.30762452917011,3.73957639120313,1
2025-09-16 09:45:00,15.1294286018808,22.2440379621304,516.799051049805,0.320997927111111,1.30630902331017,3.71000363403755,1
2025-09-16 10:00:00,15.1305484780897,22.6800453916523,546.067204245115,0.318909019777778,1.30523225749009,3.78340306080968,1
2025-09-16 10:15:00,15.2209518689297,24.3774031404851,581.080587098574,0.319151736222223,1.33676726672481,3.80018679482165,1
2025-09-16 10:30:00,15.230001292957,24.0145337072137,626.544713972218,0.319804569555556,1.34880698230063,3.82529883238968,1
2025-09-16 10:45:00,15.2369233136933,25.4010299767453,657.238467343332,0.320393668444445,1.39851015111437,3.82897114118186,1
2025-09-16 11:00:00,15.1894341462385,26.6245149985412,687.511255641294,0.319613789333334,1.44885708225356,3.79166865507638,1
2025-09-16 11:15:00,15.0819543832133,26.7088836507812,723.455855219903,0.318282710666667,1.45771942794054,3.90794880886139,1
2025-09-16 11:30:00,15.0492507556133,27.0106167986652,765.975655195621,0.320041374444445,1.46421589026773,3.86992369901592,1
2025-09-16 11:45:00,15.1496164907852,27.5599030110153,813.373642366034,0.319762222,1.46614035680734,3.82261212389733,1
2025-09-16 12:00:00,15.2643296790356,27.768063952432,838.293841684247,0.318594181777778,1.46373185508212,3.89170369799716,1
2025-09-16 12:15:00,15.2282830789304,27.9649734331572,863.311280750239,0.316964040222223,1.46938897172642,3.88926582077911,1
2025-09-16 12:30:00,15.3268307659511,28.7997513370244,902.866320537296,0.318245632666667,1.58875660300568,3.90156832918299,1
2025-09-16 12:45:00,15.3137743503956,30.9048600276345,925.109074141191,0.317628824888889,1.79799167990717,3.83754578969253,1
2025-09-16 13:00:00,15.3112596864696,32.5102596270387,958.855466169905,0.316050454666667,1.95490908722947,3.88021080285798,1
2025-09-16 13:15:00,15.5100528562533,33.3940228181481,980.893644856095,0.313965386444445,2.12123224191898,3.84487143696774,1
2025-09-16 13:30:00,15.4902814757304,34.7591482091297,994.263636665369,0.313270392888889,2.2164630479708,3.95351121127242,1
2025-09-16 13:45:00,15.5165295052978,34.9878919121193,978.909859581198,0.313539935555556,2.20306417076687,3.96511639893969,1
2025-09-16 14:00:00,15.534850999517,34.8575981761342,961.002529173068,0.313243516666667,2.14912324708693,3.93262099209981,1
2025-09-16 14:15:00,15.5699933295526,33.5191101772335,963.068266704361,0.314927066222223,2.02359722061378,3.79296924175149,1
2025-09-16 14:30:00,15.5618332322874,32.9394721336594,961.037907876232,0.314333235777778,1.90205904154417,3.89701800301293,1
2025-09-16 14:45:00,15.4933406443422,30.6419707646373,966.888059261736,0.314709159111111,1.78398294622839,3.80948318649963,1
2025-09-16 15:00:00,15.4950090268104,29.6042030190553,964.320994119114,0.314279848888889,1.71738707579897,3.89429569564092,2
2025-09-16 15:15:00,15.4937808516104,29.6115009934253,957.286045495454,0.314613684222223,1.6779623271228,3.8337103206243,2
2025-09-16 15:30:00,15.4937808516104,28.5212250077075,939.617473402525,0.314613684222223,1.61689923967028,3.86186046448496,2
2025-09-16 15:45:00,15.4981097331215,28.2213380790318,928.966784281012,0.314570291555556,1.57574546098618,3.84783674207819,2
2025-09-16 16:00:00,15.4914725936252,26.85900940424,924.193507620997,0.314799111555556,1.51869744631134,3.72951304362772,2
2025-09-16 16:15:00,15.4971343068696,25.7967879420296,920.553305964598,0.315134787111112,1.47318606375939,3.80225749202569,2
2025-09-16 16:30:00,15.4951339306207,24.5470083928323,905.310046533322,0.315010585555556,1.43230983510332,3.8320542288383,2
2025-09-16 16:45:00,15.4951339306207,24.5170890959685,889.074310303462,0.315010585555556,1.4208239662903,3.90701094069442,2
2025-09-16 17:00:00,15.4965729237526,24.0331398986153,871.282587905366,0.315278777111111,1.41023530515536,3.89979333713947,2
2025-09-16 17:15:00,15.4965729237526,23.4467612936624,862.963949577615,0.315363419555556,1.42533327235152,3.76976799234488,2
2025-09-16 17:30:00,15.4909112105082,22.9753076274843,849.744351894129,0.317220232888889,1.43471221138756,3.81331719331117,2
2025-09-16 17:45:00,15.5273322655333,23.6263811605108,836.225526361636,0.316398886,1.46777952740599,3.93670998934376,2
2025-09-16 18:00:00,15.6616172686622,22.51581793616,761.235469121738,0.316794938444445,1.47344618966059,4.27094635087814,2
2025-09-16 18:15:00,15.5600667257689,20.6794134185879,694.387050180163,0.311548748,1.48777865879381,4.41090948724034,2
2025-09-16 18:30:00,15.6275143558504,21.5863649545124,682.502612364089,0.318353494,1.53751577227916,4.38287511272493,2
2025-09-16 18:45:00,15.6471037673911,19.8710626179222,678.728227524355,0.316939568222223,1.50839361831211,4.44148027910332,2
2025-09-16 19:00:00,16.6492356475319,20.3085228712682,739.784386856937,0.313217952611111,1.46825341739692,4.70991391297019,2
2025-09-16 19:15:00,16.9248267220163,19.1503888204264,765.570391955616,0.310866698,1.36339518021701,4.92144984375497,2
2025-09-16 19:30:00,17.0777921810133,17.8533064931936,748.096445999521,0.310181109111111,1.22784043572257,5.1596990602001,2
2025-09-16 19:45:00,17.0397650244178,18.7291885728596,741.064531832133,0.310143071555556,1.14464987341117,5.29928157218678,2
2025-09-16 20:00:00,16.482036934203,17.0115101583529,639.147013632701,0.315495034277778,1.02835156746128,5.74789599959599,2
2025-09-16 20:15:00,16.1793501593762,14.2445064641354,569.708806656764,0.311825557333333,0.867355608304556,6.12531929554048,2
2025-09-16 20:30:00,17.4449288903156,14.3996411336243,570.317657130548,0.314998562,0.731057529127296,6.36388807697284,2
2025-09-16 20:45:00,17.1160506593289,13.0555069058574,568.045013142404,0.314982822666666,0.436456855998749,6.36478007619298,2
2025-09-16 21:00:00,18.8464125392901,13.0939355105709,582.747706913931,0.317727046,0.428098102519292,6.40756943298241,2
2025-09-16 21:15:00,16.0484128014119,11.7346719628604,580.658037779899,0.315660338444444,0.350464136964676,6.75684374515565,2
2025-09-16 21:30:00,15.8535319219941,11.7176936095291,577.736551575311,0.318711432,0.339648865695384,6.85213606077866,2
2025-09-16 21:45:00,15.66857672292,11.6856019658516,561.259610870078,0.316527636,0.333500251982492,7.40342136583255,2
2025-09-16 22:00:00,16.0439129911945,11.4998172679443,565.005513090932,0.316358158444444,0.329090284356633,7.76925062330449,2
2025-09-16 22:15:00,16.1260805113872,11.7857581199408,586.596797571379,0.316167256444444,0.343121109784417,7.40131704373676,2
2025-09-16 22:30:00,15.8852408440049,12.1980334080978,589.292827659915,0.319059095277778,0.328007182679257,7.20969547838255,2
2025-09-16 22:45:00,15.7907350880656,13.5413781376927,590.153649037346,0.318763552222222,0.378701900970084,7.46757881635478,2
2025-09-16 23:00:00,16.1375595914636,12.9536556371745,585.618788788354,0.316048947555556,0.710453181907302,7.18558370838517,2
2025-09-16 23:15:00,15.5705718647126,14.3569308931078,583.029195619242,0.316719348666667,0.779076098591799,6.88228070698005,2
2025-09-16 23:30:00,16.1573263547866,14.7213849167943,582.883625630384,0.315404212888889,0.81878304241064,6.8802388619569,2
2025-09-16 23:45:00,15.54870728512,15.5266472330572,583.510080328879,0.321285582888889,0.878088099010126,6.93440361905817,2
2025-09-17 00:00:00,15.5150000321467,15.7646301765434,578.562976333699,0.322760096444444,0.911770829991974,6.95223024388873,2
2025-09-17 00:15:00,15.6374124869007,16.437824991648,576.530971858353,0.321262121111111,0.946730401354087,6.88216639491545,2
2025-09-17 00:30:00,15.6690011633052,16.9832678581775,578.892618334627,0.321459472,0.979780045803857,6.76389456556614,2
2025-09-17 00:45:00,15.5489347249719,17.2596105557906,577.609149639561,0.319624207555556,1.01737107135231,6.63732425296335,2
2025-09-17 01:00:00,15.5076369662059,17.3410433343536,573.586321808317,0.320517530666667,1.03836470248991,6.51014645666771,2
2025-09-17 01:15:00,15.5668823114948,17.1758294875345,574.562876806693,0.320381503111112,1.04886231653562,6.59160592687824,2
2025-09-17 01:30:00,15.5740390398978,19.543664227101,575.024751529356,0.318741999777778,1.1133548789245,6.68825821713758,2
2025-09-17 01:45:00,15.5156297156222,17.4434097010197,571.456633284811,0.318498439111112,1.08408360509691,6.46284939916718,2
2025-09-17 02:00:00,15.510749677237,19.1578430259787,575.234193072271,0.317942524666667,1.13079265622763,6.55629279073003,2
2025-09-17 02:15:00,15.5097993548726,19.1466654992214,570.196000320609,0.318123868,1.14868480167816,6.57250126312516,2
2025-09-17 02:30:00,15.4882709929437,19.5008331032128,569.846136196779,0.31849663,1.16396936291289,6.49473318807815,2
2025-09-17 02:45:00,15.4827172366756,19.5282537351929,572.920335367356,0.31845796,1.18052467216367,6.55156796398476,2
2025-09-17 03:00:00,15.4576150935437,19.9269412915038,566.93486029438,0.318153182444445,1.18853916737452,6.57372657514903,2
2025-09-17 03:15:00,15.469576257957,20.2188836680769,570.866574350977,0.317898058444445,1.20647551539425,6.74365521705775,2
2025-09-17 03:30:00,15.4695426036993,20.3473443990448,569.27142021068,0.317843522444445,1.2111478370582,6.60074400862803,2
2025-09-17 03:45:00,15.5049350833704,20.7216415779832,567.655806099429,0.317583645555556,1.221173333492,6.73827789689618,2
2025-09-17 04:00:00,15.4279357832459,21.158586888073,571.854710890098,0.316937979555556,1.2411514858462,6.81534771979346,2
2025-09-17 04:15:00,15.478396631923,20.4180663674012,564.251950609472,0.31820268,1.22951444145189,6.70525057449025,2
2025-09-17 04:30:00,15.4276531593037,21.0234687415556,568.319318084458,0.317477166444445,1.25486708545104,6.70052635355395,2
2025-09-17 04:45:00,15.4135734354222,21.0620417274657,569.969748543078,0.317256851555556,1.26352453355226,6.63098597103532,2
2025-09-17 05:00:00,15.2562232267941,21.7379223488547,564.473359479517,0.317518239777778,1.27676468081738,6.7643828339546,2
2025-09-17 05:15:00,15.2535973567511,21.3484469736638,567.037805744504,0.317803199333334,1.27900308279578,6.65488891277249,2
2025-09-17 05:30:00,15.2862284430089,22.2047146132738,567.296653514132,0.316399208444445,1.29866457611001,6.73795630197156,2
2025-09-17 05:45:00,15.2643992790504,21.3628602336744,564.25810605309,0.317950091777778,1.28896717868247,6.73049020026668,2
2025-09-17 06:00:00,15.2686937025689,22.5827451898075,568.274543689703,0.316235519333334,1.31457478725244,6.89742924872489,2
2025-09-17 06:15:00,15.2675387869422,22.5120542677639,563.511696467442,0.315961803777778,1.31958560487527,6.75118135744549,2
2025-09-17 06:30:00,15.2491976610726,22.1834990069827,564.597691301952,0.316413884,1.31904880667765,6.74867973569167,2
2025-09-17 06:45:00,15.2275488244252,22.9898666765937,562.776647968454,0.315493531555556,1.33082150213617,6.86241001257099,2
2025-09-17 07:00:00,15.2199527608918,22.9673526641471,561.335223124939,0.315436944888889,1.33261268163876,6.91888257868299,2
2025-09-17 07:15:00,15.2032425326667,21.781970549507,558.816337527442,0.316553105111111,1.31653940348153,6.67527670425197,2
2025-09-17 07:30:00,15.21787936448,23.1182111408188,561.300055250299,0.316048186222223,1.34157646690726,6.83172939924499,2
2025-09-17 07:45:00,15.2134234586667,23.1676817486129,563.732358332109,0.316059285111111,1.3482488126318,6.66014262181156,2
2025-09-17 08:00:00,15.2126530360948,23.863847882353,565.097761196485,0.316371304,1.37681768772962,6.59240787583165,2
2025-09-17 08:15:00,15.2018526186607,23.1825606970156,565.60167027605,0.317128573555556,1.37801476516199,6.76378057941069,2
2025-09-17 08:30:00,15.2018526186607,23.1469344725337,567.766798056872,0.317128573555556,1.38313838576192,6.85349846001886,2
2025-09-17 08:45:00,15.2228818954711,23.5195485264662,570.624123737736,0.316528432222223,1.39810448153555,6.75437918443178,2
2025-09-17 09:00:00,15.2305948938696,24.2901325826551,572.05318357859,0.316632816222223,1.41660309898663,6.89823360930085,2
2025-09-17 09:15:00,15.2017975542756,23.3919376903243,571.447761474982,0.317128573555556,1.41694172945558,6.83512675657083,2
2025-09-17 09:30:00,15.21549781272,25.7289898618597,582.770613807027,0.316426988222223,1.46740134442135,6.78057681186186,2
2025-09-17 09:45:00,15.2151089418756,25.4235848139309,582.451234600816,0.316726248888889,1.47194634650674,6.76951782321489,2
2025-09-17 10:00:00,15.1999855597867,25.0379049833553,586.699473073956,0.317399878888889,1.46660630548638,6.80617962904968,2
2025-09-17 10:15:00,15.1977053983185,26.0660702503632,592.473601525912,0.317464858888889,1.48326121113174,6.91158579592277,2
2025-09-17 10:30:00,15.1856209717659,26.116913494267,598.130919283243,0.317655914222223,1.48869070802592,6.85816809110454,2
2025-09-17 10:45:00,15.3018604695304,27.2790584234064,639.84411642524,0.318401169555556,1.50377859076988,6.94974471779345,2
2025-09-17 11:00:00,15.3628875580978,26.6505078868694,670.252045319874,0.319308738222223,1.4969857162172,7.08221806489474,2
2025-09-17 11:15:00,15.3083226342474,28.1723404546527,675.597107640534,0.317843408444445,1.53007627111743,7.3720646141901,2
2025-09-17 11:30:00,15.2862520078296,28.4639135727462,684.434359399829,0.316594143111111,1.53079897895554,7.21491794364864,2
2025-09-17 11:45:00,15.3049694012978,26.3641243438512,671.380649796119,0.317891435555556,1.4723586607164,7.54518485126643,2
2025-09-17 12:00:00,15.3747261615022,26.8703588548842,675.492857703498,0.318779116444445,1.46431247712547,7.7914964787067,2
2025-09-17 12:15:00,15.4663404215926,26.4464538625969,689.989443945826,0.313340545555556,1.42588697311446,7.83891162130241,2
2025-09-17 12:30:00,15.5844202497733,25.7670727056069,707.520697594856,0.318175813111111,1.40832506403286,7.85802541932431,2
2025-09-17 12:45:00,15.4831984686207,24.1518945971584,715.226539749613,0.318493799555556,1.35784667075723,7.61002428257541,2
2025-09-17 13:00:00,15.4896595730918,23.0610501040399,709.640248095436,0.315474528888889,1.30220668996583,7.61533125438108,2
2025-09-17 13:15:00,15.5107936603422,21.269903486592,729.888884857817,0.316115946444445,1.24414430561786,7.59433545252802,2
2025-09-17 13:30:00,15.5357939343615,21.7733479482487,718.081465435957,0.316828710888889,1.23487110494349,7.40196809731628,2
2025-09-17 13:45:00,15.7192418741467,21.2082570747027,705.600459159102,0.318347474444445,1.20625121505587,7.22369553484453,2
2025-09-17 14:00:00,15.6434028763822,20.065215053007,692.312300203907,0.317869490444445,1.18158854224807,7.35179986432819,2
2025-09-17 14:15:00,15.6200850758415,21.6133892978966,685.85967583866,0.316947146888889,1.28613722728661,7.5495779851869,2
2025-09-17 14:30:00,16.4401857616431,20.8769375956773,678.325107505568,0.312561422888889,1.35721645910207,7.93427652554402,2
2025-09-17 14:45:00,15.5475869471911,23.2970392026103,667.09520376446,0.315235099555556,1.50249491457184,7.67221456485876,2
2025-09-17 15:00:00,15.4288810779926,22.7340114737564,601.814821531323,0.307761958888889,1.45414349701617,6.3316068759878,2
2025-09-17 15:15:00,15.2451429864435,21.522122871214,541.205856694172,0.307389531444445,1.22169007195025,5.23844531262366,2
2025-09-17 15:30:00,14.9210194283117,19.0731402819911,522.610814222426,0.311757039333334,0.9998973051632,4.85548874070002,2
2025-09-17 15:45:00,14.6790486872311,17.9957724009255,503.194953366666,0.315989689111111,0.878864339214021,4.45031415058163,2
2025-09-17 16:00:00,14.0463290264593,15.1643618305107,494.140310435555,0.317517115111111,0.415475823724979,4.28106778365886,2
2025-09-17 16:15:00,13.9372076094237,13.8312652446375,488.830326382222,0.315175878,0.402034810387328,4.01918200997611,2
2025-09-17 16:30:00,13.9812095903309,13.3166817682206,481.865085446666,0.316606998222222,0.394721335868529,3.93689209583732,2
2025-09-17 16:45:00,14.0072916401087,13.8595905560886,477.499036,0.316360142,0.402847338993789,3.79144428056854,2
2025-09-17 17:00:00,13.8962433800095,12.7394910413329,478.511243164444,0.315035895333333,0.373161780922027,3.82517925262573,2
2025-09-17 17:15:00,13.8279075922518,13.6680057197825,453.484271148889,0.314634463777778,0.32173195292093,3.64871181145714,1
2025-09-17 17:30:00,13.5606798060341,12.6046150443856,439.799572117778,0.317531935333333,0.239201811329816,3.53136564576656,1
2025-09-17 17:45:00,13.6635125282667,12.7451175134898,437.509908453334,0.317604946,0.239596156977285,3.44314437422481,1
2025-09-17 18:00:00,13.6394203123673,12.1493239219195,435.832244122222,0.320244268,0.198914343821472,3.43607523979564,1
2025-09-17 18:15:00,13.6940877292711,12.2394226748305,436.486490786667,0.318225593555556,0.189891973172623,3.4135291396227,1
2025-09-17 18:30:00,13.9432389551792,11.6980526345797,435.755539517778,0.319550622,0.190367235167338,3.39242353986634,1
2025-09-17 18:45:00,13.8943653117541,12.3204095216909,434.540728486667,0.325980410444444,0.20062330863517,3.40118425602927,1
2025-09-17 19:00:00,13.9706814817856,12.453228324405,431.657157666667,0.328337584,0.217372596580655,3.49343690689935,1
2025-09-17 19:15:00,13.8622112438567,12.6583927138476,430.825661395556,0.328076143333333,0.224708110753794,3.38135342672436,1
2025-09-17 19:30:00,13.9176504430775,12.7246866840425,430.574803288889,0.330204062444445,0.227427929110641,3.37988465292796,1
2025-09-17 19:45:00,13.9251348558745,13.3217184331963,430.734315577778,0.332378414666667,0.238334978431175,3.44120334944685,1
2025-09-17 20:00:00,13.9956369005619,13.8346380415389,429.951754362222,0.332100778444445,0.242906023596453,3.42734759943443,1
2025-09-17 20:15:00,13.992581100796,13.9122481574597,429.803148797778,0.328873994888889,0.245155779077415,3.49695877069262,1
2025-09-17 20:30:00,13.9375470523249,13.7425778343905,429.0053968,0.330213155777778,0.239191216744228,3.44340476399801,1
2025-09-17 20:45:00,13.9896731540345,14.4598850699647,428.509408504444,0.330381232,0.26180590813383,3.48828936269123,1
2025-09-17 21:00:00,13.994198437553,14.9566719821643,426.508018746666,0.327544680222222,0.3451891845962,3.35522476789904,1
2025-09-17 21:15:00,14.0257089293708,14.1593690890328,428.679656008889,0.328838864000001,0.312085782134151,3.37559981933185,1
2025-09-17 21:30:00,14.0045528847693,15.0446302601999,429.522635455555,0.327411707555556,0.346048589387839,3.39011553570392,1
2025-09-17 21:45:00,14.067657627833,16.051533469802,429.743945757778,0.324618879111112,0.396335892297262,3.45631665049789,1
2025-09-17 22:00:00,14.538687356596,16.441002863354,430.23512182,0.324275755777778,0.352233264143083,3.47055660540415,1
2025-09-17 22:15:00,14.5821409783481,16.0010284215369,430.006375113333,0.327933631333334,0.407513589282659,3.4579227487341,1
2025-09-17 22:30:00,14.5840679582178,16.094747658032,431.173486264445,0.323045839555556,0.410359405641999,3.44677030875268,1
2025-09-17 22:45:00,14.6477651906459,16.7833210041275,431.297617535556,0.322679294444445,0.420465059693143,3.3359126571291,1
2025-09-17 23:00:00,14.7092669615748,17.1845648468473,432.519380108889,0.320428325777778,0.439738653323575,3.48146137440371,1
2025-09-17 23:15:00,14.6028241019644,15.895471803825,432.904532391111,0.325292198222223,0.423420646324026,3.32808120978965,1
2025-09-17 23:30:00,14.6175438039674,16.6861623911858,433.084790104444,0.330769370888889,0.363428623011291,3.29208698709654,1
2025-09-17 23:45:00,14.6209597624341,16.1757689355271,430.283142319999,0.325182304444445,0.911251998391979,3.21650268126841,1
2025-09-18 00:00:00,14.7336144832192,16.8786323174762,426.926178455555,0.328639453777778,0.92097407964128,3.25018813689358,1
2025-09-18 00:15:00,14.6379542904741,16.5881901748419,426.734732522221,0.326407486888889,0.480731487701258,3.17609638555232,1
2025-09-18 00:30:00,14.6861970020696,16.3719440300871,426.730237339999,0.327192314888889,0.924548944198902,3.26901922065337,1
2025-09-18 00:45:00,14.6987544864133,16.6486791122117,427.752481684443,0.328129237111112,0.401209456118337,3.24458719077963,1
2025-09-18 01:00:00,14.699470237917,16.2037611145216,427.249752584443,0.328018358666667,0.91892003851433,3.34443197224933,1
2025-09-18 01:15:00,14.76189346516,16.2174989623737,427.327077335554,0.326205496000001,0.917595400139217,3.2745667470354,1
2025-09-18 01:30:00,14.7656495915615,16.3636711906328,427.159865422221,0.325963528000001,0.922206251405893,3.19091749175964,1
2025-09-18 01:45:00,14.7763774163511,17.2935166271015,427.574669424444,0.322615046,0.943114862316719,3.2835746715175,1
2025-09-18 02:00:00,14.8327779337126,16.9481158848637,427.61101869111,0.325182946888889,0.932310751256794,3.27218872431365,1
2025-09-18 02:15:00,14.7840460554281,16.6066870872155,427.918826944444,0.325382182000001,0.476803153046061,3.24400907040176,1
2025-09-18 02:30:00,14.8427032036385,16.6769032354556,428.042660508888,0.324999292888889,0.479096987084174,3.14476190414713,1
2025-09-18 02:45:00,14.8583843263867,16.8387869925249,428.388522688888,0.325543479777778,0.478943318618966,3.18749360220291,1
2025-09-18 03:00:00,14.8298194884637,15.10012413084,429.686069484444,0.322359119333334,0.446444475954648,3.20133185252719,1
2025-09-18 03:15:00,14.8668092628237,16.5892552974727,430.549339182221,0.327179778888889,0.395369871109556,3.08368787834333,1
2025-09-18 03:30:00,14.9894773565511,17.0785367053705,429.428379773332,0.325125562666667,0.928017953940101,3.10433334508012,1
2025-09-18 03:45:00,14.9450780022355,17.1029538124466,429.512003279999,0.322496609555556,0.934028704189039,3.16808713626496,1
2025-09-18 04:00:00,14.9475169611822,16.8321964029907,432.650107973333,0.324393292,0.450121122358382,3.09169118803098,1
2025-09-18 04:15:00,14.8930874922992,16.3735494325684,437.476775171111,0.323022380000001,0.905135305458834,3.03756513060194,1
2025-09-18 04:30:00,15.0237332354889,18.1526328337617,437.45204394,0.323574306888889,0.938171205485281,3.04711438113932,1
2025-09-18 04:45:00,14.9221544079704,17.2774467768946,438.736021295555,0.323452541555556,0.916965820244011,2.97683595932074,1
2025-09-18 05:00:00,14.9248507330652,17.4699818067651,441.391863211111,0.323577766,0.913293769521534,2.95291686566213,1
2025-09-18 05:15:00,14.8401171270193,16.4579326421959,442.958992531111,0.32684241,0.450800320439239,2.92103764315703,1
2025-09-18 05:30:00,14.9982975253081,18.2479910836204,443.762185057778,0.323848886444445,0.933242132046845,3.00656082967536,1
2025-09-18 05:45:00,14.8563672598148,15.9109912281243,444.467162666666,0.322307963777778,0.469385920749467,3.00116897317213,1
2025-09-18 06:00:00,15.0010368389253,18.4136826166617,444.602799357777,0.324328527777778,0.924466437522899,3.05906031339881,1
2025-09-18 06:15:00,14.8798525251697,17.4450840009581,444.368588926666,0.322158136666667,0.896877234952383,3.03052491813482,1
2025-09-18 06:30:00,14.8953750385475,17.3708610936148,447.183786084444,0.323797260444445,0.89691511085394,2.94003436280662,1
2025-09-18 06:45:00,14.8401706324971,16.6976868080917,447.441310526667,0.325028508888889,0.8808018332733,2.9850353295806,1
2025-09-18 07:00:00,14.8953750385475,17.2107067970091,448.161787288889,0.323598550444445,0.893375466323368,2.94008370397599,1
2025-09-18 07:15:00,14.8928280029194,17.3773539006462,450.127549537777,0.325211311333334,0.900296142809943,2.86313186214205,1
2025-09-18 07:30:00,14.8989029213623,17.4758563714613,452.191097628889,0.324760798666667,0.905177515307732,2.89872402887803,1
2025-09-18 07:45:00,14.9175826418986,17.3479396064405,453.537927106666,0.325091022666667,0.921745741032937,2.92000625267893,1
2025-09-18 08:00:00,15.0129990293831,18.7268404689006,453.712444955555,0.326332873555556,0.951513714353378,2.97439409751789,1
