date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-08 10:15:00,15.0701219018741,9.76971682226002,440.89156415111,0.325303483638889,0.421703077451799,3.05864834037512,1
2025-09-08 10:30:00,15.0733006730667,8.81654988699668,450.519871022222,0.324055042972222,0.408445887686496,3.34865928962404,1
2025-09-08 10:45:00,15.1663587486978,10.7172403809434,453.963311897777,0.325940389638889,0.353931623037179,3.55445938326353,1
2025-09-08 11:00:00,15.0974518269052,8.60618094554668,475.101422864444,0.326009968333333,0.397528624726732,3.81776746329305,1
2025-09-08 11:15:00,15.0751342999926,8.23665900557001,488.807629633333,0.325216368666667,0.40465279488648,4.0393923388986,1
2025-09-08 11:30:00,15.0997215056193,9.49421239044669,493.568074375555,0.324576631416667,0.415551465323525,4.13609029577119,1
2025-09-08 11:45:00,15.0710222045718,7.99466258596667,496.735512046667,0.323601067583333,0.378487756473387,4.40088768136561,1
2025-09-08 12:00:00,15.1005441426103,7.71075997916334,497.469925657778,0.32513477425,0.363288196626595,4.43146915189634,1
2025-09-08 12:15:00,15.1532235729881,7.94430117380667,486.491179546667,0.323976335055555,0.360997461855284,4.61715975483446,1
2025-09-08 12:30:00,15.2070914706458,8.55314522866667,480.988551966667,0.325859900833333,0.344832067319442,4.97291186103945,1
2025-09-08 12:45:00,15.3514157543392,9.72348385277669,476.162208888889,0.325434581722222,0.367118520177577,5.01864084790124,1
2025-09-08 13:00:00,15.3653046026814,9.65455872450669,473.074252142222,0.323529854833334,0.396508644388706,5.14058903220731,1
2025-09-08 13:15:00,15.2754553955466,9.75610177433002,465.122655648889,0.319913543277778,0.337981526714487,5.15114335397584,2
2025-09-08 13:30:00,15.2283493530873,9.75020467504335,467.465058462222,0.315255241944445,0.343113063395021,5.25075329189813,2
2025-09-08 13:45:00,15.3547986429021,9.66263628691003,469.204703177777,0.318639637944445,0.331167021263019,5.33843175536983,2
2025-09-08 14:00:00,15.1378030000547,8.99853373506335,469.594612344444,0.317694786166667,0.278700061206209,5.28413545592318,2
2025-09-08 14:15:00,15.164221147791,9.26233052008002,465.397832668889,0.319346332388889,0.276311549598326,5.28338146044105,2
2025-09-08 14:30:00,14.8743210455925,8.33651837330669,453.139958008888,0.312343014166667,0.268359605822403,5.44101564910843,2
2025-09-08 14:45:00,14.8620590791495,6.82727297750668,451.175897317777,0.318370269055556,0.215857826453822,5.38200990949946,2
2025-09-08 15:00:00,14.9406067829451,8.31284654304335,445.797405355555,0.318388573277778,0.258262439212557,5.54117915477966,2
2025-09-08 15:15:00,14.815066175191,6.90332155537668,445.631664326111,0.320646170611111,0.222199026794888,5.4447049224374,2
2025-09-08 15:30:00,15.050165619828,8.02980488355668,444.807062846111,0.320537783055556,0.279056518627363,5.23250350814627,2
2025-09-08 15:45:00,15.0057677532769,7.88311835199001,444.717137777222,0.320873359944445,0.355158344315981,5.30512224497499,2
2025-09-08 16:00:00,15.094303418314,7.86958214880334,444.90467258,0.319985885277778,0.26851588547797,5.15560544521149,2
2025-09-08 16:15:00,14.8638794530014,6.76980992844334,448.480453464444,0.313143250833333,0.216702522909748,5.01965556467195,2
2025-09-08 16:30:00,14.8112543858784,6.94869266345335,447.970177302222,0.319540818833333,0.267918860338009,5.07973423524257,2
2025-09-08 16:45:00,14.8636332023347,7.63948854317335,450.750234184444,0.316106123277778,0.269293282963859,5.10325335447962,2
2025-09-08 17:00:00,14.8770357368829,7.55552192056668,453.848644231111,0.315433617555556,0.285566824679306,4.96124499978543,2
2025-09-08 17:15:00,14.7291758237391,7.28843815752668,443.673242602222,0.318109233555556,0.218853021151976,4.92685067316864,2
2025-09-08 17:30:00,14.0632546815021,6.75477300455667,443.657748028889,0.318929290222222,0.212960154186514,4.92661436894294,2
2025-09-08 17:45:00,14.1532315627673,6.86204159152001,440.125925974444,0.316800355055556,0.215140333058964,4.88247830552273,2
2025-09-08 18:00:00,14.0813696075598,6.42481831055,434.709842093333,0.318442623555556,0.209005608054177,5.1383503062655,1
2025-09-08 18:15:00,14.0483117381154,6.63574629869,428.50234178,0.320298998,0.200307920441329,5.53642872370621,1
2025-09-08 18:30:00,13.6647400365378,6.1548098359,425.207905475556,0.321637597055556,0.202305021265052,5.45744638158576,1
2025-09-08 18:45:00,14.1998116460578,7.04690557586666,424.93966812,0.322932271055556,0.204811972966336,5.46149536217097,1
2025-09-08 19:00:00,14.2549781910682,6.98245638786,423.62760198,0.322997232111111,0.214358719875225,5.52755272685826,1
2025-09-08 19:15:00,14.2509454230549,7.59432647493333,424.476899142222,0.3243315915,0.208214610977334,5.35494377524688,1
2025-09-08 19:30:00,14.7139597097186,7.55294375660667,425.968030748889,0.328612466222222,0.224603119814613,5.27585552385242,1
2025-09-08 19:45:00,14.7079314420963,9.24884428714669,432.253390644444,0.324454252888889,0.285062273098213,5.56971279560267,1
2025-09-08 20:00:00,14.9265495690237,9.90029932844336,439.471224138889,0.326576702222222,0.289285479086299,5.1944918313717,1
2025-09-08 20:15:00,14.9493103500652,9.71059181419001,439.066916125555,0.326926716638889,0.361180299991361,5.44295142868048,1
2025-09-08 20:30:00,14.9291165641452,10.4741488635967,438.884607433334,0.32804862775,0.368484302685424,5.6359463174936,1
2025-09-08 20:45:00,14.8697312492933,9.91539434185336,428.95473062,0.326597075083333,0.359131006065743,5.63181759157122,1
2025-09-08 21:00:00,14.857769554757,10.6429461210167,430.264375115556,0.327205808861111,0.379434921009647,5.78411156296849,1
2025-09-08 21:15:00,14.8855184308355,10.04164128332,430.635816877778,0.326014450638889,0.366864785198849,5.69294053024456,2
2025-09-08 21:30:00,14.8612128573081,13.0902369714715,430.026114522222,0.32624154775,0.376718725262232,5.59527401888078,2
2025-09-08 21:45:00,14.8467411331467,9.95721766948336,429.836924215556,0.325047476638889,0.364502414089398,5.91002758885837,2
2025-09-08 22:00:00,14.8504124911763,10.4388735927967,429.854375388889,0.324781703527778,0.357108609783111,5.71954982766941,2
2025-09-08 22:15:00,14.8432068888563,10.5463170218767,429.568192402223,0.324811010638889,0.362560002958808,5.93767864675406,2
2025-09-08 22:30:00,14.8514172451985,10.5612900132334,428.349381064445,0.324569345527778,0.36479899679934,5.74021789418932,2
2025-09-08 22:45:00,14.8739235984904,10.5176860562067,427.975976035556,0.325468385972222,0.360557023627805,5.76058458399822,2
2025-09-08 23:00:00,14.8472495381689,10.60797327062,429.812718844445,0.324059359305556,0.365774833084599,5.94423549110937,2
2025-09-08 23:15:00,14.8748786919615,9.92117913353336,428.262571204445,0.325309329083333,0.353909943222886,5.80115392117774,2
2025-09-08 23:30:00,14.8647947271615,10.3633968409534,428.295403582223,0.32504896175,0.388358168723842,5.8460174724549,2
2025-09-08 23:45:00,14.7366282322637,13.2796214901903,428.574919626667,0.324620671305556,0.408845741964487,5.77209625299,2
2025-09-09 00:00:00,14.6861398513941,10.38155290877,429.3441873,0.323931222194444,0.397235951570835,5.81307045347748,2
2025-09-09 00:15:00,14.7344853384415,10.6618609910734,430.148966517778,0.323215221083333,0.423147316143259,5.80265413750456,2
2025-09-09 00:30:00,14.7242019448029,10.50303132948,430.00351452,0.323635528194445,0.421766930272071,5.67006368928193,2
2025-09-09 00:45:00,14.7705561189941,10.6342396288467,428.587706202222,0.324478415305556,0.430330958889218,5.70476999532743,2
2025-09-09 01:00:00,14.8038191289244,13.3344375422302,432.144152113334,0.322452927972222,0.43281231133029,5.70647043691311,2
2025-09-09 01:15:00,14.8051573473911,14.2142191904286,431.81447466,0.322378937305556,0.434512070592518,5.68591898990304,2
2025-09-09 01:30:00,14.8359146028815,13.1971155808641,429.698092784445,0.323956499305556,0.43120527536029,5.59081753902363,2
2025-09-09 01:45:00,14.8141346377541,13.1875106523829,430.974649304445,0.322539780638889,0.426567662701997,5.76481184617545,2
2025-09-09 02:00:00,14.8042552149141,14.3042162830093,430.697888815556,0.322992239527778,0.457594819559387,5.70232930540763,2
2025-09-09 02:15:00,14.7995883030607,13.6588819607395,430.36931498,0.322657267527778,0.464157786073431,5.63413605816411,2
2025-09-09 02:30:00,14.8113721156919,13.3750559397055,431.810878797778,0.322576632194445,0.46217628109088,5.64713418291645,2
2025-09-09 02:45:00,14.8127103341585,14.1321880546264,431.1203125,0.322618912194445,0.464892000155415,5.75160925867935,2
2025-09-09 03:00:00,14.8008609059852,14.010737505404,432.515564853334,0.323131467305556,0.464943416645523,5.63012017190574,2
2025-09-09 03:15:00,14.8515691681793,13.9058105995956,433.622802804445,0.322537145083333,0.463963463504207,5.72662174285786,2
2025-09-09 03:30:00,14.8893419170548,14.4551860419648,436.17787135,0.32215804975,0.455042978294958,5.70658328469936,2
2025-09-09 03:45:00,14.9200150198,14.2151337908404,438.455196218889,0.322022109083334,0.402530466419064,5.64438128674323,2
2025-09-09 04:00:00,14.9200150198,14.7765334507233,439.078781905556,0.322322483083334,0.405805638207253,5.59833034015643,2
2025-09-09 04:15:00,15.0184951075926,14.9262990299134,440.226094355556,0.321878056638889,0.405745351608058,5.64511225414937,2
2025-09-09 04:30:00,15.018069042637,15.0581248503589,440.814732444445,0.321718369972222,0.406937952186879,5.64533284133359,2
2025-09-09 04:45:00,14.9214648206,14.7021975439114,438.943865496667,0.32225890175,0.405951515244918,5.62789656441743,2
2025-09-09 05:00:00,15.0553896425421,15.595546100695,438.576316134444,0.322792660638889,0.421843531645179,5.51087067685001,2
2025-09-09 05:15:00,15.0622630800739,14.9037642129222,436.276512625556,0.322233225972222,0.421404520710603,5.47944567347807,2
2025-09-09 05:30:00,15.1141925061643,15.056790166235,438.996736105556,0.321796450416667,0.394941398669982,5.29988300409798,2
2025-09-09 05:45:00,15.0190411972621,14.8302793631853,439.157618332223,0.321873713972222,0.394486127384976,4.58119679262143,2
2025-09-09 06:00:00,15.1167560782087,15.5139165696958,440.280036813334,0.322477736638889,0.395972308278029,4.24164235507313,2
2025-09-09 06:15:00,15.1174201908607,15.5231680998435,440.474113684445,0.321125933305556,0.393152840207919,4.01601567818634,2
2025-09-09 06:30:00,15.1388727452059,15.4693529823387,441.062967108889,0.320869209527778,0.393113812245207,3.7157040263874,2
2025-09-09 06:45:00,15.151317740877,15.8325688099847,441.047751796667,0.320599062194445,0.393108805170313,3.54377750621385,2
2025-09-09 07:00:00,15.1460972267437,15.569579881496,441.410074125556,0.320960352638889,0.378758016089171,3.20436497396303,2
2025-09-09 07:15:00,15.0453251266696,14.627407188473,441.544185498889,0.320570670638889,0.376789284238907,3.15231620639556,1
2025-09-09 07:30:00,15.1450768597452,14.9069459941613,441.584255225556,0.32077616975,0.37829315466292,2.96821409155493,1
2025-09-09 07:45:00,15.1459028255229,15.3186730792172,441.269588631111,0.320735342861111,0.377515613673168,2.91523136780065,1
2025-09-09 08:00:00,15.1459028255229,14.9363189903772,441.503288642222,0.320721960416667,0.377072091753356,2.92404790834642,1
2025-09-09 08:15:00,15.1430545261452,15.3352279819153,441.146073948889,0.321505796861111,0.377422425141904,2.95188209921437,1
2025-09-09 08:30:00,15.140428536397,14.8353418545477,440.893169957222,0.321867594861111,0.3770730311377,2.87485387621724,1
2025-09-09 08:45:00,15.1581193552978,14.8608283980876,441.011813703889,0.321203247083334,0.376944534076226,2.88080022791319,1
2025-09-09 09:00:00,15.2474656809496,16.0298278107524,439.650507579444,0.321851834527778,0.377552428446131,2.86837378200882,1
2025-09-09 09:15:00,15.2517920315511,15.7099871230444,438.717243648888,0.321693689194445,0.381939380901273,2.86199999127003,1
2025-09-09 09:30:00,15.2614747220843,15.7072937341544,438.64165236,0.322261940972222,0.385680169713194,2.9052320832064,1
2025-09-09 09:45:00,15.256254207951,15.3666510852532,436.290916705555,0.322317658972222,0.389073655421997,2.84856038426853,1
2025-09-09 10:00:00,15.2137525570369,14.7483915495917,437.795043535555,0.322851157194445,0.416974671415003,3.05031176189866,1
2025-09-09 10:15:00,15.0748864931585,14.4554803129786,437.464701233333,0.322131364083334,0.416353995070543,3.13093754046332,1
2025-09-09 10:30:00,15.0643001940992,13.8572395874035,438.335034451111,0.322809211416667,0.413457066919573,3.34814964931573,1
2025-09-09 10:45:00,14.9996484325244,13.4003867453868,438.448215348889,0.325106445194445,0.474596527851073,3.65628357169888,1
2025-09-09 11:00:00,15.0116268344844,13.2289772460947,437.483774553333,0.323335073638889,0.467806096382132,3.96806131376586,1
2025-09-09 11:15:00,15.0553092231437,10.31656336811,455.740175406667,0.323307476555556,0.396675240651626,4.44623923068693,1
2025-09-09 11:30:00,15.1757179928917,9.80416778103669,460.992540206667,0.322052949055556,0.357771604167899,5.16251426377872,1
2025-09-09 11:45:00,15.2826735840118,10.2688962810334,464.54379646,0.323891528166667,0.40457762380946,5.487021191093,1
2025-09-09 12:00:00,15.1770566046754,9.62545641101669,449.149999288889,0.323670185277778,0.384856838826123,5.96131596545026,1
2025-09-09 12:15:00,15.1536923585228,10.1108117999467,444.82307511,0.323441802611111,0.427050662143999,6.16556483257971,1
2025-09-09 12:30:00,15.2164890288133,9.72416608653669,452.541415446667,0.322780543277778,0.41349536493733,6.04973245253037,2
2025-09-09 12:45:00,15.2433013002503,10.4326443920667,448.678497473333,0.3227254955,0.390594099546736,5.77834593562733,2
2025-09-09 13:00:00,15.2253343727895,8.47181347944668,449.400593846667,0.324727519666667,0.356721404031529,5.85000006276485,2
2025-09-09 13:15:00,15.3532027333732,10.2100799306867,475.998218675555,0.323138957277778,0.341090668565158,5.83799790313626,2
2025-09-09 13:30:00,15.2793867874399,9.82219953261336,460.92604022,0.319749636388889,0.331975286360743,5.70263193919126,2
2025-09-09 13:45:00,15.1063043590503,9.47212324428669,449.906593884444,0.318892230388889,0.274204921621563,5.65787009794445,2
2025-09-09 14:00:00,14.9999590591658,9.55037556768335,440.536442081111,0.325755796611111,0.250891816928877,5.73713492086498,2
2025-09-09 14:15:00,14.404113281034,8.68295221014002,439.582030433889,0.3226085235,0.201585207971771,5.74745623965843,2
2025-09-09 14:30:00,14.326112612834,9.20125398363001,441.245194853333,0.323960059277778,0.215241799549505,5.77121854032642,2
2025-09-09 14:45:00,14.2129875532754,8.42448926573668,443.201498375555,0.318832887055556,0.209075904593798,5.77766967848071,2
2025-09-09 15:00:00,14.2433948079051,7.17000462437667,440.808527664444,0.319348485277778,0.212440933803745,6.18954038214365,2
2025-09-09 15:15:00,14.1494041091762,6.97235406233667,447.005404452222,0.319532997055556,0.2114116719292,6.67002547149065,2
2025-09-09 15:30:00,14.9370501366843,7.40964005705001,440.745782803889,0.322417890388889,0.20962308269653,6.9139953688215,2
2025-09-09 15:45:00,14.9255200477436,9.09107570481002,445.842904577222,0.322208066611111,0.338845379179758,7.26161326172635,2
2025-09-09 16:00:00,15.0194348191836,9.96906475981336,447.305573921111,0.321921561277778,0.436091059608412,7.11925855741629,2
2025-09-09 16:15:00,15.0685898210962,9.21795374476669,466.491472395555,0.318410568611111,0.371349633957248,6.91155057782342,2
2025-09-09 16:30:00,15.2385968180695,8.91622376615669,466.837512157778,0.318352658833333,0.370250398556734,6.67177751404328,2
2025-09-09 16:45:00,15.4331776991925,9.30847747548669,472.239070157777,0.321473273944445,0.342137771790043,7.01282881212114,2
2025-09-09 17:00:00,15.3247935976947,9.38829873579002,478.425277613333,0.3239226575,0.297645256034112,6.82970342737721,2
2025-09-09 17:15:00,15.0455482659214,8.22666975835668,468.273205633333,0.321976894611111,0.314559069890894,6.7642433566886,2
2025-09-09 17:30:00,15.0068734529717,8.07056659423002,446.53692549,0.320016454,0.270697729169026,6.58159971700297,2
2025-09-09 17:45:00,14.7468685408221,7.19618824849668,441.012210803333,0.322923007555556,0.21915961522274,6.54095759062121,2
2025-09-09 18:00:00,14.0475993212561,6.56279661138334,434.026689328889,0.321666200666667,0.20518703934879,6.43659963742948,2
2025-09-09 18:15:00,13.9100094802739,6.42828787357,432.734748102222,0.321087553333333,0.208451181403401,6.45192399994153,2
2025-09-09 18:30:00,14.0088091638102,6.50803727923,432.886842113333,0.322227528666667,0.209182801796242,6.36128923845683,2
2025-09-09 18:45:00,14.0296557363065,6.83587390124334,429.836426815556,0.315914469777778,0.208866873950631,6.38123318710841,2
2025-09-09 19:00:00,14.0799834210429,6.72249091250001,427.390421291111,0.324890842888889,0.204756537260941,6.27714184690496,2
2025-09-09 19:15:00,13.4110029049852,5.85320076809667,425.430066171111,0.322937222222222,0.201043539594198,6.27169885666885,2
2025-09-09 19:30:00,13.3591032854859,4.82541173721667,424.661856524444,0.325844388444444,0.198604962455031,6.33360879858095,2
2025-09-09 19:45:00,13.9546940744726,6.88753278350334,424.998086557778,0.321880340611112,0.208546946031308,6.7874767426134,2
2025-09-09 20:00:00,13.9744343145467,6.63557590156,425.97244136,0.324839592111111,0.213734209778468,6.54908522591903,2
2025-09-09 20:15:00,14.2479030644711,6.93624388682333,423.563997035556,0.321271983722222,0.210827446194778,6.75315961590534,2
2025-09-09 20:30:00,14.8327887555526,7.28464817907667,423.659263093333,0.321731859888889,0.207226227136072,6.71953257370062,2
2025-09-09 20:45:00,14.7061266983215,9.23154386134001,423.717708646667,0.323581028666667,0.237679188093424,6.91186390450928,2
2025-09-09 21:00:00,14.7418395119971,10.3287478293433,423.594182553334,0.324359677527778,0.286897590277416,6.94807478128109,2
2025-09-09 21:15:00,14.7599508693852,9.89590565628002,423.583340666667,0.323591858222222,0.269825202463141,7.00564565357978,2
2025-09-09 21:30:00,14.7668848435393,9.52678408772334,423.118632382223,0.322498913333333,0.286922638107176,7.14026301532023,2
2025-09-09 21:45:00,14.8826828715096,12.7940654437708,423.150240731111,0.324837802416667,0.299828358837035,7.11706856256501,2
2025-09-09 22:00:00,14.9009341158859,10.0482696008367,423.166385555556,0.325386148416667,0.293425491200474,7.14494440784427,2
2025-09-09 22:15:00,14.9347082156548,10.4536026475867,423.085209348889,0.327084696861111,0.361617417418365,7.01511483516943,2
2025-09-09 22:30:00,14.8977681702489,10.6503784792667,423.084314155556,0.326848281972222,0.377207198485024,7.1170709218528,2
2025-09-09 22:45:00,14.8672221260074,10.4404876068867,423.160659,0.327909551083333,0.365020698339297,6.98755863818313,2
2025-09-09 23:00:00,14.7975346067022,13.2118417836575,423.014350075556,0.32551415575,0.379059379422248,6.98773481614669,2
2025-09-09 23:15:00,14.8024414590489,10.4404876068867,423.593930033334,0.325324565305556,0.37482538111086,7.15232972039797,2
2025-09-09 23:30:00,14.7965172836356,10.0096847686134,423.351731613334,0.327946187527778,0.35586557676158,6.98174431736429,2
2025-09-09 23:45:00,14.7967098037748,13.1619730094935,423.310759922223,0.327530054861111,0.374606673090729,6.88243720409489,2
2025-09-10 00:00:00,14.8340941948282,9.96594228214336,423.480586986667,0.32746110375,0.356500893462412,6.97033809721463,2
2025-09-10 00:15:00,14.8186153567422,13.6352140182693,423.330343286667,0.327016976194444,0.40696020202007,6.89715394682081,2
2025-09-10 00:30:00,14.7925883542489,13.7346118204172,423.753182255556,0.325257330194444,0.406730732005345,6.78532279902617,2
2025-09-10 00:45:00,14.8268617443452,13.5810845969123,423.969787615556,0.325025829527778,0.410355382392106,6.93469427279904,2
2025-09-10 01:00:00,14.82579458972,13.5125847067344,424.281268604445,0.325917580416667,0.41614668053375,6.83542507024137,2
2025-09-10 01:15:00,14.8614564744608,13.555627533151,423.97333796,0.32505490975,0.432237785752978,6.82619354707099,2
2025-09-10 01:30:00,14.8376823406533,10.5054115481467,424.270083448889,0.325509386416667,0.416175336473203,6.86789976381452,2
2025-09-10 01:45:00,14.8264075144696,13.6656990482017,424.320214962223,0.326058404861111,0.464483185636481,6.86648494120597,2
2025-09-10 02:00:00,14.8141225817319,14.0096623969941,423.916320437778,0.324824583972222,0.46508784178397,6.75327617654327,2
2025-09-10 02:15:00,14.8230087935496,14.5934266221097,423.914672846667,0.325145549305556,0.467875441417207,6.63573196847964,2
2025-09-10 02:30:00,14.8253848901733,14.3351242323108,424.429733666667,0.326020459527778,0.465590007981286,6.73089894343292,2
2025-09-10 02:45:00,14.850365412837,13.4531600441176,424.444233822223,0.326134887305555,0.464007391680846,6.67943622276058,2
2025-09-10 03:00:00,14.8040609333985,13.8551587101477,424.468502173334,0.324221638638889,0.464423686895625,6.69034930430564,2
2025-09-10 03:15:00,14.824914619803,13.8046342600617,424.382255228889,0.326298163527778,0.46437800871212,6.80684040576265,2
2025-09-10 03:30:00,14.8551287215659,14.5093320822025,424.506473411111,0.325132995305556,0.404656139791863,6.53054726898848,2
2025-09-10 03:45:00,14.8506912674518,14.0962915338073,424.296683717778,0.323565772194445,0.402788941086552,6.73592757250751,2
2025-09-10 04:00:00,14.9549395377007,15.0660214011695,424.575502753334,0.324334501972222,0.406421941711581,6.50990336772339,2
2025-09-10 04:15:00,14.97246595008,14.788898787008,424.439649773334,0.323846309972222,0.406111490557404,6.50624853069269,2
2025-09-10 04:30:00,14.8518521170356,13.7504843114323,424.289555868889,0.322604297305556,0.4021562744771,6.62393428308116,2
2025-09-10 04:45:00,14.8504708560044,14.6251721368761,424.179145488889,0.322419858416667,0.405127664159837,6.49455305219445,2
2025-09-10 05:00:00,14.9549197863452,15.0245389751233,424.030911073334,0.322591198194445,0.40613403946874,6.5320241203615,2
2025-09-10 05:15:00,14.976144541723,15.8970487427173,424.439463044445,0.323635205305556,0.407073780014647,6.5543744623195,2
2025-09-10 05:30:00,14.9048085794133,14.7683702634185,424.808300311111,0.323598054194445,0.401298846857693,6.14653609889629,2
2025-09-10 05:45:00,15.0161463613834,15.6878379234726,424.32085402,0.32216912575,0.380726203316864,5.39828620739604,2
2025-09-10 06:00:00,15.0186601360708,14.8823835751609,424.822186706667,0.322640081527778,0.380385904020501,4.89099994854987,2
2025-09-10 06:15:00,14.9184677169064,14.3836896040352,425.010821737778,0.322627503083333,0.375363351950566,4.63840212895117,2
2025-09-10 06:30:00,14.9218161274471,14.6001924893922,424.713052931111,0.322900624194445,0.376289222453872,4.4724450699484,2
2025-09-10 06:45:00,14.9156972429997,14.6055898647342,425.084106891111,0.323203031083333,0.375857738815859,4.27940699881428,2
2025-09-10 07:00:00,15.0172287185671,15.7307622632016,425.483801402222,0.32288820775,0.377358429307096,4.12986794005524,2
2025-09-10 07:15:00,14.9129515309657,14.0768431065537,426.109456944444,0.323066535527778,0.373805750628957,4.0895905413979,2
2025-09-10 07:30:00,14.897318991422,14.7013366375358,426.158956873333,0.321950705527778,0.376553537193091,3.7972088791875,2
2025-09-10 07:45:00,14.9129515309657,13.944362994985,426.006557926667,0.323271641305556,0.37270025373991,3.80898048315843,2
2025-09-10 08:00:00,14.9007458943627,14.291443553148,426.224873226667,0.32189986775,0.374065932464699,3.78230592297014,1
2025-09-10 08:15:00,14.9084593886827,13.439344408765,426.302717173333,0.321933186416667,0.370883881401595,3.70109492648175,1
2025-09-10 08:30:00,14.9866482793507,15.1238479414442,426.701451826667,0.321390818194445,0.380163351265901,3.59403951723008,1
2025-09-10 08:45:00,14.8949864899717,14.0078893600864,427.07508134,0.322482040861111,0.376423749231998,3.59677190957283,1
2025-09-10 09:00:00,14.9367934403939,13.8470132854853,430.959428157778,0.32277437575,0.375505416170749,3.6574186759381,1
2025-09-10 09:15:00,14.9868357655421,13.7625044929012,431.286829508889,0.322816705305556,0.39706037567358,3.34731614233456,1
2025-09-10 09:30:00,15.0212374795969,14.5458397696503,436.984923167223,0.325721114416667,0.404502992098721,3.34411177995197,1
2025-09-10 09:45:00,14.9356303559985,14.0310438018064,439.502593872222,0.323855379527778,0.402037585230204,3.63427315717605,1
2025-09-10 10:00:00,15.0161716812504,13.5265905219115,438.021053877777,0.323691359194445,0.454062930946897,3.77530679273811,1
2025-09-10 10:15:00,15.0061850880681,13.2751622892388,438.189533902222,0.324431723194445,0.469045682639368,3.98835154213896,1
2025-09-10 10:30:00,15.00441928268,12.8436981428554,438.207798393333,0.323591747416667,0.445867278163555,4.38555516361703,1
2025-09-10 10:45:00,15.0201245345733,10.58895906945,444.413797251111,0.324331550333334,0.420042756766301,4.7437105887889,1
2025-09-10 11:00:00,15.140268037631,10.4097930382334,443.853480151111,0.323892411944444,0.393435941494186,5.36929327039633,1
2025-09-10 11:15:00,15.064454605474,10.2370848377867,441.741496045556,0.324687960833333,0.36860815171131,5.93772738448411,1
2025-09-10 11:30:00,15.186741147474,10.2054827390734,439.166306615,0.325922876611111,0.287000838262886,6.34577924316144,1
2025-09-10 11:45:00,15.0135809962177,9.77491109387669,445.156251475556,0.326040343722222,0.271423373424012,6.46359677341797,1
2025-09-10 12:00:00,15.1075258820621,10.64100219213,447.451239917778,0.323095656611111,0.309161239347105,6.84591432526569,2
2025-09-10 12:15:00,15.0041462952414,9.59431547967002,450.02811578,0.319631715055556,0.284082809034502,6.84001046763898,2
2025-09-10 12:30:00,15.052898677314,8.97287560515335,444.714085528889,0.323812175944445,0.209219361226257,6.65174452719581,2
2025-09-10 12:45:00,15.0695440253288,9.06012280715335,443.623547396111,0.322666068166667,0.207767922701065,6.78294214437005,2
2025-09-10 13:00:00,14.1631298306236,8.31420457608669,447.711902823333,0.318671581722222,0.20695846670283,6.86092042236091,2
2025-09-10 13:15:00,14.4029728155332,8.28931734666668,446.217833614444,0.320808419277778,0.205270482687486,6.54256216649008,2
2025-09-10 13:30:00,14.4427262406043,8.23062160243001,443.253227813889,0.322162919055556,0.205354155426668,6.47688970467204,2
2025-09-10 13:45:00,14.4704963045006,9.00670681091002,447.329795007778,0.320541123722222,0.216344204676853,6.4773647685576,2
2025-09-10 14:00:00,14.8874540724666,8.32913786726001,446.012667297778,0.3235214615,0.211202653693552,6.28724464806707,2
2025-09-10 14:15:00,15.088253501154,8.73105424274667,447.605216413333,0.326068073055556,0.261902059525556,6.27111153314997,2
2025-09-10 14:30:00,15.1012067992429,9.07503127451001,447.316031408889,0.327580501277778,0.223972833852945,6.28563383994022,2
2025-09-10 14:45:00,14.9057683159717,8.19633577132335,447.935098415556,0.3243404855,0.223481578431742,6.19476060845365,2
2025-09-10 15:00:00,15.043205259231,9.00676760685668,447.615372704444,0.326669237277778,0.263573437519539,6.24449066270382,2
2025-09-10 15:15:00,15.1292558074933,9.99488737215335,456.331439126667,0.328400365055555,0.288212837433179,6.14343186267712,2
2025-09-10 15:30:00,15.1789138189082,9.37067586921668,490.728093864444,0.32815381275,0.410442790613563,5.31210867674292,2
2025-09-10 15:45:00,15.1883953930148,9.81590283261002,500.900772488889,0.325617606888889,0.46974939919402,4.61360979376465,2
2025-09-10 16:00:00,15.2255107752444,9.44537236459002,515.666202768889,0.325421726083334,0.461648382849159,4.12538010743993,2
2025-09-10 16:15:00,15.1949340351733,12.8935817104726,521.946136957038,0.32485947875,0.969671025509079,3.94881896097665,2
2025-09-10 16:30:00,15.184552021563,9.83240567008335,552.930169466541,0.324875632416667,1.01204567778947,3.82412296853551,2
2025-09-10 16:45:00,15.1912335374815,13.1920206722092,561.236125553026,0.323478692416667,1.14527488579677,3.66019124588467,2
2025-09-10 17:00:00,15.2293891035393,13.7628332153482,572.504276223034,0.323120989083334,1.20115457493087,3.62058315929037,2
2025-09-10 17:15:00,15.186741360997,13.6996640793043,573.142722041724,0.321704026861111,1.20007657680235,3.50702341461913,2
2025-09-10 17:30:00,15.2752554448992,13.9705734083658,575.368733070194,0.320942526861111,1.21677052841019,3.49491991681054,2
2025-09-10 17:45:00,15.3085142480474,15.2394956183731,575.027635181611,0.321685950194445,1.2253780818292,3.42752435319653,2
2025-09-10 18:00:00,15.4099022200562,10.63716247643,523.959571131112,0.324684011694445,1.06712442854186,4.33639259610333,1
2025-09-10 18:15:00,15.3523583500977,13.0298612403005,479.950331348888,0.326892334833333,0.401766722896311,5.01587796389253,1
2025-09-10 18:30:00,15.3146013510043,13.4078909669685,452.67205174,0.329733029944444,0.383066155010491,5.2360508212506,1
2025-09-10 18:45:00,15.1846630312577,10.0305911002367,454.245143533334,0.328509395944444,0.352654223203301,5.4468439652182,1
