date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-17 12:15:00,15.9098863346248,359.496893600102,418.779514548889,0.350888680222222,3.87461559326632,20.1626666666667,3
2025-09-17 12:30:00,,,,,,23.5486666666667,3
2025-09-17 12:45:00,,,,,,24.2173333333333,3
2025-09-17 13:00:00,,,,,,17.5413333333333,3
2025-09-17 13:15:00,,,,,,17.772,3
2025-09-17 13:30:00,15.0080073136184,162.783014006177,417.837232082222,0.358448581777778,0.216839351390951,15.9286666666667,2
2025-09-17 13:45:00,14.2498315521348,3.99685709640456,417.471455157778,0.359697537111111,0.187336321616348,16.7146666666667,2
2025-09-17 14:00:00,13.8422253071422,3.64852194524151,443.474019338693,0.360966422222222,0.178106401050022,15.7633333333333,2
2025-09-17 14:15:00,13.8406864969867,3.6782268061437,436.60167192915,0.358958512222222,0.180780668828631,17.2906666666667,2
2025-09-17 14:30:00,14.2784735966899,3.68776682293036,450.39730688381,0.357816645777777,0.18110345262744,16.9393333333333,2
2025-09-17 14:45:00,14.8676002737426,3.62335761861258,439.997702297823,0.36434007111111,0.181445391856699,13.3293333333333,2
2025-09-17 15:00:00,14.6362273712256,3.70423430212311,456.224031086826,0.370176441999999,0.178837900221549,12.9866666666667,2
2025-09-17 15:15:00,13.9685239225194,3.69288889936036,427.485101267722,0.372626682666665,0.175879617148009,9.688,2
2025-09-17 15:30:00,14.0206575996682,3.81039253640792,417.254577544445,0.365680192,0.177991434633413,8.29266666666667,2
2025-09-17 15:45:00,14.219112910117,3.90997701526857,417.645838102222,0.363933478666666,0.171953497110641,8.23866666666667,2
2025-09-17 16:00:00,14.2430553494148,3.98015566562523,417.831300682222,0.358577837555555,0.181316353837721,6.89066666666667,2
2025-09-17 16:15:00,15.2340424716059,7.65224276608124,418.31635964,0.350723092,0.20431161547535,7.03866666666667,2
2025-09-17 16:30:00,15.2344744876193,237.287892165867,418.181931035556,0.351407714888889,0.216927685589029,6.60066666666667,2
2025-09-17 16:45:00,,,,,,6.27666666666667,2
2025-09-17 17:00:00,,,,,,7.84266666666667,2
2025-09-17 17:15:00,,,,,,6.696,2
2025-09-17 17:30:00,14.2890354962044,4.08641104120794,418.510943248889,0.346234570888889,0.231713315641974,6.586,2
2025-09-17 17:45:00,14.2733038407674,4.04983680217473,418.143110006667,0.355147969555555,0.191151936461307,5.362,2
2025-09-17 18:00:00,15.4843419951541,8.28481788782124,418.582997053333,0.346784356444444,0.215401883021061,5.59666666666667,2
2025-09-17 18:15:00,15.2090043616781,7.18078430692896,417.614486564445,0.350268325111111,0.190497050612756,6.53066666666667,2
2025-09-17 18:30:00,14.3583720399067,3.93065748160033,418.169517257778,0.355538796888889,0.185496570070716,5.36133333333333,2
2025-09-17 18:45:00,14.3489075119317,3.70139229293212,418.114598524351,0.351319571555556,0.185680287965634,4.39866666666667,2
2025-09-17 19:00:00,14.7414773991824,3.67121215602921,420.772876726143,0.351348296,0.184499563099915,3.80533333333333,2
2025-09-17 19:15:00,14.9945211127987,3.63411515762921,426.013372663477,0.351543564444444,0.181418886079657,3.45266666666667,2
2025-09-17 19:30:00,15.2086414884001,3.77056887497322,417.085277164444,0.354098548888889,0.182966526203623,4.516,2
2025-09-17 19:45:00,15.364640259689,3.80704528548238,417.264870844444,0.353506496222222,0.186390930806193,4.37866666666667,2
2025-09-17 20:00:00,15.3836716056564,3.85808477061442,417.135589737778,0.353408709111111,0.188434884385935,3.18733333333333,2
2025-09-17 20:15:00,15.104565456812,3.75025301013834,414.892070084199,0.350108769777778,0.185335713881104,2.59266666666667,1
2025-09-17 20:30:00,15.1006032151824,3.77110398430888,415.61914084279,0.347726579111111,0.187164565341688,3.17133333333333,1
2025-09-17 20:45:00,15.0233304077001,3.70830431651554,414.716641797301,0.345970551333333,0.192637190488165,2.96533333333333,1
2025-09-17 21:00:00,14.8315629002901,4.61316602709535,428.677763671111,0.342686326,0.294334133618391,2.47,1
2025-09-17 21:15:00,14.8302393371583,3.71008849473221,416.793978475555,0.345840577777778,0.200489943869502,2.11266666666667,1
2025-09-17 21:30:00,14.8606748764131,3.71461134035888,416.990104764444,0.345995897333333,0.209366064451725,1.79266666666667,1
2025-09-17 21:45:00,14.8009951723094,3.69987610201887,416.886914048889,0.343332233555556,0.213911683288265,1.95466666666667,1
2025-09-17 22:00:00,14.8529837166053,5.39227120762252,431.913246886667,0.344028117611111,0.337091399875541,2.26133333333333,1
2025-09-17 22:15:00,14.8317518978658,4.80974699461195,429.487033944444,0.344992405555556,0.297767952135359,2.24,1
2025-09-17 22:30:00,14.7258768884758,5.41175614058458,433.206677755556,0.343540980944445,0.332401242135341,2.188,1
2025-09-17 22:45:00,14.6710289785443,3.66251617485446,417.634656117777,0.353111283777778,0.201886993373824,2.66733333333333,1
2025-09-17 23:00:00,15.2808488333151,3.80437404763285,419.827132693333,0.355113250666667,0.20153736278893,3.05933333333333,1
2025-09-17 23:15:00,14.5960780663683,3.63742363226479,417.423489506666,0.343216635777778,0.184815216050795,4.02266666666667,1
2025-09-17 23:30:00,14.4558047258468,3.65673139971145,419.95054186,0.343737084222222,0.20076344871973,4.48933333333333,1
2025-09-17 23:45:00,14.4354577343905,3.85105707587812,427.102423715555,0.331727398888889,0.205554241348301,3.81733333333333,1
2025-09-18 00:00:00,14.4426680907164,3.87757930761145,431.086085155555,0.329053660666667,0.2069382933818,3.12333333333333,1
2025-09-18 00:15:00,14.4790535248987,3.65742058772479,418.609459653333,0.329662954,0.213819684805478,2.93666666666667,1
2025-09-18 00:30:00,14.489275458475,3.6582708891756,418.604066226666,0.329725767333333,0.213261671052558,2.834,1
2025-09-18 00:45:00,14.4875500621372,3.66054777923145,418.57952856,0.327824194222222,0.205152389768132,3.15133333333333,1
2025-09-18 01:00:00,14.4869181213638,3.65662163721812,418.471691653333,0.328918489555556,0.202203349589934,3.33066666666667,1
2025-09-18 01:15:00,14.4767432490261,3.65751228349812,418.489458762222,0.328282985555556,0.202604702287557,3.208,1
2025-09-18 01:30:00,14.4759013795594,3.66652340064145,418.492306562222,0.329554401111111,0.202659865956915,3.308,1
2025-09-18 01:45:00,14.4653869036113,3.66076262622812,417.953607002222,0.332384339333333,0.195436006226475,4.01666666666667,1
2025-09-18 02:00:00,14.4948096940113,3.66645572272893,418.023501891111,0.339409432444444,0.190194691607827,4.142,1
2025-09-18 02:15:00,14.4514716888557,3.65851238816893,418.161527317778,0.340893606666666,0.193073051152316,3.99266666666667,1
2025-09-18 02:30:00,14.4489746557935,3.65155804521893,418.454356184444,0.336826708666666,0.20155595041754,4.25066666666667,1
2025-09-18 02:45:00,14.4339191978468,3.64251927237226,419.438701822222,0.335527228888889,0.205943245340331,4.538,1
2025-09-18 03:00:00,14.4502383505547,5.57712621792453,434.2372095,0.336318995166666,0.331229156076831,4.57733333333333,1
2025-09-18 03:15:00,14.4568250428658,5.60634876113453,433.660083333333,0.336312139611111,0.330246487837505,4.76133333333333,1
2025-09-18 03:30:00,14.448587684454,5.45097692277786,436.004693766666,0.336345604277778,0.32929525639237,4.26666666666667,1
2025-09-18 03:45:00,14.4684036808095,5.35206772669167,435.69849818,0.336356719833333,0.327445501640367,4.87466666666667,1
2025-09-18 04:00:00,14.4924941101066,5.35501524123775,435.140761155555,0.336549003611111,0.329651037857329,5.374,1
2025-09-18 04:15:00,14.4924941101066,5.35715349490442,435.144872382222,0.336314766944444,0.336672664308971,4.89133333333333,1
2025-09-18 04:30:00,14.4867400526732,5.25627449873868,431.584933237777,0.334506068277778,0.286047603276745,4.59466666666667,1
2025-09-18 04:45:00,14.9993042726532,3.94850932242088,435.333100971111,0.330088844888889,0.226375893289474,4.282,1
2025-09-18 05:00:00,14.9982231296221,4.89504729492756,434.886470186667,0.329348967555555,0.288517567104824,4.176,1
2025-09-18 05:15:00,16.0508794624248,10.0786242457495,433.238690278889,0.324421804777778,0.221198292654129,3.81333333333333,1
2025-09-18 05:30:00,15.1331770098016,4.10148874978814,436.737111764444,0.3217416445,0.220434821481241,3.39266666666667,1
2025-09-18 05:45:00,15.1412840947705,4.09836589572814,437.124489464444,0.322490843166667,0.220830325423065,3.79133333333333,1
2025-09-18 06:00:00,14.9445827915213,4.09660706110481,437.381999771111,0.320324859611111,0.217705483358562,4.172,1
2025-09-18 06:15:00,14.939204369148,5.702442858974,437.076208804444,0.320922218388889,0.339941319455062,4.68066666666667,1
2025-09-18 06:30:00,14.939204369148,5.70998456748067,437.401706871111,0.3219506915,0.340788091692398,5.2,1
2025-09-18 06:45:00,14.939204369148,5.70998456748067,437.892425235555,0.3220857595,0.340413545965445,5.254,1
2025-09-18 07:00:00,14.939204369148,5.70944407144067,438.705674222222,0.323816868944444,0.340094649918044,5.71933333333333,1
2025-09-18 07:15:00,14.9343383533702,5.71017491328067,438.764736837778,0.330026409611111,0.338850433324015,6.238,2
2025-09-18 07:30:00,14.4038006126019,5.35351289585195,435.741302151111,0.335140903222222,0.324603643210945,6.582,2
2025-09-18 07:45:00,14.91617907725,5.31334604457008,436.117528326667,0.332203963555555,0.327230996792682,6.01,2
2025-09-18 08:00:00,14.7095202507552,5.32357593045674,435.690773731111,0.331649032222222,0.323576913144589,13.9113333333333,2
2025-09-18 08:15:00,14.4312171186834,5.33293067374674,435.743647033333,0.3341149,0.324020286352069,15.538,2
2025-09-18 08:30:00,14.4139348535797,5.36584386429341,435.671571866667,0.334859883861111,0.322862263144861,7.97,2
2025-09-18 08:45:00,14.4120037353308,5.35047301999263,435.727522866667,0.336202242555555,0.324159923566859,19.598,2
2025-09-18 09:00:00,14.4271728530202,3.65620180165226,419.942265606666,0.339235770444444,0.199101238788139,14.712,2
2025-09-18 09:15:00,14.4865586482044,5.35708165818442,436.059119337778,0.338588292722222,0.323521169620978,9.51733333333333,2
2025-09-18 09:30:00,14.4357725077253,3.6577668491956,418.599576544444,0.355860889111111,0.194102497652761,9.07533333333333,2
2025-09-18 09:45:00,14.5836295567312,3.66253298614893,418.235414404444,0.357181096888889,0.184348889825487,9.024,2
2025-09-18 10:00:00,14.8957569361634,3.69034763172081,418.183607886666,0.354166146666666,0.182603644552252,10.5893333333333,2
2025-09-18 10:15:00,14.952329296979,3.68431338496893,418.734951364444,0.352704295777777,0.192015960731278,11.2586666666667,2
2025-09-18 10:30:00,15.1927515746776,3.68221550752204,416.840994515555,0.346264658,0.191205651323542,11.51,2
2025-09-18 10:45:00,15.2350663282893,3.74483547597538,415.591369051111,0.349253875555555,0.195777524172372,9.91466666666667,2
2025-09-18 11:00:00,15.693738199859,5.5387634835279,431.382041553334,0.346893020055555,0.321427780339973,8.23733333333333,2
2025-09-18 11:15:00,15.4711861454047,4.69907105929129,428.438857093334,0.347312542666666,0.274880958998051,8.594,2
2025-09-18 11:30:00,15.6922792672635,5.51817539088737,431.390234546667,0.3476339745,0.324713883697741,8.43133333333333,2
2025-09-18 11:45:00,15.9080050022065,5.54486190522039,433.784371457778,0.344863532944444,0.324379149179978,10.2426666666667,2
2025-09-18 12:00:00,,,,,,8.812,2
2025-09-18 12:15:00,15.3959566467619,3.77007522854608,415.760345722222,0.350951451111111,0.179192148438304,8.38066666666667,2
2025-09-18 12:30:00,15.3611786138064,3.75027139700274,444.925481932051,0.351536386222222,0.179848130703137,8.146,2
2025-09-18 12:45:00,15.3347477089175,3.75669286974645,427.65322499746,0.352056281555555,0.17931372018849,8.584,2
2025-09-18 13:00:00,15.2829305029897,3.76445350919516,423.079854102991,0.355031325111111,0.180204544957545,9.53266666666667,2
2025-09-18 13:15:00,15.286391077289,3.71436656208871,421.738538189324,0.354509848444444,0.181586030183152,8.37333333333333,2
2025-09-18 13:30:00,15.2417321799293,3.65650672627204,415.28895148,0.353236751777777,0.180310309080147,7.19933333333333,2
2025-09-18 13:45:00,15.2438448054404,3.66007033302204,415.342831202222,0.350222580222222,0.181654809066428,7.25666666666667,2
2025-09-18 14:00:00,15.361590621953,3.67668827414204,415.298563224444,0.350364961333333,0.182353768925293,6.488,2
2025-09-18 14:15:00,15.3953531958227,3.79744692458182,415.880100748889,0.350862250222222,0.184953474312068,7.046,2
2025-09-18 14:30:00,15.7301096729398,5.52955132857355,432.796841513334,0.344390876722222,0.31986803744049,6.386,2
2025-09-18 14:45:00,15.4219178285041,3.78001946076311,415.740777382222,0.350685269111111,0.180954694689116,6.02533333333333,2
2025-09-18 15:00:00,15.3005330940671,3.71139394546869,417.250643505198,0.355077949333333,0.181058663679593,5.49733333333333,2
2025-09-18 15:15:00,14.7953466820001,3.76204282759545,416.719457842222,0.350841506444445,0.183873400413048,5.078,2
2025-09-18 15:30:00,15.0317766030978,7.8000655048833,417.368304786667,0.353078110222222,0.191267044990511,5.49533333333333,2
2025-09-18 15:45:00,,,,,,5.29466666666667,2
2025-09-18 16:00:00,,,,,,5.126,2
2025-09-18 16:15:00,,,,,,5.90933333333333,2
2025-09-18 16:30:00,13.6803482246267,3.71210302937226,220.748925247153,0.358091070444444,0.180057032904813,6.292,2
2025-09-18 16:45:00,13.9821351543185,3.68118551950532,446.178347386243,0.353205704,0.184644759140454,5.81466666666667,2
2025-09-18 17:00:00,13.6803482246267,3.71528761139226,440.846027809164,0.357904799111111,0.179974215679866,4.882,2
2025-09-18 17:15:00,13.9411101523674,3.70709647625239,429.359651721405,0.350026562222222,0.198845466733546,5.97866666666667,2
2025-09-18 17:30:00,13.7094117885526,3.70459271947586,432.636033490022,0.359481763111111,0.18058959378317,6.91866666666667,1
2025-09-18 17:45:00,13.7522873300622,3.68019575491444,429.024384829794,0.361297891555555,0.17851485483426,6.28666666666667,1
2025-09-18 18:00:00,14.3002761551081,3.93320181234746,417.62098426,0.358519976666666,0.189264181682477,6.462,1
2025-09-18 18:15:00,14.2688084493437,3.91527192927359,417.317972395556,0.354858252,0.188742347829128,8.22,1
2025-09-18 18:30:00,13.9101061127806,3.67933357197703,420.232538940826,0.358777647999999,0.182640860722389,7.392,1
2025-09-18 18:45:00,14.0652662979451,3.73269779632545,419.829809042691,0.353904843333333,0.180960524485611,7.81666666666667,1
2025-09-18 19:00:00,14.6044111671036,3.86743502544624,417.404939935556,0.355803570444444,0.185510259868288,7,2
2025-09-18 19:15:00,14.9040529822389,3.69454304824978,426.923744215595,0.356204360666666,0.183045142168486,5.746,2
2025-09-18 19:30:00,15.2189767390429,3.69247083622403,425.388673436761,0.355744741999999,0.181571828096205,6.354,2
2025-09-18 19:45:00,15.3345439586934,3.72209987805941,422.089613615529,0.355095104444444,0.180204048288585,7.67,2
2025-09-18 20:00:00,15.2752599999319,3.77000639086516,419.464202131127,0.355383701111111,0.179886319609426,7.18866666666667,2
2025-09-18 20:15:00,15.2745867095675,3.76431867195849,418.031826526859,0.354322680666666,0.179109495709102,7.34133333333333,2
2025-09-18 20:30:00,14.8650057475623,3.67139875723888,417.289952889399,0.349534635111111,0.188138842059216,5.61266666666667,2
2025-09-18 20:45:00,14.7358618886437,3.6751409392091,416.063772362222,0.349232303555555,0.189706182101373,4.43266666666667,2
2025-09-18 21:00:00,14.6981406881087,3.67781760792764,416.364951873333,0.355783876666666,0.189771269002602,4.05,2
2025-09-18 21:15:00,15.4864170082945,10.1339866578658,420.044440186666,0.354235832222222,0.19835617041794,3.98333333333333,2
2025-09-18 21:30:00,14.794334769759,3.66019601460414,417.481525557778,0.357144790222222,0.182271437865823,4.788,2
2025-09-18 21:45:00,14.5738016667372,3.63833352879893,417.674690888889,0.360308896,0.182296307508554,5.41066666666667,2
2025-09-18 22:00:00,14.4851714688053,3.63776494689559,417.633168082222,0.361237539777777,0.181927787083996,6.31866666666667,2
2025-09-18 22:15:00,14.4330144743714,3.63778502102893,417.620897202222,0.353360316222222,0.1819366360325,6.83066666666667,2
2025-09-18 22:30:00,14.4337201877402,3.63329027918893,417.655949415555,0.344753978444444,0.182265162378908,7.38533333333333,2
2025-09-18 22:45:00,14.438586203518,3.62868606162893,417.665359515555,0.344855737111111,0.182265162378908,7.52066666666667,2
2025-09-18 23:00:00,14.4373018523847,3.63299730438226,417.66745956,0.345043955555555,0.182635203734781,6.83866666666667,2
2025-09-18 23:15:00,14.4421067159136,3.62437157475226,417.57533458,0.344532722888889,0.182823007692366,6.56933333333333,2
2025-09-18 23:30:00,14.4539447036914,3.6267311815856,417.613040746666,0.344036389555555,0.183353257551907,6.16933333333333,2
2025-09-18 23:45:00,14.4829938174913,3.6653561620756,418.11262316,0.342147474,0.186186790491238,6.56066666666667,2
2025-09-19 00:00:00,14.4872401127229,5.35239537988055,435.036043331111,0.335755856166666,0.328968644963016,7.02866666666667,2
2025-09-19 00:15:00,14.4507436679012,5.34370379794341,435.072365762222,0.331845186305555,0.330102907151901,7.65133333333333,2
2025-09-19 00:30:00,14.9843055549643,5.31337870088341,437.308896842222,0.330699657777778,0.33343718664512,7.32266666666667,2
2025-09-19 00:45:00,14.9510195787391,5.31847156228007,439.071549328889,0.332785328888889,0.335503086738628,6.55066666666667,2
2025-09-19 01:00:00,14.9391815909613,5.33723831391007,438.991698475556,0.333061415777778,0.33691138268242,5.60066666666667,2
2025-09-19 01:15:00,14.9391815909613,5.31976415723341,438.904741102222,0.333094722888889,0.333785657317045,4.83866666666667,2
2025-09-19 01:30:00,14.9391815909613,5.61425237432008,438.879079482222,0.333098807111111,0.337687397082999,4.96666666666667,2
2025-09-19 01:45:00,14.9391815909613,5.712153828514,438.259014746666,0.332316630777778,0.34042770593622,4.82866666666667,2
2025-09-19 02:00:00,14.9510195787391,5.714280109394,438.18792166,0.332160604111111,0.341056874230315,5.51333333333333,2
2025-09-19 02:15:00,14.9391815909613,5.70797414302733,438.259014746666,0.332316630777778,0.34045629871069,9.036,2
2025-09-19 02:30:00,14.9402738152724,5.704499884094,438.092733595555,0.326231133944444,0.340496993424633,7.494,2
2025-09-19 02:45:00,14.9391815909613,5.70892673234733,438.155328886667,0.332586610444444,0.341219778229248,6.10866666666667,2
2025-09-19 03:00:00,14.9391815909613,5.61540559743341,438.270857966667,0.332736998222222,0.341543373475044,5.9,2
2025-09-19 03:15:00,14.9391815909613,5.34028997649007,438.869698277778,0.333098073777778,0.341783053527492,6.52333333333333,2
2025-09-19 03:30:00,14.9402840757169,5.701595228694,437.545828817778,0.331112940166667,0.340366313863629,5.95333333333333,2
2025-09-19 03:45:00,14.941376300028,5.70360873596067,437.641130711111,0.322913684833333,0.341413540179685,6.00666666666667,2
2025-09-19 04:00:00,14.9392488994769,5.70360873596067,437.556124142222,0.322396688611111,0.342285387411581,6.106,2
2025-09-19 04:15:00,14.9354689517436,5.70899240344067,437.079820537778,0.321343094611111,0.342386194535885,5.54533333333333,2
2025-09-19 04:30:00,14.9354689517436,5.70793528524067,437.059907764444,0.321492454611111,0.342418854167637,5.37066666666667,2
2025-09-19 04:45:00,14.939204369148,5.70793528524067,437.143749586666,0.321658364388889,0.341994073564435,5.36133333333333,2
2025-09-19 05:00:00,14.9343383533702,5.70994348720067,437.261340986666,0.321580534611111,0.341994073564435,5.29533333333333,2
2025-09-19 05:15:00,14.9343383533702,5.71031342480067,437.28938326,0.321111257944444,0.342368571054021,5.39733333333333,2
2025-09-19 05:30:00,14.9343383533702,5.70986175680067,437.169591871111,0.321735461277778,0.342469378178325,5.808,2
2025-09-19 05:45:00,14.9343383533702,5.70986175680067,437.385653375555,0.322737019722222,0.342510729530406,6.37333333333333,2
2025-09-19 06:00:00,14.9343383533702,5.71031342480067,437.448388457778,0.321292777611111,0.342659210075202,6.60466666666667,2
2025-09-19 06:15:00,14.9343383533702,5.71031342480067,437.918844975555,0.321470000944444,0.341477758649719,6.69933333333333,2
2025-09-19 06:30:00,14.9343383533702,5.71031342480067,438.12928434,0.321274968944444,0.341117512241531,6.03733333333333,2
2025-09-19 06:45:00,14.9343383533702,5.71031342480067,438.081452951111,0.321291120944444,0.341088919467062,6.30466666666667,2
2025-09-19 07:00:00,14.2009363167097,3.50678439249295,415.323239771111,0.350260624666666,0.187992894227653,8.77066666666667,2
2025-09-19 07:15:00,14.4694666630429,5.35426084041388,435.278219013333,0.335683397944444,0.330957572684157,6.93266666666667,2
2025-09-19 07:30:00,14.9343383533702,5.71106082780067,438.465653902222,0.323014153944444,0.337473281846916,6.29666666666667,2
2025-09-19 07:45:00,14.9343383533702,5.71106082780067,438.553329262222,0.323203575722222,0.337298764420133,6.83333333333333,2
2025-09-19 08:00:00,14.9343383533702,5.71031342480067,438.309557902222,0.3230875455,0.339234613023139,8.284,2
2025-09-19 08:15:00,14.9343383533702,5.71031342480067,437.6192353,0.3231665655,0.341322756564847,7.69066666666667,2
2025-09-19 08:30:00,14.9343383533702,5.71031342480067,437.6192353,0.323021859055555,0.342358687354499,7.24733333333333,2
2025-09-19 08:45:00,14.9343383533702,5.71106082780067,437.404344071111,0.321520383722222,0.341724436018887,8.04933333333333,2
2025-09-19 09:00:00,14.9343383533702,5.70944052262067,439.151090753333,0.320207944166667,0.340338046702912,10.668,2
2025-09-19 09:15:00,14.9343383533702,5.70767471582067,438.46336224,0.323120831722222,0.33630180251448,10.4653333333333,2
2025-09-19 09:30:00,14.4471527169877,3.64482777978226,418.182814266666,0.340965944888889,0.184550569471988,10.7146666666667,2
2025-09-19 09:45:00,14.4361712540114,3.62576330366226,417.659445131111,0.342995540444444,0.182947566546114,12.0406666666667,2
2025-09-19 10:00:00,14.4361712540114,3.6230472375756,417.74024092,0.343457315777778,0.182037778367639,10.946,2
2025-09-19 10:15:00,14.4917873007787,3.63023390277226,417.67387126,0.361307217555555,0.18188832811978,14.6153333333333,2
2025-09-19 10:30:00,14.7834286355457,3.66322260244081,417.688858504444,0.357013366222222,0.181577552002845,15.4853333333333,2
2025-09-19 10:45:00,14.9234082335257,3.65351285168747,417.930678964444,0.357665375333333,0.179700236063017,14.0953333333333,2
2025-09-19 11:00:00,14.9211217447834,3.6711535359356,417.698258437777,0.359651699777777,0.179729468187089,13.4653333333333,2
2025-09-19 11:15:00,15.0777629669987,3.66388388065537,415.432196175555,0.352843167555555,0.179252457684836,12.122,2
2025-09-19 11:30:00,15.3135187518594,3.67806381828204,415.230632153333,0.353050907111111,0.179804990053797,9.78266666666667,2
2025-09-19 11:45:00,15.2594636694934,3.75142970083644,424.87448321291,0.354281389333333,0.179336257287495,8.40933333333333,2
2025-09-19 12:00:00,15.3357689873571,3.70890008286727,437.35569203114,0.354678251333333,0.179120456073935,9.20466666666667,2
2025-09-19 12:15:00,15.1641948272001,3.64936560089856,436.405312750949,0.357461133777777,0.183748654974305,9.18933333333333,2
2025-09-19 12:30:00,15.1154048543926,3.68482973520919,452.866317513257,0.355695403333333,0.181686691007411,9.44066666666667,2
2025-09-19 12:45:00,,,,,,9.42,2
2025-09-19 13:00:00,15.3446963511154,9.61229721306575,417.219349291111,0.357427428666667,0.186720090258157,8.428,2
2025-09-19 13:15:00,15.4281609795939,9.54889244304255,417.253691982222,0.356584154888889,0.185161058621929,7.57666666666667,2
2025-09-19 13:30:00,15.4469102659436,9.58007643920802,417.262801104445,0.355659261111111,0.188593020187611,7.45666666666667,2
2025-09-19 13:45:00,15.3321745655601,3.73409467457941,445.00704525374,0.354190202222222,0.179192453663631,9.34666666666667,2
2025-09-19 14:00:00,15.3321745655601,3.73100044408274,455.163937259075,0.353999455555555,0.178852895674163,10.212,2
2025-09-19 14:15:00,15.3321745655601,3.73409467457941,433.519440905269,0.354190202222222,0.179192453663631,9.372,2
2025-09-19 14:30:00,15.1832200402372,3.68424451233256,418.500489375328,0.349677943777778,0.18535055927345,8.89866666666667,2
2025-09-19 14:45:00,14.8934891739605,3.68899804710306,416.39435210468,0.357098134444444,0.184541671275799,8.64666666666667,2
2025-09-19 15:00:00,15.475255359348,6.99218102102046,417.269803564445,0.352641169777778,0.190557472844395,8.97666666666667,2
2025-09-19 15:15:00,15.1128034308505,3.86532455294624,417.146648817778,0.353772548444444,0.186947320770388,8.35266666666667,2
2025-09-19 15:30:00,13.6862596908829,3.63150706596057,435.506664891611,0.361393386666666,0.182783018675782,7.34533333333333,2
2025-09-19 15:45:00,,,,,,6.80533333333333,2
2025-09-19 16:00:00,,,,,,7.71333333333333,2
2025-09-19 16:15:00,,,,,,7.39133333333333,2
2025-09-19 16:30:00,13.8218905085141,3.63796413404818,430.1650216293,0.36173071911111,0.179279837049328,6.93733333333333,2
2025-09-19 16:45:00,13.8091996725941,3.65290128774935,430.192222363772,0.360763997777777,0.176780603655297,7.36133333333333,2
2025-09-19 17:00:00,13.8111434111896,3.6614608362137,425.418490764414,0.360466138222222,0.167824396174788,7.62,2
2025-09-19 17:15:00,13.8122312919126,3.6683286094637,458.181483297561,0.360654012888888,0.168231401433404,7.20133333333333,2
2025-09-19 17:30:00,,,,,,6.21333333333333,2
2025-09-19 17:45:00,,,,,,7.04133333333333,2
2025-09-19 18:00:00,,,,,,7.21066666666667,2
2025-09-19 18:15:00,13.8333255515378,3.64773710039818,438.11913739123,0.361569699999999,0.1790493025682,6.954,2
2025-09-19 18:30:00,13.7861526451822,3.65094733070818,447.189178772603,0.362055158888888,0.178738302125864,7.65933333333333,2
2025-09-19 18:45:00,13.7834462990533,3.66570674762484,451.571748587628,0.361980869999999,0.178762440320661,7.77466666666667,2
2025-09-19 19:00:00,,,,,,7.42733333333333,2
2025-09-19 19:15:00,,,,,,8.00133333333333,2
2025-09-19 19:30:00,,,,,,7.862,2
2025-09-19 19:45:00,,,,,,7.87533333333333,2
2025-09-19 20:00:00,,,,,,6.51066666666667,2
2025-09-19 20:15:00,,,,,,6.98933333333333,2
2025-09-19 20:30:00,14.9480896300323,3.65768504710226,417.579363022222,0.356827449333333,0.181557475265353,7.076,2
2025-09-19 20:45:00,14.9619975940738,3.69057547313414,418.418898213333,0.352793976444444,0.183506003052663,6.38733333333333,2
2025-09-19 21:00:00,14.8170285892127,3.67524276047747,419.65636516,0.350331313111111,0.197849359384381,5.792,2
2025-09-19 21:15:00,14.5975517827904,4.58174215157213,431.623149906666,0.349743345777778,0.277264719958748,5.83533333333333,2
2025-09-19 21:30:00,14.809592580204,5.33557531535007,435.652278566667,0.345424390944445,0.322979661287603,5.28666666666667,2
2025-09-19 21:45:00,14.5621813972764,3.64035673258893,418.95860538,0.353306661333333,0.19776216370118,5.81733333333333,2
2025-09-19 22:00:00,14.9765219476073,5.32489795552341,436.292874428889,0.341799959166667,0.327582490548372,5.99533333333333,2
2025-09-19 22:15:00,14.443923866512,3.65862525139893,418.214582526666,0.358064556222222,0.188318198956566,6.13333333333333,2
2025-09-19 22:30:00,14.4449288599446,3.65175231622893,418.698919168889,0.346778449555555,0.1942612789835,5.65066666666667,2
2025-09-19 22:45:00,14.9381566751658,5.80956660748067,438.764274522222,0.334010199333333,0.335674764180126,5.46866666666667,2
2025-09-19 23:00:00,14.9391815909613,5.32128799903341,438.61159396,0.333865599555555,0.331826897461301,5.67466666666667,2
2025-09-19 23:15:00,14.9391815909613,5.706947440724,438.775697602222,0.332204358277778,0.335945304887324,6.09666666666667,2
2025-09-19 23:30:00,14.9521118030502,5.70398220445733,438.936650095556,0.322525947388889,0.337751183588092,6.734,2
2025-09-19 23:45:00,14.9521118030502,5.70398220445733,439.199211548889,0.322303850055555,0.337758189832699,6.99466666666667,2
2025-09-20 00:00:00,14.9436894146236,5.32083789036341,438.691575502222,0.332256371333333,0.331890957704708,6.738,2
2025-09-20 00:15:00,14.4236471850819,5.34509371659674,435.899355511111,0.333912426972222,0.324118712385892,6.938,2
2025-09-20 00:30:00,14.4282510547239,4.76438476125893,432.125339233333,0.337218953111111,0.279216011235043,6.76866666666667,2
2025-09-20 00:45:00,14.4469968183209,5.25445956348786,432.792154651111,0.337248522888889,0.298889859861746,6.51866666666667,2
2025-09-20 01:00:00,14.4439105805592,5.58420713545453,435.303325362222,0.3367267165,0.326101076781928,6.258,2
