date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-05 13:00:00,20.118278888295,13.6077111115835,451.724855070693,3.88656711099637,0.214702181483933,3.20071744351181,2
2025-11-05 13:15:00,21.8473464441678,17.509312222549,455.385083903113,3.79748933324927,0.240533496309967,3.49622912570017,2
2025-11-05 13:30:00,19.7670624440109,13.9794015553535,452.200884902283,3.90099155545493,0.226302014825033,3.19648952689121,2
2025-11-05 13:45:00,18.4939859997549,5.15021644439517,445.134241784253,3.97197822213277,0.211593833351033,3.20350460971632,2
2025-11-05 14:00:00,17.6080402221093,4.4397711110619,442.099722432533,4.02332288885973,0.225247507428667,3.3293512668881,2
2025-11-05 14:15:00,24.2112631107412,23.8632822233357,450.360756120033,3.38463222214153,0.256912170415667,3.47820436769532,2
2025-11-05 14:30:00,22.527140222316,16.0738360003847,451.497523466357,3.66490288879617,0.230639648197433,3.46389908172719,2
2025-11-05 14:45:00,23.9600928887567,23.9051871119967,451.098266924593,3.35563199989673,0.239846000042833,3.50301841696076,2
2025-11-05 15:00:00,23.4993106665633,23.6620902227003,456.535689827659,3.427791333222,0.236665244481233,3.45254797390844,2
2025-11-05 15:15:00,19.725577554886,10.7560137774757,451.324462312653,4.12483422211993,0.211504037064333,3.45291106015758,2
2025-11-05 15:30:00,20.495969777243,13.8461322212522,450.567058520913,4.34139311099144,0.213725455587667,3.53652235647661,2
2025-11-05 15:45:00,19.7615933325534,14.0045533337602,451.95756442297,4.46619777766543,0.214208859299533,3.60580959727065,2
2025-11-05 16:00:00,17.9003208885369,9.13080577738799,444.672113733433,4.9061537776219,0.199663985178233,3.4465994696376,2
2025-11-05 16:15:00,18.1289373330854,9.66348488832743,445.022860041923,4.79736755542673,0.2042788296364,3.469233389883,2
2025-11-05 16:30:00,18.9750099995405,9.22314622204316,445.830369649203,4.46575888875887,0.203737733354767,3.42967594216347,2
2025-11-05 16:45:00,19.2479815551271,4.74006066667029,441.365310767867,5.39025888875706,0.1879007925526,2.9750394789493,2
2025-11-05 17:00:00,15.427717110995,3.5169871110754,438.31899762549,9.4476048885773,0.176870262943033,2.7439667670091,2
2025-11-05 17:15:00,17.5985622220832,3.36046844445917,439.570524568436,8.08695688861997,0.201613918519433,3.0598154189452,2
2025-11-05 17:30:00,23.5486088888135,6.64097844444893,444.890032939093,4.45670466657154,0.2093215222153,3.29573087673282,2
2025-11-05 17:45:00,24.884020888528,14.8941235557554,454.977355273373,-0.0325615517951068,0.242081962995267,3.50843652604486,2
2025-11-05 18:00:00,22.0509793333045,7.33812066655804,445.819247136637,5.0223213332242,0.204838681478167,3.30416036879544,2
2025-11-05 18:15:00,25.5324668886057,21.2527059997627,456.476030850119,-0.806528930491915,0.247268118545967,3.70759608835573,2
2025-11-05 18:30:00,22.584812888863,9.76386222208754,446.408363163603,4.10606866661857,0.2450069852417,3.46984163416028,2
2025-11-05 18:45:00,23.4043222222956,11.0899315553399,447.03546286055,3.8187504443575,0.2443287482132,4.61536461892169,2
2025-11-05 19:00:00,23.2349233332303,14.5541817782691,451.894227358897,3.70127666658404,0.233296251906166,3.5392150138205,2
2025-11-05 19:15:00,15.539617111127,3.61463999996377,438.635635114316,8.2832402218618,0.189558725887367,2.99543907245163,2
2025-11-05 19:30:00,23.6941159997775,9.11426622228007,446.55462862148,4.65166888876774,0.2040614296157,2.95891320532531,2
2025-11-05 19:45:00,23.5006224441228,9.13805266670751,446.97065113036,4.36340644433783,0.2068555629557,3.21905576283956,2
2025-11-05 20:00:00,20.4505864441036,3.64163022225123,440.622203502783,7.32261533304807,0.179780003668633,2.82344474183405,2
2025-11-05 20:15:00,20.078921555123,5.7748955555712,441.015871533453,8.31395622194573,0.171533555576533,2.75798169893282,2
2025-11-05 20:30:00,15.1464431111066,2.88281711106134,437.32139532221,12.7432660002385,0.163930333336267,2.68047166802295,2
2025-11-05 20:45:00,11.8283357777984,2.12262622223173,436.97803722311,12.8178613333332,0.172770644446434,2.57490932806767,2
2025-11-05 21:00:00,11.5357562222149,1.86994688890217,437.717379761207,15.4114471116696,0.1794428555288,2.49340947178446,2
2025-11-05 21:15:00,12.4577002221662,2.2282022222112,438.466510308446,12.7219888888275,0.187269014786434,2.33235087579461,2
2025-11-05 21:30:00,12.6110657777969,2.29658888888353,439.202161406006,11.7263791109193,0.205015637052867,2.52533720606534,2
2025-11-05 21:45:00,12.3326666665494,1.7170786666773,439.115059509806,15.0344686669294,0.200972455575133,2.77380448440317,2
2025-11-05 22:00:00,12.8594695553693,3.25899133329257,439.182375184243,11.1161019997881,0.2019132037027,2.60258565669619,2
2025-11-05 22:15:00,12.6120662220153,2.82876155551757,438.886845285183,13.6477944446451,0.1944155925896,2.3893844350585,2
2025-11-05 22:30:00,13.7183211110402,2.59003688886507,439.785956013163,13.1240557777395,0.193431214821733,2.71948242927499,2
2025-11-05 22:45:00,25.6288546665767,12.0949651107816,456.238323752706,3.7235742221873,0.260422674104633,3.04686734372503,2
2025-11-05 23:00:00,19.5384604437103,4.41701088884933,446.828650197473,8.81037044442768,0.205490937071167,2.7506497253933,2
2025-11-05 23:15:00,22.839062444245,5.0444233333138,447.619452342177,4.7449919999343,0.2115701037326,3.10954769100355,2
2025-11-05 23:30:00,20.974168888934,2.65670933337687,444.90789466057,5.90097555549857,0.196150214810966,3.22348485929223,2
2025-11-05 23:45:00,19.5772719996699,4.7006982221597,446.34079643942,6.71829466656214,0.193871900019833,2.80455213036448,2
2025-11-06 00:00:00,23.7205666662367,23.5811386673024,461.693760861056,0.700701749329408,0.2146081963349,2.66515835919759,2
2025-11-06 00:15:00,19.0974446659047,5.06297555555379,444.918747099087,8.73272377759927,0.163699366652533,2.31815913885934,2
2025-11-06 00:30:00,20.3599462217835,4.47471888885577,444.2483038882,8.03959399989923,0.1608309555349,2.29428842964508,2
2025-11-06 00:45:00,22.717210444376,8.37148555585384,448.345223679063,3.82232866657964,0.170536096337234,2.4112707889867,2
2025-11-06 01:00:00,18.932252888276,5.13281711108486,446.02158791128,7.0712917774273,0.166852300015867,2.44628047455171,2
2025-11-06 01:15:00,16.7378248886856,2.1157599999863,441.442715905423,10.3110088885414,0.161176507382334,2.37361159107559,2
2025-11-06 01:30:00,21.9030711107658,6.4579142221957,446.367381037444,5.39487266649597,0.169561088903633,2.74925204298557,2
2025-11-06 01:45:00,20.5037104441658,4.64268555552516,446.285238440233,6.41655599980144,0.162423903687467,2.76605466114984,2
2025-11-06 02:00:00,16.5109224441973,1.9242966666188,442.403769295474,10.9446728884717,0.157337611114133,2.61043237633023,2
2025-11-06 02:15:00,17.061276221762,1.6555679999385,442.253767137887,10.4551271108037,0.152970762941167,2.41230356686082,2
2025-11-06 02:30:00,17.882801110293,2.06839555553457,444.83409278821,8.58419822207424,0.1596840666187,2.28348265101408,2
2025-11-06 02:45:00,12.7622944441843,1.52288177774803,441.791068521704,13.2731217772466,0.152625999991067,2.24542414076171,2
2025-11-06 03:00:00,10.630008222244,1.70427177777047,440.019602725146,13.5364039993802,0.157373399967234,2.31654874975648,2
2025-11-06 03:15:00,10.5165426664004,1.4724359999684,440.073240467913,13.5215191104495,0.153976544427933,2.26233322431195,2
2025-11-06 03:30:00,16.5541642218184,3.0967868888973,444.714109114513,10.6759762219428,0.146671522245667,2.22235523329162,2
2025-11-06 03:45:00,10.8159266662791,1.58381711108053,441.542545884326,13.3906013326769,0.1456884296522,2.22977510993156,2
2025-11-06 04:00:00,15.4168766667101,4.1097886666078,445.99093588506,9.0581842220151,0.147097588900533,2.48217259113787,2
2025-11-06 04:15:00,15.7985964443131,4.1974242221771,447.110390088727,8.39298822189829,0.153303274069633,2.39531575648551,2
2025-11-06 04:30:00,8.34868999978766,1.81733955554237,439.577760080394,11.3337039992802,0.157458477755867,2.28083786784699,2
2025-11-06 04:45:00,6.57807155551094,1.6823239999532,439.064631964473,11.7360786659389,0.147136840755533,2.12295275090955,2
2025-11-06 05:00:00,7.93579844446804,1.55011711104157,438.35814194267,13.0772148879678,0.142072162990467,2.03625573655313,2
2025-11-06 05:15:00,7.54758577767734,1.6542502221731,439.65295191635,11.292077777194,0.141577096309567,2.00399718264734,2
2025-11-06 05:30:00,12.5068719998145,3.62573977775176,443.338745935497,11.9036555550725,0.142288300039367,1.97081715597834,2
2025-11-06 05:45:00,9.92631533306999,1.85791111107507,439.506553654763,15.6057902218164,0.134869970367733,1.99368737504418,2
2025-11-06 06:00:00,15.9096717776064,3.91478088886733,444.091749436977,10.6959573330535,0.143811774119967,1.9828699058316,2
2025-11-06 06:15:00,12.7985246664146,1.4201797777516,442.075950877427,13.5794773328657,0.142570203743567,2.00023583344139,2
2025-11-06 06:30:00,10.0450675552656,1.24561222221427,439.680975821777,16.9833291107868,0.140300066694433,2.14299010397059,2
2025-11-06 06:45:00,12.0450608885569,1.4808666665893,440.764115401794,12.5921064440327,0.143632537062933,2.17557922912096,2
2025-11-06 07:00:00,18.446466666054,4.13142377775393,443.842629377154,10.0380013330135,0.1581714926058,2.31212438842091,2
2025-11-06 07:15:00,17.0360173325508,2.51929644446574,442.211435164237,8.19732955524824,0.1660071036707,2.47378341664343,2
2025-11-06 07:30:00,17.4481346659317,2.6294193333624,443.626533170647,7.16797288871354,0.1681579407349,2.33916539819628,2
2025-11-06 07:45:00,21.1281939998007,4.95684955552656,448.15276023846,5.00489244436377,0.176212496331034,2.29660472025057,2
2025-11-06 08:00:00,23.73549822174,18.5044324444093,463.332411604973,0.468735330962252,0.229366985250733,2.20280390092035,2
2025-11-06 08:15:00,29.8891788584526,29.9009642224253,461.892258167763,-3.22880919968609,0.243258370414733,2.23810110389116,2
2025-11-06 08:30:00,24.4338157773733,9.66621244421534,454.65703956664,-0.685207946403533,0.241254744463333,2.32215310811864,2
2025-11-06 08:45:00,25.9449337777054,13.2210793325493,452.14760567662,-1.94417492524181,0.281325148216034,3.03510595189346,2
2025-11-06 09:00:00,24.8211497776337,5.00734377779546,449.491018693534,-0.657672155770486,0.2774716371001,3.09567507362899,2
2025-11-06 09:15:00,24.8286586663984,5.90102244443897,450.74756919613,-1.35352986384139,0.2783484815484,3.64223269964699,2
2025-11-06 09:30:00,23.043808444893,3.97805222217946,447.16291074147,-0.204517603371686,0.2707752741553,3.59960732619551,2
2025-11-06 09:45:00,23.1027897782327,5.30695866666966,446.797214542183,-0.504206360927522,0.273143451934534,3.65952626754179,2
2025-11-06 10:00:00,23.2414391114343,5.45565799998499,447.757224047917,0.363520182947795,0.2687304889877,3.7362282802096,2
2025-11-06 10:15:00,23.0868493332116,5.56033088886226,447.478514491053,4.0573271110921,0.266028777868267,4.17375439113655,2
2025-11-06 10:30:00,23.5434086670553,10.5360526663404,448.2002823401,0.909784279892463,0.273170311191433,4.57142914871433,2
2025-11-06 10:45:00,24.5685064444436,16.5957226656045,453.645768318803,-2.18592670598245,0.275594511190267,5.07610013731853,2
2025-11-06 11:00:00,23.3062717779507,10.4226713328332,446.69058028746,3.36090555551227,0.264205577859167,4.08136099098086,2
2025-11-06 11:15:00,19.2634042220007,5.20857844445826,445.713800812967,4.41114199992703,0.233854022235867,3.99402033461341,2
2025-11-06 11:30:00,15.1789811108201,3.2975222222431,442.19419404067,6.10181244437274,0.207470803712267,3.68081814310117,2
2025-11-06 11:45:00,15.5410215554356,3.62056377780437,441.582719481807,6.43193399987973,0.206384288909533,3.63706466346182,2
2025-11-06 12:00:00,15.8942084443595,3.73091333336393,442.631137764844,6.79743466655604,0.206940011134333,3.27723755878986,2
2025-11-06 12:15:00,17.5958226663799,3.65643800003377,441.82097100518,6.66940822214534,0.206411151881533,2.81686372855034,2
2025-11-06 12:30:00,19.913726444128,3.23208777781113,442.165177375817,5.90462844434507,0.2131998963388,3.09479086455849,2
2025-11-06 12:45:00,22.7751168886515,3.58319044447877,443.55613847206,4.18008355549706,0.233121559294567,3.17796799311141,2
2025-11-06 13:00:00,25.6024297775657,5.5169813332764,447.772295644827,-1.62816321984748,0.2631344370883,3.60550040177644,2
2025-11-06 13:15:00,24.6234679994537,5.38434422218146,447.59123144474,3.27021333329204,0.210322525936833,3.54198442967942,2
2025-11-06 13:30:00,22.3710457778167,3.68897466669953,444.899921841773,5.5784568888016,0.192723903731533,2.9471581780698,2
2025-11-06 13:45:00,24.058546221694,2.8831911111646,446.16372473713,4.0090284444177,0.228000103744933,3.02215430486091,2
2025-11-06 14:00:00,20.9131042226422,2.8550142222905,445.796137446483,5.90153088883647,0.211935833366966,2.93520014256419,2
2025-11-06 14:15:00,17.9999388883082,2.25965577775873,444.56125178864,10.1746139999285,0.207555959321167,2.83066760792782,2
2025-11-06 14:30:00,19.873256221726,2.4400322222341,444.298339469506,8.3297819999613,0.1922815629502,2.64974788639392,2
2025-11-06 14:45:00,17.1660226667493,2.11651600000803,443.209064001324,10.2927420000126,0.187308014839867,2.64615982786858,2
2025-11-06 15:00:00,12.6650064444401,2.18927088885943,442.670610454786,13.7040813335707,0.186757237047,2.36501239038466,2
2025-11-06 15:15:00,10.9664491111213,1.4723160000061,440.607153905853,15.6511560004406,0.179673729587767,2.16854762323081,2
2025-11-06 15:30:00,11.5133346665099,2.062955777766,440.8904063665,14.997461111763,0.187662570355467,2.26562355317423,2
2025-11-06 15:45:00,17.5180064441033,2.54492288889864,443.165724417196,11.2407791110932,0.1919906555204,2.51174021078908,2
2025-11-06 16:00:00,18.2540582218433,2.57162533334064,443.96655254523,9.55335555551691,0.2095341519063,2.39904422986374,2
2025-11-06 16:15:00,17.0104966667403,2.4371777777708,443.953561168953,11.4589033331792,0.214269855625433,2.31657465738981,2
2025-11-06 16:30:00,16.2228193332574,2.43820644445697,443.975469606633,11.4217728888141,0.191933374034,2.25975039538473,2
2025-11-06 16:45:00,15.9261822221524,2.47771600001134,443.28368949946,11.1700491110891,0.192369748119,2.02609264085713,2
2025-11-06 17:00:00,24.389466444545,18.5797395556663,463.812147426656,3.26538933325911,0.247674559285867,2.28909168538342,2
2025-11-06 17:15:00,23.2709906668496,10.6710317775105,452.71501378391,-0.312172682645173,0.267578237092433,2.43501097147551,2
2025-11-06 17:30:00,21.324908666566,5.41605933334387,450.358672443837,5.71723199990527,0.219013444501133,2.72107306572779,2
2025-11-06 17:45:00,12.6396146664368,2.2900175555384,440.527258581726,11.6658219998349,0.193998870348167,3.25245009333557,2
2025-11-06 18:00:00,12.5845042219508,3.50385422217713,440.638850385683,10.411869999737,0.212122944435767,2.92169753903177,2
2025-11-06 18:15:00,11.4312671108266,3.0362486666308,439.85934204061,12.4477304442761,0.206077959269233,2.73396089125299,2
2025-11-06 18:30:00,10.9505604442167,1.923891333317,439.658367611573,13.7181833334512,0.193687003694367,2.80227137546976,2
2025-11-06 18:45:00,11.8943431109006,2.45178688884453,440.855498326556,12.5184842221568,0.1921065777502,3.02380176368597,2
2025-11-06 19:00:00,11.9212946663961,2.44257511110077,442.474641265693,13.8097580002065,0.202659729642533,3.31014951544626,2
2025-11-06 19:15:00,13.9222168885446,2.69951755559163,445.06026226606,12.3217315556057,0.2033716222478,3.08656751802276,2
2025-11-06 19:30:00,14.3591566665746,2.34132755556353,445.846167038554,9.84125999989647,0.207133966712167,3.61294741673522,2
2025-11-06 19:45:00,13.8363673331021,2.0281608888674,444.920594945567,10.7375324442105,0.204482963005667,3.35441851950063,2
2025-11-06 20:00:00,14.1219724442672,1.81669133331417,446.391484197137,10.0046126665908,0.209562796329633,3.41194562259894,2
2025-11-06 20:15:00,14.4720524440748,3.026086888948,446.673082952147,9.45682688882368,0.2060394703944,3.40702279470569,2
2025-11-06 20:30:00,13.4050159993901,1.8356044444476,445.777612758466,10.3277122222098,0.194126670369534,3.10744579577975,2
2025-11-06 20:45:00,14.5047846660146,3.43905111114573,445.784350543537,10.0006595555136,0.2043117888814,3.20134740672754,2
2025-11-06 21:00:00,13.3116513329483,1.63439955552013,444.923841367333,10.7438188888787,0.210648185179867,3.05904264596421,2
2025-11-06 21:15:00,14.1048073326949,1.9983131111265,445.324139544293,10.2086353334443,0.197920933345833,3.24640465927588,2
2025-11-06 21:30:00,14.5904557768444,3.8890264444843,444.982630384103,12.7431635565344,0.2001625888901,3.43442053594901,2
2025-11-06 21:45:00,14.7291233325159,4.3913246666915,444.408359046524,13.2814440009824,0.2105450444745,3.24751397629585,2
2025-11-06 22:00:00,13.9591406655021,3.68762422227523,442.808775565427,11.6470464444504,0.188089522212867,2.55682628111619,2
2025-11-06 22:15:00,12.9335351110524,1.7162571111598,443.91377579342,9.13261911081114,0.171272411132067,2.45711305393387,2
2025-11-06 22:30:00,17.1529706664094,3.03305200005583,446.99687436777,6.80191377768724,0.180198040796133,2.52446440393901,2
2025-11-06 22:45:00,19.421507999579,4.5105411110784,447.5784554909,6.73015933332447,0.202022714817866,2.46941091252366,2
2025-11-06 23:00:00,20.8188806667792,1.79538399997243,446.623940764233,5.0735224444598,0.207816529632767,2.75257155441377,2
2025-11-06 23:15:00,22.7494724443633,4.78427444444726,447.394631337517,4.35834822219073,0.207512192580633,3.11198970915371,2
2025-11-06 23:30:00,18.8120502219747,3.7206177778115,447.51631435796,5.34899977773577,0.190632703734833,2.72471942468529,2
2025-11-06 23:45:00,12.5816995552271,1.74948288892153,441.99465369332,11.1621331110978,0.170933888882833,2.45784950697462,2
2025-11-07 10:15:00,25.036075777509,12.9723957776308,457.029964723513,0.0278789420643299,0.280164244517134,4.04672648387913,2
2025-11-07 10:30:00,27.7811148634103,15.3581355551905,456.801717127303,-1.41721694679991,0.2873880815548,4.24311066005067,2
2025-11-07 10:45:00,24.8847324441927,16.834717777791,465.861287202513,-1.59231749565171,0.283189407469567,4.24355025482417,2
2025-11-07 11:00:00,17.187427332845,3.26871755556287,442.587033776007,5.23669266661537,0.192877459233567,3.49955327997103,2
2025-11-07 11:15:00,12.2762957775066,4.2786235555295,443.009141517294,10.1864784439807,0.161637755587767,3.39318975186409,2
2025-11-07 11:30:00,10.9419246667332,2.66944577775017,439.537808059383,9.98805288818546,0.160060088916067,3.32115905971888,2
2025-11-07 11:45:00,10.3258839996386,2.88865199996547,438.89555241615,10.6153804440414,0.164845092601833,3.27322577438214,2
2025-11-07 12:00:00,11.7740259996238,4.22654755552877,439.358636287163,11.1239668886705,0.1674367185545,3.37182422311048,2
2025-11-07 12:15:00,11.1952075552301,4.5571531111105,439.26997532035,10.5584115548733,0.1691587555943,3.3961996824834,2
2025-11-07 12:30:00,8.34720644435227,4.53476133333263,436.526413306044,13.2146117769636,0.1525107296584,3.43532757959137,2
2025-11-07 12:45:00,10.3462699994439,5.13659844441216,437.658439186,11.8770097773032,0.162280259281734,3.78851726401917,2
2025-11-07 13:00:00,8.0762817774525,4.61685844435873,438.199790438033,12.5702193326874,0.153413003728533,3.52818203956183,2
2025-11-07 13:15:00,8.14852377742317,4.73845022212916,439.246399685247,13.9529422212819,0.156940992608934,4.05509581725094,2
2025-11-07 13:30:00,7.0369066666195,3.6477631110608,437.75976903563,16.9807457771446,0.146336911140767,3.41944965957647,2
2025-11-07 13:45:00,7.36486911102877,3.9723566666303,437.078456857103,15.1856059992916,0.148677177808133,3.55725670350312,2
2025-11-07 14:00:00,9.42901577737667,5.09876088878076,440.636869697346,13.6495566661197,0.164433770385034,3.71789113422042,2
2025-11-07 14:15:00,7.74160466643594,4.74276066659234,438.793678437423,14.7327495550202,0.155945555592834,3.68515099612293,2
2025-11-07 14:30:00,9.06358199960851,5.8336384441946,441.657971405043,13.1426582215121,0.165340237058034,3.53755556892086,2
2025-11-07 14:45:00,8.64124688875531,5.97133333306077,441.238638709713,13.0004755549972,0.168909133343,3.35409075421319,2
2025-11-07 15:00:00,8.1387571110055,3.6425851110919,438.29733031508,14.5054617772523,0.160611992625633,3.34178424918029,2
2025-11-07 15:15:00,8.21614955542837,3.61675711111403,438.74423650481,14.603092221503,0.1613868963243,3.37247104505697,2
2025-11-07 15:30:00,8.69846844420479,2.71917911109683,440.471009440226,14.6006924438356,0.163676192609134,3.34106971824695,2
2025-11-07 15:45:00,7.92148444427157,2.63127244443327,439.231649096059,14.9216324438505,0.1597676741043,3.45840480461066,2
2025-11-07 16:00:00,10.4333282221135,2.51881577778257,441.226227112263,13.5091239996683,0.1815619555635,3.42803166762464,2
2025-11-07 16:15:00,10.7743924444924,1.9481111111348,440.615999289563,13.0549179996841,0.1798740074235,3.47794607067788,2
2025-11-07 16:30:00,10.5933351111317,1.58609644447037,439.660539919736,13.4217355552887,0.1829415259297,3.50769723427624,2
2025-11-07 16:45:00,12.2115631110569,1.225579111106,438.343859672586,12.0268268887905,0.1849238740631,3.42246977445468,2
2025-11-07 17:00:00,16.0699822221446,1.52401199999357,439.47726275994,11.1087682221243,0.1991628036895,3.56388164238688,2
2025-11-07 17:15:00,13.8965257780692,1.24774422223267,439.502176877856,11.6110746665991,0.200707344451,3.57909062121961,2
2025-11-07 17:30:00,16.5606537775929,1.2584399999848,439.745127760643,10.8155564446234,0.242213659322433,3.61206827390703,2
2025-11-07 17:45:00,16.5172960000173,2.12456377774293,440.754372777153,10.1524311109973,0.234917429612933,3.50289509469499,2
2025-11-07 18:00:00,15.8922268887302,1.16481177774193,439.704144950836,10.9467882223156,0.2184977629624,3.6417412809007,2
2025-11-07 18:15:00,22.4902304438276,1.9712915555221,443.90943509661,5.88730800000247,0.253206600035833,4.04159433302379,2
2025-11-07 18:30:00,25.2919479996833,2.2087371111011,446.045742761,5.21772155561226,0.242321881465333,4.45992702572021,2
2025-11-07 18:45:00,30.9482091384317,10.6803573332732,451.37847610644,3.2787413332927,0.2768949482192,4.52860339126391,2
2025-11-07 19:00:00,31.0570464446944,14.7966311102217,455.348070993653,-2.50704487019953,0.320633729643267,4.73230841056628,2
2025-11-07 19:15:00,29.5452772611824,12.1163928883251,455.497990099937,-1.29641166495019,0.3276796704139,4.66521023440719,2
2025-11-07 19:30:00,30.1190058916541,14.3830886656893,451.847417777093,-2.53013582777677,0.281738725993833,4.48247491775923,2
2025-11-07 19:45:00,28.3602339043696,6.28512911120253,453.325412228063,-2.34907922846226,0.257588300005033,4.28064532756833,2
2025-11-07 20:00:00,27.1564522306698,3.37317888885099,450.933548973567,-1.49100278381285,0.274022014849367,4.11764442927691,2
2025-11-07 20:15:00,25.272339777499,3.4816519999507,450.641069937843,-0.552009978286458,0.279607540808667,4.27431257862495,2
2025-11-07 20:30:00,26.0608014268537,4.7752311111006,452.491525872383,-1.52386097184848,0.2752745704112,4.80096554153885,2
2025-11-07 20:45:00,26.213471115542,5.33174844442376,454.423310827103,-1.92272215142306,0.2407497925957,4.33208642593032,3
2025-11-07 21:00:00,23.949011555254,3.04722977778276,455.50510919481,-1.00333837747197,0.211396977850233,3.9968873648513,3
2025-11-07 21:15:00,24.346901777176,2.82464422227293,456.849346665497,-0.0546827136538841,0.2121613667334,3.94037889660948,2
2025-11-07 21:30:00,23.7753586663477,2.70857222228153,450.824115074573,3.6450453333083,0.2089651815513,3.51237543659977,2
2025-11-07 21:45:00,22.6244108891333,4.26110644447486,452.391514370293,0.0174032967396052,0.2333748037502,4.16793538976089,2
2025-11-07 22:00:00,22.9409677782746,3.17259755555613,452.76693319997,-0.195287002091044,0.274488177836167,4.33653888369135,2
2025-11-07 22:15:00,22.2065460001093,2.91160222226783,452.66161388047,3.38018022223793,0.216446155562833,4.56790565105866,2
2025-11-07 22:30:00,24.786077777647,5.58490333347623,462.06922507703,-2.89127469430235,0.2815032296895,5.15554959348074,2
2025-11-07 22:45:00,22.4557702227063,4.37089288889637,459.542534918657,-1.20399495834629,0.249624759274833,3.92402110747079,2
2025-11-07 23:00:00,22.9808924449557,7.3516680001898,454.2517559537,-3.13920275444127,0.2730786296452,4.49902486899163,2
2025-11-07 23:15:00,20.3821019999753,5.08633111124277,452.65602368799,-2.45706327336581,0.223875644444833,4.78181462259286,2
2025-11-07 23:30:00,18.8740148885493,3.79085955556519,452.447670611143,3.34520600005863,0.214267551859266,4.73597028161497,2
2025-11-07 23:45:00,18.907485110813,3.92154266667509,453.218908237504,3.3269893333771,0.207080574134366,4.40784754110347,2
2025-11-08 00:00:00,17.9145928892803,3.47999866669263,451.86517432303,3.42383155560773,0.208085277880433,3.46218755577555,2
2025-11-08 00:15:00,18.5676971107426,2.80616822224656,451.049818565857,3.9366544444739,0.186548629643267,3.28783293493283,2
2025-11-08 00:30:00,18.727047999611,3.88997822218023,450.508901474596,4.11429355559607,0.175234855515233,3.23101073523297,2
2025-11-08 00:45:00,18.4844053329993,4.03762244438956,450.872517813783,3.7624424444852,0.171095744423833,2.97107177306465,2
2025-11-08 01:00:00,19.1380551108467,3.23272177776843,450.882998886053,4.5751882222655,0.180742522209167,3.03255185453658,2
2025-11-08 01:15:00,14.9644408894058,2.8788988888811,449.907263207057,5.28119577781013,0.182653022210533,2.86357240726203,2
2025-11-08 01:30:00,12.9219582220816,2.89120688888157,448.658410422063,6.36731600001054,0.179412296278733,2.72504531465676,2
2025-11-08 01:45:00,12.9596708889318,2.96527755553036,449.372806055727,6.0343855555594,0.169657037011833,2.65412350561352,2
2025-11-08 02:00:00,16.3148104446109,3.05762111110687,449.980926240387,4.97721711113907,0.180845881459733,2.72447864905906,2
2025-11-08 02:15:00,16.0491655558513,3.24926199997033,450.499364778397,4.6366842222954,0.1771452814492,2.79853955573071,2
2025-11-08 02:30:00,19.2933231109047,4.31887066661586,450.712038474933,0.357564857090345,0.2035081333655,2.83336035578563,2
2025-11-08 02:45:00,17.9825860000996,3.1507871111125,450.068924156857,4.1898657778159,0.184938066652667,2.69442847026831,2
2025-11-08 03:00:00,18.9668433330237,5.53469333331909,450.565391174096,3.606865555576,0.171053585173367,2.70631247311895,2
2025-11-08 03:15:00,20.0467219997413,11.8853022213823,451.637950869256,-1.70723729931428,0.1748666259201,2.76811848264505,2
2025-11-08 03:30:00,20.405190444178,12.0094348881226,452.095793161783,-1.56972423229914,0.173834018494167,2.70681234037827,2
2025-11-08 03:45:00,21.3656693332437,12.2820315548221,453.472966805863,-2.23066214116433,0.179310025909733,2.82712400716855,2
2025-11-08 04:00:00,19.393818221832,11.7644439991489,451.095878214557,3.55385177778173,0.162732999902733,2.67568735032302,2
2025-11-08 04:15:00,19.5925117775423,11.7445382213931,451.796179593036,3.2866048888972,0.165135899916533,2.69843170867713,2
2025-11-08 04:30:00,18.4589453330359,5.44400044445193,450.658813508056,3.5604357777918,0.1709036370455,2.6613130432232,2
2025-11-08 04:45:00,17.580804000043,3.257706444378,450.540315126616,4.4568177777909,0.167069755530133,2.57034031411168,2
2025-11-08 05:00:00,18.4237202222121,2.76344311112083,449.922607560507,4.66654511111473,0.172656051860033,2.5613424312191,2
2025-11-08 05:15:00,17.031352222367,3.17339822219533,450.844393170956,4.40865000002406,0.1746896592575,2.50755179424837,2
2025-11-08 05:30:00,18.7290246663477,3.9238179999587,450.76174107837,3.70029177779853,0.1834013629466,2.64947939799356,2
2025-11-08 05:45:00,18.2265513333129,3.3895182221574,450.903957089663,3.7887215555897,0.1799289999725,2.62628439375395,2
2025-11-08 06:00:00,14.7480324452088,2.6307826666492,450.68168746361,4.61001777782537,0.1639145036732,2.56302626512214,2
2025-11-08 06:15:00,16.5640542222587,2.56746844445163,450.696481431863,4.58065888892393,0.172289118550133,2.51931665546105,2
2025-11-08 06:30:00,14.7975311118993,2.64584822219853,450.50329391215,4.63808977781923,0.165403407386967,2.49169043308992,2
2025-11-08 06:45:00,14.418512222816,2.5670784444406,450.728186129883,4.7228800000338,0.166774918524,2.46913221927497,2
2025-11-08 07:00:00,13.7629424449347,3.1161937777458,450.551293283803,4.269621777808,0.171604592605933,2.46947680083345,2
2025-11-08 07:15:00,16.9200904446458,3.37540755551673,450.61072293048,4.0917695555543,0.182002437022067,2.82264436789344,2
