date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-13 00:45:00,11.8217746668501,6.8799517774215,458.59311741447,4.25269333339697,0.211132014881167,5.29266876441854,2
2025-11-13 01:00:00,12.1624335555705,6.96165777753707,461.166552822147,4.32852355566784,0.214896533327767,5.26488840996786,2
2025-11-13 01:15:00,11.9223882223842,6.8108148886857,460.108130547103,4.24912288896007,0.217231214801667,4.62034425102412,2
2025-11-13 01:30:00,10.2877122228088,5.10847555553736,456.727408630797,4.77641333342497,0.164384318508867,2.99119492092704,2
2025-11-13 01:45:00,10.911154000632,5.36964711108639,457.107801370623,4.6273986667534,0.179169311054833,4.1247007067999,2
2025-11-13 02:00:00,11.7615855558521,3.52480355546377,460.5852217424,4.51663200007521,0.210896688949233,4.48865700547621,2
2025-11-13 02:15:00,11.4899042228172,5.34464999996859,459.314642253174,4.46219555566064,0.2024814000139,4.45517232638773,2
2025-11-13 02:30:00,10.7301233339183,5.60794177769923,457.39157728887,4.64557600008267,0.178269185131233,3.20171023138435,1
2025-11-13 02:45:00,10.2811893339718,4.96458933331166,456.699488961827,4.6707640000881,0.1688736222228,3.31289397802906,1
2025-11-13 03:00:00,10.6576455561941,5.06763977773756,457.61477876384,4.72611222233104,0.175424511050033,3.55763196168678,1
2025-11-13 03:15:00,10.3459066672902,5.02212466663929,457.53954420321,4.80186644455387,0.167864044459233,2.92777224657642,1
2025-11-13 03:30:00,10.313057111706,5.25631177773656,457.999659930384,4.8405895556632,0.167222096318033,2.68919193084664,1
2025-11-13 03:45:00,10.8025315560803,5.23429711108693,458.239333105837,4.69315044454497,0.176407866603833,2.85699171072512,1
2025-11-13 04:00:00,10.1914044449966,5.43131733326662,457.5224212013,7.12941588890986,0.166063407431667,3.86757198514434,1
2025-11-13 04:15:00,9.58133888939047,4.94361999998169,447.47006342756,10.8184102219457,0.155505333295367,4.44858795725088,1
2025-11-13 04:30:00,9.46485288939093,4.94572488887513,447.15122127755,10.9812906663716,0.153514207372634,4.34923508523123,1
2025-11-13 04:45:00,9.33659244494944,5.76890377775563,448.16543135676,8.01827155539483,0.154325451805467,4.15394580711334,1
2025-11-13 05:00:00,9.32696888936993,4.94710933329759,446.442983732107,12.3294304441631,0.1528872370026,3.87213134336019,1
2025-11-13 05:15:00,9.50137511159284,4.94619977775716,446.563308011167,12.8809035554266,0.152308229599567,3.02009076772738,1
2025-11-13 05:30:00,9.3579073338256,5.6760553333094,446.88671709655,11.1085006663008,0.153114962928534,2.85318113882604,1
2025-11-13 05:45:00,9.54833377832633,4.88622777774503,447.178085684413,10.7384753330702,0.154054022187434,2.76583684220251,1
2025-11-13 06:00:00,9.3450997782238,5.87499555552263,446.30429096723,12.3596259997572,0.152671814781867,2.92160723680348,1
2025-11-13 06:15:00,9.29743822268533,4.91868222221246,446.36841584017,12.2998788886257,0.152482748114934,2.74304213039706,1
2025-11-13 06:30:00,9.39592466717206,4.96184511108016,447.44854477917,9.85585799978758,0.1536106147716,2.9976994318493,1
2025-11-13 06:45:00,9.62227111162237,4.94456622219083,447.30835613053,10.8086635552886,0.153027133298267,2.46675190869005,2
2025-11-13 07:00:00,9.40158377825993,4.94244311107833,446.601537114834,11.0424624441033,0.1530259407032,2.55858081823969,2
2025-11-13 07:15:00,9.6292171116342,4.97593977774016,447.17119108187,10.4302215553116,0.1538680444052,3.7521536857911,2
2025-11-13 07:30:00,9.59437711160174,4.91149888885722,446.59484984757,13.1842142221316,0.152937933302834,2.20839354622646,2
2025-11-13 07:45:00,9.56579555608147,6.1038108888478,447.24152872358,10.7270881108473,0.155010399967567,2.50744431905962,2
2025-11-13 08:00:00,10.5991533340004,6.2891317777424,447.755122877187,9.2724941109104,0.168112911143333,2.57992420962605,2
2025-11-13 08:15:00,11.5667237781021,6.2287168888125,448.865292001264,8.96575466642764,0.2103547889077,2.18356065931816,2
2025-11-13 08:30:00,11.803506666633,9.84677266638535,455.587734704443,10.5884121110341,0.3592334630439,2.24606550695014,2
2025-11-13 08:45:00,9.66836422264124,3.70857311104606,446.53671994639,14.3055984443807,0.153798629603567,1.94458538409638,2
2025-11-13 09:00:00,9.70706066714377,5.9802053332984,446.960368262936,13.4975001110875,0.156932377754767,2.03354278870794,2
2025-11-13 09:15:00,10.440652000349,6.1150413332912,447.331077740377,13.0644636667981,0.162374881473033,3.28877134113103,2
2025-11-13 09:30:00,10.1198580004363,5.00191688887936,447.27414687961,12.6903760002352,0.157527177749267,1.98595783673314,2
2025-11-13 09:45:00,10.6253566672524,5.8669219999615,447.142270870837,11.0957748887185,0.167150459278733,3.80987691900819,2
2025-11-13 10:00:00,9.45938844493747,4.78539955555223,446.869228127797,11.795707110817,0.1538491555219,2.07528331519403,2
2025-11-13 10:15:00,9.4855186672399,3.07957955546433,447.105174720956,12.6149675553816,0.152999985155234,2.0672018563208,2
2025-11-13 10:30:00,10.2968393337542,5.8232042222166,446.855259339633,14.901517555296,0.162435429634933,1.78061318908233,2
2025-11-13 10:45:00,10.2377413337571,5.89570422220236,446.75862780283,14.0019097776966,0.160450481471733,1.77102701053877,2
2025-11-13 11:00:00,10.2347111116301,4.03034888884373,447.22064180904,10.3093046663635,0.1594559703465,2.30091272824721,2
2025-11-13 11:15:00,10.26804422274,4.94286288887376,446.86883873935,11.7831279999117,0.1624061407375,2.1237787278004,2
2025-11-13 11:30:00,10.7938651115628,6.5314053332958,447.53283066956,9.42551455528734,0.184068844416367,2.0549192917078,2
2025-11-13 11:45:00,10.9934740004195,6.31487199993833,447.211018778223,11.6204074442039,0.184051088858467,1.70493529277301,2
2025-11-13 12:00:00,10.764394889223,5.87474511110897,447.6464217154,13.1886991113391,0.165240555605633,1.75820943071929,2
2025-11-13 12:15:00,9.3697408892823,5.00263999997376,446.229648059967,15.911229777409,0.152251399972367,1.4610290058584,2
2025-11-13 12:30:00,10.7372073337094,5.06506355553346,447.393517747007,13.6015106666754,0.165444266712167,1.46664410956047,2
2025-11-13 12:45:00,10.6526424449137,5.8792079999635,447.668161369487,11.5913433332592,0.166289274101467,1.45830309240348,2
2025-11-13 13:00:00,10.8249142227135,5.67432644444809,447.20131683851,13.244792888988,0.172106066627367,3.46812103561705,2
2025-11-13 13:15:00,11.0102571114878,6.1325506666453,447.073334537383,13.3362928888798,0.1810003258954,1.76951203556478,2
2025-11-13 13:30:00,11.4849364445518,7.92932511082581,448.755634840054,8.54610755530913,0.214370614848633,4.21259721619651,2
2025-11-13 13:45:00,11.7421137776246,8.41297533325063,452.939158967536,7.1953779999227,0.354340207473567,4.6166320759897,2
2025-11-13 14:00:00,11.5339946669623,7.53177844423168,449.10336279033,8.36580488867303,0.207369229656733,3.74010276811815,2
2025-11-13 14:15:00,11.2802911112106,7.85031222193629,449.094921869703,7.52676111092789,0.2107517444567,3.36797132582261,2
2025-11-13 14:30:00,10.5258400006333,4.98346088886996,447.317251442097,9.02502711090887,0.1677307481481,2.91322593732388,2
2025-11-13 14:45:00,10.9150360005606,5.13606199997452,447.404235991806,8.86885244413984,0.176455903658967,2.66819005382756,2
2025-11-13 15:00:00,10.7087677783149,6.00315577774663,447.440936075523,9.82314422186331,0.167459325925833,2.72828249799983,2
2025-11-13 15:15:00,11.4868606667477,8.00885199970255,447.981190551757,10.4002539998322,0.213729170399367,2.32816228436541,2
2025-11-13 15:30:00,11.0352480004389,5.22985999997062,446.654589948313,10.6582544440365,0.180314577736467,2.59346861949894,2
2025-11-13 15:45:00,10.833279778304,6.12114755551687,447.482305073463,9.93229666630384,0.169900659237267,3.00178370708913,2
2025-11-13 16:00:00,11.0112113337636,4.55321111108689,447.50256825138,8.00294733306943,0.181444525887367,3.36605422659986,2
2025-11-13 16:15:00,11.804042889343,6.95151844429997,449.33160983605,7.34265644430849,0.200005007440333,2.94464581841757,2
2025-11-13 16:30:00,11.3511024449723,5.12875266664803,448.367629186983,7.27808622208359,0.1871884222026,2.24686803826184,2
2025-11-13 16:45:00,11.552555555492,8.91237799986321,449.84773554439,6.54014377772333,0.258392214901767,7.22917686007513,2
2025-11-13 17:00:00,11.4774251111173,8.38255888884287,449.848571061647,6.27357711105633,0.251932444529833,10.3525198324934,2
2025-11-13 17:15:00,12.0520782220538,11.9096984439312,457.18157444082,5.0857097778117,0.362827140804733,11.327019548235,2
2025-11-13 17:30:00,12.417972444331,9.62265511093583,460.36191372389,4.78239888891536,0.390576511094099,11.1547225948,2
2025-11-13 17:45:00,12.7473457776395,12.0413202216268,466.38570021174,3.27383533334157,0.413818718536267,18.8316124626532,2
2025-11-13 18:00:00,13.0454131109189,10.8731048885243,467.46205361222,3.54414800003987,0.532198972581353,19.3816097995756,2
2025-11-13 18:15:00,13.7827651109179,12.6664008885246,472.633476824147,-0.627195970121123,0.925681952818356,14.8378058337571,2
2025-11-13 18:30:00,12.9210211109104,11.1523488885546,469.74621490367,3.48202022225057,0.3969127611162,15.484581803585,2
2025-11-13 18:45:00,12.4830242221061,9.49261822199824,466.562378961173,3.60947577779573,0.387628637074566,15.2513129993985,2
2025-11-13 19:00:00,12.7333677776403,10.392990666464,468.200944019944,0.41747666675708,0.387876977818033,16.6694443243782,2
2025-11-13 19:15:00,12.5126888887426,8.6409142219799,463.083315539617,0.946884001284598,0.3436525444898,14.3335623833933,2
2025-11-13 19:30:00,15.6513186671482,19.399547555702,479.855833988451,-0.406674489062935,0.568789504802358,14.0510923287898,2
2025-11-13 19:45:00,13.1228786664306,9.60351222202084,467.728737803883,3.45108088892123,0.478112706831354,21.5044714610784,2
2025-11-13 20:00:00,12.6757873331434,10.1754544442349,468.633532090263,3.41857866669157,0.378507518507633,13.6960282493537,2
2025-11-13 20:15:00,13.2312984443152,9.68291933311473,466.65632845605,4.0061388889539,0.399106961121667,17.6485396993012,2
2025-11-13 20:30:00,12.8623559999134,9.60630133316947,465.168719666377,3.73020133338654,0.405322822244433,18.5436421426278,2
2025-11-13 20:45:00,12.4447102220881,5.34459155556626,464.297566889283,4.68563822226226,0.402280425944266,14.1617439091858,2
2025-11-13 21:00:00,12.6275799999555,8.66765977762279,463.01005833729,3.94441555558687,0.259681444509866,9.6328573872457,2
2025-11-13 21:15:00,10.2902146672337,5.9439959999638,451.199125731907,7.55221333325833,0.167312962961,3.78417089114023,2
2025-11-13 21:30:00,11.2128015560964,7.26495444428887,450.198872481947,7.38201399986796,0.191674674052933,3.21001676369788,2
2025-11-13 21:45:00,11.1700275561383,5.17989377773916,450.894349578414,6.8295926666217,0.187397096274767,5.51593283025994,2
2025-11-13 22:00:00,12.2912293333579,7.16509044421784,461.53529828637,3.9147635556101,0.214891348178233,8.18231326779819,2
2025-11-13 22:15:00,11.5629355559158,4.99681933330736,459.129863845907,7.27563022216306,0.209420400045067,6.34073238597547,2
2025-11-13 22:30:00,11.1484411117601,6.05724377770926,456.78496943744,5.83638400002153,0.187448429592,4.48654828389749,2
2025-11-13 22:45:00,10.4465882227471,6.11793133329506,450.117767530713,7.40947599988816,0.1735931184638,2.90192389460334,2
2025-11-13 23:00:00,11.8342959999146,8.39455422215479,460.594883427034,6.77588555551237,0.2503590074912,2.73154169007989,2
2025-11-13 23:15:00,9.3099768893418,4.99663866662216,448.936795023273,7.82770711097823,0.153431348101067,2.96669627617767,2
2025-11-13 23:30:00,10.2745020006047,6.0996019999577,449.905789213257,6.4436528889478,0.168145933325233,5.63357730471837,2
2025-11-13 23:45:00,9.93258111169607,4.96464088883709,449.718148927907,6.6670271111678,0.161424548116933,3.94313156479314,1
2025-11-14 00:00:00,10.1061788894092,6.30902355548973,450.905772956377,7.68452888880266,0.164820992583133,3.01257322425896,1
2025-11-14 00:15:00,9.65707000058467,2.99813199991734,448.765065910907,10.319715110976,0.1565768444013,2.77002234463233,1
2025-11-14 00:30:00,10.2155084449951,5.00336755551646,449.859278992073,7.54390377766062,0.163178037033133,4.91052695327704,1
2025-11-14 00:45:00,9.53500577828084,5.67214066662189,453.78448291324,7.20330644433353,0.155406540697034,2.74300420125699,1
2025-11-14 01:00:00,9.48043044492583,6.1010577777313,453.553292563347,7.2044892220972,0.1565247184776,2.39930335884602,1
2025-11-14 01:15:00,9.47825222270437,4.95437311106639,456.496745752184,7.45506577765893,0.154211785141034,2.14950901525199,1
2025-11-14 01:30:00,9.42717355603794,5.82729044441946,455.774827603187,7.46638577768239,0.153940740695834,1.98419412758681,1
2025-11-14 01:45:00,9.4384000004868,5.84286288884763,450.11634720696,6.88183999989719,0.154085592551,1.8891054868266,1
2025-11-14 02:00:00,9.44042155602163,5.90114777773359,448.783580202087,6.66072066654243,0.155057918474767,1.73173500296679,1
2025-11-14 02:15:00,9.46188022269407,5.01414377774739,448.547341996187,6.78474933321303,0.154681977734634,1.46829013531641,1
2025-11-14 02:30:00,9.49503666713884,5.69962688884119,448.67059252768,6.6087539998983,0.155347844398967,1.54076392388856,1
2025-11-14 02:45:00,9.37687511159733,6.23434555548473,449.733541781937,5.94204311109377,0.157146814770967,2.12394803438416,1
2025-11-14 03:00:00,9.40775600049063,5.87935133329716,449.61206655918,6.69114377775,0.1571097925457,2.02165865696641,1
2025-11-14 03:15:00,9.41786644493234,5.2105455555167,449.159969881567,6.815222888804,0.154691570324667,1.70296900049066,1
2025-11-14 03:30:00,9.41433222270737,4.98660755552166,449.00895870349,6.98388888880682,0.155077762916134,2.12759907362057,1
2025-11-14 03:45:00,9.42350955607823,5.82422911106603,450.709673688264,6.39455466666177,0.157155548103067,1.89893236065568,1
2025-11-14 04:00:00,9.40820177825727,5.21396599995993,449.460857722834,7.00966733322376,0.155250651806934,2.0975656921309,1
2025-11-14 04:15:00,9.33936666710833,4.97410733330849,449.000343730714,7.7553879998712,0.154177436992967,2.86513049179638,1
2025-11-14 04:30:00,9.44339577825817,4.98962911107529,447.682046845734,8.35335088866016,0.154223029588967,2.70462753796799,1
2025-11-14 04:45:00,9.40459955600817,5.94944577774409,448.144147906024,7.87100644423183,0.1555405629197,3.60259327999794,1
2025-11-14 05:00:00,9.41975022268257,5.85630688884823,448.374065207154,7.71265888872393,0.155721940696167,4.05255751933996,1
2025-11-14 05:15:00,9.38910022269383,5.00800377773606,448.844098596494,7.94905533316496,0.1540396592147,5.44920166145642,1
2025-11-14 05:30:00,9.22866088933107,4.96660622219103,448.712238205447,7.56528266654586,0.155471496250567,4.63517164371801,1
2025-11-14 05:45:00,9.31433288938023,6.0219677777383,451.32278780177,6.0018819999929,0.1581470666256,4.56195863123221,1
2025-11-14 06:00:00,9.39527044494466,6.00365511107443,451.538453932214,5.8403104444186,0.158072962922667,2.47399232629324,1
2025-11-14 06:15:00,9.39258822272903,6.04202222218563,451.173364093684,6.34190200000153,0.157593303660267,1.7823208349999,1
2025-11-14 06:30:00,9.31988155605326,6.02161644440479,454.169613709277,5.90917599998687,0.158520636998767,1.68777525534099,1
2025-11-14 06:45:00,9.4758651116236,5.92292644440166,454.127885433987,6.19650199992987,0.157784962919034,2.0948910488219,1
2025-11-14 07:00:00,9.30492022265967,6.05238777773956,450.5044769246,7.0590456665348,0.155806466625034,2.11455488955633,1
2025-11-14 07:15:00,11.3494800004698,7.81562777773644,452.511387649277,5.90820611106966,0.207795525914767,1.99646403199694,1
2025-11-14 07:30:00,10.2414504450701,5.8057686666271,452.84955552445,5.82962888888937,0.1690282000326,1.88654035717645,1
2025-11-14 07:45:00,9.28577155606143,4.99414088883639,452.418013423187,6.52215822220397,0.157355762919834,1.76178385394469,1
2025-11-14 08:00:00,9.58019422272467,5.52640911102929,458.489749086707,4.80213133344663,0.158319007363434,2.03243170239367,1
2025-11-14 08:15:00,10.790390000645,5.19900155549709,458.768126586977,4.80905222233687,0.1807246369792,2.35910113752107,1
2025-11-14 08:30:00,12.618642888813,6.51496977772676,465.56513772588,3.87159244456183,0.476327584392503,2.63677438414447,1
2025-11-14 08:45:00,11.8952428893544,7.1316455552814,460.430917063481,4.2659413333925,0.2181559556023,2.32970906389423,1
2025-11-14 09:00:00,10.695723111731,4.91915422216156,457.845809920924,5.43391600009863,0.178121755476767,3.07656369080613,1
2025-11-14 09:15:00,12.2936037776342,10.0959828891027,466.166188118503,3.4969708889076,0.224265577764467,5.02846334567593,1
2025-11-14 09:30:00,12.0526960004561,7.57657999984328,460.730554423084,3.91209822224181,0.216331022277533,5.770482689747,1
2025-11-14 09:45:00,12.120069333314,10.7163753328805,461.432146126037,4.44200733341357,0.236954140786633,6.07312107383543,1
2025-11-14 10:00:00,11.1362622228842,5.96611822210749,458.237319681454,5.22672577783273,0.1883779999814,4.59105591931702,1
2025-11-14 10:15:00,12.0342386669744,10.0291433336092,460.806478013181,4.345867777828,0.214953488942467,4.60540952832779,1
2025-11-14 10:30:00,11.8881015561206,7.46203822210731,459.832803915454,4.377101555651,0.205714185216567,3.40443010929536,1
2025-11-14 10:45:00,10.1600608894975,5.72054133324049,457.576314338287,4.88469777790113,0.1647896740705,3.15723315416422,1
2025-11-14 11:00:00,9.80863422278837,6.26301799995573,455.513875474041,6.0995271111312,0.165530348150733,3.13057007245183,1
2025-11-14 11:15:00,10.9608035558593,7.41631111089341,451.731171606157,6.99893588883717,0.206403007419166,2.56502263250165,1
2025-11-14 11:30:00,8.9688468893355,5.75908466662063,449.485729852717,7.0237531111096,0.1542003925425,2.53274778357949,1
2025-11-14 11:45:00,10.3772108893217,6.4305448888052,450.208977565973,7.38796244439236,0.185743607374433,2.83759856383671,1
2025-11-14 12:00:00,9.0498426670753,6.2589028888603,451.110254246763,7.3491782221574,0.1561924369905,3.0089154986235,1
2025-11-14 12:15:00,9.10492977823029,6.0745728888307,449.402499827503,6.1658528889252,0.157917807358833,3.35810463558536,1
2025-11-14 12:30:00,9.2484988893872,5.98190066660599,448.48583085673,7.0910333333588,0.157379111055067,3.62614009286113,1
2025-11-14 12:45:00,9.2215548893799,5.94133555550363,448.512841531873,7.0662506666515,0.154898585131,2.88848403524304,1
2025-11-14 13:00:00,10.5309746672071,6.56918333331434,449.593719576443,6.873833555563,0.1833786518229,2.91035722314494,1
2025-11-14 13:15:00,9.14640844496343,4.86488999996809,447.446292568913,7.0547235555251,0.155703762906634,3.05005405905204,1
2025-11-14 13:30:00,9.27333177823847,6.43272177779297,448.682560881673,7.20904644442743,0.157544674018467,3.16076428814615,1
2025-11-14 13:45:00,9.01059044482403,6.27157444439353,448.090517426046,7.74865711096416,0.156052755498934,2.83084351133325,1
2025-11-14 14:00:00,9.2714642226701,5.88177444439833,448.037089543546,7.5622128887697,0.1550672888354,2.76916104617462,1
2025-11-14 14:15:00,9.29613644488303,6.1525564443797,447.882663251067,7.55671466655216,0.156433933276534,2.77146016699181,1
2025-11-14 14:30:00,9.26245533384516,4.92588133330023,447.093020269333,7.4401359999539,0.155308296236667,3.46164825399283,1
2025-11-14 14:45:00,9.3883186671425,5.91938799993973,447.532230563967,7.3992451110438,0.1559102073447,4.01753118737044,1
2025-11-14 15:00:00,10.2617606671988,6.4526115555101,449.235935031317,7.35858999998156,0.1692066740566,3.4571808723797,1
2025-11-14 15:15:00,10.6668622228173,5.92505266659656,449.054888719017,6.20068088890047,0.179425036993733,5.38287698201778,1
2025-11-14 15:30:00,10.2369215561486,6.28168711100327,449.214344899124,6.3572475555748,0.169328392579633,4.5624096221381,1
2025-11-14 15:45:00,10.4310951117357,5.05278288885742,448.482804752821,6.84518866669586,0.173196792534167,4.02013170628188,1
2025-11-14 16:00:00,9.43370355609597,4.95177222217582,447.899755835297,7.04944999997556,0.156487511046767,3.94672379773733,1
2025-11-14 16:15:00,9.37764933384613,4.93760933330256,448.326375648937,6.93299822217133,0.155787340684067,3.33701149862907,1
2025-11-14 16:30:00,11.7534946670557,7.32969444419781,450.866900021484,4.69640666671367,0.208079363005667,5.93017895248469,1
2025-11-14 16:45:00,11.5456317778697,5.3186193333199,451.320686205851,4.78271688893203,0.218556859306167,8.47523498439106,1
2025-11-14 17:00:00,11.7499166666119,8.99926488876337,452.728181880843,4.42401977779351,0.2679584519337,8.64055333439321,1
2025-11-14 17:15:00,11.6437768889765,7.79380244413524,452.782985864454,4.83928600004007,0.217251229658567,7.44326099694052,1
2025-11-14 17:30:00,11.885381555535,8.93793622205277,459.805508301097,4.1498642222384,0.230635770435167,6.09962676967494,1
2025-11-14 17:45:00,12.2057368887936,11.8274431105835,465.974058269754,3.4578926666893,0.3576711037612,13.4953406590136,2
2025-11-14 18:00:00,14.5432688890817,15.0326884450997,469.562088615611,0.218036514191047,0.577370366483855,16.2249485304248,2
2025-11-14 18:15:00,12.339714444368,8.8590693331528,461.56056417575,3.58727444446854,0.263028177834933,8.65224926371105,2
2025-11-14 18:30:00,12.4598599998754,8.9651062219686,462.63420576467,3.3528626666653,0.268333896366533,9.57749465981053,2
2025-11-14 18:45:00,11.8715199999842,5.14446333329842,460.19599491683,3.63315800002907,0.2477084111682,12.2158198119001,2
2025-11-14 19:00:00,11.6659353333806,5.09002955553349,458.808812764411,8.62586133326154,0.225280529687267,9.78806554603324,2
2025-11-14 19:15:00,8.1306784444821,5.7815977777795,444.5881441022,21.2632562219552,0.153612066637034,3.25274998411103,2
2025-11-14 19:30:00,8.84538488886251,5.12961177776313,440.949272588047,24.1230566663917,0.158017229624867,2.62882884176411,2
2025-11-14 19:45:00,10.3963904444541,4.0697373332706,445.471012673353,18.5574519996997,0.171915199962534,3.63421604475203,2
2025-11-14 20:00:00,10.1755851114243,3.64213133326913,446.52396193864,16.6717682221498,0.1602976370228,4.06204095859741,2
2025-11-14 20:15:00,10.5519077779993,2.23624733332697,447.316567267467,14.2414062221248,0.167533555557067,4.70248290045834,2
2025-11-14 20:30:00,10.8405955558016,5.01201622219929,448.817672789414,12.1250913332552,0.166857933365633,4.49384861574133,2
2025-11-14 20:45:00,10.6764273336235,4.99596866664633,447.353417390213,15.1230555555455,0.163935133383767,3.96792356624862,2
2025-11-14 21:00:00,10.3918231114902,5.8522146666413,446.55896759322,18.0830690000498,0.164023459272867,3.73065471995339,2
2025-11-14 21:15:00,9.81407333322823,5.89453755552593,445.015627910633,19.8244159999242,0.1615891185645,4.6725886251043,2
2025-11-14 21:30:00,7.58511822225867,5.10991377775313,441.440885483607,23.6432864440993,0.148412488868767,2.2008230342631,2
2025-11-14 21:45:00,10.3700662224309,3.10272355548323,446.828500351903,16.3606537775327,0.158758281461767,3.46870522911679,2
2025-11-14 22:00:00,9.67847688905388,4.34361066664193,446.778745922557,18.0799939999042,0.152368911088633,2.8091259269323,2
2025-11-14 22:15:00,9.51357755565977,5.05359955554293,446.170399758383,18.8864135555107,0.149373777755233,2.08525700699193,2
2025-11-14 22:30:00,9.66088711125117,5.04945822220776,446.239185126293,18.4629860000043,0.150823385160534,2.64366058202569,2
2025-11-14 22:45:00,9.16652044443693,5.07502444441296,445.930850063047,19.6460880000938,0.14910400739,2.6334953159982,2
2025-11-14 23:00:00,10.4956817779687,5.01723955553443,446.997206927237,17.94099022197,0.162328392601833,3.90728781946119,2
2025-11-14 23:15:00,10.6401762223561,5.03302733332102,447.011435033943,16.0336093332073,0.1631271185356,3.70654649539687,2
2025-11-14 23:30:00,9.69036244463147,5.02881666664559,446.731626028723,17.1305237775061,0.152059933302867,1.86043223037921,2
2025-11-14 23:45:00,9.53539288920397,5.02384622220459,446.89301714101,15.6598695552482,0.151925266637934,1.9444352836506,2
2025-11-15 00:00:00,9.34511777802528,2.2799559999829,446.656848762667,15.9728693330213,0.152776925901167,3.07914510302756,2
2025-11-15 00:15:00,8.805462000195,4.95329755552226,446.322035631137,19.8934357777407,0.154790622197634,3.56460924454454,2
2025-11-15 00:30:00,9.49225377801105,3.85072377771513,446.48105310859,18.4334351111757,0.1512710444209,2.6520603102478,2
2025-11-15 00:45:00,9.44500844476691,2.5615517777268,446.83745334148,17.0402448887517,0.151538822195834,2.16102727485782,2
2025-11-15 01:00:00,9.53703133362518,4.1400424444125,447.05856872442,16.0373124441515,0.1519237555288,1.984476326378,2
2025-11-15 01:15:00,9.53539888913181,3.1061862221466,446.93855716436,17.3181013331391,0.1515155333065,2.11747987587032,2
2025-11-15 01:30:00,8.2315684445803,3.66720088881583,445.769015964747,20.1260726668302,0.148352711096867,2.03044869434322,2
2025-11-15 01:45:00,8.38141955549886,5.08827799996826,444.799011409101,22.5121188883132,0.1476474518305,1.98642037420941,2
2025-11-15 02:00:00,9.53575177795758,2.704331111059,446.975882561513,19.1312573331293,0.1496795407301,2.11676089641894,2
2025-11-15 02:15:00,9.42590822257524,2.97713977770457,448.114131614917,15.9585977775187,0.151779259235767,1.73053329184713,2
2025-11-15 02:30:00,9.46764577831454,2.50406177768727,447.15055087456,13.3621764443255,0.152305829603167,1.6317290729101,2
2025-11-15 02:45:00,9.49512422272964,3.21310222213456,447.442161366327,12.4358022220027,0.1522642740465,1.49497079726635,2
2025-11-15 03:00:00,9.48241844499207,2.7624644443565,448.883874221884,10.4719935554154,0.152607029597767,1.91606135457984,2
2025-11-15 03:15:00,9.70141777826874,4.95649444440996,451.74756633903,7.16698622208546,0.1538986740316,1.85457811198747,2
2025-11-15 03:30:00,9.6598528893657,5.09321466663202,449.589083404447,10.2930222221449,0.1534217851454,1.94541660159628,2
2025-11-15 03:45:00,9.59431911162564,3.94495866662563,451.574837482034,8.4930342220042,0.153307007365734,1.69022761885485,2
2025-11-15 04:00:00,9.59538755604591,2.8652713332529,450.484504629637,8.1607788887259,0.152944651810767,1.72357313946638,2
2025-11-15 04:15:00,9.76003822272734,4.88247866662076,455.901137743177,10.6895386668482,0.1535218444039,1.93293836119992,2
2025-11-15 04:30:00,9.79529755612951,3.12408688883767,456.43323443467,11.7686375559548,0.1535133703349,1.8055079631544,2
2025-11-15 04:45:00,9.62233933376804,5.9041964444186,451.152446832074,11.6467871110325,0.153159088860634,1.44290572032368,1
2025-11-15 05:00:00,9.58417733379381,3.58470311103323,448.481317254347,12.944982666629,0.152813822199167,1.40977681617173,1
2025-11-15 05:15:00,9.62721422270221,4.81171444443719,449.599673810194,8.43427177755506,0.1538644369995,1.42248339254451,1
2025-11-15 05:30:00,9.39409866721717,3.0105615554742,456.45925469733,10.0044884444618,0.1529275407083,1.85014298437125,1
2025-11-15 05:45:00,9.62308644498821,2.4545024443776,454.582324675714,12.6831124449039,0.152472918485234,2.79586973933294,1
2025-11-15 06:00:00,9.65305866717137,4.01555244440103,457.402458297894,9.30868533328381,0.153350874034967,2.54022191786041,1
2025-11-15 06:15:00,9.37057422273697,2.31744577775173,455.919769471393,10.2488415555755,0.152736059222934,2.34821865865293,1
2025-11-15 06:30:00,9.7027662227333,4.93303933328636,458.340168483244,8.04134733319689,0.153726622180134,2.0583731748842,1
2025-11-15 06:45:00,9.50268022271957,4.84073466662963,456.303172532047,10.5605686668409,0.1530983036639,1.55659954440322,1
2025-11-15 07:00:00,9.6557160005159,4.91854155550069,457.894539587374,7.16072322220333,0.1542528592127,1.47220425364291,1
2025-11-15 07:15:00,9.82797555613,4.67879599996123,458.067649717117,6.83682933329893,0.155452459216534,1.8853828349274,1
2025-11-15 07:30:00,9.87972800054254,4.8910857777421,458.330443678554,7.10851388882886,0.155124985142167,1.51922928267645,1
2025-11-15 07:45:00,9.85304044502757,4.91060666662066,458.492146783964,7.32959811107329,0.1552979184736,1.49987986794385,1
2025-11-15 08:00:00,9.6604868894472,4.6679653332928,457.554129136297,7.0309655555745,0.1549187110676,1.45065350757037,1
2025-11-15 08:15:00,9.7691333338723,5.85538422213249,457.81740822873,5.5989524444991,0.155842207364434,1.46936203028303,1
2025-11-15 08:30:00,11.980204000439,7.51829711090778,459.846974118977,4.69812577780313,0.211956229669967,1.5763941967398,1
2025-11-15 08:45:00,10.0126000005678,6.11635422211806,458.670111519074,7.0806575554749,0.158378733291267,1.77925711980503,1
2025-11-15 09:00:00,10.4784375561879,5.55974733327566,458.264963873134,5.79295155561137,0.163416837008334,1.80376036542534,1
