date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-13 22:30:00,16.3424580007917,3.3358742221946,465.104469869354,8.92116022242924,0.2775683704353,4.42034088268048,2
2025-11-13 22:45:00,17.113694889418,3.40510599996823,466.38490682308,8.3921254445934,0.262075722281033,6.18643180728829,2
2025-11-13 23:00:00,19.3517046672323,4.7428939999812,465.147798386303,5.5478848888653,0.271250100051667,5.55360741879291,2
2025-11-13 23:15:00,20.8342075559067,8.05195577774323,465.7240106814,3.72520077778693,0.287629985269733,6.90541793710448,2
2025-11-13 23:30:00,20.186952000249,7.10192444441596,471.62688473692,0.755600169874331,0.343854437088534,6.81578474593112,2
2025-11-13 23:45:00,18.0448924446614,8.23841111112363,477.886555054397,1.38639395790093,0.432220938928566,5.79388030440102,2
2025-11-14 00:00:00,15.6448031116564,7.41312799996566,468.12272967887,2.16134552199001,0.317855807467,5.13040625242364,2
2025-11-14 00:15:00,15.9678446671161,7.832012444373,471.13511619605,1.21614290160132,0.314875925969367,5.13718507400821,2
2025-11-14 00:30:00,14.7789626671971,7.48489888882039,466.65664416195,2.35895481108392,0.272508259290233,5.1323010478261,2
2025-11-14 00:45:00,14.7254646672371,4.74443333332493,465.811881428487,2.14434963978219,0.264075811164567,5.09557252603004,2
2025-11-14 01:00:00,14.8346702228627,3.11324599997587,463.225605428324,3.80345266664727,0.248866200029867,4.90879549772773,2
2025-11-14 01:15:00,14.7453524450527,4.27127266668317,465.932641605597,1.88316692678535,0.2654442333874,4.51086606731108,2
2025-11-14 01:30:00,14.6594457782614,3.08603288888227,462.76693299827,3.73252422219597,0.233689859307867,4.67538476377101,2
2025-11-14 01:45:00,14.3186073337242,2.16063688894847,462.117690359751,4.03488911108007,0.231889218577133,4.82434354457354,2
2025-11-14 02:00:00,14.5858177782101,2.86153511112927,462.150146745714,3.7663164444266,0.2225194037413,4.90739524677869,2
2025-11-14 02:15:00,13.8900631115405,2.9873039999654,463.01176487998,3.97604600000767,0.222797107425666,4.92478281727968,2
2025-11-14 02:30:00,13.3421157781569,7.1766859997292,465.97296701125,2.94316021439164,0.222455662980366,4.60539490669683,2
2025-11-14 02:45:00,14.4810326669905,4.77053511107903,466.068404772137,2.38326020501491,0.223275040781333,4.58280678857904,2
2025-11-14 03:00:00,14.6487362226049,3.10292888886523,464.55307830469,4.21603244441866,0.223969111154033,4.79811001335402,2
2025-11-14 03:15:00,14.7355835559223,4.88507399996747,463.647285380757,3.88992133334687,0.224195496341567,5.05506070433922,2
2025-11-14 03:30:00,18.6538797779883,2.67414600001667,458.340999882284,6.99673088885073,0.2101816370368,6.77693641968469,2
2025-11-14 03:45:00,14.0857622224637,2.44099577779197,461.044355514217,3.46737622220824,0.209012311111033,5.27738594624492,2
2025-11-14 04:00:00,13.8145026669964,2.1416471111115,459.687201227374,4.75598977778187,0.203706077760467,4.90807817566039,2
2025-11-14 04:15:00,13.143181111584,2.09089066666083,462.31351103119,4.60637711111407,0.199530681455167,4.85592493767501,2
2025-11-14 04:30:00,12.2063075560425,4.99904955552536,466.8745498213,2.57133266488041,0.2000805481136,3.73447195152013,2
2025-11-14 04:45:00,12.1205500004893,5.05641333330106,470.588322807543,2.60120292689638,0.1996187036596,2.97869262577628,2
2025-11-14 05:00:00,11.4807748892823,2.5417811110414,469.908112620277,3.63567711112794,0.191870799952233,2.79658078460318,2
2025-11-14 05:15:00,12.5173957782541,7.03970111087764,469.504508241454,2.69332647311359,0.204289866642467,3.1076302163866,2
2025-11-14 05:30:00,13.0384633337607,9.08678711087326,475.532575458867,2.51800233683947,0.2458025074203,3.0423226791253,2
2025-11-14 05:45:00,12.6775193335799,8.56199244419591,475.055369474414,1.88495413225715,0.227504485210167,2.65899657920088,2
2025-11-14 06:00:00,12.2036755557879,7.31138955521461,473.64323654287,2.88702477880716,0.217314181495233,2.48230349312327,1
2025-11-14 06:15:00,12.2371351112622,8.50489822215817,480.537040401401,3.44935071939908,0.2193047111167,2.57969826700638,1
2025-11-14 06:30:00,13.060115333652,8.13853911097818,474.322243194064,1.83929514506715,0.209984200009967,2.53826868271676,1
2025-11-14 06:45:00,13.585250889784,14.4919700003586,488.431324455964,2.24654468330495,0.2380161333821,4.22554531055354,1
2025-11-14 07:00:00,13.7531940011605,17.182122444201,519.979756384031,1.45805031272605,0.252439566711467,5.61079470897215,1
2025-11-14 07:15:00,14.162936445442,21.2976940006963,503.254119554664,0.924085604606191,0.254101203734901,5.75819206910141,1
2025-11-14 07:30:00,14.0071748898906,20.3669186665783,521.396475146244,1.50827379766797,0.258361248179301,3.2495320504535,1
2025-11-14 07:45:00,13.7989302233668,17.2550955555157,511.682805797702,0.569182517223963,0.266545855554434,2.76248693077751,1
2025-11-14 08:00:00,14.7787808895126,26.7001984434304,515.921351651069,0.743993448348002,0.2881513778088,2.92344643486223,1
2025-11-14 08:15:00,14.557621333903,22.7238808893817,521.394827500793,0.458146837354393,0.306058362995667,2.88170792494294,1
2025-11-14 08:30:00,14.8720435559098,32.9540993336667,529.54673613827,0.202611538645417,0.372928903819566,3.10108683814949,1
2025-11-14 08:45:00,16.7082964447367,53.2972268494884,545.19547712984,-0.148979772042001,0.374681044532567,4.5105832900034,1
2025-11-14 09:00:00,17.2084382222573,51.6958241754477,493.499040735393,-0.829052839560397,0.334477125921201,5.64726476564617,1
2025-11-14 09:15:00,15.8688624448087,52.7316901508917,493.170256394814,-2.4529119821135,0.394954200071,6.24443667866219,1
2025-11-14 09:30:00,15.9766753336177,54.8198176491662,493.780498434634,-3.03052544444196,0.408415870431634,6.33074872387613,1
2025-11-14 09:45:00,16.4485322222797,57.3076001811382,498.74510871184,-3.04846255376837,0.432283529673567,6.28790016574953,1
2025-11-14 10:00:00,15.6816015561816,46.4429598732464,532.641729239804,-2.41128536049787,0.478463663393656,5.18659190999964,1
2025-11-14 10:15:00,15.387888222947,30.084424444386,486.680016426871,-2.4309316728678,0.440332961151634,4.34701111927424,1
2025-11-14 10:30:00,14.390577778721,21.1774011117693,470.305330604277,-1.39485164944682,0.355496377882633,4.40640698431279,1
2025-11-14 10:45:00,14.2495282230557,17.3521368889517,468.688366755197,-0.369639869821812,0.324826807436767,4.64887368599666,1
2025-11-14 11:00:00,13.573145334465,16.084899777745,465.639109801857,-0.158072589957545,0.2883062148639,4.40047246309374,1
2025-11-14 11:15:00,13.7346144449865,15.4897466668573,464.773728803324,0.23642639217568,0.331800274112167,4.22122840511962,1
2025-11-14 11:30:00,13.4608846671091,15.082449778317,450.639697729097,1.5128752031084,0.290579740814734,4.43542233240295,1
2025-11-14 11:45:00,14.2154088894247,15.523691111286,460.371827649297,1.8679179121972,0.262893374130767,4.9383688834073,1
2025-11-14 12:00:00,15.5575088894295,26.7451415547593,461.184045803383,3.05552126564648,0.2687402592886,6.21563077944217,1
2025-11-14 12:15:00,15.5720282227548,30.070113333448,461.445594331353,2.94467103543229,0.2713538222813,7.0342708309771,1
2025-11-14 12:30:00,15.6531215558787,25.0983333327923,460.86997768022,2.42222486717639,0.270248066733033,6.66578049788263,2
2025-11-14 12:45:00,15.7026762225902,26.594590443697,461.030593291989,1.97161856018383,0.2761861926397,5.88921821263036,2
2025-11-14 13:00:00,19.26242355534,36.0648231114193,465.433625123973,3.08552123933137,0.325338029660333,6.55895497411083,2
2025-11-14 13:15:00,20.6091940001916,26.967243554756,465.760744137753,2.33043194937021,0.342827740780833,6.54688807400706,2
2025-11-14 13:30:00,17.0662926669357,23.4416682224817,454.696523475393,4.10115977779594,0.277823829691033,5.39167065430567,2
2025-11-14 13:45:00,16.6508853335673,19.69973600043,460.851687527233,4.1700036952999,0.249554066701733,5.01006183250187,2
2025-11-14 14:00:00,16.388677111239,14.2789540004632,455.9373998961,3.30586600003877,0.257462911181967,5.21057733021072,2
2025-11-14 14:15:00,15.1457875553408,12.7724366663904,458.29813389125,4.44562933334634,0.268423622278567,4.90018587857898,2
2025-11-14 14:30:00,15.6827777779008,15.2686346671503,463.647589637103,3.05414626398824,0.2849735852504,4.91596798635171,2
2025-11-14 14:45:00,16.0724860000359,14.5681722228101,457.713285806887,5.1228697777409,0.2594601704489,5.17953633203456,2
2025-11-14 15:00:00,18.866279333517,14.3895662226348,458.064071791273,4.73981911107876,0.264728370446233,4.90863618278431,2
2025-11-14 15:15:00,19.4613928891666,14.5576453339606,457.65151879844,4.4496906666566,0.269993066735967,4.87445348462512,2
2025-11-14 15:30:00,16.4358468890278,10.7246844442055,462.819966880313,5.16523866662003,0.368053907465967,4.29175097367681,2
2025-11-14 15:45:00,16.5356946669171,9.19843199984819,457.509424325463,5.62394488885596,0.256320014871766,4.54773704073463,2
2025-11-14 16:00:00,17.8274555556677,10.4759277774463,458.051403978823,3.66383488893277,0.283608333389133,4.60416983321277,2
2025-11-14 16:15:00,16.7701833337104,8.93970111093787,459.96453490089,3.50880288895416,0.266049933414533,3.81733975897879,2
2025-11-14 16:30:00,15.7733348896433,3.67686444445129,459.014892907714,6.76786866655273,0.232820288913767,3.46290229927148,2
2025-11-14 16:45:00,15.922156000475,4.34025488884003,461.504924617443,7.02656577771813,0.226332407434233,3.46087738726229,2
2025-11-14 17:00:00,15.8172475560513,4.1920068888583,460.199049686297,9.0471055556417,0.256614792645534,3.2289471068094,2
2025-11-14 17:15:00,15.9679022229747,4.20436955552456,459.55742892944,9.37222533350971,0.251697837086333,3.19837206802361,2
2025-11-14 17:30:00,16.1762828893887,5.48493400001913,464.425137698373,7.12507888877746,0.394439270392166,2.99025111903853,2
2025-11-14 17:45:00,15.7283568893747,4.21740733327266,462.191135210934,8.356040222318,0.251623829681333,3.16757320772263,2
2025-11-14 18:00:00,15.795269333907,4.09692022218776,460.359619184763,10.0855468892687,0.258793274142034,3.49348836344325,2
2025-11-14 18:15:00,13.5530908890243,2.2008637778069,456.556907371693,9.3782299999203,0.2289131407325,2.986215905611,2
2025-11-14 18:30:00,14.8514395560108,7.71775399983081,457.01751353085,9.20308422233824,0.204717385213667,2.71927775433482,2
2025-11-14 18:45:00,14.9508702226565,5.14417599996259,457.034092559383,9.24580977792811,0.206798929665567,2.54026619418198,2
2025-11-14 19:00:00,11.9746346667992,2.34744200003353,451.851266139543,14.0330240005891,0.177960785166967,2.48647338727065,2
2025-11-14 19:15:00,12.484091333316,2.04699422226757,452.228419625033,14.2485891116946,0.175880614786667,2.49416215004959,2
2025-11-14 19:30:00,12.9984931112349,1.53800688886427,454.34451788538,12.2599284447865,0.2264179481341,2.63640148921804,2
2025-11-14 19:45:00,10.4976306664937,1.4007028888511,450.452504556566,14.5880020005249,0.1634551037236,2.55906585769805,2
2025-11-14 20:00:00,9.77239911104623,1.1847311110438,450.348499874677,13.0154553339449,0.1573718962548,2.55440784720614,2
2025-11-14 20:15:00,9.98978022222732,1.3160642221865,450.17874580961,12.7008448894318,0.155871903663567,2.67895689523425,2
2025-11-14 20:30:00,11.468260221991,1.85185888886923,450.808179984513,14.8217242224099,0.160168125930333,2.81823171879776,2
2025-11-14 20:45:00,8.96903577772247,0.882625777720066,447.080884100253,19.2106584441617,0.1519392444196,2.28203004261966,2
2025-11-14 21:00:00,9.08322022209397,1.1692462221801,445.49116833134,19.7144468885893,0.149367592576067,2.11543105341169,2
2025-11-14 21:15:00,8.6941991110734,1.1352404443946,445.41288303952,20.570148444467,0.1474281259262,1.95259986520602,2
2025-11-14 21:30:00,7.53954844453997,1.07030266659793,446.186323319864,22.226620888716,0.1477021999928,1.84416385558821,2
2025-11-14 21:45:00,7.69675222231917,1.0984446665895,446.78018521402,22.663441777288,0.147355614807,1.80088248674606,2
2025-11-14 22:00:00,7.34076111125053,0.847221333292333,445.094324873344,22.3474162220824,0.147653896280433,1.75198795837973,2
2025-11-14 22:15:00,7.23860577793367,0.810679333294066,446.507760185847,25.4637975551043,0.147142022212134,1.63656699006418,2
2025-11-14 22:30:00,7.11215733346943,0.887327999966299,440.921010168747,27.3855039998687,0.1465867407319,1.52270380923101,2
2025-11-14 22:45:00,7.68428622226627,1.25713799991927,442.807522069156,26.5897842218707,0.147162451845734,1.48849152384694,2
2025-11-14 23:00:00,9.11838622190673,2.05852022222957,445.151823980397,25.856708888485,0.148473074065567,1.620878233136,2
2025-11-14 23:15:00,8.67570999978133,0.802105111095601,444.002016758077,24.1498131106717,0.1489117481345,1.80410231367705,2
2025-11-14 23:30:00,7.9194628889193,1.26409866659763,446.555427876707,23.916154888244,0.147114896287067,1.5540921322108,2
2025-11-14 23:45:00,9.42364999985571,1.63615177773246,445.670170219523,18.7927873331107,0.1500730740662,1.40516986663867,2
2025-11-15 00:00:00,7.8382933334224,0.743389777764333,445.779874180877,21.6220311113553,0.147917259254433,1.3908332469565,2
2025-11-15 00:15:00,8.7693759999916,0.985500888885268,447.02299024026,16.7582664441095,0.150839014802334,1.38963362381644,2
2025-11-15 00:30:00,8.6030268887612,1.17287866660403,447.85871299193,16.801674444213,0.1505748073956,1.41442804883818,2
2025-11-15 00:45:00,7.99406711110253,0.881461333290334,447.536887284657,16.8898391107917,0.150162392580234,1.43455893170133,2
2025-11-15 01:00:00,8.19759288883083,1.0111106666096,447.507879402287,18.9073195552864,0.150479518502867,1.42615250666365,2
2025-11-15 01:15:00,8.36625533327056,0.872407777696368,450.408411171857,16.9440899998578,0.1510175407272,1.4237808962111,2
2025-11-15 01:30:00,8.7322462220941,1.27409933328853,450.014709482743,17.0485275555404,0.150234422208634,1.40175867903491,2
2025-11-15 01:45:00,8.79444955548072,0.884078666629566,449.749269816016,18.9089113334353,0.150624837024667,1.40057600971645,2
2025-11-15 02:00:00,11.0636135548458,0.961547777708199,451.787513878703,18.7887337778522,0.1530369110731,1.38872672074755,2
2025-11-15 02:15:00,10.5058928880824,1.07742755552443,450.606607883783,20.5162664442715,0.151404103692133,1.3498768869947,2
2025-11-15 02:30:00,9.26421577760441,0.7653664444383,450.0184867028,21.4639124444897,0.151654970351167,1.35028684164587,2
2025-11-15 02:45:00,8.78098022209693,0.7625953333141,449.891646459473,20.9138068889539,0.150833088863867,1.38195464634524,2
2025-11-15 03:00:00,8.77353466649197,1.14263155551437,449.923775482583,18.793269777732,0.1526376444169,1.39451638717879,2
2025-11-15 03:15:00,7.95623911116369,1.0325973332804,449.56736527561,13.9838606674144,0.153958807372234,1.40897651487414,2
2025-11-15 03:30:00,10.3332908887815,1.93854866668257,452.227039355533,13.5133417783398,0.167569963028533,2.05338143386373,2
2025-11-15 03:45:00,9.1539133331464,0.860923999940433,449.73340193918,19.5169926663038,0.153931925906367,1.45701868317533,2
2025-11-15 04:00:00,8.1727546665971,0.785592666654767,448.892472936043,20.3966479999173,0.1521136296027,1.40144513854929,2
2025-11-15 04:15:00,9.6649713331834,1.16319955550573,450.402973845996,16.8566433333653,0.152568555520034,1.41378885591757,2
2025-11-15 04:30:00,9.30655844417957,1.73196888887876,450.625854570176,20.0521882220036,0.1520807407158,1.43203795302075,2
2025-11-15 04:45:00,7.85229200003726,0.880092666644234,449.256546201163,17.3038251113401,0.153174614782234,1.44473387633607,2
2025-11-15 05:00:00,7.96939533342013,0.975497999929767,449.294176487563,16.0301780004674,0.153088829595567,1.47269630634072,2
2025-11-15 05:15:00,8.21277844458287,1.31978177773843,450.06795067017,14.2095795563355,0.1542524147844,1.48857055961796,2
2025-11-15 05:30:00,8.38044311122659,1.14436377771817,451.177301254177,12.3535402226295,0.155215481442867,1.47305211159685,2
2025-11-15 05:45:00,8.6654280001749,1.7411706666629,450.52597080956,13.2730422227331,0.154325399961134,1.46429042672005,2
2025-11-15 06:00:00,9.4949782222575,1.61404822220286,449.867481773647,13.8301722227595,0.154769836990367,1.48459860449143,2
2025-11-15 06:15:00,10.2431466667556,1.40013711107257,450.959003196996,13.3587620004977,0.154752659221567,1.45928289089238,2
2025-11-15 06:30:00,15.7944466667895,2.55542511113987,456.945807681357,8.1550906666823,0.159263377705333,1.74151900398629,2
2025-11-15 06:45:00,18.230323777323,3.12292222222443,458.109276282536,7.45977022222983,0.167506181444333,1.91800804697681,2
2025-11-15 07:00:00,18.726757333169,6.23538999991064,457.356010553,4.67856033339443,0.177951574022766,2.0748696134826,2
2025-11-15 07:15:00,19.295345110881,6.99919600002077,456.83936336535,0.508509145576706,0.181394755517867,2.09170252816751,2
2025-11-15 07:30:00,17.0497857778039,3.0568019999995,456.08418835444,4.8990351111196,0.179434118483267,1.94949146879275,2
2025-11-15 07:45:00,16.5947631112099,2.40830422225997,456.604662930723,4.98072288889953,0.1713423962378,1.91912193914259,2
2025-11-15 08:00:00,15.7992455556575,2.75755555558296,453.631544603033,4.2719544444649,0.176172007388067,2.14251167159113,2
2025-11-15 08:15:00,13.3953564446354,3.08685355554246,455.395250659277,4.90817577777666,0.1815498888671,2.19553593234037,2
2025-11-15 08:30:00,14.8336922226894,2.9909668888812,453.311577937944,5.19247111112322,0.176182940736133,2.1717186553527,2
2025-11-15 08:45:00,18.2454197779657,6.1289728887924,454.2680516453,3.97277577782443,0.1872110666112,2.45821525573362,2
2025-11-15 09:00:00,17.1009375557519,5.06792977775186,453.70845658842,3.65876422229353,0.182346807343967,2.58376907841041,2
2025-11-15 09:15:00,17.889369555748,10.2066384448205,453.98562808003,1.36622761352672,0.1941551666537,2.62631192104327,2
2025-11-15 09:30:00,18.6650633335816,13.2184677783389,452.786039772563,0.730152653920817,0.207506292623333,2.79137423167178,2
2025-11-15 09:45:00,18.700982222213,16.463149333048,460.725036002187,0.122415334405524,0.2272938704037,2.85894417522176,2
2025-11-15 10:00:00,18.733292888721,21.316680222708,462.507401431504,-0.291102507065549,0.233562477814267,3.02941971458887,2
2025-11-15 10:15:00,18.6095019999696,21.2410284450467,463.529548455954,-0.798220851351065,0.249800570385233,5.1646730403052,2
2025-11-15 10:30:00,19.837541777833,24.2242833336817,461.591190056863,-0.302551980040437,0.283534633377134,10.0578979180971,2
2025-11-15 10:45:00,18.8914922221777,22.8839191116733,462.54828814416,-0.157628061651478,0.2533453703975,4.11412780597118,2
2025-11-15 11:00:00,18.323971555647,21.169005778439,464.06795963096,0.884859995452718,0.247669829650166,4.20106273444562,2
2025-11-15 11:15:00,17.8602308890683,21.3707811116993,464.255781921073,-1.28095172702948,0.3115192444402,6.72882381205486,2
2025-11-15 11:30:00,17.6744240002887,22.776274889378,456.736933362736,-0.193817857127362,0.2599762333684,5.06488877072133,2
2025-11-15 11:45:00,17.9525382224507,26.0270917768043,452.47533613754,-1.27217202813057,0.262149333382367,4.68930486048504,2
2025-11-15 12:00:00,17.5576177777763,29.2104775555123,453.41999900963,1.28601026165026,0.2455872666943,4.69388080449981,2
2025-11-15 12:15:00,16.2212115555475,19.767322889151,457.470814859056,1.8204836640469,0.1815788741033,3.25431076767266,2
2025-11-15 12:30:00,15.1202004447305,13.8622011118624,452.37375075239,5.17284066656943,0.1766927333475,3.2813736114402,2
2025-11-15 12:45:00,15.6319324446377,14.2579882229792,453.170606010643,3.4571455555172,0.187106700051267,3.44154257985532,2
2025-11-15 13:00:00,19.1925675556843,19.6859868892883,459.28119420294,1.19273797526619,0.2654691778549,3.90709426208935,2
2025-11-15 13:15:00,17.4819855555303,16.8916928888897,458.002847726783,1.87066642351312,0.224284022282167,3.50390646587236,2
2025-11-15 13:30:00,18.229737333391,19.792967333769,458.895918369783,2.00256223957956,0.271346859323867,3.61859605758275,2
2025-11-15 13:45:00,15.7004793332841,16.0728915553833,457.673633226606,3.65190155547324,0.205902022250166,3.1732164988252,2
2025-11-15 14:00:00,16.9456662221335,15.3933177776743,457.226571308786,3.29392511105387,0.198644655602566,3.2938030610196,2
2025-11-15 14:15:00,16.533830000193,24.7622715550773,453.535344621809,1.77835792123184,0.2640169037694,4.77822478575331,2
2025-11-15 14:30:00,16.4829613335673,23.0005397782897,450.730667347003,0.881827962048568,0.227794755592533,4.11362497773245,2
2025-11-15 14:45:00,15.0981864444451,11.6352400005307,450.167088831913,1.47360084098438,0.184007333372033,3.1603822000951,2
2025-11-15 15:00:00,14.0320102219123,10.1591593335998,450.79270904181,4.15408888882661,0.1844933852194,3.49168770404465,2
2025-11-15 15:15:00,15.1413975556071,8.22053355539491,449.353063777506,2.44056130413489,0.1803474889274,3.6215338882678,2
2025-11-15 15:30:00,15.1372468888453,10.308018889231,452.739724373113,3.785042444388,0.193368485221533,3.29116558238847,2
2025-11-15 15:45:00,14.1634764441712,10.2951720003159,453.07877626818,3.67164444438634,0.193830848206133,3.29724019309862,2
2025-11-15 16:00:00,17.2369248888899,10.554165777727,454.364098419683,3.9654268888293,0.2112705185627,4.44214918200728,2
2025-11-15 16:15:00,20.279510666519,33.382557334088,456.996960025832,1.24431256425656,0.2694333407934,6.33012596024546,2
2025-11-15 16:30:00,20.661031777951,59.0248027598217,462.47734370828,-2.02548351162301,0.326094377790334,7.14909877392544,2
2025-11-15 16:45:00,20.90974622248,56.6893249198439,464.323495343387,-4.36776009371042,0.351239933339401,8.69979231067061,2
2025-11-15 17:00:00,20.9811917779447,57.4517946892129,469.045883406427,-3.94309824503552,0.445317737005894,11.2918085902845,2
2025-11-15 17:15:00,19.359040000034,35.9383362227843,460.794340208513,-1.16746089342651,0.2789506148483,5.78984020718169,2
2025-11-15 17:30:00,19.1083728889137,32.8524237787227,457.23398413352,-1.13725203535471,0.269903029662367,5.29432907792734,2
2025-11-15 17:45:00,18.9871300000047,25.4083784439667,460.4351856801,-1.60600288968676,0.306560274062367,12.9517782970643,2
2025-11-15 18:00:00,15.724051333652,21.1637620006453,460.935458225337,-0.676929539832557,0.269766392629,9.47850878698216,2
2025-11-15 18:15:00,17.394734222358,13.1026124446796,454.348245419843,0.440557176818315,0.2468105703952,5.14731224180474,2
2025-11-15 18:30:00,16.4707593332945,5.0755219999271,450.3601641253,1.92667140552452,0.1959920852187,3.65728911596646,2
2025-11-15 18:45:00,13.3039948889857,2.17185888898863,448.126628266373,3.83828444447467,0.172637755547367,2.90065639507483,2
2025-11-15 19:00:00,12.1232497774758,1.96443755553177,445.818194693317,6.24805866662123,0.147642429654033,2.53338198721986,2
2025-11-15 19:15:00,13.6722271110967,2.21472022228777,446.634694498673,3.76700311112387,0.164014162921967,4.00176572529377,2
2025-11-15 19:30:00,15.2775439997484,4.33686488889599,448.759110285473,0.871693365496718,0.17076758892,4.18922359384921,2
2025-11-15 19:45:00,15.6719391111086,5.3669335555172,449.20407067698,0.784819833447434,0.209640314902967,5.02688888180541,2
2025-11-15 20:00:00,15.6980100000083,4.94246377772313,450.58278467234,1.38492661530931,0.2087075815778,4.39376626826149,2
2025-11-15 20:15:00,15.50079955571,5.06070666660073,452.18539304004,1.4096033988412,0.214129674152633,4.63076792718481,2
2025-11-15 20:30:00,14.2300408889405,4.98587999993967,451.317715655134,1.39370956701359,0.228111948225767,3.94992811315965,2
2025-11-15 20:45:00,15.194438889197,5.3882659999352,451.94810260568,0.745398066581862,0.211115325974933,3.6595942263877,2
2025-11-15 21:00:00,14.2662155555735,5.74718377776736,452.641824903304,1.49070382700952,0.219973311178,3.57431176857819,2
2025-11-15 21:15:00,14.6120764444947,7.94849177746513,457.002476322674,1.88106233627878,0.228836488961533,3.91654752517397,2
2025-11-15 21:30:00,15.5046453336094,13.497229998921,453.429760517157,-0.764887230724886,0.2815215481857,4.67003876787411,2
2025-11-15 21:45:00,15.0910475559817,9.01931022195578,458.993968249667,0.476849602728851,0.2887729334188,4.95156346281215,2
2025-11-15 22:00:00,13.3421335556487,10.6637153327476,466.02137431728,0.948978324117869,0.289699844535933,5.50289910928394,2
2025-11-15 22:15:00,11.4445828889922,10.1439008884507,461.12457101092,1.45088855300662,0.266688477847567,4.14017754796962,1
2025-11-15 22:30:00,11.5265464446219,12.5162217774081,465.591535130317,0.643258633464798,0.270979251903133,4.51625593671693,1
2025-11-15 22:45:00,14.7373588890223,17.260295555506,517.303264017951,0.674786513016903,0.336597377896433,6.4817506872786,1
2025-11-15 23:00:00,15.140353333457,21.6145626672953,508.00255090887,0.227010337375802,0.373336614892733,6.54529920811116,1
2025-11-15 23:15:00,15.0835193335445,20.9718462229993,510.734501900603,-0.0516509169469792,0.375122600059633,5.98258712859237,1
2025-11-15 23:30:00,15.2281320002193,21.411555556055,498.717292918942,-0.621667255114518,0.3375729556441,6.57034032712844,1
2025-11-15 23:45:00,15.167938222462,20.2262782218753,492.165505243468,-0.869671507692194,0.316878540792767,6.38103756047747,1
2025-11-16 00:00:00,14.403441556152,19.4845622226193,493.621730445574,-0.0065098019212062,0.276568459278633,5.88515325325175,1
2025-11-16 00:15:00,14.6579342230405,22.3474068892,477.63679307301,-0.0957296603451034,0.268798444470534,5.12184550127616,1
2025-11-16 00:30:00,15.3458351114353,22.455404667196,500.99813378064,-0.337947863490545,0.3506081260173,6.09649090966836,1
2025-11-16 00:45:00,15.1817437781133,22.3621631116993,508.061849873431,-0.206228438029532,0.381483066721333,8.71373241197746,1
2025-11-16 01:00:00,14.5496657781765,25.234275777008,501.825419775684,-0.0606654716227126,0.288820363003767,5.07060778557033,1
2025-11-16 01:15:00,14.8488260004416,25.1790982214524,506.036704420966,0.0104566218191451,0.336058044565033,5.5051469543577,2
2025-11-16 01:30:00,14.9050082224973,26.3339966655117,517.221862007288,0.684726894555077,0.3710555482451,5.90335483802265,2
2025-11-16 01:45:00,15.0193260004181,25.2437497770897,511.757926801929,0.265620296449795,0.351724185296933,5.84600685216046,2
2025-11-16 02:00:00,15.0380780007141,30.050733110965,519.379959152411,-0.375940513087912,0.391210200037433,6.2290662722572,2
2025-11-16 02:15:00,14.8812524448011,29.866790443982,514.886899132924,0.205517869152114,0.345499229748033,5.8199872430371,2
2025-11-16 02:30:00,14.9300042224903,29.1424182216173,511.113422587925,0.229569311477599,0.3276009185883,5.45688908445531,2
2025-11-16 02:45:00,14.9056891115853,29.2409595550433,512.607498434018,-0.599424403726152,0.3414937186237,5.60161358757826,2
2025-11-16 03:00:00,14.9661202228452,29.840007110764,517.989697029353,-0.795578230413378,0.398882148190033,8.2993050219345,2
2025-11-16 03:15:00,15.1151164447383,32.0930671115897,517.142947650296,-1.08340583835965,0.384731066726533,7.71978707989027,2
2025-11-16 03:30:00,15.7346848892148,32.7090815560737,522.370083883496,-1.1752103236065,0.398040659271933,7.77306607655975,2
2025-11-16 03:45:00,15.8677786669871,33.1130753338417,519.827843119543,-0.673458385303164,0.396169859271667,7.18019577426183,2
2025-11-16 04:00:00,15.5417040004246,29.2675577773506,512.40353247861,-2.1758662109078,0.379508244502667,6.67536327831343,2
2025-11-16 04:15:00,15.4351371113958,26.1893631099707,516.255296114576,-1.5861816198203,0.378859577831233,6.2638263752804,2
2025-11-16 04:30:00,15.6774497779815,34.3261346673213,512.273500904441,-0.970658066349005,0.352495503779667,6.65712380999036,2
2025-11-16 04:45:00,15.7303833335558,35.4004160004631,504.289377644729,-2.23181101339864,0.3408632074818,6.31371254182377,2
2025-11-16 05:00:00,15.830697333715,35.5305180004574,506.296551602181,-3.34124567411973,0.3731770000513,6.7678531183984,2
2025-11-16 05:15:00,16.0137448891018,33.5540324448913,508.726853246272,-1.95350438198931,0.3497306000755,5.79012069941117,2
2025-11-16 05:30:00,15.4028706668815,29.9396611111467,513.545512782408,-0.898529224946541,0.345525414902033,5.33493622272706,2
2025-11-16 05:45:00,15.6292871112441,32.622690000564,511.12678664466,3.43391399995644,0.3426520815699,5.13252401006787,2
2025-11-16 06:00:00,15.5337013334731,29.1999777773716,512.971092461027,4.0580539999542,0.337515266745133,5.07177820159801,2
2025-11-16 06:15:00,15.5122868890845,28.949416666109,514.466305258005,3.7950897777358,0.345574392680133,5.09587144943461,2
2025-11-16 06:30:00,15.5043140002595,27.769613999151,517.589588909869,-0.521102860791069,0.3920433333747,6.76593970770784,2
