date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-04 21:45:00,7.97234800020146,2.14751422221917,452.144894061534,6.062813777817,0.165787822218233,5.86156104318052,1
2025-11-04 22:00:00,9.1452204446994,2.02576599999847,453.871726457703,7.64042311106133,0.165863385170467,6.89871593716372,1
2025-11-04 22:15:00,8.67270466690054,1.91213977776057,454.600211067737,8.36792466657503,0.160130970328,5.79594636524306,1
2025-11-04 22:30:00,9.38786711134379,2.12420444448273,453.34257128418,5.94840555561677,0.162795755525767,5.66528189619349,1
2025-11-04 22:45:00,8.23412933349993,1.85502777777517,454.555616847327,7.64009488887923,0.159143051808734,5.5236776541667,1
2025-11-04 23:00:00,9.355479333692,2.25012577780653,453.690164626214,5.32191444449897,0.1593098962498,5.55413449236286,1
2025-11-04 23:15:00,8.7526346669489,2.3166140000326,464.454174188507,4.94873377781007,0.1742657481025,5.39604180538416,1
2025-11-04 23:30:00,9.88562422262417,2.47055555556486,472.150789976897,5.2028260000037,0.1742222444071,5.88025236069423,1
2025-11-04 23:45:00,9.74811888930041,2.4692677777906,464.292942152563,5.37870733333807,0.174896622185334,6.73571164034474,1
2025-11-05 00:00:00,9.4468788892158,2.38558688892063,464.016358153887,4.6790604444695,0.175895511070167,6.73560967897267,1
2025-11-05 00:15:00,8.58624933360934,2.28504977781217,470.567164016207,4.78662800002257,0.174587748102367,6.79005303542746,1
2025-11-05 00:30:00,10.0023100004182,2.5563368888948,472.621283527857,4.7864813333439,0.174994036991867,6.77685346658519,1
2025-11-05 00:45:00,8.6747228891405,2.090127333357,460.822322965817,5.27750977780103,0.1749179110628,7.57648027661848,1
2025-11-05 01:00:00,9.0421211113385,2.03100377779357,454.765572846127,7.01750600004433,0.1658467111005,8.6016022401947,1
2025-11-05 01:15:00,10.0023291115504,2.29545400002083,456.209633853873,6.68042555560799,0.1644901036774,8.73772486698977,1
2025-11-05 01:30:00,10.3903128894094,2.42927488890103,455.948048457377,5.6824562222386,0.1717140258958,8.21828417332124,1
2025-11-05 01:45:00,10.4417760005175,2.38376822222426,455.455387258657,6.938237111111,0.165871244429333,8.38662263548242,1
2025-11-05 02:00:00,10.2532151115817,2.40058733335086,456.862619706087,6.93555644447913,0.165665666656567,8.18951992825219,1
2025-11-05 02:15:00,10.0552897782278,2.2830557778112,455.250939887917,6.23616266676429,0.1661526888787,7.73275919030145,1
2025-11-05 02:30:00,10.5727891116333,2.20128777779763,456.905517541857,6.8645733333643,0.1662249555514,7.58542603000306,1
2025-11-05 02:45:00,10.1634568893501,2.26647644445987,456.832940452287,8.39263222218979,0.161229622182233,7.44921545414559,2
2025-11-05 03:00:00,9.7088295559727,2.25755155558973,454.183509884617,7.0179453333303,0.1625243777412,7.46490204909759,2
2025-11-05 03:15:00,9.9818897781883,2.20348155560287,454.621420077313,6.93367422224353,0.1658457111064,7.68455039478482,2
2025-11-05 03:30:00,10.0256597782139,2.2711871111309,455.909945326193,6.39789333337329,0.1641961555284,7.61550285531505,2
2025-11-05 03:45:00,10.101195111602,2.52383422222293,461.424830932907,4.92548577780794,0.175067162909234,7.33628856339824,2
2025-11-05 04:00:00,10.0269622226987,2.3775740000191,461.723316000413,5.10798488890366,0.176898229585934,7.36550943248218,2
2025-11-05 04:15:00,9.77955955596817,2.4727635555706,464.77846737504,4.88203622224663,0.176169207362767,7.28965221733427,2
2025-11-05 04:30:00,8.52922600022103,1.95712955556557,461.47850308054,6.1542437777922,0.178925407377634,7.20901309881877,2
2025-11-05 04:45:00,9.93825422236066,2.20149133335683,453.85863384312,8.91252155553033,0.1638898962632,5.47451004345833,2
2025-11-05 05:00:00,8.75691022223013,1.2562022221515,450.645344595474,12.6764691115264,0.155525429590467,4.49934219630847,2
2025-11-05 05:15:00,11.8968642220017,1.9885446666919,451.969260213997,12.8537617783411,0.149445799978,4.46853568016877,2
2025-11-05 05:30:00,12.4562055555375,3.0235148888703,454.36944486576,11.1400055559133,0.1464462073959,4.04711067753968,2
2025-11-05 05:45:00,9.59331199987944,1.71861244442237,449.738088453797,13.0861831115931,0.142211407408767,4.07505158375907,2
2025-11-05 06:00:00,11.4462164444146,1.46166577773673,450.249975018287,12.7002160005523,0.140821688892234,3.75266061387217,2
2025-11-05 06:15:00,10.5473539999652,2.3170780000294,448.077154494137,15.3236526669589,0.1400921851822,3.66948857584693,2
2025-11-05 06:30:00,8.97188844429883,1.094479333283,445.455846277067,16.7041359999285,0.139324148144867,3.39044858080074,2
2025-11-05 06:45:00,10.237105333091,2.3513320000416,445.917428837623,16.361404222224,0.139333096296233,3.08410333553451,2
2025-11-05 07:00:00,9.51323266639071,1.76780199998996,444.593892510436,20.0214193331879,0.1320516518425,2.81465776225597,2
2025-11-05 07:15:00,8.16099888888391,0.694442000005033,443.748314001903,21.1932588889936,0.130345881470367,2.35045489523434,2
2025-11-05 07:30:00,8.74329555540217,2.3700028889215,442.953481242006,20.1641864444061,0.1308865555447,2.27527955863987,2
2025-11-05 07:45:00,9.20659355533991,1.70729266665393,443.590771232993,19.8983406665839,0.130829111098567,2.44815498002482,2
2025-11-05 08:00:00,8.41170355543087,1.28160977775273,441.487356914166,19.1976982220174,0.132067014806867,2.35288720946619,2
2025-11-05 08:15:00,8.62897666651786,1.58711222220623,442.727630510186,19.3580522220309,0.1303754814629,2.42869056506008,2
2025-11-05 08:30:00,7.6266833333021,0.797255111120433,440.714101535866,20.1028802221466,0.128909251826367,2.36046715444306,2
2025-11-05 08:45:00,8.3257248887945,0.827630222189999,441.300914526996,19.9166866665219,0.129406096263267,2.56880030375707,2
2025-11-05 09:00:00,9.50546799981046,2.41591977781803,442.527874912993,18.9271517775712,0.130023362942767,2.54281846855739,2
2025-11-05 09:15:00,9.45335333315073,2.14487533336207,442.488286962546,16.9359744443391,0.130721125907733,2.43346194032183,2
2025-11-05 09:30:00,9.99899044417827,2.48608377781493,442.446596056423,19.2206477776074,0.130412044426633,2.51606667683623,2
2025-11-05 09:45:00,10.1441877774589,1.1666859999733,442.937399927006,19.9311237775949,0.1296994444339,2.67606663579828,2
2025-11-05 10:00:00,8.4071235554905,0.8433379999671,441.180109269093,19.5180171111903,0.129371799985667,2.63059722511223,2
2025-11-05 10:15:00,8.1504802221876,0.844513777723834,441.15699960311,19.3583288888009,0.1292126444325,2.37606131314289,2
2025-11-05 10:30:00,7.73950666653193,1.65418711109926,441.262187878339,20.6536966666318,0.126307807425767,2.120181477933,2
2025-11-05 10:45:00,8.20030199989373,2.3984491111423,441.891344095113,18.9493759998052,0.128859237037767,2.00017066568492,2
2025-11-05 11:00:00,7.77990822213363,1.0792357777383,441.489305196116,19.6182995553965,0.127526140745067,1.94705706010085,2
2025-11-05 11:15:00,7.6049368888042,1.21440311108576,440.898803326133,20.1242486665225,0.126693607430967,1.85763454917719,2
2025-11-05 11:30:00,6.84663599994562,1.0063415555463,438.536062167283,19.3043722221542,0.1259428444644,1.83874143985886,2
2025-11-05 11:45:00,7.29398244435429,1.41993755551307,437.881167480313,18.5729313332189,0.126794407418733,1.93724601245381,2
2025-11-05 12:00:00,7.12659022214129,1.2199099999285,437.616802221763,19.754670444376,0.126130681503767,2.00043903496302,2
2025-11-05 12:15:00,6.72092422215112,0.8650417777038,437.44149153887,20.3567102222305,0.124631074097267,2.28350883094451,2
2025-11-05 12:30:00,7.26411199993859,1.7176559999725,438.795886451696,20.063155999859,0.124921237067133,2.33787053531964,2
2025-11-05 12:45:00,7.71234711100763,2.13129600002293,438.382038435293,20.2603091111047,0.125298370393533,2.42173545595482,2
2025-11-05 13:00:00,6.59505377771756,0.818209111062,437.550607213249,20.649134889043,0.1237850148435,2.45427615610617,2
2025-11-05 13:15:00,6.87519466659089,0.884665777707533,436.990565974976,20.7723484444987,0.124376037067633,2.44562066773366,2
2025-11-05 13:30:00,6.49199933327276,0.951855111046567,437.152837750666,20.312854222287,0.123846274102433,2.53110749532541,2
2025-11-05 13:45:00,8.57240577759337,5.23571244442616,440.98419542879,17.4499686665696,0.1283614815099,2.48163919408657,2
2025-11-05 14:00:00,7.09310399993801,2.53723000002613,437.865540766606,19.6603917776013,0.1250100444668,2.52546200577686,2
2025-11-05 14:15:00,5.94903622218853,1.29227133326943,436.646588920113,18.4344479998675,0.1262821926247,2.61206527958684,2
2025-11-05 14:30:00,7.36570666664707,2.83480977778793,439.120504877757,19.9508659998703,0.1250019185476,2.66467424119518,2
2025-11-05 14:45:00,6.54552422218333,1.4496146666186,437.016118965203,19.6094642221167,0.1323789147994,2.66552097216958,2
2025-11-05 15:00:00,6.9113895555072,1.80720977771624,436.591332791243,16.4300933331051,0.136584087085134,2.82634519426586,2
2025-11-05 15:15:00,5.78740244442183,1.50283955549983,436.994408365563,18.8695695555173,0.126746803724433,2.84899403673304,2
2025-11-05 15:30:00,5.90111533330616,1.66572733330473,437.113902723126,17.7259664445655,0.1267418481634,2.80346319184754,2
2025-11-05 15:45:00,4.56800999998093,1.50114599997037,437.415698128263,20.3498688888767,0.124439070376633,2.72493934022446,2
2025-11-05 16:00:00,4.54175488884709,1.14391444442607,437.080720842466,20.8464391112697,0.1266912333483,2.65214584183413,2
2025-11-05 16:15:00,4.303541999997,1.07854177777097,436.95006761176,21.3957428894383,0.119730114258069,2.74750253419393,2
2025-11-05 16:30:00,5.30663511112356,1.347877555538,437.91455632501,20.968658222515,0.123490370383767,2.76497147223089,2
2025-11-05 16:45:00,5.47914044442756,0.962009333327268,437.058064013303,21.418981556082,0.120288252851291,2.8194804124822,2
2025-11-05 17:00:00,5.64863488884849,0.906648888804467,437.415034200809,20.1133677777446,0.119157753159293,2.83239290208645,2
2025-11-05 17:15:00,5.4516753333436,0.818432222162,435.38327518176,21.2808242228891,0.119098476759154,2.86250744542687,2
2025-11-05 17:30:00,5.807199111144,0.769980222154233,436.731160925613,21.6161433336881,0.119720993305211,3.14790038276011,2
2025-11-05 17:45:00,6.7315331111236,0.7753833332721,436.514426833967,21.2581537777374,0.1244209259396,3.33095611583345,2
2025-11-05 18:00:00,6.13188466668043,0.7869779999457,435.901792122523,22.0204613332138,0.119930201559574,3.17360761265466,2
2025-11-05 18:15:00,7.00491466665326,0.901241999968367,436.75977091485,20.2518755556584,0.119433595825268,2.87722504080326,2
2025-11-05 18:30:00,6.0977931111424,0.794319111060267,436.365988148243,21.4596288890704,0.1199594470244,2.91547965045969,2
2025-11-05 18:45:00,6.38749022220737,0.717633333258634,437.42717098166,21.5502971114917,0.118857265203428,2.89384773355723,2
2025-11-05 19:00:00,5.85790399993606,0.708151333273767,436.740509923663,21.2903584450243,0.118899875505534,2.92385926922743,2
2025-11-05 19:15:00,6.22987222218075,0.706933777712034,437.373255222633,21.4819920005433,0.118616340420639,2.68079123417884,2
2025-11-05 19:30:00,5.71513177780427,0.9022608888336,437.475979755673,23.7965535548321,0.119214512002799,2.50011687945236,2
2025-11-05 19:45:00,5.84065511112713,0.958545333312767,437.59995366921,22.6243006666048,0.119000493975728,2.53994890935078,2
2025-11-05 20:00:00,6.88488755544353,0.851194444379567,438.28215588491,22.3554917776254,0.123640748187967,2.50841972732392,2
2025-11-05 20:15:00,7.07035311101163,1.55330266663586,438.69606289855,21.8322391110667,0.123518674104833,2.41628319036441,2
2025-11-05 20:30:00,6.63029422214456,0.791872666612833,437.774203956773,22.5405357777214,0.119076683528608,2.48584931061684,2
2025-11-05 20:45:00,6.18416555558216,0.9085346666399,437.248237173697,22.458404888919,0.119367810720507,2.44705636045938,2
2025-11-05 21:00:00,6.6394142222048,0.8883357777346,436.740481104517,22.7145328885021,0.119677240548057,2.32459827381067,2
2025-11-05 21:15:00,6.10575000001963,0.858614444411,436.656435132077,22.2392740001001,0.119598556370102,2.51685467827192,2
2025-11-05 21:30:00,8.44541177753313,0.986548222203933,437.042522315657,22.0310553333261,0.134222237062133,2.52119321826515,2
2025-11-05 21:45:00,7.46029711097043,1.32003488883763,438.840147438476,21.730906888872,0.124412192637767,2.66750288302203,2
2025-11-05 22:00:00,7.59706844426586,0.806491333302167,437.970971925616,22.1381100002293,0.123941570429733,2.56513368712332,2
2025-11-05 22:15:00,6.85431666655076,0.809166666609466,438.550820175073,22.7240046664427,0.1235747407876,2.62502871295127,2
2025-11-05 22:30:00,6.90542133321363,0.7923724443873,439.411827605426,23.5196804438887,0.123618911144267,2.59940783147646,2
2025-11-05 22:45:00,6.17407622223913,0.9211737777493,438.179391686419,24.5535264436774,0.119558422496725,2.515264131019,2
2025-11-05 23:00:00,7.29095377766996,1.43700844441216,439.852117747316,22.204539555338,0.124890333365633,2.3638493576486,2
2025-11-05 23:15:00,6.0273553333293,0.886185333299433,438.012921728723,24.6469457769971,0.119444759266623,2.25628997103565,2
2025-11-05 23:30:00,6.7030128887872,0.795526444382166,439.539702125829,23.7281288882657,0.124100029664167,2.42767174527533,2
2025-11-05 23:45:00,6.703224888872,0.8507597777323,437.973779711903,23.0807793333414,0.123724296341367,2.339378576591,2
2025-11-06 00:00:00,6.46896866664066,0.773686666651999,439.315919983527,23.8342657772653,0.123700607448567,2.23716085362723,2
2025-11-06 00:15:00,7.14038866653056,1.17099755551327,440.305504835773,25.1934793328206,0.125021214839133,2.10251493654875,2
2025-11-06 00:30:00,6.74060155544986,1.07946555551517,439.51759811973,22.229575999963,0.1241868444779,2.01555308483435,2
2025-11-06 00:45:00,6.80620488882746,1.22628022217957,439.718022135486,25.062339332758,0.124416125951267,2.03569264816663,2
2025-11-06 01:00:00,6.03220755552373,0.727888888846067,439.379746790267,25.385235332756,0.118973869641591,2.01597540999015,2
2025-11-06 01:15:00,6.93022555551096,1.2278288888513,439.747903700033,22.5530286663487,0.1245357629901,2.07208101935407,2
2025-11-06 01:30:00,8.13662377765525,2.22106955556237,441.18079981897,21.4357200002567,0.1243900667092,2.16506800294667,2
2025-11-06 01:45:00,6.26638311109479,0.726837111073266,439.246903455773,24.7239784437317,0.1236684444695,2.05825762546263,2
2025-11-06 02:00:00,7.27159333324976,2.3160480000079,440.379520125446,24.915321555023,0.125017785200167,1.87922646355779,2
2025-11-06 02:15:00,7.0129391110054,1.05519733328597,440.211468562396,24.15112377699,0.1249702740805,1.81935266306857,2
2025-11-06 02:30:00,7.2548853332281,1.1952504444032,440.3839910068,23.7893711105384,0.125279859267767,1.90703881138181,2
2025-11-06 02:45:00,7.16479533321933,1.04357222217553,440.010071818847,23.8435226661731,0.125574629638367,1.94882539660252,2
2025-11-06 03:00:00,8.00642955537753,0.7601095555082,439.84111935281,23.6969371108524,0.126024177802467,1.89627890044847,2
2025-11-06 03:15:00,6.6742435555252,0.742518666642334,439.55349220998,24.8308651107154,0.124756088907533,1.90171306779298,2
2025-11-06 03:30:00,8.16179599980996,1.18896333329373,440.096431555566,24.3875699992967,0.125996451857367,1.91991904838724,2
2025-11-06 03:45:00,7.32244599996694,0.8472617777511,438.593516543317,24.6369333328388,0.124979814831,1.78965025557726,2
2025-11-06 04:00:00,7.55106444430509,1.035102222175,440.060316762363,25.3164048884997,0.125872125926167,1.99968898285164,2
2025-11-06 04:15:00,7.34254022212203,0.805950888830001,440.053673292453,25.2751857773657,0.125165525930967,1.94560523235784,2
2025-11-06 04:30:00,7.0268333332897,0.760046222184334,439.826704071077,24.9558277771061,0.124677474082933,1.85803342288637,2
2025-11-06 04:45:00,7.2494466665816,1.17551999995983,440.37762564663,23.9442068884451,0.125306474082267,1.71942269350896,2
2025-11-06 05:00:00,8.20700688865143,1.04544355551263,440.113039218947,22.6158920000591,0.126473807434033,1.68752245968476,2
2025-11-06 05:15:00,6.67683533326456,1.47967866663023,440.048800934423,24.3246686661694,0.1246956296322,1.79430704613992,2
2025-11-06 05:30:00,7.19142644435283,1.56476111108023,440.239955620447,22.9478726665561,0.125231488901767,1.79696895774343,2
2025-11-06 05:45:00,6.79638311106533,0.653866222160934,441.481926764853,25.0646673327891,0.124890288890367,1.76703999327035,2
2025-11-06 06:00:00,7.04565177770543,0.724865333275134,439.947192896684,23.3797664443908,0.124966800013767,1.68999493417536,2
2025-11-06 06:15:00,7.53345799995533,0.776625111047967,439.436005796444,22.6654724445424,0.125011074098567,1.67887425132777,2
2025-11-06 06:30:00,7.1477479999187,0.696132888821567,439.62142237256,24.4578486661027,0.1249373259308,1.70689416683329,2
2025-11-06 06:45:00,7.84568844437942,2.20818622223947,440.97857808786,21.7173188888891,0.1246069407719,1.66622810759226,2
2025-11-06 07:00:00,6.8835364443777,0.853319999954233,439.50404733494,23.3695526664574,0.125113933346033,1.69274873097065,2
2025-11-06 07:15:00,6.76231511106606,0.673362666598867,441.170281942753,23.7279728886548,0.1248549481617,1.65134968660733,2
2025-11-06 07:30:00,6.5399184444182,0.733865999965867,439.796829370153,24.5530733330057,0.124197896313933,1.64734404405811,2
2025-11-06 07:45:00,6.25362377771046,0.656019555490567,440.242663448657,24.9196108883581,0.124108325939967,1.64402374758037,2
2025-11-06 08:00:00,6.63878644438597,0.649617111052034,439.789515024197,23.7257308887164,0.124427770389467,1.67613751835017,2
2025-11-06 08:15:00,7.1439431110307,1.54904177774606,441.268733275307,23.6870795551754,0.125034111117,1.66906587449704,2
2025-11-06 08:30:00,7.34955111102429,2.66028644446013,440.23117645342,22.6437953331894,0.125240948164467,1.73008604040511,2
2025-11-06 08:45:00,7.24069822214726,1.54042955552203,440.50666271879,24.5500975548413,0.125095940745267,1.79810467500864,2
2025-11-06 09:00:00,6.01944088883916,0.661964666632801,439.49130239255,23.9570962218044,0.123813681514,1.73926983207186,2
2025-11-06 09:15:00,5.86713511104223,0.685437777721534,439.459971592443,22.6296011111647,0.118407679873613,1.85561145049201,2
2025-11-06 09:30:00,5.92917866659929,0.6904871110463,440.118130316814,23.3810199996227,0.123538451899967,1.93579311333827,2
2025-11-06 09:45:00,5.98611377772956,1.2791539999584,438.88718664781,24.4073582216367,0.123503044478233,1.94497421867957,2
2025-11-06 10:00:00,6.11533555551326,2.15412288890423,438.86511337581,24.9781448884703,0.123336992635933,1.90845487842551,2
2025-11-06 10:15:00,5.89176844441949,0.7360615555179,439.187596606053,25.507144888386,0.118026381589922,1.9379612946411,2
2025-11-06 10:30:00,5.69605088885016,0.730442444366534,436.770748507804,22.8013786663154,0.117615726888728,2.00054318932744,2
2025-11-06 10:45:00,5.76774911107953,0.740609111015733,437.43444369035,24.547161110452,0.117680185822783,2.04876516696413,2
2025-11-06 11:00:00,5.32410222218986,1.08162511102913,436.74763855342,23.1681037771897,0.117708323123199,1.98839139701789,2
2025-11-06 11:15:00,5.313561111078,1.07342288882067,437.025493591143,24.6261402217636,0.117808864370105,1.99554617509443,2
2025-11-06 11:30:00,4.2263935555518,0.9561037777298,436.497292652153,27.283999777455,0.117794442793195,2.0090093880985,2
2025-11-06 11:45:00,5.00859066664747,1.0218206665916,436.626098948893,24.8614699995627,0.117196537225748,2.00687148006635,2
2025-11-06 12:00:00,5.95453933331369,0.769615333242066,437.264688754897,23.8501093325987,0.11781058318672,2.08876076656523,2
2025-11-06 12:15:00,6.66748622218813,2.86124955555987,438.490025534016,25.1505306662207,0.123664822245567,1.96241215452164,2
2025-11-06 12:30:00,5.75364577774693,0.7725979999226,438.850429316407,25.1305962217167,0.118539021939152,2.09563469675209,2
2025-11-06 12:45:00,7.7841208887032,0.859550444373767,438.797612480653,24.6832904438893,0.124306251889233,2.16466197033431,2
2025-11-06 13:00:00,8.41859888883087,0.851825333287901,437.601110556837,23.8756871103581,0.125177200047633,2.3517661831615,2
2025-11-06 13:15:00,8.39477955544123,0.870418222207,438.57291924059,24.2219891105273,0.125881022267,2.61998683761767,2
2025-11-06 13:30:00,8.99336044426969,0.8182395555196,440.352194266783,22.1165146666964,0.126190777809367,2.51314401812874,2
2025-11-06 13:45:00,9.16230422212543,0.863674666662966,438.610917843533,23.3706786662137,0.126048748197067,2.100578162324,2
2025-11-06 14:00:00,8.34848333327807,0.930098444418334,438.089127422356,22.5816228886394,0.124677103753833,1.86715979868324,2
2025-11-06 14:15:00,5.76928422223283,0.893773333310599,437.90820470765,23.4320937772797,0.118463551402285,1.67813446792925,2
2025-11-06 14:30:00,5.91512888890802,0.990355999977233,437.926705970004,22.278201555778,0.118241514469164,1.56611723518055,2
2025-11-06 14:45:00,5.72727688885583,1.0989757776946,441.050368402367,25.89403133308,0.11826657006012,1.56761734161607,2
2025-11-06 15:00:00,6.50824866659146,1.1985691110373,440.368780574597,24.5956437771623,0.118127631635634,1.61117002014415,2
2025-11-06 15:15:00,5.81811200001933,0.938175999977034,439.698343830217,27.2276422220103,0.118361594692567,1.57477152578818,2
2025-11-06 15:30:00,7.06146933330039,1.1077953333141,439.334182978207,26.7965888885904,0.118577313978751,1.51750778177579,2
2025-11-06 15:45:00,7.55035977767519,1.03726066665313,439.486678197003,24.5816451105933,0.118167002534096,1.52390473155495,2
2025-11-06 16:00:00,8.07195999991694,1.04518222218997,438.253718728367,23.4946931104761,0.1239091037468,1.66160235714251,2
2025-11-06 16:15:00,8.15646088879783,1.1478106666626,439.438796906383,22.8402782218581,0.124438111162067,1.94823488962726,2
2025-11-06 16:30:00,8.37945244435257,0.866214666654634,438.114000050446,21.9228115559473,0.1244335926532,2.14153238957737,2
2025-11-06 16:45:00,9.22152822210883,0.9890597777626,437.753664284166,22.3647659998574,0.125061896344933,2.04839198285911,2
2025-11-06 17:00:00,8.32677533318013,0.860733777716233,438.333784427396,23.2732673327467,0.125006688929533,2.07958217148227,2
2025-11-06 17:15:00,8.4649993331081,1.4040048888294,438.95948893588,22.960212888237,0.125679266698767,2.15521783118349,2
2025-11-06 17:30:00,8.32180422207433,0.8345124443974,438.874007829423,23.2288133327487,0.1246311333787,2.10883785775938,2
2025-11-06 17:45:00,5.8794504444454,1.56202888882733,438.54682622424,28.992098000293,0.123902111115667,2.06837468848918,2
2025-11-06 18:00:00,6.05685111115043,2.79774822221943,440.785254697877,29.2627304446087,0.123716762964933,2.25382830752875,2
2025-11-06 18:15:00,5.35805155555977,0.929236222131067,439.81000691515,29.1472111115566,0.1237961111205,2.40015044159365,2
2025-11-06 18:30:00,5.57278622221217,1.07336199991683,438.79385440901,26.7910904443457,0.1237568222283,2.55845855095556,2
2025-11-06 18:45:00,6.70728199998698,4.04641199985703,438.0360336046,29.446037555758,0.125014681484333,2.45603780177536,2
2025-11-06 19:00:00,6.7412351111105,3.46540911108213,437.97608582321,27.9137466671626,0.1241014888894,2.37532285537425,2
2025-11-06 19:15:00,5.83814222217313,2.2431126666537,437.875398821983,28.3933720002903,0.124526651856433,2.2385967819239,2
2025-11-06 19:30:00,6.98157288885347,2.89531844444353,438.45015742104,26.1383835553467,0.1243020592579,2.44649734353553,2
2025-11-06 19:45:00,6.1930544444289,1.53266733327976,437.611346415456,27.1594008890347,0.124732162962633,2.23405477898783,2
2025-11-06 20:00:00,6.16191199993157,1.14642955547427,438.155182303373,26.534781999787,0.123978229634533,2.14383014145528,2
2025-11-06 20:15:00,6.72532022213877,1.64959266660736,442.84132268427,24.484984666239,0.117999680109626,2.06736119996605,2
2025-11-06 20:30:00,6.47344555549677,1.62136666660593,439.118286896763,26.522221333182,0.1235046592593,1.96725440210808,2
2025-11-06 20:45:00,5.49786333334013,0.9865699999133,437.685670083496,28.7054766671273,0.123397348161367,2.20903811979648,2
2025-11-06 21:00:00,7.55664333312409,1.72282511106156,442.10561914269,25.8699508887727,0.124125688894067,1.86835891436152,2
2025-11-06 21:15:00,6.95620977764616,1.46636933326303,438.459742822512,26.3859579997253,0.124163607413067,1.92785264575169,2
2025-11-06 21:30:00,6.99248155548686,3.30236044441013,437.95653836848,27.3277208889707,0.125050340743633,2.06106747791704,2
2025-11-06 21:45:00,6.5923617777387,1.5981573332705,445.53551341148,26.0305279998653,0.124233185184833,2.16815157895291,2
2025-11-06 22:00:00,5.80417200004693,0.916551777759567,442.797563761827,26.0036639997791,0.123781748166133,2.12023410111598,2
2025-11-06 22:15:00,7.24049177773327,1.0219251110246,442.665138531043,20.7476466668727,0.125712177817233,1.99553488198584,2
2025-11-06 22:30:00,7.67557866664037,1.64962711106033,443.44816533805,17.7760244438654,0.1337813259325,1.84047487147664,2
2025-11-06 22:45:00,7.07818844452607,0.763944444387301,442.942515951613,19.8143473332994,0.1308720148474,1.78080998477323,2
2025-11-06 23:00:00,7.8900546666348,1.64638955552036,443.531125666637,19.3245193328757,0.132293051870667,1.78831393512955,2
2025-11-06 23:15:00,6.88594888888167,0.9803508888185,443.213482641077,21.2159748892104,0.125677955596,1.74039416971185,2
2025-11-06 23:30:00,6.76114088890559,0.6954746666028,442.108078345196,21.0328031115254,0.124240451906433,1.84405378113199,2
2025-11-06 23:45:00,7.32665777772846,1.6839573332761,444.192327253326,21.1774306668767,0.123484792627367,1.92641987626291,2
2025-11-07 00:00:00,7.03846266654973,2.82601444445627,443.00714133863,26.09448577754,0.124623592604633,1.93316427890923,2
2025-11-07 00:15:00,7.1687195554836,2.34997222221643,442.09621846997,22.7923617773371,0.123876511129733,1.93233619067186,2
2025-11-07 00:30:00,5.6983644444485,0.758817777736,440.038587598627,21.9947137779368,0.118257299865751,1.94331160939841,2
2025-11-07 00:45:00,6.63580644433776,1.40520733326096,442.0476084282,22.9536184439514,0.123597562992433,1.86640112328633,2
2025-11-07 01:00:00,6.0161391110602,1.34543666659153,441.144020729337,25.1101882219887,0.117494324501223,1.9213074246509,2
2025-11-07 01:15:00,6.25294666661946,2.75831955556697,441.706893172323,24.7233586663177,0.1240335407659,1.97351623521665,2
2025-11-07 01:30:00,6.26237533329683,2.24307733332107,441.300948742383,21.9833402219064,0.117359617242254,1.90503377527914,2
2025-11-07 01:45:00,5.60825022216693,2.16274022221,443.973715822203,24.8444471107623,0.125494614838033,1.954765366475,2
2025-11-07 02:00:00,7.09871488889503,2.66459333331837,443.018414798173,21.0368886667834,0.125953296330533,1.96618979433035,2
2025-11-07 02:15:00,7.74547888891463,1.65149711107026,444.46661137909,18.2503317771067,0.137625148159533,1.82190035511693,2
2025-11-07 02:30:00,6.1419693334011,2.1807864444392,443.08662838335,21.2475260002131,0.135947200026033,2.02274600706311,2
2025-11-07 02:45:00,6.18986133341613,1.2160275554865,443.510242143993,26.6911368885664,0.133797296311667,2.42104393805429,2
2025-11-07 03:00:00,7.03829533332734,2.8493211110757,437.946481502573,27.2144304444003,0.124905925933367,2.52612289983716,2
2025-11-07 03:15:00,6.4459713332956,2.5893717777755,440.808039466426,23.9535848883467,0.11786928612336,2.57953339064125,2
2025-11-07 03:30:00,6.59585888882917,2.74976488890053,439.16262372623,24.807708888517,0.117686228837651,2.59903265101066,2
2025-11-07 03:45:00,6.4404913332446,2.23501644442837,441.293278396073,25.1747951108616,0.11766585407258,2.56444482199131,2
2025-11-07 04:00:00,5.4918297777806,1.1836893332406,437.238596486633,29.11759555585,0.117776866066137,2.65467270533372,2
2025-11-07 04:15:00,6.11947911111403,1.21440088880463,438.052589819446,26.2547419997387,0.117366908418531,2.7242007126505,2
2025-11-07 04:30:00,6.49641377776847,2.8396320000054,439.03547110452,26.9015193332307,0.117007764149874,2.44371960268602,2
2025-11-07 04:45:00,5.79520666670224,1.30055377770076,439.002231564613,25.2044053329673,0.117428215575311,2.30595804217548,2
2025-11-07 05:00:00,5.78007000003717,2.26041244445077,438.372652742966,23.8209179993384,0.117240773579726,2.24113873184517,2
2025-11-07 05:15:00,5.47822777780573,0.8391982221614,439.02076928113,21.3940697782581,0.117870329648554,2.25582964798452,2
2025-11-07 05:30:00,5.96830177777206,1.02555266660473,439.560800241953,21.1922751114007,0.118079011529682,2.18924525291871,2
2025-11-07 05:45:00,7.2917026666052,2.25797400000343,440.944062861076,20.3340913332701,0.124592081536233,2.17226306993006,2
2025-11-07 06:00:00,6.45318955553733,1.2678584443653,439.25804870104,21.7496373331791,0.118055699199503,2.27335489361179,2
