date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-13 15:45:00,9.80530866672704,3.47414399995237,444.100050685843,17.6323042217478,0.1513331925516,1.59255153911288,2
2025-11-13 16:00:00,7.5940728889761,5.20637022218973,439.611184091827,22.457218221847,0.149676170338,1.7252314264203,2
2025-11-13 16:15:00,7.15684822249056,3.296281555497,439.101402532684,21.0095562222802,0.147953274031967,1.68978109067367,2
2025-11-13 16:30:00,9.43494933359425,3.2026513332984,444.378523940686,15.131705777668,0.151697318475567,1.62462075045495,2
2025-11-13 16:45:00,10.3811833335272,2.58188911107917,449.094217305347,5.35409577775193,0.155107659218967,1.46800937590102,2
2025-11-13 17:00:00,10.9163566668437,3.38592066675723,449.850516896836,4.4669895555263,0.1557241925495,1.36084170537048,2
2025-11-13 17:15:00,10.8172653335663,3.5041182222958,449.797788460666,4.43688177775334,0.155377755515267,1.35054312095034,2
2025-11-13 17:30:00,10.5155028891509,4.02560688895443,449.51208802896,4.1950782221955,0.155405540705934,1.32557310321466,2
2025-11-13 17:45:00,11.5474602223672,3.25973088904023,449.696527449964,4.67738511106467,0.155933288857067,1.29368051106977,2
2025-11-13 18:00:00,10.9313595558103,3.91530022230173,449.643036453824,4.1341866666241,0.158645059221367,1.281393336839,2
2025-11-13 18:15:00,10.4474617779764,4.48288555561507,451.260790950067,4.09766466663397,0.159577340708967,1.25411299065046,1
2025-11-13 18:30:00,10.1705037780763,4.04992844450396,449.884252123584,4.15084866664704,0.158685236994434,1.24243883140283,1
2025-11-13 18:45:00,10.5174662224192,6.22941444454026,450.238913455434,3.74605822219,0.160098733296267,1.20781722637763,1
2025-11-13 19:00:00,10.1881060003079,6.16215600009636,454.937654545887,3.49735488891017,0.159276888837234,1.18630211073464,1
2025-11-13 19:15:00,9.8634035559659,6.16782577787236,455.067099040354,4.4536935555792,0.158954081432267,1.23260267319346,1
2025-11-13 19:30:00,9.96304244494227,5.11730355566876,455.04041602031,4.40746755560403,0.159553288845134,1.28314704249589,1
2025-11-13 19:45:00,10.03719111155,6.06370222231159,455.194708786434,4.39257244450663,0.160574333292134,1.43127698740656,1
2025-11-13 20:00:00,9.9890860004686,4.38778266673276,457.45992683685,4.63259955561767,0.160303399959667,1.43492336929336,1
2025-11-13 20:15:00,9.79195955604117,4.12898644451689,457.048274507803,4.68151977785663,0.159873992552,1.37647553041004,1
2025-11-13 20:30:00,9.94162777829397,4.96669266677366,455.727349740003,4.23783400003917,0.1606243110651,1.40121800133259,1
2025-11-13 20:45:00,9.82055200048511,3.56212511121683,455.635061309173,4.45035000003824,0.159185318472767,1.44733893855862,1
2025-11-13 21:00:00,10.0373686671527,5.96125466676339,456.597750640913,4.1716346667073,0.160415170325633,1.38425570948182,1
2025-11-13 21:15:00,10.0019982227507,3.70779355562206,456.54615572558,4.24384577782514,0.159565377736233,1.39366999604835,1
2025-11-13 21:30:00,9.94314111165311,3.62586666673726,456.50820585098,4.31516466671687,0.159112059220334,1.40916060288925,1
2025-11-13 21:45:00,10.115349778274,6.02311311120879,457.529867453087,4.1753848889191,0.164020770332867,1.38172108507489,1
2025-11-13 22:00:00,10.0430493338682,3.33291822236507,457.89170531865,4.37532022225173,0.163616511073867,1.40514988143916,1
2025-11-13 22:15:00,9.86090888933897,3.3387028890598,462.381685098174,4.49937355557453,0.1825935592274,1.40669602354708,1
2025-11-13 22:30:00,10.1598177782452,12.0128122213346,457.76555176976,3.8118222222332,0.1703451777372,1.37541905054213,1
2025-11-13 22:45:00,10.1143473338262,6.05437844452313,457.687991268487,3.95432111114327,0.173362918478667,1.47881665400694,1
2025-11-13 23:00:00,10.2668328893866,6.07095511120503,462.951036907004,3.94104977779837,0.1880389295927,1.4594882817961,1
2025-11-13 23:15:00,10.004244222703,3.61643911127217,464.783123640807,4.40504022223613,0.187323922186467,1.42038565931177,1
2025-11-13 23:30:00,10.1795817782884,6.09787955563546,458.316272760364,4.03759511114247,0.168064718476367,1.62318292287996,1
2025-11-13 23:45:00,10.1764622226949,11.5574184435998,457.812800537093,3.79968800001454,0.173365385145333,1.70672657870761,1
2025-11-14 00:00:00,10.1274246671472,6.03886133341439,464.17515520955,4.01792466668337,0.186484803666833,1.62548089690062,1
2025-11-14 00:15:00,10.0666322226865,4.96860511121919,469.07627534617,4.03574222223857,0.183957411079633,1.75861307059905,1
2025-11-14 00:30:00,9.94647822267477,3.54118888903067,464.464452318944,4.32151666668203,0.183238166634733,1.80626939914853,1
2025-11-14 00:45:00,10.0798433338343,3.33535377792263,465.335059175307,4.21458088890093,0.1821654110817,1.7715323181607,1
2025-11-14 01:00:00,10.0945913337915,6.01546444454076,464.626606436747,3.99652266668367,0.184109277746033,1.77839590152304,1
2025-11-14 01:15:00,9.99345088929994,5.05354244455456,469.318719544234,4.0632873333499,0.182506633301733,1.74259667514859,1
2025-11-14 01:30:00,10.0194435559787,6.032534000085,469.228327375307,3.99708822223363,0.182547433303733,1.75061679445629,1
2025-11-14 01:45:00,10.0179802226138,11.6355226659321,469.157163606417,3.82403555557247,0.182489988858133,1.7313445538311,1
2025-11-14 02:00:00,10.0021868893334,6.00273444454149,462.26240228818,4.03191466668483,0.182083477744967,1.77606926629099,1
2025-11-14 02:15:00,10.0277322226239,5.97586977787933,469.24096174381,4.0242660000138,0.1825307666364,1.98010118871572,1
2025-11-14 02:30:00,10.0308844449037,4.2323495556382,468.545915174697,4.0999840000222,0.182150811080833,1.8012038404647,1
2025-11-14 02:45:00,10.1142126671418,5.97266533343449,469.09334486148,4.00445933335167,0.182425655523633,1.80714097319468,1
2025-11-14 03:00:00,9.9829024449146,3.6822460000807,468.979936672884,4.0788566666904,0.1819549888567,1.77218784814007,1
2025-11-14 03:15:00,10.0435055559879,5.93359244454856,469.64452923669,4.00915755557264,0.182336411079233,1.74400881403168,1
2025-11-14 03:30:00,10.0553548893334,11.4066835548581,469.188515420424,3.81867822223937,0.178941511080233,1.73034312607363,1
2025-11-14 03:45:00,10.0240162226411,5.96883511121469,469.8592515466,4.01290577779007,0.1783230666363,1.79636365933405,1
2025-11-14 04:00:00,10.0998366671766,3.21376133348087,469.342418539927,4.22779911111867,0.180695155524933,1.71658825754114,1
2025-11-14 04:15:00,10.1579346671295,5.94183800010756,469.067942200487,3.9958360000089,0.1813203555257,1.68827185643454,1
2025-11-14 04:30:00,9.9873895559994,4.95007911122303,469.66441626216,3.99346822223824,0.1781595999703,1.80553479649706,1
2025-11-14 04:45:00,9.98438244490861,3.90347488897133,469.718175806254,4.0529693333507,0.1782000444163,1.78204777609145,1
2025-11-14 05:00:00,10.1348197782712,4.64548800009473,470.000128209297,4.0671653333452,0.1780881333039,1.71560209474695,1
2025-11-14 05:15:00,10.1001306671548,4.63271844453779,470.028053627927,4.11710844446043,0.178448266637433,1.79903034780319,1
2025-11-14 05:30:00,10.1562257782553,5.84451200009886,469.360238154354,3.9936428889014,0.178065911081767,1.85710832516873,1
2025-11-14 05:45:00,10.0092020004748,3.2979800001118,466.116888554823,4.17191266668637,0.180589711081933,1.71032134509745,1
2025-11-14 06:00:00,10.0709308893672,4.13101044452367,470.03683113347,4.11218888890223,0.177952088862267,1.67609327967033,1
2025-11-14 06:15:00,10.0452851115915,3.29182688898803,469.68842872865,4.18621155557243,0.1774977999707,1.73137324840674,1
2025-11-14 06:30:00,9.95226422266227,4.20974288897126,466.341004773147,4.14985911112854,0.1770432666356,1.71969451202852,1
2025-11-14 06:45:00,10.0554260004758,5.91421822233856,470.522672987643,4.03245177778804,0.1780903777473,1.73781853762833,1
2025-11-14 07:00:00,10.1477324449159,6.0296342223174,469.267055004737,3.98558422224037,0.1760440666338,1.74148354109742,1
2025-11-14 07:15:00,10.0675662227164,3.21960711121833,470.04955454384,4.20810244446097,0.176586244413367,2.07157100067492,1
2025-11-14 07:30:00,9.96784800045211,3.5638995556338,470.009356829217,4.1940360000316,0.1778013777483,1.64536037469781,1
2025-11-14 07:45:00,10.035669778207,5.98372955566169,468.168551050017,4.0199706666751,0.177078488855667,1.62611434628014,1
2025-11-14 08:00:00,10.1643797782433,5.95744377788826,468.698738778824,4.01174422222764,0.1760297777458,1.60777732920584,1
2025-11-14 08:15:00,10.0229228892953,5.99972022233116,469.871178889944,4.0183640000067,0.1760609110787,1.58644739406031,1
2025-11-14 08:30:00,9.80552088931317,3.1902566668146,463.677118146437,4.43546000001774,0.175984948114533,1.52469620217937,1
2025-11-14 08:45:00,10.0203926671069,8.52922111086317,464.306975436977,4.0100893333465,0.1755603999675,1.55097714667053,1
2025-11-14 09:00:00,10.0370251116043,5.82831911120839,457.54272906055,4.038557777795,0.167758644406233,1.54212449903451,1
2025-11-14 09:15:00,9.81663955603527,4.15632866674386,455.344852799373,4.38348644448701,0.158737836996034,1.6145521558533,1
2025-11-14 09:30:00,9.68113888930614,2.95978333350567,456.317843760313,4.6991522222542,0.1607381036623,1.58093386640781,1
2025-11-14 09:45:00,9.90548955603094,5.98793488899889,456.100477794717,4.15166400003307,0.163695836995033,1.69413588134459,1
2025-11-14 10:00:00,9.85780644491384,3.3227608889825,456.408780820907,4.2657708889425,0.162516592549134,1.63888411622117,1
2025-11-14 10:15:00,9.76940711157447,3.52771844453076,453.705798255807,4.43402733338667,0.157288718466333,1.74708141838659,1
2025-11-14 10:30:00,10.245239111583,5.46706644441003,454.101716823173,4.46468488897617,0.167042340710467,1.70249750339485,1
2025-11-14 10:45:00,9.43067955593743,2.79279533330236,456.240811313364,5.44142733348497,0.155794636977734,1.72964799011616,1
2025-11-14 11:00:00,8.79937266713343,4.83455622217353,454.9105506054,6.63961266676484,0.1478387407021,1.74587229913911,1
2025-11-14 11:15:00,8.9749064449169,5.06255644441329,446.788288451054,7.9048391109604,0.146779940702567,2.20478857259872,1
2025-11-14 11:30:00,8.59557800047243,2.86430799992203,446.365599652137,6.3828022222221,0.144346037003533,2.55404500952091,1
2025-11-14 11:45:00,8.22990111147617,2.40535533333646,446.014894060213,7.75027577776713,0.1439850666474,2.3146259892885,1
2025-11-14 12:00:00,8.39945377822233,2.81583088880996,446.233867590797,7.0056240000017,0.1441762147847,2.07191363583054,1
2025-11-14 12:15:00,8.6773824449861,3.21881822212263,445.57998180938,6.17132555554647,0.143440948100733,2.01431049399471,1
2025-11-14 12:30:00,8.66554288939826,3.8292471110328,445.477285615317,6.43704622220893,0.143518718490967,2.09023921764737,1
2025-11-14 12:45:00,9.0933146672451,5.00251133330209,446.789913977716,5.90384488889533,0.148353562908367,2.00306373665697,1
2025-11-14 13:00:00,8.9981637783499,2.58519066662646,446.847430361757,7.28545466666589,0.153640918448667,1.97459608845317,1
2025-11-14 13:15:00,8.81673288945036,2.46871466666166,446.270935492567,6.72522022222486,0.150948881417634,1.9274848475643,1
2025-11-14 13:30:00,8.6036688894413,2.81694333332699,444.660881766793,6.83600444443113,0.143959333307833,1.95399766937504,1
2025-11-14 13:45:00,8.70008644499433,2.76960066661973,445.51862769033,8.0968735555507,0.143964933309067,1.98120935923466,1
2025-11-14 14:00:00,8.85984422279954,2.85658222217709,445.396303767893,6.57485222221696,0.143985370326,2.01553450117048,1
2025-11-14 14:15:00,8.6028920004887,2.81970844440739,444.525969397017,8.51447799991836,0.142053659227533,2.12334481232765,1
2025-11-14 14:30:00,8.8059466672854,2.82459999991383,446.282748078923,6.96261288886217,0.144557985161,2.23378366454592,1
2025-11-14 14:45:00,8.67211022277153,2.49020200000356,444.971954716284,7.10384244443679,0.144177355532367,2.08527042277788,1
2025-11-14 15:00:00,8.92730422282587,2.76491044441316,446.18038046486,7.16061755554169,0.1443862962705,2.04180446492069,1
2025-11-14 15:15:00,8.91187577839177,2.70373311109626,445.799129449143,6.78868155554449,0.1457811258908,2.00385154468624,1
2025-11-14 15:30:00,8.7408168894178,2.60774911109486,444.632453136797,6.63633777776396,0.143598318473333,1.99534343094414,1
2025-11-14 15:45:00,8.91397066714513,5.12147022218789,444.954636173993,5.7626539999925,0.145377999955167,2.37977409816807,1
2025-11-14 16:00:00,8.9444373338603,3.12049377774143,445.54329465138,6.30821822220693,0.144148570326,2.32285036360615,1
2025-11-14 16:15:00,8.99000133386744,3.76904422234326,446.47521812221,6.2800491110873,0.1449994740323,2.04116558212364,1
2025-11-14 16:30:00,9.26931533387554,4.64748955551733,447.159367983887,5.67715466664277,0.145349385144867,2.13248682024503,1
2025-11-14 16:45:00,8.872893333828,3.38704311126689,447.4412426752,6.544984222229,0.148018281432833,2.05720096362535,1
2025-11-14 17:00:00,9.33624177836604,3.69617466674163,448.649051385624,5.7466088888852,0.150116407348167,2.04155323568586,1
2025-11-14 17:15:00,9.66800533378074,5.64642177773153,449.14975854788,5.2879871111083,0.155907822157734,2.31799894785551,1
2025-11-14 17:30:00,10.1925955558532,2.96751622211687,449.337061143953,4.54482866668984,0.156273177715867,2.44310452885953,1
2025-11-14 17:45:00,10.3218655558017,3.04543777768583,449.332755595117,4.43300933333087,0.156713977715534,2.35675253942784,1
2025-11-14 18:00:00,9.95903600035347,2.81750222217006,449.80831637791,5.52185422225646,0.155140318459234,2.2841879533848,1
2025-11-14 18:15:00,9.58033777829951,2.902635333291,452.218162775087,5.9704942222134,0.155094725865134,2.32987178722252,1
2025-11-14 18:30:00,9.57455422269914,3.55184022235276,455.66177666769,4.8132924445126,0.1555103554938,2.28166381181204,1
2025-11-14 18:45:00,10.3363868890996,3.30750466657743,456.82149097408,6.28573600001973,0.1562802888287,2.71935043656173,1
2025-11-14 19:00:00,11.2718668891877,3.27638399991927,447.90697600362,21.3359191108176,0.158625711072833,4.04439879176481,1
2025-11-14 19:15:00,11.1283644439837,2.98867644438677,445.867798358064,22.7023986662221,0.169490511158667,3.83627303605677,1
2025-11-14 19:30:00,10.2516240003716,2.76794844439093,439.30255819933,29.1123951114887,0.1496362444035,1.99019773365309,1
2025-11-14 19:45:00,11.3477822227776,3.5487366664818,439.148021784263,28.3177244445723,0.152291903664367,1.8266114470118,2
2025-11-14 20:00:00,9.99198266673256,4.40170177773026,444.74531916161,23.8900417773493,0.1505802221906,1.78527509555854,2
2025-11-14 20:15:00,9.2476602221703,2.55821955552117,439.15523591361,29.021756000241,0.149600237011667,1.91153000020008,2
2025-11-14 20:30:00,9.1215244445831,3.28454777762267,439.441050524867,30.370385999843,0.1495843407235,1.86948788231001,2
2025-11-14 20:45:00,7.75122844437254,3.11431888876677,440.252433162213,33.27953844413,0.149217348160634,1.81224095080609,2
2025-11-14 21:00:00,9.2873817778882,3.30716088872513,440.000139359837,31.6991979996033,0.1508382370234,1.85626903783578,2
2025-11-14 21:15:00,10.0154315557415,3.5155722220296,439.71331991894,30.312938444487,0.1501992518234,1.74391713162179,2
2025-11-14 21:30:00,9.36048733331167,2.85638511103887,438.953633204057,28.9414588891533,0.149014281454933,1.63320345897035,2
2025-11-14 21:45:00,9.68061488879197,3.07540666654477,439.77885521764,27.01877999959,0.1501807185023,1.6425910771283,2
2025-11-14 22:00:00,8.88332488883441,3.24203844426237,439.53552185611,27.2546808885537,0.148479111097667,1.48164618966337,2
2025-11-14 22:15:00,9.83673999990063,3.82101088881573,447.60740034254,20.99292511091,0.149457348135967,1.44104163181169,2
2025-11-14 22:30:00,8.95692755554594,2.44990933331543,446.02938141339,22.890218666009,0.148564177764267,1.46879900596434,2
2025-11-14 22:45:00,9.5331317778077,2.50653822220897,447.379104845964,20.6225935553466,0.149445392584333,1.44368391744645,2
2025-11-14 23:00:00,9.92661333351478,2.95211955553237,449.47217336766,16.1814584442952,0.151855096264467,1.43070569340184,2
2025-11-14 23:15:00,11.2042379999485,3.13482711104113,449.259298686653,19.382321333115,0.152523911083067,1.44255861833874,2
2025-11-14 23:30:00,9.97833288904188,3.42519622214723,449.210823107107,19.9678222220808,0.1507868444169,1.4079953510133,2
2025-11-14 23:45:00,10.0971115555891,5.12789155551899,449.928069058787,19.8840502219635,0.151083066640667,1.44956230361766,2
2025-11-15 00:00:00,10.2249222224734,4.31320622219036,452.798749105633,13.8080886670594,0.1534010740311,1.3864247503448,2
2025-11-15 00:15:00,10.359549555719,5.05930466661296,452.953901916073,14.7779964449597,0.1540805332908,1.41126669871953,2
2025-11-15 00:30:00,10.0763868891988,2.88014533327987,452.78960594881,13.4167775559629,0.1531616295848,1.42519797691355,2
2025-11-15 00:45:00,9.91039711146431,2.96381688881763,453.068925715607,13.2563555561707,0.153407962914967,1.41507512737107,2
2025-11-15 01:00:00,10.1549173336984,2.62062866663213,457.153618450467,7.52355977772136,0.155349044391934,1.38097460352839,2
2025-11-15 01:15:00,10.16892755583,2.49909711110193,454.518307142664,12.3127777781762,0.154198311058967,1.40886253872882,2
2025-11-15 01:30:00,9.97964155568978,3.14473177770167,451.54331488217,19.886682666523,0.151706059221533,1.56436301225352,2
2025-11-15 01:45:00,9.86748888945187,2.98160644436313,457.009439409853,7.60529444440702,0.155395533275467,1.37594344525922,2
2025-11-15 02:00:00,9.89907822274937,2.5795399999474,457.258555198964,7.11426288893386,0.156846014764434,1.38657830482114,2
2025-11-15 02:15:00,10.357513555867,5.04386977772616,452.922239466347,14.4228584450047,0.1547950369888,1.40579183379108,2
2025-11-15 02:30:00,9.78128244494537,3.00590844435503,455.75001650606,4.92571688901527,0.157223051795167,1.39473116312161,2
2025-11-15 02:45:00,9.68393844483728,2.57482711112203,453.77736602793,4.7873108889463,0.156775607355133,1.39508038783737,1
2025-11-15 03:00:00,10.0128793338104,5.51727577773539,452.923640917943,4.11278488893294,0.158305666608033,1.38257844563787,1
2025-11-15 03:15:00,9.98948644496791,3.03533466657723,453.339433039126,4.1776602222631,0.1591293184702,1.38029830923742,1
2025-11-15 03:30:00,9.93997777829084,2.76587488885566,453.218954102697,4.36670222226577,0.1589578518026,1.38385308660872,1
2025-11-15 03:45:00,9.86425977825134,4.3537279999701,453.304085427193,4.14197377781964,0.159608199947367,1.41192994331395,1
2025-11-15 04:00:00,10.0618428894456,3.75513400005479,453.528650490047,4.19267888893544,0.1635531036485,1.42756630303156,1
2025-11-15 04:15:00,10.0261711116682,3.46568133345529,453.622707213346,4.34372133338054,0.1628356147596,1.47314247175433,1
2025-11-15 04:30:00,10.0927220005507,4.79061733342256,453.728197066536,4.06218444447614,0.167345533276533,1.54501514800241,1
2025-11-15 04:45:00,10.0055255560919,3.46901911123463,460.951636884737,4.17904311112613,0.1746396258712,1.45790100287702,1
2025-11-15 05:00:00,10.0731315560702,6.07537244454113,460.01925984279,3.96336222224067,0.174638203648067,1.49796500063486,1
2025-11-15 05:15:00,10.0474057783671,3.55342866676399,459.632828739887,4.08537777780364,0.1743111592071,1.85587088689608,1
2025-11-15 05:30:00,10.1384735560836,9.07425244407974,461.644598819057,3.98337044446337,0.17461631476,1.79881245239357,1
2025-11-15 05:45:00,9.97705177828321,3.50094977786673,464.2177289285,4.0839535555812,0.174704959207533,1.55238868919516,1
2025-11-15 06:00:00,9.89375133383181,3.55469177791056,468.217559575237,4.23630511112067,0.174488085133567,1.48962871510862,1
2025-11-15 06:15:00,9.97205244492601,4.59045777786173,468.494639046747,4.02645444446564,0.1750413592071,1.49654968064059,1
2025-11-15 06:30:00,9.95437800048451,3.52127044457563,468.2628954515,4.15674600001643,0.1747220258761,1.45362722884112,1
2025-11-15 06:45:00,10.0843477783022,4.83305288897966,468.16294938949,3.94544266669324,0.175234848097967,1.45236773558718,1
2025-11-15 07:00:00,10.0771788893881,8.58380711081677,467.84358508142,3.94382088891537,0.175014670319,1.42768798033017,1
2025-11-15 07:15:00,10.0409440004662,6.08724111121192,468.120638867667,3.88284088891274,0.175313633282233,1.45429914178488,1
2025-11-15 07:30:00,9.94729222271271,4.09302333339783,469.48899123519,3.9973220000304,0.174802418468233,1.44860861283217,1
2025-11-15 07:45:00,10.0784524449519,6.07666244455139,468.72810887324,3.78156066669301,0.1751352036521,1.45355037403078,1
2025-11-15 08:00:00,9.77192866708008,3.39015977793586,468.887232231273,4.2240346666829,0.174831899951567,1.4606963166646,1
2025-11-15 08:15:00,9.87279644491744,3.55794711124686,468.996516290747,4.08690555557457,0.1747687740251,1.42966393260747,1
2025-11-15 08:30:00,9.95115200049804,3.52309600010489,469.796494356227,3.93166177781774,0.1746844184673,1.45051011105155,1
2025-11-15 08:45:00,9.94675222271271,3.79038777784123,469.84787905334,3.98077911114817,0.175254374024567,1.4566968123886,1
2025-11-15 09:00:00,9.9658964449148,4.87264511120366,467.91421434597,3.95495311113887,0.175506774023967,1.46361790274559,1
2025-11-15 09:15:00,9.78606933379504,3.55612177791983,468.77908764902,4.22672777779467,0.174854433282833,1.46451299588565,1
2025-11-15 09:30:00,9.91411311155984,9.11069444413794,469.11023447865,3.84464066669364,0.1731724406908,1.47627870141114,1
2025-11-15 09:45:00,9.77957911157274,3.72666777790669,468.92162732954,4.06931800002337,0.170713514775233,1.47309850307705,1
2025-11-15 10:00:00,9.45724911143171,3.61513866682126,468.702020836647,4.22806466669684,0.1676996481111,1.4914887395534,1
2025-11-15 10:15:00,9.44810600041427,4.11821133345916,468.12786359145,4.20382755559823,0.166485570327367,1.50774669437209,1
2025-11-15 10:30:00,9.13422755593,4.62815288896023,458.18155592717,4.27402466670537,0.1652338369954,1.52999043885096,1
2025-11-15 10:45:00,8.7068475558295,3.62874488889316,448.278653507683,4.67100777782253,0.154710014775367,1.54927781442174,1
2025-11-15 11:00:00,8.6330626669584,3.85185066664876,444.966816953536,4.95202244452471,0.1433507036614,1.54199032992299,1
2025-11-15 11:15:00,8.60903777809597,3.91707955554573,445.853363871093,5.35268822234037,0.143317970326133,1.54727370325149,1
2025-11-15 11:30:00,8.13495644471097,3.5095922222286,445.403382033333,5.64176422233144,0.1421980221761,1.56980161438037,1
2025-11-15 11:45:00,7.97951600034299,3.68512422214559,445.48758062492,8.28527511104289,0.136801133314533,1.67808010139252,1
2025-11-15 12:00:00,7.53269777788246,3.56142977774086,442.29779622795,20.9326164445807,0.1256693703849,1.74018451176167,1
2025-11-15 12:15:00,7.1439004444681,3.63632799994186,440.055604191417,25.4339006663493,0.1248843629652,2.14459664576088,1
2025-11-15 12:30:00,9.64213777779765,3.84306444438997,441.164907731407,24.6182004444213,0.155464644441267,7.28799112518661,1
2025-11-15 12:45:00,10.6262686664958,4.17960333327186,443.441303245103,18.227508666608,0.185979511109267,3.44314254711883,1
2025-11-15 13:00:00,7.9544608890077,3.74386333330963,444.6864750564,8.91977555529363,0.136067833337,1.67900066561471,1
2025-11-15 13:15:00,7.61601355574266,3.63759755553993,443.0102654717,11.0222971107574,0.1344479000168,1.60899027381753,1
2025-11-15 13:30:00,7.3477091112533,3.13975333332883,440.701918954837,15.4397539999907,0.132720966693733,1.64795370166175,1
2025-11-15 13:45:00,6.91652866686716,2.94406688889433,440.407029883967,12.4996028884175,0.132749544474167,1.67403897187789,1
2025-11-15 14:00:00,7.26680222237177,3.23368355553666,438.553652122007,14.2458004440368,0.138009759276867,1.76366820814024,2
2025-11-15 14:15:00,7.2355462224163,2.9153944444514,439.520871532403,14.8364864444954,0.135767566683133,1.84145667506537,2
2025-11-15 14:30:00,6.70237911124627,2.79523400001497,439.705942025677,15.5312011110894,0.131864774114167,2.26920487496648,2
2025-11-15 14:45:00,7.02666488896103,2.99909088889613,440.747897917547,15.798276222055,0.131873537072567,2.06701299886172,2
2025-11-15 15:00:00,8.33509888886146,3.75670266666987,441.088754982507,14.6940793334601,0.136801196307667,2.02742294970023,2
2025-11-15 15:15:00,8.30637866653951,3.84275822217277,441.224468771076,15.7187664438731,0.1296556666996,1.81269467728246,2
2025-11-15 15:30:00,7.98062311105057,3.3968366666564,441.049336796736,15.9493224439221,0.133368244466067,1.90088447081155,1
2025-11-15 15:45:00,8.44555133327244,3.88788222220706,443.586359003553,8.76308155528577,0.135333251870333,1.79977068168853,1
2025-11-15 16:00:00,7.2312255557707,3.0658844444582,442.860993622577,8.75618488873133,0.134390333345433,1.86493217577533,1
2025-11-15 16:15:00,7.26821644462033,2.99146511114063,441.344200807993,13.1243728886629,0.1350713852071,2.15660268630814,1
2025-11-15 16:30:00,9.0411386665769,3.97052755553656,444.24170209417,10.4433897774257,0.137678607424267,1.82376780979978,1
2025-11-15 16:45:00,8.09481777780853,3.48408777776616,442.890566998103,10.7151937774218,0.134972718539667,2.22317793893569,1
2025-11-15 17:00:00,8.07439200011373,3.59569844443396,444.020997433717,7.09936533327306,0.1356140037149,2.02714427172112,1
2025-11-15 17:15:00,7.7716800002168,3.74622066666433,444.223517980267,6.7261288888491,0.1370674740458,1.84905991764309,1
2025-11-15 17:30:00,8.18858311147033,4.62791444457726,445.001018520063,5.4547335556238,0.139438918481667,1.91265503693925,1
2025-11-15 17:45:00,7.92406111140347,3.82745888892219,444.166605247553,5.8460191111936,0.1392129184797,1.91558100259737,1
2025-11-15 18:00:00,8.63123222240424,4.52742422238303,444.50404828685,5.3021700000775,0.140724318482167,1.75995695927269,1
2025-11-15 18:15:00,8.66855733363501,4.03407422218776,445.098822477827,5.05196977784273,0.141074133292133,1.78177597172167,1
2025-11-15 18:30:00,9.8374860003862,4.84008155553183,445.482907511787,4.64134955561967,0.171920377800967,1.72208498249753,1
2025-11-15 18:45:00,8.84925755591094,4.57646666679733,445.64138603082,4.99281022231384,0.142029970325833,1.7578605670829,1
2025-11-15 19:00:00,8.72077955584084,4.48140600015693,444.753655682607,5.0268386667551,0.141909340698933,1.68072606438676,1
2025-11-15 19:15:00,8.74000044477641,4.53609111126226,445.825191127843,4.94452755563517,0.143948844400533,1.67149878696737,1
2025-11-15 19:30:00,8.5345435558768,3.88472733350496,445.944574649293,5.31567888896547,0.143793636995367,1.64698527774054,1
2025-11-15 19:45:00,8.8939980003757,4.52560400008973,445.630803927223,4.566922666716,0.145413844407067,1.66609069181813,1
2025-11-15 20:00:00,8.76621644475807,4.31841177793276,455.045185859964,4.53102933336377,0.164148711069667,1.63647035673755,1
2025-11-15 20:15:00,8.27570844465577,3.81253644461443,458.962125941817,4.7354422222486,0.1647124369952,1.64641810379588,1
2025-11-15 20:30:00,8.9213666670032,4.53997333347806,448.231458448133,4.5331124444892,0.155428585143467,1.56750577393534,1
2025-11-15 20:45:00,8.84662933362237,4.57086488904836,459.041291503913,4.44935266668827,0.1652464814365,1.57737586786642,1
2025-11-15 21:00:00,8.99167666698707,4.47708111125663,459.78569319765,4.4496942222519,0.165462192550333,1.61545854225014,1
2025-11-15 21:15:00,8.83575311139831,4.20022044460716,466.580026136407,4.49482777780107,0.165255881439867,1.59999425141923,1
2025-11-15 21:30:00,8.9857795558716,4.48277511124303,466.999330458143,4.22160444446977,0.165774785141433,1.56821202303094,1
2025-11-15 21:45:00,8.7880637780404,4.30446244460219,467.18588880385,4.35216888891144,0.165458466621867,1.58284982052324,1
2025-11-15 22:00:00,8.76899155581884,4.3129384446022,467.84959701992,4.2071462222418,0.164604088848767,1.57491576503173,1
2025-11-15 22:15:00,8.79456333359274,4.35692622237843,469.264728958237,4.10799844446534,0.165088577739333,1.59821130062926,1
2025-11-15 22:30:00,8.77701511137934,4.22586933349546,471.226144364207,4.1234422222371,0.1656528666301,1.61282235536016,1
2025-11-15 22:45:00,9.00548088919573,4.4995937779119,471.701106524033,4.03592600003163,0.1659072444059,1.59896454226575,1
2025-11-15 23:00:00,9.0405026669686,4.61002733340923,474.453289908353,3.98864577780144,0.168668955515133,1.61001460134946,1
2025-11-15 23:15:00,8.89140244474793,4.5366962223593,472.505032597723,4.38123711113124,0.1651959777389,1.62836848331961,1
2025-11-15 23:30:00,9.0005624447566,4.49812711124423,474.735797099453,3.98987200001804,0.167977622182767,1.63350513200644,1
2025-11-15 23:45:00,9.0745297780955,4.49863533342839,477.568850567236,3.9798335555718,0.171094370336267,1.63733094772116,1
