date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-15 05:30:00,9.1351068891104,2.34365711110387,445.94030617894,11.2191226662355,0.150361036975667,2.81509620508688,1
2025-11-15 05:45:00,9.1443313337115,2.61239666663597,447.507948157783,8.68803088862276,0.151913103630134,3.01273482278385,1
2025-11-15 06:00:00,9.61295866690311,2.65101488885883,448.116973948416,8.86116333294273,0.1507192740076,2.62147292470634,1
2025-11-15 06:15:00,9.53264022249054,2.5175262221938,447.12047737278,8.6538053330242,0.150731274007767,2.52880245781557,1
2025-11-15 06:30:00,9.52207355582574,2.21275355554757,449.437356098083,8.4670646664382,0.151029451789134,2.59478370840046,1
2025-11-15 06:45:00,9.87862755573745,2.2378175555491,455.752064373083,8.43082777752266,0.151502659201434,2.49724991252612,1
2025-11-15 07:00:00,9.51595600027761,2.24677311109867,447.789865012227,9.50851977734856,0.1495271851219,2.26240683872712,1
2025-11-15 07:15:00,9.57271222248838,2.27565044443153,449.021565736523,10.2863624440296,0.148935177718067,2.30166097604852,1
2025-11-15 07:30:00,10.3731208890389,2.6289048888471,459.213084358223,5.1942686666477,0.1536145703074,2.48262339881492,1
2025-11-15 07:45:00,11.1540813334601,3.0033373332638,461.677898985863,4.57294844446603,0.1561129628901,2.34305347700194,1
2025-11-15 08:00:00,9.64425266695744,2.56446733330093,457.640064025093,6.48145911106403,0.153053466601467,2.61760878275511,1
2025-11-15 08:15:00,9.19207244502414,2.46381555552606,459.059219903816,7.1729933333038,0.1524517999375,2.36743839834235,1
2025-11-15 08:30:00,9.50225333375054,2.57333466664026,458.84339076742,7.61633022216103,0.152043651788867,2.16590274103981,1
2025-11-15 08:45:00,9.36442044473038,2.6876613333098,454.87027663532,8.8986499996993,0.1492193777198,2.17201183819898,1
2025-11-15 09:00:00,10.7104711113769,2.70328644440546,461.602549324757,3.73043088892407,0.155355992514734,2.18450049936177,1
2025-11-15 09:15:00,11.0068246668138,5.233307999981,461.572573140736,3.47718977784233,0.155076251780767,2.30894028438505,1
2025-11-15 09:30:00,9.91878711135051,2.7683622221765,459.809519381773,5.40306755556483,0.153840473996834,2.23574644112595,1
2025-11-15 09:45:00,9.90523577804774,2.719381999973,459.605058419806,4.64152422224317,0.153618407336,2.26326270995513,1
2025-11-15 10:00:00,10.3686806668606,5.61693155553279,459.736235746143,4.88146492537834,0.154727748073934,2.2746155088399,1
2025-11-15 10:15:00,9.99753911144891,4.6601611110875,458.16597353102,3.61534266671843,0.154125540658133,2.40290835843454,1
2025-11-15 10:30:00,10.6039077781173,5.55325177776279,460.23643770514,3.98158955562033,0.1607271777314,2.63160551794845,1
2025-11-15 10:45:00,9.79817666697074,3.65412755550603,457.833404488066,5.2913720000072,0.146651911079133,2.65585918598741,1
2025-11-15 11:00:00,9.60806177821284,2.9786231110799,458.10323809085,7.48753777766919,0.147135111077567,2.4463641806562,1
2025-11-15 11:15:00,9.82178488926347,2.93258688886736,457.537968696223,7.41479066650933,0.147789659227367,2.42385314865869,1
2025-11-15 11:30:00,9.10888222262267,2.96229733332566,455.33961813106,8.45320044421993,0.142647837041867,2.34683770614242,1
2025-11-15 11:45:00,9.12618822260914,3.3702137777438,454.347830304136,8.75653377751557,0.1412393481537,2.25161604402041,1
2025-11-15 12:00:00,9.78349888902914,4.17903066661366,454.981366262376,6.90674733320146,0.1453311333081,2.65173396528522,1
2025-11-15 12:15:00,10.8411366667815,6.53755488893746,460.276496262149,3.18307577783213,0.149822874061633,2.44369415876671,1
2025-11-15 12:30:00,9.48960600033508,3.19593444441863,452.853134570123,7.58911244431263,0.145310437015233,2.6740497683032,1
2025-11-15 12:45:00,9.43174711130217,4.67921422218496,451.260859039526,7.5465402220037,0.144736748112433,2.48273928091281,1
2025-11-15 13:00:00,8.58043355577461,5.59858222222503,449.065710957336,8.22775622194993,0.1406310148251,3.95117571398685,1
2025-11-15 13:15:00,8.06248711135181,3.20820244444056,447.24279503155,9.47600844400712,0.139463918537733,7.73795822880668,1
2025-11-15 13:30:00,8.69571111122764,3.88244377774833,447.231213618897,6.63527866658623,0.140923044460733,8.00252321908272,1
2025-11-15 13:45:00,8.1170004446442,3.315283111093,446.565497220523,8.3061688887575,0.139523170389433,6.80160903192575,1
2025-11-15 14:00:00,8.31107755578874,3.76016844442066,447.95572965117,8.19276111100804,0.1429699851789,6.5690032517468,1
2025-11-15 14:15:00,8.19176400018964,3.7874235555378,446.858511713253,9.70260133296983,0.138906355579767,4.87915881629604,1
2025-11-15 14:30:00,8.17331000018464,3.69938422219977,446.825609092216,9.36335599962363,0.139294466686833,6.30734774848423,1
2025-11-15 14:45:00,8.85659222233687,3.86121288886393,448.662103402873,7.9149766665466,0.140265496297967,7.42940803715563,1
2025-11-15 15:00:00,8.41068200028537,3.41676066665566,448.848311872433,7.6421817777317,0.142834237025133,7.18635399866194,1
2025-11-15 15:15:00,9.47909177801916,3.9021582221848,449.316543273193,6.28182911111113,0.150508533329133,8.28972514833097,1
2025-11-15 15:30:00,9.7846631111845,5.0598833333129,449.209001962366,7.76810533312699,0.156118888861,7.74176012589351,1
2025-11-15 15:45:00,9.95035688899473,4.28925866661097,450.274689849609,5.8739562222045,0.1717085999643,8.48893798098959,1
2025-11-15 16:00:00,8.86887888915447,3.75716133330853,449.141193326523,7.7882991110701,0.145060370382367,7.17638694218644,1
2025-11-15 16:15:00,9.68400955571103,3.8607251110861,449.577192586853,6.28222644441857,0.159567974047567,7.10634854054034,1
2025-11-15 16:30:00,8.33289177800944,3.31016288887573,448.745308222353,7.32345222216694,0.141740148137,7.14118332071105,1
2025-11-15 16:45:00,9.9980817778268,3.88404355553136,450.846514776053,4.61880800000647,0.163023180529633,5.01606629144059,1
2025-11-15 17:00:00,9.91690466678853,3.22808555553713,452.671996919766,5.71053155554564,0.156829814820267,2.74041810544813,1
2025-11-15 17:15:00,11.5064546666906,3.88467533329993,458.807971395093,3.92480259117115,0.1708809203274,2.87491564547659,1
2025-11-15 17:30:00,10.4447624446062,3.8997444443948,455.847888744036,5.56134977778957,0.1609086545936,2.48249386282912,1
2025-11-15 17:45:00,9.9089435556309,2.74310866665223,453.324676684473,5.4771553333221,0.158988654616667,2.72378196301486,1
2025-11-15 18:00:00,15.1615297772356,10.2237293330895,464.030016137196,3.02572533386242,0.228155048139967,3.03604522334435,1
2025-11-15 18:15:00,12.2821699999297,4.3643862221819,457.520736746233,3.97573305340166,0.211067844477266,4.09735355354687,1
2025-11-15 18:30:00,11.572600888994,4.5104542221694,456.51367913579,2.8890214605797,0.182211688897133,3.67170439465861,1
2025-11-15 18:45:00,11.0755784445702,3.5725764444089,459.684604820516,2.97015665486949,0.1738533277319,2.93234789798629,1
2025-11-15 19:00:00,10.5374406669848,3.32885022219153,458.584997910926,3.23097444446747,0.169153088852067,2.65681329516002,1
2025-11-15 19:15:00,12.5751182222427,4.23413866659927,460.038705997873,2.57920560168801,0.1875991037406,2.86098827111193,1
2025-11-15 19:30:00,13.1488157778166,3.9039935554916,461.93747961866,2.94454297471879,0.209817822273533,3.50644401358425,1
2025-11-15 19:45:00,11.0966435559049,3.42033999994527,457.688001028653,3.3732575555638,0.176945037024733,4.01555729146585,1
2025-11-15 20:00:00,13.8102737778824,4.5058664443975,463.989037100056,2.0815647791654,0.218023562992433,4.80906655680971,1
2025-11-15 20:15:00,12.5690046665925,4.63876733328613,462.360697165426,2.65076613597509,0.210562226001167,4.98833095817992,1
2025-11-15 20:30:00,12.6581191110294,3.9461117777211,462.810236049123,2.85101041496756,0.206067133421,5.4693990730367,1
2025-11-15 20:45:00,12.439769777823,3.93279911105817,460.79201806306,3.39489723885716,0.203945896381433,5.4637071698636,1
2025-11-15 21:00:00,13.3480162221534,4.77213577773303,464.15815807284,1.63453914986124,0.243257174116667,6.77126790852627,1
2025-11-15 21:15:00,13.1469013331315,5.1284171112244,463.959377770447,1.46345967867072,0.252324829703767,8.17527636854542,1
2025-11-15 21:30:00,12.4608775554013,4.5716022221938,462.942145427457,3.23924262577968,0.2096301556198,6.7943181848938,1
2025-11-15 21:45:00,12.7517991109932,4.67611622231324,463.171347348156,1.19702007625225,0.2154614925961,7.30994688201514,1
2025-11-15 22:00:00,13.0550117774962,3.9749157776999,464.1414389094,2.46123238398788,0.242922914861533,5.59712300623125,1
2025-11-15 22:15:00,10.2190684449894,3.18170244441447,457.124722136216,4.69526177778694,0.171488527725433,4.29713479339318,1
2025-11-15 22:30:00,10.5840153337383,3.29005266661673,456.962414334706,4.32066600001683,0.1761584222147,4.61900138764601,1
2025-11-15 22:45:00,12.584968444309,5.89742133348197,460.000134164967,1.49928556741403,0.220422185209833,5.26538478819896,1
2025-11-15 23:00:00,13.1023684442017,5.45239777792103,464.73514999471,1.37943699733102,0.224564962981867,6.712309956882,1
2025-11-15 23:15:00,12.739565555282,6.68642644459366,463.660793347767,0.856776634890597,0.215802074083666,6.46527655330984,1
2025-11-15 23:30:00,13.0182571108787,15.1910317766103,465.202487611476,0.40875651570401,0.267907955607167,6.74293669259302,1
2025-11-15 23:45:00,13.0891839997572,6.78263622240267,463.79406881046,3.81355488882291,0.253724474156733,5.75813794323258,1
2025-11-16 00:00:00,11.1407266672606,6.50433288901386,459.91598003562,4.3575991110921,0.1809187259092,4.55411361581534,1
2025-11-16 00:15:00,12.6663388887666,11.1753122213944,461.837508385133,1.44597280617017,0.2129111148245,4.55733083561058,1
2025-11-16 00:30:00,12.463174444459,6.04170022224893,462.030964124633,4.19387088884287,0.202201555617166,3.60897275967683,1
2025-11-16 00:45:00,12.3520033334201,6.02387511112762,460.164192653877,3.6433395555364,0.2007648296745,3.55836688938698,1
2025-11-16 01:00:00,12.4892188890199,6.23574444448146,460.842660123546,1.63055926955088,0.202249407470767,3.85025413198641,1
2025-11-16 01:15:00,12.0939822224561,5.6000926667805,462.844366821193,0.497641782662015,0.1843648296424,4.28017253726228,1
2025-11-16 01:30:00,10.6216328893962,3.48290644458027,460.092949394766,4.18022555557024,0.170810525916667,3.52925735314083,1
2025-11-16 01:45:00,11.1039015557747,6.39556555568182,460.272642641323,0.331856650285422,0.171146118492333,3.45755742508205,1
2025-11-16 02:00:00,9.83761133367198,3.0559195557095,458.483993372873,4.7653433333309,0.1570396517748,2.76417592250131,1
2025-11-16 02:15:00,11.9044793337975,6.58800977789889,460.208962605623,3.5809195555199,0.188715903721133,2.76029291505319,1
2025-11-16 02:30:00,10.4468068895531,5.0028624445484,459.012555671806,4.66216466665044,0.172532370330667,2.59034659905443,1
2025-11-16 02:45:00,9.47836377833217,3.54047111123153,458.29942869099,5.4283873333338,0.155680207351167,2.47965765167764,1
2025-11-16 03:00:00,9.2861333339302,6.08325555566972,457.505931672543,5.79110999993037,0.153520659206267,2.29538939740855,1
2025-11-16 03:15:00,9.2914240005991,3.73994422232163,459.057204914903,5.6788542222014,0.151209422159067,2.28460746562747,1
2025-11-16 03:30:00,9.43285088945527,6.23005911123722,459.138961445073,5.5027395555199,0.1515053925406,2.24044162819322,1
2025-11-16 03:45:00,10.3965284449293,11.5800813323382,459.701195597913,4.3534002222009,0.161045074017733,2.47420550415565,1
2025-11-16 04:00:00,10.9010886669869,10.5223773326137,462.300869865203,-0.410481716796681,0.1709569778006,2.82166635702252,1
2025-11-16 04:15:00,9.62042644498417,6.32406422234319,459.292316406493,4.69682866663793,0.152648651793933,2.37093382232155,1
2025-11-16 04:30:00,9.15476622282053,3.288215777737,453.73810736995,6.29348488879213,0.150643896244267,2.1350227078458,1
2025-11-16 04:45:00,9.304702667145,3.8367548889855,456.625854224713,5.98837644437443,0.150824985130034,2.21807136103323,1
2025-11-16 05:00:00,9.30558377834373,4.2164366666339,458.03973456727,5.74013488882634,0.151724022164433,2.13719227804747,1
2025-11-16 05:15:00,9.2586768894476,5.17959866677783,456.268629028837,6.05961711100547,0.1512851999448,2.18311680270078,1
2025-11-16 05:30:00,9.67024022268523,6.26954422235939,459.19001162458,4.60939733331137,0.152183970304367,2.27813991806601,1
2025-11-16 05:45:00,9.91044977821047,6.28138444457102,459.658159703993,4.20341044441897,0.153697148077867,2.48343486575091,1
2025-11-16 06:00:00,9.77067822269853,10.9398624434736,459.53581967509,4.4412335555259,0.1538380591909,2.53737337356177,1
2025-11-16 06:15:00,9.49323422267683,5.86696355553309,459.025628917286,5.2574637777417,0.152838533266567,2.35975426030023,1
2025-11-16 06:30:00,10.0599277781968,10.4271657770319,460.610871241866,3.9700284444355,0.1548721777156,2.83529562437268,1
2025-11-16 06:45:00,9.76209311147154,5.46549466666433,459.501739103463,4.37737955554117,0.1548061554847,2.36458349603828,1
2025-11-16 07:00:00,9.67856355594124,5.10031888899806,458.83257096491,5.14946199997557,0.1529155332632,2.18665395392877,1
2025-11-16 07:15:00,9.48940088930054,2.86717377775634,451.05787579245,5.96288911102426,0.152062777710467,2.115815522176,1
2025-11-16 07:30:00,11.1392593335127,13.5382231115728,460.896342673257,4.41500599991717,0.1626288740272,2.09380118513751,1
2025-11-16 07:45:00,9.63646088928134,11.6526022212622,456.460994995097,5.76335711103987,0.1528283110529,2.09519912719191,1
2025-11-16 08:00:00,9.7557095558954,6.33988266679136,459.10549044785,5.1261004444279,0.1517624369722,2.29737437220001,1
2025-11-16 08:15:00,12.7224986665075,15.3166795544302,462.778851905037,4.04049733327007,0.258229407488367,2.3114784065175,1
2025-11-16 08:30:00,10.7442504449371,13.4933584436729,464.361863197267,-0.225076138892055,0.1732141851781,2.16225952433345,1
2025-11-16 08:45:00,10.3003257781232,12.1309902211972,460.80524576387,3.25916688883227,0.1588900073429,2.37439542203298,1
2025-11-16 09:00:00,9.8529751115231,12.067935776768,460.35435528909,4.17064644440907,0.155464962900833,2.1924347166891,1
2025-11-16 09:15:00,9.08207688945473,5.45370666664753,455.827297264497,6.30983799992266,0.152375199938367,2.10857776488282,1
2025-11-16 09:30:00,9.2380002227948,5.74022155553976,456.532721125943,6.11474133324853,0.152774266601467,2.16942032144342,1
2025-11-16 09:45:00,8.9643711116689,11.7086964435044,449.61880995859,6.3277253332972,0.152362488828167,2.08003570733317,1
2025-11-16 10:00:00,9.1660473339545,6.75965177751663,450.599168441457,6.19418066662273,0.155695666597367,2.21089124336835,1
2025-11-16 10:15:00,10.2744257784107,6.16104066658476,459.095755771793,5.26521711111384,0.167804733273167,2.55043767523805,1
2025-11-16 10:30:00,11.4596088893945,6.36462266659883,460.82983484019,3.57944622219677,0.182230325922833,2.71257869147426,1
2025-11-16 10:45:00,9.17182600061476,5.83287333335029,449.092718061707,6.47438155557547,0.1566959480934,2.26579554564052,1
2025-11-16 11:00:00,9.72170000064484,5.91558888886026,448.849309023443,5.97028955551,0.169004540650266,2.27746571779591,1
2025-11-16 11:15:00,9.4484302228827,5.65658133334812,448.96980905523,6.18941844445307,0.165071318449967,2.6518609711187,1
2025-11-16 11:30:00,8.5256066671202,5.58735177778036,449.16763662175,6.35141733334403,0.147458577744533,2.88360184252204,1
2025-11-16 11:45:00,8.5348393338444,3.44586444440663,449.676709512187,6.34112422225597,0.151400414793867,3.0326017332692,1
2025-11-16 12:00:00,8.46290822263846,5.61881377779186,447.282910206363,6.57357088887326,0.1601869332809,5.33519793244024,1
2025-11-16 12:15:00,8.46909555598476,5.95621177778996,447.184766028673,6.60616199996217,0.156450436993,4.11259254745231,1
2025-11-16 12:30:00,8.37393000037867,4.91208888886583,445.805478311723,7.05154888884433,0.1474430295997,3.09791809557818,1
2025-11-16 12:45:00,8.42230911139166,5.78270711112693,447.00829033578,7.0846286666302,0.1617591777432,3.12923865539624,1
2025-11-16 13:00:00,9.5361197781303,6.08322155554823,446.76594959769,6.47085577776324,0.169111111128567,3.87821914741757,1
2025-11-16 13:15:00,8.91939955589119,5.77320777776263,446.266717230033,7.02575444437503,0.163559714792567,4.28873776432865,1
2025-11-16 13:30:00,8.34628266696362,4.6822199999637,446.94534545567,7.2453079998981,0.1525549777591,3.98733198780167,1
2025-11-16 13:45:00,8.73874844466503,5.95519644444423,447.182742387837,7.18652577761533,0.1643735370136,3.62667305577858,1
2025-11-16 14:00:00,8.28321555578793,5.18863844443183,447.233174314086,7.5202913332008,0.153933751867667,3.27682777827307,1
2025-11-16 14:15:00,7.01282955570213,3.65921666663523,447.177305685866,7.95101422215637,0.1415345036551,2.55074000244535,1
2025-11-16 14:30:00,6.49464600015757,3.1019984444534,445.38038988228,8.3502655553983,0.1332137629791,2.30756445789264,1
2025-11-16 14:45:00,6.31992888898357,3.058415555567,445.414619892246,8.84925311095201,0.133513451866167,2.28181398429323,1
2025-11-16 15:00:00,7.5696680000529,5.93103844445023,446.41626232789,7.56172733311017,0.139855833309067,2.3275891439678,1
2025-11-16 15:15:00,7.40415577794147,3.65719933330043,446.926953690076,7.54879422208183,0.1388346481249,3.42142615354702,1
2025-11-16 15:30:00,7.47598222247284,3.65440355554223,445.836201321276,7.95796577767319,0.140980614799533,2.65663686612335,1
2025-11-16 15:45:00,7.02790111128414,3.3026255555536,445.817478376143,8.0221819998248,0.134128292610933,2.2828082326011,1
2025-11-16 16:00:00,7.18639555574114,3.24656177777056,446.884524494843,7.57701466655563,0.138563529597933,2.3356643747302,1
2025-11-16 16:15:00,8.71883622226524,4.12926488886923,447.56895850027,6.79079955541893,0.144917129608033,2.47458693010408,1
2025-11-16 16:30:00,7.66555511120721,3.83395666665356,446.533884817037,7.1570322221349,0.141850877765933,2.40950882693792,1
2025-11-16 16:45:00,7.71224422223941,4.28263311107377,446.164765158686,7.04120044431623,0.1361422259329,2.54333512707256,1
2025-11-16 17:00:00,8.06361133347408,3.48620022220723,446.051741111507,7.02594133325003,0.142700959257333,2.4480644182603,1
2025-11-16 17:15:00,9.67701377778764,4.6046997777511,446.864218679327,5.2332371110295,0.166550140789433,3.14545586344701,1
2025-11-16 17:30:00,10.0253691110041,5.03385533346874,446.980594348276,5.1029448887553,0.168865866725167,3.95173540350294,1
2025-11-16 17:45:00,11.1651946665154,4.9852686666253,447.436805099066,4.29830066656447,0.186076622267767,3.20233117865,1
2025-11-16 18:00:00,11.9085604443042,6.80909777793736,447.353039362207,4.13156844433283,0.197564496344633,2.97601884724057,1
2025-11-16 18:15:00,12.3395388888458,6.6754631112787,448.462461999453,3.44656933326497,0.216599088908233,2.93200597966705,1
2025-11-16 18:30:00,11.5332664444786,6.19983777779886,448.151309734733,5.0089588888339,0.197914837090067,3.12512940925654,1
2025-11-16 18:45:00,12.9619793329921,15.1143762210946,453.94288520696,3.59958888880973,0.254471059315,4.29349483376036,1
2025-11-16 19:00:00,13.0954791107481,15.4925748877733,453.443941442337,3.90043244436797,0.267108214882167,7.900164318742,1
2025-11-16 19:15:00,13.0568006663541,13.6643902211932,449.453335416657,4.19058733325857,0.2584660370886,6.06292262116991,1
2025-11-16 19:30:00,13.4305813328632,16.677781999057,461.95150919284,4.56932066661891,0.299928977772,6.40294050239468,1
2025-11-16 19:45:00,13.180807999761,15.4704371100215,450.510238342946,5.39396866663143,0.258926592666233,6.65337376304438,1
2025-11-16 20:00:00,13.0349791108096,13.0787919989178,450.143832019943,4.793718222162,0.2295264592525,5.87753778037002,1
2025-11-16 20:15:00,13.0429542220048,15.3016706655502,450.68783499876,5.65088577776264,0.255711785253633,6.7615453767171,2
2025-11-16 20:30:00,12.9921404441533,10.5234982218271,449.876531885674,5.36134399995293,0.249698792642167,7.59710004774141,2
2025-11-16 20:45:00,13.1052011108033,14.4443662211097,453.265764421173,5.84733711109297,0.2429297481927,6.28332166974177,2
2025-11-16 21:00:00,13.0145255553205,13.9349355545308,450.588275577387,5.75426155551213,0.242963244486533,6.58924090218793,2
2025-11-16 21:15:00,12.9641853331953,15.8447802210675,451.66408960116,6.0856793333483,0.258974629704966,6.68451927671616,2
2025-11-16 21:30:00,13.1247197775494,16.0552324433621,452.904489186136,6.12170977780496,0.2665625778593,7.13539143757119,2
2025-11-16 21:45:00,13.2721708885381,16.154967998969,454.02820134242,6.145110000016,0.2960822333214,8.9197684940245,2
2025-11-16 22:00:00,13.0955471109398,15.8115822210634,451.184245317237,5.99703466668476,0.256971318595933,7.84335341123623,2
2025-11-16 22:15:00,13.026088666534,15.8218499987354,452.505908558347,5.89140311110853,0.261502281553933,7.58738832408843,2
2025-11-16 22:30:00,12.9695817774571,15.3455582211171,452.624554192776,5.1975853332952,0.2761788148921,7.41613600079364,2
2025-11-16 22:45:00,13.0249844438754,15.3453011098898,456.22399726066,5.33220622219787,0.310120788891767,9.22281416686004,2
2025-11-16 23:00:00,13.3976319996382,16.4344739990071,475.42947182057,4.9365908888725,0.319624833324333,8.48505471686362,2
2025-11-16 23:15:00,12.8695688884384,15.629255554297,470.00036748961,5.13113599999117,0.305766444477266,6.77923727681056,2
2025-11-16 23:30:00,12.9196477772714,15.4993937766815,471.8571068391,4.58860466662864,0.314994266675766,6.59222821817827,2
2025-11-16 23:45:00,12.8921393328852,15.511801776654,477.536707812423,5.3478248888779,0.306339888918266,6.56751597317224,2
2025-11-17 00:00:00,12.5387051108859,15.4056359987264,468.212699642183,5.18466644442643,0.2841637038022,6.20294313568989,2
2025-11-17 00:15:00,12.5277486664599,15.2848935543935,473.416539211843,5.3579377777662,0.281213103769366,5.91809198626095,2
2025-11-17 00:30:00,12.6874477774352,15.6824191100419,471.576949753883,5.43700866666174,0.287484155659267,5.63979830317898,2
2025-11-17 00:45:00,13.2358422217951,16.4803646656768,487.250022558843,4.7401708888725,0.3467050185271,6.20391208092147,2
2025-11-17 01:00:00,12.6256299996839,15.7280771100418,476.006917364943,5.6696542222195,0.2845608667695,5.77786086074935,2
2025-11-17 01:15:00,12.5273475553896,15.5987922210441,474.93521342692,5.49539511111223,0.2811500445103,5.73936798719359,2
2025-11-17 01:30:00,12.5598897776197,15.1929848877285,487.0679416623,5.2880584444284,0.280688029695,5.63723497581474,2
2025-11-17 01:45:00,12.5735471109667,15.9453413321179,490.895945253063,5.34218644443323,0.283980488986833,5.65610955486645,2
2025-11-17 02:00:00,13.0292331106326,15.6602533323575,490.650011545963,5.24779111109563,0.304189551883567,6.97006253759141,2
2025-11-17 02:15:00,12.4840448888094,15.1030168877552,484.373119795546,5.2156226666539,0.283492207468733,5.58765971629214,2
2025-11-17 02:30:00,12.4042044444417,6.8204400001294,483.554586994656,5.14760844442094,0.263131885239633,4.96876320244416,2
2025-11-17 02:45:00,12.2922295555761,6.70041577789933,483.767988516446,5.08821199999904,0.232655233368433,4.3236993422124,2
2025-11-17 03:00:00,12.3934615555388,6.92827088900993,475.140403289456,5.36944911108633,0.2508545963379,4.27165362280495,2
2025-11-17 03:15:00,12.5305255554481,15.5023631099449,484.016465257743,5.4237517777651,0.281279281537199,4.47464139132893,2
2025-11-17 03:30:00,12.5817722222051,14.765275332275,486.083282206763,5.3515846666446,0.282040963031266,4.87720472551796,2
2025-11-17 03:45:00,12.5914671110475,15.4738573321992,486.662285050656,5.3097962222055,0.280993170436066,4.91810833493323,2
2025-11-17 04:00:00,12.700020888835,15.5648102211058,486.915739695299,5.37600311109323,0.280427659334433,4.82025977498921,2
2025-11-17 04:15:00,12.6630184443538,15.4821477766522,486.801668932629,5.4310482222083,0.282160000069566,4.87168115158654,2
2025-11-17 04:30:00,12.476790888888,6.68921244460334,485.480829318273,5.33602333330946,0.279782518585533,4.51120727853294,2
2025-11-17 04:45:00,12.6813746666331,15.2586819988689,486.063550615356,5.31585044443123,0.276237485246166,4.44704886939383,2
2025-11-17 05:00:00,12.6605677776578,15.2509453322231,486.408541928999,5.31629199999223,0.275990911166766,4.37692294706906,2
2025-11-17 05:15:00,12.6501435554454,15.4382377766596,485.942905960226,5.3895006666655,0.277007444503333,4.55848972521541,2
2025-11-17 05:30:00,12.6516859998991,14.3061657767178,488.666442134486,5.36192377776583,0.270749281543266,4.54163031965945,2
2025-11-17 05:45:00,12.5538086665784,15.3919904433663,492.097474406473,5.44244666666157,0.280475296360466,4.42372777923675,2
2025-11-17 06:00:00,12.6691753333201,14.5600197767441,487.052576909336,5.29000933331497,0.265662088949066,3.8812013985559,2
2025-11-17 06:15:00,11.0122213336137,5.3409311110907,484.36795950123,5.2481031110978,0.192604862985334,2.71641999449309,2
2025-11-17 06:30:00,8.41370333352467,3.02261800000116,447.813558925526,13.7829255561859,0.134772785214233,2.0552399552993,2
2025-11-17 06:45:00,7.2755331111716,2.24699622226513,441.235699560196,19.6957766667658,0.1275167259445,2.0628634915786,2
2025-11-17 07:00:00,7.8208524444683,2.92263088887163,442.871743375266,21.403176444505,0.124171407429233,2.054841675236,2
2025-11-17 07:15:00,6.9221857777439,2.29345777780433,440.00309153413,23.4760486664827,0.120335364334425,2.05159289663343,2
2025-11-17 07:30:00,7.20183733333351,2.8651453333244,440.052565450243,25.141992666382,0.119976124163202,2.05449137541269,2
2025-11-17 07:45:00,6.77435688886337,2.42965866668923,439.721437193257,27.0259864440147,0.11983915507373,2.06053337060918,2
2025-11-17 08:00:00,6.65515755557901,2.99129822219266,440.27097874231,26.665961110681,0.119341103790121,2.06344480954683,2
2025-11-17 08:15:00,6.54480333338254,2.5352157777875,439.922051124367,27.140985777398,0.119768903176659,2.07519497830877,2
2025-11-17 08:30:00,7.0942475555456,2.93304311109717,439.663784085063,25.686691333069,0.119476939222584,2.07748800142089,2
2025-11-17 08:45:00,7.62765955550094,3.38608599994717,440.648637637484,25.3084895552083,0.119791962051494,2.08602947577837,2
2025-11-17 09:00:00,6.66708466667907,2.61463777779013,439.5573321915,27.26617733304,0.120389512550716,2.09024251618691,2
2025-11-17 09:15:00,7.95202200000683,3.30852999995703,441.473966087293,25.9866128885357,0.123501829647633,2.08418742545977,2
2025-11-17 09:30:00,7.72141022220993,3.55828688879503,438.807493207613,27.6285495550573,0.124018896287833,2.08355893638798,2
2025-11-17 09:45:00,7.5967208888497,2.97787511108693,441.957397691287,26.453141555151,0.123667703688233,2.09542977053596,2
2025-11-17 10:00:00,7.7135737778085,3.4727117777183,439.456962901267,27.4978308884853,0.124189562964767,2.11139090863049,2
2025-11-17 10:15:00,7.36721333337703,3.41484244439557,438.312206043243,28.637665555431,0.124452799993967,2.09339282509286,2
2025-11-17 10:30:00,7.40825733331873,3.24741466663283,438.11896581019,28.0544675553257,0.1242128222159,2.11253016298101,2
2025-11-17 10:45:00,7.90821488885756,3.5266346665981,438.61795912669,27.705447332866,0.124696311116167,2.10600163624587,2
2025-11-17 11:00:00,8.7260351110318,3.85708399992403,441.109407795127,25.807373777339,0.1256407259441,2.12080737947333,2
2025-11-17 11:15:00,7.5732695555712,3.85468733320113,438.20191047817,27.7485297776084,0.125476548153167,2.08476030001781,2
2025-11-17 11:30:00,7.5141862222481,3.45858311105057,438.125454847893,28.370415555401,0.1261242814856,2.09406190276299,2
2025-11-17 11:45:00,7.42041688893856,4.06085911094613,440.441664088583,29.3458295556,0.126456488897967,2.29556275592099,2
2025-11-17 12:00:00,7.41295355554363,3.76700622211617,439.229033557343,28.812905333221,0.126175007425333,2.54217598353013,2
2025-11-17 12:15:00,7.19537777775946,3.44453444437217,439.241453777046,29.4281824446333,0.126325096317267,2.14463209607748,2
2025-11-17 12:30:00,8.46959866661879,3.46033511102683,441.375821710863,27.0717224440184,0.128044140784367,2.09611697680228,2
2025-11-17 12:45:00,8.26096244433615,4.1765431109227,439.35968492611,28.031008888412,0.127727659288133,2.10434509414995,2
2025-11-17 13:00:00,8.07724355546642,4.1188139998103,439.021428470396,28.0229166662277,0.1265140666891,2.11967628090628,2
2025-11-17 13:15:00,7.17023866666276,3.7138833331991,438.62815584485,30.0156846668597,0.126130511139967,2.1465096129513,2
2025-11-17 13:30:00,7.95626311101676,3.36902022211913,438.94489407252,28.966991777607,0.127037400018,2.13114624752143,2
2025-11-17 13:45:00,8.26283422216189,3.56004555542053,439.695912581406,27.8312213327887,0.128137140777233,2.12914734209536,2
