date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-05 19:00:00,18.1657226662263,8.76568577760517,447.709202899107,14.9917508891204,0.202246274113967,2.7462305434666,3
2025-11-05 19:15:00,21.6717322219987,9.14440022211007,445.85290979402,11.3548644444581,0.2153394555858,3.04888154178256,3
2025-11-05 19:30:00,20.5583277773892,8.55821311103741,443.329381901043,14.7058771116381,0.1994698555604,2.87913471645832,3
2025-11-05 19:45:00,17.9559640000678,8.20964022228211,439.829431401567,17.1543084448331,0.168625918535433,2.66783649489357,3
2025-11-05 20:00:00,17.7710486668173,8.26327133339678,438.02068913177,17.3814131114764,0.169622933344767,2.70400966311318,3
2025-11-05 20:15:00,17.7767655557292,8.11021244463034,437.806675703244,17.4579308892637,0.163770740749434,3.16232667249285,3
2025-11-05 20:30:00,17.7798353332477,8.67585511113044,442.48823168516,17.1423742226159,0.183042414782433,2.70412968159939,3
2025-11-05 20:45:00,17.3845144446592,7.75613333342377,437.272719143617,20.0222266665224,0.159953192574533,2.48648350826785,3
2025-11-05 21:00:00,17.0426711111866,6.77999111118307,437.813121816337,21.5822617775864,0.156447637059533,2.2416700141292,3
2025-11-05 21:15:00,18.8064633333925,8.08783222233578,439.741731364843,20.9519339999742,0.1698717111039,2.03891896086907,3
2025-11-05 21:30:00,18.2630495554662,7.13353355567924,440.207603218819,20.1908666666448,0.164165122222433,2.21581981490176,3
2025-11-05 21:45:00,17.025907999846,6.6498931111869,439.650013094143,22.5835995555077,0.154228670414567,2.05970588446289,3
2025-11-05 22:00:00,16.2294435553206,6.6350426667256,440.158802387326,20.2187486666462,0.157140337061534,2.04087245837183,3
2025-11-05 22:15:00,16.4807644445026,7.34757466663407,444.549227283034,18.3273464447758,0.1670686925609,2.04411016644449,3
2025-11-05 22:30:00,18.0200675549359,6.96300977784687,446.017763184843,15.2195931113878,0.170430200010733,2.10943673742523,3
2025-11-05 22:45:00,17.3453093332737,7.68236177770027,446.696462142694,15.2401311114345,0.179941725949467,2.21350127554006,3
2025-11-05 23:00:00,19.337215110644,7.91963555559925,446.274163474777,15.529713333549,0.179502059290034,2.62354857370078,3
2025-11-05 23:15:00,17.3014086660909,6.46147866664096,445.797633911446,16.8802040002455,0.166239988892433,2.46518337202183,3
2025-11-05 23:30:00,20.1220884443733,6.4914755555853,445.641905359313,14.2654442222605,0.1625898777665,2.65380127606364,3
2025-11-05 23:45:00,18.077887999358,6.40372155557627,445.813304277483,16.8373540002623,0.1626124222338,2.66292637106265,3
2025-11-06 00:00:00,17.2936157771499,6.53179600003867,445.70609886557,17.5722220001742,0.161371544463333,2.70998071569842,3
2025-11-06 00:15:00,16.5836757775015,6.3550762221954,446.063612755606,16.2892062222053,0.149458025934634,2.4489485243443,3
2025-11-06 00:30:00,16.0808253332118,6.44186666664977,446.310893521593,18.0352744444991,0.148934400024233,2.17271328472411,2
2025-11-06 00:45:00,16.3819693330874,6.91528911111037,447.09769532284,18.0188613331626,0.1492730000147,2.14188952307556,2
2025-11-06 01:00:00,15.9984813332634,6.40448977775396,445.282425285599,18.6090544443671,0.142489103707467,2.19266193452436,2
2025-11-06 01:15:00,17.0914624439436,6.58481200006813,444.366472807206,17.915864666648,0.147590207421633,2.25679863148987,2
2025-11-06 01:30:00,16.7107175551838,6.56790822224557,444.888919376636,18.1270664442952,0.1448051185359,2.15767254512788,2
2025-11-06 01:45:00,16.463069777528,6.56297622226857,444.430225778516,17.1321748887664,0.146177503719734,2.21368312506513,2
2025-11-06 02:00:00,16.4678111109009,6.70091533343634,444.169166791123,18.3711975554351,0.148083907421333,2.37962338706641,2
2025-11-06 02:15:00,18.5485626662719,6.77151888899794,445.008877057383,17.8499666666522,0.144960800006933,2.4591165699644,2
2025-11-06 02:30:00,17.5768806661098,6.74674488896804,445.417453383716,17.9936037776776,0.140260296304967,2.12881083502624,2
2025-11-06 02:45:00,16.6257311109069,6.71156666669097,445.872157890476,15.4390851108217,0.140505229641333,1.95244173972095,2
2025-11-06 03:00:00,16.3798691109405,6.6685642222294,446.494073140886,15.6255824442518,0.143271659255933,2.02883948642425,2
2025-11-06 03:15:00,14.1635055555981,6.28185688884676,446.879430212036,18.0427517778336,0.139423577781767,1.9297658249802,2
2025-11-06 03:30:00,14.9131551111641,6.441091111082,446.782493710829,19.101471111082,0.138348562975233,1.9598164579849,2
2025-11-06 03:45:00,14.7040415558804,6.55009400003267,441.60986607884,21.5239297777105,0.141792718517533,2.06798683632333,2
2025-11-06 04:00:00,14.4467755557761,6.5622740000096,441.49154373536,20.5615808891123,0.134907029650833,2.09184310738258,2
2025-11-06 04:15:00,13.6921375557119,6.70794666671707,445.858463369752,17.7046486665748,0.138565792618867,2.14044332117921,2
2025-11-06 04:30:00,14.7002837777804,6.56061244443707,447.001303552959,15.5289302221474,0.140553362975267,2.10821288805723,2
2025-11-06 04:45:00,12.0342324442171,6.37746755553367,446.856352062056,16.0398533332208,0.139254118529367,2.07610964017747,2
2025-11-06 05:00:00,11.2718368886486,6.4343384444358,447.032310177966,14.1611866666724,0.1434137629929,2.0474599983443,2
2025-11-06 05:15:00,10.8556479998989,6.557434666674,447.235202880533,13.8550926667272,0.1422652740988,1.9831367971309,2
2025-11-06 05:30:00,12.3994951110066,6.3312519999653,447.706660123186,16.4649913333583,0.139698288885767,1.92644834288885,2
2025-11-06 05:45:00,14.4363733333682,6.45686111108973,447.081058034406,17.930153111189,0.140573207409067,1.72325241204022,2
2025-11-06 06:00:00,11.7524773330318,6.26059088880603,446.450865904293,15.9133448888578,0.138743192585533,1.64636016510247,2
2025-11-06 06:15:00,12.8616264445138,6.58669511110963,447.388134246489,15.8985664444288,0.142685703692867,2.02685165588514,2
2025-11-06 06:30:00,16.1573566664414,6.5007553333115,447.050922968033,17.4154966667411,0.142118385175933,1.64801305591339,2
2025-11-06 06:45:00,16.2738595552071,6.6590704444637,447.400342682813,17.4557180000679,0.143940659261433,1.64341554125937,2
2025-11-06 07:00:00,14.2144986667531,6.54047577776537,446.489467676713,18.1292584444722,0.140745237061933,1.88917227877611,2
2025-11-06 07:15:00,15.3162459999253,6.6798546666879,447.972491748779,16.9125566668074,0.1455661703588,2.01416087366881,2
2025-11-06 07:30:00,15.0338484444828,6.68360911113147,447.756255877516,15.0829673331212,0.150057592601333,1.72555509652642,2
2025-11-06 07:45:00,17.8274586666843,10.7308128889908,455.28755345342,12.3311595555352,0.187722600036867,1.80316568115992,2
2025-11-06 08:00:00,18.3588197773937,9.77047444466407,454.634733524153,10.5897333332493,0.1680040925637,1.79148435551804,2
2025-11-06 08:15:00,19.0444155553853,10.7726355558252,458.55445545952,9.26075222232784,0.198899037051466,1.70970806005698,2
2025-11-06 08:30:00,19.745218221901,11.5004137777599,457.49279310306,10.3359175554687,0.195876448226333,2.34019452846667,2
2025-11-06 08:45:00,20.553439555533,11.1518517781142,457.17562398764,7.9353911111763,0.203545051873166,2.27117792640277,2
2025-11-06 09:00:00,21.6929784447017,12.7556391109517,454.556665694514,10.1484364444197,0.256016700064933,2.15059465238628,2
2025-11-06 09:15:00,22.5569446668307,13.1033848885458,457.12878792646,8.00640733348827,0.2271654556353,2.15956567744576,2
2025-11-06 09:30:00,21.497077111241,12.7910653329491,455.871346578734,8.10274733350684,0.238920737086067,2.21943582358775,2
2025-11-06 09:45:00,20.5730406664713,10.8258493332574,453.07235583425,10.2605962222116,0.217977433393133,2.41105052219192,2
2025-11-06 10:00:00,21.7049113333763,13.9001617777484,456.28254816823,7.00287844449913,0.262283600068766,3.05883027326729,2
2025-11-06 10:15:00,23.4411460000093,14.9306519998615,454.785124353037,6.35777066664774,0.245293685218567,2.79458289800301,2
2025-11-06 10:30:00,21.2902777777647,11.0584740001561,455.31529944201,10.4410595556067,0.2065301630117,2.82076061013476,2
2025-11-06 10:45:00,22.0661317775983,16.2963540003753,460.51669752818,9.40610022237377,0.257799592639933,3.24048833869727,2
2025-11-06 11:00:00,20.948486666289,14.062435555664,461.14188359945,9.98961333321551,0.247834607461533,2.54672825670318,2
2025-11-06 11:15:00,19.657805999849,11.7578104439593,455.28435361864,10.7017922219686,0.222262185205766,2.70674525181538,2
2025-11-06 11:30:00,20.009054888726,15.0476573336988,455.062015323033,9.82286555535014,0.241558762988833,3.31661047853347,2
2025-11-06 11:45:00,21.1261075556713,15.0807171114707,457.84521924924,10.4813757776238,0.254005355589467,3.53011261496484,2
2025-11-06 12:00:00,20.8939286668623,14.8645746669212,461.08221412541,11.0393846664355,0.286151851872467,3.1746669051596,2
2025-11-06 12:15:00,19.393411110934,13.1632228886127,460.298570593883,12.7699888884131,0.2421664296643,2.71008689304476,2
2025-11-06 12:30:00,17.5231248890163,10.7407377773955,458.390215026567,13.6094131112196,0.2262746962938,2.35462858405344,2
2025-11-06 12:45:00,18.4523926663997,11.1903693335113,454.87393869272,13.9247217776747,0.189146481512867,2.37575882089949,2
2025-11-06 13:00:00,19.8819462222287,13.7911051109315,461.64018923668,13.7172851111029,0.317986037038767,2.28308617181331,2
2025-11-06 13:15:00,18.7701480001497,13.2708906663445,462.245103875857,13.6705524446102,0.3354063851953,2.04733047514015,2
2025-11-06 13:30:00,17.6017017776657,10.1993051108273,455.36185213212,15.7407084447427,0.207050200088833,1.92230844428476,2
2025-11-06 13:45:00,17.4974997777567,10.3050086664416,452.22286637143,16.0980537781342,0.2100416778579,1.93944853950751,2
2025-11-06 14:00:00,15.6904266672707,9.9342360000476,448.973948307214,18.0327613337887,0.1774263629767,2.02620477379293,2
2025-11-06 14:15:00,15.871178444988,7.99704488879891,444.243124667153,18.4504611116656,0.177627851821467,2.09404618290465,2
2025-11-06 14:30:00,15.8496262229893,8.93768555534141,445.253864435286,20.004650222283,0.213388622280167,1.78948604337781,2
2025-11-06 14:45:00,15.7575820005573,8.64674800000521,442.88604242515,19.3142275556476,0.1773609259021,3.08084199235158,2
2025-11-06 15:00:00,16.0319728889849,7.47427977777907,442.379580662016,18.4137517779636,0.1654622925838,2.00932582851152,2
2025-11-06 15:15:00,20.4386013328507,10.5575239998513,451.798014254923,14.8734491113845,0.204722307469766,1.97733207621452,2
2025-11-06 15:30:00,17.711676888621,8.86058311110117,451.529025941336,16.7434795559623,0.192688085193733,1.85895045808401,2
2025-11-06 15:45:00,15.4622911114201,6.90812244443453,442.19808578644,19.2535622225549,0.167729774046067,1.787344047103,2
2025-11-06 16:00:00,16.1908144448992,8.15476644443094,442.329773407443,19.7367891111911,0.1765936444201,1.80616888892308,2
2025-11-06 16:15:00,17.0585675558171,11.8166966663574,451.341634533794,17.0840804449104,0.23661639262,1.78695061692502,2
2025-11-06 16:30:00,15.5639891114298,9.2039902222812,447.901217194507,17.8625435560186,0.1677934481309,1.68237725500442,2
2025-11-06 16:45:00,17.7211488887147,10.3902553330283,457.006328375903,15.4217531113744,0.229588244435533,1.8283382012825,2
2025-11-06 17:00:00,16.196855333769,12.587083110865,456.612731687177,15.8061437781706,0.243063074085867,2.08943728153841,2
2025-11-06 17:15:00,18.4614208882793,10.6007964441806,458.016418213376,13.7331486664422,0.2256857518571,2.11561037256743,2
2025-11-06 17:30:00,20.715830444256,11.2391904441823,454.904108853947,13.7493320000647,0.248912207473167,2.47519822970425,2
2025-11-06 17:45:00,23.3840053334077,13.8534888890466,456.74708962264,11.5680053331205,0.2657608297229,2.98016873179946,2
2025-11-06 18:00:00,22.7272484444563,12.0917608883834,454.353485802834,10.9090799998343,0.2401381185714,2.47641871860298,2
2025-11-06 18:15:00,20.1436417774557,11.0845306663213,455.51398142717,13.5454117776137,0.2319978370821,2.26407780046895,2
2025-11-06 18:30:00,16.3660457778077,9.331641777854,448.238560640794,18.13624755577,0.1701871444324,1.97513331526636,2
2025-11-06 18:45:00,16.439000666919,9.9909440001115,449.55199678233,17.6907755560252,0.180771644434067,1.99416590844927,2
2025-11-06 19:00:00,15.0842624445421,8.5616933334401,449.237949338786,18.2555215556113,0.154426392601933,1.91391029002846,2
2025-11-06 19:15:00,15.9695155556911,10.3414184445943,456.12363640148,14.9907688892676,0.195488462993833,2.12783083332861,2
2025-11-06 19:30:00,15.1105248889661,9.94976955573323,455.778555310747,14.0450337781693,0.1933131000284,2.36059392140452,2
2025-11-06 19:45:00,19.1428262220717,11.7010953331553,459.95125177119,11.3831848886209,0.2130459926545,2.22105456925576,2
2025-11-06 20:00:00,15.9197357778091,8.2457568888279,453.201591436083,12.9413988888503,0.191611911164867,2.1169441538606,2
2025-11-06 20:15:00,17.6135322222069,8.17437422216064,452.752099285746,12.8061308889552,0.183357096306934,2.06877414660798,2
2025-11-06 20:30:00,19.2897646662353,12.0115037778559,458.391333087747,11.7034237775432,0.204411581532833,3.58169736965676,2
2025-11-06 20:45:00,16.6901477778413,9.6496519998294,456.485382518387,13.3279966666551,0.2047837074917,2.37616940060762,2
2025-11-06 21:00:00,16.3400451111336,9.72781044456173,454.38611931948,15.006546667039,0.177294251866734,2.18092858689196,2
2025-11-06 21:15:00,15.4856648890573,9.31921866672046,452.005361571127,13.1266251111563,0.172915588867633,2.22516491773647,2
2025-11-06 21:30:00,15.1032906667468,7.36033244445403,452.050819060759,14.5621302222318,0.166593959221267,2.21816861948365,2
2025-11-06 21:45:00,9.74876044448874,6.94374000001767,441.287260962643,22.1491539994789,0.134035540754533,2.09085692313684,2
2025-11-06 22:00:00,14.9061597781622,7.0780639999768,444.531615593087,18.9515286667865,0.1365133555657,2.01159704911355,2
2025-11-06 22:15:00,16.4257595555062,7.13958333332364,445.60822225296,17.2934733332085,0.1440949111184,1.88873529435868,2
2025-11-06 22:30:00,16.8482199997959,9.4339020001174,450.051729238037,12.8762322222674,0.155381051880633,2.04797129750189,2
2025-11-06 22:45:00,13.5026960002349,6.9130804444816,451.384826155523,10.6748673335184,0.162320859264333,2.11110342785445,2
2025-11-06 23:00:00,14.675444444319,10.2397868890495,458.370218112587,9.35582133350861,0.203266603733333,2.15363081665312,2
2025-11-06 23:15:00,17.2406082222093,10.4191302220641,459.656431383383,8.96424888884764,0.212279970401033,2.11045252626073,2
2025-11-06 23:30:00,15.7547986668571,9.3767637779746,456.558195107873,10.9932393334914,0.175798529566033,1.96503339724454,2
2025-11-06 23:45:00,14.5100633339872,6.80326222226534,452.255653733849,11.6799342224342,0.163025681491,1.96393227415396,2
2025-11-07 00:00:00,16.3554146666714,6.8321777778449,450.61150199474,16.5423566666907,0.1482877999938,1.9736835857052,2
2025-11-07 00:15:00,14.325633333555,6.76837044448794,448.70981886267,18.1752784441804,0.145233437054667,2.33620187439484,2
2025-11-07 00:30:00,13.3143151115154,6.60241288891017,448.868359726677,18.5613297776559,0.141733696317133,1.62752410066883,2
2025-11-07 00:45:00,13.2825406670542,6.649324888932,449.42875336218,18.4458637776212,0.143601748167533,1.63287708734616,2
2025-11-07 01:00:00,11.8817062220749,6.60860044450034,450.30085246076,18.9343855555157,0.1452447852164,1.60945512665909,2
2025-11-07 01:15:00,11.7306924442775,6.5749648889116,452.4913648368,19.1907131109628,0.150214629637533,1.59937520343316,2
2025-11-07 01:30:00,11.787669555411,6.60684488891787,452.977321056297,18.1551068887803,0.1509379999953,1.56280211869779,2
2025-11-07 01:45:00,11.9706542222566,6.53366155557023,453.665692797437,15.8645171113686,0.150265799997233,1.6067320095227,2
2025-11-07 02:00:00,13.0471680002948,6.42027777778807,454.77560784511,14.5498868890684,0.1543320740284,1.56486481422714,2
2025-11-07 02:15:00,13.5730291116518,6.6482855556085,455.82400855353,12.4767813336353,0.154389592584067,1.539712099174,2
2025-11-07 02:30:00,12.4478402222547,6.4565017777963,454.406758919637,17.3108333335148,0.147909503708133,1.70272012566636,2
2025-11-07 02:45:00,12.5773044445103,6.48657622224397,454.748586627733,13.6654631112889,0.152393385183367,1.65508587440485,2
2025-11-07 03:00:00,12.5085653334273,6.46288844446153,455.73365190377,15.3144117778871,0.150984562958033,1.68120801808875,2
2025-11-07 03:15:00,12.6102022223385,6.4495964444527,453.85217641334,18.4095522223118,0.147568540752867,1.64781323986669,2
2025-11-07 03:30:00,12.1522368889174,6.64025511117637,451.150022855433,15.7575331112155,0.153791429582433,1.64013826278217,2
2025-11-07 03:45:00,11.7618166666056,6.6207080000179,453.329103389833,15.720897333435,0.157911459212267,1.59357210314528,2
2025-11-07 04:00:00,11.8834006666287,6.6564984444709,453.458618617867,15.6088004445437,0.159448414760334,1.59937481699292,2
2025-11-07 04:15:00,12.2762895557751,6.9267740000532,454.881904803143,10.9475162225629,0.170374755554133,1.54784027502318,2
2025-11-07 04:30:00,13.5289048891634,7.38495400002124,455.39236314598,11.1651904447315,0.1902579851536,1.46914809402697,2
2025-11-07 04:45:00,13.0463591113439,6.5830142222506,456.010145770993,11.4184775558084,0.180874081450333,1.48054108043224,2
2025-11-07 05:00:00,12.5500233336144,6.9360944444934,456.24214351704,11.7505053336274,0.1724780296243,1.53278760134599,2
2025-11-07 05:15:00,12.2396640001892,7.00244622228221,456.117032306297,10.4425282225175,0.163267903659633,1.52340091286557,2
2025-11-07 05:30:00,12.7012373335569,6.75544666669564,454.101096192393,11.7649280000673,0.161384829577467,1.56757228763998,2
2025-11-07 05:45:00,13.4040666670623,6.84694111112707,454.216461546003,10.9426180001688,0.1620672962317,1.61036615783832,2
2025-11-07 06:00:00,13.1809462225553,6.5702977778036,455.680860752306,14.0595206668464,0.1605009332821,1.82021138096151,2
2025-11-07 06:15:00,13.5561888895656,6.66171977782043,455.024721151006,13.0907664447556,0.1594930073385,1.83644956823929,2
2025-11-07 06:30:00,14.7198484452769,6.8369286667186,457.418679715767,10.0688986668951,0.1612377999311,1.86723353351045,2
2025-11-07 06:45:00,12.8313151113069,6.72081777781067,454.370937079663,11.6959135558081,0.1604669406809,1.87389465104152,2
2025-11-07 07:00:00,13.8127564451739,6.95881222227003,456.56640427375,11.7775131114108,0.1603479332693,1.86301445825432,2
2025-11-07 07:15:00,18.3813597777709,7.32318688897637,457.075006584737,10.4378922224033,0.161799940680067,1.97343151288015,2
2025-11-07 07:30:00,14.1277864451367,8.46766400012033,456.832654147527,12.5163364446188,0.170378474047833,1.98838957042048,2
2025-11-07 07:45:00,17.3076171112659,10.3154760001315,460.13769611402,10.0597880001557,0.182496866636233,1.95345309736681,2
2025-11-07 08:00:00,16.40557444482,10.3073266669021,460.787700168644,9.37601311116514,0.214059100017566,2.46370397233653,2
2025-11-07 08:15:00,23.993747111322,15.8393951114193,461.296078202693,5.34956344443647,0.267716518555267,3.17295777640895,2
2025-11-07 08:30:00,22.9715100007323,15.554132000426,458.167108280347,5.24358588887047,0.294070800092367,2.25654467399445,2
2025-11-07 08:45:00,19.9110206667523,13.1813688889688,457.177901373904,8.32571577786971,0.224708866704333,2.23075124539717,2
2025-11-07 09:00:00,20.969473111402,14.2644675558616,457.148370335647,8.04746222232861,0.2525905555792,2.218436206638,2
2025-11-07 09:15:00,20.3654548892687,13.1916764444327,463.191685817257,10.30020088863,0.2546205629826,2.17590540557565,2
2025-11-07 09:30:00,20.0665991111787,13.3186804442912,462.88286295133,9.40681399981814,0.256585377837533,2.67646625871972,2
2025-11-07 09:45:00,24.0548397781097,13.6520193333257,467.185002800803,8.28997333341037,0.411188175989867,2.41071665470624,2
2025-11-07 10:00:00,23.298509333551,15.5145764449552,466.416937017467,7.93924022236667,0.480977192118628,2.55249842248841,2
2025-11-07 10:15:00,23.1188866666703,14.5471577780261,465.206702632637,7.6518933333515,0.369670611159233,3.09874539006543,2
2025-11-07 10:30:00,21.5329999999067,12.8888655551793,461.87834631399,8.6072648887521,0.3750943296655,2.63599794542065,2
2025-11-07 10:45:00,22.1822304444317,14.2928275557713,461.325598894647,7.88570533335329,0.277212296382167,2.89022611764983,2
2025-11-07 11:00:00,20.973754666341,14.2171333335788,458.12900763311,6.2251202221665,0.263202718583633,2.63627870321442,2
2025-11-07 11:15:00,20.1605686662076,13.0871860003045,455.95681864194,8.09572577759424,0.204350148193766,2.669938673353,2
2025-11-07 11:30:00,19.526247555158,11.8289146662985,453.48608302611,10.0760797775229,0.207669314874933,2.75639617530015,2
2025-11-07 11:45:00,20.368545777862,14.2332577779928,454.256656739457,10.5027968886031,0.267552074139767,2.97742461848831,2
2025-11-07 12:00:00,14.2028253330514,9.95427311115613,449.741841912267,13.0092146669937,0.174450925967567,2.91394149615973,2
2025-11-07 12:15:00,11.9494564441861,9.24165377778044,448.33286306199,13.8786280002072,0.162587574115066,2.92355773536139,2
2025-11-07 12:30:00,15.3186799996494,10.0605399997767,451.335137177197,11.7285142220758,0.197046607419833,2.99692133089685,2
2025-11-07 12:45:00,12.1368006668298,9.79460911097899,447.384552787927,17.0784962221641,0.183223429676967,2.76620357598339,2
2025-11-07 13:00:00,14.7781837773463,9.8851128885362,449.790556708204,16.3043520001554,0.2103680741067,2.89677700952863,2
2025-11-07 13:15:00,8.91370999980978,9.46762355562633,444.671151829534,20.2820617775198,0.145754109302667,3.12945283421126,2
2025-11-07 13:30:00,8.84088311086825,8.35900799995347,443.028382738631,20.0790184442258,0.1478916963366,2.9179651827503,2
2025-11-07 13:45:00,10.5772075553433,8.95136644432414,445.319585543107,19.3736066662384,0.1532806926628,2.83277719067534,2
2025-11-07 14:00:00,11.2848508888361,9.02549777776977,445.772123108897,18.0834262224774,0.1552586593093,2.96163094094301,2
2025-11-07 14:15:00,7.58375599977491,7.63589599983844,445.774358823034,17.761771555252,0.136956019933333,3.08001875550396,2
2025-11-07 14:30:00,6.76454799996814,6.79289688887487,441.593443577017,20.3469802222045,0.1339025971359,3.04600966670395,2
2025-11-07 14:45:00,7.52964733316281,6.32809844452353,436.45619225861,23.6229028882179,0.135686924053467,2.97954430749768,2
2025-11-07 15:00:00,8.8051759997371,6.87871311112803,438.220699187617,23.1432048887176,0.1421104129781,2.87546677671861,2
2025-11-07 15:15:00,5.9945473332139,6.25828000006857,434.993775693253,25.7601613333263,0.131132148093767,2.91789064049205,2
2025-11-07 15:30:00,9.231394666528,6.54876644454393,436.860038479253,23.7003973328423,0.1342073259137,2.92700407229359,2
2025-11-07 15:45:00,10.2823013331034,7.06844088884554,439.154323314343,19.9279499999576,0.1442163630105,3.00153720691822,2
2025-11-07 16:00:00,13.558774222243,8.03363933344408,441.662626547757,18.8082611111511,0.181390570373,2.89171779800576,2
2025-11-07 16:15:00,13.4247268890982,8.22696422222761,439.046643225967,20.559263332921,0.1846092962831,3.04694689693085,2
2025-11-07 16:30:00,13.613463333767,10.6623097773505,442.872638573807,21.6770773329866,0.210108066651933,2.9232270171338,2
2025-11-07 16:45:00,16.8445064447898,7.98530377800187,443.55196740101,18.5807551111517,0.1695135407587,2.75835541290356,2
2025-11-07 17:00:00,16.3574408894403,8.0893046668748,444.144892029647,19.3138306669022,0.201565448163433,2.89783400863906,2
2025-11-07 17:15:00,20.9063282218765,10.7150642218097,453.09152410836,15.6657231112895,0.2325906629673,2.83054634342515,2
2025-11-07 17:30:00,19.1037048885889,10.9817882221031,452.772634138683,15.9677328891722,0.258660563039,2.95611643205281,2
2025-11-07 17:45:00,18.8992177774744,8.5796520000253,456.268387587577,13.9128359995915,0.2140262704407,2.763954613956,2
2025-11-07 18:00:00,21.3348740001979,11.5480328889876,463.417107909643,12.9669299997633,0.3178254000128,2.76570523518901,2
2025-11-07 18:15:00,20.218302888943,10.9908751110582,457.87437146212,12.0977051107479,0.259416037092434,3.52300733273069,2
2025-11-07 18:30:00,20.8353293334973,12.1043931109098,462.227584478953,10.0834200001272,0.312486881489833,5.14590684388102,2
2025-11-07 18:45:00,21.107337333339,11.6921428885953,461.946263063707,9.76127000005005,0.353477070416966,2.85514757917739,2
2025-11-07 19:00:00,20.227520444487,10.9624353329074,456.372267571127,9.46170888897031,0.261176385255733,3.38038876673428,2
2025-11-07 19:15:00,19.9487244445637,10.4228724442288,455.4553134166,9.31595755560444,0.262945688961433,3.05468768858089,2
2025-11-07 19:30:00,19.9889317780107,12.770102888673,459.54094239277,9.15473244458311,0.263112866717633,2.84860553940598,2
2025-11-07 19:45:00,19.5291782222833,9.1124284442217,457.817342296994,9.21792333344778,0.232457811115866,2.86709745575776,2
2025-11-07 20:00:00,19.9663193334147,12.891818444127,461.010582534367,8.55600066681694,0.256739437092133,2.8144969659076,2
2025-11-07 20:15:00,19.8373680000053,11.5658793326118,461.82816330748,9.04134222226768,0.241233803702867,3.26834053547519,2
2025-11-07 20:30:00,19.8476768888833,9.50220288863226,459.494388847234,8.74343511111924,0.235357237044533,2.98954170193104,2
2025-11-07 20:45:00,20.8792902223346,12.7745366663331,462.675447189497,8.20855466669223,0.3205972370657,3.56712003840231,2
2025-11-07 21:00:00,19.798012666846,12.7198626662199,465.068351186057,5.97346877769773,0.397031170418733,3.9030337292406,2
2025-11-07 21:15:00,19.6282437779813,12.3852759995474,465.29609258441,6.8997508888262,0.396035851912533,3.64038892185001,2
2025-11-07 21:30:00,19.8970326668753,13.4929055558736,471.658035599707,4.84541499991704,0.402228148200133,3.35841792569294,2
2025-11-07 21:45:00,18.7540866666827,15.9295824444387,490.289237027087,6.0092561109956,0.399127533412033,3.65586973671855,2
2025-11-07 22:00:00,16.187098889206,13.6691848892975,464.805781459487,7.83822844446844,0.3961943037663,3.35728512505312,2
2025-11-07 22:15:00,15.7366813337337,14.0161946673066,464.169034392503,8.89064444446475,0.389507292673299,2.81586100992313,2
2025-11-07 22:30:00,15.0463553337899,12.2683395551056,460.705529909024,9.2712048889713,0.271234829698134,3.36764418342029,2
2025-11-07 22:45:00,14.2409748894194,12.7846073330465,461.314778637134,9.02646355569484,0.2725922445174,2.95475640421011,2
2025-11-07 23:00:00,14.1897480005443,12.1944546663296,458.632081705214,7.38751833335189,0.251438737094933,2.69884427471913,2
2025-11-07 23:15:00,14.1176144446233,10.4728462220374,464.219984541067,8.53393955566931,0.233485322264633,2.62195124139778,2
2025-11-07 23:30:00,15.0799513335667,11.1450577772824,465.129486614617,7.0580061110996,0.240753359299267,2.8290904991604,2
2025-11-07 23:45:00,15.218998888999,10.8691444440158,465.077921923211,7.38599988890783,0.2345078111348,2.84353199363298,2
2025-11-08 00:00:00,14.1607817780037,10.3383904444533,464.81250996693,6.31157822216487,0.220001751920367,2.68800955369272,2
2025-11-08 00:15:00,13.8385597778172,10.2146955557584,465.68888719917,5.929032222182,0.221021503734266,2.67658973571145,2
2025-11-08 00:30:00,13.8057715556755,10.3748402225445,463.58327276517,6.69135555554377,0.211793981511366,2.47731618338387,2
2025-11-08 00:45:00,12.3945644447833,9.49122155580403,463.57058889471,6.91442399995793,0.184970377743567,2.3216136332778,2
2025-11-08 01:00:00,12.3664751114903,8.93783688926239,458.790230556911,7.48092255556779,0.190193014777433,2.40844897102303,2
2025-11-08 01:15:00,13.1905180005129,9.53884844479626,462.138236578531,5.09063699998924,0.199205118477667,2.41423710078548,2
2025-11-08 01:30:00,14.0843737781991,10.2375857781869,464.348971605387,5.10608111110217,0.209841718483034,2.26869426072783,2
2025-11-08 01:45:00,12.0140697781111,8.93354711151273,466.160900501017,4.29397666666361,0.193769911076066,2.25404497819903,2
2025-11-08 02:00:00,11.9146051114643,9.50676622259866,470.183728551297,4.61112788882817,0.194773985170333,2.07251074730794,2
2025-11-08 02:15:00,12.667810000496,11.0663802226929,468.189862300154,4.55591666663587,0.1963787110818,1.97143150585943,2
2025-11-08 02:30:00,11.8131984448072,9.36884133369002,471.723430391787,4.53753455551141,0.195598962931566,1.9075056780754,2
2025-11-08 02:45:00,11.5387051114147,9.37270244480089,471.840987299497,4.61890855551477,0.194585311145167,1.92082856447792,1
2025-11-08 03:00:00,11.5381117780283,9.44501000030816,471.286406497524,6.2599765554439,0.193096588897634,1.8276166982055,1
2025-11-08 03:15:00,11.8505073336474,9.5832055559741,471.328925927861,3.95541488886194,0.1944084852153,1.77337040644751,1
