date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-07 11:30:00,14.9957484442899,3.84049088883377,446.782661265296,19.8387104443237,0.158953922203633,2.85731799469168,2
2025-11-07 11:45:00,12.9606740003524,4.1768346665721,443.159715267863,21.6840688887119,0.149783503717533,3.39144203665232,2
2025-11-07 12:00:00,12.7535337778337,3.71513777771613,445.331630166496,21.0082395554227,0.132759622210067,3.28857630614044,2
2025-11-07 12:15:00,9.63294911097034,4.79073933330713,444.127567640963,22.2232608889723,0.126450733388233,3.13773527749654,2
2025-11-07 12:30:00,9.84968888867408,4.0140517777256,445.361763513893,22.033977333326,0.126360963008466,3.2126362323786,2
2025-11-07 12:45:00,8.4736395554296,4.81755599997034,440.900360968593,23.6105020000407,0.123968718552233,3.03877571988616,2
2025-11-07 13:00:00,7.5529437777477,3.64479511104227,440.34888856179,23.933058444582,0.1244919407541,3.12485330015972,2
2025-11-07 13:15:00,7.93813688881316,4.51634399993871,440.214213361247,23.8025588889567,0.1238492741033,3.00187696297399,2
2025-11-07 13:30:00,9.04324155548866,4.03397688883164,439.933715176353,22.7880753333503,0.126120196334633,3.04951726696468,2
2025-11-07 13:45:00,7.98726555549683,3.60777155548177,440.01592105426,23.869261777806,0.124409029648967,3.09787981910637,2
2025-11-07 14:00:00,7.6238566666725,3.1245651110773,440.39811246449,23.789881111221,0.124444377798667,3.00235866819989,2
2025-11-07 14:15:00,7.82583444439416,3.0981962221867,438.732403664323,24.4653364442,0.1234913481782,3.06733564255671,2
2025-11-07 14:30:00,8.58882533322376,3.4956506665745,439.913961587116,26.9683097772167,0.125888251882,3.07288801115217,2
2025-11-07 14:45:00,11.2827602222871,1.66967999997476,440.373570921036,23.8786339997404,0.1275950148519,3.06283548295786,2
2025-11-07 15:00:00,15.0799619997197,3.53344622222776,442.501837598193,19.834953333127,0.136443333347333,3.41399476423544,2
2025-11-07 15:15:00,10.5117115555361,3.4741704444108,442.35088551799,22.172351333432,0.126038174114967,3.17774870027165,2
2025-11-07 15:30:00,9.60857777749547,2.6303775555722,443.243844784896,22.397099555559,0.127330444479533,3.16433082284005,2
2025-11-07 15:45:00,10.0470942222795,2.72614133333857,441.068834663743,23.698414221919,0.1266892815174,3.45459513409281,2
2025-11-07 16:00:00,9.95864488899829,3.4576711110561,439.752385428166,25.4913386664954,0.1266994148499,2.90191038820668,2
2025-11-07 16:15:00,9.59104599956744,2.65246911110053,443.507450641006,22.1697026666793,0.125534718564566,2.91932537054933,2
2025-11-07 16:30:00,12.3426668886642,3.21021733333027,446.590903585106,14.5454297778707,0.1632810740835,3.86825155570899,2
2025-11-07 16:45:00,15.0483286666176,4.18102422215186,447.158455333036,11.9969404443513,0.1442554444916,2.66075058512777,2
2025-11-07 17:00:00,15.5153326664415,4.40264177773296,445.96173233618,17.8275444445712,0.163769140755933,2.74888066751743,2
2025-11-07 17:15:00,16.8387728882596,3.8929068888603,444.710385888793,19.647164888849,0.1325235259588,2.76544972352149,2
2025-11-07 17:30:00,17.8654511103988,3.8997764444099,445.105477199483,18.1963631112318,0.136504985184667,2.91345595855582,2
2025-11-07 17:45:00,18.123588888186,3.12662088890653,447.383622923613,10.6307579999949,0.151306103737267,3.01982493121887,2
2025-11-07 18:00:00,19.0082851104397,3.90307177777827,449.136590535746,11.9459606671482,0.1735244000208,3.01685722624047,2
2025-11-07 18:15:00,18.2541513333499,5.09438755549823,453.169795122403,3.96161355560366,0.214801770407833,3.39535945110166,2
2025-11-07 18:30:00,18.2267793332286,3.82591555555613,455.577710222743,7.09479999998646,0.174771151836967,3.19185506242229,2
2025-11-07 18:45:00,16.393550222482,3.09586311112213,459.24880995826,3.74571266673413,0.192264637034233,3.35232193804051,2
2025-11-07 19:00:00,18.6410311108257,3.26498599997973,460.191175496794,7.78490000010004,0.178997866646033,3.35928855656291,2
2025-11-07 19:15:00,18.2485282219947,3.10318822222213,460.505557499953,7.46836399999563,0.177385414796067,3.10014672526565,2
2025-11-07 19:30:00,13.4977057779119,2.3977848889155,458.62852336781,7.66944377778133,0.169580881477167,3.8083150684118,2
2025-11-07 19:45:00,14.1740900003241,3.27320599993933,460.587123341297,6.52785488889393,0.195045029611767,4.35771453868936,2
2025-11-07 20:00:00,15.0745037780765,7.6652284441042,461.116889021357,1.85047987926488,0.213780451857866,4.10552204120645,2
2025-11-07 20:15:00,16.7733720007321,4.09450199995429,463.68445459625,6.06973288884706,0.223024544487433,3.43429550212157,2
2025-11-07 20:30:00,16.5771826671778,3.00689511109893,461.565400089764,4.58635577782046,0.200516518503767,3.84141819161724,2
2025-11-07 20:45:00,13.556338666633,2.99156377776643,459.93907006236,4.9034546667408,0.1868142518046,3.53049771831465,2
2025-11-07 21:00:00,12.8731715555021,2.7453235555459,459.954941609917,6.95284422225916,0.178787459198233,3.30153883156472,2
2025-11-07 21:15:00,14.0050920005877,5.00203244439023,461.9667948899,5.8027855555493,0.1899222517962,3.03422069283668,2
2025-11-07 21:30:00,14.5163906670841,3.02614355547347,461.997998188687,6.59740577774703,0.2079728481672,2.73756209429092,2
2025-11-07 21:45:00,12.9627935558227,2.3936331110738,461.333355843973,5.32195133340093,0.1608034073427,2.68886967338034,2
2025-11-07 22:00:00,14.0576875564098,2.30170644441603,461.121737240363,4.82857755560486,0.157450244374634,2.63908174613232,2
2025-11-07 22:15:00,14.9013486671747,2.3822388888392,461.672541011336,6.93780733331843,0.1577208221545,2.51275050030581,2
2025-11-07 22:30:00,11.4425511112317,2.023203555573,459.199011577513,5.75497400003793,0.170801977827567,2.85158584985067,2
2025-11-07 22:45:00,12.5455593337282,2.3331097777717,460.666604486037,3.84631533341106,0.176848414765033,2.95215621647283,2
2025-11-07 23:00:00,12.9169213334742,3.97267666663034,460.041234632753,4.14830644452193,0.1686145333841,2.6064451224791,2
2025-11-07 23:15:00,11.7804075558509,2.55742666659904,459.97591138503,1.97769725485382,0.172749459280233,2.74966356580956,2
2025-11-07 23:30:00,12.2357360004617,2.67072177773407,460.10658123377,3.95672377784343,0.193883814816933,3.44847722996338,2
2025-11-07 23:45:00,11.132928889313,2.9137019999746,458.901265988337,4.37385711119616,0.180813629586233,3.22700386538866,1
2025-11-08 00:00:00,11.6078071114174,5.04248066662385,458.94314578575,2.11580726264408,0.178905014752367,3.07643510219141,1
2025-11-08 00:15:00,10.9369728890827,4.2177539999733,459.205814119157,7.87995777773989,0.157493577744434,2.24752733073621,1
2025-11-08 00:30:00,11.3726520004458,4.3558631110854,457.87878093843,1.39411454614982,0.180863533263633,3.62835227949925,1
2025-11-08 00:45:00,12.2019797782361,4.42146377773323,459.629945529037,2.29182436469176,0.195480918509333,3.98372345853078,1
2025-11-08 01:00:00,10.8174015559492,2.86977733332024,458.248812052863,5.47084488893009,0.1694244370607,2.86594336080854,1
2025-11-08 01:15:00,11.1209735561096,2.91660088882427,457.738581354967,3.90996977780763,0.1755438518403,3.06975449194722,1
2025-11-08 01:30:00,11.5075293338874,4.62201999997353,457.246213695144,3.59059244446947,0.1910262518102,3.65261245257895,1
2025-11-08 01:45:00,11.4522455560217,4.56515444441413,457.935577614647,1.40982274706266,0.184203222165133,3.59063531050918,1
2025-11-08 02:00:00,10.4577431115286,4.96240577772519,457.283505113894,5.87849599999373,0.160692674028467,2.6305037384614,1
2025-11-08 02:15:00,10.3436464447791,2.1095131111382,456.91169960208,9.59610355563837,0.156931903669633,2.4879405955842,1
2025-11-08 02:30:00,11.2896064450229,5.50677066664733,462.749982902657,3.8810108889046,0.198685966618533,3.37716660859725,1
2025-11-08 02:45:00,10.8227742227209,2.92181422214214,457.1383426801,4.16149755560524,0.164546755525933,2.58478934222048,1
2025-11-08 03:00:00,10.693020444723,2.94567311104987,457.600031583167,8.62016044442003,0.156377022190234,2.38152338311935,1
2025-11-08 03:15:00,10.2077893338111,4.93738088884143,458.405621977801,5.0763740000459,0.159581237003167,2.28583906765837,1
2025-11-08 03:30:00,11.0490188894323,5.44723511108666,457.931391707314,3.96216955558597,0.1757599704004,2.47410740014579,1
2025-11-08 03:45:00,10.2859686671478,4.99844733328286,458.012875320447,4.19304555561264,0.1606557925527,2.21067717366423,1
2025-11-08 04:00:00,10.4572788893161,2.5968139999396,458.11628380345,6.97904688874793,0.1569560147817,1.96183328243526,1
2025-11-08 04:15:00,10.2791255559708,2.36748999999154,458.86118720488,7.56267422218346,0.156488377749633,1.92815836145167,1
2025-11-08 04:30:00,10.2542860004915,5.00590088883609,457.368997360234,4.13972688894977,0.1593231629182,1.91885844427814,1
2025-11-08 04:45:00,10.1986700004324,4.5406419999728,456.672927067083,3.84245622226257,0.1606182369923,1.82959747991091,1
2025-11-08 05:00:00,10.2824751115383,2.8977102221899,458.310007195397,11.1145160003051,0.1561330147825,1.73525707372948,1
2025-11-08 05:15:00,10.3901973337302,4.96312822217746,458.583136085374,7.43013799994985,0.156840940704934,1.80993382821671,1
2025-11-08 05:30:00,10.3707471114693,4.98220399996163,458.37223592092,5.78623555559313,0.157286051816467,1.80914697302013,1
2025-11-08 05:45:00,10.4131564448088,4.066523333309,458.722920465417,8.37348466658796,0.155841096263334,1.80055800211828,1
2025-11-08 06:00:00,10.4618513337191,4.9672422221968,458.911612649197,6.95886855549153,0.1568532518195,1.79034147352294,1
2025-11-08 06:15:00,10.397940222576,4.98086888885743,458.299087069384,5.76957566669837,0.157468703670533,1.76795657776634,1
2025-11-08 06:30:00,10.2320073338249,2.45119822216953,458.771564470267,7.95412733324846,0.155987540710267,1.73255697178992,1
2025-11-08 06:45:00,9.88164644473837,4.96947977775019,453.662196167784,14.2933624450353,0.1527718518211,1.87402362858841,1
2025-11-08 07:00:00,9.59890333370844,4.23198599996453,452.587962291457,13.5267260003715,0.152017496266734,2.01297145815844,1
2025-11-08 07:15:00,9.986865111449,4.15639199997553,455.840581779493,10.3385286667454,0.153134296253833,1.98439332144665,1
2025-11-08 07:30:00,10.2544893336748,4.89131555552843,457.784312792764,7.97471466655592,0.154414970325767,2.14750553039559,1
2025-11-08 07:45:00,10.7522768893229,5.01503622217606,453.055129539007,14.0911704450279,0.166183755582833,2.12811157386479,1
2025-11-08 08:00:00,9.77765533374594,5.70633711107179,453.804945242377,13.0538695559298,0.153348681432133,2.12424117822299,1
2025-11-08 08:15:00,9.94470933367877,4.9847111110709,453.086338071947,13.262634667053,0.154436918452867,2.11319173477402,1
2025-11-08 08:30:00,9.72059866714901,2.57546866658543,452.805583112086,13.4316102229293,0.153891103633467,2.12183016497812,2
2025-11-08 08:45:00,9.7704455559257,5.88576577774703,453.191317910386,13.3163973340273,0.155976607341633,2.20183971551717,2
2025-11-08 09:00:00,10.6573871114551,4.1347508888522,458.176824673497,8.92818177773183,0.155571399934533,2.12882439120835,2
2025-11-08 09:15:00,9.82768177806797,5.18263044442499,452.497579056853,15.100397111827,0.1538247628813,2.47113896410864,2
2025-11-08 09:30:00,9.41669177810564,5.1346206666936,453.05314653442,13.1932966673342,0.151685459187634,2.34934950292076,2
2025-11-08 09:45:00,9.14697933364153,5.36337555554833,452.264099274573,14.3923973339971,0.150225022162267,2.32079255710645,2
2025-11-08 10:00:00,9.27700577802967,5.44196422224753,453.292189982333,12.3926864448269,0.1419818000091,2.37234473741101,2
2025-11-08 10:15:00,8.7861100002615,5.50489822223006,450.11282484325,14.4792575562063,0.1393380592687,2.37626889788676,2
2025-11-08 10:30:00,8.06531066681421,5.80494155554432,444.765494417783,14.2564388894096,0.1368768815055,2.49017353448332,2
2025-11-08 10:45:00,7.94755555565724,5.77763755555782,444.259659972883,14.5855555559595,0.1349949777963,2.54318279608101,2
2025-11-08 11:00:00,7.9025604445829,5.81316399998715,444.033916131303,14.8012942226518,0.135228770389067,2.54188654423796,2
2025-11-08 11:15:00,8.2470375555246,5.13896044442296,444.432477169066,13.57405888906,0.135359525947633,2.49324035724274,2
2025-11-08 11:30:00,8.22830511109684,5.07589511107963,444.240266637613,13.7595673335008,0.1355516259516,2.4811694515868,2
2025-11-08 11:45:00,11.2496615555587,5.65764711113476,449.009462784333,11.7934191113088,0.143999400025167,2.83363448504122,2
2025-11-08 12:00:00,13.1765453332553,7.58015222225207,454.193696704717,8.39522288874342,0.171985796335934,3.20626672740631,2
2025-11-08 12:15:00,13.0183424443654,7.75562422240947,455.169370741697,8.26759199984356,0.172443000045067,3.36952285481206,2
2025-11-08 12:30:00,13.0015204444099,6.5917535555158,453.483281360053,7.61478244434959,0.170448892599967,3.29190913228934,2
2025-11-08 12:45:00,13.0475002221295,7.06273066664573,453.574679784034,7.50860755543242,0.1719828111523,4.13689816358955,2
2025-11-08 13:00:00,12.8104424444178,7.25683133330234,452.37856021321,8.20244066645446,0.1725281037326,4.18415129749448,2
2025-11-08 13:15:00,14.4145315551195,8.0228737778865,455.70026026208,7.6074546665918,0.195713692657233,5.00662880628313,2
2025-11-08 13:30:00,12.3719131109366,6.74317711123996,453.917752069693,8.20621666651396,0.159071463004067,3.13964742478234,2
2025-11-08 13:45:00,12.6329226665044,6.7494306667824,452.632920770103,8.65816266652949,0.162208677782733,3.38264760516515,2
2025-11-08 14:00:00,9.97956799991673,5.86676511111662,448.787299089959,10.6352608884468,0.1420740000331,2.89292402283411,2
2025-11-08 14:15:00,8.23220777774271,5.82152844442746,445.05985062083,15.1635184448327,0.135537948170967,2.67206994907486,2
2025-11-08 14:30:00,7.90933711104181,3.92330822217803,445.915650957056,17.9365251113421,0.1294083703938,2.52309023717533,2
2025-11-08 14:45:00,7.97817088884295,3.4016151111038,444.880152161766,17.9081273334311,0.127661281492833,2.50055412479881,2
2025-11-08 15:00:00,8.33134622206061,5.05406999997126,445.359387622326,18.5205235554505,0.127607118524033,2.56994060335097,2
2025-11-08 15:15:00,7.95467822218904,3.60288511108317,444.201086103316,18.5610768887293,0.127050155565,2.88693765521973,2
2025-11-08 15:30:00,7.22225355555784,3.11646377776293,443.669311372563,20.5374808887326,0.1251151926054,2.66581805194662,2
2025-11-08 15:45:00,7.98803111103441,3.91951177772724,445.611837944303,19.2667177776241,0.126704881476833,2.61194410547183,2
2025-11-08 16:00:00,8.62905577759602,3.96079955549884,446.091219960313,17.9960497774834,0.131036066636167,2.67204194038866,2
2025-11-08 16:15:00,8.24905466656031,3.36794066664453,444.71758210301,18.4771953329573,0.126436022229833,2.65200734042447,2
2025-11-08 16:30:00,8.37445977760631,3.47000177774977,444.693793951206,18.6819637773299,0.126724333338433,2.68268446310111,2
2025-11-08 16:45:00,7.28080244431829,2.7023366666303,443.648611757563,18.870651777296,0.125735555561767,2.60699359721481,2
2025-11-08 17:00:00,8.73317822207134,3.8470122221771,444.698146389896,17.8817495551686,0.1269968074124,2.70776538023148,2
2025-11-08 17:15:00,8.70347555545727,3.09500422221523,443.918961814969,17.549244888495,0.127534103702267,2.80817339570625,2
2025-11-08 17:30:00,9.82747066648069,2.99472311109047,444.110607618276,16.0950044440969,0.134871844456867,2.83619833157077,2
2025-11-08 17:45:00,7.84142688876191,3.4050635555274,444.85041356736,19.7375151108787,0.129203518486867,2.86383595600016,2
2025-11-08 18:00:00,8.35709488883458,3.45673222219907,445.0499579279,16.732033999392,0.1279164592546,2.7292086712335,2
2025-11-08 18:15:00,8.59979044436081,2.85000711109233,443.56353799878,16.5376051106559,0.132809474098633,2.96797512206578,2
2025-11-08 18:30:00,7.85365711098608,3.46036155553257,443.58666396143,19.509360221899,0.125660674082133,2.64794862115591,2
2025-11-08 18:45:00,7.76217311100968,3.09469599998663,443.30430611075,17.5133491106157,0.126777985188867,2.71153039718195,2
2025-11-08 19:00:00,8.42067155548037,3.42287244443177,444.506087197503,16.8726257772431,0.127442570370467,2.89632953944234,2
2025-11-08 19:15:00,7.20254399992397,3.13566155554357,445.098783409239,19.3530946663023,0.125375362962733,2.75465003213119,2
2025-11-08 19:30:00,7.82924644444587,1.80439244439267,443.333337512016,16.6886022215649,0.126930962972033,2.89201150533947,2
2025-11-08 19:45:00,8.3152562221721,2.54465999997397,443.519046285596,16.375594666245,0.1325451037356,2.88202977925836,2
2025-11-08 20:00:00,12.4307266665567,3.77707533329973,446.5529200431,11.7823017775848,0.1411117148317,2.88249035995133,2
2025-11-08 20:15:00,10.7862493330989,1.76523533327303,444.522651706753,13.7785742220978,0.137175951896167,2.9568682622271,2
2025-11-08 20:30:00,9.23172999980729,2.96086711110907,442.810911745416,16.1909071107068,0.133593007443633,2.79404043915293,2
2025-11-08 20:45:00,8.67079733312901,3.4759219999778,443.54008682882,16.6623539995178,0.1279598444576,2.83836486282309,2
2025-11-08 21:00:00,8.12534199984592,3.4725168888744,443.23884973604,16.5146655549486,0.128949059281967,3.04959292661416,2
2025-11-08 21:15:00,8.30884022206498,3.61473822220673,444.284054862976,17.1312159995845,0.128073096301,2.82664850738301,2
2025-11-08 21:30:00,9.18362844437083,3.45451711110847,443.77808919866,14.6380977778912,0.137673592595233,2.74569930918265,2
2025-11-08 21:45:00,8.19510022202724,3.09739355553143,442.606044987513,19.2861357773377,0.126370614846067,2.64890416536829,2
2025-11-08 22:00:00,8.00939399979321,2.9644566666539,442.53593458482,16.449021555022,0.128299333353167,2.75861693721486,2
2025-11-08 22:15:00,7.78881111098775,3.30238777777233,443.669186716023,16.455405999488,0.128600896314167,2.73267784154519,2
2025-11-08 22:30:00,8.80294999983067,3.3262575555369,443.401223374813,16.6757053328823,0.127842370384733,2.79963146792479,2
2025-11-08 22:45:00,7.4789466666024,2.04209266660943,442.773270837109,16.5387173328064,0.127608266684767,2.91198533439712,2
2025-11-08 23:00:00,8.87110177759043,3.65237911108617,444.070926224143,16.4440557773688,0.1285380370464,2.87338884041099,2
2025-11-08 23:15:00,8.9893628887842,3.38185044442443,443.216145242866,16.0598577773256,0.1339260444679,2.91882382501599,2
2025-11-08 23:30:00,10.2682264442312,3.08248644442217,443.95251240304,14.4749606667839,0.136201737079867,2.82044233636401,2
2025-11-08 23:45:00,8.12694155535671,3.39390777774924,443.045598463819,17.957237332965,0.127793229652033,2.66529191269361,2
2025-11-09 00:00:00,8.67556288871141,3.32006355554713,443.683459890713,15.1105126664912,0.134286229657667,2.64742222581339,2
2025-11-09 00:15:00,9.67296355540756,3.1194980000008,443.042705648103,14.6051993333378,0.135721577815833,2.86561359528043,2
2025-11-09 00:30:00,10.1215873332539,3.6192422222101,443.917674009413,14.7601297777199,0.136299607447467,2.52943184482164,2
2025-11-09 00:45:00,9.36741577768713,3.25157022222877,443.700444019,14.7359931110384,0.136159200035967,2.60716031568161,2
2025-11-09 01:00:00,9.15089711104086,2.43130444441567,443.678188388263,14.6081355555502,0.136832059299767,2.59629643202472,2
2025-11-09 01:15:00,9.32929488877712,1.52683333327213,442.73918017745,14.5114784442913,0.136335370412367,2.53387610639312,2
2025-11-09 01:30:00,9.83301888884886,3.65951066665733,444.086376182217,14.3485151111442,0.1366447185578,2.55491978534211,2
2025-11-09 01:45:00,8.32034355534114,3.08845133331867,441.92602359214,18.2445964439517,0.1312297037303,2.47563033150086,2
2025-11-09 02:00:00,9.2624033331827,3.23877622221993,443.069927842627,15.8027522218681,0.137002837063567,2.51075219644086,2
2025-11-09 02:15:00,9.51311222209123,3.3096171110979,443.716477095824,15.7792731107744,0.1371080444701,2.45187846844188,2
2025-11-09 02:30:00,9.25622933326749,2.39644799998463,443.924563842997,14.7456042221588,0.137295303722567,2.52257618868982,2
2025-11-09 02:45:00,9.10795244436276,2.39669111109577,443.144513393623,15.4121153331164,0.136999903720533,2.44893873941973,2
2025-11-09 03:00:00,10.5099828887157,2.59531111110097,445.098781532143,14.1176382223704,0.137852588906833,2.4740665060002,2
2025-11-09 03:15:00,9.95967955537896,2.5783944444427,443.729486217843,14.705853333245,0.137017007430733,2.50326104696755,2
2025-11-09 03:30:00,9.4715031109439,2.93860666665507,443.362897013783,15.9216682219883,0.1347115629815,2.46208396293796,2
2025-11-09 03:45:00,8.33182844437823,2.00054199993196,442.144812520573,16.0918837773388,0.134029859280533,2.51930460587307,2
2025-11-09 04:00:00,9.3000362220196,2.88806488887847,442.8721891896,15.9633702218711,0.1345711852104,2.54070067792151,2
2025-11-09 04:15:00,8.60297511086447,3.03094711111243,442.23276075373,16.2580553330321,0.133283488910567,2.53672971597923,2
2025-11-09 04:30:00,9.94377244436457,3.54746999998177,444.193861697847,14.4825902222222,0.1382860370563,2.42830884206676,2
2025-11-09 04:45:00,9.3980617776413,2.5203953333283,443.27295884029,14.6707246666534,0.137723362978933,2.46945154100647,2
2025-11-09 05:00:00,9.32859733333213,1.85019222216046,443.809702057767,14.6039460000031,0.137566600016933,2.39200335118728,2
2025-11-09 05:15:00,8.78704911098731,2.5868679999928,443.04578271257,15.8941553329418,0.134911429645033,2.49304131900321,2
2025-11-09 05:30:00,9.46746511106747,2.5559786666705,444.15091513166,14.1059122224152,0.137696037055433,2.41160602301238,2
2025-11-09 05:45:00,9.61018511104716,2.79369711110453,444.67136946013,14.3979522223886,0.137924266682633,2.4375750925059,2
2025-11-09 06:00:00,10.3154471111756,2.87188777775626,445.80438567246,13.6561968891154,0.1409058518494,2.3650186565043,2
2025-11-09 06:15:00,9.5677784444857,2.20123000001067,444.97760987085,13.0536148889671,0.146474140707867,2.3274783124233,2
2025-11-09 06:30:00,9.41694688889531,3.0335793333081,443.997493040623,16.96821466652,0.1427466073672,2.39988339946894,2
2025-11-09 06:45:00,9.36534333324991,2.7585051111096,444.699541199973,15.8904195552086,0.138153096302367,2.39148791488248,2
2025-11-09 07:00:00,9.40863066665217,2.6218164444443,445.929316286287,14.1875940002174,0.139719111117933,2.37405948466288,2
2025-11-09 07:15:00,10.3460680001148,2.60062777776083,445.964507273643,12.5534255555968,0.147100599956667,2.33201287313261,2
2025-11-09 07:30:00,9.7720306666452,2.7011002222074,445.128696117006,17.0485128887966,0.1441597925561,2.32583645823941,2
2025-11-09 07:45:00,9.94371466665197,2.6548277777671,445.615431796593,13.0727028889642,0.143080311092867,2.35591360325968,2
2025-11-09 08:00:00,10.8217320001015,3.12454466663597,446.153512478623,12.1569373333154,0.146517436996967,2.39179743104822,2
2025-11-09 08:15:00,18.1880148886799,4.35584711104693,450.360996473803,7.20896488872116,0.152378244392433,2.59280916115199,2
2025-11-09 08:30:00,15.005766666693,2.75675199996437,451.109060851943,7.83847355539559,0.1525385184448,2.46683006789912,2
2025-11-09 08:45:00,11.8363924444954,2.79103177773663,449.486091222603,9.00596733314504,0.150427785117233,2.41014883328009,2
2025-11-09 09:00:00,9.81874977785816,2.43686355555967,445.913310156083,12.0619539999034,0.1480698740259,2.28347467798107,2
2025-11-09 09:15:00,10.4132191111482,2.66505644443113,446.386495194216,12.2296311110417,0.145655036990934,2.45168174006797,2
2025-11-09 09:30:00,9.68367200005201,3.36099999996557,446.441262019097,9.00147022177042,0.140453177783233,2.5396924326415,2
2025-11-09 09:45:00,9.1336086666625,3.06248444441213,445.687812052243,10.167144666214,0.141240318507033,2.51178402927284,2
2025-11-09 10:00:00,10.8391991109688,5.76969622221319,447.966962173497,8.46522111064633,0.140666722258333,3.21410232085163,2
2025-11-09 10:15:00,9.58432711098204,3.9597324444273,446.96929960476,8.57571399973977,0.1398910814719,2.90834240752906,2
2025-11-09 10:30:00,9.56819266658248,4.7080926666176,447.563099630633,9.54592466619923,0.164291070432067,2.7761678869914,2
2025-11-09 10:45:00,11.9206071107193,10.0921262224203,454.39333034988,7.22736111091627,0.1506980037392,2.83853813988729,2
2025-11-09 11:00:00,10.9270126665196,6.84362044450287,448.31223009442,7.39189266648733,0.1421396370627,2.77659033819438,2
2025-11-09 11:15:00,8.87231355544471,6.28643288894029,448.049596847627,10.0915773327504,0.136181940770267,2.73452380989818,2
2025-11-09 11:30:00,7.72931222213451,4.36887755550743,447.638893359423,11.4946811102708,0.134099348160967,2.77295892793431,1
2025-11-09 11:45:00,7.9519475554593,5.91831911110862,447.180021704976,10.3676295549874,0.134509381493733,2.81039945938492,1
2025-11-09 12:00:00,8.18767466652844,5.90315511110629,447.05580367388,10.9199453325224,0.134786203731533,2.85758718983142,1
2025-11-09 12:15:00,8.99033088874204,6.69033222229477,449.25657052064,10.5324891106227,0.141594274104933,2.82838748556485,1
2025-11-09 12:30:00,8.40342266656584,6.15195355557533,450.079682590246,12.1853304436288,0.148064137084,2.78451841244508,1
2025-11-09 12:45:00,8.33349911100661,6.87771266657317,451.060297127489,11.7849902215618,0.139088266693434,2.82212124010598,1
2025-11-09 13:00:00,6.972658222239,6.7675502221166,449.335771450939,12.8223195547339,0.135620864373467,2.88427612333221,1
2025-11-09 13:15:00,12.5827146664089,14.4445348897677,455.217049772313,9.78657244406622,0.1480431815099,2.95044108623397,1
2025-11-09 13:30:00,10.1361526665208,7.11504800018284,449.896669819633,9.83783133292382,0.141232966688367,2.92448581246961,1
2025-11-09 13:45:00,9.71704222213946,8.27127266655323,453.433816153777,10.3719328884434,0.146147212579067,3.18466279636269,1
2025-11-09 14:00:00,6.47455977777467,3.7179468889063,445.150568697656,12.3562126658676,0.1322912740865,2.85286847121922,1
2025-11-09 14:15:00,7.57916488879591,3.2713117777669,443.579573682483,12.7241082215827,0.133514929650467,2.87762404915633,1
2025-11-09 14:30:00,13.5419426666857,7.00479577795127,447.90996584159,8.49290399963629,0.146602537074367,2.69653996329952,1
2025-11-09 14:45:00,18.2625804443415,13.7544415564199,453.564425460003,6.80412155538649,0.1542034926382,2.86577856263861,2
2025-11-09 15:00:00,17.4697373332566,13.6715535565306,454.234347576026,6.38816933319163,0.1576655148531,3.14863675379265,2
2025-11-09 15:15:00,11.1804235551403,3.2465280000011,445.5413470738,8.46781511071803,0.149607507440333,2.91153197977133,2
2025-11-09 15:30:00,12.0319919997628,3.6591148888855,444.655629162717,6.7547488886525,0.162834274092767,2.94949053296967,2
2025-11-09 15:45:00,10.4998153333434,3.2475268888929,444.767191960813,9.67582488816123,0.152707422261733,2.95153985692906,2
2025-11-09 16:00:00,17.6094097774612,7.49022644451733,446.973656314763,5.83051355542276,0.1760801111419,3.48291538702887,2
2025-11-09 16:15:00,16.7446755553889,7.85238400009584,446.70841324099,6.268438888743,0.166395103769467,3.74736556110191,2
2025-11-09 16:30:00,11.6339639996643,4.12343288884706,447.143425071037,7.64555288858023,0.1570272148691,3.43393208448835,2
2025-11-09 16:45:00,10.882279555253,3.95316222220647,443.582452268293,12.0922677773759,0.148604155601267,3.44564583853026,2
2025-11-09 17:00:00,7.93833133319354,6.6548846668376,446.04265885718,16.6489637775109,0.135825923685367,3.71339272805948,2
2025-11-09 17:15:00,10.4691062219959,7.82829600009533,451.783454235033,10.2182817774138,0.149688711164734,3.8541605406089,2
2025-11-09 17:30:00,19.9690653327058,16.9881117775363,454.501812068137,6.30047044432699,0.1694266629918,3.69173622105974,2
2025-11-09 17:45:00,21.3972171103829,11.5015506668871,452.546578525423,5.48787044437603,0.1810702222952,3.70208252071642,2
2025-11-09 18:00:00,20.6827899993553,15.8239886669493,456.954018927793,5.3200397777116,0.205144937051567,4.19388333822352,2
2025-11-09 18:15:00,19.489014666287,6.7049506666291,447.19109157456,5.14692488878489,0.1938433407413,4.2842531544114,2
2025-11-09 18:30:00,18.334828666473,5.75764444438617,448.320966111733,5.43833799989003,0.194476840719433,4.10000459923494,2
2025-11-09 18:45:00,16.0438184438723,4.99507488892096,442.8983441299,9.4165768883294,0.180931048068233,4.27805126178036,2
2025-11-09 19:00:00,19.1726788885594,8.03906755545817,447.804676368817,5.10222288879346,0.191434585175166,4.37703683650872,2
2025-11-09 19:15:00,13.0265722222033,2.56983533327577,445.064268179883,8.81746599959098,0.1449318481814,3.47431157467912,2
2025-11-09 19:30:00,12.3029499998592,2.28396199993877,441.88800670599,11.0721373328238,0.1512851815524,3.58811968419774,2
2025-11-09 19:45:00,13.1143682222651,2.5808697777713,439.2228205973,12.8119208890092,0.161142555522534,3.89165298799377,2
