date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-13 22:27:00,0.173541159275667,12.5859480005547,8.00465000020437,5.57071799993226,5.88067194348156,471.610970798169,2
2025-09-13 22:42:00,0.236207925983033,15.1826022225364,8.41590222235467,4.53049533336356,5.93144867434371,474.396143093646,2
2025-09-13 22:57:00,0.398447193905877,14.1175380000719,8.2891857781251,5.2082200000018,5.96180587883374,476.677197569223,2
2025-09-13 23:12:00,0.237151481513133,13.1227066668017,7.7577742224242,6.96789111101331,5.87995352873512,466.070977953606,2
2025-09-13 23:27:00,0.1950833666713,13.0472257775775,8.08558355568213,5.04620244441196,5.96201661328935,468.612989156629,2
2025-09-13 23:42:00,0.1816980666761,12.1208148888223,8.15716555561413,5.26879999993606,5.76542723280505,467.555259360263,2
2025-09-14 00:11:00,0.171345637045,11.5221635556635,7.89147666670337,4.25120466663737,5.9818224497381,459.94185298458,2
2025-09-14 00:26:00,0.161201577778933,10.6579602221953,7.32453733341917,4.5636148888387,5.67675731969494,460.525655823087,2
2025-09-14 00:41:00,0.1630132962885,10.9987797776768,7.46657733328514,4.35670622218543,5.75443493572146,459.330871073957,2
2025-09-14 00:56:00,0.161962168102867,10.6648644443108,7.23265666670647,4.44270777772416,5.6538232448234,459.413604507787,2
2025-09-14 01:11:00,0.159960627360267,10.0703284444395,6.86791022225257,5.06403844438809,5.75644390079297,457.498629387424,2
2025-09-14 01:26:00,0.161106319669067,9.97538666661576,6.88430200002871,4.69464733325137,5.53834436019177,458.364917920737,2
2025-09-14 01:41:00,0.160763296873767,10.4506668888973,6.75085044452341,4.55839111104753,5.75205282682871,456.356929178024,2
2025-09-14 01:56:00,0.161443645585433,9.31920333336284,6.77243466668418,4.90197799994103,5.6640047342664,457.617179296104,1
2025-09-14 02:11:00,0.159768049579967,8.70894555551539,6.71805977779954,5.65855266661269,5.43989715594829,456.624792806064,1
2025-09-14 02:26:00,0.161654205127767,9.19435377779157,6.05854577776897,4.93522466658156,5.68457477360386,458.52582393646,1
2025-09-14 02:41:00,0.159315385201967,8.67693577774639,6.15127622223334,4.98920777770222,5.40973179869104,454.861852723507,1
2025-09-14 02:56:00,0.158641222237967,8.55669044436423,6.00505600007934,5.06283644436389,5.50214135884382,454.992821372121,1
2025-09-14 03:11:00,0.158548585198533,8.14854822212712,6.22722177779241,5.11659933326636,5.52449471934932,461.87508711242,1
2025-09-14 03:26:00,0.15991730371,8.26570999989229,6.24862822221537,5.14093777770026,5.43884360782379,463.652095432797,1
2025-09-14 03:41:00,0.159967814823767,8.69266377766836,6.14573377777951,4.84414911101103,5.45345267645565,459.283453934754,1
2025-09-14 03:56:00,0.1612983777781,8.84950288882292,5.68254266664194,4.7286784443453,5.55719480561758,460.57382717218,1
2025-09-14 04:11:00,0.160567525924067,8.28942355543869,5.92193044444497,4.95505488878793,5.42247084471731,467.19123058576,1
2025-09-14 04:26:00,0.1585418074102,8.11031288879679,5.9106542222257,5.10822555548053,5.3789683488494,461.16678231175,1
2025-09-14 04:41:00,0.159809437043933,8.27096111101879,6.2252984444426,4.91547599991476,5.39124016089674,467.149236560267,1
2025-09-14 04:56:00,0.1592384148127,8.13675955545252,6.02706733329621,4.88104888879823,5.36039703427512,464.591198472404,1
2025-09-14 05:11:00,0.1598844148172,8.22932399989669,6.23967422218584,4.83627266657839,5.3550801675764,466.22771609058,1
2025-09-14 05:26:00,0.160225325918333,8.19310155544339,5.60554288886688,4.76604799990657,5.29370479289409,465.53295202175,1
2025-09-14 05:41:00,0.159265770374533,8.26392711100859,6.0501875555234,4.83328777769316,5.33599905960127,465.150170526697,1
2025-09-14 05:56:00,0.1599009481422,9.08866355545806,7.4122815561226,4.53651155544513,5.29778056691173,461.401698258914,1
2025-09-14 06:11:00,0.161024612547767,9.95111222208016,5.69208444443664,4.57496933323866,5.39040308556662,457.837047753814,1
2025-09-14 06:26:00,0.160635019946833,9.00919222210869,7.68903533396044,4.64793399989876,5.27920980010539,467.11170753803,1
2025-09-14 06:41:00,0.159935199993933,8.51912222212253,5.61764711109434,4.80004888878443,5.31854703250456,467.631346487,1
2025-09-14 06:56:00,0.161654417654233,8.27247866660813,5.95447377781857,5.3592684443455,5.73876357505954,464.458101289357,1
2025-09-14 07:11:00,0.161568032460833,8.43179955545403,5.84357488888687,4.9658213332243,5.64018952655338,465.378548817297,1
2025-09-14 07:26:00,0.163579145865367,9.13983266667967,8.6268128897196,5.68917733326126,5.48777181326238,470.4022770584,1
2025-09-14 07:41:00,0.163676960693333,9.34425688887617,9.28126600097023,5.38167244434776,5.41422608466203,468.787326330917,1
2025-09-14 07:56:00,0.162016795439167,8.27903543585406,6.48716244448077,5.9630751110519,5.53269495127231,474.57501029034,1
2025-09-14 08:11:00,0.162883268100067,8.92059111103239,6.5404917777621,5.31629066656456,5.48874479592793,476.331164671596,1
2025-09-14 08:26:00,0.177143492617533,9.96100911112137,7.72688133332188,5.22598044436893,5.89886238105249,488.391765458916,1
2025-09-14 08:41:00,0.176374270386633,9.7593351111623,9.19006844532697,6.02171666660566,6.06632219743389,493.311592909197,1
2025-09-14 08:56:00,0.164078011113667,9.9605346668095,9.29821311197337,5.8958733332769,6.03037325893054,484.359333999466,1
2025-09-14 09:11:00,0.148381954456867,8.54663066654149,6.2769255556509,10.9550404444674,5.99633763598556,449.79234752411,1
2025-09-14 09:26:00,0.134988765854567,8.33126399977067,6.11927211974493,14.2507166669518,5.52815519532515,438.870663696757,1
2025-09-14 09:41:00,0.1348409310875,9.51322155526246,5.42916555547933,12.9455766668787,6.21621526025837,437.47744635737,1
2025-09-14 09:56:00,0.1341658747139,9.49398822201683,4.51221634179917,11.9341166665786,5.44897967878843,436.75206361889,1
2025-09-14 10:11:00,0.134019389522433,8.88044377764536,4.156468564024,11.4438377772883,5.4453883484079,436.69772154294,1
2025-09-14 10:26:00,0.1545168963085,10.142012666899,5.59749622195137,9.94612577729424,5.35010270284985,436.8820185787,2
2025-09-14 10:41:00,0.1354782963298,6.98241222197627,5.29657199968971,9.71817155514707,5.75486683037478,437.074586417093,2
2025-09-14 10:56:00,0.1369722233654,7.70901222205149,6.54668888838354,5.92408533333116,5.80364384223826,441.032095194603,2
2025-09-14 11:11:00,0.136205229666967,8.45091266626453,6.86470799958844,6.76436111104922,6.05500435204268,440.29397831604,2
2025-09-14 11:26:00,0.191780040772433,10.5331748886923,9.700192222133,7.88813733306563,6.35460431037985,441.025266698183,2
2025-09-14 11:41:00,0.1463548852318,8.76151933297569,6.74201422177297,7.51573888883026,6.36965241190081,440.724130655836,2
2025-09-14 11:56:00,0.135727212586433,7.90250822203533,6.38226644413541,9.63357488856136,6.28166590786062,438.657310114494,2
2025-09-14 12:11:00,0.1347967162806,7.96184422206447,6.48651377739767,9.0422431109544,6.34242359970276,438.906218450253,2
2025-09-14 12:26:00,0.142138733384034,8.69966644409505,6.728647332766,7.91585288884857,6.17805170973334,440.03058776116,1
2025-09-14 12:41:00,0.148205737082767,8.30371133302126,6.28367111073637,9.24403022195867,7.64962293061822,438.58677946964,1
2025-09-14 12:56:00,0.135003582956467,6.89396533316891,5.7219039996578,9.44368066631666,6.48395805564966,436.888975701193,1
2025-09-14 13:11:00,0.134858642204033,7.31715844430383,5.6963875551672,9.67476755522689,6.43209990674908,437.557575951497,1
2025-09-14 13:26:00,0.136259249628433,7.75348488861044,5.73702155516397,9.3217893329815,6.78469488781105,438.446601427873,1
2025-09-14 13:41:00,0.135614457031867,6.77443355542707,5.664643777408,9.8383417773512,6.67559720615406,437.245545478707,1
2025-09-14 13:56:00,0.134975501457233,7.227759555419,5.7388037773918,9.76287977752183,6.22689526817457,437.034201807213,1
2025-09-14 14:11:00,0.134235007732834,6.48985066656902,4.6067605638617,13.358565111245,5.92715407919344,436.795097608514,1
2025-09-14 14:26:00,0.133491382666867,6.80528644437319,5.33830300839667,13.639327111561,5.89975323734481,436.40458985142,1
2025-09-14 14:41:00,0.134162145917933,7.7187059998818,5.33746533317267,12.703204666966,5.85243409908594,435.893205904404,1
2025-09-14 14:56:00,0.134971563587367,7.224463555449,5.28323656394107,13.1511402226016,6.03556920332745,436.279319537554,1
2025-09-14 15:11:00,0.135051582955767,8.35177999966416,5.0488688887024,12.5470333335465,5.76269968494937,435.855233518814,1
2025-09-14 15:26:00,0.134130390362433,7.73419111085926,4.65238022201807,13.3713775557072,6.04070207625581,435.907304297944,2
2025-09-14 15:41:00,0.154520159266733,9.82406399978389,5.58433844417563,12.8192413336572,5.73716155339175,436.50733711741,2
2025-09-14 15:56:00,0.1326030154453,7.49881111104204,3.7839047862568,13.8588399997924,5.05122419275809,436.15985222342,2
2025-09-14 16:11:00,0.129829308011333,7.73904044437337,3.4893758972874,14.8511688885733,4.44651172963613,434.211869687693,2
2025-09-14 16:26:00,0.1349175792005,8.388061999898,4.1978011109642,12.2752428885199,4.19721294450122,434.815194725076,2
2025-09-14 16:41:00,0.1346886552641,6.99032511106887,3.84972444441493,12.5366068885204,4.19012977323199,433.951720563703,2
2025-09-14 16:56:00,0.135776899711767,8.47145177767386,4.05969444430637,12.7791013330555,3.92372319909197,434.755033539273,2
2025-09-14 17:11:00,0.138076357562,9.63303977752816,4.0506093331785,11.8438735550637,3.81714497775538,435.971198382143,2
2025-09-14 17:26:00,0.132485875813267,9.39646599976596,4.0800791109702,12.1456362218629,3.93809522858614,434.959536433503,2
2025-09-14 17:41:00,0.135454858967767,7.63062199993217,4.02861022209783,13.153232888718,4.38046026765516,434.059439118703,2
2025-09-14 17:56:00,0.135724980915067,7.71138399994583,4.04251222212357,12.7749044440936,4.36314470652477,434.001019400476,2
2025-09-14 18:11:00,0.135524731613867,6.96077533328693,4.126897777609,12.1512064439185,4.43560633813678,435.110272982593,2
2025-09-14 18:26:00,0.135747194309767,6.5210622221938,4.28541933316997,12.9683977775043,4.65258911220246,434.936767660953,2
2025-09-14 18:41:00,0.135085210814733,7.01312399999267,4.25900177762004,12.3417653330177,4.77143362314521,435.105518041193,2
2025-09-14 18:56:00,0.1359309772072,6.9038446666336,4.19813755539644,12.6691551106356,4.91048034642941,434.630856420713,2
2025-09-14 19:11:00,0.1355776535648,6.76003399996397,3.64184897423127,14.5174537774563,4.55418961286815,434.065632618787,2
2025-09-14 19:26:00,0.136555520238433,8.19250999994883,4.11300177763783,13.2488933331691,4.22620545911048,434.697192007123,2
2025-09-14 19:41:00,0.135740120237667,6.6091933332763,3.86938977763147,13.68052199981,3.94363641465004,434.14699182734,2
2025-09-14 19:56:00,0.135617823938433,6.74184777774503,4.17881844431597,12.8555742218605,3.83897970646912,434.071350597253,1
2025-09-14 20:11:00,0.1363728780681,6.44013399992533,4.2017928887538,12.2484422218681,3.65919325135078,434.811080361093,1
2025-09-14 20:26:00,0.135356695728267,6.4140566666023,3.9453882221427,13.2476579998073,3.61514792805808,433.82849676649,1
2025-09-14 20:41:00,0.135900231353767,5.7262268887493,3.97112488873393,13.7471586661758,3.38144698847326,433.527066379663,1
2025-09-14 20:56:00,0.134929705418167,5.49279488879113,3.2734750084504,15.8281179994872,3.29074040656524,433.619013026797,1
2025-09-14 21:11:00,0.133789127632933,5.39712777768443,2.87577211959407,16.5822673328558,3.06025362823724,433.66118916264,1
2025-09-14 21:26:00,0.135349705418433,5.90979177768303,3.63003088880287,14.5784302219592,2.82499287019619,434.389471703947,1
2025-09-14 21:41:00,0.1342409720823,5.53858444432603,2.83203567515207,16.2909937772818,2.81843490857378,433.562039838033,1
2025-09-14 21:56:00,0.133797572075867,5.43492688878987,2.78745456404747,16.7911284439784,2.83593914921004,433.671406033337,1
2025-09-14 22:11:00,0.1327181173689,4.6844531110637,1.9370725640559,19.7839931112264,2.83402128517811,433.553731012717,1
2025-09-14 22:26:00,0.132094770927733,4.54746488884213,1.79701611960937,20.1966084445771,2.84862089852649,433.535238357447,1
2025-09-14 22:41:00,0.1324244034103,4.70334622217253,2.45950345294117,19.2205375555231,2.88517900123696,433.526329628197,1
2025-09-14 22:56:00,0.112066475443809,4.75162244438829,2.7005430084912,17.7619924441284,2.87406030355262,433.579013815153,1
2025-09-14 23:11:00,0.112465087098359,4.5538041025178,1.96528478626643,19.9453677779264,2.80753696763188,433.564127428193,1
2025-09-14 23:26:00,0.128925843331233,5.05118266657853,3.74914022214283,14.6441144440531,2.82972554149283,433.628634171377,1
2025-09-14 23:41:00,0.128333591464767,5.2413168887853,3.92570711101353,13.1409935549967,2.8397630645575,434.83394936719,1
2025-09-15 00:11:00,0.131801062665067,4.60085711104966,2.38319974354303,18.3998504440909,2.83897444624419,433.44783102218,1
2025-09-15 00:26:00,0.113132972549096,4.75974555548349,2.5713072307148,17.7728415553389,2.87442061303098,433.417871261987,1
2025-09-15 00:41:00,0.128941828518167,4.89764488881649,3.25417989734623,15.5266366662951,2.80597992750673,434.543670626397,1
2025-09-15 00:56:00,0.11303670600735,4.76035844437829,2.36019078627546,18.5400422219081,2.9361458416636,434.41402396578,1
2025-09-15 01:11:00,0.129315901461167,5.29014555542837,3.53787866659083,15.1471762217743,2.92833364866229,434.418166893603,1
2025-09-15 01:26:00,0.130138545912433,5.60677933315127,4.055635230694,13.7259686662311,2.95214337288573,434.486006876153,1
2025-09-15 01:41:00,0.130348887785733,6.0144419998623,3.8307977776819,13.4207453329,3.09402570049272,434.56290841756,1
2025-09-15 01:56:00,0.1304025686851,5.2291593332054,4.72313911100994,10.4637966661016,3.02670612775056,435.181563949734,1
2025-09-15 02:11:00,0.1308509174075,5.60049022209936,3.94047555549717,13.0432259995834,3.19659176091478,434.788392845117,1
2025-09-15 02:26:00,0.135411107142133,5.51305222211513,3.57332399991813,14.5738022218717,3.28914280213109,433.763839346373,1
2025-09-15 02:41:00,0.130729769256067,5.79533999981383,3.98871399990874,11.5378313328328,3.24319926406913,434.878731742724,1
2025-09-15 02:56:00,0.1294891025811,5.73450622209346,3.85930977767687,12.0494811106119,3.35077325850374,434.92827800737,1
2025-09-15 03:11:00,0.129051635922834,5.7755026665321,3.79835799991827,13.7070642217616,3.4699870184024,433.571895975857,1
2025-09-15 03:26:00,0.129547620546,5.4458795554103,3.72759844440137,14.4961377774459,3.40835351956596,434.298665839766,1
2025-09-15 03:41:00,0.1309071322292,6.25127199986273,3.45901888881237,14.7879919998427,3.58389284570855,436.038061942213,1
2025-09-15 03:56:00,0.1297219721115,5.17791222212626,2.61445066662913,16.9066866663425,3.5578994088947,436.92174877001,1
2025-09-15 04:11:00,0.126616609722033,5.5868884443476,2.61246246150993,17.0659806663609,3.54347533881119,436.488422102727,1
2025-09-15 04:26:00,0.126510429097867,6.08105977765343,2.627277230734,17.4376355554868,3.50710004668416,436.555702370357,1
2025-09-15 04:41:00,0.125865461563933,5.71783288879503,2.47205846151473,19.2865733333664,3.63027225621795,435.916739115117,1
2025-09-15 04:56:00,0.125371787499733,5.94033533322356,2.68703868373347,18.3665142225759,3.55567236927563,436.166768683467,1
2025-09-15 05:11:00,0.129898001756767,6.73348511097432,3.11055167514187,17.1687435560162,3.54622379475406,436.5356467792,1
2025-09-15 05:26:00,0.1255809578615,6.25660644434872,2.60732834185063,20.3372124447041,3.55856473609727,436.04163275076,1
2025-09-15 05:41:00,0.130499979525434,6.78503666655062,3.27714078630553,17.9132428893309,3.50122272059966,436.387583990443,2
2025-09-15 05:56:00,0.129904735090367,6.78183022208436,3.92102789741997,16.1817368895335,3.59248418642632,435.77081501728,2
2025-09-15 06:11:00,0.130262135087733,6.73455711100696,3.6574043418572,17.2614026672915,3.47043148826248,436.2952426477,2
2025-09-15 06:26:00,0.130648846194633,6.89226199987906,3.2429554529907,17.8503153337449,3.44847360309911,436.714585818783,2
2025-09-15 06:41:00,0.130352700887367,6.78755066653666,3.02078367521153,17.8422864448542,3.53054861871985,436.737525998813,2
2025-09-15 06:56:00,0.1258219766753,6.94877288869879,2.69468333335376,17.7142593337602,3.41247954888657,435.301216253237,2
2025-09-15 07:11:00,0.1310922501923,7.70059111086399,3.6952064444415,16.2878711114808,3.6113598654941,436.38441842965,2
2025-09-15 07:26:00,0.130492043349933,8.07639488876753,3.2979031110741,15.0845088886943,3.52234463822048,436.20670456781,2
2025-09-15 07:41:00,0.130538366422233,7.22814977768123,3.73234822220017,13.7192608886371,3.42553355257476,436.677793280937,2
2025-09-15 07:56:00,0.130284936795233,6.22763999985296,3.269205999967,14.8685097775231,3.42709709723999,435.762771599453,2
2025-09-15 08:11:00,0.128802781791733,5.72110755538726,2.5808782222096,16.6321228884665,3.52288641910939,435.195835522797,2
2025-09-15 08:26:00,0.130560410863967,6.36828711098623,3.17168155551163,15.264363110791,3.4962746092279,436.72135667388,2
2025-09-15 08:41:00,0.129684479822467,6.2761666664962,3.14867311109187,16.427085555456,3.52486392836475,435.474787933983,2
2025-09-15 08:56:00,0.1297095721301,7.04270155533822,3.11813767516157,16.4016006670804,3.53962666591087,436.567989587793,2
2025-09-15 09:11:00,0.129749861007167,6.62381022210909,3.25127678630383,18.1016453338546,3.48241828005281,435.914561997817,2
2025-09-15 09:26:00,0.1263089595743,6.73064111099709,3.38360767519147,18.4218066672078,3.53998066586307,436.98351777381,2
2025-09-15 09:41:00,0.1266278365205,6.58584555541482,3.55557112819896,18.5142764452665,3.61965635471152,436.215876377537,2
2025-09-15 09:56:00,0.125215439355833,6.09523622211666,3.38649712819796,20.2271691113329,3.58180683951222,437.934052626667,2
2025-09-15 10:11:00,0.1247264763773,6.00743244435089,3.7458177606378,19.5969222222359,3.86910630999632,437.384752826153,2
2025-09-15 10:26:00,0.123894298593533,6.11461199996386,3.97705100859593,19.6298351108823,3.8724407770287,437.975446965817,2
2025-09-15 10:41:00,0.123549150440767,6.04123266663873,4.00961046159913,19.5809504441632,3.88338536373651,438.82322363701,2
2025-09-15 10:56:00,0.125528194899967,6.17928288886053,4.60798201716506,18.3925255555435,3.9567907564216,439.857274876786,2
2025-09-15 11:11:00,0.117327612245169,5.73402244447503,2.95199398291553,19.5679082222809,3.93719766485463,440.722599252453,2
2025-09-15 11:26:00,0.1236689920486,6.78942599997927,2.90849335042293,19.5758213334852,3.9569574713648,440.86756378482,2
2025-09-15 11:41:00,0.1242172062836,7.08626977770306,3.0619740171138,19.3622773331049,3.87589896815204,438.881342904473,2
2025-09-15 11:56:00,0.123372603433833,5.71245227354052,2.47266576067853,20.1261102224104,4.04053676114056,444.343997351933,2
2025-09-15 12:11:00,0.117523952011117,4.86975940172867,1.94106415383217,20.6126875558088,4.00367681840474,446.007578118856,2
2025-09-15 12:26:00,0.128814277496733,5.96619027357139,2.57627490596833,19.774139778025,4.01997402202475,446.930722630986,2
2025-09-15 12:41:00,0.1359890917581,4.27713184613747,2.00512652986493,20.5307077780457,4.22069583128473,450.36259145232,2
2025-09-15 12:56:00,0.136042980643433,4.29371073503474,1.88692454697953,20.5963308891857,4.24688996306086,451.049378548247,2
2025-09-15 13:11:00,0.136709032489167,4.34321740170274,1.889998923068,20.2799164447164,4.1598719312308,452.323156954947,2
2025-09-15 13:26:00,0.1354298250782,4.83969384620323,1.9126586666554,20.1981740002516,4.00619240146324,452.720208022723,2
2025-09-15 13:41:00,0.135602239887667,5.0058269573315,1.9145567350218,20.0048360002612,4.00130105878543,453.848357222977,2
2025-09-15 13:56:00,0.145994907693367,4.29704340170487,1.88750683757957,20.4352333336812,4.07775833129475,464.748106117437,2
2025-09-15 14:11:00,0.146356063248467,4.31923740170487,1.8860419486912,20.6325622225675,4.20964033775213,465.044888430444,2
2025-09-15 14:26:00,0.1469021891803,4.3193979487157,1.877176803393,21.4797211114182,4.45235711396191,464.999372933544,2
2025-09-15 14:41:00,0.146443670658267,4.4654886153947,1.87203765810043,23.6989084786349,4.54427524846219,466.220294713411,2
2025-09-15 14:56:00,0.147084189178833,4.38010309400524,1.90383169228987,20.7794137780622,4.68388961091413,464.853457379297,2
2025-09-15 15:11:00,0.1464564769174,5.18881541880884,1.94557933332113,25.708008923025,4.54272104247546,458.872775061057,2
2025-09-15 15:26:00,0.137254721369733,6.58062960677613,1.9367130940032,24.557316256247,4.55182534607001,449.469368845257,2
2025-09-15 15:41:00,0.133676405701333,5.38421502565671,1.8694925298977,25.803070922985,4.51491767521296,447.85185325625,2
2025-09-15 15:56:00,0.135883149311467,6.20036748713697,1.92352919656683,24.6605493673846,4.54098153019672,448.448622932467,2
2025-09-15 16:11:00,0.128022585763667,5.09012917950174,1.88681817093157,25.4574440342556,4.41849664396523,447.700380105437,2
2025-09-15 16:26:00,0.128545386318067,4.78457620514014,1.64936617091593,26.5535352137693,4.44799048837774,443.430637430933,2
2025-09-15 16:41:00,0.130050670137133,5.84867302561204,1.90980129913173,25.0646313674333,4.42569697587773,448.04968852341,2
2025-09-15 16:56:00,0.127983362968233,5.9303879144901,1.89585319656017,25.3204238118686,4.61340858757083,447.005843807347,2
2025-09-15 17:11:00,0.128297503715067,5.84341625639487,1.90028586323183,24.983340478501,4.64982447868138,445.512776836024,2
2025-09-15 17:26:00,0.125592454717133,6.05419803415403,1.89583001707883,25.672621367318,4.65828309375355,444.64816315923,2
2025-09-15 17:41:00,0.124918193759133,6.486746820472,1.89532423930147,24.992623589519,4.65984162479901,444.208298524817,2
2025-09-15 17:56:00,0.1246291145572,6.6281761538323,1.89212623929943,23.9303571452013,4.62867842983408,444.079485213094,2
2025-09-15 18:11:00,0.1245827664069,6.4551610427198,1.89610757263803,24.6674813673396,4.79676594870854,444.15585502007,2
2025-09-15 18:26:00,0.128222287803267,8.46447844434826,1.9299726837474,20.196517555826,4.69308911005989,445.884870802937,2
2025-09-15 18:41:00,0.134853111971933,9.124660888781,4.08243890609493,17.9076973334169,4.50630800572977,444.071155324156,2
2025-09-15 18:56:00,0.157114517394833,10.5863468886665,5.73552723093,14.4378735559079,4.75385879484703,454.591081580097,2
2025-09-15 19:11:00,0.170674681465267,12.7461377779727,6.14052955575173,10.2282971112393,4.69782364609811,456.318948348686,2
2025-09-15 19:26:00,0.1859655259556,14.7813566671008,7.74469711127,6.15150088885284,4.57050054970208,452.606064994537,2
2025-09-15 19:41:00,0.173471366669,14.4104906669667,7.71007066685003,5.68894733327686,4.57890421706607,450.10275774011,2
2025-09-15 19:56:00,0.154014925905,12.3136408889828,7.30814088910467,6.94679555534561,4.01578538251875,439.472852148303,2
2025-09-15 20:11:00,0.1514698333246,11.4067948889734,7.0839737779767,6.02785488870357,4.10727063511592,438.443350465497,2
2025-09-15 20:26:00,0.140086453255267,10.8912408888358,6.90543555569307,5.38180044436846,3.97019368743424,439.973533749453,2
2025-09-15 20:41:00,0.137826054713067,9.9420019999299,6.70697977796387,6.75778977757853,3.81382446665928,440.20971217233,2
2025-09-15 20:56:00,0.1377524849363,9.22410199980707,5.22695955535807,5.242911555561,3.51849678963924,438.992223501403,2
2025-09-15 21:11:00,0.136232391478533,8.55823822198456,5.5511139998336,5.0426911111089,3.42548436343391,441.11468241486,2
2025-09-15 21:26:00,0.137026941343767,9.22189022201263,5.673371110933,4.90797355554349,3.31623527338196,441.415330063043,2
2025-09-15 21:41:00,0.134588075821233,8.19732844431552,5.67410888870224,5.0138631110955,3.20956663844454,441.017547919203,1
2025-09-15 21:56:00,0.133131127667867,7.0305968888146,4.90255199986676,6.99776422213653,2.95978153703364,440.876780373633,1
2025-09-15 22:11:00,0.132879815989633,5.84764933318793,5.11333955540857,7.23017933321403,2.90038442735803,441.808434779693,1
2025-09-15 22:26:00,0.1334046678319,6.63495066650236,5.7918757775144,6.88592311104223,2.88178794706075,440.567159343827,1
2025-09-15 22:41:00,0.1335221196855,6.2271988887354,5.70052733309231,7.14822799991679,2.82864637271695,441.789420388303,1
2025-09-15 22:56:00,0.134209749877433,6.95848288866293,5.97922355523494,6.10930622217747,2.99939963631403,441.397870728216,1
2025-09-15 23:11:00,0.1339591692431,6.74454311092866,6.10919733301967,6.05276088886816,2.85274982930921,441.53671839906,1
2025-09-15 23:26:00,0.133684568696467,6.69879399977346,5.53922999980094,5.9420200000007,2.873821727259,440.505437426444,1
2025-09-15 23:41:00,0.1323136336431,5.12702799984887,4.64035755551486,7.41065288880303,2.79760224817526,439.892799408743,1
2025-09-16 00:14:00,0.132965314531,4.80853488877923,4.97569688878447,7.9438715554272,2.79679715195431,440.773860286056,1
2025-09-16 00:29:00,0.135183520244133,5.64893577764627,5.03176133327296,7.51490555548389,2.67729519844972,440.80029128001,1
2025-09-16 00:44:00,0.133408225644933,5.42551333320983,5.4275644442916,7.528938888782,2.67046446447193,442.08461356169,1
2025-09-16 00:59:00,0.133230663249333,5.00691288877046,5.16989266655197,7.90074666658323,2.60593181382919,441.737393620256,1
2025-09-16 01:14:00,0.132616018243867,4.71905555549026,5.29021177764477,7.7427511110445,2.68376616858224,440.929226840413,1
2025-09-16 01:29:00,0.132830507134033,5.59505599993022,5.3168624443498,6.60882266666789,2.61760006793389,441.05956026556,1
2025-09-16 01:44:00,0.133588240466067,6.07736977766202,5.5507917776998,6.50102533334169,2.64497116743949,441.26265250965,1
2025-09-16 01:59:00,0.133150188618133,5.91777577766222,5.4275786665866,6.53510911110673,2.5897323326611,441.068372005193,1
2025-09-16 02:14:00,0.1330299812078,5.48244622215319,5.33379622212477,6.73854488885916,2.65551963012148,441.482797232253,1
2025-09-16 02:29:00,0.1350756182298,6.87691644432989,5.51727866663414,6.70018777770896,2.78895737383577,442.491860617543,1
2025-09-16 02:44:00,0.1355340997085,6.98691088877075,5.21259911102354,6.01255866659943,2.59605278900618,442.005848411183,1
2025-09-16 02:59:00,0.145391214822833,9.09397088889134,12.6890333321562,5.7087644443152,2.67856055619017,446.956303665553,1
2025-09-16 03:14:00,0.134461433055233,6.74673799983776,5.70510711100023,5.5798646666107,2.69952164737932,441.62222072996,1
2025-09-16 03:29:00,0.1323845441721,4.7725137776718,5.0312113332582,7.96117555538494,2.74333229089834,441.853473102959,1
2025-09-16 03:44:00,0.1377077555527,8.57249377774757,10.6387202213045,5.71009244431439,2.79635420608254,444.5463712255,1
2025-09-16 03:59:00,0.133970751580967,6.41363844430835,5.39675133322937,6.40245333328683,2.82543436413233,441.7351348011,1
2025-09-16 04:14:00,0.133877022232967,5.83285888879539,4.88809222215807,6.42989466662906,2.89156243367862,441.356944471713,1
2025-09-16 04:29:00,0.1325448889113,4.77761688883789,4.9215179999124,8.15568666649444,2.95614972380001,441.362841085426,1
2025-09-16 04:44:00,0.1341901185154,6.04465777772839,4.76041955548063,7.1830286666125,3.02060398163844,441.513269272336,1
2025-09-16 04:59:00,0.1344948256376,6.27266577774465,4.73071044438097,6.82953488884186,3.68730986065618,441.222722585053,1
2025-09-16 05:14:00,0.131817081225967,5.64413933328455,4.99224822218033,7.54929466661836,4.03782538365584,441.107195054503,1
2025-09-16 05:29:00,0.1339210407572,7.28912977778609,6.78099533382227,7.66674377775219,3.4718676193557,442.328869833473,1
2025-09-16 05:44:00,0.137004745880433,7.89935333321365,5.61856288889597,6.5815104443132,3.28198698397379,442.287443732103,1
2025-09-16 05:59:00,0.1383457145244,8.10238022219036,5.96417088904574,5.83321199992834,3.44886260428976,444.99137958243,1
2025-09-16 06:14:00,0.137080296289333,8.77617733333724,5.51870111126443,5.71036511100747,3.51658485669031,444.291465684837,1
2025-09-16 06:29:00,0.138497760704667,9.26791599968583,5.2879702222126,4.87651533318497,3.59368631782204,442.939512888103,1
2025-09-16 06:44:00,0.139619523635567,9.0757155555831,6.13930222221547,5.60804688877053,3.46649583400084,445.008850503773,1
2025-09-16 06:59:00,0.1402309533119,9.74383022216423,7.01741466664234,5.35845177765223,4.03688439790247,445.312910393013,1
2025-09-16 07:14:00,0.138170182890233,8.01627599995343,4.71520666671676,5.7543084443453,3.86160462606086,443.081659528,1
2025-09-16 07:29:00,0.1485552000245,9.97529644442963,8.35097222157401,5.61324199988183,3.97018859263896,446.040890607017,1
