date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-04 00:30:00,14.87534503,3.675618774,417.7457221,0.336289001,0.191071798,4.474,2
2025-10-04 00:45:00,15.06020375,3.616165089,418.0763411,0.334467939,0.204743529,4.369333333,2
2025-10-04 01:00:00,15.11255828,3.681250214,417.4764411,0.333643286,0.19162225,4.207,2
2025-10-04 01:15:00,,,,,,4.339333333,2
2025-10-04 01:30:00,,,,,,4.150666667,1
2025-10-04 01:45:00,,,,,,4.366,1
2025-10-04 02:00:00,16.16088311,4.824480649,435.7153438,0.329566909,0.272523437,4.234,1
2025-10-04 02:15:00,16.1256354,3.86241224,435.6011356,0.33442217,0.229813412,4.120666667,1
2025-10-04 02:30:00,16.42078951,3.629445159,419.3324095,0.339812018,0.194655586,3.954,2
2025-10-04 02:45:00,16.27337408,3.575324107,418.0877117,0.336333194,0.21110906,3.752,2
2025-10-04 03:00:00,15.94271639,3.591714552,418.6407746,0.336070641,0.195326039,3.231333333,2
2025-10-04 03:15:00,15.53160291,3.505586059,417.6924201,0.337089647,0.184471831,3.038,2
2025-10-04 03:30:00,14.62062101,3.354277494,416.8477232,0.344996395,0.177094814,2.992,2
2025-10-04 03:45:00,14.58379785,3.352530811,416.6525609,0.337431539,0.180541143,2.878666667,2
2025-10-04 04:00:00,15.93668245,3.506421232,417.7816498,0.338229867,0.190181645,2.362666667,2
2025-10-04 04:15:00,15.52489209,3.76299639,426.4592287,0.341867412,0.207449536,2.509333333,2
2025-10-04 04:30:00,15.18846341,3.856472872,427.5747492,0.352247336,0.207347792,2.694666667,1
2025-10-04 04:45:00,15.24580527,3.836866665,427.1561134,0.347937034,0.215994697,2.824,1
2025-10-04 05:00:00,16.04938508,3.872276415,429.1229554,0.33487947,0.216015476,2.887333333,1
2025-10-04 05:15:00,14.87948859,3.797906649,428.2436384,0.334677423,0.19220068,3.35,1
2025-10-04 05:30:00,13.97533547,3.715367323,434.9433433,0.332571656,0.186583806,3.556,1
2025-10-04 05:45:00,14.11625505,3.722246962,427.8035744,0.339579645,0.188598899,3.749333333,1
2025-10-04 06:00:00,13.75816434,3.689755749,432.7392104,0.326754759,0.194094236,3.766,1
2025-10-04 06:15:00,13.02966181,3.67371251,425.5655509,0.343090457,0.192005301,3.454666667,1
2025-10-04 06:30:00,12.87470784,3.672709502,425.3591614,0.34488729,0.188712267,3.578666667,1
2025-10-04 06:45:00,12.93450334,3.670288476,425.2776975,0.343803379,0.193380396,3.172,1
2025-10-04 07:00:00,13.07288899,3.695191726,424.6509222,0.342453167,0.189830973,3.305333333,1
2025-10-04 07:15:00,13.34875179,3.695948736,425.8353516,0.341634542,0.189870344,3.506,1
2025-10-04 07:30:00,13.7589234,3.692698301,426.4478648,0.341180888,0.188950925,3.593333333,1
2025-10-04 07:45:00,13.94655229,3.706739333,426.8953906,0.338250994,0.188830631,3.392,1
2025-10-04 08:00:00,13.92582921,3.72825022,427.1995673,0.337507694,0.18817776,3.380666667,1
2025-10-04 08:15:00,13.98696358,3.747047961,428.9788055,0.338033471,0.187162593,3.339333333,1
2025-10-04 08:30:00,13.79117771,3.724841876,426.702996,0.339324478,0.188530518,3.297333333,1
2025-10-04 08:45:00,13.22699996,3.728981216,425.9420321,0.340315646,0.18913188,3.224666667,1
2025-10-04 09:00:00,13.06054597,3.710259828,424.8764584,0.345943012,0.190305804,3.028666667,1
2025-10-04 09:15:00,12.80160786,3.717753968,424.7984783,0.348615297,0.188927111,2.976,1
2025-10-04 09:30:00,12.78254584,3.705059552,424.8120192,0.336433865,0.189275736,3.01,1
2025-10-04 09:45:00,12.79855957,3.717131688,425.0214624,0.332558164,0.189737385,3.006,1
2025-10-04 10:00:00,13.64190096,3.745112986,425.7491111,0.331929061,0.192460057,2.804666667,1
2025-10-04 10:15:00,13.62588722,3.745112986,425.9396879,0.332064631,0.191834909,2.954545455,1
2025-10-04 10:30:00,,,,,,2.678666667,1
2025-10-04 10:45:00,,,,,,2.719333333,1
2025-10-04 11:00:00,,,,,,2.680666667,1
2025-10-04 11:15:00,,,,,,2.532666667,1
2025-10-04 11:30:00,12.81844867,3.717131688,425.2030301,0.333215558,0.202608107,2.451538462,1
2025-10-04 11:45:00,,,,,,2.5375,1
2025-10-04 12:00:00,,,,,,2.398666667,1
2025-10-04 12:15:00,,,,,,2.400666667,1
2025-10-04 12:30:00,,,,,,2.294666667,1
2025-10-04 12:45:00,12.78306656,3.687036296,425.0956155,0.334278495,0.215701614,2.215333333,1
2025-10-04 13:00:00,12.76430788,3.680732032,425.0956155,0.334522773,0.216059923,2.168666667,1
2025-10-04 13:15:00,12.77078816,3.673178717,425.1778386,0.334004289,0.216245383,2.036666667,1
2025-10-04 13:30:00,12.77958115,3.675157453,425.2910438,0.334637559,0.217333064,1.925333333,1
2025-10-04 13:45:00,12.76199206,3.676039819,425.398119,0.332837654,0.217471498,1.874,1
2025-10-04 14:00:00,12.67188557,3.677358403,425.4066066,0.332818016,0.216914073,1.863333333,1
2025-10-04 14:15:00,12.64377323,3.679082197,425.4719272,0.333257666,0.21625618,1.779333333,1
2025-10-04 14:30:00,14.01851801,8.288070833,428.8088317,0.325109245,0.238376952,1.815333333,1
2025-10-04 14:45:00,13.95052037,8.006347992,429.3544255,0.322269537,0.22149265,1.65,1
2025-10-04 15:00:00,13.96003137,8.032179728,429.2583576,0.320764415,0.221695754,1.654666667,1
2025-10-04 15:15:00,13.97831114,7.977118459,429.1888906,0.320186148,0.22498687,1.494666667,1
2025-10-04 15:30:00,14.07563706,7.976986077,429.2314435,0.320203598,0.222599939,1.478666667,1
2025-10-04 15:45:00,14.01750957,7.972964314,429.0453281,0.318956375,0.221122404,1.464,1
2025-10-04 16:00:00,14.03163545,7.97268471,428.8870795,0.319269981,0.221416873,1.433333333,1
2025-10-04 16:15:00,14.02101835,7.969255314,428.8535094,0.319356677,0.222228025,1.364,1
2025-10-04 16:30:00,14.03163545,7.97268471,428.864606,0.319755794,0.226272617,1.406666667,1
2025-10-04 16:45:00,14.04623743,7.976013199,428.8644674,0.320128645,0.226917578,1.298666667,1
2025-10-04 17:00:00,14.23597848,7.960405184,429.3662563,0.31912601,0.227594634,1.28,1
2025-10-04 17:15:00,14.32921069,7.957203557,429.6889079,0.319178527,0.224260389,1.292666667,1
2025-10-04 17:30:00,14.32910592,7.955538622,429.9892785,0.319174272,0.224172597,1.214666667,1
2025-10-04 17:45:00,14.33072536,7.874370226,430.9145145,0.318601683,0.220837359,1.237333333,1
2025-10-04 18:00:00,14.33170826,7.848965801,430.9086303,0.304479744,0.219322225,1.202666667,1
2025-10-04 18:15:00,14.33170826,7.849303047,430.6658624,0.303733162,0.219744316,1.117333333,1
2025-10-04 18:30:00,14.33170826,7.849303047,430.8956242,0.304222997,0.219931935,1.184,1
2025-10-04 18:45:00,14.33170826,7.849303047,430.8956242,0.304664192,0.220021102,1.151333333,1
2025-10-04 19:00:00,14.33170826,7.849303047,430.6983342,0.304101559,0.219991606,1.178666667,1
2025-10-04 19:15:00,14.32717027,7.795809962,430.8703168,0.317526085,0.21993846,1.215333333,1
2025-10-04 19:30:00,14.34224543,7.966492468,429.4250864,0.31729806,0.225150711,1.081333333,1
2025-10-04 19:45:00,13.01789077,3.79944115,429.8703741,0.323714382,0.207308175,0.854,1
2025-10-04 20:00:00,17.95348825,3.785998838,436.3035615,0.31503525,0.187989382,1.082,1
2025-10-04 20:15:00,16.65428796,4.563439399,433.9734511,0.311342112,0.196267956,1.306,1
2025-10-04 20:30:00,15.71728092,3.716982303,433.0784388,0.322816245,0.181114233,1.428,1
2025-10-04 20:45:00,15.34544526,4.040955637,435.3481349,0.322404354,0.188532961,1.562142857,1
2025-10-04 21:00:00,,,,,,1.984666667,1
2025-10-04 21:15:00,,,,,,2.356666667,1
2025-10-04 21:30:00,,,,,,2.492,1
2025-10-04 21:45:00,14.50512754,5.218618925,433.9186734,0.355739165,0.329059683,2.827333333,1
2025-10-04 22:00:00,14.4988114,5.257811529,433.7640811,0.355593923,0.337092441,3.057333333,1
2025-10-04 22:15:00,14.63689158,5.160030951,434.4549499,0.348905702,0.321919536,2.806,1
2025-10-04 22:30:00,14.47140586,3.781548768,434.2353783,0.346588087,0.220225389,2.68,1
2025-10-04 22:45:00,14.30389696,4.844518522,432.8382378,0.347152838,0.281382663,2.919333333,1
2025-10-04 23:00:00,14.18952795,5.102714124,430.6528848,0.347629431,0.32822612,2.92,1
2025-10-04 23:15:00,,,,,,2.783333333,1
2025-10-04 23:30:00,,,,,,2.618,1
2025-10-04 23:45:00,,,,,,2.594666667,1
2025-10-05 00:00:00,14.32598337,3.882455714,431.0159139,0.34799937,0.221022467,2.554666667,1
2025-10-05 00:15:00,14.46418272,3.528070105,430.7325064,0.339619612,0.202406515,2.297333333,1
2025-10-05 00:30:00,15.0288355,3.533196931,431.2676368,0.339623164,0.203045682,2.545333333,1
2025-10-05 00:45:00,14.28707771,3.540624933,427.8347332,0.338876371,0.20104567,2.788666667,1
2025-10-05 01:00:00,14.04992806,3.46263365,430.5720585,0.339782877,0.202834442,2.48,1
2025-10-05 01:15:00,15.58732439,3.554994761,433.5650696,0.341034431,0.208998881,2.496,1
2025-10-05 01:30:00,16.06880607,3.658414672,434.471178,0.348970511,0.206788326,2.553333333,1
2025-10-05 01:45:00,16.12901507,3.640925762,433.403043,0.338113474,0.209570915,2.608,1
2025-10-05 02:00:00,16.22657798,3.670017497,434.0150639,0.336445322,0.212128856,2.536666667,1
2025-10-05 02:15:00,15.36036575,3.541059375,433.4857638,0.353956545,0.210287438,2.757333333,1
2025-10-05 02:30:00,14.8081393,3.524264352,434.3685419,0.353594653,0.204047009,2.768,1
2025-10-05 02:45:00,15.277441,5.481462235,434.5011674,0.344521273,0.353683205,2.653333333,1
2025-10-05 03:00:00,15.19140134,3.412816704,431.7958653,0.344868809,0.221087929,2.547333333,1
2025-10-05 03:15:00,16.08352583,3.356348692,415.8308749,0.342604229,0.208454162,2.585333333,1
2025-10-05 03:30:00,15.99205943,3.479061174,415.9298641,0.342607517,0.192675711,2.925333333,1
2025-10-05 03:45:00,16.17300657,3.748477686,416.7532746,0.344191216,0.198643123,2.864,1
2025-10-05 04:00:00,15.98566454,3.755370722,416.2986703,0.342830614,0.198414472,2.867333333,1
2025-10-05 04:15:00,15.55023315,3.96379481,417.9211302,0.340637567,0.204009336,2.856666667,1
2025-10-05 04:30:00,15.19530413,3.513805516,426.8444257,0.346081005,0.203611862,2.494666667,1
2025-10-05 04:45:00,15.49117663,3.626559383,427.641464,0.343939009,0.206194861,2.246666667,1
2025-10-05 05:00:00,15.51367262,3.553246435,427.9377796,0.327682285,0.199047848,2.645333333,1
2025-10-05 05:15:00,14.23386064,3.460449075,434.6945659,0.343082241,0.189457181,2.634,1
2025-10-05 05:30:00,13.80605238,3.498004458,432.4267795,0.347792542,0.191609362,2.366666667,1
2025-10-05 05:45:00,12.61329157,3.526894418,428.4882093,0.347385045,0.192065032,2.409333333,1
2025-10-05 06:00:00,12.99448678,3.738501654,430.2729874,0.334350029,0.198909021,2.249333333,1
2025-10-05 06:15:00,13.10311235,3.688083671,432.0378179,0.316282645,0.196985874,2.095454545,1
2025-10-05 06:30:00,,,,,,2.092,1
2025-10-05 06:45:00,,,,,,2.109333333,1
2025-10-05 07:00:00,,,,,,2.025333333,1
2025-10-05 07:15:00,13.41863214,3.755283663,432.810696,0.325664035,0.206684446,2.106,1
2025-10-05 07:30:00,13.43951108,3.774489912,432.7333089,0.325961866,0.210820471,1.98,1
2025-10-05 07:45:00,13.4925057,3.837982066,433.5262909,0.326196311,0.210031957,1.989333333,1
2025-10-05 08:00:00,13.49701054,3.740863835,434.0696467,0.322213594,0.218388026,1.932,1
2025-10-05 08:15:00,14.38293068,3.794941005,435.8760891,0.316113262,0.223913898,1.902666667,1
2025-10-05 08:30:00,14.51939928,3.794547839,436.2788968,0.315815533,0.226023745,1.88,1
2025-10-05 08:45:00,14.53353509,3.792658325,436.0523201,0.312237893,0.229349336,1.836666667,1
2025-10-05 09:00:00,14.53353509,3.789376849,435.5756958,0.312969022,0.22975397,1.861333333,1
2025-10-05 09:15:00,14.53353509,3.77850633,435.7128149,0.312429371,0.231166959,1.88,1
2025-10-05 09:30:00,14.51939928,3.792973525,435.7364719,0.312758178,0.228533912,1.797333333,1
2025-10-05 09:45:00,14.53353509,3.77850633,435.7363271,0.312738586,0.230735794,1.76,1
2025-10-05 10:00:00,14.51939928,3.792973525,435.7189162,0.312626362,0.229280407,1.841333333,1
2025-10-05 10:15:00,14.51950137,3.795312448,435.7349686,0.312518335,0.228688802,1.738,1
2025-10-05 10:30:00,14.51950137,3.795312448,435.6902148,0.312518335,0.228688802,1.829333333,1
2025-10-05 10:45:00,14.38696475,3.778324999,435.8281165,0.312355313,0.228012393,1.759333333,1
2025-10-05 11:00:00,14.38696475,3.778324999,435.5233927,0.312361596,0.228007845,1.707333333,1
2025-10-05 11:15:00,13.59697318,3.751833668,434.345585,0.312682668,0.226590778,1.683333333,1
2025-10-05 11:30:00,13.53291338,3.751211441,434.3421163,0.308596831,0.222643601,1.760666667,1
2025-10-05 11:45:00,13.49701054,3.742202278,434.197403,0.307992784,0.222220092,1.609333333,1
2025-10-05 12:00:00,13.49701054,3.742202278,433.9772013,0.307580067,0.221859981,1.799333333,1
2025-10-05 12:15:00,13.49701054,3.736127719,433.9772013,0.307538498,0.221854343,1.606666667,1
2025-10-05 12:30:00,13.49701054,3.736127719,433.2738493,0.307736259,0.221825315,1.642,1
2025-10-05 12:45:00,13.44401593,3.725251841,433.3091195,0.307385636,0.221044699,1.744666667,1
2025-10-05 13:00:00,13.44401593,3.717452251,433.2952034,0.307712009,0.220758593,1.580666667,1
2025-10-05 13:15:00,13.42959713,3.71545466,433.1473863,0.307662137,0.220765387,1.678666667,1
2025-10-05 13:30:00,13.38404476,3.714475687,433.0137722,0.307311668,0.220418354,1.634666667,1
2025-10-05 13:45:00,13.31746933,3.714475687,432.9352325,0.307641482,0.220383488,1.726,1
2025-10-05 14:00:00,13.31746933,3.714730199,432.8626558,0.307426582,0.22042184,1.685333333,1
2025-10-05 14:15:00,13.19991412,3.709042193,432.8626558,0.307346169,0.219933555,1.794666667,1
2025-10-05 14:30:00,13.19429832,3.691698124,432.7657305,0.307809818,0.219501602,1.673333333,1
2025-10-05 14:45:00,13.19429832,3.691292698,432.7776529,0.306801085,0.219112044,1.726,1
2025-10-05 15:00:00,12.98335952,3.54843905,431.6658542,0.30698305,0.227610232,1.722,1
2025-10-05 15:15:00,12.98335952,3.54843905,431.6658542,0.30716453,0.227830509,1.647333333,1
2025-10-05 15:30:00,12.97933147,3.54398236,431.6658542,0.308158864,0.228119309,1.622,1
2025-10-05 15:45:00,12.97933147,3.54398236,431.6658542,0.30805238,0.228119309,1.560666667,1
2025-10-05 16:00:00,12.95970812,3.541882588,431.7315393,0.308218586,0.22822559,1.677333333,1
2025-10-05 16:15:00,12.95837686,3.545303758,431.7315393,0.308180862,0.228303326,1.638666667,1
2025-10-05 16:30:00,12.95837686,3.545062115,431.818956,0.308326675,0.228489118,1.57,1
2025-10-05 16:45:00,13.12866258,3.695510453,432.9271093,0.307490729,0.224788775,1.693333333,1
2025-10-05 17:00:00,13.16137902,3.688103474,432.7860703,0.307745179,0.219346643,2.060666667,1
2025-10-05 17:15:00,13.19429832,3.710780398,432.8521217,0.307237346,0.2188457,2.194,1
2025-10-05 17:30:00,13.24961949,3.709042193,433.1348162,0.306940023,0.219810438,1.618,1
2025-10-05 17:45:00,14.64135102,3.854078012,434.5132055,0.323087751,0.213169717,1.376,1
2025-10-05 18:00:00,16.60324991,3.931399007,447.7900627,0.320018641,0.23344311,1.988666667,1
2025-10-05 18:15:00,18.36907374,3.772957865,445.8519248,0.317179086,0.205974479,2.010666667,1
2025-10-05 18:30:00,14.98868611,3.81723613,439.6398757,0.329930754,0.198091948,1.813333333,1
2025-10-05 18:45:00,17.88961974,4.182962089,445.003281,0.317254907,0.215885579,1.579333333,1
2025-10-05 19:00:00,16.705117,4.40467917,441.4542951,0.320450177,0.215774421,1.858666667,1
2025-10-05 19:15:00,15.28902428,3.578121775,433.6770755,0.327915804,0.192434326,1.944,1
2025-10-05 19:30:00,13.35690939,3.644219729,435.6887927,0.327393664,0.185711666,1.663,1
2025-10-05 19:45:00,,,,,,1.826428571,1
2025-10-05 20:00:00,,,,,,3.480666667,1
2025-10-05 20:15:00,,,,,,4.351333333,1
2025-10-05 20:30:00,,,,,,4.186,1
2025-10-05 20:45:00,15.74720436,3.465414785,418.4147113,0.332701197,0.199168766,4.069333333,1
2025-10-05 21:00:00,15.36013281,3.429975485,431.5691327,0.328538254,0.210832723,3.66,1
2025-10-05 21:15:00,14.22582428,3.3919979,428.0036833,0.339398939,0.20370349,3.458666667,1
2025-10-05 21:30:00,13.24357186,3.400905341,422.9982979,0.354577662,0.200756048,3.586,1
2025-10-05 21:45:00,13.16670843,3.360684143,422.2220698,0.355924987,0.198907342,3.715333333,1
2025-10-05 22:00:00,13.28690138,3.300594602,423.5379885,0.352348039,0.192929957,3.656666667,1
2025-10-05 22:15:00,13.27293645,3.291774921,418.5375461,0.351895683,0.180114505,3.597333333,1
2025-10-05 22:30:00,14.60882927,3.331431962,413.6696581,0.34910633,0.206646173,4.122666667,1
2025-10-05 22:45:00,15.26373729,3.465642499,415.7977858,0.3495931,0.196202249,4.192666667,1
2025-10-05 23:00:00,15.01372708,3.425617112,415.2570668,0.342695522,0.203135421,4.277333333,1
2025-10-05 23:15:00,15.29617068,3.465914393,415.654893,0.338847884,0.208740149,4.098,1
2025-10-05 23:30:00,15.18484016,3.596224632,429.6197317,0.336756026,0.218187559,3.838666667,1
2025-10-05 23:45:00,15.3126963,3.585346319,431.0687663,0.333256683,0.216935536,3.724666667,1
2025-10-06 00:00:00,15.96660629,3.52711518,416.8900152,0.342198923,0.262585934,3.668666667,1
2025-10-06 00:15:00,15.93062502,3.364477796,415.6538457,0.341627451,0.225558363,4.025333333,1
2025-10-06 00:30:00,16.23794689,3.467886845,415.4090735,0.341124032,0.22146456,3.836666667,1
2025-10-06 00:45:00,15.99682909,3.500662458,415.3516019,0.342605653,0.213826655,3.852,1
2025-10-06 01:00:00,19.46699978,3.528065685,416.1367351,0.340739576,0.210567522,3.842,2
2025-10-06 01:15:00,19.9078242,3.665345953,415.8589475,0.342742415,0.222382841,3.787333333,2
2025-10-06 01:30:00,16.43414391,3.396557012,414.1189563,0.340610736,0.220335479,3.906666667,2
2025-10-06 01:45:00,16.36071829,3.519338027,414.6491387,0.342237698,0.208896397,3.978666667,2
2025-10-06 02:00:00,15.46135729,3.722440055,415.3351886,0.336947804,0.18736046,3.985333333,2
2025-10-06 02:15:00,15.1273602,3.585171344,415.2997941,0.343316405,0.205241341,3.85,2
2025-10-06 02:30:00,16.18834163,5.764231988,428.6718988,0.345253486,0.377430693,3.73,2
2025-10-06 02:45:00,16.05949896,5.503824757,428.1446103,0.348427594,0.369955441,3.648,2
2025-10-06 03:00:00,15.65447353,3.796818473,430.8389286,0.347877927,0.213597249,3.46,2
2025-10-06 03:15:00,18.09407209,5.186527763,432.8406285,0.347643145,0.325930409,3.731333333,2
2025-10-06 03:30:00,17.05980174,3.726497671,423.4397163,0.343147665,0.225588356,3.874,2
2025-10-06 03:45:00,16.39100467,3.535471484,414.7734685,0.338327249,0.201952566,4.086666667,2
2025-10-06 04:00:00,19.03410145,3.782201474,417.0695127,0.338453461,0.192652676,4.499333333,2
2025-10-06 04:15:00,19.02046251,4.009363926,422.9869191,0.328980215,0.20212945,4.630666667,2
2025-10-06 04:30:00,18.61432997,3.878513603,429.6684524,0.331578742,0.20432771,4.623333333,2
2025-10-06 04:45:00,15.96616477,3.865855966,428.6449645,0.333641097,0.208105419,4.385333333,2
2025-10-06 05:00:00,15.83349254,3.931050488,428.1625635,0.346279361,0.215718341,3.925333333,2
2025-10-06 05:15:00,15.17805744,3.616422538,428.3532433,0.346249333,0.225478402,3.436,2
2025-10-06 05:30:00,14.1769631,3.58875976,433.0697387,0.348938703,0.203982012,3.329333333,2
2025-10-06 05:45:00,13.79017281,3.771844419,435.1664966,0.331762044,0.201611008,3.160666667,2
2025-10-06 06:00:00,14.16293438,3.828884065,435.1956999,0.326930258,0.211349438,3.247333333,2
2025-10-06 06:15:00,14.18615481,3.831692353,435.0809481,0.32519861,0.214926424,3.163333333,2
2025-10-06 06:30:00,15.16852434,3.916684125,436.0667492,0.324956396,0.224128948,3.158,2
2025-10-06 06:45:00,15.21175343,3.943335925,436.7088732,0.323849503,0.229666129,3.226666667,2
2025-10-06 07:00:00,15.12428324,3.93942362,436.8890077,0.323538428,0.226531677,2.999333333,1
2025-10-06 07:15:00,14.97527246,3.905739403,436.5958321,0.323301584,0.223669034,2.960666667,1
2025-10-06 07:30:00,14.91209347,3.906431925,436.5405933,0.322194778,0.22200727,3.034666667,1
2025-10-06 07:45:00,14.86319893,3.888221424,436.5270555,0.322019978,0.222929016,2.818,1
2025-10-06 08:00:00,14.84817697,3.903718547,436.5218432,0.323575228,0.221682381,2.798,1
2025-10-06 08:15:00,14.84754124,3.887905579,436.5083054,0.323085157,0.221664932,2.956,1
2025-10-06 08:30:00,14.94957939,3.881688494,436.5495569,0.32397123,0.222379445,2.822666667,1
2025-10-06 08:45:00,15.06750452,3.879965148,436.9907227,0.32360816,0.226999783,2.770666667,1
2025-10-06 09:00:00,15.08084081,3.879110922,436.902985,0.323713854,0.229871282,2.665333333,1
2025-10-06 09:15:00,15.33708159,3.864015385,436.8819958,0.323826537,0.236192344,2.67,1
2025-10-06 09:30:00,15.31845497,3.868975488,437.0038472,0.32368886,0.23693445,2.729333333,1
2025-10-06 09:45:00,15.33224039,3.86559228,436.9991521,0.323547815,0.236841845,2.704666667,1
2025-10-06 10:00:00,15.36607267,3.866837378,438.3939158,0.325658499,0.243038939,2.712,1
2025-10-06 10:15:00,15.40886031,3.864646251,438.3773362,0.326173622,0.244676857,2.59,1
2025-10-06 10:30:00,15.41667261,3.865619129,438.4055729,0.326173622,0.274208197,2.412,1
2025-10-06 10:45:00,15.41636429,3.810649803,438.0136192,0.315747481,0.247900683,2.441538462,1
