date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-14 13:43:00,0.209205355569633,14.6506395549712,14.9484300003671,15.9277857779182,2.68287951318932,550.691259938607,2
2025-10-14 13:58:00,0.2180034296557,15.3501619991873,16.168543555811,16.1360762224144,2.67848705405217,541.055059979445,2
2025-10-14 14:13:00,0.217653022248167,15.1685246659017,15.5225540003207,16.3662831113213,2.6796977923393,531.959576792216,2
2025-10-14 14:28:00,0.218055933356667,15.189239332516,15.2584040006204,16.9331755557139,2.67549485193916,523.759136387332,2
2025-10-14 14:43:00,0.2189548000246,15.1666588881433,15.521080666994,16.6034215557606,2.67469524112856,514.541125121623,2
2025-10-14 14:58:00,0.213394088909833,15.1044395547883,15.1560546672307,16.7336435557273,2.67500140701814,507.216945650793,2
2025-10-14 15:13:00,0.213185977803867,15.1475924436485,15.2654226672844,16.8119644446026,2.67579063372338,500.147899212034,2
2025-10-14 15:28:00,0.215475518557467,15.211274888131,15.3633733338887,17.0137582223702,2.6770877720061,493.613148648325,2
2025-10-14 15:43:00,0.217028044484067,15.298580888091,16.2206131114043,17.0481795557079,2.67736814028266,487.039460263008,2
2025-10-14 15:58:00,0.220103970429767,15.3779571102977,16.314205555864,17.0651100000809,2.67745932077517,481.288113905459,2
2025-10-14 16:13:00,0.2170990259801,15.3625479991799,16.3342255558643,17.4609802223536,2.67886242453921,537.183434662817,2
2025-10-14 16:28:00,0.214788522276633,15.3589762214079,15.6170606672024,16.9357871112136,2.67915215902024,533.578326779287,2
2025-10-14 16:43:00,0.216122825984433,15.39049488813,15.912834889282,17.5233371112776,2.67797674778224,529.766291508103,2
2025-10-14 16:58:00,0.215168070426733,15.6008091103091,16.33903755586,17.7125582224319,2.67534799536346,523.792390364594,2
2025-10-14 17:13:00,0.2153835370942,15.5185828880195,16.3957882225153,17.0417688889579,2.67358834725721,522.11216096641,2
2025-10-14 17:28:00,0.214808670406167,15.5416484435434,17.14948177822,17.4535224445781,2.67464951797827,508.890980212191,2
2025-10-14 17:43:00,0.215624737086833,15.5951751102306,16.4805026668303,17.2545855556493,2.6757816190013,501.06462956851,2
2025-10-14 17:58:00,0.209147414872333,15.5875264435492,16.4586222223593,17.6485100001069,2.67608187286262,481.442418974817,2
2025-10-14 18:13:00,0.2012481260067,15.3770199991127,15.7745993337274,18.3768288890345,2.67550554435696,475.720204962334,2
2025-10-14 18:28:00,0.196835185261633,15.4041291101958,16.5092302222543,18.4836986667343,2.67460228302462,473.988441124824,2
2025-10-14 18:43:00,0.196161222305367,15.3418493324797,16.0777902223537,19.0737335557336,2.67337765397069,471.530719507617,2
2025-10-14 18:58:00,0.197588622299333,15.4792524435402,16.5013635555797,19.02279000019,2.6712232318553,469.818053890574,2
2025-10-14 19:13:00,0.1972449259802,15.5387748880493,16.6661882222573,19.1914457780297,2.66784678249654,468.38682935452,2
2025-10-14 19:28:00,0.195742533380767,15.2453364436954,16.0712680000976,19.725160444738,2.66443740133318,465.378032261107,2
2025-10-14 19:43:00,0.196471066700433,15.1729371102629,16.6589884445207,20.475499555753,2.66233993562832,465.513203453367,2
2025-10-14 19:58:00,0.198464259302433,15.2230175546854,16.5757104444587,20.5352979999033,2.65969247404932,462.92445949542,2
2025-10-14 20:13:00,0.1964043259676,15.1007764436035,16.5710926666853,21.0380162222803,2.65717529429857,461.524098252783,2
2025-10-14 20:28:00,0.197464607430967,14.6948339991777,17.173608000377,20.6018931109198,2.65390174647935,460.102625286087,2
2025-10-14 20:43:00,0.1958628074279,14.2503233325875,16.4791644445473,20.6311131107811,2.65138785111254,459.546277222263,2
2025-10-14 20:58:00,0.1980233777929,14.352778221511,17.181870222577,20.5907822219611,2.64692414871916,459.568641723196,2
2025-10-14 21:13:00,0.195526822240067,14.1416879992836,17.180578000387,20.1340268885397,2.64296452701892,459.152722738873,2
2025-10-14 21:28:00,0.191589674086733,13.8628017770856,17.1502768892987,21.8110988890497,2.63764439591094,458.838337944153,2
2025-10-14 21:43:00,0.190645911124566,13.4359546660368,17.1158202226387,21.3355553333885,2.63358772584485,458.741256963987,2
2025-10-14 21:58:00,0.1924625926063,13.5388711104865,17.2194571113707,20.1071775552856,2.6287625422098,458.23407251205,2
2025-10-14 22:13:00,0.188131607416733,13.1093162215927,16.2729384447737,20.8942384446213,2.6256404829761,457.95955667933,2
2025-10-14 22:28:00,0.189423585182833,13.4242353326989,17.4619171114937,20.5798642223778,2.6211031642894,457.649161145037,2
2025-10-14 22:43:00,0.188790770369166,13.2067019993678,16.581600000226,21.6240282224553,2.61758436257265,457.387400527813,2
2025-10-14 22:58:00,0.188254637037667,13.3434553327018,16.575288666902,20.5879011113264,2.61361374762761,457.152888591513,2
2025-10-14 23:13:00,0.187411370367533,13.0792982215733,16.472258222418,20.4099913334684,2.60883114146825,456.53913164677,2
2025-10-14 23:28:00,0.185917103698467,12.9290937771412,16.3736486669823,19.2344131108842,2.60452850483582,456.549240149093,2
2025-10-14 23:43:00,0.1861431259172,12.9486582215791,17.153541333773,20.8859380001358,2.60052718933643,456.485557663854,2
2025-10-15 00:11:00,0.185934503694433,13.0590762215754,17.153541333773,20.348228222258,2.59228403526612,456.329441962983,2
2025-10-15 00:26:00,0.185103392584867,12.9803608882089,16.3971135557953,20.471435333402,2.58864867510155,456.54507326164,2
2025-10-15 00:41:00,0.185677851840267,12.8981779993596,17.153541333773,21.2374168889382,2.58533602363626,456.09058227822,2
2025-10-15 00:56:00,0.184089029619633,12.6598788882544,16.3899593336103,21.3494820000401,2.58160966265717,455.871006945103,2
2025-10-15 01:11:00,0.1839159110943,12.7499913327013,16.472258222418,22.0371620004629,2.5780248591017,455.282334692057,2
2025-10-15 01:26:00,0.1838713481367,12.7653239993388,16.390564889132,20.9095591110945,2.57516377021964,455.208139140643,2
2025-10-15 01:41:00,0.1833040814664,12.7046606660404,16.327425333657,20.2995655555682,2.57161929056742,455.225382364457,2
2025-10-15 01:56:00,0.1830525407239,12.6255686660392,15.825018222573,21.3071526667414,2.56610457056184,455.102608499087,2
2025-10-15 02:11:00,0.182928548131133,12.5504873327002,16.327425333657,22.0229971115929,2.56264352140354,455.189246007567,2
2025-10-15 02:26:00,0.183256925911633,12.7819417771143,16.4066593335407,21.0381315555216,2.56173331806074,455.271937447053,2
2025-10-15 02:41:00,0.183845014796033,12.7949375549178,16.574498666912,22.0524320004942,2.5589721091242,455.623253397803,2
2025-10-15 02:56:00,0.181088488874767,12.5271513327052,15.5566988895353,21.4288144444838,2.5716820805472,454.624855065567,2
2025-10-15 03:11:00,0.1828422073967,12.6804617771308,15.8021151114663,20.6802086666737,2.55233655928369,454.847028930227,2
2025-10-15 03:26:00,0.1815299259097,12.5052806660236,15.602371333929,22.2574286672592,2.55418256263122,455.097634902933,2
2025-10-15 03:41:00,0.182191970359333,12.6113577771551,15.7506484448706,21.2384662222481,2.54399879412798,455.49644391529,2
2025-10-15 03:56:00,0.181473340732533,12.637269999357,15.5359822228176,20.7523902222084,2.54367774534766,454.950789955447,2
2025-10-15 04:11:00,0.1808349481373,12.567021332682,15.5072891117015,20.538894666668,2.53929199741094,453.738422398744,2
2025-10-15 04:26:00,0.181155355545167,12.6970339993506,15.5325422228176,20.1731879999762,2.53390428421384,455.372284523603,2
2025-10-15 04:41:00,0.1828067851765,12.9104606660225,16.3820800002013,21.5141764445834,2.53041350047632,456.096579707063,2
2025-10-15 04:56:00,0.1826316370314,12.7478026660075,15.7704317781396,21.1875704444984,2.52821474964658,455.98530544825,2
2025-10-15 05:11:00,0.1815424814772,12.6802168882549,15.4408668893893,21.2072788889713,2.52600286213174,456.00151797046,2
2025-10-15 05:26:00,0.1788371185244,12.5929964438125,15.1966813340093,21.5233611112603,2.52661865255104,456.12295197046,2
2025-10-15 05:41:00,0.181922118526133,12.9902262215581,16.2063913335667,20.2782917777784,2.52153110371102,456.33106322782,2
2025-10-15 05:56:00,0.183410059259633,12.8194642215974,15.4408668893893,20.8772582222522,2.51809509324338,455.985957856207,2
2025-10-15 06:11:00,0.1796471481703,12.9668966660833,15.4942668892843,20.5310504445394,2.51374454247338,456.442388218386,2
2025-10-15 06:26:00,0.181796725941133,12.9159151105326,16.1741940003443,21.6527191112913,2.51144081739771,456.686332864246,2
2025-10-15 06:41:00,0.1806791703832,12.8701097771982,15.3166440005096,21.924900000346,2.5090196695949,456.39020192983,2
2025-10-15 06:56:00,0.178286459277567,12.7781497772039,15.193497334028,21.66364400014,2.50706343244991,456.165043182083,2
2025-10-15 07:11:00,0.176361851878667,12.3929428883696,15.171978889566,22.6013155561459,2.50520224872334,454.414611086917,2
2025-10-15 07:26:00,0.178450481500167,12.855855110535,15.193497334028,21.1676506667534,2.50355880400418,457.06530741541,2
2025-10-15 07:41:00,0.1759436296518,12.4025673328011,15.4225344449093,22.4423775559217,2.50183922660013,457.005670211817,2
2025-10-15 07:56:00,0.174933985217833,12.338423999491,15.1958437784547,21.4341924444823,2.49821133431088,455.6278725713,2
2025-10-15 08:11:00,0.1773006963218,12.7898997771833,16.1957624447497,20.6249615555384,2.49440249386277,457.350180239563,2
2025-10-15 08:26:00,0.178137533359067,12.72656399943,15.7919171114683,21.544324444569,2.49191164507383,457.504945258707,2
2025-10-15 08:41:00,0.176599666696867,12.9009033327362,15.2137355562566,20.7586640000747,2.4895700955393,457.278188276967,2
2025-10-15 08:56:00,0.177028629659867,12.751575777182,16.1957624447497,20.6067660000101,2.48873549875825,457.08050945792,2
2025-10-15 09:11:00,0.1774472000329,12.680229999454,15.4234788893493,21.1288680000717,2.48877202133564,457.164271249167,2
2025-10-15 09:26:00,0.176241800028233,12.4469926661101,15.2676457783943,21.1823566667514,2.4890311644266,457.02365657742,2
2025-10-15 09:41:00,0.1744947629947,12.290757999469,15.2146128895846,21.897142666725,2.48914421947731,456.991385565766,2
2025-10-15 09:56:00,0.1747479407746,12.2793926661327,15.2682937783943,21.3299720000264,2.48801830234,456.932134259696,2
2025-10-15 10:11:00,0.174497718555833,12.377581555011,15.2676457783943,20.507356888877,2.48562046115946,456.31446192439,2
2025-10-15 10:26:00,0.174548696329267,12.3861188883486,15.2102831118006,20.4499504444104,2.48488015725042,455.412546014006,2
2025-10-15 10:41:00,0.177936651884933,12.8965782216563,15.3166440005096,20.2669753333664,2.48610337683317,456.245958949226,2
2025-10-15 10:56:00,0.182245496293333,12.9240488882779,15.3203091117943,20.6161422222602,2.48837162861975,455.484669428587,2
2025-10-15 11:11:00,0.1822540148142,12.7967793327175,15.581040889327,21.3622308889888,2.49342590308857,455.248691351963,2
2025-10-15 11:26:00,0.180967222219633,12.7474206660499,15.4971820005933,20.0075008888476,2.49635778992742,454.596804624533,2
2025-10-15 11:41:00,0.180451733337033,12.6547748882613,15.3729704450573,20.1081706666431,2.49990655761304,453.433074704097,2
2025-10-15 11:56:00,0.180708014814167,12.2638155550029,15.4983064450827,22.0177831116412,2.5040775574522,449.04467221876,2
2025-10-15 12:11:00,0.181259148141733,12.4770739994341,15.514012445079,20.541531999991,2.50995699118551,450.966059950723,2
2025-10-15 12:26:00,0.181191807402033,12.4419677772368,15.2443157783686,21.1194088889511,2.51627844853076,450.102617051967,2
2025-10-15 12:41:00,0.182273614811,12.5702655549749,15.5464624450863,20.5678248889461,2.52017200052788,450.38963080555,2
2025-10-15 12:56:00,0.1838494814831,12.6985197772333,15.2904146672073,22.3418768895644,2.52750317861579,451.164433476167,2
2025-10-15 13:11:00,0.188243688914667,13.2131264439277,15.2579748894739,20.9722491113889,2.53342009952929,451.794252158144,2
2025-10-15 13:26:00,0.190614074095667,14.3270666661114,15.6012102225956,21.4720720000991,2.54072752801837,454.093251788863,2
2025-10-15 13:41:00,0.408630922287965,16.7042317772652,15.775137556211,20.2923806671483,2.53610582230194,469.250602097814,2
2025-10-15 13:56:00,0.352770356944806,17.7132213326616,16.3616944450357,18.4166471114384,2.66804456005277,494.5104401182,2
2025-10-15 14:11:00,0.306279755630733,17.4020399992325,16.1953286673034,18.65818666695,2.57559990765465,528.878561766618,2
2025-10-15 14:26:00,0.290217333370833,16.8232166659598,16.4169171118657,18.5003420002474,2.57449210328478,547.128775181656,2
2025-10-15 14:41:00,0.2408985852083,16.5067028880874,16.082714000776,18.6305715557619,2.56690554726638,568.994948894354,2
2025-10-15 14:56:00,0.235678051867467,16.4387395547204,16.0800677785624,18.7510117780042,2.59470974272722,572.482368474517,2
2025-10-15 15:11:00,0.2344158592859,16.138383776982,16.248010222809,18.9974211113862,2.5677387313388,575.755454823365,2
2025-10-15 15:26:00,0.233462933360067,16.0753817770138,15.9549237784884,18.9581540002546,2.60497391785116,626.203744421777,2
2025-10-15 15:41:00,0.2368258518671,16.3648153325203,16.0369928896284,18.2682955557809,2.57017066478672,573.775665211553,2
2025-10-15 15:56:00,0.2352703777972,16.2585173326507,16.1412726673097,18.6818780002169,2.57697227977902,558.196236076481,2
2025-10-15 16:11:00,0.236448066684433,16.3263893325649,16.216844889598,18.6748642224565,2.6015291002049,556.092579469832,2
2025-10-15 16:26:00,0.2478515481744,16.5139853325149,16.0631055563367,18.3970842224806,2.61159291899653,552.768357362307,2
2025-10-15 16:41:00,0.244215740763667,16.4176877769569,16.2522111117934,18.4200360002516,2.60181969784848,534.541827499036,2
2025-10-15 16:56:00,0.244810348167967,16.5217042214573,16.067342223017,17.8999315558262,2.5989640653371,518.340925391072,2
2025-10-15 17:11:00,0.243366333344833,16.5179973326043,16.0905800008097,17.8831342225242,2.59193420964675,507.703525040865,2
2025-10-15 17:26:00,0.243060414825333,16.4531859992348,16.104809556316,17.9706495557976,2.60021236484958,503.274700437493,2
2025-10-15 17:41:00,0.2694048296521,16.2719235547868,16.0798517785114,18.4898491113899,2.61329335419577,502.659903611754,2
2025-10-15 17:56:00,0.243154422236133,16.4407822214547,16.5294664451534,17.9220688891452,2.61299493377023,495.372407487632,2
2025-10-15 18:11:00,0.237966370375167,16.3906311103673,16.106707778503,17.6800420002586,2.60671750431337,487.486590907389,2
2025-10-15 18:26:00,0.235257111125933,16.4367324435535,16.285060222872,17.6741751113304,2.59936499026838,480.191923437702,2
2025-10-15 18:41:00,0.232826955581133,16.3165328880113,16.1151162229357,17.4949904446354,2.5932227344691,475.297538579485,2
2025-10-15 18:56:00,0.232538740766933,16.297005110238,16.5399711117184,18.7415804447686,2.60070785494972,473.59884513812,2
2025-10-15 19:11:00,0.239405703713967,16.4637844437225,16.5281888896037,16.8799480002269,2.6132026528087,472.225363929351,2
2025-10-15 19:26:00,0.235219474090067,16.5799251101824,16.727896000595,18.1889451114192,2.60969786127092,469.388145321929,2
2025-10-15 19:41:00,0.233383200017567,16.463758221262,16.5548735561364,17.2087135557789,2.60072798558752,538.94520923949,2
2025-10-15 19:56:00,0.2310790518726,16.4059693323954,16.5503946672737,17.2573164446606,2.59337766060034,537.732870571514,2
2025-10-15 20:11:00,0.2317466963196,16.451722221297,17.2316113340287,16.9802542224316,2.58584176803347,534.337943550467,2
2025-10-15 20:26:00,0.230069355580467,16.4489339990657,17.2344773339837,17.8064482224224,2.57788110637812,525.144174028097,2
2025-10-15 20:41:00,0.229455755582433,16.4805519990607,17.269088222828,18.1828686669499,2.57271416138601,524.637992393617,2
2025-10-15 20:56:00,0.228813192613033,16.3048153324094,17.2229313340427,18.4599255558912,2.59189817470929,523.783197794907,2
2025-10-15 21:11:00,0.2286841926147,16.3622239990554,17.4860320004777,18.1389142225666,2.59786323581484,523.526305047834,2
2025-10-15 21:26:00,0.2303162148349,16.3903942212824,17.3871268893157,17.2568633335752,2.58845789401471,522.806007612467,2
2025-10-15 21:41:00,0.228639451873967,16.3507697768637,17.2756826672483,17.6861906668566,2.57842455395852,507.449383299467,2
2025-10-15 21:56:00,0.226591851873333,16.3579971102077,17.2783862228063,17.8325386668593,2.57095588414233,499.393098846197,2
2025-10-15 22:11:00,0.213009792633167,16.1396744435162,16.6002117779487,18.8914657780562,2.56225876600403,477.341568525607,2
2025-10-15 22:26:00,0.2069789185764,16.1068771102091,18.031325779509,19.4529733336213,2.55511419037362,474.009784209874,2
2025-10-15 22:41:00,0.2016875037642,16.11119311032,18.044166446167,19.1075848891237,2.54671637749175,471.52918831791,2
2025-10-15 22:56:00,0.199547407452233,16.1587735547721,18.019210001752,19.7423837781316,2.53992477325925,470.069146273607,2
2025-10-15 23:11:00,0.198035251896967,16.0595171103397,18.7710931125087,19.7221808892283,2.53527136505247,468.722768696004,2
2025-10-15 23:26:00,0.192995770381533,15.707512443673,16.7758984445334,20.9278553338237,2.53023880055266,465.691762218293,2
2025-10-15 23:41:00,0.1922503703745,15.4818879992064,17.453446444579,21.911382222596,2.52615009411434,464.155656455613,2
2025-10-16 00:13:00,0.194334859280867,15.4248433325397,16.612958222302,21.9658235557196,2.54100422352045,461.799061655887,2
2025-10-16 00:28:00,0.198913103734633,15.2867602214203,17.431801777994,21.8068017779583,2.5509521938546,461.40080157542,3
2025-10-16 00:43:00,0.196370518540933,14.79092377703,16.633264000145,21.5126477779045,2.54468951510587,460.330226083647,3
2025-10-16 00:58:00,0.193577355560267,14.9338297770336,17.2608766670457,21.9311048890578,2.5346774154969,460.328714526307,3
2025-10-16 01:13:00,0.192238037044,14.64768133262,16.7307260001167,21.7493106667325,2.52646754207998,460.003854813253,3
2025-10-16 01:28:00,0.192087644447933,14.4759184438368,17.2608766670457,21.646550888942,2.51784918077396,459.236014179793,3
2025-10-16 01:43:00,0.192290977780233,14.3664497771801,17.2608766670457,21.7128117778386,2.5114433964488,459.109879313213,3
2025-10-16 01:58:00,0.191463962965433,14.0215659994558,17.2374611115074,21.2077633332428,2.50542344574764,458.68101933111,3
2025-10-16 02:13:00,0.192045459263567,13.920561999441,17.3912420002307,21.2170715556027,2.50160643357691,458.520364588123,2
2025-10-16 02:28:00,0.191442488894,13.8135013328066,17.6202508893223,22.1581135556501,2.49750519335138,458.475917963573,2
2025-10-16 02:43:00,0.190145059266,13.799258666111,16.4360768890783,21.4425075556088,2.49137674592984,458.17403456758,2
2025-10-16 02:58:00,0.188866340744433,13.5919675550293,16.4760857779717,22.3641968890296,2.48532487953544,458.450764487947,2
2025-10-16 03:13:00,0.189659814804767,13.8346688883057,17.988443779529,20.4487415556198,2.48123109713553,457.47498794724,2
2025-10-16 03:28:00,0.188360429614933,13.8067984438823,17.2932037780523,20.6012800000779,2.47958366812856,457.549005046793,2
2025-10-16 03:43:00,0.186003562948633,13.2443373327683,16.377692666957,22.5886897782412,2.47476153984151,457.417463532217,2
2025-10-16 03:58:00,0.185159177768067,13.348053777228,16.472258222418,22.9928660006114,2.47074294691015,456.91415912887,2
2025-10-16 04:13:00,0.1860629111014,13.3728222216803,17.161803555973,22.9870126673097,2.46952133165717,456.94639636214,2
2025-10-16 04:28:00,0.185540214800933,13.2052577772195,16.0604360003357,22.0567451113966,2.47104289238245,457.058589090283,2
2025-10-16 04:43:00,0.186616281468733,13.2835799994559,16.575288666902,22.7826960006124,2.46235526818533,456.574970578763,2
2025-10-16 04:58:00,0.1860606148015,13.4295891105273,16.3971135557953,21.5065408890112,2.45886707270596,457.092120764763,2
2025-10-16 05:13:00,0.185397111095367,13.2653197772153,16.4039468891323,22.0719117780089,2.4558961843464,457.147742646133,2
2025-10-16 05:28:00,0.1876029925774,13.4189004439026,17.972281112869,21.5636537778769,2.45317993371412,456.72913128064,2
2025-10-16 05:43:00,0.185659637025467,13.2082346661013,16.461053777978,21.5610075556249,2.45179353480986,456.566499798307,2
2025-10-16 05:58:00,0.185517259247033,13.4048271105004,16.400072666874,22.1620853336838,2.44843348653823,457.075101341323,2
2025-10-16 06:13:00,0.186384881469833,13.3220791105483,17.1469546671063,22.4281246671576,2.44764964948348,456.682161490023,2
2025-10-16 06:28:00,0.1859359481352,13.2353975549877,16.5687020002353,22.1855228892268,2.44563502810837,456.676303250907,2
2025-10-16 06:43:00,0.185143637026933,12.9106346660823,15.8062884448116,22.4920488894179,2.44231746946829,456.372878326873,2
2025-10-16 06:58:00,0.185790948136533,13.2753428883238,16.461053777978,21.5454568889688,2.43953639995199,456.705775112883,2
2025-10-16 07:13:00,0.185197881476667,13.0210086660755,16.3833726669437,22.6726348893911,2.43841977544127,456.562316381783,2
2025-10-16 07:28:00,0.1849146370262,13.2846517771997,16.3805235558087,22.3072346670848,2.43533665670278,456.838948578707,2
2025-10-16 07:43:00,0.184378133327867,12.9373595549952,15.7704317781396,22.9660140006031,2.43502690871308,456.54813610458,2
2025-10-16 07:58:00,0.184129266660067,13.0652868883054,15.613688889367,22.5977855561051,2.43385440409724,456.22524979793,2
2025-10-16 08:13:00,0.1851591259146,13.205665554979,16.3649286669757,22.2179815559478,2.43206669047755,456.983029399283,2
2025-10-16 08:28:00,0.1839959703582,13.1294071105041,15.5325422228176,21.7783455557292,2.43281320655338,456.507475114543,2
2025-10-16 08:43:00,0.185023348139767,13.0875904438648,16.3680060002957,22.5230677782969,2.43170242635011,456.702964558483,2
2025-10-16 08:58:00,0.182723822214133,12.9809279994509,15.410226667291,21.5097295556525,2.43220458511482,455.20342490863,2
2025-10-16 09:13:00,0.185982155545033,13.448362443827,16.3849508891433,22.3800293337449,2.43300593639949,457.497515160247,2
2025-10-16 09:28:00,0.186523399988667,13.4714848882642,16.3717626669487,20.3514666667282,2.43497755917513,457.00729491793,2
2025-10-16 09:43:00,0.1865671037006,13.3528788882764,16.3833726669437,21.535487111283,2.43834030178277,457.72437569709,2
2025-10-16 09:58:00,0.185819600004467,13.5201788883091,15.8941044447666,21.1900615555766,2.44279033457499,457.984431570973,2
2025-10-16 10:13:00,0.1870090814968,14.2685753326241,16.190214889105,22.8583475557595,2.45293784055098,459.86897761786,2
2025-10-16 10:28:00,0.1903631259812,15.6457682214324,16.039004666926,20.4221831113733,2.46346431929768,470.939494990297,2
2025-10-16 10:43:00,0.2009490592992,15.7886951103137,16.016511111398,19.6396073335886,2.47086978239639,477.574926865594,2
2025-10-16 10:58:00,0.211831033371067,15.9280413325654,15.9604035559477,19.09406088915,2.47679543373368,504.24748095143,2
2025-10-16 11:13:00,0.215519866711633,16.0758908881336,16.1151813336214,19.0683491113573,2.48737190088017,506.588589230517,2
2025-10-16 11:28:00,0.2170896630012,16.1064702214575,16.5166540002947,19.3937431114235,2.5117203064667,501.637745787064,2
2025-10-16 11:43:00,0.2116585074525,16.0868364437083,16.1804464446407,19.0771531113441,2.53784285530519,483.699680832454,2
2025-10-16 11:58:00,0.209529511155967,16.1975319991885,16.5921622223334,19.5836451113682,2.58962057596611,478.14383132768,2
2025-10-16 12:13:00,0.202010288955867,15.9483604436568,15.9914697781504,20.0773568892498,2.55289875411798,475.186603254044,2
2025-10-16 12:28:00,0.199384037107733,16.4685268881663,16.5922691112087,19.7082204446663,2.64830813926209,471.189979316714,2
2025-10-16 12:43:00,0.1999371111777,16.1286319993373,16.627462222271,20.5715651114453,2.67588311335643,469.7098371028,2
2025-10-16 12:58:00,0.199573288949333,15.8303139992795,16.2790868890034,20.8012006670983,2.73877724663316,468.757868540447,2
2025-10-16 13:13:00,0.1999840222519,16.1498497770914,16.8054771112197,20.6102502226413,2.72329064056776,464.764166773687,3
2025-10-16 13:28:00,0.200114896320233,15.7617771103851,16.6340135556994,21.4088431112633,2.69777611754152,460.507354727217,3
2025-10-16 13:43:00,0.1989511407574,14.8034762215001,16.568297111327,21.1878486667488,2.79333696708672,458.44499975031,3
2025-10-16 13:58:00,0.198946637059167,14.2419179993853,16.5040102225367,21.3016957779518,2.72845013589235,457.744445981503,3
2025-10-16 14:13:00,0.198464725946133,13.8801284437598,16.5230711113937,21.3569435557648,2.80219529257639,457.696430679157,3
2025-10-16 14:28:00,0.1985230074222,14.0489328882045,16.5138797782104,21.2164077780262,2.76942164304665,457.035582020237,2
2025-10-16 14:43:00,0.198943014834433,14.1599044437905,16.351228222745,19.7914620002498,2.80710082899995,456.199526697097,2
2025-10-16 14:58:00,0.197379274089767,13.7479513327013,15.6122520007237,21.5974440005672,2.77840886823154,455.486003023957,2
2025-10-16 15:13:00,0.197169985197767,13.6501068882014,15.877436000574,19.7994702224479,2.64747284008368,455.197491840613,2
2025-10-16 15:28:00,0.195889651853867,13.4534235548576,15.8722844449914,20.537225555775,2.68041386964311,455.453466458673,2
2025-10-16 15:43:00,0.1953211407362,13.8740471103932,16.416035111573,20.029926666822,2.75931348770455,455.52121611723,2
2025-10-16 15:58:00,0.194540385181133,13.5164644438076,15.8840251117114,20.6836728891468,2.71342624126177,454.93650694494,2
2025-10-16 16:13:00,0.193817370364467,13.3911873327291,15.6947062228927,20.0964037779427,2.73018309384007,454.472629520783,2
2025-10-16 16:28:00,0.1935301259274,13.4106406660194,16.4275520004147,20.1787431112027,2.68704548140155,453.693069170763,2
2025-10-16 16:43:00,0.193323355555867,13.3472484437603,16.3979220004127,20.6320108890355,2.6581779720505,453.24411645465,2
2025-10-16 16:58:00,0.193894096297033,13.4692979993247,16.358202889413,19.0068340001335,2.71998283560256,453.676785106317,2
2025-10-16 17:13:00,0.195691792588033,13.5852404438164,17.590873111743,20.6471928890638,2.72724616735045,453.432773659203,2
2025-10-16 17:28:00,0.195016814816167,13.5910306659864,16.5910624449027,19.3520740001431,2.73197496510714,453.268146266383,2
2025-10-16 17:43:00,0.193898762966767,13.4580682215059,15.8437482227774,17.4914033331909,2.70579461291539,452.720628051083,2
2025-10-16 17:58:00,0.193402051860867,13.4829439992846,16.4040075560143,17.7615339999243,2.66276361383431,453.095810958837,2
2025-10-16 18:13:00,0.1934482000098,13.3998804437544,16.4813108893154,19.0247355556419,2.65244258495869,453.081902144893,2
2025-10-16 18:28:00,0.194423214817533,13.3193595548661,17.200867778381,20.6586308890352,2.64858492130461,453.178333941697,2
2025-10-16 18:43:00,0.1935423629701,13.5763979993081,16.4118462226993,18.1255013333456,2.64653125387939,453.295603551203,2
2025-10-16 18:58:00,0.194715918521967,13.5402653326544,17.2320751116863,18.2705311110789,2.62294050428536,453.27884396219,2
2025-10-16 19:13:00,0.194747562964033,13.3783784437452,17.2206644449944,18.4186435555486,2.62370692819906,453.348124443503,2
2025-10-16 19:28:00,0.1949339407376,13.2783362215284,17.5995442227827,19.3599035556046,2.66154578830659,453.69676573946,2
2025-10-16 19:43:00,0.195166577775133,13.3774971104148,17.205281111701,19.4420308890039,2.66515274912056,453.6255812723,2
2025-10-16 19:58:00,0.1956530222215,13.3709988882058,17.1998011116877,18.8143011111514,2.64742715274641,453.90513448545,2
2025-10-16 20:13:00,0.196947888878067,13.3658913326938,17.962694224026,20.3725102223584,2.63138145539478,455.45695582261,2
2025-10-16 20:28:00,0.196201303694967,13.500186221523,16.5887204448527,18.347270222106,2.621791012748,455.459808337363,2
2025-10-16 20:43:00,0.197284259264267,13.3634237770919,16.3819644449097,18.4099468887853,2.71862036070173,455.734467043987,2
2025-10-16 20:58:00,0.199441207416933,13.7861779992905,17.4362368892343,19.6754264446114,2.67494431097309,455.976633230707,2
2025-10-16 21:13:00,0.200228925933467,13.9266453326362,17.2408377783344,19.959578666952,2.66792612273761,456.751789238637,2
2025-10-16 21:28:00,0.2010909185273,13.9810759993392,17.9891831128613,18.8988764443884,2.6041545170543,457.20729982314,2
2025-10-16 21:43:00,0.200251007416933,14.1628177770614,17.688776444965,19.2368039998565,2.62077105741119,457.884110357363,2
2025-10-16 21:58:00,0.199551459273767,14.4137833326352,17.285732000482,19.9972317776,2.62989173731553,458.209748252316,2
2025-10-16 22:13:00,0.199972755567167,14.6343362215529,17.417595111344,20.6092315554488,2.6234825866025,459.158269802363,2
2025-10-16 22:28:00,0.199341533347267,14.7669655548047,17.3152291115863,21.0104602222898,2.64815529140373,459.101392406373,2
2025-10-16 22:43:00,0.2003457555715,15.2294137770399,17.9825964462013,21.0938300002225,2.63424228740215,459.745045473843,2
