date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-23 08:00:00,0.866864666666667,9.59733333333333,3.054,25.952,2.56066666666667,479.933333333333,3
2025-10-23 08:15:00,0.864036666666667,9.88933333333333,2.71133333333333,26.0853333333333,2.51066666666667,481.659333333333,3
2025-10-23 08:30:00,0.860468,10.0146666666667,2.49333333333333,26.1253333333333,2.578,480.278666666667,2
2025-10-23 08:45:00,0.85539,10.3893333333333,2.57733333333333,26.3686666666667,2.66666666666667,478.993333333333,2
2025-10-23 09:00:00,0.858849333333333,10.6326666666667,2.49,26.2826666666667,2.90666666666667,481.241333333333,2
2025-10-23 09:15:00,0.8695,11.0613333333333,2.632,26.1606666666667,3.06533333333333,485.86,2
2025-10-23 09:30:00,0.870801333333333,11.0453333333333,3.2,26.0786666666667,2.98266666666667,487.295333333333,2
2025-10-23 09:45:00,0.865117333333333,10.9893333333333,3.10533333333333,26.146,3.39466666666667,489.874,2
2025-10-23 10:00:00,0.858601333333333,11.114,3.22866666666667,26.1966666666667,3.52466666666667,498.224666666667,2
2025-10-23 10:15:00,0.855508,11.3513333333333,3.25733333333333,26.114,3.58133333333333,513.538,2
2025-10-23 10:30:00,0.866561333333333,11.5033333333333,3.19933333333333,26.0793333333333,3.42533333333333,526.33,2
2025-10-23 10:45:00,0.877579333333333,11.7446666666667,3.80133333333333,25.768,3.81933333333333,545.055333333333,2
2025-10-23 11:00:00,0.888636,11.9126666666667,4.27466666666667,25.7713333333333,3.958,564.326666666667,2
2025-10-23 11:15:00,0.890184666666667,11.9746666666667,4.278,25.636,3.978,570.524,2
2025-10-23 11:30:00,0.893315333333333,12.23,4.278,25.7773333333333,3.77466666666667,581.878,2
2025-10-23 11:45:00,0.895002666666667,12.3646666666667,4.27333333333333,25.7326666666667,3.856,585.965333333333,2
2025-10-23 12:00:00,0.901581333333333,12.3893333333333,4.274,25.5466666666667,4.022,592.221333333333,2
2025-10-23 12:15:00,0.909673333333333,12.6053333333333,4.27733333333333,25.4326666666667,3.93466666666667,595.914,3
2025-10-23 12:30:00,0.920215333333333,13.072,4.27666666666667,25.3646666666667,4.002,597.296,3
2025-10-23 12:45:00,0.924777333333333,13.0106666666667,4.278,25.2113333333333,5.31866666666667,588.365333333333,3
2025-10-23 13:00:00,0.927327333333333,14.2313333333333,4.092,25.0706666666667,5.24266666666667,584.816,3
2025-10-23 13:15:00,0.922242,17.926,3.72866666666667,25.648,4.82533333333333,588.432,3
2025-10-23 13:30:00,0.930852666666667,23.9213333333333,4.00733333333333,25.5733333333333,4.57533333333333,590.454666666667,3
2025-10-23 13:45:00,0.924975333333333,22.0973333333333,3.99666666666667,25.5326666666667,4.36933333333333,599.56,3
2025-10-23 14:00:00,0.911202,20.4973333333333,4.10466666666667,25.932,3.99333333333333,605.196666666667,3
2025-10-23 14:15:00,0.904740666666667,22.356,3.99066666666667,25.794,3.76466666666667,610.994,3
2025-10-23 14:30:00,0.899389333333333,21.4233333333333,4.07866666666667,25.516,3.678,603.180666666667,3
2025-10-23 14:45:00,0.900036,20.7806666666667,3.97333333333333,25.348,3.742,599.921333333333,3
2025-10-23 15:00:00,0.911773333333333,23.158,3.988,24.874,3.81866666666667,609.244666666667,3
2025-10-23 15:15:00,0.91861,20.3886666666667,4.04866666666667,24.8093333333333,3.67866666666667,615.907333333333,3
2025-10-23 15:30:00,0.915654,24.4806666666667,3.976,25.0206666666667,3.612,626.218,3
2025-10-23 15:45:00,0.916072666666667,23.802,4.016,24.7553333333333,3.76866666666667,630.474666666667,3
2025-10-23 16:00:00,0.910026666666667,21.3086666666667,4.06933333333333,24.966,3.748,639.812666666667,3
2025-10-23 16:15:00,0.917822,24.4933333333333,3.97666666666667,24.6586666666667,3.88266666666667,647.071333333333,3
2025-10-23 16:30:00,0.914802,21.4173333333333,4.10733333333333,24.3926666666667,3.53,652.122,3
2025-10-23 16:45:00,0.912345384615385,24.2076923076923,3.97769230769231,24.6923076923077,3.35692307692308,649.194615384615,3
2025-10-23 17:00:00,0.914590666666667,22.1106666666667,4.03666666666667,24.2546666666667,3.31466666666667,650.299333333333,3
2025-10-23 17:15:00,0.924808666666667,19.654,4.12666666666667,24.368,3.32866666666667,642.109333333333,3
2025-10-23 17:30:00,0.943262666666667,23.7653333333333,3.98,24.4133333333333,3.276,640.247333333333,3
2025-10-23 17:45:00,0.956607333333333,20.7206666666667,4.166,24.212,3.39133333333333,631.422,3
2025-10-23 18:00:00,0.952465333333333,17.6553333333333,4.126,24.4826666666667,3.27666666666667,628.965333333333,3
2025-10-23 18:15:00,0.951176666666667,23.1373333333333,3.998,24.9146666666667,3.242,611.364,3
2025-10-23 18:30:00,0.941552,19.6366666666667,4.16466666666667,25.328,3.292,589.674666666667,3
2025-10-23 18:45:00,0.923400666666667,17.59,4.28,25.786,3.386,573.052,3
2025-10-23 19:00:00,0.905018,13.4146666666667,3.43466666666667,25.3926666666667,3.056,566.992666666667,3
2025-10-23 19:15:00,0.890146,17.524,4.11733333333333,25.886,2.80933333333333,562.293333333333,3
2025-10-23 19:30:00,0.883742,14.4446666666667,4.28,25.8233333333333,2.89733333333333,557.299333333333,3
2025-10-23 19:45:00,0.874424,13.3873333333333,4.28,25.9506666666667,2.84666666666667,544.820666666667,3
2025-10-23 20:00:00,0.86161,13.3986666666667,3.848,26.1393333333333,2.942,529.084666666667,3
2025-10-23 20:15:00,0.856097333333333,12.4533333333333,3.20533333333333,26.0933333333333,2.81266666666667,516.172,3
2025-10-23 20:30:00,0.850385333333333,12.286,2.926,26.326,2.88133333333333,503.34,3
2025-10-23 20:45:00,0.844298,12.212,2.95866666666667,26.4573333333333,2.82133333333333,493.479333333333,3
2025-10-23 21:00:00,0.831672,12.0086666666667,3.328,26.0206666666667,2.96266666666667,487.930666666667,3
2025-10-23 21:15:00,0.822366,12.7266666666667,3.25933333333333,26.2133333333333,3.03133333333333,481.778666666667,3
2025-10-23 21:30:00,0.826754,11.8186666666667,3.15666666666667,26.51,2.90933333333333,479.099333333333,3
2025-10-23 21:45:00,0.827037333333333,11.9213333333333,2.96,25.952,3.112,476.89,3
2025-10-23 22:00:00,0.824548,11.416,3.16266666666667,24.9753333333333,3.066,475.967333333333,3
2025-10-23 22:15:00,0.821135333333333,11.432,3.34,25.0973333333333,3.47733333333333,473.727333333333,3
2025-10-23 22:30:00,0.816596,12.21,3.34,25.2773333333333,3.948,471.63,3
2025-10-23 22:45:00,0.816344666666667,12.0833333333333,3.34,24.8206666666667,3.734,471.766666666667,3
2025-10-23 23:00:00,0.819216666666667,12.048,3.34,24.2546666666667,3.67,471.045333333333,2
2025-10-23 23:15:00,0.821332,12.058,3.34,24.066,3.972,470.194666666667,2
2025-10-23 23:30:00,0.82037125,11.94125,3.34,24.34,4.09625,468.59,2
2025-10-24,0.819605333333333,12.2273333333333,3.278,24.3626666666667,4.95266666666667,467.568666666667,2
2025-10-24 00:15:00,0.819593333333333,12.276,3.27866666666667,24.4006666666667,5.086,467.254,2
2025-10-24 00:30:00,0.820093333333333,12.8,3.27266666666667,24.408,5.20666666666667,465.335333333333,2
2025-10-24 00:45:00,0.819938666666667,12.9773333333333,3.272,24.4066666666667,5.44333333333333,465.577333333333,2
2025-10-24 01:00:00,0.821970666666667,13.9933333333333,3.27066666666667,24.3673333333333,5.646,464.910666666667,3
2025-10-24 01:15:00,0.822491333333333,15.436,3.27,24.3553333333333,5.96466666666667,464.131333333333,3
2025-10-24 01:30:00,0.822616666666667,16.6133333333333,3.27,24.3733333333333,6.37,464.46,3
2025-10-24 01:45:00,0.823644,18.0046666666667,3.27,24.538,6.398,463.023333333333,3
2025-10-24 02:00:00,0.823078666666667,20.4566666666667,3.27,24.4713333333333,6.50333333333333,462.830666666667,3
2025-10-24 02:15:00,0.825432666666667,21.322,3.27,24.4953333333333,6.64666666666667,462.766,3
2025-10-24 02:30:00,0.824695333333333,21.8293333333333,3.27,24.47,6.97933333333333,462.148666666667,3
2025-10-24 02:45:00,0.825855333333333,22.004,3.27,24.5406666666667,7.34466666666667,461.696666666667,3
2025-10-24 03:00:00,0.825920666666667,21.8566666666667,3.186,24.464,7.16133333333333,460.878,3
2025-10-24 03:15:00,0.826582666666667,21.928,3.06,24.4793333333333,7.44333333333333,460.614,3
2025-10-24 03:30:00,0.827319333333333,21.962,3.018,24.5746666666667,7.13733333333333,459.963333333333,3
2025-10-24 03:45:00,0.827118666666667,21.8993333333333,2.892,24.638,7.492,460.349333333333,3
2025-10-24 04:00:00,0.827942,21.9033333333333,2.68266666666667,24.6246666666667,7.36866666666667,459.33,3
2025-10-24 04:15:00,0.827847333333333,22.0153333333333,2.64066666666667,24.5933333333333,7.38333333333333,459.537333333333,3
2025-10-24 04:30:00,0.828832,21.92,2.64066666666667,24.648,7.17666666666667,458.847333333333,3
2025-10-24 04:45:00,0.828196,22.0353333333333,2.642,24.7426666666667,7.07933333333333,458.533333333333,3
2025-10-24 05:00:00,0.828821333333333,21.9886666666667,2.64,24.662,7.09066666666667,458.357333333333,3
2025-10-24 05:15:00,0.827862666666667,21.9413333333333,2.642,24.8253333333333,6.634,458.076,3
2025-10-24 05:30:00,0.828318666666667,21.988,2.63666666666667,24.822,6.53733333333333,457.266,3
2025-10-24 05:45:00,0.827574,22.2746666666667,2.724,25.7606666666667,6.36866666666667,457.804,3
2025-10-24 06:00:00,0.826450666666667,21.9786666666667,3.228,26.5273333333333,5.84266666666667,457.811333333333,3
2025-10-24 06:15:00,0.824210666666667,19.0193333333333,3.27,26.9026666666667,5.46866666666667,458.743333333333,3
2025-10-24 06:30:00,0.822284,12.9613333333333,3.27,27.01,4.97266666666667,460.326,3
2025-10-24 06:45:00,0.82291,12.1166666666667,3.27,26.91,4.528,459.523333333333,3
2025-10-24 07:00:00,0.827584,12.2613333333333,3.26133333333333,26.6446666666667,4.38333333333333,461.088,3
2025-10-24 07:15:00,0.832600666666667,12.7766666666667,3.14866666666667,26.5533333333333,3.91133333333333,462.259333333333,3
2025-10-24 07:30:00,0.841394,10.66,3.14,26.264,3.924,463.866,3
2025-10-24 07:45:00,0.848376666666667,10.3873333333333,3.09733333333333,26.2406666666667,3.68733333333333,462.597333333333,3
2025-10-24 08:00:00,0.848750666666667,10.4646666666667,3.012,26.4233333333333,3.44266666666667,462.526,3
2025-10-24 08:15:00,0.848988666666667,10.8733333333333,2.5,26.282,3.35,463.174666666667,3
2025-10-24 08:30:00,0.848525333333333,10.574,2.49333333333333,26.332,3.00933333333333,463.809333333333,3
2025-10-24 08:45:00,0.844852,11.1806666666667,2.49,26.3306666666667,3.09333333333333,464.201333333333,3
2025-10-24 09:00:00,0.843172666666667,11.2053333333333,2.49,26.2193333333333,2.83133333333333,466.426666666667,3
2025-10-24 09:15:00,0.844280666666667,11.2146666666667,2.67933333333333,26.2393333333333,2.89733333333333,472.015333333333,3
2025-10-24 09:30:00,0.847844,11.184,3.058,26.2086666666667,2.98466666666667,474.77,2
2025-10-24 09:45:00,0.847148666666667,11.168,3.2,26.0686666666667,2.93733333333333,473.670666666667,2
2025-10-24 10:00:00,0.848218,11.204,3.22733333333333,26.1026666666667,3.134,476.296,2
2025-10-24 10:15:00,0.849862,11.624,3.672,26.2873333333333,3.056,487.014666666667,2
2025-10-24 10:30:00,0.854187333333333,12.3913333333333,4.27,26.1506666666667,3.02333333333333,508.469333333333,2
2025-10-24 10:45:00,0.865918666666667,13.4153333333333,4.27,26.264,2.81866666666667,522.708,2
2025-10-24 11:00:00,0.873567333333333,15.838,4.17,26.2073333333333,2.848,555.420666666667,2
2025-10-24 11:15:00,0.876058,20.3673333333333,4.08666666666667,26.1233333333333,2.772,575.078,3
2025-10-24 11:30:00,0.872428,21.9886666666667,3.99666666666667,26.0653333333333,2.54533333333333,582.480666666667,3
2025-10-24 11:45:00,0.867850666666667,23.43,3.95,25.968,2.51266666666667,590.142666666667,3
2025-10-24 12:00:00,0.86715,23.8266666666667,3.992,25.9873333333333,2.456,589.62,3
2025-10-24 12:15:00,0.868082,24.0906666666667,4.00733333333333,25.784,2.506,597.134,3
2025-10-24 12:30:00,0.867803333333333,24.268,3.96733333333333,25.7073333333333,2.60933333333333,603.286,3
2025-10-24 12:45:00,0.868385333333333,24.516,3.96733333333333,25.4853333333333,2.63733333333333,604.208666666667,3
2025-10-24 13:00:00,0.866890666666667,24.3533333333333,3.58333333333333,25.668,2.478,607.308666666667,3
2025-10-24 13:15:00,0.864525333333333,24.132,3.83933333333333,25.8426666666667,2.29533333333333,603.285333333333,3
2025-10-24 13:30:00,0.87041,24.1206666666667,3.90733333333333,25.7033333333333,2.14866666666667,599.278666666667,3
2025-10-24 13:45:00,0.87404,24.1233333333333,3.87,25.65,2.17933333333333,592.133333333333,3
2025-10-24 14:00:00,0.878089333333333,22.91,4.04466666666667,25.6313333333333,2.08733333333333,591.554666666667,3
2025-10-24 14:15:00,0.881977333333333,22.1066666666667,4.07933333333333,25.5273333333333,2.06066666666667,606.803333333333,3
2025-10-24 14:30:00,0.892117333333333,24.5646666666667,4.08133333333333,25.552,1.75466666666667,609.146666666667,3
2025-10-24 14:45:00,0.898333333333333,24.4713333333333,3.98133333333333,25.6513333333333,1.958,621.455333333333,3
2025-10-24 15:00:00,0.911266,24.51,3.922,25.756,2.28266666666667,636.737333333333,3
2025-10-24 15:15:00,0.932366666666667,24.5866666666667,3.89933333333333,25.5006666666667,2.22133333333333,649.344,3
2025-10-24 15:30:00,0.948469333333333,24.5293333333333,3.99,25.122,2.26,644.662666666667,3
2025-10-24 15:45:00,0.959306666666667,24.502,3.97,25.0146666666667,2.172,649.488,3
2025-10-24 16:00:00,0.965572666666667,24.568,3.928,24.792,2.25533333333333,645.280666666667,3
2025-10-24 16:15:00,0.963393333333333,24.6386666666667,3.97,24.7946666666667,2.17266666666667,631.06,3
2025-10-24 16:30:00,0.956670666666667,24.552,3.97466666666667,24.9346666666667,2.13333333333333,628.886,3
2025-10-24 16:45:00,0.949695,24.07,3.985,24.99,1.905,617.43,3
2025-10-24 17:00:00,0.942765333333333,23.7826666666667,4.10666666666667,25.2246666666667,1.81333333333333,608.32,3
2025-10-24 17:15:00,0.944317333333333,23.718,4.248,25.2226666666667,1.88266666666667,608.882666666667,3
2025-10-24 17:30:00,0.937721333333333,21.3513333333333,4.28,25.3613333333333,1.89133333333333,610.802,3
2025-10-24 17:45:00,0.924477333333333,14.3733333333333,4.02,25.4253333333333,1.96866666666667,597.568,3
2025-10-24 18:00:00,0.907542666666667,12.9786666666667,3.718,25.4586666666667,2.17533333333333,580.801333333333,3
2025-10-24 18:15:00,0.892381333333333,12.3233333333333,2.94466666666667,25.5986666666667,2.06733333333333,560.004666666667,3
2025-10-24 18:30:00,0.882553333333333,12.2393333333333,2.556,25.562,2.042,542.508666666667,3
2025-10-24 18:45:00,0.872788,11.676,2.88666666666667,25.7013333333333,2.142,526.408,3
2025-10-24 19:00:00,0.865996666666667,11.8553333333333,2.508,25.8713333333333,2.04066666666667,515.224,3
2025-10-24 19:15:00,0.856966,11.896,2.54333333333333,25.8113333333333,1.94666666666667,506.334666666667,3
2025-10-24 19:30:00,0.84863,11.9106666666667,2.67333333333333,25.8953333333333,1.83066666666667,496.442666666667,3
2025-10-24 19:45:00,0.842844666666667,11.6326666666667,3.06333333333333,25.852,1.72133333333333,489.640666666667,3
2025-10-24 20:00:00,0.840588666666667,11.4473333333333,3.15,25.942,1.65933333333333,485.065333333333,3
2025-10-24 20:15:00,0.838379333333333,11.3786666666667,3.23866666666667,25.9946666666667,1.67266666666667,480.544,3
2025-10-24 20:30:00,0.838627333333333,11.292,3.32733333333333,26.1566666666667,1.61533333333333,477.043333333333,2
2025-10-24 20:45:00,0.836019333333333,11.3346666666667,3.302,26.3826666666667,1.526,475.935333333333,2
2025-10-24 21:00:00,0.830184,11.8106666666667,3.05266666666667,26.4106666666667,1.49666666666667,472.826666666667,2
2025-10-24 21:15:00,0.835576666666667,11.1653333333333,3.15,26.2413333333333,1.714,473.150666666667,2
2025-10-24 21:30:00,0.83378,11.038,3.226,26.1806666666667,1.62333333333333,472.746666666667,2
2025-10-24 21:45:00,0.833415333333333,11.5106666666667,3.27666666666667,26.146,1.57533333333333,471.542,2
2025-10-24 22:00:00,0.834578,11.1186666666667,3.302,25.0826666666667,1.536,470.258,2
2025-10-24 22:15:00,0.837606,11.682,3.34,24.6953333333333,1.5,467.512666666667,2
2025-10-24 22:30:00,0.838548,12.088,3.34,24.2733333333333,1.57,468.162,2
2025-10-24 22:45:00,0.839943333333333,12.834,3.34,24.1133333333333,1.51,467.672,2
2025-10-24 23:00:00,0.841421333333333,13.322,3.34,24.068,1.574,467.600666666667,2
2025-10-24 23:15:00,0.84328,13.5493333333333,3.34,23.848,1.574,467.553333333333,2
2025-10-24 23:30:00,0.844752857142857,16.9171428571429,3.29285714285714,23.7057142857143,1.65428571428571,467.482857142857,2
2025-10-25,0.838474,22.778,3.27066666666667,24.0173333333333,1.632,466.124,3
2025-10-25 00:15:00,0.835600666666667,22.7286666666667,3.27,23.9913333333333,1.378,464.837333333333,3
2025-10-25 00:30:00,0.834275333333333,22.7313333333333,3.27,24.1333333333333,1.52866666666667,466.066,3
2025-10-25 00:45:00,0.833258666666667,22.6166666666667,3.27,24.2026666666667,1.46666666666667,467.390666666667,3
2025-10-25 01:00:00,0.830749333333333,22.5873333333333,3.27,24.1713333333333,1.518,466.74,3
2025-10-25 01:15:00,0.828507333333333,22.558,3.018,24.2206666666667,1.468,465.554,3
2025-10-25 01:30:00,0.825588666666667,22.492,2.724,24.2666666666667,1.32333333333333,464.428,3
2025-10-25 01:45:00,0.822526,22.3493333333333,2.64,24.39,1.28266666666667,464.484,3
2025-10-25 02:00:00,0.819513333333333,22.3506666666667,2.64,24.3653333333333,1.33466666666667,464.396666666667,3
2025-10-25 02:15:00,0.817654666666667,22.2433333333333,2.64,24.4826666666667,1.09333333333333,465.882,3
2025-10-25 02:30:00,0.814292,22.182,2.648,24.4073333333333,1.04333333333333,465.802,3
2025-10-25 02:45:00,0.812118666666667,22.1626666666667,2.716,24.4313333333333,0.998,464.71,3
2025-10-25 03:00:00,0.809904,22.1673333333333,2.694,24.3673333333333,0.954666666666667,464.934666666667,3
2025-10-25 03:15:00,0.808093333333333,22.124,2.67466666666667,24.4073333333333,0.903333333333333,464.066666666667,3
2025-10-25 03:30:00,0.806384666666667,22.142,2.65466666666667,24.4806666666667,0.863333333333333,463.648,3
2025-10-25 03:45:00,0.804545333333333,22.1606666666667,2.56666666666667,24.466,0.792666666666667,463.512666666667,3
2025-10-25 04:00:00,0.803133333333333,22.0333333333333,2.562,24.52,0.818666666666667,462.798,3
2025-10-25 04:15:00,0.801724666666667,22.0786666666667,2.60066666666667,24.44,0.732666666666667,461.656666666667,3
2025-10-25 04:30:00,0.800132,22.0013333333333,2.6,24.5153333333333,0.792,462.374,3
2025-10-25 04:45:00,0.798956,21.976,2.6,24.356,0.815333333333333,462.822,3
2025-10-25 05:00:00,0.799466,21.9953333333333,2.6,24.3906666666667,0.812666666666667,462.975333333333,3
2025-10-25 05:15:00,0.797042666666667,21.224,2.6,24.2993333333333,0.752666666666667,463.080666666667,3
2025-10-25 05:30:00,0.796858666666667,20.1426666666667,2.6,24.348,0.738,463.166666666667,3
2025-10-25 05:45:00,0.795744666666667,17.9953333333333,2.6,24.2666666666667,0.794666666666667,462.372666666667,3
2025-10-25 06:00:00,0.794337333333333,15.142,2.6,24.25,0.808,462.774666666667,3
2025-10-25 06:15:00,0.790000666666667,13.28,2.59933333333333,25.4006666666667,0.736666666666667,461.594666666667,3
2025-10-25 06:30:00,0.784163333333333,13.0493333333333,2.596,26.0806666666667,0.7,461.167333333333,3
2025-10-25 06:45:00,0.78032,13.042,2.59133333333333,26.2513333333333,0.597333333333333,462.839333333333,3
2025-10-25 07:00:00,0.776581333333333,12.7046666666667,2.59333333333333,26.4966666666667,0.535333333333333,462.549333333333,3
2025-10-25 07:15:00,0.773838666666667,12.1546666666667,2.63,26.568,0.546,463.576666666667,3
2025-10-25 07:30:00,0.770304,11.4466666666667,2.62866666666667,26.6573333333333,0.517333333333333,462.622,3
2025-10-25 07:45:00,0.767274666666667,10.4733333333333,2.622,26.8686666666667,0.442666666666667,464.044,3
2025-10-25 08:00:00,0.766756666666667,10.29,2.62,26.8993333333333,0.462,463.817333333333,3
2025-10-25 08:15:00,0.762957333333333,10.478,2.62,26.7746666666667,0.397333333333333,462.807333333333,2
2025-10-25 08:30:00,0.762496,10.816,2.62,26.7333333333333,0.407333333333333,463.521333333333,2
2025-10-25 08:45:00,0.762594666666667,10.686,2.62,26.8473333333333,0.364666666666667,464.46,2
2025-10-25 09:00:00,0.761808666666667,10.1713333333333,2.604,26.998,0.39,465.175333333333,2
2025-10-25 09:15:00,0.760352666666667,10.4046666666667,2.472,26.936,0.351333333333333,468.579333333333,2
2025-10-25 09:30:00,0.759632666666667,10.7553333333333,2.48,26.9173333333333,0.38,468.900666666667,2
2025-10-25 09:45:00,0.759587333333333,10.0586666666667,2.47333333333333,27.156,0.385333333333333,468.299333333333,2
2025-10-25 10:00:00,0.760379333333333,9.906,2.47866666666667,27.0446666666667,0.400666666666667,473.84,2
2025-10-25 10:15:00,0.763772666666667,9.82666666666667,2.36266666666667,27.346,0.410666666666667,491.32,2
2025-10-25 10:30:00,0.770004,10.3593333333333,2.41,27.398,0.452666666666667,510.478666666667,2
2025-10-25 10:45:00,0.777667333333333,10.5213333333333,2.47,27.5593333333333,0.429333333333333,526.177333333333,2
2025-10-25 11:00:00,0.79118,10.6046666666667,2.47,27.996,0.453333333333333,539.785333333333,2
2025-10-25 11:15:00,0.801508,11.2846666666667,2.47,28.196,0.463333333333333,556.319333333333,2
2025-10-25 11:30:00,0.80572,11.3053333333333,2.47,28.478,0.440666666666667,562.510666666667,2
2025-10-25 11:45:00,0.805556,11.2926666666667,2.47,28.4,0.370666666666667,571.392,2
2025-10-25 12:00:00,0.804753333333333,11.37,2.47133333333333,28.1726666666667,0.432,582.882666666667,2
2025-10-25 12:15:00,0.807046,11.6113333333333,2.478,28.1453333333333,0.459333333333333,592.783333333333,2
2025-10-25 12:30:00,0.817062666666667,11.696,2.48,28.0406666666667,0.426666666666667,599.551333333333,2
2025-10-25 12:45:00,0.834158666666667,11.9226666666667,2.47933333333333,28.044,0.488,604.962666666667,2
2025-10-25 13:00:00,0.845008,12.354,2.48,27.98,0.564666666666667,621.617333333333,2
2025-10-25 13:15:00,0.845298,12.1806666666667,2.48,28.0453333333333,0.452,623.762666666667,2
2025-10-25 13:30:00,0.846036,12.3033333333333,2.48,28.0566666666667,0.413333333333333,620.389333333333,2
2025-10-25 13:45:00,0.846356,12.2286666666667,2.48,28.112,0.4,617.932666666667,2
2025-10-25 14:00:00,0.847566666666667,12.294,2.48,28.074,0.382,621.987333333333,2
2025-10-25 14:15:00,0.859437333333333,12.262,2.48,28.046,0.384666666666667,622.853333333333,2
2025-10-25 14:30:00,0.872012,12.676,2.48,28.1393333333333,0.422,620.55,2
2025-10-25 14:45:00,0.876526,12.6206666666667,2.48133333333333,28.0113333333333,0.380666666666667,627.913333333333,3
2025-10-25 15:00:00,0.875873333333333,13.6386666666667,2.486,27.986,0.548666666666667,640.672,3
2025-10-25 15:15:00,0.873026666666667,14.83,2.49666666666667,27.9006666666667,0.594,650.436666666667,3
2025-10-25 15:30:00,0.862297333333333,13.65,2.48866666666667,28.0046666666667,0.406,646.702,3
2025-10-25 15:45:00,0.853681333333333,13.652,2.49,28.078,0.408,641.965333333333,3
2025-10-25 16:00:00,0.846101333333333,13.3093333333333,2.48933333333333,28.264,0.418666666666667,636.039333333333,3
2025-10-25 16:15:00,0.844488666666667,15.0806666666667,2.49,28.248,0.386,643.312,3
2025-10-25 16:30:00,0.851292,17.5986666666667,2.49,28.2313333333333,0.421333333333333,648.468666666667,3
2025-10-25 16:45:00,0.851342857142857,18.1785714285714,2.49,28.1971428571429,0.354285714285714,649.461428571429,3
2025-10-25 17:00:00,0.841561333333333,16.5166666666667,2.49,28.174,0.511333333333333,642.076,3
2025-10-25 17:15:00,0.832608666666667,15.928,2.49,28.328,0.484666666666667,636.054,3
2025-10-25 17:30:00,0.827751333333333,14.7813333333333,2.49,28.338,0.48,622.334,3
2025-10-25 17:45:00,0.824731333333333,13.7806666666667,2.49,28.3286666666667,0.422,600.154666666667,3
2025-10-25 18:00:00,0.823248666666667,13.1,2.49,28.484,0.432666666666667,576.29,3
2025-10-25 18:15:00,0.817912,12.9413333333333,2.49,28.496,0.440666666666667,552.425333333333,3
2025-10-25 18:30:00,0.81353,12.728,2.49,28.5986666666667,0.504,534.101333333333,3
2025-10-25 18:45:00,0.808170666666667,12.512,2.49,28.576,0.547333333333333,518.418666666667,3
2025-10-25 19:00:00,0.804364,12.486,2.48933333333333,28.6446666666667,0.652,507.025333333333,3
2025-10-25 19:15:00,0.799065333333333,12.436,2.488,28.5933333333333,0.75,499.309333333333,3
2025-10-25 19:30:00,0.79727,12.1746666666667,2.48466666666667,28.496,0.792,491.537333333333,3
2025-10-25 19:45:00,0.795556666666667,11.8426666666667,2.48533333333333,28.5366666666667,0.815333333333333,485.29,3
2025-10-25 20:00:00,0.796152666666667,11.834,2.48466666666667,28.6153333333333,0.777333333333333,482.012666666667,3
2025-10-25 20:15:00,0.793162666666667,11.362,2.48333333333333,28.554,0.825333333333333,477.716666666667,3
2025-10-25 20:30:00,0.793403333333333,10.6693333333333,2.48666666666667,28.556,0.83,475.148,3
2025-10-25 20:45:00,0.79317,10.684,2.49533333333333,28.4206666666667,0.868666666666667,473.752,3
2025-10-25 21:00:00,0.793572666666667,10.6786666666667,2.55933333333333,28.298,0.873333333333333,471.445333333333,3
2025-10-25 21:15:00,0.793976666666667,10.62,2.62,28.218,0.840666666666667,468.546666666667,3
2025-10-25 21:30:00,0.793643333333333,10.9193333333333,2.62,28.1953333333333,0.84,468.933333333333,2
2025-10-25 21:45:00,0.794360666666667,10.9206666666667,2.62,27.4293333333333,0.813333333333333,469.27,2
2025-10-25 22:00:00,0.795546,11.0226666666667,2.62,26.5793333333333,0.870666666666667,467.864,2
2025-10-25 22:15:00,0.796675333333333,10.9846666666667,2.62,26.2753333333333,0.929333333333333,466.467333333333,2
2025-10-25 22:30:00,0.797057333333333,11.0073333333333,2.62,25.9513333333333,0.936,466.716,2
2025-10-25 22:45:00,0.79766,11.056,2.62,25.8046666666667,0.960666666666667,466.595333333333,2
2025-10-25 23:00:00,0.799600666666667,11.2713333333333,2.62066666666667,25.8526666666667,1.056,465.888666666667,2
2025-10-25 23:15:00,0.800142666666667,11.642,2.62066666666667,25.8446666666667,1.01733333333333,465.728666666667,2
2025-10-25 23:30:00,0.800333636363636,11.8118181818182,2.62,25.6263636363636,0.919090909090909,465.566363636364,2
2025-10-26,0.80218,12.638,2.62533333333333,26.2046666666667,0.925333333333333,463.591333333333,2
2025-10-26 00:15:00,0.802015333333333,12.6046666666667,2.626,25.9666666666667,0.864666666666667,465.006,2
2025-10-26 00:30:00,0.800755333333333,12.7233333333333,2.62333333333333,25.8226666666667,0.818666666666667,464.540666666667,2
2025-10-26 00:45:00,0.801413333333333,12.6346666666667,2.624,25.8026666666667,0.754666666666667,463.728666666667,2
2025-10-26 01:00:00,0.803326666666667,12.7513333333333,2.626,25.7193333333333,0.705333333333333,463.976666666667,2
2025-10-26 01:15:00,0.804900666666667,12.8506666666667,2.622,25.8093333333333,0.671333333333333,463.343333333333,2
2025-10-26 01:30:00,0.80553,12.8346666666667,2.60866666666667,25.7913333333333,0.652666666666667,463.937333333333,2
2025-10-26 01:45:00,0.805652,13.0166666666667,2.59266666666667,25.6913333333333,0.635333333333333,463.914,2
