date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-09 17:00:00,0.387118705629033,16.7240624449552,14.8309548883549,11.9800946665179,2.50938180472157,532.668191165313,2
2025-10-09 17:15:00,0.3406134833986,16.7349084447152,14.8477162216665,11.8629264443023,2.53152513907916,531.432900951127,2
2025-10-09 17:30:00,0.3238065204269,16.7297720002849,14.8061633327481,11.8862724442935,2.49007158670275,529.005561455097,2
2025-10-09 17:45:00,0.337833811179933,16.9482057780478,14.4302246663626,11.9243379998968,2.48760565821851,546.266484642747,2
2025-10-09 18:00:00,0.3261015204278,16.7962580001879,14.7014248884318,11.8280066665385,2.49288513983683,544.58003778008,2
2025-10-09 18:15:00,0.323345498210133,16.7449177780486,14.8509904439196,11.8707693331929,2.51272999765275,531.55465800839,2
2025-10-09 18:30:00,0.3237002759866,16.7354408892358,14.767544221818,12.272002666589,2.58804134994546,534.792749888023,2
2025-10-09 18:45:00,0.323759609321033,16.8550882224278,14.445111777506,12.7194793333214,2.69409161000158,544.830758367494,2
2025-10-09 19:00:00,0.340862766730333,16.9075264445952,14.4529226663616,11.7703633332176,2.75929630315561,544.934787506567,2
2025-10-09 19:15:00,0.335813343607084,17.12917866658,14.5170775552983,11.6049622220992,2.65910829258595,545.045008321844,2
2025-10-09 19:30:00,0.459653359053207,17.201684222269,14.5274162219477,11.6525124443333,2.71516724525928,545.457239629034,2
2025-10-09 19:45:00,0.528258256558869,18.0841159999977,14.676498000042,11.5591753332119,2.64078417066751,546.95055153766,2
2025-10-09 20:00:00,0.584753877852873,18.2645811110437,15.1205224449123,11.4815935553849,2.72232112268996,571.860284770188,2
2025-10-09 20:15:00,0.63722159238024,20.443319110764,16.2219022227812,11.5144575553888,2.75436237722122,571.462432926805,2
2025-10-09 20:30:00,0.671448935122141,20.4781842218046,16.2798391117667,11.2530473332097,2.79972117852036,569.461668674373,2
2025-10-09 20:45:00,0.686892833428167,20.8105357773683,16.54849311161,11.2840619998296,2.92995947366108,567.641745126225,2
2025-10-09 21:00:00,0.700944066050754,20.7714722218163,16.2265235561947,11.2402117776316,2.95237622250857,567.07206944715,2
2025-10-09 21:15:00,0.700925626534205,20.345384221956,16.138434445026,11.4960822220498,3.08627242590236,564.771897766023,2
2025-10-09 21:30:00,0.695429893780338,20.471326444028,16.3254784450704,11.2513806665507,3.07062177796544,561.626468718222,2
2025-10-09 21:45:00,0.681277909002433,20.420047777484,16.1977720005914,11.4601855553858,2.99527661903065,561.372973833892,2
2025-10-09 22:00:00,0.653270745186686,18.6626959998657,15.7045744451925,11.5088677776398,3.14485935081608,558.586981531021,2
2025-10-09 22:15:00,0.62818726788166,19.7960328886886,15.8541664452205,11.4773562220742,3.22521574201861,554.840958849762,2
2025-10-09 22:30:00,0.619331822582432,18.0313026664877,14.7417493334082,11.3756217776839,3.30201508482074,556.03441125777,2
2025-10-09 22:45:00,0.623933373814342,19.620866221996,15.7492553340605,11.4569875554209,3.29209087932753,558.627178375677,2
2025-10-09 23:00:00,0.631196619374581,18.1334762221261,15.0988986671788,11.4810817776559,3.26845847799784,562.30104642709,2
2025-10-09 23:15:00,0.635386802269263,18.0168897777451,14.666462666698,11.4919717776712,3.23882963562406,563.789276593246,2
2025-10-09 23:30:00,0.635634740975477,18.0446966664137,14.7417493334082,11.3344375554706,3.23407163842643,562.406866792076,2
2025-10-09 23:45:00,0.632435055649947,17.8755557777533,14.5952679999831,11.5351317776712,3.32368714968846,562.117073426177,2
2025-10-10,0.624864576095528,17.7327333333647,14.5816235555297,11.5635439998837,3.21245757814245,559.025353611131,2
2025-10-10 00:15:00,0.617334995688863,17.0440064443133,14.4760964441519,11.5124431110511,3.25054305407942,556.687104536969,2
2025-10-10 00:30:00,0.607552131677787,16.8455640001619,14.4322746663357,11.7658562221286,3.28939784466586,555.209676374711,2
2025-10-10 00:45:00,0.598253566769897,16.7883713333793,14.440513999706,11.7688417776847,3.31558227869474,550.836955941238,2
2025-10-10 01:00:00,0.587167492098135,17.2469206668893,14.4913364442887,11.7196593332169,3.30849600849689,546.725155953668,2
2025-10-10 01:15:00,0.576659317696448,16.9447728889469,14.4077715552327,11.6189042221533,3.28309678823231,543.578100499127,2
2025-10-10 01:30:00,0.565185450731934,16.6100955557716,14.8041131105752,11.7927459999071,3.31511683715724,537.722445950347,2
2025-10-10 01:45:00,0.555826134751464,16.5507435559019,14.8057551104416,11.8930806665135,3.30293109399579,530.703884224937,2
2025-10-10 02:00:00,0.545866463244553,16.5703131113229,14.8177144438437,11.8879133332164,3.28680539854663,530.892208306474,2
2025-10-10 02:15:00,0.537352236795632,16.5560644446749,14.7984562216548,11.8815602221408,3.22950992789985,535.282970551227,2
2025-10-10 02:30:00,0.527135208918057,16.5366828892155,14.846722221634,11.8981504443206,3.31240941253054,532.659610138037,2
2025-10-10 02:45:00,0.518977431073875,16.5596482225049,14.7985573327106,11.9210006665351,3.31398523103948,528.508003071487,2
2025-10-10 03:00:00,0.509237816226744,16.5580588892476,14.6999515548117,11.9209851109567,3.20250779713124,525.10156205976,2
2025-10-10 03:15:00,0.503433902372714,16.5531291112766,14.7546104436581,11.6428791109735,3.22956397315788,526.85850912213,2
2025-10-10 03:30:00,0.496246267894264,16.5459213336169,14.6787773325573,11.6546817776337,3.27774296594044,526.217099675087,2
2025-10-10 03:45:00,0.48834248710279,16.3029784449034,14.409258221525,11.9280364441833,3.22903911421204,529.403113994467,2
2025-10-10 04:00:00,0.48129257847937,16.4452233336432,14.6509257770146,11.6915251109754,3.18130625251683,526.70401521322,2
2025-10-10 04:15:00,0.475418152963904,16.4054268892792,14.6635675548329,11.8941917776227,3.17475187392719,525.300477987847,2
2025-10-10 04:30:00,0.469155609776262,16.3489846671212,14.7459615548046,11.9223064442831,3.14418993136777,525.875595759784,2
2025-10-10 04:45:00,0.462113014871852,16.3634553336736,14.6200002214613,11.7310857776339,3.24760501626601,527.306877062864,2
2025-10-10 05:00:00,0.456865642900978,16.3686304447229,14.6705755547881,11.7685577776384,3.23337635062265,526.93071391443,2
2025-10-10 05:15:00,0.452097946763824,16.2607282226302,14.3783088881814,11.630575999826,3.27670639305118,530.140160242801,2
2025-10-10 05:30:00,0.444302642153233,16.2001008893368,14.3796342214838,11.6952282220271,3.13994492170709,533.986193990424,2
2025-10-10 05:45:00,0.435568528294417,16.0094917781356,12.1456677790345,11.8527113330866,2.93576458109173,503.08979205155,2
2025-10-10 06:00:00,0.422580660628885,16.0539475559349,12.1974673345394,11.8667162219739,2.71484506660588,489.649564366814,2
2025-10-10 06:15:00,0.409252950263921,16.1006520001969,12.1666797790349,11.566833999794,2.63390026359236,489.521909670557,2
2025-10-10 06:30:00,0.391649378476551,15.970331555979,12.1728191124016,11.9689659997886,2.59997050754934,482.50532501357,2
2025-10-10 06:45:00,0.379298630980936,16.2880455560046,14.4102222215174,11.7669148887015,2.561749538158,482.281933851176,2
2025-10-10 07:00:00,0.366234953007318,16.1086568892229,12.2219780011946,11.9403395553688,2.54316068583038,479.8410135262,2
2025-10-10 07:15:00,0.4342149000539,16.1164191114169,12.2186986678718,11.8554495553779,2.499297890441,478.38774979946,2
2025-10-10 07:30:00,0.374278450042467,16.3244268889364,12.1919740012787,11.645938444285,2.51419123569177,473.84751338738,2
2025-10-10 07:45:00,0.3228929833764,16.1931208890671,12.3323548902214,12.2832304442641,2.49326524448493,469.75215736191,2
2025-10-10 08:00:00,0.330974744482267,16.3562911111844,12.1753220012798,12.2041751108503,2.5137193036166,461.620365481497,2
2025-10-10 08:15:00,0.323732355566733,16.0466526669198,12.2446773345228,12.615233333085,2.49724743571457,457.993544120073,2
2025-10-10 08:30:00,0.291211855568267,15.9455026669111,12.1562753346068,12.769336888614,2.4800232738367,457.348321383877,2
2025-10-10 08:45:00,0.2858718333543,15.650401333544,12.1528811123559,12.7717711108518,2.47903136094151,455.839410874293,2
2025-10-10 09:00:00,0.284891988914167,15.9072555556543,11.5977871123088,12.6756637776715,2.47638985438839,450.671774929737,2
2025-10-10 09:15:00,0.275807555574667,15.9017448889258,11.3363820010083,12.7802822221181,2.50878527689481,450.026566347253,2
2025-10-10 09:30:00,0.274120866690167,15.6959742223269,11.1712864453659,12.8856737776343,2.48148639102312,449.197425851667,2
2025-10-10 09:45:00,0.2721509333621,15.6452042223041,11.3758802232259,13.0021317776036,2.47472008027077,449.50064623758,2
2025-10-10 10:00:00,0.271685422254134,15.6591411113077,12.2814915568729,12.8779602220152,2.49910593165596,449.957004846697,2
2025-10-10 10:15:00,0.2928184741157,16.1785880003426,12.1331791123684,12.1544466664084,2.48959389904995,468.399416722586,2
2025-10-10 10:30:00,0.3002644963666,16.3194771113046,12.1347277790324,11.8529271108521,2.49449907213291,483.233607369133,2
2025-10-10 10:45:00,0.3031901334004,16.2253000002479,12.1346411123731,11.8864635552894,2.48667268342604,492.600247845357,2
2025-10-10 11:00:00,0.3036535556196,16.3698115556628,12.1255397790291,11.8202964441881,2.50901613325463,522.598963884044,2
2025-10-10 11:15:00,0.308201905612133,16.6673111111134,12.1548566679512,11.6941851108815,2.52006468959703,519.855639042254,2
2025-10-10 11:30:00,0.329724394495366,16.4247300001203,12.1256264456884,11.7593837775052,2.53239980716827,518.024536865174,2
2025-10-10 11:45:00,0.4215960667389,16.5242731111946,12.1382735567477,11.7672731108258,2.55913004968192,520.818247883017,2
2025-10-10 12:00:00,0.341002680493972,16.751152666697,12.1733566678606,11.6578251108335,2.57008413721961,522.431954246137,2
2025-10-10 12:15:00,0.341302749843483,16.7886773333677,14.3980939993352,11.6820844441934,2.59897171079687,524.83807796223,2
2025-10-10 12:30:00,0.439809244516366,16.4824982224403,13.2673095556471,11.8375682219634,2.59932349408297,524.048184458863,2
2025-10-10 12:45:00,0.4290482222818,16.690808888868,12.1642153345282,11.6266293330727,2.60515596503853,524.373374362647,2
2025-10-10 13:00:00,0.3512103500593,16.6621753332708,12.1214704456963,11.7419879997507,2.62626534663603,523.107047604323,2
2025-10-10 13:15:00,0.338774594505133,16.6362457776593,12.9460300002832,11.7088928886302,2.56572180063089,522.40606651026,2
2025-10-10 13:30:00,0.336835572283733,16.3886117776281,12.148210445718,11.7185931108718,2.56898831365454,524.342474677763,2
2025-10-10 13:45:00,0.334861816734,16.0593904444718,12.157311779062,11.8884353330683,2.55114050553658,524.08201149744,2
2025-10-10 14:00:00,0.333833283396667,16.5435135554499,12.149079112367,11.949416444181,2.64607950762541,522.818888426657,2
2025-10-10 14:15:00,0.339082261164333,16.528393110973,12.3457164453723,11.5891984442129,2.63727228116198,524.92457943732,2
2025-10-10 14:30:00,0.432764511165933,16.6264348885743,14.3436293327162,11.4830871108784,2.63283117006043,525.949256673693,2
2025-10-10 14:45:00,0.332216925201578,16.5950375553097,14.3994522215903,11.6004464442444,2.60082863175682,525.415149318923,2
2025-10-10 15:00:00,0.342640698170427,16.3190993332076,14.3888113326822,11.7491535552725,2.6042567342163,524.5645786131,2
2025-10-10 15:15:00,0.359426462098313,16.3111388888093,14.4782133327312,11.7887695553125,2.58560158559085,524.168591150286,2
2025-10-10 15:30:00,0.36310888161005,16.6706855552107,14.6045611104468,11.526661777637,2.5814121621618,526.159013335523,2
2025-10-10 15:45:00,0.369756634730709,16.6027782219783,14.6604935548825,11.6390757776162,2.5844748853471,525.944805187637,2
2025-10-10 16:00:00,0.372752282911326,16.5870033330393,14.5761099993401,11.6055831109283,2.58701463483384,527.51839890253,2
2025-10-10 16:15:00,0.369217040119997,16.4797257776046,14.7572908882074,11.7041222220842,2.59503644420671,528.59888428676,2
2025-10-10 16:30:00,0.361207752630416,16.6290651107247,14.3234071104156,11.4431755553808,2.59298473498289,527.98497151931,2
2025-10-10 16:45:00,0.350411992720935,16.5832277776016,14.6332311104599,11.721053999759,2.60172130839564,524.993523909916,2
2025-10-10 17:00:00,0.343864770820735,16.4545564442703,14.6056435548836,11.6532077775739,2.59776076194909,527.03793596528,2
2025-10-10 17:15:00,0.344430199919803,16.5866395552193,14.5827886659478,11.6341151109953,2.5994658998536,527.698213045817,2
2025-10-10 17:30:00,0.348316784019276,16.6888486661903,14.3159595548732,11.2920679998234,2.59890764546168,528.731620291663,2
2025-10-10 17:45:00,0.353611117843799,16.5458102219897,14.6034813326096,11.5221719998811,2.59481586110449,529.273212167977,2
2025-10-10 18:00:00,0.349788720529266,16.5711633331177,14.6749375548219,11.5724773332216,2.59605655315079,529.53641848012,2
2025-10-10 18:15:00,0.342264260317811,16.48342177757,14.3175262215114,11.4987013331564,2.58654582883014,528.491663916967,2
2025-10-10 18:30:00,0.331960090047967,16.4712015553763,14.7553133326711,11.7094288887515,2.58343417681202,529.152551113487,2
2025-10-10 18:45:00,0.4425638444936,16.3040193331926,14.7503933326087,11.7216464443282,2.5746535966309,528.290586482397,2
2025-10-10 19:00:00,0.3917277944945,16.2939735554073,14.7487053326337,11.7222179998755,2.57742620246237,530.13921612944,2
2025-10-10 19:15:00,0.3919951278317,16.1996315554949,14.6277668881644,11.7501988887731,2.63284717604991,528.21771586233,2
2025-10-10 19:30:00,0.361677216714167,16.5532951109083,14.6018611103796,11.4907113332218,2.66082905378375,529.204686039823,2
2025-10-10 19:45:00,0.344771572273167,16.4605553331223,14.697686888152,11.6753151109978,2.64780438413546,528.61971074736,2
2025-10-10 20:00:00,0.343059794499267,16.2886551110146,14.6440584437821,11.7219013331873,2.67327478611917,526.43377113897,2
2025-10-10 20:15:00,0.341531127830333,16.4665622220553,14.6387051104371,11.686646444286,2.64123427305495,527.217894045793,2
2025-10-10 20:30:00,0.338027838943967,16.2244833332719,14.3665722215813,11.7174982219876,2.66175650232926,525.690243706023,2
2025-10-10 20:45:00,0.3387144833889,16.1921399999436,14.6005371103767,11.706952666484,2.64364240517006,528.201075356377,2
2025-10-10 21:00:00,0.3399886389392,16.459687777617,12.226266667869,11.3493111109259,2.66919191073524,528.04266949782,2
2025-10-10 21:15:00,0.3399570833844,16.1549397776696,13.2563484445145,11.5507142220307,2.63254060351643,528.96036466956,2
2025-10-10 21:30:00,0.333785505621433,15.8845557779239,12.1542317790396,11.9074599997134,2.62371717216994,525.335686445217,2
2025-10-10 21:45:00,0.338013061168533,15.9018340000743,12.1805415567604,11.8063099997617,2.65354764117242,528.032852297503,2
2025-10-10 22:00:00,0.3382075056113,16.1437746666239,14.4192575548732,11.5574535553891,2.66037653561471,529.399725554747,2
2025-10-10 22:15:00,0.338127305609067,16.2119397776653,14.4414237771128,11.6700948887254,2.63299053913256,528.50336429068,2
2025-10-10 22:30:00,0.337524505613733,15.9590188889736,13.2470186667651,11.8183393330977,2.63771218479481,528.089658806664,2
2025-10-10 22:45:00,0.338244994499267,15.9612233333263,12.239716667869,11.661956222037,2.62684711508153,527.83690364647,2
2025-10-10 23:00:00,0.338289638942067,16.1716328888059,14.3809506659944,11.697373999809,2.65135097747121,526.67308145371,2
2025-10-10 23:15:00,0.3342105056102,16.1296588888896,14.6191455548165,11.6384855554266,2.62377506182325,527.716093435757,2
2025-10-10 23:30:00,0.3212791278344,15.8420024445806,12.155578445713,11.8430979997347,2.60607540066137,523.183066757057,2
2025-10-10 23:45:00,0.326088816715566,16.2099048887786,14.2176771105815,11.6233322220393,2.58851136635524,523.4016448518,2
2025-10-11,0.313090883384033,15.8341455556531,12.1678077790418,11.8417362219987,2.61346088517858,522.916091762621,2
2025-10-11 00:15:00,0.311993231530066,15.9969166666909,14.3582051104248,11.5104597775613,2.59569064389859,525.153452596027,2
2025-10-11 00:30:00,0.311649927828766,15.8898504444591,12.1897544457305,11.547671333162,2.58617713549411,522.944746106001,2
2025-10-11 00:45:00,0.309922461159666,15.9526679999443,12.2804048900201,11.4497924442351,2.59789532290499,524.151994578884,2
2025-10-11 01:00:00,0.3112285426409,16.1998653332169,14.2464775550146,11.516714666476,2.58123039236407,523.435511923314,2
2025-10-11 01:15:00,0.310745431532166,16.0122962222949,14.3499977770534,11.5995566664678,2.58670978242114,525.594512549624,2
2025-10-11 01:30:00,0.310273942647566,15.8809295557585,14.4418308882398,11.8651273331257,2.5829524419286,526.980150175701,2
2025-10-11 01:45:00,0.310685964867,15.9530662223466,14.3445466659471,11.5951939998011,2.5978472793975,525.577745642621,2
2025-10-11 02:00:00,0.3105273426437,15.9125824445449,14.4070228882068,11.5343724442413,2.58516927437537,526.382430616954,2
2025-10-11 02:15:00,0.3105510093102,16.0352884444783,14.4151891104368,11.7206695553884,2.58653485462265,528.084576020821,2
2025-10-11 02:30:00,0.3102113648704,16.0064975555869,14.354175999281,11.7515495553588,2.57760582373917,527.369014018394,2
2025-10-11 02:45:00,0.311847459315966,15.9334293333756,14.598481554807,11.4560973331806,2.5918793076108,509.892788328034,2
2025-10-11 03:00:00,0.309050637096333,15.9830128890393,14.5616615548387,11.6216448887054,2.59793662927243,503.760988835554,2
2025-10-11 03:15:00,0.308213822280733,15.8418666667146,12.239716667869,11.5873262220294,2.6218727212772,492.87277229335,2
2025-10-11 03:30:00,0.306069348211133,15.9098413335579,14.4762548882462,11.8627806664657,2.59103257289248,489.805537546677,2
2025-10-11 03:45:00,0.305392153768033,15.8617460000936,14.3821857770942,11.5284879997778,2.58143849941271,490.66539419371,2
2025-10-11 04:00:00,0.3045677778419,15.7851268889173,12.1861837790421,11.4694962220081,2.59250588207562,488.998456734857,2
2025-10-11 04:15:00,0.304659561180966,15.9505986668749,14.6558082215587,11.9546066664812,2.61070044795065,485.877777903906,2
2025-10-11 04:30:00,0.3041014334056,15.9574291113292,14.7568533326125,11.9757793332194,2.62245297717284,485.36528070091,2
2025-10-11 04:45:00,0.301327066738566,15.9212028891183,14.4805991104508,11.9365982220665,2.5788922485952,480.921225213606,2
2025-10-11 05:00:00,0.3041681185898,16.0600157778866,14.7090066659208,11.7758028887831,2.59457121856297,481.220934577096,2
2025-10-11 05:15:00,0.303509785247733,15.9757040002079,14.6815719992675,11.8192884443352,2.61605837605142,480.825388731563,2
2025-10-11 05:30:00,0.302165896353866,15.9481386668899,14.6855531103695,11.8343035554446,2.58378693713023,480.541304484976,2
2025-10-11 05:45:00,0.292987918559466,15.8758713335436,14.6074691103734,11.9705895553755,2.56703024049212,478.237317484993,2
2025-10-11 06:00:00,0.291134963007433,15.5789311113532,12.2513766678853,12.5944788886092,2.56114150116637,468.31624591427,2
2025-10-11 06:15:00,0.278273051858233,15.7731377780053,15.2312757769985,12.5107162219358,2.55662944039757,457.36746659928,2
2025-10-11 06:30:00,0.2670398222255,15.5179280003569,15.2977797770442,12.8639395553405,2.55275671051027,456.572962157333,2
2025-10-11 06:45:00,0.2633625555783,14.8979964447204,12.1835071123968,12.96835266633,2.55024542445318,448.675626732317,2
2025-10-11 07:00:00,0.262943933350534,15.0638835558982,14.3464753322712,13.2969708885333,2.54792182762323,448.68260397952,2
2025-10-11 07:15:00,0.261928711133267,14.9525028892126,14.3041539988173,13.1204877774788,2.54487619630723,448.337879696727,2
2025-10-11 07:30:00,0.2664798222357,15.0157555558122,14.6629511098246,13.1251186664961,2.54193301315005,448.4515992398,2
2025-10-11 07:45:00,0.262433970385334,14.1172277778794,13.8729459990038,12.9732051109074,2.53928920475353,446.90742523406,2
2025-10-11 08:00:00,0.261488437052734,14.4504462222924,13.8438497767634,12.9808824442036,2.53807818338494,446.696579004753,2
2025-10-11 08:15:00,0.264004414828367,14.4381182222178,14.4507524431899,12.9749053329945,2.53597218955477,446.842197246937,2
2025-10-11 08:30:00,0.259259214832034,13.6850437778569,11.2797368897821,12.9738866662843,2.53400284110206,446.220578792053,2
2025-10-11 08:45:00,0.2610610814854,14.0119053334823,12.6551635552267,12.8474686662043,2.53108784934652,446.411292726376,2
2025-10-11 09:00:00,0.260908948156767,13.4463146668158,14.1138182210417,12.935680666023,2.52940031046971,445.768263340166,2
2025-10-11 09:15:00,0.261716303707034,14.1522562223246,14.0095879988401,12.6092515552006,2.52820568721342,446.219447626096,2
2025-10-11 09:30:00,0.264087859269834,13.9947464446215,14.4083037765099,12.8229748883866,2.52654538240573,446.475558174856,2
2025-10-11 09:45:00,0.256224859265534,14.1603831112908,14.1075488877567,12.8376713328673,2.5259934406789,446.699108988746,2
2025-10-11 10:00:00,0.264173466694334,15.4663500003435,14.4628335543788,13.4147279995202,2.52951566363686,447.424456929727,2
2025-10-11 10:15:00,0.286468540782366,16.0205984447583,13.4667420000762,12.5270913330817,2.53445783080779,470.496572340193,2
2025-10-11 10:30:00,0.293185274138533,15.8548317781435,12.1406111123784,12.6058375553997,2.53347913494545,474.152769465833,2
2025-10-11 10:45:00,0.2917425852414,16.1637824447728,14.5524762215276,12.5396995553858,2.52825393583266,474.667641428136,2
2025-10-11 11:00:00,0.291654192672833,16.2319071113292,14.40800266601,12.6128504442639,2.53018377627874,476.811902956359,2
2025-10-11 11:15:00,0.298325407481166,16.0904851113625,14.6419159992852,13.2651277778386,2.53270990608942,486.381823626443,2
2025-10-11 11:30:00,0.3008368963646,16.0507320002039,14.6093942215054,12.8926268888471,2.53686044739219,519.506214263167,2
2025-10-11 11:45:00,0.2961173333983,16.0361691111729,14.4461502215686,12.3835955553851,2.54147386024764,517.667807098564,2
2025-10-11 12:00:00,0.307443688955966,16.1504160000602,14.6155988881774,12.8736177777489,2.54141228997313,518.464083318717,2
2025-10-11 12:15:00,0.314646133397233,16.3721591109825,12.1921493345504,12.3473191109343,2.54413845734661,520.067005752593,2
2025-10-11 12:30:00,0.315996837100167,16.2710435555209,14.3725311104701,12.2879404442553,2.5455975225539,522.869607641307,2
2025-10-11 12:45:00,0.320704881544733,16.4025773332452,14.661449332616,12.3137324443368,2.55020328025679,523.544597004267,2
2025-10-11 13:00:00,0.3189939926585,16.3637953332822,14.6541879992824,12.3265726665598,2.55205464318595,523.524428312307,2
2025-10-11 13:15:00,0.314978814878433,16.2719577778372,14.6076646659396,13.2639633333849,2.55772381013227,524.536780071853,2
2025-10-11 13:30:00,0.315925044515433,16.3842724444299,14.6482288881644,12.9648406666787,2.59753257917468,523.039400610403,2
2025-10-11 13:45:00,0.306878622290667,16.2595155554796,14.5571851104316,12.2683911109835,2.59424501666002,521.672104661023,2
2025-10-11 14:00:00,0.301965400057667,16.1262531111442,14.4325046660247,12.6030106665525,2.59748736344112,522.31074254762,2
2025-10-11 14:15:00,0.300528903755667,16.1456091110406,14.379833554907,11.8817913330786,2.5705154855862,522.322687412687,2
2025-10-11 14:30:00,0.298400214867833,15.7741602224039,14.3674764437567,13.1518655554521,2.57855630321045,523.820433239777,2
2025-10-11 14:45:00,0.300740859314667,15.9146779999419,12.1543293345946,11.8185082219273,2.5682043633119,522.65813805819,2
2025-10-11 15:00:00,0.3022025556153,15.6951422223382,12.1741564456592,12.4515888886568,2.58912049466928,523.339308617154,2
2025-10-11 15:15:00,0.311802711169233,16.1088766665963,14.6634302215291,11.7786582220283,2.56786681919714,522.837198039754,2
2025-10-11 15:30:00,0.301837614872067,15.9859637778029,14.6046326659842,12.3198575553534,2.56873026919174,522.849371824414,2
2025-10-11 15:45:00,0.299516081537733,15.8881657779025,14.6086864437469,12.4518142220375,2.56864440873328,523.524937690417,2
2025-10-11 16:00:00,0.304123059319133,16.0336626666342,14.6426559993236,12.2752635554336,2.5637949619681,523.593252631877,2
2025-10-11 16:15:00,0.295389503754434,15.9653013333635,14.5850546659461,13.1256431111313,2.55376960282339,523.44622697215,2
2025-10-11 16:30:00,0.2918013926366,15.7604657778889,14.3104366660473,12.8533097776633,2.5511457989124,523.31617023911,2
2025-10-11 16:45:00,0.2733744444861,15.7582740002282,14.0512075551462,13.479661333276,2.54950429463041,523.5733232899,2
2025-10-11 17:00:00,0.271066348185767,15.6981342223359,14.1940408882623,12.9402566665163,2.55327244425678,522.387119545903,2
2025-10-11 17:15:00,0.272177088928067,15.7242342223089,14.4173846659928,12.5439711109035,2.54734309332006,522.559285311013,2
2025-10-11 17:30:00,0.2720800889293,15.6268184445409,12.9277008891397,12.1107215552627,2.54850505781146,523.160840281607,2
2025-10-11 17:45:00,0.278307607438,15.9915737778012,14.5466155548943,12.0246519997874,2.55185955168608,523.217241402117,2
2025-10-11 18:00:00,0.275570222259667,15.7190082223069,14.3027117771434,12.2009582219416,2.55828912107486,523.078871018943,2
2025-10-11 18:15:00,0.276799074105301,15.8885124444337,14.2254342215929,11.7911368885744,2.55692948672566,523.50726830476,2
2025-10-11 18:30:00,0.286214940774401,15.8880731112839,14.5505035548979,11.9841166664422,2.54574220870871,522.768558091697,2
2025-10-11 18:45:00,0.2966110370766,15.9320224444559,14.5188786660253,11.8523566664044,2.54934771571629,522.498123386793,2
2025-10-11 19:00:00,0.300279911156534,15.9242404444323,14.5919468882049,11.8606195553164,2.61778946659955,521.684500599323,2
2025-10-11 19:15:00,0.296101570414333,15.9067266666533,14.549321999349,11.7647511108627,2.65602324041204,523.22827708851,2
2025-10-11 19:30:00,0.294692259310234,15.6690984446515,14.3545999993771,12.3356128886569,2.73135798227123,522.467840453633,2
2025-10-11 19:45:00,0.296724259308667,15.8025475556239,14.3867591105293,11.8329624441294,2.77852389637058,521.35545995274,2
2025-10-11 20:00:00,0.286517325974667,16.031203333156,12.2476562234102,11.5106368886117,2.87085825728369,521.465783064767,2
2025-10-11 20:15:00,0.2860071704207,15.7127915555539,12.1730748901248,11.7018051108001,2.83745551118722,521.038205480067,2
2025-10-11 20:30:00,0.287717370425033,15.8147219999299,12.1747597789779,11.6549282219503,2.98528290306383,520.609132350137,2
2025-10-11 20:45:00,0.287668037093033,15.5643573333949,12.2189442234348,11.7436419997031,2.90165874926641,521.629792173697,2
2025-10-11 21:00:00,0.285819303754433,15.7417055555863,14.406616221574,11.7463904441631,2.81803776628188,519.794244261897,2
2025-10-11 21:15:00,0.2880043481996,15.5306920001191,12.262925112506,11.8160866663925,2.78530978145115,520.73422246057,2
2025-10-11 21:30:00,0.288012659312133,15.9779115555293,12.1757753345801,11.61407533307,2.82739377366154,521.104691042191,2
2025-10-11 21:45:00,0.285869511166,15.9659642220667,14.3412648881886,11.4770242220138,2.89393251276753,521.830026329717,2
2025-10-11 22:00:00,0.287350733386666,15.9170046666077,12.2425255567484,11.4278333331316,2.83972478683636,521.234533650244,2
2025-10-11 22:15:00,0.289389874129233,15.5269726667666,12.1848766679241,11.7230757775342,2.88941869765586,521.852065398917,2
2025-10-11 22:30:00,0.2888339630191,15.5172566667953,12.2189442234348,11.8156066664056,2.76975143159745,521.138188027937,2
2025-10-11 22:45:00,0.2969240296882,15.7816731110939,14.6143937770573,11.635223999885,2.8653672433251,523.157147876384,2
2025-10-11 23:00:00,0.2937453408027,15.7245755557169,14.6775197770874,11.8955188887402,2.9067499431373,524.101662827104,2
2025-10-11 23:15:00,0.293790474130033,15.7972042221999,14.6528088881446,11.4611006665244,2.88594947476678,526.680842883054,2
2025-10-11 23:30:00,0.293221118578333,15.9954975554826,14.7292019992455,11.5181866665489,2.87264663561432,525.982933379041,2
2025-10-11 23:45:00,0.290615851913133,15.6977622222126,12.1948220012531,11.6312473331487,2.90406038140834,525.385564621147,2
2025-10-12,0.291122407469166,15.7125931112086,14.371055999294,11.735173110913,2.92476569893798,504.04767566481,2
2025-10-12 00:15:00,0.291238363024466,15.8271682222053,14.6133148881425,11.4475273331604,2.82416489976944,501.959551667857,2
2025-10-12 00:30:00,0.294694407471,15.6806962222409,14.5722493326179,11.4079591109086,2.91220955572996,493.955345280707,2
2025-10-12 00:45:00,0.299606763032133,15.7273862223193,14.6463482214829,11.6164106665405,2.80279858182544,492.087795662273,2
2025-10-12 01:00:00,0.2962096593324,15.7524942223163,14.7423144436963,11.6270473332213,2.86663060429102,489.869569707737,2
2025-10-12 01:15:00,0.293643214889066,15.5685100001313,12.1811771123164,11.8342586664389,2.84251878764155,487.82790375418,2
