date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-13 23:43:00,0.2964196000812,16.3809117782281,14.0347302219617,18.5900611115045,2.90458405862859,494.829745377257,2
2025-10-14 00:13:00,0.293173177857566,17.3102115555941,15.1352442225489,18.6220104448125,2.93746186112054,533.663788125321,2
2025-10-14 00:28:00,0.290486022302266,18.3103504441865,15.9474824450334,18.7145882226078,2.90446536338034,535.433328411011,2
2025-10-14 00:43:00,0.292397555633666,17.9620555553914,15.3096017781719,18.6452995559035,2.80403227600056,532.204803954818,3
2025-10-14 00:58:00,0.2918487334132,18.3049042219802,16.0089775561304,18.6881326670378,2.8224171999782,536.396611173011,3
2025-10-14 01:13:00,0.2911098223008,17.8354831109472,15.2916557781479,18.7045395558982,2.72541324584751,522.282074389364,3
2025-10-14 01:28:00,0.286739274149566,16.9496373331673,16.012698000682,18.8181388891862,2.75873826046434,528.336696098834,3
2025-10-14 01:43:00,0.2887245260045,16.7583668887706,16.4083600007047,18.9482460002738,2.70251964380522,537.696222992837,3
2025-10-14 01:58:00,0.2891607482272,17.2095864442956,16.2046286671807,18.8350524447335,2.6486599313357,537.860544336827,3
2025-10-14 02:13:00,0.2889024815621,16.6447242221349,16.1840246672184,18.9587613336005,2.72123180936986,536.659894812311,3
2025-10-14 02:28:00,0.288227192669533,18.426492221952,16.4077715562774,18.7688462225022,2.70701390610734,538.052946753381,3
2025-10-14 02:43:00,0.2870123482234,16.2009537776749,16.0079400006864,18.9824200002587,2.64043586998519,528.56935255057,3
2025-10-14 02:58:00,0.289498081558,18.25238022201,17.0634902230384,18.7892124447185,2.64163590224458,537.651270297294,3
2025-10-14 03:13:00,0.2913978815567,16.50092977766,17.3061704449877,19.0024417780228,2.60760410448367,538.847428570201,3
2025-10-14 03:28:00,0.289938881559733,16.7814279998609,17.3248531116853,18.9849753335708,2.5940466827377,532.514873759117,3
2025-10-14 03:43:00,0.289278059329,16.8768602220953,17.111215778532,18.9441931113572,2.597094454981,531.39530031875,3
2025-10-14 03:58:00,0.2892431037746,19.0844757774615,17.3321731116653,18.6065188891982,2.56600892275963,520.351271551054,3
2025-10-14 04:13:00,0.287546148216466,17.6911326664838,17.4685568896557,18.8071302224842,2.54043817375776,520.129251292543,3
2025-10-14 04:28:00,0.287390992661366,14.3344806667364,17.2321533339073,19.3532337779672,2.54806973920696,519.237451908167,3
2025-10-14 04:43:00,0.285403896361633,14.1795208889376,18.1163351127437,19.4096197779317,2.51333915786226,518.45649124424,3
2025-10-14 04:58:00,0.293368725999866,19.6992551106899,23.256372888958,18.6651706669825,2.45872971567108,527.787359413387,3
2025-10-14 05:13:00,0.295253481562866,17.8218602219708,23.2892255556433,18.9199077780678,2.42176781833494,526.452375841147,3
2025-10-14 05:28:00,0.2944979926661,17.9927419997407,23.3185491112096,18.8487733336008,2.34223419650862,523.972793224214,3
2025-10-14 05:43:00,0.2953336963669,17.0316899998868,23.287945555623,18.9601846669218,2.28430430994041,512.742579289614,3
2025-10-14 05:58:00,0.295948318591933,18.8604015553247,23.7155675555256,18.5811280002937,2.31918656803144,505.59526261284,3
2025-10-14 06:13:00,0.293210785255633,17.509448666551,23.9551915553217,18.7992982225195,2.29983458436925,503.439801953714,3
2025-10-14 06:28:00,0.2927384296951,16.9682206666354,23.534151333241,18.864494889153,2.27614120916484,503.99787574806,3
2025-10-14 06:43:00,0.297134674152466,18.127642888756,23.7979099999153,18.6841564447754,2.28011808983336,503.273591729607,3
2025-10-14 06:58:00,0.295182340807966,17.7753373331939,23.868807110878,18.6875240003096,2.28429276732222,502.24010361096,3
2025-10-14 07:13:00,0.295108963026433,19.3396164442717,23.7397339998216,18.4207806669376,2.27853204243406,502.01147141805,3
2025-10-14 07:28:00,0.297164318581466,19.9806971109598,23.7435873331516,18.3483951113916,2.27489090466449,502.625410418097,3
2025-10-14 07:43:00,0.297842051928866,20.4458748887186,23.8068168888176,18.1811955559063,2.29753525089391,504.165704975864,3
2025-10-14 07:58:00,0.2975571185842,21.5542346664655,24.2164695553387,18.0139302225913,2.31838535514573,493.308420642804,3
2025-10-14 08:13:00,0.3004994519316,21.9456244441018,26.1461135558701,17.7051502226297,2.36365900416404,491.77656321803,3
2025-10-14 08:28:00,0.312440972309133,23.0727715546507,28.364146221588,17.9463546670277,2.34433671244774,510.154748113307,3
2025-10-14 08:43:00,0.338755261194166,23.4023597770563,32.4787504447003,16.6392162224652,2.37156536808038,514.687164912194,3
2025-10-14 08:58:00,0.431384824134732,23.401435554811,52.6829075384147,15.0791322222858,2.46562852487819,509.538431974227,3
2025-10-14 09:13:00,0.416993770415366,23.2978086659317,57.6501463491513,16.0510782223642,2.56354269407801,498.544365342414,3
2025-10-14 09:28:00,0.414688525969099,23.233667999246,60.0403494211128,16.8981082224966,2.6169742277418,505.609042903249,3
2025-10-14 09:43:00,0.413182481522799,23.0437639993838,61.4653682752038,17.6017442225907,2.64091160698811,499.481844569559,3
2025-10-14 09:58:00,0.388807920461599,22.4528013327634,58.4229041277464,18.0365948892547,2.63585322187344,526.869991009891,3
2025-10-14 10:13:00,0.3219197871264,16.6751995550737,56.2233394580443,18.9328035558,2.82394894659683,527.575996993067,3
2025-10-14 10:28:00,0.2847698741205,15.6140493333021,35.2734264446741,21.4243208888513,2.71753546557984,493.011311798997,3
2025-10-14 10:43:00,0.2653730074397,15.4181293330652,29.800438666302,21.9808679999236,2.74941289966613,465.41971064044,3
2025-10-14 10:58:00,0.295535888966866,16.6887722215008,27.952470888878,19.038393333627,2.79674896672265,512.346574891314,3
2025-10-14 11:13:00,0.292775259325533,19.11053711072,25.7998266667114,18.5172642224483,2.90375371678119,515.134967035054,3
2025-10-14 11:28:00,0.289687081545633,18.8947899997366,24.6249868886967,18.5213328890703,2.90928580099572,514.73880297115,3
2025-10-14 11:43:00,0.285253474116533,14.3539295555077,18.409113112489,24.6174519999401,3.18241575365927,494.128333639817,3
2025-10-14 11:58:00,0.286437363008933,16.3544064440933,24.246992222044,21.2614975555625,3.35460992668778,485.692128452204,3
2025-10-14 12:13:00,0.2760837407849,16.4111680000109,19.7470140008916,21.0380091110404,3.22342189934763,471.4709743912,3
2025-10-14 12:28:00,0.263772866731567,15.6489633334447,16.4018260004657,21.1819477780811,3.11171629089346,462.193442015854,3
2025-10-14 12:43:00,0.261799333383233,14.8466953332856,14.5014977776459,20.6479486670529,2.96634123114669,456.224785658397,3
2025-10-14 12:58:00,0.240659163005633,13.8890973331158,13.6279453326468,21.0514480003749,2.97978749796129,448.91558116775,3
2025-10-14 13:13:00,0.2048337481732,14.9092168889004,13.5830784435302,20.6781646670639,2.97506897077684,451.670081399034,3
2025-10-14 13:28:00,0.203511637060233,13.5933884442636,10.2771900009461,20.7823608891499,2.92404211911989,451.148586994743,3
2025-10-14 13:43:00,0.258777481517667,13.6154217776804,11.1120397789501,19.7820806667957,2.89484814509483,459.196806967037,3
2025-10-14 13:58:00,0.288418496364567,14.7175531110204,11.4655788904062,18.7663255557506,2.92791376785881,470.539760719826,3
2025-10-14 14:13:00,0.214989229636733,12.4546148888485,11.3364731123126,20.0530948889687,3.01845656462215,457.248158750356,2
2025-10-14 14:28:00,0.224465577778867,12.0851708888871,12.1621926683278,20.1327897779069,3.00815064355388,464.46493657107,2
2025-10-14 14:43:00,0.266972163019833,16.2917935556222,9.81463044552419,17.274638222508,3.02845269524424,501.46761715635,2
2025-10-14 14:58:00,0.760247682935103,17.0897806660969,14.3206906665416,17.1124566670486,3.01434643322257,500.65553333751,2
2025-10-14 15:13:00,0.689776718943455,18.4387973331973,15.7935511116739,18.5610580004279,2.90319728963029,467.36679597391,2
2025-10-14 15:28:00,0.473436421435251,15.5443546667318,14.9301135556856,18.980265111527,2.8892716862858,466.32513094247,2
2025-10-14 15:43:00,0.2740947481898,14.0000873335047,13.935100888389,20.2323368894573,2.92566477403495,459.5900602706,2
2025-10-14 15:58:00,0.261118903729567,14.5920493334201,13.9670786661329,20.161442667124,2.90942458183735,455.81663615409,2
2025-10-14 16:13:00,0.25703835558,15.2740957773682,13.9072493326532,19.2009768890907,2.90225473809198,453.686266173047,2
2025-10-14 16:28:00,0.2134943481718,14.9919880003929,14.4055333335217,19.9988013338416,2.83293612898764,452.24322164187,2
2025-10-14 16:43:00,0.190892022208433,11.2684162221409,13.1099648881406,22.7143244444818,2.8208020175545,447.070287386684,2
2025-10-14 16:58:00,0.1979196592888,11.5242559998402,12.5239642215013,22.5342166670134,2.78820303367919,445.970650661837,2
2025-10-14 17:13:00,0.205387581495667,15.1123424441973,10.9862075565471,19.4881575559072,2.77304226230607,450.346647668357,2
2025-10-14 17:28:00,0.243848748178167,16.0173975553633,13.9390397768107,18.5645233334994,2.81344188511579,450.241125076037,2
2025-10-14 17:43:00,0.2392670666848,15.4142115549885,13.8171935548611,18.7095155556598,2.78371084178228,450.438164297883,2
2025-10-14 17:58:00,0.253077503710367,16.4375446663141,14.7575295550402,16.7394871112026,2.84676220934555,469.692640668286,2
2025-10-14 18:13:00,0.2444113777887,15.2199719993605,13.6953011105797,19.2697817782062,2.68139121575189,452.961713810963,2
2025-10-14 18:28:00,0.246867822227434,14.4789540000526,13.679277110446,20.0902951116634,2.83053164944488,452.02212617237,2
2025-10-14 18:43:00,0.2519452666848,15.2461817784151,13.9226006660393,20.2867122228864,2.74636581380009,456.30178242389,2
2025-10-14 18:58:00,0.236304881516467,11.6098297777507,13.9141991103131,21.9048011114373,2.79633940540761,447.018746709417,2
2025-10-14 19:13:00,0.251089103734233,14.4635164445733,13.8361744435794,20.3235984448264,2.7638799570138,449.635688615607,2
2025-10-14 19:28:00,0.248300437064467,14.1153088892245,13.7609146655903,20.4613926670914,2.6418649146125,447.083673170553,2
2025-10-14 19:43:00,0.2513502148441,13.5502486670905,13.9376277768905,20.4654684448309,2.58632540301415,448.44629167566,2
2025-10-14 19:58:00,0.258404844481434,15.1480628896001,14.0718275545701,20.222560222795,2.67556702298146,450.341923135964,2
2025-10-14 20:13:00,0.2633627333511,15.5798426673264,14.8753393326944,18.9923486670545,2.77464630780798,458.070824635106,2
2025-10-14 20:28:00,0.277559755588267,15.8622640006355,14.5949284439882,18.4172848892584,2.88690220218159,483.24715951389,2
2025-10-14 20:43:00,0.279738555592567,15.7864142228137,14.5075348884563,18.3992875558791,2.83219810283136,481.608270694076,2
2025-10-14 20:58:00,0.287426325995867,15.6007566672907,14.3492617772803,18.678052222611,3.28844299215081,490.84007077778,2
2025-10-14 21:13:00,0.295647103784066,15.5174095560739,14.0475428885291,18.6023795559112,3.54833590381321,506.841350388587,2
2025-10-14 21:28:00,0.266196888905833,13.2984095560691,14.6774788884537,19.7606902225345,3.43752978175099,466.77845858858,2
2025-10-14 21:43:00,0.2604484222847,12.1871186671765,14.5270473329421,20.379024889111,3.43423857668745,456.03744728407,2
2025-10-14 21:58:00,0.269090088932567,12.604744666916,14.9190571105282,20.14529666689,3.36944615479877,454.656786806897,2
2025-10-14 22:13:00,0.282017911135667,15.3181797782108,14.1417822216133,18.3855271114266,3.33434557861678,472.658475118367,2
2025-10-14 22:28:00,0.2752944889117,15.3475560004076,14.026596666075,17.8416233335953,3.33359768957237,474.99867239974,2
2025-10-14 22:43:00,0.2601882889128,15.488140000522,14.0672599994534,17.8947393335121,3.26987317132843,480.17034175871,2
2025-10-14 22:58:00,0.271704288919201,15.7175524451793,14.1243944438401,17.3121437779387,3.29368607625431,481.093546881016,2
2025-10-14 23:13:00,0.265218474094767,15.5686042229147,14.003263332798,17.4248384445873,3.22700063588714,480.065232519759,2
2025-10-14 23:28:00,0.267443000000567,15.834897111799,14.4262979995014,16.5962593335288,3.19391072687061,483.391942304733,2
2025-10-14 23:43:00,0.277778488906033,15.85615066735,14.6360819995379,17.1359784446894,3.16019326892553,487.001959078667,2
2025-10-15 00:14:00,0.2721891111138,15.7057880006786,14.3472362217374,18.6330748892516,3.07815201021349,499.68890553054,2
2025-10-15 00:29:00,0.273488177782633,15.629579334049,14.5977917773029,18.4444184448412,3.08190014550754,494.426567116173,2
2025-10-15 00:44:00,0.273225555560533,15.8078246673226,14.3572337772774,17.8113753335919,2.99559181487153,499.881054393707,2
2025-10-15 00:59:00,0.273799977788367,15.7776386673596,14.3530577772581,17.7363902224772,2.99199744134354,500.41098683677,2
2025-10-15 01:14:00,0.275501733355633,18.4656311109135,16.095296222957,18.3333982226016,2.99241273009091,507.340274845664,2
2025-10-15 01:29:00,0.278146466701433,18.4761562220061,16.1012182229927,18.4518173336449,2.92747715803438,514.074600526083,2
2025-10-15 01:44:00,0.283098118559533,18.4105497776531,15.9171375559787,18.5230571114066,2.91460039985979,505.336100322407,2
2025-10-15 01:59:00,0.281938207448433,17.1766095554235,15.2889860002559,18.5987577780207,2.8548881799297,505.196214744394,2
2025-10-15 02:14:00,0.280298222255067,17.8927157774925,16.0470295563397,18.6087322225057,2.88016522095646,512.390562145747,2
2025-10-15 02:29:00,0.282609051895067,19.1699773330616,18.1775477794147,18.5150060002745,2.8727153133416,519.429791965223,3
2025-10-15 02:44:00,0.2846298519003,19.5957937774554,21.0890324457886,18.5337535558622,2.93692993656941,519.22743837921,3
2025-10-15 02:59:00,0.286570807464767,19.4846813330034,23.1036851112096,18.5887055558332,2.90796453831682,518.049238854127,3
2025-10-15 03:14:00,0.2868528074697,19.3659766663218,23.0120533334516,18.5747722225198,2.85843926037237,519.371990938267,3
2025-10-15 03:29:00,0.285910496353367,17.4784655553509,23.0081326667926,18.8201880002282,2.85354096751674,519.201172279317,3
2025-10-15 03:44:00,0.2833174741216,19.0361711107459,21.1526660013216,18.6007815558478,2.77124250159413,519.66627829316,3
2025-10-15 03:59:00,0.2828841630101,19.2790244441108,21.1434962236119,18.5578744447375,2.76489731031684,519.62003775606,3
2025-10-15 04:14:00,0.281993829673367,17.7475273331323,21.1190606679896,18.7470708891328,2.7377544838058,519.2431899537,3
2025-10-15 04:29:00,0.280279600029967,19.0027131107152,21.1781215568289,18.5828224447252,2.6947359343053,519.17729695408,3
2025-10-15 04:44:00,0.2864192741295,18.1019799997339,23.2002855555933,18.7926442224555,2.6843294497145,517.094317860094,3
2025-10-15 04:59:00,0.302246392665166,22.793849777091,28.6666633327043,17.9050464448777,2.711620316874,516.643851363367,3
2025-10-15 05:14:00,0.307828120443466,22.3051044438577,31.7917811110167,18.0726435559107,2.68786364053966,524.751477826547,3
2025-10-15 05:29:00,0.308951409335733,23.0121133327688,32.1045553335367,17.7803235559421,2.6837090609661,519.771891235987,3
2025-10-15 05:44:00,0.307789498223933,22.7490577771782,31.608647555462,18.0093740003497,2.64470196602607,524.609544270814,3
2025-10-15 05:59:00,0.307310720446433,22.6138986660405,30.9159191108804,18.0590068892447,2.5751746720455,524.488224238647,3
2025-10-15 06:14:00,0.311254216754366,22.7711004438017,30.770790666429,18.0175542225693,2.55758217360961,524.508969003534,3
2025-10-15 06:29:00,0.308963385270566,22.8420682215423,29.2462559994703,17.9468393337324,2.5031412924336,520.192312138107,3
2025-10-15 06:44:00,0.308639163048433,22.7901751104449,28.682416888256,18.0007251115294,2.46976585684882,517.004439355337,3
2025-10-15 06:59:00,0.308420540825233,22.1451004438185,30.7352493331024,18.213601333697,2.49741685390023,516.612236877404,3
2025-10-15 07:14:00,0.3101518963823,23.0405904437417,28.6844466660007,17.4317733336854,2.50036855004793,515.180462193331,3
2025-10-15 07:29:00,0.313489950087966,22.2573139993713,28.686035554924,18.0831515559267,2.41937839801394,517.068174190481,3
2025-10-15 07:44:00,0.329007816764,22.9935251105704,32.1002220001967,17.9488748892604,2.45884154981998,518.360807946097,3
2025-10-15 07:59:00,0.412583961188999,23.2270631104467,38.4441697775434,16.5918224446519,2.48417429317167,534.172789433591,3
2025-10-15 08:14:00,0.420734888944199,23.0883531104077,53.4531828877505,16.7371151113892,2.49571108466716,515.671187503273,3
2025-10-15 08:29:00,0.387212583278352,23.451399554684,56.0275813841559,14.4218939999374,2.53950556577689,541.484230966332,3
2025-10-15 08:44:00,0.432405203626658,23.538509110281,63.5444017114709,15.0209762222923,2.62848745823211,525.718757016572,3
2025-10-15 08:59:00,0.512632421947866,24.166882887821,72.7742772351111,16.0397326667908,2.84804565806431,544.274997399305,3
2025-10-15 09:14:00,0.574008552863231,24.078223999061,77.2655588028565,15.2470922223581,2.90120360296611,549.435382008102,3
2025-10-15 09:29:00,0.557506614264561,23.9247442213473,79.5796426484557,16.9292080002968,2.84065759984656,555.801085723978,3
2025-10-15 09:44:00,0.564676611723202,24.0090373325216,83.1068214190997,16.8852273336118,3.03423424054953,560.627549895411,3
2025-10-15 09:59:00,0.56219397428431,23.9724884436621,84.8796192413149,16.9881633336168,3.00146054391683,579.583077428545,3
2025-10-15 10:14:00,0.596044558914838,24.1318802213508,86.7113583520246,17.0537808891969,3.12613121148186,617.253592280202,3
2025-10-15 10:29:00,0.622663049780226,24.1235268880208,89.7487448491496,17.3037124447619,3.13314009984069,635.874605357098,3
2025-10-15 10:44:00,0.564835240170339,24.248050665752,88.7176030267552,16.3290222223537,3.14300973602196,584.79399631253,3
2025-10-15 10:59:00,0.510728680844676,24.1393935546741,86.4340039787895,16.9787353335879,3.24026993209334,581.373191297354,3
2025-10-15 11:14:00,0.47532152457405,24.0195204435671,84.3655114816143,17.9297395558724,3.27174784145424,582.345627765702,3
2025-10-15 11:29:00,0.459758355311898,24.0709495546861,82.8751164064468,17.5858273336571,3.27663421590188,594.140602951384,3
2025-10-15 11:44:00,0.469890576476111,24.2134015546661,83.0070566079892,17.2037966669573,3.21899437964156,542.128853136866,3
2025-10-15 11:59:00,0.486811547894132,24.1505259991221,81.3057683747365,17.5144922225408,3.17981361217965,540.231475009406,3
2025-10-15 12:14:00,0.549691138377551,24.2954904434868,77.8342144985715,17.1818826670116,3.10501378622593,535.603921170642,3
2025-10-15 12:29:00,0.603038585902983,24.3171451102444,72.8851336288961,16.5204708891751,3.0292007065188,535.257504744305,3
2025-10-15 12:44:00,0.600821146026247,24.0955835547515,68.813926887346,16.9107513336661,3.05453403366286,535.226648236055,3
2025-10-15 12:59:00,0.613090833514144,23.8227635549534,69.2500281238741,17.1442471115246,3.04072687483675,534.361710696892,3
2025-10-15 13:14:00,0.618622282102265,23.0016815555628,71.6629384292661,17.3101111114889,3.23468088970189,534.331720193319,3
2025-10-15 13:29:00,0.61569185178547,22.6647611111935,72.7865780755262,17.4036042225992,3.3311226552164,534.163143234419,3
2025-10-15 13:44:00,0.618645860901325,22.0412882223701,75.1400428063339,16.1448628891578,3.28986670297493,535.787893917032,3
2025-10-15 13:59:00,0.598707557459595,22.0387080002041,72.8062439498371,16.4985788892294,3.1531394711979,534.777336019459,3
2025-10-15 14:14:00,0.563371675134567,22.3728415555141,64.2619215625138,16.2286226669494,3.17205713533279,535.681302253492,3
2025-10-15 14:29:00,0.529462417428782,22.3236655555825,59.9517394443011,16.1317188891693,3.15168773226389,538.279634149189,3
2025-10-15 14:44:00,0.511712730628336,23.0912073332081,34.6380140004357,16.0783502225053,3.08701812078553,539.269293935622,3
2025-10-15 14:59:00,0.472666895749905,23.976033776871,29.252134443891,16.1398420001347,3.01259686079555,538.799662628816,3
2025-10-15 15:14:00,0.412875644468403,15.6141771108005,21.8441188900446,20.9525866666698,3.33557463118695,519.931291657311,3
2025-10-15 15:29:00,0.36990085046395,16.4721415553739,19.8410951118017,18.6517720004497,3.47590398828743,541.8808524878,3
2025-10-15 15:44:00,0.324149237123066,13.2552206665142,14.23178977765,23.7063693334048,3.37765547385822,510.221448545471,3
2025-10-15 15:59:00,0.2827287556035,11.4786531109654,14.4431768883259,25.0902064443743,3.43299510971678,468.91486163984,3
2025-10-15 16:14:00,0.2968832445149,13.9933839998648,14.0803733327642,20.3349273335865,3.294833262333,480.123536404103,3
2025-10-15 16:29:00,0.2919055037781,16.0532251107158,11.9823268901068,18.4983442225782,3.23104627329151,479.299086356643,3
2025-10-15 16:44:00,0.256528740781067,11.6177800000004,11.0354231122688,23.4424586666676,3.27461342721268,445.09817535789,3
2025-10-15 16:59:00,0.2884856519072,16.2081662219946,12.0617768902012,17.2606853337391,3.07501598736904,475.368895344303,3
2025-10-15 17:14:00,0.286201118554566,17.0713928886765,14.1703593327717,14.4208997777781,3.16034787186735,476.011088862666,3
2025-10-15 17:29:00,0.291507763008166,17.446165110792,14.7637639996396,14.4324680000853,3.24436569126892,480.055877873796,3
2025-10-15 17:44:00,0.294071896347499,17.7369279997283,14.7684104442169,14.0818144445268,3.05678218809119,485.72541315816,2
2025-10-15 17:59:00,0.294372340783066,20.4176753332077,16.0476900005534,13.3915677778508,4.1818947260706,487.932070493703,2
2025-10-15 18:14:00,0.306513587105266,21.9465420002183,17.1627195562537,13.4212442221448,7.92458701661192,497.303964163923,2
2025-10-15 18:29:00,0.324559711187633,20.9917957775497,23.9054244446196,13.842727777735,6.93363784963806,504.625889122963,2
2025-10-15 18:44:00,0.429721494528033,22.363307555106,24.6808064442823,14.0632164443462,5.54894772245547,511.170062715277,3
2025-10-15 18:59:00,0.367654342627024,22.3540748882507,26.3378486666801,14.0682775554931,4.96131757873914,515.128925922804,3
2025-10-15 19:14:00,0.402508811410936,22.7776333325243,28.1917246667404,14.4426971111541,4.59498037774772,519.09993227705,3
2025-10-15 19:29:00,0.426583091642111,23.3041224436684,28.7931846659607,14.3998715555819,4.61471649771349,544.088995582717,3
2025-10-15 19:44:00,0.467209353114396,23.6373851101184,28.669887110368,14.668820888979,4.31700696759974,518.612750117911,3
2025-10-15 19:59:00,0.506036344936597,23.7508177770233,31.633592222129,15.0484886668317,3.99234997443528,517.323801381531,3
2025-10-15 20:14:00,0.519128810227999,23.639817554867,32.1065922223847,14.8205762223697,3.83748877891995,518.372797314351,3
2025-10-15 20:29:00,0.502956755692178,23.6158037771253,31.5636926665107,14.8097815556411,3.83231806477394,518.421725009887,3
2025-10-15 20:44:00,0.483200272792033,23.3108079993493,28.6775919993367,16.4708275557577,3.74005667976192,518.891452482314,3
2025-10-15 20:59:00,0.446033855794581,21.5954451108843,24.8941617780104,17.0026246669962,3.8542660156145,500.777424606977,3
2025-10-15 21:14:00,0.427132634586658,20.040252888755,23.781621555557,17.7831797782163,4.08632283391919,505.586048398477,3
2025-10-15 21:29:00,0.417650599807099,19.8338024441559,18.3449088903043,18.352760444908,4.07121237994209,492.149705721557,3
2025-10-15 21:44:00,0.402665285250199,17.8655179998037,16.3287897783024,19.7938315560667,4.0447425476063,469.758967400473,3
2025-10-15 21:59:00,0.408112233387532,19.1661546665128,16.3931893338574,18.3078344450045,4.09740061180633,473.99544722268,3
2025-10-15 22:14:00,0.393145708186075,19.948567777743,17.0026562229824,17.1955211114796,3.96122951543567,490.363337253313,3
2025-10-15 22:29:00,0.431251833419132,19.5751477776555,16.5028622228574,16.6023751112882,4.01889016142521,477.010467855017,3
2025-10-15 22:44:00,0.382664797877782,19.7067571109799,17.300356223103,16.6449126668472,3.93059576804008,484.80958824247,3
2025-10-15 22:59:00,0.385762621594042,20.2124566665417,21.7507233345469,15.6544853334326,3.89706149884412,495.590859232374,3
2025-10-15 23:14:00,0.388126378333276,20.09347155539,23.406324222442,15.5875420001228,3.85512226913968,500.53976521377,3
2025-10-15 23:29:00,0.397600580544714,20.3483704442423,23.4941711111543,15.8553708890035,3.83160186396167,505.646864464747,3
2025-10-15 23:44:00,0.40127854448891,20.745689777675,23.885813111052,14.8953371110277,3.91626931061802,503.2476474625,3
2025-10-16 00:10:00,0.386459475216787,20.0130373331608,23.3213624445173,17.486773555838,3.79646334232607,514.147926060907,3
2025-10-16 00:25:00,0.393538032125655,21.3717462220837,24.363384444462,16.9992353335913,3.69564761163817,508.567412675577,3
2025-10-16 00:40:00,0.386681386833517,21.4151635554113,24.4370237778174,16.9916926668985,3.62368954724306,506.995461912081,3
2025-10-16 00:55:00,0.384720201223932,21.1672719998975,24.3250277778567,17.5380340003044,3.62366465308112,510.13603504766,3
2025-10-16 01:10:00,0.375272590464798,20.5552544442938,23.86869199987,17.6915917780486,3.51853311086546,512.434098727047,3
2025-10-16 01:25:00,0.373643358813126,19.6018753331308,23.4653380000433,18.0535726670331,3.58808594746473,513.05730572087,3
2025-10-16 01:40:00,0.383310485775679,21.3726546663315,25.5440860005434,17.2672920002611,3.50866314252953,505.544110917957,3
2025-10-16 01:55:00,0.390318838769445,21.5688493328165,27.6539802225667,18.1311860003921,3.46173865062798,522.818457445294,3
2025-10-16 02:10:00,0.39712168589695,21.3088486662091,27.6587004447577,18.219504000324,3.48894236504781,530.593744409734,3
2025-10-16 02:25:00,0.401027242545175,22.3353442215065,28.3220099993887,18.1517986670584,3.50892081571226,530.077527657917,3
2025-10-16 02:40:00,0.437406989005032,22.1905808884206,28.696386221586,18.2943420003353,3.50740189734233,530.077527657917,3
2025-10-16 02:55:00,0.433577744553465,22.2004706662171,30.8254026663967,18.263574000345,3.49648056239307,530.016378119067,3
2025-10-16 03:10:00,0.435727148253099,22.3265802217632,32.1218122223997,18.1872326670491,3.56945432643707,529.534745427567,3
2025-10-16 03:25:00,0.434070859361165,21.7811688884699,33.9018424449743,18.3595124447963,3.58094745464228,529.752933955927,3
2025-10-16 03:40:00,0.434536992693265,22.4669177772692,36.0902062224444,17.9710980004221,3.54189561362837,528.554298999604,3
2025-10-16 03:55:00,0.434474059359265,22.3444104439663,36.083911778006,18.281690889224,3.55110220344892,530.031351065847,3
2025-10-16 04:10:00,0.436501837134632,22.5320933328378,36.7455064445327,18.1705313337694,3.47505742670507,529.525113855924,3
2025-10-16 04:25:00,0.442300211202765,22.3612373328578,52.3577284458465,18.2275255559354,3.50761101158914,530.78312890727,3
2025-10-16 04:40:00,0.438323966755599,21.9220915550619,52.4687940927712,18.377191555925,3.4541982044721,530.90447220586,3
2025-10-16 04:55:00,0.444442022308432,22.4489479994483,53.9810957904159,18.3230500003803,3.49698274741451,534.86330683092,3
2025-10-16 05:10:00,0.41959917089179,22.6471964438952,60.7698672847954,18.0238197781839,3.49132259279547,545.063995233438,3
2025-10-16 05:25:00,0.425235868882026,22.7460126660992,64.2230099532975,17.9856146670382,3.45387410376523,505.420540202653,3
2025-10-16 05:40:00,0.425355528940352,22.8545708881949,67.2227567140478,17.9770846670349,3.40562307603475,505.298739708588,3
2025-10-16 05:55:00,0.429889729566857,23.0942657771252,70.3559559802441,17.8521780003836,3.41870367647965,503.931569568192,3
2025-10-16 06:10:00,0.42475049816612,23.1178135548522,69.1992579888493,17.6827800003916,3.32257754597297,539.048001180361,3
2025-10-16 06:25:00,0.4180473921881,23.1190037772403,64.3109184287818,16.9859740002963,3.2098788279848,524.311217006514,3
2025-10-16 06:40:00,0.407104887554825,22.7354315550207,62.5985511593287,18.0034697781605,3.17344390969684,528.233766632494,3
2025-10-16 06:55:00,0.439653659338799,22.7073295550052,60.1066456517195,18.0329957781837,3.07714639589838,526.542067182954,3
2025-10-16 07:10:00,0.440257677868032,22.7575566661167,57.349544753173,17.7389177782181,3.08982150074323,525.027476133397,3
2025-10-16 07:25:00,0.406419327040665,23.038726888313,58.0458702919762,16.9747371113904,3.08282618765223,524.02556630316,3
2025-10-16 07:40:00,0.413817288564482,23.1352982217053,60.5755756730205,16.9468055558453,2.98356167763514,520.328002670724,3
2025-10-16 07:55:00,0.423985316433028,23.363773332656,66.1405646197462,16.1306504446134,3.04592676681184,520.330720051077,3
2025-10-16 08:10:00,0.432773883691462,23.3768664437247,70.0938557527205,15.1866755556757,3.07819792153922,522.417112933294,3
2025-10-16 08:25:00,0.447772433963262,23.764431332534,76.7225226953436,14.4790522222206,3.12685142658031,525.43186028069,3
2025-10-16 08:40:00,0.474516357528889,23.7235982215133,85.971814204886,14.8862491111874,3.24697822693073,527.221441356537,3
