date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 12:56:00,0.188289244469667,11.6357808893955,13.2651259993291,12.998152444662,2.40743740318531,524.185942047614,2
2025-10-08 13:11:00,0.195884792616567,12.5229215561712,9.3659737776788,13.6747855556336,2.40830170227968,530.281385003027,2
2025-10-08 13:26:00,0.210747503726034,13.2772115562765,9.72988355532543,13.6868233334242,2.40959336328125,531.035653805784,2
2025-10-08 13:41:00,0.2123148666861,13.4034080007353,9.77081799977746,13.6301202223495,2.41390584412924,531.161009557714,2
2025-10-08 13:56:00,0.202792029654967,13.2166493339869,9.43057644430983,13.960362222454,2.43517108565482,533.22409827177,2
2025-10-08 14:11:00,0.189890888919333,11.9981597783704,9.2351828888258,14.0498088891256,2.42524282102588,532.095519956464,2
2025-10-08 14:26:00,0.1842548815288,11.1796731116264,9.0671679998833,14.0797566668875,2.41931535329593,532.262104529054,2
2025-10-08 14:41:00,0.189889422254667,11.9499846672219,9.26844866655819,13.6224573334805,2.46757245975819,529.716829554677,2
2025-10-08 14:56:00,0.194866577790267,12.6860406673534,9.34173444419967,13.6797540001436,2.49714985871954,528.649525065463,2
2025-10-08 15:11:00,0.195058266685533,12.6547713339513,9.60905777760276,13.4730422224356,2.53717360548257,531.067574253763,2
2025-10-08 15:26:00,0.237315399996233,15.0842940008964,14.9845715547683,12.3065802223181,2.59797400586236,532.565889724344,2
2025-10-08 15:41:00,0.416141203523598,17.110053111138,16.9413102222955,11.5576019999519,2.61248639952568,503.335935363059,2
2025-10-08 15:56:00,0.404220637851033,21.3981908885913,25.7460275557747,11.5655777776449,2.74882239198857,511.302732204081,2
2025-10-08 16:11:00,0.48249618526909,22.8128108880903,30.945290666706,11.2220782223278,2.74682193456498,523.703930751408,2
2025-10-08 16:26:00,0.50766155544739,21.9196555549897,25.3764115558067,11.3548744445305,2.64844871325637,526.238468081418,2
2025-10-08 16:41:00,0.415543512323877,19.856117332908,21.0041053347583,11.4666788888227,2.69098542300129,520.72212825907,2
2025-10-08 16:56:00,0.324226041715399,18.8943906662527,16.485822000293,11.4658968888271,2.57852111294475,515.858730583607,2
2025-10-08 17:11:00,0.3238537111557,16.396566666908,17.6825962219021,11.5721944444235,2.65019633098316,509.282311453566,2
2025-10-08 17:26:00,0.306718977814967,16.261505333646,18.5929335547598,11.6310008889233,2.63734487835586,506.094288659768,2
2025-10-08 17:41:00,0.284626570385133,15.4546922228402,19.2216931099743,11.9165186666653,2.61178738795507,510.702653067797,2
2025-10-08 17:56:00,0.252013977775867,15.2163764452048,18.5419135543328,11.8646537777454,2.63246127253545,529.043899263367,2
2025-10-08 18:11:00,0.2463250074061,15.1416820008928,18.4366886653764,12.1111051111528,2.772591997521,528.968063735357,2
2025-10-08 18:26:00,0.243441874070333,14.7933326675504,17.0835195544755,12.2340448889632,2.8977002160586,529.2816139289,2
2025-10-08 18:41:00,0.245178785181,14.7460468898844,18.8176975544332,12.196299555632,2.9578250484318,528.275546579837,2
2025-10-08 18:56:00,0.2384723407633,14.5881506677155,17.4339462210521,12.7951446669322,3.02914308183114,530.12356337903,2
2025-10-08 19:11:00,0.2302880444733,14.1823642231024,15.5464162213408,12.993829555804,3.10477802418408,530.346076760923,2
2025-10-08 19:26:00,0.223747600017267,13.4256464452093,15.414721332554,13.39337444468,3.21358150376827,527.773838752843,2
2025-10-08 19:41:00,0.211850962971967,13.0352624450722,15.0758911103017,13.3342051113516,3.13691424657151,527.604916550573,2
2025-10-08 19:56:00,0.215363474084934,12.9094748895536,14.9679004435981,13.4993126668556,3.10421242665578,526.83294518157,2
2025-10-08 20:11:00,0.208291222222367,12.7427177784232,15.0154137769546,13.4539613335477,3.05935011177883,526.842389678267,2
2025-10-08 20:26:00,0.208598940744067,12.7720880006572,15.1528933326124,13.4559773335557,3.08044480280181,527.798439782067,2
2025-10-08 20:41:00,0.223956674090733,13.1649948896657,15.1935919991577,13.5938802224062,3.09888647491681,527.58385334733,2
2025-10-08 20:56:00,0.2245894222492,13.1701391119063,15.1760902213635,13.5701842223885,2.98561575178268,524.529536126193,2
2025-10-08 21:11:00,0.223964133359067,13.1829531119374,15.2853499992286,13.5695568890635,3.02999170204163,524.199309090394,2
2025-10-08 21:26:00,0.221592296321,13.174084667385,15.3897346658978,13.5854117779795,3.13363168794738,524.770427840394,2
2025-10-08 21:41:00,0.216710785201133,13.0196177785028,15.2860333325435,13.5786242224068,3.37873661379476,523.031508238727,2
2025-10-08 21:56:00,0.2026064370593,12.8393337784884,15.167443332644,13.5502375557403,3.34443779475342,524.999443329694,2
2025-10-08 22:11:00,0.2001970148363,12.8030097784435,14.9483344437101,13.5205842223361,3.5018018566046,504.885360017977,2
2025-10-08 22:26:00,0.222112866701467,14.0487420010116,15.5520486658831,13.4919151112815,3.55356655971418,496.68198364796,2
2025-10-08 22:41:00,0.2232254296606,14.5522868901481,17.4453768878472,13.4528837779312,3.45021352997044,494.046585711123,2
2025-10-08 22:56:00,0.215578763010067,14.3178280010425,15.790685999187,13.692559333537,3.3986120886904,493.041879977933,2
2025-10-08 23:11:00,0.209379977812134,13.4211968897197,15.5502757770533,13.7766884446072,3.29400162673859,490.713742183353,2
2025-10-08 23:26:00,0.192323562978133,12.8068282229197,15.3649282215483,13.8723017779533,3.30623124893021,483.81074988565,2
2025-10-08 23:41:00,0.1842348518753,12.3114280006277,15.243781110456,14.25115022241,3.31779565159532,477.052229271486,2
2025-10-09 00:14:00,0.1578278334217,10.2882597782855,14.5522108883374,15.0488673335611,3.15946393430438,458.119458043367,2
2025-10-09 00:29:00,0.154904340819567,9.81864244487987,14.5070686661177,15.3727462224364,3.05489242654975,454.36084492674,2
2025-10-09 00:44:00,0.154797874144367,9.31738844474896,14.4592533327819,15.8064822224458,3.06626347521669,453.419393796606,2
2025-10-09 00:59:00,0.1505662148765,9.16980533367667,14.3793415550133,16.3944037778297,2.81656787312294,453.590027480373,2
2025-10-09 01:14:00,0.149435229681633,9.2152297781047,14.3347788883298,16.2610888888271,2.75292165762342,451.779351898237,2
2025-10-09 01:29:00,0.146435874098967,9.05794733364306,14.3257677772292,16.4227568887408,2.69244374083338,453.077855906577,2
2025-10-09 01:44:00,0.147918800031833,8.88638444473277,14.3737724438927,16.2518664443428,2.70039454538029,452.576196073326,2
2025-10-09 01:59:00,0.146177237062033,8.8340997780713,14.3296557772276,16.4031066665301,2.64611564401746,452.339603170356,2
2025-10-09 02:14:00,0.145577881498367,8.46455933362667,14.3209255550088,16.5059873331451,2.5953311864377,453.057789956903,2
2025-10-09 02:29:00,0.1440411555812,7.79577777803757,14.2686053327608,16.5004055553173,2.4701506018917,451.238920293713,2
2025-10-09 02:44:00,0.143862177800267,7.76884533359624,14.3195975550084,16.4313097775488,2.42978315890504,452.023896254646,2
2025-10-09 02:59:00,0.142998038178,7.47924666689553,14.2781293327584,16.3191882219688,2.49004139383175,450.973629265473,2
2025-10-09 03:14:00,0.142898023364333,7.5243035557754,14.3014482216621,16.3069571108688,2.35040344863013,451.07400849639,2
2025-10-09 03:29:00,0.1434979344739,7.40898444467287,14.2829059994475,16.3466993331342,2.34576920964668,452.591674548763,2
2025-10-09 03:44:00,0.142521744726933,7.52112866691847,14.1870848883086,16.3506375553058,2.33330765744388,450.564626586443,2
2025-10-09 03:59:00,0.142404507678967,7.50976200024853,14.1818226660859,16.4096979997052,2.32400031741434,450.99410141214,2
2025-10-09 04:14:00,0.142998596564633,7.49315088912967,14.2432213327692,16.5686813331365,2.30808921073613,451.109967584546,2
2025-10-09 04:29:00,0.1419467669394,7.64890844467177,14.192488221648,16.4912097775483,2.28769137208474,450.556925441093,2
2025-10-09 04:44:00,0.142233507677467,7.61377755579,14.2708519994268,16.4608597775488,2.28773157910554,450.631465880259,2
2025-10-09 04:59:00,0.1403300398778,7.55577644468687,14.2708519994268,16.4363406664148,2.29315323983467,450.374699710976,2
2025-10-09 05:14:00,0.138824254686933,7.59715733356607,14.1832359994203,16.5105377774795,2.3243120681713,450.432222820496,2
2025-10-09 05:29:00,0.137989254683733,7.58733244467144,14.0250242216789,16.4704086663347,2.38023265493805,450.421539877616,2
2025-10-09 05:44:00,0.1396735657965,7.62515688911633,14.1832359994203,16.4098128886855,2.30813190042641,450.469138678796,2
2025-10-09 05:59:00,0.1393201213452,8.55512488919664,13.6233817772862,16.1262784443797,2.35857585878878,451.53686638556,2
2025-10-09 06:14:00,0.165252808528767,9.29386755585133,14.5905693326757,13.8032013334043,2.3715022003605,478.260598065763,2
2025-10-09 06:29:00,0.165563585185633,9.38472533362187,13.9161755549983,13.5626660000029,2.44486393553486,491.478953209503,2
2025-10-09 06:44:00,0.173450407405834,9.5493733336231,13.7401837771347,13.5569766666819,2.47652932503584,525.860609454077,2
2025-10-09 06:59:00,0.176701229633634,9.80488488917737,13.7670295549072,13.4555751111301,2.53712988948112,521.496115018947,2
2025-10-09 07:14:00,0.2197049111354,13.4364531118812,15.1739437769282,13.5852448890235,2.58310239511096,522.51010493272,2
2025-10-09 07:29:00,0.238530281481633,14.889902001082,18.7556486657031,12.6198644442832,2.56955433437749,526.44290138229,2
2025-10-09 07:44:00,0.243715207399633,14.9878768898575,19.1148017768332,12.3842042219938,2.61608727475368,526.25370376987,2
2025-10-09 07:59:00,0.257713896296067,15.1757817785542,19.2953411102397,12.3125922220244,2.622255093574,533.22317494809,2
2025-10-09 08:14:00,0.263800918544867,15.7603520002013,18.8851271104407,12.191604666371,2.78549351042104,500.422780303472,2
2025-10-09 08:29:00,0.264898970396333,16.2237582219227,17.4423386666337,12.1278495551853,2.78606095696287,499.514291243676,2
2025-10-09 08:44:00,0.264547459271133,16.0201371110256,17.430097999933,12.0875595552204,2.852135293553,503.189340893154,2
2025-10-09 08:59:00,0.285361911134134,18.0538226654683,20.2506820014966,11.8926435551525,2.832453626971,513.01262418631,2
2025-10-09 09:14:00,0.297465777796434,19.8885359996447,24.6139608880807,11.3992566664329,3.00573878490155,516.660888939431,2
2025-10-09 09:29:00,0.299910955582333,19.803445777369,24.5145775547624,11.3640984442009,2.8295946879442,525.313342308313,2
2025-10-09 09:44:00,0.2835874666866,18.116419332138,22.3307613337867,11.6417648886027,2.82060841905054,536.627599761426,2
2025-10-09 09:59:00,0.265544688899233,18.0200591099977,18.3537915571007,11.6843791108778,2.64560145648694,536.727441168279,2
2025-10-09 10:14:00,0.257426096294867,17.74033066569,17.764638000073,11.6881499997799,2.68084343215211,540.019612750673,2
2025-10-09 10:29:00,0.2837493111338,18.067908887616,20.4057080014186,11.8125824441125,2.74442170250635,525.528410363044,2
2025-10-09 10:44:00,0.2837676889058,19.5553299994437,24.8534911102778,11.6033711109722,2.99023186184469,510.091925617341,2
2025-10-09 10:59:00,0.276132711120967,19.8057422217357,26.1257600000381,11.3864135554556,2.9381041274769,499.528045104791,2
2025-10-09 11:14:00,0.270109229650967,19.493634221631,23.9451224438774,11.4998164441634,2.93552805107364,493.000555996685,2
2025-10-09 11:29:00,0.2536845851993,18.5655624435677,22.063344444869,11.602971333064,2.90186519875415,487.615020035589,2
2025-10-09 11:44:00,0.246231125908567,18.3275713326715,18.3917840014603,11.7589717776302,2.88854127154369,489.050623293352,2
2025-10-09 11:59:00,0.2479047703753,18.2667586660855,21.9649115560527,11.7925277776504,2.85092459441418,485.682037571986,2
2025-10-09 12:14:00,0.249407333362567,18.7551911106889,23.399241333178,11.9133499998446,3.00379204171462,481.775151772284,2
2025-10-09 12:29:00,0.2442156518827,18.2611771107935,22.223964222585,12.3074333332696,3.06582052710252,478.260752634836,2
2025-10-09 12:44:00,0.244507533376867,18.4859946664241,22.141137778226,12.3915246666282,3.04149053380242,473.521530145684,2
2025-10-09 12:59:00,0.267025800010367,18.9018962215103,20.7487344458973,11.5113897774665,2.98589973232598,481.536537607511,2
2025-10-09 13:14:00,0.300289185240066,18.701771554972,17.6683360001397,11.4717164442481,3.00291419462885,486.465427610337,2
2025-10-09 13:29:00,0.293081755611966,18.284554888231,16.6779620002927,11.488343110908,2.9178100504163,486.194736459611,2
2025-10-09 13:44:00,0.279002807429533,16.107801111349,18.7889519991961,11.5910006665004,2.96959611168733,483.279896937124,2
2025-10-09 13:59:00,0.262252155579033,15.5952237782952,18.869826887895,11.7913275554508,2.95062813249296,481.520325400113,2
2025-10-09 14:14:00,0.239137807403067,15.1090742230305,17.8281908878686,12.2169711110797,2.86972935611907,535.5075784143,2
2025-10-09 14:29:00,0.2394945111119,15.8472595559562,15.028202888502,12.1162137777686,3.10787677550688,546.92604019592,2
2025-10-09 14:44:00,0.239521296299,17.8756219996332,16.8452560002247,12.0287784442872,3.21433992398331,472.077049976143,2
2025-10-09 14:59:00,0.243144296303733,16.1385993335712,17.2108484442683,11.9954324444208,3.18430872800622,471.991506355743,2
2025-10-09 15:14:00,0.235142603723433,15.0679320007277,14.7322184435826,12.520066666775,3.23820547564576,543.064760982204,2
2025-10-09 15:29:00,0.236402625946567,14.9074455562697,13.9262164435486,12.63148355566,3.27676506910863,543.55866410222,2
2025-10-09 15:44:00,0.237203374108534,14.82586488965,12.5573042213744,12.9192171112773,3.40212419486116,545.403385070897,2
2025-10-09 15:59:00,0.231421555592833,14.5769782229598,10.7413466660863,12.9807891112397,3.37259830272153,534.228114172837,2
2025-10-09 16:14:00,0.232801711145967,14.5442040009296,10.8568831105775,13.0369917778422,3.46809459559325,529.32797081046,2
2025-10-09 16:29:00,0.241131733351633,14.968494667683,13.6562471103507,12.6023344444713,3.3857507782197,532.393197801357,2
2025-10-09 16:44:00,0.2393268370572,14.8323784455074,13.5411459992448,12.8755077777714,3.53028842573655,532.583608962144,2
2025-10-09 16:59:00,0.239112266684767,14.94807888996,13.5307128880931,12.9126931112223,3.54614463267893,530.021453528953,2
2025-10-09 17:14:00,0.236991429650767,14.7220917787145,14.3335326656794,12.8859206668857,3.54584668616659,530.109046165413,2
2025-10-09 17:29:00,0.231560155583367,14.407209334215,13.8766628880347,13.2169697780474,3.36576531160859,528.90488200205,2
2025-10-09 17:44:00,0.233452681516834,14.6582780009929,12.1667257769855,13.1350200001355,3.39599385418685,530.706014150933,2
2025-10-09 17:59:00,0.2328036740989,14.5435928897555,14.0297302212986,12.8778977780481,3.43498489143183,526.555014637776,2
2025-10-09 18:14:00,0.230019074101133,14.4000973340627,13.8156133324555,12.8292697779879,3.49958997087388,526.258981263357,2
2025-10-09 18:29:00,0.229957866684334,14.3803886675826,13.8302506658365,12.8936964446421,3.72019843605617,526.58267656885,2
2025-10-09 18:44:00,0.2429237259313,14.8983671122344,18.5247493322065,12.2771224445559,3.69000546209634,525.962702828047,2
2025-10-09 18:59:00,0.244081496290267,14.9310275566364,18.8112835544412,12.192325555616,3.98056354274332,528.12376135757,2
2025-10-09 19:14:00,0.2446178888841,14.977699556513,18.8669437767058,12.558066222289,4.05049146577898,535.748261259384,2
2025-10-09 19:29:00,0.243257918527167,14.946664889904,18.6014344433321,12.6888815557139,4.10961792942187,533.68271562734,2
2025-10-09 19:44:00,0.238758551884134,14.6859455564884,17.2348211100303,13.3071082225041,4.20952614164504,546.445919872474,2
2025-10-09 19:59:00,0.233635937074634,14.470873556401,15.5582071103119,13.5051200002004,3.92658137671902,546.513383753257,2
2025-10-09 20:14:00,0.232232833364867,14.2769517785256,15.5119422215045,13.4283737779621,4.01137055047002,544.66746705461,2
2025-10-09 20:29:00,0.2306637259588,13.7489222229512,15.4179037769864,13.5764411113321,4.04730247988937,532.821163770484,2
2025-10-09 20:44:00,0.2315295852232,14.3901817786983,15.6258859991897,13.4442931113474,4.17806535872847,530.009572651047,2
2025-10-09 20:59:00,0.231894237068167,14.4718984453521,15.657185332493,13.5108475558278,4.37273929893205,531.368242290137,2
2025-10-09 21:14:00,0.232826407447034,14.5473966677922,16.8133839988773,13.4450635558294,4.44086940838678,529.685685337807,2
2025-10-09 21:29:00,0.232117118552534,14.532231556645,17.2219313321832,13.370070666928,5.11028275686297,527.015305478224,2
2025-10-09 21:44:00,0.230296348189734,14.3461753344497,16.7994106656692,13.436487333569,5.32236987659423,527.438516369554,2
2025-10-09 21:59:00,0.2200609926348,14.1908037787959,15.5465997769964,13.5078151113407,5.25737811324278,494.489628122836,2
2025-10-09 22:14:00,0.215525444481867,13.7610800008714,15.4399693324662,13.6275806668816,5.12875915527264,490.739225845896,2
2025-10-09 22:29:00,0.2121712444886,13.3081951118644,15.5441477770427,13.6261628891154,4.89321413955293,490.59703088254,2
2025-10-09 22:44:00,0.1989415852044,13.1189646673977,15.4060159992768,14.1412257780168,4.72050310118875,478.869570756183,2
2025-10-09 22:59:00,0.1766523111741,12.3101277784892,15.4087233326626,14.8196675558039,4.60014502688396,459.132082139623,2
2025-10-09 23:14:00,0.170571651939833,11.605170222872,15.1169639993924,15.2669606670057,4.58675089404563,456.96151777299,2
2025-10-09 23:29:00,0.167600048231833,11.3089282228971,14.9604473327306,16.2506597779595,4.55392093959885,455.470983198924,2
2025-10-09 23:44:00,0.165598233428467,11.0078631117449,14.9373871105106,16.4181646666085,4.69371664838835,454.947611905917,2
2025-10-10 00:11:00,0.162089744538567,10.5526571115907,14.906102666076,16.4806682221309,4.38167961447318,453.36218465927,2
2025-10-10 00:26:00,0.158749048239533,9.51059111148906,14.6643568883342,16.3684424443052,4.32725036539643,452.3570048296,2
2025-10-10 00:41:00,0.154681118598433,8.93242000031143,14.3003548883472,16.4265691108982,4.1781370237363,452.42659398194,2
2025-10-10 00:56:00,0.156534170449433,8.82477911142103,14.411787999442,16.3012562220585,4.05625277600335,452.975847386666,2
2025-10-10 01:11:00,0.1555372556349,8.85990288915816,14.4154773327735,16.3404128887748,3.75277204453514,452.667375944256,2
2025-10-10 01:26:00,0.154202477857833,8.6505606669292,14.409297999442,16.3716919998685,3.77083640616915,452.997769071253,2
2025-10-10 01:41:00,0.152695259336133,8.59237844471523,14.409343554998,16.3711486665435,3.69163464109242,453.134079609243,2
2025-10-10 01:56:00,0.150074837093933,8.52488977800387,14.3379148883413,16.3579306665029,3.59587085044,452.571881294273,2
2025-10-10 02:11:00,0.150971140798333,8.56566644471717,14.4095006661084,16.3561722220889,3.53952414695849,452.55627979068,2
2025-10-10 02:26:00,0.146268311131867,8.15352688913921,14.3026433327775,16.4826104442358,3.56624330237613,452.90061164061,2
2025-10-10 02:41:00,0.1479996740971,8.15369466691884,14.3622226661147,16.3236788887044,3.39325406352642,452.672536515206,2
2025-10-10 02:56:00,0.146084725952933,7.88946622243811,14.3033099994336,16.3020397775568,3.51469400851712,452.379499341913,2
2025-10-10 03:11:00,0.146000614839067,7.39180355573207,14.27470844388,16.2045782219665,3.45038930551855,450.805152398653,2
2025-10-10 03:26:00,0.146111918531367,6.95021666680497,14.3555873327894,15.5816868885191,3.28170727708928,451.267192881603,2
2025-10-10 03:41:00,0.145285444441433,6.6853168035511,14.3151257772131,15.7310844440048,3.37604023337012,450.787940301516,2
2025-10-10 03:56:00,0.144798107401334,6.32430605137633,14.3238164438791,15.6918871106719,3.24730070414537,450.254432925263,2
2025-10-10 04:11:00,0.141961764408734,6.25149471805923,14.3239835549764,15.4120477773787,3.25774819480762,448.843268320899,2
2025-10-10 04:26:00,0.1412146199511,6.19990116250793,14.3151257772131,15.6537433328952,3.24719696635705,446.537751106703,2
2025-10-10 04:41:00,0.1396090489962,6.00239304283797,13.6375646661771,15.7873644439056,3.28442605541364,445.730133547179,2
2025-10-10 04:56:00,0.1396029840333,6.03755037617323,14.2322317772098,15.7971084439094,3.25375422862121,445.207623192186,2
2025-10-10 05:11:00,0.1390561293343,6.0336054872821,13.6328679995101,15.6789891105605,3.24327259433852,445.17359103515,2
2025-10-10 05:26:00,0.139629837026767,6.0462757095007,14.2253431105406,15.6768439994882,3.27784090758606,445.003902820426,2
2025-10-10 05:41:00,0.1394345840381,6.02278437616523,13.6375646661771,15.8163177772433,3.22542376631388,445.144838082156,2
2025-10-10 05:56:00,0.1421565196606,6.28268449581966,14.3607064438791,15.4878784440424,3.23837296234569,451.203451693343,2
2025-10-10 06:11:00,0.143780155577733,7.39643044462633,14.269220888323,16.0906126664457,3.28031346434749,450.825806429016,2
2025-10-10 06:26:00,0.146399125947767,9.0495593336584,14.4516126661237,15.5211008890939,3.34408829407447,453.058954659019,2
2025-10-10 06:41:00,0.167920362967033,9.60524844476043,14.7802475549192,13.7596246667407,3.3051418048025,490.27057306279,2
2025-10-10 06:56:00,0.180219377783567,9.8078593336219,14.6442682215631,13.5875215556784,3.57822867547396,508.601711405483,2
2025-10-10 07:11:00,0.1868263111521,10.1899551114576,14.7058699993091,13.5816700001409,3.50661699914935,529.92753425685,2
2025-10-10 07:26:00,0.200964000019867,13.1463982224608,15.1447751106753,13.3320582223163,3.65885351498419,542.329764512344,2
2025-10-10 07:41:00,0.2195458963336,15.9816837769417,15.7746217779676,13.2533564444466,3.68864761492819,490.827513042208,2
2025-10-10 07:56:00,0.2226002000456,16.077763110193,16.3759037777727,13.1077811110704,3.55755141171541,487.327039334246,2
2025-10-10 08:11:00,0.226774529672067,16.3615928879859,16.4409406668017,13.1068433333118,3.59425431682574,487.687633490904,2
2025-10-10 08:26:00,0.2278431667071,16.4586622213438,16.2157055556643,13.2300795555384,3.7329558994019,490.975007119006,2
2025-10-10 08:41:00,0.227066285228367,16.5459964434043,16.4367837778607,13.0385833333061,3.67076733728813,487.561319846788,2
2025-10-10 08:56:00,0.226408744482467,16.4873082212027,16.4854084444424,13.1110162221914,3.75693382645969,489.813741374762,2
2025-10-10 09:11:00,0.2262170778148,16.4338082212175,16.483380000005,13.0898735555484,3.79782806478866,491.709750156329,2
2025-10-10 09:26:00,0.2448085036964,17.2631971099583,17.115060888936,11.9711679996726,3.80066465808424,499.799823762968,2
2025-10-10 09:41:00,0.273852792599167,17.9228757764003,18.9972344458547,11.8465624441113,3.83717949620534,507.397639974529,2
2025-10-10 09:56:00,0.2513837185072,17.675369554268,20.5825775569803,11.9591982219221,3.73994878249042,504.977630207838,2
2025-10-10 10:11:00,0.2722857111161,17.6925739988307,18.1346800014203,11.8435062218791,3.77139081969977,504.240029313278,2
2025-10-10 10:26:00,0.290124800035333,17.652381110097,17.007065333433,11.7696686663926,3.68801524089939,505.228857805271,2
2025-10-10 10:41:00,0.282582133345767,17.2577917769273,16.8778064446357,11.9326224441932,3.88667347288322,504.148120967093,2
2025-10-10 10:56:00,0.2679025111166,16.704299777125,17.3768164444307,11.9683648886516,4.30666554817702,501.753731692254,2
2025-10-10 11:11:00,0.266156459270667,15.4874722228085,19.0307419991519,12.1473175553633,4.18287274489423,498.595708764526,2
2025-10-10 11:26:00,0.2480018518526,15.2114044452488,19.1746231102762,12.2631606665001,3.95883290669547,540.973241227251,2
2025-10-10 11:41:00,0.2410125037014,15.0613360009054,18.9533542213002,12.4393657777084,3.95160352776104,542.012229407561,2
2025-10-10 11:56:00,0.236346307429767,14.840535334249,18.1913182212106,13.0293531112769,4.12743936657017,541.393046478391,2
2025-10-10 12:11:00,0.231801055593834,15.0833122225258,14.9356517775855,13.1630168889731,4.28434482820794,545.729129735864,2
2025-10-10 12:26:00,0.228334640788134,16.3068002214508,15.9284593333864,13.1314588889481,4.23551954565418,475.155485817156,2
2025-10-10 12:41:00,0.222375577821767,16.0792013324657,16.1697408890113,13.1925675555972,4.22211880742888,514.4491870732,2
2025-10-10 12:56:00,0.214956185216767,14.3800242223579,14.5877195554457,13.2414837778538,4.11874172388834,509.778374678353,2
2025-10-10 13:11:00,0.195583888899433,13.1467606672287,15.5206135550101,13.4159251112966,4.10541921880837,500.050885776223,2
2025-10-10 13:26:00,0.188345096319833,12.471977556102,15.5345175549359,13.6237986668846,3.97738915384246,497.58895845623,2
2025-10-10 13:41:00,0.180585385226833,11.5530471116261,15.3152177770862,13.5752155557678,3.84228630634455,491.85726527526,2
2025-10-10 13:56:00,0.1789349037451,11.2877226671199,15.2316242215487,13.5340300001879,4.0337292374916,491.658504742126,2
2025-10-10 14:11:00,0.1803344222606,11.0808040004831,14.9526451103984,13.5273851112744,4.16691468358488,493.435566811869,2
2025-10-10 14:26:00,0.1801140667089,11.0044480004551,14.9401955548475,13.5123957779464,3.95227826619923,492.693354725929,2
2025-10-10 14:41:00,0.186300711156467,10.8245344449095,14.6759226658924,13.5070135557089,4.08565773334271,522.625286705197,2
2025-10-10 14:56:00,0.1779004889289,10.54692000042,14.5147231104247,13.4862975557067,4.1045242119769,493.361001830689,2
2025-10-10 15:11:00,0.173150711145833,10.2906380003875,14.4040524437721,13.4527191111865,4.05443099058941,490.261664867896,2
2025-10-10 15:26:00,0.172169377819133,9.99595066702783,14.7132493326702,13.5844408890444,3.86074305899839,489.66631066825,2
2025-10-10 15:41:00,0.172094207447467,9.95041600036583,14.7132493326702,13.5650537779053,4.08981592725652,488.765801204643,2
2025-10-10 15:56:00,0.171010466698467,9.76710088921057,14.2322839993766,13.5634942222728,4.18387133456329,490.258552535396,2
2025-10-10 16:11:00,0.171385918543433,9.7311637781006,13.9115822216643,13.4530124445207,4.24818562049687,491.488516685773,2
2025-10-10 16:26:00,0.174387288922633,9.75414644476523,14.2535064436987,13.6468006667617,4.27919981785937,492.805411198339,2
2025-10-10 16:41:00,0.177382600042133,10.310436444843,14.4614584437715,13.4964842223639,4.43883459014921,494.784570473223,2
2025-10-10 16:56:00,0.183749207453633,10.5017900004046,14.5271964437597,13.4932228890199,4.36580855461857,502.201594492743,2
2025-10-10 17:11:00,0.185609933376467,10.7115413337742,14.6518168882088,13.4919488890449,4.40324119950465,522.34241603729,2
2025-10-10 17:26:00,0.183539955600067,10.8982317782571,14.1433622215478,13.4711615556534,4.31102637745171,522.27118926898,2
2025-10-10 17:41:00,0.1881003926282,11.2855488894024,14.9745517770669,13.5389220001536,4.26286768708052,522.54124590927,2
2025-10-10 17:56:00,0.193689229656433,11.930260444944,14.9564939992892,13.5652037779606,4.36191129340843,522.823160806704,2
2025-10-10 18:11:00,0.1945841629861,11.9859495561373,15.006770443741,13.5701171112794,4.36195654239062,522.594328214487,2
2025-10-10 18:26:00,0.1912796074413,11.7201440006052,15.0397686659652,13.5908995557126,4.32068216998521,524.102605154704,2
2025-10-10 18:41:00,0.188442829669,11.4443120005561,15.0391368882166,13.5930668890419,4.56676609856086,528.142293974424,2
2025-10-10 18:56:00,0.187105222263033,11.0656646671867,15.0069773326654,13.5713711112499,4.74396287295564,524.365135498503,2
2025-10-10 19:11:00,0.185391140787934,10.6824382226762,14.8622204437659,13.6082064445783,4.61923298383419,523.73109434724,2
2025-10-10 19:26:00,0.184428066708634,10.40536244481,14.5326453326464,13.5051111112449,4.58400998180807,522.643879466253,2
2025-10-10 19:41:00,0.180936444485267,10.4167911114581,14.2617584437858,13.4344477778535,4.38818925564394,525.71096164423,2
2025-10-10 19:56:00,0.182533888929667,10.2737626669955,14.3786846659917,13.5016584445703,4.41812836944588,496.872719926289,2
2025-10-10 20:11:00,0.1739708667064,9.7210980002989,14.5106253326648,13.5155122223431,4.10218861413763,495.142246252343,2
2025-10-10 20:26:00,0.173190185222667,9.6683353336118,14.452409110453,13.5870920001191,4.2960041875802,490.149982151603,2
2025-10-10 20:41:00,0.170236511135734,9.6539604447225,14.602403777103,13.6265862223147,4.23023347960507,486.39278647329,2
2025-10-10 20:56:00,0.167125748160467,9.5079184447577,14.6833326660135,14.3130566667414,3.97864226088187,475.008622315126,2
2025-10-10 21:11:00,0.147887925960967,9.30040266699863,14.7774628882816,14.6194786668529,3.71476275120075,456.40034766594,2
2025-10-10 21:26:00,0.1463309259644,8.92456377806167,14.0853639993457,15.9333815557093,3.40375788043078,451.871246978143,2
2025-10-10 21:41:00,0.1468192259828,8.60084866687407,13.885977110455,16.0559191109658,3.24529811344866,451.299278715226,2
