date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-03 22:00:00,14.43935233,5.333937015,435.4386968,0.346306528,0.321201701,8.62,2
2025-10-03 22:15:00,14.61011067,5.322206892,435.4294161,0.344669118,0.323281945,8.683333333,2
2025-10-03 22:30:00,14.43675064,5.338123583,435.4008533,0.345782421,0.322312913,8.87,2
2025-10-03 22:45:00,14.43244222,5.327524441,435.7068839,0.33390165,0.322035389,8.962,2
2025-10-03 23:00:00,14.43014552,5.361366365,435.7354431,0.3346683,0.321673546,7.388666667,2
2025-10-03 23:15:00,14.43121712,5.328848653,435.7355968,0.333847591,0.32163914,7.894666667,2
2025-10-03 23:30:00,14.70952025,5.322122814,435.7131115,0.333066825,0.32176119,7.255333333,2
2025-10-03 23:45:00,14.43244222,5.327741672,435.7068839,0.33390165,0.322035389,7.540666667,2
2025-10-04 00:00:00,14.41866492,5.345815704,435.6707802,0.336391649,0.322699264,7.906,2
2025-10-04 00:15:00,14.42427606,5.359901829,435.2844046,0.34790463,0.322859478,7.058,2
2025-10-04 00:30:00,14.56258415,3.869621689,431.7715888,0.3532089,0.198261026,7.393333333,2
2025-10-04 00:45:00,14.56467701,4.532575833,431.8120725,0.353131459,0.277970867,7.904,2
2025-10-04 01:00:00,14.78253744,4.579355068,431.5981018,0.349737594,0.278164654,6.718,2
2025-10-04 01:15:00,14.78864639,3.679959411,418.6119674,0.352124436,0.193832869,5.646666667,2
2025-10-04 01:30:00,14.94588875,3.664631,417.4478524,0.354143934,0.182911161,6.418666667,2
2025-10-04 01:45:00,14.94034508,3.660188021,417.5877175,0.35383609,0.182410747,6.194666667,2
2025-10-04 02:00:00,14.94034508,3.653918672,417.6284189,0.356551358,0.181581639,6.153333333,2
2025-10-04 02:15:00,14.94700175,3.658817443,417.5623862,0.356902101,0.182173602,5.530666667,2
2025-10-04 02:30:00,14.94034508,3.660241791,417.588203,0.355761293,0.182340104,7.386666667,2
2025-10-04 02:45:00,15.003841,3.660650552,417.5051233,0.353127835,0.181623445,6.644,2
2025-10-04 03:00:00,15.14494791,3.694986169,416.1860132,0.348951679,0.182441192,6.210666667,2
2025-10-04 03:15:00,,,,,,6.468666667,2
2025-10-04 03:30:00,,,,,,6.063333333,2
2025-10-04 03:45:00,15.28289309,3.758165018,444.9554335,0.354289674,0.178756173,7.52,2
2025-10-04 04:00:00,15.33205548,3.738793594,791.1330649,0.353940122,0.178873319,10.05,2
2025-10-04 04:15:00,15.33205548,3.732235523,828.5699458,0.353940122,0.17869186,10.53,2
2025-10-04 04:30:00,15.34176596,3.729347137,471.5281264,0.353940122,0.178852996,9.574666667,2
2025-10-04 04:45:00,15.22344179,3.883457035,417.4656963,0.352691512,0.185258015,10.568,2
2025-10-04 05:00:00,14.99857957,3.661223359,417.0651296,0.351874664,0.181504522,8.366,2
2025-10-04 05:15:00,14.98073578,3.680661522,418.7819953,0.350263269,0.194859157,6.422666667,2
2025-10-04 05:30:00,14.80139774,4.566221871,431.9847876,0.349954063,0.279145084,6.744,2
2025-10-04 05:45:00,14.8114091,3.687951461,418.6496466,0.351633434,0.195793646,5.806666667,2
2025-10-04 06:00:00,14.5724474,5.459934127,435.5865155,0.352214897,0.32570115,4.980666667,2
2025-10-04 06:15:00,14.63060933,5.362880466,435.8470265,0.351538009,0.326027414,4.488666667,2
2025-10-04 06:30:00,14.78542709,5.337708156,434.7111275,0.345518668,0.329589322,4.334,2
2025-10-04 06:45:00,14.77201463,5.32375468,434.6766189,0.34559831,0.329774546,4.581333333,2
2025-10-04 07:00:00,14.56679413,5.338526679,434.8952284,0.347088297,0.329335675,4.579333333,2
2025-10-04 07:15:00,14.61351734,5.361004118,434.6149451,0.351188727,0.330335726,4.548,2
2025-10-04 07:30:00,14.54105883,5.346549665,434.6112539,0.349322024,0.329582828,4.306,2
2025-10-04 07:45:00,14.94254113,5.323312906,437.5587156,0.335208856,0.336666369,4.402,2
2025-10-04 08:00:00,14.87243292,5.330361579,435.0183114,0.331252162,0.330397459,4.564666667,1
2025-10-04 08:15:00,14.65236383,5.314958141,435.2223391,0.331822742,0.330487887,5.064,1
2025-10-04 08:30:00,14.43306986,5.34883014,434.9391569,0.332789513,0.338523168,5.194666667,1
2025-10-04 08:45:00,14.46476915,5.441564123,434.178658,0.329367325,0.329750714,5.047333333,1
2025-10-04 09:00:00,14.46090854,4.464467548,434.051374,0.328951046,0.233168032,4.587333333,1
2025-10-04 09:15:00,14.46090854,4.46207801,434.1517305,0.329117297,0.225582166,4.974666667,1
2025-10-04 09:30:00,14.44847474,5.102551783,434.0507432,0.330754127,0.328634083,4.935333333,1
2025-10-04 09:45:00,14.46090854,4.384386758,434.1234189,0.328478575,0.225905386,4.682,1
2025-10-04 10:00:00,14.8079622,3.550135601,434.0353085,0.325417411,0.203139868,4.427333333,1
2025-10-04 10:15:00,14.9421818,4.09678651,437.1184065,0.315268711,0.217869959,4.012,1
2025-10-04 10:30:00,15.14085285,4.099693477,436.1015752,0.318750577,0.223539155,3.618666667,1
2025-10-04 10:45:00,15.12686516,4.096570623,436.8531271,0.319684013,0.240470403,3.526,1
2025-10-04 11:00:00,14.91620569,4.18961441,437.116388,0.329167929,0.217450225,3.706,1
2025-10-04 11:15:00,14.9208089,4.099443393,437.2291038,0.325699843,0.219771567,3.680666667,1
2025-10-04 11:30:00,14.92925596,4.093502274,437.0684314,0.326686402,0.215337172,3.835333333,1
2025-10-04 11:45:00,13.94686063,3.565447164,431.6068021,0.327355729,0.205722287,3.486,1
2025-10-04 12:00:00,13.57340414,3.488104149,423.6118047,0.326333329,0.192799266,3.358666667,1
2025-10-04 12:15:00,13.57709658,3.494772131,426.5548796,0.323866963,0.199756783,3.154666667,1
2025-10-04 12:30:00,13.59861132,3.468893141,426.1631706,0.327684449,0.194680548,3.022666667,1
2025-10-04 12:45:00,13.58006802,3.454192823,416.1995384,0.336198812,0.193319477,3.158,1
2025-10-04 13:00:00,14.56345508,3.551510859,418.2023399,0.338506111,0.203606291,3.478,1
2025-10-04 13:15:00,14.50207945,3.53853166,418.1979822,0.335618325,0.19285319,3.581333333,1
2025-10-04 13:30:00,14.46373083,3.530834,418.1926877,0.333396211,0.200704847,3.796666667,1
2025-10-04 13:45:00,14.48496684,3.545295817,417.1583856,0.340554928,0.1942886,3.619333333,1
2025-10-04 14:00:00,13.8920463,3.506709911,415.8121418,0.342068675,0.199020743,3.068,1
2025-10-04 14:15:00,13.8650779,3.510398533,415.8121418,0.341920982,0.199324049,2.836,1
2025-10-04 14:30:00,14.58380459,3.520724577,416.2833745,0.341541557,0.200041465,3.018666667,1
2025-10-04 14:45:00,14.62861002,3.517251788,416.3947341,0.341336491,0.20020885,2.820666667,1
2025-10-04 15:00:00,14.61991532,3.517251788,416.6747842,0.340405718,0.199898537,2.606666667,1
2025-10-04 15:15:00,13.58206749,3.469557655,420.9273086,0.341691021,0.197544243,2.478666667,1
2025-10-04 15:30:00,13.58243532,3.469564447,421.405785,0.333578784,0.197207186,2.701333333,1
2025-10-04 15:45:00,13.91148916,3.506819781,415.7542665,0.340714317,0.202092304,3.075333333,1
2025-10-04 16:00:00,13.58262022,3.485507683,422.0813292,0.334048291,0.199754384,3.743333333,1
2025-10-04 16:15:00,14.65226856,3.529666707,417.1537758,0.329406597,0.200045329,3.478,1
2025-10-04 16:30:00,13.88916992,3.499062956,416.3445389,0.32801407,0.201139803,3.567333333,1
2025-10-04 16:45:00,13.60086487,3.427232456,423.3029585,0.328149673,0.199510068,4.081333333,1
2025-10-04 17:00:00,13.75076701,3.518344701,415.791548,0.328109338,0.184035025,4.038,1
2025-10-04 17:15:00,13.84920274,3.512626207,416.8821942,0.327522082,0.184166403,3.528666667,1
2025-10-04 17:30:00,14.52034591,3.634685325,417.2438595,0.328907563,0.199868975,3.394666667,1
2025-10-04 17:45:00,14.49910856,3.498560207,417.0613391,0.32802791,0.196434718,3.194666667,1
2025-10-04 18:00:00,14.50787198,3.604620008,417.1387543,0.330476085,0.203836287,2.862,1
2025-10-04 18:15:00,14.42727374,3.701447967,417.1949831,0.331861664,0.194348148,3.057333333,1
2025-10-04 18:30:00,14.41163995,3.637720443,417.2091297,0.33833003,0.190181897,3.928,1
2025-10-04 18:45:00,14.40885255,3.630010345,417.2404087,0.341679055,0.189343882,4.191333333,1
2025-10-04 19:00:00,14.45422784,3.629436978,417.4313944,0.341827863,0.188624827,4.147333333,1
2025-10-04 19:15:00,14.39980196,3.629223063,417.2564865,0.341947364,0.188783146,4.197333333,1
2025-10-04 19:30:00,14.4200339,3.605788627,417.3667842,0.337869109,0.192515936,5.41,1
2025-10-04 19:45:00,14.41870006,3.638605158,417.2982453,0.335445121,0.194653519,4.878666667,1
2025-10-04 20:00:00,14.42060474,3.744624701,417.3631945,0.344310392,0.204648108,8.109333333,1
2025-10-04 20:15:00,14.43900467,3.593822912,417.4404927,0.346021143,0.182536532,5.87,1
2025-10-04 20:30:00,14.47512709,3.527586432,417.7521863,0.348410201,0.181611659,6.825333333,1
2025-10-04 20:45:00,14.50799559,3.527760019,417.7639679,0.350674146,0.18151964,6.831333333,1
2025-10-04 21:00:00,14.50312475,3.530734719,417.6672055,0.351858756,0.18154806,6.074,1
2025-10-04 21:15:00,14.50470715,3.529818747,417.6465773,0.350743975,0.182591059,7.389333333,2
2025-10-04 21:30:00,14.50690771,3.53289708,417.613463,0.350110233,0.182500483,6.206,2
2025-10-04 21:45:00,14.50596959,3.533434439,417.5795936,0.350560626,0.183671333,5.180666667,2
2025-10-04 22:00:00,14.48938678,3.542420751,417.5687728,0.348675405,0.183205013,5.386,2
2025-10-04 22:15:00,14.43608958,3.618308844,417.523858,0.345878514,0.183596374,5.392666667,2
2025-10-04 22:30:00,14.43608958,3.620974043,417.523858,0.348913418,0.183382651,7.034,2
2025-10-04 22:45:00,14.43617125,3.621173279,417.5702253,0.348965518,0.182872348,6.189333333,2
2025-10-04 23:00:00,14.43617125,3.619629309,417.6580495,0.349114564,0.182725367,5.777333333,2
2025-10-04 23:15:00,14.43546554,3.629271561,417.6229972,0.358133035,0.182384409,4.729333333,2
2025-10-04 23:30:00,14.44422572,3.624909452,417.6637421,0.366653097,0.182339416,5.988,2
2025-10-04 23:45:00,14.4917873,3.624045242,417.6331264,0.366832078,0.18184842,4.701333333,2
2025-10-05 00:00:00,14.57625273,3.627842569,417.5822949,0.364654011,0.182826688,3.857333333,2
2025-10-05 00:15:00,14.53866474,3.629088492,417.4384954,0.364437345,0.183507376,3.826666667,1
2025-10-05 00:30:00,14.57490861,3.627765176,417.5470217,0.364342047,0.182630161,4.095333333,1
2025-10-05 00:45:00,14.78865618,3.652080112,417.5567671,0.362153337,0.182818969,4.058666667,1
2025-10-05 01:00:00,14.8177116,3.658723882,417.4172159,0.356594541,0.18302247,4.484666667,1
2025-10-05 01:15:00,14.93262784,3.644754451,417.3684172,0.361444548,0.18182857,4.436666667,1
2025-10-05 01:30:00,15.18820666,3.550316785,417.4642951,0.362723241,0.181479477,4.644,1
2025-10-05 01:45:00,15.11331654,3.648805142,415.4971547,0.35290867,0.180891683,5.025333333,1
2025-10-05 02:00:00,15.22967529,3.644921137,415.3505803,0.35273004,0.177936748,5.689333333,1
2025-10-05 02:15:00,15.04953303,3.6432274,416.709637,0.351603574,0.178215738,6.354666667,1
2025-10-05 02:30:00,14.9164113,3.551652056,417.5210988,0.364741326,0.18024177,5.278666667,1
2025-10-05 02:45:00,15.07322881,3.5517062,417.7764437,0.36211846,0.179754232,5,1
2025-10-05 03:00:00,14.76265918,3.489811645,415.3581743,0.368350354,0.17665598,4.984666667,2
2025-10-05 03:15:00,,,,,,5.964,2
2025-10-05 03:30:00,15.24487662,3.595237775,415.4400785,0.360809834,0.179332008,6.894,2
2025-10-05 03:45:00,15.24378874,3.596558115,415.4317075,0.360818623,0.179931989,7.148666667,2
2025-10-05 04:00:00,15.41376357,3.546326048,431.4325295,0.362662839,0.180111719,7.500666667,2
2025-10-05 04:15:00,15.31752152,3.674914442,435.244251,0.362122182,0.177658248,7.755333333,2
2025-10-05 04:30:00,15.33462563,3.720645991,428.5163209,0.360711732,0.179442979,8.276666667,2
2025-10-05 04:45:00,15.32994405,3.634887108,433.6176964,0.364133115,0.179672648,7.201333333,2
2025-10-05 05:00:00,15.12451013,3.667638962,416.4932523,0.352538655,0.181844464,5.935333333,2
2025-10-05 05:15:00,14.93923813,3.659688748,417.6957475,0.356082772,0.182408004,6.594,2
2025-10-05 05:30:00,14.92800726,3.659731854,417.6145231,0.356741499,0.182693491,6.549333333,2
2025-10-05 05:45:00,14.92477142,3.657923085,417.8901547,0.357758269,0.182041987,14.928,2
2025-10-05 06:00:00,14.92232035,3.645292062,417.9308996,0.357874864,0.180857268,15.53666667,2
2025-10-05 06:15:00,14.92554459,3.640087914,417.9371705,0.361985398,0.180610646,13.444,2
2025-10-05 06:30:00,14.80432006,3.639679997,417.6616069,0.36182536,0.181130795,10.00533333,2
2025-10-05 06:45:00,14.78865618,3.655921136,417.507578,0.360171967,0.18297377,8.310666667,2
2025-10-05 07:00:00,14.57490861,3.636002295,417.5470217,0.360241216,0.183328321,7.81,2
2025-10-05 07:15:00,14.47361178,3.666748518,418.2120046,0.359018998,0.188476758,5.992666667,2
2025-10-05 07:30:00,14.45510373,3.664960504,418.5903158,0.346759219,0.196917396,4.812666667,2
2025-10-05 07:45:00,14.44584916,3.63511828,417.3913295,0.342606573,0.186372814,4.490666667,2
2025-10-05 08:00:00,14.44691861,3.63111116,417.4522115,0.34303966,0.187403902,5.256666667,2
2025-10-05 08:15:00,14.4587566,3.633470767,417.3792511,0.341902192,0.188603702,4.922,2
2025-10-05 08:30:00,14.4587566,3.633470767,417.3263329,0.340196914,0.189323656,4.546,2
2025-10-05 08:45:00,14.4587566,3.634572514,417.3263329,0.340228824,0.189963624,4.346,2
2025-10-05 09:00:00,14.45925135,3.635418765,417.2799406,0.33818895,0.191948262,3.876666667,2
2025-10-05 09:15:00,14.45925135,3.642842143,417.2776606,0.332226991,0.190176746,4.024666667,2
2025-10-05 09:30:00,14.46646448,3.632239917,417.2996467,0.330992844,0.191921919,5.224,1
2025-10-05 09:45:00,14.46646448,3.623170138,417.3126238,0.330847312,0.193163426,5.424,1
2025-10-05 10:00:00,14.46646448,3.632086781,417.2943332,0.330702194,0.194520768,5.177333333,1
2025-10-05 10:15:00,14.4728847,3.696046878,417.3247376,0.329165108,0.194928163,4.465333333,1
2025-10-05 10:30:00,14.47154058,3.701911356,417.3067046,0.328240278,0.195831539,3.930666667,1
2025-10-05 10:45:00,14.46646448,3.628227672,417.2903719,0.330716681,0.192154527,3.545333333,1
2025-10-05 11:00:00,14.47130905,3.628933564,417.3188017,0.330910126,0.189011684,3.291333333,1
2025-10-05 11:15:00,14.46380892,3.632873507,417.4576679,0.33062945,0.187287411,2.952666667,1
2025-10-05 11:30:00,14.46380892,3.63079234,417.4576679,0.33062945,0.186587675,2.850666667,1
2025-10-05 11:45:00,14.46380892,3.629832223,417.4570248,0.330859766,0.186907035,2.718666667,1
2025-10-05 12:00:00,14.46380892,3.632965956,417.4576679,0.33062945,0.187748804,2.176,1
2025-10-05 12:15:00,14.46996493,3.632965956,417.2842351,0.330910126,0.189665424,3.010666667,1
2025-10-05 12:30:00,14.46512036,3.630110984,417.2903719,0.330732902,0.191991136,3.294666667,1
2025-10-05 12:45:00,14.46512036,3.636468749,417.2832392,0.331049212,0.192966719,3.821333333,1
2025-10-05 13:00:00,14.45925135,3.641988634,417.2836658,0.332743988,0.1928383,4.268,1
2025-10-05 13:15:00,14.45925135,3.636037316,417.2836658,0.333543648,0.192696118,3.839333333,1
2025-10-05 13:30:00,14.46059547,3.634572514,417.3152138,0.338043418,0.192697251,3.778,1
2025-10-05 13:45:00,14.46010071,3.628765623,417.343432,0.340678521,0.191867734,3.820666667,1
2025-10-05 14:00:00,14.46010071,3.627663876,417.4013073,0.341843352,0.191777514,3.663333333,1
2025-10-05 14:15:00,14.44826273,3.628286174,417.3902133,0.342410749,0.191314803,3.522666667,1
2025-10-05 14:30:00,14.44691861,3.629809926,417.3902133,0.342287586,0.190726275,3.531333333,1
2025-10-05 14:45:00,14.44589369,3.630304091,417.4523844,0.342287586,0.190507286,3.488666667,1
2025-10-05 15:00:00,14.44584916,3.638270976,417.3889003,0.342688895,0.190591787,3.573333333,1
2025-10-05 15:15:00,14.44584916,3.636588907,417.3889003,0.342574485,0.190550825,4.948666667,1
2025-10-05 15:30:00,14.44211374,3.636137239,417.3889003,0.341458305,0.192899225,4.504,1
2025-10-05 15:45:00,14.4587566,3.630952055,417.3549401,0.341342404,0.195750798,3.982,1
2025-10-05 16:00:00,14.45447854,3.639766373,417.3859089,0.331035852,0.193077486,4.034,1
2025-10-05 16:15:00,14.45309534,3.635803758,417.3859089,0.333107253,0.191692657,4.892666667,1
2025-10-05 16:30:00,14.44186508,3.629968673,417.5590498,0.34185119,0.190942948,5.275333333,1
2025-10-05 16:45:00,14.43969315,3.635301367,417.5308389,0.3422525,0.190887259,9.278,1
2025-10-05 17:00:00,14.43969315,3.634144613,417.5308389,0.342407418,0.191750426,6.477333333,1
2025-10-05 17:15:00,14.43482714,3.637282092,417.5763091,0.342450271,0.191624802,5.551333333,1
2025-10-05 17:30:00,14.43482714,3.638625894,417.473596,0.342511742,0.191527034,5.308,1
2025-10-05 17:45:00,14.43617125,3.637869888,417.4691738,0.342511742,0.191598675,4.640666667,1
2025-10-05 18:00:00,14.43482714,3.638775375,417.5718869,0.342441969,0.192106927,4.254,1
2025-10-05 18:15:00,14.43617125,3.633069356,417.5718869,0.342441969,0.19207175,4.502,1
2025-10-05 18:30:00,14.43617125,3.626710424,417.6170626,0.346234531,0.192988922,4.752666667,1
2025-10-05 18:45:00,14.43617125,3.623873752,417.6511981,0.345962,0.192017583,7.352,1
2025-10-05 19:00:00,14.47236543,3.544035732,417.6399305,0.345396269,0.190442427,10.83666667,2
2025-10-05 19:15:00,14.49675289,3.54554882,417.6175093,0.349075769,0.18952569,10.58533333,2
2025-10-05 19:30:00,14.5098977,3.537506692,417.3760576,0.349156529,0.189533974,10.62133333,2
2025-10-05 19:45:00,14.47473796,3.533799771,416.9840156,0.348234461,0.187724105,9.572666667,2
2025-10-05 20:00:00,14.51471806,3.528790557,417.5235009,0.348725052,0.183797199,8.976,2
2025-10-05 20:15:00,14.43725913,3.621659754,417.8551258,0.346225857,0.180742737,8.435333333,2
2025-10-05 20:30:00,14.47100224,3.53624005,417.7821891,0.345180328,0.179820046,9.28,2
2025-10-05 20:45:00,14.43480807,3.628878592,417.7584045,0.355254874,0.179757213,9.048,2
2025-10-05 21:00:00,14.44177465,3.631220795,417.661642,0.365166524,0.181144575,10.494,2
2025-10-05 21:15:00,14.57399684,3.632132647,417.6838697,0.360013978,0.182254387,9.838666667,2
2025-10-05 21:30:00,14.57625273,3.636034575,417.6812131,0.360184135,0.182623392,13.37933333,2
2025-10-05 21:45:00,14.60114414,3.646505794,417.5981194,0.361312369,0.182136646,12.01533333,2
2025-10-05 22:00:00,14.80387939,3.65262432,417.7069214,0.357435976,0.182318477,11.90333333,2
2025-10-05 22:15:00,14.57664863,3.64284476,417.7350641,0.360040146,0.182422059,11.13266667,2
2025-10-05 22:30:00,14.54803078,3.624891636,417.650426,0.36678957,0.182300369,10.84133333,2
2025-10-05 22:45:00,14.44422572,3.623394715,417.6229972,0.36629755,0.181984893,12.326,2
2025-10-05 23:00:00,14.6061094,3.601534749,417.650426,0.364480091,0.182140957,8.719333333,2
2025-10-05 23:15:00,14.61732617,3.564012004,417.6678455,0.363571393,0.181867944,9.726,2
2025-10-05 23:30:00,14.61977724,3.560053829,417.6699455,0.363584346,0.182202945,8.7,2
2025-10-05 23:45:00,14.57328497,3.623807471,417.6301272,0.364739687,0.182445043,8.686666667,2
2025-10-06 00:00:00,14.45575398,3.633763939,417.5474439,0.36247392,0.182658805,8.832666667,2
2025-10-06 00:15:00,14.48002262,3.559511612,417.6096296,0.365803524,0.181645186,12.72666667,2
2025-10-06 00:30:00,14.48247369,3.552079133,417.5437863,0.366223792,0.182271321,26.866,2
2025-10-06 00:45:00,14.56035758,3.636371282,417.5966835,0.361080351,0.182699978,18.64466667,2
2025-10-06 01:00:00,14.80253528,3.658791345,417.4905385,0.357232648,0.183179061,14.98133333,2
2025-10-06 01:15:00,15.11345009,3.569570458,417.6730728,0.363667448,0.181618387,16.94066667,2
2025-10-06 01:30:00,15.07912615,3.653481857,415.4238252,0.359542789,0.180871402,19.316,2
2025-10-06 01:45:00,15.25946367,3.7486492,447.2558497,0.354410266,0.179181481,11.39066667,2
2025-10-06 02:00:00,15.27483351,3.679459915,442.4442092,0.354962787,0.181181912,10.672,2
2025-10-06 02:15:00,14.85038976,3.677876194,445.8811915,0.355594028,0.182697769,9.830666667,2
2025-10-06 02:30:00,14.27849266,3.700746041,435.1580614,0.358169878,0.182276792,6.512,2
2025-10-06 02:45:00,13.91266143,3.700927676,431.1534388,0.359100211,0.182626796,5.436666667,2
2025-10-06 03:00:00,13.92734273,3.724585472,437.0002509,0.356118972,0.182501995,5.454,2
2025-10-06 03:15:00,13.97304506,3.747067121,436.0109337,0.35543328,0.183121114,6.541333333,2
2025-10-06 03:30:00,13.91266143,3.708448235,439.1216793,0.359104049,0.18240057,11.74333333,2
2025-10-06 03:45:00,14.01572326,3.747433008,437.2245348,0.35545759,0.183151042,8.758666667,2
2025-10-06 04:00:00,13.91266143,3.686944267,442.5152215,0.358661015,0.182315308,8.689333333,2
