date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-17 16:59:00,0.2767638519,15.6428386669414,14.1442542218766,16.8164204446578,2.44147592732441,504.376986532857,2
2025-10-17 17:14:00,0.277424696360833,15.6599604446861,14.0889395552809,17.9644597780608,2.43054400622331,505.31609352392,2
2025-10-17 17:29:00,0.271474274112467,15.4850755560944,14.1609171107174,17.4027655558395,2.42989483562382,491.476313485967,2
2025-10-17 17:44:00,0.279111029702833,15.1888331118101,13.9585759995862,18.4685155558348,2.41852525428693,504.071371166297,2
2025-10-17 17:59:00,0.281842859332267,15.2656473340141,13.8864624440899,18.0807182225164,2.41322316230206,517.36763085418,2
2025-10-17 18:14:00,0.257379407425967,15.6943353334922,14.7902391111676,18.1061528891328,2.39300712209707,472.369746181864,2
2025-10-17 18:29:00,0.253594044464467,15.5738202224015,14.9005740001059,19.4104982224686,2.35799423940664,470.97414993991,2
2025-10-17 18:44:00,0.269972940778133,15.5921835558788,14.3073633329444,17.4480253335837,2.3837570254316,488.847755112943,2
2025-10-17 18:59:00,0.289814607478666,15.4502315560341,13.8965491108323,18.4000884447038,2.4865255354614,499.590468872272,2
2025-10-17 19:14:00,0.2967023111745,15.8120100002612,13.836613333135,17.8745264446811,2.4097389591681,517.652033384697,2
2025-10-17 19:29:00,0.349518250095293,15.6877106671181,13.8386235552555,18.6422475558371,2.4414032134362,546.656899291321,2
2025-10-17 19:44:00,0.497535237574279,16.76035355539,14.8919828892962,17.4266682224373,2.40003554076186,557.27785764892,2
2025-10-17 19:59:00,0.596725659571971,17.4542571107133,14.991614889375,17.8821064446494,2.43568542449569,578.86082568669,2
2025-10-17 20:14:00,0.681973102064364,17.931957110554,15.5568595562554,17.0410020002288,2.4305688302022,600.177181413465,2
2025-10-17 20:29:00,0.763120668762367,17.9437851105417,15.478199111828,17.7315286668899,2.43618734583433,644.362080429255,2
2025-10-17 20:44:00,0.98191536549089,18.546759332582,15.690856222866,16.8705537780216,2.45606413117779,682.036429954878,2
2025-10-17 20:59:00,1.24117173255465,19.0706671102994,17.5083848905643,16.7467755557776,2.43233774035946,672.55599253127,2
2025-10-17 21:14:00,1.29484443210628,19.000089999216,17.530811557221,16.474042889077,2.44911521962355,673.482627015774,2
2025-10-17 21:29:00,1.24415421625476,18.8236362214674,17.514375779472,16.4625177779956,2.47523919972002,670.36009826348,2
2025-10-17 21:44:00,1.18517814277957,18.9848624437197,17.509954446152,15.7035455556366,2.57137143016522,699.510381529765,2
2025-10-17 21:59:00,1.1629847986076,18.8536508882173,17.3960280017127,15.9512102223556,2.70626093696337,683.949660359897,3
2025-10-17 22:14:00,1.14448522689848,19.0823811103803,17.5039635572443,15.8663284445346,2.69282556215009,658.509485089885,3
2025-10-17 22:29:00,1.11037062678554,19.079932221499,20.7066846681256,15.7882431111688,2.77801022876587,628.22937863416,3
2025-10-17 22:44:00,1.05126429883521,18.8167971103235,17.514375779472,16.1192451112675,2.71985614093037,598.965565536825,3
2025-10-17 22:59:00,0.976773117439464,18.9326542214803,17.4670504461637,15.4783315555615,2.96351199475119,573.626284716574,3
2025-10-17 23:14:00,0.903425909086807,18.6833797770173,17.4271693350247,15.8181675556425,3.0080096526054,555.833130714109,3
2025-10-17 23:29:00,0.833404824299032,18.6045359992495,17.4271693350247,15.8336768889545,3.02552984182774,540.27644268749,3
2025-10-17 23:44:00,0.789797489501553,18.5279806659322,17.3958551127703,16.0210728889535,3.21290102876679,531.776543085592,3
2025-10-18 00:13:00,0.669298023127426,18.4703984437195,17.0145255564097,15.9168460000661,3.22778027807558,530.743490174463,3
2025-10-18 00:28:00,0.628787033688693,18.0227731104622,16.207814000685,16.0120420000935,3.30861705295555,518.309007511734,3
2025-10-18 00:43:00,0.596381482354037,17.8790951104289,15.8100111118887,15.7418177778427,3.21910917436192,506.735730836444,3
2025-10-18 00:58:00,0.566698346686811,17.9398788882042,16.2893535561527,16.3001651111872,3.27650063844134,481.765675831794,3
2025-10-18 01:13:00,0.546230733921243,17.8157566660179,16.1160420004667,16.4328411110629,3.23559450339536,474.965474921237,3
2025-10-18 01:28:00,0.527026814383569,17.3342939995022,15.7540722228707,17.2565677779472,3.36045531360794,467.550190814387,3
2025-10-18 01:43:00,0.511550206027354,17.2432791107025,16.0943577781987,17.6738651109825,3.34258660020914,465.596621166024,3
2025-10-18 01:58:00,0.443770811142533,16.6341042218374,15.9661304449974,17.5713973330681,3.355809232162,462.317269341014,3
2025-10-18 02:13:00,0.443841722258433,15.7332195552232,15.795129778455,17.9148731107126,3.26191176148891,459.939798459594,3
2025-10-18 02:28:00,0.442890181515266,15.1642431108498,15.8315564451204,17.4533595551859,3.34374454097092,459.484289446554,2
2025-10-18 02:43:00,0.440209248184232,14.5870297775371,15.5500986673458,16.9444753330456,3.42138325545328,454.943779886714,2
2025-10-18 02:58:00,0.439509137072832,14.4811384442052,15.4057586675274,16.5567515552968,3.29685195356685,457.13204788198,2
2025-10-18 03:13:00,0.439468892629666,14.3136546664183,15.2934833341232,16.1661486662897,3.35437344760601,454.225810512444,2
2025-10-18 03:28:00,0.438312025961799,14.3686411108113,15.4224160008444,16.02762466627,3.38349742142194,456.58334825227,2
2025-10-18 03:43:00,0.437671751887533,13.6840411109762,14.3279626670601,16.5998193330512,3.34215533047425,453.005867342863,2
2025-10-18 03:58:00,0.436284996333066,14.1933348886494,15.2964420007505,16.0466313329315,3.36816619879285,453.58279592735,2
2025-10-18 04:13:00,0.434119714855632,13.9493079998087,14.5054035560383,15.5488555552722,3.39109821733117,453.320055265427,2
2025-10-18 04:28:00,0.430028907452866,12.7757019999755,14.2791224447871,16.2047684440802,3.35292480182611,452.92485294503,2
2025-10-18 04:43:00,0.427554840787732,13.5318231109781,14.3509415559317,16.588836666271,3.29030399212719,453.294784035047,2
2025-10-18 04:58:00,0.427628648201466,14.0396642219845,15.2402497784235,15.2084902220306,3.36722590436142,453.87437803286,2
2025-10-18 05:13:00,0.426536863015299,13.64949555543,14.3603415559284,16.1914064440893,3.35611609213002,453.222015976387,2
2025-10-18 05:28:00,0.425949840796432,12.8064744444198,14.3086084447961,16.3302119996522,3.30385290351998,453.376922083257,2
2025-10-18 05:43:00,0.426847848202732,14.2744293330941,15.2934833341232,16.2532911107683,3.28786222091471,454.35303482335,2
2025-10-18 05:58:00,0.426408159316732,13.8198906665004,14.3850573337937,16.5250319996518,3.31396200050978,453.800683767737,2
2025-10-18 06:13:00,0.426415092649666,14.299043333079,15.2594822230258,16.1460017773955,3.26819691745102,454.035101958794,2
2025-10-18 06:28:00,0.425554129683132,12.6810115555889,14.0059733334638,15.6611082218406,3.34569176119059,453.316823420447,2
2025-10-18 06:43:00,0.425819196350599,14.3624297774868,15.1313722228588,15.5994619996293,3.35127195534256,453.419427268854,2
2025-10-18 06:58:00,0.441699070417466,13.5263355553528,14.3688004448224,15.6778726662639,3.3920413085707,452.96325578747,2
2025-10-18 07:13:00,0.442991714864266,14.6440786663957,15.1426700006338,15.5435613330818,3.21219040808821,454.340875423277,2
2025-10-18 07:28:00,0.440078781533799,15.3229211108988,15.6830431117098,17.1297893330204,3.22760526901001,455.71740366919,2
2025-10-18 07:43:00,0.405382981540932,14.4465546663863,15.407790667484,15.5516022219154,3.02161619970764,454.330498770174,2
2025-10-18 07:58:00,0.393843692652066,14.5993108886237,15.2612582230648,15.1500202219188,2.8772141764977,453.163504463804,2
2025-10-18 08:13:00,0.393877225977799,14.7150762219403,15.447878223071,15.3128122219157,2.8874713120261,457.61528999465,2
2025-10-18 08:28:00,0.348703374121233,15.0606153330114,16.1793497783964,16.5632044441456,2.86010076331623,459.949750686107,2
2025-10-18 08:43:00,0.343017937090566,15.4868046664428,15.6095213339955,17.3122995551582,2.89781803639467,454.93842087982,2
2025-10-18 08:58:00,0.368426981538166,14.7205257774933,15.3930984452122,16.5514973330614,2.97952751196588,454.293575165247,2
2025-10-18 09:13:00,0.376971766720766,15.8141299997816,15.830009556212,16.8919719998054,2.85838989867674,455.82527958849,2
2025-10-18 09:28:00,0.373954566722966,17.7393026662733,16.6194535560064,16.4806228890317,2.69446693845623,466.437665044313,2
2025-10-18 09:43:00,0.357797855615333,17.1893926662868,16.9208711118967,17.8340720001441,2.57617833706339,466.877778364517,2
2025-10-18 09:58:00,0.361385988951299,17.4263871106529,16.4891457781967,16.8029533334841,2.53135324290108,467.61447372028,2
2025-10-18 10:13:00,0.316654827830966,17.1161779995312,16.4576566670807,17.1403862221947,2.52005916209096,466.921125636887,2
2025-10-18 10:28:00,0.351232655613333,15.4013528886075,15.7241271117914,17.7155566663087,2.57073356917828,455.831351736944,2
2025-10-18 10:43:00,0.267106509286567,14.4547213330502,15.2270235563705,15.9300526663522,2.64483836138053,453.66187367583,2
2025-10-18 10:58:00,0.266154857427534,12.3865842221136,14.1771926670531,16.4701188887908,2.73075674891511,452.121782829497,2
2025-10-18 11:13:00,0.251619251862567,12.4956151109128,14.2604800003934,15.8042151108959,2.89439336676045,451.202689773287,2
2025-10-18 11:28:00,0.2514525481536,12.5945246665492,14.3570540003615,15.2429979995702,2.9207845083673,450.305823455397,2
2025-10-18 11:43:00,0.268274042616534,12.4202615554398,13.9019891111778,15.516998666268,2.99892459684598,450.661998544057,2
2025-10-18 11:58:00,0.369670737092433,13.0661168888855,13.8476955556073,16.43304622194,3.05508996289258,453.336431322653,2
2025-10-18 12:13:00,0.3708341148661,12.6922871111354,13.737486222321,16.0405948886398,3.01612962919911,452.983698322773,2
2025-10-18 12:28:00,0.354220840788233,12.3532697776508,13.7671482222098,15.4846773329957,2.82405895378404,451.694050969817,2
2025-10-18 12:43:00,0.276194887064767,11.8966359999237,13.6688897774918,15.6640419997056,3.0980734066703,450.96738233491,2
2025-10-18 12:58:00,0.263252398167734,11.8205244444067,13.6386851107963,16.0621886664458,3.14182713322006,450.38456081329,2
2025-10-18 13:13:00,0.253606792599634,11.7783493332008,13.6979124441291,15.6728284441472,2.9691417124519,450.05051108542,2
2025-10-18 13:28:00,0.247286392602667,11.4888146666666,13.5960875552555,17.5036077777981,2.75493076196504,449.660723493963,2
2025-10-18 13:43:00,0.2468430148268,11.3883642221877,13.5891695552458,17.13371022216,2.83049368471368,449.4887092088,2
2025-10-18 13:58:00,0.2466596814851,11.0153042222009,13.582688444051,20.5272122224097,2.74031628453316,450.000488252923,2
2025-10-18 14:13:00,0.2419107037106,10.8599226666622,13.5700495551826,20.637293333544,2.74029861898915,449.89008383837,2
2025-10-18 14:28:00,0.241516548155567,10.6471606668045,13.3993177770976,20.3754128890442,2.88790020885416,450.114391832717,2
2025-10-18 14:43:00,0.242152214820834,10.9191306667743,13.3452171105559,20.7041760002005,2.76571972115084,450.281975638513,2
2025-10-18 14:58:00,0.2431367259292,11.3566213333164,13.5694664440783,21.4403442227641,2.8236654859795,450.805694664857,2
2025-10-18 15:13:00,0.242456125932167,10.7367793334426,13.3398373327833,21.7702617783483,2.74435586043939,450.007319509843,2
2025-10-18 15:28:00,0.2466647925967,11.2483362222198,13.6159422219568,21.626985778333,2.6925727472804,449.280533692884,2
2025-10-18 15:43:00,0.2417524592635,8.80739511119512,13.6497966666552,23.3772262228945,2.75524889739446,448.785784288507,2
2025-10-18 15:58:00,0.239445037041967,7.47040085482326,13.4313622216401,23.7100568894908,2.62989087544008,447.588448429177,2
2025-10-18 16:13:00,0.2339894000029,6.88504885474703,13.6016788884995,23.8791544450665,2.80139614717611,444.34488994949,2
2025-10-18 16:28:00,0.242003859264167,10.4921299999592,13.6112762218924,21.8212280005653,2.76640348870547,449.052816243007,2
2025-10-18 16:43:00,0.240918037045934,9.83260066674697,13.4035131105157,21.641284667193,2.73334442252514,449.088962360614,2
2025-10-18 16:58:00,0.239235281488434,10.0364713334361,13.3768064438542,21.387387778324,2.74158989963981,449.40875747858,2
2025-10-18 17:13:00,0.2325337555529,7.67183675214933,13.5574384440964,23.6496306673558,2.75270781327159,448.671803499747,2
2025-10-18 17:28:00,0.2279065555498,6.17216952148916,13.4606913326838,26.2280026674968,2.93550689809598,442.557149468764,2
2025-10-18 17:43:00,0.229546037028434,7.54816418808157,13.8592106665906,24.8053380005618,2.83125931897124,445.023718730967,2
2025-10-18 17:58:00,0.225611503695234,6.87979541889463,13.721216666382,26.5413682230048,2.73760368924664,441.66021219289,2
2025-10-18 18:13:00,0.2362560666572,9.60920116243444,13.6734851106987,23.7493942227255,2.48914839331084,451.101891303487,2
2025-10-18 18:28:00,0.237169059275367,9.37182977799863,13.4531884438535,24.5538846669912,2.46713546179005,452.843208448057,2
2025-10-18 18:43:00,0.2418039555987,9.81039800013077,13.8213488885274,24.2104506667218,2.54025294420695,450.642351736724,2
2025-10-18 18:58:00,0.2905578074811,13.720421333883,13.8550655552709,19.6300531113934,2.5306993100826,528.814629873134,2
2025-10-18 19:13:00,0.339069994505133,13.3782002226813,13.9927339997577,19.5581877780907,2.53673334814179,518.329057670596,2
2025-10-18 19:28:00,0.426980084833194,14.9025664449654,13.7360988885021,18.9851955558689,2.52559544687982,547.137774506281,2
2025-10-18 19:43:00,0.526917241804078,15.8875708891012,13.8155548886451,18.7325477780339,2.52522545633986,556.844074860751,2
2025-10-18 19:58:00,0.603863941186019,16.1753366667185,14.3859422224816,17.7536200002526,2.53752791232863,586.201390054558,2
2025-10-18 20:13:00,0.690429797403914,16.5356924441382,14.9105177782159,17.8595011113348,2.54319160449015,599.404442167971,2
2025-10-18 20:28:00,0.807629262555899,16.5371155556387,14.516296666844,16.0515200001605,2.57443566771162,666.811359922523,2
2025-10-18 20:43:00,1.02936558215024,18.2701877771502,15.6201715563597,17.4811822225105,2.56465269058699,667.494454347352,2
2025-10-18 20:58:00,1.17220188852483,18.6499882214677,16.089727778596,16.0308342224446,2.56395648574663,665.688577657772,2
2025-10-18 21:13:00,1.17514380476583,18.623387332612,16.089727778596,15.9373966667863,2.55507214805908,656.050602690195,2
2025-10-18 21:28:00,1.11397615534447,19.2687375550183,16.441915556285,16.1138722223813,2.56577659553185,666.313978993807,2
2025-10-18 21:43:00,1.04984151081551,18.9058228882425,16.1075988896644,17.9953437780755,2.55656326168037,656.192850710275,2
2025-10-18 21:58:00,0.928830599117108,17.8701064436885,16.1147251118654,18.8115937780262,2.53608438487819,591.861801655042,2
2025-10-18 22:13:00,0.791482231388277,18.4405015548173,16.2740264450634,17.4616440002211,2.55610695140651,578.805469732006,3
2025-10-18 22:28:00,0.699491148081248,17.8246646659062,15.637303111842,17.3433260002523,2.55134196693797,572.334386962815,3
2025-10-18 22:43:00,0.647912356596037,18.376630221471,16.183108667288,15.9199937779111,2.55572192143641,560.672307339647,3
2025-10-18 22:58:00,0.619496690223284,18.2749706658407,16.1901077784064,15.9218364445578,2.57112131553086,549.0469790675,3
2025-10-18 23:13:00,0.593697853653519,18.0785939992687,16.1971377784217,15.6908064445115,2.55986273160336,536.99811494448,3
2025-10-18 23:28:00,0.573510524515656,18.0449166659223,15.8098948895874,15.4934928888925,2.56272955466192,526.48937757157,3
2025-10-18 23:43:00,0.559662340817497,17.9761255548307,15.6301120007974,15.6811704445121,2.55398010054142,520.777359403672,3
2025-10-19 00:11:00,0.521599034490793,17.9770193325857,15.9720737784224,15.5427702222461,2.55426611958555,537.008620850364,3
2025-10-19 00:26:00,0.506232103371518,17.6973719993783,15.6939424451661,15.5537720000245,2.55778220053589,521.814097510277,2
2025-10-19 00:41:00,0.496002226780698,17.6983662215827,15.7641540007867,15.5308957778111,2.55722868556721,511.968004838787,2
2025-10-19 00:56:00,0.484001111614743,17.4316022216763,15.844483778485,15.079323555659,2.56725924733809,505.27480779336,2
2025-10-19 01:11:00,0.47125289750005,17.3253824438019,15.8071677785611,15.4285671112125,2.55426950292256,500.002456801787,2
2025-10-19 01:26:00,0.463240192062783,17.326931554949,15.8262271117354,15.436378888976,2.5540686164929,477.13251054708,2
2025-10-19 01:41:00,0.453983819873037,17.0714742215582,15.9479113338964,15.9558788889275,2.55588006007325,471.379024148757,2
2025-10-19 01:56:00,0.442522722266666,16.6822615550462,15.7250824451234,16.7274115555979,2.55572023613894,465.2454633662,2
2025-10-19 02:11:00,0.440987433376032,16.8115508884593,15.7049684450432,16.7912117779001,2.55756571866391,460.591205756904,2
2025-10-19 02:26:00,0.435068388942699,16.7734511106812,15.7259466672162,16.9948122223841,2.55806463740627,461.925448214017,2
2025-10-19 02:41:00,0.429039852495919,17.2274791103515,15.9074020006087,15.9785335555962,2.55970974586489,476.836544813397,2
2025-10-19 02:56:00,0.432093655615399,16.6203882217465,15.1601880003502,15.9677546666606,2.55988465391665,469.013703203207,2
2025-10-19 03:11:00,0.431402633397832,16.9181768883595,15.6624035559744,16.3998388889037,2.56024269263477,465.0407276032,2
2025-10-19 03:26:00,0.430839300063032,16.8389708884102,15.6120700003552,16.5651697779077,2.56179631716738,463.078715441777,2
2025-10-19 03:41:00,0.430925011174865,16.7756733329192,15.7652602227495,16.8200400001731,2.56354713056106,461.12777832442,2
2025-10-19 03:56:00,0.431322944503065,16.6440342218299,15.7627248894595,17.1463757777197,2.56303739289891,460.11781280016,2
2025-10-19 04:11:00,0.410171011172799,16.253394888631,14.8522373335675,17.1569573332006,2.56481725951837,457.362886398487,2
2025-10-19 04:26:00,0.409027211171566,15.1043491110934,14.6703331112814,17.280573777566,2.56495056747305,456.694741090834,2
2025-10-19 04:41:00,0.404245166727499,14.8926782219603,14.7150351113317,17.437607555277,2.56588696377493,455.887135562854,2
2025-10-19 04:56:00,0.402764677837799,14.8295871108434,15.4768615560088,17.1853573330278,2.56783764471467,456.59505476838,2
2025-10-19 05:11:00,0.398152581542799,15.0036737774896,15.6844975561582,17.4259095551902,2.57651373430412,455.968416765787,2
2025-10-19 05:26:00,0.398001425987799,14.4864215553667,14.7696422225526,17.4696211107212,2.56645537958778,455.142502778857,2
2025-10-19 05:41:00,0.396576159317299,15.0293871107982,15.6238137784419,17.0324902218963,2.56691892392376,455.689513048744,2
2025-10-19 05:56:00,0.395479603760332,14.0878171108969,14.5879086669091,17.1534524441015,2.56847502418815,454.53396773978,2
2025-10-19 06:11:00,0.396134692646099,13.9662464442211,14.5931993335921,16.8661899997588,2.56884458401514,455.086364400687,2
2025-10-19 06:26:00,0.396083581536099,13.1230028887571,14.5831442224868,16.4653324442195,2.57542847700882,454.81260489609,2
2025-10-19 06:41:00,0.399279966720499,16.5487146662635,15.5765433337412,17.1532382221105,2.57483016897571,459.454295035074,2
2025-10-19 06:56:00,0.401187188944366,15.5880302222669,14.8361226667332,15.8298644444554,2.5787888606735,468.817443982947,2
2025-10-19 07:11:00,0.412588377842066,15.9519626664142,15.1056984447269,16.0342237778511,2.57839050173649,471.805664150094,2
2025-10-19 07:26:00,0.401386655612732,15.9191962219917,14.9724951114479,16.342005555657,2.59711863368087,468.42716434236,2
2025-10-19 07:41:00,0.397809463018133,13.0939188887652,13.7505773329921,16.7857599999467,2.62675906532217,452.89937847963,2
2025-10-19 07:56:00,0.383783425978833,11.661122888854,13.5263455548911,16.0949833331076,2.62093787165822,450.678496434937,2
2025-10-19 08:11:00,0.3059183315161,12.1722637775684,13.71777088854,20.1547004449034,2.66642448429134,449.555704162587,2
2025-10-19 08:26:00,0.263658998165267,11.7956055553672,13.6958862219475,20.4665600004184,2.67422641750482,449.410779374984,2
2025-10-19 08:41:00,0.248038081488,11.6474488886624,13.6198977774608,19.054090000104,2.64777447333795,449.851204803987,2
2025-10-19 08:56:00,0.2437145259295,12.7058455551919,14.2559668893177,19.9865735556828,2.63316144123125,450.600587616267,2
2025-10-19 09:11:00,0.245153918523567,12.887363110769,14.4281204448601,21.4860980005487,2.58916955930062,452.168271670607,2
2025-10-19 09:26:00,0.243343281493533,13.7338315551922,15.3262242230085,22.1398968894523,2.66319920033981,454.818439569261,2
2025-10-19 09:41:00,0.2523139111341,15.8340877773211,15.8410693337902,21.2250877782036,2.65757500434026,459.777746242597,2
2025-10-19 09:56:00,0.2485522148387,12.900559111072,14.0268886665904,21.1304144445458,2.66412862734694,454.70277637775,2
2025-10-19 10:11:00,0.2559428889205,15.0499662224013,14.26072688877,18.0115471115,2.5929108692085,459.585974325897,2
2025-10-19 10:26:00,0.2571731555757,16.7529806660214,15.728569778212,18.7056906669146,2.54058352357929,471.626696815297,2
2025-10-19 10:41:00,0.2554410666847,16.4521095549011,15.9292175561021,19.7932775558336,2.54562665677974,471.869544251581,2
2025-10-19 10:56:00,0.2768614519,16.412337332813,14.879284222543,18.4573568891725,2.55603166819029,492.3141792985,2
2025-10-19 11:11:00,0.2842379852518,15.6304684443922,14.3663451112516,17.5903446670503,2.56718156073384,504.754795855047,2
2025-10-19 11:26:00,0.293605881555833,15.9271724444998,14.1428104442694,16.4368291113468,2.57609006341053,518.32803068101,2
2025-10-19 11:41:00,0.298329637105733,15.9638213333537,14.3830657778385,16.9419484447676,2.6098584575126,485.383156530138,2
2025-10-19 11:56:00,0.300738259323667,15.7456653332972,14.4240651113274,17.6084644447561,2.5946532295056,502.56261247318,2
2025-10-19 12:11:00,0.298023125990233,15.5897782221997,13.9988326665785,17.7784922225751,2.58051444369235,492.930820658382,2
2025-10-19 12:26:00,0.2865932371195,15.1281064444291,13.8575875553194,18.774815333686,2.57475881055319,513.186163033767,2
2025-10-19 12:41:00,0.261716777799967,14.6425640000474,14.3880873331244,19.6201668892224,2.56657400197261,471.713659629393,2
2025-10-19 12:56:00,0.2521714000221,13.9148213337799,13.50698577718,21.7237015558833,2.56478861194357,456.908168373084,2
2025-10-19 13:11:00,0.2493359481708,12.8319135555865,13.6666066662738,21.5219033335368,2.56889450828575,455.594807126127,2
2025-10-19 13:26:00,0.244729925941867,11.9020782224105,13.3743328883032,22.1354922224252,2.57031304146085,455.103875106477,2
2025-10-19 13:41:00,0.244556548161634,11.9801253335205,13.33572288827,22.0027855557885,2.56754927190419,455.43131680526,2
2025-10-19 13:56:00,0.244664792609534,11.99752533356,13.3872722215632,21.6616348890752,2.56345362195934,455.4313746651,2
2025-10-19 14:11:00,0.241602748161833,11.5316444445538,13.3214404438417,22.2521968892862,2.56648241732975,454.641845613834,2
2025-10-19 14:26:00,0.243704392599334,11.2460708889849,13.286855554957,22.255129556192,2.57182836088068,453.839740448723,2
2025-10-19 14:41:00,0.241028170386567,11.5938286667518,13.3402682216124,20.1703200002807,2.57550540456306,454.30659397752,2
2025-10-19 14:56:00,0.2423494148307,11.7032055556199,13.3163548882749,20.1800815557497,2.57429045933935,454.662452764993,2
2025-10-19 15:11:00,0.243121192608467,11.8322693334289,13.3874064438317,20.4060537779491,2.57919460509255,454.94329628765,2
2025-10-19 15:26:00,0.2459150814993,12.1076946668451,13.4214824438177,20.9798702223557,2.58857952312794,454.970634642977,2
2025-10-19 15:41:00,0.253359400026,14.3010682227105,13.6725217770649,18.3002135558935,2.61274881664419,458.492141808117,2
2025-10-19 15:56:00,0.2540753778037,14.2945768893915,13.8505999992596,17.7027088890407,2.61227047623226,457.110345684193,2
2025-10-19 16:11:00,0.2504411333612,12.6884708890097,13.5341206660805,20.3830620000845,2.61066586657781,455.403283207473,2
2025-10-19 16:26:00,0.253579755582934,14.1853611115941,13.6880684437158,18.8922197779818,2.60554910325677,458.206596137523,2
2025-10-19 16:41:00,0.2556269555871,14.6055820005318,13.7063399992783,17.3015680002167,2.74366720659845,460.351383857864,2
2025-10-19 16:56:00,0.256362725959767,14.779513111638,13.7508935548231,16.5487353332161,2.90864548712871,459.350244802707,2
2025-10-19 17:11:00,0.253942422251367,14.5510206672276,13.7656699992473,17.1711537779237,2.71686249559416,460.960608181104,2
2025-10-19 17:26:00,0.2546636444683,14.5621764449165,14.4495726662871,16.9982697780333,2.8200149160411,465.931449901357,2
2025-10-19 17:41:00,0.270300833362867,14.7185924447691,14.1458093328761,18.5943375559502,2.68599712310768,486.903753451983,2
2025-10-19 17:56:00,0.270402114835967,14.7922148891189,14.1010364439831,18.9168833336642,2.59960738106285,489.621073542743,2
2025-10-19 18:11:00,0.2579985629733,14.4074766670247,14.3512853328922,19.3081660003701,2.91026044851503,470.527036352403,2
2025-10-19 18:26:00,0.253514800022167,14.4976502225445,14.2123271109479,19.0788260003889,2.84077412055437,466.783327838777,2
2025-10-19 18:41:00,0.2581958296409,14.4349733337197,14.4743828885514,17.6774915559799,2.79278635209373,466.80694148194,2
2025-10-19 18:56:00,0.260089429648733,14.495527111518,14.5856477774813,16.9735504447769,2.80068404050084,465.88498635693,2
2025-10-19 19:11:00,0.257986266689334,14.486708667121,14.4490331107227,16.5729820002051,2.76749867676596,467.148702674467,2
2025-10-19 19:26:00,0.256535311141267,14.3977211116256,14.241606888594,16.4331904445207,2.76733493917691,465.046283821043,2
2025-10-19 19:41:00,0.2564804000364,14.8192526672533,14.1352077774332,16.2293257779417,2.74020325369728,461.347471539603,2
2025-10-19 19:56:00,0.259391266696967,14.721026667314,13.9996464439486,16.3583497779582,2.77024810507997,459.211269513833,2
2025-10-19 20:11:00,0.259972133365167,14.5761373339962,13.5804259993403,16.7409986669664,2.74377995339848,460.890282822144,2
2025-10-19 20:26:00,0.261911733364433,14.7215908895966,13.6378555549743,16.5235022225087,2.91550746643173,460.007277270307,2
2025-10-19 20:41:00,0.2619319778098,14.6029393340182,13.6696059993309,16.5665315557812,2.99870991914859,459.666965825757,2
2025-10-19 20:56:00,0.262508577810367,15.0432424448153,13.8930253328842,16.6628715556606,2.97292683199911,460.1663804817,2
2025-10-19 21:11:00,0.262135577811,14.8055888894129,13.7347346661436,16.7352024445439,2.98562877233435,459.70692075327,2
2025-10-19 21:26:00,0.264171822254767,14.4825326673471,13.5973191104393,17.1295675556241,3.03922355732341,459.661434195906,2
2025-10-19 21:41:00,0.264247111142,15.0047364450628,13.8047991105304,16.3804984446871,3.00516735703449,459.575770220147,2
2025-10-19 21:56:00,0.2655137555882,15.1611624449083,14.0005824440023,16.2320220003172,3.00320850428076,460.070524536447,2
2025-10-19 22:11:00,0.2657584889211,15.183896889355,14.0082784439955,16.2399766669732,2.96863925933113,460.070524536447,2
2025-10-19 22:26:00,0.2648851778097,14.8275008895752,13.6620999993845,16.5841651112977,2.95772551975702,459.873319483773,2
2025-10-19 22:41:00,0.265514555589667,15.164588889364,13.9957631106692,16.3739240002514,3.00551118711886,459.899883347767,2
2025-10-19 22:56:00,0.267839866699,15.2419111115137,14.0067628884337,16.4267793335111,2.87074691148015,460.51404338944,2
2025-10-19 23:11:00,0.276384494482533,14.8264766674072,13.7152235548701,16.5867551113567,2.92214332696976,460.15283915771,2
2025-10-19 23:26:00,0.277962005594133,15.293693556004,14.0522233328904,16.0714246670762,2.90712936970572,460.4263615466,2
2025-10-19 23:41:00,0.278006894484033,15.6144951112937,14.5394737776689,15.6433511115539,2.79526469093299,460.441352750904,2
2025-10-20 00:12:00,0.304744850043933,15.763943778094,14.4404153331576,15.8029266671382,2.76313844119812,462.380197283961,2
2025-10-20 00:27:00,0.376138900056199,15.4613320003836,14.0946908883863,16.2380155558311,2.81286403909045,462.636066599811,2
2025-10-20 00:42:00,0.376360255612499,15.5415526670313,14.3613233330891,16.1428422225317,2.77985723621912,462.556561601131,2
2025-10-20 00:57:00,0.362930788946366,16.074990888769,14.8842515556942,15.103011555856,2.6905975476425,463.349222942527,2
2025-10-20 01:12:00,0.378689922279666,16.1854579999676,14.935334222363,15.9735362224372,2.71737697238942,463.069480543081,2
2025-10-20 01:27:00,0.378935722278532,15.8372308890826,14.6827557776644,16.0506395557269,2.68070687820358,463.310998745601,2
2025-10-20 01:42:00,0.377714388946933,15.6126584446693,14.4968404443137,15.1069566669664,2.66593966007026,463.89042055883,2
2025-10-20 01:57:00,0.364607833391933,15.931734444612,14.7553591111394,15.4696566669564,2.65396471044583,463.879706321374,2
